2000ˆÊ
2016/02/16 07:40	110003249(+29976)
2016/02/16 07:50	110098460(+95211)
2016/02/16 08:00	110098460(+0)
2016/02/16 08:10	110439675(+341215)
2016/02/16 08:20	110439675(+0)
2016/02/16 08:30	110477007(+37332)
2016/02/16 08:40	110477007(+0)
2016/02/16 08:50	110766884(+289877)
2016/02/16 09:00	110909557(+142673)
2016/02/16 09:10	110909557(+0)
2016/02/16 09:20	110909557(+0)
2016/02/16 09:30	111076053(+166496)
2016/02/16 09:40	111076053(+0)
2016/02/16 09:50	111076053(+0)
2016/02/16 10:00	111076053(+0)
2016/02/16 10:10	111163731(+87678)
2016/02/16 10:20	111163731(+0)
2016/02/16 10:30	111163731(+0)
2016/02/16 10:40	111163731(+0)
2016/02/16 10:50	111407437(+243706)
2016/02/16 11:00	111941163(+533726)
2016/02/16 11:10	112089015(+147852)
2016/02/16 11:20	112089015(+0)
2016/02/16 11:30	112089015(+0)
2016/02/16 11:40	112089015(+0)
2016/02/16 11:50	112089015(+0)
2016/02/16 12:00	112128515(+39500)
2016/02/16 12:10	112206933(+78418)
2016/02/16 12:20	112206933(+0)
2016/02/16 12:30	112410997(+204064)
2016/02/16 12:40	112434888(+23891)
2016/02/16 12:50	112434888(+0)
2016/02/16 13:00	112434888(+0)
2016/02/16 13:10	112442929(+8041)
2016/02/16 13:20	112526895(+83966)
2016/02/16 13:30	112526895(+0)
2016/02/16 13:40	112526895(+0)
2016/02/16 13:50	112526895(+0)
2016/02/16 14:00	112659325(+132430)
2016/02/16 14:10	112659325(+0)
2016/02/16 14:20	112869561(+210236)
2016/02/16 14:30	112882966(+13405)
2016/02/16 14:40	112882966(+0)
2016/02/16 14:50	112882966(+0)
2016/02/16 15:00	112882966(+0)
2016/02/16 15:10	112882966(+0)
2016/02/16 15:20	112882966(+0)
2016/02/16 15:30	112969853(+86887)
2016/02/16 15:40	112969853(+0)
2016/02/16 15:50	112969853(+0)
2016/02/16 16:00	113117901(+148048)
2016/02/16 16:10	113359894(+241993)
2016/02/16 16:20	113359894(+0)
2016/02/16 16:30	113421726(+61832)
2016/02/16 16:40	113421726(+0)
2016/02/16 16:50	113827931(+406205)
2016/02/16 17:00	113860160(+32229)
2016/02/16 17:10	113860160(+0)
2016/02/16 17:20	113860160(+0)
2016/02/16 17:30	113860160(+0)
2016/02/16 17:40	113860160(+0)
2016/02/16 17:50	113860160(+0)
2016/02/16 18:00	113867827(+7667)
2016/02/16 18:10	113867827(+0)
2016/02/16 18:20	113867827(+0)
2016/02/16 18:30	114728381(+860554)
2016/02/16 18:40	115084036(+355655)
2016/02/16 18:50	115149951(+65915)
2016/02/16 19:00	115149951(+0)
2016/02/16 19:10	115149951(+0)
2016/02/16 19:20	115170685(+20734)
2016/02/16 19:30	115287069(+116384)
2016/02/16 19:40	115287069(+0)
2016/02/16 19:50	115708767(+421698)
2016/02/16 20:00	115795652(+86885)
2016/02/16 20:10	116190730(+395078)
2016/02/16 20:20	116618690(+427960)
2016/02/16 20:30	117347207(+728517)
2016/02/16 20:40	117438066(+90859)
2016/02/16 20:50	117488810(+50744)
2016/02/16 21:00	117673533(+184723)
2016/02/16 21:10	117771957(+98424)
2016/02/16 21:20	118486572(+714615)
2016/02/16 21:30	119018641(+532069)
2016/02/16 21:40	119166628(+147987)
2016/02/16 21:50	119639444(+472816)
2016/02/16 22:00	119982240(+342796)
2016/02/16 22:10	120349023(+366783)
2016/02/16 22:20	120998543(+649520)
2016/02/16 22:30	121238684(+240141)
2016/02/16 22:40	121710579(+471895)
2016/02/16 22:50	122403126(+692547)
2016/02/16 23:00	123137083(+733957)
2016/02/16 23:10	124666507(+1529424)
2016/02/16 23:20	125869558(+1203051)
2016/02/16 23:30	126673804(+804246)
2016/02/16 23:40	127316169(+642365)
2016/02/16 23:50	129891238(+2575069)
2016/02/17 00:00	130939579(+1048341)
100ˆÊ
2016/02/15 14:40	155685691
2016/02/15 14:50	155693834(+8143)
2016/02/15 15:00	155693834(+0)
2016/02/15 15:10	155825613(+131779)
2016/02/15 15:20	155825613(+0)
2016/02/15 15:30	156471838(+646225)
2016/02/15 15:40	156471838(+0)
2016/02/15 15:50	156471838(+0)
2016/02/15 16:00	156471838(+0)
2016/02/15 16:10	156471838(+0)
2016/02/15 16:20	156471838(+0)
2016/02/15 16:30	156471838(+0)
2016/02/15 16:40	156870992(+399154)
2016/02/15 16:50	156870992(+0)
2016/02/15 17:00	157021997(+151005)
2016/02/15 17:10	158198284(+1176287)
2016/02/15 17:20	158198284(+0)
2016/02/15 17:30	158198284(+0)
2016/02/15 17:40	158198284(+0)
2016/02/15 17:50	158198284(+0)
2016/02/15 18:00	158198284(+0)
2016/02/15 18:10	158198284(+0)
2016/02/15 18:20	158198284(+0)
2016/02/15 18:30	158198284(+0)
2016/02/15 18:40	158198284(+0)
2016/02/15 18:50	160435098(+2236814)
2016/02/15 19:00	160435098(+0)
2016/02/15 19:10	160435098(+0)
2016/02/15 19:20	160992849(+557751)
2016/02/15 19:30	160992849(+0)
2016/02/15 19:40	162083069(+1090220)
2016/02/15 19:50	162083069(+0)
2016/02/15 20:00	162415313(+332244)
2016/02/15 20:10	162710555(+295242)
2016/02/15 20:20	162722525(+11970)
2016/02/15 20:30	162722525(+0)
2016/02/15 20:40	162722525(+0)
2016/02/15 20:50	162722525(+0)
2016/02/15 21:00	162722525(+0)
2016/02/15 21:10	162722525(+0)
2016/02/15 21:20	162722525(+0)
2016/02/15 21:30	164383672(+1661147)
2016/02/15 21:40	164383672(+0)
2016/02/15 21:50	165785592(+1401920)
2016/02/15 22:00	165785592(+0)
2016/02/15 22:10	165785592(+0)
2016/02/15 22:20	165785592(+0)
2016/02/15 22:30	165785592(+0)
2016/02/15 22:40	165785592(+0)
2016/02/15 22:50	165785592(+0)
2016/02/15 23:00	165785592(+0)
2016/02/15 23:10	168657772(+2872180)
2016/02/15 23:20	168657772(+0)
2016/02/15 23:30	168657772(+0)
2016/02/15 23:40	170219540(+1561768)
2016/02/15 23:50	170219540(+0)
2016/02/16 00:00	170219540(+0)
2016/02/16 00:10	170316459(+96919)
2016/02/16 00:20	170694193(+377734)
2016/02/16 00:30	170694193(+0)
2016/02/16 00:40	171271547(+577354)
2016/02/16 00:50	171271547(+0)
2016/02/16 01:00	171271547(+0)
2016/02/16 01:10	171392765(+121218)
2016/02/16 01:20	171410196(+17431)
2016/02/16 01:30	171410196(+0)
2016/02/16 01:40	171410196(+0)
2016/02/16 01:50	171410196(+0)
2016/02/16 02:00	171410196(+0)
2016/02/16 02:10	171410196(+0)
2016/02/16 02:20	171410196(+0)
2016/02/16 02:30	171410196(+0)
2016/02/16 02:40	171410196(+0)
2016/02/16 02:50	171410196(+0)
2016/02/16 03:00	171893402(+483206)
2016/02/16 03:10	171893402(+0)
2016/02/16 03:20	171893402(+0)
2016/02/16 03:30	174346307(+2452905)
2016/02/16 03:40	175288711(+942404)
2016/02/16 03:50	175288711(+0)
2016/02/16 04:00	175288711(+0)
2016/02/16 04:10	175288711(+0)
2016/02/16 04:20	175288711(+0)
2016/02/16 04:30	175288711(+0)
2016/02/16 04:40	175288711(+0)
2016/02/16 04:50	175969273(+680562)
2016/02/16 05:00	175969273(+0)
2016/02/16 05:10	175969273(+0)
2016/02/16 05:20	175969273(+0)
2016/02/16 05:30	176379829(+410556)
2016/02/16 05:40	176379829(+0)
2016/02/16 05:50	176477120(+97291)
2016/02/16 06:00	176477120(+0)
2016/02/16 06:10	176477120(+0)
2016/02/16 06:20	176477120(+0)
2016/02/16 06:30	176709049(+231929)
2016/02/16 06:40	176709049(+0)
2016/02/16 06:50	176709049(+0)
2016/02/16 07:00	176709049(+0)
2016/02/16 07:10	176709049(+0)
2016/02/16 07:20	178362269(+1653220)
2016/02/16 07:30	179215814(+853545)
2016/02/16 07:40	179215814(+0)
2016/02/16 07:50	179215814(+0)
2016/02/16 08:00	179215814(+0)
2016/02/16 08:10	179808796(+592982)
2016/02/16 08:20	179808796(+0)
2016/02/16 08:30	179808796(+0)
2016/02/16 08:40	179808796(+0)
2016/02/16 08:50	179808796(+0)
2016/02/16 09:00	179808796(+0)
2016/02/16 09:10	179808796(+0)
2016/02/16 09:20	179808796(+0)
2016/02/16 09:30	179808796(+0)
2016/02/16 09:40	179808796(+0)
2016/02/16 09:50	181304799(+1496003)
2016/02/16 10:00	181304799(+0)
2016/02/16 10:10	181304799(+0)
2016/02/16 10:20	181304799(+0)
2016/02/16 10:30	181304799(+0)
2016/02/16 10:40	181304799(+0)
2016/02/16 10:50	181304799(+0)
2016/02/16 11:00	181304799(+0)
2016/02/16 11:10	181304799(+0)
2016/02/16 11:20	181304799(+0)
2016/02/16 11:30	181304799(+0)
2016/02/16 11:40	181304799(+0)
2016/02/16 11:50	181304799(+0)
2016/02/16 12:00	181304799(+0)
2016/02/16 12:10	181304799(+0)
2016/02/16 12:20	182048071(+743272)
2016/02/16 12:30	182048071(+0)
2016/02/16 12:40	182048071(+0)
2016/02/16 12:50	182048071(+0)
2016/02/16 13:00	182048071(+0)
2016/02/16 13:10	182048071(+0)
2016/02/16 13:20	182048071(+0)
2016/02/16 13:30	182048071(+0)
2016/02/16 13:40	182048071(+0)
2016/02/16 13:50	182048071(+0)
2016/02/16 14:00	182048071(+0)
2016/02/16 14:10	182425394(+377323)
2016/02/16 14:20	182425394(+0)
2016/02/16 14:30	182761831(+336437)
2016/02/16 14:40	182761831(+0)
2016/02/16 14:50	182761831(+0)
2016/02/16 15:00	182761831(+0)
2016/02/16 15:10	182761831(+0)
2016/02/16 15:20	182761831(+0)
2016/02/16 15:30	182761831(+0)
2016/02/16 15:40	182761831(+0)
2016/02/16 15:50	182761831(+0)
2016/02/16 16:00	182761831(+0)
2016/02/16 16:10	182761831(+0)
2016/02/16 16:20	183385968(+624137)
2016/02/16 16:30	183385968(+0)
2016/02/16 16:40	183385968(+0)
2016/02/16 16:50	183385968(+0)
2016/02/16 17:00	183385968(+0)
2016/02/16 17:10	183385968(+0)
2016/02/16 17:20	183385968(+0)
2016/02/16 17:30	183385968(+0)
2016/02/16 17:40	183385968(+0)
2016/02/16 17:50	183385968(+0)
2016/02/16 18:00	183385968(+0)
2016/02/16 18:10	184497007(+1111039)
2016/02/16 18:20	184497007(+0)
2016/02/16 18:30	186007499(+1510492)
2016/02/16 18:40	188604323(+2596824)
2016/02/16 18:50	192175657(+3571334)
2016/02/16 19:00	192175657(+0)
2016/02/16 19:10	195047491(+2871834)
2016/02/16 19:20	195047491(+0)
2016/02/16 19:30	196269356(+1221865)
2016/02/16 19:40	196269356(+0)
2016/02/16 19:50	196269356(+0)
2016/02/16 20:00	196269356(+0)
2016/02/16 20:10	196269356(+0)
2016/02/16 20:20	196269356(+0)
2016/02/16 20:30	196269356(+0)
2016/02/16 20:40	196269356(+0)
2016/02/16 20:50	196269356(+0)
2016/02/16 21:00	197167248(+897892)
2016/02/16 21:10	197167248(+0)
2016/02/16 21:20	197167248(+0)
2016/02/16 21:30	197167248(+0)
2016/02/16 21:40	197167248(+0)
2016/02/16 21:50	200498994(+3331746)
2016/02/16 22:00	204693983(+4194989)
2016/02/16 22:10	204728971(+34988)
2016/02/16 22:20	204728971(+0)
2016/02/16 22:30	204728971(+0)
2016/02/16 22:40	204822479(+93508)
2016/02/16 22:50	204822479(+0)
2016/02/16 23:00	214942092(+10119613)
2016/02/16 23:10	217781569(+2839477)
2016/02/16 23:20	222190319(+4408750)
2016/02/16 23:30	222190319(+0)
2016/02/16 23:40	226187522(+3997203)
2016/02/16 23:50	228481486(+2293964)
2016/02/17 00:00	237722008(+9240522)
10ˆÊ
2016/02/15 14:40	495601305
2016/02/15 14:50	499356805(+3755500)
2016/02/15 15:00	501466261(+2109456)
2016/02/15 15:10	503504401(+2038140)
2016/02/15 15:20	508177746(+4673345)
2016/02/15 15:30	508177746(+0)
2016/02/15 15:40	508177746(+0)
2016/02/15 15:50	508177746(+0)
2016/02/15 16:00	508177746(+0)
2016/02/15 16:10	508177746(+0)
2016/02/15 16:20	508177746(+0)
2016/02/15 16:30	508177746(+0)
2016/02/15 16:40	508177746(+0)
2016/02/15 16:50	508177746(+0)
2016/02/15 17:00	508177746(+0)
2016/02/15 17:10	508177746(+0)
2016/02/15 17:20	508177746(+0)
2016/02/15 17:30	508177746(+0)
2016/02/15 17:40	508177746(+0)
2016/02/15 17:50	508177746(+0)
2016/02/15 18:00	508177746(+0)
2016/02/15 18:10	508177746(+0)
2016/02/15 18:20	508177746(+0)
2016/02/15 18:30	508177746(+0)
2016/02/15 18:40	508177746(+0)
2016/02/15 18:50	508177746(+0)
2016/02/15 19:00	508177746(+0)
2016/02/15 19:10	508177746(+0)
2016/02/15 19:20	508177746(+0)
2016/02/15 19:30	508177746(+0)
2016/02/15 19:40	508177746(+0)
2016/02/15 19:50	508177746(+0)
2016/02/15 20:00	508177746(+0)
2016/02/15 20:10	508177746(+0)
2016/02/15 20:20	508177746(+0)
2016/02/15 20:30	508177746(+0)
2016/02/15 20:40	508177746(+0)
2016/02/15 20:50	508177746(+0)
2016/02/15 21:00	508177746(+0)
2016/02/15 21:10	508177746(+0)
2016/02/15 21:20	508177746(+0)
2016/02/15 21:30	508177746(+0)
2016/02/15 21:40	508177746(+0)
2016/02/15 21:50	515155820(+6978074)
2016/02/15 22:00	542031057(+26875237)
2016/02/15 22:10	566781096(+24750039)
2016/02/15 22:20	589808545(+23027449)
2016/02/15 22:30	601927009(+12118464)
2016/02/15 22:40	601927009(+0)
2016/02/15 22:50	601927009(+0)
2016/02/15 23:00	601927009(+0)
2016/02/15 23:10	601927009(+0)
2016/02/15 23:20	601927009(+0)
2016/02/15 23:30	601927009(+0)
2016/02/15 23:40	601927009(+0)
2016/02/15 23:50	601927009(+0)
2016/02/16 00:00	601927009(+0)
2016/02/16 00:10	601927009(+0)
2016/02/16 00:20	601927009(+0)
2016/02/16 00:30	601927009(+0)
2016/02/16 00:40	601927009(+0)
2016/02/16 00:50	601927009(+0)
2016/02/16 01:00	601927009(+0)
2016/02/16 01:10	601927009(+0)
2016/02/16 01:20	601927009(+0)
2016/02/16 01:30	601927009(+0)
2016/02/16 01:40	601927009(+0)
2016/02/16 01:50	601927009(+0)
2016/02/16 02:00	601927009(+0)
2016/02/16 02:10	601927009(+0)
2016/02/16 02:20	601927009(+0)
2016/02/16 02:30	601927009(+0)
2016/02/16 02:40	601927009(+0)
2016/02/16 02:50	601927009(+0)
2016/02/16 03:00	601927009(+0)
2016/02/16 03:10	601927009(+0)
2016/02/16 03:20	601927009(+0)
2016/02/16 03:30	601927009(+0)
2016/02/16 03:40	601927009(+0)
2016/02/16 03:50	601927009(+0)
2016/02/16 04:00	601927009(+0)
2016/02/16 04:10	601927009(+0)
2016/02/16 04:20	601927009(+0)
2016/02/16 04:30	601927009(+0)
2016/02/16 04:40	601927009(+0)
2016/02/16 04:50	601927009(+0)
2016/02/16 05:00	601927009(+0)
2016/02/16 05:10	601927009(+0)
2016/02/16 05:20	601927009(+0)
2016/02/16 05:30	601927009(+0)
2016/02/16 05:40	601927009(+0)
2016/02/16 05:50	601927009(+0)
2016/02/16 06:00	601927009(+0)
2016/02/16 06:10	601927009(+0)
2016/02/16 06:20	601927009(+0)
2016/02/16 06:30	601927009(+0)
2016/02/16 06:40	601927009(+0)
2016/02/16 06:50	601927009(+0)
2016/02/16 07:00	601927009(+0)
2016/02/16 07:10	601927009(+0)
2016/02/16 07:20	601927009(+0)
2016/02/16 07:30	601927009(+0)
2016/02/16 07:40	601927009(+0)
2016/02/16 07:50	601927009(+0)
2016/02/16 08:00	607868338(+5941329)
2016/02/16 08:10	607868338(+0)
2016/02/16 08:20	607868338(+0)
2016/02/16 08:30	607868338(+0)
2016/02/16 08:40	607868338(+0)
2016/02/16 08:50	607868338(+0)
2016/02/16 09:00	607868338(+0)
2016/02/16 09:10	607868338(+0)
2016/02/16 09:20	607868338(+0)
2016/02/16 09:30	607868338(+0)
2016/02/16 09:40	607868338(+0)
2016/02/16 09:50	607868338(+0)
2016/02/16 10:00	607868338(+0)
2016/02/16 10:10	607868338(+0)
2016/02/16 10:20	607868338(+0)
2016/02/16 10:30	607868338(+0)
2016/02/16 10:40	607868338(+0)
2016/02/16 10:50	607868338(+0)
2016/02/16 11:00	607868338(+0)
2016/02/16 11:10	607868338(+0)
2016/02/16 11:20	607868338(+0)
2016/02/16 11:30	607868338(+0)
2016/02/16 11:40	607868338(+0)
2016/02/16 11:50	607868338(+0)
2016/02/16 12:00	607868338(+0)
2016/02/16 12:10	607868338(+0)
2016/02/16 12:20	607868338(+0)
2016/02/16 12:30	607868338(+0)
2016/02/16 12:40	607868338(+0)
2016/02/16 12:50	607868338(+0)
2016/02/16 13:00	607868338(+0)
2016/02/16 13:10	607868338(+0)
2016/02/16 13:20	607868338(+0)
2016/02/16 13:30	607868338(+0)
2016/02/16 13:40	607868338(+0)
2016/02/16 13:50	607868338(+0)
2016/02/16 14:00	607868338(+0)
2016/02/16 14:10	607868338(+0)
2016/02/16 14:20	607868338(+0)
2016/02/16 14:30	607868338(+0)
2016/02/16 14:40	607868338(+0)
2016/02/16 14:50	607868338(+0)
2016/02/16 15:00	607868338(+0)
2016/02/16 15:10	607868338(+0)
2016/02/16 15:20	607868338(+0)
2016/02/16 15:30	607868338(+0)
2016/02/16 15:40	607868338(+0)
2016/02/16 15:50	607868338(+0)
2016/02/16 16:00	607868338(+0)
2016/02/16 16:10	607868338(+0)
2016/02/16 16:20	607868338(+0)
2016/02/16 16:30	607868338(+0)
2016/02/16 16:40	607868338(+0)
2016/02/16 16:50	607868338(+0)
2016/02/16 17:00	607868338(+0)
2016/02/16 17:10	607868338(+0)
2016/02/16 17:20	607868338(+0)
2016/02/16 17:30	607868338(+0)
2016/02/16 17:40	607868338(+0)
2016/02/16 17:50	607868338(+0)
2016/02/16 18:00	607868338(+0)
2016/02/16 18:10	607868338(+0)
2016/02/16 18:20	607868338(+0)
2016/02/16 18:30	607868338(+0)
2016/02/16 18:40	607868338(+0)
2016/02/16 18:50	607868338(+0)
2016/02/16 19:00	607868338(+0)
2016/02/16 19:10	607868338(+0)
2016/02/16 19:20	607868338(+0)
2016/02/16 19:30	609827896(+1959558)
2016/02/16 19:40	617563087(+7735191)
2016/02/16 19:50	617563087(+0)
2016/02/16 20:00	617563087(+0)
2016/02/16 20:10	617563087(+0)
2016/02/16 20:20	617563087(+0)
2016/02/16 20:30	617563087(+0)
2016/02/16 20:40	617563087(+0)
2016/02/16 20:50	617563087(+0)
2016/02/16 21:00	617563087(+0)
2016/02/16 21:10	617563087(+0)
2016/02/16 21:20	617563087(+0)
2016/02/16 21:30	617563087(+0)
2016/02/16 21:40	617563087(+0)
2016/02/16 21:50	617563087(+0)
2016/02/16 22:00	617563087(+0)
2016/02/16 22:10	618508044(+944957)
2016/02/16 22:20	630826297(+12318253)
2016/02/16 22:30	633441238(+2614941)
2016/02/16 22:40	633441238(+0)
2016/02/16 22:50	633441238(+0)
2016/02/16 23:00	633441238(+0)
2016/02/16 23:10	633441238(+0)
2016/02/16 23:20	644212451(+10771213)
2016/02/16 23:30	646588451(+2376000)
2016/02/16 23:40	667579122(+20990671)
2016/02/16 23:50	684490990(+16911868)
2016/02/17 00:00	696984822(+12493832)
1ˆÊ
2016/02/15 14:40	1573066113
2016/02/15 14:50	1573066113(+0)
2016/02/15 15:00	1573066113(+0)
2016/02/15 15:10	1573066113(+0)
2016/02/15 15:20	1573066113(+0)
2016/02/15 15:30	1573066113(+0)
2016/02/15 15:40	1573066113(+0)
2016/02/15 15:50	1573066113(+0)
2016/02/15 16:00	1573066113(+0)
2016/02/15 16:10	1573066113(+0)
2016/02/15 16:20	1573066113(+0)
2016/02/15 16:30	1573066113(+0)
2016/02/15 16:40	1573066113(+0)
2016/02/15 16:50	1573066113(+0)
2016/02/15 17:00	1573066113(+0)
2016/02/15 17:10	1573066113(+0)
2016/02/15 17:20	1573066113(+0)
2016/02/15 17:30	1573066113(+0)
2016/02/15 17:40	1573066113(+0)
2016/02/15 17:50	1573066113(+0)
2016/02/15 18:00	1573066113(+0)
2016/02/15 18:10	1573066113(+0)
2016/02/15 18:20	1573066113(+0)
2016/02/15 18:30	1573066113(+0)
2016/02/15 18:40	1573066113(+0)
2016/02/15 18:50	1573066113(+0)
2016/02/15 19:00	1573066113(+0)
2016/02/15 19:10	1573066113(+0)
2016/02/15 19:20	1573066113(+0)
2016/02/15 19:30	1573066113(+0)
2016/02/15 19:40	1573066113(+0)
2016/02/15 19:50	1573066113(+0)
2016/02/15 20:00	1573066113(+0)
2016/02/15 20:10	1573066113(+0)
2016/02/15 20:20	1573066113(+0)
2016/02/15 20:30	1573066113(+0)
2016/02/15 20:40	1573066113(+0)
2016/02/15 20:50	1573066113(+0)
2016/02/15 21:00	1573066113(+0)
2016/02/15 21:10	1573066113(+0)
2016/02/15 21:20	1573066113(+0)
2016/02/15 21:30	1573066113(+0)
2016/02/15 21:40	1573066113(+0)
2016/02/15 21:50	1573066113(+0)
2016/02/15 22:00	1573066113(+0)
2016/02/15 22:10	1573066113(+0)
2016/02/15 22:20	1573074034(+7921)
2016/02/15 22:30	1585207497(+12133463)
2016/02/15 22:40	1596225552(+11018055)
2016/02/15 22:50	1605427295(+9201743)
2016/02/15 23:00	1611204313(+5777018)
2016/02/15 23:10	1618265009(+7060696)
2016/02/15 23:20	1630244730(+11979721)
2016/02/15 23:30	1630244730(+0)
2016/02/15 23:40	1630244730(+0)
2016/02/15 23:50	1630244730(+0)
2016/02/16 00:00	1630244730(+0)
2016/02/16 00:10	1630244730(+0)
2016/02/16 00:20	1630244730(+0)
2016/02/16 00:30	1630244730(+0)
2016/02/16 00:40	1630244730(+0)
2016/02/16 00:50	1630244730(+0)
2016/02/16 01:00	1630244730(+0)
2016/02/16 01:10	1630244730(+0)
2016/02/16 01:20	1630244730(+0)
2016/02/16 01:30	1630244730(+0)
2016/02/16 01:40	1630244730(+0)
2016/02/16 01:50	1630244730(+0)
2016/02/16 02:00	1630244730(+0)
2016/02/16 02:10	1630244730(+0)
2016/02/16 02:20	1630244730(+0)
2016/02/16 02:30	1630244730(+0)
2016/02/16 02:40	1630244730(+0)
2016/02/16 02:50	1630244730(+0)
2016/02/16 03:00	1630244730(+0)
2016/02/16 03:10	1630244730(+0)
2016/02/16 03:20	1630244730(+0)
2016/02/16 03:30	1630244730(+0)
2016/02/16 03:40	1630244730(+0)
2016/02/16 03:50	1630244730(+0)
2016/02/16 04:00	1630244730(+0)
2016/02/16 04:10	1630244730(+0)
2016/02/16 04:20	1630244730(+0)
2016/02/16 04:30	1630244730(+0)
2016/02/16 04:40	1630244730(+0)
2016/02/16 04:50	1631415604(+1170874)
2016/02/16 05:00	1631415604(+0)
2016/02/16 05:10	1631415604(+0)
2016/02/16 05:20	1631415604(+0)
2016/02/16 05:30	1631415604(+0)
2016/02/16 05:40	1631415604(+0)
2016/02/16 05:50	1631415604(+0)
2016/02/16 06:00	1631415604(+0)
2016/02/16 06:10	1631415604(+0)
2016/02/16 06:20	1631415604(+0)
2016/02/16 06:30	1631415604(+0)
2016/02/16 06:40	1631415604(+0)
2016/02/16 06:50	1631415604(+0)
2016/02/16 07:00	1631415604(+0)
2016/02/16 07:10	1631415604(+0)
2016/02/16 07:20	1631415604(+0)
2016/02/16 07:30	1631415604(+0)
2016/02/16 07:40	1631415604(+0)
2016/02/16 07:50	1631415604(+0)
2016/02/16 08:00	1631415604(+0)
2016/02/16 08:10	1631415604(+0)
2016/02/16 08:20	1631415604(+0)
2016/02/16 08:30	1631415604(+0)
2016/02/16 08:40	1631415604(+0)
2016/02/16 08:50	1631415604(+0)
2016/02/16 09:00	1631415604(+0)
2016/02/16 09:10	1631415604(+0)
2016/02/16 09:20	1631415604(+0)
2016/02/16 09:30	1631415604(+0)
2016/02/16 09:40	1631415604(+0)
2016/02/16 09:50	1631415604(+0)
2016/02/16 10:00	1631415604(+0)
2016/02/16 10:10	1631415604(+0)
2016/02/16 10:20	1631415604(+0)
2016/02/16 10:30	1631415604(+0)
2016/02/16 10:40	1631415604(+0)
2016/02/16 10:50	1631415604(+0)
2016/02/16 11:00	1631415604(+0)
2016/02/16 11:10	1631415604(+0)
2016/02/16 11:20	1631415604(+0)
2016/02/16 11:30	1631415604(+0)
2016/02/16 11:40	1631415604(+0)
2016/02/16 11:50	1631415604(+0)
2016/02/16 12:00	1631415604(+0)
2016/02/16 12:10	1631415604(+0)
2016/02/16 12:20	1631415604(+0)
2016/02/16 12:30	1631415604(+0)
2016/02/16 12:40	1631415604(+0)
2016/02/16 12:50	1631415604(+0)
2016/02/16 13:00	1631415604(+0)
2016/02/16 13:10	1631415604(+0)
2016/02/16 13:20	1631415604(+0)
2016/02/16 13:30	1631415604(+0)
2016/02/16 13:40	1631415604(+0)
2016/02/16 13:50	1631415604(+0)
2016/02/16 14:00	1631415604(+0)
2016/02/16 14:10	1631415604(+0)
2016/02/16 14:20	1631415604(+0)
2016/02/16 14:30	1631415604(+0)
2016/02/16 14:40	1631415604(+0)
2016/02/16 14:50	1631415604(+0)
2016/02/16 15:00	1631415604(+0)
2016/02/16 15:10	1631415604(+0)
2016/02/16 15:20	1631415604(+0)
2016/02/16 15:30	1631415604(+0)
2016/02/16 15:40	1631415604(+0)
2016/02/16 15:50	1631415604(+0)
2016/02/16 16:00	1631415604(+0)
2016/02/16 16:10	1631415604(+0)
2016/02/16 16:20	1631415604(+0)
2016/02/16 16:30	1631415604(+0)
2016/02/16 16:40	1631415604(+0)
2016/02/16 16:50	1631415604(+0)
2016/02/16 17:00	1631415604(+0)
2016/02/16 17:10	1631415604(+0)
2016/02/16 17:20	1631415604(+0)
2016/02/16 17:30	1631415604(+0)
2016/02/16 17:40	1631415604(+0)
2016/02/16 17:50	1631415604(+0)
2016/02/16 18:00	1631415604(+0)
2016/02/16 18:10	1631415604(+0)
2016/02/16 18:20	1631415604(+0)
2016/02/16 18:30	1631415604(+0)
2016/02/16 18:40	1631415604(+0)
2016/02/16 18:50	1631415604(+0)
2016/02/16 19:00	1631415604(+0)
2016/02/16 19:10	1631415604(+0)
2016/02/16 19:20	1631415604(+0)
2016/02/16 19:30	1631415604(+0)
2016/02/16 19:40	1631415604(+0)
2016/02/16 19:50	1631415604(+0)
2016/02/16 20:00	1631415604(+0)
2016/02/16 20:10	1631415604(+0)
2016/02/16 20:20	1631415604(+0)
2016/02/16 20:30	1631415604(+0)
2016/02/16 20:40	1631415604(+0)
2016/02/16 20:50	1631415604(+0)
2016/02/16 21:00	1631415604(+0)
2016/02/16 21:10	1631415604(+0)
2016/02/16 21:20	1631415604(+0)
2016/02/16 21:30	1631415604(+0)
2016/02/16 21:40	1631415604(+0)
2016/02/16 21:50	1631415604(+0)
2016/02/16 22:00	1631415604(+0)
2016/02/16 22:10	1631415604(+0)
2016/02/16 22:20	1631415604(+0)
2016/02/16 22:30	1631415604(+0)
2016/02/16 22:40	1631415604(+0)
2016/02/16 22:50	1631415604(+0)
2016/02/16 23:00	1631415604(+0)
2016/02/16 23:10	1631415604(+0)
2016/02/16 23:20	1631415604(+0)
2016/02/16 23:30	1631415604(+0)
2016/02/16 23:40	1631415604(+0)
2016/02/16 23:50	1631415604(+0)
2016/02/17 00:00	1631415604(+0)
