2000ˆÊ
2016/02/16 21:35	69697394(+186049)
2016/02/16 21:36	69768632(+71238)
2016/02/16 21:37	69800534(+31902)
2016/02/16 21:40	70127776(+327242)
2016/02/16 21:41	70144429(+16653)
2016/02/16 21:42	70320359(+175930)
2016/02/16 21:43	70351744(+31385)
2016/02/16 21:45	70546683(+194939)
2016/02/16 21:47	70845244(+298561)
2016/02/16 21:48	71042818(+197574)
2016/02/16 21:49	71102748(+59930)
2016/02/16 21:51	71112005(+9257)
2016/02/16 21:52	71175431(+63426)
2016/02/16 21:54	71285487(+110056)
2016/02/16 21:55	71319459(+33972)
2016/02/16 21:56	71326061(+6602)
2016/02/16 22:00	71444908(+118847)
2016/02/16 22:01	71534488(+89580)
2016/02/16 22:02	71574762(+40274)
2016/02/16 22:04	71706561(+131799)
2016/02/16 22:05	71854111(+147550)
2016/02/16 22:06	72092525(+238414)
2016/02/16 22:07	72116688(+24163)
2016/02/16 22:08	72362103(+245415)
2016/02/16 22:09	72467579(+105476)
2016/02/16 22:10	72601307(+133728)
2016/02/16 22:15	72787736(+186429)
2016/02/16 22:16	72993789(+206053)
2016/02/16 22:17	73015492(+21703)
2016/02/16 22:18	73085354(+69862)
2016/02/16 22:19	73180023(+94669)
2016/02/16 22:20	73194907(+14884)
2016/02/16 22:21	73201471(+6564)
2016/02/16 22:22	73449514(+248043)
2016/02/16 22:23	73582934(+133420)
2016/02/16 22:24	73818737(+235803)
2016/02/16 22:25	74080936(+262199)
2016/02/16 22:26	74171842(+90906)
2016/02/16 22:27	74281376(+109534)
2016/02/16 22:28	74440149(+158773)
2016/02/16 22:29	74460701(+20552)
2016/02/16 22:30	74804860(+344159)
2016/02/16 22:31	74822872(+18012)
2016/02/16 22:34	74894899(+72027)
2016/02/16 22:35	75084930(+190031)
2016/02/16 22:36	75283698(+198768)
2016/02/16 22:37	75353491(+69793)
2016/02/16 22:38	75639280(+285789)
2016/02/16 22:39	75957112(+317832)
2016/02/16 22:40	76011528(+54416)
2016/02/16 22:42	76024442(+12914)
2016/02/16 22:43	76154678(+130236)
2016/02/16 22:45	76435775(+281097)
2016/02/16 22:47	76643079(+207304)
2016/02/16 22:48	76755577(+112498)
2016/02/16 22:49	76959544(+203967)
2016/02/16 22:50	77012119(+52575)
2016/02/16 22:51	77234395(+222276)
2016/02/16 22:52	77665178(+430783)
2016/02/16 22:53	77673099(+7921)
2016/02/16 22:54	77715123(+42024)
2016/02/16 22:55	77848174(+133051)
2016/02/16 22:56	78333649(+485475)
2016/02/16 22:57	78461450(+127801)
2016/02/16 22:59	78671889(+210439)
2016/02/16 23:00	78712734(+40845)
2016/02/16 23:01	78836489(+123755)
2016/02/16 23:02	79082493(+246004)
2016/02/16 23:03	79104840(+22347)
2016/02/16 23:04	79175470(+70630)
2016/02/16 23:05	79265525(+90055)
2016/02/16 23:06	79486696(+221171)
2016/02/16 23:07	79711477(+224781)
2016/02/16 23:08	79958191(+246714)
2016/02/16 23:09	80352570(+394379)
2016/02/16 23:10	80543174(+190604)
2016/02/16 23:11	80546920(+3746)
2016/02/16 23:12	81168890(+621970)
2016/02/16 23:13	81179092(+10202)
2016/02/16 23:14	81808350(+629258)
2016/02/16 23:15	82054698(+246348)
2016/02/16 23:16	82239221(+184523)
2016/02/16 23:17	82288892(+49671)
2016/02/16 23:18	82423830(+134938)
2016/02/16 23:19	82616537(+192707)
2016/02/16 23:20	83071740(+455203)
2016/02/16 23:21	83418280(+346540)
2016/02/16 23:22	83633385(+215105)
2016/02/16 23:23	84018810(+385425)
2016/02/16 23:24	84219543(+200733)
2016/02/16 23:25	84432696(+213153)
2016/02/16 23:26	84820517(+387821)
2016/02/16 23:27	85176914(+356397)
2016/02/16 23:28	85240674(+63760)
2016/02/16 23:29	85745803(+505129)
2016/02/16 23:30	85833510(+87707)
2016/02/16 23:31	86450060(+616550)
2016/02/16 23:32	86682029(+231969)
2016/02/16 23:33	86813486(+131457)
2016/02/16 23:34	86861052(+47566)
2016/02/16 23:35	87291528(+430476)
2016/02/16 23:36	87342248(+50720)
2016/02/16 23:37	87640198(+297950)
2016/02/16 23:38	88153094(+512896)
2016/02/16 23:39	88890246(+737152)
2016/02/16 23:40	89011661(+121415)
2016/02/16 23:41	89507213(+495552)
2016/02/16 23:42	90106634(+599421)
2016/02/16 23:43	90383879(+277245)
2016/02/16 23:44	90801521(+417642)
2016/02/16 23:45	91018576(+217055)
2016/02/16 23:46	91195054(+176478)
2016/02/16 23:47	91523696(+328642)
2016/02/16 23:48	91820891(+297195)
2016/02/16 23:49	92488858(+667967)
2016/02/16 23:50	92995123(+506265)
2016/02/16 23:51	93605193(+610070)
2016/02/16 23:52	93942299(+337106)
2016/02/16 23:53	94231915(+289616)
2016/02/16 23:54	94757877(+525962)
2016/02/16 23:55	95426982(+669105)
2016/02/16 23:56	95785255(+358273)
2016/02/16 23:57	96259825(+474570)
2016/02/16 23:58	96963285(+703460)
2016/02/16 23:59	97308894(+345609)
2016/02/17 00:00	97404795(+95901)
300ˆÊ
2016/02/15 14:34	101644106
2016/02/15 15:05	101898622(+254516)
2016/02/15 16:21	101942957(+44335)
2016/02/15 16:58	102005822(+62865)
2016/02/15 17:42	102007461(+1639)
2016/02/15 17:46	102072153(+64692)
2016/02/15 17:58	102074860(+2707)
2016/02/15 18:08	102078161(+3301)
2016/02/15 18:16	102234705(+156544)
2016/02/15 19:17	102281805(+47100)
2016/02/15 19:44	102333034(+51229)
2016/02/15 20:21	102344899(+11865)
2016/02/15 20:22	102364634(+19735)
2016/02/15 20:26	102487329(+122695)
2016/02/15 20:31	102564988(+77659)
2016/02/15 20:44	102706923(+141935)
2016/02/15 20:49	102708761(+1838)
2016/02/15 20:55	102761146(+52385)
2016/02/15 21:01	102771255(+10109)
2016/02/15 21:11	102808238(+36983)
2016/02/15 21:28	102886480(+78242)
2016/02/15 21:37	102890601(+4121)
2016/02/15 21:38	102977065(+86464)
2016/02/15 21:39	103006536(+29471)
2016/02/15 21:42	103030110(+23574)
2016/02/15 21:58	103046481(+16371)
2016/02/15 22:06	103101154(+54673)
2016/02/15 22:13	103177519(+76365)
2016/02/15 22:33	103192992(+15473)
2016/02/15 22:37	103417561(+224569)
2016/02/15 22:43	103430622(+13061)
2016/02/15 22:55	103529418(+98796)
2016/02/15 23:11	103530173(+755)
2016/02/15 23:12	103576119(+45946)
2016/02/15 23:23	103761062(+184943)
2016/02/15 23:44	103900566(+139504)
2016/02/15 23:45	104120324(+219758)
2016/02/15 23:52	104256581(+136257)
2016/02/15 23:58	104330213(+73632)
2016/02/16 00:08	104330687(+474)
2016/02/16 00:12	104375982(+45295)
2016/02/16 00:13	104458931(+82949)
2016/02/16 00:14	104587976(+129045)
2016/02/16 00:15	104800072(+212096)
2016/02/16 00:16	104830984(+30912)
2016/02/16 00:17	105094291(+263307)
2016/02/16 00:18	105237189(+142898)
2016/02/16 00:19	105399836(+162647)
2016/02/16 00:21	105408572(+8736)
2016/02/16 00:22	105592762(+184190)
2016/02/16 00:23	105774335(+181573)
2016/02/16 00:24	105826251(+51916)
2016/02/16 00:31	105912683(+86432)
2016/02/16 00:32	106059431(+146748)
2016/02/16 00:34	106086134(+26703)
2016/02/16 00:35	106091416(+5282)
2016/02/16 00:36	106149581(+58165)
2016/02/16 00:38	106163349(+13768)
2016/02/16 00:57	106332108(+168759)
2016/02/16 01:07	106389681(+57573)
2016/02/16 01:17	106414667(+24986)
2016/02/16 01:20	106420032(+5365)
2016/02/16 01:25	106677232(+257200)
2016/02/16 01:30	106849050(+171818)
2016/02/16 01:31	106956610(+107560)
2016/02/16 01:32	106980359(+23749)
2016/02/16 01:40	106984320(+3961)
2016/02/16 01:41	106994222(+9902)
2016/02/16 01:45	107083513(+89291)
2016/02/16 01:51	107106092(+22579)
2016/02/16 01:52	107189877(+83785)
2016/02/16 01:55	107234841(+44964)
2016/02/16 02:06	107331340(+96499)
2016/02/16 02:11	107397315(+65975)
2016/02/16 02:14	107512643(+115328)
2016/02/16 02:15	107565150(+52507)
2016/02/16 02:25	107706421(+141271)
2016/02/16 02:43	107782964(+76543)
2016/02/16 02:44	107785290(+2326)
2016/02/16 02:51	107987425(+202135)
2016/02/16 02:55	108172221(+184796)
2016/02/16 03:25	108261785(+89564)
2016/02/16 04:08	108362714(+100929)
2016/02/16 04:11	108578292(+215578)
2016/02/16 04:21	108605998(+27706)
2016/02/16 04:47	108644572(+38574)
2016/02/16 05:16	108659392(+14820)
2016/02/16 05:17	108742302(+82910)
2016/02/16 05:34	108849285(+106983)
2016/02/16 05:49	108919495(+70210)
2016/02/16 06:10	108935067(+15572)
2016/02/16 06:13	108942338(+7271)
2016/02/16 06:19	108946298(+3960)
2016/02/16 06:39	109071273(+124975)
2016/02/16 06:59	109226150(+154877)
2016/02/16 07:00	109473120(+246970)
2016/02/16 07:03	109483247(+10127)
2016/02/16 07:07	109783948(+300701)
2016/02/16 07:30	109973273(+189325)
2016/02/16 07:32	110003249(+29976)
2016/02/16 07:41	110098460(+95211)
2016/02/16 08:04	110439675(+341215)
2016/02/16 08:22	110477007(+37332)
2016/02/16 08:43	110766884(+289877)
2016/02/16 08:51	110819037(+52153)
2016/02/16 08:55	110909557(+90520)
2016/02/16 09:23	111076053(+166496)
2016/02/16 10:01	111163731(+87678)
2016/02/16 10:49	111407437(+243706)
2016/02/16 11:00	111941163(+533726)
2016/02/16 11:10	112089015(+147852)
2016/02/16 12:00	112128515(+39500)
2016/02/16 12:01	112149314(+20799)
2016/02/16 12:10	112206933(+57619)
2016/02/16 12:26	112410997(+204064)
2016/02/16 12:38	112434888(+23891)
2016/02/16 13:03	112442929(+8041)
2016/02/16 13:11	112526895(+83966)
2016/02/16 13:55	112532937(+6042)
2016/02/16 13:56	112659325(+126388)
2016/02/16 14:15	112840122(+180797)
2016/02/16 14:18	112869561(+29439)
2016/02/16 14:23	112882966(+13405)
2016/02/16 15:27	112969853(+86887)
2016/02/16 15:52	113117901(+148048)
2016/02/16 16:05	113359894(+241993)
2016/02/16 16:21	113363195(+3301)
2016/02/16 16:23	113381920(+18725)
2016/02/16 16:27	113421726(+39806)
2016/02/16 16:42	113625072(+203346)
2016/02/16 16:44	113674966(+49894)
2016/02/16 16:45	113827931(+152965)
2016/02/16 16:52	113839154(+11223)
2016/02/16 16:56	113860160(+21006)
2016/02/16 17:59	113867827(+7667)
2016/02/16 18:21	113990385(+122558)
2016/02/16 18:25	114728381(+737996)
2016/02/16 18:32	114845524(+117143)
2016/02/16 18:33	114945852(+100328)
2016/02/16 18:34	114962717(+16865)
2016/02/16 18:35	115000161(+37444)
2016/02/16 18:37	115084036(+83875)
2016/02/16 18:44	115102178(+18142)
2016/02/16 18:47	115149951(+47773)
2016/02/16 19:17	115170685(+20734)
2016/02/16 19:27	115287069(+116384)
2016/02/16 19:45	115384871(+97802)
2016/02/16 19:46	115638019(+253148)
2016/02/16 19:47	115708767(+70748)
2016/02/16 19:53	115795652(+86885)
2016/02/16 20:02	115967037(+171385)
2016/02/16 20:03	116079701(+112664)
2016/02/16 20:10	116190730(+111029)
2016/02/16 20:11	116314094(+123364)
2016/02/16 20:15	116560243(+246149)
2016/02/16 20:19	116597209(+36966)
2016/02/16 20:20	116618690(+21481)
2016/02/16 20:21	116691426(+72736)
2016/02/16 20:24	117306637(+615211)
2016/02/16 20:27	117347207(+40570)
2016/02/16 20:39	117438066(+90859)
2016/02/16 20:46	117488810(+50744)
2016/02/16 20:59	117673533(+184723)
2016/02/16 21:02	117737657(+64124)
2016/02/16 21:10	117771957(+34300)
2016/02/16 21:11	117912705(+140748)
2016/02/16 21:14	118115451(+202746)
2016/02/16 21:19	118486572(+371121)
2016/02/16 21:21	118527890(+41318)
2016/02/16 21:22	118534491(+6601)
2016/02/16 21:23	118576077(+41586)
2016/02/16 21:24	118585321(+9244)
2016/02/16 21:25	118706670(+121349)
2016/02/16 21:28	119018641(+311971)
2016/02/16 21:31	119166628(+147987)
2016/02/16 21:42	119202839(+36211)
2016/02/16 21:46	119385730(+182891)
2016/02/16 21:48	119502984(+117254)
2016/02/16 21:49	119639444(+136460)
2016/02/16 21:51	119678746(+39302)
2016/02/16 21:59	119885537(+206791)
2016/02/16 22:00	119982240(+96703)
2016/02/16 22:01	120069103(+86863)
2016/02/16 22:05	120237468(+168365)
2016/02/16 22:09	120349023(+111555)
2016/02/16 22:14	120431360(+82337)
2016/02/16 22:15	120722654(+291294)
2016/02/16 22:19	120998543(+275889)
2016/02/16 22:23	121007541(+8998)
2016/02/16 22:25	121067268(+59727)
2016/02/16 22:30	121238684(+171416)
2016/02/16 22:31	121432755(+194071)
2016/02/16 22:34	121508242(+75487)
2016/02/16 22:35	121610776(+102534)
2016/02/16 22:36	121710579(+99803)
2016/02/16 22:43	122014324(+303745)
2016/02/16 22:44	122383010(+368686)
2016/02/16 22:47	122403126(+20116)
2016/02/16 22:51	122485939(+82813)
2016/02/16 22:52	122639534(+153595)
2016/02/16 22:54	122721139(+81605)
2016/02/16 22:55	122828603(+107464)
2016/02/16 22:58	122986891(+158288)
2016/02/16 22:59	122991527(+4636)
2016/02/16 23:00	123137083(+145556)
2016/02/16 23:01	123168124(+31041)
2016/02/16 23:02	123346642(+178518)
2016/02/16 23:04	123562302(+215660)
2016/02/16 23:05	123583426(+21124)
2016/02/16 23:06	123596627(+13201)
2016/02/16 23:07	123653289(+56662)
2016/02/16 23:08	123849273(+195984)
2016/02/16 23:09	124299594(+450321)
2016/02/16 23:10	124666507(+366913)
2016/02/16 23:11	124710074(+43567)
2016/02/16 23:12	124767594(+57520)
2016/02/16 23:13	125647014(+879420)
2016/02/16 23:14	125769279(+122265)
2016/02/16 23:15	125852924(+83645)
2016/02/16 23:16	125869558(+16634)
2016/02/16 23:22	125970389(+100831)
2016/02/16 23:24	126436311(+465922)
2016/02/16 23:26	126459742(+23431)
2016/02/16 23:28	126615082(+155340)
2016/02/16 23:29	126673804(+58722)
2016/02/16 23:38	126882799(+208995)
2016/02/16 23:39	127244590(+361791)
2016/02/16 23:40	127316169(+71579)
2016/02/16 23:42	127355922(+39753)
2016/02/16 23:43	127466025(+110103)
2016/02/16 23:44	127814488(+348463)
2016/02/16 23:45	127879523(+65035)
2016/02/16 23:46	127916489(+36966)
2016/02/16 23:47	128366197(+449708)
2016/02/16 23:49	129266989(+900792)
2016/02/16 23:50	129891238(+624249)
2016/02/16 23:51	129911704(+20466)
2016/02/16 23:52	130295411(+383707)
2016/02/16 23:53	130564823(+269412)
2016/02/16 23:54	130659686(+94863)
2016/02/16 23:55	130743938(+84252)
2016/02/16 23:57	130764343(+20405)
2016/02/16 23:58	130859118(+94775)
2016/02/16 23:59	130939579(+80461)
100ˆÊ
2016/02/15 14:34	155685691
2016/02/15 14:47	155693834(+8143)
2016/02/15 15:03	155825613(+131779)
2016/02/15 15:26	156450931(+625318)
2016/02/15 15:27	156471838(+20907)
2016/02/15 16:31	156553911(+82073)
2016/02/15 16:32	156602758(+48847)
2016/02/15 16:33	156870992(+268234)
2016/02/15 16:58	157006812(+135820)
2016/02/15 17:00	157021997(+15185)
2016/02/15 17:01	158198284(+1176287)
2016/02/15 18:49	159525276(+1326992)
2016/02/15 18:50	160435098(+909822)
2016/02/15 19:16	160867430(+432332)
2016/02/15 19:17	160874031(+6601)
2016/02/15 19:18	160934760(+60729)
2016/02/15 19:19	160992849(+58089)
2016/02/15 19:32	161773798(+780949)
2016/02/15 19:33	162083069(+309271)
2016/02/15 20:00	162415313(+332244)
2016/02/15 20:10	162710555(+295242)
2016/02/15 20:11	162722525(+11970)
2016/02/15 21:26	162882990(+160465)
2016/02/15 21:27	164383672(+1500682)
2016/02/15 21:41	165785592(+1401920)
2016/02/15 23:04	167850656(+2065064)
2016/02/15 23:05	168264784(+414128)
2016/02/15 23:06	168657772(+392988)
2016/02/15 23:37	169228987(+571215)
2016/02/15 23:38	170219540(+990553)
2016/02/16 00:08	170316459(+96919)
2016/02/16 00:16	170383022(+66563)
2016/02/16 00:17	170389623(+6601)
2016/02/16 00:18	170482164(+92541)
2016/02/16 00:19	170582492(+100328)
2016/02/16 00:20	170694193(+111701)
2016/02/16 00:32	170864887(+170694)
2016/02/16 00:34	171271547(+406660)
2016/02/16 01:06	171305796(+34249)
2016/02/16 01:09	171392765(+86969)
2016/02/16 01:18	171410196(+17431)
2016/02/16 02:55	171515382(+105186)
2016/02/16 02:56	171590124(+74742)
2016/02/16 02:57	171893402(+303278)
2016/02/16 03:24	171896376(+2974)
2016/02/16 03:25	171921460(+25084)
2016/02/16 03:27	171955785(+34325)
2016/02/16 03:28	172226386(+270601)
2016/02/16 03:29	173282386(+1056000)
2016/02/16 03:30	174346307(+1063921)
2016/02/16 03:31	175288711(+942404)
2016/02/16 04:50	175969273(+680562)
2016/02/16 05:21	176379829(+410556)
2016/02/16 05:46	176477120(+97291)
2016/02/16 06:23	176480421(+3301)
2016/02/16 06:24	176484382(+3961)
2016/02/16 06:27	176490323(+5941)
2016/02/16 06:28	176511449(+21126)
2016/02/16 06:30	176709049(+197600)
2016/02/16 07:12	177200211(+491162)
2016/02/16 07:17	177498961(+298750)
2016/02/16 07:18	177662653(+163692)
2016/02/16 07:19	178288341(+625688)
2016/02/16 07:20	178362269(+73928)
2016/02/16 07:21	179014358(+652089)
2016/02/16 07:22	179215814(+201456)
2016/02/16 08:02	179230336(+14522)
2016/02/16 08:03	179365234(+134898)
2016/02/16 08:09	179808796(+443562)
2016/02/16 09:46	181304799(+1496003)
2016/02/16 12:11	181454622(+149823)
2016/02/16 12:12	181470465(+15843)
2016/02/16 12:13	181478387(+7922)
2016/02/16 12:14	181492909(+14522)
2016/02/16 12:15	181771431(+278522)
2016/02/16 12:19	182048071(+276640)
2016/02/16 14:04	182425394(+377323)
2016/02/16 14:25	182761831(+336437)
2016/02/16 16:15	182767773(+5942)
2016/02/16 16:16	183095138(+327365)
2016/02/16 16:17	183385968(+290830)
2016/02/16 18:05	184033270(+647302)
2016/02/16 18:06	184497007(+463737)
2016/02/16 18:21	185357117(+860110)
2016/02/16 18:22	185553423(+196306)
2016/02/16 18:30	186007499(+454076)
2016/02/16 18:31	186324674(+317175)
2016/02/16 18:32	187401423(+1076749)
2016/02/16 18:33	188604323(+1202900)
2016/02/16 18:48	189538802(+934479)
2016/02/16 18:49	191666643(+2127841)
2016/02/16 18:50	192175657(+509014)
2016/02/16 19:02	193022538(+846881)
2016/02/16 19:03	195047491(+2024953)
2016/02/16 19:25	195076576(+29085)
2016/02/16 19:26	196269356(+1192780)
2016/02/16 20:57	197167248(+897892)
2016/02/16 21:47	197332294(+165046)
2016/02/16 21:48	198698498(+1366204)
2016/02/16 21:49	199786181(+1087683)
2016/02/16 21:50	200498994(+712813)
2016/02/16 21:51	201240781(+741787)
2016/02/16 21:54	202327337(+1086556)
2016/02/16 21:55	203118520(+791183)
2016/02/16 21:56	203476563(+358043)
2016/02/16 21:57	204661634(+1185071)
2016/02/16 21:58	204668236(+6602)
2016/02/16 21:59	204678139(+9903)
2016/02/16 22:00	204693983(+15844)
2016/02/16 22:02	204711147(+17164)
2016/02/16 22:03	204722369(+11222)
2016/02/16 22:04	204723849(+1480)
2016/02/16 22:09	204728971(+5122)
2016/02/16 22:34	204732932(+3961)
2016/02/16 22:35	204822479(+89547)
2016/02/16 22:51	206027749(+1205270)
2016/02/16 22:52	206621755(+594006)
2016/02/16 22:53	210381120(+3759365)
2016/02/16 22:54	212786163(+2405043)
2016/02/16 22:59	214635647(+1849484)
2016/02/16 23:00	214942092(+306445)
2016/02/16 23:02	217601528(+2659436)
2016/02/16 23:03	217778001(+176473)
2016/02/16 23:07	217781569(+3568)
2016/02/16 23:13	218193148(+411579)
2016/02/16 23:14	219600274(+1407126)
2016/02/16 23:15	220167879(+567605)
2016/02/16 23:18	222039641(+1871762)
2016/02/16 23:19	222190319(+150678)
2016/02/16 23:34	223160646(+970327)
2016/02/16 23:35	224712093(+1551447)
2016/02/16 23:36	225799775(+1087682)
2016/02/16 23:37	226187522(+387747)
2016/02/16 23:48	226213929(+26407)
2016/02/16 23:49	226481230(+267301)
2016/02/16 23:50	228481486(+2000256)
2016/02/16 23:51	231704930(+3223444)
2016/02/16 23:52	233389753(+1684823)
2016/02/16 23:54	233661674(+271921)
2016/02/16 23:55	234501558(+839884)
2016/02/16 23:56	235313723(+812165)
2016/02/16 23:57	235332432(+18709)
2016/02/16 23:58	236589183(+1256751)
2016/02/16 23:59	237722008(+1132825)
10ˆÊ
2016/02/15 14:34	492177168
2016/02/15 14:35	492899215(+722047)
2016/02/15 14:37	494221876(+1322661)
2016/02/15 14:38	494599406(+377530)
2016/02/15 14:39	494718215(+118809)
2016/02/15 14:40	495601305(+883090)
2016/02/15 14:41	495676553(+75248)
2016/02/15 14:42	495848165(+171612)
2016/02/15 14:43	496521376(+673211)
2016/02/15 14:44	496621708(+100332)
2016/02/15 14:45	496967557(+345849)
2016/02/15 14:46	497584007(+616450)
2016/02/15 14:47	497936455(+352448)
2016/02/15 14:49	499193113(+1256658)
2016/02/15 14:50	499356805(+163692)
2016/02/15 14:51	499746215(+389410)
2016/02/15 14:52	500096025(+349810)
2016/02/15 14:53	500204274(+108249)
2016/02/15 14:54	500267639(+63365)
2016/02/15 14:57	500878828(+611189)
2016/02/15 14:58	500971242(+92414)
2016/02/15 14:59	501334252(+363010)
2016/02/15 15:00	501466261(+132009)
2016/02/15 15:01	502099869(+633608)
2016/02/15 15:02	502230559(+130690)
2016/02/15 15:03	502399533(+168974)
2016/02/15 15:04	502458939(+59406)
2016/02/15 15:07	502465540(+6601)
2016/02/15 15:09	502852311(+386771)
2016/02/15 15:10	503504401(+652090)
2016/02/15 15:11	503660173(+155772)
2016/02/15 15:12	504817821(+1157648)
2016/02/15 15:13	506005830(+1188009)
2016/02/15 15:14	506079760(+73930)
2016/02/15 15:16	506716677(+636917)
2016/02/15 15:17	507347647(+630970)
2016/02/15 15:18	507962776(+615129)
2016/02/15 15:20	508177746(+214970)
2016/02/15 21:46	508400044(+222298)
2016/02/15 21:47	508425127(+25083)
2016/02/15 21:48	509511491(+1086364)
2016/02/15 21:49	512719094(+3207603)
2016/02/15 21:50	515155820(+2436726)
2016/02/15 21:51	517368147(+2212327)
2016/02/15 21:52	520551988(+3183841)
2016/02/15 21:53	523759591(+3207603)
2016/02/15 21:54	524885557(+1125966)
2016/02/15 21:55	528061478(+3175921)
2016/02/15 21:56	531253240(+3191762)
2016/02/15 21:57	533917002(+2663762)
2016/02/15 21:58	536104249(+2187247)
2016/02/15 21:59	539839852(+3735603)
2016/02/15 22:00	542031057(+2191205)
2016/02/15 22:01	544174739(+2143682)
2016/02/15 22:02	546350105(+2175366)
2016/02/15 22:03	549547147(+3197042)
2016/02/15 22:04	552250513(+2703366)
2016/02/15 22:05	554626513(+2376000)
2016/02/15 22:06	557321957(+2695444)
2016/02/15 22:07	559481481(+2159524)
2016/02/15 22:08	561606683(+2125202)
2016/02/15 22:09	563837493(+2230810)
2016/02/15 22:10	566781096(+2943603)
2016/02/15 22:11	569450139(+2669043)
2016/02/15 22:12	570577426(+1127287)
2016/02/15 22:13	572773911(+2196485)
2016/02/15 22:14	574946639(+2172728)
2016/02/15 22:15	576022441(+1075802)
2016/02/15 22:16	579253805(+3231364)
2016/02/15 22:17	582501010(+3247205)
2016/02/15 22:18	584161576(+1660566)
2016/02/15 22:19	586849100(+2687524)
2016/02/15 22:20	589808545(+2959445)
2016/02/15 22:21	591152309(+1343764)
2016/02/15 22:22	593855674(+2703365)
2016/02/15 22:23	596566961(+2711287)
2016/02/15 22:24	599243925(+2676964)
2016/02/15 22:25	599824729(+580804)
2016/02/15 22:26	601927009(+2102280)
2016/02/16 07:53	602194970(+267961)
2016/02/16 07:54	604066732(+1871762)
2016/02/16 07:55	607234732(+3168000)
2016/02/16 07:56	607868338(+633606)
2016/02/16 19:25	607874939(+6601)
2016/02/16 19:26	607888143(+13204)
2016/02/16 19:27	608023444(+135301)
2016/02/16 19:28	608030046(+6602)
2016/02/16 19:29	608180532(+150486)
2016/02/16 19:30	609827896(+1647364)
2016/02/16 19:31	612507499(+2679603)
2016/02/16 19:32	615707182(+3199683)
2016/02/16 19:33	617342666(+1635484)
2016/02/16 19:34	617563087(+220421)
2016/02/16 22:09	618508044(+944957)
2016/02/16 22:15	618772044(+264000)
2016/02/16 22:16	620931568(+2159524)
2016/02/16 22:17	624115409(+3183841)
2016/02/16 22:18	626267012(+2151603)
2016/02/16 22:19	628418615(+2151603)
2016/02/16 22:20	630826297(+2407682)
2016/02/16 22:21	631969424(+1143127)
2016/02/16 22:22	633318468(+1349044)
2016/02/16 22:24	633339590(+21122)
2016/02/16 22:25	633441238(+101648)
2016/02/16 23:12	635856840(+2415602)
2016/02/16 23:13	637509485(+1652645)
2016/02/16 23:14	639901326(+2391841)
2016/02/16 23:15	642037088(+2135762)
2016/02/16 23:16	644212451(+2175363)
2016/02/16 23:30	646588451(+2376000)
2016/02/16 23:31	648771736(+2183285)
2016/02/16 23:32	651963498(+3191762)
2016/02/16 23:33	654091340(+2127842)
2016/02/16 23:34	655201464(+1110124)
2016/02/16 23:35	657108869(+1907405)
2016/02/16 23:36	659764710(+2655841)
2016/02/16 23:37	662196153(+2431443)
2016/02/16 23:38	664330595(+2134442)
2016/02/16 23:39	666986436(+2655841)
2016/02/16 23:40	667579122(+592686)
2016/02/16 23:42	669474646(+1895524)
2016/02/16 23:43	671593247(+2118601)
2016/02/16 23:44	673760691(+2167444)
2016/02/16 23:45	676416533(+2655842)
2016/02/16 23:46	679080295(+2663762)
2016/02/16 23:47	681210778(+2130483)
2016/02/16 23:48	681235862(+25084)
2016/02/16 23:49	682323544(+1087682)
2016/02/16 23:50	684490990(+2167446)
2016/02/16 23:51	685647318(+1156328)
2016/02/16 23:52	687001642(+1354324)
2016/02/16 23:53	689662764(+2661122)
2016/02/16 23:54	691814367(+2151603)
2016/02/16 23:55	694501891(+2687524)
2016/02/16 23:56	695594855(+1092964)
2016/02/16 23:57	696142658(+547803)
2016/02/17 00:00	696984822(+842164)
1ˆÊ
2016/02/15 14:34	1573066113
2016/02/15 22:20	1573074034(+7921)
2016/02/15 22:21	1573645600(+571566)
2016/02/15 22:22	1575556965(+1911365)
2016/02/15 22:23	1578220727(+2663762)
2016/02/15 22:24	1580371010(+2150283)
2016/02/15 22:25	1582535814(+2164804)
2016/02/15 22:26	1585207497(+2671683)
2016/02/15 22:36	1585511100(+303603)
2016/02/15 22:37	1587690426(+2179326)
2016/02/15 22:38	1589857870(+2167444)
2016/02/15 22:39	1592529552(+2671682)
2016/02/15 22:40	1596225552(+3696000)
2016/02/15 22:41	1596805038(+579486)
2016/02/15 22:42	1597597038(+792000)
2016/02/15 22:43	1600276642(+2679604)
2016/02/15 22:44	1602441447(+2164805)
2016/02/15 22:45	1605142171(+2700724)
2016/02/15 22:46	1605427295(+285124)
2016/02/15 22:52	1605430596(+3301)
2016/02/15 22:53	1605445781(+15185)
2016/02/15 22:54	1605459646(+13865)
2016/02/15 22:55	1605484072(+24426)
2016/02/15 22:56	1605631917(+147845)
2016/02/15 22:57	1605645781(+13864)
2016/02/15 22:58	1606837742(+1191961)
2016/02/15 22:59	1608997266(+2159524)
2016/02/15 23:00	1611204313(+2207047)
2016/02/15 23:01	1613875996(+2671683)
2016/02/15 23:02	1614433040(+557044)
2016/02/15 23:09	1616087005(+1653965)
2016/02/15 23:10	1618265009(+2178004)
2016/02/15 23:11	1620383610(+2118601)
2016/02/15 23:12	1622038896(+1655286)
2016/02/15 23:13	1625206896(+3168000)
2016/02/15 23:14	1626826542(+1619646)
2016/02/15 23:15	1628213869(+1387327)
2016/02/15 23:16	1628319478(+105609)
2016/02/15 23:17	1628937244(+617766)
