2000ˆÊ
2015/06/16 17:34	57388511(+0)
2015/06/16 17:35	57388511(+0)
2015/06/16 17:36	57388511(+0)
2015/06/16 17:37	57388511(+0)
2015/06/16 17:38	57388511(+0)
2015/06/16 17:39	57388511(+0)
2015/06/16 17:40	57388511(+0)
2015/06/16 17:41	57388511(+0)
2015/06/16 17:42	57388511(+0)
2015/06/16 17:43	57388511(+0)
2015/06/16 17:44	57388511(+0)
2015/06/16 17:45	57416491(+27980)
2015/06/16 17:46	57451295(+34804)
2015/06/16 17:47	57451295(+0)
2015/06/16 17:48	57513360(+62065)
2015/06/16 17:49	57583592(+70232)
2015/06/16 17:50	57583592(+0)
2015/06/16 17:51	57583592(+0)
2015/06/16 17:52	57583592(+0)
2015/06/16 17:53	57583592(+0)
2015/06/16 17:54	57633488(+49896)
2015/06/16 17:55	57633488(+0)
2015/06/16 17:56	57633488(+0)
2015/06/16 17:57	57633488(+0)
2015/06/16 17:58	57633488(+0)
2015/06/16 17:59	57633488(+0)
2015/06/16 18:00	57633488(+0)
2015/06/16 18:01	57633488(+0)
2015/06/16 18:02	57633488(+0)
2015/06/16 18:03	57633488(+0)
2015/06/16 18:04	57684127(+50639)
2015/06/16 18:05	57684127(+0)
2015/06/16 18:06	57684127(+0)
2015/06/16 18:07	57684127(+0)
2015/06/16 18:08	57743320(+59193)
2015/06/16 18:09	57743320(+0)
2015/06/16 18:10	57743320(+0)
2015/06/16 18:11	57784196(+40876)
2015/06/16 18:12	57807997(+23801)
2015/06/16 18:13	57807997(+0)
2015/06/16 18:14	57807997(+0)
2015/06/16 18:15	57807997(+0)
2015/06/16 18:16	57807997(+0)
2015/06/16 18:17	57807997(+0)
2015/06/16 18:18	57807997(+0)
2015/06/16 18:19	57807997(+0)
2015/06/16 18:20	57822375(+14378)
2015/06/16 18:21	57822375(+0)
2015/06/16 18:22	57822375(+0)
2015/06/16 18:23	57822375(+0)
2015/06/16 18:24	57822375(+0)
2015/06/16 18:25	57822375(+0)
2015/06/16 18:26	57822375(+0)
2015/06/16 18:27	57822375(+0)
2015/06/16 18:28	57822375(+0)
2015/06/16 18:29	57822375(+0)
2015/06/16 18:30	57822375(+0)
2015/06/16 18:31	57822375(+0)
2015/06/16 18:32	57829637(+7262)
2015/06/16 18:33	57829637(+0)
2015/06/16 18:34	57829637(+0)
2015/06/16 18:35	57829637(+0)
2015/06/16 18:36	57829637(+0)
2015/06/16 18:37	57829637(+0)
2015/06/16 18:38	57924593(+94956)
2015/06/16 18:39	58036693(+112100)
2015/06/16 18:40	58040596(+3903)
2015/06/16 18:41	58040596(+0)
2015/06/16 18:42	58040596(+0)
2015/06/16 18:43	58040596(+0)
2015/06/16 18:44	58040596(+0)
2015/06/16 18:45	58040596(+0)
2015/06/16 18:46	58040596(+0)
2015/06/16 18:47	58041095(+499)
2015/06/16 18:48	58141420(+100325)
2015/06/16 18:49	58141420(+0)
2015/06/16 18:50	58141420(+0)
2015/06/16 18:51	58141420(+0)
2015/06/16 18:52	58141420(+0)
2015/06/16 18:53	58141420(+0)
2015/06/16 18:54	58141420(+0)
2015/06/16 18:55	58141420(+0)
2015/06/16 18:56	58141420(+0)
2015/06/16 18:57	58141420(+0)
2015/06/16 18:58	58141420(+0)
2015/06/16 18:59	58141420(+0)
2015/06/16 19:00	58141420(+0)
2015/06/16 19:01	58141420(+0)
2015/06/16 19:02	58141420(+0)
2015/06/16 19:03	58141420(+0)
2015/06/16 19:04	58141420(+0)
2015/06/16 19:05	58141420(+0)
2015/06/16 19:06	58141420(+0)
2015/06/16 19:07	58141420(+0)
2015/06/16 19:08	58141420(+0)
2015/06/16 19:09	58183708(+42288)
2015/06/16 19:10	58183708(+0)
2015/06/16 19:11	58183708(+0)
2015/06/16 19:12	58325856(+142148)
2015/06/16 19:13	58325856(+0)
2015/06/16 19:14	58325856(+0)
2015/06/16 19:15	58325856(+0)
2015/06/16 19:16	58325856(+0)
2015/06/16 19:17	58325856(+0)
2015/06/16 19:18	58334301(+8445)
2015/06/16 19:19	58334301(+0)
2015/06/16 19:20	58334301(+0)
2015/06/16 19:21	58334301(+0)
2015/06/16 19:22	58334301(+0)
2015/06/16 19:23	58380377(+46076)
2015/06/16 19:24	58429758(+49381)
2015/06/16 19:25	58429758(+0)
2015/06/16 19:26	58566563(+136805)
2015/06/16 19:27	58566563(+0)
2015/06/16 19:28	58566563(+0)
2015/06/16 19:29	58685002(+118439)
2015/06/16 19:30	58685002(+0)
2015/06/16 19:31	58832876(+147874)
2015/06/16 19:32	58855973(+23097)
2015/06/16 19:33	58855973(+0)
2015/06/16 19:34	58855973(+0)
2015/06/16 19:35	58855973(+0)
2015/06/16 19:36	58855973(+0)
2015/06/16 19:37	58881735(+25762)
2015/06/16 19:38	58881735(+0)
2015/06/16 19:39	58881735(+0)
2015/06/16 19:40	58957407(+75672)
2015/06/16 19:41	58957407(+0)
2015/06/16 19:42	58957407(+0)
2015/06/16 19:43	58957407(+0)
2015/06/16 19:44	58957407(+0)
2015/06/16 19:45	58957407(+0)
2015/06/16 19:46	58957407(+0)
2015/06/16 19:47	58980689(+23282)
2015/06/16 19:48	58980689(+0)
2015/06/16 19:49	59009331(+28642)
2015/06/16 19:50	59024170(+14839)
2015/06/16 19:51	59024170(+0)
2015/06/16 19:52	59024170(+0)
2015/06/16 19:53	59024170(+0)
2015/06/16 19:54	59024170(+0)
2015/06/16 19:55	59024170(+0)
2015/06/16 19:56	59024170(+0)
2015/06/16 19:57	59024170(+0)
2015/06/16 19:58	59024170(+0)
2015/06/16 19:59	59024170(+0)
2015/06/16 20:00	59024170(+0)
2015/06/16 20:01	59024170(+0)
2015/06/16 20:02	59024170(+0)
2015/06/16 20:03	59024170(+0)
2015/06/16 20:04	59025677(+1507)
2015/06/16 20:05	59025677(+0)
2015/06/16 20:06	59025677(+0)
2015/06/16 20:07	59025677(+0)
2015/06/16 20:08	59025677(+0)
2015/06/16 20:09	59133299(+107622)
2015/06/16 20:10	59133299(+0)
2015/06/16 20:11	59243365(+110066)
2015/06/16 20:12	59243365(+0)
2015/06/16 20:13	59243365(+0)
2015/06/16 20:14	59243365(+0)
2015/06/16 20:15	59243365(+0)
2015/06/16 20:16	59243365(+0)
2015/06/16 20:17	59243365(+0)
2015/06/16 20:18	59243365(+0)
2015/06/16 20:19	59243365(+0)
2015/06/16 20:20	59266223(+22858)
2015/06/16 20:21	59266223(+0)
2015/06/16 20:22	59306597(+40374)
2015/06/16 20:23	59306597(+0)
2015/06/16 20:24	59306597(+0)
2015/06/16 20:25	59306597(+0)
2015/06/16 20:26	59306597(+0)
2015/06/16 20:27	59329739(+23142)
2015/06/16 20:28	59403609(+73870)
2015/06/16 20:29	59403609(+0)
2015/06/16 20:30	59403609(+0)
2015/06/16 20:31	59403609(+0)
2015/06/16 20:32	59403609(+0)
2015/06/16 20:33	59403609(+0)
2015/06/16 20:34	59403609(+0)
2015/06/16 20:35	59403609(+0)
2015/06/16 20:36	59403609(+0)
2015/06/16 20:37	59403609(+0)
2015/06/16 20:38	59403609(+0)
2015/06/16 20:39	59479336(+75727)
2015/06/16 20:40	59479336(+0)
2015/06/16 20:41	59502551(+23215)
2015/06/16 20:42	59502551(+0)
2015/06/16 20:43	59530407(+27856)
2015/06/16 20:44	59530407(+0)
2015/06/16 20:45	59530407(+0)
2015/06/16 20:46	59598688(+68281)
2015/06/16 20:47	59598688(+0)
2015/06/16 20:48	59725513(+126825)
2015/06/16 20:49	59725513(+0)
2015/06/16 20:50	59725513(+0)
2015/06/16 20:51	59725513(+0)
2015/06/16 20:52	59725513(+0)
2015/06/16 20:53	59725513(+0)
2015/06/16 20:54	59725513(+0)
2015/06/16 20:55	59837183(+111670)
2015/06/16 20:56	59860072(+22889)
2015/06/16 20:57	59866996(+6924)
2015/06/16 20:58	59882859(+15863)
2015/06/16 20:59	59882859(+0)
2015/06/16 21:00	59882859(+0)
2015/06/16 21:01	59882859(+0)
2015/06/16 21:02	59882859(+0)
2015/06/16 21:03	59882859(+0)
2015/06/16 21:04	59882859(+0)
2015/06/16 21:05	59913181(+30322)
2015/06/16 21:06	59913181(+0)
2015/06/16 21:07	59913181(+0)
2015/06/16 21:08	59913181(+0)
2015/06/16 21:09	59913181(+0)
2015/06/16 21:10	59916656(+3475)
2015/06/16 21:11	59928599(+11943)
2015/06/16 21:12	59949952(+21353)
2015/06/16 21:13	59949952(+0)
2015/06/16 21:14	59949952(+0)
2015/06/16 21:15	59949952(+0)
2015/06/16 21:16	59949952(+0)
2015/06/16 21:17	59966153(+16201)
2015/06/16 21:18	59966153(+0)
2015/06/16 21:19	59966153(+0)
2015/06/16 21:20	60052148(+85995)
2015/06/16 21:21	60052148(+0)
2015/06/16 21:22	60052148(+0)
2015/06/16 21:23	60052148(+0)
2015/06/16 21:24	60097589(+45441)
2015/06/16 21:25	60097589(+0)
2015/06/16 21:26	60097589(+0)
2015/06/16 21:27	60097589(+0)
2015/06/16 21:28	60097589(+0)
2015/06/16 21:29	60102653(+5064)
2015/06/16 21:30	60102653(+0)
2015/06/16 21:31	60176571(+73918)
2015/06/16 21:32	60176571(+0)
2015/06/16 21:33	60254330(+77759)
2015/06/16 21:34	60283963(+29633)
2015/06/16 21:35	60297741(+13778)
2015/06/16 21:36	60297741(+0)
2015/06/16 21:37	60297741(+0)
2015/06/16 21:38	60297741(+0)
2015/06/16 21:39	60464219(+166478)
2015/06/16 21:40	60464219(+0)
2015/06/16 21:41	60464219(+0)
2015/06/16 21:42	60464219(+0)
2015/06/16 21:43	60699169(+234950)
2015/06/16 21:44	60699169(+0)
2015/06/16 21:45	60748461(+49292)
2015/06/16 21:46	60783420(+34959)
2015/06/16 21:47	60783420(+0)
2015/06/16 21:48	60783420(+0)
2015/06/16 21:49	60783420(+0)
2015/06/16 21:50	60783420(+0)
2015/06/16 21:51	60851184(+67764)
2015/06/16 21:52	60851184(+0)
2015/06/16 21:53	60851184(+0)
2015/06/16 21:54	60889111(+37927)
2015/06/16 21:55	60889111(+0)
2015/06/16 21:56	60889111(+0)
2015/06/16 21:57	60889111(+0)
2015/06/16 21:58	60891456(+2345)
2015/06/16 21:59	60891456(+0)
2015/06/16 22:00	60891456(+0)
2015/06/16 22:01	60891456(+0)
2015/06/16 22:02	60905783(+14327)
2015/06/16 22:03	60905783(+0)
2015/06/16 22:04	60905783(+0)
2015/06/16 22:05	60916179(+10396)
2015/06/16 22:06	60966078(+49899)
2015/06/16 22:07	60966078(+0)
2015/06/16 22:08	60984706(+18628)
2015/06/16 22:09	61274707(+290001)
2015/06/16 22:10	61481414(+206707)
2015/06/16 22:11	61481414(+0)
2015/06/16 22:12	61481414(+0)
2015/06/16 22:13	61510926(+29512)
2015/06/16 22:14	61585619(+74693)
2015/06/16 22:15	61585619(+0)
2015/06/16 22:16	61585619(+0)
2015/06/16 22:17	61585619(+0)
2015/06/16 22:18	61585619(+0)
2015/06/16 22:19	61616658(+31039)
2015/06/16 22:20	61636965(+20307)
2015/06/16 22:21	61636965(+0)
2015/06/16 22:22	61726240(+89275)
2015/06/16 22:23	61726240(+0)
2015/06/16 22:24	61726240(+0)
2015/06/16 22:25	61726240(+0)
2015/06/16 22:26	61726240(+0)
2015/06/16 22:27	61726240(+0)
2015/06/16 22:28	61730929(+4689)
2015/06/16 22:29	61740086(+9157)
2015/06/16 22:30	61740086(+0)
2015/06/16 22:31	61740086(+0)
2015/06/16 22:32	61740086(+0)
2015/06/16 22:33	61740086(+0)
2015/06/16 22:34	61740086(+0)
2015/06/16 22:35	61778193(+38107)
2015/06/16 22:36	61778193(+0)
2015/06/16 22:37	61785276(+7083)
2015/06/16 22:38	61785276(+0)
2015/06/16 22:39	61785276(+0)
2015/06/16 22:40	61785276(+0)
2015/06/16 22:41	61795618(+10342)
2015/06/16 22:42	61801486(+5868)
2015/06/16 22:43	61966184(+164698)
2015/06/16 22:44	61966184(+0)
2015/06/16 22:45	61966184(+0)
2015/06/16 22:46	62263784(+297600)
2015/06/16 22:47	62287016(+23232)
2015/06/16 22:48	62287016(+0)
2015/06/16 22:49	62362978(+75962)
2015/06/16 22:50	62459214(+96236)
2015/06/16 22:51	62459214(+0)
2015/06/16 22:52	62459214(+0)
2015/06/16 22:53	62459214(+0)
2015/06/16 22:54	62489194(+29980)
2015/06/16 22:55	62489194(+0)
2015/06/16 22:56	62555723(+66529)
2015/06/16 22:57	62555723(+0)
2015/06/16 22:58	62555723(+0)
2015/06/16 22:59	62597950(+42227)
2015/06/16 23:00	62597950(+0)
2015/06/16 23:01	62597950(+0)
2015/06/16 23:02	62654073(+56123)
2015/06/16 23:03	62654073(+0)
2015/06/16 23:04	62654073(+0)
2015/06/16 23:05	62654073(+0)
2015/06/16 23:06	62683876(+29803)
2015/06/16 23:07	62683876(+0)
2015/06/16 23:08	62683876(+0)
2015/06/16 23:09	62683876(+0)
2015/06/16 23:10	62702448(+18572)
2015/06/16 23:11	62702448(+0)
2015/06/16 23:12	62702448(+0)
2015/06/16 23:13	62705482(+3034)
2015/06/16 23:14	62705482(+0)
2015/06/16 23:15	62752312(+46830)
2015/06/16 23:16	62821555(+69243)
2015/06/16 23:17	62821555(+0)
2015/06/16 23:18	62821555(+0)
2015/06/16 23:19	62892754(+71199)
2015/06/16 23:20	62892754(+0)
2015/06/16 23:21	62892754(+0)
2015/06/16 23:22	62892754(+0)
2015/06/16 23:23	62928959(+36205)
2015/06/16 23:24	62928959(+0)
2015/06/16 23:25	62928959(+0)
2015/06/16 23:26	62928959(+0)
2015/06/16 23:27	62928959(+0)
2015/06/16 23:28	62928959(+0)
2015/06/16 23:29	62928959(+0)
2015/06/16 23:30	62928959(+0)
2015/06/16 23:31	62928959(+0)
2015/06/16 23:32	62975619(+46660)
2015/06/16 23:33	62975619(+0)
2015/06/16 23:34	62975619(+0)
2015/06/16 23:35	62975619(+0)
2015/06/16 23:36	62975619(+0)
2015/06/16 23:37	62994581(+18962)
2015/06/16 23:38	63061690(+67109)
2015/06/16 23:39	63061690(+0)
2015/06/16 23:40	63097726(+36036)
2015/06/16 23:41	63097726(+0)
2015/06/16 23:42	63097726(+0)
2015/06/16 23:43	63097726(+0)
2015/06/16 23:44	63097726(+0)
2015/06/16 23:45	63236754(+139028)
2015/06/16 23:46	63299768(+63014)
2015/06/16 23:47	63299768(+0)
2015/06/16 23:48	63312727(+12959)
2015/06/16 23:49	63312727(+0)
2015/06/16 23:50	63312727(+0)
2015/06/16 23:51	63312727(+0)
2015/06/16 23:52	63319274(+6547)
2015/06/16 23:53	63459685(+140411)
2015/06/16 23:54	63459685(+0)
2015/06/16 23:55	63459685(+0)
2015/06/16 23:56	63509896(+50211)
2015/06/16 23:57	63509896(+0)
2015/06/16 23:58	63509896(+0)
2015/06/16 23:59	63754995(+245099)
2015/06/17 00:00	63754995(+0)
2015/06/17 00:01	63754995(+0)
2015/06/17 00:02	63760816(+5821)
2015/06/17 00:03	63786486(+25670)
2015/06/17 00:04	63786486(+0)
2015/06/17 00:05	63938574(+152088)
2015/06/17 00:06	63938574(+0)
2015/06/17 00:07	63938574(+0)
2015/06/17 00:08	63969950(+31376)
2015/06/17 00:09	64136471(+166521)
2015/06/17 00:10	64218231(+81760)
2015/06/17 00:11	64335689(+117458)
2015/06/17 00:12	64453365(+117676)
2015/06/17 00:13	64631239(+177874)
2015/06/17 00:14	64697060(+65821)
2015/06/17 00:15	65011570(+314510)
2015/06/17 00:16	65011570(+0)
2015/06/17 00:17	65011570(+0)
2015/06/17 00:18	65011570(+0)
2015/06/17 00:19	65063874(+52304)
2015/06/17 00:20	65142569(+78695)
2015/06/17 00:21	65155773(+13204)
2015/06/17 00:22	65164356(+8583)
2015/06/17 00:23	65303416(+139060)
2015/06/17 00:24	65303416(+0)
2015/06/17 00:25	65303416(+0)
2015/06/17 00:26	65303416(+0)
2015/06/17 00:27	65303416(+0)
2015/06/17 00:28	65384963(+81547)
2015/06/17 00:29	65384963(+0)
2015/06/17 00:30	65384963(+0)
2015/06/17 00:31	65384963(+0)
2015/06/17 00:32	65386339(+1376)
2015/06/17 00:33	65386949(+610)
2015/06/17 00:34	65498138(+111189)
2015/06/17 00:35	65498138(+0)
2015/06/17 00:36	65498138(+0)
2015/06/17 00:37	65605270(+107132)
2015/06/17 00:38	65626668(+21398)
2015/06/17 00:39	65678898(+52230)
2015/06/17 00:40	65751790(+72892)
2015/06/17 00:41	65833556(+81766)
2015/06/17 00:42	65840157(+6601)
2015/06/17 00:43	65853358(+13201)
2015/06/17 00:44	65894895(+41537)
2015/06/17 00:45	65963019(+68124)
2015/06/17 00:46	65963019(+0)
2015/06/17 00:47	65963019(+0)
2015/06/17 00:48	65963019(+0)
2015/06/17 00:49	66012776(+49757)
2015/06/17 00:50	66012776(+0)
2015/06/17 00:51	66025130(+12354)
2015/06/17 00:52	66025130(+0)
2015/06/17 00:53	66216958(+191828)
2015/06/17 00:54	66261974(+45016)
2015/06/17 00:55	66313485(+51511)
2015/06/17 00:56	66321149(+7664)
2015/06/17 00:57	66321149(+0)
2015/06/17 00:58	66394559(+73410)
2015/06/17 00:59	66506343(+111784)
2015/06/17 01:00	66602151(+95808)
2015/06/17 01:01	66611825(+9674)
2015/06/17 01:02	66611825(+0)
2015/06/17 01:03	66611825(+0)
2015/06/17 01:04	66611825(+0)
2015/06/17 01:05	66612338(+513)
2015/06/17 01:06	66637422(+25084)
2015/06/17 01:07	66673919(+36497)
2015/06/17 01:08	66678800(+4881)
2015/06/17 01:09	66705137(+26337)
2015/06/17 01:10	66842426(+137289)
2015/06/17 01:11	66952722(+110296)
2015/06/17 01:12	66985389(+32667)
2015/06/17 01:13	67004126(+18737)
2015/06/17 01:14	67004126(+0)
2015/06/17 01:15	67102138(+98012)
2015/06/17 01:16	67269097(+166959)
2015/06/17 01:17	67269097(+0)
2015/06/17 01:18	67269097(+0)
2015/06/17 01:19	67416967(+147870)
2015/06/17 01:20	67466397(+49430)
2015/06/17 01:21	67510929(+44532)
2015/06/17 01:22	67823569(+312640)
2015/06/17 01:23	67823569(+0)
2015/06/17 01:24	67823569(+0)
2015/06/17 01:25	67823569(+0)
2015/06/17 01:26	67823569(+0)
2015/06/17 01:27	67823569(+0)
2015/06/17 01:28	67823569(+0)
2015/06/17 01:29	67857057(+33488)
2015/06/17 01:30	67857057(+0)
2015/06/17 01:31	67857057(+0)
2015/06/17 01:32	67857057(+0)
2015/06/17 01:33	67857057(+0)
2015/06/17 01:34	67865342(+8285)
2015/06/17 01:35	67865342(+0)
2015/06/17 01:36	67865342(+0)
2015/06/17 01:37	67871165(+5823)
2015/06/17 01:38	67871165(+0)
2015/06/17 01:39	67871165(+0)
2015/06/17 01:40	67871165(+0)
2015/06/17 01:41	68028648(+157483)
2015/06/17 01:42	68028648(+0)
2015/06/17 01:43	68028648(+0)
2015/06/17 01:44	68028648(+0)
2015/06/17 01:45	68028648(+0)
2015/06/17 01:46	68028648(+0)
2015/06/17 01:47	68198716(+170068)
2015/06/17 01:48	68198716(+0)
2015/06/17 01:49	68198716(+0)
2015/06/17 01:50	68198716(+0)
2015/06/17 01:51	68198716(+0)
2015/06/17 01:52	68283579(+84863)
2015/06/17 01:53	68283579(+0)
2015/06/17 01:54	68283579(+0)
2015/06/17 01:55	68283579(+0)
2015/06/17 01:56	68283579(+0)
2015/06/17 01:57	68309852(+26273)
2015/06/17 01:58	68309852(+0)
2015/06/17 01:59	68309852(+0)
2015/06/17 02:00	68309852(+0)
2015/06/17 02:01	68309852(+0)
2015/06/17 02:02	68309852(+0)
2015/06/17 02:03	68392051(+82199)
2015/06/17 02:04	68463815(+71764)
2015/06/17 02:05	68463815(+0)
2015/06/17 02:06	68463815(+0)
2015/06/17 02:07	68463815(+0)
2015/06/17 02:08	68463815(+0)
2015/06/17 02:09	68463815(+0)
2015/06/17 02:10	68514140(+50325)
2015/06/17 02:11	68624671(+110531)
2015/06/17 02:12	68624671(+0)
2015/06/17 02:13	68624671(+0)
2015/06/17 02:14	68682435(+57764)
2015/06/17 02:15	68682435(+0)
2015/06/17 02:16	68682435(+0)
2015/06/17 02:17	68682435(+0)
2015/06/17 02:18	68721861(+39426)
2015/06/17 02:19	68721861(+0)
2015/06/17 02:20	68721861(+0)
2015/06/17 02:21	68721861(+0)
2015/06/17 02:22	68721861(+0)
2015/06/17 02:23	68721861(+0)
2015/06/17 02:24	68721861(+0)
2015/06/17 02:25	68721861(+0)
2015/06/17 02:26	68803708(+81847)
2015/06/17 02:27	68803708(+0)
2015/06/17 02:28	68803708(+0)
2015/06/17 02:29	68926110(+122402)
2015/06/17 02:30	68934502(+8392)
2015/06/17 02:31	68934502(+0)
2015/06/17 02:32	68934502(+0)
2015/06/17 02:33	68934502(+0)
2015/06/17 02:34	68934502(+0)
2015/06/17 02:35	68934502(+0)
2015/06/17 02:36	69054713(+120211)
2015/06/17 02:37	69054713(+0)
2015/06/17 02:38	69054713(+0)
2015/06/17 02:39	69054713(+0)
2015/06/17 02:40	69054713(+0)
2015/06/17 02:41	69054713(+0)
2015/06/17 02:42	69054713(+0)
2015/06/17 02:43	69054713(+0)
2015/06/17 02:44	69097911(+43198)
2015/06/17 02:45	69097911(+0)
2015/06/17 02:46	69097911(+0)
2015/06/17 02:47	69097911(+0)
2015/06/17 02:48	69097911(+0)
2015/06/17 02:49	69097911(+0)
2015/06/17 02:50	69156916(+59005)
2015/06/17 02:51	69175795(+18879)
2015/06/17 02:52	69175795(+0)
2015/06/17 02:53	69192639(+16844)
2015/06/17 02:54	69240646(+48007)
2015/06/17 02:55	69277307(+36661)
2015/06/17 02:56	69277307(+0)
2015/06/17 02:57	69289101(+11794)
2015/06/17 02:58	69289101(+0)
2015/06/17 02:59	69289101(+0)
2015/06/17 03:00	69289101(+0)
2015/06/17 03:01	69289101(+0)
2015/06/17 03:02	69289101(+0)
2015/06/17 03:03	69341795(+52694)
2015/06/17 03:04	69341795(+0)
2015/06/17 03:05	69725252(+383457)
2015/06/17 03:06	69725252(+0)
2015/06/17 03:07	69725252(+0)
2015/06/17 03:08	69725252(+0)
2015/06/17 03:09	69725252(+0)
2015/06/17 03:10	69725252(+0)
2015/06/17 03:11	69725252(+0)
2015/06/17 03:12	69745630(+20378)
2015/06/17 03:13	69745630(+0)
2015/06/17 03:14	69745630(+0)
2015/06/17 03:15	69745630(+0)
2015/06/17 03:16	69745630(+0)
2015/06/17 03:17	69745630(+0)
2015/06/17 03:18	69745630(+0)
2015/06/17 03:19	69745630(+0)
2015/06/17 03:20	69745630(+0)
2015/06/17 03:21	69745630(+0)
2015/06/17 03:22	69745630(+0)
2015/06/17 03:23	69745630(+0)
2015/06/17 03:24	69747660(+2030)
2015/06/17 03:25	69823665(+76005)
2015/06/17 03:26	69837460(+13795)
2015/06/17 03:27	69837460(+0)
2015/06/17 03:28	69837460(+0)
2015/06/17 03:29	69837460(+0)
2015/06/17 03:30	69837460(+0)
2015/06/17 03:31	69954828(+117368)
2015/06/17 03:32	70006549(+51721)
2015/06/17 03:33	70006549(+0)
2015/06/17 03:34	70006549(+0)
2015/06/17 03:35	70006549(+0)
2015/06/17 03:36	70006549(+0)
2015/06/17 03:37	70047639(+41090)
2015/06/17 03:38	70047639(+0)
2015/06/17 03:39	70047639(+0)
2015/06/17 03:40	70047639(+0)
2015/06/17 03:41	70047639(+0)
2015/06/17 03:42	70112427(+64788)
2015/06/17 03:43	70264198(+151771)
2015/06/17 03:44	70264198(+0)
2015/06/17 03:45	70370212(+106014)
2015/06/17 03:46	70379425(+9213)
2015/06/17 03:47	70437600(+58175)
2015/06/17 03:48	70437600(+0)
2015/06/17 03:49	70437600(+0)
2015/06/17 03:50	70437600(+0)
2015/06/17 03:51	70437600(+0)
2015/06/17 03:52	70437600(+0)
2015/06/17 03:53	70437600(+0)
2015/06/17 03:54	70552539(+114939)
2015/06/17 03:55	70552539(+0)
2015/06/17 03:56	70552539(+0)
2015/06/17 03:57	70552539(+0)
2015/06/17 03:58	70552539(+0)
2015/06/17 03:59	70552539(+0)
2015/06/17 04:00	70552539(+0)
2015/06/17 04:01	70552539(+0)
2015/06/17 04:02	70552539(+0)
2015/06/17 04:03	70552539(+0)
2015/06/17 04:04	70552539(+0)
2015/06/17 04:05	70552539(+0)
2015/06/17 04:06	70552539(+0)
2015/06/17 04:07	70552539(+0)
2015/06/17 04:08	70552539(+0)
2015/06/17 04:09	70552539(+0)
2015/06/17 04:10	70552539(+0)
2015/06/17 04:11	70552539(+0)
2015/06/17 04:12	70552539(+0)
2015/06/17 04:13	70552539(+0)
2015/06/17 04:14	70584174(+31635)
2015/06/17 04:15	70584174(+0)
2015/06/17 04:16	70584174(+0)
2015/06/17 04:17	70584174(+0)
2015/06/17 04:18	70584174(+0)
2015/06/17 04:19	70643830(+59656)
2015/06/17 04:20	70714371(+70541)
2015/06/17 04:21	70714371(+0)
2015/06/17 04:22	70714371(+0)
2015/06/17 04:23	70714371(+0)
2015/06/17 04:24	70714371(+0)
2015/06/17 04:25	70714371(+0)
2015/06/17 04:26	70714371(+0)
2015/06/17 04:27	70714371(+0)
2015/06/17 04:28	70714371(+0)
2015/06/17 04:29	70714371(+0)
2015/06/17 04:30	70714371(+0)
2015/06/17 04:31	70733170(+18799)
2015/06/17 04:32	70733170(+0)
2015/06/17 04:33	70791439(+58269)
2015/06/17 04:34	70791439(+0)
2015/06/17 04:35	70791439(+0)
2015/06/17 04:36	70791439(+0)
2015/06/17 04:37	70791439(+0)
2015/06/17 04:38	70791439(+0)
2015/06/17 04:39	70791439(+0)
2015/06/17 04:40	70791439(+0)
2015/06/17 04:41	70791439(+0)
2015/06/17 04:42	70791439(+0)
2015/06/17 04:43	70791439(+0)
2015/06/17 04:44	70791439(+0)
2015/06/17 04:45	70810751(+19312)
2015/06/17 04:46	70810751(+0)
2015/06/17 04:47	70810751(+0)
2015/06/17 04:48	70810751(+0)
2015/06/17 04:49	70810751(+0)
2015/06/17 04:50	70810751(+0)
2015/06/17 04:51	70810751(+0)
2015/06/17 04:52	70810751(+0)
2015/06/17 04:53	70810751(+0)
2015/06/17 04:54	70811304(+553)
2015/06/17 04:55	70811304(+0)
2015/06/17 04:56	70811304(+0)
2015/06/17 04:57	70811304(+0)
2015/06/17 04:58	70811304(+0)
2015/06/17 04:59	70811304(+0)
2015/06/17 05:00	70811304(+0)
2015/06/17 05:01	70811304(+0)
2015/06/17 05:02	70811304(+0)
2015/06/17 05:03	70811304(+0)
2015/06/17 05:04	70811304(+0)
2015/06/17 05:05	70811304(+0)
2015/06/17 05:06	70811304(+0)
2015/06/17 05:07	70811304(+0)
2015/06/17 05:08	70811304(+0)
2015/06/17 05:09	70811417(+113)
2015/06/17 05:10	70811417(+0)
2015/06/17 05:11	70947817(+136400)
2015/06/17 05:12	70947817(+0)
2015/06/17 05:13	70947817(+0)
2015/06/17 05:14	70947817(+0)
2015/06/17 05:15	70947817(+0)
2015/06/17 05:16	70947817(+0)
2015/06/17 05:17	70987737(+39920)
2015/06/17 05:18	70987737(+0)
2015/06/17 05:19	70987737(+0)
2015/06/17 05:20	70996981(+9244)
2015/06/17 05:21	70996981(+0)
2015/06/17 05:22	70996981(+0)
2015/06/17 05:23	71009163(+12182)
2015/06/17 05:24	71029831(+20668)
2015/06/17 05:25	71029831(+0)
2015/06/17 05:26	71029831(+0)
2015/06/17 05:27	71029831(+0)
2015/06/17 05:28	71046204(+16373)
2015/06/17 05:29	71046204(+0)
2015/06/17 05:30	71046204(+0)
2015/06/17 05:31	71046204(+0)
2015/06/17 05:32	71046204(+0)
2015/06/17 05:33	71046204(+0)
2015/06/17 05:34	71046204(+0)
2015/06/17 05:35	71046204(+0)
2015/06/17 05:36	71054708(+8504)
2015/06/17 05:37	71054708(+0)
2015/06/17 05:38	71227697(+172989)
