2000位
2015/01/05 15:50	10370991(+0)
2015/01/05 16:00	10370991(+0)
2015/01/05 16:10	10372887(+1896)
2015/01/05 16:20	10372887(+0)
2015/01/05 16:30	10372887(+0)
2015/01/05 16:40	10372887(+0)
2015/01/05 16:50	10382015(+9128)
2015/01/05 17:00	10447973(+65958)
2015/01/05 17:10	10470388(+22415)
2015/01/05 17:20	10470388(+0)
2015/01/05 17:30	10470388(+0)
2015/01/05 17:40	10470388(+0)
2015/01/05 17:50	10479077(+8689)
2015/01/05 18:00	10479077(+0)
2015/01/05 18:10	10495718(+16641)
2015/01/05 18:20	10498902(+3184)
2015/01/05 18:30	10544721(+45819)
2015/01/05 18:40	10566810(+22089)
2015/01/05 18:50	10566810(+0)
2015/01/05 19:00	10573972(+7162)
2015/01/05 19:10	10573972(+0)
2015/01/05 19:20	10587433(+13461)
2015/01/05 19:30	10587598(+165)
2015/01/05 19:40	10587598(+0)
2015/01/05 19:50	10602877(+15279)
2015/01/05 20:00	10607037(+4160)
2015/01/05 20:10	10607037(+0)
2015/01/05 20:20	10669800(+62763)
2015/01/05 20:30	10713846(+44046)
2015/01/05 20:40	10733300(+19454)
2015/01/05 20:50	10735097(+1797)
2015/01/05 21:00	10814819(+79722)
2015/01/05 21:10	10842117(+27298)
2015/01/05 21:20	10843819(+1702)
2015/01/05 21:30	10901320(+57501)
2015/01/05 21:40	10903105(+1785)
2015/01/05 21:50	10908067(+4962)
2015/01/05 22:00	10927632(+19565)
2015/01/05 22:10	11038038(+110406)
2015/01/05 22:20	11040059(+2021)
2015/01/05 22:30	11071324(+31265)
2015/01/05 22:40	11145722(+74398)
2015/01/05 22:50	11179416(+33694)
2015/01/05 23:00	11198123(+18707)
2015/01/05 23:10	11276653(+78530)
2015/01/05 23:20	11381741(+105088)
2015/01/05 23:30	11521897(+140156)
2015/01/05 23:40	11722856(+200959)
2015/01/05 23:50	11949587(+226731)
2015/01/06 00:00	12148549(+198962)

100位
2015/01/04 16:30	14938018
2015/01/04 16:40	14938018(+0)
2015/01/04 16:50	14964103(+26085)
2015/01/04 17:00	14964103(+0)
2015/01/04 17:10	14994294(+30191)
2015/01/04 17:20	14996086(+1792)
2015/01/04 17:30	14996086(+0)
2015/01/04 17:40	14996086(+0)
2015/01/04 17:50	15031519(+35433)
2015/01/04 18:00	15031519(+0)
2015/01/04 18:10	15032032(+513)
2015/01/04 18:20	15049982(+17950)
2015/01/04 18:30	15049982(+0)
2015/01/04 18:40	15049982(+0)
2015/01/04 18:50	15049982(+0)
2015/01/04 19:00	15049982(+0)
2015/01/04 19:10	15049982(+0)
2015/01/04 19:20	15049982(+0)
2015/01/04 19:30	15049982(+0)
2015/01/04 19:40	15049982(+0)
2015/01/04 19:50	15080591(+30609)
2015/01/04 20:00	15242356(+161765)
2015/01/04 20:10	15242356(+0)
2015/01/04 20:20	15305201(+62845)
2015/01/04 20:30	15357334(+52133)
2015/01/04 20:40	15416174(+58840)
2015/01/04 20:50	15416174(+0)
2015/01/04 21:00	15416174(+0)
2015/01/04 21:10	15416174(+0)
2015/01/04 21:20	15419936(+3762)
2015/01/04 21:30	15474160(+54224)
2015/01/04 21:40	15474160(+0)
2015/01/04 21:50	15474160(+0)
2015/01/04 22:00	15546401(+72241)
2015/01/04 22:10	15546401(+0)
2015/01/04 22:20	15554848(+8447)
2015/01/04 22:30	15554848(+0)
2015/01/04 22:40	15554848(+0)
2015/01/04 22:50	15554848(+0)
2015/01/04 23:00	15554848(+0)
2015/01/04 23:10	15554848(+0)
2015/01/04 23:20	15554848(+0)
2015/01/04 23:30	15785296(+230448)
2015/01/04 23:40	15785296(+0)
2015/01/04 23:50	15947859(+162563)
2015/01/05 00:00	16015946(+68087)
2015/01/05 00:10	16130081(+114135)
2015/01/05 00:20	16130081(+0)
2015/01/05 00:30	16195327(+65246)
2015/01/05 00:40	16195327(+0)
2015/01/05 00:50	16435308(+239981)
2015/01/05 01:00	16518297(+82989)
2015/01/05 01:10	16578675(+60378)
2015/01/05 01:20	16580239(+1564)
2015/01/05 01:30	16661207(+80968)
2015/01/05 01:40	16665933(+4726)
2015/01/05 01:50	16665933(+0)
2015/01/05 02:00	16665933(+0)
2015/01/05 02:10	16680991(+15058)
2015/01/05 02:20	16680991(+0)
2015/01/05 02:30	16722630(+41639)
2015/01/05 02:40	16749124(+26494)
2015/01/05 02:50	16749124(+0)
2015/01/05 03:00	16749124(+0)
2015/01/05 03:10	16749124(+0)
2015/01/05 03:20	16749124(+0)
2015/01/05 03:30	16749124(+0)
2015/01/05 03:40	16749124(+0)
2015/01/05 03:50	16749124(+0)
2015/01/05 04:00	16749124(+0)
2015/01/05 04:10	16749124(+0)
2015/01/05 04:20	16749124(+0)
2015/01/05 04:30	16749124(+0)
2015/01/05 04:40	16749124(+0)
2015/01/05 04:50	16749124(+0)
2015/01/05 05:00	16749124(+0)
2015/01/05 05:10	16749124(+0)
2015/01/05 05:20	16749124(+0)
2015/01/05 05:30	16749124(+0)
2015/01/05 05:40	16749124(+0)
2015/01/05 05:50	16749124(+0)
2015/01/05 06:00	17011786(+262662)
2015/01/05 06:10	17011786(+0)
2015/01/05 06:20	17011786(+0)
2015/01/05 06:30	17011786(+0)
2015/01/05 06:40	17011786(+0)
2015/01/05 06:50	17011786(+0)
2015/01/05 07:00	17287495(+275709)
2015/01/05 07:10	17287495(+0)
2015/01/05 07:20	17322076(+34581)
2015/01/05 07:30	17322076(+0)
2015/01/05 07:40	17322076(+0)
2015/01/05 07:50	17322076(+0)
2015/01/05 08:00	17328852(+6776)
2015/01/05 08:10	17419368(+90516)
2015/01/05 08:20	17644074(+224706)
2015/01/05 08:30	17644074(+0)
2015/01/05 08:40	17644074(+0)
2015/01/05 08:50	17644074(+0)
2015/01/05 09:00	17644074(+0)
2015/01/05 09:10	17661392(+17318)
2015/01/05 09:20	17661392(+0)
2015/01/05 09:30	17661392(+0)
2015/01/05 09:40	17661392(+0)
2015/01/05 09:50	17661392(+0)
2015/01/05 10:00	17667040(+5648)
2015/01/05 10:10	17667040(+0)
2015/01/05 10:20	17667040(+0)
2015/01/05 10:30	17667040(+0)
2015/01/05 10:40	17769878(+102838)
2015/01/05 10:50	17769878(+0)
2015/01/05 11:00	17814260(+44382)
2015/01/05 11:10	17814260(+0)
2015/01/05 11:20	18022699(+208439)
2015/01/05 11:30	18023692(+993)
2015/01/05 11:40	18089140(+65448)
2015/01/05 11:50	18089140(+0)
2015/01/05 12:00	18089140(+0)
2015/01/05 12:10	18089140(+0)
2015/01/05 12:20	18089140(+0)
2015/01/05 12:30	18089140(+0)
2015/01/05 12:40	18089140(+0)
2015/01/05 12:50	18089140(+0)
2015/01/05 13:00	18089140(+0)
2015/01/05 13:10	18089140(+0)
2015/01/05 13:20	18089140(+0)
2015/01/05 13:30	18089140(+0)
2015/01/05 13:40	18490553(+401413)
2015/01/05 13:50	18609271(+118718)
2015/01/05 14:00	18609271(+0)
2015/01/05 14:10	18609271(+0)
2015/01/05 14:20	18609457(+186)
2015/01/05 14:30	18609457(+0)
2015/01/05 14:40	18609457(+0)
2015/01/05 14:50	18609457(+0)
2015/01/05 15:00	18609457(+0)
2015/01/05 15:10	18609457(+0)
2015/01/05 15:20	18609457(+0)
2015/01/05 15:30	18609457(+0)
2015/01/05 15:40	18609643(+186)
2015/01/05 15:50	18609643(+0)
2015/01/05 16:00	18609643(+0)
2015/01/05 16:10	18609643(+0)
2015/01/05 16:20	18609643(+0)
2015/01/05 16:30	18609643(+0)
2015/01/05 16:40	18609643(+0)
2015/01/05 16:50	18609643(+0)
2015/01/05 17:00	18609705(+62)
2015/01/05 17:10	18825222(+215517)
2015/01/05 17:20	18864397(+39175)
2015/01/05 17:30	18864397(+0)
2015/01/05 17:40	18864397(+0)
2015/01/05 17:50	18864397(+0)
2015/01/05 18:00	18864397(+0)
2015/01/05 18:10	18864397(+0)
2015/01/05 18:20	18864397(+0)
2015/01/05 18:30	18864397(+0)
2015/01/05 18:40	18864397(+0)
2015/01/05 18:50	18864397(+0)
2015/01/05 19:00	18864397(+0)
2015/01/05 19:10	19018523(+154126)
2015/01/05 19:20	19018523(+0)
2015/01/05 19:30	19018523(+0)
2015/01/05 19:40	19018523(+0)
2015/01/05 19:50	19018523(+0)
2015/01/05 20:00	19018523(+0)
2015/01/05 20:10	19251373(+232850)
2015/01/05 20:20	19335755(+84382)
2015/01/05 20:30	19335755(+0)
2015/01/05 20:40	19506554(+170799)
2015/01/05 20:50	19733697(+227143)
2015/01/05 21:00	20011699(+278002)
2015/01/05 21:10	20407422(+395723)
2015/01/05 21:20	20463432(+56010)
2015/01/05 21:30	20463432(+0)
2015/01/05 21:40	20463432(+0)
2015/01/05 21:50	20649273(+185841)
2015/01/05 22:00	20743996(+94723)
2015/01/05 22:10	20875790(+131794)
2015/01/05 22:20	21472572(+596782)
2015/01/05 22:30	22003185(+530613)
2015/01/05 22:40	22393974(+390789)
2015/01/05 22:50	22393974(+0)
2015/01/05 23:00	22561455(+167481)
2015/01/05 23:10	22561455(+0)
2015/01/05 23:20	22716166(+154711)
2015/01/05 23:30	23614101(+897935)
2015/01/05 23:40	24221543(+607442)
2015/01/05 23:50	25161676(+940133)
2015/01/06 00:00	25942285(+780609)

