2000位
2015/01/05 23:37	1883124(+590)
2015/01/05 23:38	1884721(+1597)
2015/01/05 23:39	1887126(+2405)
2015/01/05 23:40	1887801(+675)
2015/01/05 23:41	1889211(+1410)
2015/01/05 23:42	1890819(+1608)
2015/01/05 23:43	1893592(+2773)
2015/01/05 23:44	1894354(+762)
2015/01/05 23:45	1896485(+2131)
2015/01/05 23:46	1899366(+2881)
2015/01/05 23:47	1900618(+1252)
2015/01/05 23:48	1903043(+2425)
2015/01/05 23:49	1906060(+3017)
2015/01/05 23:50	1907861(+1801)
2015/01/05 23:51	1908568(+707)
2015/01/05 23:52	1909812(+1244)
2015/01/05 23:53	1912255(+2443)
2015/01/05 23:54	1913709(+1454)
2015/01/05 23:55	1914340(+631)
2015/01/05 23:56	1916062(+1722)
2015/01/05 23:57	1917145(+1083)
2015/01/05 23:58	1919409(+2264)
2015/01/05 23:59	1921263(+1854)
2015/01/06 00:00	1923308(+2045)

1300位
2015/01/04 16:24	2277653
2015/01/04 16:25	2277653(+0)
2015/01/04 16:26	2285175(+7522)
2015/01/04 16:27	2285175(+0)
2015/01/04 16:28	2285175(+0)
2015/01/04 16:29	2285175(+0)
2015/01/04 16:30	2285624(+449)
2015/01/04 16:31	2287530(+1906)
2015/01/04 16:32	2287530(+0)
2015/01/04 16:33	2287530(+0)
2015/01/04 16:34	2287530(+0)
2015/01/04 16:35	2287530(+0)
2015/01/04 16:36	2287530(+0)
2015/01/04 16:37	2287530(+0)
2015/01/04 16:38	2287530(+0)
2015/01/04 16:39	2287530(+0)
2015/01/04 16:40	2287530(+0)
2015/01/04 16:41	2287530(+0)
2015/01/04 16:42	2287530(+0)
2015/01/04 16:43	2287530(+0)
2015/01/04 16:44	2287530(+0)
2015/01/04 16:45	2287530(+0)
2015/01/04 16:46	2287530(+0)
2015/01/04 16:47	2287530(+0)
2015/01/04 16:48	2287530(+0)
2015/01/04 16:49	2287530(+0)
2015/01/04 16:50	2288511(+981)
2015/01/04 16:51	2288511(+0)
2015/01/04 16:52	2288511(+0)
2015/01/04 16:53	2288511(+0)
2015/01/04 16:54	2288511(+0)
2015/01/04 16:55	2290741(+2230)
2015/01/04 16:56	2290741(+0)
2015/01/04 16:57	2290741(+0)
2015/01/04 16:58	2290741(+0)
2015/01/04 16:59	2290741(+0)
2015/01/04 17:00	2290741(+0)
2015/01/04 17:01	2292081(+1340)
2015/01/04 17:02	2292081(+0)
2015/01/04 17:03	2297390(+5309)
2015/01/04 17:04	2297390(+0)
2015/01/04 17:05	2297390(+0)
2015/01/04 17:06	2297390(+0)
2015/01/04 17:07	2297390(+0)
2015/01/04 17:08	2308287(+10897)
2015/01/04 17:09	2308287(+0)
2015/01/04 17:10	2312674(+4387)
2015/01/04 17:11	2312674(+0)
2015/01/04 17:12	2314576(+1902)
2015/01/04 17:13	2314698(+122)
2015/01/04 17:14	2314698(+0)
2015/01/04 17:15	2314698(+0)
2015/01/04 17:16	2314820(+122)
2015/01/04 17:17	2314820(+0)
2015/01/04 17:18	2318843(+4023)
2015/01/04 17:19	2318843(+0)
2015/01/04 17:20	2318843(+0)
2015/01/04 17:21	2318843(+0)
2015/01/04 17:22	2318843(+0)
2015/01/04 17:23	2318843(+0)
2015/01/04 17:24	2318843(+0)
2015/01/04 17:25	2318843(+0)
2015/01/04 17:26	2318843(+0)
2015/01/04 17:27	2327124(+8281)
2015/01/04 17:28	2327124(+0)
2015/01/04 17:29	2332495(+5371)
2015/01/04 17:30	2332495(+0)
2015/01/04 17:31	2332495(+0)
2015/01/04 17:32	2332495(+0)
2015/01/04 17:33	2332495(+0)
2015/01/04 17:34	2332495(+0)
2015/01/04 17:35	2332495(+0)
2015/01/04 17:36	2332495(+0)
2015/01/04 17:37	2332495(+0)
2015/01/04 17:38	2332495(+0)
2015/01/04 17:39	2332495(+0)
2015/01/04 17:40	2332495(+0)
2015/01/04 17:41	2332495(+0)
2015/01/04 17:42	2333443(+948)
2015/01/04 17:43	2337407(+3964)
2015/01/04 17:44	2341645(+4238)
2015/01/04 17:45	2341645(+0)
2015/01/04 17:46	2341645(+0)
2015/01/04 17:47	2341712(+67)
2015/01/04 17:48	2341712(+0)
2015/01/04 17:49	2341712(+0)
2015/01/04 17:50	2341712(+0)
2015/01/04 17:51	2341712(+0)
2015/01/04 17:52	2341712(+0)
2015/01/04 17:53	2341712(+0)
2015/01/04 17:54	2343083(+1371)
2015/01/04 17:55	2343083(+0)
2015/01/04 17:56	2343083(+0)
2015/01/04 17:57	2346327(+3244)
2015/01/04 17:58	2346327(+0)
2015/01/04 17:59	2346327(+0)
2015/01/04 18:00	2348517(+2190)
2015/01/04 18:01	2348517(+0)
2015/01/04 18:02	2348517(+0)
2015/01/04 18:03	2348517(+0)
2015/01/04 18:04	2348517(+0)
2015/01/04 18:05	2348517(+0)
2015/01/04 18:06	2355405(+6888)
2015/01/04 18:07	2355405(+0)
2015/01/04 18:08	2355405(+0)
2015/01/04 18:09	2355405(+0)
2015/01/04 18:10	2355405(+0)
2015/01/04 18:11	2357336(+1931)
2015/01/04 18:12	2357336(+0)
2015/01/04 18:13	2357474(+138)
2015/01/04 18:14	2357474(+0)
2015/01/04 18:15	2357474(+0)
2015/01/04 18:16	2357474(+0)
2015/01/04 18:17	2357474(+0)
2015/01/04 18:18	2357474(+0)
2015/01/04 18:19	2357474(+0)
2015/01/04 18:20	2357474(+0)
2015/01/04 18:21	2357474(+0)
2015/01/04 18:22	2357474(+0)
2015/01/04 18:23	2357474(+0)
2015/01/04 18:24	2357474(+0)
2015/01/04 18:25	2357474(+0)
2015/01/04 18:26	2357474(+0)
2015/01/04 18:27	2357530(+56)
2015/01/04 18:28	2357530(+0)
2015/01/04 18:29	2357530(+0)
2015/01/04 18:30	2357530(+0)
2015/01/04 18:31	2358375(+845)
2015/01/04 18:32	2358375(+0)
2015/01/04 18:33	2361083(+2708)
2015/01/04 18:34	2363471(+2388)
2015/01/04 18:35	2363471(+0)
2015/01/04 18:36	2363471(+0)
2015/01/04 18:37	2365161(+1690)
2015/01/04 18:38	2365161(+0)
2015/01/04 18:39	2365161(+0)
2015/01/04 18:40	2365161(+0)
2015/01/04 18:41	2365161(+0)
2015/01/04 18:42	2365161(+0)
2015/01/04 18:43	2365889(+728)
2015/01/04 18:44	2365889(+0)
2015/01/04 18:45	2367759(+1870)
2015/01/04 18:46	2367759(+0)
2015/01/04 18:47	2368697(+938)
2015/01/04 18:48	2371881(+3184)
2015/01/04 18:49	2371881(+0)
2015/01/04 18:50	2371881(+0)
2015/01/04 18:51	2371881(+0)
2015/01/04 18:52	2371881(+0)
2015/01/04 18:53	2373145(+1264)
2015/01/04 18:54	2373145(+0)
2015/01/04 18:55	2373145(+0)
2015/01/04 18:56	2373145(+0)
2015/01/04 18:57	2373145(+0)
2015/01/04 18:58	2386207(+13062)
2015/01/04 18:59	2386207(+0)
2015/01/04 19:00	2386207(+0)
2015/01/04 19:01	2387312(+1105)
2015/01/04 19:02	2387312(+0)
2015/01/04 19:03	2387312(+0)
2015/01/04 19:04	2387312(+0)
2015/01/04 19:05	2387312(+0)
2015/01/04 19:06	2387312(+0)
2015/01/04 19:07	2387312(+0)
2015/01/04 19:08	2387312(+0)
2015/01/04 19:09	2387312(+0)
2015/01/04 19:10	2387312(+0)
2015/01/04 19:11	2387312(+0)
2015/01/04 19:12	2387312(+0)
2015/01/04 19:13	2387312(+0)
2015/01/04 19:14	2387312(+0)
2015/01/04 19:15	2387312(+0)
2015/01/04 19:16	2387312(+0)
2015/01/04 19:17	2387312(+0)
2015/01/04 19:18	2387312(+0)
2015/01/04 19:19	2387312(+0)
2015/01/04 19:20	2387312(+0)
2015/01/04 19:21	2387312(+0)
2015/01/04 19:22	2387312(+0)
2015/01/04 19:23	2387312(+0)
2015/01/04 19:24	2392428(+5116)
2015/01/04 19:25	2392428(+0)
2015/01/04 19:26	2392428(+0)
2015/01/04 19:27	2392428(+0)
2015/01/04 19:28	2392428(+0)
2015/01/04 19:29	2392428(+0)
2015/01/04 19:30	2392428(+0)
2015/01/04 19:31	2392428(+0)
2015/01/04 19:32	2392428(+0)
2015/01/04 19:33	2392428(+0)
2015/01/04 19:34	2392428(+0)
2015/01/04 19:35	2392428(+0)
2015/01/04 19:36	2392428(+0)
2015/01/04 19:37	2392428(+0)
2015/01/04 19:38	2392428(+0)
2015/01/04 19:39	2393463(+1035)
2015/01/04 19:40	2393463(+0)
2015/01/04 19:41	2393463(+0)
2015/01/04 19:42	2393463(+0)
2015/01/04 19:43	2393463(+0)
2015/01/04 19:44	2393463(+0)
2015/01/04 19:45	2393463(+0)
2015/01/04 19:46	2393463(+0)
2015/01/04 19:47	2393463(+0)
2015/01/04 19:48	2393463(+0)
2015/01/04 19:49	2393463(+0)
2015/01/04 19:50	2393463(+0)
2015/01/04 19:51	2393463(+0)
2015/01/04 19:52	2395138(+1675)
2015/01/04 19:53	2395654(+516)
2015/01/04 19:54	2395654(+0)
2015/01/04 19:55	2395654(+0)
2015/01/04 19:56	2395654(+0)
2015/01/04 19:57	2395654(+0)
2015/01/04 19:58	2395654(+0)
2015/01/04 19:59	2395654(+0)
2015/01/04 20:00	2395654(+0)
2015/01/04 20:01	2395654(+0)
2015/01/04 20:02	2395654(+0)
2015/01/04 20:03	2396830(+1176)
2015/01/04 20:04	2396830(+0)
2015/01/04 20:05	2396830(+0)
2015/01/04 20:06	2401070(+4240)
2015/01/04 20:07	2403321(+2251)
2015/01/04 20:08	2403321(+0)
2015/01/04 20:09	2403321(+0)
2015/01/04 20:10	2403321(+0)
2015/01/04 20:11	2403321(+0)
2015/01/04 20:12	2403321(+0)
2015/01/04 20:13	2403321(+0)
2015/01/04 20:14	2403321(+0)
2015/01/04 20:15	2403321(+0)
2015/01/04 20:16	2404466(+1145)
2015/01/04 20:17	2404466(+0)
2015/01/04 20:18	2404466(+0)
2015/01/04 20:19	2404466(+0)
2015/01/04 20:20	2404466(+0)
2015/01/04 20:21	2404466(+0)
2015/01/04 20:22	2404466(+0)
2015/01/04 20:23	2404466(+0)
2015/01/04 20:24	2405646(+1180)
2015/01/04 20:25	2405646(+0)
2015/01/04 20:26	2405646(+0)
2015/01/04 20:27	2405706(+60)
2015/01/04 20:28	2406202(+496)
2015/01/04 20:29	2406264(+62)
2015/01/04 20:30	2409370(+3106)
2015/01/04 20:31	2409370(+0)
2015/01/04 20:32	2409370(+0)
2015/01/04 20:33	2410649(+1279)
2015/01/04 20:34	2418026(+7377)
2015/01/04 20:35	2418026(+0)
2015/01/04 20:36	2418026(+0)
2015/01/04 20:37	2418026(+0)
2015/01/04 20:38	2418026(+0)
2015/01/04 20:39	2418026(+0)
2015/01/04 20:40	2418026(+0)
2015/01/04 20:41	2418026(+0)
2015/01/04 20:42	2418026(+0)
2015/01/04 20:43	2418026(+0)
2015/01/04 20:44	2418026(+0)
2015/01/04 20:45	2418026(+0)
2015/01/04 20:46	2418026(+0)
2015/01/04 20:47	2418026(+0)
2015/01/04 20:48	2418026(+0)
2015/01/04 20:49	2418026(+0)
2015/01/04 20:50	2418026(+0)
2015/01/04 20:51	2418026(+0)
2015/01/04 20:52	2418026(+0)
2015/01/04 20:53	2418026(+0)
2015/01/04 20:54	2418026(+0)
2015/01/04 20:55	2418026(+0)
2015/01/04 20:56	2418026(+0)
2015/01/04 20:57	2418026(+0)
2015/01/04 20:58	2418026(+0)
2015/01/04 20:59	2418237(+211)
2015/01/04 21:00	2418237(+0)
2015/01/04 21:01	2418237(+0)
2015/01/04 21:02	2418513(+276)
2015/01/04 21:03	2418513(+0)
2015/01/04 21:04	2418513(+0)
2015/01/04 21:05	2418513(+0)
2015/01/04 21:06	2418513(+0)
2015/01/04 21:07	2418513(+0)
2015/01/04 21:08	2419210(+697)
2015/01/04 21:09	2419210(+0)
2015/01/04 21:10	2419210(+0)
2015/01/04 21:11	2419210(+0)
2015/01/04 21:12	2419210(+0)
2015/01/04 21:13	2419210(+0)
2015/01/04 21:14	2419210(+0)
2015/01/04 21:15	2419266(+56)
2015/01/04 21:16	2419266(+0)
2015/01/04 21:17	2419266(+0)
2015/01/04 21:18	2419266(+0)
2015/01/04 21:19	2419266(+0)
2015/01/04 21:20	2419266(+0)
2015/01/04 21:21	2419266(+0)
2015/01/04 21:22	2423017(+3751)
2015/01/04 21:23	2423017(+0)
2015/01/04 21:24	2424397(+1380)
2015/01/04 21:25	2426081(+1684)
2015/01/04 21:26	2426081(+0)
2015/01/04 21:27	2426081(+0)
2015/01/04 21:28	2426081(+0)
2015/01/04 21:29	2426081(+0)
2015/01/04 21:30	2426081(+0)
2015/01/04 21:31	2426081(+0)
2015/01/04 21:32	2426081(+0)
2015/01/04 21:33	2426081(+0)
2015/01/04 21:34	2426395(+314)
2015/01/04 21:35	2432661(+6266)
2015/01/04 21:36	2432661(+0)
2015/01/04 21:37	2432661(+0)
2015/01/04 21:38	2432951(+290)
2015/01/04 21:39	2432951(+0)
2015/01/04 21:40	2432951(+0)
2015/01/04 21:41	2434208(+1257)
2015/01/04 21:42	2434208(+0)
2015/01/04 21:43	2434208(+0)
2015/01/04 21:44	2434208(+0)
2015/01/04 21:45	2434208(+0)
2015/01/04 21:46	2434208(+0)
2015/01/04 21:47	2434208(+0)
2015/01/04 21:48	2448621(+14413)
2015/01/04 21:49	2448621(+0)
2015/01/04 21:50	2448621(+0)
2015/01/04 21:51	2448621(+0)
2015/01/04 21:52	2448621(+0)
2015/01/04 21:53	2448736(+115)
2015/01/04 21:54	2450815(+2079)
2015/01/04 21:55	2450815(+0)
2015/01/04 21:56	2450815(+0)
2015/01/04 21:57	2450815(+0)
2015/01/04 21:58	2450815(+0)
2015/01/04 21:59	2451142(+327)
2015/01/04 22:00	2451142(+0)
2015/01/04 22:01	2451142(+0)
2015/01/04 22:02	2452013(+871)
2015/01/04 22:03	2452075(+62)
2015/01/04 22:04	2461101(+9026)
2015/01/04 22:05	2461101(+0)
2015/01/04 22:06	2464974(+3873)
2015/01/04 22:07	2471507(+6533)
2015/01/04 22:08	2475366(+3859)
2015/01/04 22:09	2475366(+0)
2015/01/04 22:10	2475366(+0)
2015/01/04 22:11	2475366(+0)
2015/01/04 22:12	2475366(+0)
2015/01/04 22:13	2475366(+0)
2015/01/04 22:14	2475366(+0)
2015/01/04 22:15	2482399(+7033)
2015/01/04 22:16	2482399(+0)
2015/01/04 22:17	2482399(+0)
2015/01/04 22:18	2482399(+0)
2015/01/04 22:19	2482399(+0)
2015/01/04 22:20	2482399(+0)
2015/01/04 22:21	2482565(+166)
2015/01/04 22:22	2482565(+0)
2015/01/04 22:23	2482565(+0)
2015/01/04 22:24	2482565(+0)
2015/01/04 22:25	2482565(+0)
2015/01/04 22:26	2484682(+2117)
2015/01/04 22:27	2484682(+0)
2015/01/04 22:28	2484682(+0)
2015/01/04 22:29	2484682(+0)
2015/01/04 22:30	2484682(+0)
2015/01/04 22:31	2484682(+0)
2015/01/04 22:32	2484682(+0)
2015/01/04 22:33	2494355(+9673)
2015/01/04 22:34	2494355(+0)
2015/01/04 22:35	2494355(+0)
2015/01/04 22:36	2494355(+0)
2015/01/04 22:37	2494355(+0)
2015/01/04 22:38	2494355(+0)
2015/01/04 22:39	2494355(+0)
2015/01/04 22:40	2494355(+0)
2015/01/04 22:41	2494355(+0)
2015/01/04 22:42	2494355(+0)
2015/01/04 22:43	2494442(+87)
2015/01/04 22:44	2494442(+0)
2015/01/04 22:45	2495536(+1094)
2015/01/04 22:46	2495536(+0)
2015/01/04 22:47	2501230(+5694)
2015/01/04 22:48	2501230(+0)
2015/01/04 22:49	2501230(+0)
2015/01/04 22:50	2501230(+0)
2015/01/04 22:51	2501230(+0)
2015/01/04 22:52	2501230(+0)
2015/01/04 22:53	2501230(+0)
2015/01/04 22:54	2501230(+0)
2015/01/04 22:55	2501230(+0)
2015/01/04 22:56	2504369(+3139)
2015/01/04 22:57	2507156(+2787)
2015/01/04 22:58	2507226(+70)
2015/01/04 22:59	2507226(+0)
2015/01/04 23:00	2517493(+10267)
2015/01/04 23:01	2517688(+195)
2015/01/04 23:02	2517818(+130)
2015/01/04 23:03	2517818(+0)
2015/01/04 23:04	2517818(+0)
2015/01/04 23:05	2517818(+0)
2015/01/04 23:06	2517818(+0)
2015/01/04 23:07	2517818(+0)
2015/01/04 23:08	2517818(+0)
2015/01/04 23:09	2517818(+0)
2015/01/04 23:10	2517818(+0)
2015/01/04 23:11	2521009(+3191)
2015/01/04 23:12	2521009(+0)
2015/01/04 23:13	2531904(+10895)
2015/01/04 23:14	2531904(+0)
2015/01/04 23:15	2531904(+0)
2015/01/04 23:16	2531904(+0)
2015/01/04 23:17	2531904(+0)
2015/01/04 23:18	2531904(+0)
2015/01/04 23:19	2534449(+2545)
2015/01/04 23:20	2552753(+18304)
2015/01/04 23:21	2552753(+0)
2015/01/04 23:22	2558297(+5544)
2015/01/04 23:23	2563536(+5239)
2015/01/04 23:24	2566782(+3246)
2015/01/04 23:25	2566782(+0)
2015/01/04 23:26	2566782(+0)
2015/01/04 23:27	2566782(+0)
2015/01/04 23:28	2566782(+0)
2015/01/04 23:29	2566782(+0)
2015/01/04 23:30	2566782(+0)
2015/01/04 23:31	2566782(+0)
2015/01/04 23:32	2574367(+7585)
2015/01/04 23:33	2574367(+0)
2015/01/04 23:34	2575777(+1410)
2015/01/04 23:35	2575777(+0)
2015/01/04 23:36	2575777(+0)
2015/01/04 23:37	2575777(+0)
2015/01/04 23:38	2582868(+7091)
2015/01/04 23:39	2582868(+0)
2015/01/04 23:40	2582868(+0)
2015/01/04 23:41	2582868(+0)
2015/01/04 23:42	2582868(+0)
2015/01/04 23:43	2582868(+0)
2015/01/04 23:44	2582868(+0)
2015/01/04 23:45	2582868(+0)
2015/01/04 23:46	2582868(+0)
2015/01/04 23:47	2583793(+925)
2015/01/04 23:48	2583793(+0)
2015/01/04 23:49	2583793(+0)
2015/01/04 23:50	2583793(+0)
2015/01/04 23:51	2583793(+0)
2015/01/04 23:52	2583793(+0)
2015/01/04 23:53	2595820(+12027)
2015/01/04 23:54	2595820(+0)
2015/01/04 23:55	2595820(+0)
2015/01/04 23:56	2595820(+0)
2015/01/04 23:57	2596268(+448)
2015/01/04 23:58	2596268(+0)
2015/01/04 23:59	2596268(+0)
2015/01/05 00:00	2598398(+2130)
2015/01/05 00:01	2598398(+0)
2015/01/05 00:02	2605330(+6932)
2015/01/05 00:03	2605330(+0)
2015/01/05 00:04	2606880(+1550)
2015/01/05 00:05	2609014(+2134)
2015/01/05 00:06	2609014(+0)
2015/01/05 00:07	2609014(+0)
2015/01/05 00:08	2610674(+1660)
2015/01/05 00:09	2610674(+0)
2015/01/05 00:10	2610742(+68)
2015/01/05 00:11	2610906(+164)
2015/01/05 00:12	2626610(+15704)
2015/01/05 00:13	2626610(+0)
2015/01/05 00:14	2631836(+5226)
2015/01/05 00:15	2631964(+128)
2015/01/05 00:16	2631964(+0)
2015/01/05 00:17	2631964(+0)
2015/01/05 00:18	2631964(+0)
2015/01/05 00:19	2642419(+10455)
2015/01/05 00:20	2645736(+3317)
2015/01/05 00:21	2650611(+4875)
2015/01/05 00:22	2650901(+290)
2015/01/05 00:23	2653070(+2169)
2015/01/05 00:24	2654317(+1247)
2015/01/05 00:25	2654317(+0)
2015/01/05 00:26	2654317(+0)
2015/01/05 00:27	2654317(+0)
2015/01/05 00:28	2654317(+0)
2015/01/05 00:29	2660232(+5915)
2015/01/05 00:30	2663897(+3665)
2015/01/05 00:31	2663897(+0)
2015/01/05 00:32	2663897(+0)
2015/01/05 00:33	2665242(+1345)
2015/01/05 00:34	2667771(+2529)
2015/01/05 00:35	2667771(+0)
2015/01/05 00:36	2667771(+0)
2015/01/05 00:37	2668273(+502)
2015/01/05 00:38	2668431(+158)
2015/01/05 00:39	2671561(+3130)
2015/01/05 00:40	2671561(+0)
2015/01/05 00:41	2671561(+0)
2015/01/05 00:42	2671793(+232)
2015/01/05 00:43	2674898(+3105)
2015/01/05 00:44	2678178(+3280)
2015/01/05 00:45	2683463(+5285)
2015/01/05 00:46	2684196(+733)
2015/01/05 00:47	2685856(+1660)
2015/01/05 00:48	2685856(+0)
2015/01/05 00:49	2689024(+3168)
2015/01/05 00:50	2689314(+290)
2015/01/05 00:51	2704116(+14802)
2015/01/05 00:52	2704116(+0)
2015/01/05 00:53	2710932(+6816)
2015/01/05 00:54	2710932(+0)
2015/01/05 00:55	2713507(+2575)
2015/01/05 00:56	2713507(+0)
2015/01/05 00:57	2713507(+0)
2015/01/05 00:58	2713507(+0)
2015/01/05 00:59	2713507(+0)
2015/01/05 01:00	2721890(+8383)
2015/01/05 01:01	2721890(+0)
2015/01/05 01:02	2721890(+0)
2015/01/05 01:03	2721890(+0)
2015/01/05 01:04	2721890(+0)
2015/01/05 01:05	2721890(+0)
2015/01/05 01:06	2721890(+0)
2015/01/05 01:07	2721890(+0)
2015/01/05 01:08	2721890(+0)
2015/01/05 01:09	2721890(+0)
2015/01/05 01:10	2721890(+0)
2015/01/05 01:11	2721890(+0)
2015/01/05 01:12	2721890(+0)
2015/01/05 01:13	2721890(+0)
2015/01/05 01:14	2721890(+0)
2015/01/05 01:15	2740773(+18883)
2015/01/05 01:16	2740773(+0)
2015/01/05 01:17	2740773(+0)
2015/01/05 01:18	2748494(+7721)
2015/01/05 01:19	2748494(+0)
2015/01/05 01:20	2748494(+0)
2015/01/05 01:21	2748494(+0)
2015/01/05 01:22	2748494(+0)
2015/01/05 01:23	2748494(+0)
2015/01/05 01:24	2748494(+0)
2015/01/05 01:25	2748494(+0)
2015/01/05 01:26	2748494(+0)
2015/01/05 01:27	2748494(+0)
2015/01/05 01:28	2748494(+0)
2015/01/05 01:29	2750272(+1778)
2015/01/05 01:30	2750859(+587)
2015/01/05 01:31	2756395(+5536)
2015/01/05 01:32	2756395(+0)
2015/01/05 01:33	2756395(+0)
2015/01/05 01:34	2756395(+0)
2015/01/05 01:35	2756395(+0)
2015/01/05 01:36	2756395(+0)
2015/01/05 01:37	2756395(+0)
2015/01/05 01:38	2756395(+0)
2015/01/05 01:39	2756395(+0)
2015/01/05 01:40	2756395(+0)
2015/01/05 01:41	2756395(+0)
2015/01/05 01:42	2756395(+0)
2015/01/05 01:43	2756395(+0)
2015/01/05 01:44	2758993(+2598)
2015/01/05 01:45	2758993(+0)
2015/01/05 01:46	2758993(+0)
2015/01/05 01:47	2758993(+0)
2015/01/05 01:48	2758993(+0)
2015/01/05 01:49	2758993(+0)
2015/01/05 01:50	2758993(+0)
2015/01/05 01:51	2758993(+0)
2015/01/05 01:52	2758993(+0)
2015/01/05 01:53	2758993(+0)
2015/01/05 01:54	2761968(+2975)
2015/01/05 01:55	2761968(+0)
2015/01/05 01:56	2761968(+0)
2015/01/05 01:57	2761968(+0)
2015/01/05 01:58	2764142(+2174)
2015/01/05 01:59	2764142(+0)
2015/01/05 02:00	2769484(+5342)
2015/01/05 02:01	2769484(+0)
2015/01/05 02:02	2769484(+0)
2015/01/05 02:03	2769484(+0)
2015/01/05 02:04	2769484(+0)
2015/01/05 02:05	2769484(+0)
2015/01/05 02:06	2769484(+0)
2015/01/05 02:07	2769484(+0)
2015/01/05 02:08	2769484(+0)
2015/01/05 02:09	2769484(+0)
2015/01/05 02:10	2769484(+0)
2015/01/05 02:11	2769484(+0)
2015/01/05 02:12	2770419(+935)
2015/01/05 02:13	2770419(+0)
2015/01/05 02:14	2770419(+0)
2015/01/05 02:15	2770419(+0)
2015/01/05 02:16	2770419(+0)
2015/01/05 02:17	2770419(+0)
2015/01/05 02:18	2770419(+0)
2015/01/05 02:19	2770419(+0)
2015/01/05 02:20	2770419(+0)
2015/01/05 02:21	2770419(+0)
2015/01/05 02:22	2770419(+0)
2015/01/05 02:23	2774547(+4128)
2015/01/05 02:24	2774569(+22)
2015/01/05 02:25	2774569(+0)
2015/01/05 02:26	2774569(+0)
2015/01/05 02:27	2774569(+0)
2015/01/05 02:28	2774569(+0)
2015/01/05 02:29	2774569(+0)
2015/01/05 02:30	2791431(+16862)
2015/01/05 02:31	2791431(+0)
2015/01/05 02:32	2791431(+0)
2015/01/05 02:33	2791431(+0)
2015/01/05 02:34	2791431(+0)
2015/01/05 02:35	2791504(+73)
2015/01/05 02:36	2791504(+0)
2015/01/05 02:37	2791504(+0)
2015/01/05 02:38	2791504(+0)
2015/01/05 02:39	2791504(+0)
2015/01/05 02:40	2791504(+0)
2015/01/05 02:41	2791504(+0)
2015/01/05 02:42	2791504(+0)
2015/01/05 02:43	2791504(+0)
2015/01/05 02:44	2791504(+0)
2015/01/05 02:45	2791504(+0)
2015/01/05 02:46	2791504(+0)
2015/01/05 02:47	2791504(+0)
2015/01/05 02:48	2791504(+0)
2015/01/05 02:49	2791504(+0)
2015/01/05 02:50	2791504(+0)
2015/01/05 02:51	2791504(+0)
2015/01/05 02:52	2791504(+0)
2015/01/05 02:53	2791504(+0)
2015/01/05 02:54	2791504(+0)
2015/01/05 02:55	2791504(+0)
2015/01/05 02:56	2791504(+0)
2015/01/05 02:57	2791504(+0)
2015/01/05 02:58	2791504(+0)
2015/01/05 02:59	2797958(+6454)
2015/01/05 03:00	2797958(+0)
2015/01/05 03:01	2800021(+2063)
2015/01/05 03:02	2800021(+0)
2015/01/05 03:03	2800021(+0)
2015/01/05 03:04	2800021(+0)
2015/01/05 03:05	2811376(+11355)
2015/01/05 03:06	2811376(+0)
2015/01/05 03:07	2811376(+0)
2015/01/05 03:08	2811376(+0)
2015/01/05 03:09	2814308(+2932)
2015/01/05 03:10	2814308(+0)
2015/01/05 03:11	2814308(+0)
2015/01/05 03:12	2814308(+0)
2015/01/05 03:13	2814308(+0)
2015/01/05 03:14	2814308(+0)
2015/01/05 03:15	2814308(+0)
2015/01/05 03:16	2814736(+428)
2015/01/05 03:17	2814736(+0)
2015/01/05 03:18	2814736(+0)
2015/01/05 03:19	2814736(+0)
2015/01/05 03:20	2814736(+0)
2015/01/05 03:21	2814736(+0)
2015/01/05 03:22	2814736(+0)
2015/01/05 03:23	2814736(+0)
2015/01/05 03:24	2814736(+0)
2015/01/05 03:25	2814736(+0)
2015/01/05 03:26	2814736(+0)
2015/01/05 03:27	2814736(+0)
2015/01/05 03:28	2814736(+0)
2015/01/05 03:29	2814736(+0)
2015/01/05 03:30	2814736(+0)
2015/01/05 03:31	2814736(+0)
2015/01/05 03:32	2814736(+0)
2015/01/05 03:33	2814736(+0)
2015/01/05 03:34	2814736(+0)
2015/01/05 03:35	2818940(+4204)
2015/01/05 03:36	2818940(+0)
2015/01/05 03:37	2818940(+0)
2015/01/05 03:38	2826429(+7489)
2015/01/05 03:39	2826429(+0)
2015/01/05 03:40	2826429(+0)
2015/01/05 03:41	2826429(+0)
2015/01/05 03:42	2829897(+3468)
2015/01/05 03:43	2838929(+9032)
2015/01/05 03:44	2838929(+0)
2015/01/05 03:45	2838929(+0)
2015/01/05 03:46	2838929(+0)
2015/01/05 03:47	2843494(+4565)
2015/01/05 03:48	2843494(+0)
2015/01/05 03:49	2843494(+0)
2015/01/05 03:50	2843494(+0)
2015/01/05 03:51	2845375(+1881)
2015/01/05 03:52	2845375(+0)
2015/01/05 03:53	2845375(+0)
2015/01/05 03:54	2845375(+0)
2015/01/05 03:55	2845375(+0)
2015/01/05 03:56	2845375(+0)
2015/01/05 03:57	2845375(+0)
2015/01/05 03:58	2845375(+0)
2015/01/05 03:59	2845375(+0)
2015/01/05 04:00	2845375(+0)
2015/01/05 04:01	2850122(+4747)
2015/01/05 04:02	2850122(+0)
2015/01/05 04:03	2850122(+0)
2015/01/05 04:04	2850122(+0)
2015/01/05 04:05	2850122(+0)
2015/01/05 04:06	2850122(+0)
2015/01/05 04:07	2850122(+0)
2015/01/05 04:08	2850122(+0)
