

12308位	30035	かてら	22768
12309位	700000000000026249	レオニクス	22764
12310位	700000000000069956	ジーマ	22733

12311位	1200000000000013463	コバタケ	22680
12312位	300000000000002898	まごす	22675
12313位	500000000000096229	なぎ	22660
12314位	100000000000103413	ケン復活	22655
12315位	900000000000005406	式神	22648
12316位	700000000000099275	ヒロ	22621
12317位	1500000000000101464	最後のシ者	22611
12318位	1000000000000101913	えんだ	22596
12319位	800000000000074290	やきいも	22588
12320位	1000000000000082265	アスベル	22588

12321位	400000000000020634	かつみ	22583
12322位	1000000000000062150	ヒーロー	22579
12323位	300000000000009602	よっしー	22579
12324位	700000000000057211	小沢菜	22553
12325位	1000000000000006977	ケン	22546
12326位	500000000000087821	悠	22543
12327位	94010	流星	22527
12328位	800000000000101478	つきは	22518
12329位	1300000000000095657	にょっこり	22503
12330位	700000000000051819	ハラカツ	22498

12331位	1300000000000061395	utk153	22494
12332位	1300000000000003367	虚弱	22485
12333位	600000000000073947	ぽんこつ魔人	22477
12334位	200000000000103035	むささび	22473
12335位	1400000000000004570	ゴクツブシ	22466
12336位	1500000000000099619	ヒッちゃ	22449
12337位	1400000000000102045	Masaya Suzuki	22442
12338位	1100000000000027467	トウシロウ	22436
12339位	800000000000060567	透珠	22422
12340位	75158	Kou	22413

12341位	300000000000015623	まこ	22409
12342位	1000000000000015603	そぉい	22404
12343位	300000000000008160	とちゆき	22390
12344位	1000000000000101628	ツバサ	22380
12345位	1400000000000081321	まあたん@本垢	22374
12346位	400000000000029572	たもりん	22372
12347位	8996	ラジペン	22364
12348位	900000000000056872	キノコ	22354
12349位	600000000000005499	すふぃっと	22328
12350位	300000000000043463	深春	22308

12351位	1300000000000011107	クマ犬	22307
12352位	800000000000011213	伍段	22307
12353位	600000000000003240	あかげ	22306
12354位	500000000000102458	SaeP	22278
12355位	1100000000000050156	笹	22236
12356位	1300000000000015658	kisaragi	22229
12357位	700000000000057245	マス	22220
12358位	700000000000015806	はるき	22185
12359位	1400000000000098874	izuki	22178
12360位	98175	りつ	22172

12361位	600000000000004107	をか	22165
12362位	1000000000000006108	ｱﾚｯｸｽ（多忙でごめんちゃい）	22154
12363位	700000000000093802	如月千早？ちひゃ	22153
12364位	200000000000075180	みな	22144
12365位	100000000000009274	カツ丼	22135
12366位	1300000000000077081	射手座王	22121
12367位	500000000000073865	おゆ	22112
12368位	400000000000058033	だんぞう	22081
12369位	700000000000077562	ナマコプロ	22074
12370位	1400000000000036566	鳩	22072

12371位	1200000000000079556	まりりん	22070
12372位	100000000000007535	つぶあん	22040
12373位	400000000000055790	エルナンデス	22027
12374位	1100000000000012486	ニノ	22024
12375位	98481	Player 1007011488	22023
12376位	95937	のぶまし	22014
12377位	200000000000072702	アドベンチャー小林	22006
12378位	400000000000075127	dino	22006
12379位	600000000000098207	ちひろ	22005
12380位	100000000000000253	なりっち	22001

12381位	900000000000002740	桑茶	21992
12382位	400000000000001250	レナス	21977
12383位	600000000000018720	ドキンちゃん☆	21962
12384位	100000000000056747	yonku882	21947
12385位	100000000000000023	だる	21945
12386位	600000000000005301	たかち	21934
12387位	1000000000000103208	HIDE	21930
12388位	700000000000021642	さらす	21929
12389位	900000000000010227	イッシ	21907
12390位	1200000000000006703	ねね	21892

12391位	1200000000000072008	K14	21889
12392位	1200000000000050655	BOOR	21861
12393位	300000000000098067	ろうさ	21860
12394位	100000000000004796	ＭＫＳＮ	21846
12395位	1500000000000035455	ガイタ	21842
12396位	600000000000096909	セイ	21818
12397位	1400000000000102157	ヒロキ	21782
12398位	1400000000000044427	ナイト凰牙	21771
12399位	600000000000099533	フワッシィー	21765
12400位	1300000000000088697	ぶんち	21764

12401位	1400000000000011088	ZZ	21763
12402位	700000000000055515	[ﾃﾞｽﾄﾙﾄﾞｰ幹部]XANXUS	21762
12403位	400000000000098702	蒼井六弥	21762
12404位	600000000000032119	イセトクホ	21758
12405位	1500000000000005600	せがひろ	21745
12406位	400000000000005987	楊@ミリオン4ht全滅orz	21741
12407位	300000000000000295	愁一	21732
12408位	100000000000009601	麦茶	21724
12409位	900000000000001749	浮世‐これ以上アプリ増やしたくない‐	21718
12410位	100000000000034972	こは	21705

12411位	200000000000097617	一条	21703
12412位	100000000000007065	弟思いの矢車	21687
12413位	500000000000022728	OOPS	21676
12414位	1000000000000038766	あさぎ	21669
12415位	800000000000007134	NEMO	21666
12416位	700000000000054278	つだぬん	21661
12417位	1300000000000103699	kero	21657
12418位	1500000000000031566	subaru	21647
12419位	1100000000000042425	もち天	21640
12420位	300000000000010831	デカビタ	21640

12421位	700000000000103072	ぱろーん	21639
12422位	800000000000007881	おすわ	21631
12423位	400000000000002847	metro	21614
12424位	1400000000000100180	やまサン	21609
12425位	600000000000099494	ぴかじゅヴ	21604
12426位	1400000000000007374	大河@伊織ん全所持☆	21587
12427位	800000000000009506	魔天狼	21583
12428位	1300000000000001002	日坂	21581
12429位	700000000000098412	かずっち	21564
12430位	100000000000098039	ゲンキP	21561

12431位	700000000000005189	ガーツー	21549
12432位	800000000000102250	エブリバディ播南	21546
12433位	300000000000102502	subonaka	21539
12434位	600000000000001611	SEPT	21519
12435位	1200000000000080742	籠	21505
12436位	700000000000039646	ゆーり	21503
12437位	300000000000050761	むむ	21480
12438位	100000000000000423	ナシア	21472
12439位	500000000000075108	チノ	21466
12440位	300000000000057492	ジャリコ	21460

12441位	100000000000074010	Shinsemia	21458
12442位	100000000000019150	クロネコ	21453
12443位	800000000000003231	よっしぃ	21452
12444位	900000000000087989	マツ	21448
12445位	1300000000000005283	クロエ	21445
12446位	1500000000000097406	ハル	21444
12447位	1100000000000061047	ぴーたそ	21417
12448位	100000000000006858	SSS	21400
12449位	800000000000004549	ぬっこ	21390
12450位	800000000000022080	supika	21349

12451位	700000000000052824	gsxapricot	21349
12452位	800000000000021848	あつを	21339
12453位	400000000000008959	よしお	21334
12454位	97663	ゆーくん@同僚募集中	21311
12455位	400000000000005403	you	21308
12456位	1400000000000059821	(*&gt;△&lt;)	21306
12457位	600000000000024874	あまあぴゃ	21304
12458位	500000000000060812	妖魔ﾐｽﾄﾙｰﾝ	21293
12459位	1000000000000001485	ハイト	21290
12460位	500000000000081423	硝子屑	21286

12461位	1400000000000051797	市井春	21274
12462位	52661	ぜんきょー	21268
12463位	61629	ほっちゃん	21263
12464位	300000000000002085	さくひま	21244
12465位	700000000000036459	capuru	21237
12466位	400000000000002869	TATSUYA	21233
12467位	600000000000026078	ヒゲ太	21228
12468位	1000000000000084379	ロック	21218
12469位	300000000000098002	にゃお	21198
12470位	700000000000021582	bababa	21193

12471位	400000000000045422	さっぴー	21180
12472位	900000000000005041	みょげぇ	21169
12473位	700000000000038924	一二三二一	21167
12474位	200000000000001302	ばっくす	21162
12475位	100000000000039211	ハセ会長	21153
12476位	500000000000100335	にゃん	21137
12477位	1000000000000007554	こさかい	21125
12478位	700000000000003307	周防 尊	21119
12479位	700000000000102167	ワッター	21116
12480位	1300000000000002693	Eit	21106

12481位	700000000000001737	†JKING†	21103
12482位	600000000000001599	ゴリン	21101
12483位	300000000000046787	桜衣_望夢	21099
12484位	700000000000075814	みり	21096
12485位	500000000000051187	9999+1	21094
12486位	1200000000000017689	みゃー	21088
12487位	400000000000002220	雪夢	21087
12488位	27703	くりちゃん	21083
12489位	1100000000000020092	大河@cso	21076
12490位	200000000000078484	シュワッパ	21057

12491位	100000000000102242	はちみつ	21056
12492位	1000000000000054359	ちひゃー＆千早	21040
12493位	1500000000000029424	ネク@「響音」目標:全快	21024
12494位	1200000000000050567	jivvy	21017
12495位	400000000000003685	まくら@	21003
12496位	1100000000000002846	Motmot	20972
12497位	800000000000005148	nakaie	20959
12498位	800000000000003439	あきば	20941
12499位	1400000000000103280	tamaki	20937
12500位	1100000000000011107	Toro	20931

12501位	600000000000086717	ペコ	20929
12502位	1100000000000000627	kanto	20929
12503位	700000000000016051	ROSBETH	20928
12504位	1500000000000041120	ワタル	20928
12505位	800000000000000856	nagisalove	20920
12506位	600000000000003275	あつたや	20919
12507位	82715	ジェフ･ウィリアムス	20915
12508位	200000000000096802	めちみ@同僚募集中	20909
12509位	1400000000000094670	ニヤじぃ	20905
12510位	300000000000006103	まくわうり	20892

12511位	1300000000000004563	ひなた	20884
12512位	400000000000051940	まつおか	20884
12513位	400000000000004722	ぶん	20873
12514位	800000000000005193	り～	20866
12515位	1300000000000054412	春風	20863
12516位	1100000000000003666	シュウ	20844
12517位	1100000000000018983	トモ	20824
12518位	1000000000000102542	Qs11	20820
12519位	100000000000074856	パパ	20784
12520位	1200000000000100462	ルナニャン	20780

12521位	1500000000000055441	餡thony	20777
12522位	1300000000000095590	黄味麻呂	20777
12523位	1100000000000061608	mkpr	20772
12524位	700000000000023303	くれい	20763
12525位	700000000000008821	まさ	20760
12526位	53476	マッツ	20744
12527位	400000000000002151	アックア	20731
12528位	800000000000086113	ケイジ	20728
12529位	1300000000000081792	アキト	20726
12530位	300000000000002214	yu-kon	20699

12531位	200000000000004913	ブル～アケマス紳士10th～130超	20695
12532位	1500000000000102711	ずーん	20692
12533位	200000000000080656	とし	20684
12534位	1500000000000096296	りょーたろー	20662
12535位	1000000000000074523	たまごぼーろ	20657
12536位	800000000000007642	PYU作	20655
12537位	700000000000028036	くろまさん	20647
12538位	600000000000078270	同意承諾	20630
12539位	200000000000001731	スプリングマン	20628
12540位	1300000000000003802	もりポン	20618

12541位	400000000000000288	Nullhachi	20589
12542位	1300000000000046803	ゼルア	20587
12543位	200000000000004487	tizuna	20587
12544位	500000000000003156	住吉	20568
12545位	100000000000099320	Enriyu	20567
12546位	100000000000050645	夢庵	20567
12547位	1500000000000096699	しまあじ	20567
12548位	500000000000041062	じゅんいちろう	20561
12549位	1100000000000098873	4職分の野菜	20560
12550位	800000000000003094	游希	20554

12551位	900000000000061985	フリ助	20553
12552位	1400000000000061203	シモシモ	20542
12553位	1400000000000051735	紅暉	20533
12554位	1400000000000037386	わらじー	20530
12555位	1300000000000005298	あっつ	20530
12556位	600000000000031209	tyaru	20523
12557位	1100000000000077261	Shigure 	20496
12558位	1200000000000073457	へごちん	20493
12559位	200000000000019362	みどり	20489
12560位	1000000000000000531	ヤギロー	20485

12561位	800000000000003429	まみむめ	20475
12562位	1300000000000087353	白	20456
12563位	600000000000003545	鰯フレンズ	20454
12564位	900000000000000601	りお	20445
12565位	1100000000000038556	ヒデ	20443
12566位	1300000000000032293	烈桜	20424
12567位	600000000000001865	カスヲ	20406
12568位	1200000000000009296	しいたけ	20398
12569位	800000000000033771	のんちき	20393
12570位	1100000000000003910	蒼次郎	20393

12571位	600000000000031495	定さん	20388
12572位	800000000000061823	碧りんご	20372
12573位	800000000000098983	kwei	20369
12574位	300000000000006732	キングK	20352
12575位	600000000000000457	リジェノ	20320
12576位	1200000000000033364	hattan	20294
12577位	600000000000049178	カラス	20271
12578位	700000000000025299	よっち	20268
12579位	900000000000030303	fumy	20267
12580位	100000000000036452	陰獣	20258

12581位	500000000000102125	Gus	20249
12582位	300000000000004352	neospue	20247
12583位	700000000000031414	scope	20246
12584位	300000000000100142	餐刀	20242
12585位	400000000000064654	ぶれゐぶ	20220
12586位	1500000000000005260	しんあず	20219
12587位	1500000000000082040	テッテレ	20201
12588位	200000000000003757	まりのすけ	20197
12589位	1300000000000002773	にょん	20158
12590位	600000000000029871	hiroshi	20146

12591位	1300000000000059009	Kadosh	20144
12592位	800000000000088403	ヘンリーマーシャル	20139
12593位	1300000000000078738	おれんじ	20138
12594位	300000000000003013	ラモックス【ドリ細々と再開しますた。】	20137
12595位	1200000000000079486	kris	20134
12596位	500000000000096550	九頭　文治	20134
12597位	5916	ニクソン～ほぼ朝と夜だけ～	20128
12598位	500000000000085320	ぴろりん	20124
12599位	600000000000099532	志	20114
12600位	100000000000053155	kuzukita	20111

12601位	600000000000001622	ヒコイチ	20110
12602位	1100000000000101215	つぶあん	20094
12603位	1400000000000086037	したじき	20089
12604位	1100000000000003500	星月	20087
12605位	1100000000000096077	カモカモ	20080
12606位	1400000000000041270	乙女plug in実装してくれ（招待無視してください）。	20076
12607位	500000000000000583	さっきー	20072
12608位	600000000000004208	りゅうのすけ☆μ's Finalドーム参戦☆	20065
12609位	1500000000000081306	くろぱん	20050
12610位	800000000000052782	りよ	20044

12611位	900000000000020793	毘瑠刃院	20040
12612位	969	電波	20034
12613位	600000000000080857	HK	20032
12614位	900000000000059885	ゆきぽん	20004
12615位	200000000000000081	RED.	20003
12616位	100000000000007514	ヘンタイ脳みそ課金者プリン体増量中パイルドライバー(HNKPP)	19992
12617位	500000000000077986	ザジ	19990
12618位	200000000000033055	GAN-Q_2	19961
12619位	600000000000101309	ムゲ山三八郎	19951
12620位	1500000000000007983	もりどら	19949

12621位	400000000000057721	プロ雪歩Ｐ	19925
12622位	1000000000000099236	ソアラ	19921
12623位	900000000000000856	つ～ぽん	19897
12624位	200000000000054130	きゅあやんきー☆	19894
12625位	300000000000011927	じゃらし	19889
12626位	200000000000010793	雲鯨	19883
12627位	1100000000000008327	八武ゆとり	19876
12628位	1200000000000006695	ＰＯ＠ほんとはみんなと一緒にYYしてみたい♪	19871
12629位	1300000000000004649	kyon420	19851
12630位	100000000000004256	はさみ	19829

12631位	1394	ちゃこう	19826
12632位	400000000000041723	いなばん	19804
12633位	1500000000000000887	えっくす	19793
12634位	1300000000000090490	おでん	19789
12635位	1500000000000006724	ワン	19781
12636位	1500000000000003582	Ｒ.	19780
12637位	900000000000097056	きまぐれな暇人	19772
12638位	300000000000050801	みぃ	19767
12639位	800000000000022432	LEO	19765
12640位	500000000000029781	かやのむ	19757

12641位	99807	夏越	19755
12642位	29734	トッシ	19748
12643位	1000000000000007456	雪見川	19732
12644位	1300000000000001716	Ren	19729
12645位	500000000000012929	vanity	19715
12646位	200000000000001017	しゃれこうべ	19712
12647位	700000000000006814	オナガ	19708
12648位	1100000000000057829	魔王	19684
12649位	1400000000000001014	サンキューSP	19672
12650位	1100000000000054052	ジロー	19660

12651位	800000000000006264	EF64_1001	19652
12652位	1300000000000062258	ヘモグロビン	19642
12653位	1500000000000044829	エリス	19637
12654位	1400000000000075315	N.N.	19614
12655位	1400000000000016399	いさびりー	19574
12656位	56106	花梨P	19550
12657位	800000000000091539	ＴＡＫＵ	19550
12658位	200000000000037339	拓	19544
12659位	800000000000002027	ひの	19519
12660位	1400000000000097059	grandfa	19514

12661位	500000000000037972	VANITY	19510
12662位	100000000000101482	緑茶	19507
12663位	1100000000000007290	10mo	19507
12664位	600000000000036929	essen	19501
12665位	500000000000096462	さばみくじら	19488
12666位	800000000000050514	凪尼マルコ	19487
12667位	200000000000019426	トガリィ	19483
12668位	1200000000000005730	やまいもおおかみ	19475
12669位	1500000000000001717	むささび	19474
12670位	1000000000000007494	さんた	19468

12671位	1000000000000023288	キムﾍ( ＊´ｖ`＊ﾍ)))～	19463
12672位	400000000000023219	懲りないトモ	19461
12673位	700000000000082421	じゅんぺい	19452
12674位	500000000000082216	woosg123	19431
12675位	400000000000099226	純米大吟醸	19426
12676位	1500000000000015176	砂手袋	19423
12677位	1100000000000052321	らんぱに	19415
12678位	400000000000101258	たかけん	19405
12679位	300000000000053408	Raki	19391
12680位	400000000000056583	挟杪	19385

12681位	100000000000099946	あるびゅー	19374
12682位	1500000000000011818	薙刀	19370
12683位	700000000000074152	カツオ武士(P)	19367
12684位	900000000000099228	りなくす	19367
12685位	300000000000000026	キョウ	19366
12686位	1300000000000059887	茣蓙	19357
12687位	1100000000000009049	FAZ	19357
12688位	1400000000000000653	螺旋	19350
12689位	93286	長月	19339
12690位	1400000000000068749	きょうへい	19338

12691位	700000000000034889	へるり	19338
12692位	500000000000048400	Kaya	19334
12693位	700000000000100566	orange	19331
12694位	900000000000002031	あめのこ	19321
12695位	800000000000002244	クリプトス	19306
12696位	1500000000000054039	とまと	19251
12697位	900000000000000233	空井	19238
12698位	1400000000000074713	koharu09@休養	19228
12699位	22360	TARO	19226
12700位	700000000000052765	かたぽん	19223

12701位	200000000000055650	ゆきち	19221
12702位	102168	ながた	19221
12703位	77929	ラル	19218
12704位	700000000000078564	升	19205
12705位	900000000000053734	ユキヤ	19189
12706位	100000000000101956	Taka	19186
12707位	1300000000000007373	よっか	19167
12708位	400000000000052483	聖水s	19167
12709位	600000000000031463	ＢＢ	19161
12710位	1300000000000100687	ヘリテイジ	19161

12711位	800000000000005033	ミラクル田中	19131
12712位	600000000000099932	境界性	19131
12713位	100000000000091141	不幸の道	19114
12714位	200000000000056879	半導体	19102
12715位	1300000000000051167	まくま	19086
12716位	900000000000002700	あおい	19057
12717位	700000000000022230	ユッP	19056
12718位	2537	四季	19051
12719位	1000000000000102365	すぎー	19049
12720位	200000000000098375	たがねん	19048

12721位	1000000000000005910	はろはろ	19040
12722位	1500000000000013065	†けん～	19039
12723位	800000000000102304	ミカド	19027
12724位	1000000000000103478	N	19015
12725位	400000000000003383	satosan	18997
12726位	700000000000032990	杜野	18992
12727位	200000000000094407	まこち	18986
12728位	100000000000034635	in	18968
12729位	300000000000080474	モップ	18953
12730位	400000000000062049	? も ち	18941

12731位	600000000000005197	共通言語	18929
12732位	1300000000000005307	けんこう	18922
12733位	500000000000003813	しきの	18920
12734位	1400000000000097500	ざわ	18919
12735位	800000000000099743	ファッキン中田	18919
12736位	1300000000000057209	いとぅー	18917
12737位	300000000000100738	サガ	18913
12738位	1100000000000103264	くろしぃ	18910
12739位	200000000000050370	しょーか@後回しの達人	18908
12740位	200000000000049852	まさき	18902

12741位	1100000000000003082	ZUMI	18886
12742位	1400000000000098991	netbis	18882
12743位	100000000000049608	ヘイグン@ログインだけ	18878
12744位	1500000000000085680	マディ@ドンパチ・イルミネーション(爆炎)	18866
12745位	400000000000097821	tazz	18819
12746位	1400000000000018064	ジャガー	18794
12747位	1000000000000003688	篁	18792
12748位	500000000000052343	悠里@社蓄戦士	18785
12749位	100000000000052750	ぱこ	18782
12750位	100000000000048652	ササラ	18775

12751位	1400000000000000122	タラ	18772
12752位	400000000000002710	RR	18762
12753位	800000000000075634	kilito Z3	18749
12754位	1500000000000001761	ラムサス	18738
12755位	700000000000001545	ぴんころ	18714
12756位	1300000000000033666	キタムラ	18710
12757位	600000000000101843	ヴァレ	18703
12758位	500000000000103570	もも	18702
12759位	1500000000000023390	あすとらる(仮)	18697
12760位	800000000000021010	りお(しょ)ん	18693

12761位	800000000000096100	Joojegal	18689
12762位	900000000000034030	誠志郎	18685
12763位	200000000000035212	蒼憂S型〔長閑〕	18658
12764位	100000000000052634	帰ってきた田中太朗	18655
12765位	100000000000100133	焼き鳥	18654
12766位	400000000000093855	慎一郎	18639
12767位	1400000000000037097	ぐりん	18634
12768位	1400000000000103486	燕軍	18615
12769位	700000000000005878	とろろ	18602
12770位	400000000000028650	ポン太	18594

12771位	1500000000000088142	もーふ	18591
12772位	700000000000002454	ゆかり	18584
12773位	400000000000052729	どん	18573
12774位	600000000000056584	Jack	18568
12775位	600000000000001764	さとる	18561
12776位	85271	つっきぃ	18558
12777位	1300000000000053800	J	18558
12778位	100000000000101371	ルナルナ	18555
12779位	1100000000000019336	スクリュードライバー	18550
12780位	800000000000087342	MOVE山田	18545

12781位	1500000000000067559	kirito ZL2	18544
12782位	1000000000000100196	Player 1007771466	18541
12783位	1500000000000060335	みやはち	18530
12784位	1500000000000003802	緋蜂	18520
12785位	85540	n乃	18506
12786位	800000000000080638	(有)チャンピオン商会	18504
12787位	57511	ばかでんせつ	18495
12788位	900000000000078056	るう	18473
12789位	1400000000000021931	オオハラ	18470
12790位	700000000000054711	みらい	18469

12791位	900000000000015440	りゅうさん	18451
12792位	800000000000035496	五葉	18440
12793位	700000000000093723	中まぐろ	18433
12794位	1500000000000024852	ぷっか	18427
12795位	200000000000007843	うぱ西うま太郎	18424
12796位	500000000000003704	ぬるま湯	18419
12797位	1879	Kasper	18399
12798位	500000000000096378	あっち	18393
12799位	1100000000000031007	ハヤト	18361
12800位	1500000000000088125	ウェルフェア	18358

12801位	102929	カルキ	18335
12802位	1200000000000095368	成績不良	18334
12803位	1400000000000052626	わい	18319
12804位	500000000000103585	おおだぬき	18316
12805位	100000000000102525	ぱぱぱぱぱぱぱぱぱぱぱぱぱぱぱぱぱぱぱぱぱぱぱぱぱぱぱぱぱぱぱぱぱぱぱぱぱぱぱぱ	18309
12806位	400000000000098040	メルクリス	18309
12807位	700000000000103169	hanzo	18298
12808位	1200000000000052025	Aisha	18281
12809位	53117	灰餅	18278
12810位	200000000000008532	ゆうすけ	18275

12811位	100000000000050764	水銀党雑用係	18265
12812位	200000000000098459	リーノ	18249
12813位	1200000000000095353	へテリー	18235
12814位	200000000000036750	はくたか	18232
12815位	7133	アホイドル	18229
12816位	400000000000010125	小町	18220
12817位	1400000000000003834	すばらしき新世界	18218
12818位	400000000000004739	ヒカル	18217
12819位	500000000000023821	椿	18203
12820位	300000000000055312	明日も5時起きか?	18182

12821位	1000000000000033781	さかなパワー	18182
12822位	1100000000000005060	あだるさ	18165
12823位	400000000000100272	ナラ	18160
12824位	300000000000026093	ヒロミン	18153
12825位	1200000000000039825	DJ OZMA	18148
12826位	900000000000073686	えいか	18147
12827位	1300000000000080604	皇帝ペンギン	18145
12828位	100000000000076831	っぽ	18138
12829位	400000000000037003	ユッキーP	18133
12830位	52774	皇帝ペンギン2	18131

12831位	600000000000002951	あるみ	18127
12832位	1200000000000011006	ゆー・Dada	18124
12833位	400000000000007919	はりおむ	18118
12834位	300000000000007349	むてこな	18084
12835位	900000000000103052	ねぶたん♪	18078
12836位	100000000000045117	☆ケント￡☆	18060
12837位	600000000000003723	Toybox	18057
12838位	600000000000037098	tsq@真全所持	18053
12839位	500000000000064883	モブリット	18038
12840位	1200000000000037315	なのゆか	18037

12841位	800000000000001805	しなちく	18034
12842位	1200000000000102896	ラプラ	18034
12843位	1500000000000076820	ものもたぱ	18030
12844位	200000000000010170	sasahira	18026
12845位	900000000000052176	あいまーく	18026
12846位	500000000000084162	悪炎	18023
12847位	400000000000087609	GRUU	18022
12848位	1100000000000012387	envi	18022
12849位	1100000000000049546	ぽかぽか	18021
12850位	1100000000000096996	さかさかP	18018

12851位	1300000000000098232	キリカ	18013
12852位	1100000000000046826	毛玉	17977
12853位	500000000000046823	きむ	17977
12854位	1100000000000082908	サクヤ	17975
12855位	600000000000060047	トール☆要×空○	17955
12856位	1000000000000098943	美風	17954
12857位	500000000000020439	Blue-Rain	17946
12858位	45082	束子くん＠	17932
12859位	900000000000003951	朱脳	17920
12860位	1100000000000000388	ジャイアン	17915

12861位	1300000000000055447	リューネ	17901
12862位	1100000000000102318	有稀	17897
12863位	900000000000005802	コザ	17892
12864位	1500000000000011972	はろはろ	17891
12865位	1300000000000103465	カリン	17889
12866位	600000000000022832	げんげん	17887
12867位	1000000000000002828	けい@満開の桜はるるん求む	17868
12868位	100000000000049316	A-5	17865
12869位	700000000000080173	てんほう	17851
12870位	1500000000000016775	ハヤテ	17822

12871位	1100000000000099359	衣笠	17822
12872位	1100000000000005798	wobbly☆	17817
12873位	1100000000000048868	カササギST	17811
12874位	1500000000000097960	siba 	17811
12875位	1000000000000078038	kh. @4/22 First Time in TAIWAN GO!GO!	17811
12876位	1300000000000020155	バルサっコ	17809
12877位	1500000000000024553	mechyl	17801
12878位	700000000000055850	あずにゃら	17793
12879位	1400000000000052735	高遠	17790
12880位	300000000000012968	シアター	17768

12881位	1200000000000077256	ナカ	17735
12882位	1500000000000100146	RAIZA	17734
12883位	45569	マルヴィンjr	17725
12884位	400000000000001031	竜太	17722
12885位	1000000000000037865	沢庵和尚	17722
12886位	1200000000000001634	統夜	17698
12887位	200000000000021070	凛	17688
12888位	300000000000099511	大地	17684
12889位	500000000000029947	RyO(とびら)@同僚募集中	17680
12890位	100000000000004481	なで	17666

12891位	1100000000000096332	ミサエル	17651
12892位	300000000000007700	非想非非想天の娘	17641
12893位	1200000000000100502	菊千代	17631
12894位	800000000000096742	いしわたん	17627
12895位	200000000000038857	ダラ	17625
12896位	600000000000103544	クリーム	17622
12897位	81272	Player 1004460080	17609
12898位	1000000000000097336	なぎさ	17608
12899位	1400000000000096723	春日屋	17601
12900位	1300000000000005032	どこぞのＰ	17599

12901位	800000000000001917	DAI	17598
12902位	1300000000000084582	ポケッチ	17590
12903位	1200000000000005944	えぬけー	17588
12904位	500000000000081767	カーター	17586
12905位	700000000000004524	々	17578
12906位	1200000000000087899	加藤	17568
12907位	1100000000000099590	ＩＴＤ	17553
12908位	800000000000002324	タク	17535
12909位	900000000000072785	はれるとイイナ	17528
12910位	1500000000000045112	ぱと	17501

12911位	700000000000005071	IBA	17500
12912位	1000000000000003169	ぺん	17497
12913位	500000000000026933	ドール	17483
12914位	1000000000000101049	リコジャガ	17461
12915位	1000000000000042391	yamahaP	17458
12916位	800000000000100760	アオネコ	17455
12917位	98761	ミツツキ	17447
12918位	800000000000031524	Guran	17447
12919位	600000000000061798	masa	17442
12920位	400000000000097570	strawman	17425

12921位	300000000000033940	マリス	17413
12922位	100000000000008391	きくこ	17404
12923位	200000000000001691	みなづき	17394
12924位	800000000000097551	オタク屋	17367
12925位	300000000000096680	オコエ豚	17357
12926位	400000000000002922	グレータ	17355
12927位	800000000000012130	たなごん	17337
12928位	700000000000016735	Menbo	17334
12929位	1300000000000000602	ishikko	17328
12930位	200000000000014070	黒鷹	17321

12931位	900000000000102825	パサパサ	17314
12932位	1400000000000054429	かーくん	17314
12933位	1400000000000095265	杉浦ぎうす	17301
12934位	1400000000000047377	☆サンクス☆	17295
12935位	200000000000101232	龍之介#32	17295
12936位	1200000000000016006	じたK	17293
12937位	100000000000100196	石狩平野	17287
12938位	1000000000000097255	汐莉	17279
12939位	700000000000003267	がんのすけ	17278
12940位	600000000000100826	FraMel	17276

12941位	600000000000082348	フレディ	17276
12942位	800000000000095999	spaceNEET	17272
12943位	1500000000000097306	二階堂紅丸と神楽千鶴、合わせて二階堂千鶴	17264
12944位	200000000000038318	盲腸	17259
12945位	1500000000000055628	メビウス	17235
12946位	1200000000000099794	イメージ	17234
12947位	1100000000000001200	ザワ	17232
12948位	1000000000000018546	まぃらぶり～☆avaいいね☆⌒(*^ｰﾟv thanks!!	17232
12949位	600000000000051910	さかみち	17232
12950位	1300000000000009846	石本 昌一	17226

12951位	300000000000050773	koppi	17223
12952位	900000000000035942	Lucina	17219
12953位	200000000000000662	でい	17214
12954位	1000000000000048031	コアラのマーチ	17213
12955位	800000000000091096	蒼穹へ	17208
12956位	1300000000000033930	ふく	17200
12957位	900000000000005316	ゆーか	17188
12958位	500000000000023041	ガンジーP	17176
12959位	500000000000049896	だおだお	17173
12960位	200000000000063386	リリン	17166

12961位	4958	玲志	17164
12962位	900000000000083389	ワタル	17150
12963位	800000000000029027	MARIさん	17141
12964位	1000000000000003560	らるふぁ	17134
12965位	600000000000055122	爆発士=サン	17100
12966位	1000000000000037200	ダック	17089
12967位	600000000000101142	かい	17085
12968位	1400000000000057542	かろっぽいど(	17083
12969位	1500000000000091291	ハルバート	17074
12970位	600000000000080966	rahu	17063

12971位	500000000000020561	You&amp;I	17056
12972位	5485	フィフ	17043
12973位	400000000000030519	イシクROCK	17032
12974位	1300000000000004600	どうや@Viデッキ同僚さん募集中☆	17031
12975位	500000000000038405	アルトス	17025
12976位	1300000000000081585	キターーーー ﾍ( ＊´ｖ`＊ﾍ)))ーーーカミ！！	17018
12977位	200000000000044318	ケンタッキー	16999
12978位	55116	めぐすけ	16987
12979位	700000000000005909	ぼけなす	16973
12980位	100000000000055943	slapis	16963

12981位	1100000000000078742	シホツナナ	16946
12982位	1300000000000054513	あゆきゆき	16942
