Å¶8/4,8/5Å@ÇQÇOéûç†â^âcèWåvè·äQÇÃÇΩÇﬂä™Ç´ñﬂÇË(ë¨ìxÉ}ÉCÉiÉX)Ç†ÇË

2000à 
2015/08/05 05:12	76600948(+187893)
2015/08/05 05:13	76600948(+0)
2015/08/05 05:14	76600948(+0)
2015/08/05 05:15	76600948(+0)
2015/08/05 05:16	76600948(+0)
2015/08/05 05:17	76600948(+0)
2015/08/05 05:18	76600948(+0)
2015/08/05 05:19	76600948(+0)
2015/08/05 05:20	76631727(+30779)
2015/08/05 05:21	76631727(+0)
2015/08/05 05:22	76631727(+0)
2015/08/05 05:23	76631727(+0)
2015/08/05 05:24	76631727(+0)
2015/08/05 05:25	76631727(+0)
2015/08/05 05:26	76631727(+0)
2015/08/05 05:27	76631727(+0)
2015/08/05 05:28	76631727(+0)
2015/08/05 05:29	76631727(+0)
2015/08/05 05:30	76631727(+0)
2015/08/05 05:31	76670824(+39097)
2015/08/05 05:32	76670824(+0)
2015/08/05 05:33	76670824(+0)
2015/08/05 05:34	76670824(+0)
2015/08/05 05:35	76670824(+0)
2015/08/05 05:36	76670824(+0)
2015/08/05 05:37	76673713(+2889)
2015/08/05 05:38	76673713(+0)
2015/08/05 05:39	76673713(+0)
2015/08/05 05:40	76673713(+0)
2015/08/05 05:41	76673713(+0)
2015/08/05 05:42	76688980(+15267)
2015/08/05 05:43	76688980(+0)
2015/08/05 05:44	76688980(+0)
2015/08/05 05:45	76716991(+28011)
2015/08/05 05:46	76716991(+0)
2015/08/05 05:47	76716991(+0)
2015/08/05 05:48	76716991(+0)
2015/08/05 05:49	76716991(+0)
2015/08/05 05:50	76716991(+0)
2015/08/05 05:51	76716991(+0)
2015/08/05 05:52	76716991(+0)
2015/08/05 05:53	76716991(+0)
2015/08/05 05:54	76716991(+0)
2015/08/05 05:55	76716991(+0)
2015/08/05 05:56	76820703(+103712)
2015/08/05 05:57	76820703(+0)
2015/08/05 05:58	76820703(+0)
2015/08/05 05:59	76820703(+0)
2015/08/05 06:00	76820703(+0)
2015/08/05 06:01	76820703(+0)
2015/08/05 06:02	76820703(+0)
2015/08/05 06:03	76871076(+50373)
2015/08/05 06:04	76876490(+5414)
2015/08/05 06:05	76876490(+0)
2015/08/05 06:06	76876490(+0)
2015/08/05 06:07	76876490(+0)
2015/08/05 06:08	76876490(+0)
2015/08/05 06:09	76876490(+0)
2015/08/05 06:10	76876490(+0)
2015/08/05 06:11	76915161(+38671)
2015/08/05 06:12	76990506(+75345)
2015/08/05 06:13	76990506(+0)
2015/08/05 06:14	76990506(+0)
2015/08/05 06:15	76990506(+0)
2015/08/05 06:16	76990506(+0)
2015/08/05 06:17	77026657(+36151)
2015/08/05 06:18	77026657(+0)
2015/08/05 06:19	77047914(+21257)
2015/08/05 06:20	77047914(+0)
2015/08/05 06:21	77047914(+0)
2015/08/05 06:22	77047914(+0)
2015/08/05 06:23	77047914(+0)
2015/08/05 06:24	77047914(+0)
2015/08/05 06:25	77047914(+0)
2015/08/05 06:26	77047914(+0)
2015/08/05 06:27	77047914(+0)
2015/08/05 06:28	77047914(+0)
2015/08/05 06:29	77047914(+0)
2015/08/05 06:30	77047914(+0)
2015/08/05 06:31	77047914(+0)
2015/08/05 06:32	77077759(+29845)
2015/08/05 06:33	77077759(+0)
2015/08/05 06:34	77077759(+0)
2015/08/05 06:35	77253267(+175508)
2015/08/05 06:36	77253267(+0)
2015/08/05 06:37	77282830(+29563)
2015/08/05 06:38	77282830(+0)
2015/08/05 06:39	77282830(+0)
2015/08/05 06:40	77352197(+69367)
2015/08/05 06:41	77352197(+0)
2015/08/05 06:42	77352197(+0)
2015/08/05 06:43	77413222(+61025)
2015/08/05 06:44	77413222(+0)
2015/08/05 06:45	77413222(+0)
2015/08/05 06:46	77471919(+58697)
2015/08/05 06:47	77471919(+0)
2015/08/05 06:48	77471919(+0)
2015/08/05 06:49	77471919(+0)
2015/08/05 06:50	77471919(+0)
2015/08/05 06:51	77471919(+0)
2015/08/05 06:52	77471919(+0)
2015/08/05 06:53	77601286(+129367)
2015/08/05 06:54	77601286(+0)
2015/08/05 06:55	77626054(+24768)
2015/08/05 06:56	77696454(+70400)
2015/08/05 06:57	77752491(+56037)
2015/08/05 06:58	77752491(+0)
2015/08/05 06:59	77752491(+0)
2015/08/05 07:00	77792872(+40381)
2015/08/05 07:01	77792872(+0)
2015/08/05 07:02	77792872(+0)
2015/08/05 07:03	77792872(+0)
2015/08/05 07:04	77792872(+0)
2015/08/05 07:05	77792872(+0)
2015/08/05 07:06	77792872(+0)
2015/08/05 07:07	77818289(+25417)
2015/08/05 07:08	77866562(+48273)
2015/08/05 07:09	77907268(+40706)
2015/08/05 07:10	77921530(+14262)
2015/08/05 07:11	78051668(+130138)
2015/08/05 07:12	78374115(+322447)
2015/08/05 07:13	78374115(+0)
2015/08/05 07:14	78500379(+126264)
2015/08/05 07:15	78500379(+0)
2015/08/05 07:16	78500379(+0)
2015/08/05 07:17	78500379(+0)
2015/08/05 07:18	78500379(+0)
2015/08/05 07:19	78545234(+44855)
2015/08/05 07:20	78701530(+156296)
2015/08/05 07:21	78701530(+0)
2015/08/05 07:22	78798519(+96989)
2015/08/05 07:23	78798519(+0)
2015/08/05 07:24	78798519(+0)
2015/08/05 07:25	78856919(+58400)
2015/08/05 07:26	78856919(+0)
2015/08/05 07:27	78856919(+0)
2015/08/05 07:28	78937219(+80300)
2015/08/05 07:29	78937219(+0)
2015/08/05 07:30	78937219(+0)
2015/08/05 07:31	78937219(+0)
2015/08/05 07:32	78937219(+0)
2015/08/05 07:33	78937219(+0)
2015/08/05 07:34	78937219(+0)
2015/08/05 07:35	79053440(+116221)
2015/08/05 07:36	79053440(+0)
2015/08/05 07:37	79053440(+0)
2015/08/05 07:38	79053440(+0)
2015/08/05 07:39	79053440(+0)
2015/08/05 07:40	79053440(+0)
2015/08/05 07:41	79053440(+0)
2015/08/05 07:42	79053440(+0)
2015/08/05 07:43	79053440(+0)
2015/08/05 07:44	79105117(+51677)
2015/08/05 07:45	79110634(+5517)
2015/08/05 07:46	79110634(+0)
2015/08/05 07:47	79110634(+0)
2015/08/05 07:48	79110634(+0)
2015/08/05 07:49	79201409(+90775)
2015/08/05 07:50	79201409(+0)
2015/08/05 07:51	79201409(+0)
2015/08/05 07:52	79201409(+0)
2015/08/05 07:53	79544618(+343209)
2015/08/05 07:54	79568402(+23784)
2015/08/05 07:55	79609975(+41573)
2015/08/05 07:56	79854210(+244235)
2015/08/05 07:57	79854210(+0)
2015/08/05 07:58	79950592(+96382)
2015/08/05 07:59	79950592(+0)
2015/08/05 08:00	79950592(+0)
2015/08/05 08:01	79950592(+0)
2015/08/05 08:02	79950592(+0)
2015/08/05 08:03	79950592(+0)
2015/08/05 08:04	79950592(+0)
2015/08/05 08:05	79950592(+0)
2015/08/05 08:06	79950592(+0)
2015/08/05 08:07	80314380(+363788)
2015/08/05 08:08	80314380(+0)
2015/08/05 08:09	80314380(+0)
2015/08/05 08:10	80314380(+0)
2015/08/05 08:11	80463344(+148964)
2015/08/05 08:12	80463344(+0)
2015/08/05 08:13	80463344(+0)
2015/08/05 08:14	80463344(+0)
2015/08/05 08:15	80573805(+110461)
2015/08/05 08:16	80573805(+0)
2015/08/05 08:17	80796169(+222364)
2015/08/05 08:18	80884002(+87833)
2015/08/05 08:19	80998403(+114401)
2015/08/05 08:20	80998403(+0)
2015/08/05 08:21	80998403(+0)
2015/08/05 08:22	80998403(+0)
2015/08/05 08:23	80998403(+0)
2015/08/05 08:24	80998403(+0)
2015/08/05 08:25	80998403(+0)
2015/08/05 08:26	80998403(+0)
2015/08/05 08:27	81123829(+125426)
2015/08/05 08:28	81189283(+65454)
2015/08/05 08:29	81402066(+212783)
2015/08/05 08:30	81402066(+0)
2015/08/05 08:31	81448128(+46062)
2015/08/05 08:32	81448128(+0)
2015/08/05 08:33	81448128(+0)
2015/08/05 08:34	81467889(+19761)
2015/08/05 08:35	81467889(+0)
2015/08/05 08:36	81467889(+0)
2015/08/05 08:37	81467889(+0)
2015/08/05 08:38	81566768(+98879)
2015/08/05 08:39	81673422(+106654)
2015/08/05 08:40	81673422(+0)
2015/08/05 08:41	81673422(+0)
2015/08/05 08:42	81673422(+0)
2015/08/05 08:43	81673422(+0)
2015/08/05 08:44	81673422(+0)
2015/08/05 08:45	81673422(+0)
2015/08/05 08:46	81673422(+0)
2015/08/05 08:47	81673422(+0)
2015/08/05 08:48	81673422(+0)
2015/08/05 08:49	81673422(+0)
2015/08/05 08:50	81673422(+0)
2015/08/05 08:51	81673422(+0)
2015/08/05 08:52	81686920(+13498)
2015/08/05 08:53	81686920(+0)
2015/08/05 08:54	81727712(+40792)
2015/08/05 08:55	81727712(+0)
2015/08/05 08:56	81788929(+61217)
2015/08/05 08:57	81788929(+0)
2015/08/05 08:58	81788929(+0)
2015/08/05 08:59	81788929(+0)
2015/08/05 09:00	81788929(+0)
2015/08/05 09:01	81788929(+0)
2015/08/05 09:02	81788929(+0)
2015/08/05 09:03	81788929(+0)
2015/08/05 09:04	81788929(+0)
2015/08/05 09:05	81788929(+0)
2015/08/05 09:06	81788929(+0)
2015/08/05 09:07	81788929(+0)
2015/08/05 09:08	81816371(+27442)
2015/08/05 09:09	81816371(+0)
2015/08/05 09:10	81816371(+0)
2015/08/05 09:11	81819073(+2702)
2015/08/05 09:12	81819073(+0)
2015/08/05 09:13	81819073(+0)
2015/08/05 09:14	81819073(+0)
2015/08/05 09:15	81819073(+0)
2015/08/05 09:16	81833942(+14869)
2015/08/05 09:17	81833942(+0)
2015/08/05 09:18	81833942(+0)
2015/08/05 09:19	81833942(+0)
2015/08/05 09:20	81833942(+0)
2015/08/05 09:21	81833942(+0)
2015/08/05 09:22	81875953(+42011)
2015/08/05 09:23	81875953(+0)
2015/08/05 09:24	81911256(+35303)
2015/08/05 09:25	81911256(+0)
2015/08/05 09:26	81911256(+0)
2015/08/05 09:27	81911256(+0)
2015/08/05 09:28	81911256(+0)
2015/08/05 09:29	81923007(+11751)
2015/08/05 09:30	82002086(+79079)
2015/08/05 09:31	82002086(+0)
2015/08/05 09:32	82002086(+0)
2015/08/05 09:33	82126547(+124461)
2015/08/05 09:34	82126547(+0)
2015/08/05 09:35	82126547(+0)
2015/08/05 09:36	82126547(+0)
2015/08/05 09:37	82126547(+0)
2015/08/05 09:38	82126547(+0)
2015/08/05 09:39	82126547(+0)
2015/08/05 09:40	82126547(+0)
2015/08/05 09:41	82126547(+0)
2015/08/05 09:42	82126547(+0)
2015/08/05 09:43	82126547(+0)
2015/08/05 09:44	82126547(+0)
2015/08/05 09:45	82171119(+44572)
2015/08/05 09:46	82171119(+0)
2015/08/05 09:47	82171119(+0)
2015/08/05 09:48	82171119(+0)
2015/08/05 09:49	82205345(+34226)
2015/08/05 09:50	82223050(+17705)
2015/08/05 09:51	82368525(+145475)
2015/08/05 09:52	82368525(+0)
2015/08/05 09:53	82368525(+0)
2015/08/05 09:54	82368525(+0)
2015/08/05 09:55	82368525(+0)
2015/08/05 09:56	82368525(+0)
2015/08/05 09:57	82368525(+0)
2015/08/05 09:58	82368525(+0)
2015/08/05 09:59	82368525(+0)
2015/08/05 10:00	82403319(+34794)
2015/08/05 10:01	82462193(+58874)
2015/08/05 10:02	82462193(+0)
2015/08/05 10:03	82462193(+0)
2015/08/05 10:04	82594569(+132376)
2015/08/05 10:05	82594569(+0)
2015/08/05 10:06	82594569(+0)
2015/08/05 10:07	82594569(+0)
2015/08/05 10:08	82594569(+0)
2015/08/05 10:09	82604057(+9488)
2015/08/05 10:10	82604057(+0)
2015/08/05 10:11	82604057(+0)
2015/08/05 10:12	82604057(+0)
2015/08/05 10:13	82604057(+0)
2015/08/05 10:14	82807991(+203934)
2015/08/05 10:15	82807991(+0)
2015/08/05 10:16	82853922(+45931)
2015/08/05 10:17	82853922(+0)
2015/08/05 10:18	82853922(+0)
2015/08/05 10:19	82853922(+0)
2015/08/05 10:20	82853922(+0)
2015/08/05 10:21	82853922(+0)
2015/08/05 10:22	82953828(+99906)
2015/08/05 10:23	82953828(+0)
2015/08/05 10:24	82953828(+0)
2015/08/05 10:25	82966861(+13033)
2015/08/05 10:26	82966861(+0)
2015/08/05 10:27	82966861(+0)
2015/08/05 10:28	83001657(+34796)
2015/08/05 10:29	83001657(+0)
2015/08/05 10:30	83001657(+0)
2015/08/05 10:31	83089162(+87505)
2015/08/05 10:32	83197475(+108313)
2015/08/05 10:33	83197475(+0)
2015/08/05 10:34	83197475(+0)
2015/08/05 10:35	83356655(+159180)
2015/08/05 10:36	83356655(+0)
2015/08/05 10:37	83356655(+0)
2015/08/05 10:38	83356655(+0)
2015/08/05 10:39	83356655(+0)
2015/08/05 10:40	83356655(+0)
2015/08/05 10:41	83356655(+0)
2015/08/05 10:42	83356655(+0)
2015/08/05 10:43	83356655(+0)
2015/08/05 10:44	83356655(+0)
2015/08/05 10:45	83356655(+0)
2015/08/05 10:46	83356655(+0)
2015/08/05 10:47	83356655(+0)
2015/08/05 10:48	83356655(+0)
2015/08/05 10:49	83356655(+0)
2015/08/05 10:50	83356655(+0)
2015/08/05 10:51	83356655(+0)
2015/08/05 10:52	83356655(+0)
2015/08/05 10:53	83356655(+0)
2015/08/05 10:54	83356655(+0)
2015/08/05 10:55	83389898(+33243)
2015/08/05 10:56	83422120(+32222)
2015/08/05 10:57	83422120(+0)
2015/08/05 10:58	83459266(+37146)
2015/08/05 10:59	83459266(+0)
2015/08/05 11:00	83459266(+0)
2015/08/05 11:01	83459266(+0)
2015/08/05 11:02	83459266(+0)
2015/08/05 11:03	83459266(+0)
2015/08/05 11:04	83459266(+0)
2015/08/05 11:05	83471352(+12086)
2015/08/05 11:06	83522363(+51011)
2015/08/05 11:07	83586605(+64242)
2015/08/05 11:08	83586605(+0)
2015/08/05 11:09	83741405(+154800)
2015/08/05 11:10	83817469(+76064)
2015/08/05 11:11	83817469(+0)
2015/08/05 11:12	83817469(+0)
2015/08/05 11:13	83817673(+204)
2015/08/05 11:14	84032790(+215117)
2015/08/05 11:15	84034321(+1531)
2015/08/05 11:16	84034321(+0)
2015/08/05 11:17	84034321(+0)
2015/08/05 11:18	84034321(+0)
2015/08/05 11:19	84054708(+20387)
2015/08/05 11:20	84054912(+204)
2015/08/05 11:21	84103435(+48523)
2015/08/05 11:22	84103435(+0)
2015/08/05 11:23	84105715(+2280)
2015/08/05 11:24	84198723(+93008)
2015/08/05 11:25	84199651(+928)
2015/08/05 11:26	84218897(+19246)
2015/08/05 11:27	84235113(+16216)
2015/08/05 11:28	84277875(+42762)
2015/08/05 11:29	84277875(+0)
2015/08/05 11:30	84277875(+0)
2015/08/05 11:31	84277875(+0)
2015/08/05 11:32	84585537(+307662)
2015/08/05 11:33	84594813(+9276)
2015/08/05 11:34	84594813(+0)
2015/08/05 11:35	84594813(+0)
2015/08/05 11:36	84594813(+0)
2015/08/05 11:37	84594813(+0)
2015/08/05 11:38	84594813(+0)
2015/08/05 11:39	84594813(+0)
2015/08/05 11:40	84706545(+111732)
2015/08/05 11:41	84706545(+0)
2015/08/05 11:42	84803438(+96893)
2015/08/05 11:43	84803438(+0)
2015/08/05 11:44	84803438(+0)
2015/08/05 11:45	84803438(+0)
2015/08/05 11:46	84991457(+188019)
2015/08/05 11:47	84991457(+0)
2015/08/05 11:48	85257029(+265572)
2015/08/05 11:49	85257029(+0)
2015/08/05 11:50	85257029(+0)
2015/08/05 11:51	85257029(+0)
2015/08/05 11:52	85257029(+0)
2015/08/05 11:53	85269652(+12623)
2015/08/05 11:54	85279891(+10239)
2015/08/05 11:55	85284701(+4810)
2015/08/05 11:56	85284701(+0)
2015/08/05 11:57	85284701(+0)
2015/08/05 11:58	85284701(+0)
2015/08/05 11:59	85284701(+0)
2015/08/05 12:00	85284701(+0)
2015/08/05 12:01	85284701(+0)
2015/08/05 12:02	85284701(+0)
2015/08/05 12:03	85284701(+0)
2015/08/05 12:04	85324511(+39810)
2015/08/05 12:05	85324511(+0)
2015/08/05 12:06	85324511(+0)
2015/08/05 12:07	85324511(+0)
2015/08/05 12:08	85324511(+0)
2015/08/05 12:09	85324511(+0)
2015/08/05 12:10	85324511(+0)
2015/08/05 12:11	85324511(+0)
2015/08/05 12:12	85374754(+50243)
2015/08/05 12:13	85374754(+0)
2015/08/05 12:14	85374754(+0)
2015/08/05 12:15	85374754(+0)
2015/08/05 12:16	85374754(+0)
2015/08/05 12:17	85468213(+93459)
2015/08/05 12:18	85468213(+0)
2015/08/05 12:19	85639219(+171006)
2015/08/05 12:20	85754232(+115013)
2015/08/05 12:21	85772339(+18107)
2015/08/05 12:22	85772339(+0)
2015/08/05 12:23	85772339(+0)
2015/08/05 12:24	85772339(+0)
2015/08/05 12:25	85772339(+0)
2015/08/05 12:26	85984631(+212292)
2015/08/05 12:27	85984631(+0)
2015/08/05 12:28	85984631(+0)
2015/08/05 12:29	85996015(+11384)
2015/08/05 12:30	86035518(+39503)
2015/08/05 12:31	86035518(+0)
2015/08/05 12:32	86035518(+0)
2015/08/05 12:33	86035518(+0)
2015/08/05 12:34	86035518(+0)
2015/08/05 12:35	86110384(+74866)
2015/08/05 12:36	86129298(+18914)
2015/08/05 12:37	86129298(+0)
2015/08/05 12:38	86129298(+0)
2015/08/05 12:39	86129298(+0)
2015/08/05 12:40	86251608(+122310)
2015/08/05 12:41	86251608(+0)
2015/08/05 12:42	86251608(+0)
2015/08/05 12:43	86251608(+0)
2015/08/05 12:44	86251608(+0)
2015/08/05 12:45	86251608(+0)
2015/08/05 12:46	86408409(+156801)
2015/08/05 12:47	86408409(+0)
2015/08/05 12:48	86408409(+0)
2015/08/05 12:49	86408409(+0)
2015/08/05 12:50	86408409(+0)
2015/08/05 12:51	86408409(+0)
2015/08/05 12:52	86513184(+104775)
2015/08/05 12:53	86513184(+0)
2015/08/05 12:54	86513184(+0)
2015/08/05 12:55	86513184(+0)
2015/08/05 12:56	86658882(+145698)
2015/08/05 12:57	86658882(+0)
2015/08/05 12:58	86658882(+0)
2015/08/05 12:59	86658882(+0)
2015/08/05 13:00	86658882(+0)
2015/08/05 13:01	86658882(+0)
2015/08/05 13:02	86658882(+0)
2015/08/05 13:03	86834701(+175819)
2015/08/05 13:04	86834701(+0)
2015/08/05 13:05	86834701(+0)
2015/08/05 13:06	86834701(+0)
2015/08/05 13:07	86834701(+0)
2015/08/05 13:08	86834701(+0)
2015/08/05 13:09	86834701(+0)
2015/08/05 13:10	86834701(+0)
2015/08/05 13:11	86834701(+0)
2015/08/05 13:12	86834701(+0)
2015/08/05 13:13	86834701(+0)
2015/08/05 13:14	86834701(+0)
2015/08/05 13:15	86834701(+0)
2015/08/05 13:16	86834701(+0)
2015/08/05 13:17	86936795(+102094)
2015/08/05 13:18	86936795(+0)
2015/08/05 13:19	86936795(+0)
2015/08/05 13:20	86936795(+0)
2015/08/05 13:21	86936795(+0)
2015/08/05 13:22	86936795(+0)
2015/08/05 13:23	86936795(+0)
2015/08/05 13:24	86936795(+0)
2015/08/05 13:25	86936795(+0)
2015/08/05 13:26	86936795(+0)
2015/08/05 13:27	86936795(+0)
2015/08/05 13:28	86940735(+3940)
2015/08/05 13:29	86940735(+0)
2015/08/05 13:30	86940735(+0)
2015/08/05 13:31	86940735(+0)
2015/08/05 13:32	86940735(+0)
2015/08/05 13:33	86940735(+0)
2015/08/05 13:34	86940735(+0)
2015/08/05 13:35	86940735(+0)
2015/08/05 13:36	86940735(+0)
2015/08/05 13:37	86940735(+0)
2015/08/05 13:38	86940735(+0)
2015/08/05 13:39	86940735(+0)
2015/08/05 13:40	87007424(+66689)
2015/08/05 13:41	87071114(+63690)
2015/08/05 13:42	87071114(+0)
2015/08/05 13:43	87323981(+252867)
2015/08/05 13:44	87323981(+0)
2015/08/05 13:45	87454620(+130639)
2015/08/05 13:46	87454620(+0)
2015/08/05 13:47	87454620(+0)
2015/08/05 13:48	87454620(+0)
2015/08/05 13:49	87454620(+0)
2015/08/05 13:50	87460174(+5554)
2015/08/05 13:51	87460174(+0)
2015/08/05 13:52	87460174(+0)
2015/08/05 13:53	87460174(+0)
2015/08/05 13:54	87874389(+414215)
2015/08/05 13:55	87874389(+0)
2015/08/05 13:56	87933433(+59044)
2015/08/05 13:57	87933433(+0)
2015/08/05 13:58	87933433(+0)
2015/08/05 13:59	87933433(+0)
2015/08/05 14:00	87933433(+0)
2015/08/05 14:01	87933433(+0)
2015/08/05 14:02	87933433(+0)
2015/08/05 14:03	87933433(+0)
2015/08/05 14:04	87933433(+0)
2015/08/05 14:05	87933433(+0)
2015/08/05 14:06	87933433(+0)
2015/08/05 14:07	87933433(+0)
2015/08/05 14:08	87933433(+0)
2015/08/05 14:09	87933433(+0)
2015/08/05 14:10	87933433(+0)
2015/08/05 14:11	87933433(+0)
2015/08/05 14:12	87960492(+27059)
2015/08/05 14:13	88068020(+107528)
2015/08/05 14:14	88068020(+0)
2015/08/05 14:15	88068020(+0)
2015/08/05 14:16	88068020(+0)
2015/08/05 14:17	88068020(+0)
2015/08/05 14:18	88068020(+0)
2015/08/05 14:19	88068020(+0)
2015/08/05 14:20	88068020(+0)
2015/08/05 14:21	88068020(+0)
2015/08/05 14:22	88304503(+236483)
2015/08/05 14:23	88350435(+45932)
2015/08/05 14:24	88350435(+0)
2015/08/05 14:25	88350435(+0)
2015/08/05 14:26	88350435(+0)
2015/08/05 14:27	88350435(+0)
2015/08/05 14:28	88350435(+0)
2015/08/05 14:29	88350435(+0)
2015/08/05 14:30	88350435(+0)
2015/08/05 14:31	88350435(+0)
2015/08/05 14:32	88350435(+0)
2015/08/05 14:33	88350435(+0)
2015/08/05 14:34	88350435(+0)
2015/08/05 14:35	88350435(+0)
2015/08/05 14:36	88350435(+0)
2015/08/05 14:37	88350435(+0)
2015/08/05 14:38	88350435(+0)
2015/08/05 14:39	88350435(+0)
2015/08/05 14:40	88350435(+0)
2015/08/05 14:41	88350435(+0)
2015/08/05 14:42	88350435(+0)
2015/08/05 14:43	88381416(+30981)
2015/08/05 14:44	88381416(+0)
2015/08/05 14:45	88494338(+112922)
2015/08/05 14:46	88494338(+0)
2015/08/05 14:47	88494338(+0)
2015/08/05 14:48	88494338(+0)
2015/08/05 14:49	88494338(+0)
2015/08/05 14:50	88494338(+0)
2015/08/05 14:51	88494338(+0)
2015/08/05 14:52	88494338(+0)
2015/08/05 14:53	88494338(+0)
2015/08/05 14:54	88494338(+0)
2015/08/05 14:55	88494338(+0)
2015/08/05 14:56	88494338(+0)
2015/08/05 14:57	88494338(+0)
2015/08/05 14:58	88707996(+213658)
2015/08/05 14:59	88716927(+8931)
2015/08/05 15:00	88716927(+0)
2015/08/05 15:01	88716927(+0)
2015/08/05 15:02	88716927(+0)
2015/08/05 15:03	88716927(+0)
2015/08/05 15:04	88716927(+0)
2015/08/05 15:05	88716927(+0)
2015/08/05 15:06	88716927(+0)
2015/08/05 15:07	88716927(+0)
2015/08/05 15:08	88716927(+0)
2015/08/05 15:09	88716927(+0)
2015/08/05 15:10	88716927(+0)
2015/08/05 15:11	88716927(+0)
2015/08/05 15:12	88852798(+135871)
2015/08/05 15:13	88852798(+0)
2015/08/05 15:14	88852798(+0)
2015/08/05 15:15	88852798(+0)
2015/08/05 15:16	88852798(+0)
2015/08/05 15:17	88852798(+0)
2015/08/05 15:18	88852798(+0)
2015/08/05 15:19	88852798(+0)
2015/08/05 15:20	88852798(+0)
2015/08/05 15:21	88852798(+0)
2015/08/05 15:22	88852798(+0)
2015/08/05 15:23	88938999(+86201)
2015/08/05 15:24	89219392(+280393)
2015/08/05 15:25	89287255(+67863)
2015/08/05 15:26	89287255(+0)
2015/08/05 15:27	89487235(+199980)
2015/08/05 15:28	89564635(+77400)
2015/08/05 15:29	89592505(+27870)
2015/08/05 15:30	89592505(+0)
2015/08/05 15:31	89592505(+0)
2015/08/05 15:32	89592505(+0)
2015/08/05 15:33	89592505(+0)
2015/08/05 15:34	89592505(+0)
2015/08/05 15:35	89592505(+0)
2015/08/05 15:36	89592505(+0)
2015/08/05 15:37	89592505(+0)
2015/08/05 15:38	89592505(+0)
2015/08/05 15:39	89592505(+0)
2015/08/05 15:40	89592505(+0)
2015/08/05 15:41	89592505(+0)
2015/08/05 15:42	89600808(+8303)
2015/08/05 15:43	89600808(+0)
2015/08/05 15:44	89600808(+0)
2015/08/05 15:45	89600808(+0)
2015/08/05 15:46	89601049(+241)
2015/08/05 15:47	89601049(+0)
2015/08/05 15:48	89601049(+0)
2015/08/05 15:49	89601049(+0)
2015/08/05 15:50	89817273(+216224)
2015/08/05 15:51	89892115(+74842)
2015/08/05 15:52	89892115(+0)
2015/08/05 15:53	89892115(+0)
2015/08/05 15:54	89892115(+0)
2015/08/05 15:55	89892115(+0)
2015/08/05 15:56	89892115(+0)
2015/08/05 15:57	89892115(+0)
2015/08/05 15:58	89892115(+0)
2015/08/05 15:59	90009813(+117698)
2015/08/05 16:00	90009813(+0)
2015/08/05 16:01	90009813(+0)
2015/08/05 16:02	90009813(+0)
2015/08/05 16:03	90009813(+0)
2015/08/05 16:04	90009813(+0)
2015/08/05 16:05	90011107(+1294)
2015/08/05 16:06	90060194(+49087)
2015/08/05 16:07	90060194(+0)
2015/08/05 16:08	90060194(+0)
2015/08/05 16:09	90060194(+0)
2015/08/05 16:10	90060194(+0)
2015/08/05 16:11	90060194(+0)
2015/08/05 16:12	90137594(+77400)
2015/08/05 16:13	90137594(+0)
2015/08/05 16:14	90204642(+67048)
2015/08/05 16:15	90204642(+0)
2015/08/05 16:16	90204642(+0)
2015/08/05 16:17	90283150(+78508)
2015/08/05 16:18	90283150(+0)
2015/08/05 16:19	90283150(+0)
2015/08/05 16:20	90291713(+8563)
2015/08/05 16:21	90291713(+0)
2015/08/05 16:22	90291713(+0)
2015/08/05 16:23	90291713(+0)
2015/08/05 16:24	90360728(+69015)
2015/08/05 16:25	90360728(+0)
2015/08/05 16:26	90360728(+0)
2015/08/05 16:27	90430603(+69875)
2015/08/05 16:28	90430603(+0)
2015/08/05 16:29	90438648(+8045)
2015/08/05 16:30	90438648(+0)
2015/08/05 16:31	90438648(+0)
2015/08/05 16:32	90438648(+0)
2015/08/05 16:33	90438648(+0)
2015/08/05 16:34	90438648(+0)
2015/08/05 16:35	90438648(+0)
2015/08/05 16:36	90500606(+61958)
2015/08/05 16:37	90503186(+2580)
2015/08/05 16:38	90503186(+0)
2015/08/05 16:39	90556692(+53506)
2015/08/05 16:40	90556692(+0)
2015/08/05 16:41	90556692(+0)
2015/08/05 16:42	90620116(+63424)
2015/08/05 16:43	90666673(+46557)
2015/08/05 16:44	90666673(+0)
2015/08/05 16:45	90679453(+12780)
2015/08/05 16:46	90679453(+0)
2015/08/05 16:47	90679453(+0)
2015/08/05 16:48	90679453(+0)
2015/08/05 16:49	90679453(+0)
2015/08/05 16:50	90679453(+0)
2015/08/05 16:51	90679453(+0)
2015/08/05 16:52	90679453(+0)
2015/08/05 16:53	90679453(+0)
2015/08/05 16:54	90679453(+0)
2015/08/05 16:55	90679453(+0)
2015/08/05 16:56	90679453(+0)
2015/08/05 16:57	90679453(+0)
2015/08/05 16:58	90679453(+0)
2015/08/05 16:59	90679453(+0)
2015/08/05 17:00	90679453(+0)
2015/08/05 17:01	90679453(+0)
2015/08/05 17:02	90679453(+0)
2015/08/05 17:03	91000200(+320747)
2015/08/05 17:04	91000200(+0)
2015/08/05 17:05	91000200(+0)
2015/08/05 17:06	91000200(+0)
2015/08/05 17:07	91000200(+0)
2015/08/05 17:08	91000200(+0)
2015/08/05 17:09	91049000(+48800)
2015/08/05 17:10	91049000(+0)
2015/08/05 17:11	91049000(+0)
2015/08/05 17:12	91049000(+0)
2015/08/05 17:13	91049000(+0)
