2000ˆÊ
2015/08/17 14:00	142544118(+190994)
2015/08/17 14:10	142544118(+0)
2015/08/17 14:20	142544118(+0)
2015/08/17 14:30	142828151(+284033)
2015/08/17 14:40	142840646(+12495)
2015/08/17 14:50	142840646(+0)
2015/08/17 15:00	142840646(+0)
2015/08/17 15:10	143256449(+415803)
2015/08/17 15:20	143256449(+0)
2015/08/17 15:30	143256449(+0)
2015/08/17 15:40	143347830(+91381)
2015/08/17 15:50	143426339(+78509)
2015/08/17 16:00	143750957(+324618)
2015/08/17 16:10	143916925(+165968)
2015/08/17 16:20	143932393(+15468)
2015/08/17 16:30	143932393(+0)
2015/08/17 16:40	143932393(+0)
2015/08/17 16:50	143993613(+61220)
2015/08/17 17:00	144101134(+107521)
2015/08/17 17:10	144207719(+106585)
2015/08/17 17:20	144326730(+119011)
2015/08/17 17:30	144372598(+45868)
2015/08/17 17:40	144372598(+0)
2015/08/17 17:50	144539198(+166600)
2015/08/17 18:00	145042168(+502970)
2015/08/17 18:10	145617558(+575390)
2015/08/17 18:20	145638658(+21100)
2015/08/17 18:30	145993418(+354760)
2015/08/17 18:40	145993418(+0)
2015/08/17 18:50	145998551(+5133)
2015/08/17 19:00	145998551(+0)
2015/08/17 19:10	146013374(+14823)
2015/08/17 19:20	146273855(+260481)
2015/08/17 19:30	146472723(+198868)
2015/08/17 19:40	146500553(+27830)
2015/08/17 19:50	146619262(+118709)
2015/08/17 20:00	146677070(+57808)
2015/08/17 20:10	147066956(+389886)
2015/08/17 20:20	147073604(+6648)
2015/08/17 20:30	147073604(+0)
2015/08/17 20:40	147424337(+350733)
2015/08/17 20:50	147591967(+167630)
2015/08/17 21:00	147650496(+58529)
2015/08/17 21:10	148007500(+357004)
2015/08/17 21:20	148163006(+155506)
2015/08/17 21:30	148330886(+167880)
2015/08/17 21:40	148382542(+51656)
2015/08/17 21:50	148470733(+88191)
2015/08/17 22:00	148506930(+36197)
2015/08/17 22:10	149873850(+1366920)
2015/08/17 22:20	149873850(+0)
2015/08/17 22:30	150730476(+856626)
2015/08/17 22:40	151984047(+1253571)
2015/08/17 22:50	152273797(+289750)
2015/08/17 23:00	153160249(+886452)
2015/08/17 23:10	153799840(+639591)
2015/08/17 23:20	155585582(+1785742)
2015/08/17 23:30	156717135(+1131553)
2015/08/17 23:40	157872302(+1155167)
2015/08/17 23:50	159965393(+2093091)
2015/08/18 00:00	161688193(+1722800)
100ˆÊ
2015/08/16 16:20	175994887
2015/08/16 16:30	175994887(+0)
2015/08/16 16:40	175994887(+0)
2015/08/16 16:50	175994887(+0)
2015/08/16 17:00	175994887(+0)
2015/08/16 17:10	175994887(+0)
2015/08/16 17:20	175994887(+0)
2015/08/16 17:30	175994887(+0)
2015/08/16 17:40	175994887(+0)
2015/08/16 17:50	175994887(+0)
2015/08/16 18:00	176276829(+281942)
2015/08/16 18:10	176412790(+135961)
2015/08/16 18:20	176412790(+0)
2015/08/16 18:30	176412790(+0)
2015/08/16 18:40	176412790(+0)
2015/08/16 18:50	176412790(+0)
2015/08/16 19:00	176412790(+0)
2015/08/16 19:10	176412790(+0)
2015/08/16 19:20	177172987(+760197)
2015/08/16 19:30	177536049(+363062)
2015/08/16 19:40	177536049(+0)
2015/08/16 19:50	177536049(+0)
2015/08/16 20:00	178126641(+590592)
2015/08/16 20:10	178576956(+450315)
2015/08/16 20:20	178576956(+0)
2015/08/16 20:30	178576956(+0)
2015/08/16 20:40	178576956(+0)
2015/08/16 20:50	178576956(+0)
2015/08/16 21:00	178576956(+0)
2015/08/16 21:10	178941197(+364241)
2015/08/16 21:20	178941197(+0)
2015/08/16 21:30	178941197(+0)
2015/08/16 21:40	178941197(+0)
2015/08/16 21:50	179860673(+919476)
2015/08/16 22:00	179860673(+0)
2015/08/16 22:10	179860673(+0)
2015/08/16 22:20	179860673(+0)
2015/08/16 22:30	179860673(+0)
2015/08/16 22:40	179886587(+25914)
2015/08/16 22:50	180898371(+1011784)
2015/08/16 23:00	180898371(+0)
2015/08/16 23:10	182259840(+1361469)
2015/08/16 23:20	182259840(+0)
2015/08/16 23:30	182259840(+0)
2015/08/16 23:40	182698007(+438167)
2015/08/16 23:50	183250327(+552320)
2015/08/17 00:00	185506928(+2256601)
2015/08/17 00:10	191854581(+6347653)
2015/08/17 00:20	192611922(+757341)
2015/08/17 00:30	192611922(+0)
2015/08/17 00:40	192795879(+183957)
2015/08/17 00:50	192795879(+0)
2015/08/17 01:00	192795879(+0)
2015/08/17 01:10	193982380(+1186501)
2015/08/17 01:20	193982380(+0)
2015/08/17 01:30	193982380(+0)
2015/08/17 01:40	193982380(+0)
2015/08/17 01:50	193982380(+0)
2015/08/17 02:00	193982380(+0)
2015/08/17 02:10	193982380(+0)
2015/08/17 02:20	195053722(+1071342)
2015/08/17 02:30	195053722(+0)
2015/08/17 02:40	195053722(+0)
2015/08/17 02:50	195053722(+0)
2015/08/17 03:00	195053722(+0)
2015/08/17 03:10	195053722(+0)
2015/08/17 03:20	195880236(+826514)
2015/08/17 03:30	195880236(+0)
2015/08/17 03:40	195880236(+0)
2015/08/17 03:50	196737065(+856829)
2015/08/17 04:00	196737065(+0)
2015/08/17 04:10	196737065(+0)
2015/08/17 04:20	196737065(+0)
2015/08/17 04:30	196737065(+0)
2015/08/17 04:40	196737065(+0)
2015/08/17 04:50	196737065(+0)
2015/08/17 05:00	196737065(+0)
2015/08/17 05:10	196737065(+0)
2015/08/17 05:20	196737065(+0)
2015/08/17 05:30	196737065(+0)
2015/08/17 05:40	196737065(+0)
2015/08/17 05:50	196737065(+0)
2015/08/17 06:00	196737065(+0)
2015/08/17 06:10	196737065(+0)
2015/08/17 06:20	196737065(+0)
2015/08/17 06:30	196737065(+0)
2015/08/17 06:40	196737065(+0)
2015/08/17 06:50	196737065(+0)
2015/08/17 07:00	196737065(+0)
2015/08/17 07:10	196737065(+0)
2015/08/17 07:20	197400776(+663711)
2015/08/17 07:30	197400776(+0)
2015/08/17 07:40	198860877(+1460101)
2015/08/17 07:50	198860877(+0)
2015/08/17 08:00	198871440(+10563)
2015/08/17 08:10	198871440(+0)
2015/08/17 08:20	198871440(+0)
2015/08/17 08:30	198871440(+0)
2015/08/17 08:40	198871440(+0)
2015/08/17 08:50	198871440(+0)
2015/08/17 09:00	198871440(+0)
2015/08/17 09:10	198871440(+0)
2015/08/17 09:20	198871440(+0)
2015/08/17 09:30	198871440(+0)
2015/08/17 09:40	198871440(+0)
2015/08/17 09:50	199795091(+923651)
2015/08/17 10:00	200334809(+539718)
2015/08/17 10:10	200334809(+0)
2015/08/17 10:20	200334809(+0)
2015/08/17 10:30	200334809(+0)
2015/08/17 10:40	200334809(+0)
2015/08/17 10:50	200334809(+0)
2015/08/17 11:00	202050992(+1716183)
2015/08/17 11:10	202050992(+0)
2015/08/17 11:20	202050992(+0)
2015/08/17 11:30	202050992(+0)
2015/08/17 11:40	202050992(+0)
2015/08/17 11:50	202050992(+0)
2015/08/17 12:00	202050992(+0)
2015/08/17 12:10	202050992(+0)
2015/08/17 12:20	202050992(+0)
2015/08/17 12:30	202050992(+0)
2015/08/17 12:40	202050992(+0)
2015/08/17 12:50	202050992(+0)
2015/08/17 13:00	202050992(+0)
2015/08/17 13:10	202050992(+0)
2015/08/17 13:20	202050992(+0)
2015/08/17 13:30	203431566(+1380574)
2015/08/17 13:40	203431566(+0)
2015/08/17 13:50	203431566(+0)
2015/08/17 14:00	203431566(+0)
2015/08/17 14:10	203431566(+0)
2015/08/17 14:20	203431566(+0)
2015/08/17 14:30	208337018(+4905452)
2015/08/17 14:40	208337018(+0)
2015/08/17 14:50	209416482(+1079464)
2015/08/17 15:00	209416482(+0)
2015/08/17 15:10	209416482(+0)
2015/08/17 15:20	209416482(+0)
2015/08/17 15:30	209416482(+0)
2015/08/17 15:40	209416482(+0)
2015/08/17 15:50	209416482(+0)
2015/08/17 16:00	209416482(+0)
2015/08/17 16:10	209416482(+0)
2015/08/17 16:20	209416482(+0)
2015/08/17 16:30	209416482(+0)
2015/08/17 16:40	209416482(+0)
2015/08/17 16:50	209416482(+0)
2015/08/17 17:00	209416482(+0)
2015/08/17 17:10	209416482(+0)
2015/08/17 17:20	209416482(+0)
2015/08/17 17:30	209416482(+0)
2015/08/17 17:40	211022400(+1605918)
2015/08/17 17:50	211022400(+0)
2015/08/17 18:00	211134701(+112301)
2015/08/17 18:10	211134701(+0)
2015/08/17 18:20	212068425(+933724)
2015/08/17 18:30	212068425(+0)
2015/08/17 18:40	217522256(+5453831)
2015/08/17 18:50	217522256(+0)
2015/08/17 19:00	217522256(+0)
2015/08/17 19:10	218236039(+713783)
2015/08/17 19:20	218236039(+0)
2015/08/17 19:30	218236039(+0)
2015/08/17 19:40	218236039(+0)
2015/08/17 19:50	218236039(+0)
2015/08/17 20:00	218236039(+0)
2015/08/17 20:10	219930288(+1694249)
2015/08/17 20:20	223274852(+3344564)
2015/08/17 20:30	223274852(+0)
2015/08/17 20:40	223274852(+0)
2015/08/17 20:50	226809620(+3534768)
2015/08/17 21:00	228314134(+1504514)
2015/08/17 21:10	228561027(+246893)
2015/08/17 21:20	228773735(+212708)
2015/08/17 21:30	229119359(+345624)
2015/08/17 21:40	231574858(+2455499)
2015/08/17 21:50	237840307(+6265449)
2015/08/17 22:00	240402874(+2562567)
2015/08/17 22:10	240402874(+0)
2015/08/17 22:20	243317560(+2914686)
2015/08/17 22:30	245306841(+1989281)
2015/08/17 22:40	246821812(+1514971)
2015/08/17 22:50	247948922(+1127110)
2015/08/17 23:00	251417798(+3468876)
2015/08/17 23:10	253347865(+1930067)
2015/08/17 23:20	253347865(+0)
2015/08/17 23:30	253837459(+489594)
2015/08/17 23:40	266373278(+12535819)
2015/08/17 23:50	270711241(+4337963)
2015/08/18 00:00	273116303(+2405062)
10ˆÊ
2015/08/16 16:20	335089152
2015/08/16 16:30	335089152(+0)
2015/08/16 16:40	335089152(+0)
2015/08/16 16:50	335089152(+0)
2015/08/16 17:00	335089152(+0)
2015/08/16 17:10	335089152(+0)
2015/08/16 17:20	335089152(+0)
2015/08/16 17:30	335089152(+0)
2015/08/16 17:40	335089152(+0)
2015/08/16 17:50	335089152(+0)
2015/08/16 18:00	335089152(+0)
2015/08/16 18:10	335089152(+0)
2015/08/16 18:20	335089152(+0)
2015/08/16 18:30	335089152(+0)
2015/08/16 18:40	335089152(+0)
2015/08/16 18:50	335089152(+0)
2015/08/16 19:00	335089152(+0)
2015/08/16 19:10	335089152(+0)
2015/08/16 19:20	335089152(+0)
2015/08/16 19:30	335089152(+0)
2015/08/16 19:40	335089152(+0)
2015/08/16 19:50	335089152(+0)
2015/08/16 20:00	340052754(+4963602)
2015/08/16 20:10	341450424(+1397670)
2015/08/16 20:20	341450424(+0)
2015/08/16 20:30	341450424(+0)
2015/08/16 20:40	342474783(+1024359)
2015/08/16 20:50	344510935(+2036152)
2015/08/16 21:00	347168810(+2657875)
2015/08/16 21:10	348635375(+1466565)
2015/08/16 21:20	348635375(+0)
2015/08/16 21:30	348635375(+0)
2015/08/16 21:40	348635375(+0)
2015/08/16 21:50	348635375(+0)
2015/08/16 22:00	348635375(+0)
2015/08/16 22:10	348635375(+0)
2015/08/16 22:20	348635375(+0)
2015/08/16 22:30	348635375(+0)
2015/08/16 22:40	354596541(+5961166)
2015/08/16 22:50	361900813(+7304272)
2015/08/16 23:00	363174687(+1273874)
2015/08/16 23:10	364365404(+1190717)
2015/08/16 23:20	365446564(+1081160)
2015/08/16 23:30	367406178(+1959614)
2015/08/16 23:40	371798650(+4392472)
2015/08/16 23:50	375369039(+3570389)
2015/08/17 00:00	375991488(+622449)
2015/08/17 00:10	378334521(+2343033)
2015/08/17 00:20	378334521(+0)
2015/08/17 00:30	378334521(+0)
2015/08/17 00:40	378334521(+0)
2015/08/17 00:50	378334521(+0)
2015/08/17 01:00	378334521(+0)
2015/08/17 01:10	378334521(+0)
2015/08/17 01:20	385044883(+6710362)
2015/08/17 01:30	386826619(+1781736)
2015/08/17 01:40	386826619(+0)
2015/08/17 01:50	386826619(+0)
2015/08/17 02:00	386826619(+0)
2015/08/17 02:10	386826619(+0)
2015/08/17 02:20	386826619(+0)
2015/08/17 02:30	388426060(+1599441)
2015/08/17 02:40	388426060(+0)
2015/08/17 02:50	388426060(+0)
2015/08/17 03:00	388426060(+0)
2015/08/17 03:10	388426060(+0)
2015/08/17 03:20	388426060(+0)
2015/08/17 03:30	388426060(+0)
2015/08/17 03:40	388426060(+0)
2015/08/17 03:50	388441245(+15185)
2015/08/17 04:00	388441245(+0)
2015/08/17 04:10	388441245(+0)
2015/08/17 04:20	388441245(+0)
2015/08/17 04:30	388441245(+0)
2015/08/17 04:40	388441245(+0)
2015/08/17 04:50	388441245(+0)
2015/08/17 05:00	388441245(+0)
2015/08/17 05:10	388441245(+0)
2015/08/17 05:20	388441245(+0)
2015/08/17 05:30	388441245(+0)
2015/08/17 05:40	388441245(+0)
2015/08/17 05:50	388441245(+0)
2015/08/17 06:00	388441245(+0)
2015/08/17 06:10	388441245(+0)
2015/08/17 06:20	388441245(+0)
2015/08/17 06:30	388441245(+0)
2015/08/17 06:40	388441245(+0)
2015/08/17 06:50	388441245(+0)
2015/08/17 07:00	388441245(+0)
2015/08/17 07:10	388441245(+0)
2015/08/17 07:20	388441245(+0)
2015/08/17 07:30	388441245(+0)
2015/08/17 07:40	388441245(+0)
2015/08/17 07:50	388441245(+0)
2015/08/17 08:00	388441245(+0)
2015/08/17 08:10	388441245(+0)
2015/08/17 08:20	388441245(+0)
2015/08/17 08:30	388441245(+0)
2015/08/17 08:40	388441245(+0)
2015/08/17 08:50	388441245(+0)
2015/08/17 09:00	388441245(+0)
2015/08/17 09:10	388441245(+0)
2015/08/17 09:20	388441245(+0)
2015/08/17 09:30	388441245(+0)
2015/08/17 09:40	388453129(+11884)
2015/08/17 09:50	388453129(+0)
2015/08/17 10:00	388453129(+0)
2015/08/17 10:10	388453129(+0)
2015/08/17 10:20	388453129(+0)
2015/08/17 10:30	388453129(+0)
2015/08/17 10:40	388453129(+0)
2015/08/17 10:50	388453129(+0)
2015/08/17 11:00	388453129(+0)
2015/08/17 11:10	388453129(+0)
2015/08/17 11:20	388453129(+0)
2015/08/17 11:30	388453129(+0)
2015/08/17 11:40	388453129(+0)
2015/08/17 11:50	391663651(+3210522)
2015/08/17 12:00	394157184(+2493533)
2015/08/17 12:10	406517415(+12360231)
2015/08/17 12:20	406517452(+37)
2015/08/17 12:30	406517452(+0)
2015/08/17 12:40	406517452(+0)
2015/08/17 12:50	406517452(+0)
2015/08/17 13:00	406517452(+0)
2015/08/17 13:10	406517452(+0)
2015/08/17 13:20	406517452(+0)
2015/08/17 13:30	406517452(+0)
2015/08/17 13:40	406517452(+0)
2015/08/17 13:50	406517452(+0)
2015/08/17 14:00	406517452(+0)
2015/08/17 14:10	406517452(+0)
2015/08/17 14:20	406517452(+0)
2015/08/17 14:30	406517452(+0)
2015/08/17 14:40	406517452(+0)
2015/08/17 14:50	406517452(+0)
2015/08/17 15:00	406517452(+0)
2015/08/17 15:10	406517452(+0)
2015/08/17 15:20	406517452(+0)
2015/08/17 15:30	406517452(+0)
2015/08/17 15:40	406517452(+0)
2015/08/17 15:50	406517452(+0)
2015/08/17 16:00	406517452(+0)
2015/08/17 16:10	406517452(+0)
2015/08/17 16:20	406517452(+0)
2015/08/17 16:30	406517452(+0)
2015/08/17 16:40	406517452(+0)
2015/08/17 16:50	406517452(+0)
2015/08/17 17:00	406517452(+0)
2015/08/17 17:10	406517452(+0)
2015/08/17 17:20	406517452(+0)
2015/08/17 17:30	406517452(+0)
2015/08/17 17:40	406517452(+0)
2015/08/17 17:50	420308866(+13791414)
2015/08/17 18:00	434145511(+13836645)
2015/08/17 18:10	437108393(+2962882)
2015/08/17 18:20	437108393(+0)
2015/08/17 18:30	437108393(+0)
2015/08/17 18:40	437108393(+0)
2015/08/17 18:50	437108393(+0)
2015/08/17 19:00	437108393(+0)
2015/08/17 19:10	437108393(+0)
2015/08/17 19:20	437108393(+0)
2015/08/17 19:30	437108393(+0)
2015/08/17 19:40	437108393(+0)
2015/08/17 19:50	437108393(+0)
2015/08/17 20:00	437108393(+0)
2015/08/17 20:10	437108393(+0)
2015/08/17 20:20	437108393(+0)
2015/08/17 20:30	437108393(+0)
2015/08/17 20:40	437108393(+0)
2015/08/17 20:50	439133328(+2024935)
2015/08/17 21:00	441723902(+2590574)
2015/08/17 21:10	452959276(+11235374)
2015/08/17 21:20	457212716(+4253440)
2015/08/17 21:30	463813439(+6600723)
2015/08/17 21:40	464948720(+1135281)
2015/08/17 21:50	473016064(+8067344)
2015/08/17 22:00	476791446(+3775382)
2015/08/17 22:10	489641393(+12849947)
2015/08/17 22:20	503189130(+13547737)
2015/08/17 22:30	511226409(+8037279)
2015/08/17 22:40	530274268(+19047859)
2015/08/17 22:50	540387235(+10112967)
2015/08/17 23:00	548902727(+8515492)
2015/08/17 23:10	562270783(+13368056)
2015/08/17 23:20	569157235(+6886452)
2015/08/17 23:30	587570418(+18413183)
2015/08/17 23:40	604272881(+16702463)
2015/08/17 23:50	614878455(+10605574)
2015/08/18 00:00	626411728(+11533273)
1ˆÊ
2015/08/16 16:20	1061247553
2015/08/16 16:30	1061247553(+0)
2015/08/16 16:40	1061247553(+0)
2015/08/16 16:50	1061247553(+0)
2015/08/16 17:00	1061247553(+0)
2015/08/16 17:10	1061247553(+0)
2015/08/16 17:20	1061247553(+0)
2015/08/16 17:30	1061247553(+0)
2015/08/16 17:40	1061247553(+0)
2015/08/16 17:50	1061247553(+0)
2015/08/16 18:00	1061247553(+0)
2015/08/16 18:10	1061247553(+0)
2015/08/16 18:20	1061247553(+0)
2015/08/16 18:30	1061247553(+0)
2015/08/16 18:40	1061247553(+0)
2015/08/16 18:50	1061247553(+0)
2015/08/16 19:00	1061247553(+0)
2015/08/16 19:10	1061247553(+0)
2015/08/16 19:20	1061247553(+0)
2015/08/16 19:30	1061247553(+0)
2015/08/16 19:40	1061247553(+0)
2015/08/16 19:50	1061247553(+0)
2015/08/16 20:00	1061247553(+0)
2015/08/16 20:10	1061247553(+0)
2015/08/16 20:20	1061247553(+0)
2015/08/16 20:30	1061247553(+0)
2015/08/16 20:40	1061247553(+0)
2015/08/16 20:50	1061247553(+0)
2015/08/16 21:00	1061247553(+0)
2015/08/16 21:10	1061247553(+0)
2015/08/16 21:20	1061247553(+0)
2015/08/16 21:30	1061247553(+0)
2015/08/16 21:40	1061247553(+0)
2015/08/16 21:50	1061247553(+0)
2015/08/16 22:00	1061247553(+0)
2015/08/16 22:10	1061247553(+0)
2015/08/16 22:20	1068805608(+7558055)
2015/08/16 22:30	1068805608(+0)
2015/08/16 22:40	1068805608(+0)
2015/08/16 22:50	1068805608(+0)
2015/08/16 23:00	1068805608(+0)
2015/08/16 23:10	1068805608(+0)
2015/08/16 23:20	1068805608(+0)
2015/08/16 23:30	1068805608(+0)
2015/08/16 23:40	1068805608(+0)
2015/08/16 23:50	1068805608(+0)
2015/08/17 00:00	1068805608(+0)
2015/08/17 00:10	1068805608(+0)
2015/08/17 00:20	1068805608(+0)
2015/08/17 00:30	1068805608(+0)
2015/08/17 00:40	1068805608(+0)
2015/08/17 00:50	1068805608(+0)
2015/08/17 01:00	1068805608(+0)
2015/08/17 01:10	1068805608(+0)
2015/08/17 01:20	1068805608(+0)
2015/08/17 01:30	1068805608(+0)
2015/08/17 01:40	1068805608(+0)
2015/08/17 01:50	1068805608(+0)
2015/08/17 02:00	1068805608(+0)
2015/08/17 02:10	1068805608(+0)
2015/08/17 02:20	1068805608(+0)
2015/08/17 02:30	1068805608(+0)
2015/08/17 02:40	1068805608(+0)
2015/08/17 02:50	1068805608(+0)
2015/08/17 03:00	1068805608(+0)
2015/08/17 03:10	1068805608(+0)
2015/08/17 03:20	1068805608(+0)
2015/08/17 03:30	1068805608(+0)
2015/08/17 03:40	1068805608(+0)
2015/08/17 03:50	1068805608(+0)
2015/08/17 04:00	1068805608(+0)
2015/08/17 04:10	1068805608(+0)
2015/08/17 04:20	1068805608(+0)
2015/08/17 04:30	1068805608(+0)
2015/08/17 04:40	1068805608(+0)
2015/08/17 04:50	1068805608(+0)
2015/08/17 05:00	1068805608(+0)
2015/08/17 05:10	1068805608(+0)
2015/08/17 05:20	1068805608(+0)
2015/08/17 05:30	1068805608(+0)
2015/08/17 05:40	1068805608(+0)
2015/08/17 05:50	1068805608(+0)
2015/08/17 06:00	1068805608(+0)
2015/08/17 06:10	1068805608(+0)
2015/08/17 06:20	1068805608(+0)
2015/08/17 06:30	1068805608(+0)
2015/08/17 06:40	1068805608(+0)
2015/08/17 06:50	1068805608(+0)
2015/08/17 07:00	1068805608(+0)
2015/08/17 07:10	1068805608(+0)
2015/08/17 07:20	1068805608(+0)
2015/08/17 07:30	1068805608(+0)
2015/08/17 07:40	1068805608(+0)
2015/08/17 07:50	1068805608(+0)
2015/08/17 08:00	1068805608(+0)
2015/08/17 08:10	1068805608(+0)
2015/08/17 08:20	1068805608(+0)
2015/08/17 08:30	1068805608(+0)
2015/08/17 08:40	1068805608(+0)
2015/08/17 08:50	1068805608(+0)
2015/08/17 09:00	1068805608(+0)
2015/08/17 09:10	1068805608(+0)
2015/08/17 09:20	1068805608(+0)
2015/08/17 09:30	1068805608(+0)
2015/08/17 09:40	1068805608(+0)
2015/08/17 09:50	1068805608(+0)
2015/08/17 10:00	1068805608(+0)
2015/08/17 10:10	1068805608(+0)
2015/08/17 10:20	1068805608(+0)
2015/08/17 10:30	1068805608(+0)
2015/08/17 10:40	1068805608(+0)
2015/08/17 10:50	1080052498(+11246890)
2015/08/17 11:00	1088703146(+8650648)
2015/08/17 11:10	1096753944(+8050798)
2015/08/17 11:20	1105627381(+8873437)
2015/08/17 11:30	1118355311(+12727930)
2015/08/17 11:40	1127941922(+9586611)
2015/08/17 11:50	1144252724(+16310802)
2015/08/17 12:00	1161328469(+17075745)
2015/08/17 12:10	1172677854(+11349385)
2015/08/17 12:20	1186348556(+13670702)
2015/08/17 12:30	1199496818(+13148262)
2015/08/17 12:40	1215215600(+15718782)
2015/08/17 12:50	1225279679(+10064079)
2015/08/17 13:00	1225289582(+9903)
2015/08/17 13:10	1225289582(+0)
2015/08/17 13:20	1225289582(+0)
2015/08/17 13:30	1225289582(+0)
2015/08/17 13:40	1225289582(+0)
2015/08/17 13:50	1225289582(+0)
2015/08/17 14:00	1225289582(+0)
2015/08/17 14:10	1225289582(+0)
2015/08/17 14:20	1225289582(+0)
2015/08/17 14:30	1225289582(+0)
2015/08/17 14:40	1225289582(+0)
2015/08/17 14:50	1225289582(+0)
2015/08/17 15:00	1225289582(+0)
2015/08/17 15:10	1225289582(+0)
2015/08/17 15:20	1225289582(+0)
2015/08/17 15:30	1225289582(+0)
2015/08/17 15:40	1225289582(+0)
2015/08/17 15:50	1225289582(+0)
2015/08/17 16:00	1225289582(+0)
2015/08/17 16:10	1225289582(+0)
2015/08/17 16:20	1225289582(+0)
2015/08/17 16:30	1225289582(+0)
2015/08/17 16:40	1225289582(+0)
2015/08/17 16:50	1225289582(+0)
2015/08/17 17:00	1233008946(+7719364)
2015/08/17 17:10	1245537843(+12528897)
2015/08/17 17:20	1261083992(+15546149)
2015/08/17 17:30	1271506171(+10422179)
2015/08/17 17:40	1271543802(+37631)
2015/08/17 17:50	1271543802(+0)
2015/08/17 18:00	1271543802(+0)
2015/08/17 18:10	1271543802(+0)
2015/08/17 18:20	1271543802(+0)
2015/08/17 18:30	1271543802(+0)
2015/08/17 18:40	1271543802(+0)
2015/08/17 18:50	1271543802(+0)
2015/08/17 19:00	1271543802(+0)
2015/08/17 19:10	1271543802(+0)
2015/08/17 19:20	1271543802(+0)
2015/08/17 19:30	1271543802(+0)
2015/08/17 19:40	1271543802(+0)
2015/08/17 19:50	1271543802(+0)
2015/08/17 20:00	1271543802(+0)
2015/08/17 20:10	1271543802(+0)
2015/08/17 20:20	1271543802(+0)
2015/08/17 20:30	1271543802(+0)
2015/08/17 20:40	1271543802(+0)
2015/08/17 20:50	1271543802(+0)
2015/08/17 21:00	1285600977(+14057175)
2015/08/17 21:10	1292343274(+6742297)
2015/08/17 21:20	1292343274(+0)
2015/08/17 21:30	1292343274(+0)
2015/08/17 21:40	1292343274(+0)
2015/08/17 21:50	1292343274(+0)
2015/08/17 22:00	1292343274(+0)
2015/08/17 22:10	1292343274(+0)
2015/08/17 22:20	1292343274(+0)
2015/08/17 22:30	1292343274(+0)
2015/08/17 22:40	1292343274(+0)
2015/08/17 22:50	1300487789(+8144515)
2015/08/17 23:00	1300487789(+0)
2015/08/17 23:10	1300487789(+0)
2015/08/17 23:20	1300487789(+0)
2015/08/17 23:30	1300487789(+0)
2015/08/17 23:40	1300487789(+0)
2015/08/17 23:50	1300487789(+0)
2015/08/18 00:00	1300487789(+0)
