N@DESHIKO	3583	337763180
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	288533732
HHV(仮)	500000000000000502	288020276
KisS	200000000000000655	275404519
72LOVERS	200000000000000245	263829048
機関銃MR17:32～	400000000000000749	243827656
プロジェクトイオリー	200000000000000623	221267164
中二病でも恋がしたい・戀	200000000000001454	139261251
arcadia	100000000000000151	130997296
R-Grayは眠ります	1500000000000004429	120131669
オゾンより下なら問題ない	200000000000000148	113201104
株式会社グリコ	1000000000000003391	105985660
ｒｅｌａｔｉｏｎｓ	300000000000000077	102210106
圧倒的おにぎり不足！	900000000000000999	86372487
🎀春閣下の巣窟🎀	900000000000000066	76926314
おいでよ！グリマスの森	600000000000000925	74278147
※08/21 18:25 集計時点 BYそくどん

猫ちぐら	800000000000003230	457291290
H@PPY Sail	1701	443386205
日本公公ファイターズ	600000000000000812	380556725
M@iDEN【要コミュ確認】	200000000000001167	378773400
N@DESHIKO	3583	337703090
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	288488251
HHV(仮)	500000000000000502	288005554
KisS	200000000000000655	275389251
72LOVERS	200000000000000245	263829048
機関銃MR17:32～	400000000000000749	243799246
プロジェクトイオリー	200000000000000623	221250738
中二病でも恋がしたい・戀	200000000000001454	139261251
arcadia	100000000000000151	130964851
R-Grayは眠ります	1500000000000004429	120131669
オゾンより下なら問題ない	200000000000000148	113180557
株式会社グリコ	1000000000000003391	105983727
ｒｅｌａｔｉｏｎｓ	300000000000000077	102176456
圧倒的おにぎり不足！	900000000000000999	86372487
🎀春閣下の巣窟🎀	900000000000000066	76926314
おいでよ！グリマスの森	600000000000000925	74278147
※08/21 18:24 集計時点 BYそくどん

猫ちぐら	800000000000003230	457142885
H@PPY Sail	1701	443334420
日本公公ファイターズ	600000000000000812	380510880
M@iDEN【要コミュ確認】	200000000000001167	378732707
N@DESHIKO	3583	337646363
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	288413365
HHV(仮)	500000000000000502	287988040
KisS	200000000000000655	275353266
72LOVERS	200000000000000245	263826119
機関銃MR17:32～	400000000000000749	243750373
プロジェクトイオリー	200000000000000623	221221539
中二病でも恋がしたい・戀	200000000000001454	139249427
arcadia	100000000000000151	130946907
R-Grayは眠ります	1500000000000004429	120127432
オゾンより下なら問題ない	200000000000000148	113153936
株式会社グリコ	1000000000000003391	105983612
ｒｅｌａｔｉｏｎｓ	300000000000000077	102148893
圧倒的おにぎり不足！	900000000000000999	86369897
🎀春閣下の巣窟🎀	900000000000000066	76923397
おいでよ！グリマスの森	600000000000000925	74278147
※08/21 18:23 集計時点 BYそくどん

猫ちぐら	800000000000003230	456827688
H@PPY Sail	1701	443245482
日本公公ファイターズ	600000000000000812	380444969
M@iDEN【要コミュ確認】	200000000000001167	378649997
N@DESHIKO	3583	337466058
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	288356913
HHV(仮)	500000000000000502	287970741
KisS	200000000000000655	275315345
72LOVERS	200000000000000245	263823024
機関銃MR17:32～	400000000000000749	243686141
プロジェクトイオリー	200000000000000623	221159945
中二病でも恋がしたい・戀	200000000000001454	139249427
arcadia	100000000000000151	130901557
R-Grayは眠ります	1500000000000004429	120095156
オゾンより下なら問題ない	200000000000000148	113123474
株式会社グリコ	1000000000000003391	105983612
ｒｅｌａｔｉｏｎｓ	300000000000000077	102097317
圧倒的おにぎり不足！	900000000000000999	86369897
🎀春閣下の巣窟🎀	900000000000000066	76923397
おいでよ！グリマスの森	600000000000000925	74278147
※08/21 18:21 集計時点 BYそくどん

猫ちぐら	800000000000003230	456657053
H@PPY Sail	1701	443200425
日本公公ファイターズ	600000000000000812	380396845
M@iDEN【要コミュ確認】	200000000000001167	378626363
N@DESHIKO	3583	337365873
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	288309348
HHV(仮)	500000000000000502	287953884
KisS	200000000000000655	275286183
72LOVERS	200000000000000245	263823024
機関銃MR17:32～	400000000000000749	243653122
プロジェクトイオリー	200000000000000623	221136385
中二病でも恋がしたい・戀	200000000000001454	139228735
arcadia	100000000000000151	130858892
R-Grayは眠ります	1500000000000004429	120081438
オゾンより下なら問題ない	200000000000000148	113108414
株式会社グリコ	1000000000000003391	105981874
ｒｅｌａｔｉｏｎｓ	300000000000000077	102066945
圧倒的おにぎり不足！	900000000000000999	86362054
🎀春閣下の巣窟🎀	900000000000000066	76919582
おいでよ！グリマスの森	600000000000000925	74278147
※08/21 18:20 集計時点 BYそくどん

猫ちぐら	800000000000003230	456486350
H@PPY Sail	1701	443142390
日本公公ファイターズ	600000000000000812	380361138
M@iDEN【要コミュ確認】	200000000000001167	378575499
N@DESHIKO	3583	337287512
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	288276818
HHV(仮)	500000000000000502	287936130
KisS	200000000000000655	275251264
72LOVERS	200000000000000245	263819952
機関銃MR17:32～	400000000000000749	243599435
プロジェクトイオリー	200000000000000623	221105595
中二病でも恋がしたい・戀	200000000000001454	139208477
arcadia	100000000000000151	130823816
R-Grayは眠ります	1500000000000004429	120064288
オゾンより下なら問題ない	200000000000000148	113077969
株式会社グリコ	1000000000000003391	105981874
ｒｅｌａｔｉｏｎｓ	300000000000000077	102039305
圧倒的おにぎり不足！	900000000000000999	86354787
🎀春閣下の巣窟🎀	900000000000000066	76919582
おいでよ！グリマスの森	600000000000000925	74275985
※08/21 18:19 集計時点 BYそくどん

猫ちぐら	800000000000003230	456318401
H@PPY Sail	1701	443102885
日本公公ファイターズ	600000000000000812	380322858
M@iDEN【要コミュ確認】	200000000000001167	378531306
N@DESHIKO	3583	337196147
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	288252085
HHV(仮)	500000000000000502	287910332
KisS	200000000000000655	275231003
72LOVERS	200000000000000245	263819952
機関銃MR17:32～	400000000000000749	243562442
プロジェクトイオリー	200000000000000623	221067415
中二病でも恋がしたい・戀	200000000000001454	139199499
arcadia	100000000000000151	130811862
R-Grayは眠ります	1500000000000004429	120058705
オゾンより下なら問題ない	200000000000000148	113074997
株式会社グリコ	1000000000000003391	105979901
ｒｅｌａｔｉｏｎｓ	300000000000000077	102011801
圧倒的おにぎり不足！	900000000000000999	86349237
🎀春閣下の巣窟🎀	900000000000000066	76916656
おいでよ！グリマスの森	600000000000000925	74268352
※08/21 18:18 集計時点 BYそくどん

猫ちぐら	800000000000003230	456006317
H@PPY Sail	1701	442995818
日本公公ファイターズ	600000000000000812	380250494
M@iDEN【要コミュ確認】	200000000000001167	378476900
N@DESHIKO	3583	337038454
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	288176834
HHV(仮)	500000000000000502	287892906
KisS	200000000000000655	275199620
72LOVERS	200000000000000245	263819952
機関銃MR17:32～	400000000000000749	243500768
プロジェクトイオリー	200000000000000623	220969614
中二病でも恋がしたい・戀	200000000000001454	139187797
arcadia	100000000000000151	130767342
R-Grayは眠ります	1500000000000004429	120042216
オゾンより下なら問題ない	200000000000000148	113050789
株式会社グリコ	1000000000000003391	105974511
ｒｅｌａｔｉｏｎｓ	300000000000000077	101972038
圧倒的おにぎり不足！	900000000000000999	86349237
🎀春閣下の巣窟🎀	900000000000000066	76916656
おいでよ！グリマスの森	600000000000000925	74254887
※08/21 18:16 集計時点 BYそくどん

猫ちぐら	800000000000003230	455823167
H@PPY Sail	1701	442941684
日本公公ファイターズ	600000000000000812	380192471
M@iDEN【要コミュ確認】	200000000000001167	378407849
N@DESHIKO	3583	336956473
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	288153151
HHV(仮)	500000000000000502	287872604
KisS	200000000000000655	275178009
72LOVERS	200000000000000245	263819952
機関銃MR17:32～	400000000000000749	243458915
プロジェクトイオリー	200000000000000623	220907963
中二病でも恋がしたい・戀	200000000000001454	139187797
arcadia	100000000000000151	130740348
R-Grayは眠ります	1500000000000004429	120042216
オゾンより下なら問題ない	200000000000000148	113047739
株式会社グリコ	1000000000000003391	105972579
ｒｅｌａｔｉｏｎｓ	300000000000000077	101939319
圧倒的おにぎり不足！	900000000000000999	86349237
🎀春閣下の巣窟🎀	900000000000000066	76909724
おいでよ！グリマスの森	600000000000000925	74252063
※08/21 18:15 集計時点 BYそくどん

猫ちぐら	800000000000003230	455669539
H@PPY Sail	1701	442857219
日本公公ファイターズ	600000000000000812	380151657
M@iDEN【要コミュ確認】	200000000000001167	378392939
N@DESHIKO	3583	336920285
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	288108751
HHV(仮)	500000000000000502	287872604
KisS	200000000000000655	275152940
72LOVERS	200000000000000245	263803453
機関銃MR17:32～	400000000000000749	243429023
プロジェクトイオリー	200000000000000623	220865030
中二病でも恋がしたい・戀	200000000000001454	139181972
arcadia	100000000000000151	130725815
R-Grayは眠ります	1500000000000004429	120039448
オゾンより下なら問題ない	200000000000000148	113044829
株式会社グリコ	1000000000000003391	105972579
ｒｅｌａｔｉｏｎｓ	300000000000000077	101917777
圧倒的おにぎり不足！	900000000000000999	86346217
🎀春閣下の巣窟🎀	900000000000000066	76909724
おいでよ！グリマスの森	600000000000000925	74252063
※08/21 18:14 集計時点 BYそくどん

猫ちぐら	800000000000003230	455492729
H@PPY Sail	1701	442829600
日本公公ファイターズ	600000000000000812	380107690
M@iDEN【要コミュ確認】	200000000000001167	378346909
N@DESHIKO	3583	336889840
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	288073793
HHV(仮)	500000000000000502	287849435
KisS	200000000000000655	275138127
72LOVERS	200000000000000245	263797455
機関銃MR17:32～	400000000000000749	243409091
プロジェクトイオリー	200000000000000623	220813930
中二病でも恋がしたい・戀	200000000000001454	139176231
arcadia	100000000000000151	130707869
R-Grayは眠ります	1500000000000004429	120034216
オゾンより下なら問題ない	200000000000000148	113041902
株式会社グリコ	1000000000000003391	105972579
ｒｅｌａｔｉｏｎｓ	300000000000000077	101902933
圧倒的おにぎり不足！	900000000000000999	86346217
🎀春閣下の巣窟🎀	900000000000000066	76906650
おいでよ！グリマスの森	600000000000000925	74252063
※08/21 18:13 集計時点 BYそくどん

猫ちぐら	800000000000003230	455061587
H@PPY Sail	1701	442666049
日本公公ファイターズ	600000000000000812	380017087
M@iDEN【要コミュ確認】	200000000000001167	378229294
N@DESHIKO	3583	336760403
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	287947358
HHV(仮)	500000000000000502	287812736
KisS	200000000000000655	275093118
72LOVERS	200000000000000245	263779787
機関銃MR17:32～	400000000000000749	243311163
プロジェクトイオリー	200000000000000623	220720816
中二病でも恋がしたい・戀	200000000000001454	139161937
arcadia	100000000000000151	130675018
R-Grayは眠ります	1500000000000004429	120034216
オゾンより下なら問題ない	200000000000000148	113004811
株式会社グリコ	1000000000000003391	105968588
ｒｅｌａｔｉｏｎｓ	300000000000000077	101897569
圧倒的おにぎり不足！	900000000000000999	86336250
🎀春閣下の巣窟🎀	900000000000000066	76902674
おいでよ！グリマスの森	600000000000000925	74252063
※08/21 18:11 集計時点 BYそくどん

猫ちぐら	800000000000003230	455061587
H@PPY Sail	1701	442666049
日本公公ファイターズ	600000000000000812	380017087
M@iDEN【要コミュ確認】	200000000000001167	378229294
N@DESHIKO	3583	336760403
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	287947358
HHV(仮)	500000000000000502	287812736
KisS	200000000000000655	275093118
72LOVERS	200000000000000245	263779787
機関銃MR17:32～	400000000000000749	243311163
プロジェクトイオリー	200000000000000623	220640450
中二病でも恋がしたい・戀	200000000000001454	139150342
arcadia	100000000000000151	130662970
R-Grayは眠ります	1500000000000004429	119234717
オゾンより下なら問題ない	200000000000000148	112093049
株式会社グリコ	1000000000000003391	105968588
ｒｅｌａｔｉｏｎｓ	300000000000000077	101894639
圧倒的おにぎり不足！	900000000000000999	86333879
🎀春閣下の巣窟🎀	900000000000000066	76902674
おいでよ！グリマスの森	600000000000000925	74252063
※08/21 18:10 集計時点 BYそくどん

猫ちぐら	800000000000003230	454898628
H@PPY Sail	1701	442623089
日本公公ファイターズ	600000000000000812	379984576
M@iDEN【要コミュ確認】	200000000000001167	378187899
N@DESHIKO	3583	336697442
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	287898242
HHV(仮)	500000000000000502	287798068
KisS	200000000000000655	275084001
72LOVERS	200000000000000245	263779787
機関銃MR17:32～	400000000000000749	243285200
プロジェクトイオリー	200000000000000623	220603963
中二病でも恋がしたい・戀	200000000000001454	139150342
arcadia	100000000000000151	130639199
R-Grayは眠ります	1500000000000004429	118552953
オゾンより下なら問題ない	200000000000000148	110843699
株式会社グリコ	1000000000000003391	105968588
ｒｅｌａｔｉｏｎｓ	300000000000000077	101894639
圧倒的おにぎり不足！	900000000000000999	86333879
🎀春閣下の巣窟🎀	900000000000000066	76902674
おいでよ！グリマスの森	600000000000000925	74252063
※08/21 18:09 集計時点 BYそくどん

猫ちぐら	800000000000003230	454743906
H@PPY Sail	1701	442585258
日本公公ファイターズ	600000000000000812	379946247
M@iDEN【要コミュ確認】	200000000000001167	378142997
N@DESHIKO	3583	336653010
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	287864487
HHV(仮)	500000000000000502	287786485
KisS	200000000000000655	275074944
72LOVERS	200000000000000245	263779787
機関銃MR17:32～	400000000000000749	243268429
プロジェクトイオリー	200000000000000623	220565421
中二病でも恋がしたい・戀	200000000000001454	139150342
arcadia	100000000000000151	130621616
R-Grayは眠ります	1500000000000004429	117878432
オゾンより下なら問題ない	200000000000000148	109735088
株式会社グリコ	1000000000000003391	105968588
ｒｅｌａｔｉｏｎｓ	300000000000000077	101885009
圧倒的おにぎり不足！	900000000000000999	86333879
🎀春閣下の巣窟🎀	900000000000000066	76902674
おいでよ！グリマスの森	600000000000000925	74249462
※08/21 18:08 集計時点 BYそくどん

猫ちぐら	800000000000003230	454281568
H@PPY Sail	1701	442470333
日本公公ファイターズ	600000000000000812	379835673
M@iDEN【要コミュ確認】	200000000000001167	378070189
N@DESHIKO	3583	336494378
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	287772239
HHV(仮)	500000000000000502	287735204
KisS	200000000000000655	275006779
72LOVERS	200000000000000245	263779787
機関銃MR17:32～	400000000000000749	243198220
プロジェクトイオリー	200000000000000623	220497629
中二病でも恋がしたい・戀	200000000000001454	139138954
arcadia	100000000000000151	130573229
R-Grayは眠ります	1500000000000004429	116078204
オゾンより下なら問題ない	200000000000000148	107734859
株式会社グリコ	1000000000000003391	105966863
ｒｅｌａｔｉｏｎｓ	300000000000000077	101882245
圧倒的おにぎり不足！	900000000000000999	86333879
🎀春閣下の巣窟🎀	900000000000000066	76899572
おいでよ！グリマスの森	600000000000000925	74229261
※08/21 18:06 集計時点 BYそくどん

猫ちぐら	800000000000003230	454281568
H@PPY Sail	1701	442470333
日本公公ファイターズ	600000000000000812	379835673
M@iDEN【要コミュ確認】	200000000000001167	378070189
N@DESHIKO	3583	336494378
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	287772239
HHV(仮)	500000000000000502	287735204
KisS	200000000000000655	275006779
72LOVERS	200000000000000245	263779787
機関銃MR17:32～	400000000000000749	243198220
プロジェクトイオリー	200000000000000623	220455196
中二病でも恋がしたい・戀	200000000000001454	139130360
arcadia	100000000000000151	130564510
R-Grayは眠ります	1500000000000004429	114943513
オゾンより下なら問題ない	200000000000000148	106699822
株式会社グリコ	1000000000000003391	105966863
ｒｅｌａｔｉｏｎｓ	300000000000000077	101882245
圧倒的おにぎり不足！	900000000000000999	86331308
🎀春閣下の巣窟🎀	900000000000000066	76896188
おいでよ！グリマスの森	600000000000000925	74229261
※08/21 18:05 集計時点 BYそくどん

猫ちぐら	800000000000003230	454160640
H@PPY Sail	1701	442440696
日本公公ファイターズ	600000000000000812	379759258
M@iDEN【要コミュ確認】	200000000000001167	378034781
N@DESHIKO	3583	336434888
HHV(仮)	500000000000000502	287735204
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	287719686
KisS	200000000000000655	274992151
72LOVERS	200000000000000245	263779787
機関銃MR17:32～	400000000000000749	243174782
プロジェクトイオリー	200000000000000623	220443438
中二病でも恋がしたい・戀	200000000000001454	139121407
arcadia	100000000000000151	130543238
R-Grayは眠ります	1500000000000004429	113740953
株式会社グリコ	1000000000000003391	105966863
オゾンより下なら問題ない	200000000000000148	105731469
ｒｅｌａｔｉｏｎｓ	300000000000000077	101871328
圧倒的おにぎり不足！	900000000000000999	86331308
🎀春閣下の巣窟🎀	900000000000000066	76896188
おいでよ！グリマスの森	600000000000000925	74225868
※08/21 18:04 集計時点 BYそくどん

猫ちぐら	800000000000003230	454009609
H@PPY Sail	1701	442414574
日本公公ファイターズ	600000000000000812	379696838
M@iDEN【要コミュ確認】	200000000000001167	378016788
N@DESHIKO	3583	336393113
HHV(仮)	500000000000000502	287726294
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	287657792
KisS	200000000000000655	274989220
72LOVERS	200000000000000245	263779787
機関銃MR17:32～	400000000000000749	243139090
プロジェクトイオリー	200000000000000623	220407413
中二病でも恋がしたい・戀	200000000000001454	139115490
arcadia	100000000000000151	130519560
R-Grayは眠ります	1500000000000004429	112333498
株式会社グリコ	1000000000000003391	105966863
オゾンより下なら問題ない	200000000000000148	104619786
ｒｅｌａｔｉｏｎｓ	300000000000000077	101866676
圧倒的おにぎり不足！	900000000000000999	86328711
🎀春閣下の巣窟🎀	900000000000000066	76896188
おいでよ！グリマスの森	600000000000000925	74225868
※08/21 18:03 集計時点 BYそくどん

猫ちぐら	800000000000003230	453736274
H@PPY Sail	1701	442330224
日本公公ファイターズ	600000000000000812	379575276
M@iDEN【要コミュ確認】	200000000000001167	377983544
N@DESHIKO	3583	336306548
HHV(仮)	500000000000000502	287697389
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	287591439
KisS	200000000000000655	274989220
72LOVERS	200000000000000245	263779787
機関銃MR17:32～	400000000000000749	243093267
プロジェクトイオリー	200000000000000623	220314116
中二病でも恋がしたい・戀	200000000000001454	139095384
arcadia	100000000000000151	130460005
R-Grayは眠ります	1500000000000004429	110157477
株式会社グリコ	1000000000000003391	105965053
オゾンより下なら問題ない	200000000000000148	102361267
ｒｅｌａｔｉｏｎｓ	300000000000000077	101852618
圧倒的おにぎり不足！	900000000000000999	86328711
🎀春閣下の巣窟🎀	900000000000000066	76893121
おいでよ！グリマスの森	600000000000000925	74219470
※08/21 18:01 集計時点 BYそくどん

猫ちぐら	800000000000003230	453592930
H@PPY Sail	1701	442267127
日本公公ファイターズ	600000000000000812	379528693
M@iDEN【要コミュ確認】	200000000000001167	377968884
N@DESHIKO	3583	336255420
HHV(仮)	500000000000000502	287685648
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	287534891
KisS	200000000000000655	274979538
72LOVERS	200000000000000245	262004636
機関銃MR17:32～	400000000000000749	243065074
プロジェクトイオリー	200000000000000623	220265564
中二病でも恋がしたい・戀	200000000000001454	139089347
arcadia	100000000000000151	130442032
R-Grayは眠ります	1500000000000004429	109947184
株式会社グリコ	1000000000000003391	105963412
オゾンより下なら問題ない	200000000000000148	102311017
ｒｅｌａｔｉｏｎｓ	300000000000000077	101851005
圧倒的おにぎり不足！	900000000000000999	85445797
🎀春閣下の巣窟🎀	900000000000000066	76893121
おいでよ！グリマスの森	600000000000000925	74200671
※08/21 18:00 集計時点 BYそくどん

猫ちぐら	800000000000003230	453456631
H@PPY Sail	1701	442207550
日本公公ファイターズ	600000000000000812	379453415
M@iDEN【要コミュ確認】	200000000000001167	377929622
N@DESHIKO	3583	336214710
HHV(仮)	500000000000000502	287674007
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	287496706
KisS	200000000000000655	274979538
72LOVERS	200000000000000245	259703107
機関銃MR17:32～	400000000000000749	243045129
プロジェクトイオリー	200000000000000623	220213594
中二病でも恋がしたい・戀	200000000000001454	139072161
arcadia	100000000000000151	130432877
R-Grayは眠ります	1500000000000004429	109941791
株式会社グリコ	1000000000000003391	105963412
オゾンより下なら問題ない	200000000000000148	102293015
ｒｅｌａｔｉｏｎｓ	300000000000000077	101851005
圧倒的おにぎり不足！	900000000000000999	84376939
🎀春閣下の巣窟🎀	900000000000000066	76890022
おいでよ！グリマスの森	600000000000000925	74186510
※08/21 17:59 集計時点 BYそくどん

猫ちぐら	800000000000003230	453286635
H@PPY Sail	1701	442177494
日本公公ファイターズ	600000000000000812	379403970
M@iDEN【要コミュ確認】	200000000000001167	377906158
N@DESHIKO	3583	336181767
HHV(仮)	500000000000000502	287656684
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	287459459
KisS	200000000000000655	274970293
72LOVERS	200000000000000245	257204627
機関銃MR17:32～	400000000000000749	243008854
プロジェクトイオリー	200000000000000623	220195769
中二病でも恋がしたい・戀	200000000000001454	139064081
arcadia	100000000000000151	130417361
R-Grayは眠ります	1500000000000004429	109931985
株式会社グリコ	1000000000000003391	105963412
オゾンより下なら問題ない	200000000000000148	102280783
ｒｅｌａｔｉｏｎｓ	300000000000000077	101851005
圧倒的おにぎり不足！	900000000000000999	83151069
🎀春閣下の巣窟🎀	900000000000000066	76884055
おいでよ！グリマスの森	600000000000000925	74186510
※08/21 17:58 集計時点 BYそくどん

猫ちぐら	800000000000003230	452976296
H@PPY Sail	1701	442093906
日本公公ファイターズ	600000000000000812	379354537
M@iDEN【要コミュ確認】	200000000000001167	377841111
N@DESHIKO	3583	336085591
HHV(仮)	500000000000000502	287619268
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	287416267
KisS	200000000000000655	274942153
72LOVERS	200000000000000245	252895590
機関銃MR17:32～	400000000000000749	242951970
プロジェクトイオリー	200000000000000623	220125483
中二病でも恋がしたい・戀	200000000000001454	139043582
arcadia	100000000000000151	130379220
R-Grayは眠ります	1500000000000004429	109921576
株式会社グリコ	1000000000000003391	105961752
オゾンより下なら問題ない	200000000000000148	102244137
ｒｅｌａｔｉｏｎｓ	300000000000000077	101851005
圧倒的おにぎり不足！	900000000000000999	81076908
🎀春閣下の巣窟🎀	900000000000000066	76881109
おいでよ！グリマスの森	600000000000000925	74176758
※08/21 17:56 集計時点 BYそくどん

猫ちぐら	800000000000003230	452808200
H@PPY Sail	1701	442027856
日本公公ファイターズ	600000000000000812	379313624
M@iDEN【要コミュ確認】	200000000000001167	377781610
N@DESHIKO	3583	336035555
HHV(仮)	500000000000000502	287607712
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	287398798
KisS	200000000000000655	274935539
72LOVERS	200000000000000245	250073103
機関銃MR17:32～	400000000000000749	242912584
プロジェクトイオリー	200000000000000623	220086577
中二病でも恋がしたい・戀	200000000000001454	139037661
arcadia	100000000000000151	130348978
R-Grayは眠ります	1500000000000004429	109900277
株式会社グリコ	1000000000000003391	105961752
オゾンより下なら問題ない	200000000000000148	102234937
ｒｅｌａｔｉｏｎｓ	300000000000000077	101851005
圧倒的おにぎり不足！	900000000000000999	79885411
🎀春閣下の巣窟🎀	900000000000000066	76881109
おいでよ！グリマスの森	600000000000000925	74167091
※08/21 17:55 集計時点 BYそくどん

猫ちぐら	800000000000003230	452665573
H@PPY Sail	1701	441954221
日本公公ファイターズ	600000000000000812	379279753
M@iDEN【要コミュ確認】	200000000000001167	377748635
N@DESHIKO	3583	335996877
HHV(仮)	500000000000000502	287596193
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	287360540
KisS	200000000000000655	274917604
72LOVERS	200000000000000245	247411605
機関銃MR17:32～	400000000000000749	242878291
プロジェクトイオリー	200000000000000623	220026348
中二病でも恋がしたい・戀	200000000000001454	139037661
arcadia	100000000000000151	130328232
R-Grayは眠ります	1500000000000004429	109900277
株式会社グリコ	1000000000000003391	105961752
オゾンより下なら問題ない	200000000000000148	102219992
ｒｅｌａｔｉｏｎｓ	300000000000000077	101851005
圧倒的おにぎり不足！	900000000000000999	78746939
🎀春閣下の巣窟🎀	900000000000000066	76881109
おいでよ！グリマスの森	600000000000000925	74157590
※08/21 17:54 集計時点 BYそくどん

猫ちぐら	800000000000003230	452534410
H@PPY Sail	1701	441904690
日本公公ファイターズ	600000000000000812	379247727
M@iDEN【要コミュ確認】	200000000000001167	377721617
N@DESHIKO	3583	335969733
HHV(仮)	500000000000000502	287579144
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	287334615
KisS	200000000000000655	274903756
72LOVERS	200000000000000245	244490622
機関銃MR17:32～	400000000000000749	242847256
プロジェクトイオリー	200000000000000623	219975874
中二病でも恋がしたい・戀	200000000000001454	139025896
arcadia	100000000000000151	130310681
R-Grayは眠ります	1500000000000004429	109900277
株式会社グリコ	1000000000000003391	105960219
オゾンより下なら問題ない	200000000000000148	102198666
ｒｅｌａｔｉｏｎｓ	300000000000000077	101851005
圧倒的おにぎり不足！	900000000000000999	77724745
🎀春閣下の巣窟🎀	900000000000000066	76881109
おいでよ！グリマスの森	600000000000000925	74157590
※08/21 17:53 集計時点 BYそくどん

猫ちぐら	800000000000003230	452257905
H@PPY Sail	1701	441783846
日本公公ファイターズ	600000000000000812	379152517
M@iDEN【要コミュ確認】	200000000000001167	377643215
N@DESHIKO	3583	335885774
HHV(仮)	500000000000000502	287570304
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	287287890
KisS	200000000000000655	274882837
機関銃MR17:32～	400000000000000749	242785561
72LOVERS	200000000000000245	239905091
プロジェクトイオリー	200000000000000623	219922513
中二病でも恋がしたい・戀	200000000000001454	138997377
arcadia	100000000000000151	130277794
R-Grayは眠ります	1500000000000004429	109880801
株式会社グリコ	1000000000000003391	105960219
オゾンより下なら問題ない	200000000000000148	102186345
ｒｅｌａｔｉｏｎｓ	300000000000000077	101851005
🎀春閣下の巣窟🎀	900000000000000066	76875101
圧倒的おにぎり不足！	900000000000000999	75588477
おいでよ！グリマスの森	600000000000000925	74118714
※08/21 17:51 集計時点 BYそくどん

猫ちぐら	800000000000003230	450562043
H@PPY Sail	1701	441750934
日本公公ファイターズ	600000000000000812	379126236
M@iDEN【要コミュ確認】	200000000000001167	377604191
N@DESHIKO	3583	335855498
HHV(仮)	500000000000000502	287564537
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	287273228
KisS	200000000000000655	274857625
機関銃MR17:32～	400000000000000749	242768757
72LOVERS	200000000000000245	239707677
プロジェクトイオリー	200000000000000623	219900398
中二病でも恋がしたい・戀	200000000000001454	138982842
arcadia	100000000000000151	130260060
R-Grayは眠ります	1500000000000004429	109872467
株式会社グリコ	1000000000000003391	105960219
オゾンより下なら問題ない	200000000000000148	102170969
ｒｅｌａｔｉｏｎｓ	300000000000000077	101845138
🎀春閣下の巣窟🎀	900000000000000066	76875101
圧倒的おにぎり不足！	900000000000000999	75460761
おいでよ！グリマスの森	600000000000000925	74112398
※08/21 17:50 集計時点 BYそくどん

猫ちぐら	800000000000003230	446620127
H@PPY Sail	1701	441632863
日本公公ファイターズ	600000000000000812	379050007
M@iDEN【要コミュ確認】	200000000000001167	377517854
N@DESHIKO	3583	335777539
HHV(仮)	500000000000000502	287531246
(&acute;ぐ&omega;ぐ`*)ファン倶楽部	1100000000000000441	287238511
KisS	200000000000000655	274826400
機関銃MR17:32～	400000000000000749	242710098
72LOVERS	200000000000000245	239662857
プロジェクトイオリー	200000000000000623	219855957
中二病でも恋がしたい・戀	200000000000001454	138979924
arcadia	100000000000000151	130239988
