全て壊すんだ	200000000000000148	205605822
中二病でも恋がしたい・戀	200000000000001454	166694870
ビギナーズ☆ストライク	100000000000000151	159543854
Day of the R-Gray	1500000000000004429	143557992
ｒｅｌａｔｉｏｎｓ	300000000000000077	141338979
株式会社グリコ	1000000000000003391	123321362
おいでよ！グリマスの森	600000000000000925	111478463
🎀春閣下の巣窟🎀	900000000000000066	105504507
sunflower	900000000000000999	93502577
※08/22 17:51 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	684436703
M@iDEN【要コミュ確認】	200000000000001167	510043704
H@PPY Sail	1701	503771403
日本公公党	600000000000000812	472178693
N@DESHIKO	3583	412012192
HHV(仮)コミュチェック	500000000000000502	407873642
プロジェクトイオリー	200000000000000623	398096159
7144プロは眠らない	1100000000000000441	390246761
KisS	200000000000000655	364392171
72LOVERS	200000000000000245	360267901
アイドルと機関銃&Xi;●~*	400000000000000749	359025815
全て壊すんだ	200000000000000148	205590743
中二病でも恋がしたい・戀	200000000000001454	166694870
ビギナーズ☆ストライク	100000000000000151	159533617
Day of the R-Gray	1500000000000004429	143516460
ｒｅｌａｔｉｏｎｓ	300000000000000077	141333307
株式会社グリコ	1000000000000003391	123319647
おいでよ！グリマスの森	600000000000000925	111478463
🎀春閣下の巣窟🎀	900000000000000066	105489812
sunflower	900000000000000999	93502577
※08/22 17:50 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	684436703
M@iDEN【要コミュ確認】	200000000000001167	510043704
H@PPY Sail	1701	503771403
日本公公党	600000000000000812	472178693
N@DESHIKO	3583	412012192
HHV(仮)コミュチェック	500000000000000502	407873642
プロジェクトイオリー	200000000000000623	398096159
7144プロは眠らない	1100000000000000441	390246761
KisS	200000000000000655	364392171
72LOVERS	200000000000000245	360267901
アイドルと機関銃&Xi;●~*	400000000000000749	359025815
全て壊すんだ	200000000000000148	205590743
中二病でも恋がしたい・戀	200000000000001454	166694870
ビギナーズ☆ストライク	100000000000000151	159533617
Day of the R-Gray	1500000000000004429	143516460
ｒｅｌａｔｉｏｎｓ	300000000000000077	141333307
株式会社グリコ	1000000000000003391	123319647
おいでよ！グリマスの森	600000000000000925	111478463
🎀春閣下の巣窟🎀	900000000000000066	105489812
sunflower	900000000000000999	93502577
※08/22 17:49 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	684403705
M@iDEN【要コミュ確認】	200000000000001167	509932075
H@PPY Sail	1701	503681890
日本公公党	600000000000000812	472118351
N@DESHIKO	3583	412012192
HHV(仮)コミュチェック	500000000000000502	407840542
プロジェクトイオリー	200000000000000623	397995328
7144プロは眠らない	1100000000000000441	390199287
KisS	200000000000000655	364392171
72LOVERS	200000000000000245	360204112
アイドルと機関銃&Xi;●~*	400000000000000749	358904915
全て壊すんだ	200000000000000148	205572872
中二病でも恋がしたい・戀	200000000000001454	166689074
ビギナーズ☆ストライク	100000000000000151	159533617
Day of the R-Gray	1500000000000004429	143496357
ｒｅｌａｔｉｏｎｓ	300000000000000077	141308997
株式会社グリコ	1000000000000003391	123319647
おいでよ！グリマスの森	600000000000000925	111470148
🎀春閣下の巣窟🎀	900000000000000066	105477849
sunflower	900000000000000999	93499623
※08/22 17:48 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	684383731
M@iDEN【要コミュ確認】	200000000000001167	509738528
H@PPY Sail	1701	503520796
日本公公党	600000000000000812	471978796
N@DESHIKO	3583	411982963
HHV(仮)コミュチェック	500000000000000502	407780170
プロジェクトイオリー	200000000000000623	397813056
7144プロは眠らない	1100000000000000441	390100576
KisS	200000000000000655	364373780
72LOVERS	200000000000000245	360103747
アイドルと機関銃&Xi;●~*	400000000000000749	358650347
全て壊すんだ	200000000000000148	205535934
中二病でも恋がしたい・戀	200000000000001454	166679936
ビギナーズ☆ストライク	100000000000000151	159525151
Day of the R-Gray	1500000000000004429	143460718
ｒｅｌａｔｉｏｎｓ	300000000000000077	141290125
株式会社グリコ	1000000000000003391	123318564
おいでよ！グリマスの森	600000000000000925	111467450
🎀春閣下の巣窟🎀	900000000000000066	105435486
sunflower	900000000000000999	93494995
※08/22 17:47 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	684322195
M@iDEN【要コミュ確認】	200000000000001167	509702288
H@PPY Sail	1701	503461067
日本公公党	600000000000000812	471892192
N@DESHIKO	3583	411965499
HHV(仮)コミュチェック	500000000000000502	407765012
プロジェクトイオリー	200000000000000623	397770792
7144プロは眠らない	1100000000000000441	390039830
KisS	200000000000000655	364364962
72LOVERS	200000000000000245	360053512
アイドルと機関銃&Xi;●~*	400000000000000749	358538238
全て壊すんだ	200000000000000148	205518451
中二病でも恋がしたい・戀	200000000000001454	166677112
ビギナーズ☆ストライク	100000000000000151	159525151
Day of the R-Gray	1500000000000004429	143443258
ｒｅｌａｔｉｏｎｓ	300000000000000077	141281995
株式会社グリコ	1000000000000003391	123316713
おいでよ！グリマスの森	600000000000000925	111467450
🎀春閣下の巣窟🎀	900000000000000066	105435486
sunflower	900000000000000999	93491833
※08/22 17:46 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	684322195
M@iDEN【要コミュ確認】	200000000000001167	509702288
H@PPY Sail	1701	503461067
日本公公党	600000000000000812	471892192
N@DESHIKO	3583	411965499
HHV(仮)コミュチェック	500000000000000502	407765012
プロジェクトイオリー	200000000000000623	397770792
7144プロは眠らない	1100000000000000441	390039830
KisS	200000000000000655	364364962
72LOVERS	200000000000000245	360053512
アイドルと機関銃&Xi;●~*	400000000000000749	358538238
全て壊すんだ	200000000000000148	205518451
中二病でも恋がしたい・戀	200000000000001454	166677112
ビギナーズ☆ストライク	100000000000000151	159525151
Day of the R-Gray	1500000000000004429	143443258
ｒｅｌａｔｉｏｎｓ	300000000000000077	141281995
株式会社グリコ	1000000000000003391	123316713
おいでよ！グリマスの森	600000000000000925	111467450
🎀春閣下の巣窟🎀	900000000000000066	105435486
sunflower	900000000000000999	93491833
※08/22 17:45 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	684250974
M@iDEN【要コミュ確認】	200000000000001167	509630284
H@PPY Sail	1701	503318892
日本公公党	600000000000000812	471779928
N@DESHIKO	3583	411954058
HHV(仮)コミュチェック	500000000000000502	407741113
プロジェクトイオリー	200000000000000623	397684671
7144プロは眠らない	1100000000000000441	389964996
KisS	200000000000000655	364356163
72LOVERS	200000000000000245	359982464
アイドルと機関銃&Xi;●~*	400000000000000749	358442217
全て壊すんだ	200000000000000148	205491238
中二病でも恋がしたい・戀	200000000000001454	166667813
ビギナーズ☆ストライク	100000000000000151	159522514
Day of the R-Gray	1500000000000004429	143431347
ｒｅｌａｔｉｏｎｓ	300000000000000077	141266667
株式会社グリコ	1000000000000003391	123308401
おいでよ！グリマスの森	600000000000000925	111467450
🎀春閣下の巣窟🎀	900000000000000066	105426396
sunflower	900000000000000999	93491833
※08/22 17:44 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	684166723
M@iDEN【要コミュ確認】	200000000000001167	509542217
H@PPY Sail	1701	503250061
日本公公党	600000000000000812	471729301
N@DESHIKO	3583	411954058
HHV(仮)コミュチェック	500000000000000502	407720114
プロジェクトイオリー	200000000000000623	397645435
7144プロは眠らない	1100000000000000441	389874423
KisS	200000000000000655	364356163
72LOVERS	200000000000000245	359910750
アイドルと機関銃&Xi;●~*	400000000000000749	358276356
全て壊すんだ	200000000000000148	205478947
中二病でも恋がしたい・戀	200000000000001454	166664868
ビギナーズ☆ストライク	100000000000000151	159519616
Day of the R-Gray	1500000000000004429	143416382
ｒｅｌａｔｉｏｎｓ	300000000000000077	141258123
株式会社グリコ	1000000000000003391	123307102
おいでよ！グリマスの森	600000000000000925	111464887
🎀春閣下の巣窟🎀	900000000000000066	105411953
sunflower	900000000000000999	93481912
※08/22 17:44 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	684126778
M@iDEN【要コミュ確認】	200000000000001167	509497840
H@PPY Sail	1701	503205040
日本公公党	600000000000000812	471655521
N@DESHIKO	3583	411948385
HHV(仮)コミュチェック	500000000000000502	407681255
プロジェクトイオリー	200000000000000623	397601160
7144プロは眠らない	1100000000000000441	389820249
KisS	200000000000000655	364341312
72LOVERS	200000000000000245	359839687
アイドルと機関銃&Xi;●~*	400000000000000749	358194758
全て壊すんだ	200000000000000148	205454506
中二病でも恋がしたい・戀	200000000000001454	166661889
ビギナーズ☆ストライク	100000000000000151	159507870
Day of the R-Gray	1500000000000004429	143390432
ｒｅｌａｔｉｏｎｓ	300000000000000077	141246734
株式会社グリコ	1000000000000003391	123306065
おいでよ！グリマスの森	600000000000000925	111457478
🎀春閣下の巣窟🎀	900000000000000066	105408915
sunflower	900000000000000999	93472724
※08/22 17:43 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	684022554
M@iDEN【要コミュ確認】	200000000000001167	509106370
H@PPY Sail	1701	503046389
日本公公党	600000000000000812	471535303
N@DESHIKO	3583	411933885
HHV(仮)コミュチェック	500000000000000502	407620866
プロジェクトイオリー	200000000000000623	397470554
7144プロは眠らない	1100000000000000441	389730599
KisS	200000000000000655	364307673
72LOVERS	200000000000000245	359703107
アイドルと機関銃&Xi;●~*	400000000000000749	357971974
全て壊すんだ	200000000000000148	205420804
中二病でも恋がしたい・戀	200000000000001454	166661889
ビギナーズ☆ストライク	100000000000000151	159507870
Day of the R-Gray	1500000000000004429	143360557
ｒｅｌａｔｉｏｎｓ	300000000000000077	141212154
株式会社グリコ	1000000000000003391	123305090
おいでよ！グリマスの森	600000000000000925	111450380
🎀春閣下の巣窟🎀	900000000000000066	105366994
sunflower	900000000000000999	93465943
※08/22 17:41 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	683974701
M@iDEN【要コミュ確認】	200000000000001167	507632460
H@PPY Sail	1701	502921735
日本公公党	600000000000000812	471476467
N@DESHIKO	3583	411931055
HHV(仮)コミュチェック	500000000000000502	407612807
プロジェクトイオリー	200000000000000623	394485620
7144プロは眠らない	1100000000000000441	389673936
KisS	200000000000000655	364293005
72LOVERS	200000000000000245	359637912
アイドルと機関銃&Xi;●~*	400000000000000749	357878016
全て壊すんだ	200000000000000148	205378734
中二病でも恋がしたい・戀	200000000000001454	166661889
ビギナーズ☆ストライク	100000000000000151	159150712
Day of the R-Gray	1500000000000004429	143339787
ｒｅｌａｔｉｏｎｓ	300000000000000077	141200556
株式会社グリコ	1000000000000003391	123301761
おいでよ！グリマスの森	600000000000000925	111446837
🎀春閣下の巣窟🎀	900000000000000066	105340948
sunflower	900000000000000999	93452031
※08/22 17:40 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	681924978
M@iDEN【要コミュ確認】	200000000000001167	505903554
H@PPY Sail	1701	502837041
日本公公党	600000000000000812	471416139
N@DESHIKO	3583	411927990
HHV(仮)コミュチェック	500000000000000502	407597472
プロジェクトイオリー	200000000000000623	390593311
7144プロは眠らない	1100000000000000441	389562862
KisS	200000000000000655	364269321
72LOVERS	200000000000000245	359573382
アイドルと機関銃&Xi;●~*	400000000000000749	357757589
全て壊すんだ	200000000000000148	205347948
中二病でも恋がしたい・戀	200000000000001454	166656810
ビギナーズ☆ストライク	100000000000000151	158630118
Day of the R-Gray	1500000000000004429	143319558
ｒｅｌａｔｉｏｎｓ	300000000000000077	141176415
株式会社グリコ	1000000000000003391	123301761
おいでよ！グリマスの森	600000000000000925	111433170
🎀春閣下の巣窟🎀	900000000000000066	105325981
sunflower	900000000000000999	93437356
※08/22 17:39 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	679425466
M@iDEN【要コミュ確認】	200000000000001167	503761538
H@PPY Sail	1701	502765124
日本公公党	600000000000000812	471355631
N@DESHIKO	3583	411913576
HHV(仮)コミュチェック	500000000000000502	407579320
7144プロは眠らない	1100000000000000441	389495866
プロジェクトイオリー	200000000000000623	386217403
KisS	200000000000000655	364251561
72LOVERS	200000000000000245	359497824
アイドルと機関銃&Xi;●~*	400000000000000749	357668684
全て壊すんだ	200000000000000148	205297906
中二病でも恋がしたい・戀	200000000000001454	166656810
ビギナーズ☆ストライク	100000000000000151	158013823
Day of the R-Gray	1500000000000004429	143299639
ｒｅｌａｔｉｏｎｓ	300000000000000077	141155999
株式会社グリコ	1000000000000003391	123301761
おいでよ！グリマスの森	600000000000000925	111433170
🎀春閣下の巣窟🎀	900000000000000066	105290623
sunflower	900000000000000999	93426429
※08/22 17:38 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	674576365
H@PPY Sail	1701	502552144
M@iDEN【要コミュ確認】	200000000000001167	499478837
日本公公党	600000000000000812	471188431
N@DESHIKO	3583	411901857
HHV(仮)コミュチェック	500000000000000502	407533952
7144プロは眠らない	1100000000000000441	389302402
プロジェクトイオリー	200000000000000623	377778100
KisS	200000000000000655	364228499
72LOVERS	200000000000000245	359356758
アイドルと機関銃&Xi;●~*	400000000000000749	357473091
全て壊すんだ	200000000000000148	205239062
中二病でも恋がしたい・戀	200000000000001454	166651091
ビギナーズ☆ストライク	100000000000000151	157005206
Day of the R-Gray	1500000000000004429	143259385
ｒｅｌａｔｉｏｎｓ	300000000000000077	141095478
株式会社グリコ	1000000000000003391	123300273
おいでよ！グリマスの森	600000000000000925	111405095
🎀春閣下の巣窟🎀	900000000000000066	105223740
sunflower	900000000000000999	93421046
※08/22 17:36 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	669133631
H@PPY Sail	1701	502347958
M@iDEN【要コミュ確認】	200000000000001167	494849471
日本公公党	600000000000000812	471023121
N@DESHIKO	3583	411845829
HHV(仮)コミュチェック	500000000000000502	407479875
7144プロは眠らない	1100000000000000441	389151453
プロジェクトイオリー	200000000000000623	368641539
KisS	200000000000000655	364186720
72LOVERS	200000000000000245	359181132
アイドルと機関銃&Xi;●~*	400000000000000749	357362300
全て壊すんだ	200000000000000148	205193133
中二病でも恋がしたい・戀	200000000000001454	166648084
ビギナーズ☆ストライク	100000000000000151	156388143
Day of the R-Gray	1500000000000004429	143236588
ｒｅｌａｔｉｏｎｓ	300000000000000077	141041704
株式会社グリコ	1000000000000003391	123300273
おいでよ！グリマスの森	600000000000000925	111397221
🎀春閣下の巣窟🎀	900000000000000066	105183393
sunflower	900000000000000999	93421046
※08/22 17:35 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	669133631
H@PPY Sail	1701	502347958
M@iDEN【要コミュ確認】	200000000000001167	494849471
日本公公党	600000000000000812	471023121
N@DESHIKO	3583	411845829
HHV(仮)コミュチェック	500000000000000502	407479875
7144プロは眠らない	1100000000000000441	389151453
プロジェクトイオリー	200000000000000623	368641539
KisS	200000000000000655	364186720
72LOVERS	200000000000000245	359181132
アイドルと機関銃&Xi;●~*	400000000000000749	357216514
全て壊すんだ	200000000000000148	205175092
中二病でも恋がしたい・戀	200000000000001454	166642171
ビギナーズ☆ストライク	100000000000000151	155636197
Day of the R-Gray	1500000000000004429	143228072
ｒｅｌａｔｉｏｎｓ	300000000000000077	141016538
株式会社グリコ	1000000000000003391	123300273
おいでよ！グリマスの森	600000000000000925	111382597
🎀春閣下の巣窟🎀	900000000000000066	105130607
sunflower	900000000000000999	93421046
※08/22 17:34 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	666544863
H@PPY Sail	1701	502250406
M@iDEN【要コミュ確認】	200000000000001167	492474271
日本公公党	600000000000000812	470961780
N@DESHIKO	3583	411825526
HHV(仮)コミュチェック	500000000000000502	407441151
7144プロは眠らない	1100000000000000441	389052280
プロジェクトイオリー	200000000000000623	364501789
KisS	200000000000000655	364169090
72LOVERS	200000000000000245	359134547
アイドルと機関銃&Xi;●~*	400000000000000749	357100684
全て壊すんだ	200000000000000148	205141733
中二病でも恋がしたい・戀	200000000000001454	166642171
ビギナーズ☆ストライク	100000000000000151	155054119
Day of the R-Gray	1500000000000004429	143225145
ｒｅｌａｔｉｏｎｓ	300000000000000077	141008063
株式会社グリコ	1000000000000003391	123300273
おいでよ！グリマスの森	600000000000000925	111359174
🎀春閣下の巣窟🎀	900000000000000066	105106587
sunflower	900000000000000999	93418704
※08/22 17:33 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	663268433
H@PPY Sail	1701	502115975
M@iDEN【要コミュ確認】	200000000000001167	489040472
日本公公党	600000000000000812	470829390
N@DESHIKO	3583	411790543
HHV(仮)コミュチェック	500000000000000502	407410675
7144プロは眠らない	1100000000000000441	388934787
KisS	200000000000000655	364141803
72LOVERS	200000000000000245	359006663
プロジェクトイオリー	200000000000000623	358697712
アイドルと機関銃&Xi;●~*	400000000000000749	356839956
全て壊すんだ	200000000000000148	205054730
中二病でも恋がしたい・戀	200000000000001454	166627437
ビギナーズ☆ストライク	100000000000000151	154088816
Day of the R-Gray	1500000000000004429	143185726
ｒｅｌａｔｉｏｎｓ	300000000000000077	140990493
株式会社グリコ	1000000000000003391	123300273
おいでよ！グリマスの森	600000000000000925	111340036
🎀春閣下の巣窟🎀	900000000000000066	105079524
sunflower	900000000000000999	93418704
※08/22 17:31 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	661682159
H@PPY Sail	1701	502021387
M@iDEN【要コミュ確認】	200000000000001167	488994323
日本公公党	600000000000000812	470736377
N@DESHIKO	3583	411764366
HHV(仮)コミュチェック	500000000000000502	407335178
7144プロは眠らない	1100000000000000441	388838394
KisS	200000000000000655	364108206
72LOVERS	200000000000000245	358932711
プロジェクトイオリー	200000000000000623	358423932
アイドルと機関銃&Xi;●~*	400000000000000749	356696907
全て壊すんだ	200000000000000148	205014856
中二病でも恋がしたい・戀	200000000000001454	166621627
ビギナーズ☆ストライク	100000000000000151	154088816
Day of the R-Gray	1500000000000004429	143165823
ｒｅｌａｔｉｏｎｓ	300000000000000077	140970282
株式会社グリコ	1000000000000003391	123300273
おいでよ！グリマスの森	600000000000000925	111336885
🎀春閣下の巣窟🎀	900000000000000066	105057123
sunflower	900000000000000999	93416371
※08/22 17:30 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	661539732
H@PPY Sail	1701	501953377
M@iDEN【要コミュ確認】	200000000000001167	488918121
日本公公党	600000000000000812	470682589
N@DESHIKO	3583	411741246
HHV(仮)コミュチェック	500000000000000502	407310739
7144プロは眠らない	1100000000000000441	388763086
KisS	200000000000000655	364089525
72LOVERS	200000000000000245	358871667
プロジェクトイオリー	200000000000000623	358336791
アイドルと機関銃&Xi;●~*	400000000000000749	356560349
全て壊すんだ	200000000000000148	205001371
中二病でも恋がしたい・戀	200000000000001454	166606755
ビギナーズ☆ストライク	100000000000000151	154073553
Day of the R-Gray	1500000000000004429	143148536
ｒｅｌａｔｉｏｎｓ	300000000000000077	140949852
株式会社グリコ	1000000000000003391	123300273
おいでよ！グリマスの森	600000000000000925	111336885
🎀春閣下の巣窟🎀	900000000000000066	105043289
sunflower	900000000000000999	93416371
※08/22 17:29 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	661438354
H@PPY Sail	1701	501878679
M@iDEN【要コミュ確認】	200000000000001167	488850874
日本公公党	600000000000000812	470619031
N@DESHIKO	3583	411729533
HHV(仮)コミュチェック	500000000000000502	407301805
7144プロは眠らない	1100000000000000441	388727307
KisS	200000000000000655	364080055
72LOVERS	200000000000000245	358809900
プロジェクトイオリー	200000000000000623	358256599
アイドルと機関銃&Xi;●~*	400000000000000749	356414648
全て壊すんだ	200000000000000148	204967678
中二病でも恋がしたい・戀	200000000000001454	166589289
ビギナーズ☆ストライク	100000000000000151	154058991
Day of the R-Gray	1500000000000004429	143129100
ｒｅｌａｔｉｏｎｓ	300000000000000077	140924088
株式会社グリコ	1000000000000003391	123298362
おいでよ！グリマスの森	600000000000000925	111336885
🎀春閣下の巣窟🎀	900000000000000066	105006430
sunflower	900000000000000999	93416371
※08/22 17:28 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	661226279
H@PPY Sail	1701	501726503
M@iDEN【要コミュ確認】	200000000000001167	488682655
日本公公党	600000000000000812	470507732
N@DESHIKO	3583	411686294
HHV(仮)コミュチェック	500000000000000502	407274926
7144プロは眠らない	1100000000000000441	388582713
KisS	200000000000000655	364067558
72LOVERS	200000000000000245	358673805
プロジェクトイオリー	200000000000000623	357994076
アイドルと機関銃&Xi;●~*	400000000000000749	356164825
全て壊すんだ	200000000000000148	204890042
中二病でも恋がしたい・戀	200000000000001454	166565871
ビギナーズ☆ストライク	100000000000000151	154049866
Day of the R-Gray	1500000000000004429	143105741
ｒｅｌａｔｉｏｎｓ	300000000000000077	140918204
株式会社グリコ	1000000000000003391	123298362
おいでよ！グリマスの森	600000000000000925	111336885
🎀春閣下の巣窟🎀	900000000000000066	104974807
sunflower	900000000000000999	93416371
※08/22 17:26 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	661078359
H@PPY Sail	1701	501639966
M@iDEN【要コミュ確認】	200000000000001167	488610324
日本公公党	600000000000000812	470424891
N@DESHIKO	3583	411677864
HHV(仮)コミュチェック	500000000000000502	407251337
7144プロは眠らない	1100000000000000441	388518409
KisS	200000000000000655	364052727
72LOVERS	200000000000000245	358597952
プロジェクトイオリー	200000000000000623	357905680
アイドルと機関銃&Xi;●~*	400000000000000749	355985809
全て壊すんだ	200000000000000148	204854329
中二病でも恋がしたい・戀	200000000000001454	166541945
ビギナーズ☆ストライク	100000000000000151	154037377
Day of the R-Gray	1500000000000004429	143094608
ｒｅｌａｔｉｏｎｓ	300000000000000077	140897520
株式会社グリコ	1000000000000003391	123298362
おいでよ！グリマスの森	600000000000000925	111336885
🎀春閣下の巣窟🎀	900000000000000066	104953999
sunflower	900000000000000999	93411247
※08/22 17:25 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	660814206
H@PPY Sail	1701	501489888
M@iDEN【要コミュ確認】	200000000000001167	488476908
日本公公党	600000000000000812	470330608
N@DESHIKO	3583	411621829
HHV(仮)コミュチェック	500000000000000502	407221245
7144プロは眠らない	1100000000000000441	388385684
KisS	200000000000000655	364017297
72LOVERS	200000000000000245	358480505
プロジェクトイオリー	200000000000000623	357720463
アイドルと機関銃&Xi;●~*	400000000000000749	355881664
全て壊すんだ	200000000000000148	204823751
中二病でも恋がしたい・戀	200000000000001454	166530465
ビギナーズ☆ストライク	100000000000000151	154037377
Day of the R-Gray	1500000000000004429	143074202
ｒｅｌａｔｉｏｎｓ	300000000000000077	140883169
株式会社グリコ	1000000000000003391	123298362
おいでよ！グリマスの森	600000000000000925	111334654
🎀春閣下の巣窟🎀	900000000000000066	104924442
sunflower	900000000000000999	93405757
※08/22 17:24 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	660814206
H@PPY Sail	1701	501489888
M@iDEN【要コミュ確認】	200000000000001167	488476908
日本公公党	600000000000000812	470330608
N@DESHIKO	3583	411621829
HHV(仮)コミュチェック	500000000000000502	407221245
7144プロは眠らない	1100000000000000441	388385684
KisS	200000000000000655	364017297
72LOVERS	200000000000000245	358480505
プロジェクトイオリー	200000000000000623	357720463
アイドルと機関銃&Xi;●~*	400000000000000749	355729753
全て壊すんだ	200000000000000148	204780966
中二病でも恋がしたい・戀	200000000000001454	166500279
ビギナーズ☆ストライク	100000000000000151	154037377
Day of the R-Gray	1500000000000004429	143059642
ｒｅｌａｔｉｏｎｓ	300000000000000077	140849703
株式会社グリコ	1000000000000003391	123298362
おいでよ！グリマスの森	600000000000000925	111334654
🎀春閣下の巣窟🎀	900000000000000066	104910010
sunflower	900000000000000999	93405757
※08/22 17:23 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	660327670
H@PPY Sail	1701	501387218
M@iDEN【要コミュ確認】	200000000000001167	488354309
日本公公党	600000000000000812	470212192
N@DESHIKO	3583	411575649
HHV(仮)コミュチェック	500000000000000502	407182198
7144プロは眠らない	1100000000000000441	388259730
KisS	200000000000000655	363982828
72LOVERS	200000000000000245	358376170
プロジェクトイオリー	200000000000000623	357568550
アイドルと機関銃&Xi;●~*	400000000000000749	355500452
全て壊すんだ	200000000000000148	204735782
中二病でも恋がしたい・戀	200000000000001454	166476883
ビギナーズ☆ストライク	100000000000000151	154034515
Day of the R-Gray	1500000000000004429	143015888
ｒｅｌａｔｉｏｎｓ	300000000000000077	140771974
株式会社グリコ	1000000000000003391	123298362
おいでよ！グリマスの森	600000000000000925	111328333
🎀春閣下の巣窟🎀	900000000000000066	104877530
sunflower	900000000000000999	93402669
※08/22 17:21 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	657729168
H@PPY Sail	1701	501315037
M@iDEN【要コミュ確認】	200000000000001167	488258051
日本公公党	600000000000000812	470158385
N@DESHIKO	3583	411543735
HHV(仮)コミュチェック	500000000000000502	407164076
7144プロは眠らない	1100000000000000441	388162804
KisS	200000000000000655	363953137
72LOVERS	200000000000000245	358317350
プロジェクトイオリー	200000000000000623	357481514
アイドルと機関銃&Xi;●~*	400000000000000749	355355603
全て壊すんだ	200000000000000148	204705307
中二病でも恋がしたい・戀	200000000000001454	166444094
ビギナーズ☆ストライク	100000000000000151	154034515
Day of the R-Gray	1500000000000004429	142998670
ｒｅｌａｔｉｏｎｓ	300000000000000077	140746302
株式会社グリコ	1000000000000003391	123298362
おいでよ！グリマスの森	600000000000000925	111325922
🎀春閣下の巣窟🎀	900000000000000066	104869052
sunflower	900000000000000999	93400367
※08/22 17:20 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	655483781
H@PPY Sail	1701	501222692
M@iDEN【要コミュ確認】	200000000000001167	488165250
日本公公党	600000000000000812	470102017
N@DESHIKO	3583	411531948
HHV(仮)コミュチェック	500000000000000502	407146324
7144プロは眠らない	1100000000000000441	388097778
KisS	200000000000000655	363926757
72LOVERS	200000000000000245	358272145
プロジェクトイオリー	200000000000000623	357385407
アイドルと機関銃&Xi;●~*	400000000000000749	355256307
全て壊すんだ	200000000000000148	204696092
中二病でも恋がしたい・戀	200000000000001454	166420184
ビギナーズ☆ストライク	100000000000000151	154028486
Day of the R-Gray	1500000000000004429	142973487
ｒｅｌａｔｉｏｎｓ	300000000000000077	140717014
株式会社グリコ	1000000000000003391	123298362
おいでよ！グリマスの森	600000000000000925	111325922
🎀春閣下の巣窟🎀	900000000000000066	104859312
sunflower	900000000000000999	93393157
※08/22 17:19 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	652685398
H@PPY Sail	1701	501165575
M@iDEN【要コミュ確認】	200000000000001167	488053761
日本公公党	600000000000000812	470015659
N@DESHIKO	3583	411507383
HHV(仮)コミュチェック	500000000000000502	407137396
7144プロは眠らない	1100000000000000441	388060731
KisS	200000000000000655	363912060
72LOVERS	200000000000000245	358207622
プロジェクトイオリー	200000000000000623	357286895
アイドルと機関銃&Xi;●~*	400000000000000749	355151427
全て壊すんだ	200000000000000148	204690126
中二病でも恋がしたい・戀	200000000000001454	166391875
ビギナーズ☆ストライク	100000000000000151	154024866
Day of the R-Gray	1500000000000004429	142956597
ｒｅｌａｔｉｏｎｓ	300000000000000077	140680977
株式会社グリコ	1000000000000003391	123298362
おいでよ！グリマスの森	600000000000000925	111325922
🎀春閣下の巣窟🎀	900000000000000066	104836872
sunflower	900000000000000999	93387377
※08/22 17:18 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	647512505
H@PPY Sail	1701	501050166
M@iDEN【要コミュ確認】	200000000000001167	487862392
日本公公党	600000000000000812	469886464
N@DESHIKO	3583	411430145
HHV(仮)コミュチェック	500000000000000502	407089644
7144プロは眠らない	1100000000000000441	387882580
KisS	200000000000000655	363882054
72LOVERS	200000000000000245	358066490
プロジェクトイオリー	200000000000000623	357063119
アイドルと機関銃&Xi;●~*	400000000000000749	354939224
全て壊すんだ	200000000000000148	204624013
中二病でも恋がしたい・戀	200000000000001454	166337410
ビギナーズ☆ストライク	100000000000000151	153992862
