機関銃☆チャット連絡有升	400000000000000749	302753992
ﾌﾞｰｽﾀｰSP、SPHR発売！	200000000000000148	194418523
中二病でも恋がしたい・戀	200000000000001454	155162906
arcadia	100000000000000151	152926584
Day of the R-Gray	1500000000000004429	142189843
ｒｅｌａｔｉｏｎｓ	300000000000000077	140097310
株式会社グリコ	1000000000000003391	115775333
おいでよ！グリマスの森	600000000000000925	105667587
🎀春閣下の巣窟🎀	900000000000000066	104270637
sunflower	900000000000000999	87073380
※08/22 12:30 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	613906660
H@PPY Sail	1701	497497911
M@iDEN【要コミュ確認】	200000000000001167	484447082
日本公公ファイターズ	600000000000000812	464855348
HHV(仮)コミュチェック	500000000000000502	405259602
N@DESHIKO	3583	389770610
KisS	200000000000000655	362506696
72LOVERS	200000000000000245	355769011
プロジェクトイオリー	200000000000000623	353695989
7144プロは眠らない	1100000000000000441	345232456
機関銃☆チャット連絡有升	400000000000000749	302657087
ﾌﾞｰｽﾀｰSP、SPHR発売！	200000000000000148	194387650
中二病でも恋がしたい・戀	200000000000001454	155136165
arcadia	100000000000000151	152913069
Day of the R-Gray	1500000000000004429	142181562
ｒｅｌａｔｉｏｎｓ	300000000000000077	140091516
株式会社グリコ	1000000000000003391	115772911
おいでよ！グリマスの森	600000000000000925	105627635
🎀春閣下の巣窟🎀	900000000000000066	104241976
sunflower	900000000000000999	87073380
※08/22 12:29 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	613906660
H@PPY Sail	1701	497497911
M@iDEN【要コミュ確認】	200000000000001167	484447082
日本公公ファイターズ	600000000000000812	464855348
HHV(仮)コミュチェック	500000000000000502	405259602
N@DESHIKO	3583	389770610
KisS	200000000000000655	362506696
72LOVERS	200000000000000245	355769011
プロジェクトイオリー	200000000000000623	353695989
7144プロは眠らない	1100000000000000441	345232456
機関銃☆チャット連絡有升	400000000000000749	302549920
ﾌﾞｰｽﾀｰSP、SPHR発売！	200000000000000148	194371799
中二病でも恋がしたい・戀	200000000000001454	155124073
arcadia	100000000000000151	152889861
Day of the R-Gray	1500000000000004429	142145096
ｒｅｌａｔｉｏｎｓ	300000000000000077	140083442
株式会社グリコ	1000000000000003391	115768156
おいでよ！グリマスの森	600000000000000925	105601949
🎀春閣下の巣窟🎀	900000000000000066	104224524
sunflower	900000000000000999	87073380
※08/22 12:28 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	613605922
H@PPY Sail	1701	497341591
M@iDEN【要コミュ確認】	200000000000001167	484344288
日本公公ファイターズ	600000000000000812	464720877
HHV(仮)コミュチェック	500000000000000502	405158581
N@DESHIKO	3583	389669968
KisS	200000000000000655	362422195
72LOVERS	200000000000000245	355605645
プロジェクトイオリー	200000000000000623	353608938
7144プロは眠らない	1100000000000000441	345020755
機関銃☆チャット連絡有升	400000000000000749	302395781
ﾌﾞｰｽﾀｰSP、SPHR発売！	200000000000000148	194348545
中二病でも恋がしたい・戀	200000000000001454	155073432
arcadia	100000000000000151	152858745
Day of the R-Gray	1500000000000004429	142117653
ｒｅｌａｔｉｏｎｓ	300000000000000077	140074824
株式会社グリコ	1000000000000003391	115765902
おいでよ！グリマスの森	600000000000000925	105528348
🎀春閣下の巣窟🎀	900000000000000066	104207123
sunflower	900000000000000999	87073380
※08/22 12:26 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	613304103
H@PPY Sail	1701	497116309
M@iDEN【要コミュ確認】	200000000000001167	484127195
日本公公ファイターズ	600000000000000812	464551063
HHV(仮)コミュチェック	500000000000000502	405017555
N@DESHIKO	3583	389485076
KisS	200000000000000655	362361912
72LOVERS	200000000000000245	355405073
プロジェクトイオリー	200000000000000623	353495564
7144プロは眠らない	1100000000000000441	344782080
機関銃☆チャット連絡有升	400000000000000749	302320503
ﾌﾞｰｽﾀｰSP、SPHR発売！	200000000000000148	194339636
中二病でも恋がしたい・戀	200000000000001454	155034773
arcadia	100000000000000151	152843247
Day of the R-Gray	1500000000000004429	142106403
ｒｅｌａｔｉｏｎｓ	300000000000000077	140058787
株式会社グリコ	1000000000000003391	115757089
おいでよ！グリマスの森	600000000000000925	105499014
🎀春閣下の巣窟🎀	900000000000000066	104195507
sunflower	900000000000000999	87073380
※08/22 12:25 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	613304103
H@PPY Sail	1701	497116309
M@iDEN【要コミュ確認】	200000000000001167	484127195
日本公公ファイターズ	600000000000000812	464551063
HHV(仮)コミュチェック	500000000000000502	405017555
N@DESHIKO	3583	389485076
KisS	200000000000000655	362361912
72LOVERS	200000000000000245	355405073
プロジェクトイオリー	200000000000000623	353495564
7144プロは眠らない	1100000000000000441	344782080
機関銃☆チャット連絡有升	400000000000000749	302266364
ﾌﾞｰｽﾀｰSP、SPHR発売！	200000000000000148	194312640
中二病でも恋がしたい・戀	200000000000001454	155005390
arcadia	100000000000000151	152819896
Day of the R-Gray	1500000000000004429	142084261
ｒｅｌａｔｉｏｎｓ	300000000000000077	140039976
株式会社グリコ	1000000000000003391	115757089
おいでよ！グリマスの森	600000000000000925	105474445
🎀春閣下の巣窟🎀	900000000000000066	104189544
sunflower	900000000000000999	87068148
※08/22 12:24 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	613183587
H@PPY Sail	1701	497029991
M@iDEN【要コミュ確認】	200000000000001167	484041460
日本公公ファイターズ	600000000000000812	464452026
HHV(仮)コミュチェック	500000000000000502	404959703
N@DESHIKO	3583	389393188
KisS	200000000000000655	362321552
72LOVERS	200000000000000245	355306482
プロジェクトイオリー	200000000000000623	353428383
7144プロは眠らない	1100000000000000441	344651889
機関銃☆チャット連絡有升	400000000000000749	302202312
ﾌﾞｰｽﾀｰSP、SPHR発売！	200000000000000148	194294965
中二病でも恋がしたい・戀	200000000000001454	154976495
arcadia	100000000000000151	152799292
Day of the R-Gray	1500000000000004429	142067267
ｒｅｌａｔｉｏｎｓ	300000000000000077	139997478
株式会社グリコ	1000000000000003391	115749762
おいでよ！グリマスの森	600000000000000925	105465782
🎀春閣下の巣窟🎀	900000000000000066	104177973
sunflower	900000000000000999	87068148
※08/22 12:23 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	610632807
H@PPY Sail	1701	496695624
M@iDEN【要コミュ確認】	200000000000001167	483700398
日本公公ファイターズ	600000000000000812	464114335
HHV(仮)コミュチェック	500000000000000502	404808228
N@DESHIKO	3583	389097338
KisS	200000000000000655	362220703
72LOVERS	200000000000000245	355041094
プロジェクトイオリー	200000000000000623	353258184
7144プロは眠らない	1100000000000000441	344257510
機関銃☆チャット連絡有升	400000000000000749	302051828
ﾌﾞｰｽﾀｰSP、SPHR発売！	200000000000000148	194234992
中二病でも恋がしたい・戀	200000000000001454	154914543
arcadia	100000000000000151	152757729
Day of the R-Gray	1500000000000004429	142048173
ｒｅｌａｔｉｏｎｓ	300000000000000077	139920317
株式会社グリコ	1000000000000003391	115736996
おいでよ！グリマスの森	600000000000000925	105421685
🎀春閣下の巣窟🎀	900000000000000066	104151564
sunflower	900000000000000999	87062858
※08/22 12:21 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	610632807
H@PPY Sail	1701	496695624
M@iDEN【要コミュ確認】	200000000000001167	483700398
日本公公ファイターズ	600000000000000812	464114335
HHV(仮)コミュチェック	500000000000000502	404808228
N@DESHIKO	3583	389097338
KisS	200000000000000655	362220703
72LOVERS	200000000000000245	355041094
プロジェクトイオリー	200000000000000623	353258184
7144プロは眠らない	1100000000000000441	344257510
機関銃☆チャット連絡有升	400000000000000749	301978778
ﾌﾞｰｽﾀｰSP、SPHR発売！	200000000000000148	194212129
中二病でも恋がしたい・戀	200000000000001454	154876754
arcadia	100000000000000151	152742882
Day of the R-Gray	1500000000000004429	142024596
ｒｅｌａｔｉｏｎｓ	300000000000000077	139889760
株式会社グリコ	1000000000000003391	115729367
おいでよ！グリマスの森	600000000000000925	105402004
🎀春閣下の巣窟🎀	900000000000000066	104145151
sunflower	900000000000000999	87062858
※08/22 12:20 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	608236941
H@PPY Sail	1701	496583186
M@iDEN【要コミュ確認】	200000000000001167	483603001
日本公公ファイターズ	600000000000000812	464063910
HHV(仮)コミュチェック	500000000000000502	404785138
N@DESHIKO	3583	388991999
KisS	200000000000000655	362161299
72LOVERS	200000000000000245	354959492
プロジェクトイオリー	200000000000000623	353218045
7144プロは眠らない	1100000000000000441	344121581
機関銃☆チャット連絡有升	400000000000000749	301894018
ﾌﾞｰｽﾀｰSP、SPHR発売！	200000000000000148	194168894
中二病でも恋がしたい・戀	200000000000001454	154835933
arcadia	100000000000000151	152722844
Day of the R-Gray	1500000000000004429	141988849
ｒｅｌａｔｉｏｎｓ	300000000000000077	139866917
株式会社グリコ	1000000000000003391	115727477
おいでよ！グリマスの森	600000000000000925	105387878
🎀春閣下の巣窟🎀	900000000000000066	104133438
sunflower	900000000000000999	87062858
※08/22 12:19 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	605344548
H@PPY Sail	1701	496494618
M@iDEN【要コミュ確認】	200000000000001167	483523277
日本公公ファイターズ	600000000000000812	463963217
HHV(仮)コミュチェック	500000000000000502	404750143
N@DESHIKO	3583	388897046
KisS	200000000000000655	362095886
72LOVERS	200000000000000245	354869734
プロジェクトイオリー	200000000000000623	353157115
7144プロは眠らない	1100000000000000441	344018895
機関銃☆チャット連絡有升	400000000000000749	301830743
ﾌﾞｰｽﾀｰSP、SPHR発売！	200000000000000148	194138065
中二病でも恋がしたい・戀	200000000000001454	154774112
arcadia	100000000000000151	152708583
Day of the R-Gray	1500000000000004429	141972649
ｒｅｌａｔｉｏｎｓ	300000000000000077	139837580
株式会社グリコ	1000000000000003391	115722750
おいでよ！グリマスの森	600000000000000925	105379209
🎀春閣下の巣窟🎀	900000000000000066	104113027
sunflower	900000000000000999	87062858
※08/22 12:18 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	601027781
H@PPY Sail	1701	496324218
M@iDEN【要コミュ確認】	200000000000001167	483371041
日本公公ファイターズ	600000000000000812	463793357
HHV(仮)コミュチェック	500000000000000502	404711561
N@DESHIKO	3583	388715549
KisS	200000000000000655	362012514
72LOVERS	200000000000000245	354688164
プロジェクトイオリー	200000000000000623	353090658
7144プロは眠らない	1100000000000000441	343778133
機関銃☆チャット連絡有升	400000000000000749	301692078
ﾌﾞｰｽﾀｰSP、SPHR発売！	200000000000000148	194034787
中二病でも恋がしたい・戀	200000000000001454	154689434
arcadia	100000000000000151	152649948
Day of the R-Gray	1500000000000004429	141905032
ｒｅｌａｔｉｏｎｓ	300000000000000077	139786478
株式会社グリコ	1000000000000003391	115716663
おいでよ！グリマスの森	600000000000000925	105343643
🎀春閣下の巣窟🎀	900000000000000066	104092544
sunflower	900000000000000999	87060063
※08/22 12:16 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	597089433
H@PPY Sail	1701	496123689
M@iDEN【要コミュ確認】	200000000000001167	483225201
日本公公ファイターズ	600000000000000812	463591871
HHV(仮)コミュチェック	500000000000000502	404646563
N@DESHIKO	3583	388529299
KisS	200000000000000655	361847910
72LOVERS	200000000000000245	354525627
プロジェクトイオリー	200000000000000623	353019743
7144プロは眠らない	1100000000000000441	343512075
機関銃☆チャット連絡有升	400000000000000749	301596840
ﾌﾞｰｽﾀｰSP、SPHR発売！	200000000000000148	193994115
中二病でも恋がしたい・戀	200000000000001454	154645520
arcadia	100000000000000151	152637936
Day of the R-Gray	1500000000000004429	141874728
ｒｅｌａｔｉｏｎｓ	300000000000000077	139760851
株式会社グリコ	1000000000000003391	115706719
おいでよ！グリマスの森	600000000000000925	105326119
🎀春閣下の巣窟🎀	900000000000000066	104080986
sunflower	900000000000000999	87044633
※08/22 12:15 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	597089433
H@PPY Sail	1701	496123689
M@iDEN【要コミュ確認】	200000000000001167	483225201
日本公公ファイターズ	600000000000000812	463591871
HHV(仮)コミュチェック	500000000000000502	404646563
N@DESHIKO	3583	388529299
KisS	200000000000000655	361847910
72LOVERS	200000000000000245	354525627
プロジェクトイオリー	200000000000000623	353019743
7144プロは眠らない	1100000000000000441	343512075
機関銃☆チャット連絡有升	400000000000000749	301498225
ﾌﾞｰｽﾀｰSP、SPHR発売！	200000000000000148	193979298
中二病でも恋がしたい・戀	200000000000001454	154593105
arcadia	100000000000000151	152617010
Day of the R-Gray	1500000000000004429	141850468
ｒｅｌａｔｉｏｎｓ	300000000000000077	139741416
株式会社グリコ	1000000000000003391	115705057
おいでよ！グリマスの森	600000000000000925	105303656
🎀春閣下の巣窟🎀	900000000000000066	104078128
sunflower	900000000000000999	87024572
※08/22 12:14 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	595116625
H@PPY Sail	1701	496031984
M@iDEN【要コミュ確認】	200000000000001167	483149089
日本公公ファイターズ	600000000000000812	463555679
HHV(仮)コミュチェック	500000000000000502	404608227
N@DESHIKO	3583	388432145
KisS	200000000000000655	361759664
72LOVERS	200000000000000245	354442675
プロジェクトイオリー	200000000000000623	352979502
7144プロは眠らない	1100000000000000441	343397901
機関銃☆チャット連絡有升	400000000000000749	301433520
ﾌﾞｰｽﾀｰSP、SPHR発売！	200000000000000148	193954369
中二病でも恋がしたい・戀	200000000000001454	154575420
arcadia	100000000000000151	152593498
Day of the R-Gray	1500000000000004429	141834034
ｒｅｌａｔｉｏｎｓ	300000000000000077	139735741
株式会社グリコ	1000000000000003391	115705057
おいでよ！グリマスの森	600000000000000925	105283332
🎀春閣下の巣窟🎀	900000000000000066	104066463
sunflower	900000000000000999	87008396
※08/22 12:13 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	591016911
H@PPY Sail	1701	495837104
M@iDEN【要コミュ確認】	200000000000001167	482978181
日本公公ファイターズ	600000000000000812	463455486
HHV(仮)コミュチェック	500000000000000502	404564092
N@DESHIKO	3583	388251365
KisS	200000000000000655	361670357
72LOVERS	200000000000000245	354250811
プロジェクトイオリー	200000000000000623	352866952
7144プロは眠らない	1100000000000000441	343231821
機関銃☆チャット連絡有升	400000000000000749	301201448
ﾌﾞｰｽﾀｰSP、SPHR発売！	200000000000000148	193898665
中二病でも恋がしたい・戀	200000000000001454	154484128
arcadia	100000000000000151	152555056
Day of the R-Gray	1500000000000004429	141804465
ｒｅｌａｔｉｏｎｓ	300000000000000077	139680699
株式会社グリコ	1000000000000003391	115691540
おいでよ！グリマスの森	600000000000000925	105250735
🎀春閣下の巣窟🎀	900000000000000066	104057502
sunflower	900000000000000999	86995348
※08/22 12:11 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	590879917
H@PPY Sail	1701	495685101
M@iDEN【要コミュ確認】	200000000000001167	482906623
日本公公ファイターズ	600000000000000812	463387546
HHV(仮)コミュチェック	500000000000000502	404522191
N@DESHIKO	3583	388142668
KisS	200000000000000655	361601732
72LOVERS	200000000000000245	354154803
プロジェクトイオリー	200000000000000623	352815212
7144プロは眠らない	1100000000000000441	343143189
機関銃☆チャット連絡有升	400000000000000749	301093823
ﾌﾞｰｽﾀｰSP、SPHR発売！	200000000000000148	193867494
中二病でも恋がしたい・戀	200000000000001454	154449684
arcadia	100000000000000151	152540411
Day of the R-Gray	1500000000000004429	141797047
ｒｅｌａｔｉｏｎｓ	300000000000000077	139657542
株式会社グリコ	1000000000000003391	115691540
おいでよ！グリマスの森	600000000000000925	105199913
🎀春閣下の巣窟🎀	900000000000000066	104054644
sunflower	900000000000000999	86981423
※08/22 12:10 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	590879917
H@PPY Sail	1701	495685101
M@iDEN【要コミュ確認】	200000000000001167	482906623
日本公公ファイターズ	600000000000000812	463387546
HHV(仮)コミュチェック	500000000000000502	404522191
N@DESHIKO	3583	388142668
KisS	200000000000000655	361601732
72LOVERS	200000000000000245	354154803
プロジェクトイオリー	200000000000000623	352815212
7144プロは眠らない	1100000000000000441	343143189
機関銃☆チャット連絡有升	400000000000000749	301093823
ﾌﾞｰｽﾀｰSP、SPHR発売！	200000000000000148	193867494
中二病でも恋がしたい・戀	200000000000001454	154449684
arcadia	100000000000000151	152540411
Day of the R-Gray	1500000000000004429	141797047
ｒｅｌａｔｉｏｎｓ	300000000000000077	139657542
株式会社グリコ	1000000000000003391	115691540
おいでよ！グリマスの森	600000000000000925	105199913
🎀春閣下の巣窟🎀	900000000000000066	104054644
sunflower	900000000000000999	86981423
※08/22 12:09 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	590742474
H@PPY Sail	1701	495569987
M@iDEN【要コミュ確認】	200000000000001167	482788628
日本公公ファイターズ	600000000000000812	463313376
HHV(仮)コミュチェック	500000000000000502	404481235
N@DESHIKO	3583	388030558
KisS	200000000000000655	361546992
72LOVERS	200000000000000245	354034007
プロジェクトイオリー	200000000000000623	352778477
7144プロは眠らない	1100000000000000441	343046106
機関銃☆チャット連絡有升	400000000000000749	301009646
ﾌﾞｰｽﾀｰSP、SPHR発売！	200000000000000148	193849315
中二病でも恋がしたい・戀	200000000000001454	154394577
arcadia	100000000000000151	152504200
Day of the R-Gray	1500000000000004429	141797047
ｒｅｌａｔｉｏｎｓ	300000000000000077	139637130
株式会社グリコ	1000000000000003391	115691540
おいでよ！グリマスの森	600000000000000925	105153687
🎀春閣下の巣窟🎀	900000000000000066	104034235
sunflower	900000000000000999	86968428
※08/22 12:08 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	590462501
H@PPY Sail	1701	495422266
M@iDEN【要コミュ確認】	200000000000001167	482613832
日本公公ファイターズ	600000000000000812	463162549
HHV(仮)コミュチェック	500000000000000502	404375222
N@DESHIKO	3583	387841110
KisS	200000000000000655	361454309
72LOVERS	200000000000000245	353840298
プロジェクトイオリー	200000000000000623	352682661
7144プロは眠らない	1100000000000000441	342885358
機関銃☆チャット連絡有升	400000000000000749	300886110
ﾌﾞｰｽﾀｰSP、SPHR発売！	200000000000000148	193784656
中二病でも恋がしたい・戀	200000000000001454	154321903
arcadia	100000000000000151	152434991
Day of the R-Gray	1500000000000004429	141759155
ｒｅｌａｔｉｏｎｓ	300000000000000077	139550458
株式会社グリコ	1000000000000003391	115691540
おいでよ！グリマスの森	600000000000000925	105105897
🎀春閣下の巣窟🎀	900000000000000066	104011938
sunflower	900000000000000999	86963523
※08/22 12:07 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	590462501
H@PPY Sail	1701	495422266
M@iDEN【要コミュ確認】	200000000000001167	482613832
日本公公ファイターズ	600000000000000812	463162549
HHV(仮)コミュチェック	500000000000000502	404375222
N@DESHIKO	3583	387841110
KisS	200000000000000655	361454309
72LOVERS	200000000000000245	353840298
プロジェクトイオリー	200000000000000623	352682661
7144プロは眠らない	1100000000000000441	342885358
機関銃☆チャット連絡有升	400000000000000749	300886110
ﾌﾞｰｽﾀｰSP、SPHR発売！	200000000000000148	193784656
中二病でも恋がしたい・戀	200000000000001454	154321903
arcadia	100000000000000151	152434991
Day of the R-Gray	1500000000000004429	141759155
ｒｅｌａｔｉｏｎｓ	300000000000000077	139550458
株式会社グリコ	1000000000000003391	115691540
おいでよ！グリマスの森	600000000000000925	105105897
🎀春閣下の巣窟🎀	900000000000000066	104011938
sunflower	900000000000000999	86963523
※08/22 12:06 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	590311874
H@PPY Sail	1701	495280213
M@iDEN【要コミュ確認】	200000000000001167	482495227
日本公公ファイターズ	600000000000000812	463089310
HHV(仮)コミュチェック	500000000000000502	404329548
N@DESHIKO	3583	387757702
KisS	200000000000000655	361415536
72LOVERS	200000000000000245	353768608
プロジェクトイオリー	200000000000000623	352639062
7144プロは眠らない	1100000000000000441	342793508
機関銃☆チャット連絡有升	400000000000000749	300838453
ﾌﾞｰｽﾀｰSP、SPHR発売！	200000000000000148	193744417
中二病でも恋がしたい・戀	200000000000001454	154271294
arcadia	100000000000000151	152417412
Day of the R-Gray	1500000000000004429	141752557
ｒｅｌａｔｉｏｎｓ	300000000000000077	139480791
株式会社グリコ	1000000000000003391	115691540
おいでよ！グリマスの森	600000000000000925	105093465
🎀春閣下の巣窟🎀	900000000000000066	103994602
sunflower	900000000000000999	86944474
※08/22 12:05 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	590155291
H@PPY Sail	1701	495157549
M@iDEN【要コミュ確認】	200000000000001167	482406303
日本公公ファイターズ	600000000000000812	462983417
HHV(仮)コミュチェック	500000000000000502	404285912
N@DESHIKO	3583	387685291
KisS	200000000000000655	361358586
72LOVERS	200000000000000245	353706624
プロジェクトイオリー	200000000000000623	352596735
7144プロは眠らない	1100000000000000441	342712595
機関銃☆チャット連絡有升	400000000000000749	300764823
ﾌﾞｰｽﾀｰSP、SPHR発売！	200000000000000148	193695846
中二病でも恋がしたい・戀	200000000000001454	154221158
arcadia	100000000000000151	152398504
Day of the R-Gray	1500000000000004429	141734940
ｒｅｌａｔｉｏｎｓ	300000000000000077	139437058
株式会社グリコ	1000000000000003391	115691540
おいでよ！グリマスの森	600000000000000925	105075745
🎀春閣下の巣窟🎀	900000000000000066	103977987
sunflower	900000000000000999	86914931
※08/22 12:05 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	590001285
H@PPY Sail	1701	495017487
M@iDEN【要コミュ確認】	200000000000001167	482340347
日本公公ファイターズ	600000000000000812	462910530
HHV(仮)コミュチェック	500000000000000502	404254372
N@DESHIKO	3583	387606994
KisS	200000000000000655	361300656
72LOVERS	200000000000000245	353648075
プロジェクトイオリー	200000000000000623	352552816
7144プロは眠らない	1100000000000000441	342593771
機関銃☆チャット連絡有升	400000000000000749	300716346
ﾌﾞｰｽﾀｰSP、SPHR発売！	200000000000000148	193683312
中二病でも恋がしたい・戀	200000000000001454	154183997
arcadia	100000000000000151	152381182
Day of the R-Gray	1500000000000004429	141722763
ｒｅｌａｔｉｏｎｓ	300000000000000077	139422167
株式会社グリコ	1000000000000003391	115691540
おいでよ！グリマスの森	600000000000000925	105055154
🎀春閣下の巣窟🎀	900000000000000066	103952612
sunflower	900000000000000999	86897043
※08/22 12:04 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	589846084
H@PPY Sail	1701	494909243
M@iDEN【要コミュ確認】	200000000000001167	482264108
日本公公ファイターズ	600000000000000812	462829951
HHV(仮)コミュチェック	500000000000000502	404217163
N@DESHIKO	3583	387540249
KisS	200000000000000655	361256008
72LOVERS	200000000000000245	353578540
プロジェクトイオリー	200000000000000623	352516535
7144プロは眠らない	1100000000000000441	342499059
機関銃☆チャット連絡有升	400000000000000749	300685248
ﾌﾞｰｽﾀｰSP、SPHR発売！	200000000000000148	193668662
中二病でも恋がしたい・戀	200000000000001454	154154878
arcadia	100000000000000151	152372743
Day of the R-Gray	1500000000000004429	141707633
ｒｅｌａｔｉｏｎｓ	300000000000000077	139422167
株式会社グリコ	1000000000000003391	115691540
おいでよ！グリマスの森	600000000000000925	105032530
🎀春閣下の巣窟🎀	900000000000000066	103940548
sunflower	900000000000000999	86880703
※08/22 12:03 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	589594859
H@PPY Sail	1701	494816053
M@iDEN【要コミュ確認】	200000000000001167	482185283
日本公公ファイターズ	600000000000000812	462712576
HHV(仮)コミュチェック	500000000000000502	404196244
N@DESHIKO	3583	387390455
KisS	200000000000000655	361226218
72LOVERS	200000000000000245	353516064
プロジェクトイオリー	200000000000000623	352483011
7144プロは眠らない	1100000000000000441	342388623
機関銃☆チャット連絡有升	400000000000000749	300647637
ﾌﾞｰｽﾀｰSP、SPHR発売!	200000000000000148	193656962
中二病でも恋がしたい・戀	200000000000001454	154112540
arcadia	100000000000000151	152355989
Day of the R-Gray	1500000000000004429	141694468
ｒｅｌａｔｉｏｎｓ	300000000000000077	139412593
株式会社グリコ	1000000000000003391	115691540
おいでよ！グリマスの森	600000000000000925	105010069
🎀春閣下の巣窟🎀	900000000000000066	103898490
sunflower	900000000000000999	86867431
※08/22 12:01 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	589585710
H@PPY Sail	1701	494811425
M@iDEN【要コミュ確認】	200000000000001167	482180351
日本公公ファイターズ	600000000000000812	462702908
HHV(仮)コミュチェック	500000000000000502	404196244
N@DESHIKO	3583	387390455
KisS	200000000000000655	361226218
72LOVERS	200000000000000245	353516064
プロジェクトイオリー	200000000000000623	352482937
7144プロは眠らない	1100000000000000441	342383835
機関銃☆チャット連絡有升	400000000000000749	300646093
ﾌﾞｰｽﾀｰSP、SPHR発売!	200000000000000148	193656962
中二病でも恋がしたい・戀	200000000000001454	154112540
arcadia	100000000000000151	152355989
Day of the R-Gray	1500000000000004429	141694468
ｒｅｌａｔｉｏｎｓ	300000000000000077	139412593
株式会社グリコ	1000000000000003391	115691540
おいでよ！グリマスの森	600000000000000925	105010069
🎀春閣下の巣窟🎀	900000000000000066	103898490
sunflower	900000000000000999	86867431
※08/22 12:00 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	589585710
H@PPY Sail	1701	494811425
M@iDEN【要コミュ確認】	200000000000001167	482180351
日本公公ファイターズ	600000000000000812	462702908
HHV(仮)コミュチェック	500000000000000502	404196244
N@DESHIKO	3583	387390455
KisS	200000000000000655	361226218
72LOVERS	200000000000000245	353516064
プロジェクトイオリー	200000000000000623	352482937
7144プロは眠らない	1100000000000000441	342383835
機関銃☆チャット連絡有升	400000000000000749	300646093
ﾌﾞｰｽﾀｰSP、SPHR発売!	200000000000000148	193656962
中二病でも恋がしたい・戀	200000000000001454	154112540
arcadia	100000000000000151	152355989
Day of the R-Gray	1500000000000004429	141694468
ｒｅｌａｔｉｏｎｓ	300000000000000077	139412593
株式会社グリコ	1000000000000003391	115691540
おいでよ！グリマスの森	600000000000000925	105010069
🎀春閣下の巣窟🎀	900000000000000066	103898490
sunflower	900000000000000999	86867431
※08/22 11:59 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	589585710
H@PPY Sail	1701	494811425
M@iDEN【要コミュ確認】	200000000000001167	482180351
日本公公ファイターズ	600000000000000812	462702908
HHV(仮)コミュチェック	500000000000000502	404196244
N@DESHIKO	3583	387390455
KisS	200000000000000655	361226218
72LOVERS	200000000000000245	353516064
プロジェクトイオリー	200000000000000623	352482937
7144プロは眠らない	1100000000000000441	342383835
機関銃☆チャット連絡有升	400000000000000749	300646093
ﾌﾞｰｽﾀｰSP、SPHR発売!	200000000000000148	193656962
中二病でも恋がしたい・戀	200000000000001454	154112540
arcadia	100000000000000151	152355989
Day of the R-Gray	1500000000000004429	141694468
ｒｅｌａｔｉｏｎｓ	300000000000000077	139412593
株式会社グリコ	1000000000000003391	115691540
おいでよ！グリマスの森	600000000000000925	105010069
🎀春閣下の巣窟🎀	900000000000000066	103898490
sunflower	900000000000000999	86867431
※08/22 11:58 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	589585710
H@PPY Sail	1701	494811425
M@iDEN【要コミュ確認】	200000000000001167	482180351
日本公公ファイターズ	600000000000000812	462702908
HHV(仮)コミュチェック	500000000000000502	404196244
N@DESHIKO	3583	387390455
KisS	200000000000000655	361226218
72LOVERS	200000000000000245	353516064
プロジェクトイオリー	200000000000000623	352482937
7144プロは眠らない	1100000000000000441	342383835
機関銃☆チャット連絡有升	400000000000000749	300646093
トロン一家	200000000000000148	193656962
中二病でも恋がしたい・戀	200000000000001454	154112540
arcadia	100000000000000151	152355989
Day of the R-Gray	1500000000000004429	141694468
ｒｅｌａｔｉｏｎｓ	300000000000000077	139412593
株式会社グリコ	1000000000000003391	115691540
おいでよ！グリマスの森	600000000000000925	105010069
🎀春閣下の巣窟🎀	900000000000000066	103898490
