祝・コバルト発売日！	1100000000000000441	5793699
HHV(仮)	500000000000000502	5486416
ツンデレ妹とか最高や！	400000000000001061	5342776
AT1プロデュース	1300000000000001517	5311809
※08/19 18:29 集計時点 BYそくどん

H@PPY Sail	1701	80084982
M@iDEN【要コミュ確認】	200000000000001167	35882315
IMCMEGARE!	800000000000003733	23400428
R-Gray	1500000000000004429	17323366
日本はむはむファイターズ	600000000000000812	11648276
もえごとみりおんらいぶ	200000000000000070	10321923
猫ちぐら	800000000000003230	9437108
BRAVE HEART	1500000000000000252	9331671
スイングバードラウンジ	300000000000003690	7298913
ブラッドフェアリー	300000000000000232	7293021
N@DESHIKO	3583	6775305
091プロ	100000000000001517	6275182
First Step	1300000000000000946	6201929
お兄ちゃん大ッ嫌い！	1124	6121906
私立パプリカ学園	200000000000004284	6105857
プロジェクトイオリー	200000000000000623	5951266
祝・コバルト発売日！	1100000000000000441	5760972
HHV(仮)	500000000000000502	5422536
ツンデレ妹とか最高や！	400000000000001061	5342776
AT1プロデュース	1300000000000001517	5311809
※08/19 18:28 集計時点 BYそくどん

H@PPY Sail	1701	71711359
M@iDEN【要コミュ確認】	200000000000001167	34153723
IMCMEGARE!	800000000000003733	23400428
R-Gray	1500000000000004429	17282362
日本はむはむファイターズ	600000000000000812	11369701
もえごとみりおんらいぶ	200000000000000070	9702095
BRAVE HEART	1500000000000000252	9146913
猫ちぐら	800000000000003230	9126933
スイングバードラウンジ	300000000000003690	7298913
ブラッドフェアリー	300000000000000232	7277519
N@DESHIKO	3583	6627821
私立パプリカ学園	200000000000004284	6105857
お兄ちゃん大ッ嫌い！	1124	6063504
プロジェクトイオリー	200000000000000623	5759491
祝・コバルト発売日！	1100000000000000441	5691470
091プロ	100000000000001517	5623054
ツンデレ妹とか最高や！	400000000000001061	5323534
AT1プロデュース	1300000000000001517	5304467
HHV(仮)	500000000000000502	5291349
あ	300000000000000662	5094287
※08/19 18:26 集計時点 BYそくどん

H@PPY Sail	1701	66698876
M@iDEN【要コミュ確認】	200000000000001167	30937310
IMCMEGARE!	800000000000003733	23400428
R-Gray	1500000000000004429	17258704
日本はむはむファイターズ	600000000000000812	11195703
もえごとみりおんらいぶ	200000000000000070	9323357
猫ちぐら	800000000000003230	8907981
BRAVE HEART	1500000000000000252	8796681
スイングバードラウンジ	300000000000003690	7298913
ブラッドフェアリー	300000000000000232	7273352
N@DESHIKO	3583	6545378
私立パプリカ学園	200000000000004284	6105857
お兄ちゃん大ッ嫌い！	1124	6049688
祝・コバルト発売日！	1100000000000000441	5640994
プロジェクトイオリー	200000000000000623	5639024
091プロ	100000000000001517	5448172
ツンデレ妹とか最高や！	400000000000001061	5321103
AT1プロデュース	1300000000000001517	5304467
HHV(仮)	500000000000000502	5207633
あ	300000000000000662	5072737
※08/19 18:25 集計時点 BYそくどん

H@PPY Sail	1701	62166597
M@iDEN【要コミュ確認】	200000000000001167	27475771
IMCMEGARE!	800000000000003733	23400428
R-Gray	1500000000000004429	17236481
日本はむはむファイターズ	600000000000000812	10999914
もえごとみりおんらいぶ	200000000000000070	9010669
猫ちぐら	800000000000003230	8742015
BRAVE HEART	1500000000000000252	8385704
スイングバードラウンジ	300000000000003690	7298913
ブラッドフェアリー	300000000000000232	7273352
N@DESHIKO	3583	6482553
私立パプリカ学園	200000000000004284	6105857
お兄ちゃん大ッ嫌い！	1124	6026358
祝・コバルト発売日！	1100000000000000441	5629077
プロジェクトイオリー	200000000000000623	5555580
091プロ	100000000000001517	5440713
私お姉ちゃんより妹派なの	400000000000001061	5321103
AT1プロデュース	1300000000000001517	5301594
HHV(仮)	500000000000000502	5143702
すいみん不足(㍉㌔	200000000000003316	5049005
※08/19 18:24 集計時点 BYそくどん

H@PPY Sail	1701	57337502
M@iDEN【要コミュ確認】	200000000000001167	24339351
IMCMEGARE!	800000000000003733	23400428
R-Gray	1500000000000004429	17198933
日本はむはむファイターズ	600000000000000812	10840627
もえごとみりおんらいぶ	200000000000000070	8695068
猫ちぐら	800000000000003230	8599487
BRAVE HEART	1500000000000000252	8224915
ブラッドフェアリー	300000000000000232	7268597
スイングバードラウンジ	300000000000003690	7199013
N@DESHIKO	3583	6416849
私立パプリカ学園	200000000000004284	6105857
お兄ちゃん大ッ嫌い！	1124	6010670
祝・コバルト発売日！	1100000000000000441	5598945
プロジェクトイオリー	200000000000000623	5497758
091プロ	100000000000001517	5423993
私お姉ちゃんより妹派なの	400000000000001061	5310091
AT1プロデュース	1300000000000001517	5298710
HHV(仮)	500000000000000502	5095647
すいみん不足(㍉㌔	200000000000003316	5046889
※08/19 18:23 集計時点 BYそくどん

H@PPY Sail	1701	49700562
IMCMEGARE!	800000000000003733	23377480
M@iDEN【要コミュ確認】	200000000000001167	17998401
R-Gray	1500000000000004429	17139989
日本はむはむファイターズ	600000000000000812	10527378
猫ちぐら	800000000000003230	8418354
もえごとみりおんらいぶ	200000000000000070	8021573
BRAVE HEART	1500000000000000252	7749874
ブラッドフェアリー	300000000000000232	7258147
スイングバードラウンジ	300000000000003690	6811038
N@DESHIKO	3583	6247319
私立パプリカ学園	200000000000004284	6105857
お兄ちゃん大ッ嫌い！	1124	5983323
祝・コバルト発売日！	1100000000000000441	5536159
091プロ	100000000000001517	5416666
プロジェクトイオリー	200000000000000623	5336767
私お姉ちゃんより妹派なの	400000000000001061	5299665
AT1プロデュース	1300000000000001517	5287240
すいみん不足(㍉㌔	200000000000003316	5046889
HHV(仮)	500000000000000502	4952462
※08/19 18:21 集計時点 BYそくどん

H@PPY Sail	1701	49541245
IMCMEGARE!	800000000000003733	22837121
R-Gray	1500000000000004429	17115367
M@iDEN【要コミュ確認】	200000000000001167	13976569
日本はむはむファイターズ	600000000000000812	10382469
猫ちぐら	800000000000003230	8285050
もえごとみりおんらいぶ	200000000000000070	7921326
BRAVE HEART	1500000000000000252	7279665
ブラッドフェアリー	300000000000000232	7253609
スイングバードラウンジ	300000000000003690	6582430
N@DESHIKO	3583	6161176
私立パプリカ学園	200000000000004284	6105857
お兄ちゃん大ッ嫌い！	1124	5966213
祝・コバルト発売日！	1100000000000000441	5500724
091プロ	100000000000001517	5409199
AT1プロデュース	1300000000000001517	5287240
私お姉ちゃんより妹派なの	400000000000001061	5281070
プロジェクトイオリー	200000000000000623	5196476
すいみん不足(㍉㌔	200000000000003316	4882918
HHV(仮)	500000000000000502	4873408
※08/19 18:20 集計時点 BYそくどん

H@PPY Sail	1701	49415068
IMCMEGARE!	800000000000003733	22281741
R-Gray	1500000000000004429	17107619
M@iDEN【要コミュ確認】	200000000000001167	10590512
日本はむはむファイターズ	600000000000000812	10228775
猫ちぐら	800000000000003230	8208077
もえごとみりおんらいぶ	200000000000000070	7890516
ブラッドフェアリー	300000000000000232	7241799
BRAVE HEART	1500000000000000252	6959274
スイングバードラウンジ	300000000000003690	6338502
私立パプリカ学園	200000000000004284	6105857
N@DESHIKO	3583	6083728
お兄ちゃん大ッ嫌い！	1124	5959647
祝・コバルト発売日！	1100000000000000441	5459529
091プロ	100000000000001517	5399187
AT1プロデュース	1300000000000001517	5287240
私お姉ちゃんより妹派なの	400000000000001061	5267592
プロジェクトイオリー	200000000000000623	5083161
ドローイングライブ	100000000000004273	4854017
星梨花の着替えを手伝い隊	100000000000000437	4788471
※08/19 18:19 集計時点 BYそくどん

H@PPY Sail	1701	49344504
IMCMEGARE!	800000000000003733	21675779
R-Gray	1500000000000004429	17101840
日本はむはむファイターズ	600000000000000812	10067708
猫ちぐら	800000000000003230	8112577
もえごとみりおんらいぶ	200000000000000070	7858066
ブラッドフェアリー	300000000000000232	7232215
M@iDEN【要コミュ確認】	200000000000001167	7030125
BRAVE HEART	1500000000000000252	6541828
スイングバードラウンジ	300000000000003690	6137001
私立パプリカ学園	200000000000004284	6105857
N@DESHIKO	3583	6012047
もうダメだ、おしまいだ	1124	5954031
祝・コバルト発売日！	1100000000000000441	5409063
091プロ	100000000000001517	5361240
AT1プロデュース	1300000000000001517	5287240
私お姉ちゃんより妹派なの	400000000000001061	5249525
プロジェクトイオリー	200000000000000623	4981732
ドローイングライブ	100000000000004273	4854017
星梨花の着替えを手伝い隊	100000000000000437	4788471
※08/19 18:18 集計時点 BYそくどん

H@PPY Sail	1701	49186876
IMCMEGARE!	800000000000003733	20500549
R-Gray	1500000000000004429	17101840
日本はむはむファイターズ	600000000000000812	9753012
猫ちぐら	800000000000003230	7917663
もえごとみりおんらいぶ	200000000000000070	7784229
ブラッドフェアリー	300000000000000232	7210694
私立パプリカ学園	200000000000004284	6105857
BRAVE HEART	1500000000000000252	6001478
もうダメだ、おしまいだ	1124	5927486
N@DESHIKO	3583	5851101
スイングバードラウンジ	300000000000003690	5775702
祝・コバルト発売日！	1100000000000000441	5346294
091プロ	100000000000001517	5300760
AT1プロデュース	1300000000000001517	5284471
私お姉ちゃんより妹派なの	400000000000001061	5231062
ドローイングライブ	100000000000004273	4851675
星梨花の着替えを手伝い隊	100000000000000437	4786015
プロジェクトイオリー	200000000000000623	4776213
HHV(仮)	500000000000000502	4577034
※08/19 18:16 集計時点 BYそくどん

H@PPY Sail	1701	49079845
IMCMEGARE!	800000000000003733	19847282
R-Gray	1500000000000004429	17096294
日本はむはむファイターズ	600000000000000812	9585597
猫ちぐら	800000000000003230	7787977
もえごとみりおんらいぶ	200000000000000070	7749461
ブラッドフェアリー	300000000000000232	7199688
私立パプリカ学園	200000000000004284	6105857
BRAVE HEART	1500000000000000252	5971085
もうダメだ、おしまいだ	1124	5907073
N@DESHIKO	3583	5768398
スイングバードラウンジ	300000000000003690	5584591
祝・コバルト発売日！	1100000000000000441	5290069
AT1プロデュース	1300000000000001517	5284471
091プロ	100000000000001517	5264189
私お姉ちゃんより妹派なの	400000000000001061	5205156
ドローイングライブ	100000000000004273	4851675
星梨花の着替えを手伝い隊	100000000000000437	4786015
プロジェクトイオリー	200000000000000623	4675502
HHV(仮)	500000000000000502	4498934
※08/19 18:15 集計時点 BYそくどん

H@PPY Sail	1701	48977219
IMCMEGARE!	800000000000003733	19268319
R-Gray	1500000000000004429	17088759
日本はむはむファイターズ	600000000000000812	9465826
もえごとみりおんらいぶ	200000000000000070	7731568
猫ちぐら	800000000000003230	7691967
ブラッドフェアリー	300000000000000232	7193412
私立パプリカ学園	200000000000004284	6105857
BRAVE HEART	1500000000000000252	5931803
もうダメだ、おしまいだ	1124	5890930
N@DESHIKO	3583	5696836
スイングバードラウンジ	300000000000003690	5408355
AT1プロデュース	1300000000000001517	5284471
091プロ	100000000000001517	5237243
祝・コバルト発売日！	1100000000000000441	5236943
私お姉ちゃんより妹派なの	400000000000001061	5172808
ドローイングライブ	100000000000004273	4846927
星梨花の着替えを手伝い隊	100000000000000437	4786015
プロジェクトイオリー	200000000000000623	4558556
HHV(仮)	500000000000000502	4409442
※08/19 18:14 集計時点 BYそくどん

H@PPY Sail	1701	48825105
IMCMEGARE!	800000000000003733	18615079
R-Gray	1500000000000004429	17073864
日本はむはむファイターズ	600000000000000812	9312982
もえごとみりおんらいぶ	200000000000000070	7728853
猫ちぐら	800000000000003230	7615452
ブラッドフェアリー	300000000000000232	7188848
私立パプリカ学園	200000000000004284	6105857
BRAVE HEART	1500000000000000252	5911173
お姉ちゃんのマッタリ部屋	1124	5864503
N@DESHIKO	3583	5613925
スイングバードラウンジ	300000000000003690	5332168
AT1プロデュース	1300000000000001517	5279506
091プロ	100000000000001517	5214954
祝・コバルト発売日！	1100000000000000441	5195577
私お姉ちゃんより妹派なの	400000000000001061	5151640
ドローイングライブ	100000000000004273	4846927
星梨花の着替えを手伝い隊	100000000000000437	4773985
プロジェクトイオリー	200000000000000623	4464764
HHV(仮)	500000000000000502	4307661
※08/19 18:13 集計時点 BYそくどん

H@PPY Sail	1701	48701572
IMCMEGARE!	800000000000003733	17453850
R-Gray	1500000000000004429	17031132
日本はむはむファイターズ	600000000000000812	8995388
もえごとみりおんらいぶ	200000000000000070	7728853
猫ちぐら	800000000000003230	7396576
ブラッドフェアリー	300000000000000232	7120303
私立パプリカ学園	200000000000004284	6105857
BRAVE HEART	1500000000000000252	5894079
お姉ちゃんのマッタリ部屋	1124	5834891
N@DESHIKO	3583	5465581
スイングバードラウンジ	300000000000003690	5332168
AT1プロデュース	1300000000000001517	5274616
091プロ	100000000000001517	5194001
私お姉ちゃんより妹派なの	400000000000001061	5108953
祝・コバルト発売日！	1100000000000000441	5099679
ドローイングライブ	100000000000004273	4839185
星梨花の着替えを手伝い隊	100000000000000437	4759753
プロジェクトイオリー	200000000000000623	4217005
HHV(仮)	500000000000000502	4174790
※08/19 18:11 集計時点 BYそくどん

H@PPY Sail	1701	48585998
IMCMEGARE!	800000000000003733	17453850
R-Gray	1500000000000004429	15667997
日本はむはむファイターズ	600000000000000812	8774771
もえごとみりおんらいぶ	200000000000000070	7728853
猫ちぐら	800000000000003230	7260722
ブラッドフェアリー	300000000000000232	6720243
私立パプリカ学園	200000000000004284	6105857
お姉ちゃんのマッタリ部屋	1124	5815105
BRAVE HEART	1500000000000000252	5464471
N@DESHIKO	3583	5382737
スイングバードラウンジ	300000000000003690	5332168
AT1プロデュース	1300000000000001517	5271646
091プロ	100000000000001517	5164757
17:30 17:40 17:50	400000000000001061	5106089
祝・コバルト発売日！	1100000000000000441	5029250
ドローイングライブ	100000000000004273	4834596
星梨花の着替えを手伝い隊	100000000000000437	4532396
とみたす	1100000000000001614	4165331
プロジェクトイオリー	200000000000000623	4090667
※08/19 18:10 集計時点 BYそくどん

H@PPY Sail	1701	48515752
IMCMEGARE!	800000000000003733	17453850
R-Gray	1500000000000004429	13985414
日本はむはむファイターズ	600000000000000812	8578506
もえごとみりおんらいぶ	200000000000000070	7728853
猫ちぐら	800000000000003230	7168955
ブラッドフェアリー	300000000000000232	6219191
私立パプリカ学園	200000000000004284	6105857
お姉ちゃんのマッタリ部屋	1124	5800340
スイングバードラウンジ	300000000000003690	5330150
N@DESHIKO	3583	5275169
AT1プロデュース	1300000000000001517	5271646
091プロ	100000000000001517	5159940
17:30 17:40 17:50	400000000000001061	5106089
BRAVE HEART	1500000000000000252	5085863
祝・コバルト発売日！	1100000000000000441	4974801
ドローイングライブ	100000000000004273	4823671
星梨花の着替えを手伝い隊	100000000000000437	4196508
とみたす	1100000000000001614	4165331
統堂さんに罵られ隊	1000000000000001661	4073329
※08/19 18:09 集計時点 BYそくどん

H@PPY Sail	1701	48443196
IMCMEGARE!	800000000000003733	17451424
R-Gray	1500000000000004429	12428697
日本はむはむファイターズ	600000000000000812	8446915
もえごとみりおんらいぶ	200000000000000070	7726211
猫ちぐら	800000000000003230	7032152
私立パプリカ学園	200000000000004284	6105857
お姉ちゃんのマッタリ部屋	1124	5779859
ブラッドフェアリー	300000000000000232	5627846
スイングバードラウンジ	300000000000003690	5330150
AT1プロデュース	1300000000000001517	5271646
N@DESHIKO	3583	5173234
091プロ	100000000000001517	5159940
17:30 17:40 17:50	400000000000001061	5081632
祝・コバルト発売日！	1100000000000000441	4948170
ドローイングライブ	100000000000004273	4823671
BRAVE HEART	1500000000000000252	4656373
とみたす	1100000000000001614	4165331
統堂さんに罵られ隊	1000000000000001661	4068211
HHV(仮)	500000000000000502	3943242
※08/19 18:08 集計時点 BYそくどん

H@PPY Sail	1701	48337643
IMCMEGARE!	800000000000003733	17451424
R-Gray	1500000000000004429	9627090
日本はむはむファイターズ	600000000000000812	8161394
もえごとみりおんらいぶ	200000000000000070	7726211
猫ちぐら	800000000000003230	6773966
私立パプリカ学園	200000000000004284	6105857
お姉ちゃんのマッタリ部屋	1124	5747552
スイングバードラウンジ	300000000000003690	5330150
AT1プロデュース	1300000000000001517	5268676
091プロ	100000000000001517	5159940
N@DESHIKO	3583	5047893
17:30 17:40 17:50	400000000000001061	5035420
祝・コバルト発売日！	1100000000000000441	4867052
ドローイングライブ	100000000000004273	4818334
ブラッドフェアリー	300000000000000232	4707671
&mu;&#039;sは346がいただく！	1000000000000001661	4065699
とみたす	1100000000000001614	3874096
覚醒☆オーバーマスター	900000000000000999	3828376
HHV(仮)	500000000000000502	3782116
※08/19 18:06 集計時点 BYそくどん

H@PPY Sail	1701	48288982
IMCMEGARE!	800000000000003733	17448931
日本はむはむファイターズ	600000000000000812	8008739
R-Gray	1500000000000004429	7808343
もえごとみりおんらいぶ	200000000000000070	7726211
猫ちぐら	800000000000003230	6641867
私立パプリカ学園	200000000000004284	6105857
お姉ちゃんのマッタリ部屋	1124	5724146
スイングバードラウンジ	300000000000003690	5330150
AT1プロデュース	1300000000000001517	5268676
091プロ	100000000000001517	5159940
17:30 17:40 17:50	400000000000001061	5024022
N@DESHIKO	3583	4964239
ドローイングライブ	100000000000004273	4818334
祝・コバルト発売日！	1100000000000000441	4798971
ブラッドフェアリー	300000000000000232	4153550
&mu;&#039;sは346がいただく！	1000000000000001661	4059928
覚醒☆オーバーマスター	900000000000000999	3813900
とみたす	1100000000000001614	3694331
HHV(仮)	500000000000000502	3676341
※08/19 18:05 集計時点 BYそくどん

H@PPY Sail	1701	48194614
IMCMEGARE!	800000000000003733	17448931
日本はむはむファイターズ	600000000000000812	7833658
もえごとみりおんらいぶ	200000000000000070	7726211
猫ちぐら	800000000000003230	6589838
R-Gray	1500000000000004429	6303878
私立パプリカ学園	200000000000004284	6105857
お姉ちゃんのマッタリ部屋	1124	5710213
スイングバードラウンジ	300000000000003690	5330150
AT1プロデュース	1300000000000001517	5268676
091プロ	100000000000001517	5152492
17:30 17:40 17:50	400000000000001061	5018579
N@DESHIKO	3583	4900620
ドローイングライブ	100000000000004273	4818334
祝・コバルト発売日！	1100000000000000441	4757877
&mu;&#039;sは346がいただく！	1000000000000001661	4051864
覚醒☆オーバーマスター	900000000000000999	3791176
HHV(仮)	500000000000000502	3630732
ブラッドフェアリー	300000000000000232	3559813
プロジェクトイオリー	200000000000000623	3493761
※08/19 18:04 集計時点 BYそくどん

H@PPY Sail	1701	48090196
IMCMEGARE!	800000000000003733	17446478
もえごとみりおんらいぶ	200000000000000070	7726211
日本はむはむファイターズ	600000000000000812	7654820
猫ちぐら	800000000000003230	6466079
私立パプリカ学園	200000000000004284	6105857
お姉ちゃんのマッタリ部屋	1124	5701544
スイングバードラウンジ	300000000000003690	5330150
AT1プロデュース	1300000000000001517	5268676
091プロ	100000000000001517	4914673
ドローイングライブ	100000000000004273	4816328
N@DESHIKO	3583	4815890
祝・コバルト発売日！	1100000000000000441	4690793
17:30 17:40 17:50	400000000000001061	4558268
R-Gray	1500000000000004429	4532096
&mu;&#039;sは346がいただく！	1000000000000001661	4051864
覚醒☆オーバーマスター	900000000000000999	3762041
HHV(仮)	500000000000000502	3568256
プロジェクトイオリー	200000000000000623	3379556
ハルカな場所へ	800000000000003373	3310808
※08/19 18:03 集計時点 BYそくどん

H@PPY Sail	1701	47938417
IMCMEGARE!	800000000000003733	17378371
もえごとみりおんらいぶ	200000000000000070	7716392
日本はむはむファイターズ	600000000000000812	7375539
猫ちぐら	800000000000003230	6318776
私立パプリカ学園	200000000000004284	6105857
お姉ちゃんのマッタリ部屋	1124	5698665
スイングバードラウンジ	300000000000003690	5328242
AT1プロデュース	1300000000000001517	5268676
ドローイングライブ	100000000000004273	4816328
N@DESHIKO	3583	4662414
祝・コバルト発売日！	1100000000000000441	4586968
091プロ	100000000000001517	4440997
&mu;&#039;sは346がいただく！	1000000000000001661	4037832
覚醒☆オーバーマスター	900000000000000999	3710571
17:30 17:40 17:50	400000000000001061	3637232
HHV(仮)	500000000000000502	3496773
ハルカな場所へ	800000000000003373	3297682
プロジェクトイオリー	200000000000000623	3239370
働きたくない	1400000000000003619	3000242
※08/19 18:01 集計時点 BYそくどん

H@PPY Sail	1701	47862278
IMCMEGARE!	800000000000003733	17315164
もえごとみりおんらいぶ	200000000000000070	7716392
日本はむはむファイターズ	600000000000000812	7210765
猫ちぐら	800000000000003230	6218041
私立パプリカ学園	200000000000004284	6105857
スイングバードラウンジ	300000000000003690	5328242
AT1プロデュース	1300000000000001517	5264903
お姉ちゃんのマッタリ部屋	1124	5134758
ドローイングライブ	100000000000004273	4816328
N@DESHIKO	3583	4588640
祝・コバルト発売日！	1100000000000000441	4511071
091プロ	100000000000001517	4191348
&mu;&#039;sは346がいただく！	1000000000000001661	4034364
覚醒☆オーバーマスター	900000000000000999	3696857
HHV(仮)	500000000000000502	3463373
ハルカな場所へ	800000000000003373	3253076
プロジェクトイオリー	200000000000000623	3168664
17:30 17:40 17:50	400000000000001061	3145433
働きたくない	1400000000000003619	3000242
※08/19 18:00 集計時点 BYそくどん

H@PPY Sail	1701	47759844
IMCMEGARE!	800000000000003733	17267726
もえごとみりおんらいぶ	200000000000000070	7716392
日本はむはむファイターズ	600000000000000812	7038923
猫ちぐら	800000000000003230	6118954
私立パプリカ学園	200000000000004284	6105857
スイングバードラウンジ	300000000000003690	5328242
AT1プロデュース	1300000000000001517	5149304
ドローイングライブ	100000000000004273	4807943
お姉ちゃんのマッタリ部屋	1124	4691587
N@DESHIKO	3583	4494381
祝・コバルト発売日！	1100000000000000441	4445615
&mu;&#039;sは346がいただく！	1000000000000001661	4032152
091プロ	100000000000001517	3958525
覚醒☆オーバーマスター	900000000000000999	3693884
HHV(仮)	500000000000000502	3399904
ハルカな場所へ	800000000000003373	3216129
プロジェクトイオリー	200000000000000623	3096527
働きたくない	1400000000000003619	3000242
アイドルと機関銃	400000000000000749	2892897
※08/19 17:59 集計時点 BYそくどん

H@PPY Sail	1701	47696182
IMCMEGARE!	800000000000003733	17230291
もえごとみりおんらいぶ	200000000000000070	7716392
日本はむはむファイターズ	600000000000000812	6841132
私立パプリカ学園	200000000000004284	6105857
猫ちぐら	800000000000003230	6021756
スイングバードラウンジ	300000000000003690	5328242
AT1プロデュース	1300000000000001517	4795666
ドローイングライブ	100000000000004273	4795423
N@DESHIKO	3583	4411447
祝・コバルト発売日！	1100000000000000441	4350005
お姉ちゃんのマッタリ部屋	1124	4185893
&mu;&#039;sは346がいただく！	1000000000000001661	4028011
091プロ	100000000000001517	3726106
覚醒☆オーバーマスター	900000000000000999	3677115
HHV(仮)	500000000000000502	3341893
ハルカな場所へ	800000000000003373	3213645
プロジェクトイオリー	200000000000000623	3026673
働きたくない	1400000000000003619	3000242
アイドルと機関銃	400000000000000749	2847399
※08/19 17:58 集計時点 BYそくどん

H@PPY Sail	1701	47528477
IMCMEGARE!	800000000000003733	17174697
もえごとみりおんらいぶ	200000000000000070	7716392
日本はむはむファイターズ	600000000000000812	6489723
私立パプリカ学園	200000000000004284	6105857
猫ちぐら	800000000000003230	5875137
スイングバードラウンジ	300000000000003690	5328242
ドローイングライブ	100000000000004273	4784934
N@DESHIKO	3583	4253411
祝・コバルト発売日！	1100000000000000441	4235680
&mu;&#039;sは346がいただく！	1000000000000001661	4016013
AT1プロデュース	1300000000000001517	3867845
覚醒☆オーバーマスター	900000000000000999	3655205
091プロ	100000000000001517	3289413
お姉ちゃんのマッタリ部屋	1124	3259466
HHV(仮)	500000000000000502	3195572
ハルカな場所へ	800000000000003373	3176641
働きたくない	1400000000000003619	3000242
プロジェクトイオリー	200000000000000623	2861560
アイドルと機関銃	400000000000000749	2796997
※08/19 17:56 集計時点 BYそくどん

H@PPY Sail	1701	47445834
IMCMEGARE!	800000000000003733	17169687
もえごとみりおんらいぶ	200000000000000070	7714001
日本はむはむファイターズ	600000000000000812	6319682
私立パプリカ学園	200000000000004284	6105857
猫ちぐら	800000000000003230	5761235
スイングバードラウンジ	300000000000003690	5328242
ドローイングライブ	100000000000004273	4784829
N@DESHIKO	3583	4179089
祝・コバルト発売日！	1100000000000000441	4132970
&mu;&#039;sは346がいただく！	1000000000000001661	4016013
覚醒☆オーバーマスター	900000000000000999	3629063
AT1プロデュース	1300000000000001517	3302074
ハルカな場所へ	800000000000003373	3144445
HHV(仮)	500000000000000502	3135487
091プロ	100000000000001517	3021605
働きたくない	1400000000000003619	3000242
プロジェクトイオリー	200000000000000623	2760641
アイドルと機関銃	400000000000000749	2755473
TripleT	400000000000001073	2707909
※08/19 17:55 集計時点 BYそくどん

H@PPY Sail	1701	47378187
IMCMEGARE!	800000000000003733	16912249
もえごとみりおんらいぶ	200000000000000070	7714001
日本はむはむファイターズ	600000000000000812	6137035
私立パプリカ学園	200000000000004284	6105857
猫ちぐら	800000000000003230	5654804
スイングバードラウンジ	300000000000003690	5328242
ドローイングライブ	100000000000004273	4784829
N@DESHIKO	3583	4116961
祝・コバルト発売日！	1100000000000000441	4094945
&mu;&#039;sは346がいただく！	1000000000000001661	4016013
覚醒☆オーバーマスター	900000000000000999	3603365
ハルカな場所へ	800000000000003373	3098660
HHV(仮)	500000000000000502	3096025
働きたくない	1400000000000003619	3000242
091プロ	100000000000001517	2817018
AT1プロデュース	1300000000000001517	2736226
プロジェクトイオリー	200000000000000623	2717950
アイドルと機関銃	400000000000000749	2714106
すいみん不足(㍉㌔	200000000000003316	2665479
※08/19 17:54 集計時点 BYそくどん

H@PPY Sail	1701	47262015
IMCMEGARE!	800000000000003733	16328518
もえごとみりおんらいぶ	200000000000000070	7714001
私立パプリカ学園	200000000000004284	6105857
日本はむはむファイターズ	600000000000000812	5945236
猫ちぐら	800000000000003230	5534841
スイングバードラウンジ	300000000000003690	5328242
ドローイングライブ	100000000000004273	4784829
祝・コバルト発売日！	1100000000000000441	4045137
&mu;&#039;sは346がいただく！	1000000000000001661	4016013
N@DESHIKO	3583	3992461
覚醒☆オーバーマスター	900000000000000999	3572244
ハルカな場所へ	800000000000003373	3067045
HHV(仮)	500000000000000502	3040769
働きたくない	1400000000000003619	3000242
091プロ	100000000000001517	2817018
アイドルと機関銃	400000000000000749	2676187
プロジェクトイオリー	200000000000000623	2667276
すいみん不足(㍉㌔	200000000000003316	2662352
TripleT	400000000000001073	2650212
※08/19 17:53 集計時点 BYそくどん

H@PPY Sail	1701	47044247
IMCMEGARE!	800000000000003733	15219753
もえごとみりおんらいぶ	200000000000000070	7714001
私立パプリカ学園	200000000000004284	6105857
日本はむはむファイターズ	600000000000000812	5601123
猫ちぐら	800000000000003230	5285802
スイングバードラウンジ	300000000000003690	5027503
ドローイングライブ	100000000000004273	4784829
&mu;&#039;sは346がいただく！	1000000000000001661	4013366
祝・コバルト発売日！	1100000000000000441	3940204
N@DESHIKO	3583	3856762
覚醒☆オーバーマスター	900000000000000999	3532377
ハルカな場所へ	800000000000003373	3003272
働きたくない	1400000000000003619	2998128
HHV(仮)	500000000000000502	2918631
091プロ	100000000000001517	2812136
すいみん不足(㍉㌔	200000000000003316	2662352
アイドルと機関銃	400000000000000749	2649239
TripleT	400000000000001073	2638738
徳川まつりと愉快な家臣達	1200000000000003521	2549697
※08/19 17:51 集計時点 BYそくどん

H@PPY Sail	1701	46897185
IMCMEGARE!	800000000000003733	14643565
もえごとみりおんらいぶ	200000000000000070	7714001
私立パプリカ学園	200000000000004284	6105857
日本はむはむファイターズ	600000000000000812	5441630
猫ちぐら	800000000000003230	5180691
スイングバードラウンジ	300000000000003690	4837382
ドローイングライブ	100000000000004273	4780025
&mu;&#039;sは346がいただく！	1000000000000001661	4013366
祝・コバルト発売日！	1100000000000000441	3835708
N@DESHIKO	3583	3766131
覚醒☆オーバーマスター	900000000000000999	3510780
ハルカな場所へ	800000000000003373	3003272
働きたくない	1400000000000003619	2998128
HHV(仮)	500000000000000502	2845988
091プロ	100000000000001517	2808585
すいみん不足(㍉㌔	200000000000003316	2662352
アイドルと機関銃	400000000000000749	2637687
徳川まつりと愉快な家臣達	1200000000000003521	2549697
TripleT	400000000000001073	2546660
※08/19 17:50 集計時点 BYそくどん

H@PPY Sail	1701	46796251
IMCMEGARE!	800000000000003733	14061020
もえごとみりおんらいぶ	200000000000000070	7711490
