N@DESHIKO	3583	361116070
.	1100000000000000441	311829636
HHV(仮)コミュチェック	500000000000000502	309608445
KisS	200000000000000655	306799746
72LOVERS	200000000000000245	290130817
機関銃1stMR22:55～	400000000000000749	248044926
プロジェクトイオリー	200000000000000623	246676082
中二病でも恋がしたい・戀	200000000000001454	153745488
arcadia	100000000000000151	149758568
Day of the R-Gray	1500000000000004429	132615227
Clear Mind	200000000000000148	125640326
ｒｅｌａｔｉｏｎｓ	300000000000000077	120322291
株式会社グリコ	1000000000000003391	106438654
🎀春閣下の巣窟🎀	900000000000000066	102907200
おいでよ！グリマスの森	600000000000000925	89060248
圧倒的おにぎり不足！	900000000000000999	86675034
※08/21 22:50 集計時点 BYそくどん

猫ちぐら	800000000000003230	533560814
H@PPY Sail	1701	490496209
M@iDEN【要コミュ確認】	200000000000001167	442844899
日本公公ファイターズ	600000000000000812	405260901
N@DESHIKO	3583	361067127
.	1100000000000000441	311792864
HHV(仮)コミュチェック	500000000000000502	309571973
KisS	200000000000000655	306763094
72LOVERS	200000000000000245	290096977
機関銃1stMR22:55～	400000000000000749	247955533
プロジェクトイオリー	200000000000000623	246651689
中二病でも恋がしたい・戀	200000000000001454	153745488
風は天を翔けてく	100000000000000151	148729432
Day of the R-Gray	1500000000000004429	132601439
Clear Mind	200000000000000148	125594534
ｒｅｌａｔｉｏｎｓ	300000000000000077	120291374
株式会社グリコ	1000000000000003391	106434051
🎀春閣下の巣窟🎀	900000000000000066	102876262
おいでよ！グリマスの森	600000000000000925	89047710
圧倒的おにぎり不足！	900000000000000999	86669558
※08/21 22:49 集計時点 BYそくどん

猫ちぐら	800000000000003230	533425877
H@PPY Sail	1701	490458673
M@iDEN【要コミュ確認】	200000000000001167	442792849
日本公公ファイターズ	600000000000000812	405179744
N@DESHIKO	3583	361040286
.	1100000000000000441	311735357
HHV(仮)コミュチェック	500000000000000502	309547890
KisS	200000000000000655	306724472
72LOVERS	200000000000000245	290066035
機関銃1stMR22:55～	400000000000000749	247901906
プロジェクトイオリー	200000000000000623	246609869
中二病でも恋がしたい・戀	200000000000001454	153735856
風は天を翔けてく	100000000000000151	147928775
Day of the R-Gray	1500000000000004429	132579381
Clear Mind	200000000000000148	125542828
ｒｅｌａｔｉｏｎｓ	300000000000000077	120253410
株式会社グリコ	1000000000000003391	106431484
🎀春閣下の巣窟🎀	900000000000000066	102864715
おいでよ！グリマスの森	600000000000000925	89040036
圧倒的おにぎり不足！	900000000000000999	86664149
※08/21 22:48 集計時点 BYそくどん

猫ちぐら	800000000000003230	533130840
H@PPY Sail	1701	490410763
M@iDEN【要コミュ確認】	200000000000001167	442618665
日本公公ファイターズ	600000000000000812	405075585
N@DESHIKO	3583	360949425
.	1100000000000000441	311663852
HHV(仮)コミュチェック	500000000000000502	309484404
KisS	200000000000000655	306609877
72LOVERS@22:10〜	200000000000000245	290014555
機関銃1stMR22:55～	400000000000000749	247797966
プロジェクトイオリー	200000000000000623	246558613
中二病でも恋がしたい・戀	200000000000001454	153710950
風は天を翔けてく	100000000000000151	145934490
Day of the R-Gray	1500000000000004429	132573750
Clear Mind	200000000000000148	125455150
ｒｅｌａｔｉｏｎｓ	300000000000000077	120195841
株式会社グリコ	1000000000000003391	106428973
🎀春閣下の巣窟🎀	900000000000000066	102816723
おいでよ！グリマスの森	600000000000000925	89023907
圧倒的おにぎり不足！	900000000000000999	86664149
※08/21 22:46 集計時点 BYそくどん

猫ちぐら	800000000000003230	532934789
H@PPY Sail	1701	489539189
M@iDEN【要コミュ確認】	200000000000001167	442518487
日本公公ファイターズ	600000000000000812	405009443
N@DESHIKO	3583	360888227
.	1100000000000000441	311580552
HHV(仮)コミュチェック	500000000000000502	309448922
KisS	200000000000000655	306569433
72LOVERS@22:10〜	200000000000000245	289972907
機関銃1stMR22:55～	400000000000000749	247727405
プロジェクトイオリー	200000000000000623	246502004
中二病でも恋がしたい・戀	200000000000001454	153710950
風は天を翔けてく	100000000000000151	144491488
Day of the R-Gray	1500000000000004429	132544349
Clear Mind	200000000000000148	125404334
ｒｅｌａｔｉｏｎｓ	300000000000000077	120163584
株式会社グリコ	1000000000000003391	106414291
🎀春閣下の巣窟🎀	900000000000000066	102796881
おいでよ！グリマスの森	600000000000000925	89016493
圧倒的おにぎり不足！	900000000000000999	86659104
※08/21 22:45 集計時点 BYそくどん

猫ちぐら	800000000000003230	532603933
H@PPY Sail	1701	484577749
M@iDEN【要コミュ確認】	200000000000001167	442368258
日本公公ファイターズ	600000000000000812	404851923
N@DESHIKO	3583	360727716
.	1100000000000000441	311461990
HHV(仮)コミュチェック	500000000000000502	309391717
KisS	200000000000000655	306525675
72LOVERS@22:10〜	200000000000000245	289928248
機関銃1stMR22:55～	400000000000000749	247605147
プロジェクトイオリー	200000000000000623	246471585
中二病でも恋がしたい・戀	200000000000001454	153702457
風は天を翔けてく	100000000000000151	143171355
Day of the R-Gray	1500000000000004429	132530227
Clear Mind	200000000000000148	125359294
ｒｅｌａｔｉｏｎｓ	300000000000000077	120135268
株式会社グリコ	1000000000000003391	106411309
🎀春閣下の巣窟🎀	900000000000000066	102770601
おいでよ！グリマスの森	600000000000000925	89006646
圧倒的おにぎり不足！	900000000000000999	86659104
※08/21 22:44 集計時点 BYそくどん

猫ちぐら	800000000000003230	532603933
H@PPY Sail	1701	484577749
M@iDEN【要コミュ確認】	200000000000001167	442368258
日本公公ファイターズ	600000000000000812	404851923
N@DESHIKO	3583	360727716
.	1100000000000000441	311461990
HHV(仮)コミュチェック	500000000000000502	309391717
KisS	200000000000000655	306525675
72LOVERS@22:10〜	200000000000000245	289928248
機関銃1stMR22:55～	400000000000000749	247605147
プロジェクトイオリー	200000000000000623	246446994
中二病でも恋がしたい・戀	200000000000001454	153690842
風は天を駆けてく	100000000000000151	141989920
Day of the R-Gray	1500000000000004429	132509276
Clear Mind	200000000000000148	125332247
ｒｅｌａｔｉｏｎｓ	300000000000000077	120109794
株式会社グリコ	1000000000000003391	106406356
🎀春閣下の巣窟🎀	900000000000000066	102755633
おいでよ！グリマスの森	600000000000000925	88996117
圧倒的おにぎり不足！	900000000000000999	86659104
※08/21 22:43 集計時点 BYそくどん

猫ちぐら	800000000000003230	532362369
H@PPY Sail	1701	480127878
M@iDEN【要コミュ確認】	200000000000001167	442290165
日本公公ファイターズ	600000000000000812	404770968
N@DESHIKO	3583	360602142
.	1100000000000000441	311393108
HHV(仮)コミュチェック	500000000000000502	309328193
KisS	200000000000000655	306431346
72LOVERS@22:10〜	200000000000000245	289890322
機関銃1stMR22:55～	400000000000000749	247518689
プロジェクトイオリー	200000000000000623	246399291
中二病でも恋がしたい・戀	200000000000001454	153673211
風は天を駆けてく	100000000000000151	140119349
Day of the R-Gray	1500000000000004429	132500738
Clear Mind	200000000000000148	125259681
ｒｅｌａｔｉｏｎｓ	300000000000000077	120032722
株式会社グリコ	1000000000000003391	106406356
🎀春閣下の巣窟🎀	900000000000000066	102744097
おいでよ！グリマスの森	600000000000000925	88978339
圧倒的おにぎり不足！	900000000000000999	86656339
※08/21 22:41 集計時点 BYそくどん

猫ちぐら	800000000000003230	532031948
H@PPY Sail	1701	476608398
M@iDEN【要コミュ確認】	200000000000001167	437939268
日本公公ファイターズ	600000000000000812	404639599
N@DESHIKO	3583	360383383
.	1100000000000000441	311264316
HHV(仮)コミュチェック	500000000000000502	309227305
KisS	200000000000000655	300683242
72LOVERS@22:10〜	200000000000000245	289832738
機関銃1stMR22:55～	400000000000000749	247386689
プロジェクトイオリー	200000000000000623	246363803
中二病でも恋がしたい・戀	200000000000001454	153661836
arcadia	100000000000000151	139960056
Day of the R-Gray	1500000000000004429	131684275
Clear Mind	200000000000000148	125180096
ｒｅｌａｔｉｏｎｓ	300000000000000077	118690670
株式会社グリコ	1000000000000003391	106401509
🎀春閣下の巣窟🎀	900000000000000066	102728883
おいでよ！グリマスの森	600000000000000925	88952930
圧倒的おにぎり不足！	900000000000000999	86656339
※08/21 22:40 集計時点 BYそくどん

猫ちぐら	800000000000003230	532031948
H@PPY Sail	1701	476608398
M@iDEN【要コミュ確認】	200000000000001167	437939268
日本公公ファイターズ	600000000000000812	404639599
N@DESHIKO	3583	360383383
.	1100000000000000441	311264316
HHV(仮)コミュチェック	500000000000000502	309227305
KisS	200000000000000655	300683242
72LOVERS@22:10〜	200000000000000245	289832738
機関銃1stMR22:55～	400000000000000749	247386689
プロジェクトイオリー	200000000000000623	246346614
中二病でも恋がしたい・戀	200000000000001454	153653231
arcadia	100000000000000151	139953848
Day of the R-Gray	1500000000000004429	130750665
Clear Mind	200000000000000148	125129781
ｒｅｌａｔｉｏｎｓ	300000000000000077	116976604
株式会社グリコ	1000000000000003391	106399800
🎀春閣下の巣窟🎀	900000000000000066	102714092
おいでよ！グリマスの森	600000000000000925	88940219
圧倒的おにぎり不足！	900000000000000999	86648602
※08/21 22:39 集計時点 BYそくどん

猫ちぐら	800000000000003230	531862211
H@PPY Sail	1701	475519135
M@iDEN【要コミュ確認】	200000000000001167	435528583
日本公公ファイターズ	600000000000000812	404596405
N@DESHIKO	3583	360336039
.	1100000000000000441	311216728
HHV(仮)コミュチェック	500000000000000502	309191642
KisS	200000000000000655	297521536
72LOVERS@22:10〜	200000000000000245	289818556
機関銃1stMR22:55～	400000000000000749	247309708
プロジェクトイオリー	200000000000000623	246293217
中二病でも恋がしたい・戀	200000000000001454	153650293
arcadia	100000000000000151	139933134
Day of the R-Gray	1500000000000004429	129666154
Clear Mind	200000000000000148	125045311
ｒｅｌａｔｉｏｎｓ	300000000000000077	115014241
株式会社グリコ	1000000000000003391	106399800
🎀春閣下の巣窟🎀	900000000000000066	102700276
おいでよ！グリマスの森	600000000000000925	88913589
圧倒的おにぎり不足！	900000000000000999	86640133
※08/21 22:38 集計時点 BYそくどん

猫ちぐら	800000000000003230	531531217
H@PPY Sail	1701	473936656
M@iDEN【要コミュ確認】	200000000000001167	431231683
日本公公ファイターズ	600000000000000812	404488847
N@DESHIKO	3583	360163800
.	1100000000000000441	311131503
HHV(仮)コミュチェック	500000000000000502	309147573
KisS	200000000000000655	292213367
72LOVERS@22:10〜	200000000000000245	289761076
機関銃1stMR22:55～	400000000000000749	247198268
プロジェクトイオリー	200000000000000623	246248707
中二病でも恋がしたい・戀	200000000000001454	153641624
arcadia	100000000000000151	139878957
Day of the R-Gray	1500000000000004429	127567049
Clear Mind	200000000000000148	124975733
ｒｅｌａｔｉｏｎｓ	300000000000000077	111649236
株式会社グリコ	1000000000000003391	106397791
🎀春閣下の巣窟🎀	900000000000000066	102685807
おいでよ！グリマスの森	600000000000000925	88872934
圧倒的おにぎり不足！	900000000000000999	86634001
※08/21 22:36 集計時点 BYそくどん

猫ちぐら	800000000000003230	531331990
H@PPY Sail	1701	473782536
M@iDEN【要コミュ確認】	200000000000001167	428309467
日本公公ファイターズ	600000000000000812	404448090
N@DESHIKO	3583	360104505
.	1100000000000000441	311093283
HHV(仮)コミュチェック	500000000000000502	309129684
72LOVERS@22:10〜	200000000000000245	289738836
KisS	200000000000000655	289333149
機関銃1stMR22:55～	400000000000000749	247152978
プロジェクトイオリー	200000000000000623	246221998
中二病でも恋がしたい・戀	200000000000001454	153641624
arcadia	100000000000000151	139858760
Day of the R-Gray	1500000000000004429	126476583
Clear Mind	200000000000000148	124930137
ｒｅｌａｔｉｏｎｓ	300000000000000077	109851703
株式会社グリコ	1000000000000003391	106395692
🎀春閣下の巣窟🎀	900000000000000066	102679998
おいでよ！グリマスの森	600000000000000925	88857521
圧倒的おにぎり不足！	900000000000000999	86628056
※08/21 22:35 集計時点 BYそくどん

猫ちぐら	800000000000003230	531197145
H@PPY Sail	1701	473741905
M@iDEN【要コミュ確認】	200000000000001167	425287737
日本公公ファイターズ	600000000000000812	404389292
N@DESHIKO	3583	360043226
.	1100000000000000441	311059373
HHV(仮)コミュチェック	500000000000000502	309114747
72LOVERS@22:10〜	200000000000000245	289718605
KisS	200000000000000655	286512674
機関銃1stMR22:55～	400000000000000749	247086509
プロジェクトイオリー	200000000000000623	246180409
中二病でも恋がしたい・戀	200000000000001454	153641624
arcadia	100000000000000151	139841526
Day of the R-Gray	1500000000000004429	125380962
Clear Mind	200000000000000148	124852383
ｒｅｌａｔｉｏｎｓ	300000000000000077	108384541
株式会社グリコ	1000000000000003391	106391531
🎀春閣下の巣窟🎀	900000000000000066	102677126
おいでよ！グリマスの森	600000000000000925	88833710
圧倒的おにぎり不足！	900000000000000999	86607686
※08/21 22:34 集計時点 BYそくどん

猫ちぐら	800000000000003230	531143379
H@PPY Sail	1701	473713183
M@iDEN【要コミュ確認】	200000000000001167	422386841
日本公公ファイターズ	600000000000000812	404322450
N@DESHIKO	3583	359991485
.	1100000000000000441	311025002
HHV(仮)コミュチェック	500000000000000502	309079451
72LOVERS@22:10〜	200000000000000245	289697079
KisS	200000000000000655	283167766
機関銃1stMR22:55～	400000000000000749	247011015
プロジェクトイオリー	200000000000000623	246162354
中二病でも恋がしたい・戀	200000000000001454	153638525
arcadia	100000000000000151	139827719
Clear Mind	200000000000000148	124799723
Day of the R-Gray	1500000000000004429	123908589
ｒｅｌａｔｉｏｎｓ	300000000000000077	106713034
株式会社グリコ	1000000000000003391	106388794
🎀春閣下の巣窟🎀	900000000000000066	102668508
おいでよ！グリマスの森	600000000000000925	88814045
圧倒的おにぎり不足！	900000000000000999	86593685
※08/21 22:33 集計時点 BYそくどん

猫ちぐら	800000000000003230	530940920
H@PPY Sail	1701	473646438
M@iDEN【要コミュ確認】	200000000000001167	416629364
日本公公ファイターズ	600000000000000812	404215071
N@DESHIKO	3583	359850047
.	1100000000000000441	310920105
HHV(仮)コミュチェック	500000000000000502	309021565
72LOVERS@22:10〜	200000000000000245	289691123
KisS	200000000000000655	277788965
機関銃1stMR22:55～	400000000000000749	246870826
プロジェクトイオリー	200000000000000623	246074131
中二病でも恋がしたい・戀	200000000000001454	153615361
arcadia	100000000000000151	139748799
Clear Mind	200000000000000148	124711679
Day of the R-Gray	1500000000000004429	121502991
株式会社グリコ	1000000000000003391	106381593
ｒｅｌａｔｉｏｎｓ	300000000000000077	103687042
🎀春閣下の巣窟🎀	900000000000000066	102648904
おいでよ！グリマスの森	600000000000000925	88791353
圧倒的おにぎり不足！	900000000000000999	86577680
※08/21 22:31 集計時点 BYそくどん

猫ちぐら	800000000000003230	529037669
H@PPY Sail	1701	471485169
M@iDEN【要コミュ確認】	200000000000001167	416437240
日本公公ファイターズ	600000000000000812	404098608
N@DESHIKO	3583	359760649
.	1100000000000000441	310821078
HHV(仮)コミュチェック	500000000000000502	308980372
72LOVERS@22:10〜	200000000000000245	289679544
KisS	200000000000000655	277598261
機関銃1stMR22:55～	400000000000000749	246719331
プロジェクトイオリー	200000000000000623	246049315
中二病でも恋がしたい・戀	200000000000001454	153603661
arcadia	100000000000000151	139734470
Clear Mind	200000000000000148	124620069
Day of the R-Gray	1500000000000004429	121479858
株式会社グリコ	1000000000000003391	106381341
ｒｅｌａｔｉｏｎｓ	300000000000000077	103403307
🎀春閣下の巣窟🎀	900000000000000066	102631402
おいでよ！グリマスの森	600000000000000925	88756595
圧倒的おにぎり不足！	900000000000000999	86572188
※08/21 22:30 集計時点 BYそくどん

猫ちぐら	800000000000003230	526324955
H@PPY Sail	1701	469156590
M@iDEN【要コミュ確認】	200000000000001167	416361766
日本公公ファイターズ	600000000000000812	404051856
N@DESHIKO	3583	359657895
.	1100000000000000441	310770932
HHV(仮)コミュチェック	500000000000000502	308959740
72LOVERS@22:10〜	200000000000000245	289656084
KisS	200000000000000655	277582604
機関銃1stMR22:55～	400000000000000749	246626363
プロジェクトイオリー	200000000000000623	246002936
中二病でも恋がしたい・戀	200000000000001454	153600760
arcadia	100000000000000151	139709092
ﾁｰﾑｻﾃｨｽﾌｧｸｼｮﾝ	200000000000000148	124553573
Day of the R-Gray	1500000000000004429	121463174
株式会社グリコ	1000000000000003391	106381341
ｒｅｌａｔｉｏｎｓ	300000000000000077	103377630
🎀春閣下の巣窟🎀	900000000000000066	102611748
おいでよ！グリマスの森	600000000000000925	88749384
圧倒的おにぎり不足！	900000000000000999	86563298
※08/21 22:29 集計時点 BYそくどん

猫ちぐら	800000000000003230	523517438
H@PPY Sail	1701	466870242
M@iDEN【要コミュ確認】	200000000000001167	416315694
日本公公ファイターズ	600000000000000812	404014031
N@DESHIKO	3583	359592739
.	1100000000000000441	310738903
HHV(仮)コミュチェック	500000000000000502	308918861
72LOVERS@22:10〜	200000000000000245	289629670
KisS	200000000000000655	277555210
機関銃1stMR22:55～	400000000000000749	246572473
プロジェクトイオリー	200000000000000623	245939549
中二病でも恋がしたい・戀	200000000000001454	153584825
arcadia	100000000000000151	139691528
ﾁｰﾑｻﾃｨｽﾌｧｸｼｮﾝ	200000000000000148	124497519
Day of the R-Gray	1500000000000004429	121429515
株式会社グリコ	1000000000000003391	106377684
ｒｅｌａｔｉｏｎｓ	300000000000000077	103351591
🎀春閣下の巣窟🎀	900000000000000066	102597272
おいでよ！グリマスの森	600000000000000925	88744253
圧倒的おにぎり不足！	900000000000000999	86554230
※08/21 22:28 集計時点 BYそくどん

猫ちぐら	800000000000003230	517804933
H@PPY Sail	1701	461850652
M@iDEN【要コミュ確認】	200000000000001167	416185886
日本公公ファイターズ	600000000000000812	403909109
N@DESHIKO	3583	359425366
.	1100000000000000441	310652615
HHV(仮)コミュチェック	500000000000000502	308868365
72LOVERS@22:10〜	200000000000000245	289594693
KisS	200000000000000655	277526638
機関銃1stMR22:55～	400000000000000749	246454160
プロジェクトイオリー	200000000000000623	245837725
中二病でも恋がしたい・戀	200000000000001454	153567581
arcadia	100000000000000151	139654973
ﾁｰﾑｻﾃｨｽﾌｧｸｼｮﾝ	200000000000000148	124401016
Day of the R-Gray	1500000000000004429	121396255
株式会社グリコ	1000000000000003391	106377601
ｒｅｌａｔｉｏｎｓ	300000000000000077	103322543
🎀春閣下の巣窟🎀	900000000000000066	102579653
おいでよ！グリマスの森	600000000000000925	88737591
圧倒的おにぎり不足！	900000000000000999	86539780
※08/21 22:26 集計時点 BYそくどん

猫ちぐら	800000000000003230	514043716
H@PPY Sail	1701	458697391
M@iDEN【要コミュ確認】	200000000000001167	416083333
日本公公ファイターズ	600000000000000812	403847766
N@DESHIKO	3583	359348861
.	1100000000000000441	310584331
HHV(仮)コミュチェック	500000000000000502	308829819
72LOVERS@22:10〜	200000000000000245	289561181
KisS	200000000000000655	277501958
機関銃1stMR22:55～	400000000000000749	246388460
プロジェクトイオリー	200000000000000623	245764766
中二病でも恋がしたい・戀	200000000000001454	153561244
arcadia	100000000000000151	139621368
ﾁｰﾑｻﾃｨｽﾌｧｸｼｮﾝ	200000000000000148	124344180
Day of the R-Gray	1500000000000004429	121381929
株式会社グリコ	1000000000000003391	106375792
ｒｅｌａｔｉｏｎｓ	300000000000000077	103273914
🎀春閣下の巣窟🎀	900000000000000066	102573843
おいでよ！グリマスの森	600000000000000925	88720091
圧倒的おにぎり不足！	900000000000000999	86533220
※08/21 22:25 集計時点 BYそくどん

猫ちぐら	800000000000003230	510602380
H@PPY Sail	1701	455777296
M@iDEN【要コミュ確認】	200000000000001167	416030387
日本公公ファイターズ	600000000000000812	403755155
N@DESHIKO	3583	359235850
.	1100000000000000441	310540623
HHV(仮)コミュチェック	500000000000000502	308806245
72LOVERS@22:10〜	200000000000000245	289541347
KisS	200000000000000655	277481254
機関銃1stMR22:55～	400000000000000749	246293579
プロジェクトイオリー	200000000000000623	245741837
中二病でも恋がしたい・戀	200000000000001454	153561244
arcadia	100000000000000151	139582149
ﾁｰﾑｻﾃｨｽﾌｧｸｼｮﾝ	200000000000000148	124219232
Day of the R-Gray	1500000000000004429	121343006
株式会社グリコ	1000000000000003391	106368977
ｒｅｌａｔｉｏｎｓ	300000000000000077	103232130
🎀春閣下の巣窟🎀	900000000000000066	102567998
おいでよ！グリマスの森	600000000000000925	88713637
圧倒的おにぎり不足！	900000000000000999	86530160
※08/21 22:24 集計時点 BYそくどん

猫ちぐら	800000000000003230	506841635
H@PPY Sail	1701	452856514
M@iDEN【要コミュ確認】	200000000000001167	415937695
日本公公ファイターズ	600000000000000812	403655907
N@DESHIKO	3583	359131964
.	1100000000000000441	310491378
HHV(仮)コミュチェック	500000000000000502	308773783
72LOVERS@22:10〜	200000000000000245	289524260
KisS	200000000000000655	277454748
機関銃1stMR22:55～	400000000000000749	246261731
プロジェクトイオリー	200000000000000623	245673652
中二病でも恋がしたい・戀	200000000000001454	153544144
arcadia	100000000000000151	139556360
ﾁｰﾑｻﾃｨｽﾌｧｸｼｮﾝ	200000000000000148	124129771
Day of the R-Gray	1500000000000004429	121311913
株式会社グリコ	1000000000000003391	106368977
ｒｅｌａｔｉｏｎｓ	300000000000000077	103179707
🎀春閣下の巣窟🎀	900000000000000066	102556491
おいでよ！グリマスの森	600000000000000925	88702995
圧倒的おにぎり不足！	900000000000000999	86530160
※08/21 22:23 集計時点 BYそくどん

猫ちぐら	800000000000003230	500759831
H@PPY Sail	1701	447136279
M@iDEN【要コミュ確認】	200000000000001167	415795384
日本公公ファイターズ	600000000000000812	403574847
N@DESHIKO	3583	358981274
.	1100000000000000441	310386458
HHV(仮)コミュチェック	500000000000000502	308724152
72LOVERS@22:10〜	200000000000000245	289483221
KisS	200000000000000655	277378025
機関銃1stMR22:55～	400000000000000749	246141367
プロジェクトイオリー	200000000000000623	245596841
中二病でも恋がしたい・戀	200000000000001454	153493347
arcadia	100000000000000151	139532689
ﾁｰﾑｻﾃｨｽﾌｧｸｼｮﾝ	200000000000000148	124036071
Day of the R-Gray	1500000000000004429	121258443
株式会社グリコ	1000000000000003391	106364276
ｒｅｌａｔｉｏｎｓ	300000000000000077	103132629
🎀春閣下の巣窟🎀	900000000000000066	102536177
おいでよ！グリマスの森	600000000000000925	88657950
圧倒的おにぎり不足！	900000000000000999	86514972
※08/21 22:21 集計時点 BYそくどん

猫ちぐら	800000000000003230	499964875
H@PPY Sail	1701	446345409
M@iDEN【要コミュ確認】	200000000000001167	415720104
日本公公ファイターズ	600000000000000812	403464736
N@DESHIKO	3583	358877634
.	1100000000000000441	310313330
HHV(仮)コミュチェック	500000000000000502	308677751
72LOVERS@22:10〜	200000000000000245	287537439
KisS	200000000000000655	277243556
機関銃1stMR22:55～	400000000000000749	246072763
プロジェクトイオリー	200000000000000623	245536037
中二病でも恋がしたい・戀	200000000000001454	153450453
arcadia	100000000000000151	139509033
ﾁｰﾑｻﾃｨｽﾌｧｸｼｮﾝ	200000000000000148	123978167
Day of the R-Gray	1500000000000004429	121212916
株式会社グリコ	1000000000000003391	106364276
ｒｅｌａｔｉｏｎｓ	300000000000000077	103082115
🎀春閣下の巣窟🎀	900000000000000066	102527626
おいでよ！グリマスの森	600000000000000925	88648236
圧倒的おにぎり不足！	900000000000000999	86509519
※08/21 22:20 集計時点 BYそくどん

猫ちぐら	800000000000003230	499883069
H@PPY Sail	1701	446317326
M@iDEN【要コミュ確認】	200000000000001167	415635781
日本公公ファイターズ	600000000000000812	403403739
N@DESHIKO	3583	358776758
.	1100000000000000441	310269892
HHV(仮)コミュチェック	500000000000000502	308656698
72LOVERS@22:10〜	200000000000000245	285189002
KisS	200000000000000655	277130645
機関銃1stMR22:55～	400000000000000749	245977010
プロジェクトイオリー	200000000000000623	245472872
中二病でも恋がしたい・戀	200000000000001454	153440785
arcadia	100000000000000151	139472623
ﾁｰﾑｻﾃｨｽﾌｧｸｼｮﾝ	200000000000000148	123889010
Day of the R-Gray	1500000000000004429	121181315
株式会社グリコ	1000000000000003391	106364276
ｒｅｌａｔｉｏｎｓ	300000000000000077	103041882
🎀春閣下の巣窟🎀	900000000000000066	102509894
おいでよ！グリマスの森	600000000000000925	88648236
圧倒的おにぎり不足！	900000000000000999	86509519
※08/21 22:19 集計時点 BYそくどん

猫ちぐら	800000000000003230	499704319
H@PPY Sail	1701	446254795
M@iDEN【要コミュ確認】	200000000000001167	415582267
日本公公ファイターズ	600000000000000812	403347825
N@DESHIKO	3583	358677931
.	1100000000000000441	310217853
HHV(仮)コミュチェック	500000000000000502	308621571
72LOVERS@22:10〜	200000000000000245	282535982
KisS	200000000000000655	277008230
機関銃1stMR22:55～	400000000000000749	245923390
プロジェクトイオリー	200000000000000623	245416463
中二病でも恋がしたい・戀	200000000000001454	153413543
arcadia	100000000000000151	139425874
ﾁｰﾑｻﾃｨｽﾌｧｸｼｮﾝ	200000000000000148	123854127
Day of the R-Gray	1500000000000004429	121133220
株式会社グリコ	1000000000000003391	106362050
ｒｅｌａｔｉｏｎｓ	300000000000000077	103004275
🎀春閣下の巣窟🎀	900000000000000066	102498019
おいでよ！グリマスの森	600000000000000925	88643774
圧倒的おにぎり不足！	900000000000000999	86509417
※08/21 22:18 集計時点 BYそくどん

猫ちぐら	800000000000003230	499320876
H@PPY Sail	1701	446085170
M@iDEN【要コミュ確認】	200000000000001167	415379722
日本公公ファイターズ	600000000000000812	403213310
N@DESHIKO	3583	358525123
.	1100000000000000441	310082668
HHV(仮)コミュチェック	500000000000000502	308534007
72LOVERS@22:10〜	200000000000000245	278042528
KisS	200000000000000655	276799113
機関銃1stMR22:55～	400000000000000749	245791923
プロジェクトイオリー	200000000000000623	245344260
中二病でも掲示板確認よ☆	200000000000001454	153381067
arcadia	100000000000000151	139316313
ﾁｰﾑｻﾃｨｽﾌｧｸｼｮﾝ	200000000000000148	123775479
Day of the R-Gray	1500000000000004429	121058250
株式会社グリコ	1000000000000003391	106352076
ｒｅｌａｔｉｏｎｓ	300000000000000077	102936464
🎀春閣下の巣窟🎀	900000000000000066	102462078
おいでよ！グリマスの森	600000000000000925	88605519
圧倒的おにぎり不足！	900000000000000999	86496594
※08/21 22:16 集計時点 BYそくどん

猫ちぐら	800000000000003230	499132651
H@PPY Sail	1701	445995191
M@iDEN【要コミュ確認】	200000000000001167	415266174
日本公公ファイターズ	600000000000000812	403137779
N@DESHIKO	3583	358437054
.	1100000000000000441	309975320
HHV(仮)コミュチェック	500000000000000502	308502304
KisS	200000000000000655	276737564
72LOVERS@22:10〜	200000000000000245	274991788
機関銃1stMR22:55～	400000000000000749	245738065
プロジェクトイオリー	200000000000000623	245285065
中二病でも掲示板確認よ☆	200000000000001454	153356975
arcadia	100000000000000151	139287744
ﾁｰﾑｻﾃｨｽﾌｧｸｼｮﾝ	200000000000000148	123714179
Day of the R-Gray	1500000000000004429	121014438
株式会社グリコ	1000000000000003391	106352076
ｒｅｌａｔｉｏｎｓ	300000000000000077	102870525
🎀春閣下の巣窟🎀	900000000000000066	102426240
おいでよ！グリマスの森	600000000000000925	88572244
圧倒的おにぎり不足！	900000000000000999	86494073
※08/21 22:15 集計時点 BYそくどん

猫ちぐら	800000000000003230	499001700
H@PPY Sail	1701	445923135
M@iDEN【要コミュ確認】	200000000000001167	415186854
日本公公ファイターズ	600000000000000812	403073205
N@DESHIKO	3583	358349242
.	1100000000000000441	309879586
HHV(仮)コミュチェック	500000000000000502	308457205
KisS	200000000000000655	276697003
72LOVERS@22:10〜	200000000000000245	272161275
機関銃1stMR22:55～	400000000000000749	245674770
プロジェクトイオリー	200000000000000623	245221554
中二病でも掲示板確認よ☆	200000000000001454	153345343
arcadia	100000000000000151	139272884
ﾁｰﾑｻﾃｨｽﾌｧｸｼｮﾝ	200000000000000148	123688467
Day of the R-Gray	1500000000000004429	120995150
株式会社グリコ	1000000000000003391	106352076
ｒｅｌａｔｉｏｎｓ	300000000000000077	102846651
🎀春閣下の巣窟🎀	900000000000000066	102386667
おいでよ！グリマスの森	600000000000000925	88569404
圧倒的おにぎり不足！	900000000000000999	86494073
※08/21 22:14 集計時点 BYそくどん

猫ちぐら	800000000000003230	498920186
