日本公公党	600000000000000812	597916875
H@PPY Sail	1701	566135006
M@iDEN【要コミュ確認】	200000000000001167	549997376
N@DESHIKO	3583	532293327
アイドルと機関銃☆ミ	400000000000000749	529721808
プロジェクトイオリー	200000000000000623	515325729
7144プロは眠らない	1100000000000000441	513378978
HHV(仮)コミュチェック	500000000000000502	487282255
KisS	200000000000000655	450782103
72LOVERS	200000000000000245	435591597
マスターピース	200000000000000148	233958305
arcadia	100000000000000151	189250177
中二病でも恋がしたい・戀	200000000000001454	178853510
Day of the R-Gray	1500000000000004429	169867868
ｒｅｌａｔｉｏｎｓ	300000000000000077	161991988
🎀春閣下の巣窟🎀	900000000000000066	147395248
株式会社グリコ	1000000000000003391	127251475
おいでよ！グリマスの森	600000000000000925	113673614
sunflower	900000000000000999	94330559
※08/22 23:30 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	828873135
日本公公党	600000000000000812	597916875
H@PPY Sail	1701	566135006
M@iDEN【要コミュ確認】	200000000000001167	549997376
N@DESHIKO	3583	532293327
アイドルと機関銃☆ミ	400000000000000749	529721808
プロジェクトイオリー	200000000000000623	515325729
7144プロは眠らない	1100000000000000441	513378978
HHV(仮)コミュチェック	500000000000000502	487282255
KisS	200000000000000655	450782103
72LOVERS	200000000000000245	435553364
マスターピース	200000000000000148	233949617
arcadia	100000000000000151	189250177
中二病でも恋がしたい・戀	200000000000001454	178328848
Day of the R-Gray	1500000000000004429	169856445
ｒｅｌａｔｉｏｎｓ	300000000000000077	161231405
🎀春閣下の巣窟🎀	900000000000000066	147380539
株式会社グリコ	1000000000000003391	127248846
おいでよ！グリマスの森	600000000000000925	113655319
sunflower	900000000000000999	94330559
※08/22 23:29 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	828775264
日本公公党	600000000000000812	597888488
H@PPY Sail	1701	566090671
M@iDEN【要コミュ確認】	200000000000001167	549982297
アイドルと機関銃☆ミ	400000000000000749	529677001
N@DESHIKO	3583	528613345
プロジェクトイオリー	200000000000000623	515304404
7144プロは眠らない	1100000000000000441	513263773
HHV(仮)コミュチェック	500000000000000502	487229139
KisS	200000000000000655	450663967
72LOVERS	200000000000000245	435495884
マスターピース	200000000000000148	233943621
arcadia	100000000000000151	189250177
中二病でも恋がしたい・戀	200000000000001454	177684872
Day of the R-Gray	1500000000000004429	169842466
ｒｅｌａｔｉｏｎｓ	300000000000000077	160496478
🎀春閣下の巣窟🎀	900000000000000066	147374367
株式会社グリコ	1000000000000003391	127246882
おいでよ！グリマスの森	600000000000000925	113646142
sunflower	900000000000000999	94330559
※08/22 23:28 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	827833763
日本公公党	600000000000000812	597783206
H@PPY Sail	1701	565998768
M@iDEN【要コミュ確認】	200000000000001167	549830900
アイドルと機関銃☆ミ	400000000000000749	529223674
N@DESHIKO	3583	523277537
プロジェクトイオリー	200000000000000623	515249749
7144プロは眠らない	1100000000000000441	513031049
HHV(仮)コミュチェック	500000000000000502	487098125
KisS	200000000000000655	450410487
72LOVERS	200000000000000245	435379050
マスターピース	200000000000000148	233913841
arcadia	100000000000000151	189231120
中二病でも恋がしたい・戀	200000000000001454	176304061
Day of the R-Gray	1500000000000004429	169808807
ｒｅｌａｔｉｏｎｓ	300000000000000077	159027841
🎀春閣下の巣窟🎀	900000000000000066	147365343
株式会社グリコ	1000000000000003391	127240155
おいでよ！グリマスの森	600000000000000925	113646142
sunflower	900000000000000999	94324505
※08/22 23:26 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	825801635
日本公公党	600000000000000812	597713500
H@PPY Sail	1701	565859856
M@iDEN【要コミュ確認】	200000000000001167	549791836
アイドルと機関銃☆ミ	400000000000000749	527953220
N@DESHIKO	3583	519754022
プロジェクトイオリー	200000000000000623	515211209
7144プロは眠らない	1100000000000000441	512909417
HHV(仮)コミュチェック	500000000000000502	487026106
KisS	200000000000000655	450233100
72LOVERS	200000000000000245	435295702
マスターピース	200000000000000148	233898850
arcadia	100000000000000151	188588342
中二病でも恋がしたい・戀	200000000000001454	175416888
Day of the R-Gray	1500000000000004429	169780990
ｒｅｌａｔｉｏｎｓ	300000000000000077	158135770
🎀春閣下の巣窟🎀	900000000000000066	147347345
株式会社グリコ	1000000000000003391	127240155
おいでよ！グリマスの森	600000000000000925	113646142
sunflower	900000000000000999	94324505
※08/22 23:25 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	824091252
日本公公党	600000000000000812	597678569
H@PPY Sail	1701	565810944
M@iDEN【要コミュ確認】	200000000000001167	549755004
アイドルと機関銃☆ミ	400000000000000749	526791676
N@DESHIKO	3583	516172031
プロジェクトイオリー	200000000000000623	515178969
7144プロは眠らない	1100000000000000441	512819534
HHV(仮)コミュチェック	500000000000000502	486938592
KisS	200000000000000655	450177299
72LOVERS	200000000000000245	435219916
マスターピース	200000000000000148	233863764
ゆけ 炎よりも熱く	100000000000000151	187490349
中二病でも恋がしたい・戀	200000000000001454	174789929
Day of the R-Gray	1500000000000004429	169764263
ｒｅｌａｔｉｏｎｓ	300000000000000077	157421689
🎀春閣下の巣窟🎀	900000000000000066	147332468
株式会社グリコ	1000000000000003391	127240155
おいでよ！グリマスの森	600000000000000925	113643257
sunflower	900000000000000999	94321660
※08/22 23:24 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	822310670
日本公公党	600000000000000812	597617588
H@PPY Sail	1701	565750150
M@iDEN【要コミュ確認】	200000000000001167	549675884
アイドルと機関銃☆ミ	400000000000000749	525652291
プロジェクトイオリー	200000000000000623	515157636
N@DESHIKO	3583	512973805
7144プロは眠らない	1100000000000000441	512724936
HHV(仮)コミュチェック	500000000000000502	486880271
KisS	200000000000000655	450120328
72LOVERS	200000000000000245	435155321
マスターピース	200000000000000148	233851917
ゆけ 炎よりも熱く	100000000000000151	186185156
中二病でも恋がしたい・戀	200000000000001454	173957485
Day of the R-Gray	1500000000000004429	169738859
ｒｅｌａｔｉｏｎｓ	300000000000000077	156693409
🎀春閣下の巣窟🎀	900000000000000066	147316344
株式会社グリコ	1000000000000003391	127237964
おいでよ！グリマスの森	600000000000000925	113643257
sunflower	900000000000000999	94315802
※08/22 23:23 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	819291045
日本公公党	600000000000000812	597565095
H@PPY Sail	1701	565662942
M@iDEN【要コミュ確認】	200000000000001167	549581837
アイドルと機関銃☆ミ	400000000000000749	523601355
プロジェクトイオリー	200000000000000623	515084012
7144プロは眠らない	1100000000000000441	512535765
N@DESHIKO	3583	507230501
HHV(仮)コミュチェック	500000000000000502	486751975
KisS	200000000000000655	450071104
72LOVERS	200000000000000245	435080876
マスターピース	200000000000000148	233824799
ゆけ 炎よりも熱く	100000000000000151	183929471
中二病でも恋がしたい・戀	200000000000001454	172792542
Day of the R-Gray	1500000000000004429	169704624
ｒｅｌａｔｉｏｎｓ	300000000000000077	155747499
🎀春閣下の巣窟🎀	900000000000000066	147307382
株式会社グリコ	1000000000000003391	127236182
おいでよ！グリマスの森	600000000000000925	113637525
sunflower	900000000000000999	94315802
※08/22 23:21 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	816789856
日本公公党	600000000000000812	594924534
H@PPY Sail	1701	565593233
M@iDEN【要コミュ確認】	200000000000001167	549530556
アイドルと機関銃☆ミ	400000000000000749	521642402
プロジェクトイオリー	200000000000000623	515039459
7144プロは眠らない	1100000000000000441	512393885
N@DESHIKO	3583	506475669
HHV(仮)コミュチェック	500000000000000502	486646095
KisS	200000000000000655	450030830
72LOVERS	200000000000000245	435005931
マスターピース	200000000000000148	233793971
ゆけ 炎よりも熱く	100000000000000151	182312979
中二病でも恋がしたい・戀	200000000000001454	172792542
Day of the R-Gray	1500000000000004429	169690335
ｒｅｌａｔｉｏｎｓ	300000000000000077	154974258
🎀春閣下の巣窟🎀	900000000000000066	147301446
株式会社グリコ	1000000000000003391	127236182
おいでよ！グリマスの森	600000000000000925	113618437
sunflower	900000000000000999	94315802
※08/22 23:20 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	814937801
日本公公党	600000000000000812	591796586
H@PPY Sail	1701	565536769
M@iDEN【要コミュ確認】	200000000000001167	549475651
アイドルと機関銃☆ミ	400000000000000749	520309171
プロジェクトイオリー	200000000000000623	515018408
7144プロは眠らない	1100000000000000441	512303465
N@DESHIKO	3583	506403467
HHV(仮)コミュチェック	500000000000000502	486602600
KisS	200000000000000655	449994487
72LOVERS	200000000000000245	434958190
マスターピース	200000000000000148	233773175
ゆけ 炎よりも熱く	100000000000000151	180893560
中二病でも恋がしたい・戀	200000000000001454	172786857
Day of the R-Gray	1500000000000004429	169678859
ｒｅｌａｔｉｏｎｓ	300000000000000077	154195401
🎀春閣下の巣窟🎀	900000000000000066	147289455
株式会社グリコ	1000000000000003391	127236182
おいでよ！グリマスの森	600000000000000925	113612929
sunflower	900000000000000999	94312940
※08/22 23:19 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	812832051
日本公公党	600000000000000812	588706905
H@PPY Sail	1701	565486240
M@iDEN【要コミュ確認】	200000000000001167	549435674
アイドルと機関銃☆ミ	400000000000000749	519402702
プロジェクトイオリー	200000000000000623	514991242
7144プロは眠らない	1100000000000000441	512220768
N@DESHIKO	3583	506345193
HHV(仮)コミュチェック	500000000000000502	486545411
KisS	200000000000000655	449950544
72LOVERS	200000000000000245	434928904
マスターピース	200000000000000148	233764119
ゆけ 炎よりも熱く	100000000000000151	179720873
中二病でも恋がしたい・戀	200000000000001454	172781147
Day of the R-Gray	1500000000000004429	169667237
ｒｅｌａｔｉｏｎｓ	300000000000000077	153422526
🎀春閣下の巣窟🎀	900000000000000066	147286433
株式会社グリコ	1000000000000003391	127236182
おいでよ！グリマスの森	600000000000000925	113598547
sunflower	900000000000000999	94312940
※08/22 23:18 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	810219845
日本公公党	600000000000000812	582796308
H@PPY Sail	1701	565421154
M@iDEN【要コミュ確認】	200000000000001167	549367694
アイドルと機関銃☆ミ	400000000000000749	518331791
プロジェクトイオリー	200000000000000623	514927581
7144プロは眠らない	1100000000000000441	512143381
N@DESHIKO	3583	506219842
HHV(仮)コミュチェック	500000000000000502	486445057
KisS	200000000000000655	449807858
72LOVERS	200000000000000245	434844283
マスターピース	200000000000000148	233707128
ゆけ 炎よりも熱く	100000000000000151	177348152
中二病でも恋がしたい・戀	200000000000001454	172781147
Day of the R-Gray	1500000000000004429	169656001
ｒｅｌａｔｉｏｎｓ	300000000000000077	151782325
🎀春閣下の巣窟🎀	900000000000000066	147259306
株式会社グリコ	1000000000000003391	127234475
おいでよ！グリマスの森	600000000000000925	113575134
sunflower	900000000000000999	94301772
※08/22 23:16 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	810058431
日本公公党	600000000000000812	579635873
H@PPY Sail	1701	565349566
M@iDEN【要コミュ確認】	200000000000001167	549318717
アイドルと機関銃☆ミ	400000000000000749	518284037
プロジェクトイオリー	200000000000000623	514890577
7144プロは眠らない	1100000000000000441	512065819
N@DESHIKO	3583	506156017
HHV(仮)コミュチェック	500000000000000502	486402190
KisS	200000000000000655	449770575
72LOVERS	200000000000000245	434805878
マスターピース	200000000000000148	233683872
ゆけ 炎よりも熱く	100000000000000151	177297467
中二病でも恋がしたい・戀	200000000000001454	172775172
Day of the R-Gray	1500000000000004429	169632578
ｒｅｌａｔｉｏｎｓ	300000000000000077	150876900
🎀春閣下の巣窟🎀	900000000000000066	147228884
株式会社グリコ	1000000000000003391	127234475
おいでよ！グリマスの森	600000000000000925	113569565
sunflower	900000000000000999	94298997
※08/22 23:15 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	809915921
日本公公党	600000000000000812	576548003
H@PPY Sail	1701	565288665
M@iDEN【要コミュ確認】	200000000000001167	549284910
アイドルと機関銃☆ミ	400000000000000749	518232271
プロジェクトイオリー	200000000000000623	514850294
7144プロは眠らない	1100000000000000441	511993323
N@DESHIKO	3583	506064736
HHV(仮)コミュチェック	500000000000000502	486373758
KisS	200000000000000655	449722646
72LOVERS	200000000000000245	434775946
マスターピース	200000000000000148	233660283
arcadia@MR掲示板確認	100000000000000151	177297467
中二病でも恋がしたい・戀	200000000000001454	172775172
Day of the R-Gray	1500000000000004429	169629842
ｒｅｌａｔｉｏｎｓ	300000000000000077	150131187
🎀春閣下の巣窟🎀	900000000000000066	147198847
株式会社グリコ	1000000000000003391	127232593
おいでよ！グリマスの森	600000000000000925	113558656
sunflower	900000000000000999	94291971
※08/22 23:14 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	809774512
日本公公党	600000000000000812	573398246
H@PPY Sail	1701	565244066
M@iDEN【要コミュ確認】	200000000000001167	549226539
アイドルと機関銃☆ミ	400000000000000749	518196302
プロジェクトイオリー	200000000000000623	514832458
7144プロは眠らない	1100000000000000441	511929064
N@DESHIKO	3583	505994240
HHV(仮)コミュチェック	500000000000000502	486364910
KisS	200000000000000655	449659675
72LOVERS	200000000000000245	434752440
マスターピース	200000000000000148	233642372
arcadia@MR掲示板確認	100000000000000151	177293937
中二病でも恋がしたい・戀	200000000000001454	172772280
Day of the R-Gray	1500000000000004429	169606542
ｒｅｌａｔｉｏｎｓ	300000000000000077	149395093
🎀春閣下の巣窟🎀	900000000000000066	147177749
株式会社グリコ	1000000000000003391	127232593
おいでよ！グリマスの森	600000000000000925	113547879
sunflower	900000000000000999	94288845
※08/22 23:13 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	809472256
日本公公党	600000000000000812	568701470
H@PPY Sail	1701	565124587
M@iDEN【要コミュ確認】	200000000000001167	549184699
アイドルと機関銃☆ミ	400000000000000749	518099761
プロジェクトイオリー	200000000000000623	514810769
7144プロは眠らない	1100000000000000441	511758954
N@DESHIKO	3583	505862505
HHV(仮)コミュチェック	500000000000000502	486339818
KisS	200000000000000655	449589149
72LOVERS	200000000000000245	434722958
マスターピース	200000000000000148	233621565
arcadia@MR掲示板確認	100000000000000151	177247664
中二病でも恋がしたい・戀	200000000000001454	172762255
Day of the R-Gray	1500000000000004429	169586736
ｒｅｌａｔｉｏｎｓ	300000000000000077	148382781
🎀春閣下の巣窟🎀	900000000000000066	147150364
株式会社グリコ	1000000000000003391	127232593
おいでよ！グリマスの森	600000000000000925	113536139
sunflower	900000000000000999	94288845
※08/22 23:11 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	809148004
日本公公党	600000000000000812	568524037
H@PPY Sail	1701	565031241
M@iDEN【要コミュ確認】	200000000000001167	544284291
アイドルと機関銃☆ミ	400000000000000749	518001037
プロジェクトイオリー	200000000000000623	509499301
7144プロは眠らない	1100000000000000441	505020108
N@DESHIKO	3583	499298090
HHV(仮)コミュチェック	500000000000000502	478859314
KisS	200000000000000655	442801794
72LOVERS	200000000000000245	432501538
マスターピース	200000000000000148	232842461
arcadia@MR掲示板確認	100000000000000151	177229185
中二病でも恋がしたい・戀	200000000000001454	172762255
Day of the R-Gray	1500000000000004429	168848180
ｒｅｌａｔｉｏｎｓ	300000000000000077	148311349
🎀春閣下の巣窟🎀	900000000000000066	147114973
株式会社グリコ	1000000000000003391	127232593
おいでよ！グリマスの森	600000000000000925	113527444
sunflower	900000000000000999	94286068
※08/22 23:10 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	809148004
日本公公党	600000000000000812	568524037
H@PPY Sail	1701	565031241
M@iDEN【要コミュ確認】	200000000000001167	544284291
アイドルと機関銃☆ミ	400000000000000749	518001037
プロジェクトイオリー	200000000000000623	509499301
7144プロは眠らない	1100000000000000441	505020108
N@DESHIKO	3583	499298090
HHV(仮)コミュチェック	500000000000000502	478859314
KisS	200000000000000655	442801794
72LOVERS	200000000000000245	429294433
マスターピース	200000000000000148	232138664
arcadia@MR掲示板確認	100000000000000151	177207760
中二病でも恋がしたい・戀	200000000000001454	172759371
Day of the R-Gray	1500000000000004429	167823643
ｒｅｌａｔｉｏｎｓ	300000000000000077	148311349
🎀春閣下の巣窟🎀	900000000000000066	147086479
株式会社グリコ	1000000000000003391	127232593
おいでよ！グリマスの森	600000000000000925	113524408
sunflower	900000000000000999	94283384
※08/22 23:09 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	808981135
日本公公党	600000000000000812	568476499
H@PPY Sail	1701	564984878
M@iDEN【要コミュ確認】	200000000000001167	540960938
アイドルと機関銃☆ミ	400000000000000749	517972358
プロジェクトイオリー	200000000000000623	506160232
7144プロは眠らない	1100000000000000441	501181927
N@DESHIKO	3583	494995810
HHV(仮)コミュチェック	500000000000000502	474355386
KisS	200000000000000655	438797093
72LOVERS	200000000000000245	425905902
マスターピース	200000000000000148	230702203
arcadia@MR掲示板確認	100000000000000151	177175906
中二病でも恋がしたい・戀	200000000000001454	172747493
Day of the R-Gray	1500000000000004429	166552499
ｒｅｌａｔｉｏｎｓ	300000000000000077	148311349
🎀春閣下の巣窟🎀	900000000000000066	147044320
株式会社グリコ	1000000000000003391	127232593
おいでよ！グリマスの森	600000000000000925	113518818
sunflower	900000000000000999	94283384
※08/22 23:08 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	808679265
日本公公党	600000000000000812	568345283
H@PPY Sail	1701	564853141
M@iDEN【要コミュ確認】	200000000000001167	534248819
アイドルと機関銃☆ミ	400000000000000749	517603868
プロジェクトイオリー	200000000000000623	500507613
7144プロは眠らない	1100000000000000441	493281917
N@DESHIKO	3583	485521499
HHV(仮)コミュチェック	500000000000000502	465886710
KisS	200000000000000655	430908401
72LOVERS	200000000000000245	419103972
マスターピース	200000000000000148	228118194
arcadia@MR掲示板確認	100000000000000151	177138396
中二病でも恋がしたい・戀	200000000000001454	172747493
Day of the R-Gray	1500000000000004429	164310672
ｒｅｌａｔｉｏｎｓ	300000000000000077	148311349
🎀春閣下の巣窟🎀	900000000000000066	146995882
株式会社グリコ	1000000000000003391	127226944
おいでよ！グリマスの森	600000000000000925	113510346
sunflower	900000000000000999	94280182
※08/22 23:06 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	808513265
日本公公党	600000000000000812	568224869
H@PPY Sail	1701	564796595
M@iDEN【要コミュ確認】	200000000000001167	530621594
アイドルと機関銃☆ミ	400000000000000749	516035085
プロジェクトイオリー	200000000000000623	497738776
7144プロは眠らない	1100000000000000441	489499303
N@DESHIKO	3583	480245873
HHV(仮)コミュチェック	500000000000000502	460835213
KisS	200000000000000655	426648267
72LOVERS	200000000000000245	415819868
マスターピース	200000000000000148	226540442
arcadia@MR掲示板確認	100000000000000151	177113968
中二病でも恋がしたい・戀	200000000000001454	172747493
Day of the R-Gray	1500000000000004429	162966805
ｒｅｌａｔｉｏｎｓ	300000000000000077	148308654
🎀春閣下の巣窟🎀	900000000000000066	146971742
株式会社グリコ	1000000000000003391	127226944
おいでよ！グリマスの森	600000000000000925	113498857
sunflower	900000000000000999	94277221
※08/22 23:05 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	808371612
日本公公党	600000000000000812	568142079
H@PPY Sail	1701	564738158
M@iDEN【要コミュ確認】	200000000000001167	527163570
アイドルと機関銃☆ミ	400000000000000749	514021389
プロジェクトイオリー	200000000000000623	495097415
7144プロは眠らない	1100000000000000441	484817342
N@DESHIKO	3583	475631228
HHV(仮)コミュチェック	500000000000000502	455931771
KisS	200000000000000655	422752245
72LOVERS	200000000000000245	411818952
マスターピース	200000000000000148	225202963
arcadia@MR掲示板確認	100000000000000151	177083382
中二病でも恋がしたい・戀	200000000000001454	172744391
Day of the R-Gray	1500000000000004429	161843676
ｒｅｌａｔｉｏｎｓ	300000000000000077	148308654
🎀春閣下の巣窟🎀	900000000000000066	146947688
株式会社グリコ	1000000000000003391	127225180
おいでよ！グリマスの森	600000000000000925	113493823
sunflower	900000000000000999	94277221
※08/22 23:04 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	808212895
日本公公党	600000000000000812	568080609
H@PPY Sail	1701	564677635
M@iDEN【要コミュ確認】	200000000000001167	523759018
アイドルと機関銃☆ミ	400000000000000749	512204066
プロジェクトイオリー	200000000000000623	492169816
7144プロは眠らない	1100000000000000441	480985720
N@DESHIKO	3583	471175719
HHV(仮)コミュチェック	500000000000000502	450829394
KisS	200000000000000655	418621655
72LOVERS	200000000000000245	408262688
マスターピース	200000000000000148	223728707
arcadia@MR掲示板確認	100000000000000151	177067978
中二病でも恋がしたい・戀	200000000000001454	172744391
Day of the R-Gray	1500000000000004429	160641040
ｒｅｌａｔｉｏｎｓ	300000000000000077	148302085
🎀春閣下の巣窟🎀	900000000000000066	146914287
株式会社グリコ	1000000000000003391	127225180
おいでよ！グリマスの森	600000000000000925	113474500
sunflower	900000000000000999	94277221
※08/22 23:03 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	807951294
日本公公党	600000000000000812	568009472
H@PPY Sail	1701	564590294
M@iDEN【要コミュ確認】	200000000000001167	518188957
アイドルと機関銃☆ミ	400000000000000749	508700699
プロジェクトイオリー	200000000000000623	488281488
7144プロは眠らない	1100000000000000441	474461228
N@DESHIKO	3583	464537151
HHV(仮)コミュチェック	500000000000000502	443838730
KisS	200000000000000655	411516384
72LOVERS	200000000000000245	402639329
マスターピース	200000000000000148	221123300
arcadia	100000000000000151	177043397
中二病でも恋がしたい・戀	200000000000001454	172734611
Day of the R-Gray	1500000000000004429	158671768
ｒｅｌａｔｉｏｎｓ	300000000000000077	148302085
🎀春閣下の巣窟🎀	900000000000000066	146830092
株式会社グリコ	1000000000000003391	127225180
おいでよ！グリマスの森	600000000000000925	113463770
sunflower	900000000000000999	94271374
※08/22 23:01 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	805880816
日本公公党	600000000000000812	567943390
H@PPY Sail	1701	564489472
M@iDEN【要コミュ確認】	200000000000001167	517134041
アイドルと機関銃☆ミ	400000000000000749	506431215
プロジェクトイオリー	200000000000000623	487634634
7144プロは眠らない	1100000000000000441	472925753
N@DESHIKO	3583	463121137
HHV(仮)コミュチェック	500000000000000502	443206566
KisS	200000000000000655	410233165
72LOVERS	200000000000000245	401862172
マスターピース	200000000000000148	220934716
arcadia	100000000000000151	177021713
中二病でも恋がしたい・戀	200000000000001454	172725681
Day of the R-Gray	1500000000000004429	158262035
ｒｅｌａｔｉｏｎｓ	300000000000000077	148299227
🎀春閣下の巣窟🎀	900000000000000066	146769361
株式会社グリコ	1000000000000003391	127225180
おいでよ！グリマスの森	600000000000000925	113458196
sunflower	900000000000000999	94271374
※08/22 23:00 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	803498294
日本公公党	600000000000000812	567894057
H@PPY Sail	1701	564450305
M@iDEN【要コミュ確認】	200000000000001167	517082227
アイドルと機関銃☆ミ	400000000000000749	504740456
プロジェクトイオリー	200000000000000623	487601966
7144プロは眠らない	1100000000000000441	472881479
N@DESHIKO	3583	463075648
HHV(仮)コミュチェック	500000000000000502	443134349
KisS	200000000000000655	410213522
72LOVERS	200000000000000245	401838440
マスターピース	200000000000000148	220915477
arcadia	100000000000000151	177003328
中二病でも恋がしたい・戀	200000000000001454	172710797
Day of the R-Gray	1500000000000004429	158256500
ｒｅｌａｔｉｏｎｓ	300000000000000077	148299227
🎀春閣下の巣窟🎀	900000000000000066	146725975
株式会社グリコ	1000000000000003391	127225180
おいでよ！グリマスの森	600000000000000925	113458196
sunflower	900000000000000999	94271374
※08/22 22:59 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	800972857
日本公公党	600000000000000812	567826919
H@PPY Sail	1701	564391064
M@iDEN【要コミュ確認】	200000000000001167	517026836
アイドルと機関銃☆ミ	400000000000000749	502934199
プロジェクトイオリー	200000000000000623	487586139
7144プロは眠らない	1100000000000000441	472826080
N@DESHIKO	3583	462989989
HHV(仮)コミュチェック	500000000000000502	443084262
KisS	200000000000000655	410178752
72LOVERS	200000000000000245	401817308
マスターピース	200000000000000148	220882711
arcadia	100000000000000151	176975656
中二病でも恋がしたい・戀	200000000000001454	172698672
Day of the R-Gray	1500000000000004429	158244392
ｒｅｌａｔｉｏｎｓ	300000000000000077	148299227
🎀春閣下の巣窟🎀	900000000000000066	146677375
株式会社グリコ	1000000000000003391	127219387
おいでよ！グリマスの森	600000000000000925	113455292
sunflower	900000000000000999	94271374
※08/22 22:58 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	795743091
日本公公党	600000000000000812	567704846
H@PPY Sail	1701	564264141
M@iDEN【要コミュ確認】	200000000000001167	516922376
アイドルと機関銃☆ミ	400000000000000749	500958612
プロジェクトイオリー	200000000000000623	487568392
7144プロは眠らない	1100000000000000441	472631472
N@DESHIKO	3583	462877808
HHV(仮)コミュチェック	500000000000000502	442936426
KisS	200000000000000655	410139790
72LOVERS	200000000000000245	401758710
マスターピース	200000000000000148	220858490
arcadia	100000000000000151	176926444
中二病でも恋がしたい・戀	200000000000001454	172685815
Day of the R-Gray	1500000000000004429	158211785
ｒｅｌａｔｉｏｎｓ	300000000000000077	148299227
🎀春閣下の巣窟🎀	900000000000000066	146647927
株式会社グリコ	1000000000000003391	127217685
おいでよ！グリマスの森	600000000000000925	113448916
sunflower	900000000000000999	94268323
※08/22 22:56 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	792986911
日本公公党	600000000000000812	567661515
H@PPY Sail	1701	564212940
M@iDEN【要コミュ確認】	200000000000001167	516839334
アイドルと機関銃☆ミ	400000000000000749	500934559
プロジェクトイオリー	200000000000000623	487531993
7144プロは眠らない	1100000000000000441	472521576
N@DESHIKO	3583	462804314
HHV(仮)コミュチェック	500000000000000502	442840362
KisS	200000000000000655	410095832
72LOVERS	200000000000000245	401713852
マスターピース	200000000000000148	220846492
arcadia	100000000000000151	176887380
中二病でも恋がしたい・戀	200000000000001454	172665944
Day of the R-Gray	1500000000000004429	158191775
ｒｅｌａｔｉｏｎｓ	300000000000000077	148293772
🎀春閣下の巣窟🎀	900000000000000066	146598716
株式会社グリコ	1000000000000003391	127215503
おいでよ！グリマスの森	600000000000000925	113448789
sunflower	900000000000000999	94268323
※08/22 22:55 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	790293598
日本公公党	600000000000000812	567609098
H@PPY Sail	1701	564146797
M@iDEN【要コミュ確認】	200000000000001167	516766947
アイドルと機関銃☆ミ	400000000000000749	500892966
プロジェクトイオリー	200000000000000623	487515728
7144プロは眠らない	1100000000000000441	472440545
N@DESHIKO	3583	462740718
HHV(仮)コミュチェック	500000000000000502	442757068
KisS	200000000000000655	410033760
72LOVERS	200000000000000245	401668980
マスターピース	200000000000000148	220834571
arcadia	100000000000000151	176866549
中二病でも恋がしたい・戀	200000000000001454	172647275
Day of the R-Gray	1500000000000004429	158180383
ｒｅｌａｔｉｏｎｓ	300000000000000077	148285459
🎀春閣下の巣窟🎀	900000000000000066	146580725
株式会社グリコ	1000000000000003391	127213659
おいでよ！グリマスの森	600000000000000925	113446180
sunflower	900000000000000999	94268323
※08/22 22:54 集計時点 BYそくどん

星井印の猫ちぐら	800000000000003230	787511543
日本公公党	600000000000000812	567553902
H@PPY Sail	1701	564095273
M@iDEN【要コミュ確認】	200000000000001167	516709384
アイドルと機関銃☆ミ	400000000000000749	500880642
プロジェクトイオリー	200000000000000623	487503233
7144プロは眠らない	1100000000000000441	472356341
N@DESHIKO	3583	462677120
HHV(仮)コミュチェック	500000000000000502	442694708
KisS	200000000000000655	409969821
72LOVERS	200000000000000245	401642368
マスターピース	200000000000000148	220807667
arcadia	100000000000000151	176848364
中二病でも恋がしたい・戀	200000000000001454	172644323
Day of the R-Gray	1500000000000004429	158143741
ｒｅｌａｔｉｏｎｓ	300000000000000077	148268351
🎀春閣下の巣窟🎀	900000000000000066	146565655
