KisS	200000000000000655	215964724
N@DESHIKO	3583	206492697
最高速Fall in Love	1100000000000000441	192918553
HHV(仮)	500000000000000502	183143572
プロジェクトイオリー	200000000000000623	156988594
アイドルと機関銃	400000000000000749	155840722
72LOVERS	200000000000000245	148437381
ビギナーズ☆ストライク	100000000000000151	114121108
R-Grayは眠らない	1500000000000004429	94940866
中二病でも恋がしたい・戀	200000000000001454	80768015
伝説って？	200000000000000148	79204149
株式会社グリコ	1000000000000003391	68022767
ｒｅｌａｔｉｏｎｓ	300000000000000077	55883850
覚醒☆オーバーマスター	900000000000000999	47589111
七色の雪まつり	700000000000003195	45364907
🎀春閣下の巣窟🎀	900000000000000066	40403082
※08/20 22:53 集計時点 BYそくどん

H@PPY Sail	1701	363763150
猫ちぐら	800000000000003230	339502787
日本公公ファイターズ	600000000000000812	309997069
M@iDEN【要コミュ確認】	200000000000001167	240797478
KisS	200000000000000655	215882353
N@DESHIKO	3583	206174656
最高速Fall in Love	1100000000000000441	192722900
HHV(仮)	500000000000000502	182996810
プロジェクトイオリー	200000000000000623	156890253
アイドルと機関銃	400000000000000749	155707337
72LOVERS	200000000000000245	148376822
ビギナーズ☆ストライク	100000000000000151	114067297
R-Grayは眠らない	1500000000000004429	94917334
中二病でも恋がしたい・戀	200000000000001454	80703124
伝説って？	200000000000000148	79181050
株式会社グリコ	1000000000000003391	67990765
ｒｅｌａｔｉｏｎｓ	300000000000000077	52923504
覚醒☆オーバーマスター	900000000000000999	47586541
七色の雪まつり	700000000000003195	45363042
🎀春閣下の巣窟🎀	900000000000000066	40359856
※08/20 22:51 集計時点 BYそくどん

H@PPY Sail	1701	363688637
猫ちぐら	800000000000003230	339338975
日本公公ファイターズ	600000000000000812	309899590
M@iDEN【要コミュ確認】	200000000000001167	240742544
KisS	200000000000000655	215822910
N@DESHIKO	3583	206024928
最高速Fall in Love	1100000000000000441	192671754
HHV(仮)	500000000000000502	182940765
プロジェクトイオリー	200000000000000623	156875133
アイドルと機関銃	400000000000000749	155651564
72LOVERS	200000000000000245	148349180
ビギナーズ☆ストライク	100000000000000151	114047166
R-Grayは眠らない	1500000000000004429	94885535
中二病でも恋がしたい・戀	200000000000001454	80670992
伝説って？	200000000000000148	79152814
株式会社グリコ	1000000000000003391	67990765
ｒｅｌａｔｉｏｎｓ	300000000000000077	52702984
覚醒☆オーバーマスター	900000000000000999	47583648
七色の雪まつり	700000000000003195	45363042
🎀春閣下の巣窟🎀	900000000000000066	40334928
※08/20 22:50 集計時点 BYそくどん

H@PPY Sail	1701	363627991
猫ちぐら	800000000000003230	339185148
日本公公ファイターズ	600000000000000812	309791335
M@iDEN【要コミュ確認】	200000000000001167	240692571
KisS	200000000000000655	215754907
N@DESHIKO	3583	205919148
最高速Fall in Love	1100000000000000441	192614962
HHV(仮)	500000000000000502	182880346
プロジェクトイオリー	200000000000000623	156834278
アイドルと機関銃	400000000000000749	155542105
72LOVERS	200000000000000245	148321876
ビギナーズ☆ストライク	100000000000000151	114027053
R-Grayは眠らない	1500000000000004429	94849931
中二病でも恋がしたい・戀	200000000000001454	80635878
伝説って？	200000000000000148	79119136
株式会社グリコ	1000000000000003391	67973577
ｒｅｌａｔｉｏｎｓ	300000000000000077	52656083
覚醒☆オーバーマスター	900000000000000999	47583648
七色の雪まつり	700000000000003195	45360382
🎀春閣下の巣窟🎀	900000000000000066	40297469
※08/20 22:49 集計時点 BYそくどん

H@PPY Sail	1701	363553878
猫ちぐら	800000000000003230	339030476
日本公公ファイターズ	600000000000000812	309715819
M@iDEN【要コミュ確認】	200000000000001167	240640833
KisS	200000000000000655	215696357
N@DESHIKO	3583	205791350
最高速Fall in Love	1100000000000000441	192554992
HHV(仮)	500000000000000502	182843779
プロジェクトイオリー	200000000000000623	156786379
アイドルと機関銃	400000000000000749	155420792
72LOVERS	200000000000000245	148296927
ビギナーズ☆ストライク	100000000000000151	113994734
R-Grayは眠らない	1500000000000004429	94819507
中二病でも恋がしたい・戀	200000000000001454	80621156
伝説って？	200000000000000148	79098028
株式会社グリコ	1000000000000003391	67945269
ｒｅｌａｔｉｏｎｓ	300000000000000077	52635095
覚醒☆オーバーマスター	900000000000000999	47580830
七色の雪まつり	700000000000003195	45360382
🎀春閣下の巣窟🎀	900000000000000066	40284212
※08/20 22:48 集計時点 BYそくどん

H@PPY Sail	1701	363424665
猫ちぐら	800000000000003230	338673469
日本公公ファイターズ	600000000000000812	309558387
M@iDEN【要コミュ確認】	200000000000001167	240503139
KisS	200000000000000655	215603715
N@DESHIKO	3583	205497168
最高速Fall in Love	1100000000000000441	192472438
HHV(仮)	500000000000000502	182722203
プロジェクトイオリー	200000000000000623	156664702
アイドルと機関銃	400000000000000749	155221391
72LOVERS	200000000000000245	148228982
ビギナーズ☆ストライク	100000000000000151	113941458
R-Grayは眠らない	1500000000000004429	94732030
中二病でも恋がしたい・戀	200000000000001454	80553891
伝説って？	200000000000000148	79058510
株式会社グリコ	1000000000000003391	67936226
ｒｅｌａｔｉｏｎｓ	300000000000000077	52598506
覚醒☆オーバーマスター	900000000000000999	47580830
七色の雪まつり	700000000000003195	45360382
🎀春閣下の巣窟🎀	900000000000000066	40250601
※08/20 22:46 集計時点 BYそくどん

H@PPY Sail	1701	363380499
猫ちぐら	800000000000003230	338481144
日本公公ファイターズ	600000000000000812	309454377
M@iDEN【要コミュ確認】	200000000000001167	240445786
KisS	200000000000000655	215550453
N@DESHIKO	3583	205336765
最高速Fall in Love	1100000000000000441	192383677
HHV(仮)	500000000000000502	182639370
プロジェクトイオリー	200000000000000623	156565314
アイドルと機関銃	400000000000000749	155161481
72LOVERS	200000000000000245	148174841
ビギナーズ☆ストライク	100000000000000151	113932100
R-Grayは眠らない	1500000000000004429	94703314
中二病でも恋がしたい・戀	200000000000001454	80516309
伝説って？	200000000000000148	79041539
株式会社グリコ	1000000000000003391	67923445
ｒｅｌａｔｉｏｎｓ	300000000000000077	52577669
覚醒☆オーバーマスター	900000000000000999	47580830
七色の雪まつり	700000000000003195	45340006
🎀春閣下の巣窟🎀	900000000000000066	40233111
※08/20 22:45 集計時点 BYそくどん

H@PPY Sail	1701	363348640
猫ちぐら	800000000000003230	338303980
日本公公ファイターズ	600000000000000812	309349811
M@iDEN【要コミュ確認】	200000000000001167	240376463
KisS	200000000000000655	215511561
N@DESHIKO	3583	205185504
最高速Fall in Love	1100000000000000441	192318080
HHV(仮)	500000000000000502	182583296
プロジェクトイオリー	200000000000000623	156477952
アイドルと機関銃	400000000000000749	155087548
72LOVERS	200000000000000245	148141832
ビギナーズ☆ストライク	100000000000000151	113919690
R-Grayは眠らない	1500000000000004429	94639497
中二病でも恋がしたい・戀	200000000000001454	80487412
伝説って？	200000000000000148	79016296
株式会社グリコ	1000000000000003391	67920541
ｒｅｌａｔｉｏｎｓ	300000000000000077	52553145
覚醒☆オーバーマスター	900000000000000999	47567326
七色の雪まつり	700000000000003195	45336475
🎀春閣下の巣窟🎀	900000000000000066	40227077
※08/20 22:44 集計時点 BYそくどん

H@PPY Sail	1701	363299842
猫ちぐら	800000000000003230	338145342
日本公公ファイターズ	600000000000000812	309218710
M@iDEN【要コミュ確認】	200000000000001167	240318690
KisS	200000000000000655	215475507
N@DESHIKO	3583	205033584
最高速Fall in Love	1100000000000000441	192261426
HHV(仮)	500000000000000502	182526832
プロジェクトイオリー	200000000000000623	156421449
アイドルと機関銃	400000000000000749	155014191
72LOVERS	200000000000000245	148073197
ビギナーズ☆ストライク	100000000000000151	113885071
R-Grayは眠らない	1500000000000004429	94624938
中二病でも恋がしたい・戀	200000000000001454	80458573
伝説って？	200000000000000148	78999814
株式会社グリコ	1000000000000003391	67920541
ｒｅｌａｔｉｏｎｓ	300000000000000077	52508305
覚醒☆オーバーマスター	900000000000000999	47567326
七色の雪まつり	700000000000003195	45336475
🎀春閣下の巣窟🎀	900000000000000066	40215629
※08/20 22:43 集計時点 BYそくどん

H@PPY Sail	1701	363258677
猫ちぐら	800000000000003230	337857233
日本公公ファイターズ	600000000000000812	309052640
M@iDEN【要コミュ確認】	200000000000001167	240264021
KisS	200000000000000655	215448902
N@DESHIKO	3583	204800742
最高速Fall in Love	1100000000000000441	192141120
HHV(仮)	500000000000000502	182437073
プロジェクトイオリー	200000000000000623	156327817
アイドルと機関銃	400000000000000749	154888924
72LOVERS	200000000000000245	148007237
ビギナーズ☆ストライク	100000000000000151	113826673
R-Grayは眠らない	1500000000000004429	94577525
中二病でも恋がしたい・戀	200000000000001454	80383988
伝説って？	200000000000000148	78950778
株式会社グリコ	1000000000000003391	67911199
ｒｅｌａｔｉｏｎｓ	300000000000000077	52462158
覚醒☆オーバーマスター	900000000000000999	47561524
七色の雪まつり	700000000000003195	45328000
🎀春閣下の巣窟🎀	900000000000000066	40156936
※08/20 22:41 集計時点 BYそくどん

H@PPY Sail	1701	359686098
猫ちぐら	800000000000003230	337547450
日本公公ファイターズ	600000000000000812	308881780
M@iDEN【要コミュ確認】	200000000000001167	234462955
KisS	200000000000000655	212166248
N@DESHIKO	3583	200373566
最高速Fall in Love	1100000000000000441	192018502
HHV(仮)	500000000000000502	182374880
プロジェクトイオリー	200000000000000623	156235806
アイドルと機関銃	400000000000000749	154685208
72LOVERS	200000000000000245	147974198
こっそり隠したラブサイン	100000000000000151	112717499
R-Grayは眠らない	1500000000000004429	94529123
中二病でも恋がしたい・戀	200000000000001454	80317546
伝説って？	200000000000000148	78916987
株式会社グリコ	1000000000000003391	67887670
ｒｅｌａｔｉｏｎｓ	300000000000000077	52387239
覚醒☆オーバーマスター	900000000000000999	47539608
七色の雪まつり	700000000000003195	45309638
🎀春閣下の巣窟🎀	900000000000000066	40126282
※08/20 22:40 集計時点 BYそくどん

H@PPY Sail	1701	355301986
猫ちぐら	800000000000003230	337349061
日本公公ファイターズ	600000000000000812	308775828
M@iDEN【要コミュ確認】	200000000000001167	230016451
KisS	200000000000000655	208219638
N@DESHIKO	3583	195288293
最高速Fall in Love	1100000000000000441	191925636
HHV(仮)	500000000000000502	182331782
プロジェクトイオリー	200000000000000623	156209779
アイドルと機関銃	400000000000000749	154591718
72LOVERS	200000000000000245	147931669
こっそり隠したラブサイン	100000000000000151	111243434
R-Grayは眠らない	1500000000000004429	94500050
中二病でも恋がしたい・戀	200000000000001454	80276557
伝説って？	200000000000000148	78906082
株式会社グリコ	1000000000000003391	67887670
ｒｅｌａｔｉｏｎｓ	300000000000000077	52360003
覚醒☆オーバーマスター	900000000000000999	47528548
七色の雪まつり	700000000000003195	45309638
🎀春閣下の巣窟🎀	900000000000000066	40111759
※08/20 22:39 集計時点 BYそくどん

H@PPY Sail	1701	350488331
猫ちぐら	800000000000003230	337166232
日本公公ファイターズ	600000000000000812	308674824
M@iDEN【要コミュ確認】	200000000000001167	225637085
KisS	200000000000000655	204122876
最高速Fall in Love	1100000000000000441	191847319
N@DESHIKO	3583	190936023
HHV(仮)	500000000000000502	182275642
プロジェクトイオリー	200000000000000623	156183495
アイドルと機関銃	400000000000000749	154526374
72LOVERS	200000000000000245	147897258
こっそり隠したラブサイン	100000000000000151	109507220
R-Grayは眠らない	1500000000000004429	94469782
中二病でも恋がしたい・戀	200000000000001454	80232929
伝説って？	200000000000000148	78880371
株式会社グリコ	1000000000000003391	67868300
ｒｅｌａｔｉｏｎｓ	300000000000000077	52308974
覚醒☆オーバーマスター	900000000000000999	47506592
七色の雪まつり	700000000000003195	45309638
🎀春閣下の巣窟🎀	900000000000000066	40080918
※08/20 22:38 集計時点 BYそくどん

H@PPY Sail	1701	340995860
猫ちぐら	800000000000003230	336775416
日本公公ファイターズ	600000000000000812	308417382
M@iDEN【要コミュ確認】	200000000000001167	217255504
KisS	200000000000000655	196470048
最高速Fall in Love	1100000000000000441	191667274
HHV(仮)	500000000000000502	182172723
N@DESHIKO	3583	181761757
プロジェクトイオリー	200000000000000623	156090217
アイドルと機関銃	400000000000000749	154291830
72LOVERS	200000000000000245	147850601
こっそり隠したラブサイン	100000000000000151	106044697
R-Grayは眠らない	1500000000000004429	94415353
中二病でも恋がしたい・戀	200000000000001454	80169647
伝説って？	200000000000000148	78824595
株式会社グリコ	1000000000000003391	67847680
ｒｅｌａｔｉｏｎｓ	300000000000000077	52249234
覚醒☆オーバーマスター	900000000000000999	47457588
七色の雪まつり	700000000000003195	45309638
🎀春閣下の巣窟🎀	900000000000000066	40027465
※08/20 22:36 集計時点 BYそくどん

猫ちぐら	800000000000003230	336630787
H@PPY Sail	1701	335486703
日本公公ファイターズ	600000000000000812	308284476
M@iDEN【要コミュ確認】	200000000000001167	212082830
KisS	200000000000000655	192311755
最高速Fall in Love	1100000000000000441	191548670
HHV(仮)	500000000000000502	182087894
N@DESHIKO	3583	176845716
プロジェクトイオリー	200000000000000623	156072852
アイドルと機関銃	400000000000000749	154163225
72LOVERS	200000000000000245	147802990
こっそり隠したラブサイン	100000000000000151	104057719
R-Grayは眠らない	1500000000000004429	94383377
中二病でも恋がしたい・戀	200000000000001454	80120493
伝説って？	200000000000000148	78788247
株式会社グリコ	1000000000000003391	67840996
ｒｅｌａｔｉｏｎｓ	300000000000000077	52206739
覚醒☆オーバーマスター	900000000000000999	47457588
七色の雪まつり	700000000000003195	45301857
🎀春閣下の巣窟🎀	900000000000000066	40010236
※08/20 22:35 集計時点 BYそくどん

猫ちぐら	800000000000003230	336484671
H@PPY Sail	1701	331020531
日本公公ファイターズ	600000000000000812	308145229
M@iDEN【要コミュ確認】	200000000000001167	207303794
最高速Fall in Love	1100000000000000441	191454162
KisS	200000000000000655	188532834
HHV(仮)	500000000000000502	182004573
N@DESHIKO	3583	171309980
プロジェクトイオリー	200000000000000623	156037519
アイドルと機関銃	400000000000000749	154050446
72LOVERS	200000000000000245	147759325
こっそり隠したラブサイン	100000000000000151	102462514
R-Grayは眠らない	1500000000000004429	94365373
中二病でも恋がしたい・戀	200000000000001454	80058124
伝説って？	200000000000000148	78768756
株式会社グリコ	1000000000000003391	67819969
ｒｅｌａｔｉｏｎｓ	300000000000000077	52158746
覚醒☆オーバーマスター	900000000000000999	47441822
七色の雪まつり	700000000000003195	45296563
🎀春閣下の巣窟🎀	900000000000000066	39984794
※08/20 22:34 集計時点 BYそくどん

猫ちぐら	800000000000003230	336340006
H@PPY Sail	1701	325855224
日本公公ファイターズ	600000000000000812	308012706
M@iDEN【要コミュ確認】	200000000000001167	202228689
最高速Fall in Love	1100000000000000441	191393196
KisS	200000000000000655	184628258
HHV(仮)	500000000000000502	181964116
N@DESHIKO	3583	165930523
プロジェクトイオリー	200000000000000623	155999660
アイドルと機関銃	400000000000000749	153936155
72LOVERS	200000000000000245	147728886
こっそり隠したラブサイン	100000000000000151	101076004
R-Grayは眠らない	1500000000000004429	94332337
中二病でも恋がしたい・戀	200000000000001454	80023123
伝説って？	200000000000000148	78754182
株式会社グリコ	1000000000000003391	67819969
ｒｅｌａｔｉｏｎｓ	300000000000000077	52126072
覚醒☆オーバーマスター	900000000000000999	47422510
七色の雪まつり	700000000000003195	45293905
🎀春閣下の巣窟🎀	900000000000000066	39959746
※08/20 22:33 集計時点 BYそくどん

猫ちぐら	800000000000003230	336106529
H@PPY Sail	1701	317513163
日本公公ファイターズ	600000000000000812	307730623
M@iDEN【要コミュ確認】	200000000000001167	195481671
最高速Fall in Love	1100000000000000441	191219376
HHV(仮)	500000000000000502	181847933
KisS	200000000000000655	178125884
N@DESHIKO	3583	156523318
プロジェクトイオリー	200000000000000623	155915698
アイドルと機関銃	400000000000000749	153748844
72LOVERS	200000000000000245	147673220
こっそり隠したラブサイン	100000000000000151	98704263
R-Grayは眠らない	1500000000000004429	94254583
中二病でも恋がしたい・戀	200000000000001454	79959936
伝説って？	200000000000000148	78718872
株式会社グリコ	1000000000000003391	67777479
ｒｅｌａｔｉｏｎｓ	300000000000000077	52034168
覚醒☆オーバーマスター	900000000000000999	47416654
七色の雪まつり	700000000000003195	45277517
🎀春閣下の巣窟🎀	900000000000000066	39899553
※08/20 22:31 集計時点 BYそくどん

猫ちぐら	800000000000003230	330667212
H@PPY Sail	1701	317053731
日本公公ファイターズ	600000000000000812	307557477
M@iDEN【要コミュ確認】	200000000000001167	195384964
最高速Fall in Love	1100000000000000441	191165788
HHV(仮)	500000000000000502	181790380
KisS	200000000000000655	177729029
N@DESHIKO	3583	155966258
プロジェクトイオリー	200000000000000623	155874783
アイドルと機関銃	400000000000000749	153639028
72LOVERS	200000000000000245	147642893
ビギナーズ☆ストライク	100000000000000151	98605472
R-Grayは眠らない	1500000000000004429	94210662
中二病でも恋がしたい・戀	200000000000001454	79948230
伝説って？	200000000000000148	78707674
株式会社グリコ	1000000000000003391	67756245
ｒｅｌａｔｉｏｎｓ	300000000000000077	51994098
覚醒☆オーバーマスター	900000000000000999	47408106
七色の雪まつり	700000000000003195	45252262
🎀春閣下の巣窟🎀	900000000000000066	39885913
※08/20 22:30 集計時点 BYそくどん

猫ちぐら	800000000000003230	324100858
H@PPY Sail	1701	316980366
日本公公ファイターズ	600000000000000812	307424112
M@iDEN【要コミュ確認】	200000000000001167	195305205
最高速Fall in Love	1100000000000000441	191089512
HHV(仮)	500000000000000502	181737270
KisS	200000000000000655	177681180
N@DESHIKO	3583	155845302
プロジェクトイオリー	200000000000000623	155844843
アイドルと機関銃	400000000000000749	153496574
72LOVERS	200000000000000245	147581428
ビギナーズ☆ストライク	100000000000000151	98572996
R-Grayは眠らない	1500000000000004429	94193539
中二病でも恋がしたい・戀	200000000000001454	79889366
伝説って？	200000000000000148	78687782
株式会社グリコ	1000000000000003391	67737477
ｒｅｌａｔｉｏｎｓ	300000000000000077	51949837
覚醒☆オーバーマスター	900000000000000999	47397054
七色の雪まつり	700000000000003195	45242361
🎀春閣下の巣窟🎀	900000000000000066	39863141
※08/20 22:29 集計時点 BYそくどん

猫ちぐら	800000000000003230	317840165
H@PPY Sail	1701	316913165
日本公公ファイターズ	600000000000000812	307269464
M@iDEN【要コミュ確認】	200000000000001167	195190547
最高速Fall in Love	1100000000000000441	190999231
HHV(仮)	500000000000000502	181655434
KisS	200000000000000655	177651213
プロジェクトイオリー	200000000000000623	155757357
N@DESHIKO	3583	155721236
アイドルと機関銃	400000000000000749	153395326
72LOVERS	200000000000000245	147531695
ビギナーズ☆ストライク	100000000000000151	98539179
R-Grayは眠らない	1500000000000004429	94140675
中二病でも恋がしたい・戀	200000000000001454	79843834
伝説って？	200000000000000148	78682182
株式会社グリコ	1000000000000003391	67731260
ｒｅｌａｔｉｏｎｓ	300000000000000077	51921524
覚醒☆オーバーマスター	900000000000000999	47383495
七色の雪まつり	700000000000003195	45240136
🎀春閣下の巣窟🎀	900000000000000066	39837970
※08/20 22:28 集計時点 BYそくどん

H@PPY Sail	1701	316801444
日本公公ファイターズ	600000000000000812	307012152
猫ちぐら	800000000000003230	305858202
M@iDEN【要コミュ確認】	200000000000001167	194967670
最高速Fall in Love	1100000000000000441	190827628
HHV(仮)	500000000000000502	181456944
KisS	200000000000000655	177569105
プロジェクトイオリー	200000000000000623	155658991
N@DESHIKO	3583	155452059
アイドルと機関銃	400000000000000749	153239757
72LOVERS	200000000000000245	147458699
ビギナーズ☆ストライク	100000000000000151	98485839
R-Grayは眠らない	1500000000000004429	94077290
中二病でも恋がしたい・戀	200000000000001454	79749279
伝説って？	200000000000000148	78662588
株式会社グリコ	1000000000000003391	67715950
ｒｅｌａｔｉｏｎｓ	300000000000000077	51838222
覚醒☆オーバーマスター	900000000000000999	47355433
七色の雪まつり	700000000000003195	45235144
🎀春閣下の巣窟🎀	900000000000000066	39760542
※08/20 22:26 集計時点 BYそくどん

H@PPY Sail	1701	316763656
日本公公ファイターズ	600000000000000812	306829148
猫ちぐら	800000000000003230	299229270
M@iDEN【要コミュ確認】	200000000000001167	194847509
最高速Fall in Love	1100000000000000441	190724618
HHV(仮)	500000000000000502	181336679
KisS	200000000000000655	177498490
プロジェクトイオリー	200000000000000623	155620093
N@DESHIKO	3583	155260415
アイドルと機関銃	400000000000000749	153099521
72LOVERS	200000000000000245	147399550
ビギナーズ☆ストライク	100000000000000151	98451024
R-Grayは眠らない	1500000000000004429	94011812
中二病でも恋がしたい・戀	200000000000001454	79699731
伝説って？	200000000000000148	78647612
株式会社グリコ	1000000000000003391	67705506
ｒｅｌａｔｉｏｎｓ	300000000000000077	51792561
覚醒☆オーバーマスター	900000000000000999	47350087
七色の雪まつり	700000000000003195	45235144
🎀春閣下の巣窟🎀	900000000000000066	39726395
※08/20 22:25 集計時点 BYそくどん

H@PPY Sail	1701	316681830
日本公公ファイターズ	600000000000000812	306701166
猫ちぐら	800000000000003230	292544750
M@iDEN【要コミュ確認】	200000000000001167	194716633
最高速Fall in Love	1100000000000000441	190633398
HHV(仮)	500000000000000502	181257459
KisS	200000000000000655	177457308
プロジェクトイオリー	200000000000000623	155572434
N@DESHIKO	3583	155095822
アイドルと機関銃	400000000000000749	152988647
72LOVERS	200000000000000245	147366797
ビギナーズ☆ストライク	100000000000000151	98418232
R-Grayは眠らない	1500000000000004429	93951786
中二病でも恋がしたい・戀	200000000000001454	79642632
伝説って？	200000000000000148	78638958
株式会社グリコ	1000000000000003391	67705506
ｒｅｌａｔｉｏｎｓ	300000000000000077	51746228
覚醒☆オーバーマスター	900000000000000999	47337239
七色の雪まつり	700000000000003195	45232555
🎀春閣下の巣窟🎀	900000000000000066	39713107
※08/20 22:24 集計時点 BYそくどん

H@PPY Sail	1701	316632502
日本公公ファイターズ	600000000000000812	306556299
猫ちぐら	800000000000003230	286234168
M@iDEN【要コミュ確認】	200000000000001167	194606422
最高速Fall in Love	1100000000000000441	190541205
HHV(仮)	500000000000000502	181153039
KisS	200000000000000655	177419012
プロジェクトイオリー	200000000000000623	155534760
N@DESHIKO	3583	154945213
アイドルと機関銃	400000000000000749	152912920
72LOVERS	200000000000000245	147330795
ビギナーズ☆ストライク	100000000000000151	98379582
R-Grayは眠らない	1500000000000004429	93875882
中二病でも恋がしたい・戀	200000000000001454	79595135
伝説って？	200000000000000148	78606977
株式会社グリコ	1000000000000003391	67671207
ｒｅｌａｔｉｏｎｓ	300000000000000077	51722137
覚醒☆オーバーマスター	900000000000000999	47323655
七色の雪まつり	700000000000003195	45221355
🎀春閣下の巣窟🎀	900000000000000066	39678477
※08/20 22:23 集計時点 BYそくどん

H@PPY Sail	1701	316525355
日本公公ファイターズ	600000000000000812	306356079
猫ちぐら	800000000000003230	275662761
M@iDEN【要コミュ確認】	200000000000001167	194409263
最高速Fall in Love	1100000000000000441	190359154
HHV(仮)	500000000000000502	181013281
KisS	200000000000000655	177389144
プロジェクトイオリー	200000000000000623	155436986
N@DESHIKO	3583	154668385
アイドルと機関銃	400000000000000749	152739452
72LOVERS	200000000000000245	147244324
ビギナーズ☆ストライク	100000000000000151	98309473
R-Grayは眠らない	1500000000000004429	93734947
中二病でも恋がしたい・戀	200000000000001454	79508303
伝説って？	200000000000000148	78515736
株式会社グリコ	1000000000000003391	67642882
ｒｅｌａｔｉｏｎｓ	300000000000000077	51645949
覚醒☆オーバーマスター	900000000000000999	47274598
七色の雪まつり	700000000000003195	45201681
🎀春閣下の巣窟🎀	900000000000000066	39644375
※08/20 22:21 集計時点 BYそくどん

H@PPY Sail	1701	316420959
日本公公ファイターズ	600000000000000812	306209069
猫ちぐら	800000000000003230	273870176
M@iDEN【要コミュ確認】	200000000000001167	194234326
最高速Fall in Love	1100000000000000441	190260738
HHV(仮)	500000000000000502	180898935
KisS	200000000000000655	177338794
プロジェクトイオリー	200000000000000623	155340151
N@DESHIKO	3583	154449845
アイドルと機関銃	400000000000000749	152614104
72LOVERS	200000000000000245	147193079
ビギナーズ☆ストライク	100000000000000151	98257436
R-Grayは眠らない	1500000000000004429	93697386
中二病でも恋がしたい・戀	200000000000001454	79456177
伝説って？	200000000000000148	78462023
株式会社グリコ	1000000000000003391	67642882
ｒｅｌａｔｉｏｎｓ	300000000000000077	51609454
覚醒☆オーバーマスター	900000000000000999	47204293
七色の雪まつり	700000000000003195	45196529
🎀春閣下の巣窟🎀	900000000000000066	39580132
※08/20 22:20 集計時点 BYそくどん

H@PPY Sail	1701	316339818
日本公公ファイターズ	600000000000000812	306071729
猫ちぐら	800000000000003230	273602242
M@iDEN【要コミュ確認】	200000000000001167	194104135
最高速Fall in Love	1100000000000000441	190183307
HHV(仮)	500000000000000502	180825057
KisS	200000000000000655	177296521
プロジェクトイオリー	200000000000000623	155261063
N@DESHIKO	3583	154288051
アイドルと機関銃	400000000000000749	152483262
72LOVERS	200000000000000245	147152460
ビギナーズ☆ストライク	100000000000000151	98216233
R-Grayは眠らない	1500000000000004429	93661883
中二病でも恋がしたい・戀	200000000000001454	79405974
伝説って？	200000000000000148	78415627
株式会社グリコ	1000000000000003391	67640534
ｒｅｌａｔｉｏｎｓ	300000000000000077	51595166
覚醒☆オーバーマスター	900000000000000999	47166708
七色の雪まつり	700000000000003195	45185896
🎀春閣下の巣窟🎀	900000000000000066	39520947
※08/20 22:19 集計時点 BYそくどん

H@PPY Sail	1701	316250153
日本公公ファイターズ	600000000000000812	305886712
猫ちぐら	800000000000003230	273379184
M@iDEN【要コミュ確認】	200000000000001167	193972354
最高速Fall in Love	1100000000000000441	190108555
HHV(仮)	500000000000000502	180755663
KisS	200000000000000655	177287494
プロジェクトイオリー	200000000000000623	155205446
N@DESHIKO	3583	154158714
アイドルと機関銃	400000000000000749	152408313
72LOVERS	200000000000000245	147113527
ビギナーズ☆ストライク	100000000000000151	98181101
R-Grayは眠らない	1500000000000004429	93626699
中二病でも恋がしたい・戀	200000000000001454	79361901
伝説って？	200000000000000148	78368855
株式会社グリコ	1000000000000003391	67633854
ｒｅｌａｔｉｏｎｓ	300000000000000077	51557232
覚醒☆オーバーマスター	900000000000000999	47161586
七色の雪まつり	700000000000003195	45170355
🎀春閣下の巣窟🎀	900000000000000066	39492553
※08/20 22:18 集計時点 BYそくどん

H@PPY Sail	1701	316129557
日本公公ファイターズ	600000000000000812	305651672
猫ちぐら	800000000000003230	273003553
M@iDEN【要コミュ確認】	200000000000001167	193747256
最高速Fall in Love	1100000000000000441	189970710
HHV(仮)	500000000000000502	180653214
KisS	200000000000000655	177224948
プロジェクトイオリー	200000000000000623	155137873
N@DESHIKO	3583	153840526
アイドルと機関銃	400000000000000749	152199539
72LOVERS	200000000000000245	147039581
ビギナーズ☆ストライク	100000000000000151	98124938
R-Grayは眠らない	1500000000000004429	93582975
中二病でも恋がしたい・戀	200000000000001454	79239389
伝説って？	200000000000000148	78207601
株式会社グリコ	1000000000000003391	67633854
ｒｅｌａｔｉｏｎｓ	300000000000000077	51514834
覚醒☆オーバーマスター	900000000000000999	47115247
七色の雪まつり	700000000000003195	45154510
🎀春閣下の巣窟🎀	900000000000000066	39451541
※08/20 22:16 集計時点 BYそくどん

H@PPY Sail	1701	316011960
日本公公ファイターズ	600000000000000812	305530628
猫ちぐら	800000000000003230	272754308
M@iDEN【要コミュ確認】	200000000000001167	193611384
最高速Fall in Love	1100000000000000441	189912152
HHV(仮)	500000000000000502	180590835
KisS	200000000000000655	177207441
プロジェクトイオリー	200000000000000623	155106819
N@DESHIKO	3583	153660508
アイドルと機関銃	400000000000000749	152100771
72LOVERS	200000000000000245	146980711
ビギナーズ☆ストライク	100000000000000151	98093984
R-Grayは眠らない	1500000000000004429	93544444
中二病でも恋がしたい・戀	200000000000001454	79178456
伝説って？	200000000000000148	78165522
株式会社グリコ	1000000000000003391	67632207
ｒｅｌａｔｉｏｎｓ	300000000000000077	51485582
覚醒☆オーバーマスター	900000000000000999	47086154
七色の雪まつり	700000000000003195	45146596
🎀春閣下の巣窟🎀	900000000000000066	39437613
※08/20 22:15 集計時点 BYそくどん

H@PPY Sail	1701	315893157
