72LOVERS	200000000000000245	79978534
夢の果てまで	100000000000000151	77723460
N@DESHIKO	3583	58606033
M@iDEN【要コミュ確認】	200000000000001167	44686333
ｒｅｌａｔｉｏｎｓ	300000000000000077	44490615
中二病でも恋がしたい・戀	200000000000001454	40672025
R-Grayは眠らない	1500000000000004429	36767805
海馬コーポレーション	200000000000000148	33108422
株式会社グリコ	1000000000000003391	26918416
おやすみなさいなの	800000000000003733	25417130
🎀春閣下の巣窟🎀	900000000000000066	23506771
世界一可愛いよ！	900000000000000369	21485941
※08/19 23:28 集計時点 BYそくどん

H@PPY Sail	1701	236317279
日本公公ファイターズ	600000000000000812	190105147
猫ちぐら	800000000000003230	141223830
KisS	200000000000000655	128555787
アイドルと機関銃	400000000000000749	93423822
HHV(仮)	500000000000000502	88556381
祝・コバルト発売日！	1100000000000000441	86808039
プロジェクトイオリー	200000000000000623	85252589
72LOVERS	200000000000000245	79888488
夢の果てまで	100000000000000151	73455037
N@DESHIKO	3583	58307885
M@iDEN【要コミュ確認】	200000000000001167	44573592
ｒｅｌａｔｉｏｎｓ	300000000000000077	44365595
中二病でも恋がしたい・戀	200000000000001454	40629270
R-Grayは眠らない	1500000000000004429	36734994
海馬コーポレーション	200000000000000148	33075774
株式会社グリコ	1000000000000003391	26910361
おやすみなさいなの	800000000000003733	25417130
🎀春閣下の巣窟🎀	900000000000000066	23463402
世界一可愛いよ！	900000000000000369	21449595
※08/19 23:28 集計時点 BYそくどん

H@PPY Sail	1701	236176353
日本公公ファイターズ	600000000000000812	189930378
猫ちぐら	800000000000003230	133239440
KisS	200000000000000655	128453576
アイドルと機関銃	400000000000000749	89600680
HHV(仮)	500000000000000502	88433265
祝・コバルト発売日！	1100000000000000441	86699222
プロジェクトイオリー	200000000000000623	85010347
72LOVERS	200000000000000245	79784988
夢の果てまで	100000000000000151	69614313
N@DESHIKO	3583	58047798
M@iDEN【要コミュ確認】	200000000000001167	44418270
ｒｅｌａｔｉｏｎｓ	300000000000000077	44232447
中二病でも恋がしたい・戀	200000000000001454	40574081
R-Grayは眠らない	1500000000000004429	36705901
海馬コーポレーション	200000000000000148	33005358
株式会社グリコ	1000000000000003391	26899206
おやすみなさいなの	800000000000003733	25417130
🎀春閣下の巣窟🎀	900000000000000066	23429816
世界一可愛いよ！	900000000000000369	21412863
※08/19 23:26 集計時点 BYそくどん

H@PPY Sail	1701	236125241
日本公公ファイターズ	600000000000000812	189834352
猫ちぐら	800000000000003230	129135146
KisS	200000000000000655	128427497
HHV(仮)	500000000000000502	88409578
祝・コバルト発売日！	1100000000000000441	86642366
アイドルと機関銃	400000000000000749	85896209
プロジェクトイオリー	200000000000000623	84888169
72LOVERS	200000000000000245	79744583
夢の果てまで	100000000000000151	67466078
N@DESHIKO	3583	57889939
M@iDEN【要コミュ確認】	200000000000001167	44304450
ｒｅｌａｔｉｏｎｓ	300000000000000077	44179881
中二病でも恋がしたい・戀	200000000000001454	40558906
R-Grayは眠らない	1500000000000004429	36680022
海馬コーポレーション	200000000000000148	32920366
株式会社グリコ	1000000000000003391	26899206
おやすみなさいなの	800000000000003733	25417130
🎀春閣下の巣窟🎀	900000000000000066	23410029
世界一可愛いよ！	900000000000000369	21374762
※08/19 23:25 集計時点 BYそくどん

H@PPY Sail	1701	236080879
日本公公ファイターズ	600000000000000812	189688451
KisS	200000000000000655	128415515
猫ちぐら	800000000000003230	125127902
HHV(仮)	500000000000000502	88394098
祝・コバルト発売日！	1100000000000000441	86557411
プロジェクトイオリー	200000000000000623	84805198
アイドルと機関銃	400000000000000749	81477617
72LOVERS	200000000000000245	79710545
夢の果てまで	100000000000000151	65582602
N@DESHIKO	3583	57718435
M@iDEN【要コミュ確認】	200000000000001167	44217859
ｒｅｌａｔｉｏｎｓ	300000000000000077	44135594
中二病でも恋がしたい・戀	200000000000001454	40552164
R-Grayは眠らない	1500000000000004429	36648336
海馬コーポレーション	200000000000000148	32860714
株式会社グリコ	1000000000000003391	26899206
おやすみなさいなの	800000000000003733	25417130
🎀春閣下の巣窟🎀	900000000000000066	23395804
世界一可愛いよ！	900000000000000369	21332794
※08/19 23:24 集計時点 BYそくどん

H@PPY Sail	1701	236028682
日本公公ファイターズ	600000000000000812	189573559
KisS	200000000000000655	128382626
猫ちぐら	800000000000003230	120815139
HHV(仮)	500000000000000502	88336552
祝・コバルト発売日！	1100000000000000441	86473961
プロジェクトイオリー	200000000000000623	84706773
72LOVERS	200000000000000245	79676771
アイドルと機関銃	400000000000000749	77134968
夢の果てまで	100000000000000151	63512224
N@DESHIKO	3583	57600735
M@iDEN【要コミュ確認】	200000000000001167	44134564
ｒｅｌａｔｉｏｎｓ	300000000000000077	44104125
中二病でも恋がしたい・戀	200000000000001454	40543363
R-Grayは眠らない	1500000000000004429	36639620
海馬コーポレーション	200000000000000148	32830991
株式会社グリコ	1000000000000003391	26891295
おやすみなさいなの	800000000000003733	25417130
🎀春閣下の巣窟🎀	900000000000000066	23376501
世界一可愛いよ！	900000000000000369	21296498
※08/19 23:23 集計時点 BYそくどん

H@PPY Sail	1701	235938933
日本公公ファイターズ	600000000000000812	189359520
KisS	200000000000000655	128311850
猫ちぐら	800000000000003230	116637784
HHV(仮)	500000000000000502	88240561
祝・コバルト発売日！	1100000000000000441	86291680
プロジェクトイオリー	200000000000000623	84480293
72LOVERS	200000000000000245	79621515
アイドルと機関銃	400000000000000749	67875456
arcadia	100000000000000151	62015505
N@DESHIKO	3583	57361094
M@iDEN【要コミュ確認】	200000000000001167	43999222
ｒｅｌａｔｉｏｎｓ	300000000000000077	42480557
中二病でも恋がしたい・戀	200000000000001454	38534029
R-Grayは眠らない	1500000000000004429	36607904
海馬コーポレーション	200000000000000148	32732318
株式会社グリコ	1000000000000003391	26891295
おやすみなさいなの	800000000000003733	25417130
🎀春閣下の巣窟🎀	900000000000000066	23363682
世界一可愛いよ！	900000000000000369	21225977
※08/19 23:21 集計時点 BYそくどん

H@PPY Sail	1701	235880957
日本公公ファイターズ	600000000000000812	189236182
KisS	200000000000000655	128266991
猫ちぐら	800000000000003230	116532697
HHV(仮)	500000000000000502	88221842
祝・コバルト発売日！	1100000000000000441	86222158
プロジェクトイオリー	200000000000000623	84374672
72LOVERS	200000000000000245	79569170
アイドルと機関銃	400000000000000749	62908781
arcadia	100000000000000151	61973031
N@DESHIKO	3583	57361094
M@iDEN【要コミュ確認】	200000000000001167	43999222
ｒｅｌａｔｉｏｎｓ	300000000000000077	42480557
中二病でも恋がしたい・戀	200000000000001454	38534029
R-Grayは眠らない	1500000000000004429	36607904
海馬コーポレーション	200000000000000148	32732318
株式会社グリコ	1000000000000003391	26891295
おやすみなさいなの	800000000000003733	25417130
🎀春閣下の巣窟🎀	900000000000000066	23363682
世界一可愛いよ！	900000000000000369	21225977
※08/19 23:20 集計時点 BYそくどん

H@PPY Sail	1701	235808507
日本公公ファイターズ	600000000000000812	189094535
KisS	200000000000000655	128227946
猫ちぐら	800000000000003230	116381749
HHV(仮)	500000000000000502	88179394
祝・コバルト発売日！	1100000000000000441	86140372
プロジェクトイオリー	200000000000000623	84231414
72LOVERS	200000000000000245	79536733
arcadia	100000000000000151	61940060
アイドルと機関銃	400000000000000749	58419500
N@DESHIKO	3583	57231781
M@iDEN【要コミュ確認】	200000000000001167	43916098
ｒｅｌａｔｉｏｎｓ	300000000000000077	40869959
中二病でも恋がしたい・戀	200000000000001454	36844579
R-Grayは眠らない	1500000000000004429	36598992
海馬コーポレーション	200000000000000148	32699182
株式会社グリコ	1000000000000003391	26888390
おやすみなさいなの	800000000000003733	25417130
🎀春閣下の巣窟🎀	900000000000000066	23349332
世界一可愛いよ！	900000000000000369	21180113
※08/19 23:19 集計時点 BYそくどん

H@PPY Sail	1701	235808507
日本公公ファイターズ	600000000000000812	189094535
KisS	200000000000000655	128227946
猫ちぐら	800000000000003230	116381749
HHV(仮)	500000000000000502	88179394
祝・コバルト発売日！	1100000000000000441	86140372
プロジェクトイオリー	200000000000000623	84231414
72LOVERS	200000000000000245	79536733
arcadia	100000000000000151	61940060
アイドルと機関銃	400000000000000749	58419500
N@DESHIKO	3583	57126244
M@iDEN【要コミュ確認】	200000000000001167	43827415
ｒｅｌａｔｉｏｎｓ	300000000000000077	39468635
R-Grayは眠らない	1500000000000004429	36573415
中二病でも恋がしたい・戀	200000000000001454	35165396
海馬コーポレーション	200000000000000148	32678234
株式会社グリコ	1000000000000003391	26888390
おやすみなさいなの	800000000000003733	25417130
🎀春閣下の巣窟🎀	900000000000000066	23335431
世界一可愛いよ！	900000000000000369	21140378
※08/19 23:18 集計時点 BYそくどん

H@PPY Sail	1701	235656738
日本公公ファイターズ	600000000000000812	188800366
KisS	200000000000000655	128111770
猫ちぐら	800000000000003230	115961003
HHV(仮)	500000000000000502	88083842
祝・コバルト発売日！	1100000000000000441	85990885
プロジェクトイオリー	200000000000000623	83803221
72LOVERS	200000000000000245	79468767
arcadia	100000000000000151	61849600
N@DESHIKO	3583	56730002
アイドルと機関銃	400000000000000749	50972655
M@iDEN【要コミュ確認】	200000000000001167	43586722
R-Grayは眠らない	1500000000000004429	36533959
ｒｅｌａｔｉｏｎｓ	300000000000000077	35020340
海馬コーポレーション	200000000000000148	32642895
中二病でも恋がしたい・戀	200000000000001454	29962862
株式会社グリコ	1000000000000003391	26876078
おやすみなさいなの	800000000000003733	25417130
🎀春閣下の巣窟🎀	900000000000000066	23297883
世界一可愛いよ！	900000000000000369	20972377
※08/19 23:16 集計時点 BYそくどん

H@PPY Sail	1701	235656738
日本公公ファイターズ	600000000000000812	188800366
KisS	200000000000000655	128111770
猫ちぐら	800000000000003230	115961003
HHV(仮)	500000000000000502	88083842
祝・コバルト発売日！	1100000000000000441	85990885
プロジェクトイオリー	200000000000000623	83803221
72LOVERS	200000000000000245	79468767
arcadia	100000000000000151	61849600
N@DESHIKO	3583	56730002
アイドルと機関銃	400000000000000749	50972655
M@iDEN【要コミュ確認】	200000000000001167	43586722
R-Grayは眠らない	1500000000000004429	36533959
ｒｅｌａｔｉｏｎｓ	300000000000000077	35020340
海馬コーポレーション	200000000000000148	32642895
中二病でも恋がしたい・戀	200000000000001454	29962862
株式会社グリコ	1000000000000003391	26876078
おやすみなさいなの	800000000000003733	25417130
🎀春閣下の巣窟🎀	900000000000000066	23297883
世界一可愛いよ！	900000000000000369	20972377
※08/19 23:15 集計時点 BYそくどん

H@PPY Sail	1701	235614371
日本公公ファイターズ	600000000000000812	188708725
KisS	200000000000000655	128099657
猫ちぐら	800000000000003230	115780106
HHV(仮)	500000000000000502	88051174
祝・コバルト発売日！	1100000000000000441	85963218
プロジェクトイオリー	200000000000000623	83689852
72LOVERS	200000000000000245	79468767
arcadia	100000000000000151	61840586
N@DESHIKO	3583	56603655
アイドルと機関銃	400000000000000749	50883567
M@iDEN【要コミュ確認】	200000000000001167	43532797
R-Grayは眠らない	1500000000000004429	36494239
ｒｅｌａｔｉｏｎｓ	300000000000000077	33564443
海馬コーポレーション	200000000000000148	32625109
中二病でも恋がしたい・戀	200000000000001454	28148509
株式会社グリコ	1000000000000003391	26876078
おやすみなさいなの	800000000000003733	25417130
🎀春閣下の巣窟🎀	900000000000000066	23285590
世界一可愛いよ！	900000000000000369	20930176
※08/19 23:14 集計時点 BYそくどん

H@PPY Sail	1701	235565079
日本公公ファイターズ	600000000000000812	188650674
KisS	200000000000000655	128029037
猫ちぐら	800000000000003230	115640925
HHV(仮)	500000000000000502	88012182
祝・コバルト発売日！	1100000000000000441	85894199
プロジェクトイオリー	200000000000000623	83609291
72LOVERS	200000000000000245	79447995
arcadia	100000000000000151	61816873
N@DESHIKO	3583	56489522
アイドルと機関銃	400000000000000749	50826591
M@iDEN【要コミュ確認】	200000000000001167	43491403
R-Grayは眠らない	1500000000000004429	36480656
海馬コーポレーション	200000000000000148	32607015
ｒｅｌａｔｉｏｎｓ	300000000000000077	32079113
株式会社グリコ	1000000000000003391	26876078
中二病でも恋がしたい・戀	200000000000001454	26446650
おやすみなさいなの	800000000000003733	25417130
🎀春閣下の巣窟🎀	900000000000000066	23285590
世界一可愛いよ！	900000000000000369	20894225
※08/19 23:13 集計時点 BYそくどん

H@PPY Sail	1701	235401378
日本公公ファイターズ	600000000000000812	184616482
KisS	200000000000000655	122282981
猫ちぐら	800000000000003230	115101170
HHV(仮)	500000000000000502	83931680
祝・コバルト発売日！	1100000000000000441	81861513
プロジェクトイオリー	200000000000000623	80501755
72LOVERS	200000000000000245	79323122
arcadia	100000000000000151	60356936
N@DESHIKO	3583	53932846
アイドルと機関銃	400000000000000749	50704580
M@iDEN【要コミュ確認】	200000000000001167	43316635
R-Grayは眠らない	1500000000000004429	36480656
海馬コーポレーション	200000000000000148	32541085
ｒｅｌａｔｉｏｎｓ	300000000000000077	29397523
株式会社グリコ	1000000000000003391	26873392
おやすみなさいなの	800000000000003733	25417130
中二病でも恋がしたい・戀	200000000000001454	23375837
🎀春閣下の巣窟🎀	900000000000000066	21966944
世界一可愛いよ！	900000000000000369	20869654
※08/19 23:11 集計時点 BYそくどん

H@PPY Sail	1701	235401378
日本公公ファイターズ	600000000000000812	184616482
KisS	200000000000000655	122282981
猫ちぐら	800000000000003230	115101170
HHV(仮)	500000000000000502	83931680
祝・コバルト発売日！	1100000000000000441	81861513
プロジェクトイオリー	200000000000000623	80501755
72LOVERS	200000000000000245	79323122
まだ 私は輝ける	100000000000000151	60356936
N@DESHIKO	3583	53932846
アイドルと機関銃	400000000000000749	50587632
M@iDEN【要コミュ確認】	200000000000001167	43258411
R-Grayは眠らない	1500000000000004429	36474895
海馬コーポレーション	200000000000000148	32508378
ｒｅｌａｔｉｏｎｓ	300000000000000077	29347457
株式会社グリコ	1000000000000003391	26873392
おやすみなさいなの	800000000000003733	25417130
中二病でも恋がしたい・戀	200000000000001454	23354615
🎀春閣下の巣窟🎀	900000000000000066	20912918
世界一可愛いよ！	900000000000000369	19758952
※08/19 23:10 集計時点 BYそくどん

H@PPY Sail	1701	235341547
日本公公ファイターズ	600000000000000812	180499905
KisS	200000000000000655	117305721
猫ちぐら	800000000000003230	114948601
HHV(仮)	500000000000000502	79481570
72LOVERS	200000000000000245	79304217
祝・コバルト発売日！	1100000000000000441	76830941
プロジェクトイオリー	200000000000000623	76464351
まだ 私は輝ける	100000000000000151	58820651
N@DESHIKO	3583	51825615
アイドルと機関銃	400000000000000749	50489886
M@iDEN【要コミュ確認】	200000000000001167	43206811
R-Grayは眠らない	1500000000000004429	36468746
海馬コーポレーション	200000000000000148	32471447
ｒｅｌａｔｉｏｎｓ	300000000000000077	29323742
株式会社グリコ	1000000000000003391	26873392
おやすみなさいなの	800000000000003733	25417130
中二病でも恋がしたい・戀	200000000000001454	23330885
🎀春閣下の巣窟🎀	900000000000000066	19879461
世界一可愛いよ！	900000000000000369	18283851
※08/19 23:09 集計時点 BYそくどん

H@PPY Sail	1701	235303301
日本公公ファイターズ	600000000000000812	176570224
猫ちぐら	800000000000003230	114827158
KisS	200000000000000655	112395767
72LOVERS	200000000000000245	79257437
HHV(仮)	500000000000000502	75699512
プロジェクトイオリー	200000000000000623	72148602
祝・コバルト発売日！	1100000000000000441	72014377
まだ 私は輝ける	100000000000000151	57330141
アイドルと機関銃	400000000000000749	50412756
N@DESHIKO	3583	49410154
M@iDEN【要コミュ確認】	200000000000001167	43133870
R-Grayは眠らない	1500000000000004429	36454502
海馬コーポレーション	200000000000000148	32402600
ｒｅｌａｔｉｏｎｓ	300000000000000077	29266351
株式会社グリコ	1000000000000003391	26867966
おやすみなさいなの	800000000000003733	25417130
中二病でも恋がしたい・戀	200000000000001454	23301271
🎀春閣下の巣窟🎀	900000000000000066	18843758
091プロ	100000000000001517	17438489
※08/19 23:08 集計時点 BYそくどん

H@PPY Sail	1701	235141614
日本公公ファイターズ	600000000000000812	165283472
猫ちぐら	800000000000003230	114395845
KisS	200000000000000655	96739735
72LOVERS	200000000000000245	79061782
HHV(仮)	500000000000000502	63743436
プロジェクトイオリー	200000000000000623	57463853
祝・コバルト発売日！	1100000000000000441	56829892
まだ 私は輝ける	100000000000000151	51961069
アイドルと機関銃	400000000000000749	45166393
M@iDEN【要コミュ確認】	200000000000001167	42995948
N@DESHIKO	3583	42090018
R-Grayは眠らない	1500000000000004429	36446484
海馬コーポレーション	200000000000000148	32246137
ｒｅｌａｔｉｏｎｓ	300000000000000077	29129299
株式会社グリコ	1000000000000003391	26861275
おやすみなさいなの	800000000000003733	25417130
中二病でも恋がしたい・戀	200000000000001454	23234159
091プロ	100000000000001517	16507874
🎀春閣下の巣窟🎀	900000000000000066	16419625
※08/19 23:06 集計時点 BYそくどん

H@PPY Sail	1701	235141614
日本公公ファイターズ	600000000000000812	165283472
猫ちぐら	800000000000003230	114395845
KisS	200000000000000655	96739735
72LOVERS	200000000000000245	79061782
HHV(仮)	500000000000000502	63743436
プロジェクトイオリー	200000000000000623	57463853
祝・コバルト発売日！	1100000000000000441	56829892
まだ 私は輝ける	100000000000000151	51961069
アイドルと機関銃	400000000000000749	45166393
M@iDEN【要コミュ確認】	200000000000001167	42995948
N@DESHIKO	3583	42090018
R-Grayは眠らない	1500000000000004429	36446484
海馬コーポレーション	200000000000000148	32246137
ｒｅｌａｔｉｏｎｓ	300000000000000077	29129299
株式会社グリコ	1000000000000003391	26861275
おやすみなさいなの	800000000000003733	25417130
中二病でも恋がしたい・戀	200000000000001454	23234159
091プロ	100000000000001517	16507874
🎀春閣下の巣窟🎀	900000000000000066	16419625
※08/19 23:05 集計時点 BYそくどん

H@PPY Sail	1701	235089947
日本公公ファイターズ	600000000000000812	161326684
猫ちぐら	800000000000003230	114270389
KisS	200000000000000655	91357304
72LOVERS	200000000000000245	79001643
HHV(仮)	500000000000000502	60475621
プロジェクトイオリー	200000000000000623	53224843
祝・コバルト発売日！	1100000000000000441	52540082
まだ 私は輝ける	100000000000000151	50013606
M@iDEN【要コミュ確認】	200000000000001167	42949299
アイドルと機関銃	400000000000000749	40197798
N@DESHIKO	3583	38846727
R-Grayは眠らない	1500000000000004429	36446484
海馬コーポレーション	200000000000000148	32216015
ｒｅｌａｔｉｏｎｓ	300000000000000077	29086098
株式会社グリコ	1000000000000003391	26861275
おやすみなさいなの	800000000000003733	25417130
中二病でも恋がしたい・戀	200000000000001454	23216064
091プロ	100000000000001517	16158811
🎀春閣下の巣窟🎀	900000000000000066	15625114
※08/19 23:04 集計時点 BYそくどん

H@PPY Sail	1701	235055045
日本公公ファイターズ	600000000000000812	157119582
猫ちぐら	800000000000003230	114141534
KisS	200000000000000655	86113539
72LOVERS	200000000000000245	78945857
HHV(仮)	500000000000000502	56365350
まだ 私は輝ける	100000000000000151	48101623
プロジェクトイオリー	200000000000000623	47836392
祝・コバルト発売日！	1100000000000000441	47548113
M@iDEN【要コミュ確認】	200000000000001167	42894595
R-Grayは眠らない	1500000000000004429	36443635
N@DESHIKO	3583	35480763
アイドルと機関銃	400000000000000749	35253291
海馬コーポレーション	200000000000000148	32147730
ｒｅｌａｔｉｏｎｓ	300000000000000077	29050131
株式会社グリコ	1000000000000003391	26858610
おやすみなさいなの	800000000000003733	25417130
中二病でも恋がしたい・戀	200000000000001454	23192176
091プロ	100000000000001517	15962349
IMCお疲れ様でした！	1124	15035401
※08/19 23:03 集計時点 BYそくどん

H@PPY Sail	1701	234920710
日本公公ファイターズ	600000000000000812	148647744
猫ちぐら	800000000000003230	113729121
72LOVERS	200000000000000245	78785633
KisS	200000000000000655	77968653
HHV(仮)	500000000000000502	49705312
まだ 私は輝ける	100000000000000151	43877739
M@iDEN【要コミュ確認】	200000000000001167	42716904
プロジェクトイオリー	200000000000000623	40455369
祝・コバルト発売日！	1100000000000000441	38628526
R-Grayは眠らない	1500000000000004429	36428294
海馬コーポレーション	200000000000000148	32041889
ｒｅｌａｔｉｏｎｓ	300000000000000077	28938402
N@DESHIKO	3583	28845063
株式会社グリコ	1000000000000003391	26854190
おやすみなさいなの	800000000000003733	25417130
中二病でも恋がしたい・戀	200000000000001454	23126056
アイドルと機関銃	400000000000000749	22900201
091プロ	100000000000001517	15962349
IMCお疲れ様でした！	1124	15029521
※08/19 23:01 集計時点 BYそくどん

H@PPY Sail	1701	234848423
日本公公ファイターズ	600000000000000812	148576871
猫ちぐら	800000000000003230	113547828
72LOVERS	200000000000000245	78752474
KisS	200000000000000655	77953297
HHV(仮)	500000000000000502	49660235
arcadia	100000000000000151	43847329
M@iDEN【要コミュ確認】	200000000000001167	42667120
プロジェクトイオリー	200000000000000623	40383007
祝・コバルト発売日！	1100000000000000441	38568438
R-Grayは眠らない	1500000000000004429	36428294
海馬コーポレーション	200000000000000148	32041889
ｒｅｌａｔｉｏｎｓ	300000000000000077	28938402
N@DESHIKO	3583	28845063
株式会社グリコ	1000000000000003391	26854190
おやすみなさいなの	800000000000003733	25417130
中二病でも恋がしたい・戀	200000000000001454	23126056
アイドルと機関銃	400000000000000749	22900201
091プロ	100000000000001517	15962349
IMCお疲れ様でした！	1124	15029521
※08/19 23:00 集計時点 BYそくどん

H@PPY Sail	1701	234848423
日本公公ファイターズ	600000000000000812	148576871
猫ちぐら	800000000000003230	113547828
72LOVERS	200000000000000245	78752474
KisS	200000000000000655	77953297
HHV(仮)	500000000000000502	49660235
arcadia	100000000000000151	43847329
M@iDEN【要コミュ確認】	200000000000001167	42667120
プロジェクトイオリー	200000000000000623	40383007
祝・コバルト発売日！	1100000000000000441	38568438
R-Grayは眠らない	1500000000000004429	36425623
海馬コーポレーション	200000000000000148	32014893
ｒｅｌａｔｉｏｎｓ	300000000000000077	28898086
N@DESHIKO	3583	28790256
株式会社グリコ	1000000000000003391	26854190
おやすみなさいなの	800000000000003733	25417130
中二病でも恋がしたい・戀	200000000000001454	23102749
アイドルと機関銃	400000000000000749	19247303
091プロ	100000000000001517	15924154
IMCお疲れ様でした！	1124	15029521
※08/19 22:59 集計時点 BYそくどん

H@PPY Sail	1701	234819245
日本公公ファイターズ	600000000000000812	148485569
猫ちぐら	800000000000003230	113358919
72LOVERS	200000000000000245	78739750
KisS	200000000000000655	77944406
HHV(仮)	500000000000000502	49603129
arcadia	100000000000000151	43835036
M@iDEN【要コミュ確認】	200000000000001167	42593445
プロジェクトイオリー	200000000000000623	40256315
祝・コバルト発売日！	1100000000000000441	38480190
R-Grayは眠らない	1500000000000004429	36405431
海馬コーポレーション	200000000000000148	31975704
ｒｅｌａｔｉｏｎｓ	300000000000000077	28861737
N@DESHIKO	3583	28700500
株式会社グリコ	1000000000000003391	26854190
おやすみなさいなの	800000000000003733	25417130
中二病でも恋がしたい・戀	200000000000001454	23081739
アイドルと機関銃	400000000000000749	15803394
091プロ	100000000000001517	15545075
IMCお疲れ様でした！	1124	15029521
※08/19 22:58 集計時点 BYそくどん

H@PPY Sail	1701	234725552
日本公公ファイターズ	600000000000000812	148263741
猫ちぐら	800000000000003230	112989983
72LOVERS	200000000000000245	78704527
KisS	200000000000000655	77885863
HHV(仮)	500000000000000502	49509081
arcadia	100000000000000151	43714452
M@iDEN【要コミュ確認】	200000000000001167	42434755
プロジェクトイオリー	200000000000000623	40025189
祝・コバルト発売日！	1100000000000000441	38287100
R-Grayは眠らない	1500000000000004429	36394029
海馬コーポレーション	200000000000000148	31879252
ｒｅｌａｔｉｏｎｓ	300000000000000077	28757922
N@DESHIKO	3583	28469193
株式会社グリコ	1000000000000003391	26854190
おやすみなさいなの	800000000000003733	25417130
中二病でも恋がしたい・戀	200000000000001454	23020228
IMCお疲れ様でした！	1124	15024885
091プロ	100000000000001517	14907765
🎀春閣下の巣窟🎀	900000000000000066	14214692
※08/19 22:56 集計時点 BYそくどん

H@PPY Sail	1701	231909843
日本公公ファイターズ	600000000000000812	148131215
猫ちぐら	800000000000003230	112833857
72LOVERS	200000000000000245	78665089
KisS	200000000000000655	77854556
HHV(仮)	500000000000000502	49449730
arcadia	100000000000000151	43631582
M@iDEN【要コミュ確認】	200000000000001167	42379144
プロジェクトイオリー	200000000000000623	39903187
祝・コバルト発売日！	1100000000000000441	38198548
R-Grayは眠らない	1500000000000004429	36386000
海馬コーポレーション	200000000000000148	29725741
ｒｅｌａｔｉｏｎｓ	300000000000000077	28721388
N@DESHIKO	3583	28361132
株式会社グリコ	1000000000000003391	26843489
おやすみなさいなの	800000000000003733	25417130
中二病でも恋がしたい・戀	200000000000001454	23008334
IMCお疲れ様でした！	1124	15021793
091プロ	100000000000001517	14578154
🎀春閣下の巣窟🎀	900000000000000066	14189484
※08/19 22:55 集計時点 BYそくどん

H@PPY Sail	1701	228691346
日本公公ファイターズ	600000000000000812	147990200
猫ちぐら	800000000000003230	112656183
72LOVERS	200000000000000245	78609828
KisS	200000000000000655	77815672
HHV(仮)	500000000000000502	49392956
arcadia	100000000000000151	43602012
M@iDEN【要コミュ確認】	200000000000001167	42343860
プロジェクトイオリー	200000000000000623	39806283
祝・コバルト発売日！	1100000000000000441	38112210
R-Grayは眠らない	1500000000000004429	36377407
ｒｅｌａｔｉｏｎｓ	300000000000000077	28678161
N@DESHIKO	3583	28233677
海馬コーポレーション	200000000000000148	27540461
株式会社グリコ	1000000000000003391	26837869
おやすみなさいなの	800000000000003733	25417130
中二病でも恋がしたい・戀	200000000000001454	22963865
IMCお疲れ様でした！	1124	15021793
091プロ	100000000000001517	14216384
🎀春閣下の巣窟🎀	900000000000000066	14175057
※08/19 22:54 集計時点 BYそくどん

H@PPY Sail	1701	224880652
日本公公ファイターズ	600000000000000812	147858476
猫ちぐら	800000000000003230	112484398
72LOVERS	200000000000000245	78573781
KisS@MR夕方確認	200000000000000655	77773475
HHV(仮)	500000000000000502	49307608
arcadia	100000000000000151	43548470
M@iDEN【要コミュ確認】	200000000000001167	42302468
プロジェクトイオリー	200000000000000623	39733173
祝・コバルト発売日！	1100000000000000441	38012093
R-Grayは眠らない	1500000000000004429	36352994
ｒｅｌａｔｉｏｎｓ	300000000000000077	28615824
N@DESHIKO	3583	28085876
株式会社グリコ	1000000000000003391	26837869
おやすみなさいなの	800000000000003733	25417130
海馬コーポレーション	200000000000000148	25032853
中二病でも恋がしたい・戀	200000000000001454	22925505
IMCお疲れ様でした！	1124	15021793
🎀春閣下の巣窟🎀	900000000000000066	14155705
091プロ	100000000000001517	13869178
※08/19 22:53 集計時点 BYそくどん

H@PPY Sail	1701	217696659
日本公公ファイターズ	600000000000000812	147567621
猫ちぐら	800000000000003230	112178448
72LOVERS	200000000000000245	78458530
KisS@MR夕方確認	200000000000000655	77711932
HHV(仮)	500000000000000502	49198498
arcadia	100000000000000151	43450322
M@iDEN【要コミュ確認】	200000000000001167	42186787
プロジェクトイオリー	200000000000000623	39501988
祝・コバルト発売日！	1100000000000000441	37822831
R-Grayは眠らない	1500000000000004429	36337698
ｒｅｌａｔｉｏｎｓ	300000000000000077	28543515
N@DESHIKO	3583	27821445
株式会社グリコ	1000000000000003391	26836309
おやすみなさいなの	800000000000003733	25417130
中二病でも恋がしたい・戀	200000000000001454	22821215
海馬コーポレーション	200000000000000148	20444566
IMCお疲れ様でした！	1124	15014044
🎀春閣下の巣窟🎀	900000000000000066	14135004
091プロ	100000000000001517	13190774
※08/19 22:51 集計時点 BYそくどん

H@PPY Sail	1701	212988823
日本公公ファイターズ	600000000000000812	147387034
猫ちぐら	800000000000003230	111980534
72LOVERS	200000000000000245	78430520
KisS@MR夕方確認	200000000000000655	77681013
HHV(仮)	500000000000000502	49114378
arcadia	100000000000000151	43346176
M@iDEN【要コミュ確認】	200000000000001167	42130965
プロジェクトイオリー	200000000000000623	39348286
祝・コバルト発売日！	1100000000000000441	37693508
R-Grayは眠らない	1500000000000004429	36332127
ｒｅｌａｔｉｏｎｓ	300000000000000077	28491344
N@DESHIKO	3583	27677579
