HHV(仮)	500000000000000502	178626438
KisS	200000000000000655	175500720
-	1100000000000000441	169389496
MOM@DEN【要コミュ確認】	200000000000001167	164603621
アイドルと機関銃	400000000000000749	148393151
プロジェクトイオリー	200000000000000623	131224492
72LOVERS	200000000000000245	117730961
ビギナーズ☆ストライク	100000000000000151	96593353
R-Grayは眠らない	1500000000000004429	88015770
デュエルアカデミア	200000000000000148	77067177
N@DESHIKO	3583	74418553
中二病でも恋がしたい・戀	200000000000001454	66508395
株式会社グリコ	1000000000000003391	56321213
ｒｅｌａｔｉｏｎｓ	300000000000000077	50485865
覚醒☆オーバーマスター	900000000000000999	46666483
七色の雪まつり	700000000000003195	35607055
ドローイングライブ	100000000000004273	34869277
※08/20 18:28 集計時点 BYそくどん

H@PPY Sail	1701	280444384
猫ちぐら	800000000000003230	263492841
日本公公ファイターズ	600000000000000812	263075627
HHV(仮)	500000000000000502	178544050
KisS	200000000000000655	175488767
-	1100000000000000441	169312878
MOM@DEN【要コミュ確認】	200000000000001167	164439196
アイドルと機関銃	400000000000000749	148286849
プロジェクトイオリー	200000000000000623	131163276
72LOVERS	200000000000000245	117729155
ビギナーズ☆ストライク	100000000000000151	96565090
R-Grayは眠らない	1500000000000004429	87997974
デュエルアカデミア	200000000000000148	77037440
N@DESHIKO	3583	74282970
中二病でも恋がしたい・戀	200000000000001454	66472490
株式会社グリコ	1000000000000003391	56317178
ｒｅｌａｔｉｏｎｓ	300000000000000077	50444983
覚醒☆オーバーマスター	900000000000000999	46652702
七色の雪まつり	700000000000003195	35595840
ドローイングライブ	100000000000004273	34862401
※08/20 18:26 集計時点 BYそくどん

H@PPY Sail	1701	280389761
猫ちぐら	800000000000003230	263340188
日本公公ファイターズ	600000000000000812	263006180
HHV(仮)	500000000000000502	178503842
KisS	200000000000000655	175473780
-	1100000000000000441	169277905
MOM@DEN【要コミュ確認】	200000000000001167	164378200
アイドルと機関銃	400000000000000749	148226097
プロジェクトイオリー	200000000000000623	131127147
72LOVERS	200000000000000245	117721548
ビギナーズ☆ストライク	100000000000000151	96543910
R-Grayは眠らない	1500000000000004429	87974241
デュエルアカデミア	200000000000000148	77016757
N@DESHIKO	3583	74221828
中二病でも恋がしたい・戀	200000000000001454	66463958
株式会社グリコ	1000000000000003391	56314434
ｒｅｌａｔｉｏｎｓ	300000000000000077	50433749
覚醒☆オーバーマスター	900000000000000999	46650795
七色の雪まつり	700000000000003195	35593533
ドローイングライブ	100000000000004273	34857045
※08/20 18:26 集計時点 BYそくどん

H@PPY Sail	1701	280316390
猫ちぐら	800000000000003230	263135893
日本公公ファイターズ	600000000000000812	262925949
HHV(仮)	500000000000000502	178462633
KisS	200000000000000655	175464888
-	1100000000000000441	169218812
MOM@DEN【要コミュ確認】	200000000000001167	164328936
アイドルと機関銃	400000000000000749	148160950
プロジェクトイオリー	200000000000000623	131111738
72LOVERS	200000000000000245	117718230
ビギナーズ☆ストライク	100000000000000151	96510508
R-Grayは眠らない	1500000000000004429	87950357
デュエルアカデミア	200000000000000148	77002204
N@DESHIKO	3583	74144978
中二病でも恋がしたい・戀	200000000000001454	66461141
株式会社グリコ	1000000000000003391	56304968
ｒｅｌａｔｉｏｎｓ	300000000000000077	50416900
覚醒☆オーバーマスター	900000000000000999	46639308
七色の雪まつり	700000000000003195	35593533
ドローイングライブ	100000000000004273	34600025
※08/20 18:25 集計時点 BYそくどん

H@PPY Sail	1701	280316390
猫ちぐら	800000000000003230	263135893
日本公公ファイターズ	600000000000000812	262925949
HHV(仮)	500000000000000502	178462633
KisS	200000000000000655	175464888
-	1100000000000000441	169218812
MOM@DEN【要コミュ確認】	200000000000001167	164328936
アイドルと機関銃	400000000000000749	148160950
プロジェクトイオリー	200000000000000623	131111738
72LOVERS	200000000000000245	117718230
ビギナーズ☆ストライク	100000000000000151	96510508
R-Grayは眠らない	1500000000000004429	87950357
デュエルアカデミア	200000000000000148	77002204
N@DESHIKO	3583	74144978
中二病でも恋がしたい・戀	200000000000001454	66461141
株式会社グリコ	1000000000000003391	56304968
ｒｅｌａｔｉｏｎｓ	300000000000000077	50416900
覚醒☆オーバーマスター	900000000000000999	46639308
七色の雪まつり	700000000000003195	35593533
ドローイングライブ	100000000000004273	34600025
※08/20 18:24 集計時点 BYそくどん

H@PPY Sail	1701	280251682
猫ちぐら	800000000000003230	263007254
日本公公ファイターズ	600000000000000812	262857089
HHV(仮)	500000000000000502	178427581
KisS	200000000000000655	175450057
-	1100000000000000441	169203930
MOM@DEN【要コミュ確認】	200000000000001167	164284066
アイドルと機関銃	400000000000000749	148095466
プロジェクトイオリー	200000000000000623	131065593
72LOVERS	200000000000000245	117718230
ビギナーズ☆ストライク	100000000000000151	96494958
R-Grayは眠らない	1500000000000004429	87926089
デュエルアカデミア	200000000000000148	76978759
N@DESHIKO	3583	74086693
中二病でも恋がしたい・戀	200000000000001454	66421198
株式会社グリコ	1000000000000003391	56298840
ｒｅｌａｔｉｏｎｓ	300000000000000077	50411315
覚醒☆オーバーマスター	900000000000000999	46631891
七色の雪まつり	700000000000003195	35593533
ドローイングライブ	100000000000004273	34489131
※08/20 18:23 集計時点 BYそくどん

H@PPY Sail	1701	280193393
猫ちぐら	800000000000003230	262851104
日本公公ファイターズ	600000000000000812	262776499
HHV(仮)	500000000000000502	178380961
KisS	200000000000000655	175443945
-	1100000000000000441	169186066
MOM@DEN【要コミュ確認】	200000000000001167	164239081
アイドルと機関銃	400000000000000749	148054031
プロジェクトイオリー	200000000000000623	131014936
72LOVERS	200000000000000245	117716524
ビギナーズ☆ストライク	100000000000000151	96485723
R-Grayは眠らない	1500000000000004429	87902040
デュエルアカデミア	200000000000000148	76943795
N@DESHIKO	3583	74046633
中二病でも恋がしたい・戀	200000000000001454	66409751
株式会社グリコ	1000000000000003391	56297300
ｒｅｌａｔｉｏｎｓ	300000000000000077	50398030
覚醒☆オーバーマスター	900000000000000999	46618487
七色の雪まつり	700000000000003195	35593533
ドローイングライブ	100000000000004273	34245283
※08/20 18:23 集計時点 BYそくどん

H@PPY Sail	1701	280081319
日本公公ファイターズ	600000000000000812	262627192
猫ちぐら	800000000000003230	262510931
HHV(仮)	500000000000000502	178261340
KisS	200000000000000655	175425935
-	1100000000000000441	169136596
MOM@DEN【要コミュ確認】	200000000000001167	164172416
アイドルと機関銃	400000000000000749	147949798
プロジェクトイオリー	200000000000000623	130939066
72LOVERS	200000000000000245	117716524
ビギナーズ☆ストライク	100000000000000151	96464264
R-Grayは眠らない	1500000000000004429	87872509
デュエルアカデミア	200000000000000148	76896506
N@DESHIKO	3583	73923522
中二病でも恋がしたい・戀	200000000000001454	66389462
株式会社グリコ	1000000000000003391	56294549
ｒｅｌａｔｉｏｎｓ	300000000000000077	50358285
覚醒☆オーバーマスター	900000000000000999	46597369
七色の雪まつり	700000000000003195	35593533
ドローイングライブ	100000000000004273	33554745
※08/20 18:21 集計時点 BYそくどん

H@PPY Sail	1701	280020727
日本公公ファイターズ	600000000000000812	262542250
猫ちぐら	800000000000003230	262335140
HHV(仮)	500000000000000502	178229275
KisS	200000000000000655	175417146
-	1100000000000000441	169101425
MOM@DEN【要コミュ確認】	200000000000001167	164160589
アイドルと機関銃	400000000000000749	147878206
プロジェクトイオリー	200000000000000623	130908509
72LOVERS	200000000000000245	117716524
ビギナーズ☆ストライク	100000000000000151	96455031
R-Grayは眠らない	1500000000000004429	87854394
デュエルアカデミア	200000000000000148	76890547
N@DESHIKO	3583	73835820
中二病でも恋がしたい・戀	200000000000001454	66380351
株式会社グリコ	1000000000000003391	56289618
ｒｅｌａｔｉｏｎｓ	300000000000000077	50325270
覚醒☆オーバーマスター	900000000000000999	46588912
七色の雪まつり	700000000000003195	35593533
ドローイングライブ	100000000000004273	33062617
※08/20 18:20 集計時点 BYそくどん

H@PPY Sail	1701	279971804
日本公公ファイターズ	600000000000000812	262461712
猫ちぐら	800000000000003230	262155316
HHV(仮)	500000000000000502	178203682
KisS	200000000000000655	175402081
-	1100000000000000441	169077673
MOM@DEN【要コミュ確認】	200000000000001167	164142871
アイドルと機関銃	400000000000000749	147818634
プロジェクトイオリー	200000000000000623	130857650
72LOVERS	200000000000000245	117716450
ビギナーズ☆ストライク	100000000000000151	96455031
R-Grayは眠らない	1500000000000004429	87836438
デュエルアカデミア	200000000000000148	76866280
N@DESHIKO	3583	73764703
中二病でも恋がしたい・戀	200000000000001454	66380351
株式会社グリコ	1000000000000003391	56289618
ｒｅｌａｔｉｏｎｓ	300000000000000077	50310695
覚醒☆オーバーマスター	900000000000000999	46580570
七色の雪まつり	700000000000003195	35584938
ドローイングライブ	100000000000004273	32351612
※08/20 18:19 集計時点 BYそくどん

H@PPY Sail	1701	279949965
日本公公ファイターズ	600000000000000812	262390930
猫ちぐら	800000000000003230	261950779
HHV(仮)	500000000000000502	178174604
KisS	200000000000000655	175384230
-	1100000000000000441	169060011
MOM@DEN【要コミュ確認】	200000000000001167	164086708
アイドルと機関銃	400000000000000749	147762139
プロジェクトイオリー	200000000000000623	130782886
72LOVERS	200000000000000245	117716450
ビギナーズ☆ストライク	100000000000000151	96455031
R-Grayは眠らない	1500000000000004429	87815673
デュエルアカデミア	200000000000000148	76842571
N@DESHIKO	3583	73697588
中二病でも恋がしたい・戀	200000000000001454	66380351
株式会社グリコ	1000000000000003391	56284737
ｒｅｌａｔｉｏｎｓ	300000000000000077	50300082
覚醒☆オーバーマスター	900000000000000999	46575151
七色の雪まつり	700000000000003195	35579327
ドローイングライブ	100000000000004273	31740825
※08/20 18:18 集計時点 BYそくどん

H@PPY Sail	1701	279863176
日本公公ファイターズ	600000000000000812	262207743
猫ちぐら	800000000000003230	261642299
HHV(仮)	500000000000000502	178104837
KisS	200000000000000655	175366332
-	1100000000000000441	169056957
MOM@DEN【要コミュ確認】	200000000000001167	163984167
アイドルと機関銃	400000000000000749	147630725
プロジェクトイオリー	200000000000000623	130692894
72LOVERS	200000000000000245	117716450
ビギナーズ☆ストライク	100000000000000151	96455031
R-Grayは眠らない	1500000000000004429	87783071
デュエルアカデミア	200000000000000148	76805302
N@DESHIKO	3583	73529658
中二病でも恋がしたい・戀	200000000000001454	66363272
株式会社グリコ	1000000000000003391	56284737
ｒｅｌａｔｉｏｎｓ	300000000000000077	50247345
覚醒☆オーバーマスター	900000000000000999	46564128
七色の雪まつり	700000000000003195	35562807
🎀春閣下の巣窟🎀	900000000000000066	31216729
※08/20 18:16 集計時点 BYそくどん

H@PPY Sail	1701	279816971
日本公公ファイターズ	600000000000000812	262121471
猫ちぐら	800000000000003230	261459152
HHV(仮)	500000000000000502	178088019
KisS	200000000000000655	175363294
-	1100000000000000441	169034194
MOM@DEN【要コミュ確認】	200000000000001167	163917313
アイドルと機関銃	400000000000000749	147589460
プロジェクトイオリー	200000000000000623	130641549
72LOVERS	200000000000000245	117716450
ビギナーズ☆ストライク	100000000000000151	96455031
R-Grayは眠らない	1500000000000004429	87783071
デュエルアカデミア	200000000000000148	76790175
N@DESHIKO	3583	73442950
中二病でも恋がしたい・戀	200000000000001454	66360506
株式会社グリコ	1000000000000003391	56282168
ｒｅｌａｔｉｏｎｓ	300000000000000077	50247345
覚醒☆オーバーマスター	900000000000000999	46562061
七色の雪まつり	700000000000003195	35560184
🎀春閣下の巣窟🎀	900000000000000066	31216729
※08/20 18:15 集計時点 BYそくどん

H@PPY Sail	1701	279765317
日本公公ファイターズ	600000000000000812	262037856
猫ちぐら	800000000000003230	261305724
HHV(仮)	500000000000000502	178047433
KisS	200000000000000655	175350391
-	1100000000000000441	169002254
MOM@DEN【要コミュ確認】	200000000000001167	163873118
アイドルと機関銃	400000000000000749	147544767
プロジェクトイオリー	200000000000000623	130623361
72LOVERS	200000000000000245	117716450
ビギナーズ☆ストライク	100000000000000151	96448674
R-Grayは眠らない	1500000000000004429	87780250
デュエルアカデミア	200000000000000148	76790031
N@DESHIKO	3583	73353675
中二病でも恋がしたい・戀	200000000000001454	66340137
株式会社グリコ	1000000000000003391	56276787
ｒｅｌａｔｉｏｎｓ	300000000000000077	50247345
覚醒☆オーバーマスター	900000000000000999	46560285
七色の雪まつり	700000000000003195	35560184
🎀春閣下の巣窟🎀	900000000000000066	31189147
※08/20 18:14 集計時点 BYそくどん

H@PPY Sail	1701	279705831
日本公公ファイターズ	600000000000000812	261952358
猫ちぐら	800000000000003230	261140550
HHV(仮)	500000000000000502	178015925
KisS	200000000000000655	175329308
-	1100000000000000441	168981792
MOM@DEN【要コミュ確認】	200000000000001167	163838877
アイドルと機関銃	400000000000000749	147482189
プロジェクトイオリー	200000000000000623	130541578
72LOVERS	200000000000000245	117716450
ビギナーズ☆ストライク	100000000000000151	96445091
R-Grayは眠らない	1500000000000004429	87780250
デュエルアカデミア	200000000000000148	76786972
N@DESHIKO	3583	73289616
中二病でも恋がしたい・戀	200000000000001454	66337292
株式会社グリコ	1000000000000003391	56276787
ｒｅｌａｔｉｏｎｓ	300000000000000077	50220108
覚醒☆オーバーマスター	900000000000000999	46557533
七色の雪まつり	700000000000003195	35560184
🎀春閣下の巣窟🎀	900000000000000066	31186314
※08/20 18:13 集計時点 BYそくどん

H@PPY Sail	1701	279626063
日本公公ファイターズ	600000000000000812	261810549
猫ちぐら	800000000000003230	260848188
HHV(仮)	500000000000000502	177970660
KisS	200000000000000655	175293061
-	1100000000000000441	168926322
MOM@DEN【要コミュ確認】	200000000000001167	163772788
アイドルと機関銃	400000000000000749	147356899
プロジェクトイオリー	200000000000000623	130372799
72LOVERS	200000000000000245	117716450
ビギナーズ☆ストライク	100000000000000151	96426025
R-Grayは眠らない	1500000000000004429	87762522
デュエルアカデミア	200000000000000148	76766530
N@DESHIKO	3583	73138790
中二病でも恋がしたい・戀	200000000000001454	66309674
株式会社グリコ	1000000000000003391	56267965
ｒｅｌａｔｉｏｎｓ	300000000000000077	50158992
覚醒☆オーバーマスター	900000000000000999	46551942
七色の雪まつり	700000000000003195	35560184
🎀春閣下の巣窟🎀	900000000000000066	31174404
※08/20 18:11 集計時点 BYそくどん

H@PPY Sail	1701	279577307
日本公公ファイターズ	600000000000000812	261712616
猫ちぐら	800000000000003230	260677415
HHV(仮)	500000000000000502	177917922
KisS	200000000000000655	175281629
-	1100000000000000441	168896417
MOM@DEN【要コミュ確認】	200000000000001167	163728731
アイドルと機関銃	400000000000000749	147315426
プロジェクトイオリー	200000000000000623	130283392
72LOVERS	200000000000000245	117716450
ビギナーズ☆ストライク	100000000000000151	96422200
R-Grayは眠らない	1500000000000004429	87753358
デュエルアカデミア	200000000000000148	76757548
N@DESHIKO	3583	73050854
中二病でも恋がしたい・戀	200000000000001454	66303792
株式会社グリコ	1000000000000003391	56265447
ｒｅｌａｔｉｏｎｓ	300000000000000077	50139290
覚醒☆オーバーマスター	900000000000000999	45660941
七色の雪まつり	700000000000003195	35560184
🎀春閣下の巣窟🎀	900000000000000066	31165687
※08/20 18:10 集計時点 BYそくどん

H@PPY Sail	1701	279547032
日本公公ファイターズ	600000000000000812	261625438
猫ちぐら	800000000000003230	260545464
HHV(仮)	500000000000000502	177906113
KisS	200000000000000655	175281629
-	1100000000000000441	168875930
MOM@DEN【要コミュ確認】	200000000000001167	163684610
アイドルと機関銃	400000000000000749	147243425
プロジェクトイオリー	200000000000000623	130192045
72LOVERS	200000000000000245	117716450
ビギナーズ☆ストライク	100000000000000151	96422200
R-Grayは眠らない	1500000000000004429	87738656
デュエルアカデミア	200000000000000148	76757548
N@DESHIKO	3583	72935305
中二病でも恋がしたい・戀	200000000000001454	66295234
株式会社グリコ	1000000000000003391	56265447
ｒｅｌａｔｉｏｎｓ	300000000000000077	50125226
覚醒☆オーバーマスター	900000000000000999	44624241
七色の雪まつり	700000000000003195	35560184
🎀春閣下の巣窟🎀	900000000000000066	31165687
※08/20 18:09 集計時点 BYそくどん

H@PPY Sail	1701	279509092
日本公公ファイターズ	600000000000000812	261533446
猫ちぐら	800000000000003230	260417127
HHV(仮)	500000000000000502	177877261
KisS	200000000000000655	175281629
-	1100000000000000441	168855658
MOM@DEN【要コミュ確認】	200000000000001167	163649585
アイドルと機関銃	400000000000000749	147205015
プロジェクトイオリー	200000000000000623	130127191
72LOVERS	200000000000000245	117707094
ビギナーズ☆ストライク	100000000000000151	96422200
R-Grayは眠らない	1500000000000004429	87729720
デュエルアカデミア	200000000000000148	76757548
N@DESHIKO	3583	72863986
中二病でも恋がしたい・戀	200000000000001454	66291270
株式会社グリコ	1000000000000003391	56258000
ｒｅｌａｔｉｏｎｓ	300000000000000077	50105418
覚醒☆オーバーマスター	900000000000000999	43606306
七色の雪まつり	700000000000003195	35560184
🎀春閣下の巣窟🎀	900000000000000066	31165687
※08/20 18:08 集計時点 BYそくどん

H@PPY Sail	1701	279419551
日本公公ファイターズ	600000000000000812	261411579
猫ちぐら	800000000000003230	260115707
HHV(仮)	500000000000000502	177836969
KisS	200000000000000655	175281629
-	1100000000000000441	168763622
MOM@DEN【要コミュ確認】	200000000000001167	163579123
アイドルと機関銃	400000000000000749	147089518
プロジェクトイオリー	200000000000000623	130070077
72LOVERS	200000000000000245	117700352
ビギナーズ☆ストライク	100000000000000151	96410688
R-Grayは眠らない	1500000000000004429	87723536
デュエルアカデミア	200000000000000148	76703796
N@DESHIKO	3583	72717047
中二病でも恋がしたい・戀	200000000000001454	66261607
株式会社グリコ	1000000000000003391	56255532
ｒｅｌａｔｉｏｎｓ	300000000000000077	50074107
覚醒☆オーバーマスター	900000000000000999	41442559
七色の雪まつり	700000000000003195	35556085
🎀春閣下の巣窟🎀	900000000000000066	31165687
※08/20 18:06 集計時点 BYそくどん

H@PPY Sail	1701	279368357
日本公公ファイターズ	600000000000000812	261325412
猫ちぐら	800000000000003230	259972233
HHV(仮)	500000000000000502	177822872
KisS	200000000000000655	175260934
-	1100000000000000441	168722709
MOM@DEN【要コミュ確認】	200000000000001167	163540523
アイドルと機関銃	400000000000000749	147009591
プロジェクトイオリー	200000000000000623	130003461
72LOVERS	200000000000000245	117692729
ビギナーズ☆ストライク	100000000000000151	96407776
R-Grayは眠らない	1500000000000004429	87723536
デュエルアカデミア	200000000000000148	76666180
N@DESHIKO	3583	72655057
中二病でも恋がしたい・戀	200000000000001454	66258683
株式会社グリコ	1000000000000003391	56253347
ｒｅｌａｔｉｏｎｓ	300000000000000077	50048464
覚醒☆オーバーマスター	900000000000000999	40313650
七色の雪まつり	700000000000003195	35550778
🎀春閣下の巣窟🎀	900000000000000066	31151571
※08/20 18:05 集計時点 BYそくどん

H@PPY Sail	1701	279316109
日本公公ファイターズ	600000000000000812	261267949
猫ちぐら	800000000000003230	259828647
HHV(仮)	500000000000000502	177790439
KisS	200000000000000655	175248508
-	1100000000000000441	168696606
MOM@DEN【要コミュ確認】	200000000000001167	163501940
アイドルと機関銃	400000000000000749	146925597
プロジェクトイオリー	200000000000000623	129965014
72LOVERS	200000000000000245	117679842
ビギナーズ☆ストライク	100000000000000151	96407776
R-Grayは眠らない	1500000000000004429	87717596
デュエルアカデミア	200000000000000148	76640010
N@DESHIKO	3583	72583999
中二病でも恋がしたい・戀	200000000000001454	66230145
株式会社グリコ	1000000000000003391	56253347
ｒｅｌａｔｉｏｎｓ	300000000000000077	50039927
覚醒☆オーバーマスター	900000000000000999	39199641
七色の雪まつり	700000000000003195	35544817
🎀春閣下の巣窟🎀	900000000000000066	31146119
※08/20 18:04 集計時点 BYそくどん

H@PPY Sail	1701	279270065
日本公公ファイターズ	600000000000000812	261181620
猫ちぐら	800000000000003230	259688649
HHV(仮)	500000000000000502	177764008
KisS	200000000000000655	175235660
-	1100000000000000441	168675995
MOM@DEN【要コミュ確認】	200000000000001167	163463673
アイドルと機関銃	400000000000000749	146871835
プロジェクトイオリー	200000000000000623	129919776
72LOVERS	200000000000000245	117666978
ビギナーズ☆ストライク	100000000000000151	96407776
R-Grayは眠らない	1500000000000004429	87708528
デュエルアカデミア	200000000000000148	76622233
N@DESHIKO	3583	72519247
中二病でも恋がしたい・戀	200000000000001454	66230145
株式会社グリコ	1000000000000003391	56251261
ｒｅｌａｔｉｏｎｓ	300000000000000077	50025446
覚醒☆オーバーマスター	900000000000000999	38155578
七色の雪まつり	700000000000003195	35541823
🎀春閣下の巣窟🎀	900000000000000066	31140744
※08/20 18:03 集計時点 BYそくどん

H@PPY Sail	1701	279166667
日本公公ファイターズ	600000000000000812	261058331
猫ちぐら	800000000000003230	259400219
HHV(仮)	500000000000000502	177711634
KisS	200000000000000655	175217981
-	1100000000000000441	168575093
MOM@DEN【要コミュ確認】	200000000000001167	163374736
アイドルと機関銃	400000000000000749	146780114
プロジェクトイオリー	200000000000000623	129840529
72LOVERS	200000000000000245	117649255
ビギナーズ☆ストライク	100000000000000151	96404083
R-Grayは眠らない	1500000000000004429	87705946
デュエルアカデミア	200000000000000148	76578000
N@DESHIKO	3583	72326958
中二病でも恋がしたい・戀	200000000000001454	66214978
株式会社グリコ	1000000000000003391	56251261
ｒｅｌａｔｉｏｎｓ	300000000000000077	49983120
覚醒☆オーバーマスター	900000000000000999	36344931
七色の雪まつり	700000000000003195	35523798
🎀春閣下の巣窟🎀	900000000000000066	31134969
※08/20 18:01 集計時点 BYそくどん

H@PPY Sail	1701	279126300
日本公公ファイターズ	600000000000000812	260935679
猫ちぐら	800000000000003230	259268035
HHV(仮)	500000000000000502	177669995
KisS	200000000000000655	175214040
-	1100000000000000441	168542879
MOM@DEN【要コミュ確認】	200000000000001167	163339426
アイドルと機関銃	400000000000000749	146726601
プロジェクトイオリー	200000000000000623	129810432
72LOVERS	200000000000000245	117637675
ビギナーズ☆ストライク	100000000000000151	96404083
R-Grayは眠らない	1500000000000004429	87705946
デュエルアカデミア	200000000000000148	76560003
N@DESHIKO	3583	72243986
中二病でも恋がしたい・戀	200000000000001454	66206431
株式会社グリコ	1000000000000003391	56248829
ｒｅｌａｔｉｏｎｓ	300000000000000077	49965752
覚醒☆オーバーマスター	900000000000000999	36248945
七色の雪まつり	700000000000003195	35521207
🎀春閣下の巣窟🎀	900000000000000066	31132441
※08/20 18:00 集計時点 BYそくどん

H@PPY Sail	1701	279074423
日本公公ファイターズ	600000000000000812	260850998
猫ちぐら	800000000000003230	259133850
HHV(仮)	500000000000000502	177626374
KisS	200000000000000655	175214040
-	1100000000000000441	168507296
MOM@DEN【要コミュ確認】	200000000000001167	163306722
アイドルと機関銃	400000000000000749	146652775
プロジェクトイオリー	200000000000000623	129751131
72LOVERS	200000000000000245	117625921
ビギナーズ☆ストライク	100000000000000151	96401046
R-Grayは眠らない	1500000000000004429	87705946
デュエルアカデミア	200000000000000148	76542337
N@DESHIKO	3583	72170497
中二病でも恋がしたい・戀	200000000000001454	66206431
株式会社グリコ	1000000000000003391	56246589
ｒｅｌａｔｉｏｎｓ	300000000000000077	49948477
覚醒☆オーバーマスター	900000000000000999	36248945
七色の雪まつり	700000000000003195	35521207
🎀春閣下の巣窟🎀	900000000000000066	31126303
※08/20 17:59 集計時点 BYそくどん

H@PPY Sail	1701	279023508
日本公公ファイターズ	600000000000000812	260772873
猫ちぐら	800000000000003230	258995562
HHV(仮)	500000000000000502	177603542
KisS	200000000000000655	175214040
-	1100000000000000441	168471367
MOM@DEN【要コミュ確認】	200000000000001167	163261727
アイドルと機関銃	400000000000000749	146594290
プロジェクトイオリー	200000000000000623	129678549
72LOVERS	200000000000000245	117617035
ビギナーズ☆ストライク	100000000000000151	96396916
R-Grayは眠らない	1500000000000004429	87694139
デュエルアカデミア	200000000000000148	76530271
N@DESHIKO	3583	72096967
中二病でも恋がしたい・戀	200000000000001454	66195047
株式会社グリコ	1000000000000003391	56246589
ｒｅｌａｔｉｏｎｓ	300000000000000077	49934547
覚醒☆オーバーマスター	900000000000000999	36248945
七色の雪まつり	700000000000003195	35515667
🎀春閣下の巣窟🎀	900000000000000066	31126303
※08/20 17:58 集計時点 BYそくどん

H@PPY Sail	1701	278953892
日本公公ファイターズ	600000000000000812	260690091
猫ちぐら	800000000000003230	258713698
HHV(仮)	500000000000000502	177556975
KisS	200000000000000655	175202268
-	1100000000000000441	168421632
MOM@DEN【要コミュ確認】	200000000000001167	163211011
アイドルと機関銃	400000000000000749	146459790
プロジェクトイオリー	200000000000000623	129602475
72LOVERS	200000000000000245	117595424
ビギナーズ☆ストライク	100000000000000151	96378955
R-Grayは眠らない	1500000000000004429	87664353
デュエルアカデミア	200000000000000148	76520701
N@DESHIKO	3583	71947165
中二病でも恋がしたい・戀	200000000000001454	66183787
株式会社グリコ	1000000000000003391	56242106
ｒｅｌａｔｉｏｎｓ	300000000000000077	49895142
覚醒☆オーバーマスター	900000000000000999	36234649
七色の雪まつり	700000000000003195	35494227
🎀春閣下の巣窟🎀	900000000000000066	31126303
※08/20 17:56 集計時点 BYそくどん

H@PPY Sail	1701	278913241
日本公公ファイターズ	600000000000000812	260627017
猫ちぐら	800000000000003230	258557285
HHV(仮)	500000000000000502	177527823
KisS	200000000000000655	175202268
-	1100000000000000441	168350611
MOM@DEN【要コミュ確認】	200000000000001167	163172510
アイドルと機関銃	400000000000000749	146404311
プロジェクトイオリー	200000000000000623	129556905
72LOVERS	200000000000000245	117583935
ビギナーズ☆ストライク	100000000000000151	96378955
R-Grayは眠らない	1500000000000004429	87640904
デュエルアカデミア	200000000000000148	76517740
N@DESHIKO	3583	71852808
中二病でも恋がしたい・戀	200000000000001454	66175345
株式会社グリコ	1000000000000003391	56242106
ｒｅｌａｔｉｏｎｓ	300000000000000077	49877926
覚醒☆オーバーマスター	900000000000000999	36234649
七色の雪まつり	700000000000003195	35494088
🎀春閣下の巣窟🎀	900000000000000066	31116665
※08/20 17:55 集計時点 BYそくどん

H@PPY Sail	1701	278886819
日本公公ファイターズ	600000000000000812	260576955
猫ちぐら	800000000000003230	258412236
HHV(仮)	500000000000000502	177478765
KisS	200000000000000655	175202268
-	1100000000000000441	168306519
MOM@DEN【要コミュ確認】	200000000000001167	163131441
アイドルと機関銃	400000000000000749	146344939
プロジェクトイオリー	200000000000000623	129535646
72LOVERS	200000000000000245	117574737
ビギナーズ☆ストライク	100000000000000151	96378955
R-Grayは眠らない	1500000000000004429	87612310
デュエルアカデミア	200000000000000148	76510405
N@DESHIKO	3583	71773154
中二病でも恋がしたい・戀	200000000000001454	66166628
株式会社グリコ	1000000000000003391	56242106
ｒｅｌａｔｉｏｎｓ	300000000000000077	49866277
覚醒☆オーバーマスター	900000000000000999	36234649
七色の雪まつり	700000000000003195	35494088
🎀春閣下の巣窟🎀	900000000000000066	31095177
※08/20 17:54 集計時点 BYそくどん

H@PPY Sail	1701	278854605
日本公公ファイターズ	600000000000000812	260513360
猫ちぐら	800000000000003230	258286992
HHV(仮)	500000000000000502	177455066
KisS	200000000000000655	175198164
-	1100000000000000441	168262228
MOM@DEN【要コミュ確認】	200000000000001167	163050332
アイドルと機関銃	400000000000000749	146273803
プロジェクトイオリー	200000000000000623	129502595
72LOVERS	200000000000000245	117560015
ビギナーズ☆ストライク	100000000000000151	96375386
R-Grayは眠らない	1500000000000004429	87588999
デュエルアカデミア	200000000000000148	76498588
N@DESHIKO	3583	71684557
中二病でも恋がしたい・戀	200000000000001454	66155418
株式会社グリコ	1000000000000003391	56239708
ｒｅｌａｔｉｏｎｓ	300000000000000077	49855365
覚醒☆オーバーマスター	900000000000000999	36234649
七色の雪まつり	700000000000003195	35488633
🎀春閣下の巣窟🎀	900000000000000066	31091518
※08/20 17:53 集計時点 BYそくどん

H@PPY Sail	1701	278785374
日本公公ファイターズ	600000000000000812	260385734
猫ちぐら	800000000000003230	258001898
HHV(仮)	500000000000000502	177378848
KisS	200000000000000655	175198164
-	1100000000000000441	168203677
MOM@DEN【要コミュ確認】	200000000000001167	162960282
