
1200位
2015/03/08 16:10	372994430(+0)
2015/03/08 16:20	372994430(+0)
2015/03/08 16:30	373219734(+225304)
2015/03/08 16:40	373219734(+0)
2015/03/08 16:50	374307748(+1088014)
2015/03/08 17:00	377854603(+3546855)
2015/03/08 17:10	378073110(+218507)
2015/03/08 17:20	378073110(+0)
2015/03/08 17:30	378073110(+0)
2015/03/08 17:40	378073110(+0)
2015/03/08 17:50	378073110(+0)
2015/03/08 18:00	378073110(+0)
2015/03/08 18:10	378259230(+186120)
2015/03/08 18:20	378259230(+0)
2015/03/08 18:30	380238825(+1979595)
2015/03/08 18:40	381304785(+1065960)
2015/03/08 18:50	382303065(+998280)
2015/03/08 19:00	383302499(+999434)
2015/03/08 19:10	384342526(+1040027)
2015/03/08 19:20	384705705(+363179)
2015/03/08 19:30	387745313(+3039608)
2015/03/08 19:40	390733014(+2987701)
2015/03/08 19:50	392478448(+1745434)
2015/03/08 20:00	392478448(+0)
2015/03/08 20:10	394306719(+1828271)
2015/03/08 20:20	397471367(+3164648)
2015/03/08 20:30	398402878(+931511)
2015/03/08 20:40	398682376(+279498)
2015/03/08 20:50	399654958(+972582)
2015/03/08 21:00	401160838(+1505880)
2015/03/08 21:10	401757543(+596705)
2015/03/08 21:20	407863952(+6106409)
2015/03/08 21:30	412679736(+4815784)
2015/03/08 21:40	413388499(+708763)
2015/03/08 21:50	414001903(+613404)
2015/03/08 22:00	417118567(+3116664)
2015/03/08 22:10	421569294(+4450727)
2015/03/08 22:20	429097534(+7528240)
2015/03/08 22:30	429128764(+31230)
2015/03/08 22:40	429355617(+226853)
2015/03/08 22:50	429355753(+136)
2015/03/08 23:00	429740338(+384585)
2015/03/08 23:10	431374810(+1634472)
2015/03/08 23:20	431877256(+502446)
2015/03/08 23:30	436920752(+5043496)
2015/03/08 23:40	436920752(+0)
2015/03/08 23:50	446138851(+9218099)
2015/03/09 00:00	462959022(+16820171)

1位
2015/03/07 16:40	2043802450
2015/03/07 16:50	2043802450(+0)
2015/03/07 17:00	2043802450(+0)
2015/03/07 17:10	2043802450(+0)
2015/03/07 17:20	2043802450(+0)
2015/03/07 17:30	2043802450(+0)
2015/03/07 17:40	2043802450(+0)
2015/03/07 17:50	2043802450(+0)
2015/03/07 18:00	2043802450(+0)
2015/03/07 18:10	2043802450(+0)
2015/03/07 18:20	2043802450(+0)
2015/03/07 18:30	2043802450(+0)
2015/03/07 18:40	2043802450(+0)
2015/03/07 18:50	2043802450(+0)
2015/03/07 19:00	2043802450(+0)
2015/03/07 19:10	2059811731(+16009281)
2015/03/07 19:20	2059811731(+0)
2015/03/07 19:30	2059811731(+0)
2015/03/07 19:40	2059811731(+0)
2015/03/07 19:50	2060001235(+189504)
2015/03/07 20:00	2060001235(+0)
2015/03/07 20:10	2060001235(+0)
2015/03/07 20:20	2060001235(+0)
2015/03/07 20:30	2060238115(+236880)
2015/03/07 20:40	2060238115(+0)
2015/03/07 20:50	2060857387(+619272)
2015/03/07 21:00	2060857387(+0)
2015/03/07 21:10	2062249903(+1392516)
2015/03/07 21:20	2062249903(+0)
2015/03/07 21:30	2062249903(+0)
2015/03/07 21:40	2062249903(+0)
2015/03/07 21:50	2062249903(+0)
2015/03/07 22:00	2062249903(+0)
2015/03/07 22:10	2062249903(+0)
2015/03/07 22:20	2062249903(+0)
2015/03/07 22:30	2062249903(+0)
2015/03/07 22:40	2062249903(+0)
2015/03/07 22:50	2062249903(+0)
2015/03/07 23:00	2062249903(+0)
2015/03/07 23:10	2062449559(+199656)
2015/03/07 23:20	2062649215(+199656)
2015/03/07 23:30	2062649215(+0)
2015/03/07 23:40	2062649215(+0)
2015/03/07 23:50	2062882711(+233496)
2015/03/08 00:00	2062882711(+0)
2015/03/08 00:10	2062882711(+0)
2015/03/08 00:20	2062882711(+0)
2015/03/08 00:30	2062882711(+0)
2015/03/08 00:40	2062882711(+0)
2015/03/08 00:50	2062882711(+0)
2015/03/08 01:00	2063139895(+257184)
2015/03/08 01:10	2063139895(+0)
2015/03/08 01:20	2063139895(+0)
2015/03/08 01:30	2063139895(+0)
2015/03/08 01:40	2063139895(+0)
2015/03/08 01:50	2063139895(+0)
2015/03/08 02:00	2063139895(+0)
2015/03/08 02:10	2063139895(+0)
2015/03/08 02:20	2063139895(+0)
2015/03/08 02:30	2063139895(+0)
2015/03/08 02:40	2063139895(+0)
2015/03/08 02:50	2063139895(+0)
2015/03/08 03:00	2063139895(+0)
2015/03/08 03:10	2063139895(+0)
2015/03/08 03:20	2063139895(+0)
2015/03/08 03:30	2063139895(+0)
2015/03/08 03:40	2063139895(+0)
2015/03/08 03:50	2063139895(+0)
2015/03/08 04:00	2063139895(+0)
2015/03/08 04:10	2107598316(+44458421)
2015/03/08 04:20	2107598316(+0)
2015/03/08 04:30	2107598316(+0)
2015/03/08 04:40	2107598316(+0)
2015/03/08 04:50	2107598316(+0)
2015/03/08 05:00	2107598316(+0)
2015/03/08 05:10	2107598316(+0)
2015/03/08 05:20	2107598316(+0)
2015/03/08 05:30	2107598316(+0)
2015/03/08 05:40	2107598316(+0)
2015/03/08 05:50	2107936716(+338400)
2015/03/08 06:00	2107936716(+0)
2015/03/08 06:10	2107936716(+0)
2015/03/08 06:20	2107936716(+0)
2015/03/08 06:30	2107936716(+0)
2015/03/08 06:40	2107936716(+0)
2015/03/08 06:50	2107936716(+0)
2015/03/08 07:00	2107936716(+0)
2015/03/08 07:10	2107936716(+0)
2015/03/08 07:20	2107936716(+0)
2015/03/08 07:30	2107936716(+0)
2015/03/08 07:40	2107936716(+0)
2015/03/08 07:50	2107936716(+0)
2015/03/08 08:00	2107936716(+0)
2015/03/08 08:10	2107936716(+0)
2015/03/08 08:20	2107936716(+0)
2015/03/08 08:30	2107936716(+0)
2015/03/08 08:40	2107936716(+0)
2015/03/08 08:50	2107936716(+0)
2015/03/08 09:00	2107936716(+0)
2015/03/08 09:10	2108149908(+213192)
2015/03/08 09:20	2108149908(+0)
2015/03/08 09:30	2108149908(+0)
2015/03/08 09:40	2108149908(+0)
2015/03/08 09:50	2108149908(+0)
2015/03/08 10:00	2108149908(+0)
2015/03/08 10:10	2108149908(+0)
2015/03/08 10:20	2108149908(+0)
2015/03/08 10:30	2108562756(+412848)
2015/03/08 10:40	2108562756(+0)
2015/03/08 10:50	2108562756(+0)
2015/03/08 11:00	2108562756(+0)
2015/03/08 11:10	2108562756(+0)
2015/03/08 11:20	2108992660(+429904)
2015/03/08 11:30	2116835926(+7843266)
2015/03/08 11:40	2116835926(+0)
2015/03/08 11:50	2116835926(+0)
2015/03/08 12:00	2116835926(+0)
2015/03/08 12:10	2116835926(+0)
2015/03/08 12:20	2116835926(+0)
2015/03/08 12:30	2117884966(+1049040)
2015/03/08 12:40	2117884966(+0)
2015/03/08 12:50	2117884966(+0)
2015/03/08 13:00	2121600598(+3715632)
2015/03/08 13:10	2121844747(+244149)
2015/03/08 13:20	2121844747(+0)
2015/03/08 13:30	2121871819(+27072)
2015/03/08 13:40	2121871819(+0)
2015/03/08 13:50	2121871819(+0)
2015/03/08 14:00	2121871819(+0)
2015/03/08 14:10	2121871819(+0)
2015/03/08 14:20	2121871819(+0)
2015/03/08 14:30	2121871819(+0)
2015/03/08 14:40	2121871819(+0)
2015/03/08 14:50	2121871819(+0)
2015/03/08 15:00	2121871819(+0)
2015/03/08 15:10	2121871819(+0)
2015/03/08 15:20	2121871819(+0)
2015/03/08 15:30	2121871819(+0)
2015/03/08 15:40	2121871819(+0)
2015/03/08 15:50	2121871819(+0)
2015/03/08 16:00	2121871819(+0)
2015/03/08 16:10	2121871819(+0)
2015/03/08 16:20	2121871819(+0)
2015/03/08 16:30	2121871819(+0)
2015/03/08 16:40	2121871819(+0)
2015/03/08 16:50	2121871819(+0)
2015/03/08 17:00	2121871819(+0)
2015/03/08 17:10	2122339947(+468128)
2015/03/08 17:20	2122658043(+318096)
2015/03/08 17:30	2122712187(+54144)
2015/03/08 17:40	2122712187(+0)
2015/03/08 17:50	2123006595(+294408)
2015/03/08 18:00	2123006595(+0)
2015/03/08 18:10	2123006595(+0)
2015/03/08 18:20	2123270547(+263952)
2015/03/08 18:30	2123270547(+0)
2015/03/08 18:40	2123270547(+0)
2015/03/08 18:50	2123504043(+233496)
2015/03/08 19:00	2123504043(+0)
2015/03/08 19:10	2123504043(+0)
2015/03/08 19:20	2123504043(+0)
2015/03/08 19:30	2123504043(+0)
2015/03/08 19:40	2123504043(+0)
2015/03/08 19:50	2123504043(+0)
2015/03/08 20:00	2123504043(+0)
2015/03/08 20:10	2123504043(+0)
2015/03/08 20:20	2123504043(+0)
2015/03/08 20:30	2123504043(+0)
2015/03/08 20:40	2123761227(+257184)
2015/03/08 20:50	2123761227(+0)
2015/03/08 21:00	2123761227(+0)
2015/03/08 21:10	2123761227(+0)
2015/03/08 21:20	2123761227(+0)
2015/03/08 21:30	2123788299(+27072)
2015/03/08 21:40	2123788299(+0)
2015/03/08 21:50	2124052251(+263952)
2015/03/08 22:00	2124052251(+0)
2015/03/08 22:10	2124052251(+0)
2015/03/08 22:20	2124052251(+0)
2015/03/08 22:30	2124079323(+27072)
2015/03/08 22:40	2124106395(+27072)
2015/03/08 22:50	2124106395(+0)
2015/03/08 23:00	2124106395(+0)
2015/03/08 23:10	2124972699(+866304)
2015/03/08 23:20	2125199427(+226728)
2015/03/08 23:30	2125642731(+443304)
2015/03/08 23:40	2128316091(+2673360)
2015/03/08 23:50	2128454835(+138744)
2015/03/09 00:00	2129189163(+734328)

