2000ˆÊ
2015/11/08 16:20	134508579(+59016)
2015/11/08 16:30	134517952(+9373)
2015/11/08 16:40	134517952(+0)
2015/11/08 16:50	134710243(+192291)
2015/11/08 17:00	134889513(+179270)
2015/11/08 17:10	134997265(+107752)
2015/11/08 17:20	135005049(+7784)
2015/11/08 17:30	135492819(+487770)
2015/11/08 17:40	135529184(+36365)
2015/11/08 17:50	135785498(+256314)
2015/11/08 18:00	135870051(+84553)
2015/11/08 18:10	135893767(+23716)
2015/11/08 18:20	135993393(+99626)
2015/11/08 18:30	136130854(+137461)
2015/11/08 18:40	136212936(+82082)
2015/11/08 18:50	136221774(+8838)
2015/11/08 19:00	136869586(+647812)
2015/11/08 19:10	136871216(+1630)
2015/11/08 19:20	137142737(+271521)
2015/11/08 19:30	137224775(+82038)
2015/11/08 19:40	137532708(+307933)
2015/11/08 19:50	137809154(+276446)
2015/11/08 20:00	137844730(+35576)
2015/11/08 20:10	137957638(+112908)
2015/11/08 20:20	138148607(+190969)
2015/11/08 20:30	138263528(+114921)
2015/11/08 20:40	138412323(+148795)
2015/11/08 20:50	138622571(+210248)
2015/11/08 21:00	138974291(+351720)
2015/11/08 21:10	139157631(+183340)
2015/11/08 21:20	139253914(+96283)
2015/11/08 21:30	139508063(+254149)
2015/11/08 21:40	139696119(+188056)
2015/11/08 21:50	140236726(+540607)
2015/11/08 22:00	141254516(+1017790)
2015/11/08 22:10	141737349(+482833)
2015/11/08 22:20	142399495(+662146)
2015/11/08 22:30	142960779(+561284)
2015/11/08 22:40	143847630(+886851)
2015/11/08 22:50	144147973(+300343)
2015/11/08 23:00	145499764(+1351791)
2015/11/08 23:10	145964022(+464258)
2015/11/08 23:20	146787258(+823236)
2015/11/08 23:30	147575585(+788327)
2015/11/08 23:40	148934163(+1358578)
2015/11/08 23:50	149391405(+457242)
2015/11/09 00:00	152021912(+2630507)
300ˆÊ
2015/11/07 16:50	134324203
2015/11/07 17:00	134586430(+262227)
2015/11/07 17:10	134595553(+9123)
2015/11/07 17:20	134595553(+0)
2015/11/07 17:30	135038623(+443070)
2015/11/07 17:40	135216743(+178120)
2015/11/07 17:50	135216743(+0)
2015/11/07 18:00	135216879(+136)
2015/11/07 18:10	135230676(+13797)
2015/11/07 18:20	135235825(+5149)
2015/11/07 18:30	135235825(+0)
2015/11/07 18:40	135235825(+0)
2015/11/07 18:50	135461277(+225452)
2015/11/07 19:00	135461277(+0)
2015/11/07 19:10	135461277(+0)
2015/11/07 19:20	135482325(+21048)
2015/11/07 19:30	135993393(+511068)
2015/11/07 19:40	136273297(+279904)
2015/11/07 19:50	136273297(+0)
2015/11/07 20:00	136273297(+0)
2015/11/07 20:10	136470636(+197339)
2015/11/07 20:20	136595875(+125239)
2015/11/07 20:30	136597007(+1132)
2015/11/07 20:40	136597007(+0)
2015/11/07 20:50	136659458(+62451)
2015/11/07 21:00	136680106(+20648)
2015/11/07 21:10	136680106(+0)
2015/11/07 21:20	136991297(+311191)
2015/11/07 21:30	137107110(+115813)
2015/11/07 21:40	137988254(+881144)
2015/11/07 21:50	138216795(+228541)
2015/11/07 22:00	138216795(+0)
2015/11/07 22:10	138311040(+94245)
2015/11/07 22:20	138452222(+141182)
2015/11/07 22:30	138836954(+384732)
2015/11/07 22:40	138961343(+124389)
2015/11/07 22:50	138961343(+0)
2015/11/07 23:00	139025485(+64142)
2015/11/07 23:10	139414517(+389032)
2015/11/07 23:20	139615357(+200840)
2015/11/07 23:30	139791754(+176397)
2015/11/07 23:40	140063383(+271629)
2015/11/07 23:50	140063383(+0)
2015/11/08 00:00	140208805(+145422)
2015/11/08 00:10	140789161(+580356)
2015/11/08 00:20	142361868(+1572707)
2015/11/08 00:30	143000434(+638566)
2015/11/08 00:40	143029361(+28927)
2015/11/08 00:50	143612301(+582940)
2015/11/08 01:00	143879663(+267362)
2015/11/08 01:10	144143747(+264084)
2015/11/08 01:20	144298921(+155174)
2015/11/08 01:30	144324490(+25569)
2015/11/08 01:40	144642903(+318413)
2015/11/08 01:50	144827447(+184544)
2015/11/08 02:00	145086465(+259018)
2015/11/08 02:10	145311967(+225502)
2015/11/08 02:20	145311967(+0)
2015/11/08 02:30	145311967(+0)
2015/11/08 02:40	145569254(+257287)
2015/11/08 02:50	145569254(+0)
2015/11/08 03:00	145569254(+0)
2015/11/08 03:10	145569254(+0)
2015/11/08 03:20	145569254(+0)
2015/11/08 03:30	145569254(+0)
2015/11/08 03:40	145569254(+0)
2015/11/08 03:50	145569254(+0)
2015/11/08 04:00	146187318(+618064)
2015/11/08 04:10	146187318(+0)
2015/11/08 04:20	146187318(+0)
2015/11/08 04:30	146187318(+0)
2015/11/08 04:40	146650648(+463330)
2015/11/08 04:50	146829347(+178699)
2015/11/08 05:00	146829347(+0)
2015/11/08 05:10	146829347(+0)
2015/11/08 05:20	146829347(+0)
2015/11/08 05:30	146939301(+109954)
2015/11/08 05:40	146939301(+0)
2015/11/08 05:50	146939301(+0)
2015/11/08 06:00	146939301(+0)
2015/11/08 06:10	146939301(+0)
2015/11/08 06:20	146939301(+0)
2015/11/08 06:30	146939301(+0)
2015/11/08 06:40	147351633(+412332)
2015/11/08 06:50	147351633(+0)
2015/11/08 07:00	147351633(+0)
2015/11/08 07:10	147553359(+201726)
2015/11/08 07:20	147780818(+227459)
2015/11/08 07:30	147780818(+0)
2015/11/08 07:40	147780818(+0)
2015/11/08 07:50	147780818(+0)
2015/11/08 08:00	147799665(+18847)
2015/11/08 08:10	147799665(+0)
2015/11/08 08:20	147947759(+148094)
2015/11/08 08:30	147947759(+0)
2015/11/08 08:40	147947759(+0)
2015/11/08 08:50	147947759(+0)
2015/11/08 09:00	148061518(+113759)
2015/11/08 09:10	148112518(+51000)
2015/11/08 09:20	148280905(+168387)
2015/11/08 09:30	148398613(+117708)
2015/11/08 09:40	148398613(+0)
2015/11/08 09:50	148398613(+0)
2015/11/08 10:00	148399405(+792)
2015/11/08 10:10	148399405(+0)
2015/11/08 10:20	148399405(+0)
2015/11/08 10:30	148494546(+95141)
2015/11/08 10:40	148661635(+167089)
2015/11/08 10:50	148661635(+0)
2015/11/08 11:00	149115587(+453952)
2015/11/08 11:10	149764955(+649368)
2015/11/08 11:20	149972476(+207521)
2015/11/08 11:30	150000496(+28020)
2015/11/08 11:40	150222205(+221709)
2015/11/08 11:50	150237685(+15480)
2015/11/08 12:00	150432103(+194418)
2015/11/08 12:10	150793421(+361318)
2015/11/08 12:20	151059836(+266415)
2015/11/08 12:30	151059836(+0)
2015/11/08 12:40	151059836(+0)
2015/11/08 12:50	151315422(+255586)
2015/11/08 13:00	151390701(+75279)
2015/11/08 13:10	151838396(+447695)
2015/11/08 13:20	152260456(+422060)
2015/11/08 13:30	152260456(+0)
2015/11/08 13:40	152545274(+284818)
2015/11/08 13:50	152756674(+211400)
2015/11/08 14:00	153174597(+417923)
2015/11/08 14:10	153174597(+0)
2015/11/08 14:20	153178895(+4298)
2015/11/08 14:30	153239628(+60733)
2015/11/08 14:40	153285979(+46351)
2015/11/08 14:50	153361292(+75313)
2015/11/08 15:00	153361292(+0)
2015/11/08 15:10	153419505(+58213)
2015/11/08 15:20	153419505(+0)
2015/11/08 15:30	154791770(+1372265)
2015/11/08 15:40	154805353(+13583)
2015/11/08 15:50	155253686(+448333)
2015/11/08 16:00	155728163(+474477)
2015/11/08 16:10	155728163(+0)
2015/11/08 16:20	155746365(+18202)
2015/11/08 16:30	155746365(+0)
2015/11/08 16:40	155755719(+9354)
2015/11/08 16:50	155879489(+123770)
2015/11/08 17:00	155879489(+0)
2015/11/08 17:10	156063007(+183518)
2015/11/08 17:20	156320376(+257369)
2015/11/08 17:30	157797353(+1476977)
2015/11/08 17:40	157797353(+0)
2015/11/08 17:50	158199895(+402542)
2015/11/08 18:00	158593042(+393147)
2015/11/08 18:10	159165866(+572824)
2015/11/08 18:20	159204450(+38584)
2015/11/08 18:30	159803457(+599007)
2015/11/08 18:40	160080380(+276923)
2015/11/08 18:50	160346370(+265990)
2015/11/08 19:00	161098915(+752545)
2015/11/08 19:10	161870782(+771867)
2015/11/08 19:20	162071392(+200610)
2015/11/08 19:30	162918352(+846960)
2015/11/08 19:40	163424225(+505873)
2015/11/08 19:50	163626684(+202459)
2015/11/08 20:00	164580551(+953867)
2015/11/08 20:10	164580551(+0)
2015/11/08 20:20	164580551(+0)
2015/11/08 20:30	164580551(+0)
2015/11/08 20:40	164580551(+0)
2015/11/08 20:50	164939785(+359234)
2015/11/08 21:00	165144980(+205195)
2015/11/08 21:10	165562824(+417844)
2015/11/08 21:20	166263804(+700980)
2015/11/08 21:30	167238607(+974803)
2015/11/08 21:40	168408696(+1170089)
2015/11/08 21:50	169030737(+622041)
2015/11/08 22:00	169209225(+178488)
2015/11/08 22:10	171455799(+2246574)
2015/11/08 22:20	172611555(+1155756)
2015/11/08 22:30	173135033(+523478)
2015/11/08 22:40	173773246(+638213)
2015/11/08 22:50	174500928(+727682)
2015/11/08 23:00	175683696(+1182768)
2015/11/08 23:10	178628311(+2944615)
2015/11/08 23:20	180840012(+2211701)
2015/11/08 23:30	181662107(+822095)
2015/11/08 23:40	183575868(+1913761)
2015/11/08 23:50	184963834(+1387966)
2015/11/09 00:00	189844959(+4881125)
100ˆÊ
2015/11/07 16:50	222060473
2015/11/07 17:00	222060473(+0)
2015/11/07 17:10	222060473(+0)
2015/11/07 17:20	222060473(+0)
2015/11/07 17:30	222060473(+0)
2015/11/07 17:40	222060473(+0)
2015/11/07 17:50	222060473(+0)
2015/11/07 18:00	222061537(+1064)
2015/11/07 18:10	222638180(+576643)
2015/11/07 18:20	222638180(+0)
2015/11/07 18:30	226686817(+4048637)
2015/11/07 18:40	226686817(+0)
2015/11/07 18:50	226686817(+0)
2015/11/07 19:00	227003091(+316274)
2015/11/07 19:10	227003091(+0)
2015/11/07 19:20	227051445(+48354)
2015/11/07 19:30	227051445(+0)
2015/11/07 19:40	227051445(+0)
2015/11/07 19:50	227051445(+0)
2015/11/07 20:00	227051445(+0)
2015/11/07 20:10	227051445(+0)
2015/11/07 20:20	227816582(+765137)
2015/11/07 20:30	227816582(+0)
2015/11/07 20:40	229160046(+1343464)
2015/11/07 20:50	229160046(+0)
2015/11/07 21:00	229160046(+0)
2015/11/07 21:10	229160046(+0)
2015/11/07 21:20	229160046(+0)
2015/11/07 21:30	235419597(+6259551)
2015/11/07 21:40	235419597(+0)
2015/11/07 21:50	235753042(+333445)
2015/11/07 22:00	235753042(+0)
2015/11/07 22:10	235753042(+0)
2015/11/07 22:20	235753042(+0)
2015/11/07 22:30	235753042(+0)
2015/11/07 22:40	236361690(+608648)
2015/11/07 22:50	241187380(+4825690)
2015/11/07 23:00	241205016(+17636)
2015/11/07 23:10	241205016(+0)
2015/11/07 23:20	241205016(+0)
2015/11/07 23:30	241205016(+0)
2015/11/07 23:40	241205016(+0)
2015/11/07 23:50	241205016(+0)
2015/11/08 00:00	241794536(+589520)
2015/11/08 00:10	242066218(+271682)
2015/11/08 00:20	245612676(+3546458)
2015/11/08 00:30	245944662(+331986)
2015/11/08 00:40	245944662(+0)
2015/11/08 00:50	246063310(+118648)
2015/11/08 01:00	251357690(+5294380)
2015/11/08 01:10	251357690(+0)
2015/11/08 01:20	251357690(+0)
2015/11/08 01:30	251357690(+0)
2015/11/08 01:40	253861692(+2504002)
2015/11/08 01:50	253861692(+0)
2015/11/08 02:00	253861692(+0)
2015/11/08 02:10	253861692(+0)
2015/11/08 02:20	253861692(+0)
2015/11/08 02:30	254678483(+816791)
2015/11/08 02:40	254678483(+0)
2015/11/08 02:50	254678483(+0)
2015/11/08 03:00	254678483(+0)
2015/11/08 03:10	254678483(+0)
2015/11/08 03:20	254678483(+0)
2015/11/08 03:30	254678483(+0)
2015/11/08 03:40	254703805(+25322)
2015/11/08 03:50	259853165(+5149360)
2015/11/08 04:00	260543724(+690559)
2015/11/08 04:10	261731636(+1187912)
2015/11/08 04:20	261731636(+0)
2015/11/08 04:30	261731636(+0)
2015/11/08 04:40	261731636(+0)
2015/11/08 04:50	261731636(+0)
2015/11/08 05:00	261731636(+0)
2015/11/08 05:10	261731636(+0)
2015/11/08 05:20	261731636(+0)
2015/11/08 05:30	261731636(+0)
2015/11/08 05:40	261731636(+0)
2015/11/08 05:50	262400401(+668765)
2015/11/08 06:00	263861117(+1460716)
2015/11/08 06:10	264369424(+508307)
2015/11/08 06:20	266175643(+1806219)
2015/11/08 06:30	266175643(+0)
2015/11/08 06:40	266175643(+0)
2015/11/08 06:50	269488122(+3312479)
2015/11/08 07:00	269488122(+0)
2015/11/08 07:10	269488122(+0)
2015/11/08 07:20	269488122(+0)
2015/11/08 07:30	269488122(+0)
2015/11/08 07:40	269488122(+0)
2015/11/08 07:50	269488122(+0)
2015/11/08 08:00	269488122(+0)
2015/11/08 08:10	269488122(+0)
2015/11/08 08:20	269488122(+0)
2015/11/08 08:30	269488122(+0)
2015/11/08 08:40	269488122(+0)
2015/11/08 08:50	269488122(+0)
2015/11/08 09:00	269488122(+0)
2015/11/08 09:10	272027313(+2539191)
2015/11/08 09:20	274482100(+2454787)
2015/11/08 09:30	274482100(+0)
2015/11/08 09:40	276275617(+1793517)
2015/11/08 09:50	277606235(+1330618)
2015/11/08 10:00	280253687(+2647452)
2015/11/08 10:10	280253687(+0)
2015/11/08 10:20	280407725(+154038)
2015/11/08 10:30	280407725(+0)
2015/11/08 10:40	280408517(+792)
2015/11/08 10:50	281807832(+1399315)
2015/11/08 11:00	283971807(+2163975)
2015/11/08 11:10	286245814(+2274007)
2015/11/08 11:20	287278239(+1032425)
2015/11/08 11:30	287278239(+0)
2015/11/08 11:40	287278239(+0)
2015/11/08 11:50	287278239(+0)
2015/11/08 12:00	288959928(+1681689)
2015/11/08 12:10	288959928(+0)
2015/11/08 12:20	288959928(+0)
2015/11/08 12:30	288959928(+0)
2015/11/08 12:40	292978233(+4018305)
2015/11/08 12:50	293500734(+522501)
2015/11/08 13:00	293500734(+0)
2015/11/08 13:10	293500734(+0)
2015/11/08 13:20	293500734(+0)
2015/11/08 13:30	293500734(+0)
2015/11/08 13:40	293500734(+0)
2015/11/08 13:50	293500734(+0)
2015/11/08 14:00	295121858(+1621124)
2015/11/08 14:10	297017005(+1895147)
2015/11/08 14:20	300327856(+3310851)
2015/11/08 14:30	302522233(+2194377)
2015/11/08 14:40	302522233(+0)
2015/11/08 14:50	302522233(+0)
2015/11/08 15:00	304308906(+1786673)
2015/11/08 15:10	304308906(+0)
2015/11/08 15:20	304308906(+0)
2015/11/08 15:30	304308906(+0)
2015/11/08 15:40	304308906(+0)
2015/11/08 15:50	307597203(+3288297)
2015/11/08 16:00	307597203(+0)
2015/11/08 16:10	307597203(+0)
2015/11/08 16:20	308603904(+1006701)
2015/11/08 16:30	308836104(+232200)
2015/11/08 16:40	310263737(+1427633)
2015/11/08 16:50	310540200(+276463)
2015/11/08 17:00	312467164(+1926964)
2015/11/08 17:10	312467164(+0)
2015/11/08 17:20	312467164(+0)
2015/11/08 17:30	312467164(+0)
2015/11/08 17:40	312467164(+0)
2015/11/08 17:50	312467164(+0)
2015/11/08 18:00	312467164(+0)
2015/11/08 18:10	312467164(+0)
2015/11/08 18:20	312467164(+0)
2015/11/08 18:30	317415541(+4948377)
2015/11/08 18:40	323052521(+5636980)
2015/11/08 18:50	324096760(+1044239)
2015/11/08 19:00	330035926(+5939166)
2015/11/08 19:10	330041270(+5344)
2015/11/08 19:20	330043806(+2536)
2015/11/08 19:30	330043806(+0)
2015/11/08 19:40	330767248(+723442)
2015/11/08 19:50	333607273(+2840025)
2015/11/08 20:00	333953344(+346071)
2015/11/08 20:10	334167368(+214024)
2015/11/08 20:20	335282787(+1115419)
2015/11/08 20:30	335282787(+0)
2015/11/08 20:40	335282923(+136)
2015/11/08 20:50	341316565(+6033642)
2015/11/08 21:00	345097209(+3780644)
2015/11/08 21:10	345234574(+137365)
2015/11/08 21:20	349281473(+4046899)
2015/11/08 21:30	353488498(+4207025)
2015/11/08 21:40	355416563(+1928065)
2015/11/08 21:50	357608804(+2192241)
2015/11/08 22:00	359109293(+1500489)
2015/11/08 22:10	362101842(+2992549)
2015/11/08 22:20	368506569(+6404727)
2015/11/08 22:30	370452399(+1945830)
2015/11/08 22:40	371175044(+722645)
2015/11/08 22:50	371175044(+0)
2015/11/08 23:00	372405682(+1230638)
2015/11/08 23:10	373561412(+1155730)
2015/11/08 23:20	375375375(+1813963)
2015/11/08 23:30	377548776(+2173401)
2015/11/08 23:40	377548776(+0)
2015/11/08 23:50	378083836(+535060)
2015/11/09 00:00	396835400(+18751564)
10ˆÊ
2015/11/07 16:50	922018561
2015/11/07 17:00	922019829(+1268)
2015/11/07 17:10	925483626(+3463797)
2015/11/07 17:20	925484554(+928)
2015/11/07 17:30	926372754(+888200)
2015/11/07 17:40	932025880(+5653126)
2015/11/07 17:50	933882540(+1856660)
2015/11/07 18:00	935508654(+1626114)
2015/11/07 18:10	966837911(+31329257)
2015/11/07 18:20	978081961(+11244050)
2015/11/07 18:30	988169733(+10087772)
2015/11/07 18:40	988518314(+348581)
2015/11/07 18:50	989075117(+556803)
2015/11/07 19:00	989669034(+593917)
2015/11/07 19:10	998138413(+8469379)
2015/11/07 19:20	999690088(+1551675)
2015/11/07 19:30	1004834565(+5144477)
2015/11/07 19:40	1007237649(+2403084)
2015/11/07 19:50	1007237649(+0)
2015/11/07 20:00	1007237649(+0)
2015/11/07 20:10	1007237649(+0)
2015/11/07 20:20	1007237649(+0)
2015/11/07 20:30	1007237649(+0)
2015/11/07 20:40	1007237649(+0)
2015/11/07 20:50	1007237649(+0)
2015/11/07 21:00	1007237649(+0)
2015/11/07 21:10	1007237649(+0)
2015/11/07 21:20	1007237649(+0)
2015/11/07 21:30	1009577299(+2339650)
2015/11/07 21:40	1013221061(+3643762)
2015/11/07 21:50	1019732748(+6511687)
2015/11/07 22:00	1046626098(+26893350)
2015/11/07 22:10	1046626098(+0)
2015/11/07 22:20	1046626098(+0)
2015/11/07 22:30	1046626098(+0)
2015/11/07 22:40	1046626098(+0)
2015/11/07 22:50	1046626098(+0)
2015/11/07 23:00	1046626098(+0)
2015/11/07 23:10	1046626098(+0)
2015/11/07 23:20	1046626098(+0)
2015/11/07 23:30	1046626098(+0)
2015/11/07 23:40	1046626098(+0)
2015/11/07 23:50	1046626098(+0)
2015/11/08 00:00	1046626098(+0)
2015/11/08 00:10	1046626098(+0)
2015/11/08 00:20	1046626098(+0)
2015/11/08 00:30	1046626098(+0)
2015/11/08 00:40	1046626098(+0)
2015/11/08 00:50	1053677546(+7051448)
2015/11/08 01:00	1110592950(+56915404)
2015/11/08 01:10	1128897428(+18304478)
2015/11/08 01:20	1128897428(+0)
2015/11/08 01:30	1129271970(+374542)
2015/11/08 01:40	1129271970(+0)
2015/11/08 01:50	1129271970(+0)
2015/11/08 02:00	1129271970(+0)
2015/11/08 02:10	1129271970(+0)
2015/11/08 02:20	1129271970(+0)
2015/11/08 02:30	1136769555(+7497585)
2015/11/08 02:40	1136769555(+0)
2015/11/08 02:50	1136769555(+0)
2015/11/08 03:00	1136769555(+0)
2015/11/08 03:10	1136770619(+1064)
2015/11/08 03:20	1136770619(+0)
2015/11/08 03:30	1136770619(+0)
2015/11/08 03:40	1136770619(+0)
2015/11/08 03:50	1136770619(+0)
2015/11/08 04:00	1136770619(+0)
2015/11/08 04:10	1136770619(+0)
2015/11/08 04:20	1136770619(+0)
2015/11/08 04:30	1136770619(+0)
2015/11/08 04:40	1136770619(+0)
2015/11/08 04:50	1136770619(+0)
2015/11/08 05:00	1136770619(+0)
2015/11/08 05:10	1136770619(+0)
2015/11/08 05:20	1136770619(+0)
2015/11/08 05:30	1136770619(+0)
2015/11/08 05:40	1136770619(+0)
2015/11/08 05:50	1136770619(+0)
2015/11/08 06:00	1136770619(+0)
2015/11/08 06:10	1136770619(+0)
2015/11/08 06:20	1136770619(+0)
2015/11/08 06:30	1136770619(+0)
2015/11/08 06:40	1136770619(+0)
2015/11/08 06:50	1136770619(+0)
2015/11/08 07:00	1136770619(+0)
2015/11/08 07:10	1136770619(+0)
2015/11/08 07:20	1136770619(+0)
2015/11/08 07:30	1136770619(+0)
2015/11/08 07:40	1136770619(+0)
2015/11/08 07:50	1136770619(+0)
2015/11/08 08:00	1136770619(+0)
2015/11/08 08:10	1136770619(+0)
2015/11/08 08:20	1136770619(+0)
2015/11/08 08:30	1136770619(+0)
2015/11/08 08:40	1136770619(+0)
2015/11/08 08:50	1136770619(+0)
2015/11/08 09:00	1136770619(+0)
2015/11/08 09:10	1136770619(+0)
2015/11/08 09:20	1136770619(+0)
2015/11/08 09:30	1136770619(+0)
2015/11/08 09:40	1136770619(+0)
2015/11/08 09:50	1136770619(+0)
2015/11/08 10:00	1136770619(+0)
2015/11/08 10:10	1136770619(+0)
2015/11/08 10:20	1136772815(+2196)
2015/11/08 10:30	1136774559(+1744)
2015/11/08 10:40	1137510060(+735501)
2015/11/08 10:50	1137902325(+392265)
2015/11/08 11:00	1150221842(+12319517)
2015/11/08 11:10	1150627993(+406151)
2015/11/08 11:20	1150629193(+1200)
2015/11/08 11:30	1150629329(+136)
2015/11/08 11:40	1150976694(+347365)
2015/11/08 11:50	1150976694(+0)
2015/11/08 12:00	1150976694(+0)
2015/11/08 12:10	1150976694(+0)
2015/11/08 12:20	1150976694(+0)
2015/11/08 12:30	1150976694(+0)
2015/11/08 12:40	1150976694(+0)
2015/11/08 12:50	1150976694(+0)
2015/11/08 13:00	1150976694(+0)
2015/11/08 13:10	1150976694(+0)
2015/11/08 13:20	1150976694(+0)
2015/11/08 13:30	1150976694(+0)
2015/11/08 13:40	1150976694(+0)
2015/11/08 13:50	1150976694(+0)
2015/11/08 14:00	1150976694(+0)
2015/11/08 14:10	1150976694(+0)
2015/11/08 14:20	1150976694(+0)
2015/11/08 14:30	1150976694(+0)
2015/11/08 14:40	1150976694(+0)
2015/11/08 14:50	1150976694(+0)
2015/11/08 15:00	1150976694(+0)
2015/11/08 15:10	1150976694(+0)
2015/11/08 15:20	1150976694(+0)
2015/11/08 15:30	1150976694(+0)
2015/11/08 15:40	1150976694(+0)
2015/11/08 15:50	1150976694(+0)
2015/11/08 16:00	1150976694(+0)
2015/11/08 16:10	1150976694(+0)
2015/11/08 16:20	1150976694(+0)
2015/11/08 16:30	1150976694(+0)
2015/11/08 16:40	1150976694(+0)
2015/11/08 16:50	1150976694(+0)
2015/11/08 17:00	1150976694(+0)
2015/11/08 17:10	1150976694(+0)
2015/11/08 17:20	1150976694(+0)
2015/11/08 17:30	1150976694(+0)
2015/11/08 17:40	1150976694(+0)
2015/11/08 17:50	1150976694(+0)
2015/11/08 18:00	1150976694(+0)
2015/11/08 18:10	1150976694(+0)
2015/11/08 18:20	1150976694(+0)
2015/11/08 18:30	1150976694(+0)
2015/11/08 18:40	1150976694(+0)
2015/11/08 18:50	1150977962(+1268)
2015/11/08 19:00	1153900322(+2922360)
2015/11/08 19:10	1155296830(+1396508)
2015/11/08 19:20	1156538170(+1241340)
2015/11/08 19:30	1157747407(+1209237)
2015/11/08 19:40	1157747407(+0)
2015/11/08 19:50	1158972967(+1225560)
2015/11/08 20:00	1159679247(+706280)
2015/11/08 20:10	1160021686(+342439)
2015/11/08 20:20	1160021686(+0)
2015/11/08 20:30	1160021686(+0)
2015/11/08 20:40	1160021822(+136)
2015/11/08 20:50	1160021822(+0)
2015/11/08 21:00	1160610388(+588566)
2015/11/08 21:10	1160610388(+0)
2015/11/08 21:20	1160915509(+305121)
2015/11/08 21:30	1160915509(+0)
2015/11/08 21:40	1160915509(+0)
2015/11/08 21:50	1160915509(+0)
2015/11/08 22:00	1160915509(+0)
2015/11/08 22:10	1160915509(+0)
2015/11/08 22:20	1160915509(+0)
2015/11/08 22:30	1160915509(+0)
2015/11/08 22:40	1160915509(+0)
2015/11/08 22:50	1160915509(+0)
2015/11/08 23:00	1160915509(+0)
2015/11/08 23:10	1163147776(+2232267)
2015/11/08 23:20	1227621061(+64473285)
2015/11/08 23:30	1241583497(+13962436)
2015/11/08 23:40	1241583497(+0)
2015/11/08 23:50	1241583497(+0)
2015/11/09 00:00	1241583497(+0)
1ˆÊ
2015/11/07 16:50	2309827360
2015/11/07 17:00	2309827360(+0)
2015/11/07 17:10	2309827360(+0)
2015/11/07 17:20	2309827360(+0)
2015/11/07 17:30	2309827360(+0)
2015/11/07 17:40	2309827360(+0)
2015/11/07 17:50	2309827360(+0)
2015/11/07 18:00	2309827360(+0)
2015/11/07 18:10	2309827360(+0)
2015/11/07 18:20	2309827360(+0)
2015/11/07 18:30	2309827360(+0)
2015/11/07 18:40	2309827360(+0)
2015/11/07 18:50	2309827360(+0)
2015/11/07 19:00	2309827360(+0)
2015/11/07 19:10	2400707246(+90879886)
2015/11/07 19:20	2400707246(+0)
2015/11/07 19:30	2408262302(+7555056)
2015/11/07 19:40	2408262302(+0)
2015/11/07 19:50	2418831908(+10569606)
2015/11/07 20:00	2418831908(+0)
2015/11/07 20:10	2433075102(+14243194)
2015/11/07 20:20	2433075102(+0)
2015/11/07 20:30	2442238908(+9163806)
2015/11/07 20:40	2442543893(+304985)
2015/11/07 20:50	2451306138(+8762245)
2015/11/07 21:00	2451306138(+0)
2015/11/07 21:10	2461078128(+9771990)
2015/11/07 21:20	2461078128(+0)
2015/11/07 21:30	2473444198(+12366070)
2015/11/07 21:40	2473444198(+0)
2015/11/07 21:50	2491508070(+18063872)
2015/11/07 22:00	2491508070(+0)
2015/11/07 22:10	2524649606(+33141536)
2015/11/07 22:20	2524649606(+0)
2015/11/07 22:30	2554500444(+29850838)
2015/11/07 22:40	2554500444(+0)
2015/11/07 22:50	2578229881(+23729437)
2015/11/07 23:00	2578229881(+0)
2015/11/07 23:10	2604562563(+26332682)
2015/11/07 23:20	2604562563(+0)
2015/11/07 23:30	2662021477(+57458914)
2015/11/07 23:40	2662021477(+0)
2015/11/07 23:50	2715693390(+53671913)
2015/11/08 00:00	2715693390(+0)
2015/11/08 00:10	2715693390(+0)
2015/11/08 00:20	2716346164(+652774)
2015/11/08 00:30	2716346164(+0)
2015/11/08 00:40	2716710005(+363841)
2015/11/08 00:50	2716710005(+0)
2015/11/08 01:00	2716710005(+0)
2015/11/08 01:10	2812266061(+95556056)
2015/11/08 01:20	2812635253(+369192)
2015/11/08 01:30	2827981162(+15345909)
2015/11/08 01:40	2827981162(+0)
2015/11/08 01:50	2841710882(+13729720)
2015/11/08 02:00	2841710882(+0)
2015/11/08 02:10	2852449548(+10738666)
2015/11/08 02:20	2852449548(+0)
2015/11/08 02:30	2861326037(+8876489)
2015/11/08 02:40	2861326037(+0)
2015/11/08 02:50	2880836699(+19510662)
2015/11/08 03:00	2880836699(+0)
2015/11/08 03:10	2894322283(+13485584)
2015/11/08 03:20	2894322283(+0)
2015/11/08 03:30	2904204852(+9882569)
2015/11/08 03:40	2904204852(+0)
2015/11/08 03:50	2911794938(+7590086)
2015/11/08 04:00	2911794938(+0)
2015/11/08 04:10	2923244000(+11449062)
2015/11/08 04:20	2923244000(+0)
2015/11/08 04:30	2923244000(+0)
2015/11/08 04:40	2923244000(+0)
2015/11/08 04:50	2923244000(+0)
2015/11/08 05:00	2923244000(+0)
2015/11/08 05:10	2923244000(+0)
2015/11/08 05:20	2923244000(+0)
2015/11/08 05:30	2923244000(+0)
2015/11/08 05:40	2923244000(+0)
2015/11/08 05:50	2923244000(+0)
2015/11/08 06:00	2923244000(+0)
2015/11/08 06:10	2923244000(+0)
2015/11/08 06:20	2923244000(+0)
2015/11/08 06:30	2923244000(+0)
2015/11/08 06:40	2923244000(+0)
2015/11/08 06:50	2923244000(+0)
2015/11/08 07:00	2923244000(+0)
2015/11/08 07:10	2923244000(+0)
