アイドルと機関銃◼IWM	400000000000000749	127364164
72LOVERS	200000000000000245	124859836
arcadia	100000000000000151	117130651
猫ちぐら	800000000000003230	116906344
N@DESHIKO	3583	89731916
KisS	200000000000000655	80576268
ドローイングライブ	100000000000004273	66699604
10/4ラウンジ	400000000000004740	52526316
中二病でも恋がしたい・戀	200000000000001454	46727504
TRYangle harmony	1300000000000003872	40147450
月曜から夜ふかし♪	100000000000003113	38831044
風雲765城	400000000000000741	37702879
AT1プロデュース	1300000000000001517	34390406
夢風	1300000000000003177	34226083
H@PPYPIECE	1701	34157165
如月重工	500000000000000896	33610555
※10/29 19:41 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	268152219
🌈にじいろのぶどーかん🌈	100000000000000861	248396713
（＊＞△＜）＜TrySail	1100000000000000441	196255269
プロジェクトイオリー	200000000000000623	140308205
アイドルと機関銃◼IWM	400000000000000749	127364164
72LOVERS	200000000000000245	124859836
arcadia	100000000000000151	117130651
猫ちぐら	800000000000003230	116906344
N@DESHIKO	3583	89731916
KisS	200000000000000655	80576268
ドローイングライブ	100000000000004273	66699604
10/4ラウンジ	400000000000004740	52526316
中二病でも恋がしたい・戀	200000000000001454	46727504
TRYangle harmony	1300000000000003872	40147450
月曜から夜ふかし♪	100000000000003113	38831044
風雲765城	400000000000000741	37702879
AT1プロデュース	1300000000000001517	34390406
夢風	1300000000000003177	34226083
H@PPYPIECE	1701	34157165
如月重工	500000000000000896	33610555
※10/29 19:40 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	268152219
🌈にじいろのぶどーかん🌈	100000000000000861	248396713
（＊＞△＜）＜TrySail	1100000000000000441	196255269
プロジェクトイオリー	200000000000000623	140308205
アイドルと機関銃◼IWM	400000000000000749	127364164
72LOVERS	200000000000000245	124859836
arcadia	100000000000000151	117130651
猫ちぐら	800000000000003230	116906344
N@DESHIKO	3583	89731916
KisS	200000000000000655	80576268
ドローイングライブ	100000000000004273	66699604
10/4ラウンジ	400000000000004740	52526316
中二病でも恋がしたい・戀	200000000000001454	46727504
TRYangle harmony	1300000000000003872	40147450
月曜から夜ふかし♪	100000000000003113	38831044
風雲765城	400000000000000741	37702879
AT1プロデュース	1300000000000001517	34390406
夢風	1300000000000003177	34226083
H@PPYPIECE	1701	34157165
如月重工	500000000000000896	33610555
※10/29 19:39 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	268152219
🌈にじいろのぶどーかん🌈	100000000000000861	248396713
（＊＞△＜）＜TrySail	1100000000000000441	196255269
プロジェクトイオリー	200000000000000623	140308205
アイドルと機関銃◼IWM	400000000000000749	127364164
72LOVERS	200000000000000245	124859836
arcadia	100000000000000151	117130651
猫ちぐら	800000000000003230	116906344
N@DESHIKO	3583	89731916
KisS	200000000000000655	80576268
ドローイングライブ	100000000000004273	66699604
10/4ラウンジ	400000000000004740	52526316
中二病でも恋がしたい・戀	200000000000001454	46727504
TRYangle harmony	1300000000000003872	40147450
月曜から夜ふかし♪	100000000000003113	38831044
風雲765城	400000000000000741	37702879
AT1プロデュース	1300000000000001517	34390406
夢風	1300000000000003177	34226083
H@PPYPIECE	1701	34157165
如月重工	500000000000000896	33610555
※10/29 19:38 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	268152219
🌈にじいろのぶどーかん🌈	100000000000000861	248396713
（＊＞△＜）＜TrySail	1100000000000000441	196255269
プロジェクトイオリー	200000000000000623	140308205
アイドルと機関銃◼IWM	400000000000000749	127364164
72LOVERS	200000000000000245	124859836
arcadia	100000000000000151	117130651
猫ちぐら	800000000000003230	116906344
N@DESHIKO	3583	89731916
KisS	200000000000000655	80576268
ドローイングライブ	100000000000004273	66699604
10/4ラウンジ	400000000000004740	52526316
中二病でも恋がしたい・戀	200000000000001454	46727504
TRYangle harmony	1300000000000003872	40147450
月曜から夜ふかし♪	100000000000003113	38831044
風雲765城	400000000000000741	37702879
AT1プロデュース	1300000000000001517	34390406
夢風	1300000000000003177	34226083
H@PPYPIECE	1701	34157165
如月重工	500000000000000896	33610555
※10/29 19:36 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	268152219
🌈にじいろのぶどーかん🌈	100000000000000861	248396713
（＊＞△＜）＜TrySail	1100000000000000441	196255269
プロジェクトイオリー	200000000000000623	140308205
アイドルと機関銃◼IWM	400000000000000749	127364164
72LOVERS	200000000000000245	124859836
arcadia	100000000000000151	117130651
猫ちぐら	800000000000003230	116906344
N@DESHIKO	3583	89731916
KisS	200000000000000655	80576268
ドローイングライブ	100000000000004273	66699604
10/4ラウンジ	400000000000004740	52526316
中二病でも恋がしたい・戀	200000000000001454	46727504
TRYangle harmony	1300000000000003872	40147450
月曜から夜ふかし♪	100000000000003113	38831044
風雲765城	400000000000000741	37702879
AT1プロデュース	1300000000000001517	34390406
夢風	1300000000000003177	34226083
H@PPYPIECE	1701	34157165
如月重工	500000000000000896	33610555
※10/29 19:35 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	268152219
🌈にじいろのぶどーかん🌈	100000000000000861	248396713
（＊＞△＜）＜TrySail	1100000000000000441	196255269
プロジェクトイオリー	200000000000000623	140308205
アイドルと機関銃◼IWM	400000000000000749	127364164
72LOVERS	200000000000000245	124859836
arcadia	100000000000000151	117130651
猫ちぐら	800000000000003230	116906344
N@DESHIKO	3583	89731916
KisS	200000000000000655	80576268
ドローイングライブ	100000000000004273	66699604
10/4ラウンジ	400000000000004740	52526316
中二病でも恋がしたい・戀	200000000000001454	46727504
TRYangle harmony	1300000000000003872	40147450
月曜から夜ふかし♪	100000000000003113	38831044
風雲765城	400000000000000741	37702879
AT1プロデュース	1300000000000001517	34390406
夢風	1300000000000003177	34226083
H@PPYPIECE	1701	34157165
如月重工	500000000000000896	33610555
※10/29 19:34 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	268152219
🌈にじいろのぶどーかん🌈	100000000000000861	248396713
（＊＞△＜）＜TrySail	1100000000000000441	196255269
プロジェクトイオリー	200000000000000623	140308205
アイドルと機関銃◼IWM	400000000000000749	127364164
72LOVERS	200000000000000245	124859836
arcadia	100000000000000151	117130651
猫ちぐら	800000000000003230	116906344
N@DESHIKO	3583	89731916
KisS	200000000000000655	80576268
ドローイングライブ	100000000000004273	66699604
10/4ラウンジ	400000000000004740	52526316
中二病でも恋がしたい・戀	200000000000001454	46727504
TRYangle harmony	1300000000000003872	40147450
月曜から夜ふかし♪	100000000000003113	38831044
風雲765城	400000000000000741	37702879
AT1プロデュース	1300000000000001517	34390406
夢風	1300000000000003177	34226083
H@PPYPIECE	1701	34157165
如月重工	500000000000000896	33610555
※10/29 19:33 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	268152219
🌈にじいろのぶどーかん🌈	100000000000000861	248396713
（＊＞△＜）＜TrySail	1100000000000000441	196255269
プロジェクトイオリー	200000000000000623	140308205
アイドルと機関銃◼IWM	400000000000000749	127364164
72LOVERS	200000000000000245	124859836
arcadia	100000000000000151	117130651
猫ちぐら	800000000000003230	116906344
N@DESHIKO	3583	89731916
KisS	200000000000000655	80576268
ドローイングライブ	100000000000004273	66699604
10/4ラウンジ	400000000000004740	52526316
中二病でも恋がしたい・戀	200000000000001454	46727504
TRYangle harmony	1300000000000003872	40147450
月曜から夜ふかし♪	100000000000003113	38831044
風雲765城	400000000000000741	37702879
AT1プロデュース	1300000000000001517	34390406
夢風	1300000000000003177	34226083
H@PPYPIECE	1701	34157165
如月重工	500000000000000896	33610555
※10/29 19:31 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	268152219
🌈にじいろのぶどーかん🌈	100000000000000861	248396713
（＊＞△＜）＜TrySail	1100000000000000441	196255269
プロジェクトイオリー	200000000000000623	140308205
アイドルと機関銃◼IWM	400000000000000749	127364164
72LOVERS	200000000000000245	124859836
arcadia	100000000000000151	117130651
猫ちぐら	800000000000003230	116906344
N@DESHIKO	3583	89731916
KisS	200000000000000655	80576268
ドローイングライブ	100000000000004273	66699604
10/4ラウンジ	400000000000004740	52526316
中二病でも恋がしたい・戀	200000000000001454	46727504
TRYangle harmony	1300000000000003872	40147450
月曜から夜ふかし♪	100000000000003113	38831044
風雲765城	400000000000000741	37702879
AT1プロデュース	1300000000000001517	34390406
夢風	1300000000000003177	34226083
H@PPYPIECE	1701	34157165
如月重工	500000000000000896	33610555
※10/29 19:30 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	268152219
🌈にじいろのぶどーかん🌈	100000000000000861	248396713
（＊＞△＜）＜TrySail	1100000000000000441	196255269
プロジェクトイオリー	200000000000000623	140308205
アイドルと機関銃◼IWM	400000000000000749	127364164
72LOVERS	200000000000000245	124859836
arcadia	100000000000000151	117130651
猫ちぐら	800000000000003230	116906344
N@DESHIKO	3583	89731916
KisS	200000000000000655	80576268
ドローイングライブ	100000000000004273	66699604
10/4ラウンジ	400000000000004740	52526316
中二病でも恋がしたい・戀	200000000000001454	46727504
TRYangle harmony	1300000000000003872	40147450
月曜から夜ふかし♪	100000000000003113	38831044
風雲765城	400000000000000741	37702879
AT1プロデュース	1300000000000001517	34390406
夢風	1300000000000003177	34226083
H@PPYPIECE	1701	34157165
如月重工	500000000000000896	33610555
※10/29 19:29 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	268152219
🌈にじいろのぶどーかん🌈	100000000000000861	248396713
（＊＞△＜）＜TrySail	1100000000000000441	196255269
プロジェクトイオリー	200000000000000623	140308205
アイドルと機関銃◼IWM	400000000000000749	127364164
72LOVERS	200000000000000245	124859836
arcadia	100000000000000151	117130651
猫ちぐら	800000000000003230	116906344
N@DESHIKO	3583	89731916
KisS	200000000000000655	80576268
ドローイングライブ	100000000000004273	66699604
10/4ラウンジ	400000000000004740	52526316
中二病でも恋がしたい・戀	200000000000001454	46727504
TRYangle harmony	1300000000000003872	40147450
月曜から夜ふかし♪	100000000000003113	38831044
風雲765城	400000000000000741	37702879
AT1プロデュース	1300000000000001517	34390406
夢風	1300000000000003177	34226083
H@PPYPIECE	1701	34157165
如月重工	500000000000000896	33610555
※10/29 19:28 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	268152219
🌈にじいろのぶどーかん🌈	100000000000000861	248396713
（＊＞△＜）＜TrySail	1100000000000000441	196255269
プロジェクトイオリー	200000000000000623	140308205
アイドルと機関銃◼IWM	400000000000000749	127364164
72LOVERS	200000000000000245	124859836
arcadia	100000000000000151	117130651
猫ちぐら	800000000000003230	116906344
N@DESHIKO	3583	89731916
KisS	200000000000000655	80576268
ドローイングライブ	100000000000004273	66699604
10/4ラウンジ	400000000000004740	52526316
中二病でも恋がしたい・戀	200000000000001454	46727504
TRYangle harmony	1300000000000003872	40147450
月曜から夜ふかし♪	100000000000003113	38831044
風雲765城	400000000000000741	37702879
AT1プロデュース	1300000000000001517	34390406
夢風	1300000000000003177	34226083
H@PPYPIECE	1701	34157165
如月重工	500000000000000896	33610555
※10/29 19:26 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	268152219
🌈にじいろのぶどーかん🌈	100000000000000861	248396713
（＊＞△＜）＜TrySail	1100000000000000441	196255269
プロジェクトイオリー	200000000000000623	140308205
アイドルと機関銃◼IWM	400000000000000749	127364164
72LOVERS	200000000000000245	124859836
arcadia	100000000000000151	117130651
猫ちぐら	800000000000003230	116906344
N@DESHIKO	3583	89731916
KisS	200000000000000655	80576268
ドローイングライブ	100000000000004273	66699604
10/4ラウンジ	400000000000004740	52526316
中二病でも恋がしたい・戀	200000000000001454	46727504
TRYangle harmony	1300000000000003872	40147450
月曜から夜ふかし♪	100000000000003113	38831044
風雲765城	400000000000000741	37702879
AT1プロデュース	1300000000000001517	34390406
夢風	1300000000000003177	34226083
H@PPYPIECE	1701	34157165
如月重工	500000000000000896	33610555
※10/29 19:25 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	268152219
🌈にじいろのぶどーかん🌈	100000000000000861	248396713
（＊＞△＜）＜TrySail	1100000000000000441	196255269
プロジェクトイオリー	200000000000000623	140308205
アイドルと機関銃◼IWM	400000000000000749	127364164
72LOVERS	200000000000000245	124859836
arcadia	100000000000000151	117130651
猫ちぐら	800000000000003230	116906344
N@DESHIKO	3583	89731916
KisS	200000000000000655	80576268
ドローイングライブ	100000000000004273	66699604
10/4ラウンジ	400000000000004740	52526316
中二病でも恋がしたい・戀	200000000000001454	46727504
TRYangle harmony	1300000000000003872	40147450
月曜から夜ふかし♪	100000000000003113	38831044
風雲765城	400000000000000741	37702879
AT1プロデュース	1300000000000001517	34390406
夢風	1300000000000003177	34226083
H@PPYPIECE	1701	34157165
如月重工	500000000000000896	33610555
※10/29 19:24 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	268152219
🌈にじいろのぶどーかん🌈	100000000000000861	248396713
（＊＞△＜）＜TrySail	1100000000000000441	196255269
プロジェクトイオリー	200000000000000623	140308205
アイドルと機関銃◼IWM	400000000000000749	127364164
72LOVERS	200000000000000245	124859836
arcadia	100000000000000151	117130651
猫ちぐら	800000000000003230	116906344
N@DESHIKO	3583	89731916
KisS	200000000000000655	80576268
ドローイングライブ	100000000000004273	66699604
10/4ラウンジ	400000000000004740	52526316
中二病でも恋がしたい・戀	200000000000001454	46727504
TRYangle harmony	1300000000000003872	40147450
月曜から夜ふかし♪	100000000000003113	38831044
風雲765城	400000000000000741	37702879
AT1プロデュース	1300000000000001517	34390406
夢風	1300000000000003177	34226083
H@PPYPIECE	1701	34157165
如月重工	500000000000000896	33610555
※10/29 19:23 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	268152219
🌈にじいろのぶどーかん🌈	100000000000000861	248396713
（＊＞△＜）＜TrySail	1100000000000000441	196255269
プロジェクトイオリー	200000000000000623	140308205
アイドルと機関銃◼IWM	400000000000000749	127364164
72LOVERS	200000000000000245	124859836
arcadia	100000000000000151	117130651
猫ちぐら	800000000000003230	116906344
N@DESHIKO	3583	89731916
KisS	200000000000000655	80576268
ドローイングライブ	100000000000004273	66699604
10/4ラウンジ	400000000000004740	52526316
中二病でも恋がしたい・戀	200000000000001454	46727504
TRYangle harmony	1300000000000003872	40147450
月曜から夜ふかし♪	100000000000003113	38831044
風雲765城	400000000000000741	37702879
AT1プロデュース	1300000000000001517	34390406
夢風	1300000000000003177	34226083
H@PPYPIECE	1701	34157165
如月重工	500000000000000896	33610555
※10/29 19:21 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	268152219
🌈にじいろのぶどーかん🌈	100000000000000861	248396713
（＊＞△＜）＜TrySail	1100000000000000441	196255269
プロジェクトイオリー	200000000000000623	140308205
アイドルと機関銃◼IWM	400000000000000749	127364164
72LOVERS	200000000000000245	124859836
arcadia	100000000000000151	117130651
猫ちぐら	800000000000003230	116906344
N@DESHIKO	3583	89731916
KisS	200000000000000655	80576268
ドローイングライブ	100000000000004273	66699604
10/4ラウンジ	400000000000004740	52526316
中二病でも恋がしたい・戀	200000000000001454	46727504
TRYangle harmony	1300000000000003872	40147450
月曜から夜ふかし♪	100000000000003113	38831044
風雲765城	400000000000000741	37702879
AT1プロデュース	1300000000000001517	34390406
夢風	1300000000000003177	34226083
H@PPYPIECE	1701	34157165
如月重工	500000000000000896	33610555
※10/29 19:20 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	268152219
🌈にじいろのぶどーかん🌈	100000000000000861	248396713
（＊＞△＜）＜TrySail	1100000000000000441	196255269
プロジェクトイオリー	200000000000000623	140308205
アイドルと機関銃◼IWM	400000000000000749	127364164
72LOVERS	200000000000000245	124859836
arcadia	100000000000000151	117130651
猫ちぐら	800000000000003230	116906344
N@DESHIKO	3583	89731916
KisS	200000000000000655	80576268
ドローイングライブ	100000000000004273	66699604
10/4ラウンジ	400000000000004740	52526316
中二病でも恋がしたい・戀	200000000000001454	46727504
TRYangle harmony	1300000000000003872	40147450
月曜から夜ふかし♪	100000000000003113	38831044
風雲765城	400000000000000741	37702879
AT1プロデュース	1300000000000001517	34390406
夢風	1300000000000003177	34226083
H@PPYPIECE	1701	34157165
如月重工	500000000000000896	33610555
※10/29 19:19 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	268152219
🌈にじいろのぶどーかん🌈	100000000000000861	248396713
（＊＞△＜）＜TrySail	1100000000000000441	196255269
プロジェクトイオリー	200000000000000623	140308205
アイドルと機関銃◼IWM	400000000000000749	127364164
72LOVERS	200000000000000245	124859836
arcadia	100000000000000151	117130651
猫ちぐら	800000000000003230	116906344
N@DESHIKO	3583	89731916
KisS	200000000000000655	80576268
ドローイングライブ	100000000000004273	66699604
10/4ラウンジ	400000000000004740	52526316
中二病でも恋がしたい・戀	200000000000001454	46727504
TRYangle harmony	1300000000000003872	40147450
月曜から夜ふかし♪	100000000000003113	38831044
風雲765城	400000000000000741	37702879
AT1プロデュース	1300000000000001517	34390406
夢風	1300000000000003177	34226083
H@PPYPIECE	1701	34157165
如月重工	500000000000000896	33610555
※10/29 19:18 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	268152219
🌈にじいろのぶどーかん🌈	100000000000000861	248396713
（＊＞△＜）＜TrySail	1100000000000000441	196255269
プロジェクトイオリー	200000000000000623	140308205
アイドルと機関銃◼IWM	400000000000000749	127364164
72LOVERS	200000000000000245	124859836
arcadia	100000000000000151	117130651
猫ちぐら	800000000000003230	116906344
N@DESHIKO	3583	89731916
KisS	200000000000000655	80576268
ドローイングライブ	100000000000004273	66699604
10/4ラウンジ	400000000000004740	52526316
中二病でも恋がしたい・戀	200000000000001454	46727504
TRYangle harmony	1300000000000003872	40147450
月曜から夜ふかし♪	100000000000003113	38831044
風雲765城	400000000000000741	37702879
AT1プロデュース	1300000000000001517	34390406
夢風	1300000000000003177	34226083
H@PPYPIECE	1701	34157165
如月重工	500000000000000896	33610555
※10/29 19:16 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	268152219
🌈にじいろのぶどーかん🌈	100000000000000861	248396713
（＊＞△＜）＜TrySail	1100000000000000441	196255269
プロジェクトイオリー	200000000000000623	140308205
アイドルと機関銃◼IWM	400000000000000749	127364164
72LOVERS	200000000000000245	124859836
arcadia	100000000000000151	117130651
猫ちぐら	800000000000003230	116906344
N@DESHIKO	3583	89731916
KisS	200000000000000655	80576268
ドローイングライブ	100000000000004273	66699604
10/4ラウンジ	400000000000004740	52526316
中二病でも恋がしたい・戀	200000000000001454	46727504
TRYangle harmony	1300000000000003872	40147450
月曜から夜ふかし♪	100000000000003113	38831044
風雲765城	400000000000000741	37702879
AT1プロデュース	1300000000000001517	34390406
夢風	1300000000000003177	34226083
H@PPYPIECE	1701	34157165
如月重工	500000000000000896	33610555
※10/29 19:15 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	268152219
🌈にじいろのぶどーかん🌈	100000000000000861	248396713
（＊＞△＜）＜TrySail	1100000000000000441	196255269
プロジェクトイオリー	200000000000000623	140308205
アイドルと機関銃◼IWM	400000000000000749	127364164
72LOVERS	200000000000000245	124859836
arcadia	100000000000000151	117130651
猫ちぐら	800000000000003230	116906344
N@DESHIKO	3583	89731916
KisS	200000000000000655	80576268
ドローイングライブ	100000000000004273	66699604
10/4ラウンジ	400000000000004740	52526316
中二病でも恋がしたい・戀	200000000000001454	46727504
TRYangle harmony	1300000000000003872	40147450
月曜から夜ふかし♪	100000000000003113	38831044
風雲765城	400000000000000741	37702879
AT1プロデュース	1300000000000001517	34390406
夢風	1300000000000003177	34226083
H@PPYPIECE	1701	34157165
如月重工	500000000000000896	33610555
※10/29 19:14 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	268152219
🌈にじいろのぶどーかん🌈	100000000000000861	248396713
（＊＞△＜）＜TrySail	1100000000000000441	196255269
プロジェクトイオリー	200000000000000623	140308205
アイドルと機関銃◼IWM	400000000000000749	127364164
72LOVERS	200000000000000245	124859836
arcadia	100000000000000151	117130651
猫ちぐら	800000000000003230	116906344
N@DESHIKO	3583	89731916
KisS	200000000000000655	80576268
ドローイングライブ	100000000000004273	66699604
10/4ラウンジ	400000000000004740	52526316
中二病でも恋がしたい・戀	200000000000001454	46727504
TRYangle harmony	1300000000000003872	40147450
月曜から夜ふかし♪	100000000000003113	38831044
風雲765城	400000000000000741	37702879
AT1プロデュース	1300000000000001517	34390406
夢風	1300000000000003177	34226083
H@PPYPIECE	1701	34157165
如月重工	500000000000000896	33610555
※10/29 19:13 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	268152219
🌈にじいろのぶどーかん🌈	100000000000000861	248396713
（＊＞△＜）＜TrySail	1100000000000000441	196255269
プロジェクトイオリー	200000000000000623	140308205
アイドルと機関銃◼IWM	400000000000000749	127364164
72LOVERS	200000000000000245	124859836
arcadia	100000000000000151	117130651
猫ちぐら	800000000000003230	116906344
N@DESHIKO	3583	89731916
KisS	200000000000000655	80576268
ドローイングライブ	100000000000004273	66699604
10/4ラウンジ	400000000000004740	52526316
中二病でも恋がしたい・戀	200000000000001454	46727504
TRYangle harmony	1300000000000003872	40147450
月曜から夜ふかし♪	100000000000003113	38831044
風雲765城	400000000000000741	37702879
AT1プロデュース	1300000000000001517	34390406
夢風	1300000000000003177	34226083
H@PPYPIECE	1701	34157165
如月重工	500000000000000896	33610555
※10/29 19:11 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	268152219
🌈にじいろのぶどーかん🌈	100000000000000861	248396713
（＊＞△＜）＜TrySail	1100000000000000441	196255269
プロジェクトイオリー	200000000000000623	140308205
アイドルと機関銃◼IWM	400000000000000749	127364164
72LOVERS	200000000000000245	124859836
arcadia	100000000000000151	117130651
猫ちぐら	800000000000003230	116906344
N@DESHIKO	3583	89731916
KisS	200000000000000655	80576268
ドローイングライブ	100000000000004273	66699604
10/4ラウンジ	400000000000004740	52526316
中二病でも恋がしたい・戀	200000000000001454	46727504
TRYangle harmony	1300000000000003872	40147450
月曜から夜ふかし♪	100000000000003113	38831044
風雲765城	400000000000000741	37702879
AT1プロデュース	1300000000000001517	34390406
夢風	1300000000000003177	34226083
H@PPYPIECE	1701	34157165
如月重工	500000000000000896	33610555
※10/29 19:10 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	268152219
🌈にじいろのぶどーかん🌈	100000000000000861	248396713
（＊＞△＜）＜TrySail	1100000000000000441	196255269
プロジェクトイオリー	200000000000000623	140308205
アイドルと機関銃◼IWM	400000000000000749	127364164
72LOVERS	200000000000000245	124859836
arcadia	100000000000000151	117130651
猫ちぐら	800000000000003230	116906344
N@DESHIKO	3583	89731916
KisS	200000000000000655	80576268
ドローイングライブ	100000000000004273	66699604
10/4ラウンジ	400000000000004740	52526316
中二病でも恋がしたい・戀	200000000000001454	46727504
TRYangle harmony	1300000000000003872	40147450
月曜から夜ふかし♪	100000000000003113	38831044
風雲765城	400000000000000741	37702879
AT1プロデュース	1300000000000001517	34390406
夢風	1300000000000003177	34226083
H@PPYPIECE	1701	34157165
如月重工	500000000000000896	33610555
※10/29 19:09 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	268152219
🌈にじいろのぶどーかん🌈	100000000000000861	248396713
（＊＞△＜）＜TrySail	1100000000000000441	196255269
プロジェクトイオリー	200000000000000623	140308205
アイドルと機関銃◼IWM	400000000000000749	127364164
72LOVERS	200000000000000245	124859836
arcadia	100000000000000151	117130651
猫ちぐら	800000000000003230	116906344
N@DESHIKO	3583	89731916
KisS	200000000000000655	80576268
ドローイングライブ	100000000000004273	66699604
10/4ラウンジ	400000000000004740	52526316
中二病でも恋がしたい・戀	200000000000001454	46727504
TRYangle harmony	1300000000000003872	40147450
月曜から夜ふかし♪	100000000000003113	38831044
風雲765城	400000000000000741	37702879
AT1プロデュース	1300000000000001517	34390406
夢風	1300000000000003177	34226083
H@PPYPIECE	1701	34157165
如月重工	500000000000000896	33610555
※10/29 19:08 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	268152219
🌈にじいろのぶどーかん🌈	100000000000000861	248396713
（＊＞△＜）＜TrySail	1100000000000000441	196255269
プロジェクトイオリー	200000000000000623	140308205
アイドルと機関銃◼IWM	400000000000000749	127364164
72LOVERS	200000000000000245	124859836
arcadia	100000000000000151	117130651
猫ちぐら	800000000000003230	116906344
N@DESHIKO	3583	89731916
KisS	200000000000000655	80576268
ドローイングライブ	100000000000004273	66699604
10/4ラウンジ	400000000000004740	52526316
中二病でも恋がしたい・戀	200000000000001454	46727504
TRYangle harmony	1300000000000003872	40147450
月曜から夜ふかし♪	100000000000003113	38831044
風雲765城	400000000000000741	37702879
AT1プロデュース	1300000000000001517	34390406
夢風	1300000000000003177	34226083
H@PPYPIECE	1701	34157165
如月重工	500000000000000896	33610555
※10/29 19:06 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	268152219
🌈にじいろのぶどーかん🌈	100000000000000861	248396713
（＊＞△＜）＜TrySail	1100000000000000441	196255269
プロジェクトイオリー	200000000000000623	140308205
アイドルと機関銃◼IWM	400000000000000749	127364164
72LOVERS	200000000000000245	124859836
arcadia	100000000000000151	117130651
猫ちぐら	800000000000003230	116906344
N@DESHIKO	3583	89731916
KisS	200000000000000655	80576268
ドローイングライブ	100000000000004273	66699604
10/4ラウンジ	400000000000004740	52526316
中二病でも恋がしたい・戀	200000000000001454	46727504
TRYangle harmony	1300000000000003872	40147450
月曜から夜ふかし♪	100000000000003113	38831044
風雲765城	400000000000000741	37702879
AT1プロデュース	1300000000000001517	34390406
夢風	1300000000000003177	34226083
H@PPYPIECE	1701	34157165
如月重工	500000000000000896	33610555
※10/29 19:05 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	268152219
🌈にじいろのぶどーかん🌈	100000000000000861	248396713
（＊＞△＜）＜TrySail	1100000000000000441	196255269
プロジェクトイオリー	200000000000000623	140308205
アイドルと機関銃◼IWM	400000000000000749	127364164
72LOVERS	200000000000000245	124859836
arcadia	100000000000000151	117130651
猫ちぐら	800000000000003230	116906344
N@DESHIKO	3583	89731916
KisS	200000000000000655	80576268
ドローイングライブ	100000000000004273	66699604
10/4ラウンジ	400000000000004740	52526316
中二病でも恋がしたい・戀	200000000000001454	46727504
TRYangle harmony	1300000000000003872	40147450
月曜から夜ふかし♪	100000000000003113	38831044
風雲765城	400000000000000741	37702879
AT1プロデュース	1300000000000001517	34390406
夢風	1300000000000003177	34226083
H@PPYPIECE	1701	34157165
如月重工	500000000000000896	33610555
※10/29 19:04 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	268152219
🌈にじいろのぶどーかん🌈	100000000000000861	248396713
（＊＞△＜）＜TrySail	1100000000000000441	196255269
プロジェクトイオリー	200000000000000623	140308205
アイドルと機関銃◼IWM	400000000000000749	127364164
72LOVERS	200000000000000245	124859836
arcadia	100000000000000151	117130651
猫ちぐら	800000000000003230	116906344
N@DESHIKO	3583	89731916
KisS	200000000000000655	80576268
ドローイングライブ	100000000000004273	66699604
10/4ラウンジ	400000000000004740	52526316
中二病でも恋がしたい・戀	200000000000001454	46727504
TRYangle harmony	1300000000000003872	40147450
月曜から夜ふかし♪	100000000000003113	38831044
風雲765城	400000000000000741	37702879
AT1プロデュース	1300000000000001517	34390406
夢風	1300000000000003177	34226083
H@PPYPIECE	1701	34157165
如月重工	500000000000000896	33610555
※10/29 19:03 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	268130435
🌈にじいろのぶどーかん🌈	100000000000000861	248349381
（＊＞△＜）＜TrySail	1100000000000000441	195263481
プロジェクトイオリー	200000000000000623	140238946
アイドルと機関銃◼IWM	400000000000000749	127332809
72LOVERS	200000000000000245	124843226
arcadia	100000000000000151	117022584
猫ちぐら	800000000000003230	116890281
N@DESHIKO	3583	89698351
KisS	200000000000000655	80522681
