M@iDEN(個人上位優先)	200000000000001167	140277424
ドローイングライブ	100000000000004273	119334086
いいラウンジだ感動的だな	200000000000000148	116820233
mayちゃん家	700000000000000877	116534120
AT1プロデュース	1300000000000001517	94737958
夢風(元T.N.Revolution)	1300000000000003177	94700320
中二病でも恋がしたい・戀	200000000000001454	85690057
ランチパック廃人会	1200000000000000015	84975170
※10/31 19:18 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	679779655
プロジェクトイオリー	200000000000000623	629688824
機関銃☆チャット送信	400000000000000749	606194483
と、とらいせいる...。	10	539430810
猫ちぐら	800000000000003230	393706403
伊藤美来さんラウンジ	200000000000000245	384666710
7144プロ	1100000000000000441	362535131
KisS	200000000000000655	324956681
arcadia	100000000000000151	266655653
N@DESHIKO	3583	236782261
山崎はるかさんラウンジ	1701	192984079
10/4ラウンジ	400000000000004740	159058583
M@iDEN(個人上位優先)	200000000000001167	140277424
ドローイングライブ	100000000000004273	119334086
いいラウンジだ感動的だな	200000000000000148	116820233
mayちゃん家	700000000000000877	116534120
AT1プロデュース	1300000000000001517	94737958
夢風(元T.N.Revolution)	1300000000000003177	94700320
中二病でも恋がしたい・戀	200000000000001454	85690057
ランチパック廃人会	1200000000000000015	84975170
※10/31 19:16 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	679779655
プロジェクトイオリー	200000000000000623	629688824
機関銃☆チャット送信	400000000000000749	606194483
と、とらいせいる...。	10	539430810
猫ちぐら	800000000000003230	393706403
伊藤美来さんラウンジ	200000000000000245	384666710
7144プロ	1100000000000000441	362535131
KisS	200000000000000655	324956681
arcadia	100000000000000151	266655653
N@DESHIKO	3583	236782261
山崎はるかさんラウンジ	1701	192984079
10/4ラウンジ	400000000000004740	159058583
M@iDEN(個人上位優先)	200000000000001167	140277424
ドローイングライブ	100000000000004273	119334086
いいラウンジだ感動的だな	200000000000000148	116820233
mayちゃん家	700000000000000877	116534120
AT1プロデュース	1300000000000001517	94737958
夢風(元T.N.Revolution)	1300000000000003177	94700320
中二病でも恋がしたい・戀	200000000000001454	85690057
ランチパック廃人会	1200000000000000015	84975170
※10/31 19:15 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	679779655
プロジェクトイオリー	200000000000000623	629688824
機関銃☆チャット送信	400000000000000749	606194483
と、とらいせいる...。	10	539430810
猫ちぐら	800000000000003230	393706403
伊藤美来さんラウンジ	200000000000000245	384666710
7144プロ	1100000000000000441	362535131
KisS	200000000000000655	324956681
arcadia	100000000000000151	266655653
N@DESHIKO	3583	236782261
山崎はるかさんラウンジ	1701	192984079
10/4ラウンジ	400000000000004740	159058583
M@iDEN(個人上位優先)	200000000000001167	140277424
ドローイングライブ	100000000000004273	119334086
いいラウンジだ感動的だな	200000000000000148	116820233
mayちゃん家	700000000000000877	116534120
AT1プロデュース	1300000000000001517	94737958
夢風(元T.N.Revolution)	1300000000000003177	94700320
中二病でも恋がしたい・戀	200000000000001454	85690057
ランチパック廃人会	1200000000000000015	84975170
※10/31 19:14 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	679779655
プロジェクトイオリー	200000000000000623	629688824
機関銃☆チャット送信	400000000000000749	606194483
と、とらいせいる...。	10	539430810
猫ちぐら	800000000000003230	393706403
伊藤美来さんラウンジ	200000000000000245	384666710
7144プロ	1100000000000000441	362535131
KisS	200000000000000655	324956681
arcadia	100000000000000151	266655653
N@DESHIKO	3583	236782261
山崎はるかさんラウンジ	1701	192984079
10/4ラウンジ	400000000000004740	159058583
M@iDEN(個人上位優先)	200000000000001167	140277424
ドローイングライブ	100000000000004273	119334086
いいラウンジだ感動的だな	200000000000000148	116820233
mayちゃん家	700000000000000877	116534120
AT1プロデュース	1300000000000001517	94737958
夢風(元T.N.Revolution)	1300000000000003177	94700320
中二病でも恋がしたい・戀	200000000000001454	85690057
ランチパック廃人会	1200000000000000015	84975170
※10/31 19:13 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	679779655
プロジェクトイオリー	200000000000000623	629688824
機関銃☆チャット送信	400000000000000749	606194483
と、とらいせいる...。	10	539430810
猫ちぐら	800000000000003230	393706403
伊藤美来さんラウンジ	200000000000000245	384666710
7144プロ	1100000000000000441	362535131
KisS	200000000000000655	324956681
arcadia	100000000000000151	266655653
N@DESHIKO	3583	236782261
山崎はるかさんラウンジ	1701	192984079
10/4ラウンジ	400000000000004740	159058583
M@iDEN(個人上位優先)	200000000000001167	140277424
ドローイングライブ	100000000000004273	119334086
いいラウンジだ感動的だな	200000000000000148	116820233
mayちゃん家	700000000000000877	116534120
AT1プロデュース	1300000000000001517	94737958
夢風(元T.N.Revolution)	1300000000000003177	94700320
中二病でも恋がしたい・戀	200000000000001454	85690057
ランチパック廃人会	1200000000000000015	84975170
※10/31 19:11 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	679779655
プロジェクトイオリー	200000000000000623	629688824
機関銃☆チャット送信	400000000000000749	606194483
と、とらいせいる...。	10	539430810
猫ちぐら	800000000000003230	393706403
伊藤美来さんラウンジ	200000000000000245	384666710
7144プロ	1100000000000000441	362535131
KisS	200000000000000655	324956681
arcadia	100000000000000151	266655653
N@DESHIKO	3583	236782261
山崎はるかさんラウンジ	1701	192984079
10/4ラウンジ	400000000000004740	159058583
M@iDEN(個人上位優先)	200000000000001167	140277424
ドローイングライブ	100000000000004273	119334086
いいラウンジだ感動的だな	200000000000000148	116820233
mayちゃん家	700000000000000877	116534120
AT1プロデュース	1300000000000001517	94737958
夢風(元T.N.Revolution)	1300000000000003177	94700320
中二病でも恋がしたい・戀	200000000000001454	85690057
ランチパック廃人会	1200000000000000015	84975170
※10/31 19:10 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	679779655
プロジェクトイオリー	200000000000000623	629688824
アイドルと機関銃☆突撃	400000000000000749	606194483
と、とらいせいる...。	10	539430810
猫ちぐら	800000000000003230	393706403
伊藤美来さんラウンジ	200000000000000245	384666710
7144プロ	1100000000000000441	362535131
KisS	200000000000000655	324956681
arcadia	100000000000000151	266655653
N@DESHIKO	3583	236782261
山崎はるかさんラウンジ	1701	192984079
10/4ラウンジ	400000000000004740	159058583
M@iDEN(個人上位優先)	200000000000001167	140277424
ドローイングライブ	100000000000004273	119334086
いいラウンジだ感動的だな	200000000000000148	116820233
mayちゃん家	700000000000000877	116534120
AT1プロデュース	1300000000000001517	94737958
夢風(元T.N.Revolution)	1300000000000003177	94700320
中二病でも恋がしたい・戀	200000000000001454	85690057
ランチパック廃人会	1200000000000000015	84975170
※10/31 19:09 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	679779655
プロジェクトイオリー	200000000000000623	629688824
アイドルと機関銃☆突撃	400000000000000749	606194483
と、とらいせいる...。	10	539430810
猫ちぐら	800000000000003230	393706403
伊藤美来さんラウンジ	200000000000000245	384666710
7144プロ	1100000000000000441	362535131
KisS	200000000000000655	324956681
arcadia	100000000000000151	266655653
N@DESHIKO	3583	236782261
山崎はるかさんラウンジ	1701	192984079
10/4ラウンジ	400000000000004740	159058583
M@iDEN(個人上位優先)	200000000000001167	140277424
ドローイングライブ	100000000000004273	119334086
いいラウンジだ感動的だな	200000000000000148	116820233
mayちゃん家	700000000000000877	116534120
AT1プロデュース	1300000000000001517	94737958
夢風(元T.N.Revolution)	1300000000000003177	94700320
中二病でも恋がしたい・戀	200000000000001454	85690057
ランチパック廃人会	1200000000000000015	84975170
※10/31 19:08 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	679779655
プロジェクトイオリー	200000000000000623	629688824
アイドルと機関銃☆突撃	400000000000000749	606194483
と、とらいせいる...。	10	539430810
猫ちぐら	800000000000003230	393706403
伊藤美来さんラウンジ	200000000000000245	384666710
7144プロ	1100000000000000441	362535131
KisS	200000000000000655	324956681
arcadia	100000000000000151	266655653
N@DESHIKO	3583	236782261
山崎はるかさんラウンジ	1701	192984079
10/4ラウンジ	400000000000004740	159058583
M@iDEN(個人上位優先)	200000000000001167	140277424
ドローイングライブ	100000000000004273	119334086
いいラウンジだ感動的だな	200000000000000148	116820233
mayちゃん家	700000000000000877	116534120
AT1プロデュース	1300000000000001517	94737958
夢風(元T.N.Revolution)	1300000000000003177	94700320
中二病でも恋がしたい・戀	200000000000001454	85690057
ランチパック廃人会	1200000000000000015	84975170
※10/31 19:06 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	679779655
プロジェクトイオリー	200000000000000623	629688824
アイドルと機関銃☆突撃	400000000000000749	606194483
と、とらいせいる...。	10	539430810
猫ちぐら	800000000000003230	393706403
伊藤美来さんラウンジ	200000000000000245	384666710
7144プロ	1100000000000000441	362535131
KisS	200000000000000655	324956681
arcadia	100000000000000151	266655653
N@DESHIKO	3583	236782261
山崎はるかさんラウンジ	1701	192984079
10/4ラウンジ	400000000000004740	159058583
M@iDEN(個人上位優先)	200000000000001167	140277424
ドローイングライブ	100000000000004273	119334086
いいラウンジだ感動的だな	200000000000000148	116820233
mayちゃん家	700000000000000877	116534120
AT1プロデュース	1300000000000001517	94737958
夢風(元T.N.Revolution)	1300000000000003177	94700320
中二病でも恋がしたい・戀	200000000000001454	85690057
ランチパック廃人会	1200000000000000015	84975170
※10/31 19:05 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	679779655
プロジェクトイオリー	200000000000000623	629688824
アイドルと機関銃☆突撃	400000000000000749	606194483
と、とらいせいる...。	10	539430810
猫ちぐら	800000000000003230	393706403
伊藤美来さんラウンジ	200000000000000245	384666710
7144プロ	1100000000000000441	362535131
KisS	200000000000000655	324956681
arcadia	100000000000000151	266655653
N@DESHIKO	3583	236782261
山崎はるかさんラウンジ	1701	192984079
10/4ラウンジ	400000000000004740	159058583
M@iDEN(個人上位優先)	200000000000001167	140277424
ドローイングライブ	100000000000004273	119334086
いいラウンジだ感動的だな	200000000000000148	116820233
mayちゃん家	700000000000000877	116534120
AT1プロデュース	1300000000000001517	94737958
夢風(元T.N.Revolution)	1300000000000003177	94700320
中二病でも恋がしたい・戀	200000000000001454	85690057
ランチパック廃人会	1200000000000000015	84975170
※10/31 19:04 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	679779655
プロジェクトイオリー	200000000000000623	629688824
アイドルと機関銃☆突撃	400000000000000749	606194483
と、とらいせいる...。	10	539430810
猫ちぐら	800000000000003230	393706403
伊藤美来さんラウンジ	200000000000000245	384666710
7144プロ	1100000000000000441	362535131
KisS	200000000000000655	324956681
arcadia	100000000000000151	266655653
N@DESHIKO	3583	236782261
山崎はるかさんラウンジ	1701	192984079
10/4ラウンジ	400000000000004740	159058583
M@iDEN(個人上位優先)	200000000000001167	140277424
ドローイングライブ	100000000000004273	119334086
いいラウンジだ感動的だな	200000000000000148	116820233
mayちゃん家	700000000000000877	116534120
AT1プロデュース	1300000000000001517	94737958
夢風(元T.N.Revolution)	1300000000000003177	94700320
中二病でも恋がしたい・戀	200000000000001454	85690057
ランチパック廃人会	1200000000000000015	84975170
※10/31 19:03 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	679779655
プロジェクトイオリー	200000000000000623	629688824
アイドルと機関銃☆突撃	400000000000000749	606194483
と、とらいせいる...。	10	539430810
猫ちぐら	800000000000003230	393706403
伊藤美来さんラウンジ	200000000000000245	384666710
7144プロ	1100000000000000441	362535131
KisS	200000000000000655	324956681
arcadia	100000000000000151	266655653
N@DESHIKO	3583	236782261
山崎はるかさんラウンジ	1701	192984079
10/4ラウンジ	400000000000004740	159058583
M@iDEN(個人上位優先)	200000000000001167	140277424
ドローイングライブ	100000000000004273	119334086
いいラウンジだ感動的だな	200000000000000148	116820233
mayちゃん家	700000000000000877	116534120
AT1プロデュース	1300000000000001517	94737958
夢風(元T.N.Revolution)	1300000000000003177	94700320
中二病でも恋がしたい・戀	200000000000001454	85690057
ランチパック廃人会	1200000000000000015	84975170
※10/31 19:01 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	679702920
プロジェクトイオリー	200000000000000623	629603698
アイドルと機関銃☆突撃	400000000000000749	604545438
と、とらいせいる...。	10	539427684
猫ちぐら	800000000000003230	393697483
伊藤美来さんラウンジ	200000000000000245	384021341
7144プロ	1100000000000000441	362501600
KisS	200000000000000655	324861957
arcadia	100000000000000151	266652826
N@DESHIKO	3583	236770385
山崎はるかさんラウンジ	1701	192976006
10/4ラウンジ	400000000000004740	159058583
M@iDEN(個人上位優先)	200000000000001167	140271462
ドローイングライブ	100000000000004273	119322446
いいラウンジだ感動的だな	200000000000000148	116781924
mayちゃん家	700000000000000877	116526114
AT1プロデュース	1300000000000001517	94730351
夢風(元T.N.Revolution)	1300000000000003177	94691370
中二病でも恋がしたい・戀	200000000000001454	85171714
ランチパック廃人会	1200000000000000015	84396378
※10/31 19:00 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	679579508
プロジェクトイオリー	200000000000000623	627628507
アイドルと機関銃☆突撃	400000000000000749	602164076
と、とらいせいる...。	10	539427684
猫ちぐら	800000000000003230	393674787
伊藤美来さんラウンジ	200000000000000245	382944904
7144プロ	1100000000000000441	362457720
KisS	200000000000000655	324750979
arcadia	100000000000000151	266650023
N@DESHIKO	3583	236767332
山崎はるかさんラウンジ	1701	192976006
10/4ラウンジ	400000000000004740	159055526
M@iDEN(個人上位優先)	200000000000001167	140264868
ドローイングライブ	100000000000004273	119310784
いいラウンジだ感動的だな	200000000000000148	116715047
mayちゃん家	700000000000000877	116520163
AT1プロデュース	1300000000000001517	94730351
夢風(元T.N.Revolution)	1300000000000003177	94691370
中二病でも恋がしたい・戀	200000000000001454	84497534
ランチパック廃人会	1200000000000000015	83555872
※10/31 18:59 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	679474740
プロジェクトイオリー	200000000000000623	624919014
アイドルと機関銃☆突撃	400000000000000749	599428858
と、とらいせいる...。	10	539427684
猫ちぐら	800000000000003230	393660490
伊藤美来さんラウンジ	200000000000000245	381656079
7144プロ	1100000000000000441	362413943
KisS	200000000000000655	324648699
arcadia	100000000000000151	266644380
N@DESHIKO	3583	236761277
山崎はるかさんラウンジ	1701	192968610
10/4ラウンジ	400000000000004740	159055526
M@iDEN(個人上位優先)	200000000000001167	140255744
ドローイングライブ	100000000000004273	119287564
いいラウンジだ感動的だな	200000000000000148	116657865
mayちゃん家	700000000000000877	116517497
AT1プロデュース	1300000000000001517	94730351
夢風(元T.N.Revolution)	1300000000000003177	94688721
中二病でも恋がしたい・戀	200000000000001454	83900807
ランチパック廃人会	1200000000000000015	82527250
※10/31 18:58 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	679283121
プロジェクトイオリー	200000000000000623	619356906
アイドルと機関銃☆突撃	400000000000000749	593161156
と、とらいせいる...。	10	539421806
猫ちぐら	800000000000003230	393652699
伊藤美来さんラウンジ	200000000000000245	379248119
7144プロ	1100000000000000441	362345881
KisS	200000000000000655	324446247
arcadia	100000000000000151	266641076
N@DESHIKO	3583	236722475
山崎はるかさんラウンジ	1701	192941156
10/4ラウンジ	400000000000004740	159047252
M@iDEN(個人上位優先)	200000000000001167	140237615
ドローイングライブ	100000000000004273	119236015
いいラウンジだ感動的だな	200000000000000148	116622061
mayちゃん家	700000000000000877	116511325
AT1プロデュース	1300000000000001517	94730351
夢風(元T.N.Revolution)	1300000000000003177	94677150
中二病でも恋がしたい・戀	200000000000001454	81989808
風雲765城	400000000000000741	80932314
※10/31 18:56 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	679153891
プロジェクトイオリー	200000000000000623	616132069
アイドルと機関銃☆突撃	400000000000000749	589603940
と、とらいせいる...。	10	539412760
猫ちぐら	800000000000003230	393644709
伊藤美来さんラウンジ	200000000000000245	378005890
7144プロ	1100000000000000441	362318623
KisS	200000000000000655	324331873
arcadia	100000000000000151	266635448
N@DESHIKO	3583	236698305
山崎はるかさんラウンジ	1701	192941156
10/4ラウンジ	400000000000004740	159047252
M@iDEN(個人上位優先)	200000000000001167	140231515
ドローイングライブ	100000000000004273	119222177
いいラウンジだ感動的だな	200000000000000148	116600582
mayちゃん家	700000000000000877	116505937
AT1プロデュース	1300000000000001517	94730351
夢風(元T.N.Revolution)	1300000000000003177	94677150
中二病でも恋がしたい・戀	200000000000001454	80944734
風雲765城	400000000000000741	80929386
※10/31 18:55 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	679045485
プロジェクトイオリー	200000000000000623	612731625
アイドルと機関銃☆突撃	400000000000000749	586242904
と、とらいせいる...。	10	539412760
猫ちぐら	800000000000003230	393632281
伊藤美来さんラウンジ	200000000000000245	376796944
7144プロ	1100000000000000441	362280669
KisS	200000000000000655	324212576
arcadia	100000000000000151	266622437
N@DESHIKO	3583	236692185
山崎はるかさんラウンジ	1701	192941156
10/4ラウンジ	400000000000004740	159047252
M@iDEN(個人上位優先)	200000000000001167	140215397
ドローイングライブ	100000000000004273	119219312
いいラウンジだ感動的だな	200000000000000148	116587218
mayちゃん家	700000000000000877	116505937
AT1プロデュース	1300000000000001517	94730351
夢風(元T.N.Revolution)	1300000000000003177	94670546
風雲765城	400000000000000741	80925698
中二病でも恋がしたい・戀	200000000000001454	79648822
※10/31 18:54 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	678904457
プロジェクトイオリー	200000000000000623	609466853
アイドルと機関銃☆突撃	400000000000000749	582590195
と、とらいせいる...。	10	539412760
猫ちぐら	800000000000003230	393629323
伊藤美来さんラウンジ	200000000000000245	375629358
7144プロ	1100000000000000441	362203692
KisS	200000000000000655	324103927
arcadia	100000000000000151	266622437
N@DESHIKO	3583	236665165
山崎はるかさんラウンジ	1701	192934513
10/4ラウンジ	400000000000004740	159044191
M@iDEN(個人上位優先)	200000000000001167	140201708
ドローイングライブ	100000000000004273	119214560
いいラウンジだ感動的だな	200000000000000148	116576411
mayちゃん家	700000000000000877	116505937
AT1プロデュース	1300000000000001517	94723207
夢風(元T.N.Revolution)	1300000000000003177	94661529
風雲765城	400000000000000741	80925698
中二病でも恋がしたい・戀	200000000000001454	78214377
※10/31 18:53 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	678615841
プロジェクトイオリー	200000000000000623	602972709
アイドルと機関銃☆突撃	400000000000000749	575868030
と、とらいせいる...。	10	539394993
猫ちぐら	800000000000003230	393607282
伊藤美来さんラウンジ	200000000000000245	373769346
7144プロ	1100000000000000441	362090717
KisS	200000000000000655	323910640
arcadia	100000000000000151	266616171
N@DESHIKO	3583	236641137
山崎はるかさんラウンジ	1701	192904277
10/4ラウンジ	400000000000004740	159041200
M@iDEN(個人上位優先)	200000000000001167	140180437
ドローイングライブ	100000000000004273	119172915
いいラウンジだ感動的だな	200000000000000148	116527094
mayちゃん家	700000000000000877	116505937
AT1プロデュース	1300000000000001517	94723207
夢風(元T.N.Revolution)	1300000000000003177	94597745
風雲765城	400000000000000741	80923162
ID:【OL】	1500000000000003961	77554002
※10/31 18:51 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	678495231
プロジェクトイオリー	200000000000000623	600060688
アイドルと機関銃☆突撃	400000000000000749	575068498
と、とらいせいる...。	10	539389129
猫ちぐら	800000000000003230	392129403
伊藤美来さんラウンジ	200000000000000245	373583101
7144プロ	1100000000000000441	362090717
KisS	200000000000000655	323796568
arcadia	100000000000000151	266616171
N@DESHIKO	3583	236623140
山崎はるかさんラウンジ	1701	192904277
10/4ラウンジ	400000000000004740	159032291
M@iDEN(個人上位優先)	200000000000001167	140171911
ドローイングライブ	100000000000004273	119125023
いいラウンジだ感動的だな	200000000000000148	116508220
mayちゃん家	700000000000000877	116505937
AT1プロデュース	1300000000000001517	94717170
夢風(元T.N.Revolution)	1300000000000003177	94577144
風雲765城	400000000000000741	80923162
ID:【OL】	1500000000000003961	77513682
※10/31 18:50 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	678359242
プロジェクトイオリー	200000000000000623	599765999
アイドルと機関銃☆突撃	400000000000000749	574995663
と、とらいせいる...。	10	539389129
猫ちぐら	800000000000003230	389784312
伊藤美来さんラウンジ	200000000000000245	373504110
7144プロ	1100000000000000441	362066165
KisS	200000000000000655	323697348
arcadia	100000000000000151	266612553
N@DESHIKO	3583	236599186
山崎はるかさんラウンジ	1701	192893195
10/4ラウンジ	400000000000004740	159032291
M@iDEN(個人上位優先)	200000000000001167	140153810
ドローイングライブ	100000000000004273	119088362
mayちゃん家	700000000000000877	116505937
いいラウンジだ感動的だな	200000000000000148	116481501
AT1プロデュース	1300000000000001517	94717170
夢風(元T.N.Revolution)	1300000000000003177	94571378
風雲765城	400000000000000741	80923162
ID:【OL】	1500000000000003961	77498776
※10/31 18:49 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	678247352
プロジェクトイオリー	200000000000000623	596931586
ﾁｬｯﾄor掲示板確認IMG	400000000000000749	574933912
と、とらいせいる...。	10	539389129
猫ちぐら	800000000000003230	387634969
伊藤美来さんラウンジ	200000000000000245	373432621
7144プロ	1100000000000000441	362017329
KisS	200000000000000655	323589116
arcadia	100000000000000151	266606358
N@DESHIKO	3583	236574776
山崎はるかさんラウンジ	1701	192893195
10/4ラウンジ	400000000000004740	159029396
M@iDEN(個人上位優先)	200000000000001167	140153810
ドローイングライブ	100000000000004273	119085478
mayちゃん家	700000000000000877	116505937
いいラウンジだ感動的だな	200000000000000148	116459509
AT1プロデュース	1300000000000001517	94714788
夢風(元T.N.Revolution)	1300000000000003177	94571378
風雲765城	400000000000000741	80923162
ID:【OL】	1500000000000003961	77480740
※10/31 18:48 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	677965872
プロジェクトイオリー	200000000000000623	590996742
ﾁｬｯﾄor掲示板確認IMG	400000000000000749	574835422
と、とらいせいる...。	10	539389129
猫ちぐら	800000000000003230	382808250
伊藤美来さんラウンジ	200000000000000245	373297300
7144プロ	1100000000000000441	361941345
KisS	200000000000000655	323397607
arcadia	100000000000000151	266602895
N@DESHIKO	3583	236559927
山崎はるかさんラウンジ	1701	192877071
10/4ラウンジ	400000000000004740	159029396
M@iDEN(個人上位優先)	200000000000001167	140150403
ドローイングライブ	100000000000004273	119024823
mayちゃん家	700000000000000877	116503005
いいラウンジだ感動的だな	200000000000000148	116432527
AT1プロデュース	1300000000000001517	94706247
夢風(元T.N.Revolution)	1300000000000003177	94550813
風雲765城	400000000000000741	80914464
ID:【OL】	1500000000000003961	77465482
※10/31 18:46 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	677821819
プロジェクトイオリー	200000000000000623	587242773
ﾁｬｯﾄor掲示板確認IMG	400000000000000749	572644113
と、とらいせいる...。	10	539389129
猫ちぐら	800000000000003230	379628683
伊藤美来さんラウンジ	200000000000000245	373219135
7144プロ	1100000000000000441	361894948
KisS	200000000000000655	323289444
arcadia	100000000000000151	266602895
N@DESHIKO	3583	236520792
山崎はるかさんラウンジ	1701	192877071
10/4ラウンジ	400000000000004740	159029396
M@iDEN(個人上位優先)	200000000000001167	140141644
ドローイングライブ	100000000000004273	118994008
mayちゃん家	700000000000000877	116503005
いいラウンジだ感動的だな	200000000000000148	116429585
AT1プロデュース	1300000000000001517	94703404
夢風(元T.N.Revolution)	1300000000000003177	94538799
風雲765城	400000000000000741	80911381
ID:【OL】	1500000000000003961	77443418
※10/31 18:45 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	677749151
プロジェクトイオリー	200000000000000623	583752139
ﾁｬｯﾄor掲示板確認IMG	400000000000000749	569895609
と、とらいせいる...。	10	539385971
猫ちぐら	800000000000003230	376728701
伊藤美来さんラウンジ	200000000000000245	373163306
7144プロ	1100000000000000441	361876643
KisS	200000000000000655	323189306
arcadia	100000000000000151	266602895
N@DESHIKO	3583	236502543
山崎はるかさんラウンジ	1701	192877071
10/4ラウンジ	400000000000004740	159029396
M@iDEN(個人上位優先)	200000000000001167	140138722
ドローイングライブ	100000000000004273	118954911
mayちゃん家	700000000000000877	116499952
いいラウンジだ感動的だな	200000000000000148	116415874
AT1プロデュース	1300000000000001517	94703404
夢風(元T.N.Revolution)	1300000000000003177	94526673
風雲765城	400000000000000741	80908499
ID:【OL】	1500000000000003961	77418009
※10/31 18:44 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	677657731
プロジェクトイオリー	200000000000000623	579661694
ﾁｬｯﾄor掲示板確認IMG	400000000000000749	566795039
と、とらいせいる...。	10	539359146
猫ちぐら	800000000000003230	373785247
伊藤美来さんラウンジ	200000000000000245	373099506
7144プロ	1100000000000000441	361845892
KisS	200000000000000655	323086075
arcadia	100000000000000151	266602895
N@DESHIKO	3583	236496774
山崎はるかさんラウンジ	1701	192781687
10/4ラウンジ	400000000000004740	159029396
M@iDEN(個人上位優先)	200000000000001167	140132147
ドローイングライブ	100000000000004273	118916001
mayちゃん家	700000000000000877	116476522
いいラウンジだ感動的だな	200000000000000148	116410377
AT1プロデュース	1300000000000001517	94700842
夢風(元T.N.Revolution)	1300000000000003177	94524354
風雲765城	400000000000000741	80908499
ID:【OL】	1500000000000003961	77394284
※10/31 18:43 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	677545594
プロジェクトイオリー	200000000000000623	571712527
ﾁｬｯﾄor掲示板確認IMG	400000000000000749	560463941
と、とらいせいる...。	10	539346973
伊藤美来さんラウンジ	200000000000000245	372963210
猫ちぐら	800000000000003230	367901539
7144プロ	1100000000000000441	361781204
KisS	200000000000000655	322880462
arcadia	100000000000000151	266579396
N@DESHIKO	3583	236475838
山崎はるかさんラウンジ	1701	192615878
10/4ラウンジ	400000000000004740	159023555
M@iDEN(個人上位優先)	200000000000001167	140124998
ドローイングライブ	100000000000004273	118897501
mayちゃん家	700000000000000877	116442820
いいラウンジだ感動的だな	200000000000000148	116385378
AT1プロデュース	1300000000000001517	94700842
夢風(元T.N.Revolution)	1300000000000003177	94518607
風雲765城	400000000000000741	80905352
ID:【OL】	1500000000000003961	77362218
※10/31 18:41 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	677439354
プロジェクトイオリー	200000000000000623	568112927
ﾁｬｯﾄor掲示板確認IMG	400000000000000749	556376173
と、とらいせいる...。	10	539340822
伊藤美来さんラウンジ	200000000000000245	372890963
猫ちぐら	800000000000003230	367578110
7144プロ	1100000000000000441	361750699
KisS	200000000000000655	322747645
arcadia	100000000000000151	266566325
N@DESHIKO	3583	235070531
山崎はるかさんラウンジ	1701	192577264
10/4ラウンジ	400000000000004740	159023555
M@iDEN(個人上位優先)	200000000000001167	140124998
ドローイングライブ	100000000000004273	118895105
mayちゃん家	700000000000000877	116442820
いいラウンジだ感動的だな	200000000000000148	116374341
AT1プロデュース	1300000000000001517	94698102
夢風(元T.N.Revolution)	1300000000000003177	94488742
風雲765城	400000000000000741	80905352
ID:【OL】	1500000000000003961	77339187
※10/31 18:40 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	677377083
プロジェクトイオリー	200000000000000623	565603304
ﾁｬｯﾄor掲示板確認IMG	400000000000000749	553084915
と、とらいせいる...。	10	539340822
伊藤美来さんラウンジ	200000000000000245	372823931
猫ちぐら	800000000000003230	367578110
7144プロ	1100000000000000441	361713399
KisS	200000000000000655	322636284
arcadia	100000000000000151	266557462
N@DESHIKO	3583	233794028
山崎はるかさんラウンジ	1701	192577264
10/4ラウンジ	400000000000004740	159023555
M@iDEN(個人上位優先)	200000000000001167	140119246
ドローイングライブ	100000000000004273	118887577
