TrySail＞(o・&nabla;・o)	10	222763107
🌈にじいろのぶどーかん🌈	100000000000000861	158724679
（＊＞△＜）＜TrySail	1100000000000000441	148011065
アイドルと機関銃◼IWM	400000000000000749	121559596
72LOVERS	200000000000000245	114722495
プロジェクトイオリー	200000000000000623	102821833
arcadia	100000000000000151	84918070
KisS	200000000000000655	72220810
猫ちぐら	800000000000003230	56381845
ドローイングライブ	100000000000004273	54073002
N@DESHIKO	3583	53309978
10/4ラウンジ	400000000000004740	51499161
TRYangle harmony	1300000000000003872	35968451
月曜から夜ふかし♪	100000000000003113	35444126
風雲765城	400000000000000741	26395734
７２がなんでも千早好き	1100000000000001142	25900113
AT1プロデュース	1300000000000001517	24766911
穴掘高速道路	800000000000000130	24627111
Panzer Storm!	600000000000004561	23336624
&quot;HELLO!!&quot;	300000000000001206	20447863
※10/29 12:30 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	222713835
🌈にじいろのぶどーかん🌈	100000000000000861	158636949
（＊＞△＜）＜TrySail	1100000000000000441	147996041
アイドルと機関銃◼IWM	400000000000000749	121534988
72LOVERS	200000000000000245	114545164
プロジェクトイオリー	200000000000000623	102770171
arcadia	100000000000000151	84874265
KisS	200000000000000655	72214567
猫ちぐら	800000000000003230	56352843
ドローイングライブ	100000000000004273	54037874
N@DESHIKO	3583	53263853
10/4ラウンジ	400000000000004740	51474052
TRYangle harmony	1300000000000003872	35959594
月曜から夜ふかし♪	100000000000003113	35444126
風雲765城	400000000000000741	26395734
７２がなんでも千早好き	1100000000000001142	25897433
穴掘高速道路	800000000000000130	24618804
AT1プロデュース	1300000000000001517	23995088
Panzer Storm!	600000000000004561	23322006
&quot;HELLO!!&quot;	300000000000001206	20428972
※10/29 12:29 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	222631735
🌈にじいろのぶどーかん🌈	100000000000000861	158518599
（＊＞△＜）＜TrySail	1100000000000000441	147995906
アイドルと機関銃◼IWM	400000000000000749	121522816
72LOVERS	200000000000000245	114408610
プロジェクトイオリー	200000000000000623	102706978
arcadia	100000000000000151	84820606
KisS	200000000000000655	72152762
猫ちぐら	800000000000003230	56329426
ドローイングライブ	100000000000004273	54010026
N@DESHIKO	3583	53181931
10/4ラウンジ	400000000000004740	51451351
TRYangle harmony	1300000000000003872	35952563
月曜から夜ふかし♪	100000000000003113	35428605
風雲765城	400000000000000741	26387732
７２がなんでも千早好き	1100000000000001142	25897433
穴掘高速道路	800000000000000130	24618804
Panzer Storm!	600000000000004561	23313487
AT1プロデュース	1300000000000001517	23136294
&quot;HELLO!!&quot;	300000000000001206	20422873
※10/29 12:28 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	222546217
🌈にじいろのぶどーかん🌈	100000000000000861	158290179
（＊＞△＜）＜TrySail	1100000000000000441	147968788
アイドルと機関銃◼IWM	400000000000000749	121463633
72LOVERS	200000000000000245	114128452
プロジェクトイオリー	200000000000000623	102602311
arcadia	100000000000000151	84684147
KisS	200000000000000655	72054826
猫ちぐら	800000000000003230	56247761
ドローイングライブ	100000000000004273	53958641
N@DESHIKO	3583	53067991
10/4ラウンジ	400000000000004740	51423441
TRYangle harmony	1300000000000003872	35944857
月曜から夜ふかし♪	100000000000003113	35402946
風雲765城	400000000000000741	26379176
７２がなんでも千早好き	1100000000000001142	25882674
穴掘高速道路	800000000000000130	24613225
Panzer Storm!	600000000000004561	23296065
AT1プロデュース	1300000000000001517	21347663
&quot;HELLO!!&quot;	300000000000001206	20403717
※10/29 12:26 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	222488888
🌈にじいろのぶどーかん🌈	100000000000000861	158182782
（＊＞△＜）＜TrySail	1100000000000000441	147894902
アイドルと機関銃◼IWM	400000000000000749	121408306
72LOVERS	200000000000000245	113990693
プロジェクトイオリー	200000000000000623	102520498
arcadia	100000000000000151	84619849
KisS	200000000000000655	72008864
猫ちぐら	800000000000003230	56209200
ドローイングライブ	100000000000004273	53934905
N@DESHIKO	3583	53020553
10/4ラウンジ	400000000000004740	51411011
TRYangle harmony	1300000000000003872	35938440
月曜から夜ふかし♪	100000000000003113	35369569
風雲765城	400000000000000741	26356518
７２がなんでも千早好き	1100000000000001142	25880458
穴掘高速道路	800000000000000130	24610561
Panzer Storm!	600000000000004561	23286580
&quot;HELLO!!&quot;	300000000000001206	20382715
AT1プロデュース	1300000000000001517	20355257
※10/29 12:25 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	222442989
🌈にじいろのぶどーかん🌈	100000000000000861	158082994
（＊＞△＜）＜TrySail	1100000000000000441	147870171
アイドルと機関銃◼IWM	400000000000000749	121377289
72LOVERS	200000000000000245	113856054
プロジェクトイオリー	200000000000000623	102457275
arcadia	100000000000000151	84580436
KisS	200000000000000655	71904503
猫ちぐら	800000000000003230	56180795
ドローイングライブ	100000000000004273	53919888
N@DESHIKO	3583	52996777
10/4ラウンジ	400000000000004740	51397499
TRYangle harmony	1300000000000003872	35935587
月曜から夜ふかし♪	100000000000003113	35347418
風雲765城	400000000000000741	26353566
７２がなんでも千早好き	1100000000000001142	25873606
穴掘高速道路	800000000000000130	24599722
Panzer Storm!	600000000000004561	23286580
&quot;HELLO!!&quot;	300000000000001206	20352726
中二病でも恋がしたい・戀	200000000000001454	20215075
※10/29 12:24 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	222402356
🌈にじいろのぶどーかん🌈	100000000000000861	157977072
（＊＞△＜）＜TrySail	1100000000000000441	147839678
アイドルと機関銃◼IWM	400000000000000749	121327346
72LOVERS	200000000000000245	113721503
プロジェクトイオリー	200000000000000623	102411557
arcadia	100000000000000151	84510210
KisS	200000000000000655	71852928
猫ちぐら	800000000000003230	56160314
ドローイングライブ	100000000000004273	53911792
N@DESHIKO	3583	52947501
10/4ラウンジ	400000000000004740	51389327
TRYangle harmony	1300000000000003872	35932418
月曜から夜ふかし♪	100000000000003113	35321999
風雲765城	400000000000000741	26325787
７２がなんでも千早好き	1100000000000001142	25858120
穴掘高速道路	800000000000000130	24576220
Panzer Storm!	600000000000004561	23286580
&quot;HELLO!!&quot;	300000000000001206	20327381
中二病でも恋がしたい・戀	200000000000001454	20206044
※10/29 12:23 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	222236566
🌈にじいろのぶどーかん🌈	100000000000000861	157766555
（＊＞△＜）＜TrySail	1100000000000000441	147802632
アイドルと機関銃◼IWM	400000000000000749	121277845
72LOVERS	200000000000000245	113461953
プロジェクトイオリー	200000000000000623	102302090
arcadia	100000000000000151	84367223
KisS	200000000000000655	71760110
猫ちぐら	800000000000003230	56063984
ドローイングライブ	100000000000004273	53882392
N@DESHIKO	3583	52909051
10/4ラウンジ	400000000000004740	51370076
TRYangle harmony	1300000000000003872	35930009
月曜から夜ふかし♪	100000000000003113	35264753
風雲765城	400000000000000741	26252202
７２がなんでも千早好き	1100000000000001142	25848886
穴掘高速道路	800000000000000130	24568408
Panzer Storm!	600000000000004561	23277592
&quot;HELLO!!&quot;	300000000000001206	20267829
中二病でも恋がしたい・戀	200000000000001454	20194971
※10/29 12:21 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	222191348
🌈にじいろのぶどーかん🌈	100000000000000861	157596876
（＊＞△＜）＜TrySail	1100000000000000441	147751254
アイドルと機関銃◼IWM	400000000000000749	121267982
72LOVERS	200000000000000245	113346017
プロジェクトイオリー	200000000000000623	102237764
arcadia	100000000000000151	84301118
KisS	200000000000000655	71729506
猫ちぐら	800000000000003230	56011542
ドローイングライブ	100000000000004273	53867862
N@DESHIKO	3583	52882218
10/4ラウンジ	400000000000004740	51364044
TRYangle harmony	1300000000000003872	35923761
月曜から夜ふかし♪	100000000000003113	35243748
風雲765城	400000000000000741	26249430
７２がなんでも千早好き	1100000000000001142	25788463
穴掘高速道路	800000000000000130	24543369
Panzer Storm!	600000000000004561	23266298
&quot;HELLO!!&quot;	300000000000001206	20238818
中二病でも恋がしたい・戀	200000000000001454	20183467
※10/29 12:20 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	222166454
🌈にじいろのぶどーかん🌈	100000000000000861	157504253
（＊＞△＜）＜TrySail	1100000000000000441	147699264
アイドルと機関銃◼IWM	400000000000000749	121249240
72LOVERS	200000000000000245	113226734
プロジェクトイオリー	200000000000000623	102207135
arcadia	100000000000000151	84217203
KisS	200000000000000655	71729506
猫ちぐら	800000000000003230	55972014
ドローイングライブ	100000000000004273	53856553
N@DESHIKO	3583	52859403
10/4ラウンジ	400000000000004740	51352055
TRYangle harmony	1300000000000003872	35918024
月曜から夜ふかし♪	100000000000003113	35227271
風雲765城	400000000000000741	26249430
７２がなんでも千早好き	1100000000000001142	25325632
穴掘高速道路	800000000000000130	24527387
Panzer Storm!	600000000000004561	23263322
&quot;HELLO!!&quot;	300000000000001206	20219966
中二病でも恋がしたい・戀	200000000000001454	20156694
※10/29 12:19 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	222155369
🌈にじいろのぶどーかん🌈	100000000000000861	157349117
（＊＞△＜）＜TrySail	1100000000000000441	147662360
アイドルと機関銃◼IWM	400000000000000749	121220946
72LOVERS	200000000000000245	113085712
プロジェクトイオリー	200000000000000623	102167482
arcadia	100000000000000151	84156402
KisS	200000000000000655	71711397
猫ちぐら	800000000000003230	55899111
ドローイングライブ	100000000000004273	53831632
N@DESHIKO	3583	52830585
10/4ラウンジ	400000000000004740	51331223
TRYangle harmony	1300000000000003872	35891538
月曜から夜ふかし♪	100000000000003113	35213571
風雲765城	400000000000000741	26246506
７２がなんでも千早好き	1100000000000001142	24942786
穴掘高速道路	800000000000000130	24518404
Panzer Storm!	600000000000004561	23263322
&quot;HELLO!!&quot;	300000000000001206	20213969
中二病でも恋がしたい・戀	200000000000001454	20139300
※10/29 12:18 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	222100004
🌈にじいろのぶどーかん🌈	100000000000000861	157035518
（＊＞△＜）＜TrySail	1100000000000000441	147560045
アイドルと機関銃◼IWM	400000000000000749	121150182
72LOVERS	200000000000000245	112854693
プロジェクトイオリー	200000000000000623	102065960
arcadia	100000000000000151	84018454
KisS	200000000000000655	71567262
猫ちぐら	800000000000003230	55826896
ドローイングライブ	100000000000004273	53765087
N@DESHIKO	3583	52795198
10/4ラウンジ	400000000000004740	51331223
TRYangle harmony	1300000000000003872	35883103
月曜から夜ふかし♪	100000000000003113	35191373
風雲765城	400000000000000741	26246506
穴掘高速道路	800000000000000130	24515724
７２がなんでも千早好き	1100000000000001142	24493404
Panzer Storm!	600000000000004561	23263322
&quot;HELLO!!&quot;	300000000000001206	20194107
中二病でも恋がしたい・戀	200000000000001454	20112226
※10/29 12:16 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	222064925
🌈にじいろのぶどーかん🌈	100000000000000861	156884880
（＊＞△＜）＜TrySail	1100000000000000441	147501506
アイドルと機関銃◼IWM	400000000000000749	121099253
72LOVERS	200000000000000245	112747910
プロジェクトイオリー	200000000000000623	102001499
arcadia	100000000000000151	83935155
KisS	200000000000000655	71459610
猫ちぐら	800000000000003230	55728432
ドローイングライブ	100000000000004273	53747795
N@DESHIKO	3583	52736536
10/4ラウンジ	400000000000004740	51316843
TRYangle harmony	1300000000000003872	35873201
月曜から夜ふかし♪	100000000000003113	35176260
風雲765城	400000000000000741	26235647
穴掘高速道路	800000000000000130	24515724
７２がなんでも千早好き	1100000000000001142	23791649
Panzer Storm!	600000000000004561	23252535
&quot;HELLO!!&quot;	300000000000001206	20129790
中二病でも恋がしたい・戀	200000000000001454	20078454
※10/29 12:15 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	222006348
🌈にじいろのぶどーかん🌈	100000000000000861	156791337
（＊＞△＜）＜TrySail	1100000000000000441	147446008
アイドルと機関銃◼IWM	400000000000000749	121030839
72LOVERS	200000000000000245	112579078
プロジェクトイオリー	200000000000000623	101974057
arcadia	100000000000000151	83871977
KisS	200000000000000655	71347501
猫ちぐら	800000000000003230	55690611
ドローイングライブ	100000000000004273	53741929
N@DESHIKO	3583	52736536
10/4ラウンジ	400000000000004740	51316843
TRYangle harmony	1300000000000003872	35873201
月曜から夜ふかし♪	100000000000003113	35176260
風雲765城	400000000000000741	26235647
穴掘高速道路	800000000000000130	24515724
７２がなんでも千早好き	1100000000000001142	23791649
Panzer Storm!	600000000000004561	23252535
&quot;HELLO!!&quot;	300000000000001206	20129790
中二病でも恋がしたい・戀	200000000000001454	20078454
※10/29 12:14 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	221965617
🌈にじいろのぶどーかん🌈	100000000000000861	156675235
（＊＞△＜）＜TrySail	1100000000000000441	147381928
アイドルと機関銃◼IWM	400000000000000749	120987605
72LOVERS	200000000000000245	112418073
プロジェクトイオリー	200000000000000623	101935527
arcadia	100000000000000151	83800438
KisS	200000000000000655	71215683
猫ちぐら	800000000000003230	55649787
ドローイングライブ	100000000000004273	53729100
N@DESHIKO	3583	52657755
10/4ラウンジ	400000000000004740	51305255
TRYangle harmony	1300000000000003872	35871038
月曜から夜ふかし♪	100000000000003113	35170304
風雲765城	400000000000000741	26229928
穴掘高速道路	800000000000000130	24493180
Panzer Storm!	600000000000004561	23243876
７２がなんでも千早好き	1100000000000001142	23116548
&quot;HELLO!!&quot;	300000000000001206	20094371
中二病でも恋がしたい・戀	200000000000001454	20069841
※10/29 12:13 集計時点 BYそくどん

N@DESHIKO	3583	52575302
10/4ラウンジ	400000000000004740	51276941
TRYangle harmony	1300000000000003872	35862425
月曜から夜ふかし♪	100000000000003113	35153805
風雲765城	400000000000000741	26229928
穴掘高速道路	800000000000000130	24469917
Panzer Storm!	600000000000004561	23241092
７２がなんでも千早好き	1100000000000001142	22542700
中二病でも恋がしたい・戀	200000000000001454	20061875
&quot;HELLO!!&quot;	300000000000001206	20057362
※10/29 12:11 集計時点 BYそくどん

N@DESHIKO	3583	52520960
10/4ラウンジ	400000000000004740	51257507
TRYangle harmony	1300000000000003872	35857613
月曜から夜ふかし♪	100000000000003113	35143971
風雲765城	400000000000000741	26210039
穴掘高速道路	800000000000000130	24469917
Panzer Storm!	600000000000004561	23241092
７２がなんでも千早好き	1100000000000001142	22365670
中二病でも恋がしたい・戀	200000000000001454	20049252
&quot;HELLO!!&quot;	300000000000001206	20030834
※10/29 12:10 集計時点 BYそくどん

N@DESHIKO	3583	52491014
10/4ラウンジ	400000000000004740	51244716
TRYangle harmony	1300000000000003872	35855270
月曜から夜ふかし♪	100000000000003113	35122434
風雲765城	400000000000000741	26178166
穴掘高速道路	800000000000000130	24469917
Panzer Storm!	600000000000004561	23235601
７２がなんでも千早好き	1100000000000001142	22342992
中二病でも恋がしたい・戀	200000000000001454	20046785
&quot;HELLO!!&quot;	300000000000001206	20007779
※10/29 12:09 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	221747038
🌈にじいろのぶどーかん🌈	100000000000000861	156104085
（＊＞△＜）＜TrySail	1100000000000000441	147022789
アイドルと機関銃◼IWM	400000000000000749	120776029
72LOVERS	200000000000000245	111918920
プロジェクトイオリー	200000000000000623	101710677
arcadia	100000000000000151	83524431
KisS	200000000000000655	71031148
猫ちぐら	800000000000003230	55441714
ドローイングライブ	100000000000004273	53672540
N@DESHIKO	3583	52432283
10/4ラウンジ	400000000000004740	51233587
TRYangle harmony	1300000000000003872	35853939
月曜から夜ふかし♪	100000000000003113	35118004
風雲765城	400000000000000741	26166207
穴掘高速道路	800000000000000130	24454349
Panzer Storm!	600000000000004561	23214253
７２がなんでも千早好き	1100000000000001142	22327613
中二病でも恋がしたい・戀	200000000000001454	20034502
&quot;HELLO!!&quot;	300000000000001206	19988550
※10/29 12:08 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	221747038
🌈にじいろのぶどーかん🌈	100000000000000861	156104085
（＊＞△＜）＜TrySail	1100000000000000441	147022789
アイドルと機関銃◼IWM	400000000000000749	120776029
72LOVERS	200000000000000245	111918920
プロジェクトイオリー	200000000000000623	101710677
arcadia	100000000000000151	83524431
KisS	200000000000000655	71031148
猫ちぐら	800000000000003230	55441714
ドローイングライブ	100000000000004273	53672540
N@DESHIKO	3583	52432283
10/4ラウンジ	400000000000004740	51233587
TRYangle harmony	1300000000000003872	35853939
月曜から夜ふかし♪	100000000000003113	35118004
風雲765城	400000000000000741	26166207
穴掘高速道路	800000000000000130	24454349
Panzer Storm!	600000000000004561	23214253
７２がなんでも千早好き	1100000000000001142	22327613
中二病でも恋がしたい・戀	200000000000001454	20034502
&quot;HELLO!!&quot;	300000000000001206	19988550
※10/29 12:07 集計時点 BYそくどん

