RUNEM@iDEN(闇)	200000000000001167	132313104
mayちゃん家	700000000000000877	115476364
YGGDR@SIL CORPORATION	200000000000000148	100558211
ドローイングライブ	100000000000004273	98972848
H@PPYPIECE	1701	90950347
中二病でも恋がしたい・戀	200000000000001454	74073731
🎀春閣下の巣窟🎀	900000000000000066	69343661
AT1プロデュース	1300000000000001517	64895451
夢風	1300000000000003177	62209875
※10/30 23:33 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	533249568
TrySail	10	472222182
機関銃【MR23:35～中止】	400000000000000749	315329492
7144プロ	1100000000000000441	292017360
猫ちぐら	800000000000003230	287641345
KisS	200000000000000655	263873082
72LOVERS	200000000000000245	252630923
ゆけ 炎よりも熱く	100000000000000151	211758450
プロジェクトイオリー	200000000000000623	205344208
N@DESHIKO	3583	169338002
10/4ラウンジ	400000000000004740	158211415
RUNEM@iDEN(闇)	200000000000001167	131784454
mayちゃん家	700000000000000877	115473470
YGGDR@SIL CORPORATION	200000000000000148	100544211
ドローイングライブ	100000000000004273	98899229
H@PPYPIECE	1701	88787291
中二病でも恋がしたい・戀	200000000000001454	74053679
🎀春閣下の巣窟🎀	900000000000000066	69328841
AT1プロデュース	1300000000000001517	64892806
夢風	1300000000000003177	62193337
※10/30 23:31 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	532639699
TrySail	10	471860107
機関銃【MR23:35～中止】	400000000000000749	315196952
7144プロ	1100000000000000441	292017360
猫ちぐら	800000000000003230	279481233
KisS	200000000000000655	263673401
72LOVERS	200000000000000245	252292556
arcadia	100000000000000151	211697889
プロジェクトイオリー	200000000000000623	205233508
N@DESHIKO	3583	169288228
10/4ラウンジ	400000000000004740	158211415
RUNEM@iDEN(闇)	200000000000001167	131784454
mayちゃん家	700000000000000877	115473470
YGGDR@SIL CORPORATION	200000000000000148	100544211
ドローイングライブ	100000000000004273	98859097
H@PPYPIECE	1701	88783936
中二病でも恋がしたい・戀	200000000000001454	74044881
🎀春閣下の巣窟🎀	900000000000000066	69328841
AT1プロデュース	1300000000000001517	64892806
夢風	1300000000000003177	62177789
※10/30 23:30 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	532639699
TrySail	10	471860107
機関銃【MR23:35～中止】	400000000000000749	315196952
7144プロ	1100000000000000441	292017360
猫ちぐら	800000000000003230	279481233
KisS	200000000000000655	263673401
72LOVERS	200000000000000245	252292556
arcadia	100000000000000151	211697889
プロジェクトイオリー	200000000000000623	205233508
N@DESHIKO	3583	169288228
10/4ラウンジ	400000000000004740	158204919
RUNEM@iDEN(闇)	200000000000001167	131778777
mayちゃん家	700000000000000877	115473470
YGGDR@SIL CORPORATION	200000000000000148	100538203
ドローイングライブ	100000000000004273	98829004
H@PPYPIECE	1701	88783936
中二病でも恋がしたい・戀	200000000000001454	74044881
🎀春閣下の巣窟🎀	900000000000000066	69328841
AT1プロデュース	1300000000000001517	64889955
夢風	1300000000000003177	62177789
※10/30 23:29 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	532554986
TrySail	10	471851109
機関銃【MR23:35～中止】	400000000000000749	315128820
7144プロ	1100000000000000441	292017360
猫ちぐら	800000000000003230	274191596
KisS	200000000000000655	263563272
72LOVERS	200000000000000245	252178109
arcadia	100000000000000151	211676574
プロジェクトイオリー	200000000000000623	205175401
N@DESHIKO	3583	169268896
10/4ラウンジ	400000000000004740	158201990
RUNEM@iDEN(闇)	200000000000001167	131778645
mayちゃん家	700000000000000877	115473470
YGGDR@SIL CORPORATION	200000000000000148	100528727
ドローイングライブ	100000000000004273	98764439
H@PPYPIECE	1701	88783936
中二病でも恋がしたい・戀	200000000000001454	74044881
🎀春閣下の巣窟🎀	900000000000000066	69328841
AT1プロデュース	1300000000000001517	64887138
夢風	1300000000000003177	62162116
※10/30 23:28 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	532356010
TrySail	10	471826973
機関銃【MR23:35～中止】	400000000000000749	314874234
7144プロ	1100000000000000441	291998846
猫ちぐら	800000000000003230	264990299
KisS	200000000000000655	263380665
72LOVERS	200000000000000245	251945096
arcadia	100000000000000151	211621352
プロジェクトイオリー	200000000000000623	205080374
N@DESHIKO	3583	169225157
10/4ラウンジ	400000000000004740	158190076
RUNEM@iDEN(闇)	200000000000001167	131774827
mayちゃん家	700000000000000877	115473470
YGGDR@SIL CORPORATION	200000000000000148	100519435
ドローイングライブ	100000000000004273	98683947
H@PPYPIECE	1701	88778102
中二病でも恋がしたい・戀	200000000000001454	74044881
🎀春閣下の巣窟🎀	900000000000000066	69325874
AT1プロデュース	1300000000000001517	64887138
夢風	1300000000000003177	62138041
※10/30 23:26 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	532181929
TrySail	10	471817478
機関銃【MR23:35～中止】	400000000000000749	312224879
7144プロ	1100000000000000441	291940388
KisS	200000000000000655	263267649
猫ちぐら	800000000000003230	259419064
72LOVERS	200000000000000245	251804010
arcadia	100000000000000151	211585148
プロジェクトイオリー	200000000000000623	205040184
N@DESHIKO	3583	169203578
10/4ラウンジ	400000000000004740	158186884
RUNEM@iDEN(闇)	200000000000001167	131761352
mayちゃん家	700000000000000877	115470479
YGGDR@SIL CORPORATION	200000000000000148	99203146
ドローイングライブ	100000000000004273	98633810
H@PPYPIECE	1701	88774977
中二病でも恋がしたい・戀	200000000000001454	74044881
🎀春閣下の巣窟🎀	900000000000000066	69325874
AT1プロデュース	1300000000000001517	64881589
夢風	1300000000000003177	62124048
※10/30 23:25 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	532073298
TrySail	10	471799216
機関銃【MR23:35～中止】	400000000000000749	309219287
7144プロ	1100000000000000441	291918664
KisS	200000000000000655	263170412
猫ちぐら	800000000000003230	254260813
72LOVERS	200000000000000245	251704564
arcadia	100000000000000151	211551248
プロジェクトイオリー	200000000000000623	205000530
N@DESHIKO	3583	169173723
10/4ラウンジ	400000000000004740	158186884
RUNEM@iDEN(闇)	200000000000001167	131758389
mayちゃん家	700000000000000877	115470479
ドローイングライブ	100000000000004273	98580133
YGGDR@SIL CORPORATION	200000000000000148	97886820
H@PPYPIECE	1701	88771973
中二病でも恋がしたい・戀	200000000000001454	74033368
🎀春閣下の巣窟🎀	900000000000000066	69325874
AT1プロデュース	1300000000000001517	64881589
夢風	1300000000000003177	62115168
※10/30 23:24 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	531964409
TrySail	10	471789714
機関銃【MR23:35～中止】	400000000000000749	306072551
7144プロ	1100000000000000441	291909379
KisS	200000000000000655	263056954
72LOVERS	200000000000000245	251593039
猫ちぐら	800000000000003230	248944413
arcadia	100000000000000151	211530286
プロジェクトイオリー	200000000000000623	204966260
N@DESHIKO	3583	169157202
10/4ラウンジ	400000000000004740	158183851
RUNEM@iDEN(闇)	200000000000001167	131748597
mayちゃん家	700000000000000877	115470479
ドローイングライブ	100000000000004273	98536308
YGGDR@SIL CORPORATION	200000000000000148	96478445
H@PPYPIECE	1701	88765975
中二病でも恋がしたい・戀	200000000000001454	74027223
🎀春閣下の巣窟🎀	900000000000000066	69325874
AT1プロデュース	1300000000000001517	64878598
夢風	1300000000000003177	62109645
※10/30 23:23 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	531732642
TrySail	10	471753494
機関銃【MR23:35～中止】	400000000000000749	300699280
7144プロ	1100000000000000441	291890824
KisS	200000000000000655	262887704
72LOVERS	200000000000000245	251536810
猫ちぐら	800000000000003230	239797568
arcadia	100000000000000151	211471709
プロジェクトイオリー	200000000000000623	204908391
N@DESHIKO	3583	169137964
10/4ラウンジ	400000000000004740	158183851
RUNEM@iDEN(闇)	200000000000001167	131744801
mayちゃん家	700000000000000877	115459497
ドローイングライブ	100000000000004273	98472546
YGGDR@SIL CORPORATION	200000000000000148	93791387
H@PPYPIECE	1701	88760092
中二病でも恋がしたい・戀	200000000000001454	74012159
🎀春閣下の巣窟🎀	900000000000000066	69325874
AT1プロデュース	1300000000000001517	64878598
夢風	1300000000000003177	62103827
※10/30 23:21 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	531610083
TrySail	10	471729521
機関銃【MR23:35～中止】	400000000000000749	296301355
7144プロ	1100000000000000441	291789327
KisS	200000000000000655	262727125
72LOVERS	200000000000000245	249656367
猫ちぐら	800000000000003230	238439758
arcadia	100000000000000151	211431811
プロジェクトイオリー	200000000000000623	204844145
N@DESHIKO	3583	169101051
10/4ラウンジ	400000000000004740	158181125
RUNEM@iDEN(闇)	200000000000001167	131744801
mayちゃん家	700000000000000877	115453862
ドローイングライブ	100000000000004273	98402380
YGGDR@SIL CORPORATION	200000000000000148	92214398
H@PPYPIECE	1701	88754164
中二病でも恋がしたい・戀	200000000000001454	73528853
🎀春閣下の巣窟🎀	900000000000000066	69325874
AT1プロデュース	1300000000000001517	64878598
夢風	1300000000000003177	62101068
※10/30 23:20 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	531498130
TrySail	10	471713690
機関銃【MR23:35～中止】	400000000000000749	293230887
7144プロ	1100000000000000441	291764592
KisS	200000000000000655	262627507
72LOVERS	200000000000000245	247143813
猫ちぐら	800000000000003230	238432972
arcadia	100000000000000151	211393786
プロジェクトイオリー	200000000000000623	204795706
N@DESHIKO	3583	169070915
10/4ラウンジ	400000000000004740	158177644
RUNEM@iDEN(闇)	200000000000001167	131737863
mayちゃん家	700000000000000877	115453862
ドローイングライブ	100000000000004273	98381519
YGGDR@SIL CORPORATION	200000000000000148	90919527
H@PPYPIECE	1701	88751226
中二病でも恋がしたい・戀	200000000000001454	72941867
🎀春閣下の巣窟🎀	900000000000000066	69325874
AT1プロデュース	1300000000000001517	64871035
夢風	1300000000000003177	62098093
※10/30 23:19 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	531391223
TrySail	10	471680437
7144プロ	1100000000000000441	291743234
機関銃【MR23:35～中止】	400000000000000749	290020954
KisS	200000000000000655	262515476
72LOVERS	200000000000000245	244713334
猫ちぐら	800000000000003230	238429023
arcadia	100000000000000151	211364021
プロジェクトイオリー	200000000000000623	204755933
N@DESHIKO	3583	169052637
10/4ラウンジ	400000000000004740	158168180
RUNEM@iDEN(闇)	200000000000001167	131734139
mayちゃん家	700000000000000877	115451554
ドローイングライブ	100000000000004273	98346100
YGGDR@SIL CORPORATION	200000000000000148	89574809
H@PPYPIECE	1701	88745321
中二病でも恋がしたい・戀	200000000000001454	72162504
🎀春閣下の巣窟🎀	900000000000000066	69322848
AT1プロデュース	1300000000000001517	64865199
夢風	1300000000000003177	62089364
※10/30 23:18 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	531190605
TrySail	10	471623823
7144プロ	1100000000000000441	291690989
機関銃【MR23:35～中止】	400000000000000749	285753104
KisS	200000000000000655	262300567
72LOVERS	200000000000000245	240360604
猫ちぐら	800000000000003230	238421335
arcadia	100000000000000151	211324408
プロジェクトイオリー	200000000000000623	204648357
N@DESHIKO	3583	169006991
10/4ラウンジ	400000000000004740	158164544
RUNEM@iDEN(闇)	200000000000001167	131721133
mayちゃん家	700000000000000877	115448798
ドローイングライブ	100000000000004273	98234063
H@PPYPIECE	1701	88742677
YGGDR@SIL CORPORATION	200000000000000148	86867492
中二病でも恋がしたい・戀	200000000000001454	71022273
🎀春閣下の巣窟🎀	900000000000000066	69312471
AT1プロデュース	1300000000000001517	64865199
夢風	1300000000000003177	62045414
※10/30 23:16 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	531067056
TrySail	10	471608031
7144プロ	1100000000000000441	291663307
機関銃【MR23:35～中止】	400000000000000749	285718324
KisS	200000000000000655	262193426
猫ちぐら	800000000000003230	238418122
72LOVERS	200000000000000245	237181595
arcadia	100000000000000151	211302178
プロジェクトイオリー	200000000000000623	204598909
N@DESHIKO	3583	168990535
10/4ラウンジ	400000000000004740	158155907
RUNEM@iDEN(闇)	200000000000001167	131695905
mayちゃん家	700000000000000877	115448798
ドローイングライブ	100000000000004273	98196474
H@PPYPIECE	1701	88735978
YGGDR@SIL CORPORATION	200000000000000148	86801445
中二病でも恋がしたい・戀	200000000000001454	70075200
🎀春閣下の巣窟🎀	900000000000000066	69312471
AT1プロデュース	1300000000000001517	64862319
夢風	1300000000000003177	62003772
※10/30 23:15 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	530978247
TrySail	10	471586888
7144プロ	1100000000000000441	291657072
機関銃【MR23:35～中止】	400000000000000749	285674331
KisS	200000000000000655	262105379
猫ちぐら	800000000000003230	238411030
72LOVERS	200000000000000245	234159576
arcadia	100000000000000151	211277481
プロジェクトイオリー	200000000000000623	204540446
N@DESHIKO	3583	168968678
10/4ラウンジ	400000000000004740	158153105
RUNEM@iDEN(闇)	200000000000001167	131687931
mayちゃん家	700000000000000877	115446072
ドローイングライブ	100000000000004273	98170944
H@PPYPIECE	1701	88733006
YGGDR@SIL CORPORATION	200000000000000148	86782429
🎀春閣下の巣窟🎀	900000000000000066	69312471
中二病でも恋がしたい・戀	200000000000001454	68920548
AT1プロデュース	1300000000000001517	64862319
夢風	1300000000000003177	61968914
※10/30 23:14 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	530880722
TrySail	10	471565400
7144プロ	1100000000000000441	291613489
機関銃【MR23:35～中止】	400000000000000749	285628331
KisS	200000000000000655	261993015
猫ちぐら	800000000000003230	238403412
72LOVERS	200000000000000245	231503749
arcadia	100000000000000151	211244013
プロジェクトイオリー	200000000000000623	204496677
N@DESHIKO	3583	168922163
10/4ラウンジ	400000000000004740	158153105
RUNEM@iDEN(闇)	200000000000001167	131659804
mayちゃん家	700000000000000877	115418196
ドローイングライブ	100000000000004273	98138771
H@PPYPIECE	1701	88730009
YGGDR@SIL CORPORATION	200000000000000148	86779488
🎀春閣下の巣窟🎀	900000000000000066	69312471
中二病でも恋がしたい・戀	200000000000001454	67759653
AT1プロデュース	1300000000000001517	64862319
夢風	1300000000000003177	61936018
※10/30 23:13 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	530763141
TrySail	10	471532026
7144プロ	1100000000000000441	291535142
機関銃【MR23:35～中止】	400000000000000749	285525765
KisS	200000000000000655	261774087
猫ちぐら	800000000000003230	238396384
72LOVERS	200000000000000245	226592903
arcadia	100000000000000151	211189624
プロジェクトイオリー	200000000000000623	204386326
N@DESHIKO	3583	168865788
10/4ラウンジ	400000000000004740	158146654
RUNEM@iDEN(闇)	200000000000001167	131656065
mayちゃん家	700000000000000877	115418196
ドローイングライブ	100000000000004273	98077042
H@PPYPIECE	1701	88711982
YGGDR@SIL CORPORATION	200000000000000148	86773547
🎀春閣下の巣窟🎀	900000000000000066	69303591
中二病でも恋がしたい・戀	200000000000001454	65552431
AT1プロデュース	1300000000000001517	64862319
夢風	1300000000000003177	61857365
※10/30 23:11 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	525887314
TrySail	10	471498175
7144プロ	1100000000000000441	289152417
機関銃【MR23:35～中止】	400000000000000749	285469773
KisS	200000000000000655	261663381
猫ちぐら	800000000000003230	238389612
72LOVERS	200000000000000245	226344905
arcadia	100000000000000151	211186565
プロジェクトイオリー	200000000000000623	204327332
N@DESHIKO	3583	168838176
10/4ラウンジ	400000000000004740	158146654
RUNEM@iDEN(闇)	200000000000001167	131656065
mayちゃん家	700000000000000877	115418196
ドローイングライブ	100000000000004273	98034262
H@PPYPIECE	1701	88697317
YGGDR@SIL CORPORATION	200000000000000148	86770524
🎀春閣下の巣窟🎀	900000000000000066	68776123
中二病でも恋がしたい・戀	200000000000001454	65527184
AT1プロデュース	1300000000000001517	64859023
夢風	1300000000000003177	61821886
※10/30 23:10 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	520587552
TrySail	10	471458610
7144プロ	1100000000000000441	286568933
機関銃【MR23:35～中止】	400000000000000749	285423562
KisS	200000000000000655	261540599
猫ちぐら	800000000000003230	238389612
72LOVERS	200000000000000245	226276336
arcadia	100000000000000151	211168135
プロジェクトイオリー	200000000000000623	204269003
N@DESHIKO	3583	168810678
10/4ラウンジ	400000000000004740	158146654
RUNEM@iDEN(闇)	200000000000001167	131656065
mayちゃん家	700000000000000877	115418196
ドローイングライブ	100000000000004273	97975311
H@PPYPIECE	1701	88694347
YGGDR@SIL CORPORATION	200000000000000148	86763619
🎀春閣下の巣窟🎀	900000000000000066	68128313
中二病でも恋がしたい・戀	200000000000001454	65527184
AT1プロデュース	1300000000000001517	64859023
夢風	1300000000000003177	61798373
※10/30 23:09 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	515666433
TrySail	10	471421143
機関銃【MR23:35～中止】	400000000000000749	285399125
7144プロ	1100000000000000441	283681284
KisS	200000000000000655	261407405
猫ちぐら	800000000000003230	238371693
72LOVERS	200000000000000245	226208280
arcadia	100000000000000151	211155412
プロジェクトイオリー	200000000000000623	204160013
N@DESHIKO	3583	168785945
10/4ラウンジ	400000000000004740	158146654
RUNEM@iDEN(闇)	200000000000001167	131656065
mayちゃん家	700000000000000877	115418196
ドローイングライブ	100000000000004273	97939815
H@PPYPIECE	1701	88687230
YGGDR@SIL CORPORATION	200000000000000148	86763483
🎀春閣下の巣窟🎀	900000000000000066	67302016
中二病でも恋がしたい・戀	200000000000001454	65517981
AT1プロデュース	1300000000000001517	64856903
夢風	1300000000000003177	61789535
※10/30 23:08 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	507247109
TrySail	10	471361279
機関銃【MR23:35～中止】	400000000000000749	285334390
7144プロ	1100000000000000441	278169495
KisS	200000000000000655	261191718
猫ちぐら	800000000000003230	238363849
72LOVERS	200000000000000245	226054352
arcadia	100000000000000151	211094190
プロジェクトイオリー	200000000000000623	204030003
N@DESHIKO	3583	168734042
10/4ラウンジ	400000000000004740	158140846
RUNEM@iDEN(闇)	200000000000001167	131640823
mayちゃん家	700000000000000877	115418196
ドローイングライブ	100000000000004273	97862976
H@PPYPIECE	1701	88681364
YGGDR@SIL CORPORATION	200000000000000148	86747561
中二病でも恋がしたい・戀	200000000000001454	65505568
🎀春閣下の巣窟🎀	900000000000000066	65333413
AT1プロデュース	1300000000000001517	64856903
夢風	1300000000000003177	61778021
※10/30 23:06 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	501983588
TrySail	10	471321018
機関銃☆急ぎﾁｬｯﾄ連絡	400000000000000749	282897844
7144プロ	1100000000000000441	275255824
KisS	200000000000000655	261037572
猫ちぐら	800000000000003230	238352750
72LOVERS	200000000000000245	225991079
arcadia	100000000000000151	211079582
プロジェクトイオリー	200000000000000623	203990116
N@DESHIKO	3583	168710063
10/4ラウンジ	400000000000004740	158140846
RUNEM@iDEN(闇)	200000000000001167	131637060
mayちゃん家	700000000000000877	115418196
ドローイングライブ	100000000000004273	97833793
H@PPYPIECE	1701	88678430
YGGDR@SIL CORPORATION	200000000000000148	86744419
中二病でも恋がしたい・戀	200000000000001454	65499601
AT1プロデュース	1300000000000001517	64850929
🎀春閣下の巣窟🎀	900000000000000066	64110245
夢風	1300000000000003177	61768693
※10/30 23:05 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	497570814
TrySail	10	471287475
機関銃☆急ぎﾁｬｯﾄ連絡	400000000000000749	279671814
7144プロ	1100000000000000441	272326104
KisS	200000000000000655	260931136
猫ちぐら	800000000000003230	238345582
72LOVERS	200000000000000245	225919502
arcadia	100000000000000151	211057750
プロジェクトイオリー	200000000000000623	203944107
N@DESHIKO	3583	168680931
10/4ラウンジ	400000000000004740	158140846
RUNEM@iDEN(闇)	200000000000001167	131629401
mayちゃん家	700000000000000877	115412504
ドローイングライブ	100000000000004273	97786984
H@PPYPIECE	1701	88675449
YGGDR@SIL CORPORATION	200000000000000148	86744419
中二病でも恋がしたい・戀	200000000000001454	65499601
AT1プロデュース	1300000000000001517	64850929
🎀春閣下の巣窟🎀	900000000000000066	63191900
夢風	1300000000000003177	61762426
※10/30 23:04 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	493006417
TrySail	10	471266548
機関銃☆急ぎﾁｬｯﾄ連絡	400000000000000749	276200923
7144プロ	1100000000000000441	269941137
KisS	200000000000000655	260824736
猫ちぐら	800000000000003230	238337709
72LOVERS	200000000000000245	225879311
arcadia	100000000000000151	211035942
プロジェクトイオリー	200000000000000623	203874720
N@DESHIKO	3583	168651006
10/4ラウンジ	400000000000004740	158137819
RUNEM@iDEN(闇)	200000000000001167	131617814
mayちゃん家	700000000000000877	115412504
ドローイングライブ	100000000000004273	97749157
H@PPYPIECE	1701	88666508
YGGDR@SIL CORPORATION	200000000000000148	86744419
中二病でも恋がしたい・戀	200000000000001454	65490378
AT1プロデュース	1300000000000001517	64844938
🎀春閣下の巣窟🎀	900000000000000066	62195431
夢風	1300000000000003177	61750676
※10/30 23:03 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	485670749
TrySail	10	471233446
機関銃☆急ぎﾁｬｯﾄ連絡	400000000000000749	269566435
7144プロ	1100000000000000441	265840232
KisS	200000000000000655	260621720
猫ちぐら	800000000000003230	238337566
72LOVERS	200000000000000245	225714477
arcadia	100000000000000151	210993210
プロジェクトイオリー	200000000000000623	203788532
N@DESHIKO	3583	168593388
10/4ラウンジ	400000000000004740	158132078
RUNEM@iDEN(闇)	200000000000001167	131609790
mayちゃん家	700000000000000877	115402727
ドローイングライブ	100000000000004273	97692581
H@PPYPIECE	1701	88657469
YGGDR@SIL CORPORATION	200000000000000148	86729743
中二病でも恋がしたい・戀	200000000000001454	65478819
AT1プロデュース	1300000000000001517	64837153
夢風	1300000000000003177	61730340
🎀春閣下の巣窟🎀	900000000000000066	60325108
※10/30 23:01 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	484287767
TrySail	10	471191408
7144プロ	1100000000000000441	265043223
機関銃☆急ぎﾁｬｯﾄ連絡	400000000000000749	264111066
KisS	200000000000000655	260498300
猫ちぐら	800000000000003230	238323065
72LOVERS	200000000000000245	225622107
arcadia	100000000000000151	210952464
プロジェクトイオリー	200000000000000623	203604300
N@DESHIKO	3583	168560881
10/4ラウンジ	400000000000004740	158118248
RUNEM@iDEN(闇)	200000000000001167	131584669
mayちゃん家	700000000000000877	115402727
ドローイングライブ	100000000000004273	97652502
H@PPYPIECE	1701	88648700
YGGDR@SIL CORPORATION	200000000000000148	86711566
中二病でも恋がしたい・戀	200000000000001454	65472157
AT1プロデュース	1300000000000001517	64817772
夢風	1300000000000003177	61730340
🎀春閣下の巣窟🎀	900000000000000066	60218784
※10/30 23:00 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	484203659
TrySail	10	471176246
7144プロ	1100000000000000441	264988127
KisS	200000000000000655	260382384
機関銃☆急ぎﾁｬｯﾄ連絡	400000000000000749	259713764
猫ちぐら	800000000000003230	238315769
72LOVERS	200000000000000245	225516328
arcadia	100000000000000151	210921699
プロジェクトイオリー	200000000000000623	203439584
N@DESHIKO	3583	168539235
10/4ラウンジ	400000000000004740	158118248
RUNEM@iDEN(闇)	200000000000001167	131561038
mayちゃん家	700000000000000877	115402727
ドローイングライブ	100000000000004273	97628441
H@PPYPIECE	1701	88640004
YGGDR@SIL CORPORATION	200000000000000148	86705640
中二病でも恋がしたい・戀	200000000000001454	65466055
AT1プロデュース	1300000000000001517	64817772
夢風	1300000000000003177	61721453
🎀春閣下の巣窟🎀	900000000000000066	60218784
※10/30 22:59 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	484063990
TrySail	10	471148825
7144プロ	1100000000000000441	264910356
KisS	200000000000000655	260338119
機関銃☆急ぎﾁｬｯﾄ連絡	400000000000000749	255886537
猫ちぐら	800000000000003230	238312725
72LOVERS	200000000000000245	225440784
arcadia	100000000000000151	210878572
プロジェクトイオリー	200000000000000623	203300825
N@DESHIKO	3583	168517261
10/4ラウンジ	400000000000004740	158115215
RUNEM@iDEN(闇)	200000000000001167	131556900
mayちゃん家	700000000000000877	115402727
ドローイングライブ	100000000000004273	97592849
H@PPYPIECE	1701	88625721
YGGDR@SIL CORPORATION	200000000000000148	86666906
中二病でも恋がしたい・戀	200000000000001454	65447771
AT1プロデュース	1300000000000001517	64817772
夢風	1300000000000003177	61704119
🎀春閣下の巣窟🎀	900000000000000066	60209704
※10/30 22:58 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	483819107
TrySail	10	471089893
7144プロ	1100000000000000441	264830908
KisS	200000000000000655	260214801
機関銃☆急ぎﾁｬｯﾄ連絡	400000000000000749	248646192
猫ちぐら	800000000000003230	238302808
72LOVERS	200000000000000245	225252011
arcadia	100000000000000151	210814831
プロジェクトイオリー	200000000000000623	203000927
N@DESHIKO	3583	168468451
10/4ラウンジ	400000000000004740	158115215
RUNEM@iDEN(闇)	200000000000001167	131543256
mayちゃん家	700000000000000877	115402727
ドローイングライブ	100000000000004273	97521510
H@PPYPIECE	1701	88607454
YGGDR@SIL CORPORATION	200000000000000148	86648723
中二病でも恋がしたい・戀	200000000000001454	65423635
AT1プロデュース	1300000000000001517	64812027
夢風	1300000000000003177	61691486
🎀春閣下の巣窟🎀	900000000000000066	60203665
※10/30 22:56 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	483695165
TrySail	10	471048455
7144プロ	1100000000000000441	264751259
KisS	200000000000000655	260150215
機関銃☆急ぎﾁｬｯﾄ連絡	400000000000000749	248339359
猫ちぐら	800000000000003230	238291219
72LOVERS	200000000000000245	225185934
arcadia	100000000000000151	210777962
プロジェクトイオリー	200000000000000623	202823352
N@DESHIKO	3583	168446771
10/4ラウンジ	400000000000004740	158105224
RUNEM@iDEN(闇)	200000000000001167	131512740
mayちゃん家	700000000000000877	115402727
ドローイングライブ	100000000000004273	97479246
H@PPYPIECE	1701	88604457
YGGDR@SIL CORPORATION	200000000000000148	86608896
中二病でも恋がしたい・戀	200000000000001454	65408929
AT1プロデュース	1300000000000001517	64805061
夢風	1300000000000003177	61685518
🎀春閣下の巣窟🎀	900000000000000066	60200635
※10/30 22:55 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	483562359
TrySail	10	471018072
7144プロ	1100000000000000441	264689194
KisS	200000000000000655	260092398
機関銃☆急ぎﾁｬｯﾄ連絡	400000000000000749	248279976
猫ちぐら	800000000000003230	238280201
72LOVERS	200000000000000245	225145377
arcadia	100000000000000151	210747633
プロジェクトイオリー	200000000000000623	202703005
N@DESHIKO	3583	168410656
10/4ラウンジ	400000000000004740	158096089
RUNEM@iDEN(闇)	200000000000001167	131509749
mayちゃん家	700000000000000877	115402727
ドローイングライブ	100000000000004273	97435632
H@PPYPIECE	1701	88587326
YGGDR@SIL CORPORATION	200000000000000148	86602742
中二病でも恋がしたい・戀	200000000000001454	65400424
AT1プロデュース	1300000000000001517	64800016
夢風	1300000000000003177	61682427
🎀春閣下の巣窟🎀	900000000000000066	60188785
※10/30 22:54 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	483434451
TrySail	10	470987784
7144プロ	1100000000000000441	264612540
KisS	200000000000000655	260011663
機関銃☆急ぎﾁｬｯﾄ連絡	400000000000000749	248207767
猫ちぐら	800000000000003230	238280201
72LOVERS	200000000000000245	225069711
arcadia	100000000000000151	210696023
プロジェクトイオリー	200000000000000623	202547831
N@DESHIKO	3583	168373767
10/4ラウンジ	400000000000004740	158081845
RUNEM@iDEN(闇)	200000000000001167	131506609
mayちゃん家	700000000000000877	115396836
