72LOVERS	200000000000000245	13687154
KisS	200000000000000655	13182156
ドローイングライブ	100000000000004273	12059226
月曜から夜ふかし♪	100000000000003113	11224412
10/4ラウンジ	400000000000004740	10744943
Panzer Storm!	600000000000004561	10647689
超A&amp;G	700000000000000909	10240869
穴掘高速道路	800000000000000130	9906409
ランチパック廃人会	1200000000000000015	9379958
機関銃☆&sup;天&sub;	400000000000000749	8930199
砂の歌姫楽園	100000000000000477	8666594
♪きゅんデレラ♪	700000000000000083	8663335
玉兎高校十六夜寮	100000000000001159	8445274
※10/28 22:24 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	103373654
プロジェクトイオリー	200000000000000623	57114229
（＊＞△＜）＜TrySail	1100000000000000441	37504694
N@DESHIKO	3583	29298724
翔べ！海よりも激しく	100000000000000151	18516554
７２がなんでも千早好き	1100000000000001142	16232889
🌈にじいろのぶどーかん🌈	100000000000000861	13530472
72LOVERS	200000000000000245	13456165
KisS	200000000000000655	12922610
ドローイングライブ	100000000000004273	12033730
10/4ラウンジ	400000000000004740	10692482
Panzer Storm!	600000000000004561	10642162
月曜から夜ふかし♪	100000000000003113	10233585
超A&amp;G	700000000000000909	10208695
穴掘高速道路	800000000000000130	9866089
ランチパック廃人会	1200000000000000015	9282314
砂の歌姫楽園	100000000000000477	8661546
♪きゅんデレラ♪	700000000000000083	8660177
機関銃☆&sup;天&sub;	400000000000000749	8577646
玉兎高校十六夜寮	100000000000001159	8442290
※10/28 22:22 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	103212268
プロジェクトイオリー	200000000000000623	56985960
（＊＞△＜）＜TrySail	1100000000000000441	37312402
N@DESHIKO	3583	29268964
７２がなんでも千早好き	1100000000000001142	16224751
翔べ！海よりも激しく	100000000000000151	15389725
🌈にじいろのぶどーかん🌈	100000000000000861	13408273
72LOVERS	200000000000000245	13364633
KisS	200000000000000655	12852552
ドローイングライブ	100000000000004273	12016118
10/4ラウンジ	400000000000004740	10669092
Panzer Storm!	600000000000004561	10638702
超A&amp;G	700000000000000909	10205465
穴掘高速道路	800000000000000130	9860313
月曜から夜ふかし♪	100000000000003113	9830269
ランチパック廃人会	1200000000000000015	9246605
砂の歌姫楽園	100000000000000477	8661546
♪きゅんデレラ♪	700000000000000083	8660177
玉兎高校十六夜寮	100000000000001159	8439368
機関銃☆&sup;天&sub;	400000000000000749	8355299
※10/28 22:21 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	102956180
プロジェクトイオリー	200000000000000623	56767966
（＊＞△＜）＜TrySail	1100000000000000441	36950922
N@DESHIKO	3583	29191977
７２がなんでも千早好き	1100000000000001142	16212700
72LOVERS	200000000000000245	13169110
🌈にじいろのぶどーかん🌈	100000000000000861	13070403
KisS	200000000000000655	12554109
ドローイングライブ	100000000000004273	11996077
arcadia	100000000000000151	11968076
Panzer Storm!	600000000000004561	10617470
10/4ラウンジ	400000000000004740	10604555
超A&amp;G	700000000000000909	10189443
穴掘高速道路	800000000000000130	9857482
ランチパック廃人会	1200000000000000015	9192191
♪きゅんデレラ♪	700000000000000083	8633834
砂の歌姫楽園	100000000000000477	8630684
月曜から夜ふかし♪	100000000000003113	8608053
玉兎高校十六夜寮	100000000000001159	8433770
猫ちぐら	800000000000003230	8031542
※10/28 22:20 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	102956180
プロジェクトイオリー	200000000000000623	56767966
（＊＞△＜）＜TrySail	1100000000000000441	36950922
N@DESHIKO	3583	29191977
７２がなんでも千早好き	1100000000000001142	16212700
72LOVERS	200000000000000245	13169110
🌈にじいろのぶどーかん🌈	100000000000000861	13070403
KisS	200000000000000655	12554109
ドローイングライブ	100000000000004273	11996077
arcadia	100000000000000151	11968076
Panzer Storm!	600000000000004561	10617470
10/4ラウンジ	400000000000004740	10604555
超A&amp;G	700000000000000909	10189443
穴掘高速道路	800000000000000130	9857482
ランチパック廃人会	1200000000000000015	9192191
♪きゅんデレラ♪	700000000000000083	8633834
砂の歌姫楽園	100000000000000477	8630684
月曜から夜ふかし♪	100000000000003113	8608053
玉兎高校十六夜寮	100000000000001159	8433770
猫ちぐら	800000000000003230	8031542
※10/28 22:19 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	102764065
プロジェクトイオリー	200000000000000623	56549906
（＊＞△＜）＜TrySail	1100000000000000441	36668266
N@DESHIKO	3583	29057336
７２がなんでも千早好き	1100000000000001142	16178792
72LOVERS	200000000000000245	12904617
🌈あおいろのぶどーかん🌈	100000000000000861	12794273
KisS	200000000000000655	12305740
ドローイングライブ	100000000000004273	11975397
arcadia	100000000000000151	11781655
Panzer Storm!	600000000000004561	10607552
10/4ラウンジ	400000000000004740	10494886
超A&amp;G	700000000000000909	10182922
穴掘高速道路	800000000000000130	9848329
ランチパック廃人会	1200000000000000015	9157272
♪きゅんデレラ♪	700000000000000083	8616497
砂の歌姫楽園	100000000000000477	8615275
玉兎高校十六夜寮	100000000000001159	8430756
如月重工	500000000000000896	7973388
猫ちぐら	800000000000003230	7878431
※10/28 22:17 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	102635939
プロジェクトイオリー	200000000000000623	56448239
（＊＞△＜）＜TrySail	1100000000000000441	36482558
N@DESHIKO	3583	29036364
７２がなんでも千早好き	1100000000000001142	16178792
72LOVERS	200000000000000245	12763091
🌈あおいろのぶどーかん🌈	100000000000000861	12677774
KisS	200000000000000655	12108935
ドローイングライブ	100000000000004273	11943498
arcadia	100000000000000151	11676646
Panzer Storm!	600000000000004561	10590566
10/4ラウンジ	400000000000004740	10486933
超A&amp;G	700000000000000909	10177700
穴掘高速道路	800000000000000130	9837524
ランチパック廃人会	1200000000000000015	9141432
♪きゅんデレラ♪	700000000000000083	8616497
砂の歌姫楽園	100000000000000477	8603267
玉兎高校十六夜寮	100000000000001159	8428078
如月重工	500000000000000896	7961149
猫ちぐら	800000000000003230	7829979
※10/28 22:16 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	102552282
プロジェクトイオリー	200000000000000623	56368076
（＊＞△＜）＜TrySail	1100000000000000441	36392070
N@DESHIKO	3583	28997967
７２がなんでも千早好き	1100000000000001142	16178792
72LOVERS	200000000000000245	12597871
🌈あおいろのぶどーかん🌈	100000000000000861	12524714
KisS	200000000000000655	11973267
ドローイングライブ	100000000000004273	11935229
arcadia	100000000000000151	11550115
Panzer Storm!	600000000000004561	10576119
10/4ラウンジ	400000000000004740	10465125
超A&amp;G	700000000000000909	10175250
穴掘高速道路	800000000000000130	9827093
ランチパック廃人会	1200000000000000015	9132869
♪きゅんデレラ♪	700000000000000083	8616497
砂の歌姫楽園	100000000000000477	8589441
玉兎高校十六夜寮	100000000000001159	8419421
如月重工	500000000000000896	7942962
猫ちぐら	800000000000003230	7769661
※10/28 22:15 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	102428501
プロジェクトイオリー	200000000000000623	56288745
（＊＞△＜）＜TrySail	1100000000000000441	36248253
N@DESHIKO	3583	28935872
７２がなんでも千早好き	1100000000000001142	15996600
72LOVERS	200000000000000245	12428461
🌈あおいろのぶどーかん🌈	100000000000000861	12417296
ドローイングライブ	100000000000004273	11923433
KisS	200000000000000655	11820486
arcadia	100000000000000151	11438966
Panzer Storm!	600000000000004561	10559142
10/4ラウンジ	400000000000004740	10456775
超A&amp;G	700000000000000909	10175250
穴掘高速道路	800000000000000130	9810590
ランチパック廃人会	1200000000000000015	9101671
♪きゅんデレラ♪	700000000000000083	8616497
砂の歌姫楽園	100000000000000477	8578952
玉兎高校十六夜寮	100000000000001159	8416559
如月重工	500000000000000896	7912285
猫ちぐら	800000000000003230	7744956
※10/28 22:14 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	102169492
プロジェクトイオリー	200000000000000623	56103210
（＊＞△＜）＜TrySail	1100000000000000441	36023665
N@DESHIKO	3583	28795905
７２がなんでも千早好き	1100000000000001142	15000163
72LOVERS	200000000000000245	12181602
🌈あおいろのぶどーかん🌈	100000000000000861	12150210
ドローイングライブ	100000000000004273	11896415
KisS	200000000000000655	11466617
arcadia	100000000000000151	11189451
Panzer Storm!	600000000000004561	10529597
10/4ラウンジ	400000000000004740	10408977
超A&amp;G	700000000000000909	10164220
穴掘高速道路	800000000000000130	9770027
ランチパック廃人会	1200000000000000015	9043173
♪きゅんデレラ♪	700000000000000083	8610602
砂の歌姫楽園	100000000000000477	8578952
玉兎高校十六夜寮	100000000000001159	8410576
如月重工	500000000000000896	7834665
猫ちぐら	800000000000003230	7620652
※10/28 22:13 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	102007012
プロジェクトイオリー	200000000000000623	56017938
（＊＞△＜）＜TrySail	1100000000000000441	35921837
N@DESHIKO	3583	28743222
７２がなんでも千早好き	1100000000000001142	14603365
72LOVERS	200000000000000245	12086655
🌈あおいろのぶどーかん🌈	100000000000000861	12023671
ドローイングライブ	100000000000004273	11868989
KisS	200000000000000655	11302420
arcadia	100000000000000151	11053885
Panzer Storm!	600000000000004561	10518790
10/4ラウンジ	400000000000004740	10395641
超A&amp;G	700000000000000909	10153468
穴掘高速道路	800000000000000130	9752430
ランチパック廃人会	1200000000000000015	9032025
♪きゅんデレラ♪	700000000000000083	8607822
砂の歌姫楽園	100000000000000477	8576956
玉兎高校十六夜寮	100000000000001159	8389181
如月重工	500000000000000896	7801520
猫ちぐら	800000000000003230	7541556
※10/28 22:12 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	101890316
プロジェクトイオリー	200000000000000623	55911167
（＊＞△＜）＜TrySail	1100000000000000441	35805542
N@DESHIKO	3583	28707701
７２がなんでも千早好き	1100000000000001142	14262111
72LOVERS	200000000000000245	11945414
🌈あおいろのぶどーかん🌈	100000000000000861	11904120
ドローイングライブ	100000000000004273	11856963
KisS	200000000000000655	11141270
arcadia	100000000000000151	10956581
Panzer Storm!	600000000000004561	10491218
10/4ラウンジ	400000000000004740	10375654
超A&amp;G	700000000000000909	10138573
穴掘高速道路	800000000000000130	9733725
ランチパック廃人会	1200000000000000015	9002388
♪きゅんデレラ♪	700000000000000083	8603566
砂の歌姫楽園	100000000000000477	8571586
玉兎高校十六夜寮	100000000000001159	8389181
如月重工	500000000000000896	7783746
TRYangle harmony	1300000000000003872	7530977
※10/28 22:10 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	101751314
プロジェクトイオリー	200000000000000623	55818833
（＊＞△＜）＜TrySail	1100000000000000441	35694376
N@DESHIKO	3583	28660697
７２がなんでも千早好き	1100000000000001142	13835292
ドローイングライブ	100000000000004273	11839610
72LOVERS	200000000000000245	11725747
🌈あおいろのぶどーかん🌈	100000000000000861	11713527
KisS	200000000000000655	10882801
arcadia	100000000000000151	10802807
Panzer Storm!	600000000000004561	10444476
10/4ラウンジ	400000000000004740	10352974
超A&amp;G	700000000000000909	10121971
穴掘高速道路	800000000000000130	9711920
ランチパック廃人会	1200000000000000015	8944480
♪きゅんデレラ♪	700000000000000083	8601417
砂の歌姫楽園	100000000000000477	8568730
玉兎高校十六夜寮	100000000000001159	8373406
如月重工	500000000000000896	7753227
TRYangle harmony	1300000000000003872	7520908
※10/28 22:09 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	101586581
プロジェクトイオリー	200000000000000623	55635574
（＊＞△＜）＜TrySail	1100000000000000441	35509656
N@DESHIKO	3583	28518038
７２がなんでも千早好き	1100000000000001142	13080581
ドローイングライブ	100000000000004273	11805033
72LOVERS	200000000000000245	11437901
🌈あおいろのぶどーかん🌈	100000000000000861	11433704
KisS	200000000000000655	10668734
arcadia	100000000000000151	10572749
Panzer Storm!	600000000000004561	10413053
10/4ラウンジ	400000000000004740	10311083
超A&amp;G	700000000000000909	10106827
穴掘高速道路	800000000000000130	9697923
ランチパック廃人会	1200000000000000015	8884872
♪きゅんデレラ♪	700000000000000083	8580492
砂の歌姫楽園	100000000000000477	8568730
玉兎高校十六夜寮	100000000000001159	8362810
如月重工	500000000000000896	7744627
TRYangle harmony	1300000000000003872	7499549
※10/28 22:08 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	101512415
プロジェクトイオリー	200000000000000623	55559087
（＊＞△＜）＜TrySail	1100000000000000441	35417524
N@DESHIKO	3583	28457728
７２がなんでも千早好き	1100000000000001142	12611248
ドローイングライブ	100000000000004273	11776960
72LOVERS	200000000000000245	11325276
🌈あおいろのぶどーかん🌈	100000000000000861	11263405
KisS	200000000000000655	10559931
arcadia	100000000000000151	10392587
Panzer Storm!	600000000000004561	10390817
10/4ラウンジ	400000000000004740	10262471
超A&amp;G	700000000000000909	10093546
穴掘高速道路	800000000000000130	9692508
ランチパック廃人会	1200000000000000015	8866851
♪きゅんデレラ♪	700000000000000083	8576615
砂の歌姫楽園	100000000000000477	8564605
玉兎高校十六夜寮	100000000000001159	8347794
如月重工	500000000000000896	7733523
TRYangle harmony	1300000000000003872	7489486
※10/28 22:07 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	101431956
プロジェクトイオリー	200000000000000623	55500687
（＊＞△＜）＜TrySail	1100000000000000441	35303838
N@DESHIKO	3583	28422131
７２がなんでも千早好き	1100000000000001142	12153276
ドローイングライブ	100000000000004273	11746081
72LOVERS	200000000000000245	11184946
🌈あおいろのぶどーかん🌈	100000000000000861	11115714
KisS	200000000000000655	10378871
Panzer Storm!	600000000000004561	10363024
10/4ラウンジ	400000000000004740	10245538
arcadia	100000000000000151	10232101
超A&amp;G	700000000000000909	10081920
穴掘高速道路	800000000000000130	9678851
ランチパック廃人会	1200000000000000015	8852572
♪きゅんデレラ♪	700000000000000083	8574181
砂の歌姫楽園	100000000000000477	8564605
玉兎高校十六夜寮	100000000000001159	8340604
如月重工	500000000000000896	7720661
TRYangle harmony	1300000000000003872	7480701
※10/28 22:06 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	101271426
プロジェクトイオリー	200000000000000623	55371739
（＊＞△＜）＜TrySail	1100000000000000441	35198954
N@DESHIKO	3583	28325900
７２がなんでも千早好き	1100000000000001142	11945292
ドローイングライブ	100000000000004273	11713761
72LOVERS	200000000000000245	11036423
🌈あおいろのぶどーかん🌈	100000000000000861	10983670
Panzer Storm!	600000000000004561	10315196
10/4ラウンジ	400000000000004740	10209966
KisS	200000000000000655	10195351
超A&amp;G	700000000000000909	10031901
arcadia	100000000000000151	10022122
穴掘高速道路	800000000000000130	9650259
ランチパック廃人会	1200000000000000015	8837956
♪きゅんデレラ♪	700000000000000083	8572463
砂の歌姫楽園	100000000000000477	8556133
玉兎高校十六夜寮	100000000000001159	8327533
如月重工	500000000000000896	7707035
TRYangle harmony	1300000000000003872	7476436
※10/28 22:05 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	101088090
プロジェクトイオリー	200000000000000623	55199292
（＊＞△＜）＜TrySail	1100000000000000441	34987095
N@DESHIKO	3583	28249697
７２がなんでも千早好き	1100000000000001142	11872013
ドローイングライブ	100000000000004273	11681493
72LOVERS	200000000000000245	10838089
🌈あおいろのぶどーかん🌈	100000000000000861	10675599
Panzer Storm!	600000000000004561	10240687
10/4ラウンジ	400000000000004740	10119138
KisS	200000000000000655	9973455
超A&amp;G	700000000000000909	9964460
arcadia	100000000000000151	9707154
穴掘高速道路	800000000000000130	9590889
ランチパック廃人会	1200000000000000015	8804133
砂の歌姫楽園	100000000000000477	8547592
♪きゅんデレラ♪	700000000000000083	8547285
玉兎高校十六夜寮	100000000000001159	8305434
如月重工	500000000000000896	7661697
TRYangle harmony	1300000000000003872	7462301
※10/28 22:03 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	101001846
プロジェクトイオリー	200000000000000623	55120541
（＊＞△＜）＜TrySail	1100000000000000441	34887165
N@DESHIKO	3583	28221334
７２がなんでも千早好き	1100000000000001142	11852181
ドローイングライブ	100000000000004273	11656637
72LOVERS	200000000000000245	10722875
🌈あおいろのぶどーかん🌈	100000000000000861	10531545
Panzer Storm!	600000000000004561	10232739
10/4ラウンジ	400000000000004740	10095337
超A&amp;G	700000000000000909	9947186
KisS	200000000000000655	9886714
穴掘高速道路	800000000000000130	9550929
arcadia	100000000000000151	9547154
ランチパック廃人会	1200000000000000015	8799027
砂の歌姫楽園	100000000000000477	8544798
♪きゅんデレラ♪	700000000000000083	8531610
玉兎高校十六夜寮	100000000000001159	8294516
如月重工	500000000000000896	7652376
TRYangle harmony	1300000000000003872	7458093
※10/28 22:02 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	100950452
プロジェクトイオリー	200000000000000623	55077222
（＊＞△＜）＜TrySail	1100000000000000441	34846395
N@DESHIKO	3583	28203558
７２がなんでも千早好き	1100000000000001142	11839529
ドローイングライブ	100000000000004273	11653303
72LOVERS	200000000000000245	10660310
🌈あおいろのぶどーかん🌈	100000000000000861	10470340
Panzer Storm!	600000000000004561	10222821
10/4ラウンジ	400000000000004740	10083428
超A&amp;G	700000000000000909	9940328
KisS	200000000000000655	9829809
穴掘高速道路	800000000000000130	9524656
arcadia	100000000000000151	9482277
ランチパック廃人会	1200000000000000015	8789449
砂の歌姫楽園	100000000000000477	8542915
♪きゅんデレラ♪	700000000000000083	8527160
玉兎高校十六夜寮	100000000000001159	8283817
如月重工	500000000000000896	7639286
TRYangle harmony	1300000000000003872	7453220
※10/28 22:01 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	100928584
プロジェクトイオリー	200000000000000623	55056572
（＊＞△＜）＜TrySail	1100000000000000441	34826788
N@DESHIKO	3583	28200423
７２がなんでも千早好き	1100000000000001142	11838266
ドローイングライブ	100000000000004273	11651402
72LOVERS	200000000000000245	10644692
🌈あおいろのぶどーかん🌈	100000000000000861	10453469
Panzer Storm!	600000000000004561	10220471
10/4ラウンジ	400000000000004740	10076604
超A&amp;G	700000000000000909	9936918
KisS	200000000000000655	9805903
穴掘高速道路	800000000000000130	9514770
arcadia	100000000000000151	9469205
ランチパック廃人会	1200000000000000015	8788499
砂の歌姫楽園	100000000000000477	8542915
♪きゅんデレラ♪	700000000000000083	8527160
玉兎高校十六夜寮	100000000000001159	8283738
如月重工	500000000000000896	7634108
TRYangle harmony	1300000000000003872	7453220
※10/28 22:00 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	100928584
プロジェクトイオリー	200000000000000623	55056572
（＊＞△＜）＜TrySail	1100000000000000441	34826788
N@DESHIKO	3583	28200423
７２がなんでも千早好き	1100000000000001142	11838266
ドローイングライブ	100000000000004273	11651402
72LOVERS	200000000000000245	10644692
🌈あおいろのぶどーかん🌈	100000000000000861	10453469
Panzer Storm!	600000000000004561	10220471
10/4ラウンジ	400000000000004740	10076604
超A&amp;G	700000000000000909	9936918
KisS	200000000000000655	9805903
穴掘高速道路	800000000000000130	9514770
arcadia	100000000000000151	9469205
ランチパック廃人会	1200000000000000015	8788499
砂の歌姫楽園	100000000000000477	8542915
♪きゅんデレラ♪	700000000000000083	8527160
玉兎高校十六夜寮	100000000000001159	8283738
如月重工	500000000000000896	7634108
TRYangle harmony	1300000000000003872	7453220
※10/28 21:58 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	100928584
プロジェクトイオリー	200000000000000623	55056572
（＊＞△＜）＜TrySail	1100000000000000441	34826788
N@DESHIKO	3583	28200423
７２がなんでも千早好き	1100000000000001142	11838266
ドローイングライブ	100000000000004273	11651402
72LOVERS	200000000000000245	10644692
🌈あおいろのぶどーかん🌈	100000000000000861	10453469
Panzer Storm!	600000000000004561	10220471
10/4ラウンジ	400000000000004740	10076604
超A&amp;G	700000000000000909	9936918
KisS	200000000000000655	9805903
穴掘高速道路	800000000000000130	9514770
arcadia	100000000000000151	9469205
ランチパック廃人会	1200000000000000015	8788499
砂の歌姫楽園	100000000000000477	8542915
♪きゅんデレラ♪	700000000000000083	8527160
玉兎高校十六夜寮	100000000000001159	8283738
如月重工	500000000000000896	7634108
TRYangle harmony	1300000000000003872	7453220
※10/28 21:57 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	100928584
プロジェクトイオリー	200000000000000623	55056572
（＊＞△＜）＜TrySail	1100000000000000441	34826788
N@DESHIKO	3583	28200423
７２がなんでも千早好き	1100000000000001142	11838266
ドローイングライブ	100000000000004273	11651402
72LOVERS	200000000000000245	10644692
🌈あおいろのぶどーかん🌈	100000000000000861	10453469
Panzer Storm!	600000000000004561	10220471
10/4ラウンジ	400000000000004740	10076604
超A&amp;G	700000000000000909	9936918
KisS	200000000000000655	9805903
穴掘高速道路	800000000000000130	9514770
arcadia	100000000000000151	9469205
ランチパック廃人会	1200000000000000015	8788499
砂の歌姫楽園	100000000000000477	8542915
♪きゅんデレラ♪	700000000000000083	8527160
玉兎高校十六夜寮	100000000000001159	8283738
如月重工	500000000000000896	7634108
TRYangle harmony	1300000000000003872	7453220
※10/28 21:56 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	100928584
プロジェクトイオリー	200000000000000623	55056572
（＊＞△＜）＜TrySail	1100000000000000441	34826788
N@DESHIKO	3583	28200423
７２がなんでも千早好き	1100000000000001142	11838266
ドローイングライブ	100000000000004273	11651402
72LOVERS	200000000000000245	10644692
🌈あおいろのぶどーかん🌈	100000000000000861	10453469
Panzer Storm!	600000000000004561	10220471
10/4ラウンジ	400000000000004740	10076604
超A&amp;G	700000000000000909	9936918
KisS	200000000000000655	9805903
穴掘高速道路	800000000000000130	9514770
arcadia	100000000000000151	9469205
ランチパック廃人会	1200000000000000015	8788499
砂の歌姫楽園	100000000000000477	8542915
♪きゅんデレラ♪	700000000000000083	8527160
玉兎高校十六夜寮	100000000000001159	8283738
如月重工	500000000000000896	7634108
TRYangle harmony	1300000000000003872	7453220
※10/28 21:55 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	100928584
プロジェクトイオリー	200000000000000623	55056572
（＊＞△＜）＜TrySail	1100000000000000441	34826788
N@DESHIKO	3583	28200423
７２がなんでも千早好き	1100000000000001142	11838266
ドローイングライブ	100000000000004273	11651402
72LOVERS	200000000000000245	10644692
🌈あおいろのぶどーかん🌈	100000000000000861	10453469
Panzer Storm!	600000000000004561	10220471
10/4ラウンジ	400000000000004740	10076604
超A&amp;G	700000000000000909	9936918
KisS	200000000000000655	9805903
穴掘高速道路	800000000000000130	9514770
arcadia	100000000000000151	9469205
ランチパック廃人会	1200000000000000015	8788499
砂の歌姫楽園	100000000000000477	8542915
♪きゅんデレラ♪	700000000000000083	8527160
玉兎高校十六夜寮	100000000000001159	8283738
如月重工	500000000000000896	7634108
TRYangle harmony	1300000000000003872	7453220
※10/28 21:53 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	100928584
プロジェクトイオリー	200000000000000623	55056572
（＊＞△＜）＜TrySail	1100000000000000441	34826788
N@DESHIKO	3583	28200423
７２がなんでも千早好き	1100000000000001142	11838266
ドローイングライブ	100000000000004273	11651402
72LOVERS	200000000000000245	10644692
🌈あおいろのぶどーかん🌈	100000000000000861	10453469
Panzer Storm!	600000000000004561	10220471
10/4ラウンジ	400000000000004740	10076604
超A&amp;G	700000000000000909	9936918
KisS	200000000000000655	9805903
穴掘高速道路	800000000000000130	9514770
arcadia	100000000000000151	9469205
ランチパック廃人会	1200000000000000015	8788499
砂の歌姫楽園	100000000000000477	8542915
♪きゅんデレラ♪	700000000000000083	8527160
玉兎高校十六夜寮	100000000000001159	8283738
如月重工	500000000000000896	7634108
TRYangle harmony	1300000000000003872	7453220
※10/28 21:52 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	100928584
プロジェクトイオリー	200000000000000623	55056572
（＊＞△＜）＜TrySail	1100000000000000441	34826788
N@DESHIKO	3583	28200423
７２がなんでも千早好き	1100000000000001142	11838266
ドローイングライブ	100000000000004273	11651402
72LOVERS	200000000000000245	10644692
🌈あおいろのぶどーかん🌈	100000000000000861	10453469
Panzer Storm!	600000000000004561	10220471
10/4ラウンジ	400000000000004740	10076604
超A&amp;G	700000000000000909	9936918
KisS	200000000000000655	9805903
穴掘高速道路	800000000000000130	9514770
arcadia	100000000000000151	9469205
ランチパック廃人会	1200000000000000015	8788499
砂の歌姫楽園	100000000000000477	8542915
♪きゅんデレラ♪	700000000000000083	8527160
玉兎高校十六夜寮	100000000000001159	8283738
如月重工	500000000000000896	7634108
TRYangle harmony	1300000000000003872	7453220
※10/28 21:51 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	100928584
プロジェクトイオリー	200000000000000623	55056572
（＊＞△＜）＜TrySail	1100000000000000441	34826788
N@DESHIKO	3583	28200423
７２がなんでも千早好き	1100000000000001142	11838266
ドローイングライブ	100000000000004273	11651402
72LOVERS	200000000000000245	10644692
🌈あおいろのぶどーかん🌈	100000000000000861	10453469
Panzer Storm!	600000000000004561	10220471
10/4ラウンジ	400000000000004740	10076604
超A&amp;G	700000000000000909	9936918
KisS	200000000000000655	9805903
穴掘高速道路	800000000000000130	9514770
arcadia	100000000000000151	9469205
ランチパック廃人会	1200000000000000015	8788499
砂の歌姫楽園	100000000000000477	8542915
♪きゅんデレラ♪	700000000000000083	8527160
玉兎高校十六夜寮	100000000000001159	8283738
如月重工	500000000000000896	7634108
TRYangle harmony	1300000000000003872	7453220
※10/28 21:50 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	100928584
プロジェクトイオリー	200000000000000623	55056572
（＊＞△＜）＜TrySail	1100000000000000441	34826788
N@DESHIKO	3583	28200423
７２がなんでも千早好き	1100000000000001142	11838266
ドローイングライブ	100000000000004273	11651402
72LOVERS	200000000000000245	10644692
🌈あおいろのぶどーかん🌈	100000000000000861	10453469
Panzer Storm!	600000000000004561	10220471
10/4ラウンジ	400000000000004740	10076604
超A&amp;G	700000000000000909	9936918
KisS	200000000000000655	9805903
穴掘高速道路	800000000000000130	9514770
arcadia	100000000000000151	9469205
ランチパック廃人会	1200000000000000015	8788499
砂の歌姫楽園	100000000000000477	8542915
♪きゅんデレラ♪	700000000000000083	8527160
玉兎高校十六夜寮	100000000000001159	8283738
如月重工	500000000000000896	7634108
TRYangle harmony	1300000000000003872	7453220
※10/28 21:49 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	100928584
プロジェクトイオリー	200000000000000623	55056572
（＊＞△＜）＜TrySail	1100000000000000441	34826788
N@DESHIKO	3583	28200423
７２がなんでも千早好き	1100000000000001142	11838266
ドローイングライブ	100000000000004273	11651402
72LOVERS	200000000000000245	10644692
🌈あおいろのぶどーかん🌈	100000000000000861	10453469
Panzer Storm!	600000000000004561	10220471
10/4ラウンジ	400000000000004740	10076604
超A&amp;G	700000000000000909	9936918
KisS	200000000000000655	9805903
穴掘高速道路	800000000000000130	9514770
arcadia	100000000000000151	9469205
ランチパック廃人会	1200000000000000015	8788499
砂の歌姫楽園	100000000000000477	8542915
♪きゅんデレラ♪	700000000000000083	8527160
玉兎高校十六夜寮	100000000000001159	8283738
如月重工	500000000000000896	7634108
TRYangle harmony	1300000000000003872	7453220
※10/28 21:48 集計時点 BYそくどん

TrySail＞(o・&nabla;・o)	10	100928584
プロジェクトイオリー	200000000000000623	55056572
（＊＞△＜）＜TrySail	1100000000000000441	34826788
N@DESHIKO	3583	28200423
７２がなんでも千早好き	1100000000000001142	11838266
ドローイングライブ	100000000000004273	11651402
72LOVERS	200000000000000245	10644692
🌈あおいろのぶどーかん🌈	100000000000000861	10453469
Panzer Storm!	600000000000004561	10220471
10/4ラウンジ	400000000000004740	10076604
超A&amp;G	700000000000000909	9936918
KisS	200000000000000655	9805903
穴掘高速道路	800000000000000130	9514770
arcadia	100000000000000151	9469205
ランチパック廃人会	1200000000000000015	8788499
砂の歌姫楽園	100000000000000477	8542915
♪きゅんデレラ♪	700000000000000083	8527160
