機関銃はチャット確認や🔫	400000000000000749	319146955
KisS	200000000000000655	297059477
arcadia	100000000000000151	250003168
プロジェクトイオリー	200000000000000623	241421767
N@DESHIKO	3583	178932438
10/4ラウンジ	400000000000004740	158540628
山崎はるかさんラウンジ	1701	149161406
M@iDEN(個人上位優先)	200000000000001167	135847053
mayちゃん家	700000000000000877	115724190
脳細胞がトップギアだぜ！	200000000000000148	108418437
ドローイングライブ	100000000000004273	101773011
AT1プロデュース	1300000000000001517	77300401
中二病でも恋がしたい・戀	200000000000001454	75317283
🎀春閣下の巣窟🎀	900000000000000066	69832809
ID:【OL】	1500000000000003961	68447396
※10/31 12:35 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	627453592
未来「許さぬ。裁きだ。」	10	505066937
7144プロ	1100000000000000441	330280288
猫ちぐら	800000000000003230	329593787
72LOVERS	200000000000000245	320007596
機関銃はチャット確認や🔫	400000000000000749	319080038
KisS	200000000000000655	296956247
arcadia	100000000000000151	249916483
プロジェクトイオリー	200000000000000623	241384645
N@DESHIKO	3583	177071472
10/4ラウンジ	400000000000004740	158540628
山崎はるかさんラウンジ	1701	146549568
M@iDEN(個人上位優先)	200000000000001167	135836613
mayちゃん家	700000000000000877	115712955
脳細胞がトップギアだぜ！	200000000000000148	106788937
ドローイングライブ	100000000000004273	101725849
AT1プロデュース	1300000000000001517	77284621
中二病でも恋がしたい・戀	200000000000001454	75305848
🎀春閣下の巣窟🎀	900000000000000066	69818099
ID:【OL】	1500000000000003961	68420464
※10/31 12:34 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	627417773
未来「許さぬ。裁きだ。」	10	501757507
7144プロ	1100000000000000441	330224545
猫ちぐら	800000000000003230	329593787
機関銃はチャット確認や🔫	400000000000000749	319010172
72LOVERS	200000000000000245	317025619
KisS	200000000000000655	296826938
arcadia	100000000000000151	249828616
プロジェクトイオリー	200000000000000623	241344281
N@DESHIKO	3583	175029647
10/4ラウンジ	400000000000004740	158527445
山崎はるかさんラウンジ	1701	144006857
M@iDEN(個人上位優先)	200000000000001167	135826463
mayちゃん家	700000000000000877	115696844
脳細胞がトップギアだぜ！	200000000000000148	105003853
ドローイングライブ	100000000000004273	101640704
AT1プロデュース	1300000000000001517	77260714
中二病でも恋がしたい・戀	200000000000001454	75286118
🎀春閣下の巣窟🎀	900000000000000066	69809408
ID:【OL】	1500000000000003961	68396326
※10/31 12:33 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	627361916
未来「許さぬ。裁きだ。」	10	495486938
7144プロ	1100000000000000441	330090953
猫ちぐら	800000000000003230	329580410
機関銃はチャット確認や🔫	400000000000000749	318836930
72LOVERS	200000000000000245	311974685
KisS	200000000000000655	296622916
arcadia	100000000000000151	249669712
プロジェクトイオリー	200000000000000623	241257346
N@DESHIKO	3583	171464441
10/4ラウンジ	400000000000004740	158509043
山崎はるかさんラウンジ	1701	139376954
M@iDEN(個人上位優先)	200000000000001167	135810893
mayちゃん家	700000000000000877	115650420
脳細胞がトップギアだぜ！	200000000000000148	101735538
ドローイングライブ	100000000000004273	101557367
AT1プロデュース	1300000000000001517	77218517
中二病でも恋がしたい・戀	200000000000001454	75271803
🎀春閣下の巣窟🎀	900000000000000066	69761798
ID:【OL】	1500000000000003961	68367902
※10/31 12:31 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	627332459
未来「痛いよぉ...」	10	495192507
7144プロ	1100000000000000441	330014815
猫ちぐら	800000000000003230	329574353
機関銃はチャット確認や🔫	400000000000000749	318770385
72LOVERS	200000000000000245	311557641
KisS	200000000000000655	296483151
arcadia	100000000000000151	249633316
プロジェクトイオリー	200000000000000623	241226313
N@DESHIKO	3583	171304266
10/4ラウンジ	400000000000004740	158481981
山崎はるかさんラウンジ	1701	136929005
M@iDEN(個人上位優先)	200000000000001167	135797879
mayちゃん家	700000000000000877	115637727
脳細胞がトップギアだぜ！	200000000000000148	101623053
ドローイングライブ	100000000000004273	101516575
AT1プロデュース	1300000000000001517	77207250
中二病でも恋がしたい・戀	200000000000001454	75254250
🎀春閣下の巣窟🎀	900000000000000066	69738925
ID:【OL】	1500000000000003961	68344877
※10/31 12:30 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	627289925
未来「痛いよぉ...」	10	495180305
7144プロ	1100000000000000441	329959136
猫ちぐら	800000000000003230	329567221
機関銃はチャット確認や🔫	400000000000000749	318691572
72LOVERS	200000000000000245	311498206
KisS	200000000000000655	296364402
arcadia	100000000000000151	249608770
プロジェクトイオリー	200000000000000623	241170064
N@DESHIKO	3583	171279882
10/4ラウンジ	400000000000004740	158473387
M@iDEN(個人上位優先)	200000000000001167	135774433
山崎はるかさんラウンジ	1701	134625182
mayちゃん家	700000000000000877	115637727
脳細胞がトップギアだぜ！	200000000000000148	101600757
ドローイングライブ	100000000000004273	101446537
AT1プロデュース	1300000000000001517	77190206
中二病でも恋がしたい・戀	200000000000001454	75237891
🎀春閣下の巣窟🎀	900000000000000066	69718025
ID:【OL】	1500000000000003961	68326171
※10/31 12:29 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	627253791
未来「痛いよぉ...」	10	495162350
7144プロ	1100000000000000441	329904266
猫ちぐら	800000000000003230	329567221
機関銃はチャット確認や🔫	400000000000000749	318608540
72LOVERS	200000000000000245	311441850
KisS	200000000000000655	296234390
arcadia	100000000000000151	249586985
プロジェクトイオリー	200000000000000623	241139359
N@DESHIKO	3583	171258827
10/4ラウンジ	400000000000004740	158470465
M@iDEN(個人上位優先)	200000000000001167	135762143
山崎はるかさんラウンジ	1701	132477500
mayちゃん家	700000000000000877	115629213
脳細胞がトップギアだぜ！	200000000000000148	101588116
ドローイングライブ	100000000000004273	101399013
AT1プロデュース	1300000000000001517	77170942
中二病でも恋がしたい・戀	200000000000001454	75215364
🎀春閣下の巣窟🎀	900000000000000066	69700258
ID:【OL】	1500000000000003961	68307700
※10/31 12:28 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	627195598
未来「痛いよぉ...」	10	495132446
7144プロ	1100000000000000441	329757369
猫ちぐら	800000000000003230	329558100
機関銃はチャット確認や🔫	400000000000000749	318491311
72LOVERS	200000000000000245	311145850
KisS	200000000000000655	296005822
arcadia	100000000000000151	249509209
プロジェクトイオリー	200000000000000623	241058876
N@DESHIKO	3583	171189917
10/4ラウンジ	400000000000004740	158467448
M@iDEN(個人上位優先)	200000000000001167	135754177
山崎はるかさんラウンジ	1701	128517520
mayちゃん家	700000000000000877	115612565
脳細胞がトップギアだぜ！	200000000000000148	101560745
ドローイングライブ	100000000000004273	101325273
AT1プロデュース	1300000000000001517	77137060
中二病でも恋がしたい・戀	200000000000001454	75182705
🎀春閣下の巣窟🎀	900000000000000066	69673874
ID:【OL】	1500000000000003961	68280448
※10/31 12:26 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	627166086
未来「痛いよぉ...」	10	495132446
7144プロ	1100000000000000441	329686224
猫ちぐら	800000000000003230	329541616
機関銃はチャット確認や🔫	400000000000000749	318409008
72LOVERS	200000000000000245	310991213
KisS	200000000000000655	295872650
arcadia	100000000000000151	249438873
プロジェクトイオリー	200000000000000623	241015176
N@DESHIKO	3583	171154035
10/4ラウンジ	400000000000004740	158467313
M@iDEN(個人上位優先)	200000000000001167	135754177
山崎はるかさんラウンジ	1701	126369392
mayちゃん家	700000000000000877	115604031
脳細胞がトップギアだぜ！	200000000000000148	101526298
ドローイングライブ	100000000000004273	101258983
AT1プロデュース	1300000000000001517	77107403
中二病でも恋がしたい・戀	200000000000001454	75160796
🎀春閣下の巣窟🎀	900000000000000066	69670552
ID:【OL】	1500000000000003961	68261452
※10/31 12:25 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	627133929
未来「痛いよぉ...」	10	495126275
7144プロ	1100000000000000441	329604556
猫ちぐら	800000000000003230	329535248
機関銃はチャット確認や🔫	400000000000000749	318353701
72LOVERS	200000000000000245	310873099
KisS	200000000000000655	295745032
arcadia	100000000000000151	249380416
プロジェクトイオリー	200000000000000623	240959553
N@DESHIKO	3583	171112144
10/4ラウンジ	400000000000004740	158462251
M@iDEN(個人上位優先)	200000000000001167	135745289
山崎はるかさんラウンジ	1701	123967347
mayちゃん家	700000000000000877	115604031
財団X	200000000000000148	101491415
ドローイングライブ	100000000000004273	101191914
AT1プロデュース	1300000000000001517	77096079
中二病でも恋がしたい・戀	200000000000001454	75129565
🎀春閣下の巣窟🎀	900000000000000066	69657111
ID:【OL】	1500000000000003961	68233025
※10/31 12:24 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	627086131
未来「痛いよぉ...」	10	495093343
7144プロ	1100000000000000441	329537531
猫ちぐら	800000000000003230	329528783
機関銃はチャット確認や🔫	400000000000000749	318278122
72LOVERS	200000000000000245	310795473
KisS	200000000000000655	295623611
arcadia	100000000000000151	249359229
プロジェクトイオリー	200000000000000623	240912288
N@DESHIKO	3583	171067640
10/4ラウンジ	400000000000004740	158462251
M@iDEN(個人上位優先)	200000000000001167	135742587
山崎はるかさんラウンジ	1701	121450549
mayちゃん家	700000000000000877	115604031
財団X	200000000000000148	101469856
ドローイングライブ	100000000000004273	101163680
AT1プロデュース	1300000000000001517	77081601
中二病でも恋がしたい・戀	200000000000001454	75089813
🎀春閣下の巣窟🎀	900000000000000066	69645427
ID:【OL】	1500000000000003961	68217118
※10/31 12:23 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	626993767
未来「痛いよぉ...」	10	495082004
猫ちぐら	800000000000003230	329500055
7144プロ	1100000000000000441	329420875
機関銃はチャット確認や🔫	400000000000000749	318143703
72LOVERS	200000000000000245	310645295
KisS	200000000000000655	295382799
arcadia	100000000000000151	249312045
プロジェクトイオリー	200000000000000623	240818982
N@DESHIKO	3583	170941924
10/4ラウンジ	400000000000004740	158454290
M@iDEN(個人上位優先)	200000000000001167	135721008
山崎はるかさんラウンジ	1701	115763226
mayちゃん家	700000000000000877	115598465
財団X	200000000000000148	101439084
ドローイングライブ	100000000000004273	101072298
AT1プロデュース	1300000000000001517	77037242
中二病でも恋がしたい・戀	200000000000001454	75072954
🎀春閣下の巣窟🎀	900000000000000066	69633621
ID:【OL】	1500000000000003961	68190611
※10/31 12:21 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	626938918
未来「痛いよぉ...」	10	495040143
猫ちぐら	800000000000003230	329459927
7144プロ	1100000000000000441	329273755
機関銃はチャット確認や🔫	400000000000000749	317987129
72LOVERS	200000000000000245	310462734
KisS	200000000000000655	295121969
arcadia	100000000000000151	249242005
プロジェクトイオリー	200000000000000623	240772451
N@DESHIKO	3583	170816758
10/4ラウンジ	400000000000004740	158454290
M@iDEN(個人上位優先)	200000000000001167	135715891
mayちゃん家	700000000000000877	115598465
山崎はるかさんラウンジ	1701	112682985
財団X	200000000000000148	101410451
ドローイングライブ	100000000000004273	100997724
AT1プロデュース	1300000000000001517	77020370
中二病でも恋がしたい・戀	200000000000001454	75059244
🎀春閣下の巣窟🎀	900000000000000066	69621271
ID:【OL】	1500000000000003961	68162988
※10/31 12:20 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	626938918
未来「痛いよぉ...」	10	495040143
猫ちぐら	800000000000003230	329459927
7144プロ	1100000000000000441	329273755
機関銃はチャット確認や🔫	400000000000000749	317987129
72LOVERS	200000000000000245	310462734
KisS	200000000000000655	295121969
arcadia	100000000000000151	249242005
プロジェクトイオリー	200000000000000623	240772451
N@DESHIKO	3583	170816758
10/4ラウンジ	400000000000004740	158443743
M@iDEN(個人上位優先)	200000000000001167	135708324
mayちゃん家	700000000000000877	115584749
山崎はるかさんラウンジ	1701	109751147
財団X	200000000000000148	101366128
ドローイングライブ	100000000000004273	100970057
AT1プロデュース	1300000000000001517	77000647
中二病でも恋がしたい・戀	200000000000001454	75024034
🎀春閣下の巣窟🎀	900000000000000066	69615466
ID:【OL】	1500000000000003961	68133912
※10/31 12:19 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	626908656
未来「痛いよぉ...」	10	495037380
猫ちぐら	800000000000003230	329453270
7144プロ	1100000000000000441	329218870
機関銃はチャット確認や🔫	400000000000000749	317902514
72LOVERS	200000000000000245	310378019
KisS	200000000000000655	294999939
arcadia	100000000000000151	249193903
プロジェクトイオリー	200000000000000623	240729112
N@DESHIKO	3583	170777743
10/4ラウンジ	400000000000004740	158443743
M@iDEN(個人上位優先)	200000000000001167	135702895
mayちゃん家	700000000000000877	115584749
山崎はるかさんラウンジ	1701	106460810
財団X	200000000000000148	101312085
ドローイングライブ	100000000000004273	100877849
AT1プロデュース	1300000000000001517	76965183
中二病でも恋がしたい・戀	200000000000001454	74998575
🎀春閣下の巣窟🎀	900000000000000066	69607214
ID:【OL】	1500000000000003961	68128374
※10/31 12:18 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	626830914
未来「痛いよぉ...」	10	494979956
猫ちぐら	800000000000003230	329426879
7144プロ	1100000000000000441	329071330
機関銃はチャット確認や🔫	400000000000000749	317784029
72LOVERS	200000000000000245	310187883
KisS	200000000000000655	294705062
arcadia	100000000000000151	249098395
プロジェクトイオリー	200000000000000623	240681924
N@DESHIKO	3583	170675178
10/4ラウンジ	400000000000004740	158443743
M@iDEN(個人上位優先)	200000000000001167	135684251
mayちゃん家	700000000000000877	115579540
財団X	200000000000000148	101257340
ドローイングライブ	100000000000004273	100802753
山崎はるかさんラウンジ	1701	100487526
AT1プロデュース	1300000000000001517	76922153
中二病でも恋がしたい・戀	200000000000001454	74972560
🎀春閣下の巣窟🎀	900000000000000066	69584878
ID:【OL】	1500000000000003961	68086489
※10/31 12:16 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	626798885
未来「痛いよぉ...」	10	494962324
猫ちぐら	800000000000003230	329414534
7144プロ	1100000000000000441	329006339
機関銃はチャット確認や🔫	400000000000000749	317723528
72LOVERS	200000000000000245	310061497
KisS	200000000000000655	294545100
arcadia	100000000000000151	249060757
プロジェクトイオリー	200000000000000623	240631929
N@DESHIKO	3583	170630357
10/4ラウンジ	400000000000004740	158421436
M@iDEN(個人上位優先)	200000000000001167	135657776
mayちゃん家	700000000000000877	115571721
財団X	200000000000000148	101202895
ドローイングライブ	100000000000004273	100768141
山崎はるかさんラウンジ	1701	100401132
AT1プロデュース	1300000000000001517	76897133
中二病でも恋がしたい・戀	200000000000001454	74958145
🎀春閣下の巣窟🎀	900000000000000066	69571015
ID:【OL】	1500000000000003961	68056449
※10/31 12:15 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	626754570
未来「痛いよぉ...」	10	494927011
猫ちぐら	800000000000003230	329391700
7144プロ	1100000000000000441	328946306
機関銃はチャット確認や🔫	400000000000000749	317671216
72LOVERS	200000000000000245	309955462
KisS	200000000000000655	294394858
arcadia	100000000000000151	249025713
プロジェクトイオリー	200000000000000623	240600682
N@DESHIKO	3583	170567898
10/4ラウンジ	400000000000004740	158410825
M@iDEN(個人上位優先)	200000000000001167	135622857
mayちゃん家	700000000000000877	115555858
財団X	200000000000000148	101144553
ドローイングライブ	100000000000004273	100727138
山崎はるかさんラウンジ	1701	100331166
AT1プロデュース	1300000000000001517	76874163
中二病でも恋がしたい・戀	200000000000001454	74933170
🎀春閣下の巣窟🎀	900000000000000066	69562444
ID:【OL】	1500000000000003961	68030329
※10/31 12:14 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	626710402
未来ちゃんかわいい	10	494906373
猫ちぐら	800000000000003230	329367537
7144プロ	1100000000000000441	328902569
機関銃はチャット確認や🔫	400000000000000749	317612477
72LOVERS	200000000000000245	309861100
KisS	200000000000000655	294276604
arcadia	100000000000000151	248979088
プロジェクトイオリー	200000000000000623	240581656
N@DESHIKO	3583	170528750
10/4ラウンジ	400000000000004740	158408417
M@iDEN(個人上位優先)	200000000000001167	135607089
mayちゃん家	700000000000000877	115541225
財団X	200000000000000148	101084829
ドローイングライブ	100000000000004273	100691921
山崎はるかさんラウンジ	1701	100250927
AT1プロデュース	1300000000000001517	76850516
中二病でも恋がしたい・戀	200000000000001454	74909377
🎀春閣下の巣窟🎀	900000000000000066	69557098
ID:【OL】	1500000000000003961	68012610
※10/31 12:13 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	626645915
未来ちゃんかわいい	10	494883442
猫ちぐら	800000000000003230	329337096
7144プロ	1100000000000000441	328862649
機関銃はチャット確認や🔫	400000000000000749	317525514
72LOVERS	200000000000000245	309584650
KisS	200000000000000655	294011576
arcadia	100000000000000151	248879307
プロジェクトイオリー	200000000000000623	240549768
N@DESHIKO	3583	170415286
10/4ラウンジ	400000000000004740	158403336
M@iDEN(個人上位優先)	200000000000001167	135526512
mayちゃん家	700000000000000877	115530844
財団X	200000000000000148	101015808
ドローイングライブ	100000000000004273	100600173
山崎はるかさんラウンジ	1701	100149324
AT1プロデュース	1300000000000001517	76848032
中二病でも恋がしたい・戀	200000000000001454	74861209
🎀春閣下の巣窟🎀	900000000000000066	69537665
ID:【OL】	1500000000000003961	67993714
※10/31 12:11 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	626602583
未来ちゃんかわいい	10	494826007
猫ちぐら	800000000000003230	329307461
7144プロ	1100000000000000441	328835178
機関銃はチャット確認や🔫	400000000000000749	317467836
72LOVERS	200000000000000245	309427561
KisS	200000000000000655	293868197
arcadia	100000000000000151	248810670
プロジェクトイオリー	200000000000000623	240540536
N@DESHIKO	3583	170370849
10/4ラウンジ	400000000000004740	158394271
M@iDEN(個人上位優先)	200000000000001167	135504446
mayちゃん家	700000000000000877	115530844
財団X	200000000000000148	100973030
ドローイングライブ	100000000000004273	100554285
山崎はるかさんラウンジ	1701	100080664
AT1プロデュース	1300000000000001517	76843267
中二病でも恋がしたい・戀	200000000000001454	74821118
🎀春閣下の巣窟🎀	900000000000000066	69510011
ID:【OL】	1500000000000003961	67982775
※10/31 12:10 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	626532668
未来ちゃんかわいい	10	494780212
猫ちぐら	800000000000003230	329301208
7144プロ	1100000000000000441	328819749
機関銃はチャット確認や🔫	400000000000000749	317431442
72LOVERS	200000000000000245	309347207
KisS	200000000000000655	293743269
arcadia	100000000000000151	248730346
プロジェクトイオリー	200000000000000623	240506619
N@DESHIKO	3583	170307598
10/4ラウンジ	400000000000004740	158384670
M@iDEN(個人上位優先)	200000000000001167	135476193
mayちゃん家	700000000000000877	115530844
財団X	200000000000000148	100935876
ドローイングライブ	100000000000004273	100521844
山崎はるかさんラウンジ	1701	99988287
AT1プロデュース	1300000000000001517	76840916
中二病でも恋がしたい・戀	200000000000001454	74795845
🎀春閣下の巣窟🎀	900000000000000066	69483980
ID:【OL】	1500000000000003961	67966078
※10/31 12:09 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	626484927
未来ちゃんかわいい	10	494738874
猫ちぐら	800000000000003230	329295032
7144プロ	1100000000000000441	328786189
機関銃はチャット確認や🔫	400000000000000749	317392149
72LOVERS	200000000000000245	309250782
KisS	200000000000000655	293618245
arcadia	100000000000000151	248676577
プロジェクトイオリー	200000000000000623	240472453
N@DESHIKO	3583	170271627
10/4ラウンジ	400000000000004740	158381566
M@iDEN(個人上位優先)	200000000000001167	135450578
mayちゃん家	700000000000000877	115530844
財団X	200000000000000148	100903978
ドローイングライブ	100000000000004273	100486960
山崎はるかさんラウンジ	1701	99889880
AT1プロデュース	1300000000000001517	76830688
中二病でも恋がしたい・戀	200000000000001454	74767878
🎀春閣下の巣窟🎀	900000000000000066	69459914
ID:【OL】	1500000000000003961	67942634
※10/31 12:08 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	626358413
未来ちゃんかわいい	10	494709535
猫ちぐら	800000000000003230	329273320
7144プロ	1100000000000000441	328694606
機関銃はチャット確認や🔫	400000000000000749	317291783
72LOVERS	200000000000000245	309030491
KisS	200000000000000655	293402877
arcadia	100000000000000151	248574966
プロジェクトイオリー	200000000000000623	240419819
N@DESHIKO	3583	170165989
10/4ラウンジ	400000000000004740	158365402
M@iDEN(個人上位優先)	200000000000001167	135440061
mayちゃん家	700000000000000877	115524755
財団X	200000000000000148	100848374
ドローイングライブ	100000000000004273	100377745
山崎はるかさんラウンジ	1701	99709470
AT1プロデュース	1300000000000001517	76817010
中二病でも恋がしたい・戀	200000000000001454	74715301
🎀春閣下の巣窟🎀	900000000000000066	69441036
ID:【OL】	1500000000000003961	67862850
※10/31 12:06 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	626284132
未来ちゃんかわいい	10	494650468
猫ちぐら	800000000000003230	329219528
7144プロ	1100000000000000441	328660982
機関銃はチャット確認や🔫	400000000000000749	317243459
72LOVERS	200000000000000245	308902979
KisS	200000000000000655	293246837
arcadia	100000000000000151	248504673
プロジェクトイオリー	200000000000000623	240398229
N@DESHIKO	3583	170123747
10/4ラウンジ	400000000000004740	158358775
M@iDEN(個人上位優先)	200000000000001167	135426086
mayちゃん家	700000000000000877	115513933
財団X	200000000000000148	100792764
ドローイングライブ	100000000000004273	100345497
山崎はるかさんラウンジ	1701	99631168
AT1プロデュース	1300000000000001517	76806844
中二病でも恋がしたい・戀	200000000000001454	74671603
🎀春閣下の巣窟🎀	900000000000000066	69434277
ID:【OL】	1500000000000003961	67847136
※10/31 12:05 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	626242092
未来ちゃんかわいい	10	494587539
猫ちぐら	800000000000003230	329197211
7144プロ	1100000000000000441	328617551
機関銃はチャット確認や🔫	400000000000000749	317185802
72LOVERS	200000000000000245	308839296
KisS	200000000000000655	293102499
arcadia	100000000000000151	248431961
プロジェクトイオリー	200000000000000623	240367198
N@DESHIKO	3583	170032449
10/4ラウンジ	400000000000004740	158352743
M@iDEN(個人上位優先)	200000000000001167	135424184
mayちゃん家	700000000000000877	115511936
財団X	200000000000000148	100759852
ドローイングライブ	100000000000004273	100302053
山崎はるかさんラウンジ	1701	99556386
AT1プロデュース	1300000000000001517	76797776
中二病でも恋がしたい・戀	200000000000001454	74625085
🎀春閣下の巣窟🎀	900000000000000066	69429625
ID:【OL】	1500000000000003961	67836554
※10/31 12:04 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	626208711
TrySail（はむ）	10	494579433
猫ちぐら	800000000000003230	329194776
7144プロ	1100000000000000441	328580204
機関銃はチャット確認や🔫	400000000000000749	317150806
72LOVERS	200000000000000245	308701524
KisS	200000000000000655	292996453
arcadia	100000000000000151	248391362
プロジェクトイオリー	200000000000000623	240354511
N@DESHIKO	3583	169985341
10/4ラウンジ	400000000000004740	158346699
M@iDEN(個人上位優先)	200000000000001167	135416175
mayちゃん家	700000000000000877	115497433
財団X	200000000000000148	100735469
ドローイングライブ	100000000000004273	100243835
山崎はるかさんラウンジ	1701	99416262
AT1プロデュース	1300000000000001517	76793577
中二病でも恋がしたい・戀	200000000000001454	74571524
🎀春閣下の巣窟🎀	900000000000000066	69429625
ID:【OL】	1500000000000003961	67831850
※10/31 12:03 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	626173650
TrySail（はむ）	10	494499478
猫ちぐら	800000000000003230	329149039
7144プロ	1100000000000000441	328513414
機関銃はチャット確認や🔫	400000000000000749	317121195
72LOVERS	200000000000000245	308538998
KisS	200000000000000655	292775711
arcadia	100000000000000151	248324624
プロジェクトイオリー	200000000000000623	240291830
N@DESHIKO	3583	169958213
10/4ラウンジ	400000000000004740	158321461
M@iDEN(個人上位優先)	200000000000001167	135400566
mayちゃん家	700000000000000877	115491016
財団X	200000000000000148	100715835
ドローイングライブ	100000000000004273	100188096
H@PPYPIECE	1701	99247931
AT1プロデュース	1300000000000001517	76766627
中二病でも恋がしたい・戀	200000000000001454	74511127
🎀春閣下の巣窟🎀	900000000000000066	69429625
ID:【OL】	1500000000000003961	67817240
※10/31 12:01 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	626173650
TrySail（はむ）	10	494498004
猫ちぐら	800000000000003230	329145788
7144プロ	1100000000000000441	328510182
機関銃はチャット確認や🔫	400000000000000749	317121195
72LOVERS	200000000000000245	308537392
KisS	200000000000000655	292774178
arcadia	100000000000000151	248323366
プロジェクトイオリー	200000000000000623	240291752
N@DESHIKO	3583	169958213
10/4ラウンジ	400000000000004740	158319945
RUNEM@iDEN(闇)	200000000000001167	135400566
mayちゃん家	700000000000000877	115491016
財団X	200000000000000148	100715835
ドローイングライブ	100000000000004273	100186626
H@PPYPIECE	1701	99242952
AT1プロデュース	1300000000000001517	76766627
中二病でも恋がしたい・戀	200000000000001454	74509752
🎀春閣下の巣窟🎀	900000000000000066	69429625
ID:【OL】	1500000000000003961	67815726
※10/31 12:00 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	626173650
TrySail（はむ）	10	494498004
猫ちぐら	800000000000003230	329145788
7144プロ	1100000000000000441	328510182
機関銃はチャット確認や🔫	400000000000000749	317121195
72LOVERS	200000000000000245	308537392
KisS	200000000000000655	292774178
arcadia	100000000000000151	248323366
プロジェクトイオリー	200000000000000623	240291752
N@DESHIKO	3583	169958213
10/4ラウンジ	400000000000004740	158319945
RUNEM@iDEN(闇)	200000000000001167	135400566
mayちゃん家	700000000000000877	115491016
財団X	200000000000000148	100715835
ドローイングライブ	100000000000004273	100186626
H@PPYPIECE	1701	99242952
AT1プロデュース	1300000000000001517	76766627
中二病でも恋がしたい・戀	200000000000001454	74509752
🎀春閣下の巣窟🎀	900000000000000066	69429625
ID:【OL】	1500000000000003961	67815726
※10/31 11:59 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	626173650
TrySail（はむ）	10	494498004
猫ちぐら	800000000000003230	329145788
7144プロ	1100000000000000441	328510182
機関銃はチャット確認や🔫	400000000000000749	317121195
72LOVERS	200000000000000245	308537392
KisS	200000000000000655	292774178
arcadia	100000000000000151	248323366
プロジェクトイオリー	200000000000000623	240291752
N@DESHIKO	3583	169958213
10/4ラウンジ	400000000000004740	158319945
RUNEM@iDEN(闇)	200000000000001167	135400566
mayちゃん家	700000000000000877	115491016
財団X	200000000000000148	100715835
ドローイングライブ	100000000000004273	100186626
H@PPYPIECE	1701	99242952
AT1プロデュース	1300000000000001517	76766627
中二病でも恋がしたい・戀	200000000000001454	74509752
🎀春閣下の巣窟🎀	900000000000000066	69429625
ID:【OL】	1500000000000003961	67815726
※10/31 11:58 集計時点 BYそくどん

