へっ...??（白目）	10	571445436
お仕置きが必要ですね♡	200000000000000245	462942570
猫@仲間救済	800000000000003230	436592379
7144プロ	1100000000000000441	434716037
光るarcadia	100000000000000151	389565919
KisS	200000000000000655	382311496
N@DESHIKO	3583	331756133
辛味噌！	200000000000000148	203130753
山崎はるかさんラウンジ	1701	200449045
Just be my R-Gray!!	1500000000000004429	188946043
M@iDEN(個人上位優先)	200000000000001167	164094006
10/4ラウンジ	400000000000004740	159666193
ドローイングライブ	100000000000004273	133619282
mayちゃん家	700000000000000877	117013496
夢風GX	1300000000000003177	95992375
AT1プロデュース	1300000000000001517	94985088
ID:【OL】	1500000000000003961	90747203
※10/31 23:37 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	739092572
機関銃☆チャット送信	400000000000000749	663717187
プロジェクトイオリー	200000000000000623	637941475
へっ...??（白目）	10	569714305
お仕置きが必要ですね♡	200000000000000245	462886083
猫@仲間救済	800000000000003230	436564925
7144プロ	1100000000000000441	434679220
光るarcadia	100000000000000151	387964268
KisS	200000000000000655	382169000
N@DESHIKO	3583	328479951
辛味噌！	200000000000000148	201893960
山崎はるかさんラウンジ	1701	199381770
Just be my R-Gray!!	1500000000000004429	187443463
M@iDEN(個人上位優先)	200000000000001167	164073908
10/4ラウンジ	400000000000004740	159666193
ドローイングライブ	100000000000004273	132065382
mayちゃん家	700000000000000877	117010706
夢風GX	1300000000000003177	95894759
AT1プロデュース	1300000000000001517	94985088
ID:【OL】	1500000000000003961	90735982
※10/31 23:36 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	736059181
機関銃☆チャット送信	400000000000000749	663674695
プロジェクトイオリー	200000000000000623	636083818
へっ...??（白目）	10	567370982
お仕置きが必要ですね♡	200000000000000245	462813157
猫@仲間救済	800000000000003230	436540574
7144プロ	1100000000000000441	434627770
光るarcadia	100000000000000151	386484375
KisS	200000000000000655	382018013
N@DESHIKO	3583	323830848
辛味噌！	200000000000000148	200362463
山崎はるかさんラウンジ	1701	198210370
Just be my R-Gray!!	1500000000000004429	185976559
M@iDEN(個人上位優先)	200000000000001167	164065120
10/4ラウンジ	400000000000004740	159654685
ドローイングライブ	100000000000004273	129712596
mayちゃん家	700000000000000877	117010706
夢風GX	1300000000000003177	95894759
AT1プロデュース	1300000000000001517	94979322
ID:【OL】	1500000000000003961	90735982
※10/31 23:35 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	733110064
機関銃☆チャット送信	400000000000000749	663638135
プロジェクトイオリー	200000000000000623	634114474
いくぞ～MR～オラオラオラ	10	565305834
まって♡うちのライフは0よ	200000000000000245	462740388
猫@仲間救済	800000000000003230	436507036
7144プロ	1100000000000000441	434618941
光るarcadia	100000000000000151	384797203
KisS	200000000000000655	381883107
N@DESHIKO	3583	320406133
辛味噌！	200000000000000148	198844088
山崎はるかさんラウンジ	1701	196892053
Just be my R-Gray!!	1500000000000004429	184955034
M@iDEN(個人上位優先)	200000000000001167	164065120
10/4ラウンジ	400000000000004740	159628164
ドローイングライブ	100000000000004273	127674148
mayちゃん家	700000000000000877	116998578
夢風GX	1300000000000003177	95891771
AT1プロデュース	1300000000000001517	94979322
ID:【OL】	1500000000000003961	90722280
※10/31 23:34 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	725817536
機関銃☆チャット送信	400000000000000749	663553215
プロジェクトイオリー	200000000000000623	631026129
ガシャ引けない...	10	560521687
出世払いだぜベイベー！！	200000000000000245	462627204
猫@仲間救済	800000000000003230	436475757
7144プロ	1100000000000000441	434543622
KisS	200000000000000655	381702009
光るarcadia	100000000000000151	381550813
N@DESHIKO	3583	313250116
辛味噌！	200000000000000148	195431737
山崎はるかさんラウンジ	1701	194260999
Just be my R-Gray!!	1500000000000004429	182491625
M@iDEN(個人上位優先)	200000000000001167	164053425
10/4ラウンジ	400000000000004740	159613225
ドローイングライブ	100000000000004273	123291824
mayちゃん家	700000000000000877	116998578
夢風GX	1300000000000003177	95889084
AT1プロデュース	1300000000000001517	94971183
ID:【OL】	1500000000000003961	90671911
※10/31 23:32 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	722847691
機関銃☆チャット送信	400000000000000749	663184215
プロジェクトイオリー	200000000000000623	630246875
早くお金返して！	10	558304098
出世払いだぜベイベー！！	200000000000000245	462595695
7144プロ	1100000000000000441	434484126
猫@仲間救済	800000000000003230	434457883
KisS	200000000000000655	381540848
光るarcadia	100000000000000151	380150152
N@DESHIKO	3583	310559512
辛味噌！	200000000000000148	194091073
山崎はるかさんラウンジ	1701	193412753
Just be my R-Gray!!	1500000000000004429	181462531
M@iDEN(個人上位優先)	200000000000001167	163983631
10/4ラウンジ	400000000000004740	159613225
ドローイングライブ	100000000000004273	121612200
mayちゃん家	700000000000000877	116995601
夢風GX	1300000000000003177	95889084
AT1プロデュース	1300000000000001517	94971183
ID:【OL】	1500000000000003961	90652178
※10/31 23:31 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	722259784
機関銃☆チャット送信	400000000000000749	661008624
プロジェクトイオリー	200000000000000623	630141113
早くお金返して！	10	558066202
出世払いだぜベイベー！！	200000000000000245	461377732
7144プロ	1100000000000000441	434462950
猫@仲間救済	800000000000003230	430806520
KisS	200000000000000655	380120190
arcadia	100000000000000151	380044533
N@DESHIKO	3583	310311285
辛味噌！	200000000000000148	194082087
山崎はるかさんラウンジ	1701	193362285
Just be my R-Gray!!	1500000000000004429	180018382
M@iDEN(個人上位優先)	200000000000001167	163617585
10/4ラウンジ	400000000000004740	159613225
ドローイングライブ	100000000000004273	121396871
mayちゃん家	700000000000000877	116995601
夢風GX	1300000000000003177	95889084
AT1プロデュース	1300000000000001517	94968297
ID:【OL】	1500000000000003961	90628682
※10/31 23:30 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	722187169
機関銃☆チャット送信	400000000000000749	659358524
プロジェクトイオリー	200000000000000623	630138162
早くお金返して！	10	558049951
114514円じゃないだけマシ	200000000000000245	460042614
7144プロ	1100000000000000441	434411761
猫@仲間救済	800000000000003230	426738689
arcadia	100000000000000151	380029332
KisS	200000000000000655	378334683
N@DESHIKO	3583	310266018
奇跡 切り札は自分だけ	200000000000000148	194072921
山崎はるかさんラウンジ	1701	193362285
Just be my R-Gray!!	1500000000000004429	179093506
M@iDEN(個人上位優先)	200000000000001167	163343660
10/4ラウンジ	400000000000004740	159613225
ドローイングライブ	100000000000004273	121366898
mayちゃん家	700000000000000877	116995601
夢風GX	1300000000000003177	95882401
AT1プロデュース	1300000000000001517	94962387
ID:【OL】	1500000000000003961	90611662
※10/31 23:29 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	722087097
機関銃☆チャット送信	400000000000000749	655279979
プロジェクトイオリー	200000000000000623	630121290
お会計10298円	10	558037872
114514円じゃないだけマシ	200000000000000245	456092055
7144プロ	1100000000000000441	434318420
猫@仲間救済	800000000000003230	417967953
arcadia	100000000000000151	379976426
KisS	200000000000000655	374296064
N@DESHIKO	3583	310154167
奇跡 切り札は自分だけ	200000000000000148	194060698
山崎はるかさんラウンジ	1701	193362285
Just be my R-Gray!!	1500000000000004429	176912102
M@iDEN(個人上位優先)	200000000000001167	162540992
10/4ラウンジ	400000000000004740	159610393
ドローイングライブ	100000000000004273	121325990
mayちゃん家	700000000000000877	116989587
夢風GX	1300000000000003177	95870683
AT1プロデュース	1300000000000001517	94945802
ID:【OL】	1500000000000003961	90552036
※10/31 23:27 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	722026281
機関銃☆チャット送信	400000000000000749	653480986
プロジェクトイオリー	200000000000000623	630121290
お会計10298円	10	558037872
114514円じゃないだけマシ	200000000000000245	454651327
7144プロ	1100000000000000441	434291223
猫@仲間救済	800000000000003230	413918414
arcadia	100000000000000151	379949398
KisS	200000000000000655	372654930
N@DESHIKO	3583	310139260
奇跡 切り札は自分だけ	200000000000000148	194048855
山崎はるかさんラウンジ	1701	193359428
Just be my R-Gray!!	1500000000000004429	176133599
M@iDEN(個人上位優先)	200000000000001167	162026799
10/4ラウンジ	400000000000004740	159601808
ドローイングライブ	100000000000004273	121315844
mayちゃん家	700000000000000877	116989587
夢風GX	1300000000000003177	95870683
AT1プロデュース	1300000000000001517	94945802
ID:【OL】	1500000000000003961	90528241
※10/31 23:26 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	721953252
機関銃☆チャット送信	400000000000000749	651197408
プロジェクトイオリー	200000000000000623	630115596
お会計10298円	10	558028629
絶対美味い奴やんけ‥	200000000000000245	452652729
7144プロ	1100000000000000441	434245405
猫@仲間救済	800000000000003230	408729873
arcadia	100000000000000151	379940221
KisS	200000000000000655	370286822
N@DESHIKO	3583	310064499
山崎はるかさんラウンジ	1701	193359428
奇跡 切り札は自分だけ	200000000000000148	191629144
Just be my R-Gray!!	1500000000000004429	174725646
M@iDEN(個人上位優先)	200000000000001167	161471252
10/4ラウンジ	400000000000004740	159598831
ドローイングライブ	100000000000004273	121296743
mayちゃん家	700000000000000877	116986743
夢風GX	1300000000000003177	95870683
AT1プロデュース	1300000000000001517	94942141
ID:【OL】	1500000000000003961	90506318
※10/31 23:25 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	721861949
機関銃☆チャット送信	400000000000000749	649022265
プロジェクトイオリー	200000000000000623	630112510
つ期間限定むらさきいも！	10	558016364
絶対美味い奴やんけ‥	200000000000000245	450812136
7144プロ	1100000000000000441	434209706
猫@仲間救済	800000000000003230	403777982
arcadia	100000000000000151	379908062
KisS	200000000000000655	368295469
N@DESHIKO	3583	310025307
山崎はるかさんラウンジ	1701	193356409
奇跡 切り札は自分だけ	200000000000000148	189695476
Just be my R-Gray!!	1500000000000004429	173609706
M@iDEN(個人上位優先)	200000000000001167	161006217
10/4ラウンジ	400000000000004740	159595717
ドローイングライブ	100000000000004273	121261070
mayちゃん家	700000000000000877	116986743
夢風GX	1300000000000003177	95856512
AT1プロデュース	1300000000000001517	94942141
ID:【OL】	1500000000000003961	90484305
※10/31 23:24 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	721795474
機関銃☆チャット送信	400000000000000749	647021004
プロジェクトイオリー	200000000000000623	630112510
つ期間限定むらさきいも！	10	558016364
MR中に叩くの忘れてた‥	200000000000000245	449124648
7144プロ	1100000000000000441	434188866
猫@仲間救済	800000000000003230	398806712
arcadia	100000000000000151	379885134
KisS	200000000000000655	366293148
N@DESHIKO	3583	309961819
山崎はるかさんラウンジ	1701	193356409
奇跡 切り札は自分だけ	200000000000000148	187886646
Just be my R-Gray!!	1500000000000004429	172557685
M@iDEN(個人上位優先)	200000000000001167	160491766
10/4ラウンジ	400000000000004740	159592829
ドローイングライブ	100000000000004273	121247211
mayちゃん家	700000000000000877	116976111
夢風GX	1300000000000003177	95853964
AT1プロデュース	1300000000000001517	94934628
ID:【OL】	1500000000000003961	90458978
※10/31 23:22 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	721714123
機関銃☆チャット送信	400000000000000749	645023119
プロジェクトイオリー	200000000000000623	630112510
ｶﾞﾘｶﾞﾘくんでいい？	10	558013281
Noファーwゲンダッツ	200000000000000245	447212683
7144プロ	1100000000000000441	434164717
猫@仲間救済	800000000000003230	395359401
arcadia	100000000000000151	379864907
KisS	200000000000000655	364639992
N@DESHIKO	3583	309908063
山崎はるかさんラウンジ	1701	193356409
奇跡 切り札は自分だけ	200000000000000148	186634082
Just be my R-Gray!!	1500000000000004429	171368098
M@iDEN(個人上位優先)	200000000000001167	160028258
10/4ラウンジ	400000000000004740	159587043
ドローイングライブ	100000000000004273	121232661
mayちゃん家	700000000000000877	116961402
夢風GX	1300000000000003177	95851046
AT1プロデュース	1300000000000001517	94934628
ID:【OL】	1500000000000003961	90429995
※10/31 23:21 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	721540862
機関銃☆チャット送信	400000000000000749	643853111
プロジェクトイオリー	200000000000000623	630112510
ｶﾞﾘｶﾞﾘくんでいい？	10	557994881
アイス買ってきてたも〜♡	200000000000000245	444518993
7144プロ	1100000000000000441	434067063
猫@仲間救済	800000000000003230	395139042
arcadia	100000000000000151	379827263
KisS	200000000000000655	363476097
N@DESHIKO	3583	309829667
山崎はるかさんラウンジ	1701	193356409
奇跡 切り札は自分だけ	200000000000000148	182905314
Just be my R-Gray!!	1500000000000004429	169407788
10/4ラウンジ	400000000000004740	159578219
M@iDEN(個人上位優先)	200000000000001167	159498285
ドローイングライブ	100000000000004273	121151709
mayちゃん家	700000000000000877	116961402
夢風GX	1300000000000003177	95851046
AT1プロデュース	1300000000000001517	94927132
ID:【OL】	1500000000000003961	90388352
※10/31 23:20 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	721414319
機関銃☆チャット送信	400000000000000749	643773990
プロジェクトイオリー	200000000000000623	630112510
ちょっとコンビニ行くわ	10	557994881
アイス買ってきてたも〜♡	200000000000000245	443199307
7144プロ	1100000000000000441	434052390
猫@仲間救済	800000000000003230	395103712
arcadia	100000000000000151	379783718
KisS	200000000000000655	363377127
N@DESHIKO	3583	309788071
山崎はるかさんラウンジ	1701	193356409
奇跡 切り札は自分だけ	200000000000000148	182905314
Just be my R-Gray!!	1500000000000004429	169407788
10/4ラウンジ	400000000000004740	159578219
M@iDEN(個人上位優先)	200000000000001167	159498285
ドローイングライブ	100000000000004273	121151709
mayちゃん家	700000000000000877	116961402
夢風GX	1300000000000003177	95851046
AT1プロデュース	1300000000000001517	94927132
ID:【OL】	1500000000000003961	90388352
※10/31 23:19 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	721181121
機関銃☆チャット送信	400000000000000749	643666666
プロジェクトイオリー	200000000000000623	630109818
底（をついた）力	10	557961028
貴様らの底力見せてみよ！	200000000000000245	440509153
7144プロ	1100000000000000441	434007402
猫@仲間救済	800000000000003230	395048266
arcadia	100000000000000151	379762754
KisS	200000000000000655	363192621
N@DESHIKO	3583	309672690
山崎はるかさんラウンジ	1701	193352379
奇跡 切り札は自分だけ	200000000000000148	178432410
Just be my R-Gray!!	1500000000000004429	167512566
10/4ラウンジ	400000000000004740	159565605
M@iDEN(個人上位優先)	200000000000001167	159486423
ドローイングライブ	100000000000004273	121103203
mayちゃん家	700000000000000877	116955542
夢風GX	1300000000000003177	95844737
AT1プロデュース	1300000000000001517	94923967
ID:【OL】	1500000000000003961	90350381
※10/31 23:17 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	721181121
機関銃☆チャット送信	400000000000000749	643666666
プロジェクトイオリー	200000000000000623	630109818
底（をついた）力	10	557961028
貴様らの底力見せてみよ！	200000000000000245	440509153
7144プロ	1100000000000000441	434007402
猫@仲間救済	800000000000003230	395048266
arcadia	100000000000000151	379762754
KisS	200000000000000655	363192621
N@DESHIKO	3583	309672690
山崎はるかさんラウンジ	1701	193352379
奇跡 切り札は自分だけ	200000000000000148	176341513
Just be my R-Gray!!	1500000000000004429	166537997
10/4ラウンジ	400000000000004740	159562600
M@iDEN(個人上位優先)	200000000000001167	159469106
ドローイングライブ	100000000000004273	121075466
mayちゃん家	700000000000000877	116947434
夢風GX	1300000000000003177	95840908
AT1プロデュース	1300000000000001517	94911882
ID:【OL】	1500000000000003961	90332762
※10/31 23:16 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	721063208
機関銃☆チャット送信	400000000000000749	643580625
プロジェクトイオリー	200000000000000623	630109818
底（をついた）力	10	557961028
貴様らの底力見せてみよ！	200000000000000245	438917197
7144プロ	1100000000000000441	433992745
猫@仲間救済	800000000000003230	395005586
arcadia	100000000000000151	379751203
KisS	200000000000000655	363095640
N@DESHIKO	3583	309622661
山崎はるかさんラウンジ	1701	193352379
奇跡 切り札は自分だけ	200000000000000148	175678643
Just be my R-Gray!!	1500000000000004429	165466061
10/4ラウンジ	400000000000004740	159562600
M@iDEN(個人上位優先)	200000000000001167	159457200
ドローイングライブ	100000000000004273	121056602
mayちゃん家	700000000000000877	116938641
夢風GX	1300000000000003177	95838240
AT1プロデュース	1300000000000001517	94890549
ID:【OL】	1500000000000003961	90318769
※10/31 23:15 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	720896723
機関銃☆チャット送信	400000000000000749	643372479
プロジェクトイオリー	200000000000000623	630109818
負けないんだから..！！	10	557954720
貴様らの底力見せてみよ！	200000000000000245	434657551
7144プロ	1100000000000000441	433930683
猫@仲間救済	800000000000003230	394981610
arcadia	100000000000000151	379739226
KisS	200000000000000655	362839626
N@DESHIKO	3583	309527389
山崎はるかさんラウンジ	1701	193352379
奇跡 切り札は自分だけ	200000000000000148	175669283
Just be my R-Gray!!	1500000000000004429	164367739
10/4ラウンジ	400000000000004740	159559484
M@iDEN(個人上位優先)	200000000000001167	159454235
ドローイングライブ	100000000000004273	121031681
mayちゃん家	700000000000000877	116932941
夢風GX	1300000000000003177	95838240
AT1プロデュース	1300000000000001517	94876350
ID:【OL】	1500000000000003961	90297480
※10/31 23:14 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	720848445
機関銃☆チャット送信	400000000000000749	643290578
プロジェクトイオリー	200000000000000623	630109818
ちょおおおおおぉぉぉ	10	557935853
7144プロ	1100000000000000441	433903329
崇め奉りなさい！	200000000000000245	432755485
猫@仲間救済	800000000000003230	394978651
arcadia	100000000000000151	379718557
KisS	200000000000000655	362742983
N@DESHIKO	3583	309464659
山崎はるかさんラウンジ	1701	193342511
奇跡 切り札は自分だけ	200000000000000148	175660226
Just be my R-Gray!!	1500000000000004429	161293253
10/4ラウンジ	400000000000004740	159559484
M@iDEN(個人上位優先)	200000000000001167	159427782
ドローイングライブ	100000000000004273	121024494
mayちゃん家	700000000000000877	116929790
夢風GX	1300000000000003177	95834264
AT1プロデュース	1300000000000001517	94876350
ID:【OL】	1500000000000003961	90245275
※10/31 23:12 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	720808699
機関銃☆チャット送信	400000000000000749	643049318
プロジェクトイオリー	200000000000000623	630104294
ちょおおおおおぉぉぉ	10	557929538
7144プロ	1100000000000000441	433876384
MRだめぇぇぇぇ!!!	200000000000000245	430850356
猫@仲間救済	800000000000003230	394966796
arcadia	100000000000000151	379707516
KisS	200000000000000655	362650781
N@DESHIKO	3583	309419913
山崎はるかさんラウンジ	1701	193336373
奇跡 切り札は自分だけ	200000000000000148	175657217
Just be my R-Gray!!	1500000000000004429	159722600
10/4ラウンジ	400000000000004740	159559484
M@iDEN(個人上位優先)	200000000000001167	159225860
ドローイングライブ	100000000000004273	121010615
mayちゃん家	700000000000000877	116920458
夢風GX	1300000000000003177	95823232
AT1プロデュース	1300000000000001517	94873471
ID:【OL】	1500000000000003961	90223878
※10/31 23:11 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	720793493
機関銃☆チャット送信	400000000000000749	640485087
プロジェクトイオリー	200000000000000623	630096221
あぁ～ともよ～～&hearts;&hearts;&hearts;	10	557929538
7144プロ	1100000000000000441	433876384
MRだめぇぇぇぇ!!!	200000000000000245	429559080
猫@仲間救済	800000000000003230	394966796
arcadia	100000000000000151	379672366
KisS	200000000000000655	362559381
N@DESHIKO	3583	309390035
山崎はるかさんラウンジ	1701	193329630
奇跡 切り札は自分だけ	200000000000000148	175575916
10/4ラウンジ	400000000000004740	159554272
Just be my R-Gray!!	1500000000000004429	158872114
M@iDEN(個人上位優先)	200000000000001167	158798199
ドローイングライブ	100000000000004273	120979476
mayちゃん家	700000000000000877	116920458
夢風GX	1300000000000003177	95820287
AT1プロデュース	1300000000000001517	94873471
ID:【OL】	1500000000000003961	90209879
※10/31 23:10 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	718130191
機関銃☆チャット送信	400000000000000749	637372493
プロジェクトイオリー	200000000000000623	630096221
あぁ～ともよ～～&hearts;&hearts;&hearts;	10	557920607
7144プロ	1100000000000000441	432459523
あ❤︎あ❤︎あああああ❤︎❤︎❤︎	200000000000000245	429345280
猫@仲間救済	800000000000003230	394946722
まだ 私は輝ける	100000000000000151	377439977
KisS	200000000000000655	362440627
N@DESHIKO	3583	306721794
山崎はるかさんラウンジ	1701	193329630
奇跡 切り札は自分だけ	200000000000000148	173182905
10/4ラウンジ	400000000000004740	159539923
M@iDEN(個人上位優先)	200000000000001167	158300541
Just be my R-Gray!!	1500000000000004429	158170932
ドローイングライブ	100000000000004273	120971253
mayちゃん家	700000000000000877	116920458
夢風GX	1300000000000003177	95820287
AT1プロデュース	1300000000000001517	94870959
ID:【OL】	1500000000000003961	90187593
※10/31 23:09 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	711184552
機関銃☆チャット送信	400000000000000749	631195026
プロジェクトイオリー	200000000000000623	630096221
あぁ～ともよ～～&hearts;&hearts;&hearts;	10	557905097
N！T！I！C！	200000000000000245	429189104
7144プロ	1100000000000000441	427736954
猫@仲間救済	800000000000003230	394909003
まだ 私は輝ける	100000000000000151	373322621
KisS	200000000000000655	362215553
N@DESHIKO	3583	300812719
山崎はるかさんラウンジ	1701	193329630
奇跡 切り札は自分だけ	200000000000000148	167011414
10/4ラウンジ	400000000000004740	159519694
M@iDEN(個人上位優先)	200000000000001167	157613660
Just be my R-Gray!!	1500000000000004429	156828976
ドローイングライブ	100000000000004273	120924756
mayちゃん家	700000000000000877	116920458
夢風GX	1300000000000003177	95811561
AT1プロデュース	1300000000000001517	94867903
ID:【OL】	1500000000000003961	90145223
※10/31 23:07 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	704190764
プロジェクトイオリー	200000000000000623	630093946
機関銃☆チャット送信	400000000000000749	625106234
R！O！M！A！	10	557875215
N！T！I！C！	200000000000000245	429044346
7144プロ	1100000000000000441	422449567
猫@仲間救済	800000000000003230	394877114
まだ 私は輝ける	100000000000000151	369574704
KisS	200000000000000655	362037635
N@DESHIKO	3583	295147158
山崎はるかさんラウンジ	1701	193326644
奇跡 切り札は自分だけ	200000000000000148	161395756
10/4ラウンジ	400000000000004740	159505771
M@iDEN(個人上位優先)	200000000000001167	156733980
Just be my R-Gray!!	1500000000000004429	155249752
ドローイングライブ	100000000000004273	120883397
mayちゃん家	700000000000000877	116920458
夢風GX	1300000000000003177	95789949
AT1プロデュース	1300000000000001517	94865067
ID:【OL】	1500000000000003961	90118717
※10/31 23:06 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	700083568
プロジェクトイオリー	200000000000000623	630089685
機関銃☆チャット送信	400000000000000749	621249464
R！O！M！A！	10	557847617
N！T！I！C！	200000000000000245	428953273
7144プロ	1100000000000000441	419097026
猫@仲間救済	800000000000003230	394867633
まだ 私は輝ける	100000000000000151	367168600
KisS	200000000000000655	361934523
N@DESHIKO	3583	291445946
山崎はるかさんラウンジ	1701	193317467
10/4ラウンジ	400000000000004740	159493814
奇跡 切り札は自分だけ	200000000000000148	158284262
M@iDEN(個人上位優先)	200000000000001167	156387249
Just be my R-Gray!!	1500000000000004429	154348313
ドローイングライブ	100000000000004273	120867367
mayちゃん家	700000000000000877	116907151
夢風GX	1300000000000003177	95784090
AT1プロデュース	1300000000000001517	94865067
ID:【OL】	1500000000000003961	90101195
※10/31 23:05 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	696850887
プロジェクトイオリー	200000000000000623	630089685
機関銃☆チャット送信	400000000000000749	617618386
R！O！M！A！	10	557795714
みりあがいるそれで幸せ	200000000000000245	428871229
7144プロ	1100000000000000441	415817460
猫@仲間救済	800000000000003230	394849353
まだ 私は輝ける	100000000000000151	365123977
KisS	200000000000000655	361837838
N@DESHIKO	3583	288276742
山崎はるかさんラウンジ	1701	193308557
10/4ラウンジ	400000000000004740	159493814
M@iDEN(個人上位優先)	200000000000001167	156119121
奇跡 切り札は自分だけ	200000000000000148	155787750
Just be my R-Gray!!	1500000000000004429	153434091
ドローイングライブ	100000000000004273	120855847
mayちゃん家	700000000000000877	116893683
夢風GX	1300000000000003177	95781979
AT1プロデュース	1300000000000001517	94865067
ID:【OL】	1500000000000003961	90084204
※10/31 23:04 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	693079624
プロジェクトイオリー	200000000000000623	630089685
機関銃☆チャット送信	400000000000000749	614270642
ありすは渡さねぇ...！！	10	557734634
みりあがいるそれで幸せ	200000000000000245	428847761
7144プロ	1100000000000000441	412590093
猫@仲間救済	800000000000003230	394830478
まだ 私は輝ける	100000000000000151	362838709
KisS	200000000000000655	361748731
N@DESHIKO	3583	285885899
山崎はるかさんラウンジ	1701	193308557
10/4ラウンジ	400000000000004740	159490930
M@iDEN(個人上位優先)	200000000000001167	155717493
奇跡 切り札は自分だけ	200000000000000148	152694481
Just be my R-Gray!!	1500000000000004429	152649977
ドローイングライブ	100000000000004273	120838854
mayちゃん家	700000000000000877	116890047
夢風GX	1300000000000003177	95778971
AT1プロデュース	1300000000000001517	94865067
ID:【OL】	1500000000000003961	90062680
※10/31 23:03 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	685616448
プロジェクトイオリー	200000000000000623	630089685
機関銃☆チャット送信	400000000000000749	612186693
ありすぅーー！！ばぶぅ	10	557734634
おーーれーーのーーありす	200000000000000245	428723166
7144プロ	1100000000000000441	408134194
猫@仲間救済	800000000000003230	394812212
KisS	200000000000000655	361474270
まだ 私は輝ける	100000000000000151	358310590
N@DESHIKO	3583	283024483
山崎はるかさんラウンジ	1701	193308557
10/4ラウンジ	400000000000004740	159490930
M@iDEN(個人上位優先)	200000000000001167	155513163
Just be my R-Gray!!	1500000000000004429	150942948
奇跡 切り札は自分だけ	200000000000000148	149469629
ドローイングライブ	100000000000004273	120813182
mayちゃん家	700000000000000877	116890047
夢風GX	1300000000000003177	95764524
AT1プロデュース	1300000000000001517	94861816
ID:【OL】	1500000000000003961	90034871
※10/31 23:01 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	683920765
プロジェクトイオリー	200000000000000623	630084135
機関銃☆チャット送信	400000000000000749	612009134
ありすぅーー！！ばぶぅ	10	557731706
みりあぁぁぁぁオギャー	200000000000000245	426814076
7144プロ	1100000000000000441	407611536
猫@仲間救済	800000000000003230	394799226
KisS	200000000000000655	359580625
arcadia	100000000000000151	357947799
N@DESHIKO	3583	282276850
山崎はるかさんラウンジ	1701	193305584
10/4ラウンジ	400000000000004740	159485352
M@iDEN(個人上位優先)	200000000000001167	155513163
Just be my R-Gray!!	1500000000000004429	149987269
奇跡 切り札は自分だけ	200000000000000148	149366393
ドローイングライブ	100000000000004273	120772980
mayちゃん家	700000000000000877	116885451
夢風GX	1300000000000003177	95755140
AT1プロデュース	1300000000000001517	94858969
ID:【OL】	1500000000000003961	90014957
※10/31 23:00 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	683869239
プロジェクトイオリー	200000000000000623	630084135
機関銃☆チャット送信	400000000000000749	611907411
ちえりーー！俺だーー！	10	557725761
みりあぁぁぁぁオギャー	200000000000000245	424597182
7144プロ	1100000000000000441	407574838
猫@仲間救済	800000000000003230	394764876
KisS	200000000000000655	358101068
arcadia	100000000000000151	357944739
N@DESHIKO	3583	282237176
山崎はるかさんラウンジ	1701	193305584
10/4ラウンジ	400000000000004740	159485352
M@iDEN(個人上位優先)	200000000000001167	155490344
奇跡 切り札は自分だけ	200000000000000148	149342801
Just be my R-Gray!!	1500000000000004429	149253748
ドローイングライブ	100000000000004273	120756925
mayちゃん家	700000000000000877	116885451
夢風GX	1300000000000003177	95744763
