※10/30 18:33 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	421261495
TrySail＠掲示板確認	10	415091466
7144プロ	1100000000000000441	243860231
アイドルと機関銃☆★★★★	400000000000000749	243145044
猫ちぐら	800000000000003230	236706668
KisS	200000000000000655	226004114
72LOVERS	200000000000000245	219025884
プロジェクトイオリー	200000000000000623	185261396
arcadia	100000000000000151	183692477
N@DESHIKO	3583	142218855
RUNEM@iDEN(闇)	200000000000001167	126117806
10/4ラウンジ	400000000000004740	107729897
YGGDR＠SILL CORPORATION	200000000000000148	84538506
ドローイングライブ	100000000000004273	83291854
H@PPYPIECE	1701	75736550
mayちゃん家	700000000000000877	71278133
風雲765城	400000000000000741	58116926
月曜から夜ふかし♪	100000000000003113	56578574
AT1プロデュース	1300000000000001517	55949949
中二病でも恋がしたい・戀	200000000000001454	55370135
※10/30 18:31 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	421154631
TrySail＠掲示板確認	10	414849027
7144プロ	1100000000000000441	243860231
アイドルと機関銃☆★★★★	400000000000000749	243056113
猫ちぐら	800000000000003230	232105485
KisS	200000000000000655	225877677
72LOVERS	200000000000000245	218931249
プロジェクトイオリー	200000000000000623	185105207
arcadia	100000000000000151	183634957
N@DESHIKO	3583	141876847
RUNEM@iDEN(闇)	200000000000001167	126108753
10/4ラウンジ	400000000000004740	105851956
YGGDR＠SILL CORPORATION	200000000000000148	84526122
ドローイングライブ	100000000000004273	83181818
H@PPYPIECE	1701	75736550
mayちゃん家	700000000000000877	69921979
風雲765城	400000000000000741	58116926
月曜から夜ふかし♪	100000000000003113	56571892
AT1プロデュース	1300000000000001517	55949949
中二病でも恋がしたい・戀	200000000000001454	55370135
※10/30 18:30 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	421154631
TrySail＠掲示板確認	10	414849027
7144プロ	1100000000000000441	243860231
アイドルと機関銃☆★★★★	400000000000000749	243056113
猫ちぐら	800000000000003230	232105485
KisS	200000000000000655	225877677
72LOVERS	200000000000000245	218931249
プロジェクトイオリー	200000000000000623	185105207
arcadia	100000000000000151	183634957
N@DESHIKO	3583	141876847
RUNEM@iDEN(闇)	200000000000001167	126108753
10/4ラウンジ	400000000000004740	103947013
YGGDR＠SILL CORPORATION	200000000000000148	84513870
ドローイングライブ	100000000000004273	83178804
H@PPYPIECE	1701	75736550
mayちゃん家	700000000000000877	68723050
風雲765城	400000000000000741	58116926
月曜から夜ふかし♪	100000000000003113	56550871
AT1プロデュース	1300000000000001517	55947505
中二病でも恋がしたい・戀	200000000000001454	55367171
※10/30 18:29 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	421087671
TrySail＠掲示板確認	10	414814266
7144プロ	1100000000000000441	243860231
アイドルと機関銃☆★★★★	400000000000000749	243013209
猫ちぐら	800000000000003230	229419317
KisS	200000000000000655	225822806
72LOVERS	200000000000000245	218868373
プロジェクトイオリー	200000000000000623	185071353
arcadia	100000000000000151	183600896
N@DESHIKO	3583	141864365
RUNEM@iDEN(闇)	200000000000001167	126102504
10/4ラウンジ	400000000000004740	101730697
YGGDR＠SILL CORPORATION	200000000000000148	84489194
ドローイングライブ	100000000000004273	83178804
H@PPYPIECE	1701	75736550
mayちゃん家	700000000000000877	67627039
風雲765城	400000000000000741	58106349
月曜から夜ふかし♪	100000000000003113	56541807
AT1プロデュース	1300000000000001517	55947505
中二病でも恋がしたい・戀	200000000000001454	55358646
※10/30 18:28 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	420966704
TrySail＠掲示板確認	10	414755555
7144プロ	1100000000000000441	243854190
アイドルと機関銃☆★★★★	400000000000000749	242912483
KisS	200000000000000655	225713537
猫ちぐら	800000000000003230	224366217
72LOVERS	200000000000000245	218789669
プロジェクトイオリー	200000000000000623	184983991
arcadia	100000000000000151	183579663
N@DESHIKO	3583	141770478
RUNEM@iDEN(闇)	200000000000001167	126093490
10/4ラウンジ	400000000000004740	96314528
YGGDR＠SILL CORPORATION	200000000000000148	84458201
ドローイングライブ	100000000000004273	83167180
H@PPYPIECE	1701	75733756
mayちゃん家	700000000000000877	65723356
風雲765城	400000000000000741	58106349
月曜から夜ふかし♪	100000000000003113	56537008
AT1プロデュース	1300000000000001517	55936045
中二病でも恋がしたい・戀	200000000000001454	55355582
※10/30 18:26 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	420918089
TrySail＠掲示板確認	10	414714254
7144プロ	1100000000000000441	243854190
アイドルと機関銃☆★★★★	400000000000000749	242854240
KisS	200000000000000655	225653480
猫ちぐら	800000000000003230	221050460
72LOVERS	200000000000000245	218718840
プロジェクトイオリー	200000000000000623	184921420
arcadia	100000000000000151	183568877
N@DESHIKO	3583	141696715
RUNEM@iDEN(闇)	200000000000001167	126090444
10/4ラウンジ	400000000000004740	93000330
ドローイングライブ	100000000000004273	83158377
YGGDR＠SILL CORPORATION	200000000000000148	82578004
H@PPYPIECE	1701	75733756
mayちゃん家	700000000000000877	64655455
風雲765城	400000000000000741	58106349
月曜から夜ふかし♪	100000000000003113	56533149
AT1プロデュース	1300000000000001517	55936045
中二病でも恋がしたい・戀	200000000000001454	55337704
※10/30 18:25 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	420835375
TrySail＠掲示板確認	10	414660817
7144プロ	1100000000000000441	243854190
アイドルと機関銃☆★★★★	400000000000000749	242789745
KisS	200000000000000655	225597058
72LOVERS	200000000000000245	218653804
猫ちぐら	800000000000003230	217960775
プロジェクトイオリー	200000000000000623	184881030
arcadia	100000000000000151	183549670
N@DESHIKO	3583	141644152
RUNEM@iDEN(闇)	200000000000001167	126081289
10/4ラウンジ	400000000000004740	89760610
ドローイングライブ	100000000000004273	83158377
YGGDR＠SILL CORPORATION	200000000000000148	80797598
H@PPYPIECE	1701	75733756
mayちゃん家	700000000000000877	63451526
風雲765城	400000000000000741	58106349
月曜から夜ふかし♪	100000000000003113	56520847
AT1プロデュース	1300000000000001517	55936045
中二病でも恋がしたい・戀	200000000000001454	55337704
※10/30 18:24 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	420734720
TrySail＠掲示板確認	10	414632627
7144プロ	1100000000000000441	243851103
アイドルと機関銃☆★★★★	400000000000000749	242729341
KisS	200000000000000655	225545656
72LOVERS	200000000000000245	218618573
猫ちぐら	800000000000003230	215080665
プロジェクトイオリー	200000000000000623	184824523
arcadia	100000000000000151	183536474
N@DESHIKO	3583	141566323
RUNEM@iDEN(闇)	200000000000001167	126078139
10/4ラウンジ	400000000000004740	86614746
ドローイングライブ	100000000000004273	83148112
YGGDR＠SILL CORPORATION	200000000000000148	79092002
H@PPYPIECE	1701	75724648
mayちゃん家	700000000000000877	62339606
風雲765城	400000000000000741	58106349
月曜から夜ふかし♪	100000000000003113	56513203
AT1プロデュース	1300000000000001517	55923070
中二病でも恋がしたい・戀	200000000000001454	55328573
※10/30 18:23 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	420639599
TrySail＠掲示板確認	10	414586434
7144プロ	1100000000000000441	243823705
アイドルと機関銃☆★★★★	400000000000000749	242587244
KisS	200000000000000655	225507110
72LOVERS	200000000000000245	218563795
猫ちぐら	800000000000003230	209479618
プロジェクトイオリー	200000000000000623	184731273
arcadia	100000000000000151	183518063
N@DESHIKO	3583	141452585
RUNEM@iDEN(闇)	200000000000001167	126064972
ドローイングライブ	100000000000004273	83112347
10/4ラウンジ	400000000000004740	81885749
H@PPYPIECE	1701	75691395
YGGDR＠SILL CORPORATION	200000000000000148	75182724
mayちゃん家	700000000000000877	60428045
風雲765城	400000000000000741	58106349
月曜から夜ふかし♪	100000000000003113	56489474
AT1プロデュース	1300000000000001517	55905072
中二病でも恋がしたい・戀	200000000000001454	55319445
※10/30 18:21 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	420547009
TrySail＠掲示板確認	10	414514770
7144プロ	1100000000000000441	243793055
アイドルと機関銃☆★★★★	400000000000000749	242468798
KisS	200000000000000655	225423190
72LOVERS	200000000000000245	218478613
猫ちぐら	800000000000003230	209096190
プロジェクトイオリー	200000000000000623	184619084
arcadia	100000000000000151	183507587
N@DESHIKO	3583	141319250
RUNEM@iDEN(闇)	200000000000001167	126058927
ドローイングライブ	100000000000004273	83081365
10/4ラウンジ	400000000000004740	81878433
H@PPYPIECE	1701	75691395
YGGDR＠SILL CORPORATION	200000000000000148	72729616
mayちゃん家	700000000000000877	58752017
風雲765城	400000000000000741	58101826
月曜から夜ふかし♪	100000000000003113	56489474
AT1プロデュース	1300000000000001517	55905072
中二病でも恋がしたい・戀	200000000000001454	55313745
※10/30 18:20 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	420547009
TrySail＠掲示板確認	10	414514770
7144プロ	1100000000000000441	243793055
アイドルと機関銃☆★★★★	400000000000000749	242468798
KisS	200000000000000655	225423190
72LOVERS	200000000000000245	218478613
猫ちぐら	800000000000003230	209096190
プロジェクトイオリー	200000000000000623	184619084
arcadia	100000000000000151	183507587
N@DESHIKO	3583	141319250
RUNEM@iDEN(闇)	200000000000001167	126047083
ドローイングライブ	100000000000004273	83075506
10/4ラウンジ	400000000000004740	81878433
H@PPYPIECE	1701	75691395
YGGDR＠SILL CORPORATION	200000000000000148	70708924
風雲765城	400000000000000741	58099060
mayちゃん家	700000000000000877	57067164
月曜から夜ふかし♪	100000000000003113	56482554
AT1プロデュース	1300000000000001517	55890846
中二病でも恋がしたい・戀	200000000000001454	55313745
※10/30 18:19 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	420507150
TrySail＠掲示板確認	10	414434367
7144プロ	1100000000000000441	243783854
アイドルと機関銃☆★★★★	400000000000000749	242398377
KisS	200000000000000655	225382371
72LOVERS	200000000000000245	218433499
猫ちぐら	800000000000003230	209096190
プロジェクトイオリー	200000000000000623	184578323
arcadia	100000000000000151	183502251
N@DESHIKO	3583	141230407
RUNEM@iDEN(闇)	200000000000001167	126029149
ドローイングライブ	100000000000004273	83055486
10/4ラウンジ	400000000000004740	81875199
H@PPYPIECE	1701	75688523
YGGDR＠SILL CORPORATION	200000000000000148	69070001
風雲765城	400000000000000741	58092330
月曜から夜ふかし♪	100000000000003113	56476873
AT1プロデュース	1300000000000001517	55875416
mayちゃん家	700000000000000877	55424874
中二病でも恋がしたい・戀	200000000000001454	55310906
※10/30 18:18 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	420399123
TrySail＠掲示板確認	10	414371067
7144プロ	1100000000000000441	243771607
アイドルと機関銃☆★★★★	400000000000000749	242295826
KisS	200000000000000655	225289187
72LOVERS	200000000000000245	218347999
猫ちぐら	800000000000003230	209064319
プロジェクトイオリー	200000000000000623	184466008
arcadia	100000000000000151	183499595
N@DESHIKO	3583	141101961
RUNEM@iDEN(闇)	200000000000001167	126005090
ドローイングライブ	100000000000004273	83043422
10/4ラウンジ	400000000000004740	81872513
H@PPYPIECE	1701	75685597
YGGDR＠SILL CORPORATION	200000000000000148	66953117
風雲765城	400000000000000741	58089252
月曜から夜ふかし♪	100000000000003113	56452201
AT1プロデュース	1300000000000001517	55849115
中二病でも恋がしたい・戀	200000000000001454	55295249
mayちゃん家	700000000000000877	54111583
※10/30 18:16 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	420327159
TrySail＠掲示板確認	10	414334019
7144プロ	1100000000000000441	243759228
アイドルと機関銃☆★★★★	400000000000000749	242253458
KisS	200000000000000655	225231854
72LOVERS	200000000000000245	218290215
猫ちぐら	800000000000003230	209058618
プロジェクトイオリー	200000000000000623	184428310
arcadia	100000000000000151	183497109
N@DESHIKO	3583	140990794
RUNEM@iDEN(闇)	200000000000001167	125996064
ドローイングライブ	100000000000004273	83011589
10/4ラウンジ	400000000000004740	81867490
H@PPYPIECE	1701	75685597
YGGDR＠SILL CORPORATION	200000000000000148	66925142
風雲765城	400000000000000741	58089252
月曜から夜ふかし♪	100000000000003113	56449967
AT1プロデュース	1300000000000001517	55836386
中二病でも恋がしたい・戀	200000000000001454	55289571
mayちゃん家	700000000000000877	52733298
※10/30 18:15 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	420295440
TrySail＠掲示板確認	10	414315239
7144プロ	1100000000000000441	243740924
アイドルと機関銃☆★★★★	400000000000000749	242211303
KisS	200000000000000655	225173935
72LOVERS	200000000000000245	218247534
猫ちぐら	800000000000003230	209058618
プロジェクトイオリー	200000000000000623	184378417
arcadia	100000000000000151	183497109
N@DESHIKO	3583	140935201
RUNEM@iDEN(闇)	200000000000001167	125984167
ドローイングライブ	100000000000004273	83008279
10/4ラウンジ	400000000000004740	81864610
H@PPYPIECE	1701	75685597
YGGDR＠SILL CORPORATION	200000000000000148	66903338
風雲765城	400000000000000741	58089252
月曜から夜ふかし♪	100000000000003113	56449967
AT1プロデュース	1300000000000001517	55836386
中二病でも恋がしたい・戀	200000000000001454	55289571
mayちゃん家	700000000000000877	51921444
※10/30 18:14 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	420251420
TrySail＠掲示板確認	10	414269294
7144プロ	1100000000000000441	243723018
アイドルと機関銃☆★★★★	400000000000000749	242165336
KisS	200000000000000655	225149234
72LOVERS	200000000000000245	218198934
猫ちぐら	800000000000003230	209053144
プロジェクトイオリー	200000000000000623	184337596
arcadia	100000000000000151	183494482
N@DESHIKO	3583	140851796
RUNEM@iDEN(闇)	200000000000001167	125981099
ドローイングライブ	100000000000004273	83005260
10/4ラウンジ	400000000000004740	81861556
H@PPYPIECE	1701	75682679
YGGDR＠SILL CORPORATION	200000000000000148	66879964
風雲765城	400000000000000741	58089252
月曜から夜ふかし♪	100000000000003113	56445807
AT1プロデュース	1300000000000001517	55836386
中二病でも恋がしたい・戀	200000000000001454	55286642
mayちゃん家	700000000000000877	51239817
※10/30 18:13 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	420124469
TrySail＠掲示板確認	10	414124225
7144プロ	1100000000000000441	243681003
アイドルと機関銃☆★★★★	400000000000000749	242036821
KisS	200000000000000655	225003426
72LOVERS	200000000000000245	218065362
猫ちぐら	800000000000003230	208995434
プロジェクトイオリー	200000000000000623	184197002
arcadia	100000000000000151	183491741
N@DESHIKO	3583	140628237
RUNEM@iDEN(闇)	200000000000001167	125960608
ドローイングライブ	100000000000004273	82987504
10/4ラウンジ	400000000000004740	81861556
H@PPYPIECE	1701	75667373
YGGDR＠SILL CORPORATION	200000000000000148	66831069
風雲765城	400000000000000741	58087198
月曜から夜ふかし♪	100000000000003113	56439212
AT1プロデュース	1300000000000001517	55836386
中二病でも恋がしたい・戀	200000000000001454	55283866
ランチパック廃人会	1200000000000000015	50579835
※10/30 18:11 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	420124469
TrySail＠掲示板確認	10	414124225
7144プロ	1100000000000000441	243681003
アイドルと機関銃☆★★★★	400000000000000749	242036821
KisS	200000000000000655	225003426
72LOVERS	200000000000000245	218065362
猫ちぐら	800000000000003230	208995434
プロジェクトイオリー	200000000000000623	184197002
arcadia	100000000000000151	183491741
N@DESHIKO	3583	140628237
RUNEM@iDEN(闇)	200000000000001167	125942660
ドローイングライブ	100000000000004273	82968758
10/4ラウンジ	400000000000004740	81861556
H@PPYPIECE	1701	75660508
YGGDR＠SILL CORPORATION	200000000000000148	66803425
風雲765城	400000000000000741	58076198
月曜から夜ふかし♪	100000000000003113	56434990
AT1プロデュース	1300000000000001517	55836386
中二病でも恋がしたい・戀	200000000000001454	55274493
ランチパック廃人会	1200000000000000015	50571928
※10/30 18:10 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	420081094
TrySail＠掲示板確認	10	414036529
7144プロ	1100000000000000441	243675013
アイドルと機関銃☆★★★★	400000000000000749	241994135
KisS	200000000000000655	224953915
72LOVERS	200000000000000245	218025570
猫ちぐら	800000000000003230	208980792
プロジェクトイオリー	200000000000000623	184140845
arcadia	100000000000000151	183489153
N@DESHIKO	3583	140543792
RUNEM@iDEN(闇)	200000000000001167	125915283
ドローイングライブ	100000000000004273	82951796
10/4ラウンジ	400000000000004740	81858483
H@PPYPIECE	1701	75645394
YGGDR＠SILL CORPORATION	200000000000000148	66788472
風雲765城	400000000000000741	58076198
月曜から夜ふかし♪	100000000000003113	56428025
AT1プロデュース	1300000000000001517	55834832
中二病でも恋がしたい・戀	200000000000001454	55268745
ランチパック廃人会	1200000000000000015	50566084
※10/30 18:09 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	420035369
TrySail＠掲示板確認	10	414036529
7144プロ	1100000000000000441	243665618
アイドルと機関銃☆★★★★	400000000000000749	241929590
KisS	200000000000000655	224904743
72LOVERS	200000000000000245	217995063
猫ちぐら	800000000000003230	208967971
プロジェクトイオリー	200000000000000623	184109750
arcadia	100000000000000151	183477523
N@DESHIKO	3583	140469220
RUNEM@iDEN(闇)	200000000000001167	125897101
ドローイングライブ	100000000000004273	82951796
10/4ラウンジ	400000000000004740	81858483
H@PPYPIECE	1701	75645394
YGGDR＠SILL CORPORATION	200000000000000148	66747838
風雲765城	400000000000000741	58076198
月曜から夜ふかし♪	100000000000003113	56410232
AT1プロデュース	1300000000000001517	55834832
中二病でも恋がしたい・戀	200000000000001454	55259988
ランチパック廃人会	1200000000000000015	50566084
※10/30 18:08 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	419944849
TrySail＠掲示板確認	10	413959119
7144プロ	1100000000000000441	243620399
アイドルと機関銃☆★★★★	400000000000000749	241829618
KisS	200000000000000655	224783463
72LOVERS	200000000000000245	217909312
猫ちぐら	800000000000003230	208961450
プロジェクトイオリー	200000000000000623	183999841
arcadia	100000000000000151	183477523
N@DESHIKO	3583	140290718
RUNEM@iDEN(闇)	200000000000001167	125873255
ドローイングライブ	100000000000004273	82930604
10/4ラウンジ	400000000000004740	81855442
H@PPYPIECE	1701	75645394
YGGDR＠SILL CORPORATION	200000000000000148	66680190
風雲765城	400000000000000741	58076198
月曜から夜ふかし♪	100000000000003113	56375202
AT1プロデュース	1300000000000001517	55832735
中二病でも恋がしたい・戀	200000000000001454	55259852
ランチパック廃人会	1200000000000000015	50566084
※10/30 18:06 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	419857838
TrySail＠掲示板確認	10	413855973
7144プロ	1100000000000000441	243584745
アイドルと機関銃☆★★★★	400000000000000749	241716757
KisS	200000000000000655	224671532
72LOVERS	200000000000000245	217809359
猫ちぐら	800000000000003230	208947263
プロジェクトイオリー	200000000000000623	183909555
arcadia	100000000000000151	183474959
N@DESHIKO	3583	140108877
RUNEM@iDEN(闇)	200000000000001167	125858469
ドローイングライブ	100000000000004273	82930604
10/4ラウンジ	400000000000004740	81855442
H@PPYPIECE	1701	75645394
YGGDR＠SILL CORPORATION	200000000000000148	66661284
風雲765城	400000000000000741	58073413
月曜から夜ふかし♪	100000000000003113	56358221
AT1プロデュース	1300000000000001517	55832735
中二病でも恋がしたい・戀	200000000000001454	55250602
ランチパック廃人会	1200000000000000015	50533132
※10/30 18:05 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	419837546
TrySail＠掲示板確認	10	413818289
7144プロ	1100000000000000441	243569012
アイドルと機関銃☆★★★★	400000000000000749	241637801
KisS	200000000000000655	224628670
72LOVERS	200000000000000245	217778028
猫ちぐら	800000000000003230	208943814
プロジェクトイオリー	200000000000000623	183850145
arcadia	100000000000000151	183474959
N@DESHIKO	3583	140028641
RUNEM@iDEN(闇)	200000000000001167	125841739
ドローイングライブ	100000000000004273	82903830
10/4ラウンジ	400000000000004740	81852597
H@PPYPIECE	1701	75624061
YGGDR＠SILL CORPORATION	200000000000000148	66654551
風雲765城	400000000000000741	58073413
月曜から夜ふかし♪	100000000000003113	56342267
AT1プロデュース	1300000000000001517	55832735
中二病でも恋がしたい・戀	200000000000001454	55250602
ランチパック廃人会	1200000000000000015	50533132
※10/30 18:04 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	419837546
TrySail＠掲示板確認	10	413818289
7144プロ	1100000000000000441	243569012
アイドルと機関銃☆★★★★	400000000000000749	241637801
KisS	200000000000000655	224628670
72LOVERS	200000000000000245	217778028
猫ちぐら	800000000000003230	208943814
プロジェクトイオリー	200000000000000623	183850145
arcadia	100000000000000151	183474959
N@DESHIKO	3583	140028641
RUNEM@iDEN(闇)	200000000000001167	125829528
ドローイングライブ	100000000000004273	82898081
10/4ラウンジ	400000000000004740	81852597
H@PPYPIECE	1701	75617471
YGGDR＠SILL CORPORATION	200000000000000148	66624037
風雲765城	400000000000000741	58073413
月曜から夜ふかし♪	100000000000003113	56330640
AT1プロデュース	1300000000000001517	55827689
中二病でも恋がしたい・戀	200000000000001454	55250602
ランチパック廃人会	1200000000000000015	50512197
※10/30 18:03 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	419768181
TrySail＠掲示板確認	10	413760624
7144プロ	1100000000000000441	243538089
アイドルと機関銃☆★★★★	400000000000000749	241527130
KisS	200000000000000655	224569008
72LOVERS	200000000000000245	217659739
猫ちぐら	800000000000003230	208921579
プロジェクトイオリー	200000000000000623	183790663
arcadia	100000000000000151	183470270
N@DESHIKO	3583	139878707
RUNEM@iDEN(闇)	200000000000001167	125782080
ドローイングライブ	100000000000004273	82875146
10/4ラウンジ	400000000000004740	81852467
H@PPYPIECE	1701	75611018
YGGDR＠SILL CORPORATION	200000000000000148	66583688
風雲765城	400000000000000741	58062191
月曜から夜ふかし♪	100000000000003113	56310300
AT1プロデュース	1300000000000001517	55823534
中二病でも恋がしたい・戀	200000000000001454	55243063
ランチパック廃人会	1200000000000000015	50480297
※10/30 18:01 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	419724692
TrySail＠掲示板確認	10	413741241
7144プロ	1100000000000000441	243525798
アイドルと機関銃☆★★★★	400000000000000749	241435915
KisS	200000000000000655	224520291
72LOVERS	200000000000000245	217629823
猫ちぐら	800000000000003230	208918127
プロジェクトイオリー	200000000000000623	183768867
arcadia	100000000000000151	183462724
N@DESHIKO	3583	139822478
RUNEM@iDEN(闇)	200000000000001167	125750662
ドローイングライブ	100000000000004273	82851481
10/4ラウンジ	400000000000004740	81852467
H@PPYPIECE	1701	75604817
YGGDR＠SILL CORPORATION	200000000000000148	66553222
風雲765城	400000000000000741	58059386
月曜から夜ふかし♪	100000000000003113	56302670
AT1プロデュース	1300000000000001517	55821573
中二病でも恋がしたい・戀	200000000000001454	55237138
ランチパック廃人会	1200000000000000015	50468331
※10/30 18:00 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	419693030
TrySail＠掲示板確認	10	413706486
7144プロ	1100000000000000441	243525798
アイドルと機関銃☆★★★★	400000000000000749	241378471
KisS	200000000000000655	224479397
72LOVERS	200000000000000245	217594657
猫ちぐら	800000000000003230	208906301
プロジェクトイオリー	200000000000000623	183709540
arcadia	100000000000000151	183451716
N@DESHIKO	3583	139736214
RUNEM@iDEN(闇)	200000000000001167	125725602
ドローイングライブ	100000000000004273	82846047
10/4ラウンジ	400000000000004740	81849436
H@PPYPIECE	1701	75604817
YGGDR＠SILL CORPORATION	200000000000000148	66528342
風雲765城	400000000000000741	58042634
月曜から夜ふかし♪	100000000000003113	56300470
AT1プロデュース	1300000000000001517	55821573
中二病でも恋がしたい・戀	200000000000001454	55234248
ランチパック廃人会	1200000000000000015	50468331
※10/30 17:59 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	419652342
TrySail＠掲示板確認	10	413665177
7144プロ	1100000000000000441	243513644
アイドルと機関銃☆★★★★	400000000000000749	241353456
KisS	200000000000000655	224430246
72LOVERS	200000000000000245	217558700
猫ちぐら	800000000000003230	208900333
プロジェクトイオリー	200000000000000623	183643655
arcadia	100000000000000151	183426247
N@DESHIKO	3583	139671343
RUNEM@iDEN(闇)	200000000000001167	125708853
ドローイングライブ	100000000000004273	82828932
10/4ラウンジ	400000000000004740	81849436
H@PPYPIECE	1701	75604817
YGGDR＠SILL CORPORATION	200000000000000148	66515753
風雲765城	400000000000000741	58026099
月曜から夜ふかし♪	100000000000003113	56290478
AT1プロデュース	1300000000000001517	55819783
中二病でも恋がしたい・戀	200000000000001454	55234248
ランチパック廃人会	1200000000000000015	50468331
※10/30 17:58 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	419595478
TrySail＠掲示板確認	10	413608259
7144プロ	1100000000000000441	243491970
アイドルと機関銃☆★★★★	400000000000000749	241258879
KisS	200000000000000655	224329186
72LOVERS	200000000000000245	217491980
猫ちぐら	800000000000003230	208891266
プロジェクトイオリー	200000000000000623	183487303
arcadia	100000000000000151	183356709
N@DESHIKO	3583	139541515
RUNEM@iDEN(闇)	200000000000001167	125661606
ドローイングライブ	100000000000004273	82826400
10/4ラウンジ	400000000000004740	81849436
H@PPYPIECE	1701	75600592
YGGDR＠SILL CORPORATION	200000000000000148	66475374
風雲765城	400000000000000741	58012034
月曜から夜ふかし♪	100000000000003113	56261389
AT1プロデュース	1300000000000001517	55819783
中二病でも恋がしたい・戀	200000000000001454	55225061
ランチパック廃人会	1200000000000000015	50465457
※10/30 17:56 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	419546559
TrySail＠掲示板確認	10	413567241
7144プロ	1100000000000000441	243483029
アイドルと機関銃☆★★★★	400000000000000749	241196962
KisS	200000000000000655	224275377
72LOVERS	200000000000000245	217467749
猫ちぐら	800000000000003230	208888981
プロジェクトイオリー	200000000000000623	183390808
arcadia	100000000000000151	183331365
N@DESHIKO	3583	139464731
RUNEM@iDEN(闇)	200000000000001167	125649738
ドローイングライブ	100000000000004273	82815389
10/4ラウンジ	400000000000004740	80161997
H@PPYPIECE	1701	75600592
YGGDR＠SILL CORPORATION	200000000000000148	66447556
風雲765城	400000000000000741	58012034
月曜から夜ふかし♪	100000000000003113	56256854
AT1プロデュース	1300000000000001517	55816130
中二病でも恋がしたい・戀	200000000000001454	55221975
ランチパック廃人会	1200000000000000015	50462516
※10/30 17:55 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	419503367
TrySail＠掲示板確認	10	413539210
7144プロ	1100000000000000441	243470485
アイドルと機関銃☆★★★★	400000000000000749	241163325
KisS	200000000000000655	224228373
72LOVERS	200000000000000245	217449332
猫ちぐら	800000000000003230	208864253
プロジェクトイオリー	200000000000000623	183344147
arcadia	100000000000000151	183314077
N@DESHIKO	3583	139380415
RUNEM@iDEN(闇)	200000000000001167	125641742
ドローイングライブ	100000000000004273	82803375
10/4ラウンジ	400000000000004740	78225360
H@PPYPIECE	1701	75591305
YGGDR＠SILL CORPORATION	200000000000000148	66404629
風雲765城	400000000000000741	58011893
月曜から夜ふかし♪	100000000000003113	56239522
AT1プロデュース	1300000000000001517	55816130
中二病でも恋がしたい・戀	200000000000001454	55219039
ランチパック廃人会	1200000000000000015	50459550
※10/30 17:54 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	419437980
TrySail＠掲示板確認	10	413494939
7144プロ	1100000000000000441	243470485
アイドルと機関銃☆★★★★	400000000000000749	241111408
KisS	200000000000000655	224184908
72LOVERS	200000000000000245	217418920
猫ちぐら	800000000000003230	208861301
プロジェクトイオリー	200000000000000623	183303515
arcadia	100000000000000151	183274628
N@DESHIKO	3583	139288234
RUNEM@iDEN(闇)	200000000000001167	125627791
ドローイングライブ	100000000000004273	82800496
10/4ラウンジ	400000000000004740	76396737
H@PPYPIECE	1701	75591305
