機関銃☆チャット送信	400000000000000749	712593169
プロジェクトイオリー	200000000000000623	680793959
TrySail	10	579826117
猫ちぐら@緊急連絡あり	800000000000003230	563887184
TrySail	1100000000000000441	532705357
72LOVERS	200000000000000245	529079599
KisS	200000000000000655	482779227
arcadia	100000000000000151	453486401
N@DESHIKO	3583	393403923
SM@RT BR@IN	200000000000000148	251577637
H@PPYPIECE	1701	239589468
Just be myR-Gray!!	1500000000000004429	221859367
夢風 5&#039;Ds	1300000000000003177	175469614
M@iDEN(個人上位優先)	200000000000001167	174014182
ドローイングライブ	100000000000004273	172444226
10/4ラウンジ	400000000000004740	168578381
mayちゃん家	700000000000000877	134694946
中二病でも恋がしたい・戀	200000000000001454	132904247
風雲765城	400000000000000741	124142626
※11/01 22:37 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	845700734
機関銃☆チャット送信	400000000000000749	709460132
プロジェクトイオリー	200000000000000623	678505239
TrySail	10	579819935
猫ちぐら@緊急連絡あり	800000000000003230	563877637
TrySail	1100000000000000441	532625666
72LOVERS	200000000000000245	527698844
KisS	200000000000000655	482097112
arcadia	100000000000000151	453410832
N@DESHIKO	3583	393391807
SM@RT BR@IN	200000000000000148	250471738
H@PPYPIECE	1701	238541451
Just be myR-Gray!!	1500000000000004429	221298681
夢風 5&#039;Ds	1300000000000003177	174951432
M@iDEN(個人上位優先)	200000000000001167	173129463
ドローイングライブ	100000000000004273	171096210
10/4ラウンジ	400000000000004740	168572701
mayちゃん家	700000000000000877	134688506
中二病でも恋がしたい・戀	200000000000001454	132904247
風雲765城	400000000000000741	124142626
※11/01 22:36 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	840984943
機関銃☆チャット送信	400000000000000749	705496032
プロジェクトイオリー	200000000000000623	676108240
TrySail	10	579798911
猫ちぐら@緊急連絡あり	800000000000003230	563877637
TrySail	1100000000000000441	532511902
72LOVERS	200000000000000245	526160414
KisS	200000000000000655	481069760
arcadia	100000000000000151	453345642
N@DESHIKO	3583	393350127
SM@RT BR@IN	200000000000000148	249081313
H@PPYPIECE	1701	236932885
Just be myR-Gray!!	1500000000000004429	220445741
夢風 5&#039;Ds	1300000000000003177	174208576
M@iDEN(個人上位優先)	200000000000001167	171995631
ドローイングライブ	100000000000004273	169463822
10/4ラウンジ	400000000000004740	168570034
mayちゃん家	700000000000000877	134688506
中二病でも恋がしたい・戀	200000000000001454	132900837
風雲765城	400000000000000741	124142626
※11/01 22:35 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	835992525
機関銃☆チャット送信	400000000000000749	701653276
プロジェクトイオリー	200000000000000623	673635877
TrySail	10	579774335
猫ちぐら@緊急連絡あり	800000000000003230	563877637
TrySail	1100000000000000441	532499437
72LOVERS	200000000000000245	525208113
KisS	200000000000000655	479965994
arcadia	100000000000000151	453271580
N@DESHIKO	3583	393317219
SM@RT BR@IN	200000000000000148	247739858
H@PPYPIECE	1701	235174983
Just be myR-Gray!!	1500000000000004429	219626193
夢風 5&#039;Ds	1300000000000003177	173599449
M@iDEN(個人上位優先)	200000000000001167	170695739
10/4ラウンジ	400000000000004740	168570034
ドローイングライブ	100000000000004273	167617063
mayちゃん家	700000000000000877	134688506
中二病でも恋がしたい・戀	200000000000001454	132898713
風雲765城	400000000000000741	124135073
※11/01 22:34 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	826795057
機関銃☆チャット送信	400000000000000749	693308447
プロジェクトイオリー	200000000000000623	669189582
TrySail	10	579740988
猫ちぐら	800000000000003230	563859090
TrySail	1100000000000000441	532361827
72LOVERS	200000000000000245	523298468
KisS	200000000000000655	477656058
arcadia	100000000000000151	453202043
N@DESHIKO	3583	393259649
SM@RT BR@IN	200000000000000148	245383882
H@PPYPIECE	1701	232049834
Just be myR-Gray!!	1500000000000004429	217669117
夢風 5&#039;Ds	1300000000000003177	172200685
10/4ラウンジ	400000000000004740	168564873
M@iDEN(個人上位優先)	200000000000001167	168008463
ドローイングライブ	100000000000004273	163283006
mayちゃん家	700000000000000877	134667743
中二病でも恋がしたい・戀	200000000000001454	132898713
風雲765城	400000000000000741	124135073
※11/01 22:32 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	822869591
機関銃☆チャット送信	400000000000000749	690775649
プロジェクトイオリー	200000000000000623	667222598
TrySail	10	579726053
猫ちぐら	800000000000003230	563859090
TrySail	1100000000000000441	532277779
72LOVERS	200000000000000245	522690717
KisS	200000000000000655	477095386
arcadia	100000000000000151	453128179
N@DESHIKO	3583	393223647
SM@RT BR@IN	200000000000000148	245123656
H@PPYPIECE	1701	231184495
Just be myR-Gray!!	1500000000000004429	217060503
夢風 5&#039;Ds	1300000000000003177	171553763
10/4ラウンジ	400000000000004740	168564873
M@iDEN(個人上位優先)	200000000000001167	167081996
ドローイングライブ	100000000000004273	161738267
mayちゃん家	700000000000000877	134656268
中二病でも恋がしたい・戀	200000000000001454	132898713
風雲765城	400000000000000741	124128807
※11/01 22:31 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	822217875
機関銃☆チャット送信	400000000000000749	690644644
プロジェクトイオリー	200000000000000623	666883985
TrySail	10	579717193
猫ちぐら	800000000000003230	563303393
TrySail	1100000000000000441	532263348
72LOVERS	200000000000000245	522575271
KisS	200000000000000655	477095386
arcadia	100000000000000151	453062870
N@DESHIKO	3583	393171406
SM@RT BR@IN	200000000000000148	245123656
H@PPYPIECE	1701	231184495
Just be myR-Gray!!	1500000000000004429	217022270
夢風 5&#039;Ds	1300000000000003177	171524626
10/4ラウンジ	400000000000004740	168564873
M@iDEN(個人上位優先)	200000000000001167	167076811
ドローイングライブ	100000000000004273	161638122
mayちゃん家	700000000000000877	134630513
中二病でも恋がしたい・戀	200000000000001454	132898713
風雲765城	400000000000000741	124126359
※11/01 22:30 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	822196309
機関銃☆チャット送信	400000000000000749	690598681
プロジェクトイオリー	200000000000000623	666848751
TrySail	10	579710964
猫ちぐら	800000000000003230	562575121
TrySail	1100000000000000441	532247767
72LOVERS	200000000000000245	522510649
KisS	200000000000000655	477095386
arcadia	100000000000000151	453023559
N@DESHIKO	3583	393131843
SM@RT BR@IN	200000000000000148	245123656
H@PPYPIECE	1701	231160808
Just be myR-Gray!!	1500000000000004429	216997971
夢風 5&#039;Ds	1300000000000003177	171524626
10/4ラウンジ	400000000000004740	168561888
M@iDEN(個人上位優先)	200000000000001167	167040282
ドローイングライブ	100000000000004273	161617940
mayちゃん家	700000000000000877	134619766
中二病でも恋がしたい・戀	200000000000001454	132888997
風雲765城	400000000000000741	124122581
※11/01 22:29 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	822130239
機関銃☆チャット送信	400000000000000749	690437328
プロジェクトイオリー	200000000000000623	666808831
TrySail	10	579692620
猫ちぐら	800000000000003230	560206539
TrySail	1100000000000000441	532125497
72LOVERS	200000000000000245	522383181
KisS	200000000000000655	477095386
arcadia	100000000000000151	452910629
N@DESHIKO	3583	393050629
SM@RT BR@IN	200000000000000148	245123656
H@PPYPIECE	1701	231154627
Just be myR-Gray!!	1500000000000004429	216986318
夢風 5&#039;Ds	1300000000000003177	171515338
10/4ラウンジ	400000000000004740	168559092
M@iDEN(個人上位優先)	200000000000001167	166991261
ドローイングライブ	100000000000004273	161584001
mayちゃん家	700000000000000877	134569778
中二病でも恋がしたい・戀	200000000000001454	132888997
風雲765城	400000000000000741	124112552
※11/01 22:27 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	822107048
機関銃☆チャット送信	400000000000000749	690372898
プロジェクトイオリー	200000000000000623	666793500
TrySail	10	579669137
猫ちぐら	800000000000003230	559029182
TrySail	1100000000000000441	532051117
72LOVERS	200000000000000245	522326859
KisS	200000000000000655	477095386
arcadia	100000000000000151	452865007
N@DESHIKO	3583	393041180
SM@RT BR@IN	200000000000000148	245123656
H@PPYPIECE	1701	231147883
Just be myR-Gray!!	1500000000000004429	216983312
夢風 5&#039;Ds	1300000000000003177	171512389
10/4ラウンジ	400000000000004740	168559092
M@iDEN(個人上位優先)	200000000000001167	166988867
ドローイングライブ	100000000000004273	161569952
mayちゃん家	700000000000000877	134200540
中二病でも恋がしたい・戀	200000000000001454	132888997
風雲765城	400000000000000741	124112552
※11/01 22:26 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	822056171
機関銃☆チャット送信	400000000000000749	690268192
プロジェクトイオリー	200000000000000623	666763176
TrySail	10	579651195
猫ちぐら	800000000000003230	557383392
TrySail	1100000000000000441	532018151
72LOVERS	200000000000000245	522238875
KisS	200000000000000655	477095386
arcadia	100000000000000151	452812114
N@DESHIKO	3583	393008250
SM@RT BR@IN	200000000000000148	245123656
H@PPYPIECE	1701	231144801
Just be myR-Gray!!	1500000000000004429	216977675
夢風 5&#039;Ds	1300000000000003177	171509219
10/4ラウンジ	400000000000004740	168551478
M@iDEN(個人上位優先)	200000000000001167	166973085
ドローイングライブ	100000000000004273	161552572
mayちゃん家	700000000000000877	133077663
中二病でも恋がしたい・戀	200000000000001454	132888997
風雲765城	400000000000000741	124093903
※11/01 22:25 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	822032179
機関銃☆チャット送信	400000000000000749	690152648
プロジェクトイオリー	200000000000000623	666753983
TrySail	10	579645185
猫ちぐら	800000000000003230	555603365
TrySail	1100000000000000441	531904519
72LOVERS	200000000000000245	522166566
KisS	200000000000000655	477052751
arcadia	100000000000000151	452778255
N@DESHIKO	3583	392965921
SM@RT BR@IN	200000000000000148	245123656
H@PPYPIECE	1701	231144801
Just be myR-Gray!!	1500000000000004429	216977675
夢風 5&#039;Ds	1300000000000003177	171509219
10/4ラウンジ	400000000000004740	168551478
M@iDEN(個人上位優先)	200000000000001167	166913033
ドローイングライブ	100000000000004273	161538076
中二病でも恋がしたい・戀	200000000000001454	132885041
mayちゃん家	700000000000000877	132210536
風雲765城	400000000000000741	124086576
※11/01 22:24 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	821945179
機関銃☆チャット送信	400000000000000749	689983883
プロジェクトイオリー	200000000000000623	666675118
TrySail	10	579574590
猫ちぐら	800000000000003230	552529437
TrySail	1100000000000000441	531734678
72LOVERS	200000000000000245	522015502
KisS	200000000000000655	477052751
arcadia	100000000000000151	452675728
N@DESHIKO	3583	392932993
SM@RT BR@IN	200000000000000148	245120486
H@PPYPIECE	1701	231105766
Just be myR-Gray!!	1500000000000004429	216969975
夢風 5&#039;Ds	1300000000000003177	171506739
10/4ラウンジ	400000000000004740	168548990
M@iDEN(個人上位優先)	200000000000001167	166854887
ドローイングライブ	100000000000004273	161526260
中二病でも恋がしたい・戀	200000000000001454	132885041
mayちゃん家	700000000000000877	131356119
風雲765城	400000000000000741	124079338
※11/01 22:22 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	821916174
機関銃☆チャット送信	400000000000000749	689898762
プロジェクトイオリー	200000000000000623	666629925
TrySail	10	579559058
猫ちぐら	800000000000003230	551532106
TrySail	1100000000000000441	531725127
72LOVERS	200000000000000245	521959255
KisS	200000000000000655	477043685
arcadia	100000000000000151	452624554
N@DESHIKO	3583	392900252
SM@RT BR@IN	200000000000000148	245120486
H@PPYPIECE	1701	231062445
Just be myR-Gray!!	1500000000000004429	216961443
夢風 5&#039;Ds	1300000000000003177	171506739
10/4ラウンジ	400000000000004740	168543726
M@iDEN(個人上位優先)	200000000000001167	166774419
ドローイングライブ	100000000000004273	161498507
中二病でも恋がしたい・戀	200000000000001454	132883113
mayちゃん家	700000000000000877	129973148
風雲765城	400000000000000741	124059480
※11/01 22:21 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	821867319
機関銃☆チャット送信	400000000000000749	689790960
プロジェクトイオリー	200000000000000623	666591019
TrySail	10	579540729
猫ちぐら	800000000000003230	551162961
TrySail	1100000000000000441	531691195
72LOVERS	200000000000000245	521015190
KisS	200000000000000655	475605254
arcadia	100000000000000151	452556724
N@DESHIKO	3583	392867876
SM@RT BR@IN	200000000000000148	245117288
H@PPYPIECE	1701	231033331
Just be myR-Gray!!	1500000000000004429	216958473
夢風 5&#039;Ds	1300000000000003177	171503932
10/4ラウンジ	400000000000004740	168543726
M@iDEN(個人上位優先)	200000000000001167	166733269
ドローイングライブ	100000000000004273	161489553
中二病でも恋がしたい・戀	200000000000001454	132882833
mayちゃん家	700000000000000877	129098389
風雲765城	400000000000000741	124041326
※11/01 22:20 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	821839814
機関銃☆チャット送信	400000000000000749	689734792
プロジェクトイオリー	200000000000000623	666548115
TrySail	10	579512942
猫ちぐら	800000000000003230	551156844
TrySail	1100000000000000441	531678784
72LOVERS	200000000000000245	519765669
KisS	200000000000000655	474067097
arcadia	100000000000000151	452517444
N@DESHIKO	3583	392835333
SM@RT BR@IN	200000000000000148	245117288
H@PPYPIECE	1701	231033331
Just be myR-Gray!!	1500000000000004429	216958473
夢風 5&#039;Ds	1300000000000003177	171503932
10/4ラウンジ	400000000000004740	168543726
M@iDEN(個人上位優先)	200000000000001167	166733269
ドローイングライブ	100000000000004273	161489553
中二病でも恋がしたい・戀	200000000000001454	132882833
mayちゃん家	700000000000000877	129098389
風雲765城	400000000000000741	124041326
※11/01 22:19 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	821830920
機関銃☆チャット送信	400000000000000749	689640658
プロジェクトイオリー	200000000000000623	666529689
TrySail	10	579488659
猫ちぐら	800000000000003230	551136129
TrySail	1100000000000000441	531619970
72LOVERS	200000000000000245	518435832
KisS	200000000000000655	472703989
arcadia	100000000000000151	452496271
N@DESHIKO	3583	392808266
SM@RT BR@IN	200000000000000148	245086432
H@PPYPIECE	1701	231008278
Just be myR-Gray!!	1500000000000004429	216946758
夢風 5&#039;Ds	1300000000000003177	171503932
10/4ラウンジ	400000000000004740	168527285
M@iDEN(個人上位優先)	200000000000001167	166635769
ドローイングライブ	100000000000004273	161483772
中二病でも恋がしたい・戀	200000000000001454	132869481
mayちゃん家	700000000000000877	127368780
風雲765城	400000000000000741	124032185
※11/01 22:17 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	821793737
機関銃☆チャット送信	400000000000000749	689531123
プロジェクトイオリー	200000000000000623	666498534
TrySail	10	579460777
猫ちぐら	800000000000003230	551117484
TrySail	1100000000000000441	531616991
72LOVERS	200000000000000245	517204689
KisS	200000000000000655	471303756
arcadia	100000000000000151	452478428
N@DESHIKO	3583	392783529
SM@RT BR@IN	200000000000000148	245073981
H@PPYPIECE	1701	230997787
Just be myR-Gray!!	1500000000000004429	216946758
夢風 5&#039;Ds	1300000000000003177	171503932
10/4ラウンジ	400000000000004740	168516533
M@iDEN(個人上位優先)	200000000000001167	166603351
ドローイングライブ	100000000000004273	161483772
中二病でも恋がしたい・戀	200000000000001454	132869481
mayちゃん家	700000000000000877	126648644
風雲765城	400000000000000741	124024778
※11/01 22:16 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	821738484
機関銃☆チャット送信	400000000000000749	689468580
プロジェクトイオリー	200000000000000623	666480021
TrySail	10	579457800
猫ちぐら	800000000000003230	551096807
TrySail	1100000000000000441	531592482
72LOVERS	200000000000000245	515636432
KisS	200000000000000655	469403206
arcadia	100000000000000151	452457137
N@DESHIKO	3583	392768758
SM@RT BR@IN	200000000000000148	245070810
H@PPYPIECE	1701	230990116
Just be myR-Gray!!	1500000000000004429	216946758
夢風 5&#039;Ds	1300000000000003177	171503932
10/4ラウンジ	400000000000004740	168516533
M@iDEN(個人上位優先)	200000000000001167	166579690
ドローイングライブ	100000000000004273	161478109
中二病でも恋がしたい・戀	200000000000001454	132866366
mayちゃん家	700000000000000877	126395153
風雲765城	400000000000000741	124021055
※11/01 22:15 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	821687068
機関銃☆チャット送信	400000000000000749	689381187
プロジェクトイオリー	200000000000000623	666464869
TrySail	10	579442713
猫ちぐら	800000000000003230	551069773
TrySail	1100000000000000441	531574261
72LOVERS	200000000000000245	513916082
KisS	200000000000000655	467471043
arcadia	100000000000000151	452405897
N@DESHIKO	3583	392744637
SM@RT BR@IN	200000000000000148	245067622
H@PPYPIECE	1701	230990116
Just be myR-Gray!!	1500000000000004429	216946758
夢風 5&#039;Ds	1300000000000003177	171503932
10/4ラウンジ	400000000000004740	168511506
M@iDEN(個人上位優先)	200000000000001167	166545132
ドローイングライブ	100000000000004273	161475391
中二病でも恋がしたい・戀	200000000000001454	132866366
mayちゃん家	700000000000000877	125301357
風雲765城	400000000000000741	124021055
※11/01 22:14 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	821626087
機関銃☆チャット送信	400000000000000749	689162826
プロジェクトイオリー	200000000000000623	666437782
TrySail	10	579411813
猫ちぐら	800000000000003230	551015345
TrySail	1100000000000000441	531527921
72LOVERS	200000000000000245	510174368
KisS	200000000000000655	463593294
arcadia	100000000000000151	452311217
N@DESHIKO	3583	392714631
SM@RT BR@IN	200000000000000148	245067622
H@PPYPIECE	1701	230971571
Just be myR-Gray!!	1500000000000004429	216937978
夢風 5&#039;Ds	1300000000000003177	171495490
10/4ラウンジ	400000000000004740	168506039
M@iDEN(個人上位優先)	200000000000001167	166486600
ドローイングライブ	100000000000004273	161472504
中二病でも恋がしたい・戀	200000000000001454	132866366
風雲765城	400000000000000741	123996130
mayちゃん家	700000000000000877	123644821
※11/01 22:12 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	821619917
機関銃☆チャット送信	400000000000000749	689100080
プロジェクトイオリー	200000000000000623	666425911
TrySail	10	579399864
猫ちぐら	800000000000003230	551014945
TrySail	1100000000000000441	531496802
72LOVERS	200000000000000245	508714012
KisS	200000000000000655	461856240
arcadia	100000000000000151	452251227
N@DESHIKO	3583	392682222
SM@RT BR@IN	200000000000000148	245067622
H@PPYPIECE	1701	230959288
Just be myR-Gray!!	1500000000000004429	216937978
夢風 5&#039;Ds	1300000000000003177	171495490
10/4ラウンジ	400000000000004740	168506039
M@iDEN(個人上位優先)	200000000000001167	166450510
ドローイングライブ	100000000000004273	161472504
中二病でも恋がしたい・戀	200000000000001454	132863611
風雲765城	400000000000000741	123993302
mayちゃん家	700000000000000877	122701819
※11/01 22:11 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	821607654
機関銃☆チャット送信	400000000000000749	689055060
プロジェクトイオリー	200000000000000623	666401794
TrySail	10	579390553
猫ちぐら	800000000000003230	550978173
TrySail	1100000000000000441	531468094
72LOVERS	200000000000000245	508021725
KisS	200000000000000655	460645283
arcadia	100000000000000151	452170604
N@DESHIKO	3583	392645878
SM@RT BR@IN	200000000000000148	245058190
H@PPYPIECE	1701	230959288
Just be myR-Gray!!	1500000000000004429	216937978
夢風 5&#039;Ds	1300000000000003177	171495490
10/4ラウンジ	400000000000004740	168506039
M@iDEN(個人上位優先)	200000000000001167	166425280
ドローイングライブ	100000000000004273	161469686
中二病でも恋がしたい・戀	200000000000001454	132863611
風雲765城	400000000000000741	123990654
mayちゃん家	700000000000000877	121966608
※11/01 22:10 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	821570940
機関銃☆チャット送信	400000000000000749	688998129
プロジェクトイオリー	200000000000000623	665156877
TrySail	10	579375259
猫ちぐら	800000000000003230	550958353
TrySail	1100000000000000441	528941044
72LOVERS	200000000000000245	507009047
KisS	200000000000000655	460527708
arcadia	100000000000000151	452113893
N@DESHIKO	3583	391234559
SM@RT BR@IN	200000000000000148	244509297
H@PPYPIECE	1701	230483695
Just be myR-Gray!!	1500000000000004429	216937978
夢風 5&#039;Ds	1300000000000003177	170744293
10/4ラウンジ	400000000000004740	168502941
M@iDEN(個人上位優先)	200000000000001167	166399349
ドローイングライブ	100000000000004273	160252805
中二病でも恋がしたい・戀	200000000000001454	132860819
風雲765城	400000000000000741	123990654
mayちゃん家	700000000000000877	121107461
※11/01 22:09 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	821500709
機関銃☆チャット送信	400000000000000749	688831702
プロジェクトイオリー	200000000000000623	661776374
TrySail	10	579328374
猫ちぐら	800000000000003230	550940646
TrySail	1100000000000000441	522510955
72LOVERS	200000000000000245	504115244
KisS	200000000000000655	460515490
arcadia	100000000000000151	451993164
N@DESHIKO	3583	387068385
SM@RT BR@IN	200000000000000148	242819714
H@PPYPIECE	1701	228119320
Just be myR-Gray!!	1500000000000004429	216926236
夢風 5&#039;Ds	1300000000000003177	169297447
10/4ラウンジ	400000000000004740	168502941
M@iDEN(個人上位優先)	200000000000001167	166335759
ドローイングライブ	100000000000004273	157289437
中二病でも恋がしたい・戀	200000000000001454	132857104
風雲765城	400000000000000741	123990654
mayちゃん家	700000000000000877	119515176
※11/01 22:07 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	821470281
機関銃☆チャット送信	400000000000000749	688727343
プロジェクトイオリー	200000000000000623	659691411
TrySail	10	579316304
猫ちぐら	800000000000003230	550924305
TrySail	1100000000000000441	518647185
72LOVERS	200000000000000245	502433239
KisS	200000000000000655	460497224
arcadia	100000000000000151	451935176
N@DESHIKO	3583	384569752
SM@RT BR@IN	200000000000000148	242036354
H@PPYPIECE	1701	226739309
Just be myR-Gray!!	1500000000000004429	216920135
10/4ラウンジ	400000000000004740	168502941
夢風 5&#039;Ds	1300000000000003177	168472412
M@iDEN(個人上位優先)	200000000000001167	166305765
ドローイングライブ	100000000000004273	155140783
中二病でも恋がしたい・戀	200000000000001454	132857104
風雲765城	400000000000000741	123981042
mayちゃん家	700000000000000877	118744827
※11/01 22:06 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	821393464
機関銃☆チャット送信	400000000000000749	688534421
プロジェクトイオリー	200000000000000623	655152279
TrySail	10	579292227
猫ちぐら	800000000000003230	550911320
TrySail	1100000000000000441	511970319
72LOVERS	200000000000000245	499084745
KisS	200000000000000655	460472910
arcadia	100000000000000151	451798829
N@DESHIKO	3583	380835273
SM@RT BR@IN	200000000000000148	240019517
H@PPYPIECE	1701	222663985
Just be myR-Gray!!	1500000000000004429	216911000
10/4ラウンジ	400000000000004740	168497553
夢風 5&#039;Ds	1300000000000003177	166562458
M@iDEN(個人上位優先)	200000000000001167	166261403
ドローイングライブ	100000000000004273	150524570
中二病でも恋がしたい・戀	200000000000001454	132849027
風雲765城	400000000000000741	123968641
mayちゃん家	700000000000000877	118558519
※11/01 22:05 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	821393464
機関銃☆チャット送信	400000000000000749	688534421
プロジェクトイオリー	200000000000000623	655152279
TrySail	10	579292227
猫ちぐら	800000000000003230	550911320
TrySail	1100000000000000441	511970319
72LOVERS	200000000000000245	499084745
KisS	200000000000000655	460472910
arcadia	100000000000000151	451798829
N@DESHIKO	3583	380835273
SM@RT BR@IN	200000000000000148	240019517
H@PPYPIECE	1701	222663985
Just be myR-Gray!!	1500000000000004429	216911000
10/4ラウンジ	400000000000004740	168497553
夢風 5&#039;Ds	1300000000000003177	166562458
M@iDEN(個人上位優先)	200000000000001167	166261403
ドローイングライブ	100000000000004273	150524570
中二病でも恋がしたい・戀	200000000000001454	132849027
風雲765城	400000000000000741	123968641
mayちゃん家	700000000000000877	118558519
※11/01 22:04 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	821365853
機関銃☆チャット送信	400000000000000749	688381229
プロジェクトイオリー	200000000000000623	650106310
TrySail	10	579266983
猫ちぐら	800000000000003230	550898877
TrySail	1100000000000000441	503656046
72LOVERS	200000000000000245	495796478
KisS	200000000000000655	460454948
arcadia	100000000000000151	451728151
N@DESHIKO	3583	376231508
SM@RT BR@IN	200000000000000148	238199036
H@PPYPIECE	1701	217880397
Just be myR-Gray!!	1500000000000004429	216907927
10/4ラウンジ	400000000000004740	168497553
M@iDEN(個人上位優先)	200000000000001167	166251589
夢風 5&#039;Ds	1300000000000003177	163744777
ドローイングライブ	100000000000004273	145466835
中二病でも恋がしたい・戀	200000000000001454	132839885
風雲765城	400000000000000741	123958692
mayちゃん家	700000000000000877	118483350
※11/01 22:02 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	821338028
機関銃☆チャット送信	400000000000000749	688291704
プロジェクトイオリー	200000000000000623	647728460
TrySail	10	579232960
猫ちぐら	800000000000003230	550898877
TrySail	1100000000000000441	499106607
72LOVERS	200000000000000245	493771553
KisS	200000000000000655	460445841
arcadia	100000000000000151	451660228
N@DESHIKO	3583	374132886
SM@RT BR@IN	200000000000000148	237257428
Just be myR-Gray!!	1500000000000004429	216902067
H@PPYPIECE	1701	215083077
10/4ラウンジ	400000000000004740	168494649
M@iDEN(個人上位優先)	200000000000001167	166241701
夢風 5&#039;Ds	1300000000000003177	162719132
ドローイングライブ	100000000000004273	142994726
中二病でも恋がしたい・戀	200000000000001454	132839885
風雲765城	400000000000000741	123954809
mayちゃん家	700000000000000877	118458609
※11/01 22:01 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	821304691
機関銃☆チャット送信	400000000000000749	688134574
プロジェクトイオリー	200000000000000623	645542610
TrySail	10	579167854
猫ちぐら	800000000000003230	548506053
TrySail	1100000000000000441	495080854
72LOVERS	200000000000000245	492017438
KisS	200000000000000655	458989918
arcadia	100000000000000151	451592701
N@DESHIKO	3583	371986593
SM@RT BR@IN	200000000000000148	236327611
Just be myR-Gray!!	1500000000000004429	216899250
H@PPYPIECE	1701	213157443
10/4ラウンジ	400000000000004740	168494649
M@iDEN(個人上位優先)	200000000000001167	166220294
夢風 5&#039;Ds	1300000000000003177	161968273
ドローイングライブ	100000000000004273	140510223
中二病でも恋がしたい・戀	200000000000001454	132825868
風雲765城	400000000000000741	123932313
mayちゃん家	700000000000000877	118393791
※11/01 22:00 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	821304691
機関銃☆チャット送信	400000000000000749	688134574
プロジェクトイオリー	200000000000000623	645542610
TrySail	10	579167854
猫ちぐら	800000000000003230	548506053
TrySail	1100000000000000441	495080854
72LOVERS	200000000000000245	492017438
KisS	200000000000000655	458989918
arcadia	100000000000000151	451592701
N@DESHIKO	3583	371986593
SM@RT BR@IN	200000000000000148	236327611
Just be myR-Gray!!	1500000000000004429	216899250
H@PPYPIECE	1701	213157443
10/4ラウンジ	400000000000004740	168494649
M@iDEN(個人上位優先)	200000000000001167	166220294
夢風 5&#039;Ds	1300000000000003177	161968273
ドローイングライブ	100000000000004273	140510223
中二病でも恋がしたい・戀	200000000000001454	132825868
風雲765城	400000000000000741	123932313
mayちゃん家	700000000000000877	118393791
※11/01 21:59 集計時点 BYそくどん

🌈にじいろのぶどーかん🌈	100000000000000861	821270777
機関銃☆チャット送信	400000000000000749	687946143
プロジェクトイオリー	200000000000000623	645506098
TrySail	10	579105914
猫ちぐら	800000000000003230	545547387
TrySail	1100000000000000441	495035593
72LOVERS	200000000000000245	491825307
KisS	200000000000000655	456217319
arcadia	100000000000000151	451540085
N@DESHIKO	3583	371953918
SM@RT BR@IN	200000000000000148	236276417
Just be myR-Gray!!	1500000000000004429	216890487
H@PPYPIECE	1701	213132785
10/4ラウンジ	400000000000004740	168491622
M@iDEN(個人上位優先)	200000000000001167	166201318
夢風 5&#039;Ds	1300000000000003177	161968273
ドローイングライブ	100000000000004273	140491726
中二病でも恋がしたい・戀	200000000000001454	132813630
風雲765城	400000000000000741	123924485
