

10839位	500000000000007744	ポン	3305021
10840位	1500000000000055211	love_hurri	3302260

10841位	1000000000000024631	まる	3301512
10842位	101333	柴犬	3300541
10843位	800000000000087790	NOVA	3299995
10844位	1000000000000095160	蛇遣い座	3297530
10845位	900000000000035767	旦那ｒ	3297115
10846位	96681	タッソ	3295402
10847位	1400000000000000582	しのーる	3292505
10848位	1500000000000055063	アーク	3291931
10849位	1100000000000102713	さく	3290394
10850位	700000000000100665	紅蓮	3289812

10851位	300000000000021297	まめ@ｲﾍﾞﾝﾄご協力感謝です	3287929
10852位	200000000000106022	とも	3285804
10853位	800000000000070796	minori	3282743
10854位	900000000000051728	かっきー	3281863
10855位	400000000000088835	凪乃	3279294
10856位	600000000000048872	alice3567	3277822
10857位	1000000000000094105	秋乃上	3277278
10858位	1500000000000023510	ライオン次郎	3277203
10859位	1100000000000097560	てん	3276009
10860位	900000000000002009	真ん中あたりのあさひゅん	3275584

10861位	200000000000099575	DJアキラ	3273321
10862位	1500000000000029241	☆原《のんびり継続中》	3270910
10863位	100000000000029986	こうちゃん	3270246
10864位	1100000000000003196	フィッシュ	3268701
10865位	900000000000076136	ふぃるど	3265201
10866位	500000000000055230	しょくしゅ	3263523
10867位	300000000000041343	すいかく	3262259
10868位	900000000000011770	ブルーベリー	3261084
10869位	1100000000000076565	anirin	3259569
10870位	600000000000004067	ほくそn	3258822

10871位	500000000000054899	コウスケ	3257776
10872位	900000000000021754	クーペ大好き	3257352
10873位	1400000000000102635	サクス	3252000
10874位	1500000000000055610	ARIA	3247520
10875位	700000000000022319	∞さくら∞	3247163
10876位	300000000000018805	Foxon	3246065
10877位	200000000000100915	シャト	3242433
10878位	100000000000000543	じょえ	3238721
10879位	200000000000000903	nas	3234433
10880位	500000000000014081	モモＰ	3233808

10881位	100000000000075045	しょうじ	3233307
10882位	300000000000029653	ゴルゴ◇平日の日中はイン難しいです(&gt;o&lt;)	3233185
10883位	300000000000004556	カズ	3231729
10884位	700000000000106204	ロータス	3230169
10885位	1500000000000007402	竜二	3230094
10886位	800000000000070269	鎚	3229455
10887位	300000000000085049	ビビッド	3227278
10888位	200000000000104975	えこぴ	3226699
10889位	100000000000097793	みそおでん	3225309
10890位	600000000000054277	monta_7749	3224300

10891位	1300000000000103008	Bob	3224218
10892位	4596	みっち	3222672
10893位	1200000000000103488	ぎっしー	3220610
10894位	700000000000101439	えりか	3217732
10895位	1000000000000101978	レンテ	3216490
10896位	1100000000000029021	nitric	3215479
10897位	600000000000006476	loki	3215335
10898位	1500000000000101791	srmz	3213034
10899位	600000000000046386	Raifa0	3212767
10900位	1000000000000026106	北極星@	3212184

10901位	1400000000000021845	Aセット	3210538
10902位	1000000000000003549	リーチェ	3210051
10903位	12677	ふかふぃれ	3209954
10904位	500000000000012552	NEKroid	3208267
10905位	1200000000000001303	ゆきむー＊隠居	3205966
10906位	500000000000016598	10:00	3205052
10907位	1400000000000101619	そづ	3203549
10908位	900000000000085563	なむしゃん	3203454
10909位	100000000000052559	凜	3202874
10910位	300000000000002734	よっつー	3202856

10911位	1200000000000021318	エイヤ	3200742
10912位	900000000000085338	さにーれたす	3192765
10913位	1500000000000020839	ジーク	3192073
10914位	100000000000053878	ソロ	3190202
10915位	1200000000000026009	ひさぽん。	3184328
10916位	700000000000000289	あの日見たＰの名前を僕達はまだ知らない。	3184025
10917位	800000000000046473	ななみ(裏チケ×、招待ｽﾙｰ、米遅)	3182246
10918位	1200000000000086357	HAL2000	3178606
10919位	900000000000060827	ミナト	3178334
10920位	800000000000085195	麦門冬湯	3176635

10921位	1400000000000088465	あんもち	3176435
10922位	1100000000000105677	saboten1341	3175981
10923位	1000000000000050213	麦ちょこ	3175136
10924位	1100000000000104091	ayano	3170805
10925位	600000000000004524	成宮由愛	3170571
10926位	106010	Haox@台湾	3170096
10927位	200000000000000081	RED.	3169949
10928位	1400000000000004371	Ｋ.７＠ミリシタメイン	3168020
10929位	500000000000101014	さくま	3166879
10930位	1300000000000099955	タネシード	3163636

10931位	101857	ああ	3162631
10932位	1300000000000002974	いぐりん	3159730
10933位	600000000000029426	メルカ	3159485
10934位	200000000000026254	サウザンドマスター	3158651
10935位	800000000000000257	ぷりまぽあ	3158354
10936位	1400000000000096259	su_tan	3157597
10937位	500000000000087813	チョコバー	3154908
10938位	200000000000054444	飴細工のパンダ	3154003
10939位	200000000000104020	グルグ	3153974
10940位	400000000000002922	グレータ	3153744

10941位	900000000000028970	まいける☆	3153225
10942位	1300000000000054475	ソニお	3153002
10943位	500000000000095889	胡桃	3152112
10944位	200000000000004762	ひーつー～アラフォーにしてバカライバー	3150285
10945位	300000000000080976	ナナ	3149111
10946位	600000000000004675	黒瀬	3148789
10947位	600000000000095606	ナグーチカ	3145472
10948位	500000000000077947	Ru	3144600
10949位	1500000000000094101	吉雄	3144383
10950位	700000000000042189	ミウラ	3143158

10951位	300000000000104086	SERI	3142755
10952位	1300000000000013709	おみつん	3140143
10953位	1500000000000003815	祐駕楕諭吉	3137739
10954位	800000000000020765	ちぅちぅ	3134957
10955位	700000000000061252	のぶ	3133512
10956位	1200000000000102410	ねずりん	3131152
10957位	700000000000025987	たつきち＠超多忙につき	3128166
10958位	800000000000004173	guaca / ぐあか	3127606
10959位	1300000000000002110	ojkl	3126311
10960位	1100000000000013462	木幡	3125921

10961位	300000000000008233	ＴＥＮ	3125613
10962位	900000000000006767	オマリ	3123968
10963位	1300000000000081585	キターーーー ﾍ( ＊´ｖ`＊ﾍ)))ーーーカミ！！	3120557
10964位	400000000000026981	みう	3120039
10965位	800000000000103489	Heil	3119221
10966位	200000000000050432	いちどめし	3115360
10967位	300000000000046979	ｵﾘｴﾝﾀﾙ	3112322
10968位	1100000000000103290	のりnori	3111610
10969位	1500000000000008838	ベーベル	3107566
10970位	700000000000097185	asuharu	3104972

10971位	100000000000042832	みかわ	3104195
10972位	600000000000082993	まな板	3103421
10973位	51319	ぽこ	3099100
10974位	1200000000000009645	じっちゃそ 肉	3096450
10975位	800000000000057028	nirika	3095848
10976位	1000000000000103477	やっきー	3095810
10977位	400000000000055444	柏木	3094526
10978位	100000000000072516	エンジン	3092789
10979位	500000000000045604	たけ	3091188
10980位	1200000000000089246	かなどこ	3089728

10981位	1000000000000072827	キュカンヴァ	3087148
10982位	1100000000000016050	タノタ	3086044
10983位	1400000000000007476	被災者@lovelyミンゴス	3084244
10984位	1000000000000097902	てけまぬ	3083884
10985位	400000000000103686	あみだ	3083323
10986位	1500000000000091862	ヴァニラ	3080933
10987位	1400000000000055036	ハジメ	3080031
10988位	1400000000000104660	らず	3077980
10989位	200000000000096556	しろま	3073603
10990位	1000000000000102542	Qs11	3073562

10991位	2741	マイタ	3072206
10992位	1100000000000080105	タッキー2011	3069262
10993位	100000000000045096	ぐれ	3069080
10994位	100000000000077442	くに	3067673
10995位	900000000000011896	モザイク	3065366
10996位	800000000000103847	Ursus	3064792
10997位	1400000000000059117	ゆしゃ	3063347
10998位	200000000000103225	なお	3063328
10999位	100000000000001012	ずきもと	3062756
11000位	1300000000000100718	ばや	3061277

11001位	1200000000000009090	TAKA2000	3060749
11002位	1400000000000103746	村上友亮	3059175
11003位	98360	ゼッコ	3058428
11004位	600000000000051548	まい	3058378
11005位	92142	タッター	3057985
11006位	1500000000000103904	luz0703	3057686
11007位	300000000000000069	にく日記	3057428
11008位	100000000000004579	リム	3056645
11009位	600000000000085402	さらあらい	3055002
11010位	1000000000000033874	みゆ	3050360

11011位	200000000000076597	りんご酢	3050159
11012位	700000000000103169	hanzo	3050151
11013位	100000000000020836	シュウ	3048199
11014位	1100000000000045670	G.Z.R	3045665
11015位	1500000000000097733	デレテ	3043454
11016位	1400000000000081104	まるおじ	3042976
11017位	100000000000000303	ユン	3041200
11018位	700000000000036060	ai	3039822
11019位	200000000000080340	アスタ	3039699
11020位	1500000000000053818	蜂が飛ぶ♪	3037332

11021位	700000000000080489	SHIKI	3032284
11022位	300000000000050631	クロノス	3026595
11023位	300000000000087962	やよ	3025740
11024位	1200000000000105558	うなぎボディー	3025413
11025位	900000000000077389	ベック	3024580
11026位	1500000000000098378	kz	3023397
11027位	1300000000000053334	つん	3017437
11028位	1100000000000012387	envi	3017281
11029位	1400000000000040295	辿榎	3016653
11030位	1100000000000104121	捺 	3015299

11031位	100000000000087522	にらたま	3014608
11032位	600000000000040904	甲州弁のたつずら♂	3013826
11033位	100000000000002502	こづき	3010776
11034位	800000000000035280	kalona	3008699
11035位	100000000000033051	菓の葉	3008603
11036位	1000000000000095405	tomucchi	3005911
11037位	1200000000000028956	泥人	3004832
11038位	100000000000104569	ゆえ	3004434
11039位	200000000000054364	七葉	3003701
11040位	1100000000000073711	コンチョフ	3003310

11041位	800000000000102579	かぼちや	3002896
11042位	1100000000000105716	かや	3001055
11043位	1200000000000009056	うさてん	2999197
11044位	400000000000034355	hamaco	2997749
11045位	500000000000097470	kunikuzushi	2994613
11046位	400000000000026153	DOMINO	2992673
11047位	900000000000000563	フォール	2989840
11048位	300000000000052152	おもち	2988332
11049位	200000000000017173	(元新八)ζ*'ヮ')&lt;いつも皆様有賀39	2987496
11050位	1200000000000098977	Player 1007390844	2986030

11051位	1300000000000025595	198YEN	2984640
11052位	1000000000000009462	メガニウム	2983252
11053位	1200000000000079212	須磨トラ	2982369
11054位	1200000000000097985	そら	2981233
11055位	400000000000083800	ぬるま湯	2977736
11056位	31010	しゃおらん@瑞希*昴*雪歩	2977623
11057位	1100000000000056615	CC	2974865
11058位	900000000000102735	みらー	2973998
11059位	900000000000072197	やぎ	2972784
11060位	1300000000000015126	ＮＡＡＮ	2972739

11061位	1200000000000099565	ｴﾙﾌ	2969348
11062位	400000000000005482	cha	2969051
11063位	500000000000078850	tako ko	2967367
11064位	1400000000000087451	ぽん	2966907
11065位	1500000000000058354	ティクス	2966103
11066位	500000000000005814	ｴﾐﾔ	2965414
11067位	900000000000097868	Ethan	2963579
11068位	800000000000097575	ワッター	2962327
11069位	700000000000040162	くらいま～♪	2962160
11070位	1200000000000098711	knu	2961274

11071位	25435	えっつぁん	2959645
11072位	900000000000000062	ノアース	2959376
11073位	1400000000000098497	てんてん	2959020
11074位	400000000000003250	しのじ	2955432
11075位	800000000000045581	蘭芳	2954720
11076位	1000000000000057304	シグ	2954526
11077位	1500000000000100737	くない	2952034
11078位	1400000000000004670	ゆかり	2951995
11079位	800000000000012172	ttoshi	2951195
11080位	400000000000081931	宮ちゃん	2950017

11081位	1400000000000007800	蜜岐	2948285
11082位	1200000000000004406	帷/とばり	2947588
11083位	700000000000050959	とつげき	2944578
11084位	400000000000005508	アフター	2936077
11085位	700000000000032150	よこだ	2926698
11086位	1100000000000105361	naomurata	2925222
11087位	1500000000000100455	まどっち	2919300
11088位	600000000000102271	しろ	2915817
11089位	1100000000000081893	Re:NA	2915430
11090位	1000000000000102862	叶夜	2914890

11091位	1883	ビッグボス	2910510
11092位	1300000000000005501	リト	2908561
11093位	1400000000000045695	りなぱぱ	2907881
11094位	400000000000105555	HAT	2907832
11095位	900000000000023582	由紀Ｐ	2907268
11096位	100000000000086846	えむあい	2906191
11097位	1000000000000005677	emanon	2903752
11098位	1200000000000007363	のりべん	2903648
11099位	300000000000011902	ふじこ	2902609
11100位	400000000000103365	カイ	2902346

11101位	12569	HIRO	2901917
11102位	100000000000038979	しろ	2901506
11103位	1100000000000086331	拳聖	2900519
11104位	400000000000024904	フラット	2900206
11105位	600000000000084510	橋姫	2896380
11106位	1200000000000044868	すやＧ-arrows	2895192
11107位	1300000000000009738	magicalgirlkasey	2893374
11108位	1300000000000096433	山菜	2891102
11109位	700000000000001377	ＪＪ	2891039
11110位	1300000000000101835	チョコもなか	2889312

11111位	700000000000105285	多過＝止	2889181
11112位	600000000000101142	かい	2884569
11113位	100000000000006642	電人Q	2883489
11114位	1400000000000006220	特命係	2879776
11115位	1500000000000031680	だぞ。	2878244
11116位	1300000000000104780	だいず@同僚大募集中	2876778
11117位	900000000000048708	もみゆず	2866925
11118位	700000000000029287	つよちゃん	2865670
11119位	400000000000097527	ユリック	2864753
11120位	93975	つるみん	2864284

11121位	400000000000099173	AkiAkira	2862897
11122位	500000000000013245	リン	2861369
11123位	1500000000000059322	コロンボ	2860856
11124位	11086	カミンスキー	2860380
11125位	100000000000105760	まつだ	2856520
11126位	1100000000000025434	ロルリカ	2856009
11127位	1200000000000029031	六道	2855820
11128位	600000000000096436	おやつ	2852988
11129位	900000000000096389	ゆゆ	2852421
11130位	1000000000000096131	くろぶち	2852224

11131位	1100000000000010704	ユリカ	2850140
11132位	1300000000000097479	秋水	2849169
11133位	1200000000000010440	しんしん	2848348
11134位	1300000000000092460	なべねこ	2847074
11135位	800000000000005075	おかでぃ@くじら	2844343
11136位	500000000000000051	鏡心	2843937
11137位	300000000000000319	あいけ	2841982
11138位	900000000000105717	しろうさ	2841380
11139位	57310	chromaer	2840626
11140位	400000000000103560	めるちーの	2839308

11141位	900000000000101633	()	2833189
11142位	100000000000041379	コタ	2832581
11143位	500000000000051107	七咲	2831103
11144位	300000000000093803	Yuiha	2830964
11145位	1000000000000000936	szry	2830262
11146位	1500000000000008002	九条幸政	2828840
11147位	1400000000000054000	もるじい	2825944
11148位	300000000000100931	奏多	2825459
11149位	1300000000000106230	ぽめ	2825433
11150位	400000000000075580	Ikeyo4	2825120

11151位	700000000000006814	オナガ	2824440
11152位	1500000000000000422	PT	2823985
11153位	1400000000000075992	Player 1003242126	2823914
11154位	1100000000000105499	せっし～	2822935
11155位	800000000000026371	しじみ	2819825
11156位	100000000000035953	なこちゃん	2819293
11157位	600000000000073774	とらゴリ	2818939
11158位	500000000000078081	ちゆ	2818897
11159位	700000000000100044	ラムノス	2817532
11160位	600000000000004016	さどっち	2815025

11161位	1500000000000029635	リュウガ	2814747
11162位	600000000000032749	ｼｮｳくん	2813931
11163位	600000000000077883	ソーチ	2809522
11164位	1500000000000030710	NINJA BLADE	2805480
11165位	400000000000001422	ます	2801997
11166位	800000000000105228	もりりん3	2801770
11167位	800000000000102109	ぱせり	2801736
11168位	800000000000001963	座布団	2799779
11169位	800000000000096742	いしわたん	2796758
11170位	400000000000097392	ぺる	2795883

11171位	800000000000101901	柏餅	2792907
11172位	1000000000000075167	ぬがー	2792628
11173位	1000000000000070863	ｼﾞｬﾍﾞﾘﾝ	2792478
11174位	700000000000000916	☆詠月紫音☆	2792012
11175位	900000000000101543	うーちゃん	2788869
11176位	700000000000056088	masa	2786043
11177位	500000000000023450	かわまさ	2785350
11178位	1100000000000000197	こりーん	2784302
11179位	800000000000078471	ズガーガー	2783685
11180位	1400000000000074838	れなれな	2781891

11181位	1200000000000050749	ユキ	2780212
11182位	1300000000000080604	皇帝ペンギン	2778509
11183位	1200000000000100302	Player 1008140572	2777660
11184位	100000000000074478	しろくまこ	2776842
11185位	1300000000000002744	うに	2776028
11186位	400000000000041723	いなばん	2775683
11187位	800000000000041203	KASE	2775208
11188位	400000000000030402	ここの	2775167
11189位	200000000000011471	青春の光	2774910
11190位	200000000000011232	フォース	2771601

11191位	400000000000080237	tokobie	2770102
11192位	500000000000075454	cads13	2770026
11193位	1000000000000058790	ちーこ	2769298
11194位	1400000000000009463	瑞那	2769166
11195位	1400000000000025033	ｙｏｕ－ｓｕｋｅ@日記に埋めリス有m@s	2769150
11196位	100000000000014550	ﾃﾞｸｽ_皆に感謝〈多忙〉	2769039
11197位	1300000000000058616	雅	2768727
11198位	97991	くそむし	2767972
11199位	700000000000087594	スルメ	2767099
11200位	1400000000000100543	Website	2766145

11201位	1500000000000103560	師走	2762842
11202位	400000000000019548	T,K	2761365
11203位	800000000000103525	Player 1009265928	2760086
11204位	200000000000033203	コバ	2758980
11205位	500000000000088438	色水	2757887
11206位	600000000000086674	TheBigN 	2756284
11207位	900000000000078943	榛原	2755200
11208位	900000000000094823	シルビア	2755143
11209位	1300000000000003785	しんたろー	2753989
11210位	1400000000000000037	にものP	2753240

11211位	200000000000102001	せら	2752788
11212位	200000000000094197	黄粉丸	2752190
11213位	500000000000018014	ヤマグチ	2750904
11214位	600000000000007391	BLUME	2750815
11215位	100000000000057390	屋久潮	2746510
11216位	364	きゃべつ(近畿産)	2746060
11217位	1200000000000094137	ねこすけ1004	2744817
11218位	400000000000001780	いめ	2743382
11219位	500000000000000109	サンベア	2743344
11220位	28130	真夢	2740150

11221位	500000000000073120	モカ	2739932
11222位	1000000000000101719	りんか	2739172
11223位	1100000000000057562	ゴート	2738118
11224位	1400000000000078174	あきち	2737571
11225位	900000000000000601	りお	2736836
11226位	1400000000000000412	mizpong	2736520
11227位	300000000000052974	クロブチ	2729382
11228位	1000000000000102920	毛むくじゃら隆英	2728155
11229位	1100000000000095530	タケノコ	2727580
11230位	1400000000000104879	いのりん@花坂結衣	2726976

11231位	1300000000000101880	Jorker	2724786
11232位	800000000000101789	にゃああああああああああ	2720995
11233位	92819	飛鳥翔	2720604
11234位	800000000000097065	おるが	2720104
11235位	200000000000103943	七曜人形	2717338
11236位	1300000000000000051	ちゅうsan	2715007
11237位	100000000000026432	わんわん	2713899
11238位	500000000000060189	Nob	2713168
11239位	800000000000105401	Yukis	2709827
11240位	300000000000035637	もぐら	2706204

11241位	1300000000000104627	しがないP	2705295
11242位	165	yu～sa	2704298
11243位	1100000000000077631	ぶるる	2704213
11244位	700000000000009886	（｀・ω●）	2703237
11245位	600000000000098645	そるびっと	2702484
11246位	300000000000003469	トレイン	2702289
11247位	100000000000099706	ふる	2702042
11248位	300000000000034176	フカヒレ	2698851
11249位	900000000000002992	仙人坊	2697703
11250位	200000000000003548	tow-mas	2696209

11251位	1300000000000100354	ささぴー	2695845
11252位	5415	ぬるちゃん 	2694530
11253位	1400000000000073305	艾琳	2692634
11254位	500000000000010035	十合そご男	2690307
11255位	1400000000000075911	ぽんぽこ	2689016
11256位	500000000000080446	ﾊﾟﾀ☆(･｡-)／	2688559
11257位	1300000000000054876	高潔なる教皇、	2686601
11258位	1300000000000009373	FOREST	2685617
11259位	1300000000000099990	しょうじ	2683621
11260位	1000000000000069079	てっちゃん	2682440

11261位	700000000000001807	最終処分場兄貴	2681656
11262位	300000000000098166	さいな	2679678
11263位	700000000000106152	ねずちゅー	2679257
11264位	85374	マ～さん	2678680
11265位	1500000000000057684	ゆでたまご	2678130
11266位	1100000000000004031	真紅	2677462
11267位	10908	ユウタ	2677266
11268位	800000000000061530	リリア	2675883
11269位	1000000000000051517	Eclipse	2673372
11270位	200000000000081437	春城	2671229

11271位	900000000000101578	ハル	2671162
11272位	100000000000031577	しんごん	2670920
11273位	1300000000000087140	まかろん	2668480
11274位	200000000000100258	飛鳥みゅん	2667760
11275位	400000000000085234	かのん	2664418
11276位	1100000000000006360	ぴった	2662773
11277位	200000000000003757	まりのすけ	2662511
11278位	1500000000000035074	ことちゃんまん	2662220
11279位	400000000000033639	ボロンゴ	2660662
11280位	1200000000000027595	koikaze	2660521

11281位	1200000000000075450	瑛樹	2658991
11282位	800000000000003243	きのっち	2655902
11283位	1500000000000021738	鰯10%	2653796
11284位	1300000000000007373	よっか	2653182
11285位	1000000000000083801	syaorei	2650961
11286位	1500000000000099433	目薬	2649448
11287位	500000000000102889	やま	2649061
11288位	1200000000000101222	YF32	2647374
11289位	13177	noriben	2645300
11290位	1500000000000053404	ヨシキックス	2642514

11291位	800000000000096966	紫風	2642112
11292位	1300000000000055766	ヒダカックン	2639610
11293位	1200000000000081579	straydog46	2638125
11294位	1300000000000045701	エルセイド	2637873
11295位	1100000000000000585	ごま×しお	2636087
11296位	500000000000051520	ナオミチ	2633542
11297位	1400000000000006775	ポイント野郎!!!	2632479
11298位	1200000000000077643	トイじゃらス	2631231
11299位	500000000000058703	はせぽ	2630554
11300位	1500000000000101519	面妖なるおじさん	2626176

11301位	1100000000000096887	あめと	2625683
11302位	1500000000000000849	ブラケ＠ラウメン募集中	2625248
11303位	700000000000051221	ハヤト	2624304
11304位	400000000000050765	クラッシュ	2624259
11305位	600000000000104792	sata	2623988
11306位	200000000000049887	じじい	2623966
11307位	200000000000000638	だーこー	2623602
11308位	700000000000055469	たこたこす	2619085
11309位	1400000000000073605	tmc928tkkm	2617127
11310位	200000000000050380	さと	2615545

11311位	1400000000000080674	エフテテ	2614347
11312位	100000000000005703	瀬高巻く尼あ舞うタータ。゛を祭真裸身や	2611180
11313位	200000000000001686	会計＠ミリマスゆるく復帰	2610427
11314位	1500000000000085249	綾介	2609230
11315位	1000000000000000721	おぱマ	2609195
11316位	600000000000097359	猫暇	2608769
11317位	13186	くっまトモ	2600743
11318位	1000000000000003753	ハリネズミ	2600622
11319位	1400000000000034748	あずくり	2599717
11320位	1200000000000035081	マッハ	2599078

11321位	1400000000000041423	shin1	2598029
11322位	700000000000039199	ケンジ	2597507
11323位	300000000000058509	LIBROS	2597037
11324位	103717	タゴサク	2595345
11325位	1300000000000008630	RX-0	2593587
11326位	100000000000036452	陰獣	2592687
11327位	1000000000000005216	garo777	2589408
11328位	600000000000004711	つっちー＃	2587203
11329位	95343	クロガネ	2587174
11330位	200000000000082139	かたるて	2585535

11331位	1500000000000052138	クマノミ	2584764
11332位	900000000000105594	やまた	2583053
11333位	1000000000000049591	あさぎいろ	2583033
11334位	600000000000041446	でるた	2581987
11335位	1000000000000103011	樹	2580186
11336位	1000000000000098725	ハッP	2580134
11337位	1500000000000006844	かたくら	2576802
11338位	1400000000000003675	うっう～	2576246
11339位	1000000000000091722	みきぷるーん	2575849
11340位	900000000000038343	赤津紀一	2571410

11341位	1500000000000062654	くみゃ	2569820
11342位	200000000000076884	幸村くんのATM	2569091
11343位	800000000000092890	ハイテク	2568960
11344位	1500000000000000423	すのぅ	2568920
11345位	500000000000016171	なお	2568840
11346位	1100000000000102622	ハマの暇人	2568501
11347位	600000000000103906	モノクロ	2567952
11348位	1200000000000099942	つぐみん	2566982
11349位	1100000000000094006	リン	2566424
11350位	1100000000000019027	ジャッキー	2565757

11351位	500000000000104154	sam	2565459
11352位	300000000000101330	Archi	2564195
11353位	700000000000086224	Player 1005062839	2563747
11354位	2561	いいぼう	2563080
11355位	1300000000000105976	ば	2560298
11356位	1200000000000032989	氷*	2558311
11357位	600000000000104499	あかさ	2557608
11358位	500000000000103820	ずなな	2551400
11359位	1300000000000000428	コマ	2547964
11360位	200000000000104451	Player 1009294562	2545519

11361位	200000000000103474	拓藤P	2544250
11362位	10743	KZ	2539395
11363位	200000000000079631	かた	2536780
11364位	600000000000034277	ぱぁしあす	2532988
11365位	1500000000000098701	うーぽん	2532860
11366位	1200000000000099334	にっとり	2531368
11367位	1500000000000050488	みみみ	2528078
11368位	100000000000073153	プライスレス	2527880
11369位	700000000000104603	牛乳屋	2525246
11370位	700000000000000353	ちょぼた	2523343

11371位	900000000000105270	Wietoo	2522371
11372位	1500000000000005809	とどめなぎ	2520992
11373位	100000000000076897	前川	2518464
11374位	200000000000096808	satoimo	2517257
11375位	700000000000044531	サナリィ♂(4月から50km通勤生活開始)	2514599
11376位	1200000000000036805	じゃがいも	2512716
11377位	5818	シーター	2510429
11378位	100910	386303400	2509068
11379位	700000000000081156	クロレラ	2508600
11380位	600000000000103287	満身創痍	2508160

11381位	56284	ラムド　芳乃ロス発生中	2505722
11382位	1100000000000008595	シュンヤ	2503889
11383位	1400000000000031553	こう	2503848
11384位	1100000000000011107	Toro	2503507
11385位	1500000000000093123	黒弟にこりょ	2502983
11386位	300000000000096222	飛来@同僚募集中	2502085
11387位	1300000000000088120	くにたか	2500793
11388位	700000000000080467	かぎたん	2499882
11389位	1500000000000055052	リュート	2497551
11390位	1000000000000093645	よし	2497413

11391位	1200000000000102981	紫蘇	2496652
11392位	1500000000000003680	かむかむ	2496440
11393位	1100000000000102483	HIRO	2496196
11394位	1100000000000048024	あの頃の君は眩しかった	2494347
11395位	1000000000000024898	きよもり	2492140
11396位	200000000000055149	さなだ	2491960
11397位	800000000000093742	ユッキー	2489254
11398位	900000000000010488	うへの	2488137
11399位	500000000000003897	ひろ	2486647
11400位	500000000000009952	にゃもし	2486419

11401位	500000000000056858	かつら	2483072
11402位	100000000000075064	ヒロ	2478580
11403位	1300000000000101949	日和	2477145
11404位	1000000000000004019	悪来	2475256
11405位	200000000000102551	たけうち	2474803
11406位	800000000000039611	のむら	2473152
11407位	1200000000000002176	おまだら	2470643
11408位	1300000000000010372	まどかっか	2470188
11409位	1100000000000048816	なむ	2469528
11410位	1100000000000101254	じろ	2466525

11411位	104931	橘	2465459
11412位	400000000000073369	エーシ	2465224
11413位	200000000000039321	Gre-rmkys30	2463581
11414位	200000000000103744	プロジェクトスターライン	2462140
11415位	1000000000000037438	しんた	2461179
11416位	600000000000006535	のこ波	2458608
11417位	300000000000001129	唐沢	2457987
11418位	800000000000011671	マックの１５倍	2456220
11419位	500000000000105925	らっくる	2456155
11420位	700000000000017212	◆ミツ◆	2455797

11421位	900000000000100034	空助	2455759
11422位	1300000000000102979	ygt	2454433
11423位	900000000000104456	あーち	2454055
11424位	1100000000000002032	メイちゃん	2451412
11425位	1500000000000052956	Razi	2449491
11426位	1300000000000027633	蒼南瓜	2448940
11427位	100000000000099503	うどん人	2447659
11428位	500000000000053277	たき	2447466
11429位	100000000000082425	紫亜	2446951
11430位	97763	ふくろう	2446107

11431位	800000000000096465	あかつき	2444560
11432位	1200000000000003017	そうび	2439957
11433位	1500000000000056446	ろなう	2439500
11434位	400000000000076510	生野菜	2439026
11435位	1100000000000005583	はるか	2437883
11436位	1000000000000106107	hina	2436343
11437位	1400000000000081286	がきうさぎ	2435556
11438位	200000000000078255	散落の果殻	2433794
11439位	300000000000026533	クロネコ	2433776
11440位	1200000000000028396	うちわ	2432807

11441位	1500000000000101800	そでぃー	2432160
11442位	300000000000096790	pilimovie	2431389
11443位	200000000000075169	仁	2429997
11444位	800000000000016101	やすべえ&lt;釣り･ｸﾘ･ﾊｺﾆﾜﾎﾞﾁX2中&gt;	2429616
11445位	98175	りつ	2428813
11446位	800000000000002540	先行者	2427930
11447位	100000000000043245	獣戦機隊 膝の怪我軟骨がないから歩く不便、神経痛辛い。	2427483
11448位	800000000000104322	コワ	2426162
11449位	1000000000000084769	ゆうくん	2425245
11450位	800000000000006876	アッキー	2424100

11451位	1400000000000104055	Kz.Smz.710	2423594
11452位	800000000000025941	豚子	2423080
11453位	22385	雅坊	2422588
11454位	800000000000105310	まむ	2419954
11455位	900000000000007715	ダイ	2416051
11456位	1500000000000080971	てぃ	2414465
11457位	200000000000029288	ストラーダ	2412895
11458位	1300000000000101648	じゃがいも	2410038
11459位	400000000000000788	ひかげ	2410020
11460位	800000000000072581	こーぱん	2408861

11461位	1200000000000022865	アキラせんぱい	2405273
11462位	500000000000027328	AOBAOKA	2403440
11463位	200000000000077435	ちゃり	2403433
11464位	1000000000000099613	とい	2402551
11465位	1200000000000073132	ichi	2402162
11466位	600000000000101763	Rhia	2399005
11467位	200000000000081191	katsumi	2398500
11468位	200000000000097389	雨中人	2397807
11469位	900000000000085270	いぬおすし	2397661
11470位	1500000000000074605	かにたま	2397371

11471位	700000000000102349	ランタン	2395084
11472位	1100000000000019478	ヤッシー	2394256
11473位	500000000000105938	おうどん	2391940
11474位	800000000000033944	えとやん	2390936
11475位	600000000000059967	漆黒	2390448
11476位	700000000000001063	ko-chan	2389604
11477位	1100000000000105750	ディジェ	2388301
11478位	1500000000000052135	ドンタコス	2388092
11479位	300000000000030034	gozen	2384960
11480位	1400000000000051676	フヌケ	2382820

11481位	1100000000000030749	廿五里P	2382393
11482位	700000000000029877	ぴくみん	2382135
11483位	1400000000000098998	おどー	2380575
11484位	900000000000018358	Aさん	2380097
11485位	1200000000000096895	桐松心夜	2379733
