

11695位	1200000000000052142	潮来梯	2980800
11696位	1500000000000036959	なおりん	2979887
11697位	1500000000000031339	オダギリ	2976385
11698位	400000000000003683	けるん	2971468
11699位	400000000000096828	ぷのん	2968248
11700位	300000000000001483	ninja	2967921

11701位	3979	ｱﾙｹ	2967861
11702位	400000000000103155	B777ー3DEER	2967670
11703位	87105	もんぶらん。	2966549
11704位	1500000000000105896	ムッタ	2965916
11705位	1200000000000071880	Masahiro Nakagawa	2965265
11706位	1000000000000097986	ウッディ	2962420
11707位	200000000000078057	めぐりむ	2959945
11708位	100000000000099311	つばさ	2959274
11709位	1300000000000019239	かわらけ	2957512
11710位	900000000000021936	かざな	2955901

11711位	500000000000098043	へも	2954949
11712位	400000000000103704	エリアル	2951820
11713位	500000000000025850	あけるなる	2949921
11714位	400000000000085312	みょーぎ	2949895
11715位	600000000000104566	ハルカ	2948499
11716位	700000000000033319	まさみ	2948255
11717位	30753	キボネングデコ	2947404
11718位	500000000000097876	Jink	2944803
11719位	200000000000000789	KEIKAN	2943818
11720位	200000000000050608	あああう	2943658

11721位	300000000000046677	リョウガ	2943444
11722位	600000000000056203	赤い星	2943207
11723位	900000000000099796	茶々花	2942903
11724位	100000000000099862	kuwai	2941491
11725位	700000000000010227	まーおん？	2936289
11726位	300000000000087532	エレナナナナ	2931825
11727位	100000000000086524	しんｱｰﾗ	2929166
11728位	1000000000000012860	garirefai	2928355
11729位	1300000000000003988	hoyorin	2924396
11730位	1200000000000000495	エディ	2924156

11731位	1500000000000104579	たい焼き	2924107
11732位	400000000000099734	みや	2923501
11733位	100000000000006261	かいわれ	2919488
11734位	600000000000078912	おの	2916966
11735位	1200000000000028121	U.N.オーエン	2915873
11736位	1300000000000102435	ほ？	2913451
11737位	100000000000055943	slapis	2911468
11738位	1000000000000002735	ちーのすけ	2909653
11739位	1300000000000007209	バイト戦士	2907105
11740位	900000000000081799	XIOP	2906228

11741位	300000000000060813	さとでゅー	2906027
11742位	300000000000102106	Reon	2904015
11743位	1200000000000086274	しんでぃ	2903766
11744位	1500000000000060553	フランツ	2902960
11745位	700000000000080596	おね	2899949
11746位	600000000000058935	jinx	2898002
11747位	400000000000103736	たらこの天ぷら	2896467
11748位	69891	ガタツ	2893095
11749位	900000000000096802	ryo	2892774
11750位	1300000000000054296	マサナリ	2892230

11751位	200000000000075195	玖狼	2883804
11752位	200000000000055362	リリウム	2883153
11753位	500000000000101003	清涼菓子	2881660
11754位	500000000000052740	だい	2880917
11755位	1100000000000081934	あろーへっど	2880139
11756位	700000000000076025	けーね	2879900
11757位	700000000000053506	ざわざわ	2879342
11758位	400000000000027364	たまご	2879012
11759位	1000000000000024631	まる	2877114
11760位	25168	ドロージュン	2875196

11761位	800000000000098218	ぽよ	2872738
11762位	900000000000058810	稀乃子	2872649
11763位	800000000000007642	PYU作	2868013
11764位	300000000000079187	笹	2867896
11765位	1400000000000089477	key	2867144
11766位	400000000000002875	ヶ折る	2865317
11767位	300000000000101311	ジャッキー	2864349
11768位	1000000000000089732	コウ	2864163
11769位	1300000000000021679	あにえす	2861827
11770位	200000000000090183	虎之助	2861018

11771位	900000000000073439	12さい	2858631
11772位	600000000000086353	タック	2857494
11773位	200000000000047094	すりしろん	2857008
11774位	700000000000085983	鋼緒	2855937
11775位	100000000000102382	なかった	2854993
11776位	100000000000095348	かん	2853747
11777位	800000000000096671	Solmalia	2851403
11778位	1400000000000010442	さささ	2851224
11779位	2561	いいぼう	2850485
11780位	900000000000080599	コワモネ	2850109

11781位	500000000000056662	P	2850034
11782位	1000000000000030330	ハウス320	2848526
11783位	800000000000002141	ちびぬこ	2847667
11784位	900000000000105504	Player 1009635961	2847062
11785位	300000000000099238	キリサキ	2845516
11786位	1000000000000103477	やっきー	2845423
11787位	1100000000000099089	オレンジリバー	2844533
11788位	1100000000000004286	ユーリカ	2844101
11789位	1200000000000103805	トウカ	2843887
11790位	200000000000106076	はづきち	2841533

11791位	700000000000001943	ヨッシー	2841401
11792位	1400000000000085388	ＩＢ2012	2840459
11793位	200000000000028496	ゆんな	2839000
11794位	1500000000000054492	カスタード	2838729
11795位	1300000000000098545	PaPa	2838286
11796位	1000000000000009462	メガニウム	2838127
11797位	200000000000102212	鮮明	2836800
11798位	1100000000000099516	シウ	2836800
11799位	700000000000035509	4649tatuki	2836800
11800位	94056	masa	2836800

11801位	6964	ちーちゃん	2836800
11802位	200000000000000767	タケチ	2836800
11803位	1000000000000084658	A@K	2836800
11804位	100000000000010876	鈴鳴	2836800
11805位	400000000000103474	たくさん	2836800
11806位	1400000000000029563	こたつみかん	2836800
11807位	200000000000106204	ひなた	2836800
11808位	400000000000004055	ジャック	2836800
11809位	800000000000046498	あ	2836800
11810位	200000000000029449	てるる	2836800

11811位	1000000000000011363	かめーぷる	2836800
11812位	200000000000103086	鋒	2836337
11813位	900000000000075168	ani 	2835120
11814位	800000000000098960	あおさ	2830400
11815位	1500000000000104034	かに	2829831
11816位	300000000000098558	なーさん	2828920
11817位	700000000000106356	がくと	2825271
11818位	1100000000000105534	みき	2824728
11819位	103751	グーナーP	2823946
11820位	1100000000000079977	みったん	2820800

11821位	1400000000000030042	ﾑﾘｹﾞｰ	2816460
11822位	100000000000038954	ファミチキ	2815772
11823位	900000000000099281	sakuraos	2815379
11824位	200000000000103042	みあ	2813916
11825位	500000000000088276	Gergg	2811085
11826位	1300000000000102926	Tokiedian	2809101
11827位	500000000000005060	乃斗	2807353
11828位	1500000000000097142	ばっくどろっぷ	2806727
11829位	400000000000096418	アローン	2806013
11830位	1500000000000007358	薫る風	2803002

11831位	800000000000077410	ぬっ	2800446
11832位	6340	Waga	2799740
11833位	1000000000000088183	えだまめ	2799321
11834位	700000000000051305	tucky03	2795115
11835位	500000000000102013	kurisuke	2793119
11836位	13784	はれんち	2788392
11837位	1100000000000082037	あのすけ	2788378
11838位	100000000000006236	観鳥	2788193
11839位	600000000000003723	Toybox	2787699
11840位	1400000000000022833	こばやん	2787414

11841位	300000000000096367	あんぎん	2781859
11842位	200000000000039510	プーCHAN	2780061
11843位	600000000000098564	白石束	2774180
11844位	800000000000097056	パーシー	2769994
11845位	300000000000076623	タマizm	2767965
11846位	1400000000000003834	すばらしき新世界	2766516
11847位	40	にら	2761600
11848位	600000000000101249	あかた	2760929
11849位	1000000000000004561	諷詠	2759629
11850位	400000000000012475	ナヨタケ	2759325

11851位	1400000000000102515	Hyane	2756199
11852位	100000000000031288	メロン熊	2753243
11853位	800000000000105516	まふ	2751517
11854位	400000000000026208	うに	2748475
11855位	1100000000000000060	やまとすきー	2745353
11856位	100000000000001938	ぼいら	2744413
11857位	98310	オオサンショウウオ	2740636
11858位	1000000000000058581	はんぺん	2737749
11859位	1200000000000012789	ぱろたこ	2736215
11860位	900000000000093156	ヨッシー	2734525

11861位	100000000000057076	しょーじん	2732990
11862位	1020	あく	2732353
11863位	700000000000099333	山吹	2732138
11864位	1000000000000106844	かべどん	2732026
11865位	700000000000078630	あーち	2731291
11866位	200000000000102068	土左衛門	2730152
11867位	300000000000001778	タイゾ～@釘宮病なのですか？	2728308
11868位	1100000000000084434	図南之翼	2727790
11869位	500000000000001167	春野葱	2725856
11870位	100000000000023265	牛乳に相談だ	2725317

11871位	200000000000007248	おさとも	2723422
11872位	600000000000085525	ヒルク	2723418
11873位	1500000000000106534	アラクネ	2723242
11874位	56788	Alteisen777	2715404
11875位	200000000000104630	ぬるま湯	2712577
11876位	400000000000101952	taki	2712023
11877位	1000000000000011917	小須田	2709297
11878位	1300000000000104407	ナツメ	2707174
11879位	400000000000058683	うめ	2705633
11880位	1400000000000095578	たっつん	2704203

11881位	200000000000029736	真理	2701880
11882位	62567	1919	2696862
11883位	900000000000002305	たまころ	2696607
11884位	1000000000000053222	いわやま5	2695723
11885位	800000000000014054	ﾛｼﾞｬｰ	2693873
11886位	97171	マイケル	2692800
11887位	900000000000101783	タクヒ	2692800
11888位	1200000000000094477	なな	2692800
11889位	100000000000001054	霧島	2692800
11890位	1000000000000097889	うしくん	2692800

11891位	400000000000096236	ｔｇｒｎ	2692800
11892位	74875	サトキチ	2692800
11893位	1200000000000100302	Player 1008140572	2692800
11894位	76260	ハッピー	2692800
11895位	600000000000096212	ハラオー	2692800
11896位	800000000000075834	なーさん	2692800
11897位	1300000000000100838	びも	2692228
11898位	1300000000000020324	ソルバルウ	2691972
11899位	900000000000017261	放浪カモメ	2690627
11900位	400000000000083800	ぬるま湯	2689600

11901位	500000000000080446	ﾊﾟﾀ☆(･｡-)／	2689600
11902位	5139	Mistl	2688031
11903位	900000000000011282	けんざぶろーちょっと釣りをお休みしますm(__)m	2686615
11904位	900000000000097854	ンジャメナ	2686107
11905位	71629	ユウ	2685933
11906位	1000000000000057163	namaken	2684910
11907位	1400000000000025739	たねじま	2681154
11908位	500000000000106106	Player 1009754501	2679264
11909位	400000000000105486	あおゐ	2678158
11910位	61184	hr	2672734

11911位	300000000000021297	まめ@ｲﾍﾞﾝﾄご協力感謝です	2668800
11912位	200000000000096722	零崎諸識	2667993
11913位	1300000000000013238	たかこ	2667441
11914位	100000000000074178	ふずや	2662546
11915位	1200000000000106263	ぬこぬん	2660520
11916位	1100000000000102488	ねむえる	2659997
11917位	400000000000076451	ジャム	2658652
11918位	1500000000000004960	おふね	2654493
11919位	10787	ﾌﾞﾘｨ	2651835
11920位	500000000000072615	まき	2648327

11921位	1400000000000036935	ウルトラチルノ2	2647897
11922位	500000000000081478	うぅちゃ	2645012
11923位	1300000000000015286	スティグマ	2644632
11924位	200000000000078208	さゆ	2639410
11925位	300000000000059369	バイオ	2636412
11926位	900000000000000390	Ｍｒ．４	2635375
11927位	900000000000105620	Taylor	2628793
11928位	200000000000003325	ポチョムキ	2626423
11929位	1400000000000055331	きゆ	2625677
11930位	400000000000026590	まみどりうむ	2625402

11931位	1200000000000094883	ざるそば	2624330
11932位	1200000000000008242	(´じωじ`*)	2623468
11933位	800000000000102526	アヤ	2622071
11934位	1400000000000012260	中村	2621929
11935位	1100000000000099158	えいくまP	2621614
11936位	1000000000000053219	ヘルハマー	2621487
11937位	103525	とよたく	2619934
11938位	96270	ころころ♪	2618399
11939位	300000000000054001	な	2615304
11940位	700000000000096182	ネクサス系統	2615279

11941位	100000000000025541	madlaxed	2615039
11942位	1100000000000015625	チャルト	2610287
11943位	900000000000058123	Taka	2608548
11944位	300000000000085179	クロエレナ	2608119
11945位	700000000000098170	serits	2607017
11946位	1200000000000099700	のぶ	2606052
11947位	1100000000000002796	うえ	2604183
11948位	800000000000003261	こぱん	2603112
11949位	1400000000000106948	でんぷん丸	2602978
11950位	600000000000051305	ムック	2602053

11951位	600000000000085534	あたま	2601520
11952位	1300000000000091152	雅雪	2601479
11953位	1200000000000001277	そたん	2597550
11954位	1500000000000087558	ossanzuki 招待受けます	2596724
11955位	300000000000053033	よぞら	2596607
11956位	800000000000004865	さへー	2596073
11957位	200000000000000866	ジョスカ	2594719
11958位	400000000000098249	とかげ	2592724
11959位	1500000000000054976	サイク	2591974
11960位	700000000000003750	あるしえる	2590563

11961位	200000000000084689	けいきゅう	2590412
11962位	1100000000000022825	Splendens	2587177
11963位	200000000000065402	もぃ	2585525
11964位	200000000000004491	のいみ	2582918
11965位	800000000000061530	リリア	2582670
11966位	1500000000000097929	HEIGHT-8	2581230
11967位	1100000000000097553	アオキ	2579601
11968位	1300000000000098544	Metal Max	2577771
11969位	33118	ほっぱんさん	2574749
11970位	400000000000093647	るろろ	2568911

11971位	1500000000000016139	ツギハギドール	2567532
11972位	1400000000000104983	ELISIA	2566028
11973位	1400000000000054982	るーでる	2565643
11974位	400000000000105555	HAT	2564551
11975位	1200000000000077269	トクロ	2563683
11976位	100000000000042832	みかわ	2563133
11977位	300000000000003013	ラモックス【ドリ細々と再開しますた。】	2562895
11978位	400000000000003812	アカギ 	2562089
11979位	700000000000017212	多忙 休◆ミツ◆	2559557
11980位	1100000000000102176	しんきろ	2557627

11981位	800000000000010884	くわマン☆二世	2555671
11982位	1300000000000070798	燕子花	2554897
11983位	900000000000106002	南マンダ	2553303
11984位	1100000000000000019	あとら	2552611
11985位	100000000000083639	始祖鳥	2548800
11986位	1400000000000000390	モチ	2548800
11987位	500000000000027328	AOBAOKA	2548800
11988位	1100000000000103807	檸檬	2548800
11989位	1400000000000101441	暇人	2548800
11990位	1000000000000102873	かえる	2548800

11991位	1300000000000083899	ｐｐｐ	2548800
11992位	600000000000051914	fon	2548800
11993位	200000000000015667	グレート・カト	2548800
11994位	55116	めぐすけ	2548800
11995位	400000000000085071	うきゅう	2548800
11996位	600000000000034128	ただの	2546500
11997位	1000000000000030084	レバー	2546347
11998位	800000000000000041	ろくがつ	2546016
11999位	900000000000002229	ひなもとよしみ	2545600
12000位	200000000000045234	ｓｏｌａ	2545600

12001位	800000000000086642	おにたま	2544064
12002位	1200000000000034711	銀明	2543829
12003位	700000000000020343	wazui	2543771
12004位	600000000000030363	そこら辺伝説	2543689
12005位	1400000000000075651	はちポン	2543524
12006位	100000000000099364	やさい	2543038
12007位	1400000000000100033	春夜	2542288
12008位	900000000000074936	つきゆき	2539958
12009位	93286	長月	2539647
12010位	500000000000026374	むじな	2537798

12011位	1100000000000005060	あだるさ	2535479
12012位	1400000000000092446	かおるんこ	2535108
12013位	200000000000000417	仁田龍馬	2533560
12014位	700000000000107060	ひな	2530048
12015位	700000000000098148	きゅう	2530017
12016位	300000000000020563	さら	2528039
12017位	700000000000039646	ゆーり	2527811
12018位	1300000000000013914	caro	2527235
12019位	1100000000000004099	TAN	2526430
12020位	100000000000021179	景元	2524467

12021位	600000000000021241	猫跨ぎ	2524025
12022位	1100000000000105743	たいさん	2523800
12023位	1000000000000106890	ふじお	2523567
12024位	100000000000100076	スズミズ	2523354
12025位	300000000000092859	モシキ	2522582
12026位	500000000000073968	しろねこ	2522272
12027位	300000000000051021	しま	2521486
12028位	1100000000000103880	しま	2521447
12029位	500000000000104396	深淵	2519792
12030位	1000000000000004782	あっきー	2518443

12031位	300000000000102477	ゆう	2518421
12032位	100000000000004509	小夜	2517249
12033位	1200000000000004735	くろあり	2512921
12034位	400000000000000578	hoihoi	2511215
12035位	900000000000087933	重陽	2510564
12036位	1100000000000003610	あずま	2509457
12037位	100000000000051524	やまと	2505128
12038位	1200000000000041682	ちくわ	2504752
12039位	700000000000095214	卵太郎	2500800
12040位	800000000000102637	人工衛星	2498745

12041位	100000000000023209	粉雪	2497879
12042位	900000000000096145	ぶっちー	2496916
12043位	1500000000000086605	昆虫mgmg	2496524
12044位	100000000000097999	ええかんじ	2494597
12045位	600000000000005111	ユキ	2493449
12046位	800000000000000628	スピノザ	2491429
12047位	1500000000000002164	くーりんP	2491200
12048位	700000000000082421	じゅんぺい	2489924
12049位	1500000000000052685	ウトゥンドゥ	2487829
12050位	1400000000000077355	TUTTI	2486793

12051位	1500000000000002038	靖臣	2485272
12052位	1500000000000004798	あくたろ	2482968
12053位	400000000000041118	ぴっぴ	2481548
12054位	1000000000000004785	アッキー	2479965
12055位	1100000000000006260	TOSHI	2478773
12056位	600000000000087866	tong@mi	2471805
12057位	1300000000000007940	カタストロフィ	2469951
12058位	700000000000055977	銀色	2468153
12059位	100000000000003844	ほちゃ@あんみつ	2467735
12060位	1500000000000029823	IKUMAX☆にじのん(虹野)	2467324

12061位	1000000000000100035	UTAT	2465908
12062位	1300000000000004407	へのじ	2463494
12063位	200000000000100511	みつみつ	2462920
12064位	105959	えくえく	2462681
12065位	1200000000000008286	たま	2461256
12066位	53276	カルロス	2455335
12067位	1200000000000009099	ログ	2451149
12068位	800000000000030867	hilkka	2451106
12069位	300000000000014556	バレイアーツ	2450954
12070位	700000000000103591	すが	2449460

12071位	600000000000000437	kaimu	2448545
12072位	800000000000105810	ケイ	2447306
12073位	1100000000000069295	たけのこ	2446915
12074位	200000000000006944	ヘタヲ	2446215
12075位	500000000000098136	いい男	2444459
12076位	100000000000005094	KTP	2443466
12077位	100000000000016024	はむちゃん	2442920
12078位	1200000000000057757	アベル	2441391
12079位	700000000000102819	くるりん	2441354
12080位	74038	くぅたん	2440210

12081位	102843	chikemuri	2440201
12082位	300000000000033092	霜弥	2439332
12083位	300000000000101156	常々	2438662
12084位	400000000000081747	うろたろう	2436996
12085位	300000000000017018	俊永	2434435
12086位	1400000000000106911	のりあき	2433920
12087位	600000000000060398	ボブ	2431058
12088位	1100000000000081893	Re:NA	2429989
12089位	400000000000008607	NT	2429891
12090位	1100000000000102232	まりばあ	2427253

12091位	400000000000060294	Verna	2425868
12092位	100000000000022532	でんきスタンド	2424769
12093位	1200000000000007781	ショーン	2423438
12094位	1000000000000088393	のん	2422415
12095位	900000000000046045	ひろさん	2421667
12096位	1500000000000013158	小龍	2419684
12097位	600000000000049776	まー	2419192
12098位	300000000000094664	ケイ	2418917
12099位	400000000000006929	ナオ	2417255
12100位	300000000000003466	tokosin	2416668

12101位	800000000000026142	純銀	2409986
12102位	1400000000000025810	竹	2409670
12103位	200000000000106744	アホマンど	2408250
12104位	100000000000075494	ぱなどぅ	2404800
12105位	500000000000088322	Sakura	2404800
12106位	800000000000101848	さん子	2404800
12107位	500000000000023088	白 井 羅 夢	2404800
12108位	1300000000000003785	しんたろー	2404800
12109位	1200000000000073870	キザハシ	2404800
12110位	73307	シャマノ	2404800

12111位	1100000000000099212	Player 1007395659	2404800
12112位	1000000000000097432	はるす	2404800
12113位	1500000000000086003	Foxa	2404800
12114位	1100000000000079076	かなはさんど	2404800
12115位	900000000000000780	しんご	2404800
12116位	1100000000000051787	桜	2404800
12117位	1100000000000060582	リゼ	2404800
12118位	1300000000000100888	Yuki	2404800
12119位	800000000000046011	結羽	2404800
12120位	300000000000050518	りんご	2404800

12121位	1100000000000078031	ロクサス	2404800
12122位	101026	なめのこきのこ	2404800
12123位	700000000000015931	一二三六五	2404800
12124位	700000000000100044	ラムノス	2404800
12125位	500000000000077923	ピカテウ。	2404800
12126位	500000000000003435	書冬	2404800
12127位	1200000000000003110	こばＰ	2404800
12128位	400000000000083719	始まりの村	2404800
12129位	10293	あとむ	2404800
12130位	100000000000046545	美華	2404800

12131位	500000000000088396	OR	2404800
12132位	200000000000009658	タケ	2404800
12133位	1000000000000100581	璃玖斗	2404800
12134位	1000000000000022252	Dagoth-Ur	2404800
12135位	1000000000000035455	yukanan	2404800
12136位	83498	あへきの	2404800
12137位	400000000000045456	恋せよ乙女	2404800
12138位	800000000000092376	ﾋﾞｸﾃｨﾆ(しょうりのほし)	2404800
12139位	1100000000000076082	わたあめ	2404800
12140位	200000000000051730	calｰd	2404800

12141位	900000000000098113	mintiaholic	2404800
12142位	500000000000001316	カラス	2404800
12143位	1400000000000051158	けいてぃ	2404800
12144位	900000000000021644	あみまん☆	2403964
12145位	1100000000000103560	み～ちゃ	2403563
12146位	1500000000000048952	まぐりん	2403377
12147位	500000000000093538	とっきー	2403028
12148位	1200000000000102202	セレナ	2401819
12149位	700000000000051742	IRONMAN	2400982
12150位	1100000000000106340	Player 1010052043	2397189

12151位	1400000000000009463	瑞那	2395021
12152位	200000000000100180	ソーニャ	2393435
12153位	600000000000069042	大くん	2392571
12154位	1200000000000106216	Player 1010100348	2391164
12155位	500000000000004614	kirua27	2390747
12156位	800000000000096016	なの	2390023
12157位	600000000000100499	Player 1008123846	2388800
12158位	700000000000028776	あっし	2387797
12159位	1000000000000103793	ルミス	2385059
12160位	700000000000055925	ヘラクロ	2385023

12161位	800000000000001380	ぴすけす	2384642
12162位	900000000000097919	もげちょん	2383814
12163位	700000000000104360	Player 1009276135	2383161
12164位	500000000000049896	だおだお	2382863
12165位	300000000000011245	みずなな@グリマスのみのIN	2381740
12166位	1100000000000006534	おかブー	2381365
12167位	500000000000006337	MANA	2380127
12168位	1400000000000068132	えれいち	2378772
12169位	200000000000079594	mark	2376840
12170位	1500000000000077607	よしりん(･∀･)	2376600

12171位	500000000000051645	峰	2375706
12172位	1300000000000098412	FF	2374393
12173位	800000000000102718	Lcukey	2372819
12174位	1500000000000030503	まるまる	2371458
12175位	500000000000098137	LoLi9	2367801
12176位	1100000000000086331	拳聖	2367687
12177位	200000000000006628	つきみ	2365834
12178位	900000000000006418	らぷー太	2365654
12179位	800000000000012172	ttoshi	2362899
12180位	700000000000097399	うなちか	2356398

12181位	600000000000099432	すあま	2356386
12182位	1100000000000010459	れい	2355460
12183位	1000000000000032940	まい時雨	2354659
12184位	9795	あいち	2354441
12185位	500000000000005238	ミシマダブル	2354345
12186位	1300000000000000316	relic	2353811
12187位	500000000000002851	クレバス	2351852
12188位	800000000000007386	とくほ	2350865
12189位	700000000000085917	折敷	2349931
12190位	1500000000000035515	シュン	2346633

12191位	100000000000007664	イケ	2345812
12192位	1400000000000000670	かなと	2339459
12193位	300000000000081433	千早ちはや 	2334477
12194位	1100000000000042887	ナナコパパ	2332769
12195位	200000000000034893	ゆゆ	2330069
12196位	200000000000053543	たは～(;D)TZ	2328741
12197位	100000000000015683	レッド59	2328374
12198位	900000000000079523	R.E.M	2324205
12199位	500000000000006261	陳Ｑβ	2322766
12200位	1300000000000061129	みしねこ	2321567

12201位	101254	植え木	2318563
12202位	1100000000000041376	Reien	2318436
12203位	400000000000093625	ヤナカ	2317067
12204位	600000000000076112	Pon3	2312022
12205位	1500000000000072802	神明P	2310749
12206位	1500000000000030710	NINJA BLADE	2310303
12207位	700000000000072279	とにゃむ	2307550
12208位	1100000000000099590	ＩＴＤ	2306506
12209位	300000000000097830	菜の花	2305543
12210位	200000000000100204	Roy	2302189

12211位	1000000000000088254	けんP★招待メールはスルーして下さい。★	2301607
12212位	1500000000000055211	love_hurri	2301531
12213位	700000000000001544	圭	2297854
12214位	1000000000000093236	カツカレー大盛	2296288
12215位	800000000000087244	ぱーみてーしょん	2293682
12216位	600000000000101446	SGR	2292958
12217位	500000000000014081	モモＰ	2292154
12218位	700000000000002369	ののたん	2289416
12219位	200000000000004570	ユーゴ	2288787
12220位	200000000000046886	ヴェル	2287121

12221位	500000000000094696	あや	2286451
12222位	900000000000053389	まだない	2283082
12223位	600000000000037435	TM	2282833
12224位	600000000000072039	さくら	2282581
12225位	900000000000020489	さけわかな	2282129
12226位	1000000000000036667	信州	2280287
12227位	700000000000000146	スターン	2280081
12228位	1400000000000034748	あずくり	2275620
12229位	700000000000058436	アイル	2275577
12230位	600000000000003556	フェイク	2274905

12231位	1200000000000083686	しいたけ	2271039
12232位	1000000000000078611	チョコバナナ	2269982
12233位	1500000000000035557	レツトアイズ	2263338
12234位	900000000000104205	Sizki	2262616
12235位	1400000000000080222	竜田	2260800
12236位	1200000000000001756	falcon	2260800
12237位	1000000000000033874	みゆ	2260800
12238位	1400000000000080193	ロイ	2260800
12239位	800000000000001202	Charlotte	2260800
12240位	1500000000000058451	123456	2260543

12241位	100000000000016992	シュン	2259524
12242位	400000000000001748	なつかん△	2258473
12243位	1400000000000087511	《アルパカ使い》花陽@lorie Mate	2257600
12244位	700000000000103394	furuhon	2257363
12245位	1400000000000007286	まみどり	2257082
12246位	300000000000099028	だいき	2256824
12247位	1100000000000022236	かっちぃ	2254628
12248位	700000000000002000	aster	2254400
12249位	1100000000000097037	ミジンコちび	2254063
12250位	500000000000069674	のの	2251373

12251位	700000000000006881	液体ムヒ	2251125
12252位	1300000000000104716	柊羽 	2249945
12253位	35704	うね	2248936
12254位	400000000000084733	ひろと	2248199
12255位	100000000000060043	鳥海	2248000
12256位	200000000000055452	ライスたろう	2246320
12257位	800000000000047222	storch	2245953
12258位	800000000000100996	皐月	2244915
12259位	1300000000000081455	農民	2244706
12260位	400000000000046886	ワラキア	2243085

12261位	800000000000009363	ジョニーニー	2242625
12262位	1400000000000093875	RIVI	2239889
12263位	200000000000000077	水沢祐	2238638
12264位	700000000000061110	ゆっきー	2238036
12265位	1000000000000056101	poison	2235596
12266位	100000000000098123	喜々	2230063
12267位	600000000000049518	塩大福	2227551
12268位	1400000000000070052	ぼいじゃ	2227515
12269位	700000000000013993	０	2226488
12270位	1100000000000096263	冠城れいん	2225586

12271位	600000000000052063	UMM	2225307
12272位	300000000000022848	導線	2225224
12273位	72805	mach	2224332
12274位	101722	take 	2224321
12275位	103645	RECT	2222399
12276位	1400000000000054429	かーくん	2221228
12277位	200000000000101481	あこ	2221080
12278位	200000000000078813	たかひろ	2217574
12279位	1500000000000011468	タマモ‡∽∽‡	2215872
12280位	1000000000000024040	PINE	2213961

12281位	800000000000094660	TrainP	2212800
12282位	100000000000033944	星螺◇in率低	2212800
12283位	300000000000101101	プロデューサー	2212329
12284位	700000000000045600	ハル	2210386
12285位	600000000000015369	エザ	2210154
12286位	1500000000000059345	りんと	2209797
12287位	400000000000081189	りふぃん	2209102
12288位	500000000000077141	くま	2208773
12289位	1500000000000101439	あらびきこしょう	2208263
12290位	1300000000000081353	もも	2207638

12291位	1400000000000102288	島美人	2204333
12292位	700000000000002420	yuk_k	2203469
12293位	900000000000027696	ワニさんP	2201472
12294位	3301	ウルニャン	2198374
12295位	29117	黒豆*´щ｀)〃	2197965
12296位	1100000000000010166	お節(おせつ)	2194621
12297位	1500000000000000182	あるば	2194541
12298位	600000000000104792	sata	2193164
12299位	1300000000000101781	ピクルス	2191801
12300位	1300000000000106230	ぽめ	2186762

12301位	100000000000105883	薙刀	2184182
12302位	200000000000102299	l4disk&amp;#50500;&amp;#45784;	2184168
12303位	1100000000000106176	mm	2183873
12304位	1100000000000062826	茶和	2183109
12305位	1500000000000001761	ラムサス	2182236
12306位	1200000000000065367	しうい	2179254
12307位	700000000000052849	ｓｈｕｄｅｃ	2178152
12308位	1100000000000106269	のら	2176262
12309位	1400000000000096269	まっす	2174190
12310位	1100000000000105998	やあ	2173623

12311位	900000000000074028	にゃんちゅう	2172219
12312位	251	ナーシュエ	2169484
12313位	1200000000000000023	皓太郎	2169344
12314位	900000000000053809	ひいらぎ	2167302
12315位	1300000000000103580	さん	2163138
12316位	55426	Ｋ	2157649
12317位	900000000000054067	しずかん	2157164
12318位	1400000000000103280	tamaki＊SideMアニメ見てね	2156262
12319位	43489	ザラメ	2154184
12320位	300000000000051334	ひろ	2149533

12321位	400000000000094979	Diana	2149407
12322位	400000000000004514	てあ	2148973
12323位	300000000000106326	すかいろ	2148851
12324位	1400000000000061301	空箱	2148564
12325位	1000000000000076021	あいり	2148066
12326位	400000000000027932	okyan	2144537
12327位	500000000000016940	6号	2144392
12328位	1400000000000004919	榎本	2143524
12329位	80290	Wolfnagi	2142376
12330位	600000000000007431	レオスカイ	2140856

12331位	1500000000000097844	ルーラン	2139456
12332位	1400000000000042580	水踊or新川武彦	2138723
12333位	200000000000106363	Kuromaki	2137087
12334位	700000000000055784	took	2134815
12335位	30330	たぴ	2133949
12336位	100000000000003612	サニー	2133911
12337位	700000000000021946	紅 真九郎	2129740
12338位	1400000000000098874	izuki	2128098
12339位	1200000000000012363	光線	2127960
12340位	200000000000042512	小林悠太郎	2124687

12341位	59792	S.S.T.	2124129
12342位	19358	ゆきぽP	2123801
12343位	400000000000097783	GGG	2123213
12344位	1200000000000007701	上条	2123174
12345位	600000000000041714	拳剛	2119887
12346位	100000000000013567	ゆみぽん	2118816
12347位	1300000000000100923	H0403	2118350
12348位	200000000000085730	aym	2117963
12349位	100000000000076924	いろなし	2117381
12350位	1000000000000056755	めぐみるく	2116800

12351位	800000000000105541	こう	2116800
12352位	1000000000000000219	里中静流	2116800
12353位	1000000000000041680	スカイ	2116800
12354位	1000000000000050975	みこっち	2116800
12355位	400000000000054650	ミニパ	2116164
12356位	300000000000105845	Annabeth	2115650
12357位	1200000000000054199	コジェネ	2115534
12358位	1300000000000013032	蛤	2115347
