2000位
2015/04/19 03:42	43225032(+0)
2015/04/19 03:43	43225032(+0)
2015/04/19 03:44	43251159(+26127)
2015/04/19 03:45	43251159(+0)
2015/04/19 03:46	43251159(+0)
2015/04/19 03:47	43251159(+0)
2015/04/19 03:48	43251159(+0)
2015/04/19 03:49	43251159(+0)
2015/04/19 03:50	43251159(+0)
2015/04/19 03:51	43251159(+0)
2015/04/19 03:52	43251159(+0)
2015/04/19 03:53	43251159(+0)
2015/04/19 03:54	43251159(+0)
2015/04/19 03:55	43251159(+0)
2015/04/19 03:56	43251159(+0)
2015/04/19 03:57	43251159(+0)
2015/04/19 03:58	43251159(+0)
2015/04/19 03:59	43251159(+0)
2015/04/19 04:00	43251159(+0)
2015/04/19 04:01	43251159(+0)
2015/04/19 04:02	43251159(+0)
2015/04/19 04:03	43251159(+0)
2015/04/19 04:04	43251159(+0)
2015/04/19 04:05	43251159(+0)
2015/04/19 04:06	43251159(+0)
2015/04/19 04:07	43251159(+0)
2015/04/19 04:08	43251159(+0)
2015/04/19 04:09	43251159(+0)
2015/04/19 04:10	43251159(+0)
2015/04/19 04:11	43251159(+0)
2015/04/19 04:12	43251159(+0)
2015/04/19 04:13	43251159(+0)
2015/04/19 04:14	43251159(+0)
2015/04/19 04:15	43251159(+0)
2015/04/19 04:16	43251159(+0)
2015/04/19 04:17	43251159(+0)
2015/04/19 04:18	43251159(+0)
2015/04/19 04:19	43251159(+0)
2015/04/19 04:20	43251159(+0)
2015/04/19 04:21	43251159(+0)
2015/04/19 04:22	43251159(+0)
2015/04/19 04:23	43251159(+0)
2015/04/19 04:24	43251159(+0)
2015/04/19 04:25	43251159(+0)
2015/04/19 04:26	43251159(+0)
2015/04/19 04:27	43251159(+0)
2015/04/19 04:28	43251159(+0)
2015/04/19 04:29	43251159(+0)
2015/04/19 04:30	43251159(+0)
2015/04/19 04:31	43251159(+0)
2015/04/19 04:32	43251159(+0)
2015/04/19 04:33	43251159(+0)
2015/04/19 04:34	43251159(+0)
2015/04/19 04:35	43251159(+0)
2015/04/19 04:36	43251159(+0)
2015/04/19 04:37	43251159(+0)
2015/04/19 04:38	43251159(+0)
2015/04/19 04:39	43251159(+0)
2015/04/19 04:40	43251159(+0)
2015/04/19 04:41	43251159(+0)
2015/04/19 04:42	43251159(+0)
2015/04/19 04:43	43251159(+0)
2015/04/19 04:44	43251159(+0)
2015/04/19 04:45	43251159(+0)
2015/04/19 04:46	43251159(+0)
2015/04/19 04:47	43251159(+0)
2015/04/19 04:48	43251159(+0)
2015/04/19 04:49	43251159(+0)
2015/04/19 04:50	43251159(+0)
2015/04/19 04:51	43251159(+0)
2015/04/19 04:52	43251159(+0)
2015/04/19 04:53	43251159(+0)
2015/04/19 04:54	43251159(+0)
2015/04/19 04:55	43251159(+0)
2015/04/19 04:56	43251159(+0)
2015/04/19 04:57	43251159(+0)
2015/04/19 04:58	43251159(+0)
2015/04/19 04:59	43251159(+0)
2015/04/19 05:00	43251159(+0)
2015/04/19 05:01	43251159(+0)
2015/04/19 05:02	43251159(+0)
2015/04/19 05:03	43251159(+0)
2015/04/19 05:04	43251159(+0)
2015/04/19 05:05	43251159(+0)
2015/04/19 05:06	43251159(+0)
2015/04/19 05:07	43251159(+0)
2015/04/19 05:08	43251159(+0)
2015/04/19 05:09	43251159(+0)
2015/04/19 05:10	43251159(+0)
2015/04/19 05:11	43251159(+0)
2015/04/19 05:12	43251159(+0)
2015/04/19 05:13	43251159(+0)
2015/04/19 05:14	43251159(+0)
2015/04/19 05:15	43251159(+0)
2015/04/19 05:16	43251159(+0)
2015/04/19 05:17	43251159(+0)
2015/04/19 05:18	43251159(+0)
2015/04/19 05:19	43251159(+0)
2015/04/19 05:20	43251159(+0)
2015/04/19 05:21	43251159(+0)
2015/04/19 05:22	43251159(+0)
2015/04/19 05:23	43251159(+0)
2015/04/19 05:24	43251159(+0)
2015/04/19 05:25	43251159(+0)
2015/04/19 05:26	43251159(+0)
2015/04/19 05:27	43251159(+0)
2015/04/19 05:28	43251159(+0)
2015/04/19 05:29	43251159(+0)
2015/04/19 05:30	43251159(+0)
2015/04/19 05:31	43251159(+0)
2015/04/19 05:32	43251159(+0)
2015/04/19 05:33	43251159(+0)
2015/04/19 05:34	43251159(+0)
2015/04/19 05:35	43251159(+0)
2015/04/19 05:36	43251159(+0)
2015/04/19 05:37	43251159(+0)
2015/04/19 05:38	43251159(+0)
2015/04/19 05:39	43251159(+0)
2015/04/19 05:40	43251159(+0)
2015/04/19 05:41	43251159(+0)
2015/04/19 05:42	43268866(+17707)
2015/04/19 05:43	43268866(+0)
2015/04/19 05:44	43268866(+0)
2015/04/19 05:45	43268866(+0)
2015/04/19 05:46	43268866(+0)
2015/04/19 05:47	43268866(+0)
2015/04/19 05:48	43268866(+0)
2015/04/19 05:49	43268866(+0)
2015/04/19 05:50	43268866(+0)
2015/04/19 05:51	43268866(+0)
2015/04/19 05:52	43268866(+0)
2015/04/19 05:53	43268866(+0)
2015/04/19 05:54	43268866(+0)
2015/04/19 05:55	43268866(+0)
2015/04/19 05:56	43283614(+14748)
2015/04/19 05:57	43283614(+0)
2015/04/19 05:58	43283614(+0)
2015/04/19 05:59	43283614(+0)
2015/04/19 06:00	43283614(+0)
2015/04/19 06:01	43283614(+0)
2015/04/19 06:02	43283614(+0)
2015/04/19 06:03	43283614(+0)
2015/04/19 06:04	43371328(+87714)
2015/04/19 06:05	43371328(+0)
2015/04/19 06:06	43371328(+0)
2015/04/19 06:07	43371328(+0)
2015/04/19 06:08	43371328(+0)
2015/04/19 06:09	43371328(+0)
2015/04/19 06:10	43371328(+0)
2015/04/19 06:11	43371328(+0)
2015/04/19 06:12	43371328(+0)
2015/04/19 06:13	43371328(+0)
2015/04/19 06:14	43371328(+0)
2015/04/19 06:15	43371328(+0)
2015/04/19 06:16	43371328(+0)
2015/04/19 06:17	43371328(+0)
2015/04/19 06:18	43371328(+0)
2015/04/19 06:19	43371328(+0)
2015/04/19 06:20	43371328(+0)
2015/04/19 06:21	43371328(+0)
2015/04/19 06:22	43371328(+0)
2015/04/19 06:23	43371328(+0)
2015/04/19 06:24	43371328(+0)
2015/04/19 06:25	43371328(+0)
2015/04/19 06:26	43371328(+0)
2015/04/19 06:27	43371328(+0)
2015/04/19 06:28	43371328(+0)
2015/04/19 06:29	43371328(+0)
2015/04/19 06:30	43371328(+0)
2015/04/19 06:31	43371328(+0)
2015/04/19 06:32	43371328(+0)
2015/04/19 06:33	43371328(+0)
2015/04/19 06:34	43371328(+0)
2015/04/19 06:35	43371328(+0)
2015/04/19 06:36	43371328(+0)
2015/04/19 06:37	43371328(+0)
2015/04/19 06:38	43371328(+0)
2015/04/19 06:39	43371328(+0)
2015/04/19 06:40	43371328(+0)
2015/04/19 06:41	43371328(+0)
2015/04/19 06:42	43371328(+0)
2015/04/19 06:43	43371328(+0)
2015/04/19 06:44	43371328(+0)
2015/04/19 06:45	43371328(+0)
2015/04/19 06:46	43371328(+0)
2015/04/19 06:47	43371328(+0)
2015/04/19 06:48	43371328(+0)
2015/04/19 06:49	43371328(+0)
2015/04/19 06:50	43371328(+0)
2015/04/19 06:51	43371328(+0)
2015/04/19 06:52	43371328(+0)
2015/04/19 06:53	43371328(+0)
2015/04/19 06:54	43371328(+0)
2015/04/19 06:55	43394708(+23380)
2015/04/19 06:56	43394708(+0)
2015/04/19 06:57	43394708(+0)
2015/04/19 06:58	43394708(+0)
2015/04/19 06:59	43394708(+0)
2015/04/19 07:00	43394708(+0)
2015/04/19 07:01	43394708(+0)
2015/04/19 07:02	43394708(+0)
2015/04/19 07:03	43394708(+0)
2015/04/19 07:04	43394708(+0)
2015/04/19 07:05	43394708(+0)
2015/04/19 07:06	43394708(+0)
2015/04/19 07:07	43394708(+0)
2015/04/19 07:08	43394708(+0)
2015/04/19 07:09	43394708(+0)
2015/04/19 07:10	43394708(+0)
2015/04/19 07:11	43394708(+0)
2015/04/19 07:12	43592370(+197662)
2015/04/19 07:13	43592370(+0)
2015/04/19 07:14	43592370(+0)
2015/04/19 07:15	43592370(+0)
2015/04/19 07:16	43592370(+0)
2015/04/19 07:17	43592370(+0)
2015/04/19 07:18	43592370(+0)
2015/04/19 07:19	43592370(+0)
2015/04/19 07:20	43823701(+231331)
2015/04/19 07:21	43855451(+31750)
2015/04/19 07:22	43855451(+0)
2015/04/19 07:23	43855451(+0)
2015/04/19 07:24	43855451(+0)
2015/04/19 07:25	43855451(+0)
2015/04/19 07:26	43855451(+0)
2015/04/19 07:27	43855451(+0)
2015/04/19 07:28	43855451(+0)
2015/04/19 07:29	43855451(+0)
2015/04/19 07:30	43855451(+0)
2015/04/19 07:31	43855451(+0)
2015/04/19 07:32	43855451(+0)
2015/04/19 07:33	43855451(+0)
2015/04/19 07:34	43855451(+0)
2015/04/19 07:35	43855451(+0)
2015/04/19 07:36	43855451(+0)
2015/04/19 07:37	43855451(+0)
2015/04/19 07:38	43855451(+0)
2015/04/19 07:39	43855451(+0)
2015/04/19 07:40	43855451(+0)
2015/04/19 07:41	43855451(+0)
2015/04/19 07:42	43855451(+0)
2015/04/19 07:43	43855451(+0)
2015/04/19 07:44	43855451(+0)
2015/04/19 07:45	43855451(+0)
2015/04/19 07:46	43855451(+0)
2015/04/19 07:47	43855451(+0)
2015/04/19 07:48	43855451(+0)
2015/04/19 07:49	43855451(+0)
2015/04/19 07:50	43855451(+0)
2015/04/19 07:51	43855451(+0)
2015/04/19 07:52	43855451(+0)
2015/04/19 07:53	43855451(+0)
2015/04/19 07:54	43855451(+0)
2015/04/19 07:55	43855451(+0)
2015/04/19 07:56	44168445(+312994)
2015/04/19 07:57	44168445(+0)
2015/04/19 07:58	44174309(+5864)
2015/04/19 07:59	44174309(+0)
2015/04/19 08:00	44174309(+0)
2015/04/19 08:01	44174309(+0)
2015/04/19 08:02	44174309(+0)
2015/04/19 08:03	44174309(+0)
2015/04/19 08:04	44174309(+0)
2015/04/19 08:05	44174309(+0)
2015/04/19 08:06	44174309(+0)
2015/04/19 08:07	44285032(+110723)
2015/04/19 08:08	44285032(+0)
2015/04/19 08:09	44285032(+0)
2015/04/19 08:10	44285032(+0)
2015/04/19 08:11	44285032(+0)
2015/04/19 08:12	44285032(+0)
2015/04/19 08:13	44285032(+0)
2015/04/19 08:14	44285032(+0)
2015/04/19 08:15	44285032(+0)
2015/04/19 08:16	44285032(+0)
2015/04/19 08:17	44285032(+0)
2015/04/19 08:18	44285032(+0)
2015/04/19 08:19	44285032(+0)
2015/04/19 08:20	44285032(+0)
2015/04/19 08:21	44285032(+0)
2015/04/19 08:22	44285032(+0)
2015/04/19 08:23	44285032(+0)
2015/04/19 08:24	44285032(+0)
2015/04/19 08:25	44285032(+0)
2015/04/19 08:26	44285032(+0)
2015/04/19 08:27	44285032(+0)
2015/04/19 08:28	44285032(+0)
2015/04/19 08:29	44285032(+0)
2015/04/19 08:30	44285032(+0)
2015/04/19 08:31	44285032(+0)
2015/04/19 08:32	44285032(+0)
2015/04/19 08:33	44285032(+0)
2015/04/19 08:34	44285032(+0)
2015/04/19 08:35	44336238(+51206)
2015/04/19 08:36	44336714(+476)
2015/04/19 08:37	44336714(+0)
2015/04/19 08:38	44337506(+792)
2015/04/19 08:39	44337506(+0)
2015/04/19 08:40	44551037(+213531)
2015/04/19 08:41	44551037(+0)
2015/04/19 08:42	44551037(+0)
2015/04/19 08:43	44551037(+0)
2015/04/19 08:44	44551037(+0)
2015/04/19 08:45	44551037(+0)
2015/04/19 08:46	44551037(+0)
2015/04/19 08:47	44551037(+0)
2015/04/19 08:48	44551037(+0)
2015/04/19 08:49	44551037(+0)
2015/04/19 08:50	44551037(+0)
2015/04/19 08:51	44551037(+0)
2015/04/19 08:52	44551037(+0)
2015/04/19 08:53	44551037(+0)
2015/04/19 08:54	44551037(+0)
2015/04/19 08:55	44551037(+0)
2015/04/19 08:56	44551037(+0)
2015/04/19 08:57	44551037(+0)
2015/04/19 08:58	44551037(+0)
2015/04/19 08:59	44551037(+0)
2015/04/19 09:00	44551037(+0)
2015/04/19 09:01	44551037(+0)
2015/04/19 09:02	44551037(+0)
2015/04/19 09:03	44551037(+0)
2015/04/19 09:04	44551037(+0)
2015/04/19 09:05	44551037(+0)
2015/04/19 09:06	44551037(+0)
2015/04/19 09:07	44551037(+0)
2015/04/19 09:08	44551037(+0)
2015/04/19 09:09	44551037(+0)
2015/04/19 09:10	44551037(+0)
2015/04/19 09:11	44584960(+33923)
2015/04/19 09:12	44584960(+0)
2015/04/19 09:13	44584960(+0)
2015/04/19 09:14	44584960(+0)
2015/04/19 09:15	44584960(+0)
2015/04/19 09:16	44584960(+0)
2015/04/19 09:17	44584960(+0)
2015/04/19 09:18	44584960(+0)
2015/04/19 09:19	44584960(+0)
2015/04/19 09:20	44584960(+0)
2015/04/19 09:21	44584960(+0)
2015/04/19 09:22	44584960(+0)
2015/04/19 09:23	44584960(+0)
2015/04/19 09:24	44584960(+0)
2015/04/19 09:25	44584960(+0)
2015/04/19 09:26	44670701(+85741)
2015/04/19 09:27	44670701(+0)
2015/04/19 09:28	44670701(+0)
2015/04/19 09:29	44670701(+0)
2015/04/19 09:30	44670701(+0)
2015/04/19 09:31	44670701(+0)
2015/04/19 09:32	44670701(+0)
2015/04/19 09:33	44670701(+0)
2015/04/19 09:34	44670701(+0)
2015/04/19 09:35	44670701(+0)
2015/04/19 09:36	44670701(+0)
2015/04/19 09:37	44670701(+0)
2015/04/19 09:38	44670701(+0)
2015/04/19 09:39	44670701(+0)
2015/04/19 09:40	44670837(+136)
2015/04/19 09:41	44671765(+928)
2015/04/19 09:42	44672693(+928)
2015/04/19 09:43	44672693(+0)
2015/04/19 09:44	44672693(+0)
2015/04/19 09:45	44672693(+0)
2015/04/19 09:46	44672693(+0)
2015/04/19 09:47	44672693(+0)
2015/04/19 09:48	44672693(+0)
2015/04/19 09:49	44672693(+0)
2015/04/19 09:50	44672693(+0)
2015/04/19 09:51	44672693(+0)
2015/04/19 09:52	44672693(+0)
2015/04/19 09:53	44672693(+0)
2015/04/19 09:54	44672693(+0)
2015/04/19 09:55	44672693(+0)
2015/04/19 09:56	44672693(+0)
2015/04/19 09:57	44672693(+0)
2015/04/19 09:58	44672693(+0)
2015/04/19 09:59	44672693(+0)
2015/04/19 10:00	44672693(+0)
2015/04/19 10:01	44672693(+0)
2015/04/19 10:02	44672693(+0)
2015/04/19 10:03	44672693(+0)
2015/04/19 10:04	44672693(+0)
2015/04/19 10:05	44672693(+0)
2015/04/19 10:06	44672693(+0)
2015/04/19 10:07	44672693(+0)
2015/04/19 10:08	44672693(+0)
2015/04/19 10:09	44672693(+0)
2015/04/19 10:10	44672693(+0)
2015/04/19 10:11	44672693(+0)
2015/04/19 10:12	44672693(+0)
2015/04/19 10:13	44679548(+6855)
2015/04/19 10:14	44679548(+0)
2015/04/19 10:15	44679548(+0)
2015/04/19 10:16	44679548(+0)
2015/04/19 10:17	44679548(+0)
2015/04/19 10:18	44679548(+0)
2015/04/19 10:19	44679548(+0)
2015/04/19 10:20	44679548(+0)
2015/04/19 10:21	44679548(+0)
2015/04/19 10:22	44679548(+0)
2015/04/19 10:23	44679548(+0)
2015/04/19 10:24	44679548(+0)
2015/04/19 10:25	44679548(+0)
2015/04/19 10:26	44679548(+0)
2015/04/19 10:27	44679548(+0)
2015/04/19 10:28	44679548(+0)
2015/04/19 10:29	44679548(+0)
2015/04/19 10:30	44679548(+0)
2015/04/19 10:31	44679548(+0)
2015/04/19 10:32	44679548(+0)
2015/04/19 10:33	44679548(+0)
2015/04/19 10:34	44679548(+0)
2015/04/19 10:35	44679548(+0)
2015/04/19 10:36	44679548(+0)
2015/04/19 10:37	44679548(+0)
2015/04/19 10:38	44679548(+0)
2015/04/19 10:39	44679548(+0)
2015/04/19 10:40	44679548(+0)
2015/04/19 10:41	44679548(+0)
2015/04/19 10:42	44944898(+265350)
2015/04/19 10:43	44944898(+0)
2015/04/19 10:44	44944898(+0)
2015/04/19 10:45	44944898(+0)
2015/04/19 10:46	44944898(+0)
2015/04/19 10:47	44944898(+0)
2015/04/19 10:48	44944898(+0)
2015/04/19 10:49	44944898(+0)
2015/04/19 10:50	44956934(+12036)
2015/04/19 10:51	45050997(+94063)
2015/04/19 10:52	45050997(+0)
2015/04/19 10:53	45050997(+0)
2015/04/19 10:54	45050997(+0)
2015/04/19 10:55	45050997(+0)
2015/04/19 10:56	45050997(+0)
2015/04/19 10:57	45050997(+0)
2015/04/19 10:58	45050997(+0)
2015/04/19 10:59	45050997(+0)
2015/04/19 11:00	45050997(+0)
2015/04/19 11:01	45050997(+0)
2015/04/19 11:02	45050997(+0)
2015/04/19 11:03	45050997(+0)
2015/04/19 11:04	45050997(+0)
2015/04/19 11:05	45050997(+0)
2015/04/19 11:06	45050997(+0)
2015/04/19 11:07	45051133(+136)
2015/04/19 11:08	45051133(+0)
2015/04/19 11:09	45051133(+0)
2015/04/19 11:10	45051133(+0)
2015/04/19 11:11	45051133(+0)
2015/04/19 11:12	45051133(+0)
2015/04/19 11:13	45051133(+0)
2015/04/19 11:14	45051133(+0)
2015/04/19 11:15	45051133(+0)
2015/04/19 11:16	45051133(+0)
2015/04/19 11:17	45051133(+0)
2015/04/19 11:18	45051133(+0)
2015/04/19 11:19	45051133(+0)
2015/04/19 11:20	45051133(+0)
2015/04/19 11:21	45051133(+0)
2015/04/19 11:22	45051133(+0)
2015/04/19 11:23	45051133(+0)
2015/04/19 11:24	45051133(+0)
2015/04/19 11:25	45051133(+0)
2015/04/19 11:26	45051133(+0)
2015/04/19 11:27	45051133(+0)
2015/04/19 11:28	45051133(+0)
2015/04/19 11:29	45051133(+0)
2015/04/19 11:30	45051133(+0)
2015/04/19 11:31	45051133(+0)
2015/04/19 11:32	45051133(+0)
2015/04/19 11:33	45051133(+0)
2015/04/19 11:34	45103656(+52523)
2015/04/19 11:35	45103656(+0)
2015/04/19 11:36	45103656(+0)
2015/04/19 11:37	45103656(+0)
2015/04/19 11:38	45103656(+0)
2015/04/19 11:39	45309805(+206149)
2015/04/19 11:40	45309805(+0)
2015/04/19 11:41	45309805(+0)
2015/04/19 11:42	45309805(+0)
2015/04/19 11:43	45309805(+0)
2015/04/19 11:44	45309805(+0)
2015/04/19 11:45	45309805(+0)
2015/04/19 11:46	45309805(+0)
2015/04/19 11:47	45309805(+0)
2015/04/19 11:48	45309805(+0)
2015/04/19 11:49	45309805(+0)
2015/04/19 11:50	45309805(+0)
2015/04/19 11:51	45309805(+0)
2015/04/19 11:52	45309805(+0)
2015/04/19 11:53	45309805(+0)
2015/04/19 11:54	45309805(+0)
2015/04/19 11:55	45309805(+0)
2015/04/19 11:56	45309805(+0)
2015/04/19 11:57	45309805(+0)
2015/04/19 11:58	45309805(+0)
2015/04/19 11:59	45309805(+0)
2015/04/19 12:00	45309805(+0)
2015/04/19 12:01	45309805(+0)
2015/04/19 12:02	45309805(+0)
2015/04/19 12:03	45309805(+0)
2015/04/19 12:04	45309805(+0)
2015/04/19 12:05	45309805(+0)
2015/04/19 12:06	45309805(+0)
2015/04/19 12:07	45309805(+0)
2015/04/19 12:08	45309805(+0)
2015/04/19 12:09	45309805(+0)
2015/04/19 12:10	45309805(+0)
2015/04/19 12:11	45309805(+0)
2015/04/19 12:12	45309805(+0)
2015/04/19 12:13	45309805(+0)
2015/04/19 12:14	45309805(+0)
2015/04/19 12:15	45309805(+0)
2015/04/19 12:16	45309805(+0)
2015/04/19 12:17	45309805(+0)
2015/04/19 12:18	45309805(+0)
2015/04/19 12:19	45309805(+0)
2015/04/19 12:20	45309805(+0)
2015/04/19 12:21	45309805(+0)
2015/04/19 12:22	45309805(+0)
2015/04/19 12:23	45309805(+0)
2015/04/19 12:24	45309805(+0)
2015/04/19 12:25	45392051(+82246)
2015/04/19 12:26	45392051(+0)
2015/04/19 12:27	45392051(+0)
2015/04/19 12:28	45392051(+0)
2015/04/19 12:29	45392051(+0)
2015/04/19 12:30	45392051(+0)
2015/04/19 12:31	45392051(+0)
2015/04/19 12:32	45392051(+0)
2015/04/19 12:33	45392051(+0)
2015/04/19 12:34	45392051(+0)
2015/04/19 12:36	45392051(+0)
2015/04/19 12:38	45392051(+0)
2015/04/19 12:39	45392051(+0)
2015/04/19 12:40	45392051(+0)
2015/04/19 12:41	45392051(+0)
2015/04/19 12:42	45392051(+0)
2015/04/19 12:43	45392051(+0)
2015/04/19 12:44	45392051(+0)
2015/04/19 12:45	45392051(+0)
2015/04/19 12:46	45392051(+0)
2015/04/19 12:47	45392051(+0)
2015/04/19 12:48	45530091(+138040)
2015/04/19 12:49	45530091(+0)
2015/04/19 12:50	45530091(+0)
2015/04/19 12:51	45555424(+25333)
2015/04/19 12:52	45555424(+0)
2015/04/19 12:53	45555424(+0)
2015/04/19 12:54	45555424(+0)
2015/04/19 12:55	45555424(+0)
2015/04/19 12:56	45555424(+0)
2015/04/19 12:57	45674205(+118781)
2015/04/19 12:58	45701241(+27036)
2015/04/19 12:59	45777095(+75854)
2015/04/19 13:00	45777095(+0)
2015/04/19 13:01	45894129(+117034)
2015/04/19 13:02	45894129(+0)
2015/04/19 13:03	45894129(+0)
2015/04/19 13:04	45894129(+0)
2015/04/19 13:05	45894129(+0)
2015/04/19 13:06	46116934(+222805)
2015/04/19 13:07	46117862(+928)
2015/04/19 13:08	46117862(+0)
2015/04/19 13:09	46165158(+47296)
2015/04/19 13:10	46165158(+0)
2015/04/19 13:11	46165158(+0)
2015/04/19 13:12	46165158(+0)
2015/04/19 13:13	46165158(+0)
2015/04/19 13:14	46165158(+0)
2015/04/19 13:15	46165158(+0)
2015/04/19 13:16	46165158(+0)
2015/04/19 13:17	46231273(+66115)
2015/04/19 13:18	46231273(+0)
2015/04/19 13:19	46231273(+0)
2015/04/19 13:20	46231273(+0)
2015/04/19 13:21	46231273(+0)
2015/04/19 13:22	46286043(+54770)
2015/04/19 13:23	46363776(+77733)
2015/04/19 13:24	46363776(+0)
2015/04/19 13:25	46363776(+0)
2015/04/19 13:26	46363776(+0)
2015/04/19 13:27	46363776(+0)
2015/04/19 13:28	46382402(+18626)
2015/04/19 13:29	46382402(+0)
2015/04/19 13:30	46382402(+0)
2015/04/19 13:31	46382402(+0)
2015/04/19 13:32	46382402(+0)
2015/04/19 13:33	46382402(+0)
2015/04/19 13:34	46382402(+0)
2015/04/19 13:35	46382402(+0)
2015/04/19 13:36	46382402(+0)
2015/04/19 13:37	46382402(+0)
2015/04/19 13:38	46382402(+0)
2015/04/19 13:39	46382402(+0)
2015/04/19 13:40	46382402(+0)
2015/04/19 13:41	46382402(+0)
2015/04/19 13:42	46382402(+0)
2015/04/19 13:43	46382402(+0)
2015/04/19 13:44	46382402(+0)
2015/04/19 13:45	46382402(+0)
2015/04/19 13:46	46382402(+0)
2015/04/19 13:47	46382402(+0)
2015/04/19 13:48	46382402(+0)
2015/04/19 13:49	46382402(+0)
2015/04/19 13:50	46382402(+0)
2015/04/19 13:51	46382402(+0)
2015/04/19 13:52	46382402(+0)
2015/04/19 13:53	46382402(+0)
2015/04/19 13:54	46382402(+0)
2015/04/19 13:55	46382402(+0)
2015/04/19 13:56	46534452(+152050)
2015/04/19 13:57	46636510(+102058)
2015/04/19 13:58	46636510(+0)
2015/04/19 13:59	46636510(+0)
2015/04/19 14:00	46636510(+0)
2015/04/19 14:01	46636510(+0)
2015/04/19 14:02	46636510(+0)
2015/04/19 14:03	46636510(+0)
2015/04/19 14:04	46636510(+0)
2015/04/19 14:05	46636510(+0)
2015/04/19 14:06	46636510(+0)
2015/04/19 14:07	46636510(+0)
2015/04/19 14:08	46636510(+0)
2015/04/19 14:09	46636510(+0)
2015/04/19 14:10	46636510(+0)
2015/04/19 14:11	46636510(+0)
2015/04/19 14:12	46636510(+0)
2015/04/19 14:13	46636510(+0)
2015/04/19 14:14	46636510(+0)
2015/04/19 14:15	46636510(+0)
2015/04/19 14:16	46636510(+0)
2015/04/19 14:17	46636510(+0)
2015/04/19 14:18	46636510(+0)
2015/04/19 14:19	46636510(+0)
2015/04/19 14:20	46636510(+0)
2015/04/19 14:21	46636510(+0)
2015/04/19 14:22	46636510(+0)
2015/04/19 14:23	46636510(+0)
2015/04/19 14:24	46636510(+0)
2015/04/19 14:25	46636510(+0)
2015/04/19 14:26	46636510(+0)
2015/04/19 14:27	46636510(+0)
2015/04/19 14:28	46636510(+0)
2015/04/19 14:29	46636510(+0)
2015/04/19 14:30	46636510(+0)
2015/04/19 14:31	46636510(+0)
2015/04/19 14:32	46636510(+0)
2015/04/19 14:33	46636510(+0)
2015/04/19 14:34	46636510(+0)
2015/04/19 14:35	46636510(+0)
2015/04/19 14:36	46636510(+0)
2015/04/19 14:37	46636510(+0)
2015/04/19 14:38	46636510(+0)
2015/04/19 14:39	46636510(+0)
2015/04/19 14:40	46636510(+0)
2015/04/19 14:41	46636510(+0)
2015/04/19 14:42	46636510(+0)
2015/04/19 14:43	46636510(+0)
2015/04/19 14:44	46636510(+0)
2015/04/19 14:45	46636510(+0)
2015/04/19 14:46	46636510(+0)
2015/04/19 14:47	46636510(+0)
2015/04/19 14:48	46636510(+0)
2015/04/19 14:49	46636510(+0)
2015/04/19 14:50	46636510(+0)
2015/04/19 14:51	46636510(+0)
2015/04/19 14:52	46636510(+0)
2015/04/19 14:53	46757889(+121379)
2015/04/19 14:54	46757889(+0)
2015/04/19 14:55	46909733(+151844)
2015/04/19 14:56	46909733(+0)
2015/04/19 14:57	46909733(+0)
2015/04/19 14:58	46909733(+0)
2015/04/19 14:59	46909733(+0)
2015/04/19 15:00	46909733(+0)
2015/04/19 15:01	46909733(+0)
2015/04/19 15:02	46909733(+0)
2015/04/19 15:03	46909733(+0)
2015/04/19 15:04	46909733(+0)
2015/04/19 15:05	46909733(+0)
2015/04/19 15:06	46909733(+0)
2015/04/19 15:07	46909733(+0)
2015/04/19 15:08	46969016(+59283)
2015/04/19 15:09	46969016(+0)
2015/04/19 15:10	46969016(+0)
2015/04/19 15:11	46969016(+0)
2015/04/19 15:12	46969016(+0)
2015/04/19 15:13	46969016(+0)
2015/04/19 15:14	46969016(+0)
2015/04/19 15:15	46969016(+0)
2015/04/19 15:16	46969016(+0)
2015/04/19 15:17	46969016(+0)
2015/04/19 15:18	46969016(+0)
2015/04/19 15:19	46969016(+0)
2015/04/19 15:20	46969016(+0)
2015/04/19 15:21	46969016(+0)
2015/04/19 15:22	46969016(+0)
2015/04/19 15:23	46969016(+0)
2015/04/19 15:24	46969016(+0)
2015/04/19 15:25	46969016(+0)
2015/04/19 15:26	46969016(+0)
2015/04/19 15:27	46969016(+0)
2015/04/19 15:28	46969016(+0)
2015/04/19 15:29	46969016(+0)
2015/04/19 15:30	46969016(+0)
2015/04/19 15:31	46969016(+0)
2015/04/19 15:32	46969016(+0)
2015/04/19 15:33	46969016(+0)
2015/04/19 15:34	46969016(+0)
2015/04/19 15:35	46969016(+0)
2015/04/19 15:36	46969016(+0)
2015/04/19 15:37	46969016(+0)
2015/04/19 15:38	46969016(+0)
2015/04/19 15:39	46969016(+0)
2015/04/19 15:40	46969016(+0)
2015/04/19 15:41	46969016(+0)
2015/04/19 15:42	46969016(+0)
2015/04/19 15:43	46969016(+0)
2015/04/19 15:44	46969016(+0)
2015/04/19 15:45	46969016(+0)
2015/04/19 15:46	46969016(+0)
2015/04/19 15:47	46969016(+0)
2015/04/19 15:48	46969016(+0)
2015/04/19 15:49	46969016(+0)
2015/04/19 15:50	46969016(+0)
2015/04/19 15:51	46969016(+0)
2015/04/19 15:52	46969016(+0)
2015/04/19 15:53	46969016(+0)
2015/04/19 15:54	46969016(+0)
2015/04/19 15:55	46969016(+0)
2015/04/19 15:56	46969016(+0)
2015/04/19 15:57	46969016(+0)
