2000位
2015/04/19 17:50	110921206(+5394)
2015/04/19 18:00	111014585(+93379)
2015/04/19 18:10	111166527(+151942)
2015/04/19 18:20	111238718(+72191)
2015/04/19 18:30	111336746(+98028)
2015/04/19 18:40	111379186(+42440)
2015/04/19 18:50	111516376(+137190)
2015/04/19 19:00	111644275(+127899)
2015/04/19 19:10	111751518(+107243)
2015/04/19 19:20	112151474(+399956)
2015/04/19 19:30	112194487(+43013)
2015/04/19 19:40	112415661(+221174)
2015/04/19 19:50	112489263(+73602)
2015/04/19 20:00	112515110(+25847)
2015/04/19 20:10	112756796(+241686)
2015/04/19 20:20	113227552(+470756)
2015/04/19 20:30	113355568(+128016)
2015/04/19 20:40	113690694(+335126)
2015/04/19 20:50	113771545(+80851)
2015/04/19 21:00	114130303(+358758)
2015/04/19 21:10	114424755(+294452)
2015/04/19 21:20	114751831(+327076)
2015/04/19 21:30	114973157(+221326)
2015/04/19 21:40	115088013(+114856)
2015/04/19 21:50	115300848(+212835)
2015/04/19 22:00	115606344(+305496)
2015/04/19 22:10	115902080(+295736)
2015/04/19 22:20	116483859(+581779)
2015/04/19 22:30	116723132(+239273)
2015/04/19 22:40	116984427(+261295)
2015/04/19 22:50	117026937(+42510)
2015/04/19 23:00	117570766(+543829)
2015/04/19 23:10	118320164(+749398)
2015/04/19 23:20	119394263(+1074099)
2015/04/19 23:30	120061067(+666804)
2015/04/19 23:40	121065230(+1004163)
2015/04/19 23:50	122345448(+1280218)
2015/04/20 00:00	124364573(+2019125)

100位
2015/04/18 17:00	174834450
2015/04/18 17:10	174834450(+0)
2015/04/18 17:20	174834450(+0)
2015/04/18 17:30	174834450(+0)
2015/04/18 17:40	177324484(+2490034)
2015/04/18 17:50	177324484(+0)
2015/04/18 18:00	177324484(+0)
2015/04/18 18:10	177325548(+1064)
2015/04/18 18:20	177325548(+0)
2015/04/18 18:30	177325548(+0)
2015/04/18 18:40	177325548(+0)
2015/04/18 18:50	177325548(+0)
2015/04/18 19:00	177325548(+0)
2015/04/18 19:10	177325548(+0)
2015/04/18 19:20	177325548(+0)
2015/04/18 19:30	177325548(+0)
2015/04/18 19:40	177325548(+0)
2015/04/18 19:50	177325548(+0)
2015/04/18 20:00	177325548(+0)
2015/04/18 20:10	177325548(+0)
2015/04/18 20:20	177325548(+0)
2015/04/18 20:30	177325548(+0)
2015/04/18 20:40	177325548(+0)
2015/04/18 20:50	177325548(+0)
2015/04/18 21:00	177325548(+0)
2015/04/18 21:10	177325548(+0)
2015/04/18 21:20	178019675(+694127)
2015/04/18 21:30	178019675(+0)
2015/04/18 21:40	178019675(+0)
2015/04/18 21:50	178019675(+0)
2015/04/18 22:00	178019675(+0)
2015/04/18 22:10	178019675(+0)
2015/04/18 22:20	178019675(+0)
2015/04/18 22:30	178019675(+0)
2015/04/18 22:40	178019675(+0)
2015/04/18 22:50	178019675(+0)
2015/04/18 23:00	178322269(+302594)
2015/04/18 23:10	179943733(+1621464)
2015/04/18 23:20	180868662(+924929)
2015/04/18 23:30	180868662(+0)
2015/04/18 23:40	180868662(+0)
2015/04/18 23:50	182031668(+1163006)
2015/04/19 00:00	182031668(+0)
2015/04/19 00:10	182422472(+390804)
2015/04/19 00:20	183735652(+1313180)
2015/04/19 00:30	183735652(+0)
2015/04/19 00:40	183735652(+0)
2015/04/19 00:50	183814892(+79240)
2015/04/19 01:00	183814892(+0)
2015/04/19 01:10	183814892(+0)
2015/04/19 01:20	185845534(+2030642)
2015/04/19 01:30	185845534(+0)
2015/04/19 01:40	185862562(+17028)
2015/04/19 01:50	185862562(+0)
2015/04/19 02:00	185862562(+0)
2015/04/19 02:10	185871269(+8707)
2015/04/19 02:20	185871269(+0)
2015/04/19 02:30	185871269(+0)
2015/04/19 02:40	185871269(+0)
2015/04/19 02:50	185871269(+0)
2015/04/19 03:00	185871269(+0)
2015/04/19 03:10	185871269(+0)
2015/04/19 03:20	185871269(+0)
2015/04/19 03:30	185871269(+0)
2015/04/19 03:40	185871269(+0)
2015/04/19 03:50	185871269(+0)
2015/04/19 04:00	185871269(+0)
2015/04/19 04:10	185871269(+0)
2015/04/19 04:20	185871269(+0)
2015/04/19 04:30	185871269(+0)
2015/04/19 04:40	185871269(+0)
2015/04/19 04:50	185871269(+0)
2015/04/19 05:00	185871269(+0)
2015/04/19 05:10	185871269(+0)
2015/04/19 05:20	185871269(+0)
2015/04/19 05:30	185871269(+0)
2015/04/19 05:40	185871269(+0)
2015/04/19 05:50	185871269(+0)
2015/04/19 06:00	185871269(+0)
2015/04/19 06:10	185871269(+0)
2015/04/19 06:20	185871269(+0)
2015/04/19 06:30	185871269(+0)
2015/04/19 06:40	185871269(+0)
2015/04/19 06:50	185871269(+0)
2015/04/19 07:00	185871269(+0)
2015/04/19 07:10	185871269(+0)
2015/04/19 07:20	185871269(+0)
2015/04/19 07:30	185871269(+0)
2015/04/19 07:40	185871269(+0)
2015/04/19 07:50	185871269(+0)
2015/04/19 08:00	185871269(+0)
2015/04/19 08:10	186102698(+231429)
2015/04/19 08:20	187000847(+898149)
2015/04/19 08:30	187008848(+8001)
2015/04/19 08:40	187207587(+198739)
2015/04/19 08:50	187207587(+0)
2015/04/19 09:00	187209919(+2332)
2015/04/19 09:10	187209919(+0)
2015/04/19 09:20	187209919(+0)
2015/04/19 09:30	187209919(+0)
2015/04/19 09:40	187209919(+0)
2015/04/19 09:50	187209919(+0)
2015/04/19 10:00	187209919(+0)
2015/04/19 10:10	188200953(+991034)
2015/04/19 10:20	190345041(+2144088)
2015/04/19 10:30	190906840(+561799)
2015/04/19 10:40	190906840(+0)
2015/04/19 10:50	191511142(+604302)
2015/04/19 11:00	191511142(+0)
2015/04/19 11:10	191511142(+0)
2015/04/19 11:20	191511142(+0)
2015/04/19 11:30	191511142(+0)
2015/04/19 11:40	191511142(+0)
2015/04/19 11:50	191511142(+0)
2015/04/19 12:00	191511142(+0)
2015/04/19 12:10	191511142(+0)
2015/04/19 12:20	191511142(+0)
2015/04/19 12:30	191830100(+318958)
2015/04/19 12:40	192311661(+481561)
2015/04/19 12:50	194373786(+2062125)
2015/04/19 13:00	194595457(+221671)
2015/04/19 13:10	195261381(+665924)
2015/04/19 13:20	195554274(+292893)
2015/04/19 13:30	195554274(+0)
2015/04/19 13:40	195554274(+0)
2015/04/19 13:50	195554274(+0)
2015/04/19 14:00	195554274(+0)
2015/04/19 14:10	195554274(+0)
2015/04/19 14:20	195554274(+0)
2015/04/19 14:30	198443633(+2889359)
2015/04/19 14:40	198707424(+263791)
2015/04/19 14:50	198810536(+103112)
2015/04/19 15:00	201011955(+2201419)
2015/04/19 15:10	201666261(+654306)
2015/04/19 15:20	202259061(+592800)
2015/04/19 15:30	203665598(+1406537)
2015/04/19 15:40	203665598(+0)
2015/04/19 15:50	203665598(+0)
2015/04/19 16:00	203665598(+0)
2015/04/19 16:10	203665598(+0)
2015/04/19 16:20	203665598(+0)
2015/04/19 16:30	203665598(+0)
2015/04/19 16:40	203665598(+0)
2015/04/19 16:50	203665598(+0)
2015/04/19 17:00	203665598(+0)
2015/04/19 17:10	203665598(+0)
2015/04/19 17:20	203665598(+0)
2015/04/19 17:30	203665598(+0)
2015/04/19 17:40	203665598(+0)
2015/04/19 17:50	203665598(+0)
2015/04/19 18:00	203665598(+0)
2015/04/19 18:10	206200575(+2534977)
2015/04/19 18:20	207845109(+1644534)
2015/04/19 18:30	208483751(+638642)
2015/04/19 18:40	208483751(+0)
2015/04/19 18:50	208483751(+0)
2015/04/19 19:00	209164051(+680300)
2015/04/19 19:10	209164051(+0)
2015/04/19 19:20	209381900(+217849)
2015/04/19 19:30	209592105(+210205)
2015/04/19 19:40	209592105(+0)
2015/04/19 19:50	209592105(+0)
2015/04/19 20:00	209974295(+382190)
2015/04/19 20:10	210188322(+214027)
2015/04/19 20:20	210188322(+0)
2015/04/19 20:30	210188322(+0)
2015/04/19 20:40	210188322(+0)
2015/04/19 20:50	210188322(+0)
2015/04/19 21:00	210188322(+0)
2015/04/19 21:10	212301037(+2112715)
2015/04/19 21:20	212301037(+0)
2015/04/19 21:30	212301037(+0)
2015/04/19 21:40	212301037(+0)
2015/04/19 21:50	221154415(+8853378)
2015/04/19 22:00	223692157(+2537742)
2015/04/19 22:10	223692157(+0)
2015/04/19 22:20	226855908(+3163751)
2015/04/19 22:30	231956325(+5100417)
2015/04/19 22:40	231956325(+0)
2015/04/19 22:50	232556364(+600039)
2015/04/19 23:00	236500573(+3944209)
2015/04/19 23:10	238463203(+1962630)
2015/04/19 23:20	238463203(+0)
2015/04/19 23:30	240473526(+2010323)
2015/04/19 23:40	247901916(+7428390)
2015/04/19 23:50	254628469(+6726553)
2015/04/20 00:00	259330718(+4702249)

1位
2015/04/18 17:00	1800090188
2015/04/18 17:10	1800090188(+0)
2015/04/18 17:20	1800090188(+0)
2015/04/18 17:30	1800090188(+0)
2015/04/18 17:40	1800090188(+0)
2015/04/18 17:50	1800090188(+0)
2015/04/18 18:00	1800090188(+0)
2015/04/18 18:10	1800090188(+0)
2015/04/18 18:20	1800090188(+0)
2015/04/18 18:30	1800090188(+0)
2015/04/18 18:40	1800090188(+0)
2015/04/18 18:50	1800090188(+0)
2015/04/18 19:00	1800090188(+0)
2015/04/18 19:10	1811199176(+11108988)
2015/04/18 19:20	1811199176(+0)
2015/04/18 19:30	1811199176(+0)
2015/04/18 19:40	1811199176(+0)
2015/04/18 19:50	1813955878(+2756702)
2015/04/18 20:00	1813955878(+0)
2015/04/18 20:10	1814196658(+240780)
2015/04/18 20:20	1814196658(+0)
2015/04/18 20:30	1822198574(+8001916)
2015/04/18 20:40	1822198574(+0)
2015/04/18 20:50	1822198574(+0)
2015/04/18 21:00	1822198574(+0)
2015/04/18 21:10	1822198574(+0)
2015/04/18 21:20	1822198574(+0)
2015/04/18 21:30	1822198574(+0)
2015/04/18 21:40	1822198574(+0)
2015/04/18 21:50	1822198574(+0)
2015/04/18 22:00	1822439354(+240780)
2015/04/18 22:10	1822439354(+0)
2015/04/18 22:20	1822439354(+0)
2015/04/18 22:30	1822439354(+0)
2015/04/18 22:40	1822439354(+0)
2015/04/18 22:50	1822439354(+0)
2015/04/18 23:00	1822439354(+0)
2015/04/18 23:10	1822439354(+0)
2015/04/18 23:20	1822439354(+0)
2015/04/18 23:30	1822439354(+0)
2015/04/18 23:40	1822439354(+0)
2015/04/18 23:50	1822439354(+0)
2015/04/19 00:00	1822439354(+0)
2015/04/19 00:10	1822439354(+0)
2015/04/19 00:20	1822439354(+0)
2015/04/19 00:30	1822439354(+0)
2015/04/19 00:40	1822439354(+0)
2015/04/19 00:50	1822439354(+0)
2015/04/19 01:00	1822439354(+0)
2015/04/19 01:10	1822439354(+0)
2015/04/19 01:20	1822439354(+0)
2015/04/19 01:30	1822439354(+0)
2015/04/19 01:40	1822439354(+0)
2015/04/19 01:50	1822439354(+0)
2015/04/19 02:00	1822439354(+0)
2015/04/19 02:10	1822439354(+0)
2015/04/19 02:20	1822439354(+0)
2015/04/19 02:30	1822439354(+0)
2015/04/19 02:40	1822439354(+0)
2015/04/19 02:50	1822439354(+0)
2015/04/19 03:00	1822439354(+0)
2015/04/19 03:10	1822439354(+0)
2015/04/19 03:20	1822439354(+0)
2015/04/19 03:30	1822439354(+0)
2015/04/19 03:40	1822439354(+0)
2015/04/19 03:50	1822439354(+0)
2015/04/19 04:00	1822439354(+0)
2015/04/19 04:10	1822439354(+0)
2015/04/19 04:20	1864486367(+42047013)
2015/04/19 04:30	1864486367(+0)
2015/04/19 04:40	1864486367(+0)
2015/04/19 04:50	1864486367(+0)
2015/04/19 05:00	1864486367(+0)
2015/04/19 05:10	1864486367(+0)
2015/04/19 05:20	1864486367(+0)
2015/04/19 05:30	1864486367(+0)
2015/04/19 05:40	1864486367(+0)
2015/04/19 05:50	1864486367(+0)
2015/04/19 06:00	1864486367(+0)
2015/04/19 06:10	1864486367(+0)
2015/04/19 06:20	1864486367(+0)
2015/04/19 06:30	1864486367(+0)
2015/04/19 06:40	1864486367(+0)
2015/04/19 06:50	1864486367(+0)
2015/04/19 07:00	1864486367(+0)
2015/04/19 07:10	1864486367(+0)
2015/04/19 07:20	1864486367(+0)
2015/04/19 07:30	1864486367(+0)
2015/04/19 07:40	1864486367(+0)
2015/04/19 07:50	1864486367(+0)
2015/04/19 08:00	1864486367(+0)
2015/04/19 08:10	1864486367(+0)
2015/04/19 08:20	1864486367(+0)
2015/04/19 08:30	1864486367(+0)
2015/04/19 08:40	1864486367(+0)
2015/04/19 08:50	1864486367(+0)
2015/04/19 09:00	1864486367(+0)
2015/04/19 09:10	1864486367(+0)
2015/04/19 09:20	1864486367(+0)
2015/04/19 09:30	1864486367(+0)
2015/04/19 09:40	1864486367(+0)
2015/04/19 09:50	1864486367(+0)
2015/04/19 10:00	1864486367(+0)
2015/04/19 10:10	1864681284(+194917)
2015/04/19 10:20	1864681284(+0)
2015/04/19 10:30	1864681284(+0)
2015/04/19 10:40	1864681284(+0)
2015/04/19 10:50	1864681284(+0)
2015/04/19 11:00	1864681284(+0)
2015/04/19 11:10	1864681284(+0)
2015/04/19 11:20	1864681284(+0)
2015/04/19 11:30	1864681284(+0)
2015/04/19 11:40	1864681284(+0)
2015/04/19 11:50	1864681284(+0)
2015/04/19 12:00	1864681284(+0)
2015/04/19 12:10	1864681284(+0)
2015/04/19 12:20	1864681284(+0)
2015/04/19 12:30	1864681284(+0)
2015/04/19 12:40	1864681284(+0)
2015/04/19 12:50	1864681284(+0)
2015/04/19 13:00	1864681284(+0)
2015/04/19 13:10	1864681284(+0)
2015/04/19 13:20	1864681284(+0)
2015/04/19 13:30	1864681284(+0)
2015/04/19 13:40	1864681284(+0)
2015/04/19 13:50	1864681284(+0)
2015/04/19 14:00	1864681284(+0)
2015/04/19 14:10	1864681284(+0)
2015/04/19 14:20	1864681284(+0)
2015/04/19 14:30	1864681284(+0)
2015/04/19 14:40	1864681284(+0)
2015/04/19 14:50	1864681284(+0)
2015/04/19 15:00	1864681284(+0)
2015/04/19 15:10	1864681284(+0)
2015/04/19 15:20	1864681284(+0)
2015/04/19 15:30	1867047044(+2365760)
2015/04/19 15:40	1867047044(+0)
2015/04/19 15:50	1867047044(+0)
2015/04/19 16:00	1867047044(+0)
2015/04/19 16:10	1867047044(+0)
2015/04/19 16:20	1867047044(+0)
2015/04/19 16:30	1867047044(+0)
2015/04/19 16:40	1867047044(+0)
2015/04/19 16:50	1867047044(+0)
2015/04/19 17:00	1867047044(+0)
2015/04/19 17:10	1911911373(+44864329)
2015/04/19 17:20	1967695191(+55783818)
2015/04/19 17:30	2000059225(+32364034)
2015/04/19 17:40	2000059225(+0)
2015/04/19 17:50	2000059225(+0)
2015/04/19 18:00	2000059225(+0)
2015/04/19 18:10	2000059225(+0)
2015/04/19 18:20	2000059225(+0)
2015/04/19 18:30	2000059225(+0)
2015/04/19 18:40	2000059225(+0)
2015/04/19 18:50	2000059225(+0)
2015/04/19 19:00	2000059225(+0)
2015/04/19 19:10	2039882736(+39823511)
2015/04/19 19:20	2039882736(+0)
2015/04/19 19:30	2039882736(+0)
2015/04/19 19:40	2039882736(+0)
2015/04/19 19:50	2039882736(+0)
2015/04/19 20:00	2039882736(+0)
2015/04/19 20:10	2039882736(+0)
2015/04/19 20:20	2039882736(+0)
2015/04/19 20:30	2039882736(+0)
2015/04/19 20:40	2039882736(+0)
2015/04/19 20:50	2039882736(+0)
2015/04/19 21:00	2039882736(+0)
2015/04/19 21:10	2039882736(+0)
2015/04/19 21:20	2039882736(+0)
2015/04/19 21:30	2039882736(+0)
2015/04/19 21:40	2039882736(+0)
2015/04/19 21:50	2039882736(+0)
2015/04/19 22:00	2039882736(+0)
2015/04/19 22:10	2039882736(+0)
2015/04/19 22:20	2039882736(+0)
2015/04/19 22:30	2039882736(+0)
2015/04/19 22:40	2039882736(+0)
2015/04/19 22:50	2039882736(+0)
2015/04/19 23:00	2039882736(+0)
2015/04/19 23:10	2039882736(+0)
2015/04/19 23:20	2039882736(+0)
2015/04/19 23:30	2039882736(+0)
2015/04/19 23:40	2039882736(+0)
2015/04/19 23:50	2039882736(+0)
2015/04/20 00:00	2136149783(+96267047)

