1200ˆÊ
2014/08/19 09:19	10640160(+0)
2014/08/19 09:20	10640160(+0)
2014/08/19 09:21	10640160(+0)
2014/08/19 09:22	10640160(+0)
2014/08/19 09:23	10641000(+840)
2014/08/19 09:24	10641000(+0)
2014/08/19 09:25	10641000(+0)
2014/08/19 09:26	10641000(+0)
2014/08/19 09:27	10641000(+0)
2014/08/19 09:28	10641000(+0)
2014/08/19 09:29	10641000(+0)
2014/08/19 09:30	10641000(+0)
2014/08/19 09:31	10641000(+0)
2014/08/19 09:32	10641000(+0)
2014/08/19 09:33	10645080(+4080)
2014/08/19 09:34	10645080(+0)
2014/08/19 09:35	10645080(+0)
2014/08/19 09:36	10664100(+19020)
2014/08/19 09:37	10664100(+0)
2014/08/19 09:38	10679400(+15300)
2014/08/19 09:39	10683570(+4170)
2014/08/19 09:40	10683570(+0)
2014/08/19 09:41	10722690(+39120)
2014/08/19 09:42	10730760(+8070)
2014/08/19 09:43	10730760(+0)
2014/08/19 09:44	10755480(+24720)
2014/08/19 09:45	10755480(+0)
2014/08/19 09:46	10755480(+0)
2014/08/19 09:47	10755480(+0)
2014/08/19 09:48	10755480(+0)
2014/08/19 09:49	10758480(+3000)
2014/08/19 09:50	10763520(+5040)
2014/08/19 09:51	10765980(+2460)
2014/08/19 09:52	10769880(+3900)
2014/08/19 09:53	10773630(+3750)
2014/08/19 09:54	10775280(+1650)
2014/08/19 09:55	10776930(+1650)
2014/08/19 09:56	10777830(+900)
2014/08/19 09:57	10786320(+8490)
2014/08/19 09:58	10786320(+0)
2014/08/19 09:59	10786320(+0)
2014/08/19 10:00	10786320(+0)
2014/08/19 10:01	10786320(+0)
2014/08/19 10:02	10813260(+26940)
2014/08/19 10:03	10813260(+0)
2014/08/19 10:04	10813260(+0)
2014/08/19 10:05	10813260(+0)
2014/08/19 10:06	10813260(+0)
2014/08/19 10:07	10813260(+0)
2014/08/19 10:08	10813260(+0)
2014/08/19 10:09	10813260(+0)
2014/08/19 10:10	10837740(+24480)
2014/08/19 10:11	10837740(+0)
2014/08/19 10:12	10859760(+22020)
2014/08/19 10:13	10859760(+0)
2014/08/19 10:14	10859760(+0)
2014/08/19 10:15	10876440(+16680)
2014/08/19 10:16	10876440(+0)
2014/08/19 10:17	10876440(+0)
2014/08/19 10:18	10876440(+0)
2014/08/19 10:19	10876440(+0)
2014/08/19 10:20	10887030(+10590)
2014/08/19 10:21	10887030(+0)
2014/08/19 10:22	10887030(+0)
2014/08/19 10:23	10887030(+0)
2014/08/19 10:24	10887030(+0)
2014/08/19 10:25	10887030(+0)
2014/08/19 10:26	10897740(+10710)
2014/08/19 10:27	10900530(+2790)
2014/08/19 10:28	10900530(+0)
2014/08/19 10:29	10900530(+0)
2014/08/19 10:30	10914930(+14400)
2014/08/19 10:31	10914930(+0)
2014/08/19 10:32	10914930(+0)
2014/08/19 10:33	10916310(+1380)
2014/08/19 10:34	10916310(+0)
2014/08/19 10:35	10916310(+0)
2014/08/19 10:36	10916310(+0)
2014/08/19 10:37	10926600(+10290)
2014/08/19 10:38	10926600(+0)
2014/08/19 10:39	10947660(+21060)
2014/08/19 10:40	10947660(+0)
2014/08/19 10:41	10947660(+0)
2014/08/19 10:42	10947660(+0)
2014/08/19 10:43	10947660(+0)
2014/08/19 10:44	10948770(+1110)
2014/08/19 10:45	10948770(+0)
2014/08/19 10:46	10948770(+0)
2014/08/19 10:47	10948770(+0)
2014/08/19 10:48	10948770(+0)
2014/08/19 10:49	10948770(+0)
2014/08/19 10:50	10953930(+5160)
2014/08/19 10:51	10958190(+4260)
2014/08/19 10:52	10989360(+31170)
2014/08/19 10:53	11017380(+28020)
2014/08/19 10:54	11017380(+0)
2014/08/19 10:55	11035020(+17640)
2014/08/19 10:56	11036610(+1590)
2014/08/19 10:57	11045610(+9000)
2014/08/19 10:58	11067060(+21450)
2014/08/19 10:59	11067060(+0)
2014/08/19 11:00	11067060(+0)
2014/08/19 11:01	11067060(+0)
2014/08/19 11:02	11067060(+0)
2014/08/19 11:03	11067180(+120)
2014/08/19 11:04	11067180(+0)
2014/08/19 11:05	11067180(+0)
2014/08/19 11:06	11070000(+2820)
2014/08/19 11:07	11070360(+360)
2014/08/19 11:08	11070360(+0)
2014/08/19 11:09	11070360(+0)
2014/08/19 11:10	11070360(+0)
2014/08/19 11:11	11070360(+0)
2014/08/19 11:12	11070360(+0)
2014/08/19 11:13	11076240(+5880)
2014/08/19 11:14	11076240(+0)
2014/08/19 11:15	11076240(+0)
2014/08/19 11:16	11076240(+0)
2014/08/19 11:17	11079540(+3300)
2014/08/19 11:18	11080440(+900)
2014/08/19 11:19	11080440(+0)
2014/08/19 11:20	11082450(+2010)
2014/08/19 11:21	11082450(+0)
2014/08/19 11:22	11100960(+18510)
2014/08/19 11:23	11116740(+15780)
2014/08/19 11:24	11116740(+0)
2014/08/19 11:25	11116740(+0)
2014/08/19 11:26	11116740(+0)
2014/08/19 11:27	11145570(+28830)
2014/08/19 11:28	11147460(+1890)
2014/08/19 11:29	11162250(+14790)
2014/08/19 11:30	11163000(+750)
2014/08/19 11:31	11163420(+420)
2014/08/19 11:32	11163420(+0)
2014/08/19 11:33	11163420(+0)
2014/08/19 11:34	11163420(+0)
2014/08/19 11:35	11186400(+22980)
2014/08/19 11:36	11189040(+2640)
2014/08/19 11:37	11189040(+0)
2014/08/19 11:38	11191620(+2580)
2014/08/19 11:39	11191620(+0)
2014/08/19 11:40	11215680(+24060)
2014/08/19 11:41	11215680(+0)
2014/08/19 11:42	11215680(+0)
2014/08/19 11:43	11215680(+0)
2014/08/19 11:44	11215680(+0)
2014/08/19 11:45	11215680(+0)
2014/08/19 11:46	11215680(+0)
2014/08/19 11:47	11215680(+0)
2014/08/19 11:48	11227020(+11340)
2014/08/19 11:49	11227020(+0)
2014/08/19 11:50	11227020(+0)
2014/08/19 11:51	11227980(+960)
2014/08/19 11:52	11228010(+30)
2014/08/19 11:53	11228010(+0)
2014/08/19 11:54	11228010(+0)
2014/08/19 11:55	11228010(+0)
2014/08/19 11:56	11228010(+0)
2014/08/19 11:57	11228010(+0)
2014/08/19 11:58	11228430(+420)
2014/08/19 11:59	11228430(+0)
2014/08/19 12:00	11230380(+1950)
2014/08/19 12:01	11236380(+6000)
2014/08/19 12:02	11236380(+0)
2014/08/19 12:03	11236380(+0)
2014/08/19 12:04	11236380(+0)
2014/08/19 12:05	11244810(+8430)
2014/08/19 12:06	11244810(+0)
2014/08/19 12:07	11258520(+13710)
2014/08/19 12:08	11258520(+0)
2014/08/19 12:09	11258520(+0)
2014/08/19 12:10	11258520(+0)
2014/08/19 12:11	11258520(+0)
2014/08/19 12:12	11258520(+0)
2014/08/19 12:13	11268540(+10020)
2014/08/19 12:14	11277480(+8940)
2014/08/19 12:15	11277480(+0)
2014/08/19 12:16	11277480(+0)
2014/08/19 12:17	11287050(+9570)
2014/08/19 12:18	11292240(+5190)
2014/08/19 12:19	11292240(+0)
2014/08/19 12:20	11292240(+0)
2014/08/19 12:21	11292240(+0)
2014/08/19 12:22	11298960(+6720)
2014/08/19 12:23	11298960(+0)
2014/08/19 12:24	11304000(+5040)
2014/08/19 12:25	11304000(+0)
2014/08/19 12:26	11304930(+930)
2014/08/19 12:27	11339190(+34260)
2014/08/19 12:28	11344380(+5190)
2014/08/19 12:29	11393550(+49170)
2014/08/19 12:30	11395290(+1740)
2014/08/19 12:31	11395290(+0)
2014/08/19 12:32	11395290(+0)
2014/08/19 12:33	11409720(+14430)
2014/08/19 12:34	11409720(+0)
2014/08/19 12:35	11451300(+41580)
2014/08/19 12:36	11467590(+16290)
2014/08/19 12:37	11467590(+0)
2014/08/19 12:38	11467590(+0)
2014/08/19 12:39	11486910(+19320)
2014/08/19 12:40	11486910(+0)
2014/08/19 12:41	11486910(+0)
2014/08/19 12:42	11486910(+0)
2014/08/19 12:43	11491290(+4380)
2014/08/19 12:44	11494380(+3090)
2014/08/19 12:45	11507010(+12630)
2014/08/19 12:46	11524890(+17880)
2014/08/19 12:47	11524890(+0)
2014/08/19 12:48	11526090(+1200)
2014/08/19 12:49	11552340(+26250)
2014/08/19 12:50	11552340(+0)
2014/08/19 12:51	11556330(+3990)
2014/08/19 12:52	11556330(+0)
2014/08/19 12:53	11556330(+0)
2014/08/19 12:54	11566770(+10440)
2014/08/19 12:55	11570370(+3600)
2014/08/19 12:56	11578140(+7770)
2014/08/19 12:57	11598090(+19950)
2014/08/19 12:58	11598090(+0)
2014/08/19 12:59	11598090(+0)
2014/08/19 13:00	11598090(+0)
2014/08/19 13:01	11598090(+0)
2014/08/19 13:02	11598090(+0)
2014/08/19 13:03	11599170(+1080)
2014/08/19 13:04	11599170(+0)
2014/08/19 13:05	11599170(+0)
2014/08/19 13:06	11609100(+9930)
2014/08/19 13:07	11609100(+0)
2014/08/19 13:08	11619930(+10830)
2014/08/19 13:09	11624700(+4770)
2014/08/19 13:10	11647050(+22350)
2014/08/19 13:11	11648730(+1680)
2014/08/19 13:12	11660010(+11280)
2014/08/19 13:13	11660850(+840)
2014/08/19 13:14	11660850(+0)
2014/08/19 13:15	11674140(+13290)
2014/08/19 13:16	11674140(+0)
2014/08/19 13:17	11674140(+0)
2014/08/19 13:18	11674140(+0)
2014/08/19 13:19	11686020(+11880)
2014/08/19 13:20	11687400(+1380)
2014/08/19 13:21	11687400(+0)
2014/08/19 13:22	11730840(+43440)
2014/08/19 13:23	11769210(+38370)
2014/08/19 13:24	11769210(+0)
2014/08/19 13:25	11769210(+0)
2014/08/19 13:26	11772120(+2910)
2014/08/19 13:27	11772120(+0)
2014/08/19 13:28	11772120(+0)
2014/08/19 13:29	11772120(+0)
2014/08/19 13:30	11772120(+0)
2014/08/19 13:31	11772120(+0)
2014/08/19 13:32	11772810(+690)
2014/08/19 13:33	11787510(+14700)
2014/08/19 13:34	11791470(+3960)
2014/08/19 13:35	11842830(+51360)
2014/08/19 13:36	11842830(+0)
2014/08/19 13:37	11855640(+12810)
2014/08/19 13:38	11855640(+0)
2014/08/19 13:39	11855640(+0)
2014/08/19 13:40	11855640(+0)
2014/08/19 13:41	11855640(+0)
2014/08/19 13:42	11855820(+180)
2014/08/19 13:43	11857560(+1740)
2014/08/19 13:44	11857560(+0)
2014/08/19 13:45	11857560(+0)
2014/08/19 13:46	11857560(+0)
2014/08/19 13:47	11862630(+5070)
2014/08/19 13:48	11873730(+11100)
2014/08/19 13:49	11879130(+5400)
2014/08/19 13:50	11910000(+30870)
2014/08/19 13:51	11910000(+0)
2014/08/19 13:52	11910000(+0)
2014/08/19 13:53	11910000(+0)
2014/08/19 13:54	11910000(+0)
2014/08/19 13:55	11910000(+0)
2014/08/19 13:56	11918550(+8550)
2014/08/19 13:57	11944350(+25800)
2014/08/19 13:58	11944350(+0)
2014/08/19 13:59	11944350(+0)
2014/08/19 14:00	11962080(+17730)
2014/08/19 14:01	11968680(+6600)
2014/08/19 14:02	11972430(+3750)
2014/08/19 14:03	11974680(+2250)
2014/08/19 14:04	11974680(+0)
2014/08/19 14:05	11974680(+0)
2014/08/19 14:06	11986650(+11970)
2014/08/19 14:07	12011190(+24540)
2014/08/19 14:08	12036510(+25320)
2014/08/19 14:09	12056580(+20070)
2014/08/19 14:10	12056970(+390)
2014/08/19 14:11	12056970(+0)
2014/08/19 14:12	12070350(+13380)
2014/08/19 14:13	12072210(+1860)
2014/08/19 14:14	12079830(+7620)
2014/08/19 14:15	12079830(+0)
2014/08/19 14:16	12084360(+4530)
2014/08/19 14:17	12084360(+0)
2014/08/19 14:18	12084360(+0)
2014/08/19 14:19	12085470(+1110)
2014/08/19 14:20	12094560(+9090)
2014/08/19 14:21	12094560(+0)
2014/08/19 14:22	12094560(+0)
2014/08/19 14:23	12098700(+4140)
2014/08/19 14:24	12098700(+0)
2014/08/19 14:25	12098700(+0)
2014/08/19 14:26	12098700(+0)
2014/08/19 14:27	12101580(+2880)
2014/08/19 14:28	12101580(+0)
2014/08/19 14:29	12101580(+0)
2014/08/19 14:30	12102060(+480)
2014/08/19 14:31	12117750(+15690)
2014/08/19 14:32	12117750(+0)
2014/08/19 14:33	12117750(+0)
2014/08/19 14:34	12117750(+0)
2014/08/19 14:35	12117750(+0)
2014/08/19 14:36	12117750(+0)
2014/08/19 14:37	12117750(+0)
2014/08/19 14:38	12134550(+16800)
2014/08/19 14:39	12141000(+6450)
2014/08/19 14:40	12142800(+1800)
2014/08/19 14:41	12142800(+0)
2014/08/19 14:42	12142800(+0)
2014/08/19 14:43	12146880(+4080)
2014/08/19 14:44	12146880(+0)
2014/08/19 14:45	12146880(+0)
2014/08/19 14:46	12146880(+0)
2014/08/19 14:47	12159360(+12480)
2014/08/19 14:48	12160710(+1350)
2014/08/19 14:49	12190410(+29700)
2014/08/19 14:50	12190410(+0)
2014/08/19 14:51	12192810(+2400)
2014/08/19 14:52	12220740(+27930)
2014/08/19 14:53	12220740(+0)
2014/08/19 14:54	12220740(+0)
2014/08/19 14:55	12220740(+0)
2014/08/19 14:56	12223290(+2550)
2014/08/19 14:57	12223290(+0)
2014/08/19 14:58	12246000(+22710)
2014/08/19 14:59	12253530(+7530)
2014/08/19 15:00	12268320(+14790)
2014/08/19 15:01	12268320(+0)
2014/08/19 15:02	12284460(+16140)
2014/08/19 15:03	12290370(+5910)
2014/08/19 15:04	12294510(+4140)
2014/08/19 15:05	12294510(+0)
2014/08/19 15:06	12297750(+3240)
2014/08/19 15:07	12297750(+0)
2014/08/19 15:08	12301320(+3570)
2014/08/19 15:09	12301320(+0)
2014/08/19 15:10	12325740(+24420)
2014/08/19 15:11	12325740(+0)
2014/08/19 15:12	12358050(+32310)
2014/08/19 15:13	12358050(+0)
2014/08/19 15:14	12365790(+7740)
2014/08/19 15:15	12365790(+0)
2014/08/19 15:16	12365790(+0)
2014/08/19 15:17	12375810(+10020)
2014/08/19 15:18	12375810(+0)
2014/08/19 15:19	12380850(+5040)
2014/08/19 15:20	12386940(+6090)
2014/08/19 15:21	12393630(+6690)
2014/08/19 15:22	12393630(+0)
2014/08/19 15:23	12407250(+13620)
2014/08/19 15:24	12432990(+25740)
2014/08/19 15:25	12432990(+0)
2014/08/19 15:26	12445560(+12570)
2014/08/19 15:27	12468180(+22620)
2014/08/19 15:28	12481170(+12990)
2014/08/19 15:29	12485400(+4230)
2014/08/19 15:30	12491580(+6180)
2014/08/19 15:31	12526800(+35220)
2014/08/19 15:32	12527700(+900)
2014/08/19 15:33	12546750(+19050)
2014/08/19 15:34	12562710(+15960)
2014/08/19 15:35	12562710(+0)
2014/08/19 15:36	12562710(+0)
2014/08/19 15:37	12568380(+5670)
2014/08/19 15:38	12577950(+9570)
2014/08/19 15:39	12622710(+44760)
2014/08/19 15:40	12623490(+780)
2014/08/19 15:41	12623490(+0)
2014/08/19 15:42	12623490(+0)
2014/08/19 15:43	12645780(+22290)
2014/08/19 15:44	12645780(+0)
2014/08/19 15:45	12645780(+0)
2014/08/19 15:46	12662460(+16680)
2014/08/19 15:47	12662460(+0)
2014/08/19 15:48	12665130(+2670)
2014/08/19 15:49	12690810(+25680)
2014/08/19 15:50	12691200(+390)
2014/08/19 15:51	12691200(+0)
2014/08/19 15:52	12730980(+39780)
2014/08/19 15:53	12730980(+0)
2014/08/19 15:54	12755670(+24690)
2014/08/19 15:55	12776880(+21210)
2014/08/19 15:56	12799260(+22380)
2014/08/19 15:57	12810660(+11400)
2014/08/19 15:58	12817860(+7200)
2014/08/19 15:59	12826560(+8700)
2014/08/19 16:00	12832260(+5700)
2014/08/19 16:01	12858870(+26610)
2014/08/19 16:02	12858870(+0)
2014/08/19 16:03	12862200(+3330)
2014/08/19 16:04	12910530(+48330)
2014/08/19 16:05	12919500(+8970)
2014/08/19 16:06	12919500(+0)
2014/08/19 16:07	12931020(+11520)
2014/08/19 16:08	12970200(+39180)
2014/08/19 16:09	12970200(+0)
2014/08/19 16:10	12970200(+0)
2014/08/19 16:11	13014780(+44580)
2014/08/19 16:12	13020360(+5580)
2014/08/19 16:13	13020360(+0)
2014/08/19 16:14	13029540(+9180)
2014/08/19 16:15	13032210(+2670)
2014/08/19 16:16	13037550(+5340)
2014/08/19 16:17	13043160(+5610)
2014/08/19 16:18	13044750(+1590)
2014/08/19 16:19	13066860(+22110)
2014/08/19 16:20	13080720(+13860)
2014/08/19 16:21	13080720(+0)
2014/08/19 16:22	13080720(+0)
2014/08/19 16:23	13094070(+13350)
2014/08/19 16:24	13102170(+8100)
2014/08/19 16:25	13110870(+8700)
2014/08/19 16:26	13132290(+21420)
2014/08/19 16:27	13132290(+0)
2014/08/19 16:28	13151340(+19050)
2014/08/19 16:29	13240050(+88710)
2014/08/19 16:30	13245360(+5310)
2014/08/19 16:31	13265340(+19980)
2014/08/19 16:32	13305540(+40200)
2014/08/19 16:33	13316010(+10470)
2014/08/19 16:34	13328010(+12000)
2014/08/19 16:35	13328010(+0)
2014/08/19 16:36	13376490(+48480)
2014/08/19 16:37	13383450(+6960)
2014/08/19 16:38	13406790(+23340)
2014/08/19 16:39	13427790(+21000)
2014/08/19 16:40	13427850(+60)
2014/08/19 16:41	13436070(+8220)
2014/08/19 16:42	13455660(+19590)
2014/08/19 16:43	13458780(+3120)
2014/08/19 16:44	13461600(+2820)
2014/08/19 16:45	13486920(+25320)
2014/08/19 16:46	13501260(+14340)
2014/08/19 16:47	13521750(+20490)
2014/08/19 16:48	13576140(+54390)
2014/08/19 16:49	13590630(+14490)
2014/08/19 16:50	13621500(+30870)
2014/08/19 16:51	13631850(+10350)
2014/08/19 16:52	13677360(+45510)
2014/08/19 16:53	13694580(+17220)
2014/08/19 16:54	13725030(+30450)
2014/08/19 16:55	13750560(+25530)
2014/08/19 16:56	13763550(+12990)
2014/08/19 16:57	13763550(+0)
2014/08/19 16:58	13770210(+6660)
2014/08/19 16:59	13794150(+23940)
2014/08/19 17:00	13810950(+16800)

100ˆÊ
2014/08/18 08:55	21525690
2014/08/18 08:56	21525690(+0)
2014/08/18 08:57	21525690(+0)
2014/08/18 08:58	21525690(+0)
2014/08/18 08:59	21525690(+0)
2014/08/18 08:59	21525690(+0)
2014/08/18 09:00	21525690(+0)
2014/08/18 09:01	21532920(+7230)
2014/08/18 09:02	21539280(+6360)
2014/08/18 09:03	21539280(+0)
2014/08/18 09:04	21539280(+0)
2014/08/18 09:05	21539280(+0)
2014/08/18 09:06	21539280(+0)
2014/08/18 09:08	21539280(+0)
2014/08/18 09:09	21539280(+0)
2014/08/18 09:09	21539280(+0)
2014/08/18 09:10	21539280(+0)
2014/08/18 09:11	21539280(+0)
2014/08/18 09:12	21539280(+0)
2014/08/18 09:13	21539280(+0)
2014/08/18 09:14	21539280(+0)
2014/08/18 09:15	21539280(+0)
2014/08/18 09:17	21539280(+0)
2014/08/18 09:18	21539280(+0)
2014/08/18 09:19	21539280(+0)
2014/08/18 09:19	21539280(+0)
2014/08/18 09:20	21539280(+0)
2014/08/18 09:21	21539280(+0)
2014/08/18 09:22	21539280(+0)
2014/08/18 09:23	21539280(+0)
2014/08/18 09:24	21539280(+0)
2014/08/18 09:26	21539280(+0)
2014/08/18 09:27	21539280(+0)
2014/08/18 09:28	21539280(+0)
2014/08/18 09:28	21539280(+0)
2014/08/18 09:29	21539280(+0)
2014/08/18 09:31	21539280(+0)
2014/08/18 09:31	21539280(+0)
2014/08/18 09:32	21539280(+0)
2014/08/18 09:34	21539280(+0)
2014/08/18 09:34	21539280(+0)
2014/08/18 09:35	21539280(+0)
2014/08/18 09:36	21539280(+0)
2014/08/18 09:37	21539280(+0)
2014/08/18 09:38	21539280(+0)
2014/08/18 09:39	21539280(+0)
2014/08/18 09:40	21539280(+0)
2014/08/18 09:41	21539280(+0)
2014/08/18 09:42	21539280(+0)
2014/08/18 09:43	21539280(+0)
2014/08/18 09:44	21539280(+0)
2014/08/18 09:45	21539280(+0)
2014/08/18 09:46	21539280(+0)
2014/08/18 09:47	21539280(+0)
2014/08/18 09:48	21539280(+0)
2014/08/18 09:49	21539280(+0)
2014/08/18 09:50	21539280(+0)
2014/08/18 09:51	21539280(+0)
2014/08/18 09:53	21539280(+0)
2014/08/18 09:54	21539280(+0)
2014/08/18 09:54	21539280(+0)
2014/08/18 09:55	21539280(+0)
2014/08/18 09:56	21539280(+0)
2014/08/18 09:57	21539280(+0)
2014/08/18 09:58	21539280(+0)
2014/08/18 09:59	21539280(+0)
2014/08/18 10:00	21539280(+0)
2014/08/18 10:01	21539280(+0)
2014/08/18 10:02	21539280(+0)
2014/08/18 10:03	21539280(+0)
2014/08/18 10:04	21539280(+0)
2014/08/18 10:05	21539280(+0)
2014/08/18 10:06	21539280(+0)
2014/08/18 10:07	21539280(+0)
2014/08/18 10:08	21539280(+0)
2014/08/18 10:09	21539280(+0)
2014/08/18 10:10	21539280(+0)
2014/08/18 10:12	21539280(+0)
2014/08/18 10:12	21539280(+0)
2014/08/18 10:13	21539280(+0)
2014/08/18 10:14	21539280(+0)
2014/08/18 10:15	21539280(+0)
2014/08/18 10:16	21539280(+0)
2014/08/18 10:18	21539280(+0)
2014/08/18 10:18	21539280(+0)
2014/08/18 10:19	21539280(+0)
2014/08/18 10:20	21539280(+0)
2014/08/18 10:21	21539280(+0)
2014/08/18 10:22	21539280(+0)
2014/08/18 10:23	21539280(+0)
2014/08/18 10:24	21539280(+0)
2014/08/18 10:25	21539280(+0)
2014/08/18 10:26	21539280(+0)
2014/08/18 10:27	21539280(+0)
2014/08/18 10:28	21539280(+0)
2014/08/18 10:29	21539280(+0)
2014/08/18 10:30	21539280(+0)
2014/08/18 10:31	21539280(+0)
2014/08/18 10:32	21539280(+0)
2014/08/18 10:33	21539280(+0)
2014/08/18 10:34	21539280(+0)
2014/08/18 10:35	21539280(+0)
2014/08/18 10:36	21539280(+0)
2014/08/18 10:37	21539280(+0)
2014/08/18 10:38	21539280(+0)
2014/08/18 10:39	21539280(+0)
2014/08/18 10:40	21539280(+0)
2014/08/18 10:41	21539280(+0)
2014/08/18 10:42	21539280(+0)
2014/08/18 10:43	21539280(+0)
2014/08/18 10:44	21539280(+0)
2014/08/18 10:45	21539280(+0)
2014/08/18 10:46	21539280(+0)
2014/08/18 10:47	21539280(+0)
2014/08/18 10:48	21539280(+0)
2014/08/18 10:49	21539280(+0)
2014/08/18 10:50	21539280(+0)
2014/08/18 10:51	21539280(+0)
2014/08/18 10:52	21539280(+0)
2014/08/18 10:53	21539280(+0)
2014/08/18 10:54	21539280(+0)
2014/08/18 10:55	21539280(+0)
2014/08/18 10:56	21539280(+0)
2014/08/18 10:57	21539280(+0)
2014/08/18 10:58	21539280(+0)
2014/08/18 10:59	21539280(+0)
2014/08/18 11:00	21539280(+0)
2014/08/18 11:01	21539280(+0)
2014/08/18 11:02	21539280(+0)
2014/08/18 11:03	21539280(+0)
2014/08/18 11:04	21539280(+0)
2014/08/18 11:05	21539280(+0)
2014/08/18 11:06	21539280(+0)
2014/08/18 11:07	21539280(+0)
2014/08/18 11:08	21539280(+0)
2014/08/18 11:09	21539280(+0)
2014/08/18 11:10	21539280(+0)
2014/08/18 11:11	21539280(+0)
2014/08/18 11:12	21539280(+0)
2014/08/18 11:13	21539280(+0)
2014/08/18 11:14	21539280(+0)
2014/08/18 11:15	21539280(+0)
2014/08/18 11:16	21539280(+0)
2014/08/18 11:17	21539280(+0)
2014/08/18 11:18	21539280(+0)
2014/08/18 11:19	21539280(+0)
2014/08/18 11:20	21539280(+0)
2014/08/18 11:21	21539280(+0)
2014/08/18 11:22	21539280(+0)
2014/08/18 11:23	21539280(+0)
2014/08/18 11:24	21539280(+0)
2014/08/18 11:26	21539280(+0)
2014/08/18 11:26	21539280(+0)
2014/08/18 11:27	21539280(+0)
2014/08/18 11:28	21539280(+0)
2014/08/18 11:29	21539280(+0)
2014/08/18 11:30	21539280(+0)
2014/08/18 11:31	21539280(+0)
2014/08/18 11:32	21539280(+0)
2014/08/18 11:33	21539280(+0)
2014/08/18 11:34	21539280(+0)
2014/08/18 11:35	21539280(+0)
2014/08/18 11:36	21539280(+0)
2014/08/18 11:37	21539280(+0)
2014/08/18 11:38	21539280(+0)
2014/08/18 11:39	21539280(+0)
2014/08/18 11:40	21539280(+0)
2014/08/18 11:41	21539280(+0)
2014/08/18 11:42	21539280(+0)
2014/08/18 11:43	21539280(+0)
2014/08/18 11:44	21539280(+0)
2014/08/18 11:45	21539280(+0)
2014/08/18 11:46	21539280(+0)
2014/08/18 11:47	21539280(+0)
2014/08/18 11:48	21539280(+0)
2014/08/18 11:49	21539280(+0)
2014/08/18 11:50	21539280(+0)
2014/08/18 11:51	21539280(+0)
2014/08/18 11:52	21539280(+0)
2014/08/18 11:53	21539280(+0)
2014/08/18 11:54	21539280(+0)
2014/08/18 11:55	21539280(+0)
2014/08/18 11:56	21539280(+0)
2014/08/18 11:57	21539280(+0)
2014/08/18 11:58	21539280(+0)
2014/08/18 11:59	21539280(+0)
2014/08/18 12:00	21539280(+0)
2014/08/18 12:01	21539280(+0)
2014/08/18 12:02	21539280(+0)
2014/08/18 12:03	21539280(+0)
2014/08/18 12:04	21539280(+0)
2014/08/18 12:05	21539280(+0)
2014/08/18 12:06	21539280(+0)
2014/08/18 12:07	21539280(+0)
2014/08/18 12:08	21539280(+0)
2014/08/18 12:09	21539280(+0)
2014/08/18 12:10	21539280(+0)
2014/08/18 12:11	21539280(+0)
2014/08/18 12:12	21539280(+0)
2014/08/18 12:13	21539280(+0)
2014/08/18 12:14	21539280(+0)
2014/08/18 12:15	21539280(+0)
2014/08/18 12:16	21539280(+0)
2014/08/18 12:17	21539280(+0)
2014/08/18 12:18	21539280(+0)
2014/08/18 12:19	21539280(+0)
2014/08/18 12:20	21539280(+0)
2014/08/18 12:21	21539280(+0)
2014/08/18 12:22	21539280(+0)
2014/08/18 12:23	21539280(+0)
2014/08/18 12:24	21539280(+0)
2014/08/18 12:25	21539280(+0)
2014/08/18 12:26	21539280(+0)
2014/08/18 12:27	21539280(+0)
2014/08/18 12:28	21539280(+0)
2014/08/18 12:29	21539280(+0)
2014/08/18 12:30	21539280(+0)
2014/08/18 12:31	21539280(+0)
2014/08/18 12:32	21539280(+0)
2014/08/18 12:33	21539280(+0)
2014/08/18 12:34	21539280(+0)
2014/08/18 12:35	21539280(+0)
2014/08/18 12:36	21539280(+0)
2014/08/18 12:37	21539280(+0)
2014/08/18 12:38	21539280(+0)
2014/08/18 12:39	21539280(+0)
2014/08/18 12:40	21539280(+0)
2014/08/18 12:41	21539280(+0)
2014/08/18 12:42	21539280(+0)
2014/08/18 12:43	21539280(+0)
2014/08/18 12:44	21539280(+0)
2014/08/18 12:45	21539280(+0)
2014/08/18 12:46	21539280(+0)
2014/08/18 12:47	21539280(+0)
2014/08/18 12:48	21539280(+0)
2014/08/18 12:49	21539280(+0)
2014/08/18 12:50	21539280(+0)
2014/08/18 12:51	21539280(+0)
2014/08/18 12:52	21539280(+0)
2014/08/18 12:53	21539280(+0)
2014/08/18 12:54	21539280(+0)
2014/08/18 12:55	21549900(+10620)
2014/08/18 12:56	21549900(+0)
2014/08/18 12:57	21549900(+0)
2014/08/18 12:58	21549900(+0)
2014/08/18 12:59	21549900(+0)
2014/08/18 13:00	21549900(+0)
2014/08/18 13:01	21549900(+0)
2014/08/18 13:02	21549900(+0)
2014/08/18 13:03	21549900(+0)
2014/08/18 13:04	21549900(+0)
2014/08/18 13:05	21549900(+0)
2014/08/18 13:06	21549900(+0)
2014/08/18 13:07	21549900(+0)
2014/08/18 13:08	21549900(+0)
2014/08/18 13:09	21549900(+0)
2014/08/18 13:10	21549900(+0)
2014/08/18 13:11	21549900(+0)
2014/08/18 13:12	21549900(+0)
2014/08/18 13:13	21549900(+0)
2014/08/18 13:14	21549900(+0)
2014/08/18 13:15	21549900(+0)
