10000ˆÊ
2015/07/26 04:38	2992790(+9208)
2015/07/26 04:39	2992790(+0)
2015/07/26 04:40	2992790(+0)
2015/07/26 04:41	2992790(+0)
2015/07/26 04:42	2992790(+0)
2015/07/26 04:43	2992790(+0)
2015/07/26 04:44	2992790(+0)
2015/07/26 04:45	2992790(+0)
2015/07/26 04:46	2992790(+0)
2015/07/26 04:47	2992790(+0)
2015/07/26 04:48	2992790(+0)
2015/07/26 04:49	2992790(+0)
2015/07/26 04:50	2992790(+0)
2015/07/26 04:51	2992790(+0)
2015/07/26 04:52	2992790(+0)
2015/07/26 04:53	2992790(+0)
2015/07/26 04:54	2992790(+0)
2015/07/26 04:55	2992790(+0)
2015/07/26 04:56	2992790(+0)
2015/07/26 04:57	2992790(+0)
2015/07/26 04:58	2994012(+1222)
2015/07/26 04:59	2994012(+0)
2015/07/26 05:00	2994012(+0)
2015/07/26 05:01	2994012(+0)
2015/07/26 05:02	2994012(+0)
2015/07/26 05:03	2994012(+0)
2015/07/26 05:04	2994012(+0)
2015/07/26 05:05	2994012(+0)
2015/07/26 05:06	2994012(+0)
2015/07/26 05:07	2994012(+0)
2015/07/26 05:08	2994012(+0)
2015/07/26 05:09	2994012(+0)
2015/07/26 05:10	2998173(+4161)
2015/07/26 05:11	2998385(+212)
2015/07/26 05:12	2998385(+0)
2015/07/26 05:13	2998385(+0)
2015/07/26 05:14	2998385(+0)
2015/07/26 05:15	2998385(+0)
2015/07/26 05:16	2998385(+0)
2015/07/26 05:17	3000029(+1644)
2015/07/26 05:18	3000029(+0)
2015/07/26 05:19	3000029(+0)
2015/07/26 05:20	3000029(+0)
2015/07/26 05:21	3000029(+0)
2015/07/26 05:22	3000029(+0)
2015/07/26 05:23	3000029(+0)
2015/07/26 05:24	3000029(+0)
2015/07/26 05:25	3000029(+0)
2015/07/26 05:26	3000029(+0)
2015/07/26 05:27	3000029(+0)
2015/07/26 05:28	3000029(+0)
2015/07/26 05:29	3000029(+0)
2015/07/26 05:30	3000029(+0)
2015/07/26 05:31	3000029(+0)
2015/07/26 05:32	3000029(+0)
2015/07/26 05:33	3000029(+0)
2015/07/26 05:34	3000029(+0)
2015/07/26 05:35	3000029(+0)
2015/07/26 05:36	3000029(+0)
2015/07/26 05:37	3000029(+0)
2015/07/26 05:38	3000029(+0)
2015/07/26 05:39	3000153(+124)
2015/07/26 05:40	3002667(+2514)
2015/07/26 05:41	3004708(+2041)
2015/07/26 05:42	3004708(+0)
2015/07/26 05:43	3004708(+0)
2015/07/26 05:44	3004708(+0)
2015/07/26 05:45	3004708(+0)
2015/07/26 05:46	3004708(+0)
2015/07/26 05:47	3004708(+0)
2015/07/26 05:48	3004708(+0)
2015/07/26 05:49	3004708(+0)
2015/07/26 05:50	3004708(+0)
2015/07/26 05:51	3004708(+0)
2015/07/26 05:52	3004708(+0)
2015/07/26 05:53	3004708(+0)
2015/07/26 05:54	3004708(+0)
2015/07/26 05:55	3004708(+0)
2015/07/26 05:56	3004708(+0)
2015/07/26 05:57	3004708(+0)
2015/07/26 05:58	3004708(+0)
2015/07/26 05:59	3004708(+0)
2015/07/26 06:00	3004708(+0)
2015/07/26 06:01	3004708(+0)
2015/07/26 06:02	3004708(+0)
2015/07/26 06:03	3004708(+0)
2015/07/26 06:04	3004708(+0)
2015/07/26 06:05	3004708(+0)
2015/07/26 06:06	3005790(+1082)
2015/07/26 06:07	3008411(+2621)
2015/07/26 06:08	3008411(+0)
2015/07/26 06:09	3008411(+0)
2015/07/26 06:10	3008411(+0)
2015/07/26 06:11	3008411(+0)
2015/07/26 06:12	3008411(+0)
2015/07/26 06:13	3008411(+0)
2015/07/26 06:14	3008411(+0)
2015/07/26 06:15	3008411(+0)
2015/07/26 06:16	3008411(+0)
2015/07/26 06:17	3008411(+0)
2015/07/26 06:18	3008411(+0)
2015/07/26 06:19	3008411(+0)
2015/07/26 06:20	3008411(+0)
2015/07/26 06:21	3008411(+0)
2015/07/26 06:22	3008411(+0)
2015/07/26 06:23	3008411(+0)
2015/07/26 06:24	3008411(+0)
2015/07/26 06:25	3008411(+0)
2015/07/26 06:26	3008411(+0)
2015/07/26 06:27	3009474(+1063)
2015/07/26 06:28	3009474(+0)
2015/07/26 06:29	3009474(+0)
2015/07/26 06:30	3009474(+0)
2015/07/26 06:31	3009474(+0)
2015/07/26 06:32	3009474(+0)
2015/07/26 06:33	3009474(+0)
2015/07/26 06:34	3009474(+0)
2015/07/26 06:35	3011363(+1889)
2015/07/26 06:36	3011363(+0)
2015/07/26 06:37	3011363(+0)
2015/07/26 06:38	3011363(+0)
2015/07/26 06:39	3020270(+8907)
2015/07/26 06:40	3020270(+0)
2015/07/26 06:41	3020270(+0)
2015/07/26 06:42	3020270(+0)
2015/07/26 06:43	3020270(+0)
2015/07/26 06:44	3020270(+0)
2015/07/26 06:45	3020270(+0)
2015/07/26 06:46	3028312(+8042)
2015/07/26 06:47	3028312(+0)
2015/07/26 06:48	3028312(+0)
2015/07/26 06:49	3028312(+0)
2015/07/26 06:50	3028312(+0)
2015/07/26 06:51	3030104(+1792)
2015/07/26 06:52	3030104(+0)
2015/07/26 06:53	3030104(+0)
2015/07/26 06:54	3030104(+0)
2015/07/26 06:55	3030104(+0)
2015/07/26 06:56	3030104(+0)
2015/07/26 06:57	3030104(+0)
2015/07/26 06:58	3030104(+0)
2015/07/26 06:59	3032764(+2660)
2015/07/26 07:00	3046706(+13942)
2015/07/26 07:01	3046706(+0)
2015/07/26 07:02	3046706(+0)
2015/07/26 07:03	3046706(+0)
2015/07/26 07:04	3046706(+0)
2015/07/26 07:05	3046706(+0)
2015/07/26 07:06	3046706(+0)
2015/07/26 07:07	3046706(+0)
2015/07/26 07:08	3046706(+0)
2015/07/26 07:09	3046706(+0)
2015/07/26 07:10	3046706(+0)
2015/07/26 07:11	3046706(+0)
2015/07/26 07:12	3046706(+0)
2015/07/26 07:13	3046706(+0)
2015/07/26 07:14	3046706(+0)
2015/07/26 07:15	3046706(+0)
2015/07/26 07:16	3046706(+0)
2015/07/26 07:17	3046768(+62)
2015/07/26 07:18	3052510(+5742)
2015/07/26 07:19	3052510(+0)
2015/07/26 07:20	3052510(+0)
2015/07/26 07:21	3052510(+0)
2015/07/26 07:22	3053237(+727)
2015/07/26 07:23	3053237(+0)
2015/07/26 07:24	3053237(+0)
2015/07/26 07:25	3053237(+0)
2015/07/26 07:26	3053237(+0)
2015/07/26 07:27	3053237(+0)
2015/07/26 07:28	3053237(+0)
2015/07/26 07:29	3053237(+0)
2015/07/26 07:30	3053237(+0)
2015/07/26 07:31	3053237(+0)
2015/07/26 07:32	3053237(+0)
2015/07/26 07:33	3053237(+0)
2015/07/26 07:34	3053237(+0)
2015/07/26 07:35	3053237(+0)
2015/07/26 07:36	3053237(+0)
2015/07/26 07:37	3053237(+0)
2015/07/26 07:38	3053237(+0)
2015/07/26 07:39	3053237(+0)
2015/07/26 07:40	3053237(+0)
2015/07/26 07:41	3053237(+0)
2015/07/26 07:42	3053237(+0)
2015/07/26 07:43	3053237(+0)
2015/07/26 07:44	3053237(+0)
2015/07/26 07:45	3053237(+0)
2015/07/26 07:46	3053237(+0)
2015/07/26 07:47	3053237(+0)
2015/07/26 07:48	3053237(+0)
2015/07/26 07:49	3053237(+0)
2015/07/26 07:50	3053237(+0)
2015/07/26 07:51	3053353(+116)
2015/07/26 07:52	3053353(+0)
2015/07/26 07:53	3053353(+0)
2015/07/26 07:54	3053353(+0)
2015/07/26 07:55	3053353(+0)
2015/07/26 07:56	3053353(+0)
2015/07/26 07:57	3053353(+0)
2015/07/26 07:58	3053353(+0)
2015/07/26 07:59	3053353(+0)
2015/07/26 08:00	3053353(+0)
2015/07/26 08:01	3053353(+0)
2015/07/26 08:02	3053353(+0)
2015/07/26 08:03	3053353(+0)
2015/07/26 08:04	3053353(+0)
2015/07/26 08:05	3053353(+0)
2015/07/26 08:06	3053353(+0)
2015/07/26 08:07	3053353(+0)
2015/07/26 08:08	3053353(+0)
2015/07/26 08:09	3053353(+0)
2015/07/26 08:10	3053353(+0)
2015/07/26 08:11	3053353(+0)
2015/07/26 08:12	3053353(+0)
2015/07/26 08:13	3053353(+0)
2015/07/26 08:14	3053353(+0)
2015/07/26 08:15	3053353(+0)
2015/07/26 08:16	3053353(+0)
2015/07/26 08:17	3053353(+0)
2015/07/26 08:18	3053353(+0)
2015/07/26 08:19	3053353(+0)
2015/07/26 08:20	3053353(+0)
2015/07/26 08:21	3053353(+0)
2015/07/26 08:22	3053353(+0)
2015/07/26 08:23	3053353(+0)
2015/07/26 08:24	3053353(+0)
2015/07/26 08:25	3053353(+0)
2015/07/26 08:26	3053353(+0)
2015/07/26 08:27	3053353(+0)
2015/07/26 08:28	3053353(+0)
2015/07/26 08:29	3053353(+0)
2015/07/26 08:30	3053353(+0)
2015/07/26 08:31	3056381(+3028)
2015/07/26 08:32	3064312(+7931)
2015/07/26 08:33	3065284(+972)
2015/07/26 08:34	3065284(+0)
2015/07/26 08:35	3065284(+0)
2015/07/26 08:36	3065284(+0)
2015/07/26 08:37	3065284(+0)
2015/07/26 08:38	3065284(+0)
2015/07/26 08:39	3065284(+0)
2015/07/26 08:40	3065284(+0)
2015/07/26 08:41	3065284(+0)
2015/07/26 08:42	3065284(+0)
2015/07/26 08:43	3065284(+0)
2015/07/26 08:44	3065284(+0)
2015/07/26 08:45	3065284(+0)
2015/07/26 08:46	3065284(+0)
2015/07/26 08:47	3065284(+0)
2015/07/26 08:48	3065284(+0)
2015/07/26 08:49	3065284(+0)
2015/07/26 08:50	3065284(+0)
2015/07/26 08:51	3065284(+0)
2015/07/26 08:52	3065284(+0)
2015/07/26 08:53	3065284(+0)
2015/07/26 08:54	3065284(+0)
2015/07/26 08:55	3065284(+0)
2015/07/26 08:56	3065284(+0)
2015/07/26 08:57	3065284(+0)
2015/07/26 08:58	3067580(+2296)
2015/07/26 08:59	3067580(+0)
2015/07/26 09:00	3069037(+1457)
2015/07/26 09:01	3071308(+2271)
2015/07/26 09:02	3077828(+6520)
2015/07/26 09:03	3080196(+2368)
2015/07/26 09:04	3080196(+0)
2015/07/26 09:05	3080196(+0)
2015/07/26 09:06	3080196(+0)
2015/07/26 09:07	3080196(+0)
2015/07/26 09:08	3080196(+0)
2015/07/26 09:09	3080196(+0)
2015/07/26 09:10	3080196(+0)
2015/07/26 09:11	3080196(+0)
2015/07/26 09:12	3080196(+0)
2015/07/26 09:13	3080196(+0)
2015/07/26 09:14	3080196(+0)
2015/07/26 09:15	3080196(+0)
2015/07/26 09:16	3080196(+0)
2015/07/26 09:17	3080196(+0)
2015/07/26 09:18	3080196(+0)
2015/07/26 09:19	3080196(+0)
2015/07/26 09:20	3080196(+0)
2015/07/26 09:21	3080196(+0)
2015/07/26 09:22	3080196(+0)
2015/07/26 09:23	3080196(+0)
2015/07/26 09:24	3080196(+0)
2015/07/26 09:25	3080196(+0)
2015/07/26 09:26	3080196(+0)
2015/07/26 09:27	3080196(+0)
2015/07/26 09:28	3080196(+0)
2015/07/26 09:29	3080196(+0)
2015/07/26 09:30	3080196(+0)
2015/07/26 09:31	3080798(+602)
2015/07/26 09:32	3085689(+4891)
2015/07/26 09:33	3085689(+0)
2015/07/26 09:34	3085689(+0)
2015/07/26 09:35	3085689(+0)
2015/07/26 09:36	3085689(+0)
2015/07/26 09:37	3085689(+0)
2015/07/26 09:38	3085689(+0)
2015/07/26 09:39	3085689(+0)
2015/07/26 09:40	3085689(+0)
2015/07/26 09:41	3085689(+0)
2015/07/26 09:42	3085689(+0)
2015/07/26 09:43	3085689(+0)
2015/07/26 09:44	3085689(+0)
2015/07/26 09:45	3085689(+0)
2015/07/26 09:46	3085689(+0)
2015/07/26 09:47	3085689(+0)
2015/07/26 09:48	3085689(+0)
2015/07/26 09:49	3085689(+0)
2015/07/26 09:50	3085689(+0)
2015/07/26 09:51	3086141(+452)
2015/07/26 09:52	3086141(+0)
2015/07/26 09:53	3086141(+0)
2015/07/26 09:54	3086141(+0)
2015/07/26 09:55	3086141(+0)
2015/07/26 09:56	3086141(+0)
2015/07/26 09:57	3086141(+0)
2015/07/26 09:58	3086141(+0)
2015/07/26 09:59	3086141(+0)
2015/07/26 10:00	3086141(+0)
2015/07/26 10:01	3086141(+0)
2015/07/26 10:02	3086141(+0)
2015/07/26 10:03	3086141(+0)
2015/07/26 10:04	3086141(+0)
2015/07/26 10:05	3086141(+0)
2015/07/26 10:06	3086141(+0)
2015/07/26 10:07	3088966(+2825)
2015/07/26 10:08	3090789(+1823)
2015/07/26 10:09	3101239(+10450)
2015/07/26 10:10	3113664(+12425)
2015/07/26 10:11	3113664(+0)
2015/07/26 10:12	3113664(+0)
2015/07/26 10:13	3113664(+0)
2015/07/26 10:14	3113664(+0)
2015/07/26 10:15	3113664(+0)
2015/07/26 10:16	3113664(+0)
2015/07/26 10:17	3113664(+0)
2015/07/26 10:18	3113664(+0)
2015/07/26 10:19	3113664(+0)
2015/07/26 10:20	3113664(+0)
2015/07/26 10:21	3113664(+0)
2015/07/26 10:22	3113664(+0)
2015/07/26 10:23	3113664(+0)
2015/07/26 10:24	3113664(+0)
2015/07/26 10:25	3113664(+0)
2015/07/26 10:26	3113664(+0)
2015/07/26 10:27	3113664(+0)
2015/07/26 10:28	3113664(+0)
2015/07/26 10:29	3113664(+0)
2015/07/26 10:30	3113664(+0)
2015/07/26 10:31	3113664(+0)
2015/07/26 10:32	3113664(+0)
2015/07/26 10:33	3113664(+0)
2015/07/26 10:34	3113664(+0)
2015/07/26 10:35	3113664(+0)
2015/07/26 10:36	3113664(+0)
2015/07/26 10:37	3113664(+0)
2015/07/26 10:38	3113664(+0)
2015/07/26 10:39	3113664(+0)
2015/07/26 10:40	3113664(+0)
2015/07/26 10:41	3113664(+0)
2015/07/26 10:42	3117889(+4225)
2015/07/26 10:43	3117889(+0)
2015/07/26 10:44	3117889(+0)
2015/07/26 10:45	3117889(+0)
2015/07/26 10:46	3117889(+0)
2015/07/26 10:47	3117889(+0)
2015/07/26 10:48	3117889(+0)
2015/07/26 10:49	3117889(+0)
2015/07/26 10:50	3117889(+0)
2015/07/26 10:51	3123881(+5992)
2015/07/26 10:52	3123881(+0)
2015/07/26 10:53	3123881(+0)
2015/07/26 10:54	3123881(+0)
2015/07/26 10:55	3123881(+0)
2015/07/26 10:56	3123881(+0)
2015/07/26 10:57	3123881(+0)
2015/07/26 10:58	3123881(+0)
2015/07/26 10:59	3123881(+0)
2015/07/26 11:00	3123881(+0)
2015/07/26 11:01	3123881(+0)
2015/07/26 11:02	3124097(+216)
2015/07/26 11:03	3127666(+3569)
2015/07/26 11:04	3127666(+0)
2015/07/26 11:05	3127666(+0)
2015/07/26 11:06	3127666(+0)
2015/07/26 11:07	3127666(+0)
2015/07/26 11:08	3127666(+0)
2015/07/26 11:09	3127666(+0)
2015/07/26 11:10	3131598(+3932)
2015/07/26 11:11	3131598(+0)
2015/07/26 11:12	3131598(+0)
2015/07/26 11:13	3131598(+0)
2015/07/26 11:14	3131598(+0)
2015/07/26 11:15	3131598(+0)
2015/07/26 11:16	3131598(+0)
2015/07/26 11:17	3131598(+0)
2015/07/26 11:18	3131598(+0)
2015/07/26 11:19	3131598(+0)
2015/07/26 11:20	3131598(+0)
2015/07/26 11:21	3131598(+0)
2015/07/26 11:22	3131598(+0)
2015/07/26 11:23	3139190(+7592)
2015/07/26 11:24	3142249(+3059)
2015/07/26 11:25	3142249(+0)
2015/07/26 11:26	3142249(+0)
2015/07/26 11:27	3142249(+0)
2015/07/26 11:28	3142249(+0)
2015/07/26 11:29	3142249(+0)
2015/07/26 11:30	3142249(+0)
2015/07/26 11:31	3142249(+0)
2015/07/26 11:32	3142249(+0)
2015/07/26 11:33	3142249(+0)
2015/07/26 11:34	3142249(+0)
2015/07/26 11:35	3142249(+0)
2015/07/26 11:36	3142249(+0)
2015/07/26 11:37	3142249(+0)
2015/07/26 11:38	3142249(+0)
2015/07/26 11:39	3142249(+0)
2015/07/26 11:40	3142249(+0)
2015/07/26 11:41	3142249(+0)
2015/07/26 11:42	3142249(+0)
2015/07/26 11:43	3142249(+0)
2015/07/26 11:44	3142249(+0)
2015/07/26 11:45	3142249(+0)
2015/07/26 11:46	3142249(+0)
2015/07/26 11:47	3142249(+0)
2015/07/26 11:48	3142249(+0)
2015/07/26 11:49	3142249(+0)
2015/07/26 11:50	3142249(+0)
2015/07/26 11:51	3142249(+0)
2015/07/26 11:52	3142249(+0)
2015/07/26 11:53	3142249(+0)
2015/07/26 11:54	3144161(+1912)
2015/07/26 11:55	3144161(+0)
2015/07/26 11:56	3144161(+0)
2015/07/26 11:57	3150193(+6032)
2015/07/26 11:58	3150193(+0)
2015/07/26 11:59	3150193(+0)
2015/07/26 12:00	3150193(+0)
2015/07/26 12:01	3150193(+0)
2015/07/26 12:02	3150193(+0)
2015/07/26 12:03	3150193(+0)
2015/07/26 12:04	3150193(+0)
2015/07/26 12:05	3150193(+0)
2015/07/26 12:06	3150193(+0)
2015/07/26 12:07	3150193(+0)
2015/07/26 12:08	3150193(+0)
2015/07/26 12:09	3150193(+0)
2015/07/26 12:10	3150193(+0)
2015/07/26 12:11	3150193(+0)
2015/07/26 12:12	3150193(+0)
2015/07/26 12:13	3150193(+0)
2015/07/26 12:14	3150193(+0)
2015/07/26 12:15	3150193(+0)
2015/07/26 12:16	3150193(+0)
2015/07/26 12:17	3151451(+1258)
2015/07/26 12:18	3151451(+0)
2015/07/26 12:19	3151451(+0)
2015/07/26 12:20	3151451(+0)
2015/07/26 12:21	3151599(+148)
2015/07/26 12:22	3152038(+439)
2015/07/26 12:23	3152038(+0)
2015/07/26 12:24	3152038(+0)
2015/07/26 12:25	3152038(+0)
2015/07/26 12:26	3152038(+0)
2015/07/26 12:27	3152038(+0)
2015/07/26 12:28	3152038(+0)
2015/07/26 12:29	3152038(+0)
2015/07/26 12:30	3152038(+0)
2015/07/26 12:31	3156596(+4558)
2015/07/26 12:32	3156596(+0)
2015/07/26 12:33	3156596(+0)
2015/07/26 12:34	3156596(+0)
2015/07/26 12:35	3156596(+0)
2015/07/26 12:36	3156596(+0)
2015/07/26 12:37	3156596(+0)
2015/07/26 12:38	3156596(+0)
2015/07/26 12:39	3156596(+0)
2015/07/26 12:40	3156596(+0)
2015/07/26 12:41	3156596(+0)
2015/07/26 12:42	3156596(+0)
2015/07/26 12:43	3156596(+0)
2015/07/26 12:44	3164022(+7426)
2015/07/26 12:45	3164022(+0)
2015/07/26 12:46	3164022(+0)
2015/07/26 12:47	3164022(+0)
2015/07/26 12:48	3164022(+0)
2015/07/26 12:49	3164022(+0)
2015/07/26 12:50	3164022(+0)
2015/07/26 12:51	3164022(+0)
2015/07/26 12:52	3164022(+0)
2015/07/26 12:53	3164022(+0)
2015/07/26 12:54	3164022(+0)
2015/07/26 12:55	3164022(+0)
2015/07/26 12:56	3172673(+8651)
2015/07/26 12:57	3172673(+0)
2015/07/26 12:58	3172673(+0)
2015/07/26 12:59	3179634(+6961)
2015/07/26 13:00	3181117(+1483)
2015/07/26 13:01	3181620(+503)
2015/07/26 13:02	3184648(+3028)
2015/07/26 13:03	3184648(+0)
2015/07/26 13:04	3184962(+314)
2015/07/26 13:05	3185626(+664)
2015/07/26 13:06	3186271(+645)
2015/07/26 13:07	3186325(+54)
2015/07/26 13:08	3186325(+0)
2015/07/26 13:09	3186746(+421)
2015/07/26 13:10	3187936(+1190)
2015/07/26 13:11	3188314(+378)
2015/07/26 13:12	3188705(+391)
2015/07/26 13:13	3188903(+198)
2015/07/26 13:14	3189298(+395)
2015/07/26 13:15	3189492(+194)
2015/07/26 13:16	3189884(+392)
2015/07/26 13:17	3197315(+7431)
2015/07/26 13:18	3197315(+0)
2015/07/26 13:19	3197315(+0)
2015/07/26 13:20	3203787(+6472)
2015/07/26 13:21	3203787(+0)
2015/07/26 13:22	3203787(+0)
2015/07/26 13:23	3203787(+0)
2015/07/26 13:24	3203787(+0)
2015/07/26 13:25	3205291(+1504)
2015/07/26 13:26	3213201(+7910)
2015/07/26 13:27	3213201(+0)
2015/07/26 13:28	3213374(+173)
2015/07/26 13:29	3224611(+11237)
2015/07/26 13:30	3224611(+0)
2015/07/26 13:31	3224611(+0)
2015/07/26 13:32	3224611(+0)
2015/07/26 13:33	3224611(+0)
2015/07/26 13:34	3224611(+0)
2015/07/26 13:35	3224611(+0)
2015/07/26 13:36	3224673(+62)
2015/07/26 13:37	3224673(+0)
2015/07/26 13:38	3224673(+0)
2015/07/26 13:39	3224673(+0)
2015/07/26 13:40	3227137(+2464)
2015/07/26 13:41	3227375(+238)
2015/07/26 13:42	3227616(+241)
2015/07/26 13:43	3228121(+505)
2015/07/26 13:44	3228630(+509)
2015/07/26 13:45	3228630(+0)
2015/07/26 13:46	3229138(+508)
2015/07/26 13:47	3229630(+492)
2015/07/26 13:48	3229867(+237)
2015/07/26 13:49	3229867(+0)
2015/07/26 13:50	3230117(+250)
2015/07/26 13:51	3230364(+247)
2015/07/26 13:52	3230626(+262)
2015/07/26 13:53	3230874(+248)
2015/07/26 13:54	3231414(+540)
2015/07/26 13:55	3234263(+2849)
2015/07/26 13:56	3234779(+516)
2015/07/26 13:57	3235037(+258)
2015/07/26 13:58	3235543(+506)
2015/07/26 13:59	3240091(+4548)
2015/07/26 14:00	3240091(+0)
2015/07/26 14:01	3240091(+0)
2015/07/26 14:02	3240091(+0)
2015/07/26 14:03	3240091(+0)
2015/07/26 14:04	3240091(+0)
2015/07/26 14:05	3240091(+0)
2015/07/26 14:06	3240091(+0)
2015/07/26 14:07	3240435(+344)
2015/07/26 14:08	3241650(+1215)
2015/07/26 14:09	3241650(+0)
2015/07/26 14:10	3241650(+0)
2015/07/26 14:11	3241650(+0)
2015/07/26 14:12	3241650(+0)
2015/07/26 14:13	3241650(+0)
2015/07/26 14:14	3241650(+0)
2015/07/26 14:15	3241650(+0)
2015/07/26 14:16	3242943(+1293)
2015/07/26 14:17	3242943(+0)
2015/07/26 14:18	3244048(+1105)
2015/07/26 14:19	3244048(+0)
2015/07/26 14:20	3248728(+4680)
2015/07/26 14:21	3248728(+0)
2015/07/26 14:22	3248728(+0)
2015/07/26 14:23	3250197(+1469)
2015/07/26 14:24	3250809(+612)
2015/07/26 14:25	3251199(+390)
2015/07/26 14:26	3254264(+3065)
2015/07/26 14:27	3254264(+0)
2015/07/26 14:28	3254264(+0)
2015/07/26 14:29	3254264(+0)
2015/07/26 14:30	3254264(+0)
2015/07/26 14:31	3254264(+0)
2015/07/26 14:32	3254264(+0)
2015/07/26 14:33	3254264(+0)
2015/07/26 14:34	3254264(+0)
2015/07/26 14:35	3254264(+0)
2015/07/26 14:36	3254264(+0)
2015/07/26 14:37	3254264(+0)
2015/07/26 14:38	3254264(+0)
2015/07/26 14:39	3254264(+0)
2015/07/26 14:40	3254264(+0)
2015/07/26 14:41	3254918(+654)
2015/07/26 14:42	3254918(+0)
2015/07/26 14:43	3254918(+0)
2015/07/26 14:44	3254918(+0)
2015/07/26 14:45	3254918(+0)
2015/07/26 14:46	3254918(+0)
2015/07/26 14:47	3254918(+0)
2015/07/26 14:48	3257962(+3044)
2015/07/26 14:49	3257962(+0)
2015/07/26 14:50	3257962(+0)
2015/07/26 14:51	3257962(+0)
2015/07/26 14:52	3257962(+0)
2015/07/26 14:53	3260706(+2744)
2015/07/26 14:54	3260706(+0)
2015/07/26 14:55	3260706(+0)
2015/07/26 14:56	3260706(+0)
2015/07/26 14:57	3260706(+0)
2015/07/26 14:58	3260706(+0)
2015/07/26 14:59	3260706(+0)
2015/07/26 15:00	3260706(+0)
2015/07/26 15:01	3260706(+0)
2015/07/26 15:02	3260706(+0)
2015/07/26 15:03	3260706(+0)
2015/07/26 15:04	3264590(+3884)
2015/07/26 15:05	3264590(+0)
2015/07/26 15:06	3264590(+0)
2015/07/26 15:07	3264590(+0)
2015/07/26 15:08	3264615(+25)
2015/07/26 15:09	3265980(+1365)
2015/07/26 15:10	3269858(+3878)
2015/07/26 15:11	3269858(+0)
2015/07/26 15:12	3269858(+0)
2015/07/26 15:13	3269858(+0)
2015/07/26 15:14	3269858(+0)
2015/07/26 15:15	3269858(+0)
2015/07/26 15:16	3269858(+0)
2015/07/26 15:17	3269858(+0)
2015/07/26 15:18	3272903(+3045)
2015/07/26 15:19	3273266(+363)
2015/07/26 15:20	3273266(+0)
2015/07/26 15:21	3278843(+5577)
2015/07/26 15:22	3280991(+2148)
2015/07/26 15:23	3281473(+482)
2015/07/26 15:24	3282075(+602)
2015/07/26 15:25	3282075(+0)
2015/07/26 15:26	3282075(+0)
2015/07/26 15:27	3290983(+8908)
2015/07/26 15:28	3296372(+5389)
2015/07/26 15:29	3296372(+0)
2015/07/26 15:30	3296372(+0)
2015/07/26 15:31	3296372(+0)
2015/07/26 15:32	3299868(+3496)
2015/07/26 15:33	3302152(+2284)
2015/07/26 15:34	3303292(+1140)
2015/07/26 15:35	3303292(+0)
2015/07/26 15:36	3303292(+0)
2015/07/26 15:37	3303292(+0)
2015/07/26 15:38	3304125(+833)
2015/07/26 15:39	3304125(+0)
2015/07/26 15:40	3304125(+0)
2015/07/26 15:41	3304125(+0)
2015/07/26 15:42	3305215(+1090)
2015/07/26 15:43	3305215(+0)
2015/07/26 15:44	3305215(+0)
2015/07/26 15:45	3305215(+0)
2015/07/26 15:46	3305215(+0)
2015/07/26 15:47	3311812(+6597)
2015/07/26 15:48	3311812(+0)
2015/07/26 15:49	3319537(+7725)
2015/07/26 15:50	3319537(+0)
2015/07/26 15:51	3319537(+0)
2015/07/26 15:52	3319537(+0)
2015/07/26 15:53	3319537(+0)
2015/07/26 15:54	3321962(+2425)
2015/07/26 15:55	3321962(+0)
2015/07/26 15:56	3322847(+885)
2015/07/26 15:57	3322847(+0)
2015/07/26 15:58	3322847(+0)
2015/07/26 15:59	3324444(+1597)
2015/07/26 16:00	3327330(+2886)
2015/07/26 16:01	3327635(+305)
2015/07/26 16:02	3327635(+0)
2015/07/26 16:03	3327635(+0)
2015/07/26 16:04	3327635(+0)
2015/07/26 16:05	3327635(+0)
2015/07/26 16:06	3327635(+0)
2015/07/26 16:07	3327635(+0)
2015/07/26 16:08	3327635(+0)
2015/07/26 16:09	3327635(+0)
2015/07/26 16:10	3332315(+4680)
2015/07/26 16:11	3332315(+0)
2015/07/26 16:12	3332315(+0)
2015/07/26 16:13	3332315(+0)
2015/07/26 16:14	3332315(+0)
2015/07/26 16:15	3332315(+0)
2015/07/26 16:16	3332315(+0)
2015/07/26 16:17	3332315(+0)
2015/07/26 16:18	3332315(+0)
2015/07/26 16:19	3332315(+0)
2015/07/26 16:20	3332315(+0)
2015/07/26 16:21	3332315(+0)
2015/07/26 16:22	3332315(+0)
2015/07/26 16:23	3332315(+0)
2015/07/26 16:24	3341916(+9601)
2015/07/26 16:25	3341916(+0)
2015/07/26 16:26	3341916(+0)
2015/07/26 16:27	3347624(+5708)
2015/07/26 16:28	3347812(+188)
2015/07/26 16:29	3348207(+395)
2015/07/26 16:30	3348799(+592)
2015/07/26 16:31	3349389(+590)
2015/07/26 16:32	3349785(+396)
2015/07/26 16:33	3350178(+393)
2015/07/26 16:34	3350374(+196)
2015/07/26 16:35	3350374(+0)
2015/07/26 16:36	3350945(+571)
2015/07/26 16:37	3350945(+0)
2015/07/26 16:38	3357872(+6927)
2015/07/26 16:39	3357872(+0)
2015/07/26 16:40	3357872(+0)
2015/07/26 16:41	3357872(+0)
2015/07/26 16:42	3357872(+0)
2015/07/26 16:43	3357872(+0)
2015/07/26 16:44	3357872(+0)
2015/07/26 16:45	3357872(+0)
2015/07/26 16:46	3361871(+3999)
2015/07/26 16:47	3370097(+8226)
2015/07/26 16:48	3379253(+9156)
