10000ˆÊ
2015/07/26 22:50	2384588(+57180)
2015/07/26 23:00	2420327(+35739)
2015/07/26 23:10	2466364(+46037)
2015/07/26 23:20	2532295(+65931)
2015/07/26 23:30	2627190(+94895)
2015/07/26 23:40	2701251(+74061)
2015/07/26 23:50	2791764(+90513)
2015/07/27 00:00	2918359(+126595)
500ˆÊ
2015/07/25 16:40	2615579
2015/07/25 16:50	2615579(+0)
2015/07/25 17:00	2623034(+7455)
2015/07/25 17:10	2623749(+715)
2015/07/25 17:20	2625557(+1808)
2015/07/25 17:30	2627492(+1935)
2015/07/25 17:40	2635178(+7686)
2015/07/25 17:50	2635178(+0)
2015/07/25 18:00	2637034(+1856)
2015/07/25 18:10	2637034(+0)
2015/07/25 18:20	2637034(+0)
2015/07/25 18:30	2650596(+13562)
2015/07/25 18:40	2670990(+20394)
2015/07/25 18:50	2670990(+0)
2015/07/25 19:00	2670990(+0)
2015/07/25 19:10	2670990(+0)
2015/07/25 19:20	2673798(+2808)
2015/07/25 19:30	2675774(+1976)
2015/07/25 19:40	2675774(+0)
2015/07/25 19:50	2693541(+17767)
2015/07/25 20:00	2693541(+0)
2015/07/25 20:10	2698937(+5396)
2015/07/25 20:20	2704151(+5214)
2015/07/25 20:30	2710366(+6215)
2015/07/25 20:40	2713294(+2928)
2015/07/25 20:50	2713294(+0)
2015/07/25 21:00	2714733(+1439)
2015/07/25 21:10	2714733(+0)
2015/07/25 21:20	2718206(+3473)
2015/07/25 21:30	2735175(+16969)
2015/07/25 21:40	2743468(+8293)
2015/07/25 21:50	2759007(+15539)
2015/07/25 22:00	2759007(+0)
2015/07/25 22:10	2759007(+0)
2015/07/25 22:20	2761349(+2342)
2015/07/25 22:30	2765599(+4250)
2015/07/25 22:40	2776077(+10478)
2015/07/25 22:50	2779277(+3200)
2015/07/25 23:00	2782780(+3503)
2015/07/25 23:10	2785374(+2594)
2015/07/25 23:20	2793134(+7760)
2015/07/25 23:30	2807474(+14340)
2015/07/25 23:40	2813534(+6060)
2015/07/25 23:50	2813534(+0)
2015/07/26 00:00	2813534(+0)
2015/07/26 00:10	2839879(+26345)
2015/07/26 00:20	2852280(+12401)
2015/07/26 00:30	2860076(+7796)
2015/07/26 00:40	2869769(+9693)
2015/07/26 00:50	2883711(+13942)
2015/07/26 01:00	2892735(+9024)
2015/07/26 01:10	2893106(+371)
2015/07/26 01:20	2899734(+6628)
2015/07/26 01:30	2904250(+4516)
2015/07/26 01:40	2920636(+16386)
2015/07/26 01:50	2920636(+0)
2015/07/26 02:00	2921649(+1013)
2015/07/26 02:10	2931813(+10164)
2015/07/26 02:20	2938198(+6385)
2015/07/26 02:30	2938198(+0)
2015/07/26 02:40	2943932(+5734)
2015/07/26 02:50	2943932(+0)
2015/07/26 03:00	2959047(+15115)
2015/07/26 03:10	2960685(+1638)
2015/07/26 03:20	2968950(+8265)
2015/07/26 03:30	2968950(+0)
2015/07/26 03:40	2969296(+346)
2015/07/26 03:50	2974157(+4861)
2015/07/26 04:00	2974157(+0)
2015/07/26 04:10	2974157(+0)
2015/07/26 04:20	2974157(+0)
2015/07/26 04:30	2978383(+4226)
2015/07/26 04:40	2992790(+14407)
2015/07/26 04:50	2992790(+0)
2015/07/26 05:00	2994012(+1222)
2015/07/26 05:10	2998173(+4161)
2015/07/26 05:20	3000029(+1856)
2015/07/26 05:30	3000029(+0)
2015/07/26 05:40	3002667(+2638)
2015/07/26 05:50	3004708(+2041)
2015/07/26 06:00	3004708(+0)
2015/07/26 06:10	3008411(+3703)
2015/07/26 06:20	3008411(+0)
2015/07/26 06:30	3009474(+1063)
2015/07/26 06:40	3020270(+10796)
2015/07/26 06:50	3028312(+8042)
2015/07/26 07:00	3046706(+18394)
2015/07/26 07:10	3046706(+0)
2015/07/26 07:20	3052510(+5804)
2015/07/26 07:30	3053237(+727)
2015/07/26 07:40	3053237(+0)
2015/07/26 07:50	3053237(+0)
2015/07/26 08:00	3053353(+116)
2015/07/26 08:10	3053353(+0)
2015/07/26 08:20	3053353(+0)
2015/07/26 08:30	3053353(+0)
2015/07/26 08:40	3065284(+11931)
2015/07/26 08:50	3065284(+0)
2015/07/26 09:00	3069037(+3753)
2015/07/26 09:10	3080196(+11159)
2015/07/26 09:20	3080196(+0)
2015/07/26 09:30	3080196(+0)
2015/07/26 09:40	3085689(+5493)
2015/07/26 09:50	3085689(+0)
2015/07/26 10:00	3086141(+452)
2015/07/26 10:10	3113664(+27523)
2015/07/26 10:20	3113664(+0)
2015/07/26 10:30	3113664(+0)
2015/07/26 10:40	3113664(+0)
2015/07/26 10:50	3117889(+4225)
2015/07/26 11:00	3123881(+5992)
2015/07/26 11:10	3131598(+7717)
2015/07/26 11:20	3131598(+0)
2015/07/26 11:30	3142249(+10651)
2015/07/26 11:40	3142249(+0)
2015/07/26 11:50	3142249(+0)
2015/07/26 12:00	3150193(+7944)
2015/07/26 12:10	3150193(+0)
2015/07/26 12:20	3151451(+1258)
2015/07/26 12:30	3152038(+587)
2015/07/26 12:40	3156596(+4558)
2015/07/26 12:50	3164022(+7426)
2015/07/26 13:00	3181117(+17095)
2015/07/26 13:10	3187936(+6819)
2015/07/26 13:20	3203787(+15851)
2015/07/26 13:30	3224611(+20824)
2015/07/26 13:40	3227137(+2526)
2015/07/26 13:50	3230117(+2980)
2015/07/26 14:00	3240091(+9974)
2015/07/26 14:10	3241650(+1559)
2015/07/26 14:20	3248728(+7078)
2015/07/26 14:30	3254264(+5536)
2015/07/26 14:40	3254264(+0)
2015/07/26 14:50	3257962(+3698)
2015/07/26 15:00	3260706(+2744)
2015/07/26 15:10	3269858(+9152)
2015/07/26 15:20	3273266(+3408)
2015/07/26 15:30	3296372(+23106)
2015/07/26 15:40	3304125(+7753)
2015/07/26 15:50	3319537(+15412)
2015/07/26 16:00	3327330(+7793)
2015/07/26 16:10	3332315(+4985)
2015/07/26 16:20	3332315(+0)
2015/07/26 16:30	3348799(+16484)
2015/07/26 16:40	3357872(+9073)
2015/07/26 16:50	3379253(+21381)
2015/07/26 17:00	3386411(+7158)
2015/07/26 17:10	3386411(+0)
2015/07/26 17:20	3387213(+802)
2015/07/26 17:30	3401860(+14647)
2015/07/26 17:40	3413308(+11448)
2015/07/26 17:50	3422817(+9509)
2015/07/26 18:00	3449238(+26421)
2015/07/26 18:10	3449238(+0)
2015/07/26 18:20	3452388(+3150)
2015/07/26 18:30	3454994(+2606)
2015/07/26 18:40	3464458(+9464)
2015/07/26 18:50	3468843(+4385)
2015/07/26 19:00	3471895(+3052)
2015/07/26 19:10	3487535(+15640)
2015/07/26 19:20	3496591(+9056)
2015/07/26 19:30	3499170(+2579)
2015/07/26 19:40	3509096(+9926)
2015/07/26 19:50	3510201(+1105)
2015/07/26 20:00	3521953(+11752)
2015/07/26 20:10	3592601(+70648)
2015/07/26 20:20	3593341(+740)
2015/07/26 20:30	3625595(+32254)
2015/07/26 20:40	3646174(+20579)
2015/07/26 20:50	3664406(+18232)
2015/07/26 21:00	3701728(+37322)
2015/07/26 21:10	3709101(+7373)
2015/07/26 21:20	3735251(+26150)
2015/07/26 21:30	3756409(+21158)
2015/07/26 21:40	3766363(+9954)
2015/07/26 21:50	3800718(+34355)
2015/07/26 22:00	3833080(+32362)
2015/07/26 22:10	3856742(+23662)
2015/07/26 22:20	3871887(+15145)
2015/07/26 22:30	3910779(+38892)
2015/07/26 22:40	3976223(+65444)
2015/07/26 22:50	4027724(+51501)
2015/07/26 23:00	4098083(+70359)
2015/07/26 23:10	4157720(+59637)
2015/07/26 23:20	4268314(+110594)
2015/07/26 23:30	4365050(+96736)
2015/07/26 23:40	4490774(+125724)
2015/07/26 23:50	4603374(+112600)
2015/07/27 00:00	4776034(+172660)
100ˆÊ
2015/07/25 16:40	5311855
2015/07/25 16:50	5344329(+32474)
2015/07/25 17:00	5347106(+2777)
2015/07/25 17:10	5354463(+7357)
2015/07/25 17:20	5354463(+0)
2015/07/25 17:30	5354463(+0)
2015/07/25 17:40	5364612(+10149)
2015/07/25 17:50	5364612(+0)
2015/07/25 18:00	5367591(+2979)
2015/07/25 18:10	5367591(+0)
2015/07/25 18:20	5367591(+0)
2015/07/25 18:30	5367591(+0)
2015/07/25 18:40	5367591(+0)
2015/07/25 18:50	5370632(+3041)
2015/07/25 19:00	5455540(+84908)
2015/07/25 19:10	5480143(+24603)
2015/07/25 19:20	5503446(+23303)
2015/07/25 19:30	5503446(+0)
2015/07/25 19:40	5509103(+5657)
2015/07/25 19:50	5509103(+0)
2015/07/25 20:00	5509103(+0)
2015/07/25 20:10	5509103(+0)
2015/07/25 20:20	5509103(+0)
2015/07/25 20:30	5509103(+0)
2015/07/25 20:40	5509103(+0)
2015/07/25 20:50	5509103(+0)
2015/07/25 21:00	5521154(+12051)
2015/07/25 21:10	5524281(+3127)
2015/07/25 21:20	5550895(+26614)
2015/07/25 21:30	5550895(+0)
2015/07/25 21:40	5550895(+0)
2015/07/25 21:50	5550895(+0)
2015/07/25 22:00	5550895(+0)
2015/07/25 22:10	5550895(+0)
2015/07/25 22:20	5566136(+15241)
2015/07/25 22:30	5575404(+9268)
2015/07/25 22:40	5580017(+4613)
2015/07/25 22:50	5598635(+18618)
2015/07/25 23:00	5617257(+18622)
2015/07/25 23:10	5628741(+11484)
2015/07/25 23:20	5647565(+18824)
2015/07/25 23:30	5647565(+0)
2015/07/25 23:40	5647565(+0)
2015/07/25 23:50	5647565(+0)
2015/07/26 00:00	5647565(+0)
2015/07/26 00:10	5647565(+0)
2015/07/26 00:20	5671431(+23866)
2015/07/26 00:30	5675896(+4465)
2015/07/26 00:40	5711412(+35516)
2015/07/26 00:50	5726547(+15135)
2015/07/26 01:00	5740935(+14388)
2015/07/26 01:10	5836749(+95814)
2015/07/26 01:20	5887407(+50658)
2015/07/26 01:30	5887407(+0)
2015/07/26 01:40	5887407(+0)
2015/07/26 01:50	5887407(+0)
2015/07/26 02:00	5887407(+0)
2015/07/26 02:10	5986848(+99441)
2015/07/26 02:20	5986848(+0)
2015/07/26 02:30	5986848(+0)
2015/07/26 02:40	5986848(+0)
2015/07/26 02:50	5986848(+0)
2015/07/26 03:00	5986848(+0)
2015/07/26 03:10	5986848(+0)
2015/07/26 03:20	5986848(+0)
2015/07/26 03:30	5986848(+0)
2015/07/26 03:40	5986848(+0)
2015/07/26 03:50	5986848(+0)
2015/07/26 04:00	5989837(+2989)
2015/07/26 04:10	5993739(+3902)
2015/07/26 04:20	6016310(+22571)
2015/07/26 04:30	6021270(+4960)
2015/07/26 04:40	6038007(+16737)
2015/07/26 04:50	6038007(+0)
2015/07/26 05:00	6038007(+0)
2015/07/26 05:10	6038007(+0)
2015/07/26 05:20	6038007(+0)
2015/07/26 05:30	6038007(+0)
2015/07/26 05:40	6038007(+0)
2015/07/26 05:50	6071057(+33050)
2015/07/26 06:00	6127967(+56910)
2015/07/26 06:10	6127967(+0)
2015/07/26 06:20	6127967(+0)
2015/07/26 06:30	6127967(+0)
2015/07/26 06:40	6127967(+0)
2015/07/26 06:50	6127967(+0)
2015/07/26 07:00	6127967(+0)
2015/07/26 07:10	6159173(+31206)
2015/07/26 07:20	6175778(+16605)
2015/07/26 07:30	6188456(+12678)
2015/07/26 07:40	6188456(+0)
2015/07/26 07:50	6195096(+6640)
2015/07/26 08:00	6195096(+0)
2015/07/26 08:10	6195096(+0)
2015/07/26 08:20	6217109(+22013)
2015/07/26 08:30	6230424(+13315)
2015/07/26 08:40	6248373(+17949)
2015/07/26 08:50	6287038(+38665)
2015/07/26 09:00	6307886(+20848)
2015/07/26 09:10	6307886(+0)
2015/07/26 09:20	6307886(+0)
2015/07/26 09:30	6385760(+77874)
2015/07/26 09:40	6385760(+0)
2015/07/26 09:50	6385760(+0)
2015/07/26 10:00	6385760(+0)
2015/07/26 10:10	6385760(+0)
2015/07/26 10:20	6420397(+34637)
2015/07/26 10:30	6425943(+5546)
2015/07/26 10:40	6425943(+0)
2015/07/26 10:50	6425943(+0)
2015/07/26 11:00	6425943(+0)
2015/07/26 11:10	6425943(+0)
2015/07/26 11:20	6425943(+0)
2015/07/26 11:30	6425943(+0)
2015/07/26 11:40	6490755(+64812)
2015/07/26 11:50	6515887(+25132)
2015/07/26 12:00	6542940(+27053)
2015/07/26 12:10	6658095(+115155)
2015/07/26 12:20	6658095(+0)
2015/07/26 12:30	6658095(+0)
2015/07/26 12:40	6669150(+11055)
2015/07/26 12:50	6690489(+21339)
2015/07/26 13:00	6690489(+0)
2015/07/26 13:10	6690489(+0)
2015/07/26 13:20	6720440(+29951)
2015/07/26 13:30	6720440(+0)
2015/07/26 13:40	6720440(+0)
2015/07/26 13:50	6720830(+390)
2015/07/26 14:00	6722000(+1170)
2015/07/26 14:10	6724481(+2481)
2015/07/26 14:20	6794404(+69923)
2015/07/26 14:30	6818918(+24514)
2015/07/26 14:40	6818918(+0)
2015/07/26 14:50	6818918(+0)
2015/07/26 15:00	6818918(+0)
2015/07/26 15:10	6818918(+0)
2015/07/26 15:20	6843022(+24104)
2015/07/26 15:30	6845802(+2780)
2015/07/26 15:40	6845802(+0)
2015/07/26 15:50	6845802(+0)
2015/07/26 16:00	6845802(+0)
2015/07/26 16:10	6845802(+0)
2015/07/26 16:20	6845802(+0)
2015/07/26 16:30	6890717(+44915)
2015/07/26 16:40	6890717(+0)
2015/07/26 16:50	6890717(+0)
2015/07/26 17:00	6896086(+5369)
2015/07/26 17:10	6910105(+14019)
2015/07/26 17:20	6920219(+10114)
2015/07/26 17:30	6920608(+389)
2015/07/26 17:40	6920608(+0)
2015/07/26 17:50	6931350(+10742)
2015/07/26 18:00	6942864(+11514)
2015/07/26 18:10	6948529(+5665)
2015/07/26 18:20	6948812(+283)
2015/07/26 18:30	6988738(+39926)
2015/07/26 18:40	7000508(+11770)
2015/07/26 18:50	7000508(+0)
2015/07/26 19:00	7000508(+0)
2015/07/26 19:10	7000508(+0)
2015/07/26 19:20	7000508(+0)
2015/07/26 19:30	7000508(+0)
2015/07/26 19:40	7012195(+11687)
2015/07/26 19:50	7085257(+73062)
2015/07/26 20:00	7113987(+28730)
2015/07/26 20:10	7125678(+11691)
2015/07/26 20:20	7125678(+0)
2015/07/26 20:30	7172077(+46399)
2015/07/26 20:40	7184164(+12087)
2015/07/26 20:50	7186895(+2731)
2015/07/26 21:00	7325588(+138693)
2015/07/26 21:10	7325588(+0)
2015/07/26 21:20	7330967(+5379)
2015/07/26 21:30	7348225(+17258)
2015/07/26 21:40	7363932(+15707)
2015/07/26 21:50	7378478(+14546)
2015/07/26 22:00	7393661(+15183)
2015/07/26 22:10	7393661(+0)
2015/07/26 22:20	7443201(+49540)
2015/07/26 22:30	7524624(+81423)
2015/07/26 22:40	7642715(+118091)
2015/07/26 22:50	7693069(+50354)
2015/07/26 23:00	7850526(+157457)
2015/07/26 23:10	7935283(+84757)
2015/07/26 23:20	8077028(+141745)
2015/07/26 23:30	8272472(+195444)
2015/07/26 23:40	8343694(+71222)
2015/07/26 23:50	8535128(+191434)
2015/07/27 00:00	8775597(+240469)
10ˆÊ
2015/07/25 16:40	12750395
2015/07/25 16:50	12750395(+0)
2015/07/25 17:00	12750395(+0)
2015/07/25 17:10	12750395(+0)
2015/07/25 17:20	12750395(+0)
2015/07/25 17:30	12750395(+0)
2015/07/25 17:40	12750395(+0)
2015/07/25 17:50	12750395(+0)
2015/07/25 18:00	12750395(+0)
2015/07/25 18:10	12750395(+0)
2015/07/25 18:20	12750395(+0)
2015/07/25 18:30	12750395(+0)
2015/07/25 18:40	12750395(+0)
2015/07/25 18:50	12750395(+0)
2015/07/25 19:00	12750395(+0)
2015/07/25 19:10	12750395(+0)
2015/07/25 19:20	12750395(+0)
2015/07/25 19:30	12750395(+0)
2015/07/25 19:40	12750395(+0)
2015/07/25 19:50	12750395(+0)
2015/07/25 20:00	12750395(+0)
2015/07/25 20:10	12750395(+0)
2015/07/25 20:20	12750395(+0)
2015/07/25 20:30	12750395(+0)
2015/07/25 20:40	12750395(+0)
2015/07/25 20:50	12750395(+0)
2015/07/25 21:00	12750395(+0)
2015/07/25 21:10	12750395(+0)
2015/07/25 21:20	12750395(+0)
2015/07/25 21:30	12750395(+0)
2015/07/25 21:40	12750395(+0)
2015/07/25 21:50	12750395(+0)
2015/07/25 22:00	12775461(+25066)
2015/07/25 22:10	12818165(+42704)
2015/07/25 22:20	12863726(+45561)
2015/07/25 22:30	12879201(+15475)
2015/07/25 22:40	12879201(+0)
2015/07/25 22:50	12879201(+0)
2015/07/25 23:00	12879201(+0)
2015/07/25 23:10	12879201(+0)
2015/07/25 23:20	12879201(+0)
2015/07/25 23:30	12879201(+0)
2015/07/25 23:40	12879201(+0)
2015/07/25 23:50	12879201(+0)
2015/07/26 00:00	12879201(+0)
2015/07/26 00:10	12896334(+17133)
2015/07/26 00:20	12930744(+34410)
2015/07/26 00:30	12970881(+40137)
2015/07/26 00:40	13000618(+29737)
2015/07/26 00:50	13000618(+0)
2015/07/26 01:00	13000618(+0)
2015/07/26 01:10	13000618(+0)
2015/07/26 01:20	13000618(+0)
2015/07/26 01:30	13000618(+0)
2015/07/26 01:40	13000618(+0)
2015/07/26 01:50	13002492(+1874)
2015/07/26 02:00	13002492(+0)
2015/07/26 02:10	13002492(+0)
2015/07/26 02:20	13002492(+0)
2015/07/26 02:30	13002492(+0)
2015/07/26 02:40	13002492(+0)
2015/07/26 02:50	13002492(+0)
2015/07/26 03:00	13002492(+0)
2015/07/26 03:10	13002492(+0)
2015/07/26 03:20	13002492(+0)
2015/07/26 03:30	13002492(+0)
2015/07/26 03:40	13002492(+0)
2015/07/26 03:50	13002492(+0)
2015/07/26 04:00	13002492(+0)
2015/07/26 04:10	13002492(+0)
2015/07/26 04:20	13002492(+0)
2015/07/26 04:30	13002492(+0)
2015/07/26 04:40	13002492(+0)
2015/07/26 04:50	13002492(+0)
2015/07/26 05:00	13002492(+0)
2015/07/26 05:10	13002492(+0)
2015/07/26 05:20	13002492(+0)
2015/07/26 05:30	13002492(+0)
2015/07/26 05:40	13002492(+0)
2015/07/26 05:50	13002492(+0)
2015/07/26 06:00	13002492(+0)
2015/07/26 06:10	13002492(+0)
2015/07/26 06:20	13002492(+0)
2015/07/26 06:30	13002492(+0)
2015/07/26 06:40	13002492(+0)
2015/07/26 06:50	13002492(+0)
2015/07/26 07:00	13002492(+0)
2015/07/26 07:10	13002492(+0)
2015/07/26 07:20	13002492(+0)
2015/07/26 07:30	13002492(+0)
2015/07/26 07:40	13002492(+0)
2015/07/26 07:50	13002492(+0)
2015/07/26 08:00	13002492(+0)
2015/07/26 08:10	13002492(+0)
2015/07/26 08:20	13002492(+0)
2015/07/26 08:30	13002492(+0)
2015/07/26 08:40	13002492(+0)
2015/07/26 08:50	13002492(+0)
2015/07/26 09:00	13002492(+0)
2015/07/26 09:10	13002492(+0)
2015/07/26 09:20	13002492(+0)
2015/07/26 09:30	13002492(+0)
2015/07/26 09:40	13002492(+0)
2015/07/26 09:50	13002492(+0)
2015/07/26 10:00	13002492(+0)
2015/07/26 10:10	13931011(+928519)
2015/07/26 10:20	13931011(+0)
2015/07/26 10:30	13931011(+0)
2015/07/26 10:40	13931011(+0)
2015/07/26 10:50	13931011(+0)
2015/07/26 11:00	13931011(+0)
2015/07/26 11:10	13931011(+0)
2015/07/26 11:20	13931011(+0)
2015/07/26 11:30	13931011(+0)
2015/07/26 11:40	13931011(+0)
2015/07/26 11:50	13931011(+0)
2015/07/26 12:00	13931011(+0)
2015/07/26 12:10	13931011(+0)
2015/07/26 12:20	13931011(+0)
2015/07/26 12:30	13931011(+0)
2015/07/26 12:40	13931011(+0)
2015/07/26 12:50	13931011(+0)
2015/07/26 13:00	13931011(+0)
2015/07/26 13:10	13931011(+0)
2015/07/26 13:20	13931011(+0)
2015/07/26 13:30	13931011(+0)
2015/07/26 13:40	13931011(+0)
2015/07/26 13:50	13931011(+0)
2015/07/26 14:00	13931011(+0)
2015/07/26 14:10	13931011(+0)
2015/07/26 14:20	13931011(+0)
2015/07/26 14:30	13931011(+0)
2015/07/26 14:40	13931011(+0)
2015/07/26 14:50	13931011(+0)
2015/07/26 15:00	13931011(+0)
2015/07/26 15:10	13931011(+0)
2015/07/26 15:20	13931011(+0)
2015/07/26 15:30	13934686(+3675)
2015/07/26 15:40	13934686(+0)
2015/07/26 15:50	13934686(+0)
2015/07/26 16:00	13934686(+0)
2015/07/26 16:10	13934686(+0)
2015/07/26 16:20	13934686(+0)
2015/07/26 16:30	13934686(+0)
2015/07/26 16:40	13934686(+0)
2015/07/26 16:50	13934686(+0)
2015/07/26 17:00	13934686(+0)
2015/07/26 17:10	13934686(+0)
2015/07/26 17:20	13934686(+0)
2015/07/26 17:30	13934686(+0)
2015/07/26 17:40	13934686(+0)
2015/07/26 17:50	13934686(+0)
2015/07/26 18:00	13934686(+0)
2015/07/26 18:10	13934686(+0)
2015/07/26 18:20	13934686(+0)
2015/07/26 18:30	13934686(+0)
2015/07/26 18:40	13934686(+0)
2015/07/26 18:50	13934686(+0)
2015/07/26 19:00	13934686(+0)
2015/07/26 19:10	13934686(+0)
2015/07/26 19:20	13934686(+0)
2015/07/26 19:30	14085293(+150607)
2015/07/26 19:40	14085293(+0)
2015/07/26 19:50	14085293(+0)
2015/07/26 20:00	14085293(+0)
2015/07/26 20:10	14085293(+0)
2015/07/26 20:20	14136398(+51105)
2015/07/26 20:30	14379161(+242763)
2015/07/26 20:40	14425148(+45987)
2015/07/26 20:50	14425148(+0)
2015/07/26 21:00	14425148(+0)
2015/07/26 21:10	14496615(+71467)
2015/07/26 21:20	14566283(+69668)
2015/07/26 21:30	14566283(+0)
2015/07/26 21:40	14566283(+0)
2015/07/26 21:50	14566283(+0)
2015/07/26 22:00	14566283(+0)
2015/07/26 22:10	14566283(+0)
2015/07/26 22:20	14566283(+0)
2015/07/26 22:30	14566283(+0)
2015/07/26 22:40	14566283(+0)
2015/07/26 22:50	14566283(+0)
2015/07/26 23:00	14566283(+0)
2015/07/26 23:10	14566283(+0)
2015/07/26 23:20	14566283(+0)
2015/07/26 23:30	14566283(+0)
2015/07/26 23:40	14566283(+0)
2015/07/26 23:50	14566283(+0)
2015/07/27 00:00	15993978(+1427695)
1ˆÊ
2015/07/25 16:40	35926963
2015/07/25 16:50	35926963(+0)
2015/07/25 17:00	35926963(+0)
2015/07/25 17:10	35926963(+0)
2015/07/25 17:20	35926963(+0)
2015/07/25 17:30	35926963(+0)
2015/07/25 17:40	35926963(+0)
2015/07/25 17:50	35926963(+0)
2015/07/25 18:00	35926963(+0)
2015/07/25 18:10	35926963(+0)
2015/07/25 18:20	35926963(+0)
2015/07/25 18:30	35926963(+0)
2015/07/25 18:40	35926963(+0)
2015/07/25 18:50	35926963(+0)
2015/07/25 19:00	35926963(+0)
2015/07/25 19:10	35926963(+0)
2015/07/25 19:20	35926963(+0)
2015/07/25 19:30	35926963(+0)
2015/07/25 19:40	35926963(+0)
2015/07/25 19:50	35930851(+3888)
2015/07/25 20:00	35930851(+0)
2015/07/25 20:10	35930851(+0)
2015/07/25 20:20	35930851(+0)
2015/07/25 20:30	35930851(+0)
2015/07/25 20:40	35931475(+624)
2015/07/25 20:50	35931475(+0)
2015/07/25 21:00	35935669(+4194)
2015/07/25 21:10	35935669(+0)
2015/07/25 21:20	35935669(+0)
2015/07/25 21:30	35935669(+0)
2015/07/25 21:40	35935669(+0)
2015/07/25 21:50	35935669(+0)
2015/07/25 22:00	35935669(+0)
2015/07/25 22:10	35935669(+0)
2015/07/25 22:20	35935669(+0)
2015/07/25 22:30	35935669(+0)
2015/07/25 22:40	35935669(+0)
2015/07/25 22:50	35935669(+0)
2015/07/25 23:00	35935669(+0)
2015/07/25 23:10	35942149(+6480)
2015/07/25 23:20	35942149(+0)
2015/07/25 23:30	35942149(+0)
2015/07/25 23:40	35942149(+0)
2015/07/25 23:50	35942149(+0)
2015/07/26 00:00	35942149(+0)
2015/07/26 00:10	35942149(+0)
2015/07/26 00:20	35942149(+0)
2015/07/26 00:30	35942149(+0)
2015/07/26 00:40	35942149(+0)
2015/07/26 00:50	35945430(+3281)
2015/07/26 01:00	35945430(+0)
2015/07/26 01:10	35945430(+0)
2015/07/26 01:20	35945430(+0)
2015/07/26 01:30	36107188(+161758)
2015/07/26 01:40	36597138(+489950)
2015/07/26 01:50	37385728(+788590)
2015/07/26 02:00	37671029(+285301)
2015/07/26 02:10	38175433(+504404)
2015/07/26 02:20	38176801(+1368)
2015/07/26 02:30	38176801(+0)
2015/07/26 02:40	38176801(+0)
2015/07/26 02:50	38176801(+0)
2015/07/26 03:00	38176801(+0)
2015/07/26 03:10	38176801(+0)
2015/07/26 03:20	38176801(+0)
2015/07/26 03:30	38180011(+3210)
2015/07/26 03:40	38180011(+0)
2015/07/26 03:50	38180011(+0)
2015/07/26 04:00	38180011(+0)
2015/07/26 04:10	38180011(+0)
2015/07/26 04:20	38180011(+0)
2015/07/26 04:30	38180011(+0)
2015/07/26 04:40	38180011(+0)
2015/07/26 04:50	38180011(+0)
2015/07/26 05:00	38180011(+0)
2015/07/26 05:10	38180011(+0)
2015/07/26 05:20	38180011(+0)
2015/07/26 05:30	38180011(+0)
2015/07/26 05:40	38180011(+0)
2015/07/26 05:50	38180011(+0)
2015/07/26 06:00	38180011(+0)
2015/07/26 06:10	38180011(+0)
2015/07/26 06:20	38180011(+0)
2015/07/26 06:30	38180011(+0)
2015/07/26 06:40	38180011(+0)
2015/07/26 06:50	38180011(+0)
2015/07/26 07:00	38180011(+0)
2015/07/26 07:10	38180011(+0)
2015/07/26 07:20	38180011(+0)
2015/07/26 07:30	38180011(+0)
2015/07/26 07:40	38180011(+0)
2015/07/26 07:50	38180011(+0)
2015/07/26 08:00	38180011(+0)
2015/07/26 08:10	38180011(+0)
2015/07/26 08:20	38180011(+0)
2015/07/26 08:30	38180011(+0)
2015/07/26 08:40	38180011(+0)
2015/07/26 08:50	38180011(+0)
2015/07/26 09:00	38180011(+0)
2015/07/26 09:10	38180011(+0)
2015/07/26 09:20	38180011(+0)
2015/07/26 09:30	38180011(+0)
2015/07/26 09:40	38187655(+7644)
2015/07/26 09:50	38187655(+0)
2015/07/26 10:00	38187655(+0)
2015/07/26 10:10	38187655(+0)
2015/07/26 10:20	38187655(+0)
2015/07/26 10:30	38187655(+0)
2015/07/26 10:40	38187655(+0)
2015/07/26 10:50	38187655(+0)
2015/07/26 11:00	38187655(+0)
2015/07/26 11:10	38191053(+3398)
2015/07/26 11:20	38327204(+136151)
2015/07/26 11:30	38335717(+8513)
2015/07/26 11:40	38945504(+609787)
2015/07/26 11:50	38945504(+0)
2015/07/26 12:00	38945820(+316)
2015/07/26 12:10	39112056(+166236)
2015/07/26 12:20	39570649(+458593)
2015/07/26 12:30	39834783(+264134)
2015/07/26 12:40	39834783(+0)
2015/07/26 12:50	39834783(+0)
2015/07/26 13:00	39834783(+0)
2015/07/26 13:10	39834783(+0)
2015/07/26 13:20	39834783(+0)
2015/07/26 13:30	39834783(+0)
2015/07/26 13:40	39834783(+0)
2015/07/26 13:50	39834783(+0)
2015/07/26 14:00	39834783(+0)
2015/07/26 14:10	39834783(+0)
2015/07/26 14:20	39834783(+0)
2015/07/26 14:30	39834783(+0)
2015/07/26 14:40	39839635(+4852)
2015/07/26 14:50	39839635(+0)
2015/07/26 15:00	39839635(+0)
2015/07/26 15:10	39839635(+0)
2015/07/26 15:20	39839635(+0)
2015/07/26 15:30	39839635(+0)
2015/07/26 15:40	39839635(+0)
2015/07/26 15:50	39839635(+0)
2015/07/26 16:00	39839635(+0)
2015/07/26 16:10	39982899(+143264)
2015/07/26 16:20	40434344(+451445)
2015/07/26 16:30	40434344(+0)
2015/07/26 16:40	40434344(+0)
2015/07/26 16:50	40434344(+0)
