1300位
2015/04/26 23:43	95653462(+140536)
2015/04/26 23:44	95700253(+46791)
2015/04/26 23:45	95700253(+0)
2015/04/26 23:46	95770498(+70245)
2015/04/26 23:47	95862097(+91599)
2015/04/26 23:48	95885524(+23427)
2015/04/26 23:49	95885524(+0)
2015/04/26 23:50	95908940(+23416)
2015/04/26 23:51	95925511(+16571)
2015/04/26 23:52	95925511(+0)
2015/04/26 23:53	95925511(+0)
2015/04/26 23:54	95972340(+46829)
2015/04/26 23:55	96112836(+140496)
2015/04/26 23:56	96136261(+23425)
2015/04/26 23:57	96159720(+23459)
2015/04/26 23:58	96159720(+0)
2015/04/26 23:59	96256704(+96984)
2015/04/27 00:00	96327085(+70381)

