ドリームプレイヤーズ	1000000000000001301	22841253
中二病でも掲示板確認ね♪♪	200000000000001454	22069845
天模様	1500000000000003422	17144430
もやし生活始めました	200000000000001168	16134536
72LOVERS	200000000000000245	15916568
H@PPYPIECE	1701	15412715
♪二階堂千鶴ファンクラブ♪	100000000000000275	13915595
猫ちぐら	800000000000003230	13744647
おいでよ！グリマスの森	600000000000000925	12312140
みんなと、いっしょに！	400000000000001061	11953632
arcadia	100000000000000151	11906492
来いよD社！	200000000000000148	11686379
ソプラノ歌劇団@IMC撤退	200000000000001721	10868941
※04/22 22:51 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	135310542
アイドルと機関銃	400000000000000749	103652762
M@iDEN コミュ確認	200000000000001167	70777044
N@DESHIKO	3583	53499451
S@MURAI	1100000000000000441	30078087
世界一可愛いよ！	900000000000000369	27389229
HHV(仮)	500000000000000502	26124544
ドリームプレイヤーズ	1000000000000001301	22810621
中二病でも掲示板確認ね♪♪	200000000000001454	22064420
天模様	1500000000000003422	16978027
もやし生活始めました	200000000000001168	16119430
72LOVERS	200000000000000245	15849604
H@PPYPIECE	1701	15401197
♪二階堂千鶴ファンクラブ♪	100000000000000275	13903081
猫ちぐら	800000000000003230	13731489
おいでよ！グリマスの森	600000000000000925	12301304
みんなと、いっしょに！	400000000000001061	11901475
arcadia	100000000000000151	11872907
来いよD社！	200000000000000148	11648732
ソプラノ歌劇団@IMC撤退	200000000000001721	10866320
※04/22 22:50 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	130804761
アイドルと機関銃	400000000000000749	98378468
M@iDEN コミュ確認	200000000000001167	70731141
N@DESHIKO	3583	53404158
S@MURAI	1100000000000000441	29908079
世界一可愛いよ！	900000000000000369	27348866
HHV(仮)	500000000000000502	26055184
ドリームプレイヤーズ	1000000000000001301	22775958
中二病でも掲示板確認ね♪♪	200000000000001454	22058842
天模様	1500000000000003422	16964610
もやし生活始めました	200000000000001168	16108925
72LOVERS	200000000000000245	15776237
H@PPYPIECE	1701	15401197
♪二階堂千鶴ファンクラブ♪	100000000000000275	13903081
猫ちぐら	800000000000003230	13728657
おいでよ！グリマスの森	600000000000000925	12285998
みんなと、いっしょに！	400000000000001061	11870047
arcadia	100000000000000151	11847829
来いよD社！	200000000000000148	11637169
ソプラノ歌劇団@IMC撤退	200000000000001721	10858317
※04/22 22:49 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	126437464
アイドルと機関銃	400000000000000749	93097895
M@iDEN コミュ確認	200000000000001167	70679314
N@DESHIKO	3583	53274357
S@MURAI	1100000000000000441	29757472
世界一可愛いよ！	900000000000000369	27297960
HHV(仮)	500000000000000502	25984008
ドリームプレイヤーズ	1000000000000001301	22729310
中二病でも掲示板確認ね♪♪	200000000000001454	22050347
天模様	1500000000000003422	16939196
もやし生活始めました	200000000000001168	16099549
72LOVERS	200000000000000245	15730192
H@PPYPIECE	1701	15392746
♪二階堂千鶴ファンクラブ♪	100000000000000275	13903081
猫ちぐら	800000000000003230	13728657
おいでよ！グリマスの森	600000000000000925	12278632
みんなと、いっしょに！	400000000000001061	11823311
arcadia	100000000000000151	11807674
来いよD社！	200000000000000148	11623867
ソプラノ歌劇団@IMC撤退	200000000000001721	10837116
※04/22 22:48 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	116910130
アイドルと機関銃	400000000000000749	82504431
M@iDEN コミュ確認	200000000000001167	70571028
N@DESHIKO	3583	53082613
S@MURAI	1100000000000000441	29478108
世界一可愛いよ！	900000000000000369	27213597
HHV(仮)	500000000000000502	25826313
ドリームプレイヤーズ	1000000000000001301	22661571
中二病でも掲示板確認ね♪♪	200000000000001454	22044403
天模様	1500000000000003422	16901136
もやし生活始めました	200000000000001168	16078113
72LOVERS	200000000000000245	15614959
H@PPYPIECE	1701	15367985
♪二階堂千鶴ファンクラブ♪	100000000000000275	13895561
猫ちぐら	800000000000003230	13712210
おいでよ！グリマスの森	600000000000000925	12252555
みんなと、いっしょに！	400000000000001061	11734623
arcadia	100000000000000151	11723821
来いよD社！	200000000000000148	11602412
ソプラノ歌劇団@IMC撤退	200000000000001721	10804370
※04/22 22:46 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	116508364
アイドルと機関銃	400000000000000749	76644301
M@iDEN コミュ確認	200000000000001167	70536039
N@DESHIKO	3583	52982613
S@MURAI	1100000000000000441	29339854
世界一可愛いよ！	900000000000000369	27170225
HHV(仮)	500000000000000502	25742619
ドリームプレイヤーズ	1000000000000001301	22622647
中二病でも掲示板確認ね♪♪	200000000000001454	22038930
天模様	1500000000000003422	16867672
もやし生活始めました	200000000000001168	16069805
72LOVERS	200000000000000245	15500468
H@PPYPIECE	1701	15357005
♪二階堂千鶴ファンクラブ♪	100000000000000275	13893037
猫ちぐら	800000000000003230	13695309
おいでよ！グリマスの森	600000000000000925	12249726
arcadia	100000000000000151	11705737
みんなと、いっしょに！	400000000000001061	11681838
来いよD社！	200000000000000148	11594931
ソプラノ歌劇団@IMC撤退	200000000000001721	10793933
※04/22 22:45 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	116448613
アイドルと機関銃	400000000000000749	71056774
M@iDEN コミュ確認	200000000000001167	70449913
N@DESHIKO	3583	52863907
S@MURAI	1100000000000000441	29255547
世界一可愛いよ！	900000000000000369	27122347
HHV(仮)	500000000000000502	25687061
ドリームプレイヤーズ	1000000000000001301	22582459
中二病でも掲示板確認ね♪♪	200000000000001454	22034212
天模様	1500000000000003422	16840034
もやし生活始めました	200000000000001168	16048835
72LOVERS	200000000000000245	15419360
H@PPYPIECE	1701	15348627
♪二階堂千鶴ファンクラブ♪	100000000000000275	13893037
猫ちぐら	800000000000003230	13689744
おいでよ！グリマスの森	600000000000000925	12247654
arcadia	100000000000000151	11678303
みんなと、いっしょに！	400000000000001061	11632838
来いよD社！	200000000000000148	11586974
ソプラノ歌劇団@IMC撤退	200000000000001721	10780666
※04/22 22:44 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	116419446
M@iDEN コミュ確認	200000000000001167	70399349
アイドルと機関銃	400000000000000749	66106539
N@DESHIKO	3583	52717406
S@MURAI	1100000000000000441	29148818
世界一可愛いよ！	900000000000000369	27087984
HHV(仮)	500000000000000502	25625832
ドリームプレイヤーズ	1000000000000001301	22544430
中二病でも掲示板確認ね♪♪	200000000000001454	22031677
天模様	1500000000000003422	16824286
もやし生活始めました	200000000000001168	16023148
72LOVERS	200000000000000245	15356524
H@PPYPIECE	1701	15340501
♪二階堂千鶴ファンクラブ♪	100000000000000275	13893037
猫ちぐら	800000000000003230	13678569
おいでよ！グリマスの森	600000000000000925	12245340
arcadia	100000000000000151	11641942
みんなと、いっしょに！	400000000000001061	11617090
来いよD社！	200000000000000148	11566198
ソプラノ歌劇団@IMC撤退	200000000000001721	10780666
※04/22 22:43 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	116363724
M@iDEN コミュ確認	200000000000001167	70290147
アイドルと機関銃	400000000000000749	58090455
N@DESHIKO	3583	52590461
S@MURAI	1100000000000000441	28955394
世界一可愛いよ！	900000000000000369	26964000
HHV(仮)	500000000000000502	25499585
ドリームプレイヤーズ	1000000000000001301	22450592
中二病でも恋がしたい・戀	200000000000001454	21992843
天模様	1500000000000003422	16761193
もやし生活始めました	200000000000001168	15961747
H@PPYPIECE	1701	15318102
72LOVERS	200000000000000245	15237935
♪二階堂千鶴ファンクラブ♪	100000000000000275	13885611
猫ちぐら	800000000000003230	13658347
おいでよ！グリマスの森	600000000000000925	12245340
arcadia	100000000000000151	11626534
来いよD社！	200000000000000148	11546240
みんなと、いっしょに！	400000000000001061	11528754
ソプラノ歌劇団@IMC撤退	200000000000001721	10768303
※04/22 22:41 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	108805175
M@iDEN コミュ確認	200000000000001167	70153739
アイドルと機関銃	400000000000000749	57648274
N@DESHIKO	3583	44477107
S@MURAI	1100000000000000441	28752034
HHV(仮)	500000000000000502	25342936
ドリームプレイヤーズ	1000000000000001301	22400532
世界一可愛いよ！	900000000000000369	22388360
中二病でも恋がしたい・戀	200000000000001454	21959404
天模様	1500000000000003422	16726070
もやし生活始めました	200000000000001168	15894920
H@PPYPIECE	1701	15275238
72LOVERS	200000000000000245	15098460
♪二階堂千鶴ファンクラブ♪	100000000000000275	13880793
猫ちぐら	800000000000003230	13640569
おいでよ！グリマスの森	600000000000000925	12227964
arcadia	100000000000000151	11604764
来いよD社！	200000000000000148	11510321
みんなと、いっしょに！	400000000000001061	11431363
もやしPARTY！	300000000000000433	9731270
※04/22 22:39 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	104226287
M@iDEN コミュ確認	200000000000001167	70094806
アイドルと機関銃	400000000000000749	57502595
N@DESHIKO	3583	40065132
S@MURAI	1100000000000000441	28640226
HHV(仮)	500000000000000502	25262000
ドリームプレイヤーズ	1000000000000001301	22357636
中二病でも恋がしたい・戀	200000000000001454	21948353
世界一可愛いよ！	900000000000000369	20094670
天模様	1500000000000003422	16694696
もやし生活始めました	200000000000001168	15881874
H@PPYPIECE	1701	15275238
72LOVERS	200000000000000245	15045025
♪二階堂千鶴ファンクラブ♪	100000000000000275	13880793
猫ちぐら	800000000000003230	13633146
おいでよ！グリマスの森	600000000000000925	12219094
arcadia	100000000000000151	11557155
来いよD社！	200000000000000148	11497785
みんなと、いっしょに！	400000000000001061	11395655
もやしPARTY！	300000000000000433	9710483
※04/22 22:38 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	95867915
M@iDEN コミュ確認	200000000000001167	69985965
アイドルと機関銃	400000000000000749	57110554
N@DESHIKO	3583	32286184
S@MURAI	1100000000000000441	28444928
HHV(仮)	500000000000000502	25105993
ドリームプレイヤーズ	1000000000000001301	22277234
中二病でも恋がしたい・戀	200000000000001454	21928314
天模様	1500000000000003422	16654367
もやし生活始めました	200000000000001168	15855047
世界一可愛いよ！	900000000000000369	15510485
H@PPYPIECE	1701	15257076
72LOVERS	200000000000000245	14891363
♪二階堂千鶴ファンクラブ♪	100000000000000275	13880793
猫ちぐら	800000000000003230	13617281
おいでよ！グリマスの森	600000000000000925	12197059
arcadia	100000000000000151	11495867
来いよD社！	200000000000000148	11465792
みんなと、いっしょに！	400000000000001061	11369818
もやしPARTY！	300000000000000433	9666708
※04/22 22:36 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	90792223
M@iDEN コミュ確認	200000000000001167	69936987
アイドルと機関銃	400000000000000749	56866704
S@MURAI	1100000000000000441	28329007
N@DESHIKO	3583	28273386
HHV(仮)	500000000000000502	25043717
ドリームプレイヤーズ	1000000000000001301	22213823
中二病でも恋がしたい・戀	200000000000001454	21919884
天模様	1500000000000003422	16611534
もやし生活始めました	200000000000001168	15835675
H@PPYPIECE	1701	15251670
72LOVERS	200000000000000245	14800983
♪二階堂千鶴ファンクラブ♪	100000000000000275	13880793
猫ちぐら	800000000000003230	13601930
世界一可愛いよ！	900000000000000369	12743780
おいでよ！グリマスの森	600000000000000925	12187384
arcadia	100000000000000151	11459618
来いよD社！	200000000000000148	11445725
みんなと、いっしょに！	400000000000001061	11338383
もやしPARTY！	300000000000000433	9640113
※04/22 22:35 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	85790408
M@iDEN コミュ確認	200000000000001167	69853269
アイドルと機関銃	400000000000000749	56685800
S@MURAI	1100000000000000441	28244617
HHV(仮)	500000000000000502	24984744
N@DESHIKO	3583	23933841
ドリームプレイヤーズ	1000000000000001301	22192038
中二病でも恋がしたい・戀	200000000000001454	21914105
天模様	1500000000000003422	16603234
もやし生活始めました	200000000000001168	15817867
H@PPYPIECE	1701	15243476
72LOVERS	200000000000000245	14730767
♪二階堂千鶴ファンクラブ♪	100000000000000275	13878487
猫ちぐら	800000000000003230	13590315
おいでよ！グリマスの森	600000000000000925	12173597
arcadia	100000000000000151	11452132
来いよD社！	200000000000000148	11425420
みんなと、いっしょに！	400000000000001061	11312489
世界一可愛いよ！	900000000000000369	10363559
もやしPARTY！	300000000000000433	9617485
※04/22 22:34 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	81312499
M@iDEN コミュ確認	200000000000001167	69818501
アイドルと機関銃	400000000000000749	56501607
S@MURAI	1100000000000000441	28177453
HHV(仮)	500000000000000502	24899135
ドリームプレイヤーズ	1000000000000001301	22151775
中二病でも恋がしたい・戀	200000000000001454	21894563
N@DESHIKO	3583	19290270
天模様	1500000000000003422	16574248
もやし生活始めました	200000000000001168	15810864
H@PPYPIECE	1701	15227319
72LOVERS	200000000000000245	14673824
♪二階堂千鶴ファンクラブ♪	100000000000000275	13878487
猫ちぐら	800000000000003230	13569581
おいでよ！グリマスの森	600000000000000925	12168889
arcadia	100000000000000151	11430790
来いよD社！	200000000000000148	11409912
みんなと、いっしょに！	400000000000001061	11270760
もやしPARTY！	300000000000000433	9595406
世界一可愛いよ！	900000000000000369	8180219
※04/22 22:33 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	74543074
M@iDEN コミュ確認	200000000000001167	69685072
アイドルと機関銃	400000000000000749	56225501
S@MURAI	1100000000000000441	27964541
HHV(仮)	500000000000000502	24771062
ドリームプレイヤーズ	1000000000000001301	22080140
中二病でも恋がしたい・戀	200000000000001454	21864395
天模様	1500000000000003422	16506555
もやし生活始めました	200000000000001168	15793649
H@PPYPIECE	1701	15219156
72LOVERS	200000000000000245	14569135
♪二階堂千鶴ファンクラブ♪	100000000000000275	13868671
猫ちぐら	800000000000003230	13518554
おいでよ！グリマスの森	600000000000000925	12111551
来いよD社！	200000000000000148	11391461
arcadia	100000000000000151	11371667
みんなと、いっしょに！	400000000000001061	11210981
N@DESHIKO	3583	10920364
もやしPARTY！	300000000000000433	9561379
はろ@ｺﾐｭ確認よろ！	300000000000001206	7486600
※04/22 22:31 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	74299334
M@iDEN コミュ確認	200000000000001167	69584526
アイドルと機関銃	400000000000000749	56053756
S@MURAI	1100000000000000441	27847159
HHV(仮)	500000000000000502	24671162
ドリームプレイヤーズ	1000000000000001301	22026477
中二病でも恋がしたい・戀	200000000000001454	21840857
天模様	1500000000000003422	16454531
もやし生活始めました	200000000000001168	15780511
H@PPYPIECE	1701	15202480
72LOVERS	200000000000000245	14514312
♪二階堂千鶴ファンクラブ♪	100000000000000275	13847022
猫ちぐら	800000000000003230	13508073
おいでよ！グリマスの森	600000000000000925	12089054
来いよD社！	200000000000000148	11383626
arcadia	100000000000000151	11344248
みんなと、いっしょに！	400000000000001061	11195236
N@DESHIKO	3583	10513646
もやしPARTY！	300000000000000433	9522030
はろ@ｺﾐｭ確認よろ！	300000000000001206	7476057
※04/22 22:30 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	74213906
M@iDEN コミュ確認	200000000000001167	69537374
アイドルと機関銃	400000000000000749	55894996
S@MURAI	1100000000000000441	27716177
HHV(仮)	500000000000000502	24614270
ドリームプレイヤーズ	1000000000000001301	21990848
中二病でも恋がしたい・戀	200000000000001454	21816556
天模様	1500000000000003422	16423154
もやし生活始めました	200000000000001168	15767938
H@PPYPIECE	1701	15193968
72LOVERS	200000000000000245	14465291
♪二階堂千鶴ファンクラブ♪	100000000000000275	13835007
猫ちぐら	800000000000003230	13492413
おいでよ！グリマスの森	600000000000000925	12086824
来いよD社！	200000000000000148	11363311
arcadia	100000000000000151	11314651
みんなと、いっしょに！	400000000000001061	11159712
N@DESHIKO	3583	10414822
もやしPARTY！	300000000000000433	9494591
はろ@ｺﾐｭ確認よろ！	300000000000001206	7473306
※04/22 22:29 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	74171805
M@iDEN コミュ確認	200000000000001167	69468064
アイドルと機関銃	400000000000000749	55746599
S@MURAI	1100000000000000441	27635386
HHV(仮)	500000000000000502	24513048
ドリームプレイヤーズ	1000000000000001301	21937095
中二病でも恋がしたい・戀	200000000000001454	21794783
天模様	1500000000000003422	16381956
もやし生活始めました	200000000000001168	15749022
H@PPYPIECE	1701	15172315
72LOVERS	200000000000000245	14402982
♪二階堂千鶴ファンクラブ♪	100000000000000275	13812219
猫ちぐら	800000000000003230	13471889
おいでよ！グリマスの森	600000000000000925	12067664
来いよD社！	200000000000000148	11350643
arcadia	100000000000000151	11293096
みんなと、いっしょに！	400000000000001061	11138506
N@DESHIKO	3583	10218978
もやしPARTY！	300000000000000433	9488525
はろ@ｺﾐｭ確認よろ！	300000000000001206	7438860
※04/22 22:28 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	74097129
M@iDEN コミュ確認	200000000000001167	69363897
アイドルと機関銃	400000000000000749	55504348
S@MURAI	1100000000000000441	27432029
HHV(仮)	500000000000000502	24403634
ドリームプレイヤーズ	1000000000000001301	21822636
中二病でも恋がしたい・戀	200000000000001454	21762320
天模様	1500000000000003422	16303481
もやし生活始めました	200000000000001168	15710327
H@PPYPIECE	1701	15156705
72LOVERS	200000000000000245	14280039
♪二階堂千鶴ファンクラブ♪	100000000000000275	13776035
猫ちぐら	800000000000003230	13435335
おいでよ！グリマスの森	600000000000000925	12021211
来いよD社！	200000000000000148	11332999
arcadia	100000000000000151	11258345
みんなと、いっしょに！	400000000000001061	11094050
N@DESHIKO	3583	9897011
もやしPARTY！	300000000000000433	9445667
はろ@ｺﾐｭ確認よろ！	300000000000001206	7417527
※04/22 22:26 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	74097129
M@iDEN コミュ確認	200000000000001167	69363897
アイドルと機関銃	400000000000000749	55504348
S@MURAI	1100000000000000441	27432029
HHV(仮)	500000000000000502	24403634
ドリームプレイヤーズ	1000000000000001301	21822636
中二病でも恋がしたい・戀	200000000000001454	21762320
天模様	1500000000000003422	16303481
もやし生活始めました	200000000000001168	15710327
H@PPYPIECE	1701	15156705
72LOVERS	200000000000000245	14280039
♪二階堂千鶴ファンクラブ♪	100000000000000275	13776035
猫ちぐら	800000000000003230	13435335
おいでよ！グリマスの森	600000000000000925	12021211
来いよD社！	200000000000000148	11332999
arcadia	100000000000000151	11258345
みんなと、いっしょに！	400000000000001061	11094050
N@DESHIKO	3583	9897011
もやしPARTY！	300000000000000433	9445667
はろ@ｺﾐｭ確認よろ！	300000000000001206	7417527
※04/22 22:25 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	70563961
M@iDEN コミュ確認	200000000000001167	69239462
アイドルと機関銃	400000000000000749	51793501
S@MURAI	1100000000000000441	27302253
HHV(仮)	500000000000000502	24337808
ドリームプレイヤーズ	1000000000000001301	21768949
中二病でも恋がしたい・戀	200000000000001454	21744335
天模様	1500000000000003422	16275624
もやし生活始めました	200000000000001168	15689693
H@PPYPIECE	1701	15137828
72LOVERS	200000000000000245	14213152
♪二階堂千鶴ファンクラブ♪	100000000000000275	13766125
猫ちぐら	800000000000003230	13414802
おいでよ！グリマスの森	600000000000000925	12002095
来いよD社！	200000000000000148	11284557
arcadia	100000000000000151	11239052
みんなと、いっしょに！	400000000000001061	11072820
N@DESHIKO	3583	9745516
もやしPARTY！	300000000000000433	9412677
はろ@ｺﾐｭ確認よろ！	300000000000001206	7393422
※04/22 22:24 集計時点 BYそくどん

M@iDEN コミュ確認	200000000000001167	69143070
プロジェクトイオリー	200000000000000623	65951116
アイドルと機関銃	400000000000000749	46866804
S@MURAI	1100000000000000441	27181104
HHV(仮)	500000000000000502	24266048
中二病でも恋がしたい・戀	200000000000001454	21741714
ドリームプレイヤーズ	1000000000000001301	21718031
天模様	1500000000000003422	16221834
もやし生活始めました	200000000000001168	15655737
H@PPYPIECE	1701	15122294
72LOVERS	200000000000000245	14133086
♪二階堂千鶴ファンクラブ♪	100000000000000275	13754529
猫ちぐら	800000000000003230	13401175
おいでよ！グリマスの森	600000000000000925	11982868
来いよD社！	200000000000000148	11248843
arcadia	100000000000000151	11200481
みんなと、いっしょに！	400000000000001061	11051602
N@DESHIKO	3583	9598804
もやしPARTY！	300000000000000433	9365485
はろ@ｺﾐｭ確認よろ！	300000000000001206	7388330
※04/22 22:24 集計時点 BYそくどん

M@iDEN コミュ確認	200000000000001167	69046357
プロジェクトイオリー	200000000000000623	62293109
アイドルと機関銃	400000000000000749	41828153
S@MURAI	1100000000000000441	27092060
HHV(仮)	500000000000000502	24225429
中二病でも恋がしたい・戀	200000000000001454	21718975
ドリームプレイヤーズ	1000000000000001301	21665864
天模様	1500000000000003422	16174112
もやし生活始めました	200000000000001168	15625212
H@PPYPIECE	1701	15097991
72LOVERS	200000000000000245	14057289
♪二階堂千鶴ファンクラブ♪	100000000000000275	13754529
猫ちぐら	800000000000003230	13360964
おいでよ！グリマスの森	600000000000000925	11978124
来いよD社！	200000000000000148	11215557
arcadia	100000000000000151	11178087
みんなと、いっしょに！	400000000000001061	11033179
N@DESHIKO	3583	9427911
もやしPARTY！	300000000000000433	9334145
はろ@ｺﾐｭ確認よろ！	300000000000001206	7385783
※04/22 22:22 集計時点 BYそくどん

M@iDEN コミュ確認	200000000000001167	68971388
プロジェクトイオリー	200000000000000623	58399510
アイドルと機関銃	400000000000000749	37153024
S@MURAI	1100000000000000441	26952824
HHV(仮)	500000000000000502	24168621
中二病でも恋がしたい・戀	200000000000001454	21718975
ドリームプレイヤーズ	1000000000000001301	21620635
天模様	1500000000000003422	16149475
もやし生活始めました	200000000000001168	15602478
H@PPYPIECE	1701	15095438
72LOVERS	200000000000000245	13972820
♪二階堂千鶴ファンクラブ♪	100000000000000275	13752045
猫ちぐら	800000000000003230	13315396
おいでよ！グリマスの森	600000000000000925	11978124
来いよD社！	200000000000000148	11183429
arcadia	100000000000000151	11145190
みんなと、いっしょに！	400000000000001061	11019626
もやしPARTY！	300000000000000433	9318306
N@DESHIKO	3583	9261916
はろ@ｺﾐｭ確認よろ！	300000000000001206	7367594
※04/22 22:21 集計時点 BYそくどん

M@iDEN コミュ確認	200000000000001167	68874437
プロジェクトイオリー	200000000000000623	54798992
アイドルと機関銃	400000000000000749	33080108
S@MURAI	1100000000000000441	26827568
HHV(仮)	500000000000000502	24121769
中二病でも恋がしたい・戀	200000000000001454	21702320
ドリームプレイヤーズ	1000000000000001301	21565219
天模様	1500000000000003422	16098824
もやし生活始めました	200000000000001168	15581872
H@PPYPIECE	1701	15076773
72LOVERS	200000000000000245	13878396
♪二階堂千鶴ファンクラブ♪	100000000000000275	13752045
猫ちぐら	800000000000003230	13299212
おいでよ！グリマスの森	600000000000000925	11967745
来いよD社！	200000000000000148	11170555
arcadia	100000000000000151	11104252
みんなと、いっしょに！	400000000000001061	11008897
もやしPARTY！	300000000000000433	9304836
N@DESHIKO	3583	9128963
はろ@ｺﾐｭ確認よろ！	300000000000001206	7367594
※04/22 22:21 集計時点 BYそくどん

M@iDEN コミュ確認	200000000000001167	68783539
プロジェクトイオリー	200000000000000623	50376564
アイドルと機関銃	400000000000000749	27645068
S@MURAI	1100000000000000441	26688371
HHV(仮)	500000000000000502	24083721
中二病でも恋がしたい・戀	200000000000001454	21684918
ドリームプレイヤーズ	1000000000000001301	21510408
天模様	1500000000000003422	16055783
もやし生活始めました	200000000000001168	15558902
H@PPYPIECE	1701	15036264
♪二階堂千鶴ファンクラブ♪	100000000000000275	13752045
72LOVERS	200000000000000245	13750700
猫ちぐら	800000000000003230	13279332
おいでよ！グリマスの森	600000000000000925	11962813
来いよD社！	200000000000000148	11170555
arcadia	100000000000000151	11082010
みんなと、いっしょに！	400000000000001061	10990142
もやしPARTY！	300000000000000433	9299947
N@DESHIKO	3583	8995131
はろ@ｺﾐｭ確認よろ！	300000000000001206	7356928
※04/22 22:20 集計時点 BYそくどん

M@iDEN コミュ確認	200000000000001167	68724200
プロジェクトイオリー	200000000000000623	46096343
S@MURAI	1100000000000000441	26598128
HHV(仮)	500000000000000502	24015963
アイドルと機関銃	400000000000000749	22832109
中二病でも恋がしたい・戀	200000000000001454	21658794
ドリームプレイヤーズ	1000000000000001301	21449703
天模様	1500000000000003422	16031186
もやし生活始めました	200000000000001168	15540548
H@PPYPIECE	1701	15003163
♪二階堂千鶴ファンクラブ♪	100000000000000275	13744609
72LOVERS	200000000000000245	13689235
猫ちぐら	800000000000003230	13261357
おいでよ！グリマスの森	600000000000000925	11955382
来いよD社！	200000000000000148	11152314
arcadia	100000000000000151	11031366
みんなと、いっしょに！	400000000000001061	10961529
もやしPARTY！	300000000000000433	9280575
N@DESHIKO	3583	8864459
はろ@ｺﾐｭ確認よろ！	300000000000001206	7348685
※04/22 22:19 集計時点 BYそくどん

M@iDEN コミュ確認	200000000000001167	68643848
プロジェクトイオリー	200000000000000623	42132389
S@MURAI	1100000000000000441	26484328
HHV(仮)	500000000000000502	23960626
中二病でも恋がしたい・戀	200000000000001454	21629716
ドリームプレイヤーズ	1000000000000001301	21393828
アイドルと機関銃	400000000000000749	17536439
天模様	1500000000000003422	16008749
もやし生活始めました	200000000000001168	15502477
H@PPYPIECE	1701	14972819
♪二階堂千鶴ファンクラブ♪	100000000000000275	13740816
72LOVERS	200000000000000245	13616982
猫ちぐら	800000000000003230	13235589
おいでよ！グリマスの森	600000000000000925	11940795
来いよD社！	200000000000000148	11125759
arcadia	100000000000000151	10987448
みんなと、いっしょに！	400000000000001061	10932957
もやしPARTY！	300000000000000433	9249617
N@DESHIKO	3583	8725656
はろ@ｺﾐｭ確認よろ！	300000000000001206	7330280
※04/22 22:18 集計時点 BYそくどん

M@iDEN コミュ確認	200000000000001167	68493269
プロジェクトイオリー	200000000000000623	34695221
S@MURAI	1100000000000000441	26229964
HHV(仮)	500000000000000502	23873364
中二病でも恋がしたい・戀	200000000000001454	21572522
ドリームプレイヤーズ	1000000000000001301	21286583
天模様	1500000000000003422	15942910
もやし生活始めました	200000000000001168	15468768
H@PPYPIECE	1701	14906596
♪二階堂千鶴ファンクラブ♪	100000000000000275	13718389
72LOVERS	200000000000000245	13474036
猫ちぐら	800000000000003230	13179101
おいでよ！グリマスの森	600000000000000925	11915389
来いよD社！	200000000000000148	11073570
arcadia	100000000000000151	10921877
みんなと、いっしょに！	400000000000001061	10895455
アイドルと機関銃	400000000000000749	9508890
もやしPARTY！	300000000000000433	9208080
N@DESHIKO	3583	8431401
はろ@ｺﾐｭ確認よろ！	300000000000001206	7293659
※04/22 22:16 集計時点 BYそくどん

M@iDEN コミュ確認	200000000000001167	68402354
プロジェクトイオリー	200000000000000623	34478808
S@MURAI	1100000000000000441	26076528
HHV(仮)	500000000000000502	23810786
中二病でも恋がしたい・戀	200000000000001454	21511797
ドリームプレイヤーズ	1000000000000001301	21259623
天模様	1500000000000003422	15905460
もやし生活始めました	200000000000001168	15438387
H@PPYPIECE	1701	14868395
♪二階堂千鶴ファンクラブ♪	100000000000000275	13685627
72LOVERS	200000000000000245	13393647
猫ちぐら	800000000000003230	13155140
おいでよ！グリマスの森	600000000000000925	11906126
来いよD社！	200000000000000148	11045908
arcadia	100000000000000151	10886412
みんなと、いっしょに！	400000000000001061	10867428
もやしPARTY！	300000000000000433	9171595
アイドルと機関銃	400000000000000749	8897897
N@DESHIKO	3583	8263630
はろ@ｺﾐｭ確認よろ！	300000000000001206	7267220
※04/22 22:15 集計時点 BYそくどん

M@iDEN コミュ確認	200000000000001167	68350915
プロジェクトイオリー	200000000000000623	34338079
S@MURAI	1100000000000000441	25938829
HHV(仮)	500000000000000502	23758770
中二病でも恋がしたい・戀	200000000000001454	21481097
ドリームプレイヤーズ	1000000000000001301	21237776
天模様	1500000000000003422	15862866
もやし生活始めました	200000000000001168	15425967
H@PPYPIECE	1701	14836953
♪二階堂千鶴ファンクラブ♪	100000000000000275	13666866
72LOVERS	200000000000000245	13328802
猫ちぐら	800000000000003230	13130756
おいでよ！グリマスの森	600000000000000925	11901177
来いよD社！	200000000000000148	11016274
