10000ˆÊ
2015/09/28 17:43	3759502(+0)
2015/09/28 17:44	3759502(+0)
2015/09/28 17:45	3759502(+0)
2015/09/28 17:46	3759502(+0)
2015/09/28 17:47	3759502(+0)
2015/09/28 17:48	3759502(+0)
2015/09/28 17:49	3759502(+0)
2015/09/28 17:50	3759502(+0)
2015/09/28 17:51	3759502(+0)
2015/09/28 17:52	3759502(+0)
2015/09/28 17:53	3759502(+0)
2015/09/28 17:54	3759502(+0)
2015/09/28 17:55	3759502(+0)
2015/09/28 17:56	3759502(+0)
2015/09/28 17:57	3759502(+0)
2015/09/28 17:58	3759502(+0)
2015/09/28 17:59	3759502(+0)
2015/09/28 18:00	3759502(+0)
2015/09/28 18:01	3759502(+0)
2015/09/28 18:02	3759502(+0)
2015/09/28 18:03	3759502(+0)
2015/09/28 18:04	3759502(+0)
2015/09/28 18:05	3759502(+0)
2015/09/28 18:06	3759502(+0)
2015/09/28 18:07	3759502(+0)
2015/09/28 18:08	3759502(+0)
2015/09/28 18:09	3759502(+0)
2015/09/28 18:10	3759502(+0)
2015/09/28 18:11	3759502(+0)
2015/09/28 18:12	3759502(+0)
2015/09/28 18:13	3759502(+0)
2015/09/28 18:14	3759502(+0)
2015/09/28 18:15	3759502(+0)
2015/09/28 18:16	3759502(+0)
2015/09/28 18:17	3759502(+0)
2015/09/28 18:18	3766947(+7445)
2015/09/28 18:19	3766947(+0)
2015/09/28 18:20	3766947(+0)
2015/09/28 18:21	3766947(+0)
2015/09/28 18:22	3766947(+0)
2015/09/28 18:23	3766947(+0)
2015/09/28 18:24	3766947(+0)
2015/09/28 18:25	3766947(+0)
2015/09/28 18:26	3766947(+0)
2015/09/28 18:27	3766947(+0)
2015/09/28 18:28	3768245(+1298)
2015/09/28 18:29	3768245(+0)
2015/09/28 18:30	3773189(+4944)
2015/09/28 18:31	3773189(+0)
2015/09/28 18:32	3773189(+0)
2015/09/28 18:33	3773189(+0)
2015/09/28 18:34	3773189(+0)
2015/09/28 18:35	3773189(+0)
2015/09/28 18:36	3773189(+0)
2015/09/28 18:37	3773189(+0)
2015/09/28 18:38	3773189(+0)
2015/09/28 18:39	3773189(+0)
2015/09/28 18:40	3773189(+0)
2015/09/28 18:41	3773189(+0)
2015/09/28 18:42	3773189(+0)
2015/09/28 18:43	3773189(+0)
2015/09/28 18:44	3773189(+0)
2015/09/28 18:45	3773189(+0)
2015/09/28 18:46	3774245(+1056)
2015/09/28 18:47	3774245(+0)
2015/09/28 18:48	3774245(+0)
2015/09/28 18:49	3774245(+0)
2015/09/28 18:50	3774245(+0)
2015/09/28 18:51	3774245(+0)
2015/09/28 18:52	3774245(+0)
2015/09/28 18:53	3774245(+0)
2015/09/28 18:54	3774245(+0)
2015/09/28 18:55	3774245(+0)
2015/09/28 18:56	3774245(+0)
2015/09/28 18:57	3774245(+0)
2015/09/28 18:58	3774245(+0)
2015/09/28 18:59	3774245(+0)
2015/09/28 19:00	3774245(+0)
2015/09/28 19:01	3774245(+0)
2015/09/28 19:02	3774245(+0)
2015/09/28 19:03	3774245(+0)
2015/09/28 19:04	3774245(+0)
2015/09/28 19:05	3774245(+0)
2015/09/28 19:06	3774245(+0)
2015/09/28 19:07	3774245(+0)
2015/09/28 19:08	3774245(+0)
2015/09/28 19:09	3774245(+0)
2015/09/28 19:10	3774245(+0)
2015/09/28 19:11	3774245(+0)
2015/09/28 19:12	3774245(+0)
2015/09/28 19:13	3774245(+0)
2015/09/28 19:14	3774245(+0)
2015/09/28 19:15	3774245(+0)
2015/09/28 19:16	3774245(+0)
2015/09/28 19:17	3774245(+0)
2015/09/28 19:18	3774245(+0)
2015/09/28 19:19	3774245(+0)
2015/09/28 19:20	3774245(+0)
2015/09/28 19:21	3774245(+0)
2015/09/28 19:22	3774245(+0)
2015/09/28 19:23	3774245(+0)
2015/09/28 19:24	3774245(+0)
2015/09/28 19:25	3783872(+9627)
2015/09/28 19:26	3783872(+0)
2015/09/28 19:27	3783872(+0)
2015/09/28 19:28	3783872(+0)
2015/09/28 19:29	3783872(+0)
2015/09/28 19:30	3783872(+0)
2015/09/28 19:31	3784211(+339)
2015/09/28 19:32	3784211(+0)
2015/09/28 19:33	3784211(+0)
2015/09/28 19:34	3784211(+0)
2015/09/28 19:35	3784211(+0)
2015/09/28 19:36	3784211(+0)
2015/09/28 19:37	3784211(+0)
2015/09/28 19:38	3784211(+0)
2015/09/28 19:39	3784211(+0)
2015/09/28 19:40	3784211(+0)
2015/09/28 19:41	3784211(+0)
2015/09/28 19:42	3784211(+0)
2015/09/28 19:43	3784211(+0)
2015/09/28 19:44	3784211(+0)
2015/09/28 19:45	3784211(+0)
2015/09/28 19:46	3784211(+0)
2015/09/28 19:47	3784211(+0)
2015/09/28 19:48	3784211(+0)
2015/09/28 19:49	3784211(+0)
2015/09/28 19:50	3784211(+0)
2015/09/28 19:51	3784211(+0)
2015/09/28 19:52	3784211(+0)
2015/09/28 19:53	3784211(+0)
2015/09/28 19:54	3784211(+0)
2015/09/28 19:55	3784793(+582)
2015/09/28 19:56	3784793(+0)
2015/09/28 19:57	3784793(+0)
2015/09/28 19:58	3790797(+6004)
2015/09/28 19:59	3790797(+0)
2015/09/28 20:00	3791896(+1099)
2015/09/28 20:01	3801741(+9845)
2015/09/28 20:02	3801741(+0)
2015/09/28 20:03	3801741(+0)
2015/09/28 20:04	3801741(+0)
2015/09/28 20:05	3801741(+0)
2015/09/28 20:06	3801741(+0)
2015/09/28 20:07	3801741(+0)
2015/09/28 20:08	3801741(+0)
2015/09/28 20:09	3801741(+0)
2015/09/28 20:10	3801741(+0)
2015/09/28 20:11	3801741(+0)
2015/09/28 20:12	3801741(+0)
2015/09/28 20:13	3801741(+0)
2015/09/28 20:14	3801741(+0)
2015/09/28 20:15	3801741(+0)
2015/09/28 20:16	3801741(+0)
2015/09/28 20:17	3801741(+0)
2015/09/28 20:18	3801741(+0)
2015/09/28 20:19	3801741(+0)
2015/09/28 20:20	3804478(+2737)
2015/09/28 20:21	3805017(+539)
2015/09/28 20:22	3805017(+0)
2015/09/28 20:23	3805017(+0)
2015/09/28 20:24	3805017(+0)
2015/09/28 20:25	3805017(+0)
2015/09/28 20:26	3805017(+0)
2015/09/28 20:27	3805378(+361)
2015/09/28 20:28	3805378(+0)
2015/09/28 20:29	3805378(+0)
2015/09/28 20:30	3805378(+0)
2015/09/28 20:31	3805962(+584)
2015/09/28 20:32	3809436(+3474)
2015/09/28 20:33	3809436(+0)
2015/09/28 20:34	3809436(+0)
2015/09/28 20:35	3809436(+0)
2015/09/28 20:36	3809436(+0)
2015/09/28 20:37	3809436(+0)
2015/09/28 20:38	3809436(+0)
2015/09/28 20:39	3809436(+0)
2015/09/28 20:40	3809436(+0)
2015/09/28 20:41	3809436(+0)
2015/09/28 20:42	3809436(+0)
2015/09/28 20:43	3809705(+269)
2015/09/28 20:44	3810025(+320)
2015/09/28 20:45	3810025(+0)
2015/09/28 20:46	3810025(+0)
2015/09/28 20:47	3810025(+0)
2015/09/28 20:48	3810025(+0)
2015/09/28 20:49	3810025(+0)
2015/09/28 20:50	3810025(+0)
2015/09/28 20:51	3810025(+0)
2015/09/28 20:52	3810025(+0)
2015/09/28 20:53	3810025(+0)
2015/09/28 20:54	3810025(+0)
2015/09/28 20:55	3810025(+0)
2015/09/28 20:56	3810025(+0)
2015/09/28 20:57	3810025(+0)
2015/09/28 20:58	3810235(+210)
2015/09/28 20:59	3811174(+939)
2015/09/28 21:00	3811174(+0)
2015/09/28 21:01	3811174(+0)
2015/09/28 21:02	3811174(+0)
2015/09/28 21:03	3811543(+369)
2015/09/28 21:04	3824030(+12487)
2015/09/28 21:05	3824030(+0)
2015/09/28 21:06	3824030(+0)
2015/09/28 21:07	3824030(+0)
2015/09/28 21:08	3824030(+0)
2015/09/28 21:09	3824030(+0)
2015/09/28 21:10	3824030(+0)
2015/09/28 21:11	3836055(+12025)
2015/09/28 21:12	3836055(+0)
2015/09/28 21:13	3836055(+0)
2015/09/28 21:14	3838433(+2378)
2015/09/28 21:15	3838433(+0)
2015/09/28 21:16	3838433(+0)
2015/09/28 21:17	3838433(+0)
2015/09/28 21:18	3838433(+0)
2015/09/28 21:19	3838433(+0)
2015/09/28 21:20	3838433(+0)
2015/09/28 21:21	3838433(+0)
2015/09/28 21:22	3838433(+0)
2015/09/28 21:23	3838890(+457)
2015/09/28 21:24	3842884(+3994)
2015/09/28 21:25	3843737(+853)
2015/09/28 21:26	3843737(+0)
2015/09/28 21:27	3843737(+0)
2015/09/28 21:28	3843737(+0)
2015/09/28 21:29	3843737(+0)
2015/09/28 21:30	3843737(+0)
2015/09/28 21:31	3843737(+0)
2015/09/28 21:32	3843737(+0)
2015/09/28 21:33	3843737(+0)
2015/09/28 21:34	3843737(+0)
2015/09/28 21:35	3843986(+249)
2015/09/28 21:36	3846089(+2103)
2015/09/28 21:37	3853042(+6953)
2015/09/28 21:38	3853042(+0)
2015/09/28 21:39	3853042(+0)
2015/09/28 21:40	3853042(+0)
2015/09/28 21:41	3853042(+0)
2015/09/28 21:42	3853042(+0)
2015/09/28 21:43	3853042(+0)
2015/09/28 21:44	3853042(+0)
2015/09/28 21:45	3853042(+0)
2015/09/28 21:46	3853042(+0)
2015/09/28 21:47	3853042(+0)
2015/09/28 21:48	3853042(+0)
2015/09/28 21:49	3853042(+0)
2015/09/28 21:50	3853042(+0)
2015/09/28 21:51	3853042(+0)
2015/09/28 21:52	3853042(+0)
2015/09/28 21:53	3853409(+367)
2015/09/28 21:54	3853409(+0)
2015/09/28 21:55	3853409(+0)
2015/09/28 21:56	3857167(+3758)
2015/09/28 21:57	3861299(+4132)
2015/09/28 21:58	3861299(+0)
2015/09/28 21:59	3861299(+0)
2015/09/28 22:00	3861299(+0)
2015/09/28 22:01	3861299(+0)
2015/09/28 22:02	3861299(+0)
2015/09/28 22:03	3861299(+0)
2015/09/28 22:04	3861299(+0)
2015/09/28 22:05	3861299(+0)
2015/09/28 22:06	3861299(+0)
2015/09/28 22:07	3861299(+0)
2015/09/28 22:08	3861299(+0)
2015/09/28 22:09	3861299(+0)
2015/09/28 22:10	3863221(+1922)
2015/09/28 22:11	3867827(+4606)
2015/09/28 22:12	3867827(+0)
2015/09/28 22:13	3867827(+0)
2015/09/28 22:14	3867827(+0)
2015/09/28 22:15	3867827(+0)
2015/09/28 22:16	3867827(+0)
2015/09/28 22:17	3867827(+0)
2015/09/28 22:18	3867827(+0)
2015/09/28 22:19	3867827(+0)
2015/09/28 22:20	3867827(+0)
2015/09/28 22:21	3879011(+11184)
2015/09/28 22:22	3879011(+0)
2015/09/28 22:23	3879011(+0)
2015/09/28 22:24	3879011(+0)
2015/09/28 22:25	3879011(+0)
2015/09/28 22:26	3879011(+0)
2015/09/28 22:27	3879011(+0)
2015/09/28 22:28	3879011(+0)
2015/09/28 22:29	3879011(+0)
2015/09/28 22:30	3882691(+3680)
2015/09/28 22:31	3882691(+0)
2015/09/28 22:32	3882691(+0)
2015/09/28 22:33	3882691(+0)
2015/09/28 22:34	3889830(+7139)
2015/09/28 22:35	3903688(+13858)
2015/09/28 22:36	3903688(+0)
2015/09/28 22:37	3903688(+0)
2015/09/28 22:38	3903688(+0)
2015/09/28 22:39	3903688(+0)
2015/09/28 22:40	3903688(+0)
2015/09/28 22:41	3903688(+0)
2015/09/28 22:42	3903688(+0)
2015/09/28 22:43	3903688(+0)
2015/09/28 22:44	3903688(+0)
2015/09/28 22:45	3903688(+0)
2015/09/28 22:46	3903688(+0)
2015/09/28 22:47	3903688(+0)
2015/09/28 22:48	3903688(+0)
2015/09/28 22:49	3903688(+0)
2015/09/28 22:50	3903688(+0)
2015/09/28 22:51	3903688(+0)
2015/09/28 22:52	3903688(+0)
2015/09/28 22:53	3906912(+3224)
2015/09/28 22:54	3906912(+0)
2015/09/28 22:55	3906912(+0)
2015/09/28 22:56	3906912(+0)
2015/09/28 22:57	3906912(+0)
2015/09/28 22:58	3906912(+0)
2015/09/28 22:59	3906912(+0)
2015/09/28 23:00	3906912(+0)
2015/09/28 23:01	3906912(+0)
2015/09/28 23:02	3906912(+0)
2015/09/28 23:03	3906912(+0)
2015/09/28 23:04	3906912(+0)
2015/09/28 23:05	3906912(+0)
2015/09/28 23:06	3906912(+0)
2015/09/28 23:07	3906912(+0)
2015/09/28 23:08	3906912(+0)
2015/09/28 23:09	3906912(+0)
2015/09/28 23:10	3914574(+7662)
2015/09/28 23:11	3914594(+20)
2015/09/28 23:12	3914594(+0)
2015/09/28 23:13	3919976(+5382)
2015/09/28 23:14	3920312(+336)
2015/09/28 23:15	3920312(+0)
2015/09/28 23:16	3920312(+0)
2015/09/28 23:17	3920312(+0)
2015/09/28 23:18	3920312(+0)
2015/09/28 23:19	3920312(+0)
2015/09/28 23:20	3920312(+0)
2015/09/28 23:21	3924506(+4194)
2015/09/28 23:22	3924506(+0)
2015/09/28 23:23	3924860(+354)
2015/09/28 23:24	3926995(+2135)
2015/09/28 23:25	3932074(+5079)
2015/09/28 23:26	3939150(+7076)
2015/09/28 23:27	3939150(+0)
2015/09/28 23:28	3939150(+0)
2015/09/28 23:29	3939150(+0)
2015/09/28 23:30	3939150(+0)
2015/09/28 23:31	3939150(+0)
2015/09/28 23:32	3939150(+0)
2015/09/28 23:33	3939150(+0)
2015/09/28 23:34	3939150(+0)
2015/09/28 23:35	3939150(+0)
2015/09/28 23:36	3939150(+0)
2015/09/28 23:37	3939150(+0)
2015/09/28 23:38	3939150(+0)
2015/09/28 23:39	3939150(+0)
2015/09/28 23:40	3944138(+4988)
2015/09/28 23:41	3962886(+18748)
2015/09/28 23:42	3967863(+4977)
2015/09/28 23:43	3967863(+0)
2015/09/28 23:44	3967863(+0)
2015/09/28 23:45	3967863(+0)
2015/09/28 23:46	3967863(+0)
2015/09/28 23:47	3967863(+0)
2015/09/28 23:48	3967863(+0)
2015/09/28 23:49	3967863(+0)
2015/09/28 23:50	3967863(+0)
2015/09/28 23:51	3967863(+0)
2015/09/28 23:52	3967863(+0)
2015/09/28 23:53	3978193(+10330)
2015/09/28 23:54	3978193(+0)
2015/09/28 23:55	3978193(+0)
2015/09/28 23:56	3978193(+0)
2015/09/28 23:57	3978251(+58)
2015/09/28 23:58	3978251(+0)
2015/09/28 23:59	3978251(+0)
2015/09/29 00:00	3978251(+0)
2015/09/29 00:01	3978251(+0)
2015/09/29 00:02	3978251(+0)
2015/09/29 00:03	3978251(+0)
2015/09/29 00:04	3978251(+0)
2015/09/29 00:05	3978251(+0)
2015/09/29 00:06	3978251(+0)
2015/09/29 00:07	3978891(+640)
2015/09/29 00:08	3978891(+0)
2015/09/29 00:09	3982707(+3816)
2015/09/29 00:10	3983514(+807)
2015/09/29 00:11	3983514(+0)
2015/09/29 00:12	3983514(+0)
2015/09/29 00:13	3983514(+0)
2015/09/29 00:14	3983514(+0)
2015/09/29 00:15	3983514(+0)
2015/09/29 00:16	3983514(+0)
2015/09/29 00:17	3994089(+10575)
2015/09/29 00:18	3994089(+0)
2015/09/29 00:19	3994089(+0)
2015/09/29 00:20	3998595(+4506)
2015/09/29 00:21	3998595(+0)
2015/09/29 00:22	4003939(+5344)
2015/09/29 00:23	4003939(+0)
2015/09/29 00:24	4003939(+0)
2015/09/29 00:25	4003939(+0)
2015/09/29 00:26	4003939(+0)
2015/09/29 00:27	4003939(+0)
2015/09/29 00:28	4003939(+0)
2015/09/29 00:29	4003939(+0)
2015/09/29 00:30	4003939(+0)
2015/09/29 00:31	4003939(+0)
2015/09/29 00:32	4003939(+0)
2015/09/29 00:33	4003939(+0)
2015/09/29 00:34	4007530(+3591)
2015/09/29 00:35	4007530(+0)
2015/09/29 00:36	4007530(+0)
2015/09/29 00:37	4007530(+0)
2015/09/29 00:38	4007530(+0)
2015/09/29 00:39	4007530(+0)
2015/09/29 00:40	4007530(+0)
2015/09/29 00:41	4012407(+4877)
2015/09/29 00:42	4013335(+928)
2015/09/29 00:43	4015860(+2525)
2015/09/29 00:44	4015860(+0)
2015/09/29 00:45	4015860(+0)
2015/09/29 00:46	4015860(+0)
2015/09/29 00:47	4016596(+736)
2015/09/29 00:48	4016596(+0)
2015/09/29 00:49	4016596(+0)
2015/09/29 00:50	4016596(+0)
2015/09/29 00:51	4016596(+0)
2015/09/29 00:52	4016596(+0)
2015/09/29 00:53	4019091(+2495)
2015/09/29 00:54	4023003(+3912)
2015/09/29 00:55	4023003(+0)
2015/09/29 00:56	4023003(+0)
2015/09/29 00:57	4023003(+0)
2015/09/29 00:58	4023003(+0)
2015/09/29 00:59	4023003(+0)
2015/09/29 01:00	4028131(+5128)
2015/09/29 01:01	4029177(+1046)
2015/09/29 01:02	4029455(+278)
2015/09/29 01:03	4034975(+5520)
2015/09/29 01:04	4034975(+0)
2015/09/29 01:05	4034975(+0)
2015/09/29 01:06	4039846(+4871)
2015/09/29 01:07	4039846(+0)
2015/09/29 01:08	4039846(+0)
2015/09/29 01:09	4039846(+0)
2015/09/29 01:10	4039846(+0)
2015/09/29 01:11	4039846(+0)
2015/09/29 01:12	4039846(+0)
2015/09/29 01:13	4039846(+0)
2015/09/29 01:14	4039973(+127)
2015/09/29 01:15	4045872(+5899)
2015/09/29 01:16	4045872(+0)
2015/09/29 01:17	4050393(+4521)
2015/09/29 01:18	4054866(+4473)
2015/09/29 01:19	4054866(+0)
2015/09/29 01:20	4054866(+0)
2015/09/29 01:21	4054866(+0)
2015/09/29 01:22	4054866(+0)
2015/09/29 01:23	4054866(+0)
2015/09/29 01:24	4054866(+0)
2015/09/29 01:25	4054866(+0)
2015/09/29 01:26	4059139(+4273)
2015/09/29 01:27	4060982(+1843)
2015/09/29 01:28	4060982(+0)
2015/09/29 01:29	4060982(+0)
2015/09/29 01:30	4061448(+466)
2015/09/29 01:31	4073565(+12117)
2015/09/29 01:32	4073565(+0)
2015/09/29 01:33	4073565(+0)
2015/09/29 01:34	4073565(+0)
2015/09/29 01:35	4073565(+0)
2015/09/29 01:36	4073565(+0)
2015/09/29 01:37	4073565(+0)
2015/09/29 01:38	4073565(+0)
2015/09/29 01:39	4074213(+648)
2015/09/29 01:40	4074213(+0)
2015/09/29 01:41	4074213(+0)
2015/09/29 01:42	4074213(+0)
2015/09/29 01:43	4074213(+0)
2015/09/29 01:44	4074213(+0)
2015/09/29 01:45	4074213(+0)
2015/09/29 01:46	4074213(+0)
2015/09/29 01:47	4074213(+0)
2015/09/29 01:48	4074213(+0)
2015/09/29 01:49	4074213(+0)
2015/09/29 01:50	4074213(+0)
2015/09/29 01:51	4074213(+0)
2015/09/29 01:52	4077670(+3457)
2015/09/29 01:53	4077670(+0)
2015/09/29 01:54	4077670(+0)
2015/09/29 01:55	4077670(+0)
2015/09/29 01:56	4077919(+249)
2015/09/29 01:57	4077919(+0)
2015/09/29 01:58	4077919(+0)
2015/09/29 01:59	4077919(+0)
2015/09/29 02:00	4078534(+615)
2015/09/29 02:01	4082137(+3603)
2015/09/29 02:02	4082633(+496)
2015/09/29 02:03	4086732(+4099)
2015/09/29 02:04	4087259(+527)
2015/09/29 02:05	4087259(+0)
2015/09/29 02:06	4088539(+1280)
2015/09/29 02:07	4088539(+0)
2015/09/29 02:08	4089504(+965)
2015/09/29 02:09	4089504(+0)
2015/09/29 02:10	4089504(+0)
2015/09/29 02:11	4089504(+0)
2015/09/29 02:12	4089504(+0)
2015/09/29 02:13	4089504(+0)
2015/09/29 02:14	4089504(+0)
2015/09/29 02:15	4089740(+236)
2015/09/29 02:16	4089740(+0)
2015/09/29 02:17	4089740(+0)
2015/09/29 02:18	4089740(+0)
2015/09/29 02:19	4089740(+0)
2015/09/29 02:20	4092282(+2542)
2015/09/29 02:21	4092282(+0)
2015/09/29 02:22	4092680(+398)
2015/09/29 02:23	4093078(+398)
2015/09/29 02:24	4095818(+2740)
2015/09/29 02:25	4096623(+805)
2015/09/29 02:26	4096623(+0)
2015/09/29 02:27	4096623(+0)
2015/09/29 02:28	4096623(+0)
2015/09/29 02:29	4096623(+0)
2015/09/29 02:30	4099086(+2463)
2015/09/29 02:31	4099086(+0)
2015/09/29 02:32	4101228(+2142)
2015/09/29 02:33	4101228(+0)
2015/09/29 02:34	4101228(+0)
2015/09/29 02:35	4101228(+0)
2015/09/29 02:36	4101228(+0)
2015/09/29 02:37	4106689(+5461)
2015/09/29 02:38	4106689(+0)
2015/09/29 02:39	4106689(+0)
2015/09/29 02:40	4106689(+0)
2015/09/29 02:41	4106689(+0)
2015/09/29 02:42	4106689(+0)
2015/09/29 02:43	4106689(+0)
2015/09/29 02:44	4111924(+5235)
2015/09/29 02:45	4117563(+5639)
2015/09/29 02:46	4117563(+0)
2015/09/29 02:47	4120903(+3340)
2015/09/29 02:48	4123016(+2113)
2015/09/29 02:49	4123016(+0)
2015/09/29 02:50	4123016(+0)
2015/09/29 02:51	4123016(+0)
2015/09/29 02:52	4123016(+0)
2015/09/29 02:53	4124726(+1710)
2015/09/29 02:54	4127676(+2950)
2015/09/29 02:55	4127676(+0)
2015/09/29 02:56	4129071(+1395)
2015/09/29 02:57	4129071(+0)
2015/09/29 02:58	4129071(+0)
2015/09/29 02:59	4129071(+0)
2015/09/29 03:00	4129071(+0)
2015/09/29 03:01	4129071(+0)
2015/09/29 03:02	4129071(+0)
2015/09/29 03:03	4129071(+0)
2015/09/29 03:04	4134015(+4944)
2015/09/29 03:05	4134015(+0)
2015/09/29 03:06	4134015(+0)
2015/09/29 03:07	4134015(+0)
2015/09/29 03:08	4134015(+0)
2015/09/29 03:09	4134015(+0)
2015/09/29 03:10	4134015(+0)
2015/09/29 03:11	4134015(+0)
2015/09/29 03:12	4134015(+0)
2015/09/29 03:13	4134015(+0)
2015/09/29 03:14	4134015(+0)
2015/09/29 03:15	4134015(+0)
2015/09/29 03:16	4134015(+0)
2015/09/29 03:17	4134015(+0)
2015/09/29 03:18	4134886(+871)
2015/09/29 03:19	4134886(+0)
2015/09/29 03:20	4134886(+0)
2015/09/29 03:21	4134886(+0)
2015/09/29 03:22	4134886(+0)
2015/09/29 03:23	4134886(+0)
2015/09/29 03:24	4134886(+0)
2015/09/29 03:25	4134886(+0)
2015/09/29 03:26	4134886(+0)
2015/09/29 03:27	4134886(+0)
2015/09/29 03:28	4134886(+0)
2015/09/29 03:29	4134886(+0)
2015/09/29 03:30	4134886(+0)
2015/09/29 03:31	4134886(+0)
2015/09/29 03:32	4134886(+0)
2015/09/29 03:33	4134886(+0)
2015/09/29 03:34	4134886(+0)
2015/09/29 03:35	4137802(+2916)
2015/09/29 03:36	4137802(+0)
2015/09/29 03:37	4137802(+0)
2015/09/29 03:38	4137802(+0)
2015/09/29 03:39	4137802(+0)
2015/09/29 03:40	4137802(+0)
2015/09/29 03:41	4137802(+0)
2015/09/29 03:42	4137802(+0)
2015/09/29 03:43	4137802(+0)
2015/09/29 03:44	4137802(+0)
2015/09/29 03:45	4137802(+0)
2015/09/29 03:46	4137802(+0)
2015/09/29 03:47	4137802(+0)
2015/09/29 03:48	4137802(+0)
2015/09/29 03:49	4137802(+0)
2015/09/29 03:50	4137802(+0)
2015/09/29 03:51	4137802(+0)
2015/09/29 03:52	4137802(+0)
2015/09/29 03:53	4137802(+0)
2015/09/29 03:54	4137802(+0)
2015/09/29 03:55	4137802(+0)
2015/09/29 03:56	4137802(+0)
2015/09/29 03:57	4137802(+0)
2015/09/29 03:58	4137802(+0)
2015/09/29 03:59	4137802(+0)
2015/09/29 04:00	4137802(+0)
2015/09/29 04:01	4137802(+0)
2015/09/29 04:02	4142863(+5061)
2015/09/29 04:03	4142863(+0)
2015/09/29 04:04	4142863(+0)
2015/09/29 04:05	4146574(+3711)
2015/09/29 04:06	4146574(+0)
2015/09/29 04:07	4146574(+0)
2015/09/29 04:08	4146574(+0)
2015/09/29 04:09	4146574(+0)
2015/09/29 04:10	4146574(+0)
2015/09/29 04:11	4146574(+0)
2015/09/29 04:12	4146574(+0)
2015/09/29 04:13	4146574(+0)
2015/09/29 04:14	4146574(+0)
2015/09/29 04:15	4146574(+0)
2015/09/29 04:16	4146574(+0)
2015/09/29 04:17	4146574(+0)
2015/09/29 04:18	4153395(+6821)
2015/09/29 04:19	4153395(+0)
2015/09/29 04:20	4153395(+0)
2015/09/29 04:21	4153395(+0)
2015/09/29 04:22	4153395(+0)
2015/09/29 04:23	4153395(+0)
2015/09/29 04:24	4153395(+0)
2015/09/29 04:25	4153395(+0)
2015/09/29 04:26	4153395(+0)
2015/09/29 04:27	4153395(+0)
2015/09/29 04:28	4153395(+0)
2015/09/29 04:29	4153395(+0)
2015/09/29 04:30	4153395(+0)
2015/09/29 04:31	4153395(+0)
2015/09/29 04:32	4153395(+0)
2015/09/29 04:33	4153395(+0)
2015/09/29 04:34	4153395(+0)
2015/09/29 04:35	4153395(+0)
2015/09/29 04:36	4153395(+0)
2015/09/29 04:37	4153395(+0)
2015/09/29 04:38	4153395(+0)
2015/09/29 04:39	4153395(+0)
2015/09/29 04:40	4153395(+0)
2015/09/29 04:41	4153395(+0)
2015/09/29 04:42	4153395(+0)
2015/09/29 04:43	4153395(+0)
2015/09/29 04:44	4153395(+0)
2015/09/29 04:45	4153395(+0)
2015/09/29 04:46	4153395(+0)
2015/09/29 04:47	4153395(+0)
2015/09/29 04:48	4153395(+0)
2015/09/29 04:49	4153395(+0)
2015/09/29 04:50	4153395(+0)
2015/09/29 04:51	4153395(+0)
2015/09/29 04:52	4153395(+0)
2015/09/29 04:53	4153395(+0)
2015/09/29 04:54	4158713(+5318)
2015/09/29 04:55	4160370(+1657)
2015/09/29 04:56	4160370(+0)
2015/09/29 04:57	4160857(+487)
2015/09/29 04:58	4160857(+0)
2015/09/29 04:59	4160857(+0)
2015/09/29 05:00	4160857(+0)
2015/09/29 05:01	4160857(+0)
2015/09/29 05:02	4160857(+0)
2015/09/29 05:03	4160857(+0)
2015/09/29 05:04	4160857(+0)
2015/09/29 05:05	4160857(+0)
2015/09/29 05:06	4160857(+0)
2015/09/29 05:07	4160857(+0)
2015/09/29 05:08	4160857(+0)
2015/09/29 05:09	4160857(+0)
2015/09/29 05:10	4160857(+0)
2015/09/29 05:11	4160857(+0)
2015/09/29 05:12	4160857(+0)
2015/09/29 05:13	4160857(+0)
2015/09/29 05:14	4160857(+0)
2015/09/29 05:15	4160857(+0)
2015/09/29 05:16	4160857(+0)
2015/09/29 05:17	4160857(+0)
2015/09/29 05:18	4160857(+0)
2015/09/29 05:19	4160857(+0)
2015/09/29 05:20	4160857(+0)
2015/09/29 05:21	4160857(+0)
2015/09/29 05:22	4160857(+0)
2015/09/29 05:23	4160857(+0)
2015/09/29 05:24	4160857(+0)
2015/09/29 05:25	4160857(+0)
2015/09/29 05:26	4161308(+451)
2015/09/29 05:27	4162743(+1435)
2015/09/29 05:28	4162743(+0)
2015/09/29 05:29	4162743(+0)
2015/09/29 05:30	4162743(+0)
2015/09/29 05:31	4162743(+0)
2015/09/29 05:32	4163471(+728)
2015/09/29 05:33	4163471(+0)
2015/09/29 05:34	4163471(+0)
2015/09/29 05:35	4164093(+622)
2015/09/29 05:36	4164093(+0)
2015/09/29 05:37	4164093(+0)
2015/09/29 05:38	4164093(+0)
2015/09/29 05:39	4164093(+0)
2015/09/29 05:40	4164093(+0)
2015/09/29 05:41	4164093(+0)
2015/09/29 05:42	4164093(+0)
2015/09/29 05:43	4164093(+0)
2015/09/29 05:44	4164093(+0)
2015/09/29 05:45	4164093(+0)
2015/09/29 05:46	4164093(+0)
2015/09/29 05:47	4164093(+0)
2015/09/29 05:48	4164093(+0)
2015/09/29 05:49	4164093(+0)
2015/09/29 05:50	4164093(+0)
2015/09/29 05:51	4164093(+0)
2015/09/29 05:52	4164093(+0)
2015/09/29 05:53	4164093(+0)
2015/09/29 05:54	4164093(+0)
