10000ˆÊ
2015/09/29 20:10	2248605(+5532)
2015/09/29 20:20	2269810(+21205)
2015/09/29 20:30	2298298(+28488)
2015/09/29 20:40	2313270(+14972)
2015/09/29 20:50	2329478(+16208)
2015/09/29 21:00	2354060(+24582)
2015/09/29 21:10	2377918(+23858)
2015/09/29 21:20	2399690(+21772)
2015/09/29 21:30	2425747(+26057)
2015/09/29 21:40	2445491(+19744)
2015/09/29 21:50	2468756(+23265)
2015/09/29 22:00	2490258(+21502)
2015/09/29 22:10	2512027(+21769)
2015/09/29 22:20	2544080(+32053)
2015/09/29 22:30	2582879(+38799)
2015/09/29 22:40	2625432(+42553)
2015/09/29 22:50	2679877(+54445)
2015/09/29 23:00	2720415(+40538)
2015/09/29 23:10	2768865(+48450)
2015/09/29 23:20	2841397(+72532)
2015/09/29 23:30	2900849(+59452)
2015/09/29 23:40	2991866(+91017)
2015/09/29 23:50	3096972(+105106)
2015/09/30 00:00	3229838(+132866)
765ˆÊ
2015/09/28 16:00	2649117
2015/09/28 16:10	2650195(+1078)
2015/09/28 16:20	2650195(+0)
2015/09/28 16:30	2650195(+0)
2015/09/28 16:40	2650195(+0)
2015/09/28 16:50	2659344(+9149)
2015/09/28 17:00	2659344(+0)
2015/09/28 17:10	2663280(+3936)
2015/09/28 17:20	2663595(+315)
2015/09/28 17:30	2666219(+2624)
2015/09/28 17:40	2666219(+0)
2015/09/28 17:50	2666219(+0)
2015/09/28 18:00	2666219(+0)
2015/09/28 18:10	2666219(+0)
2015/09/28 18:20	2666790(+571)
2015/09/28 18:30	2671786(+4996)
2015/09/28 18:40	2671786(+0)
2015/09/28 18:50	2671786(+0)
2015/09/28 19:00	2671786(+0)
2015/09/28 19:10	2677097(+5311)
2015/09/28 19:20	2677097(+0)
2015/09/28 19:30	2688295(+11198)
2015/09/28 19:40	2692688(+4393)
2015/09/28 19:50	2692688(+0)
2015/09/28 20:00	2692688(+0)
2015/09/28 20:10	2696282(+3594)
2015/09/28 20:20	2699818(+3536)
2015/09/28 20:30	2699818(+0)
2015/09/28 20:40	2709620(+9802)
2015/09/28 20:50	2720410(+10790)
2015/09/28 21:00	2720774(+364)
2015/09/28 21:10	2722653(+1879)
2015/09/28 21:20	2725342(+2689)
2015/09/28 21:30	2728825(+3483)
2015/09/28 21:40	2730426(+1601)
2015/09/28 21:50	2734658(+4232)
2015/09/28 22:00	2739392(+4734)
2015/09/28 22:10	2747882(+8490)
2015/09/28 22:20	2757631(+9749)
2015/09/28 22:30	2772393(+14762)
2015/09/28 22:40	2783735(+11342)
2015/09/28 22:50	2797819(+14084)
2015/09/28 23:00	2817731(+19912)
2015/09/28 23:10	2834199(+16468)
2015/09/28 23:20	2834199(+0)
2015/09/28 23:30	2835787(+1588)
2015/09/28 23:40	2835992(+205)
2015/09/28 23:50	2835992(+0)
2015/09/29 00:00	2849003(+13011)
2015/09/29 00:10	2871853(+22850)
2015/09/29 00:20	2890625(+18772)
2015/09/29 00:30	2898241(+7616)
2015/09/29 00:40	2919198(+20957)
2015/09/29 00:50	2922103(+2905)
2015/09/29 01:00	2922103(+0)
2015/09/29 01:10	2925370(+3267)
2015/09/29 01:20	2928074(+2704)
2015/09/29 01:30	2930318(+2244)
2015/09/29 01:40	2931548(+1230)
2015/09/29 01:50	2938504(+6956)
2015/09/29 02:00	2947952(+9448)
2015/09/29 02:10	2950498(+2546)
2015/09/29 02:20	2959021(+8523)
2015/09/29 02:30	2971798(+12777)
2015/09/29 02:40	2976360(+4562)
2015/09/29 02:50	2980209(+3849)
2015/09/29 03:00	2984960(+4751)
2015/09/29 03:10	2984960(+0)
2015/09/29 03:20	2986065(+1105)
2015/09/29 03:30	2986065(+0)
2015/09/29 03:40	2986065(+0)
2015/09/29 03:50	2988577(+2512)
2015/09/29 04:00	2990320(+1743)
2015/09/29 04:10	2990320(+0)
2015/09/29 04:20	2990320(+0)
2015/09/29 04:30	2990320(+0)
2015/09/29 04:40	2995854(+5534)
2015/09/29 04:50	3006509(+10655)
2015/09/29 05:00	3006580(+71)
2015/09/29 05:10	3006580(+0)
2015/09/29 05:20	3007926(+1346)
2015/09/29 05:30	3007926(+0)
2015/09/29 05:40	3007926(+0)
2015/09/29 05:50	3010030(+2104)
2015/09/29 06:00	3010030(+0)
2015/09/29 06:10	3010030(+0)
2015/09/29 06:20	3010030(+0)
2015/09/29 06:30	3010030(+0)
2015/09/29 06:40	3010030(+0)
2015/09/29 06:50	3013335(+3305)
2015/09/29 07:00	3014002(+667)
2015/09/29 07:10	3018492(+4490)
2015/09/29 07:20	3020130(+1638)
2015/09/29 07:30	3020563(+433)
2015/09/29 07:40	3021916(+1353)
2015/09/29 07:50	3023971(+2055)
2015/09/29 08:00	3026695(+2724)
2015/09/29 08:10	3026832(+137)
2015/09/29 08:20	3032727(+5895)
2015/09/29 08:30	3036454(+3727)
2015/09/29 08:40	3037321(+867)
2015/09/29 08:50	3038016(+695)
2015/09/29 09:00	3038517(+501)
2015/09/29 09:10	3039348(+831)
2015/09/29 09:20	3039348(+0)
2015/09/29 09:30	3041037(+1689)
2015/09/29 09:40	3047651(+6614)
2015/09/29 09:50	3048523(+872)
2015/09/29 10:00	3048523(+0)
2015/09/29 10:10	3051062(+2539)
2015/09/29 10:20	3056893(+5831)
2015/09/29 10:30	3061887(+4994)
2015/09/29 10:40	3061887(+0)
2015/09/29 10:50	3061887(+0)
2015/09/29 11:00	3061887(+0)
2015/09/29 11:10	3061887(+0)
2015/09/29 11:20	3063242(+1355)
2015/09/29 11:30	3063242(+0)
2015/09/29 11:40	3070185(+6943)
2015/09/29 11:50	3070185(+0)
2015/09/29 12:00	3070185(+0)
2015/09/29 12:10	3070185(+0)
2015/09/29 12:20	3070185(+0)
2015/09/29 12:30	3073602(+3417)
2015/09/29 12:40	3084007(+10405)
2015/09/29 12:50	3101594(+17587)
2015/09/29 13:00	3103001(+1407)
2015/09/29 13:10	3107233(+4232)
2015/09/29 13:20	3116095(+8862)
2015/09/29 13:30	3120287(+4192)
2015/09/29 13:40	3122134(+1847)
2015/09/29 13:50	3122134(+0)
2015/09/29 14:00	3128508(+6374)
2015/09/29 14:10	3128508(+0)
2015/09/29 14:20	3129177(+669)
2015/09/29 14:30	3129646(+469)
2015/09/29 14:40	3129646(+0)
2015/09/29 14:50	3131245(+1599)
2015/09/29 15:00	3140224(+8979)
2015/09/29 15:10	3151427(+11203)
2015/09/29 15:20	3154171(+2744)
2015/09/29 15:30	3163550(+9379)
2015/09/29 15:40	3165911(+2361)
2015/09/29 15:50	3165911(+0)
2015/09/29 16:00	3165911(+0)
2015/09/29 16:10	3170124(+4213)
2015/09/29 16:20	3170845(+721)
2015/09/29 16:30	3172902(+2057)
2015/09/29 16:40	3176747(+3845)
2015/09/29 16:50	3178801(+2054)
2015/09/29 17:00	3179817(+1016)
2015/09/29 17:10	3180763(+946)
2015/09/29 17:20	3185063(+4300)
2015/09/29 17:30	3189703(+4640)
2015/09/29 17:40	3196402(+6699)
2015/09/29 17:50	3204614(+8212)
2015/09/29 18:00	3204881(+267)
2015/09/29 18:10	3211852(+6971)
2015/09/29 18:20	3215428(+3576)
2015/09/29 18:30	3215428(+0)
2015/09/29 18:40	3215572(+144)
2015/09/29 18:50	3215702(+130)
2015/09/29 19:00	3220481(+4779)
2015/09/29 19:10	3223038(+2557)
2015/09/29 19:20	3228690(+5652)
2015/09/29 19:30	3234913(+6223)
2015/09/29 19:40	3242284(+7371)
2015/09/29 19:50	3243170(+886)
2015/09/29 20:00	3254212(+11042)
2015/09/29 20:10	3266195(+11983)
2015/09/29 20:20	3277366(+11171)
2015/09/29 20:30	3288441(+11075)
2015/09/29 20:40	3293390(+4949)
2015/09/29 20:50	3294932(+1542)
2015/09/29 21:00	3308768(+13836)
2015/09/29 21:10	3323579(+14811)
2015/09/29 21:20	3340344(+16765)
2015/09/29 21:30	3345737(+5393)
2015/09/29 21:40	3353485(+7748)
2015/09/29 21:50	3368056(+14571)
2015/09/29 22:00	3379494(+11438)
2015/09/29 22:10	3389926(+10432)
2015/09/29 22:20	3415949(+26023)
2015/09/29 22:30	3444490(+28541)
2015/09/29 22:40	3477105(+32615)
2015/09/29 22:50	3498880(+21775)
2015/09/29 23:00	3520567(+21687)
2015/09/29 23:10	3537471(+16904)
2015/09/29 23:20	3577774(+40303)
2015/09/29 23:30	3602124(+24350)
2015/09/29 23:40	3641666(+39542)
2015/09/29 23:50	3670125(+28459)
2015/09/30 00:00	3718849(+48724)
500ˆÊ
2015/09/28 16:00	3742017
2015/09/28 16:10	3742017(+0)
2015/09/28 16:20	3758854(+16837)
2015/09/28 16:30	3758854(+0)
2015/09/28 16:40	3758854(+0)
2015/09/28 16:50	3758854(+0)
2015/09/28 17:00	3759502(+648)
2015/09/28 17:10	3759502(+0)
2015/09/28 17:20	3759502(+0)
2015/09/28 17:30	3759502(+0)
2015/09/28 17:40	3759502(+0)
2015/09/28 17:50	3759502(+0)
2015/09/28 18:00	3759502(+0)
2015/09/28 18:10	3759502(+0)
2015/09/28 18:20	3766947(+7445)
2015/09/28 18:30	3773189(+6242)
2015/09/28 18:40	3773189(+0)
2015/09/28 18:50	3774245(+1056)
2015/09/28 19:00	3774245(+0)
2015/09/28 19:10	3774245(+0)
2015/09/28 19:20	3774245(+0)
2015/09/28 19:30	3783872(+9627)
2015/09/28 19:40	3784211(+339)
2015/09/28 19:50	3784211(+0)
2015/09/28 20:00	3791896(+7685)
2015/09/28 20:10	3801741(+9845)
2015/09/28 20:20	3804478(+2737)
2015/09/28 20:30	3805378(+900)
2015/09/28 20:40	3809436(+4058)
2015/09/28 20:50	3810025(+589)
2015/09/28 21:00	3811174(+1149)
2015/09/28 21:10	3824030(+12856)
2015/09/28 21:20	3838433(+14403)
2015/09/28 21:30	3843737(+5304)
2015/09/28 21:40	3853042(+9305)
2015/09/28 21:50	3853042(+0)
2015/09/28 22:00	3861299(+8257)
2015/09/28 22:10	3863221(+1922)
2015/09/28 22:20	3867827(+4606)
2015/09/28 22:30	3882691(+14864)
2015/09/28 22:40	3903688(+20997)
2015/09/28 22:50	3903688(+0)
2015/09/28 23:00	3906912(+3224)
2015/09/28 23:10	3914574(+7662)
2015/09/28 23:20	3920312(+5738)
2015/09/28 23:30	3939150(+18838)
2015/09/28 23:40	3944138(+4988)
2015/09/28 23:50	3967863(+23725)
2015/09/29 00:00	3978251(+10388)
2015/09/29 00:10	3983514(+5263)
2015/09/29 00:20	3998595(+15081)
2015/09/29 00:30	4003939(+5344)
2015/09/29 00:40	4007530(+3591)
2015/09/29 00:50	4016596(+9066)
2015/09/29 01:00	4028131(+11535)
2015/09/29 01:10	4039846(+11715)
2015/09/29 01:20	4054866(+15020)
2015/09/29 01:30	4061448(+6582)
2015/09/29 01:40	4074213(+12765)
2015/09/29 01:50	4074213(+0)
2015/09/29 02:00	4078534(+4321)
2015/09/29 02:10	4089504(+10970)
2015/09/29 02:20	4092282(+2778)
2015/09/29 02:30	4099086(+6804)
2015/09/29 02:40	4106689(+7603)
2015/09/29 02:50	4123016(+16327)
2015/09/29 03:00	4129071(+6055)
2015/09/29 03:10	4134015(+4944)
2015/09/29 03:20	4134886(+871)
2015/09/29 03:30	4134886(+0)
2015/09/29 03:40	4137802(+2916)
2015/09/29 03:50	4137802(+0)
2015/09/29 04:00	4137802(+0)
2015/09/29 04:10	4146574(+8772)
2015/09/29 04:20	4153395(+6821)
2015/09/29 04:30	4153395(+0)
2015/09/29 04:40	4153395(+0)
2015/09/29 04:50	4153395(+0)
2015/09/29 05:00	4160857(+7462)
2015/09/29 05:10	4160857(+0)
2015/09/29 05:20	4160857(+0)
2015/09/29 05:30	4162743(+1886)
2015/09/29 05:40	4164093(+1350)
2015/09/29 05:50	4164093(+0)
2015/09/29 06:00	4164093(+0)
2015/09/29 06:10	4164093(+0)
2015/09/29 06:20	4164093(+0)
2015/09/29 06:30	4174460(+10367)
2015/09/29 06:40	4184638(+10178)
2015/09/29 06:50	4191126(+6488)
2015/09/29 07:00	4206554(+15428)
2015/09/29 07:10	4244146(+37592)
2015/09/29 07:20	4248571(+4425)
2015/09/29 07:30	4261147(+12576)
2015/09/29 07:40	4267038(+5891)
2015/09/29 07:50	4281638(+14600)
2015/09/29 08:00	4288648(+7010)
2015/09/29 08:10	4293035(+4387)
2015/09/29 08:20	4293035(+0)
2015/09/29 08:30	4298738(+5703)
2015/09/29 08:40	4298738(+0)
2015/09/29 08:50	4307951(+9213)
2015/09/29 09:00	4307951(+0)
2015/09/29 09:10	4309696(+1745)
2015/09/29 09:20	4312431(+2735)
2015/09/29 09:30	4312431(+0)
2015/09/29 09:40	4312431(+0)
2015/09/29 09:50	4314988(+2557)
2015/09/29 10:00	4314988(+0)
2015/09/29 10:10	4325946(+10958)
2015/09/29 10:20	4326537(+591)
2015/09/29 10:30	4332447(+5910)
2015/09/29 10:40	4341448(+9001)
2015/09/29 10:50	4341448(+0)
2015/09/29 11:00	4344418(+2970)
2015/09/29 11:10	4345906(+1488)
2015/09/29 11:20	4350705(+4799)
2015/09/29 11:30	4350705(+0)
2015/09/29 11:40	4350705(+0)
2015/09/29 11:50	4353619(+2914)
2015/09/29 12:00	4362971(+9352)
2015/09/29 12:10	4376237(+13266)
2015/09/29 12:20	4381824(+5587)
2015/09/29 12:30	4383867(+2043)
2015/09/29 12:40	4390659(+6792)
2015/09/29 12:50	4390659(+0)
2015/09/29 13:00	4396373(+5714)
2015/09/29 13:10	4399347(+2974)
2015/09/29 13:20	4402653(+3306)
2015/09/29 13:30	4407151(+4498)
2015/09/29 13:40	4407151(+0)
2015/09/29 13:50	4407151(+0)
2015/09/29 14:00	4408787(+1636)
2015/09/29 14:10	4416596(+7809)
2015/09/29 14:20	4425665(+9069)
2015/09/29 14:30	4425665(+0)
2015/09/29 14:40	4457228(+31563)
2015/09/29 14:50	4459030(+1802)
2015/09/29 15:00	4465213(+6183)
2015/09/29 15:10	4465213(+0)
2015/09/29 15:20	4474711(+9498)
2015/09/29 15:30	4478574(+3863)
2015/09/29 15:40	4478574(+0)
2015/09/29 15:50	4478574(+0)
2015/09/29 16:00	4478839(+265)
2015/09/29 16:10	4478839(+0)
2015/09/29 16:20	4478839(+0)
2015/09/29 16:30	4481907(+3068)
2015/09/29 16:40	4481907(+0)
2015/09/29 16:50	4489379(+7472)
2015/09/29 17:00	4492629(+3250)
2015/09/29 17:10	4505745(+13116)
2015/09/29 17:20	4505745(+0)
2015/09/29 17:30	4505745(+0)
2015/09/29 17:40	4509447(+3702)
2015/09/29 17:50	4517238(+7791)
2015/09/29 18:00	4521010(+3772)
2015/09/29 18:10	4541092(+20082)
2015/09/29 18:20	4542054(+962)
2015/09/29 18:30	4543983(+1929)
2015/09/29 18:40	4554688(+10705)
2015/09/29 18:50	4573275(+18587)
2015/09/29 19:00	4591926(+18651)
2015/09/29 19:10	4630360(+38434)
2015/09/29 19:20	4634656(+4296)
2015/09/29 19:30	4634656(+0)
2015/09/29 19:40	4641867(+7211)
2015/09/29 19:50	4668339(+26472)
2015/09/29 20:00	4676576(+8237)
2015/09/29 20:10	4695011(+18435)
2015/09/29 20:20	4714182(+19171)
2015/09/29 20:30	4733507(+19325)
2015/09/29 20:40	4758404(+24897)
2015/09/29 20:50	4765799(+7395)
2015/09/29 21:00	4784046(+18247)
2015/09/29 21:10	4808270(+24224)
2015/09/29 21:20	4840528(+32258)
2015/09/29 21:30	4871989(+31461)
2015/09/29 21:40	4888002(+16013)
2015/09/29 21:50	4915169(+27167)
2015/09/29 22:00	4943861(+28692)
2015/09/29 22:10	4993671(+49810)
2015/09/29 22:20	5074784(+81113)
2015/09/29 22:30	5105108(+30324)
2015/09/29 22:40	5151344(+46236)
2015/09/29 22:50	5213468(+62124)
2015/09/29 23:00	5289684(+76216)
2015/09/29 23:10	5381439(+91755)
2015/09/29 23:20	5470571(+89132)
2015/09/29 23:30	5559594(+89023)
2015/09/29 23:40	5682035(+122441)
2015/09/29 23:50	5815248(+133213)
2015/09/30 00:00	5977560(+162312)
100ˆÊ
2015/09/28 16:00	6725057
2015/09/28 16:10	6725057(+0)
2015/09/28 16:20	6725057(+0)
2015/09/28 16:30	6736312(+11255)
2015/09/28 16:40	6740265(+3953)
2015/09/28 16:50	6740265(+0)
2015/09/28 17:00	6740265(+0)
2015/09/28 17:10	6740265(+0)
2015/09/28 17:20	6740265(+0)
2015/09/28 17:30	6740265(+0)
2015/09/28 17:40	6740265(+0)
2015/09/28 17:50	6741997(+1732)
2015/09/28 18:00	6803383(+61386)
2015/09/28 18:10	6875153(+71770)
2015/09/28 18:20	6875153(+0)
2015/09/28 18:30	6875153(+0)
2015/09/28 18:40	6875153(+0)
2015/09/28 18:50	6875153(+0)
2015/09/28 19:00	6875153(+0)
2015/09/28 19:10	6876239(+1086)
2015/09/28 19:20	6876239(+0)
2015/09/28 19:30	6876239(+0)
2015/09/28 19:40	6876239(+0)
2015/09/28 19:50	6896204(+19965)
2015/09/28 20:00	6896204(+0)
2015/09/28 20:10	6896204(+0)
2015/09/28 20:20	6896204(+0)
2015/09/28 20:30	6896204(+0)
2015/09/28 20:40	6896204(+0)
2015/09/28 20:50	6896204(+0)
2015/09/28 21:00	6896204(+0)
2015/09/28 21:10	6896204(+0)
2015/09/28 21:20	6896204(+0)
2015/09/28 21:30	6936358(+40154)
2015/09/28 21:40	6936358(+0)
2015/09/28 21:50	6936358(+0)
2015/09/28 22:00	6936358(+0)
2015/09/28 22:10	6936358(+0)
2015/09/28 22:20	6940401(+4043)
2015/09/28 22:30	6940401(+0)
2015/09/28 22:40	6945161(+4760)
2015/09/28 22:50	6980494(+35333)
2015/09/28 23:00	7022953(+42459)
2015/09/28 23:10	7022953(+0)
2015/09/28 23:20	7022953(+0)
2015/09/28 23:30	7022953(+0)
2015/09/28 23:40	7022953(+0)
2015/09/28 23:50	7022953(+0)
2015/09/29 00:00	7022953(+0)
2015/09/29 00:10	7022953(+0)
2015/09/29 00:20	7022953(+0)
2015/09/29 00:30	7022953(+0)
2015/09/29 00:40	7022953(+0)
2015/09/29 00:50	7022953(+0)
2015/09/29 01:00	7022953(+0)
2015/09/29 01:10	7022953(+0)
2015/09/29 01:20	7022953(+0)
2015/09/29 01:30	7022953(+0)
2015/09/29 01:40	7022953(+0)
2015/09/29 01:50	7034243(+11290)
2015/09/29 02:00	7034243(+0)
2015/09/29 02:10	7034836(+593)
2015/09/29 02:20	7076399(+41563)
2015/09/29 02:30	7178822(+102423)
2015/09/29 02:40	7178822(+0)
2015/09/29 02:50	7178822(+0)
2015/09/29 03:00	7178822(+0)
2015/09/29 03:10	7178822(+0)
2015/09/29 03:20	7178822(+0)
2015/09/29 03:30	7178822(+0)
2015/09/29 03:40	7203875(+25053)
2015/09/29 03:50	7203875(+0)
2015/09/29 04:00	7203875(+0)
2015/09/29 04:10	7203875(+0)
2015/09/29 04:20	7203875(+0)
2015/09/29 04:30	7203875(+0)
2015/09/29 04:40	7203875(+0)
2015/09/29 04:50	7203875(+0)
2015/09/29 05:00	7203875(+0)
2015/09/29 05:10	7203875(+0)
2015/09/29 05:20	7203875(+0)
2015/09/29 05:30	7203875(+0)
2015/09/29 05:40	7203875(+0)
2015/09/29 05:50	7203875(+0)
2015/09/29 06:00	7203875(+0)
2015/09/29 06:10	7203875(+0)
2015/09/29 06:20	7203875(+0)
2015/09/29 06:30	7203875(+0)
2015/09/29 06:40	7203875(+0)
2015/09/29 06:50	7203875(+0)
2015/09/29 07:00	7203875(+0)
2015/09/29 07:10	7213402(+9527)
2015/09/29 07:20	7213402(+0)
2015/09/29 07:30	7213402(+0)
2015/09/29 07:40	7213402(+0)
2015/09/29 07:50	7224816(+11414)
2015/09/29 08:00	7230554(+5738)
2015/09/29 08:10	7230554(+0)
2015/09/29 08:20	7230554(+0)
2015/09/29 08:30	7230554(+0)
2015/09/29 08:40	7230554(+0)
2015/09/29 08:50	7230554(+0)
2015/09/29 09:00	7230554(+0)
2015/09/29 09:10	7234515(+3961)
2015/09/29 09:20	7234515(+0)
2015/09/29 09:30	7244647(+10132)
2015/09/29 09:40	7244647(+0)
2015/09/29 09:50	7244647(+0)
2015/09/29 10:00	7244647(+0)
2015/09/29 10:10	7244647(+0)
2015/09/29 10:20	7244647(+0)
2015/09/29 10:30	7244647(+0)
2015/09/29 10:40	7244647(+0)
2015/09/29 10:50	7244647(+0)
2015/09/29 11:00	7244647(+0)
2015/09/29 11:10	7244647(+0)
2015/09/29 11:20	7244647(+0)
2015/09/29 11:30	7269300(+24653)
2015/09/29 11:40	7297152(+27852)
2015/09/29 11:50	7297152(+0)
2015/09/29 12:00	7305464(+8312)
2015/09/29 12:10	7305464(+0)
2015/09/29 12:20	7305464(+0)
2015/09/29 12:30	7305464(+0)
2015/09/29 12:40	7305464(+0)
2015/09/29 12:50	7305464(+0)
2015/09/29 13:00	7316294(+10830)
2015/09/29 13:10	7324869(+8575)
2015/09/29 13:20	7324869(+0)
2015/09/29 13:30	7324869(+0)
2015/09/29 13:40	7324869(+0)
2015/09/29 13:50	7324869(+0)
2015/09/29 14:00	7324869(+0)
2015/09/29 14:10	7359903(+35034)
2015/09/29 14:20	7359903(+0)
2015/09/29 14:30	7399477(+39574)
2015/09/29 14:40	7399477(+0)
2015/09/29 14:50	7399477(+0)
2015/09/29 15:00	7399477(+0)
2015/09/29 15:10	7399477(+0)
2015/09/29 15:20	7399477(+0)
2015/09/29 15:30	7399477(+0)
2015/09/29 15:40	7399477(+0)
2015/09/29 15:50	7399477(+0)
2015/09/29 16:00	7399477(+0)
2015/09/29 16:10	7399477(+0)
2015/09/29 16:20	7399477(+0)
2015/09/29 16:30	7404420(+4943)
2015/09/29 16:40	7408373(+3953)
2015/09/29 16:50	7408373(+0)
2015/09/29 17:00	7408373(+0)
2015/09/29 17:10	7408373(+0)
2015/09/29 17:20	7454424(+46051)
2015/09/29 17:30	7454424(+0)
2015/09/29 17:40	7464092(+9668)
2015/09/29 17:50	7464092(+0)
2015/09/29 18:00	7477853(+13761)
2015/09/29 18:10	7503563(+25710)
2015/09/29 18:20	7505869(+2306)
2015/09/29 18:30	7505869(+0)
2015/09/29 18:40	7505869(+0)
2015/09/29 18:50	7505869(+0)
2015/09/29 19:00	7507852(+1983)
2015/09/29 19:10	7507852(+0)
2015/09/29 19:20	7507852(+0)
2015/09/29 19:30	7507852(+0)
2015/09/29 19:40	7507852(+0)
2015/09/29 19:50	7508134(+282)
2015/09/29 20:00	7512476(+4342)
2015/09/29 20:10	7512476(+0)
2015/09/29 20:20	7543289(+30813)
2015/09/29 20:30	7546962(+3673)
2015/09/29 20:40	7609276(+62314)
2015/09/29 20:50	7651111(+41835)
2015/09/29 21:00	7651483(+372)
2015/09/29 21:10	7651483(+0)
2015/09/29 21:20	7703508(+52025)
2015/09/29 21:30	7825244(+121736)
2015/09/29 21:40	7974848(+149604)
2015/09/29 21:50	7974848(+0)
2015/09/29 22:00	7974848(+0)
2015/09/29 22:10	8029065(+54217)
2015/09/29 22:20	8167193(+138128)
2015/09/29 22:30	8167193(+0)
2015/09/29 22:40	8195232(+28039)
2015/09/29 22:50	8259471(+64239)
2015/09/29 23:00	8262394(+2923)
2015/09/29 23:10	8384057(+121663)
2015/09/29 23:20	8589663(+205606)
2015/09/29 23:30	8754425(+164762)
2015/09/29 23:40	9026907(+272482)
2015/09/29 23:50	9313012(+286105)
2015/09/30 00:00	9534895(+221883)
10ˆÊ
2015/09/28 16:00	12188788
2015/09/28 16:10	12188788(+0)
2015/09/28 16:20	12188788(+0)
2015/09/28 16:30	12188788(+0)
2015/09/28 16:40	12188788(+0)
2015/09/28 16:50	12188788(+0)
2015/09/28 17:00	12215988(+27200)
2015/09/28 17:10	12215988(+0)
2015/09/28 17:20	12215988(+0)
2015/09/28 17:30	12215988(+0)
2015/09/28 17:40	12215988(+0)
2015/09/28 17:50	12215988(+0)
2015/09/28 18:00	12215988(+0)
2015/09/28 18:10	12215988(+0)
2015/09/28 18:20	12215988(+0)
2015/09/28 18:30	12215988(+0)
2015/09/28 18:40	12215988(+0)
2015/09/28 18:50	12216347(+359)
2015/09/28 19:00	12239153(+22806)
2015/09/28 19:10	12239153(+0)
2015/09/28 19:20	12239153(+0)
2015/09/28 19:30	12239153(+0)
2015/09/28 19:40	12239153(+0)
2015/09/28 19:50	12239153(+0)
2015/09/28 20:00	12239153(+0)
2015/09/28 20:10	12239153(+0)
2015/09/28 20:20	12239153(+0)
2015/09/28 20:30	12239153(+0)
2015/09/28 20:40	12239153(+0)
2015/09/28 20:50	12239153(+0)
2015/09/28 21:00	12239153(+0)
2015/09/28 21:10	12239153(+0)
2015/09/28 21:20	12239153(+0)
2015/09/28 21:30	12239153(+0)
2015/09/28 21:40	12331376(+92223)
2015/09/28 21:50	12467592(+136216)
2015/09/28 22:00	12578270(+110678)
2015/09/28 22:10	12613054(+34784)
2015/09/28 22:20	12613054(+0)
2015/09/28 22:30	12613054(+0)
2015/09/28 22:40	12613054(+0)
2015/09/28 22:50	12613054(+0)
2015/09/28 23:00	12613054(+0)
2015/09/28 23:10	12613054(+0)
2015/09/28 23:20	12613054(+0)
2015/09/28 23:30	12613054(+0)
2015/09/28 23:40	12613054(+0)
2015/09/28 23:50	12613054(+0)
2015/09/29 00:00	12629566(+16512)
2015/09/29 00:10	12629566(+0)
2015/09/29 00:20	12630658(+1092)
2015/09/29 00:30	12632296(+1638)
2015/09/29 00:40	12632296(+0)
2015/09/29 00:50	12632296(+0)
2015/09/29 01:00	12641064(+8768)
2015/09/29 01:10	12648583(+7519)
2015/09/29 01:20	12660962(+12379)
2015/09/29 01:30	12669127(+8165)
2015/09/29 01:40	12669127(+0)
2015/09/29 01:50	12669127(+0)
2015/09/29 02:00	12669127(+0)
2015/09/29 02:10	12669127(+0)
2015/09/29 02:20	12669127(+0)
2015/09/29 02:30	12669127(+0)
2015/09/29 02:40	12669127(+0)
2015/09/29 02:50	12669127(+0)
2015/09/29 03:00	12669127(+0)
2015/09/29 03:10	12669127(+0)
2015/09/29 03:20	12669127(+0)
2015/09/29 03:30	12669127(+0)
2015/09/29 03:40	12669127(+0)
2015/09/29 03:50	12669127(+0)
2015/09/29 04:00	12669127(+0)
2015/09/29 04:10	12669127(+0)
2015/09/29 04:20	12669127(+0)
2015/09/29 04:30	12669127(+0)
2015/09/29 04:40	12669127(+0)
2015/09/29 04:50	12669127(+0)
2015/09/29 05:00	12669127(+0)
2015/09/29 05:10	12669127(+0)
2015/09/29 05:20	12669127(+0)
2015/09/29 05:30	12669127(+0)
2015/09/29 05:40	12669127(+0)
2015/09/29 05:50	12669127(+0)
2015/09/29 06:00	12725372(+56245)
2015/09/29 06:10	12745293(+19921)
2015/09/29 06:20	12749911(+4618)
2015/09/29 06:30	12760574(+10663)
2015/09/29 06:40	12768904(+8330)
2015/09/29 06:50	12768904(+0)
2015/09/29 07:00	12768904(+0)
2015/09/29 07:10	12768904(+0)
2015/09/29 07:20	12768904(+0)
2015/09/29 07:30	12768904(+0)
2015/09/29 07:40	12770544(+1640)
2015/09/29 07:50	12770544(+0)
2015/09/29 08:00	12770544(+0)
2015/09/29 08:10	12770544(+0)
2015/09/29 08:20	12770544(+0)
2015/09/29 08:30	12770544(+0)
2015/09/29 08:40	12770544(+0)
2015/09/29 08:50	12770544(+0)
2015/09/29 09:00	12770544(+0)
2015/09/29 09:10	12770544(+0)
2015/09/29 09:20	12770544(+0)
2015/09/29 09:30	12770544(+0)
2015/09/29 09:40	12770544(+0)
2015/09/29 09:50	12770544(+0)
2015/09/29 10:00	12770544(+0)
2015/09/29 10:10	12770544(+0)
2015/09/29 10:20	12770544(+0)
2015/09/29 10:30	12770544(+0)
2015/09/29 10:40	12770544(+0)
2015/09/29 10:50	12770544(+0)
