5000位
2015/03/29 20:40	4875472(+58290)
2015/03/29 20:50	4902102(+26630)
2015/03/29 21:00	4918472(+16370)
2015/03/29 21:10	4957181(+38709)
2015/03/29 21:20	4982385(+25204)
2015/03/29 21:30	5017093(+34708)
2015/03/29 21:40	5065817(+48724)
2015/03/29 21:50	5125959(+60142)
2015/03/29 22:00	5177395(+51436)
2015/03/29 22:10	5242655(+65260)
2015/03/29 22:20	5308198(+65543)
2015/03/29 22:30	5342977(+34779)
2015/03/29 22:40	5430898(+87921)
2015/03/29 22:50	5488888(+57990)
2015/03/29 23:00	5596009(+107121)
2015/03/29 23:10	5704356(+108347)
2015/03/29 23:20	5816732(+112376)
2015/03/29 23:30	5962408(+145676)
2015/03/29 23:40	6094663(+132255)
2015/03/29 23:50	6259382(+164719)
2015/03/30 00:00	6460543(+201161)
500位
2015/03/28 17:10	6486373
2015/03/28 17:20	6501270(+14897)
2015/03/28 17:30	6501451(+181)
2015/03/28 17:40	6503492(+2041)
2015/03/28 17:50	6503670(+178)
2015/03/28 18:00	6503670(+0)
2015/03/28 18:10	6518662(+14992)
2015/03/28 18:20	6521854(+3192)
2015/03/28 18:30	6549410(+27556)
2015/03/28 18:40	6549410(+0)
2015/03/28 18:50	6552984(+3574)
2015/03/28 19:00	6552984(+0)
2015/03/28 19:10	6555943(+2959)
2015/03/28 19:20	6556448(+505)
2015/03/28 19:30	6564645(+8197)
2015/03/28 19:40	6565335(+690)
2015/03/28 19:50	6572927(+7592)
2015/03/28 20:00	6585868(+12941)
2015/03/28 20:10	6600374(+14506)
2015/03/28 20:20	6601031(+657)
2015/03/28 20:30	6601031(+0)
2015/03/28 20:40	6604133(+3102)
2015/03/28 20:50	6604133(+0)
2015/03/28 21:00	6605007(+874)
2015/03/28 21:10	6611826(+6819)
2015/03/28 21:20	6617270(+5444)
2015/03/28 21:30	6617270(+0)
2015/03/28 21:40	6626905(+9635)
2015/03/28 21:50	6634079(+7174)
2015/03/28 22:00	6643528(+9449)
2015/03/28 22:10	6643528(+0)
2015/03/28 22:20	6652940(+9412)
2015/03/28 22:30	6666578(+13638)
2015/03/28 22:40	6675268(+8690)
2015/03/28 22:50	6690467(+15199)
2015/03/28 23:00	6712946(+22479)
2015/03/28 23:10	6716489(+3543)
2015/03/28 23:20	6720056(+3567)
2015/03/28 23:30	6720056(+0)
2015/03/28 23:40	6725902(+5846)
2015/03/28 23:50	6725902(+0)
2015/03/29 00:00	6739831(+13929)
2015/03/29 00:10	6777483(+37652)
2015/03/29 00:20	6804608(+27125)
2015/03/29 00:30	6807796(+3188)
2015/03/29 00:40	6829681(+21885)
2015/03/29 00:50	6866360(+36679)
2015/03/29 01:00	6869713(+3353)
2015/03/29 01:10	6881119(+11406)
2015/03/29 01:20	6882685(+1566)
2015/03/29 01:30	6940842(+58157)
2015/03/29 01:40	6944557(+3715)
2015/03/29 01:50	6951643(+7086)
2015/03/29 02:00	6962828(+11185)
2015/03/29 02:10	6963283(+455)
2015/03/29 02:20	6978966(+15683)
2015/03/29 02:30	6986287(+7321)
2015/03/29 02:40	6999209(+12922)
2015/03/29 02:50	6999209(+0)
2015/03/29 03:00	7000500(+1291)
2015/03/29 03:10	7000500(+0)
2015/03/29 03:20	7004137(+3637)
2015/03/29 03:30	7004601(+464)
2015/03/29 03:40	7004601(+0)
2015/03/29 03:50	7007912(+3311)
2015/03/29 04:00	7007912(+0)
2015/03/29 04:10	7019344(+11432)
2015/03/29 04:20	7019344(+0)
2015/03/29 04:30	7019344(+0)
2015/03/29 04:40	7019344(+0)
2015/03/29 04:50	7019344(+0)
2015/03/29 05:00	7022770(+3426)
2015/03/29 05:10	7022770(+0)
2015/03/29 05:20	7028671(+5901)
2015/03/29 05:30	7030043(+1372)
2015/03/29 05:40	7042462(+12419)
2015/03/29 05:50	7042462(+0)
2015/03/29 06:00	7042462(+0)
2015/03/29 06:10	7059330(+16868)
2015/03/29 06:20	7061401(+2071)
2015/03/29 06:30	7061401(+0)
2015/03/29 06:40	7061401(+0)
2015/03/29 06:50	7061401(+0)
2015/03/29 07:00	7066338(+4937)
2015/03/29 07:10	7074532(+8194)
2015/03/29 07:20	7084593(+10061)
2015/03/29 07:30	7092068(+7475)
2015/03/29 07:40	7092068(+0)
2015/03/29 07:50	7100029(+7961)
2015/03/29 08:00	7122704(+22675)
2015/03/29 08:10	7146322(+23618)
2015/03/29 08:20	7146322(+0)
2015/03/29 08:30	7153502(+7180)
2015/03/29 08:40	7155614(+2112)
2015/03/29 08:50	7166586(+10972)
2015/03/29 09:00	7168558(+1972)
2015/03/29 09:10	7172521(+3963)
2015/03/29 09:20	7172521(+0)
2015/03/29 09:30	7172521(+0)
2015/03/29 09:40	7172521(+0)
2015/03/29 09:50	7185776(+13255)
2015/03/29 10:00	7188031(+2255)
2015/03/29 10:10	7188031(+0)
2015/03/29 10:20	7188031(+0)
2015/03/29 10:30	7188031(+0)
2015/03/29 10:40	7215159(+27128)
2015/03/29 10:50	7215159(+0)
2015/03/29 11:00	7216983(+1824)
2015/03/29 11:10	7216983(+0)
2015/03/29 11:20	7227296(+10313)
2015/03/29 11:30	7227296(+0)
2015/03/29 11:40	7227296(+0)
2015/03/29 11:50	7228396(+1100)
2015/03/29 12:00	7232253(+3857)
2015/03/29 12:10	7241361(+9108)
2015/03/29 12:20	7241361(+0)
2015/03/29 12:30	7241684(+323)
2015/03/29 12:40	7241684(+0)
2015/03/29 12:50	7266828(+25144)
2015/03/29 13:00	7282188(+15360)
2015/03/29 13:10	7283542(+1354)
2015/03/29 13:20	7287030(+3488)
2015/03/29 13:30	7287030(+0)
2015/03/29 13:40	7287498(+468)
2015/03/29 13:50	7288464(+966)
2015/03/29 14:00	7309322(+20858)
2015/03/29 14:10	7315508(+6186)
2015/03/29 14:20	7321206(+5698)
2015/03/29 14:30	7335911(+14705)
2015/03/29 14:40	7347749(+11838)
2015/03/29 14:50	7347749(+0)
2015/03/29 15:00	7361354(+13605)
2015/03/29 15:10	7361354(+0)
2015/03/29 15:20	7366011(+4657)
2015/03/29 15:30	7382589(+16578)
2015/03/29 15:40	7382589(+0)
2015/03/29 15:50	7412417(+29828)
2015/03/29 16:00	7430628(+18211)
2015/03/29 16:10	7452465(+21837)
2015/03/29 16:20	7455145(+2680)
2015/03/29 16:30	7461206(+6061)
2015/03/29 16:40	7485909(+24703)
2015/03/29 16:50	7500269(+14360)
2015/03/29 17:00	7511905(+11636)
2015/03/29 17:10	7539676(+27771)
2015/03/29 17:20	7557569(+17893)
2015/03/29 17:30	7558626(+1057)
2015/03/29 17:40	7564401(+5775)
2015/03/29 17:50	7570742(+6341)
2015/03/29 18:00	7599958(+29216)
2015/03/29 18:10	7599958(+0)
2015/03/29 18:20	7606704(+6746)
2015/03/29 18:30	7609657(+2953)
2015/03/29 18:40	7612989(+3332)
2015/03/29 18:50	7623736(+10747)
2015/03/29 19:00	7651453(+27717)
2015/03/29 19:10	7698613(+47160)
2015/03/29 19:20	7708370(+9757)
2015/03/29 19:30	7717030(+8660)
2015/03/29 19:40	7736771(+19741)
2015/03/29 19:50	7790280(+53509)
2015/03/29 20:00	7804088(+13808)
2015/03/29 20:10	7840358(+36270)
2015/03/29 20:20	7876919(+36561)
2015/03/29 20:30	7897495(+20576)
2015/03/29 20:40	7923815(+26320)
2015/03/29 20:50	7945700(+21885)
2015/03/29 21:00	7982193(+36493)
2015/03/29 21:10	8075130(+92937)
2015/03/29 21:20	8119251(+44121)
2015/03/29 21:30	8140155(+20904)
2015/03/29 21:40	8161469(+21314)
2015/03/29 21:50	8216339(+54870)
2015/03/29 22:00	8273261(+56922)
2015/03/29 22:10	8363035(+89774)
2015/03/29 22:20	8445170(+82135)
2015/03/29 22:30	8491738(+46568)
2015/03/29 22:40	8541482(+49744)
2015/03/29 22:50	8615729(+74247)
2015/03/29 23:00	8654443(+38714)
2015/03/29 23:10	8774718(+120275)
2015/03/29 23:20	8869984(+95266)
2015/03/29 23:30	8993643(+123659)
2015/03/29 23:40	9142878(+149235)
2015/03/29 23:50	9331006(+188128)
2015/03/30 00:00	9496883(+165877)
100位
2015/03/28 17:10	11689956
2015/03/28 17:20	11715939(+25983)
2015/03/28 17:30	11741062(+25123)
2015/03/28 17:40	11885075(+144013)
2015/03/28 17:50	12011353(+126278)
2015/03/28 18:00	12022905(+11552)
2015/03/28 18:10	12022905(+0)
2015/03/28 18:20	12033781(+10876)
2015/03/28 18:30	12054340(+20559)
2015/03/28 18:40	12054340(+0)
2015/03/28 18:50	12054340(+0)
2015/03/28 19:00	12074622(+20282)
2015/03/28 19:10	12077164(+2542)
2015/03/28 19:20	12077164(+0)
2015/03/28 19:30	12077164(+0)
2015/03/28 19:40	12077164(+0)
2015/03/28 19:50	12077164(+0)
2015/03/28 20:00	12077164(+0)
2015/03/28 20:10	12077164(+0)
2015/03/28 20:20	12094050(+16886)
2015/03/28 20:30	12126474(+32424)
2015/03/28 20:40	12170587(+44113)
2015/03/28 20:50	12171140(+553)
2015/03/28 21:00	12171140(+0)
2015/03/28 21:10	12171140(+0)
2015/03/28 21:20	12176354(+5214)
2015/03/28 21:30	12176354(+0)
2015/03/28 21:40	12187316(+10962)
2015/03/28 21:50	12199772(+12456)
2015/03/28 22:00	12199772(+0)
2015/03/28 22:10	12199772(+0)
2015/03/28 22:20	12199772(+0)
2015/03/28 22:30	12199772(+0)
2015/03/28 22:40	12199772(+0)
2015/03/28 22:50	12199772(+0)
2015/03/28 23:00	12199772(+0)
2015/03/28 23:10	12199772(+0)
2015/03/28 23:20	12199772(+0)
2015/03/28 23:30	12250770(+50998)
2015/03/28 23:40	12250770(+0)
2015/03/28 23:50	12250770(+0)
2015/03/29 00:00	12250770(+0)
2015/03/29 00:10	12250770(+0)
2015/03/29 00:20	12250770(+0)
2015/03/29 00:30	12250770(+0)
2015/03/29 00:40	12250770(+0)
2015/03/29 00:50	12250770(+0)
2015/03/29 01:00	12250770(+0)
2015/03/29 01:10	12250770(+0)
2015/03/29 01:20	12267493(+16723)
2015/03/29 01:30	12303522(+36029)
2015/03/29 01:40	12332840(+29318)
2015/03/29 01:50	12360819(+27979)
2015/03/29 02:00	12372757(+11938)
2015/03/29 02:10	12372757(+0)
2015/03/29 02:20	12372757(+0)
2015/03/29 02:30	12372757(+0)
2015/03/29 02:40	12372757(+0)
2015/03/29 02:50	12372757(+0)
2015/03/29 03:00	12372757(+0)
2015/03/29 03:10	12372757(+0)
2015/03/29 03:20	12372757(+0)
2015/03/29 03:30	12372757(+0)
2015/03/29 03:40	12372757(+0)
2015/03/29 03:50	12372757(+0)
2015/03/29 04:00	12372757(+0)
2015/03/29 04:10	12372757(+0)
2015/03/29 04:20	12372757(+0)
2015/03/29 04:30	12372757(+0)
2015/03/29 04:40	12372757(+0)
2015/03/29 04:50	12372757(+0)
2015/03/29 05:00	12372757(+0)
2015/03/29 05:10	12372757(+0)
2015/03/29 05:20	12372757(+0)
2015/03/29 05:30	12372757(+0)
2015/03/29 05:40	12372757(+0)
2015/03/29 05:50	12372757(+0)
2015/03/29 06:00	12385878(+13121)
2015/03/29 06:10	12389156(+3278)
2015/03/29 06:20	12389156(+0)
2015/03/29 06:30	12392413(+3257)
2015/03/29 06:40	12426736(+34323)
2015/03/29 06:50	12436035(+9299)
2015/03/29 07:00	12436035(+0)
2015/03/29 07:10	12450560(+14525)
2015/03/29 07:20	12471384(+20824)
2015/03/29 07:30	12493930(+22546)
2015/03/29 07:40	12493930(+0)
2015/03/29 07:50	12493930(+0)
2015/03/29 08:00	12493930(+0)
2015/03/29 08:10	12493930(+0)
2015/03/29 08:20	12493930(+0)
2015/03/29 08:30	12493930(+0)
2015/03/29 08:40	12493930(+0)
2015/03/29 08:50	12493930(+0)
2015/03/29 09:00	12493930(+0)
2015/03/29 09:10	12493930(+0)
2015/03/29 09:20	12493930(+0)
2015/03/29 09:30	12493930(+0)
2015/03/29 09:40	12493930(+0)
2015/03/29 09:50	12493930(+0)
2015/03/29 10:00	12493930(+0)
2015/03/29 10:10	12493930(+0)
2015/03/29 10:20	12493930(+0)
2015/03/29 10:30	12493930(+0)
2015/03/29 10:40	12498046(+4116)
2015/03/29 10:50	12563712(+65666)
2015/03/29 11:00	12628674(+64962)
2015/03/29 11:10	12694103(+65429)
2015/03/29 11:20	12754802(+60699)
2015/03/29 11:30	12794376(+39574)
2015/03/29 11:40	12859570(+65194)
2015/03/29 11:50	12929773(+70203)
2015/03/29 12:00	12929773(+0)
2015/03/29 12:10	12929773(+0)
2015/03/29 12:20	12939586(+9813)
2015/03/29 12:30	12939586(+0)
2015/03/29 12:40	12939586(+0)
2015/03/29 12:50	12939586(+0)
2015/03/29 13:00	12972968(+33382)
2015/03/29 13:10	13080649(+107681)
2015/03/29 13:20	13080649(+0)
2015/03/29 13:30	13080649(+0)
2015/03/29 13:40	13080649(+0)
2015/03/29 13:50	13080649(+0)
2015/03/29 14:00	13100357(+19708)
2015/03/29 14:10	13145627(+45270)
2015/03/29 14:20	13260844(+115217)
2015/03/29 14:30	13299676(+38832)
2015/03/29 14:40	13306801(+7125)
2015/03/29 14:50	13322171(+15370)
2015/03/29 15:00	13339888(+17717)
2015/03/29 15:10	13378284(+38396)
2015/03/29 15:20	13468504(+90220)
2015/03/29 15:30	13563855(+95351)
2015/03/29 15:40	13652684(+88829)
2015/03/29 15:50	13652684(+0)
2015/03/29 16:00	13652684(+0)
2015/03/29 16:10	13816360(+163676)
2015/03/29 16:20	13816360(+0)
2015/03/29 16:30	13816360(+0)
2015/03/29 16:40	13816360(+0)
2015/03/29 16:50	13868542(+52182)
2015/03/29 17:00	13947166(+78624)
2015/03/29 17:10	13947166(+0)
2015/03/29 17:20	13947166(+0)
2015/03/29 17:30	13959072(+11906)
2015/03/29 17:40	14038400(+79328)
2015/03/29 17:50	14090514(+52114)
2015/03/29 18:00	14102745(+12231)
2015/03/29 18:10	14102745(+0)
2015/03/29 18:20	14128973(+26228)
2015/03/29 18:30	14316036(+187063)
2015/03/29 18:40	14316036(+0)
2015/03/29 18:50	14316036(+0)
2015/03/29 19:00	14341820(+25784)
2015/03/29 19:10	14371830(+30010)
2015/03/29 19:20	14397971(+26141)
2015/03/29 19:30	14745041(+347070)
2015/03/29 19:40	14943882(+198841)
2015/03/29 19:50	14943882(+0)
2015/03/29 20:00	14943882(+0)
2015/03/29 20:10	14943882(+0)
2015/03/29 20:20	14943882(+0)
2015/03/29 20:30	15024368(+80486)
2015/03/29 20:40	15040196(+15828)
2015/03/29 20:50	15206721(+166525)
2015/03/29 21:00	15206721(+0)
2015/03/29 21:10	15333880(+127159)
2015/03/29 21:20	15501382(+167502)
2015/03/29 21:30	15501382(+0)
2015/03/29 21:40	15556325(+54943)
2015/03/29 21:50	15628797(+72472)
2015/03/29 22:00	15696870(+68073)
2015/03/29 22:10	15773693(+76823)
2015/03/29 22:20	15993656(+219963)
2015/03/29 22:30	16157657(+164001)
2015/03/29 22:40	16446717(+289060)
2015/03/29 22:50	16703199(+256482)
2015/03/29 23:00	16884640(+181441)
2015/03/29 23:10	17230905(+346265)
2015/03/29 23:20	17464476(+233571)
2015/03/29 23:30	17771996(+307520)
2015/03/29 23:40	17961710(+189714)
2015/03/29 23:50	18078222(+116512)
2015/03/30 00:00	18365028(+286806)
10位
2015/03/28 17:10	34856891
2015/03/28 17:20	34996386(+139495)
2015/03/28 17:30	35185206(+188820)
2015/03/28 17:40	35330177(+144971)
2015/03/28 17:50	35509777(+179600)
2015/03/28 18:00	35708394(+198617)
2015/03/28 18:10	35916199(+207805)
2015/03/28 18:20	36129866(+213667)
2015/03/28 18:30	36239882(+110016)
2015/03/28 18:40	36265386(+25504)
2015/03/28 18:50	36298089(+32703)
2015/03/28 19:00	36328523(+30434)
2015/03/28 19:10	36354486(+25963)
2015/03/28 19:20	36387311(+32825)
2015/03/28 19:30	36413903(+26592)
2015/03/28 19:40	36424668(+10765)
2015/03/28 19:50	36451079(+26411)
2015/03/28 20:00	36476518(+25439)
2015/03/28 20:10	36497474(+20956)
2015/03/28 20:20	36524863(+27389)
2015/03/28 20:30	36544342(+19479)
2015/03/28 20:40	36567315(+22973)
2015/03/28 20:50	36601195(+33880)
2015/03/28 21:00	36617906(+16711)
2015/03/28 21:10	36640927(+23021)
2015/03/28 21:20	36648091(+7164)
2015/03/28 21:30	36669111(+21020)
2015/03/28 21:40	36770572(+101461)
2015/03/28 21:50	36985558(+214986)
2015/03/28 22:00	37018981(+33423)
2015/03/28 22:10	37018981(+0)
2015/03/28 22:20	37019507(+526)
2015/03/28 22:30	37019507(+0)
2015/03/28 22:40	37019507(+0)
2015/03/28 22:50	37019507(+0)
2015/03/28 23:00	37019507(+0)
2015/03/28 23:10	37019507(+0)
2015/03/28 23:20	37019507(+0)
2015/03/28 23:30	37019507(+0)
2015/03/28 23:40	37019507(+0)
2015/03/28 23:50	37019507(+0)
2015/03/29 00:00	37019507(+0)
2015/03/29 00:10	37042761(+23254)
2015/03/29 00:20	37045950(+3189)
2015/03/29 00:30	37077179(+31229)
2015/03/29 00:40	37121301(+44122)
2015/03/29 00:50	37138777(+17476)
2015/03/29 01:00	37172427(+33650)
2015/03/29 01:10	37229311(+56884)
2015/03/29 01:20	37262615(+33304)
2015/03/29 01:30	37273771(+11156)
2015/03/29 01:40	37279082(+5311)
2015/03/29 01:50	37279082(+0)
2015/03/29 02:00	37279082(+0)
2015/03/29 02:10	37279082(+0)
2015/03/29 02:20	37279082(+0)
2015/03/29 02:30	37279082(+0)
2015/03/29 02:40	37279082(+0)
2015/03/29 02:50	37279082(+0)
2015/03/29 03:00	37279082(+0)
2015/03/29 03:10	37279082(+0)
2015/03/29 03:20	37279082(+0)
2015/03/29 03:30	37279082(+0)
2015/03/29 03:40	37279082(+0)
2015/03/29 03:50	37279082(+0)
2015/03/29 04:00	37279082(+0)
2015/03/29 04:10	37279082(+0)
2015/03/29 04:20	37279082(+0)
2015/03/29 04:30	37279082(+0)
2015/03/29 04:40	37279082(+0)
2015/03/29 04:50	37279082(+0)
2015/03/29 05:00	37279082(+0)
2015/03/29 05:10	37588482(+309400)
2015/03/29 05:20	37588482(+0)
2015/03/29 05:30	37588482(+0)
2015/03/29 05:40	37588482(+0)
2015/03/29 05:50	37588482(+0)
2015/03/29 06:00	37588482(+0)
2015/03/29 06:10	37588482(+0)
2015/03/29 06:20	37588482(+0)
2015/03/29 06:30	37588482(+0)
2015/03/29 06:40	37588482(+0)
2015/03/29 06:50	37588482(+0)
2015/03/29 07:00	37588482(+0)
2015/03/29 07:10	37588482(+0)
2015/03/29 07:20	37588482(+0)
2015/03/29 07:30	37588482(+0)
2015/03/29 07:40	37588482(+0)
2015/03/29 07:50	37588482(+0)
2015/03/29 08:00	37588482(+0)
2015/03/29 08:10	37588482(+0)
2015/03/29 08:20	37588482(+0)
2015/03/29 08:30	37588482(+0)
2015/03/29 08:40	37588482(+0)
2015/03/29 08:50	37588482(+0)
2015/03/29 09:00	37588482(+0)
2015/03/29 09:10	37588482(+0)
2015/03/29 09:20	37588482(+0)
2015/03/29 09:30	37588482(+0)
2015/03/29 09:40	37588482(+0)
2015/03/29 09:50	37588482(+0)
2015/03/29 10:00	37588482(+0)
2015/03/29 10:10	37588482(+0)
2015/03/29 10:20	37588482(+0)
2015/03/29 10:30	37588482(+0)
2015/03/29 10:40	37588482(+0)
2015/03/29 10:50	37588482(+0)
2015/03/29 11:00	37617082(+28600)
2015/03/29 11:10	37645130(+28048)
2015/03/29 11:20	37668227(+23097)
2015/03/29 11:30	37693877(+25650)
2015/03/29 11:40	37731347(+37470)
2015/03/29 11:50	37747838(+16491)
2015/03/29 12:00	37764122(+16284)
2015/03/29 12:10	37789809(+25687)
2015/03/29 12:20	37816736(+26927)
2015/03/29 12:30	37846920(+30184)
2015/03/29 12:40	37894028(+47108)
2015/03/29 12:50	37922017(+27989)
2015/03/29 13:00	37952272(+30255)
2015/03/29 13:10	37986555(+34283)
2015/03/29 13:20	38019171(+32616)
2015/03/29 13:30	38020197(+1026)
2015/03/29 13:40	38046415(+26218)
2015/03/29 13:50	38046415(+0)
2015/03/29 14:00	38073372(+26957)
2015/03/29 14:10	38127310(+53938)
2015/03/29 14:20	38173507(+46197)
2015/03/29 14:30	38216747(+43240)
2015/03/29 14:40	38270775(+54028)
2015/03/29 14:50	38324768(+53993)
2015/03/29 15:00	38377342(+52574)
2015/03/29 15:10	38447333(+69991)
2015/03/29 15:20	38504767(+57434)
2015/03/29 15:30	38547867(+43100)
2015/03/29 15:40	38583532(+35665)
2015/03/29 15:50	38607218(+23686)
2015/03/29 16:00	38620811(+13593)
2015/03/29 16:10	38620811(+0)
2015/03/29 16:20	38641583(+20772)
2015/03/29 16:30	38641583(+0)
2015/03/29 16:40	38641583(+0)
2015/03/29 16:50	38641583(+0)
2015/03/29 17:00	38641583(+0)
2015/03/29 17:10	38641583(+0)
2015/03/29 17:20	38641583(+0)
2015/03/29 17:30	38641583(+0)
2015/03/29 17:40	38641583(+0)
2015/03/29 17:50	38641583(+0)
2015/03/29 18:00	38679363(+37780)
2015/03/29 18:10	38726669(+47306)
2015/03/29 18:20	38771176(+44507)
2015/03/29 18:30	38812748(+41572)
2015/03/29 18:40	38846602(+33854)
2015/03/29 18:50	38873211(+26609)
2015/03/29 19:00	38873211(+0)
2015/03/29 19:10	38873211(+0)
2015/03/29 19:20	38873211(+0)
2015/03/29 19:30	38873211(+0)
2015/03/29 19:40	38873211(+0)
2015/03/29 19:50	38873211(+0)
2015/03/29 20:00	38873211(+0)
2015/03/29 20:10	38873211(+0)
2015/03/29 20:20	38873211(+0)
2015/03/29 20:30	38873211(+0)
2015/03/29 20:40	38943628(+70417)
2015/03/29 20:50	39001433(+57805)
2015/03/29 21:00	39062262(+60829)
2015/03/29 21:10	39150456(+88194)
2015/03/29 21:20	39413591(+263135)
2015/03/29 21:30	39649177(+235586)
2015/03/29 21:40	39810871(+161694)
2015/03/29 21:50	39843519(+32648)
2015/03/29 22:00	39847110(+3591)
2015/03/29 22:10	41877919(+2030809)
2015/03/29 22:20	41877919(+0)
2015/03/29 22:30	42242154(+364235)
2015/03/29 22:40	42665214(+423060)
2015/03/29 22:50	42665214(+0)
2015/03/29 23:00	43026869(+361655)
2015/03/29 23:10	43447324(+420455)
2015/03/29 23:20	43447324(+0)
2015/03/29 23:30	43447324(+0)
2015/03/29 23:40	43463212(+15888)
2015/03/29 23:50	43832851(+369639)
2015/03/30 00:00	44318569(+485718)
1位
2015/03/28 17:10	60374670
2015/03/28 17:20	60374670(+0)
2015/03/28 17:30	60374670(+0)
2015/03/28 17:40	60374670(+0)
2015/03/28 17:50	60374670(+0)
2015/03/28 18:00	60374670(+0)
2015/03/28 18:10	60374670(+0)
2015/03/28 18:20	60374670(+0)
2015/03/28 18:30	60374670(+0)
2015/03/28 18:40	60374670(+0)
2015/03/28 18:50	60374670(+0)
2015/03/28 19:00	60374670(+0)
2015/03/28 19:10	60374670(+0)
2015/03/28 19:20	60374670(+0)
2015/03/28 19:30	60374670(+0)
2015/03/28 19:40	60374670(+0)
2015/03/28 19:50	60374670(+0)
2015/03/28 20:00	60374670(+0)
2015/03/28 20:10	60374670(+0)
2015/03/28 20:20	60374670(+0)
2015/03/28 20:30	60374670(+0)
2015/03/28 20:40	60374670(+0)
2015/03/28 20:50	60374670(+0)
2015/03/28 21:00	60374670(+0)
2015/03/28 21:10	60374670(+0)
2015/03/28 21:20	60374670(+0)
2015/03/28 21:30	60374670(+0)
2015/03/28 21:40	60374670(+0)
2015/03/28 21:50	60374670(+0)
2015/03/28 22:00	60374670(+0)
2015/03/28 22:10	60374670(+0)
2015/03/28 22:20	60374670(+0)
2015/03/28 22:30	60374670(+0)
2015/03/28 22:40	60374670(+0)
2015/03/28 22:50	60374670(+0)
2015/03/28 23:00	60374670(+0)
2015/03/28 23:10	60374670(+0)
2015/03/28 23:20	60374670(+0)
2015/03/28 23:30	60374670(+0)
2015/03/28 23:40	60374670(+0)
2015/03/28 23:50	60374670(+0)
2015/03/29 00:00	60374670(+0)
2015/03/29 00:10	60374670(+0)
2015/03/29 00:20	60374670(+0)
2015/03/29 00:30	60374670(+0)
2015/03/29 00:40	60374670(+0)
2015/03/29 00:50	60374670(+0)
2015/03/29 01:00	60374670(+0)
2015/03/29 01:10	60374670(+0)
2015/03/29 01:20	60374670(+0)
2015/03/29 01:30	60374670(+0)
2015/03/29 01:40	60374670(+0)
2015/03/29 01:50	60374670(+0)
2015/03/29 02:00	60374670(+0)
2015/03/29 02:10	60374670(+0)
2015/03/29 02:20	60374670(+0)
2015/03/29 02:30	60374670(+0)
2015/03/29 02:40	60374670(+0)
2015/03/29 02:50	60374670(+0)
2015/03/29 03:00	60374670(+0)
2015/03/29 03:10	60374670(+0)
2015/03/29 03:20	60374670(+0)
2015/03/29 03:30	60374670(+0)
2015/03/29 03:40	60374670(+0)
2015/03/29 03:50	60374670(+0)
2015/03/29 04:00	60374670(+0)
2015/03/29 04:10	60374670(+0)
2015/03/29 04:20	60374670(+0)
2015/03/29 04:30	60374670(+0)
2015/03/29 04:40	60374670(+0)
2015/03/29 04:50	60374670(+0)
2015/03/29 05:00	60374670(+0)
2015/03/29 05:10	60374670(+0)
2015/03/29 05:20	60374670(+0)
2015/03/29 05:30	60374670(+0)
2015/03/29 05:40	60374670(+0)
2015/03/29 05:50	60374670(+0)
2015/03/29 06:00	60374670(+0)
2015/03/29 06:10	60374670(+0)
2015/03/29 06:20	60374670(+0)
2015/03/29 06:30	60374670(+0)
2015/03/29 06:40	60374670(+0)
2015/03/29 06:50	60374670(+0)
2015/03/29 07:00	60374670(+0)
2015/03/29 07:10	60374670(+0)
2015/03/29 07:20	60374670(+0)
2015/03/29 07:30	60374670(+0)
2015/03/29 07:40	60374670(+0)
2015/03/29 07:50	60374670(+0)
2015/03/29 08:00	60374670(+0)
2015/03/29 08:10	60374670(+0)
2015/03/29 08:20	60374670(+0)
2015/03/29 08:30	60374670(+0)
2015/03/29 08:40	60374670(+0)
2015/03/29 08:50	60374670(+0)
2015/03/29 09:00	60374670(+0)
2015/03/29 09:10	60374670(+0)
2015/03/29 09:20	60374670(+0)
2015/03/29 09:30	60374670(+0)
2015/03/29 09:40	60374670(+0)
2015/03/29 09:50	60374670(+0)
2015/03/29 10:00	60374670(+0)
2015/03/29 10:10	60374670(+0)
2015/03/29 10:20	60374670(+0)
2015/03/29 10:30	60374670(+0)
2015/03/29 10:40	60379232(+4562)
2015/03/29 10:50	63972219(+3592987)
2015/03/29 11:00	65116550(+1144331)
2015/03/29 11:10	65116550(+0)
2015/03/29 11:20	65116550(+0)
2015/03/29 11:30	65116550(+0)
2015/03/29 11:40	65116550(+0)
2015/03/29 11:50	65116550(+0)
2015/03/29 12:00	65116550(+0)
2015/03/29 12:10	65116550(+0)
2015/03/29 12:20	65116550(+0)
2015/03/29 12:30	65116550(+0)
2015/03/29 12:40	65116550(+0)
2015/03/29 12:50	65116550(+0)
2015/03/29 13:00	65116550(+0)
2015/03/29 13:10	65116550(+0)
2015/03/29 13:20	65116550(+0)
2015/03/29 13:30	65116550(+0)
2015/03/29 13:40	65116550(+0)
2015/03/29 13:50	65116550(+0)
2015/03/29 14:00	65116550(+0)
2015/03/29 14:10	65116550(+0)
2015/03/29 14:20	65116550(+0)
2015/03/29 14:30	65116550(+0)
2015/03/29 14:40	65116550(+0)
2015/03/29 14:50	65116550(+0)
2015/03/29 15:00	65116550(+0)
2015/03/29 15:10	65116550(+0)
2015/03/29 15:20	65116550(+0)
2015/03/29 15:30	65116550(+0)
2015/03/29 15:40	65116550(+0)
2015/03/29 15:50	65116550(+0)
2015/03/29 16:00	65116550(+0)
2015/03/29 16:10	65116550(+0)
2015/03/29 16:20	65116550(+0)
