5000位
2015/03/29 03:59	3810851(+592)
2015/03/29 04:00	3810851(+0)
2015/03/29 04:01	3810851(+0)
2015/03/29 04:02	3810851(+0)
2015/03/29 04:03	3810851(+0)
2015/03/29 04:04	3810851(+0)
2015/03/29 04:05	3810851(+0)
2015/03/29 04:06	3810851(+0)
2015/03/29 04:07	3812551(+1700)
2015/03/29 04:08	3812551(+0)
2015/03/29 04:09	3812551(+0)
2015/03/29 04:10	3812551(+0)
2015/03/29 04:11	3812551(+0)
2015/03/29 04:12	3812551(+0)
2015/03/29 04:13	3812551(+0)
2015/03/29 04:14	3812551(+0)
2015/03/29 04:15	3812551(+0)
2015/03/29 04:16	3812551(+0)
2015/03/29 04:17	3812583(+32)
2015/03/29 04:18	3812583(+0)
2015/03/29 04:19	3812583(+0)
2015/03/29 04:20	3812583(+0)
2015/03/29 04:21	3812583(+0)
2015/03/29 04:22	3812583(+0)
2015/03/29 04:23	3812583(+0)
2015/03/29 04:24	3812583(+0)
2015/03/29 04:25	3813137(+554)
2015/03/29 04:26	3813173(+36)
2015/03/29 04:27	3813173(+0)
2015/03/29 04:28	3813173(+0)
2015/03/29 04:29	3817851(+4678)
2015/03/29 04:30	3817851(+0)
2015/03/29 04:31	3817851(+0)
2015/03/29 04:32	3817851(+0)
2015/03/29 04:33	3817851(+0)
2015/03/29 04:34	3817851(+0)
2015/03/29 04:35	3817851(+0)
2015/03/29 04:36	3817851(+0)
2015/03/29 04:37	3817851(+0)
2015/03/29 04:38	3817851(+0)
2015/03/29 04:39	3817851(+0)
2015/03/29 04:40	3817851(+0)
2015/03/29 04:41	3817851(+0)
2015/03/29 04:42	3817851(+0)
2015/03/29 04:43	3820221(+2370)
2015/03/29 04:44	3820221(+0)
2015/03/29 04:45	3820221(+0)
2015/03/29 04:46	3820221(+0)
2015/03/29 04:47	3820221(+0)
2015/03/29 04:48	3820221(+0)
2015/03/29 04:49	3820221(+0)
2015/03/29 04:50	3820221(+0)
2015/03/29 04:51	3820221(+0)
2015/03/29 04:52	3820221(+0)
2015/03/29 04:53	3822901(+2680)
2015/03/29 04:54	3822901(+0)
2015/03/29 04:55	3823650(+749)
2015/03/29 04:56	3823650(+0)
2015/03/29 04:57	3823650(+0)
2015/03/29 04:58	3824711(+1061)
2015/03/29 04:59	3824711(+0)
2015/03/29 05:00	3824711(+0)
2015/03/29 05:01	3824711(+0)
2015/03/29 05:02	3824711(+0)
2015/03/29 05:03	3824711(+0)
2015/03/29 05:04	3824711(+0)
2015/03/29 05:05	3824711(+0)
2015/03/29 05:06	3824711(+0)
2015/03/29 05:07	3825309(+598)
2015/03/29 05:08	3825309(+0)
2015/03/29 05:09	3825309(+0)
2015/03/29 05:10	3825309(+0)
2015/03/29 05:11	3825309(+0)
2015/03/29 05:12	3825309(+0)
2015/03/29 05:13	3825309(+0)
2015/03/29 05:14	3825309(+0)
2015/03/29 05:15	3825309(+0)
2015/03/29 05:16	3825309(+0)
2015/03/29 05:17	3825309(+0)
2015/03/29 05:18	3825309(+0)
2015/03/29 05:19	3826135(+826)
2015/03/29 05:20	3826135(+0)
2015/03/29 05:21	3826135(+0)
2015/03/29 05:22	3826135(+0)
2015/03/29 05:23	3826135(+0)
2015/03/29 05:24	3826135(+0)
2015/03/29 05:25	3826135(+0)
2015/03/29 05:26	3826135(+0)
2015/03/29 05:27	3826135(+0)
2015/03/29 05:28	3826135(+0)
2015/03/29 05:29	3827226(+1091)
2015/03/29 05:30	3827226(+0)
2015/03/29 05:31	3827226(+0)
2015/03/29 05:32	3827226(+0)
2015/03/29 05:33	3827226(+0)
2015/03/29 05:34	3827226(+0)
2015/03/29 05:35	3827226(+0)
2015/03/29 05:36	3827226(+0)
2015/03/29 05:37	3827226(+0)
2015/03/29 05:38	3827226(+0)
2015/03/29 05:39	3827226(+0)
2015/03/29 05:40	3827226(+0)
2015/03/29 05:41	3827226(+0)
2015/03/29 05:42	3827226(+0)
2015/03/29 05:43	3827226(+0)
2015/03/29 05:44	3827226(+0)
2015/03/29 05:45	3827226(+0)
2015/03/29 05:46	3827226(+0)
2015/03/29 05:47	3827226(+0)
2015/03/29 05:48	3827226(+0)
2015/03/29 05:49	3827226(+0)
2015/03/29 05:50	3827226(+0)
2015/03/29 05:51	3827226(+0)
2015/03/29 05:52	3827226(+0)
2015/03/29 05:53	3827226(+0)
2015/03/29 05:54	3827226(+0)
2015/03/29 05:55	3827226(+0)
2015/03/29 05:56	3827226(+0)
2015/03/29 05:57	3827226(+0)
2015/03/29 05:58	3827226(+0)
2015/03/29 05:59	3827226(+0)
2015/03/29 06:00	3827226(+0)
2015/03/29 06:01	3827226(+0)
2015/03/29 06:02	3827226(+0)
2015/03/29 06:03	3827226(+0)
2015/03/29 06:04	3827226(+0)
2015/03/29 06:05	3827226(+0)
2015/03/29 06:06	3827226(+0)
2015/03/29 06:07	3827226(+0)
2015/03/29 06:08	3827226(+0)
2015/03/29 06:09	3827226(+0)
2015/03/29 06:10	3827226(+0)
2015/03/29 06:11	3827226(+0)
2015/03/29 06:12	3827476(+250)
2015/03/29 06:13	3830215(+2739)
2015/03/29 06:14	3832375(+2160)
2015/03/29 06:15	3832375(+0)
2015/03/29 06:16	3832375(+0)
2015/03/29 06:17	3832375(+0)
2015/03/29 06:18	3832375(+0)
2015/03/29 06:19	3832375(+0)
2015/03/29 06:20	3832375(+0)
2015/03/29 06:21	3832375(+0)
2015/03/29 06:22	3832375(+0)
2015/03/29 06:23	3832375(+0)
2015/03/29 06:24	3832375(+0)
2015/03/29 06:25	3832375(+0)
2015/03/29 06:26	3832375(+0)
2015/03/29 06:27	3832900(+525)
2015/03/29 06:28	3837439(+4539)
2015/03/29 06:29	3839152(+1713)
2015/03/29 06:30	3839152(+0)
2015/03/29 06:31	3839152(+0)
2015/03/29 06:32	3839152(+0)
2015/03/29 06:33	3839152(+0)
2015/03/29 06:34	3839152(+0)
2015/03/29 06:35	3839152(+0)
2015/03/29 06:36	3839152(+0)
2015/03/29 06:37	3839152(+0)
2015/03/29 06:38	3839152(+0)
2015/03/29 06:39	3839152(+0)
2015/03/29 06:40	3839152(+0)
2015/03/29 06:41	3839152(+0)
2015/03/29 06:42	3839152(+0)
2015/03/29 06:43	3842630(+3478)
2015/03/29 06:44	3843575(+945)
2015/03/29 06:45	3845073(+1498)
2015/03/29 06:46	3845693(+620)
2015/03/29 06:47	3845693(+0)
2015/03/29 06:48	3845693(+0)
2015/03/29 06:49	3845693(+0)
2015/03/29 06:50	3845693(+0)
2015/03/29 06:51	3845693(+0)
2015/03/29 06:52	3845693(+0)
2015/03/29 06:53	3845693(+0)
2015/03/29 06:54	3845693(+0)
2015/03/29 06:55	3847112(+1419)
2015/03/29 06:56	3847112(+0)
2015/03/29 06:57	3847112(+0)
2015/03/29 06:58	3847112(+0)
2015/03/29 06:59	3847112(+0)
2015/03/29 07:00	3850206(+3094)
2015/03/29 07:01	3850206(+0)
2015/03/29 07:02	3850206(+0)
2015/03/29 07:03	3850206(+0)
2015/03/29 07:04	3850206(+0)
2015/03/29 07:05	3851745(+1539)
2015/03/29 07:06	3851745(+0)
2015/03/29 07:07	3851745(+0)
2015/03/29 07:08	3851745(+0)
2015/03/29 07:09	3851745(+0)
2015/03/29 07:10	3851745(+0)
2015/03/29 07:11	3851745(+0)
2015/03/29 07:12	3851745(+0)
2015/03/29 07:13	3851745(+0)
2015/03/29 07:14	3851745(+0)
2015/03/29 07:15	3851745(+0)
2015/03/29 07:16	3851745(+0)
2015/03/29 07:17	3854439(+2694)
2015/03/29 07:18	3858742(+4303)
2015/03/29 07:19	3858742(+0)
2015/03/29 07:20	3858742(+0)
2015/03/29 07:21	3858742(+0)
2015/03/29 07:22	3858742(+0)
2015/03/29 07:23	3858742(+0)
2015/03/29 07:24	3858742(+0)
2015/03/29 07:25	3858742(+0)
2015/03/29 07:26	3858742(+0)
2015/03/29 07:27	3858742(+0)
2015/03/29 07:28	3858742(+0)
2015/03/29 07:29	3860651(+1909)
2015/03/29 07:30	3860651(+0)
2015/03/29 07:31	3860651(+0)
2015/03/29 07:32	3860651(+0)
2015/03/29 07:33	3860651(+0)
2015/03/29 07:34	3860651(+0)
2015/03/29 07:35	3860651(+0)
2015/03/29 07:36	3860651(+0)
2015/03/29 07:37	3860651(+0)
2015/03/29 07:38	3860651(+0)
2015/03/29 07:39	3860651(+0)
2015/03/29 07:40	3860651(+0)
2015/03/29 07:41	3860651(+0)
2015/03/29 07:42	3860651(+0)
2015/03/29 07:43	3860766(+115)
2015/03/29 07:44	3868092(+7326)
2015/03/29 07:45	3868092(+0)
2015/03/29 07:46	3868092(+0)
2015/03/29 07:47	3868092(+0)
2015/03/29 07:48	3868092(+0)
2015/03/29 07:49	3870540(+2448)
2015/03/29 07:50	3870540(+0)
2015/03/29 07:51	3870540(+0)
2015/03/29 07:52	3870540(+0)
2015/03/29 07:53	3870540(+0)
2015/03/29 07:54	3870540(+0)
2015/03/29 07:55	3870540(+0)
2015/03/29 07:56	3870540(+0)
2015/03/29 07:57	3870712(+172)
2015/03/29 07:58	3870712(+0)
2015/03/29 07:59	3870712(+0)
2015/03/29 08:00	3870712(+0)
2015/03/29 08:01	3870712(+0)
2015/03/29 08:02	3878050(+7338)
2015/03/29 08:03	3878050(+0)
2015/03/29 08:04	3880186(+2136)
2015/03/29 08:05	3880186(+0)
2015/03/29 08:06	3880186(+0)
2015/03/29 08:07	3880501(+315)
2015/03/29 08:08	3880501(+0)
2015/03/29 08:09	3880501(+0)
2015/03/29 08:10	3880501(+0)
2015/03/29 08:11	3880639(+138)
2015/03/29 08:12	3885064(+4425)
2015/03/29 08:13	3889856(+4792)
2015/03/29 08:14	3890957(+1101)
2015/03/29 08:15	3893765(+2808)
2015/03/29 08:16	3895190(+1425)
2015/03/29 08:17	3895190(+0)
2015/03/29 08:18	3895554(+364)
2015/03/29 08:19	3895554(+0)
2015/03/29 08:20	3896678(+1124)
2015/03/29 08:21	3897979(+1301)
2015/03/29 08:22	3897979(+0)
2015/03/29 08:23	3900109(+2130)
2015/03/29 08:24	3905968(+5859)
2015/03/29 08:25	3905968(+0)
2015/03/29 08:26	3905968(+0)
2015/03/29 08:27	3905968(+0)
2015/03/29 08:28	3905968(+0)
2015/03/29 08:29	3905968(+0)
2015/03/29 08:30	3905968(+0)
2015/03/29 08:31	3905968(+0)
2015/03/29 08:32	3905968(+0)
2015/03/29 08:33	3905968(+0)
2015/03/29 08:34	3905968(+0)
2015/03/29 08:35	3905968(+0)
2015/03/29 08:36	3905968(+0)
2015/03/29 08:37	3905968(+0)
2015/03/29 08:38	3905968(+0)
2015/03/29 08:39	3905968(+0)
2015/03/29 08:40	3905968(+0)
2015/03/29 08:41	3905968(+0)
2015/03/29 08:42	3908132(+2164)
2015/03/29 08:43	3909709(+1577)
2015/03/29 08:44	3909709(+0)
2015/03/29 08:45	3909709(+0)
2015/03/29 08:46	3918879(+9170)
2015/03/29 08:47	3920848(+1969)
2015/03/29 08:48	3922033(+1185)
2015/03/29 08:49	3926718(+4685)
2015/03/29 08:50	3930647(+3929)
2015/03/29 08:51	3930757(+110)
2015/03/29 08:52	3930757(+0)
2015/03/29 08:53	3931041(+284)
2015/03/29 08:54	3931041(+0)
2015/03/29 08:55	3934971(+3930)
2015/03/29 08:56	3935636(+665)
2015/03/29 08:57	3935636(+0)
2015/03/29 08:58	3935636(+0)
2015/03/29 08:59	3935636(+0)
2015/03/29 09:00	3936340(+704)
2015/03/29 09:01	3936340(+0)
2015/03/29 09:02	3936340(+0)
2015/03/29 09:03	3936340(+0)
2015/03/29 09:04	3936340(+0)
2015/03/29 09:05	3936340(+0)
2015/03/29 09:06	3936340(+0)
2015/03/29 09:07	3936340(+0)
2015/03/29 09:08	3936856(+516)
2015/03/29 09:09	3936856(+0)
2015/03/29 09:10	3936856(+0)
2015/03/29 09:11	3937855(+999)
2015/03/29 09:12	3937855(+0)
2015/03/29 09:13	3937855(+0)
2015/03/29 09:14	3937855(+0)
2015/03/29 09:15	3937855(+0)
2015/03/29 09:16	3937855(+0)
2015/03/29 09:17	3937855(+0)
2015/03/29 09:18	3937855(+0)
2015/03/29 09:19	3940410(+2555)
2015/03/29 09:20	3943166(+2756)
2015/03/29 09:21	3943166(+0)
2015/03/29 09:22	3943166(+0)
2015/03/29 09:23	3943166(+0)
2015/03/29 09:24	3947078(+3912)
2015/03/29 09:25	3947078(+0)
2015/03/29 09:26	3947078(+0)
2015/03/29 09:27	3947078(+0)
2015/03/29 09:28	3949690(+2612)
2015/03/29 09:29	3949690(+0)
2015/03/29 09:30	3949690(+0)
2015/03/29 09:31	3949690(+0)
2015/03/29 09:32	3949690(+0)
2015/03/29 09:33	3949690(+0)
2015/03/29 09:34	3949690(+0)
2015/03/29 09:35	3949690(+0)
2015/03/29 09:36	3950481(+791)
2015/03/29 09:37	3952171(+1690)
2015/03/29 09:38	3952570(+399)
2015/03/29 09:39	3952570(+0)
2015/03/29 09:40	3952570(+0)
2015/03/29 09:41	3953045(+475)
2015/03/29 09:42	3953975(+930)
2015/03/29 09:43	3959288(+5313)
2015/03/29 09:44	3960721(+1433)
2015/03/29 09:45	3962133(+1412)
2015/03/29 09:46	3966819(+4686)
2015/03/29 09:47	3968208(+1389)
2015/03/29 09:48	3969559(+1351)
2015/03/29 09:49	3970191(+632)
2015/03/29 09:50	3970191(+0)
2015/03/29 09:51	3970191(+0)
2015/03/29 09:52	3970191(+0)
2015/03/29 09:53	3970359(+168)
2015/03/29 09:54	3970359(+0)
2015/03/29 09:55	3970359(+0)
2015/03/29 09:56	3970359(+0)
2015/03/29 09:57	3970359(+0)
2015/03/29 09:58	3970359(+0)
2015/03/29 09:59	3970359(+0)
2015/03/29 10:00	3970359(+0)
2015/03/29 10:01	3970359(+0)
2015/03/29 10:02	3970359(+0)
2015/03/29 10:03	3970359(+0)
2015/03/29 10:04	3971508(+1149)
2015/03/29 10:05	3972815(+1307)
2015/03/29 10:06	3972815(+0)
2015/03/29 10:07	3972815(+0)
2015/03/29 10:08	3972815(+0)
2015/03/29 10:09	3972815(+0)
2015/03/29 10:10	3972815(+0)
2015/03/29 10:11	3972815(+0)
2015/03/29 10:12	3975373(+2558)
2015/03/29 10:13	3978914(+3541)
2015/03/29 10:14	3979177(+263)
2015/03/29 10:15	3979177(+0)
2015/03/29 10:16	3979177(+0)
2015/03/29 10:17	3979492(+315)
2015/03/29 10:18	3980677(+1185)
2015/03/29 10:19	3986700(+6023)
2015/03/29 10:20	3987412(+712)
2015/03/29 10:21	3988647(+1235)
2015/03/29 10:22	3988647(+0)
2015/03/29 10:23	3988647(+0)
2015/03/29 10:24	3988647(+0)
2015/03/29 10:25	3989055(+408)
2015/03/29 10:26	3989055(+0)
2015/03/29 10:27	3989055(+0)
2015/03/29 10:28	3989055(+0)
2015/03/29 10:29	4000130(+11075)
2015/03/29 10:30	4000130(+0)
2015/03/29 10:31	4000130(+0)
2015/03/29 10:32	4000130(+0)
2015/03/29 10:33	4000130(+0)
2015/03/29 10:34	4000130(+0)
2015/03/29 10:35	4000130(+0)
2015/03/29 10:36	4001705(+1575)
2015/03/29 10:37	4001705(+0)
2015/03/29 10:38	4001705(+0)
2015/03/29 10:39	4001705(+0)
2015/03/29 10:40	4001705(+0)
2015/03/29 10:41	4001705(+0)
2015/03/29 10:42	4003797(+2092)
2015/03/29 10:43	4003797(+0)
2015/03/29 10:44	4006207(+2410)
2015/03/29 10:45	4006769(+562)
2015/03/29 10:46	4006879(+110)
2015/03/29 10:47	4006879(+0)
2015/03/29 10:48	4006879(+0)
2015/03/29 10:49	4006879(+0)
2015/03/29 10:50	4007131(+252)
2015/03/29 10:51	4007235(+104)
2015/03/29 10:52	4007235(+0)
2015/03/29 10:53	4007235(+0)
2015/03/29 10:54	4011492(+4257)
2015/03/29 10:55	4014543(+3051)
2015/03/29 10:56	4015417(+874)
2015/03/29 10:57	4015417(+0)
2015/03/29 10:58	4015484(+67)
2015/03/29 10:59	4015484(+0)
2015/03/29 11:00	4015484(+0)
2015/03/29 11:01	4015484(+0)
2015/03/29 11:02	4015668(+184)
2015/03/29 11:03	4015668(+0)
2015/03/29 11:04	4024292(+8624)
2015/03/29 11:05	4024292(+0)
2015/03/29 11:06	4024292(+0)
2015/03/29 11:07	4024292(+0)
2015/03/29 11:08	4024292(+0)
2015/03/29 11:09	4025759(+1467)
2015/03/29 11:10	4027048(+1289)
2015/03/29 11:11	4027048(+0)
2015/03/29 11:12	4029868(+2820)
2015/03/29 11:13	4034975(+5107)
2015/03/29 11:14	4038811(+3836)
2015/03/29 11:15	4039183(+372)
2015/03/29 11:16	4041351(+2168)
2015/03/29 11:17	4043151(+1800)
2015/03/29 11:18	4044571(+1420)
2015/03/29 11:19	4048892(+4321)
2015/03/29 11:20	4048892(+0)
2015/03/29 11:21	4049729(+837)
2015/03/29 11:22	4052166(+2437)
2015/03/29 11:23	4053307(+1141)
2015/03/29 11:24	4055040(+1733)
2015/03/29 11:25	4055040(+0)
2015/03/29 11:26	4055040(+0)
2015/03/29 11:27	4055350(+310)
2015/03/29 11:28	4057379(+2029)
2015/03/29 11:29	4058233(+854)
2015/03/29 11:30	4061251(+3018)
2015/03/29 11:31	4066446(+5195)
2015/03/29 11:32	4066446(+0)
2015/03/29 11:33	4066446(+0)
2015/03/29 11:34	4068647(+2201)
2015/03/29 11:35	4069569(+922)
2015/03/29 11:36	4072664(+3095)
2015/03/29 11:37	4072664(+0)
2015/03/29 11:38	4074651(+1987)
2015/03/29 11:39	4074651(+0)
2015/03/29 11:40	4077511(+2860)
2015/03/29 11:41	4080501(+2990)
2015/03/29 11:42	4080501(+0)
2015/03/29 11:43	4080501(+0)
2015/03/29 11:44	4080501(+0)
2015/03/29 11:45	4080501(+0)
2015/03/29 11:46	4080501(+0)
2015/03/29 11:47	4080864(+363)
2015/03/29 11:48	4080864(+0)
2015/03/29 11:49	4082234(+1370)
2015/03/29 11:50	4082794(+560)
2015/03/29 11:51	4082993(+199)
2015/03/29 11:52	4082993(+0)
2015/03/29 11:53	4083863(+870)
2015/03/29 11:54	4083863(+0)
2015/03/29 11:55	4083863(+0)
2015/03/29 11:56	4088827(+4964)
2015/03/29 11:57	4088827(+0)
2015/03/29 11:58	4089339(+512)
2015/03/29 11:59	4089584(+245)
2015/03/29 12:00	4089584(+0)
2015/03/29 12:01	4089584(+0)
2015/03/29 12:02	4089584(+0)
2015/03/29 12:03	4091049(+1465)
2015/03/29 12:04	4091049(+0)
2015/03/29 12:05	4091049(+0)
2015/03/29 12:06	4091049(+0)
2015/03/29 12:07	4091049(+0)
2015/03/29 12:08	4095852(+4803)
2015/03/29 12:09	4099017(+3165)
2015/03/29 12:10	4099017(+0)
2015/03/29 12:11	4105516(+6499)
2015/03/29 12:12	4105516(+0)
2015/03/29 12:13	4105516(+0)
2015/03/29 12:14	4105516(+0)
2015/03/29 12:15	4105516(+0)
2015/03/29 12:16	4105516(+0)
2015/03/29 12:17	4105516(+0)
2015/03/29 12:18	4105516(+0)
2015/03/29 12:19	4105704(+188)
2015/03/29 12:20	4113269(+7565)
2015/03/29 12:21	4113269(+0)
2015/03/29 12:22	4113269(+0)
2015/03/29 12:23	4113269(+0)
2015/03/29 12:24	4121059(+7790)
2015/03/29 12:25	4121059(+0)
2015/03/29 12:26	4121059(+0)
2015/03/29 12:27	4123169(+2110)
2015/03/29 12:28	4123169(+0)
2015/03/29 12:29	4123169(+0)
2015/03/29 12:30	4123169(+0)
2015/03/29 12:31	4124061(+892)
2015/03/29 12:32	4124061(+0)
2015/03/29 12:33	4124917(+856)
2015/03/29 12:34	4130195(+5278)
2015/03/29 12:35	4130195(+0)
2015/03/29 12:36	4130195(+0)
2015/03/29 12:37	4130195(+0)
2015/03/29 12:38	4130195(+0)
2015/03/29 12:39	4130957(+762)
2015/03/29 12:40	4137990(+7033)
2015/03/29 12:41	4137990(+0)
2015/03/29 12:42	4139331(+1341)
2015/03/29 12:43	4144439(+5108)
2015/03/29 12:44	4146894(+2455)
2015/03/29 12:45	4146894(+0)
2015/03/29 12:46	4148822(+1928)
2015/03/29 12:47	4155166(+6344)
2015/03/29 12:48	4155166(+0)
2015/03/29 12:49	4155166(+0)
2015/03/29 12:50	4157595(+2429)
2015/03/29 12:51	4158643(+1048)
2015/03/29 12:52	4158643(+0)
2015/03/29 12:53	4158643(+0)
2015/03/29 12:54	4158643(+0)
2015/03/29 12:55	4159226(+583)
2015/03/29 12:56	4159226(+0)
2015/03/29 12:57	4159226(+0)
2015/03/29 12:58	4159226(+0)
2015/03/29 12:59	4159226(+0)
2015/03/29 13:00	4161905(+2679)
2015/03/29 13:01	4165061(+3156)
2015/03/29 13:02	4165061(+0)
2015/03/29 13:03	4168423(+3362)
2015/03/29 13:04	4169946(+1523)
2015/03/29 13:05	4169946(+0)
2015/03/29 13:06	4170472(+526)
2015/03/29 13:07	4170472(+0)
2015/03/29 13:08	4170472(+0)
2015/03/29 13:09	4170472(+0)
2015/03/29 13:10	4170472(+0)
2015/03/29 13:11	4170472(+0)
2015/03/29 13:12	4171425(+953)
2015/03/29 13:13	4171425(+0)
2015/03/29 13:14	4185011(+13586)
2015/03/29 13:15	4188850(+3839)
2015/03/29 13:16	4188850(+0)
2015/03/29 13:17	4188850(+0)
2015/03/29 13:18	4188850(+0)
2015/03/29 13:19	4188850(+0)
2015/03/29 13:20	4188850(+0)
2015/03/29 13:21	4188850(+0)
2015/03/29 13:22	4188850(+0)
2015/03/29 13:23	4191470(+2620)
2015/03/29 13:24	4191529(+59)
2015/03/29 13:25	4191529(+0)
2015/03/29 13:26	4191529(+0)
2015/03/29 13:27	4195313(+3784)
2015/03/29 13:28	4196705(+1392)
2015/03/29 13:29	4196705(+0)
2015/03/29 13:30	4196705(+0)
2015/03/29 13:31	4196705(+0)
2015/03/29 13:32	4200338(+3633)
2015/03/29 13:33	4200338(+0)
2015/03/29 13:34	4205070(+4732)
2015/03/29 13:35	4205070(+0)
2015/03/29 13:36	4205265(+195)
2015/03/29 13:37	4222961(+17696)
2015/03/29 13:38	4222961(+0)
2015/03/29 13:39	4224216(+1255)
2015/03/29 13:40	4224216(+0)
2015/03/29 13:41	4230629(+6413)
2015/03/29 13:42	4230629(+0)
2015/03/29 13:43	4230629(+0)
2015/03/29 13:44	4235219(+4590)
2015/03/29 13:45	4236426(+1207)
2015/03/29 13:46	4236426(+0)
2015/03/29 13:47	4239406(+2980)
2015/03/29 13:48	4243480(+4074)
2015/03/29 13:49	4245253(+1773)
2015/03/29 13:50	4246313(+1060)
2015/03/29 13:51	4246313(+0)
2015/03/29 13:52	4246313(+0)
2015/03/29 13:53	4246313(+0)
2015/03/29 13:54	4247608(+1295)
2015/03/29 13:55	4248170(+562)
2015/03/29 13:56	4250282(+2112)
2015/03/29 13:57	4250612(+330)
2015/03/29 13:58	4251386(+774)
2015/03/29 13:59	4252851(+1465)
2015/03/29 14:00	4252851(+0)
2015/03/29 14:01	4252851(+0)
2015/03/29 14:02	4252851(+0)
2015/03/29 14:03	4252851(+0)
2015/03/29 14:04	4253665(+814)
2015/03/29 14:05	4255310(+1645)
2015/03/29 14:06	4255310(+0)
2015/03/29 14:07	4255310(+0)
2015/03/29 14:08	4256537(+1227)
2015/03/29 14:09	4256537(+0)
2015/03/29 14:10	4256537(+0)
2015/03/29 14:11	4256537(+0)
2015/03/29 14:12	4256537(+0)
2015/03/29 14:13	4260130(+3593)
2015/03/29 14:14	4260130(+0)
2015/03/29 14:15	4260130(+0)
2015/03/29 14:16	4260130(+0)
2015/03/29 14:17	4260130(+0)
2015/03/29 14:18	4264919(+4789)
2015/03/29 14:19	4268202(+3283)
2015/03/29 14:20	4274058(+5856)
2015/03/29 14:21	4274969(+911)
2015/03/29 14:22	4274969(+0)
2015/03/29 14:23	4280008(+5039)
2015/03/29 14:24	4280008(+0)
2015/03/29 14:25	4280008(+0)
2015/03/29 14:26	4280008(+0)
2015/03/29 14:27	4287258(+7250)
2015/03/29 14:28	4287258(+0)
2015/03/29 14:29	4287258(+0)
2015/03/29 14:30	4287258(+0)
2015/03/29 14:31	4288997(+1739)
2015/03/29 14:32	4288997(+0)
2015/03/29 14:33	4288997(+0)
2015/03/29 14:34	4288997(+0)
2015/03/29 14:35	4290047(+1050)
2015/03/29 14:36	4290047(+0)
2015/03/29 14:37	4290047(+0)
2015/03/29 14:38	4290047(+0)
2015/03/29 14:39	4290047(+0)
2015/03/29 14:40	4290047(+0)
2015/03/29 14:41	4290047(+0)
2015/03/29 14:42	4290047(+0)
2015/03/29 14:43	4290047(+0)
2015/03/29 14:44	4290084(+37)
2015/03/29 14:45	4290084(+0)
2015/03/29 14:46	4290084(+0)
2015/03/29 14:47	4300412(+10328)
2015/03/29 14:48	4300412(+0)
2015/03/29 14:49	4300412(+0)
2015/03/29 14:50	4300412(+0)
2015/03/29 14:51	4301970(+1558)
2015/03/29 14:52	4301970(+0)
2015/03/29 14:53	4301970(+0)
2015/03/29 14:54	4301970(+0)
2015/03/29 14:55	4301970(+0)
2015/03/29 14:56	4301970(+0)
2015/03/29 14:57	4302054(+84)
2015/03/29 14:58	4302054(+0)
2015/03/29 14:59	4302054(+0)
2015/03/29 15:00	4302547(+493)
2015/03/29 15:01	4302547(+0)
2015/03/29 15:02	4302547(+0)
2015/03/29 15:03	4302547(+0)
2015/03/29 15:04	4309823(+7276)
2015/03/29 15:05	4311903(+2080)
2015/03/29 15:06	4311903(+0)
2015/03/29 15:07	4311903(+0)
2015/03/29 15:08	4311903(+0)
2015/03/29 15:09	4311903(+0)
2015/03/29 15:10	4319601(+7698)
2015/03/29 15:11	4326485(+6884)
2015/03/29 15:12	4328072(+1587)
2015/03/29 15:13	4330163(+2091)
2015/03/29 15:14	4331338(+1175)
2015/03/29 15:15	4331338(+0)
2015/03/29 15:16	4331338(+0)
2015/03/29 15:17	4333077(+1739)
2015/03/29 15:18	4333077(+0)
2015/03/29 15:19	4339421(+6344)
2015/03/29 15:20	4339421(+0)
2015/03/29 15:21	4339421(+0)
2015/03/29 15:22	4339421(+0)
2015/03/29 15:23	4339421(+0)
2015/03/29 15:24	4339588(+167)
2015/03/29 15:25	4339685(+97)
2015/03/29 15:26	4339685(+0)
2015/03/29 15:27	4339685(+0)
2015/03/29 15:28	4350772(+11087)
2015/03/29 15:29	4352153(+1381)
2015/03/29 15:30	4352848(+695)
2015/03/29 15:31	4352848(+0)
2015/03/29 15:32	4354164(+1316)
2015/03/29 15:33	4355227(+1063)
2015/03/29 15:34	4357354(+2127)
2015/03/29 15:35	4362226(+4872)
2015/03/29 15:36	4370850(+8624)
2015/03/29 15:37	4373425(+2575)
2015/03/29 15:38	4373425(+0)
2015/03/29 15:39	4373425(+0)
2015/03/29 15:40	4373425(+0)
2015/03/29 15:41	4375072(+1647)
2015/03/29 15:42	4375072(+0)
2015/03/29 15:43	4375072(+0)
2015/03/29 15:44	4375072(+0)
2015/03/29 15:45	4375072(+0)
2015/03/29 15:46	4375072(+0)
2015/03/29 15:47	4383839(+8767)
2015/03/29 15:48	4384174(+335)
2015/03/29 15:49	4384174(+0)
2015/03/29 15:50	4386948(+2774)
2015/03/29 15:51	4386948(+0)
2015/03/29 15:52	4388421(+1473)
2015/03/29 15:53	4388421(+0)
2015/03/29 15:54	4388421(+0)
2015/03/29 15:55	4392016(+3595)
2015/03/29 15:56	4392016(+0)
2015/03/29 15:57	4395344(+3328)
2015/03/29 15:58	4395344(+0)
2015/03/29 15:59	4395344(+0)
2015/03/29 16:00	4401200(+5856)
2015/03/29 16:01	4408620(+7420)
2015/03/29 16:02	4416491(+7871)
2015/03/29 16:03	4416491(+0)
2015/03/29 16:04	4416491(+0)
2015/03/29 16:05	4416491(+0)
2015/03/29 16:06	4416491(+0)
