F@ll ahead P	1000000000000001141	64869548
※12/14 16:58 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476243297
TrySail	10	462840201
真壁瑞希ファンクラブ	400000000000000088	461886454
7144プロ	1100000000000000441	354295024
72LOVERS	200000000000000245	344612929
namcoこれくしょん	200000000000000148	296299484
プロジェクトイオリー	200000000000000623	272147510
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	265970412
N@DESHIKO	3583	264016079
KisS	200000000000000655	236581942
10/4ラウンジ	400000000000004740	171075358
mayちゃん家	700000000000000877	142269826
対田中ラウンジ	100000000000000861	135907461
スコール	1400000000000003466	108010030
arcadia	100000000000000151	107495143
ドローイングライブ	100000000000004273	89162683
新月会	700000000000004707	77386743
マケドニア王国	900000000000000466	70089896
夢風	1300000000000003177	67384428
F@ll ahead P	1000000000000001141	64869548
※12/14 16:57 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476243297
TrySail	10	462840201
真壁瑞希ファンクラブ	400000000000000088	461886454
7144プロ	1100000000000000441	354295024
72LOVERS	200000000000000245	344612929
namcoこれくしょん	200000000000000148	296299484
プロジェクトイオリー	200000000000000623	272147510
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	265970412
N@DESHIKO	3583	264016079
KisS	200000000000000655	236581942
10/4ラウンジ	400000000000004740	171075358
mayちゃん家	700000000000000877	142269826
対田中ラウンジ	100000000000000861	135907461
スコール	1400000000000003466	108010030
arcadia	100000000000000151	107495143
ドローイングライブ	100000000000004273	89162683
新月会	700000000000004707	77386743
マケドニア王国	900000000000000466	70089896
夢風	1300000000000003177	67384428
F@ll ahead P	1000000000000001141	64869548
※12/14 16:56 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476243297
TrySail	10	462840201
真壁瑞希ファンクラブ	400000000000000088	461886454
7144プロ	1100000000000000441	354295024
72LOVERS	200000000000000245	344612929
namcoこれくしょん	200000000000000148	296299484
プロジェクトイオリー	200000000000000623	272147510
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	265970412
N@DESHIKO	3583	264016079
KisS	200000000000000655	236581942
10/4ラウンジ	400000000000004740	171075358
mayちゃん家	700000000000000877	142269826
対田中ラウンジ	100000000000000861	135907461
スコール	1400000000000003466	108010030
arcadia	100000000000000151	107495143
ドローイングライブ	100000000000004273	89162683
新月会	700000000000004707	77386743
マケドニア王国	900000000000000466	70089896
夢風	1300000000000003177	67384428
F@ll ahead P	1000000000000001141	64869548
※12/14 16:55 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476243297
TrySail	10	462840201
真壁瑞希ファンクラブ	400000000000000088	461886454
7144プロ	1100000000000000441	354295024
72LOVERS	200000000000000245	344612929
namcoこれくしょん	200000000000000148	296299484
プロジェクトイオリー	200000000000000623	272147510
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	265970412
N@DESHIKO	3583	264016079
KisS	200000000000000655	236581942
10/4ラウンジ	400000000000004740	171075358
mayちゃん家	700000000000000877	142269826
芝刈り機	100000000000000861	135907461
スコール	1400000000000003466	108010030
arcadia	100000000000000151	107495143
ドローイングライブ	100000000000004273	89162683
新月会	700000000000004707	77386743
マケドニア王国	900000000000000466	70089896
夢風	1300000000000003177	67384428
F@ll ahead P	1000000000000001141	64869548
※12/14 16:54 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476243297
TrySail	10	462840201
真壁瑞希ファンクラブ	400000000000000088	461886454
7144プロ	1100000000000000441	354295024
72LOVERS	200000000000000245	344612929
namcoこれくしょん	200000000000000148	296299484
プロジェクトイオリー	200000000000000623	272147510
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	265970412
N@DESHIKO	3583	264016079
KisS	200000000000000655	236581942
10/4ラウンジ	400000000000004740	171075358
mayちゃん家	700000000000000877	142269826
芝刈り機	100000000000000861	135907461
スコール	1400000000000003466	108010030
arcadia	100000000000000151	107495143
ドローイングライブ	100000000000004273	89162683
新月会	700000000000004707	77386743
マケドニア王国	900000000000000466	70089896
夢風	1300000000000003177	67384428
F@ll ahead P	1000000000000001141	64869548
※12/14 16:53 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476243297
TrySail	10	462840201
真壁瑞希ファンクラブ	400000000000000088	461886454
7144プロ	1100000000000000441	354295024
72LOVERS	200000000000000245	344612929
namcoこれくしょん	200000000000000148	296299484
プロジェクトイオリー	200000000000000623	272147510
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	265970412
N@DESHIKO	3583	264016079
KisS	200000000000000655	236581942
10/4ラウンジ	400000000000004740	171075358
mayちゃん家	700000000000000877	142269826
芝刈り機	100000000000000861	135907461
スコール	1400000000000003466	108010030
arcadia	100000000000000151	107495143
ドローイングライブ	100000000000004273	89162683
新月会	700000000000004707	77386743
マケドニア王国	900000000000000466	70089896
夢風	1300000000000003177	67384428
F@ll ahead P	1000000000000001141	64869548
※12/14 16:52 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476243297
TrySail	10	462840201
真壁瑞希ファンクラブ	400000000000000088	461886454
7144プロ	1100000000000000441	354295024
72LOVERS	200000000000000245	344612929
namcoこれくしょん	200000000000000148	296299484
プロジェクトイオリー	200000000000000623	272147510
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	265970412
N@DESHIKO	3583	264016079
KisS	200000000000000655	236581942
10/4ラウンジ	400000000000004740	171075358
mayちゃん家	700000000000000877	142269826
芝刈り機	100000000000000861	135907461
スコール	1400000000000003466	108010030
arcadia	100000000000000151	107495143
ドローイングライブ	100000000000004273	89162683
新月会	700000000000004707	77386743
マケドニア王国	900000000000000466	70089896
夢風	1300000000000003177	67384428
F@ll ahead P	1000000000000001141	64869548
※12/14 16:51 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476243297
TrySail	10	462840201
真壁瑞希ファンクラブ	400000000000000088	461886454
7144プロ	1100000000000000441	354295024
72LOVERS	200000000000000245	344612929
namcoこれくしょん	200000000000000148	296299484
プロジェクトイオリー	200000000000000623	272147510
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	265970412
N@DESHIKO	3583	264016079
KisS	200000000000000655	236581942
10/4ラウンジ	400000000000004740	171075358
mayちゃん家	700000000000000877	142269826
芝刈り機	100000000000000861	135907461
スコール	1400000000000003466	108010030
arcadia	100000000000000151	107495143
ドローイングライブ	100000000000004273	89162683
新月会	700000000000004707	77386743
マケドニア王国	900000000000000466	70089896
夢風	1300000000000003177	67384428
F@ll ahead P	1000000000000001141	64869548
※12/14 16:50 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476243297
TrySail	10	462840201
真壁瑞希ファンクラブ	400000000000000088	461886454
7144プロ	1100000000000000441	354295024
72LOVERS	200000000000000245	344612929
namcoこれくしょん	200000000000000148	296299484
プロジェクトイオリー	200000000000000623	272147510
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	265970412
N@DESHIKO	3583	264016079
KisS	200000000000000655	236581942
10/4ラウンジ	400000000000004740	171075358
mayちゃん家	700000000000000877	142269826
芝刈り機	100000000000000861	135907461
スコール	1400000000000003466	108010030
arcadia	100000000000000151	107495143
ドローイングライブ	100000000000004273	89162683
新月会	700000000000004707	77386743
マケドニア王国	900000000000000466	70089896
夢風	1300000000000003177	67384428
F@ll ahead P	1000000000000001141	64869548
※12/14 16:49 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476243297
TrySail	10	462840201
真壁瑞希ファンクラブ	400000000000000088	461886454
7144プロ	1100000000000000441	354295024
72LOVERS	200000000000000245	344612929
namcoこれくしょん	200000000000000148	296299484
プロジェクトイオリー	200000000000000623	272147510
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	265970412
N@DESHIKO	3583	264016079
KisS	200000000000000655	236581942
10/4ラウンジ	400000000000004740	171075358
mayちゃん家	700000000000000877	142269826
芝刈り機	100000000000000861	135907461
スコール	1400000000000003466	108010030
arcadia	100000000000000151	107495143
ドローイングライブ	100000000000004273	89162683
新月会	700000000000004707	77386743
マケドニア王国	900000000000000466	70089896
夢風	1300000000000003177	67384428
F@ll ahead P	1000000000000001141	64869548
※12/14 16:48 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476243297
TrySail	10	462840201
真壁瑞希ファンクラブ	400000000000000088	461886454
7144プロ	1100000000000000441	354295024
72LOVERS	200000000000000245	344612929
namcoこれくしょん	200000000000000148	296299484
プロジェクトイオリー	200000000000000623	272147510
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	265970412
N@DESHIKO	3583	264016079
KisS	200000000000000655	236581942
10/4ラウンジ	400000000000004740	171075358
mayちゃん家	700000000000000877	142269826
芝刈り機	100000000000000861	135907461
スコール	1400000000000003466	108010030
arcadia	100000000000000151	107495143
ドローイングライブ	100000000000004273	89162683
新月会	700000000000004707	77386743
マケドニア王国	900000000000000466	70089896
夢風	1300000000000003177	67384428
F@ll ahead P	1000000000000001141	64869548
※12/14 16:47 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476243297
TrySail	10	462840201
真壁瑞希ファンクラブ	400000000000000088	461886454
7144プロ	1100000000000000441	354295024
72LOVERS	200000000000000245	344612929
namcoこれくしょん	200000000000000148	296299484
プロジェクトイオリー	200000000000000623	272147510
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	265970412
N@DESHIKO	3583	264016079
KisS	200000000000000655	236581942
10/4ラウンジ	400000000000004740	171075358
mayちゃん家	700000000000000877	142269826
芝刈り機	100000000000000861	135907461
スコール	1400000000000003466	108010030
arcadia	100000000000000151	107495143
ドローイングライブ	100000000000004273	89162683
新月会	700000000000004707	77386743
マケドニア王国	900000000000000466	70089896
夢風	1300000000000003177	67384428
F@ll ahead P	1000000000000001141	64869548
※12/14 16:46 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476243297
TrySail	10	462840201
真壁瑞希ファンクラブ	400000000000000088	461886454
7144プロ	1100000000000000441	354295024
72LOVERS	200000000000000245	344612929
namcoこれくしょん	200000000000000148	296299484
プロジェクトイオリー	200000000000000623	272147510
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	265970412
N@DESHIKO	3583	264016079
KisS	200000000000000655	236581942
10/4ラウンジ	400000000000004740	171075358
mayちゃん家	700000000000000877	142269826
芝刈り機	100000000000000861	135907461
スコール	1400000000000003466	108010030
arcadia	100000000000000151	107495143
ドローイングライブ	100000000000004273	89162683
新月会	700000000000004707	77386743
マケドニア王国	900000000000000466	70089896
夢風	1300000000000003177	67384428
F@ll ahead P	1000000000000001141	64869548
※12/14 16:45 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476243297
TrySail	10	462840201
真壁瑞希ファンクラブ	400000000000000088	461886454
7144プロ	1100000000000000441	354295024
72LOVERS	200000000000000245	344612929
namcoこれくしょん	200000000000000148	296299484
プロジェクトイオリー	200000000000000623	272147510
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	265970412
N@DESHIKO	3583	264016079
KisS	200000000000000655	236581942
10/4ラウンジ	400000000000004740	171075358
mayちゃん家	700000000000000877	142269826
芝刈り機	100000000000000861	135907461
スコール	1400000000000003466	108010030
arcadia	100000000000000151	107495143
ドローイングライブ	100000000000004273	89162683
新月会	700000000000004707	77386743
マケドニア王国	900000000000000466	70089896
夢風	1300000000000003177	67384428
F@ll ahead P	1000000000000001141	64869548
※12/14 16:44 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476243297
TrySail	10	462840201
真壁瑞希ファンクラブ	400000000000000088	461886454
7144プロ	1100000000000000441	354295024
72LOVERS	200000000000000245	344612929
namcoこれくしょん	200000000000000148	296299484
プロジェクトイオリー	200000000000000623	272147510
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	265970412
N@DESHIKO	3583	264016079
KisS	200000000000000655	236581942
10/4ラウンジ	400000000000004740	171075358
mayちゃん家	700000000000000877	142269826
芝刈り機	100000000000000861	135907461
スコール	1400000000000003466	108010030
arcadia	100000000000000151	107495143
ドローイングライブ	100000000000004273	89162683
新月会	700000000000004707	77386743
マケドニア王国	900000000000000466	70089896
夢風	1300000000000003177	67384428
F@ll ahead P	1000000000000001141	64869548
※12/14 16:43 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476243297
TrySail	10	462840201
真壁瑞希ファンクラブ	400000000000000088	461886454
7144プロ	1100000000000000441	354295024
72LOVERS	200000000000000245	344612929
namcoこれくしょん	200000000000000148	296299484
プロジェクトイオリー	200000000000000623	272147510
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	265970412
N@DESHIKO	3583	264016079
KisS	200000000000000655	236581942
10/4ラウンジ	400000000000004740	171075358
mayちゃん家	700000000000000877	142269826
芝刈り機	100000000000000861	135907461
スコール	1400000000000003466	108010030
arcadia	100000000000000151	107495143
ドローイングライブ	100000000000004273	89162683
新月会	700000000000004707	77386743
マケドニア王国	900000000000000466	70089896
夢風	1300000000000003177	67384428
F@ll ahead P	1000000000000001141	64869548
※12/14 16:42 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476243297
TrySail	10	462840201
真壁瑞希ファンクラブ	400000000000000088	461886454
7144プロ	1100000000000000441	354295024
72LOVERS	200000000000000245	344612929
namcoこれくしょん	200000000000000148	296299484
プロジェクトイオリー	200000000000000623	272147510
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	265970412
N@DESHIKO	3583	264016079
KisS	200000000000000655	236581942
10/4ラウンジ	400000000000004740	171075358
mayちゃん家	700000000000000877	142269826
芝刈り機	100000000000000861	135907461
スコール	1400000000000003466	108010030
arcadia	100000000000000151	107495143
ドローイングライブ	100000000000004273	89162683
新月会	700000000000004707	77386743
マケドニア王国	900000000000000466	70089896
夢風	1300000000000003177	67384428
F@ll ahead P	1000000000000001141	64869548
※12/14 16:41 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476243297
TrySail	10	462840201
真壁瑞希ファンクラブ	400000000000000088	461886454
7144プロ	1100000000000000441	354295024
72LOVERS	200000000000000245	344612929
namcoこれくしょん	200000000000000148	296299484
プロジェクトイオリー	200000000000000623	272147510
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	265970412
N@DESHIKO	3583	264016079
KisS	200000000000000655	236581942
10/4ラウンジ	400000000000004740	171075358
mayちゃん家	700000000000000877	142269826
芝刈り機	100000000000000861	135907461
スコール	1400000000000003466	108010030
arcadia	100000000000000151	107495143
ドローイングライブ	100000000000004273	89162683
新月会	700000000000004707	77386743
マケドニア王国	900000000000000466	70089896
夢風	1300000000000003177	67384428
F@ll ahead P	1000000000000001141	64869548
※12/14 16:40 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476243297
TrySail	10	462840201
真壁瑞希ファンクラブ	400000000000000088	461886454
7144プロ	1100000000000000441	354295024
72LOVERS	200000000000000245	344612929
namcoこれくしょん	200000000000000148	296299484
プロジェクトイオリー	200000000000000623	272147510
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	265970412
N@DESHIKO	3583	264016079
KisS	200000000000000655	236581942
10/4ラウンジ	400000000000004740	171075358
mayちゃん家	700000000000000877	142269826
芝刈り機	100000000000000861	135907461
スコール	1400000000000003466	108010030
arcadia	100000000000000151	107495143
ドローイングライブ	100000000000004273	89162683
新月会	700000000000004707	77386743
マケドニア王国	900000000000000466	70089896
夢風	1300000000000003177	67384428
F@ll ahead P	1000000000000001141	64869548
※12/14 16:39 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476243297
TrySail	10	462840201
真壁瑞希ファンクラブ	400000000000000088	461886454
7144プロ	1100000000000000441	354295024
72LOVERS	200000000000000245	344612929
namcoこれくしょん	200000000000000148	296299484
プロジェクトイオリー	200000000000000623	272147510
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	265970412
N@DESHIKO	3583	264016079
KisS	200000000000000655	236581942
10/4ラウンジ	400000000000004740	171075358
mayちゃん家	700000000000000877	142269826
芝刈り機	100000000000000861	135907461
スコール	1400000000000003466	108010030
arcadia	100000000000000151	107495143
ドローイングライブ	100000000000004273	89162683
新月会	700000000000004707	77386743
マケドニア王国	900000000000000466	70089896
夢風	1300000000000003177	67384428
F@ll ahead P	1000000000000001141	64869548
※12/14 16:38 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476243297
TrySail	10	462840201
真壁瑞希ファンクラブ	400000000000000088	461886454
7144プロ	1100000000000000441	354295024
72LOVERS	200000000000000245	344612929
namcoこれくしょん	200000000000000148	296299484
プロジェクトイオリー	200000000000000623	272147510
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	265970412
N@DESHIKO	3583	264016079
KisS	200000000000000655	236581942
10/4ラウンジ	400000000000004740	171075358
mayちゃん家	700000000000000877	142269826
芝刈り機	100000000000000861	135907461
スコール	1400000000000003466	108010030
arcadia	100000000000000151	107495143
ドローイングライブ	100000000000004273	89162683
新月会	700000000000004707	77386743
マケドニア王国	900000000000000466	70089896
夢風	1300000000000003177	67384428
F@ll ahead P	1000000000000001141	64869548
※12/14 16:37 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476243297
TrySail	10	462840201
真壁瑞希ファンクラブ	400000000000000088	461886454
7144プロ	1100000000000000441	354295024
72LOVERS	200000000000000245	344612929
namcoこれくしょん	200000000000000148	296299484
プロジェクトイオリー	200000000000000623	272147510
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	265970412
N@DESHIKO	3583	264016079
KisS	200000000000000655	236581942
10/4ラウンジ	400000000000004740	171075358
mayちゃん家	700000000000000877	142269826
芝刈り機	100000000000000861	135907461
スコール	1400000000000003466	108010030
arcadia	100000000000000151	107495143
ドローイングライブ	100000000000004273	89162683
新月会	700000000000004707	77386743
マケドニア王国	900000000000000466	70089896
夢風	1300000000000003177	67384428
F@ll ahead P	1000000000000001141	64869548
※12/14 16:36 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476243297
TrySail	10	462840201
真壁瑞希ファンクラブ	400000000000000088	461886454
7144プロ	1100000000000000441	354295024
72LOVERS	200000000000000245	344612929
namcoこれくしょん	200000000000000148	296299484
プロジェクトイオリー	200000000000000623	272147510
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	265970412
N@DESHIKO	3583	264016079
KisS	200000000000000655	236581942
10/4ラウンジ	400000000000004740	171075358
mayちゃん家	700000000000000877	142269826
芝刈り機	100000000000000861	135907461
スコール	1400000000000003466	108010030
arcadia	100000000000000151	107495143
ドローイングライブ	100000000000004273	89162683
新月会	700000000000004707	77386743
マケドニア王国	900000000000000466	70089896
夢風	1300000000000003177	67384428
F@ll ahead P	1000000000000001141	64869548
※12/14 16:35 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476243297
TrySail	10	462840201
真壁瑞希ファンクラブ	400000000000000088	461886454
7144プロ	1100000000000000441	354295024
72LOVERS	200000000000000245	344612929
namcoこれくしょん	200000000000000148	296299484
プロジェクトイオリー	200000000000000623	272147510
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	265970412
N@DESHIKO	3583	264016079
KisS	200000000000000655	236581942
10/4ラウンジ	400000000000004740	171075358
mayちゃん家	700000000000000877	142269826
芝刈り機	100000000000000861	135907461
スコール	1400000000000003466	108010030
arcadia	100000000000000151	107495143
ドローイングライブ	100000000000004273	89162683
新月会	700000000000004707	77386743
マケドニア王国	900000000000000466	70089896
夢風	1300000000000003177	67384428
F@ll ahead P	1000000000000001141	64869548
※12/14 16:34 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476243297
TrySail	10	462840201
真壁瑞希ファンクラブ	400000000000000088	461886454
7144プロ	1100000000000000441	354295024
72LOVERS	200000000000000245	344612929
namcoこれくしょん	200000000000000148	296299484
プロジェクトイオリー	200000000000000623	272147510
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	265970412
N@DESHIKO	3583	264016079
KisS	200000000000000655	236581942
10/4ラウンジ	400000000000004740	171075358
mayちゃん家	700000000000000877	142269826
芝刈り機	100000000000000861	135907461
スコール	1400000000000003466	108010030
arcadia	100000000000000151	107495143
ドローイングライブ	100000000000004273	89162683
新月会	700000000000004707	77386743
マケドニア王国	900000000000000466	70089896
夢風	1300000000000003177	67384428
F@ll ahead P	1000000000000001141	64869548
※12/14 16:33 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476243297
TrySail	10	462840201
真壁瑞希ファンクラブ	400000000000000088	461886454
7144プロ	1100000000000000441	354295024
72LOVERS	200000000000000245	344612929
namcoこれくしょん	200000000000000148	296299484
プロジェクトイオリー	200000000000000623	272147510
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	265970412
N@DESHIKO	3583	264016079
KisS	200000000000000655	236581942
10/4ラウンジ	400000000000004740	171075358
mayちゃん家	700000000000000877	142269826
芝刈り機	100000000000000861	135907461
スコール	1400000000000003466	108010030
arcadia	100000000000000151	107495143
ドローイングライブ	100000000000004273	89162683
新月会	700000000000004707	77386743
マケドニア王国	900000000000000466	70089896
夢風	1300000000000003177	67384428
F@ll ahead P	1000000000000001141	64869548
※12/14 16:32 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476243297
TrySail	10	462840201
真壁瑞希ファンクラブ	400000000000000088	461886454
7144プロ	1100000000000000441	354295024
72LOVERS	200000000000000245	344612929
namcoこれくしょん	200000000000000148	296299484
プロジェクトイオリー	200000000000000623	272147510
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	265970412
N@DESHIKO	3583	264016079
KisS	200000000000000655	236581942
10/4ラウンジ	400000000000004740	171075358
mayちゃん家	700000000000000877	142269826
芝刈り機	100000000000000861	135907461
スコール	1400000000000003466	108010030
arcadia	100000000000000151	107495143
ドローイングライブ	100000000000004273	89162683
新月会	700000000000004707	77386743
マケドニア王国	900000000000000466	70089896
夢風	1300000000000003177	67384428
F@ll ahead P	1000000000000001141	64869548
※12/14 16:31 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476243297
TrySail	10	462840201
真壁瑞希ファンクラブ	400000000000000088	461886454
7144プロ	1100000000000000441	354295024
72LOVERS	200000000000000245	344612929
namcoこれくしょん	200000000000000148	296299484
プロジェクトイオリー	200000000000000623	272147510
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	265970412
N@DESHIKO	3583	264016079
KisS	200000000000000655	236581942
10/4ラウンジ	400000000000004740	171075358
mayちゃん家	700000000000000877	142269826
芝刈り機	100000000000000861	135907461
スコール	1400000000000003466	108010030
arcadia	100000000000000151	107495143
ドローイングライブ	100000000000004273	89162683
新月会	700000000000004707	77386743
マケドニア王国	900000000000000466	70089896
夢風	1300000000000003177	67384428
F@ll ahead P	1000000000000001141	64869548
※12/14 16:30 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476243297
TrySail	10	462840201
真壁瑞希ファンクラブ	400000000000000088	461886454
7144プロ	1100000000000000441	354295024
72LOVERS	200000000000000245	344612929
namcoこれくしょん	200000000000000148	296299484
プロジェクトイオリー	200000000000000623	272147510
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	265970412
N@DESHIKO	3583	264016079
KisS	200000000000000655	236581942
10/4ラウンジ	400000000000004740	171075358
mayちゃん家	700000000000000877	142269826
芝刈り機	100000000000000861	135907461
スコール	1400000000000003466	108010030
arcadia	100000000000000151	107495143
ドローイングライブ	100000000000004273	89162683
新月会	700000000000004707	77386743
マケドニア王国	900000000000000466	70089896
夢風	1300000000000003177	67384428
F@ll ahead P	1000000000000001141	64869548
※12/14 16:29 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476243297
TrySail	10	462840201
真壁瑞希ファンクラブ	400000000000000088	461886454
7144プロ	1100000000000000441	354295024
72LOVERS	200000000000000245	344612929
namcoこれくしょん	200000000000000148	296299484
プロジェクトイオリー	200000000000000623	272147510
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	265970412
N@DESHIKO	3583	264016079
KisS	200000000000000655	236581942
10/4ラウンジ	400000000000004740	171075358
mayちゃん家	700000000000000877	142269826
芝刈り機	100000000000000861	135907461
スコール	1400000000000003466	108010030
arcadia	100000000000000151	107495143
ドローイングライブ	100000000000004273	89162683
新月会	700000000000004707	77386743
マケドニア王国	900000000000000466	70089896
夢風	1300000000000003177	67384428
F@ll ahead P	1000000000000001141	64869548
※12/14 16:28 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476243297
TrySail	10	462840201
真壁瑞希ファンクラブ	400000000000000088	461886454
7144プロ	1100000000000000441	354295024
72LOVERS	200000000000000245	344612929
namcoこれくしょん	200000000000000148	296299484
プロジェクトイオリー	200000000000000623	272147510
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	265970412
N@DESHIKO	3583	264016079
KisS	200000000000000655	236581942
10/4ラウンジ	400000000000004740	171075358
mayちゃん家	700000000000000877	142269826
芝刈り機	100000000000000861	135907461
スコール	1400000000000003466	108010030
arcadia	100000000000000151	107495143
ドローイングライブ	100000000000004273	89162683
新月会	700000000000004707	77386743
マケドニア王国	900000000000000466	70089896
夢風	1300000000000003177	67384428
F@ll ahead P	1000000000000001141	64869548
※12/14 16:27 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476243297
TrySail	10	462840201
真壁瑞希ファンクラブ	400000000000000088	461886454
7144プロ	1100000000000000441	354295024
72LOVERS	200000000000000245	344612929
namcoこれくしょん	200000000000000148	296299484
プロジェクトイオリー	200000000000000623	272147510
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	265970412
N@DESHIKO	3583	264016079
KisS	200000000000000655	236581942
10/4ラウンジ	400000000000004740	171075358
mayちゃん家	700000000000000877	142269826
芝刈り機	100000000000000861	135907461
スコール	1400000000000003466	108010030
arcadia	100000000000000151	107495143
ドローイングライブ	100000000000004273	89162683
新月会	700000000000004707	77386743
マケドニア王国	900000000000000466	70089896
夢風	1300000000000003177	67384428
F@ll ahead P	1000000000000001141	64869548
※12/14 16:26 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476243297
TrySail	10	462840201
真壁瑞希ファンクラブ	400000000000000088	461886454
7144プロ	1100000000000000441	354295024
72LOVERS	200000000000000245	344612929
namcoこれくしょん	200000000000000148	296299484
プロジェクトイオリー	200000000000000623	272147510
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	265970412
N@DESHIKO	3583	264016079
KisS	200000000000000655	236581942
10/4ラウンジ	400000000000004740	171075358
mayちゃん家	700000000000000877	142269826
芝刈り機	100000000000000861	135907461
スコール	1400000000000003466	108010030
arcadia	100000000000000151	107495143
ドローイングライブ	100000000000004273	89162683
新月会	700000000000004707	77386743
マケドニア王国	900000000000000466	70089896
夢風	1300000000000003177	67384428
F@ll ahead P	1000000000000001141	64869548
※12/14 16:25 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	476243297
TrySail	10	462840201
真壁瑞希ファンクラブ	400000000000000088	461886454
7144プロ	1100000000000000441	354295024
72LOVERS	200000000000000245	344612929
namcoこれくしょん	200000000000000148	296299484
プロジェクトイオリー	200000000000000623	272147510
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	265970412
N@DESHIKO	3583	264016079
KisS	200000000000000655	236581942
