カオティックコム	1300000000000003505	12124688
風雲765城	400000000000000741	10771723
※12/11 23:30 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	114169926
真壁瑞希ファンクラブ	400000000000000088	100576451
2/14 TrySail 3rdLive	1100000000000000441	73071963
機関銃はコミュチャ確認	400000000000000749	68635339
パ？パ！？パエリアLOVERS	200000000000000245	65718034
N@DESHIKO	3583	47701791
Growing Storm!	1100000000000003942	33691624
ゲッサン１月号最高かよ！	100000000000000861	33356351
プロジェクトイオリー	200000000000000623	30917227
KisS	200000000000000655	25754611
namcoAllStars	200000000000000148	25509089
スコール	1400000000000003466	20895398
arcadia	100000000000000151	20479416
新月会	700000000000004707	18636511
ドローイングライブ	100000000000004273	18165190
午後の緑茶(ストレート)	900000000000001392	17823799
もやしPRO	1200000000000003458	13977417
R-Gray	1500000000000004429	13147990
カオティックコム	1300000000000003505	12124688
風雲765城	400000000000000741	10771723
※12/11 23:29 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	114049586
真壁瑞希ファンクラブ	400000000000000088	100549014
2/14 TrySail 3rdLive	1100000000000000441	72828772
機関銃はコミュチャ確認	400000000000000749	68524375
パ？パ！？パエリアLOVERS	200000000000000245	63154272
N@DESHIKO	3583	47659697
Growing Storm!	1100000000000003942	33665320
ゲッサン１月号最高かよ！	100000000000000861	33302892
プロジェクトイオリー	200000000000000623	30904891
KisS	200000000000000655	25633292
namcoAllStars	200000000000000148	25503120
スコール	1400000000000003466	20893044
arcadia	100000000000000151	20479416
新月会	700000000000004707	18633928
ドローイングライブ	100000000000004273	18137744
午後の緑茶(ストレート)	900000000000001392	17823799
もやしPRO	1200000000000003458	13272787
R-Gray	1500000000000004429	13147990
カオティックコム	1300000000000003505	11972240
風雲765城	400000000000000741	10768499
※12/11 23:28 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	114049586
真壁瑞希ファンクラブ	400000000000000088	100549014
2/14 TrySail 3rdLive	1100000000000000441	72828772
機関銃はコミュチャ確認	400000000000000749	68524375
パ？パ！？パエリアLOVERS	200000000000000245	63154272
N@DESHIKO	3583	47659697
Growing Storm!	1100000000000003942	33665320
ゲッサン１月号最高かよ！	100000000000000861	33302892
プロジェクトイオリー	200000000000000623	30904891
KisS	200000000000000655	25633292
namcoAllStars	200000000000000148	25466518
スコール	1400000000000003466	20886273
arcadia	100000000000000151	20467594
新月会	700000000000004707	18633928
ドローイングライブ	100000000000004273	18112131
午後の緑茶(ストレート)	900000000000001392	17823799
R-Gray	1500000000000004429	13125300
もやしPRO	1200000000000003458	12427385
カオティックコム	1300000000000003505	11754940
風雲765城	400000000000000741	10768499
※12/11 23:27 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	113976114
真壁瑞希ファンクラブ	400000000000000088	100525590
2/14 TrySail 3rdLive	1100000000000000441	72683966
機関銃はコミュチャ確認	400000000000000749	68440397
パ？パ！？パエリアLOVERS	200000000000000245	63065626
N@DESHIKO	3583	47648069
Growing Storm!	1100000000000003942	33634332
ゲッサン１月号最高かよ！	100000000000000861	33284033
プロジェクトイオリー	200000000000000623	30902089
KisS	200000000000000655	25591509
namcoAllStars	200000000000000148	25417999
スコール	1400000000000003466	20875812
arcadia	100000000000000151	20461961
新月会	700000000000004707	18633928
ドローイングライブ	100000000000004273	18098194
午後の緑茶(ストレート)	900000000000001392	17823799
R-Gray	1500000000000004429	13096183
もやしPRO	1200000000000003458	11713254
カオティックコム	1300000000000003505	11327328
風雲765城	400000000000000741	10768499
※12/11 23:26 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	113850699
真壁瑞希ファンクラブ	400000000000000088	100487309
2/14 TrySail 3rdLive	1100000000000000441	72410649
機関銃はコミュチャ確認	400000000000000749	68287860
パ？パ！？パエリアLOVERS	200000000000000245	62843647
N@DESHIKO	3583	47629732
Growing Storm!	1100000000000003942	33596360
ゲッサン１月号最高かよ！	100000000000000861	33215048
プロジェクトイオリー	200000000000000623	30896263
KisS	200000000000000655	25516769
namcoAllStars	200000000000000148	25362037
スコール	1400000000000003466	20838011
arcadia	100000000000000151	20452854
新月会	700000000000004707	18622533
ドローイングライブ	100000000000004273	18074506
午後の緑茶(ストレート)	900000000000001392	17820922
R-Gray	1500000000000004429	13096183
風雲765城	400000000000000741	10756051
The world is all one !!	350	10687833
カオティックコム	1300000000000003505	10570386
※12/11 23:25 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	113850699
真壁瑞希ファンクラブ	400000000000000088	100487309
2/14 TrySail 3rdLive	1100000000000000441	72410649
機関銃はコミュチャ確認	400000000000000749	68287860
パ？パ！？パエリアLOVERS	200000000000000245	62843647
N@DESHIKO	3583	47629732
Growing Storm!	1100000000000003942	33596360
ゲッサン１月号最高かよ！	100000000000000861	33215048
プロジェクトイオリー	200000000000000623	30896263
KisS	200000000000000655	25516769
namcoAllStars	200000000000000148	25362037
スコール	1400000000000003466	20838011
arcadia	100000000000000151	20452854
新月会	700000000000004707	18622533
ドローイングライブ	100000000000004273	18074506
午後の緑茶(ストレート)	900000000000001392	17820922
R-Gray	1500000000000004429	13096183
風雲765城	400000000000000741	10756051
The world is all one !!	350	10687833
カオティックコム	1300000000000003505	10570386
※12/11 23:24 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	113783020
真壁瑞希ファンクラブ	400000000000000088	100449110
2/14 TrySail 3rdLive	1100000000000000441	72282632
機関銃はコミュチャ確認	400000000000000749	68189523
パ？パ！？パエリアLOVERS	200000000000000245	62748211
N@DESHIKO	3583	47596803
Growing Storm!	1100000000000003942	33583172
ゲッサン１月号最高かよ！	100000000000000861	33192852
プロジェクトイオリー	200000000000000623	30890392
KisS	200000000000000655	25462659
namcoAllStars	200000000000000148	25349883
スコール	1400000000000003466	20819562
arcadia	100000000000000151	20447076
新月会	700000000000004707	18612976
ドローイングライブ	100000000000004273	18067926
午後の緑茶(ストレート)	900000000000001392	17820922
R-Gray	1500000000000004429	13096183
風雲765城	400000000000000741	10739309
The world is all one !!	350	10682550
超A&amp;G	700000000000000909	10192710
※12/11 23:23 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	113721534
真壁瑞希ファンクラブ	400000000000000088	100401985
2/14 TrySail 3rdLive	1100000000000000441	72166165
機関銃はコミュチャ確認	400000000000000749	68092445
パ？パ！？パエリアLOVERS	200000000000000245	62639514
N@DESHIKO	3583	47551038
Growing Storm!	1100000000000003942	33566541
ゲッサン１月号最高かよ！	100000000000000861	33173912
プロジェクトイオリー	200000000000000623	30869994
KisS	200000000000000655	25432601
namcoAllStars	200000000000000148	25280752
スコール	1400000000000003466	20804670
arcadia	100000000000000151	20435211
新月会	700000000000004707	18601278
ドローイングライブ	100000000000004273	18053281
午後の緑茶(ストレート)	900000000000001392	17820922
R-Gray	1500000000000004429	13096183
風雲765城	400000000000000741	10726785
The world is all one !!	350	10679086
超A&amp;G	700000000000000909	10178347
※12/11 23:22 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	113626420
真壁瑞希ファンクラブ	400000000000000088	100342976
2/14 TrySail 3rdLive	1100000000000000441	72048532
機関銃はコミュチャ確認	400000000000000749	67993426
パ？パ！？パエリアLOVERS	200000000000000245	62517539
N@DESHIKO	3583	47518014
Growing Storm!	1100000000000003942	33555099
ゲッサン１月号最高かよ！	100000000000000861	33158573
プロジェクトイオリー	200000000000000623	30869994
KisS	200000000000000655	25393657
namcoAllStars	200000000000000148	25253171
スコール	1400000000000003466	20785296
arcadia	100000000000000151	20417030
新月会	700000000000004707	18597054
ドローイングライブ	100000000000004273	18039001
午後の緑茶(ストレート)	900000000000001392	17820922
R-Gray	1500000000000004429	13089946
風雲765城	400000000000000741	10720600
The world is all one !!	350	10665895
超A&amp;G	700000000000000909	10172445
※12/11 23:21 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	113464139
真壁瑞希ファンクラブ	400000000000000088	100277087
2/14 TrySail 3rdLive	1100000000000000441	71846083
機関銃はコミュチャ確認	400000000000000749	67842560
パ？パ！？パエリアLOVERS	200000000000000245	62335074
N@DESHIKO	3583	47428227
Growing Storm!	1100000000000003942	33530568
ゲッサン１月号最高かよ！	100000000000000861	33079808
プロジェクトイオリー	200000000000000623	30869994
KisS	200000000000000655	25310311
namcoAllStars	200000000000000148	25207651
スコール	1400000000000003466	20768051
arcadia	100000000000000151	20383822
新月会	700000000000004707	18580679
ドローイングライブ	100000000000004273	18004541
午後の緑茶(ストレート)	900000000000001392	17817905
R-Gray	1500000000000004429	13089946
風雲765城	400000000000000741	10720600
超A&amp;G	700000000000000909	10146381
アイマス同好会	500000000000002640	10100129
※12/11 23:20 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	113464139
真壁瑞希ファンクラブ	400000000000000088	100277087
2/14 TrySail 3rdLive	1100000000000000441	71846083
機関銃はコミュチャ確認	400000000000000749	67842560
パ？パ！？パエリアLOVERS	200000000000000245	62335074
N@DESHIKO	3583	47428227
Growing Storm!	1100000000000003942	33530568
にゅあ ALL Stars!	100000000000000861	33079808
プロジェクトイオリー	200000000000000623	30869994
KisS	200000000000000655	25310311
namcoAllStars	200000000000000148	25207651
スコール	1400000000000003466	20768051
arcadia	100000000000000151	20383822
新月会	700000000000004707	18580679
ドローイングライブ	100000000000004273	18004541
午後の緑茶(ストレート)	900000000000001392	17817905
R-Gray	1500000000000004429	13089946
風雲765城	400000000000000741	10720600
超A&amp;G	700000000000000909	10146381
アイマス同好会	500000000000002640	10100129
※12/11 23:19 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	113370863
真壁瑞希ファンクラブ	400000000000000088	100242336
2/14 TrySail 3rdLive	1100000000000000441	71728291
機関銃はコミュチャ確認	400000000000000749	67809276
パ？パ！？パエリアLOVERS	200000000000000245	62265019
N@DESHIKO	3583	47404917
Growing Storm!	1100000000000003942	33518565
にゅあ ALL Stars!	100000000000000861	33021389
プロジェクトイオリー	200000000000000623	30861343
KisS	200000000000000655	25265710
namcoAllStars	200000000000000148	25135888
スコール	1400000000000003466	20764991
arcadia	100000000000000151	20368363
新月会	700000000000004707	18575726
ドローイングライブ	100000000000004273	17995522
午後の緑茶(ストレート)	900000000000001392	17817905
R-Gray	1500000000000004429	13089946
風雲765城	400000000000000741	10713481
超A&amp;G	700000000000000909	10143411
アイマス同好会	500000000000002640	10093953
※12/11 23:18 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	113311890
真壁瑞希ファンクラブ	400000000000000088	100211764
2/14 TrySail 3rdLive	1100000000000000441	71631641
機関銃はコミュチャ確認	400000000000000749	67784959
パ？パ！？パエリアLOVERS	200000000000000245	62178156
N@DESHIKO	3583	47381226
Growing Storm!	1100000000000003942	33506942
にゅあ ALL Stars!	100000000000000861	32998976
プロジェクトイオリー	200000000000000623	30861343
KisS	200000000000000655	25218163
namcoAllStars	200000000000000148	25092580
スコール	1400000000000003466	20756284
arcadia	100000000000000151	20313890
新月会	700000000000004707	18575726
ドローイングライブ	100000000000004273	17989700
午後の緑茶(ストレート)	900000000000001392	17813457
R-Gray	1500000000000004429	13089946
風雲765城	400000000000000741	10713481
超A&amp;G	700000000000000909	10137523
アイマス同好会	500000000000002640	10093953
※12/11 23:17 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	113261577
真壁瑞希ファンクラブ	400000000000000088	100197016
2/14 TrySail 3rdLive	1100000000000000441	71488885
機関銃はコミュチャ確認	400000000000000749	67723984
パ？パ！？パエリアLOVERS	200000000000000245	62094999
N@DESHIKO	3583	47336080
Growing Storm!	1100000000000003942	33488698
にゅあ ALL Stars!	100000000000000861	32992388
プロジェクトイオリー	200000000000000623	30861343
KisS	200000000000000655	25155171
namcoAllStars	200000000000000148	25067927
スコール	1400000000000003466	20751156
arcadia	100000000000000151	20252005
新月会	700000000000004707	18572780
ドローイングライブ	100000000000004273	17983715
午後の緑茶(ストレート)	900000000000001392	17810511
R-Gray	1500000000000004429	13086995
風雲765城	400000000000000741	10710430
超A&amp;G	700000000000000909	10129619
アイマス同好会	500000000000002640	10084967
※12/11 23:16 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	113177564
真壁瑞希ファンクラブ	400000000000000088	100141321
2/14 TrySail 3rdLive	1100000000000000441	71319019
機関銃はコミュチャ確認	400000000000000749	67530543
パ？パ！？パエリアLOVERS	200000000000000245	61956231
N@DESHIKO	3583	47243174
Growing Storm!	1100000000000003942	33477186
にゅあ ALL Stars!	100000000000000861	32940515
プロジェクトイオリー	200000000000000623	30858192
KisS	200000000000000655	25017172
namcoAllStars	200000000000000148	25003261
スコール	1400000000000003466	20712446
arcadia	100000000000000151	20158740
新月会	700000000000004707	18569631
ドローイングライブ	100000000000004273	17981103
午後の緑茶(ストレート)	900000000000001392	17810511
R-Gray	1500000000000004429	13065609
風雲765城	400000000000000741	10683987
超A&amp;G	700000000000000909	10120694
アイマス同好会	500000000000002640	10063906
※12/11 23:15 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	113177564
真壁瑞希ファンクラブ	400000000000000088	100141321
2/14 TrySail 3rdLive	1100000000000000441	71319019
機関銃はコミュチャ確認	400000000000000749	67530543
パ？パ！？パエリアLOVERS	200000000000000245	61956231
N@DESHIKO	3583	47243174
Growing Storm!	1100000000000003942	33477186
にゅあ ALL Stars!	100000000000000861	32940515
プロジェクトイオリー	200000000000000623	30858192
KisS	200000000000000655	25017172
namcoAllStars	200000000000000148	25003261
スコール	1400000000000003466	20712446
arcadia	100000000000000151	20158740
新月会	700000000000004707	18569631
ドローイングライブ	100000000000004273	17981103
午後の緑茶(ストレート)	900000000000001392	17810511
R-Gray	1500000000000004429	13065609
風雲765城	400000000000000741	10683987
超A&amp;G	700000000000000909	10120694
アイマス同好会	500000000000002640	10063906
※12/11 23:14 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	113118420
真壁瑞希ファンクラブ	400000000000000088	100104464
2/14 TrySail 3rdLive	1100000000000000441	71247100
機関銃はコミュチャ確認	400000000000000749	67486968
パ？パ！？パエリアLOVERS	200000000000000245	61876349
N@DESHIKO	3583	47228131
Growing Storm!	1100000000000003942	33469631
にゅあ ALL Stars!	100000000000000861	32924889
プロジェクトイオリー	200000000000000623	30849510
KisS	200000000000000655	24984410
namcoAllStars	200000000000000148	24957153
スコール	1400000000000003466	20698941
arcadia	100000000000000151	20130865
新月会	700000000000004707	18569631
ドローイングライブ	100000000000004273	17969112
午後の緑茶(ストレート)	900000000000001392	17810511
R-Gray	1500000000000004429	13054075
風雲765城	400000000000000741	10683987
超A&amp;G	700000000000000909	10106255
アイマス同好会	500000000000002640	10063906
※12/11 23:13 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	113068376
真壁瑞希ファンクラブ	400000000000000088	100065759
2/14 TrySail 3rdLive	1100000000000000441	71179738
機関銃はコミュチャ確認	400000000000000749	67471581
パ？パ！？パエリアLOVERS	200000000000000245	61864077
N@DESHIKO	3583	47197505
Growing Storm!	1100000000000003942	33454561
にゅあ ALL Stars!	100000000000000861	32902538
プロジェクトイオリー	200000000000000623	30838867
KisS	200000000000000655	24948722
namcoAllStars	200000000000000148	24902398
スコール	1400000000000003466	20692684
arcadia	100000000000000151	20118879
新月会	700000000000004707	18566738
ドローイングライブ	100000000000004273	17966221
午後の緑茶(ストレート)	900000000000001392	17810511
R-Gray	1500000000000004429	13054075
風雲765城	400000000000000741	10683987
超A&amp;G	700000000000000909	10106255
アイマス同好会	500000000000002640	10063906
※12/11 23:12 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	113023956
真壁瑞希ファンクラブ	400000000000000088	100043949
2/14 TrySail 3rdLive	1100000000000000441	71076533
機関銃はコミュチャ確認	400000000000000749	67409502
パ？パ！？パエリアLOVERS	200000000000000245	61845505
N@DESHIKO	3583	47169973
Growing Storm!	1100000000000003942	33449092
にゅあ ALL Stars!	100000000000000861	32852279
プロジェクトイオリー	200000000000000623	30838867
KisS	200000000000000655	24883300
namcoAllStars	200000000000000148	24834932
スコール	1400000000000003466	20679188
arcadia	100000000000000151	20097558
新月会	700000000000004707	18566738
ドローイングライブ	100000000000004273	17966221
午後の緑茶(ストレート)	900000000000001392	17807463
R-Gray	1500000000000004429	13048221
風雲765城	400000000000000741	10683987
超A&amp;G	700000000000000909	10097351
アイマス同好会	500000000000002640	10034175
※12/11 23:11 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	112948449
真壁瑞希ファンクラブ	400000000000000088	96799675
2/14 TrySail 3rdLive	1100000000000000441	67214997
機関銃はコミュチャ確認	400000000000000749	64663750
パ？パ！？パエリアLOVERS	200000000000000245	56866115
N@DESHIKO	3583	45270260
Growing Storm!	1100000000000003942	32288140
にゅあ ALL Stars!	100000000000000861	31101682
プロジェクトイオリー	200000000000000623	30778213
KisS	200000000000000655	24757016
namcoAllStars	200000000000000148	24750106
スコール	1400000000000003466	20631325
arcadia	100000000000000151	20002901
新月会	700000000000004707	18563189
ドローイングライブ	100000000000004273	17246356
午後の緑茶(ストレート)	900000000000001392	17230227
R-Gray	1500000000000004429	13048221
風雲765城	400000000000000741	10680853
超A&amp;G	700000000000000909	10079537
アイマス同好会	500000000000002640	10024580
※12/11 23:10 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	112948449
真壁瑞希ファンクラブ	400000000000000088	96799675
2/14 TrySail 3rdLive	1100000000000000441	67214997
機関銃はコミュチャ確認	400000000000000749	64663750
パ？パ！？パエリアLOVERS	200000000000000245	56866115
N@DESHIKO	3583	45270260
Growing Storm!	1100000000000003942	32288140
にゅあ ALL Stars!	100000000000000861	31101682
プロジェクトイオリー	200000000000000623	30778213
KisS	200000000000000655	24757016
namcoAllStars	200000000000000148	24750106
スコール	1400000000000003466	20631325
arcadia	100000000000000151	20002901
新月会	700000000000004707	18563189
ドローイングライブ	100000000000004273	17246356
午後の緑茶(ストレート)	900000000000001392	17230227
R-Gray	1500000000000004429	13048221
風雲765城	400000000000000741	10680853
超A&amp;G	700000000000000909	10079537
アイマス同好会	500000000000002640	10024580
※12/11 23:09 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	112897828
真壁瑞希ファンクラブ	400000000000000088	93277500
2/14 TrySail 3rdLive	1100000000000000441	62132769
機関銃はコミュチャ確認	400000000000000749	61470172
パ？パ！？パエリアLOVERS	200000000000000245	52385732
N@DESHIKO	3583	43023440
Growing Storm!	1100000000000003942	30833493
プロジェクトイオリー	200000000000000623	30750987
にゅあ ALL Stars!	100000000000000861	29016806
KisS	200000000000000655	24724204
namcoAllStars	200000000000000148	24707185
スコール	1400000000000003466	20594991
arcadia	100000000000000151	19967822
新月会	700000000000004707	18563189
午後の緑茶(ストレート)	900000000000001392	16686044
ドローイングライブ	100000000000004273	16442523
R-Gray	1500000000000004429	13040333
風雲765城	400000000000000741	10677928
超A&amp;G	700000000000000909	10067987
アイマス同好会	500000000000002640	10019044
※12/11 23:08 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	112847031
真壁瑞希ファンクラブ	400000000000000088	89729388
機関銃はコミュチャ確認	400000000000000749	58388596
2/14 TrySail 3rdLive	1100000000000000441	57177401
パ？パ！？パエリアLOVERS	200000000000000245	47292230
N@DESHIKO	3583	40762028
プロジェクトイオリー	200000000000000623	30750987
Growing Storm!	1100000000000003942	28814326
にゅあ ALL Stars!	100000000000000861	27298415
KisS	200000000000000655	24663867
namcoAllStars	200000000000000148	24661069
スコール	1400000000000003466	20572400
arcadia	100000000000000151	19948541
新月会	700000000000004707	18560935
午後の緑茶(ストレート)	900000000000001392	16040238
ドローイングライブ	100000000000004273	15654378
R-Gray	1500000000000004429	13040333
風雲765城	400000000000000741	10677928
超A&amp;G	700000000000000909	10058990
アイマス同好会	500000000000002640	10005635
※12/11 23:07 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	112805265
真壁瑞希ファンクラブ	400000000000000088	85849382
機関銃はコミュチャ確認	400000000000000749	55352566
2/14 TrySail 3rdLive	1100000000000000441	52445865
パ？パ！？パエリアLOVERS	200000000000000245	42538186
N@DESHIKO	3583	38481748
プロジェクトイオリー	200000000000000623	30747851
Growing Storm!	1100000000000003942	26547438
にゅあ ALL Stars!	100000000000000861	25470835
namcoAllStars	200000000000000148	24631227
KisS	200000000000000655	24603947
スコール	1400000000000003466	20551207
arcadia	100000000000000151	19925513
新月会	700000000000004707	18554566
午後の緑茶(ストレート)	900000000000001392	15403853
ドローイングライブ	100000000000004273	15002592
R-Gray	1500000000000004429	13040333
風雲765城	400000000000000741	10665585
超A&amp;G	700000000000000909	10058990
Amanecer	1000000000000000037	10000491
※12/11 23:06 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	112730041
真壁瑞希ファンクラブ	400000000000000088	78124120
機関銃はコミュチャ確認	400000000000000749	49367126
2/14 TrySail 3rdLive	1100000000000000441	42020126
N@DESHIKO	3583	33814181
パ？パ！？パエリアLOVERS	200000000000000245	32746097
プロジェクトイオリー	200000000000000623	30711812
namcoAllStars	200000000000000148	24585405
KisS	200000000000000655	24550111
Growing Storm!	1100000000000003942	22204897
にゅあ ALL Stars!	100000000000000861	21265854
スコール	1400000000000003466	20512132
arcadia	100000000000000151	19877261
新月会	700000000000004707	18551724
午後の緑茶(ストレート)	900000000000001392	14078919
ドローイングライブ	100000000000004273	13319629
R-Gray	1500000000000004429	13037216
風雲765城	400000000000000741	10644031
超A&amp;G	700000000000000909	10055740
アイマス同好会	500000000000002640	9993101
※12/11 23:05 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	112730041
真壁瑞希ファンクラブ	400000000000000088	78124120
機関銃はコミュチャ確認	400000000000000749	49367126
2/14 TrySail 3rdLive	1100000000000000441	42020126
N@DESHIKO	3583	33814181
パ？パ！？パエリアLOVERS	200000000000000245	32746097
プロジェクトイオリー	200000000000000623	30711812
namcoAllStars	200000000000000148	24585405
KisS	200000000000000655	24550111
Growing Storm!	1100000000000003942	22204897
にゅあ ALL Stars!	100000000000000861	21265854
スコール	1400000000000003466	20512132
arcadia	100000000000000151	19877261
新月会	700000000000004707	18551724
午後の緑茶(ストレート)	900000000000001392	14078919
ドローイングライブ	100000000000004273	13319629
R-Gray	1500000000000004429	13037216
風雲765城	400000000000000741	10644031
超A&amp;G	700000000000000909	10055740
アイマス同好会	500000000000002640	9993101
※12/11 23:04 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	112688638
真壁瑞希ファンクラブ	400000000000000088	74304495
機関銃はコミュチャ確認	400000000000000749	45450188
2/14 TrySail 3rdLive	1100000000000000441	36352106
N@DESHIKO	3583	31896976
プロジェクトイオリー	200000000000000623	30708854
パ？パ！？パエリアLOVERS	200000000000000245	27607196
namcoAllStars	200000000000000148	24561072
KisS	200000000000000655	24487493
スコール	1400000000000003466	20494234
Growing Storm!	1100000000000003942	19943922
arcadia	100000000000000151	19847563
にゅあ ALL Stars!	100000000000000861	19120839
新月会	700000000000004707	18548669
午後の緑茶(ストレート)	900000000000001392	13481663
R-Gray	1500000000000004429	13034149
ドローイングライブ	100000000000004273	12238621
風雲765城	400000000000000741	10634818
アイマス同好会	500000000000002640	9993101
Amanecer	1000000000000000037	9971032
※12/11 23:03 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	112667803
真壁瑞希ファンクラブ	400000000000000088	70502798
機関銃はコミュチャ確認	400000000000000749	41869969
2/14 TrySail 3rdLive	1100000000000000441	30806153
プロジェクトイオリー	200000000000000623	30696709
N@DESHIKO	3583	30312310
namcoAllStars	200000000000000148	24551682
KisS	200000000000000655	24431658
パ？パ！？パエリアLOVERS	200000000000000245	23201077
スコール	1400000000000003466	20467799
arcadia	100000000000000151	19841739
新月会	700000000000004707	18546028
Growing Storm!	1100000000000003942	17770823
にゅあ ALL Stars!	100000000000000861	17160094
R-Gray	1500000000000004429	13021885
午後の緑茶(ストレート)	900000000000001392	12909320
ドローイングライブ	100000000000004273	11293821
風雲765城	400000000000000741	10634818
アイマス同好会	500000000000002640	9990548
Amanecer	1000000000000000037	9968024
※12/11 23:02 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	112602907
真壁瑞希ファンクラブ	400000000000000088	63760185
機関銃はコミュチャ確認	400000000000000749	36703169
プロジェクトイオリー	200000000000000623	30688160
N@DESHIKO	3583	28411708
namcoAllStars	200000000000000148	24483020
KisS	200000000000000655	24323471
2/14 TrySail 3rdLive	1100000000000000441	23359746
スコール	1400000000000003466	20452861
arcadia	100000000000000151	19806164
新月会	700000000000004707	18534271
パ？パ！？パエリアLOVERS	200000000000000245	16831889
にゅあ ALL Stars!	100000000000000861	14326639
Growing Storm!	1100000000000003942	13259312
R-Gray	1500000000000004429	13021885
午後の緑茶(ストレート)	900000000000001392	11814096
風雲765城	400000000000000741	10625178
アイマス同好会	500000000000002640	9990548
Amanecer	1000000000000000037	9956563
ドローイングライブ	100000000000004273	9529718
※12/11 23:01 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	112587117
真壁瑞希ファンクラブ	400000000000000088	63147195
機関銃はコミュチャ確認	400000000000000749	36173167
プロジェクトイオリー	200000000000000623	30682201
N@DESHIKO	3583	28108324
namcoAllStars	200000000000000148	24470865
KisS	200000000000000655	24264040
2/14 TrySail 3rdLive	1100000000000000441	22281823
スコール	1400000000000003466	20445012
arcadia	100000000000000151	19764411
新月会	700000000000004707	18525552
パ？パ！？パエリアLOVERS	200000000000000245	16543057
にゅあ ALL Stars!	100000000000000861	13848191
R-Gray	1500000000000004429	13009868
Growing Storm!	1100000000000003942	12751380
午後の緑茶(ストレート)	900000000000001392	11717205
風雲765城	400000000000000741	10615299
アイマス同好会	500000000000002640	9990548
Amanecer	1000000000000000037	9951113
ドローイングライブ	100000000000004273	9450472
※12/11 23:00 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	112587117
真壁瑞希ファンクラブ	400000000000000088	63147195
機関銃はコミュチャ確認	400000000000000749	36173167
プロジェクトイオリー	200000000000000623	30682201
N@DESHIKO	3583	28108324
namcoAllStars	200000000000000148	24470865
KisS	200000000000000655	24264040
2/14 TrySail 3rdLive	1100000000000000441	22281823
スコール	1400000000000003466	20445012
arcadia	100000000000000151	19764411
新月会	700000000000004707	18525552
パ？パ！？パエリアLOVERS	200000000000000245	16543057
にゅあ ALL Stars!	100000000000000861	13848191
R-Gray	1500000000000004429	13009868
Growing Storm!	1100000000000003942	12751380
午後の緑茶(ストレート)	900000000000001392	11717205
風雲765城	400000000000000741	10615299
アイマス同好会	500000000000002640	9990548
Amanecer	1000000000000000037	9951113
ドローイングライブ	100000000000004273	9450472
※12/11 22:59 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	112536957
真壁瑞希ファンクラブ	400000000000000088	63116342
機関銃はコミュチャ確認	400000000000000749	36109797
プロジェクトイオリー	200000000000000623	30673149
N@DESHIKO	3583	28087022
namcoAllStars	200000000000000148	24446742
KisS	200000000000000655	24228297
2/14 TrySail 3rdLive	1100000000000000441	22210008
スコール	1400000000000003466	20438490
arcadia	100000000000000151	19740715
新月会	700000000000004707	18515855
パ？パ！？パエリアLOVERS	200000000000000245	16506054
にゅあ ALL Stars!	100000000000000861	13829102
R-Gray	1500000000000004429	13009868
Growing Storm!	1100000000000003942	12736581
午後の緑茶(ストレート)	900000000000001392	11714664
風雲765城	400000000000000741	10612006
アイマス同好会	500000000000002640	9987453
Amanecer	1000000000000000037	9951113
ドローイングライブ	100000000000004273	9436670
※12/11 22:58 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	112496420
真壁瑞希ファンクラブ	400000000000000088	63078610
機関銃はコミュチャ確認	400000000000000749	36053326
プロジェクトイオリー	200000000000000623	30673149
N@DESHIKO	3583	28060036
namcoAllStars	200000000000000148	24422080
KisS	200000000000000655	24193482
