765ラウンジ	600000000000003213	2078681
CLAYMORE	1305	2075818
もっとﾐﾘﾏｽ楽しみ隊	1400000000000002342	1990039
ポテトン	300000000000001608	1853231
※12/11 17:59 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	31069142
真壁瑞希ファンクラブ	400000000000000088	29632848
新月会	700000000000004707	11200711
スコール	1400000000000003466	6785040
73LOVERS	200000000000000245	5608318
仕事の進捗	1300000000000000895	3671685
Calorie M@TE	300000000000003967	3306814
機関銃はコミュチャ確認	400000000000000749	3172701
なっつんおでおん	1300000000000000012	3159488
N@DESHIKO	3583	3102058
HHV(仮)	500000000000000502	2577490
サクラサク	1000000000000000991	2516106
プロジェクトイオリー	200000000000000623	2449476
ICOCAでIKOKA	1300000000000003867	2270149
Cream+Mint	600000000000001243	2209827
ゆるふわ定食(特上盛り)	300000000000001126	2116069
765ラウンジ	600000000000003213	2078681
CLAYMORE	1305	2073784
もっとﾐﾘﾏｽ楽しみ隊	1400000000000002342	1990039
ポテトン	300000000000001608	1853231
※12/11 17:58 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	31020435
真壁瑞希ファンクラブ	400000000000000088	29611629
新月会	700000000000004707	11191457
スコール	1400000000000003466	6778569
73LOVERS	200000000000000245	5503670
仕事の進捗	1300000000000000895	3671685
Calorie M@TE	300000000000003967	3306814
機関銃はコミュチャ確認	400000000000000749	3092989
N@DESHIKO	3583	3071966
なっつんおでおん	1300000000000000012	2999554
サクラサク	1000000000000000991	2516106
プロジェクトイオリー	200000000000000623	2388628
ICOCAでIKOKA	1300000000000003867	2270149
Cream+Mint	600000000000001243	2209827
HHV(仮)	500000000000000502	2187375
ゆるふわ定食(特上盛り)	300000000000001126	2099553
765ラウンジ	600000000000003213	2078681
CLAYMORE	1305	2062843
もっとﾐﾘﾏｽ楽しみ隊	1400000000000002342	1990039
ポテトン	300000000000001608	1853231
※12/11 17:57 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	31020435
真壁瑞希ファンクラブ	400000000000000088	29583832
新月会	700000000000004707	11182381
スコール	1400000000000003466	6778569
73LOVERS	200000000000000245	5423947
仕事の進捗	1300000000000000895	3671685
Calorie M@TE	300000000000003967	3306814
N@DESHIKO	3583	3044155
機関銃はコミュチャ確認	400000000000000749	3018714
なっつんおでおん	1300000000000000012	2790190
サクラサク	1000000000000000991	2372328
プロジェクトイオリー	200000000000000623	2352489
ICOCAでIKOKA	1300000000000003867	2270149
Cream+Mint	600000000000001243	2209827
ゆるふわ定食(特上盛り)	300000000000001126	2099553
765ラウンジ	600000000000003213	2078681
CLAYMORE	1305	2057265
もっとﾐﾘﾏｽ楽しみ隊	1400000000000002342	1990039
クリアマインド	1000000000000004042	1848356
ポテトン	300000000000001608	1846057
※12/11 17:56 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	30993668
真壁瑞希ファンクラブ	400000000000000088	29567118
新月会	700000000000004707	11176358
スコール	1400000000000003466	6770151
73LOVERS	200000000000000245	5307670
仕事の進捗	1300000000000000895	3671685
Calorie M@TE	300000000000003967	3306814
N@DESHIKO	3583	3013195
機関銃はコミュチャ確認	400000000000000749	2944689
なっつんおでおん	1300000000000000012	2599679
プロジェクトイオリー	200000000000000623	2311009
ICOCAでIKOKA	1300000000000003867	2270149
Cream+Mint	600000000000001243	2197937
サクラサク	1000000000000000991	2166912
765ラウンジ	600000000000003213	2078681
CLAYMORE	1305	2046333
ゆるふわ定食(特上盛り)	300000000000001126	2003563
もっとﾐﾘﾏｽ楽しみ隊	1400000000000002342	1990039
クリアマインド	1000000000000004042	1848356
＊萩原組＊	1000000000000000064	1841914
※12/11 17:55 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	30961570
真壁瑞希ファンクラブ	400000000000000088	29527119
新月会	700000000000004707	11166904
スコール	1400000000000003466	6497015
73LOVERS	200000000000000245	5187986
仕事の進捗	1300000000000000895	3671685
Calorie M@TE	300000000000003967	3306814
N@DESHIKO	3583	2969524
機関銃はコミュチャ確認	400000000000000749	2904845
なっつんおでおん	1300000000000000012	2331910
ICOCAでIKOKA	1300000000000003867	2270149
プロジェクトイオリー	200000000000000623	2222730
765ラウンジ	600000000000003213	2078681
CLAYMORE	1305	2046208
Cream+Mint	600000000000001243	1992096
もっとﾐﾘﾏｽ楽しみ隊	1400000000000002342	1990039
サクラサク	1000000000000000991	1850928
クリアマインド	1000000000000004042	1848356
＊萩原組＊	1000000000000000064	1841914
ゆるふわ定食(特上盛り)	300000000000001126	1813590
※12/11 17:54 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	30925479
真壁瑞希ファンクラブ	400000000000000088	29501830
新月会	700000000000004707	11157944
スコール	1400000000000003466	6283734
73LOVERS	200000000000000245	5060940
仕事の進捗	1300000000000000895	3671685
Calorie M@TE	300000000000003967	3306814
N@DESHIKO	3583	2953950
機関銃はコミュチャ確認	400000000000000749	2840158
ICOCAでIKOKA	1300000000000003867	2251879
なっつんおでおん	1300000000000000012	2234865
プロジェクトイオリー	200000000000000623	2178344
765ラウンジ	600000000000003213	2078681
CLAYMORE	1305	2040974
もっとﾐﾘﾏｽ楽しみ隊	1400000000000002342	1981497
クリアマインド	1000000000000004042	1843547
＊萩原組＊	1000000000000000064	1841914
ポテトン	300000000000001608	1798494
Cream+Mint	600000000000001243	1764098
765	1400000000000003340	1734952
※12/11 17:53 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	30918625
真壁瑞希ファンクラブ	400000000000000088	29477382
新月会	700000000000004707	11152422
スコール	1400000000000003466	6051972
73LOVERS	200000000000000245	4953688
仕事の進捗	1300000000000000895	3671685
Calorie M@TE	300000000000003967	3306814
N@DESHIKO	3583	2921384
機関銃はコミュチャ確認	400000000000000749	2787694
なっつんおでおん	1300000000000000012	2234865
ICOCAでIKOKA	1300000000000003867	2231218
プロジェクトイオリー	200000000000000623	2121280
765ラウンジ	600000000000003213	2078681
CLAYMORE	1305	2028242
もっとﾐﾘﾏｽ楽しみ隊	1400000000000002342	1979252
クリアマインド	1000000000000004042	1843547
＊萩原組＊	1000000000000000064	1836228
765	1400000000000003340	1734952
ポテトン	300000000000001608	1694921
namcoAllStars	200000000000000148	1628541
※12/11 17:52 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	30898165
真壁瑞希ファンクラブ	400000000000000088	29455209
新月会	700000000000004707	11152422
スコール	1400000000000003466	5814795
73LOVERS	200000000000000245	4861264
仕事の進捗	1300000000000000895	3671685
Calorie M@TE	300000000000003967	3306814
N@DESHIKO	3583	2860045
機関銃はコミュチャ確認	400000000000000749	2704115
ICOCAでIKOKA	1300000000000003867	2212948
765ラウンジ	600000000000003213	2078681
なっつんおでおん	1300000000000000012	2071227
プロジェクトイオリー	200000000000000623	2058317
CLAYMORE	1305	2028242
もっとﾐﾘﾏｽ楽しみ隊	1400000000000002342	1979252
クリアマインド	1000000000000004042	1841180
＊萩原組＊	1000000000000000064	1836228
765	1400000000000003340	1734952
namcoAllStars	200000000000000148	1603602
SRS団	1000000000000001121	1603201
※12/11 17:51 集計時点 BYそくどん

『whiz』 2/10 RELEASE	10	30865306
真壁瑞希ファンクラブ	400000000000000088	29420080
新月会	700000000000004707	11152422
スコール	1400000000000003466	5556985
73LOVERS	200000000000000245	4760945
仕事の進捗	1300000000000000895	3671685
Calorie M@TE	300000000000003967	3306814
N@DESHIKO	3583	2812133
機関銃はコミュチャ確認	400000000000000749	2645554
ICOCAでIKOKA	1300000000000003867	2190116
765ラウンジ	600000000000003213	2078681
CLAYMORE	1305	2028242
プロジェクトイオリー	200000000000000623	2023487
もっとﾐﾘﾏｽ楽しみ隊	1400000000000002342	1979252
なっつんおでおん	1300000000000000012	1842495
クリアマインド	1000000000000004042	1841180
＊萩原組＊	1000000000000000064	1836228
765	1400000000000003340	1734952
SRS団	1000000000000001121	1603201
namcoAllStars	200000000000000148	1562250
※12/11 17:50 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	29394707
『whiz』 2/10 RELEASE	10	27584142
新月会	700000000000004707	11139922
スコール	1400000000000003466	5116566
73LOVERS	200000000000000245	4646895
仕事の進捗	1300000000000000895	3671685
Calorie M@TE	300000000000003967	3306814
N@DESHIKO	3583	2790885
機関銃はコミュチャ確認	400000000000000749	2574644
ICOCAでIKOKA	1300000000000003867	2182505
765ラウンジ	600000000000003213	2078681
CLAYMORE	1305	2028242
もっとﾐﾘﾏｽ楽しみ隊	1400000000000002342	1979252
プロジェクトイオリー	200000000000000623	1955872
クリアマインド	1000000000000004042	1841180
＊萩原組＊	1000000000000000064	1836228
765	1400000000000003340	1734952
なっつんおでおん	1300000000000000012	1627019
SRS団	1000000000000001121	1603201
namcoAllStars	200000000000000148	1540101
※12/11 17:49 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	29367483
『whiz』 2/10 RELEASE	10	24184293
新月会	700000000000004707	11130690
スコール	1400000000000003466	4860369
73LOVERS	200000000000000245	4524698
仕事の進捗	1300000000000000895	3671685
Calorie M@TE	300000000000003967	3306814
N@DESHIKO	3583	2756984
機関銃はコミュチャ確認	400000000000000749	2517446
ICOCAでIKOKA	1300000000000003867	2182505
765ラウンジ	600000000000003213	2078681
CLAYMORE	1305	2016469
もっとﾐﾘﾏｽ楽しみ隊	1400000000000002342	1979252
プロジェクトイオリー	200000000000000623	1890069
クリアマインド	1000000000000004042	1841180
＊萩原組＊	1000000000000000064	1836228
765	1400000000000003340	1734952
SRS団	1000000000000001121	1603201
烏賊島	200000000000002464	1524252
namcoAllStars	200000000000000148	1487114
※12/11 17:48 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	29334059
『whiz』 2/10 RELEASE	10	20874609
新月会	700000000000004707	11121367
スコール	1400000000000003466	4633664
73LOVERS	200000000000000245	4429823
仕事の進捗	1300000000000000895	3671685
Calorie M@TE	300000000000003967	3306814
N@DESHIKO	3583	2738692
機関銃はコミュチャ確認	400000000000000749	2480219
ICOCAでIKOKA	1300000000000003867	2169674
765ラウンジ	600000000000003213	2065695
CLAYMORE	1305	2011377
もっとﾐﾘﾏｽ楽しみ隊	1400000000000002342	1979252
クリアマインド	1000000000000004042	1841180
＊萩原組＊	1000000000000000064	1832661
プロジェクトイオリー	200000000000000623	1824331
765	1400000000000003340	1734952
SRS団	1000000000000001121	1603201
烏賊島	200000000000002464	1510918
namcoAllStars	200000000000000148	1468721
※12/11 17:47 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	29305406
『whiz』 2/10 RELEASE	10	17574805
新月会	700000000000004707	11109488
スコール	1400000000000003466	4579389
73LOVERS	200000000000000245	4320103
仕事の進捗	1300000000000000895	3671685
Calorie M@TE	300000000000003967	3306814
N@DESHIKO	3583	2646495
機関銃はコミュチャ確認	400000000000000749	2371209
ICOCAでIKOKA	1300000000000003867	2146403
765ラウンジ	600000000000003213	2062184
CLAYMORE	1305	2011377
もっとﾐﾘﾏｽ楽しみ隊	1400000000000002342	1973103
クリアマインド	1000000000000004042	1841180
＊萩原組＊	1000000000000000064	1832661
プロジェクトイオリー	200000000000000623	1773254
765	1400000000000003340	1734952
SRS団	1000000000000001121	1603201
烏賊島	200000000000002464	1508858
ST@RT	400000000000000729	1458383
※12/11 17:46 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	29266517
『whiz』 2/10 RELEASE	10	15239264
新月会	700000000000004707	11083238
スコール	1400000000000003466	4536654
73LOVERS	200000000000000245	4216509
仕事の進捗	1300000000000000895	3671685
Calorie M@TE	300000000000003967	3306814
N@DESHIKO	3583	2604591
機関銃はコミュチャ確認	400000000000000749	2306432
ICOCAでIKOKA	1300000000000003867	2130743
CLAYMORE	1305	2011377
もっとﾐﾘﾏｽ楽しみ隊	1400000000000002342	1973103
765ラウンジ	600000000000003213	1967861
＊萩原組＊	1000000000000000064	1809657
クリアマインド	1000000000000004042	1747629
765	1400000000000003340	1734952
プロジェクトイオリー	200000000000000623	1722944
SRS団	1000000000000001121	1603201
烏賊島	200000000000002464	1505161
ST@RT	400000000000000729	1458383
※12/11 17:45 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	29230704
『whiz』 2/10 RELEASE	10	12247505
新月会	700000000000004707	11068120
スコール	1400000000000003466	4536537
73LOVERS	200000000000000245	4072306
仕事の進捗	1300000000000000895	3671685
Calorie M@TE	300000000000003967	3306814
N@DESHIKO	3583	2580070
機関銃はコミュチャ確認	400000000000000749	2246214
ICOCAでIKOKA	1300000000000003867	2104643
CLAYMORE	1305	2001977
もっとﾐﾘﾏｽ楽しみ隊	1400000000000002342	1965452
765ラウンジ	600000000000003213	1859273
765	1400000000000003340	1734952
＊萩原組＊	1000000000000000064	1701224
プロジェクトイオリー	200000000000000623	1675609
SRS団	1000000000000001121	1603201
クリアマインド	1000000000000004042	1559680
烏賊島	200000000000002464	1504065
ST@RT	400000000000000729	1458383
※12/11 17:44 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	29210425
新月会	700000000000004707	11062318
『whiz』 2/10 RELEASE	10	9307975
スコール	1400000000000003466	4532466
73LOVERS	200000000000000245	3932661
仕事の進捗	1300000000000000895	3671685
Calorie M@TE	300000000000003967	3306814
N@DESHIKO	3583	2510260
機関銃はコミュチャ確認	400000000000000749	2209266
ICOCAでIKOKA	1300000000000003867	2084143
CLAYMORE	1305	2001977
もっとﾐﾘﾏｽ楽しみ隊	1400000000000002342	1965452
765ラウンジ	600000000000003213	1757564
765	1400000000000003340	1734952
プロジェクトイオリー	200000000000000623	1628341
SRS団	1000000000000001121	1603201
＊萩原組＊	1000000000000000064	1515824
烏賊島	200000000000002464	1502321
ST@RT	400000000000000729	1458383
クリアマインド	1000000000000004042	1395715
※12/11 17:43 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	29191504
新月会	700000000000004707	11059409
『whiz』 2/10 RELEASE	10	6351599
スコール	1400000000000003466	4530035
73LOVERS	200000000000000245	3805180
仕事の進捗	1300000000000000895	3671685
Calorie M@TE	300000000000003967	3214531
N@DESHIKO	3583	2444805
機関銃はコミュチャ確認	400000000000000749	2165878
ICOCAでIKOKA	1300000000000003867	2071093
CLAYMORE	1305	2001977
もっとﾐﾘﾏｽ楽しみ隊	1400000000000002342	1965452
765	1400000000000003340	1734952
765ラウンジ	600000000000003213	1648190
SRS団	1000000000000001121	1603201
プロジェクトイオリー	200000000000000623	1596388
烏賊島	200000000000002464	1502321
ST@RT	400000000000000729	1455779
＊萩原組＊	1000000000000000064	1351473
namcoAllStars	200000000000000148	1246551
※12/11 17:42 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	29168983
新月会	700000000000004707	11053519
スコール	1400000000000003466	4512379
『whiz』 2/10 RELEASE	10	3832778
73LOVERS	200000000000000245	3677793
仕事の進捗	1300000000000000895	3671685
Calorie M@TE	300000000000003967	2961361
N@DESHIKO	3583	2346184
機関銃はコミュチャ確認	400000000000000749	2085824
CLAYMORE	1305	1995686
もっとﾐﾘﾏｽ楽しみ隊	1400000000000002342	1965452
ICOCAでIKOKA	1300000000000003867	1900377
765	1400000000000003340	1734952
SRS団	1000000000000001121	1603201
プロジェクトイオリー	200000000000000623	1555088
765ラウンジ	600000000000003213	1546652
烏賊島	200000000000002464	1502321
ST@RT	400000000000000729	1455779
namcoAllStars	200000000000000148	1209257
＊萩原組＊	1000000000000000064	1125538
※12/11 17:41 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	29147503
新月会	700000000000004707	11053519
スコール	1400000000000003466	4498176
仕事の進捗	1300000000000000895	3671685
73LOVERS	200000000000000245	3557247
Calorie M@TE	300000000000003967	2729848
N@DESHIKO	3583	2296585
機関銃はコミュチャ確認	400000000000000749	2036364
CLAYMORE	1305	1995686
もっとﾐﾘﾏｽ楽しみ隊	1400000000000002342	1957820
ICOCAでIKOKA	1300000000000003867	1802825
『whiz』 2/10 RELEASE	10	1776656
765	1400000000000003340	1734952
SRS団	1000000000000001121	1603201
プロジェクトイオリー	200000000000000623	1526390
烏賊島	200000000000002464	1494964
765ラウンジ	600000000000003213	1460163
ST@RT	400000000000000729	1455779
namcoAllStars	200000000000000148	1147851
課金する金がない	100000000000001843	1110186
※12/11 17:40 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	29107854
新月会	700000000000004707	10204731
スコール	1400000000000003466	4339359
仕事の進捗	1300000000000000895	3669321
73LOVERS	200000000000000245	3438422
Calorie M@TE	300000000000003967	2361236
N@DESHIKO	3583	2207477
CLAYMORE	1305	1984877
機関銃はコミュチャ確認	400000000000000749	1964797
765	1400000000000003340	1734952
もっとﾐﾘﾏｽ楽しみ隊	1400000000000002342	1734879
ICOCAでIKOKA	1300000000000003867	1632081
SRS団	1000000000000001121	1603201
『whiz』 2/10 RELEASE	10	1551882
プロジェクトイオリー	200000000000000623	1482231
ST@RT	400000000000000729	1453493
烏賊島	200000000000002464	1395696
765ラウンジ	600000000000003213	1353051
課金する金がない	100000000000001843	1105327
namcoAllStars	200000000000000148	1089321
※12/11 17:39 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	29064664
新月会	700000000000004707	9164760
スコール	1400000000000003466	3782589
仕事の進捗	1300000000000000895	3669321
73LOVERS	200000000000000245	3341229
N@DESHIKO	3583	2124068
Calorie M@TE	300000000000003967	2082845
CLAYMORE	1305	1968901
機関銃はコミュチャ確認	400000000000000749	1924620
765	1400000000000003340	1734952
SRS団	1000000000000001121	1603201
『whiz』 2/10 RELEASE	10	1539386
もっとﾐﾘﾏｽ楽しみ隊	1400000000000002342	1513337
ST@RT	400000000000000729	1453493
ICOCAでIKOKA	1300000000000003867	1436865
プロジェクトイオリー	200000000000000623	1423959
765ラウンジ	600000000000003213	1251353
烏賊島	200000000000002464	1239272
課金する金がない	100000000000001843	1105327
namcoAllStars	200000000000000148	1073936
※12/11 17:38 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	29046633
新月会	700000000000004707	8166494
仕事の進捗	1300000000000000895	3669321
スコール	1400000000000003466	3401983
73LOVERS	200000000000000245	3210585
N@DESHIKO	3583	2058552
CLAYMORE	1305	1956461
機関銃はコミュチャ確認	400000000000000749	1872368
Calorie M@TE	300000000000003967	1831709
765	1400000000000003340	1734952
SRS団	1000000000000001121	1603201
『whiz』 2/10 RELEASE	10	1530096
ST@RT	400000000000000729	1453493
プロジェクトイオリー	200000000000000623	1386373
ICOCAでIKOKA	1300000000000003867	1314855
もっとﾐﾘﾏｽ楽しみ隊	1400000000000002342	1314737
765ラウンジ	600000000000003213	1150500
課金する金がない	100000000000001843	1105327
烏賊島	200000000000002464	1100049
765らうんじ	900000000000000605	1057430
※12/11 17:37 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	29030242
新月会	700000000000004707	7095330
仕事の進捗	1300000000000000895	3669321
73LOVERS	200000000000000245	3116071
スコール	1400000000000003466	2981953
N@DESHIKO	3583	1986921
CLAYMORE	1305	1948436
機関銃はコミュチャ確認	400000000000000749	1823067
765	1400000000000003340	1734952
SRS団	1000000000000001121	1603201
Calorie M@TE	300000000000003967	1600196
『whiz』 2/10 RELEASE	10	1530096
ST@RT	400000000000000729	1445712
プロジェクトイオリー	200000000000000623	1335697
ICOCAでIKOKA	1300000000000003867	1119639
課金する金がない	100000000000001843	1102068
もっとﾐﾘﾏｽ楽しみ隊	1400000000000002342	1091067
765らうんじ	900000000000000605	1046518
765ラウンジ	600000000000003213	1039136
スタ&rarr;トスタ&rarr;☆	1000000000000001184	1025890
※12/11 17:36 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	29005213
新月会	700000000000004707	6082747
仕事の進捗	1300000000000000895	3669321
73LOVERS	200000000000000245	3045511
スコール	1400000000000003466	2498419
CLAYMORE	1305	1936148
N@DESHIKO	3583	1933688
機関銃はコミュチャ確認	400000000000000749	1779385
765	1400000000000003340	1734952
SRS団	1000000000000001121	1603201
『whiz』 2/10 RELEASE	10	1519911
Calorie M@TE	300000000000003967	1376344
ST@RT	400000000000000729	1325995
プロジェクトイオリー	200000000000000623	1294770
課金する金がない	100000000000001843	1102068
765らうんじ	900000000000000605	1032892
スタ&rarr;トスタ&rarr;☆	1000000000000001184	1025890
もっとﾐﾘﾏｽ楽しみ隊	1400000000000002342	990007
ICOCAでIKOKA	1300000000000003867	975422
arcadia	100000000000000151	970463
※12/11 17:35 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	28967396
新月会	700000000000004707	4757102
仕事の進捗	1300000000000000895	3625007
73LOVERS	200000000000000245	2911693
スコール	1400000000000003466	2194768
CLAYMORE	1305	1924797
N@DESHIKO	3583	1861274
765	1400000000000003340	1734952
機関銃はコミュチャ確認	400000000000000749	1730021
SRS団	1000000000000001121	1603201
『whiz』 2/10 RELEASE	10	1492585
プロジェクトイオリー	200000000000000623	1250306
ST@RT	400000000000000729	1127554
課金する金がない	100000000000001843	1102068
スタ&rarr;トスタ&rarr;☆	1000000000000001184	1025890
765らうんじ	900000000000000605	1004800
arcadia	100000000000000151	941139
Calorie M@TE	300000000000003967	938798
namcoAllStars	200000000000000148	937680
蒲焼きの向こう側へ！	800000000000003617	914747
※12/11 17:34 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	28947797
新月会	700000000000004707	3619726
仕事の進捗	1300000000000000895	3436173
73LOVERS	200000000000000245	2811446
CLAYMORE	1305	1914637
スコール	1400000000000003466	1829548
N@DESHIKO	3583	1808236
765	1400000000000003340	1734952
機関銃はコミュチャ確認	400000000000000749	1665570
SRS団	1000000000000001121	1603201
『whiz』 2/10 RELEASE	10	1468537
プロジェクトイオリー	200000000000000623	1218605
課金する金がない	100000000000001843	1102068
スタ&rarr;トスタ&rarr;☆	1000000000000001184	1003287
ST@RT	400000000000000729	955659
765らうんじ	900000000000000605	952240
arcadia	100000000000000151	926972
namcoAllStars	200000000000000148	919418
蒲焼きの向こう側へ！	800000000000003617	884770
マケドニア王国	900000000000000466	798953
※12/11 17:33 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	28918483
仕事の進捗	1300000000000000895	3265869
73LOVERS	200000000000000245	2702100
新月会	700000000000004707	2638016
CLAYMORE	1305	1914637
N@DESHIKO	3583	1742990
765	1400000000000003340	1734952
SRS団	1000000000000001121	1603201
機関銃はコミュチャ確認	400000000000000749	1589143
『whiz』 2/10 RELEASE	10	1453871
スコール	1400000000000003466	1407396
プロジェクトイオリー	200000000000000623	1180757
課金する金がない	100000000000001843	1099940
ST@RT	400000000000000729	955659
arcadia	100000000000000151	918557
765らうんじ	900000000000000605	909860
namcoAllStars	200000000000000148	907494
蒲焼きの向こう側へ！	800000000000003617	853753
スタ&rarr;トスタ&rarr;☆	1000000000000001184	848691
マケドニア王国	900000000000000466	798953
※12/11 17:32 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	28880366
仕事の進捗	1300000000000000895	3072896
73LOVERS	200000000000000245	2608047
CLAYMORE	1305	1914637
N@DESHIKO	3583	1683988
765	1400000000000003340	1633566
SRS団	1000000000000001121	1603201
新月会	700000000000004707	1559564
機関銃はコミュチャ確認	400000000000000749	1533775
『whiz』 2/10 RELEASE	10	1411501
プロジェクトイオリー	200000000000000623	1133161
課金する金がない	100000000000001843	1099940
スコール	1400000000000003466	914464
arcadia	100000000000000151	898410
namcoAllStars	200000000000000148	885881
765らうんじ	900000000000000605	874800
蒲焼きの向こう側へ！	800000000000003617	824444
マケドニア王国	900000000000000466	786997
ST@RT	400000000000000729	782515
すとレッザハウス	100000000000000861	749845
※12/11 17:31 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	28850475
仕事の進捗	1300000000000000895	2899838
73LOVERS	200000000000000245	2554333
CLAYMORE	1305	1912319
N@DESHIKO	3583	1630683
SRS団	1000000000000001121	1603201
765	1400000000000003340	1588253
機関銃はコミュチャ確認	400000000000000749	1493681
『whiz』 2/10 RELEASE	10	1399024
課金する金がない	100000000000001843	1099940
プロジェクトイオリー	200000000000000623	1086179
arcadia	100000000000000151	876404
namcoAllStars	200000000000000148	855835
765らうんじ	900000000000000605	847078
蒲焼きの向こう側へ！	800000000000003617	795229
マケドニア王国	900000000000000466	759373
すとレッザハウス	100000000000000861	740492
まったりらうんじ	400000000000000318	733522
スコール	1400000000000003466	692890
へーちょ。	1000000000000000449	686048
※12/11 17:30 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	28812841
仕事の進捗	1300000000000000895	2703542
73LOVERS	200000000000000245	2422511
CLAYMORE	1305	1912319
SRS団	1000000000000001121	1582601
N@DESHIKO	3583	1552952
機関銃はコミュチャ確認	400000000000000749	1432036
765	1400000000000003340	1429128
『whiz』 2/10 RELEASE	10	1350155
課金する金がない	100000000000001843	1097365
プロジェクトイオリー	200000000000000623	1023720
arcadia	100000000000000151	862298
namcoAllStars	200000000000000148	816759
765らうんじ	900000000000000605	805405
蒲焼きの向こう側へ！	800000000000003617	761045
まったりらうんじ	400000000000000318	733522
マケドニア王国	900000000000000466	719583
すとレッザハウス	100000000000000861	697576
へーちょ。	1000000000000000449	686048
おはぎとお茶と時々ハト	900000000000001214	611074
※12/11 17:29 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	28779902
仕事の進捗	1300000000000000895	2509103
73LOVERS	200000000000000245	2355806
CLAYMORE	1305	1912319
N@DESHIKO	3583	1466997
SRS団	1000000000000001121	1454516
機関銃はコミュチャ確認	400000000000000749	1388963
765	1400000000000003340	1346388
『whiz』 2/10 RELEASE	10	1311747
課金する金がない	100000000000001843	1097365
プロジェクトイオリー	200000000000000623	1001534
arcadia	100000000000000151	827845
namcoAllStars	200000000000000148	793086
765らうんじ	900000000000000605	770713
まったりらうんじ	400000000000000318	733522
蒲焼きの向こう側へ！	800000000000003617	729492
へーちょ。	1000000000000000449	686048
マケドニア王国	900000000000000466	677217
すとレッザハウス	100000000000000861	670429
おはぎとお茶と時々ハト	900000000000001214	590807
※12/11 17:28 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	28735499
仕事の進捗	1300000000000000895	2315069
73LOVERS	200000000000000245	2249988
CLAYMORE	1305	1912319
N@DESHIKO	3583	1404549
SRS団	1000000000000001121	1307608
機関銃はコミュチャ確認	400000000000000749	1292619
『whiz』 2/10 RELEASE	10	1280737
765	1400000000000003340	1148558
課金する金がない	100000000000001843	1097365
プロジェクトイオリー	200000000000000623	982299
arcadia	100000000000000151	807890
namcoAllStars	200000000000000148	747769
765らうんじ	900000000000000605	742984
蒲焼きの向こう側へ！	800000000000003617	698906
へーちょ。	1000000000000000449	686048
まったりらうんじ	400000000000000318	667402
すとレッザハウス	100000000000000861	640214
マケドニア王国	900000000000000466	630877
おはぎとお茶と時々ハト	900000000000001214	574147
※12/11 17:27 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	28688030
仕事の進捗	1300000000000000895	2140290
73LOVERS	200000000000000245	2134099
CLAYMORE	1305	1912319
N@DESHIKO	3583	1351405
『whiz』 2/10 RELEASE	10	1247603
機関銃はコミュチャ確認	400000000000000749	1202730
SRS団	1000000000000001121	1132851
課金する金がない	100000000000001843	1097365
765	1400000000000003340	1045317
プロジェクトイオリー	200000000000000623	928352
arcadia	100000000000000151	798906
namcoAllStars	200000000000000148	724131
765らうんじ	900000000000000605	715386
へーちょ。	1000000000000000449	686048
蒲焼きの向こう側へ！	800000000000003617	668646
まったりらうんじ	400000000000000318	605335
すとレッザハウス	100000000000000861	604649
マケドニア王国	900000000000000466	601396
オカズラウンジ	1000000000000000171	550893
※12/11 17:26 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	28671183
