72LOVERS	200000000000000245	347703663
namcoこれくしょん	200000000000000148	297396525
N@DESHIKO	3583	281462344
プロジェクトイオリー	200000000000000623	281326765
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	267595609
KisS	200000000000000655	236690094
10/4ラウンジ	400000000000004740	171718445
mayちゃん家	700000000000000877	142759866
1366プロ	100000000000000861	142554696
スコール	1400000000000003466	109121365
arcadia@MR22:30	100000000000000151	108241079
ドローイングライブ	100000000000004273	96697417
新月会	700000000000004707	79315136
マケドニア王国	900000000000000466	77213132
R-Gray	1500000000000004429	74984401
F@ll ahead P	1000000000000001141	73283221
※12/14 22:00 集計時点 BYそくどん

TrySail	10	494367287
真壁瑞希ファンクラブ	400000000000000088	485797377
アイドルと機関銃	400000000000000749	479402700
7144プロ	1100000000000000441	368260294
72LOVERS	200000000000000245	347703663
namcoこれくしょん	200000000000000148	297396525
N@DESHIKO	3583	281462344
プロジェクトイオリー	200000000000000623	281326765
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	267595609
KisS	200000000000000655	236690094
10/4ラウンジ	400000000000004740	171718445
mayちゃん家	700000000000000877	142759866
1366プロ	100000000000000861	142554696
スコール	1400000000000003466	109121365
arcadia@MR22:30	100000000000000151	108241079
ドローイングライブ	100000000000004273	96697417
新月会	700000000000004707	79315136
マケドニア王国	900000000000000466	77213132
R-Gray	1500000000000004429	74984401
F@ll ahead P	1000000000000001141	73283221
※12/14 21:59 集計時点 BYそくどん

TrySail	10	494367287
真壁瑞希ファンクラブ	400000000000000088	485797377
アイドルと機関銃	400000000000000749	479402700
7144プロ	1100000000000000441	368260294
72LOVERS	200000000000000245	347703663
namcoこれくしょん	200000000000000148	297396525
N@DESHIKO	3583	281462344
プロジェクトイオリー	200000000000000623	281326765
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	267595609
KisS	200000000000000655	236690094
10/4ラウンジ	400000000000004740	171718445
mayちゃん家	700000000000000877	142759866
1366プロ	100000000000000861	142554696
スコール	1400000000000003466	109121365
arcadia@MR22:30	100000000000000151	108241079
ドローイングライブ	100000000000004273	96697417
新月会	700000000000004707	79315136
マケドニア王国	900000000000000466	77213132
R-Gray	1500000000000004429	74984401
F@ll ahead P	1000000000000001141	73283221
※12/14 21:58 集計時点 BYそくどん

TrySail	10	494367287
真壁瑞希ファンクラブ	400000000000000088	485797377
アイドルと機関銃	400000000000000749	479402700
7144プロ	1100000000000000441	368260294
72LOVERS	200000000000000245	347703663
namcoこれくしょん	200000000000000148	297396525
N@DESHIKO	3583	281462344
プロジェクトイオリー	200000000000000623	281326765
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	267595609
KisS	200000000000000655	236690094
10/4ラウンジ	400000000000004740	171718445
mayちゃん家	700000000000000877	142759866
1366プロ	100000000000000861	142554696
スコール	1400000000000003466	109121365
arcadia@MR22:30	100000000000000151	108241079
ドローイングライブ	100000000000004273	96697417
新月会	700000000000004707	79315136
マケドニア王国	900000000000000466	77213132
R-Gray	1500000000000004429	74984401
F@ll ahead P	1000000000000001141	73283221
※12/14 21:57 集計時点 BYそくどん

TrySail	10	494367287
真壁瑞希ファンクラブ	400000000000000088	485797377
アイドルと機関銃	400000000000000749	479402700
7144プロ	1100000000000000441	368260294
72LOVERS	200000000000000245	347703663
namcoこれくしょん	200000000000000148	297396525
N@DESHIKO	3583	281462344
プロジェクトイオリー	200000000000000623	281326765
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	267595609
KisS	200000000000000655	236690094
10/4ラウンジ	400000000000004740	171718445
mayちゃん家	700000000000000877	142759866
1366プロ	100000000000000861	142554696
スコール	1400000000000003466	109121365
arcadia@MR22:30	100000000000000151	108241079
ドローイングライブ	100000000000004273	96697417
新月会	700000000000004707	79315136
マケドニア王国	900000000000000466	77213132
R-Gray	1500000000000004429	74984401
F@ll ahead P	1000000000000001141	73283221
※12/14 21:56 集計時点 BYそくどん

TrySail	10	494367287
真壁瑞希ファンクラブ	400000000000000088	485797377
アイドルと機関銃	400000000000000749	479402700
7144プロ	1100000000000000441	368260294
72LOVERS	200000000000000245	347703663
namcoこれくしょん	200000000000000148	297396525
N@DESHIKO	3583	281462344
プロジェクトイオリー	200000000000000623	281326765
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	267595609
KisS	200000000000000655	236690094
10/4ラウンジ	400000000000004740	171718445
mayちゃん家	700000000000000877	142759866
1366プロ	100000000000000861	142554696
スコール	1400000000000003466	109121365
arcadia@MR22:30	100000000000000151	108241079
ドローイングライブ	100000000000004273	96697417
新月会	700000000000004707	79315136
マケドニア王国	900000000000000466	77213132
R-Gray	1500000000000004429	74984401
F@ll ahead P	1000000000000001141	73283221
※12/14 21:55 集計時点 BYそくどん

TrySail	10	494367287
真壁瑞希ファンクラブ	400000000000000088	485797377
アイドルと機関銃	400000000000000749	479402700
7144プロ	1100000000000000441	368260294
72LOVERS	200000000000000245	347703663
namcoこれくしょん	200000000000000148	297396525
N@DESHIKO	3583	281462344
プロジェクトイオリー	200000000000000623	281326765
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	267595609
KisS	200000000000000655	236690094
10/4ラウンジ	400000000000004740	171718445
mayちゃん家	700000000000000877	142759866
1366プロ	100000000000000861	142554696
スコール	1400000000000003466	109121365
arcadia@MR22:30	100000000000000151	108241079
ドローイングライブ	100000000000004273	96697417
新月会	700000000000004707	79315136
マケドニア王国	900000000000000466	77213132
R-Gray	1500000000000004429	74984401
F@ll ahead P	1000000000000001141	73283221
※12/14 21:54 集計時点 BYそくどん

TrySail	10	494367287
真壁瑞希ファンクラブ	400000000000000088	485797377
アイドルと機関銃	400000000000000749	479402700
7144プロ	1100000000000000441	368260294
72LOVERS	200000000000000245	347703663
namcoこれくしょん	200000000000000148	297396525
N@DESHIKO	3583	281462344
プロジェクトイオリー	200000000000000623	281326765
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	267595609
KisS	200000000000000655	236690094
10/4ラウンジ	400000000000004740	171718445
mayちゃん家	700000000000000877	142759866
1366プロ	100000000000000861	142554696
スコール	1400000000000003466	109121365
arcadia@MR22:30	100000000000000151	108241079
ドローイングライブ	100000000000004273	96697417
新月会	700000000000004707	79315136
マケドニア王国	900000000000000466	77213132
R-Gray	1500000000000004429	74984401
F@ll ahead P	1000000000000001141	73283221
※12/14 21:53 集計時点 BYそくどん

TrySail	10	494367287
真壁瑞希ファンクラブ	400000000000000088	485797377
アイドルと機関銃	400000000000000749	479402700
7144プロ	1100000000000000441	368260294
72LOVERS	200000000000000245	347703663
namcoこれくしょん	200000000000000148	297396525
N@DESHIKO	3583	281462344
プロジェクトイオリー	200000000000000623	281326765
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	267595609
KisS	200000000000000655	236690094
10/4ラウンジ	400000000000004740	171718445
mayちゃん家	700000000000000877	142759866
1366プロ	100000000000000861	142554696
スコール	1400000000000003466	109121365
arcadia@MR22:30	100000000000000151	108241079
ドローイングライブ	100000000000004273	96697417
新月会	700000000000004707	79315136
マケドニア王国	900000000000000466	77213132
R-Gray	1500000000000004429	74984401
F@ll ahead P	1000000000000001141	73283221
※12/14 21:52 集計時点 BYそくどん

TrySail	10	494367287
真壁瑞希ファンクラブ	400000000000000088	485797377
アイドルと機関銃	400000000000000749	479402700
7144プロ	1100000000000000441	368260294
72LOVERS	200000000000000245	347703663
namcoこれくしょん	200000000000000148	297396525
N@DESHIKO	3583	281462344
プロジェクトイオリー	200000000000000623	281326765
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	267595609
KisS	200000000000000655	236690094
10/4ラウンジ	400000000000004740	171718445
mayちゃん家	700000000000000877	142759866
1366プロ	100000000000000861	142554696
スコール	1400000000000003466	109121365
arcadia@MR22:30	100000000000000151	108241079
ドローイングライブ	100000000000004273	96697417
新月会	700000000000004707	79315136
マケドニア王国	900000000000000466	77213132
R-Gray	1500000000000004429	74984401
F@ll ahead P	1000000000000001141	73283221
※12/14 21:51 集計時点 BYそくどん

TrySail	10	494367287
真壁瑞希ファンクラブ	400000000000000088	485797377
アイドルと機関銃	400000000000000749	479402700
7144プロ	1100000000000000441	368260294
72LOVERS	200000000000000245	347703663
namcoこれくしょん	200000000000000148	297396525
N@DESHIKO	3583	281462344
プロジェクトイオリー	200000000000000623	281326765
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	267595609
KisS	200000000000000655	236690094
10/4ラウンジ	400000000000004740	171718445
mayちゃん家	700000000000000877	142759866
1366プロ	100000000000000861	142554696
スコール	1400000000000003466	109121365
arcadia@MR22:30	100000000000000151	108241079
ドローイングライブ	100000000000004273	96697417
新月会	700000000000004707	79315136
マケドニア王国	900000000000000466	77213132
R-Gray	1500000000000004429	74984401
F@ll ahead P	1000000000000001141	73283221
※12/14 21:50 集計時点 BYそくどん

TrySail	10	494367287
真壁瑞希ファンクラブ	400000000000000088	485797377
アイドルと機関銃	400000000000000749	479402700
7144プロ	1100000000000000441	368260294
72LOVERS	200000000000000245	347703663
namcoこれくしょん	200000000000000148	297396525
N@DESHIKO	3583	281462344
プロジェクトイオリー	200000000000000623	281326765
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	267595609
KisS	200000000000000655	236690094
10/4ラウンジ	400000000000004740	171718445
mayちゃん家	700000000000000877	142759866
1366プロ	100000000000000861	142554696
スコール	1400000000000003466	109121365
arcadia@MR22:30	100000000000000151	108241079
ドローイングライブ	100000000000004273	96697417
新月会	700000000000004707	79315136
マケドニア王国	900000000000000466	77213132
R-Gray	1500000000000004429	74984401
F@ll ahead P	1000000000000001141	73283221
※12/14 21:49 集計時点 BYそくどん

TrySail	10	494367287
真壁瑞希ファンクラブ	400000000000000088	485797377
アイドルと機関銃	400000000000000749	479402700
7144プロ	1100000000000000441	368260294
72LOVERS	200000000000000245	347703663
namcoこれくしょん	200000000000000148	297396525
N@DESHIKO	3583	281462344
プロジェクトイオリー	200000000000000623	281326765
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	267595609
KisS	200000000000000655	236690094
10/4ラウンジ	400000000000004740	171718445
mayちゃん家	700000000000000877	142759866
1366プロ	100000000000000861	142554696
スコール	1400000000000003466	109121365
arcadia@MR22:30	100000000000000151	108241079
ドローイングライブ	100000000000004273	96697417
新月会	700000000000004707	79315136
マケドニア王国	900000000000000466	77213132
R-Gray	1500000000000004429	74984401
F@ll ahead P	1000000000000001141	73283221
※12/14 21:48 集計時点 BYそくどん

TrySail	10	494367287
真壁瑞希ファンクラブ	400000000000000088	485797377
アイドルと機関銃	400000000000000749	479402700
7144プロ	1100000000000000441	368260294
72LOVERS	200000000000000245	347703663
namcoこれくしょん	200000000000000148	297396525
N@DESHIKO	3583	281462344
プロジェクトイオリー	200000000000000623	281326765
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	267595609
KisS	200000000000000655	236690094
10/4ラウンジ	400000000000004740	171718445
mayちゃん家	700000000000000877	142759866
1366プロ	100000000000000861	142554696
スコール	1400000000000003466	109121365
arcadia@MR22:30	100000000000000151	108241079
ドローイングライブ	100000000000004273	96697417
新月会	700000000000004707	79315136
マケドニア王国	900000000000000466	77213132
R-Gray	1500000000000004429	74984401
F@ll ahead P	1000000000000001141	73283221
※12/14 21:47 集計時点 BYそくどん

TrySail	10	494367287
真壁瑞希ファンクラブ	400000000000000088	485797377
アイドルと機関銃	400000000000000749	479402700
7144プロ	1100000000000000441	368260294
72LOVERS	200000000000000245	347703663
namcoこれくしょん	200000000000000148	297396525
N@DESHIKO	3583	281462344
プロジェクトイオリー	200000000000000623	281326765
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	267595609
KisS	200000000000000655	236690094
10/4ラウンジ	400000000000004740	171718445
mayちゃん家	700000000000000877	142759866
1366プロ	100000000000000861	142554696
スコール	1400000000000003466	109121365
arcadia@MR22:30	100000000000000151	108241079
ドローイングライブ	100000000000004273	96697417
新月会	700000000000004707	79315136
マケドニア王国	900000000000000466	77213132
R-Gray	1500000000000004429	74984401
F@ll ahead P	1000000000000001141	73283221
※12/14 21:46 集計時点 BYそくどん

TrySail	10	494367287
真壁瑞希ファンクラブ	400000000000000088	485797377
アイドルと機関銃	400000000000000749	479402700
7144プロ	1100000000000000441	368260294
72LOVERS	200000000000000245	347703663
namcoこれくしょん	200000000000000148	297396525
N@DESHIKO	3583	281462344
プロジェクトイオリー	200000000000000623	281326765
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	267595609
KisS	200000000000000655	236690094
10/4ラウンジ	400000000000004740	171718445
mayちゃん家	700000000000000877	142759866
1366プロ	100000000000000861	142554696
スコール	1400000000000003466	109121365
arcadia@MR22:30	100000000000000151	108241079
ドローイングライブ	100000000000004273	96697417
新月会	700000000000004707	79315136
マケドニア王国	900000000000000466	77213132
R-Gray	1500000000000004429	74984401
F@ll ahead P	1000000000000001141	73283221
※12/14 21:45 集計時点 BYそくどん

TrySail	10	494367287
真壁瑞希ファンクラブ	400000000000000088	485797377
アイドルと機関銃	400000000000000749	479402700
7144プロ	1100000000000000441	368260294
72LOVERS	200000000000000245	347703663
namcoこれくしょん	200000000000000148	297396525
N@DESHIKO	3583	281462344
プロジェクトイオリー	200000000000000623	281326765
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	267595609
KisS	200000000000000655	236690094
10/4ラウンジ	400000000000004740	171718445
mayちゃん家	700000000000000877	142759866
1366プロ	100000000000000861	142554696
スコール	1400000000000003466	109121365
arcadia@MR22:30	100000000000000151	108241079
ドローイングライブ	100000000000004273	96697417
新月会	700000000000004707	79315136
マケドニア王国	900000000000000466	77213132
R-Gray	1500000000000004429	74984401
F@ll ahead P	1000000000000001141	73283221
※12/14 21:44 集計時点 BYそくどん

TrySail	10	494367287
真壁瑞希ファンクラブ	400000000000000088	485797377
アイドルと機関銃	400000000000000749	479402700
7144プロ	1100000000000000441	368260294
72LOVERS	200000000000000245	347703663
namcoこれくしょん	200000000000000148	297396525
N@DESHIKO	3583	281462344
プロジェクトイオリー	200000000000000623	281326765
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	267595609
KisS	200000000000000655	236690094
10/4ラウンジ	400000000000004740	171718445
mayちゃん家	700000000000000877	142759866
1366プロ	100000000000000861	142554696
スコール	1400000000000003466	109121365
arcadia@MR22:30	100000000000000151	108241079
ドローイングライブ	100000000000004273	96697417
新月会	700000000000004707	79315136
マケドニア王国	900000000000000466	77213132
R-Gray	1500000000000004429	74984401
F@ll ahead P	1000000000000001141	73283221
※12/14 21:43 集計時点 BYそくどん

TrySail	10	494367287
真壁瑞希ファンクラブ	400000000000000088	485797377
アイドルと機関銃	400000000000000749	479402700
7144プロ	1100000000000000441	368260294
72LOVERS	200000000000000245	347703663
namcoこれくしょん	200000000000000148	297396525
N@DESHIKO	3583	281462344
プロジェクトイオリー	200000000000000623	281326765
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	267595609
KisS	200000000000000655	236690094
10/4ラウンジ	400000000000004740	171718445
mayちゃん家	700000000000000877	142759866
1366プロ	100000000000000861	142554696
スコール	1400000000000003466	109121365
arcadia@MR22:30	100000000000000151	108241079
ドローイングライブ	100000000000004273	96697417
新月会	700000000000004707	79315136
マケドニア王国	900000000000000466	77213132
R-Gray	1500000000000004429	74984401
F@ll ahead P	1000000000000001141	73283221
※12/14 21:42 集計時点 BYそくどん

TrySail	10	494367287
真壁瑞希ファンクラブ	400000000000000088	485797377
アイドルと機関銃	400000000000000749	479402700
7144プロ	1100000000000000441	368260294
72LOVERS	200000000000000245	347703663
namcoこれくしょん	200000000000000148	297396525
N@DESHIKO	3583	281462344
プロジェクトイオリー	200000000000000623	281326765
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	267595609
KisS	200000000000000655	236690094
10/4ラウンジ	400000000000004740	171718445
mayちゃん家	700000000000000877	142759866
1366プロ	100000000000000861	142554696
スコール	1400000000000003466	109121365
arcadia@MR22:30	100000000000000151	108241079
ドローイングライブ	100000000000004273	96697417
新月会	700000000000004707	79315136
マケドニア王国	900000000000000466	77213132
R-Gray	1500000000000004429	74984401
F@ll ahead P	1000000000000001141	73283221
※12/14 21:41 集計時点 BYそくどん

TrySail	10	494367287
真壁瑞希ファンクラブ	400000000000000088	485797377
アイドルと機関銃	400000000000000749	479402700
7144プロ	1100000000000000441	368260294
72LOVERS	200000000000000245	347703663
namcoこれくしょん	200000000000000148	297396525
N@DESHIKO	3583	281462344
プロジェクトイオリー	200000000000000623	281326765
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	267595609
KisS	200000000000000655	236690094
10/4ラウンジ	400000000000004740	171718445
mayちゃん家	700000000000000877	142759866
1366プロ	100000000000000861	142554696
スコール	1400000000000003466	109121365
arcadia@MR22:30	100000000000000151	108241079
ドローイングライブ	100000000000004273	96697417
新月会	700000000000004707	79315136
マケドニア王国	900000000000000466	77213132
R-Gray	1500000000000004429	74984401
F@ll ahead P	1000000000000001141	73283221
※12/14 21:40 集計時点 BYそくどん

TrySail	10	494367287
真壁瑞希ファンクラブ	400000000000000088	485797377
アイドルと機関銃	400000000000000749	479402700
7144プロ	1100000000000000441	368260294
72LOVERS	200000000000000245	347703663
namcoこれくしょん	200000000000000148	297396525
N@DESHIKO	3583	281462344
プロジェクトイオリー	200000000000000623	281326765
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	267595609
KisS	200000000000000655	236690094
10/4ラウンジ	400000000000004740	171718445
mayちゃん家	700000000000000877	142759866
1366プロ	100000000000000861	142554696
スコール	1400000000000003466	109121365
arcadia@MR22:30	100000000000000151	108241079
ドローイングライブ	100000000000004273	96697417
新月会	700000000000004707	79315136
マケドニア王国	900000000000000466	77213132
R-Gray	1500000000000004429	74984401
F@ll ahead P	1000000000000001141	73283221
※12/14 21:39 集計時点 BYそくどん

TrySail	10	494367287
真壁瑞希ファンクラブ	400000000000000088	485797377
アイドルと機関銃	400000000000000749	479402700
7144プロ	1100000000000000441	368260294
72LOVERS	200000000000000245	347703663
namcoこれくしょん	200000000000000148	297396525
N@DESHIKO	3583	281462344
プロジェクトイオリー	200000000000000623	281326765
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	267595609
KisS	200000000000000655	236690094
10/4ラウンジ	400000000000004740	171718445
mayちゃん家	700000000000000877	142759866
1366プロ	100000000000000861	142554696
スコール	1400000000000003466	109121365
arcadia@MR22:30	100000000000000151	108241079
ドローイングライブ	100000000000004273	96697417
新月会	700000000000004707	79315136
マケドニア王国	900000000000000466	77213132
R-Gray	1500000000000004429	74984401
F@ll ahead P	1000000000000001141	73283221
※12/14 21:38 集計時点 BYそくどん

TrySail	10	494367287
真壁瑞希ファンクラブ	400000000000000088	485797377
アイドルと機関銃	400000000000000749	479402700
7144プロ	1100000000000000441	368260294
72LOVERS	200000000000000245	347703663
namcoこれくしょん	200000000000000148	297396525
N@DESHIKO	3583	281462344
プロジェクトイオリー	200000000000000623	281326765
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	267595609
KisS	200000000000000655	236690094
10/4ラウンジ	400000000000004740	171718445
mayちゃん家	700000000000000877	142759866
1366プロ	100000000000000861	142554696
スコール	1400000000000003466	109121365
arcadia@MR22:30	100000000000000151	108241079
ドローイングライブ	100000000000004273	96697417
新月会	700000000000004707	79315136
マケドニア王国	900000000000000466	77213132
R-Gray	1500000000000004429	74984401
F@ll ahead P	1000000000000001141	73283221
※12/14 21:37 集計時点 BYそくどん

TrySail	10	494367287
真壁瑞希ファンクラブ	400000000000000088	485797377
アイドルと機関銃	400000000000000749	479402700
7144プロ	1100000000000000441	368260294
72LOVERS	200000000000000245	347703663
namcoこれくしょん	200000000000000148	297396525
N@DESHIKO	3583	281462344
プロジェクトイオリー	200000000000000623	281326765
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	267595609
KisS	200000000000000655	236690094
10/4ラウンジ	400000000000004740	171718445
mayちゃん家	700000000000000877	142759866
1366プロ	100000000000000861	142554696
スコール	1400000000000003466	109121365
arcadia@MR22:30	100000000000000151	108241079
ドローイングライブ	100000000000004273	96697417
新月会	700000000000004707	79315136
マケドニア王国	900000000000000466	77213132
R-Gray	1500000000000004429	74984401
F@ll ahead P	1000000000000001141	73283221
※12/14 21:36 集計時点 BYそくどん

TrySail	10	494367287
真壁瑞希ファンクラブ	400000000000000088	485797377
アイドルと機関銃	400000000000000749	479402700
7144プロ	1100000000000000441	368260294
72LOVERS	200000000000000245	347703663
namcoこれくしょん	200000000000000148	297396525
N@DESHIKO	3583	281462344
プロジェクトイオリー	200000000000000623	281326765
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	267595609
KisS	200000000000000655	236690094
10/4ラウンジ	400000000000004740	171718445
mayちゃん家	700000000000000877	142759866
1366プロ	100000000000000861	142554696
スコール	1400000000000003466	109121365
arcadia@MR22:30	100000000000000151	108241079
ドローイングライブ	100000000000004273	96697417
新月会	700000000000004707	79315136
マケドニア王国	900000000000000466	77213132
R-Gray	1500000000000004429	74984401
F@ll ahead P	1000000000000001141	73283221
※12/14 21:35 集計時点 BYそくどん

TrySail	10	494367287
真壁瑞希ファンクラブ	400000000000000088	485797377
アイドルと機関銃	400000000000000749	479402700
7144プロ	1100000000000000441	368260294
72LOVERS	200000000000000245	347703663
namcoこれくしょん	200000000000000148	297396525
N@DESHIKO	3583	281462344
プロジェクトイオリー	200000000000000623	281326765
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	267595609
KisS	200000000000000655	236690094
10/4ラウンジ	400000000000004740	171718445
mayちゃん家	700000000000000877	142759866
1366プロ	100000000000000861	142554696
スコール	1400000000000003466	109121365
arcadia@MR22:30	100000000000000151	108241079
ドローイングライブ	100000000000004273	96697417
新月会	700000000000004707	79315136
マケドニア王国	900000000000000466	77213132
R-Gray	1500000000000004429	74984401
F@ll ahead P	1000000000000001141	73283221
※12/14 21:34 集計時点 BYそくどん

TrySail	10	494367287
真壁瑞希ファンクラブ	400000000000000088	485797377
アイドルと機関銃	400000000000000749	479402700
7144プロ	1100000000000000441	368260294
72LOVERS	200000000000000245	347703663
namcoこれくしょん	200000000000000148	297396525
N@DESHIKO	3583	281462344
プロジェクトイオリー	200000000000000623	281326765
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	267595609
KisS	200000000000000655	236690094
10/4ラウンジ	400000000000004740	171718445
mayちゃん家	700000000000000877	142759866
1366プロ	100000000000000861	142554696
スコール	1400000000000003466	109121365
arcadia@MR22:30	100000000000000151	108241079
ドローイングライブ	100000000000004273	96697417
新月会	700000000000004707	79315136
マケドニア王国	900000000000000466	77213132
R-Gray	1500000000000004429	74984401
F@ll ahead P	1000000000000001141	73283221
※12/14 21:33 集計時点 BYそくどん

TrySail	10	494367287
真壁瑞希ファンクラブ	400000000000000088	485797377
アイドルと機関銃	400000000000000749	479402700
7144プロ	1100000000000000441	368260294
72LOVERS	200000000000000245	347703663
namcoこれくしょん	200000000000000148	297396525
N@DESHIKO	3583	281462344
プロジェクトイオリー	200000000000000623	281326765
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	267595609
KisS	200000000000000655	236690094
10/4ラウンジ	400000000000004740	171718445
mayちゃん家	700000000000000877	142759866
1366プロ	100000000000000861	142554696
スコール	1400000000000003466	109121365
arcadia@MR22:30	100000000000000151	108241079
ドローイングライブ	100000000000004273	96697417
新月会	700000000000004707	79315136
マケドニア王国	900000000000000466	77213132
R-Gray	1500000000000004429	74984401
F@ll ahead P	1000000000000001141	73283221
※12/14 21:32 集計時点 BYそくどん

TrySail	10	494367287
真壁瑞希ファンクラブ	400000000000000088	485797377
アイドルと機関銃	400000000000000749	479402700
7144プロ	1100000000000000441	368260294
72LOVERS	200000000000000245	347703663
namcoこれくしょん	200000000000000148	297396525
N@DESHIKO	3583	281462344
プロジェクトイオリー	200000000000000623	281326765
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	267595609
KisS	200000000000000655	236690094
10/4ラウンジ	400000000000004740	171718445
mayちゃん家	700000000000000877	142759866
1366プロ	100000000000000861	142554696
スコール	1400000000000003466	109121365
arcadia@MR22:30	100000000000000151	108241079
ドローイングライブ	100000000000004273	96697417
新月会	700000000000004707	79315136
マケドニア王国	900000000000000466	77213132
R-Gray	1500000000000004429	74984401
F@ll ahead P	1000000000000001141	73283221
※12/14 21:31 集計時点 BYそくどん

TrySail	10	494367287
真壁瑞希ファンクラブ	400000000000000088	485797377
アイドルと機関銃	400000000000000749	479402700
7144プロ	1100000000000000441	368260294
72LOVERS	200000000000000245	347703663
namcoこれくしょん	200000000000000148	297396525
N@DESHIKO	3583	281462344
プロジェクトイオリー	200000000000000623	281326765
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	267595609
KisS	200000000000000655	236690094
10/4ラウンジ	400000000000004740	171718445
mayちゃん家	700000000000000877	142759866
1366プロ	100000000000000861	142554696
スコール	1400000000000003466	109121365
arcadia@MR22:30	100000000000000151	108241079
ドローイングライブ	100000000000004273	96697417
新月会	700000000000004707	79315136
マケドニア王国	900000000000000466	77213132
R-Gray	1500000000000004429	74984401
F@ll ahead P	1000000000000001141	73283221
※12/14 21:30 集計時点 BYそくどん

TrySail	10	494367287
真壁瑞希ファンクラブ	400000000000000088	485797377
アイドルと機関銃	400000000000000749	479402700
7144プロ	1100000000000000441	368260294
72LOVERS	200000000000000245	347703663
namcoこれくしょん	200000000000000148	297396525
N@DESHIKO	3583	281462344
プロジェクトイオリー	200000000000000623	281326765
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	267595609
KisS	200000000000000655	236690094
10/4ラウンジ	400000000000004740	171718445
mayちゃん家	700000000000000877	142759866
1366プロ	100000000000000861	142554696
スコール	1400000000000003466	109121365
arcadia@MR22:30	100000000000000151	108241079
ドローイングライブ	100000000000004273	96697417
新月会	700000000000004707	79315136
マケドニア王国	900000000000000466	77213132
R-Gray	1500000000000004429	74984401
F@ll ahead P	1000000000000001141	73283221
※12/14 21:29 集計時点 BYそくどん

TrySail	10	494367287
真壁瑞希ファンクラブ	400000000000000088	485797377
アイドルと機関銃	400000000000000749	479402700
7144プロ	1100000000000000441	368260294
72LOVERS	200000000000000245	347703663
namcoこれくしょん	200000000000000148	297396525
N@DESHIKO	3583	281462344
プロジェクトイオリー	200000000000000623	281326765
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	267595609
KisS	200000000000000655	236690094
10/4ラウンジ	400000000000004740	171718445
mayちゃん家	700000000000000877	142759866
1366プロ	100000000000000861	142554696
スコール	1400000000000003466	109121365
arcadia@MR22:30	100000000000000151	108241079
ドローイングライブ	100000000000004273	96697417
新月会	700000000000004707	79315136
マケドニア王国	900000000000000466	77213132
R-Gray	1500000000000004429	74984401
F@ll ahead P	1000000000000001141	73283221
※12/14 21:28 集計時点 BYそくどん

TrySail	10	494367287
真壁瑞希ファンクラブ	400000000000000088	485797377
アイドルと機関銃	400000000000000749	479402700
7144プロ	1100000000000000441	368260294
72LOVERS	200000000000000245	347703663
namcoこれくしょん	200000000000000148	297396525
