プロジェクトイオリー	200000000000000623	265343176
N@DESHIKO	3583	255177578
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	253675122
KisS	200000000000000655	227059195
10/4ラウンジ	400000000000004740	168344230
mayちゃん家	700000000000000877	141426752
だいたいすとらが悪い	100000000000000861	113108988
スコール	1400000000000003466	107186347
arcadia	100000000000000151	106555042
ドローイングライブ	100000000000004273	84086172
新月会	700000000000004707	66544676
夢風	1300000000000003177	61780021
マケドニア王国	900000000000000466	61047099
R-Gray	1500000000000004429	58999713
※12/13 23:36 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	454608191
真壁瑞希は73-54-77	400000000000000088	425056699
TrySail	10	411826554
72LOVERS	200000000000000245	309063965
7144プロ	1100000000000000441	308826505
namcoこれくしょん	200000000000000148	277474782
プロジェクトイオリー	200000000000000623	264019912
N@DESHIKO	3583	253228084
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	251647875
KisS	200000000000000655	227003892
10/4ラウンジ	400000000000004740	168116267
mayちゃん家	700000000000000877	141418797
だいたいすとらが悪い	100000000000000861	112291609
スコール	1400000000000003466	107180641
arcadia	100000000000000151	106542573
ドローイングライブ	100000000000004273	82661406
新月会	700000000000004707	66541582
マケドニア王国	900000000000000466	61047099
夢風	1300000000000003177	60733783
R-Gray	1500000000000004429	58661341
※12/13 23:35 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	454539751
真壁瑞希は73-54-77	400000000000000088	421142581
TrySail	10	411731076
72LOVERS	200000000000000245	308933204
7144プロ	1100000000000000441	308737628
namcoこれくしょん	200000000000000148	277462374
プロジェクトイオリー	200000000000000623	262896129
N@DESHIKO	3583	251237710
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	249104048
KisS	200000000000000655	226966913
10/4ラウンジ	400000000000004740	167858904
mayちゃん家	700000000000000877	141406639
だいたいすとらが悪い	100000000000000861	111125195
スコール	1400000000000003466	107171827
arcadia	100000000000000151	106542573
ドローイングライブ	100000000000004273	81043567
新月会	700000000000004707	66535563
マケドニア王国	900000000000000466	61047099
夢風	1300000000000003177	59409467
R-Gray	1500000000000004429	58310070
※12/13 23:34 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	454509423
真壁瑞希は73-54-77	400000000000000088	416840123
TrySail	10	411626931
72LOVERS	200000000000000245	308802902
7144プロ	1100000000000000441	308660544
namcoこれくしょん	200000000000000148	277456298
プロジェクトイオリー	200000000000000623	261746054
N@DESHIKO	3583	249775997
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	246210478
KisS	200000000000000655	226948185
10/4ラウンジ	400000000000004740	167343007
mayちゃん家	700000000000000877	141406639
だいたいすとらが悪い	100000000000000861	109749825
スコール	1400000000000003466	107170048
arcadia	100000000000000151	106535459
ドローイングライブ	100000000000004273	79314676
新月会	700000000000004707	66517407
マケドニア王国	900000000000000466	61047099
夢風	1300000000000003177	58323516
R-Gray	1500000000000004429	57702613
※12/13 23:33 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	454472855
真壁瑞希は73-54-77	400000000000000088	412383546
TrySail	10	411535199
72LOVERS	200000000000000245	308661268
7144プロ	1100000000000000441	308613951
namcoこれくしょん	200000000000000148	277456298
プロジェクトイオリー	200000000000000623	260525856
N@DESHIKO	3583	247966258
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	243117138
KisS	200000000000000655	226923423
10/4ラウンジ	400000000000004740	166819430
mayちゃん家	700000000000000877	141403465
だいたいすとらが悪い	100000000000000861	108534865
スコール	1400000000000003466	107167384
arcadia	100000000000000151	106531930
ドローイングライブ	100000000000004273	77472458
新月会	700000000000004707	66511193
マケドニア王国	900000000000000466	61047099
R-Gray	1500000000000004429	57173899
夢風	1300000000000003177	57142641
※12/13 23:32 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	454424170
TrySail	10	411431834
真壁瑞希は73-54-77	400000000000000088	408060566
7144プロ	1100000000000000441	308533555
72LOVERS	200000000000000245	308518012
namcoこれくしょん	200000000000000148	277431324
プロジェクトイオリー	200000000000000623	258849870
N@DESHIKO	3583	245782637
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	240548419
KisS	200000000000000655	226748929
10/4ラウンジ	400000000000004740	166381061
mayちゃん家	700000000000000877	141397284
スコール	1400000000000003466	107164674
だいたいすとらが悪い	100000000000000861	107061440
arcadia	100000000000000151	106523794
ドローイングライブ	100000000000004273	75843712
新月会	700000000000004707	66502151
マケドニア王国	900000000000000466	61043323
R-Gray	1500000000000004429	56494466
夢風	1300000000000003177	55971285
※12/13 23:31 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	454393790
TrySail	10	411375854
真壁瑞希は73-54-77	400000000000000088	405048355
7144プロ	1100000000000000441	308459727
72LOVERS	200000000000000245	308430855
namcoこれくしょん	200000000000000148	277410015
プロジェクトイオリー	200000000000000623	257911237
N@DESHIKO	3583	243996700
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	238254571
KisS	200000000000000655	225475585
10/4ラウンジ	400000000000004740	166183170
mayちゃん家	700000000000000877	141388438
スコール	1400000000000003466	107160207
arcadia	100000000000000151	106523794
だいたいすとらが悪い	100000000000000861	105743718
ドローイングライブ	100000000000004273	74328184
新月会	700000000000004707	66479804
マケドニア王国	900000000000000466	61043323
R-Gray	1500000000000004429	55906620
おいでよ！グリマスの森	600000000000000925	55776916
※12/13 23:30 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	454366589
TrySail	10	411297816
真壁瑞希は73-54-77	400000000000000088	404729048
7144プロ	1100000000000000441	308380029
72LOVERS	200000000000000245	308331815
namcoこれくしょん	200000000000000148	277397655
プロジェクトイオリー	200000000000000623	257816230
N@DESHIKO	3583	243675079
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	237901143
KisS	200000000000000655	224134739
10/4ラウンジ	400000000000004740	166174989
mayちゃん家	700000000000000877	141368890
スコール	1400000000000003466	107154833
arcadia	100000000000000151	106523794
だいたいすとらが悪い	100000000000000861	105596368
ドローイングライブ	100000000000004273	74202231
新月会	700000000000004707	66456419
マケドニア王国	900000000000000466	61043323
R-Gray	1500000000000004429	55867911
おいでよ！グリマスの森	600000000000000925	55768936
※12/13 23:29 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	454336682
TrySail	10	411235850
真壁瑞希は73-54-77	400000000000000088	404708294
7144プロ	1100000000000000441	308315006
72LOVERS	200000000000000245	308222658
namcoこれくしょん	200000000000000148	277381344
プロジェクトイオリー	200000000000000623	257756572
N@DESHIKO	3583	243662876
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	237846026
KisS	200000000000000655	222762626
10/4ラウンジ	400000000000004740	166174989
mayちゃん家	700000000000000877	141365988
スコール	1400000000000003466	107149390
arcadia	100000000000000151	106514651
だいたいすとらが悪い	100000000000000861	105587538
ドローイングライブ	100000000000004273	74186317
新月会	700000000000004707	66448609
マケドニア王国	900000000000000466	61035772
R-Gray	1500000000000004429	55867911
おいでよ！グリマスの森	600000000000000925	55759623
※12/13 23:28 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	454315664
TrySail	10	411195811
真壁瑞希は73-54-77	400000000000000088	404661364
7144プロ	1100000000000000441	308272072
72LOVERS	200000000000000245	308098591
namcoこれくしょん	200000000000000148	277347640
プロジェクトイオリー	200000000000000623	257737739
N@DESHIKO	3583	243651373
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	237836753
KisS	200000000000000655	221426541
10/4ラウンジ	400000000000004740	166174989
mayちゃん家	700000000000000877	141363062
スコール	1400000000000003466	107136012
arcadia	100000000000000151	106489882
だいたいすとらが悪い	100000000000000861	105581815
ドローイングライブ	100000000000004273	74183327
新月会	700000000000004707	66431164
マケドニア王国	900000000000000466	61035772
R-Gray	1500000000000004429	55867911
おいでよ！グリマスの森	600000000000000925	55755623
※12/13 23:27 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	454294354
TrySail	10	411155125
真壁瑞希は73-54-77	400000000000000088	404627471
7144プロ	1100000000000000441	308235875
72LOVERS	200000000000000245	307974866
namcoこれくしょん	200000000000000148	277322893
プロジェクトイオリー	200000000000000623	257728346
N@DESHIKO	3583	243621300
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	237776515
KisS	200000000000000655	220073066
10/4ラウンジ	400000000000004740	166169481
mayちゃん家	700000000000000877	141346586
スコール	1400000000000003466	107134242
arcadia	100000000000000151	106465050
だいたいすとらが悪い	100000000000000861	105578709
ドローイングライブ	100000000000004273	74167682
新月会	700000000000004707	66421917
マケドニア王国	900000000000000466	61032848
R-Gray	1500000000000004429	55865763
おいでよ！グリマスの森	600000000000000925	55746335
※12/13 23:26 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	454237522
TrySail	10	411033562
真壁瑞希は73-54-77	400000000000000088	404578170
7144プロ	1100000000000000441	308174323
72LOVERS	200000000000000245	307759009
namcoこれくしょん	200000000000000148	277285382
プロジェクトイオリー	200000000000000623	257713016
N@DESHIKO	3583	242672182
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	237739124
KisS	200000000000000655	216830373
10/4ラウンジ	400000000000004740	166165829
mayちゃん家	700000000000000877	141314118
スコール	1400000000000003466	107126142
arcadia	100000000000000151	106428145
だいたいすとらが悪い	100000000000000861	105566705
ドローイングライブ	100000000000004273	74146319
新月会	700000000000004707	66403710
マケドニア王国	900000000000000466	61028555
R-Gray	1500000000000004429	55857964
おいでよ！グリマスの森	600000000000000925	55729074
※12/13 23:25 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	454237522
TrySail	10	411033562
真壁瑞希は73-54-77	400000000000000088	404578170
7144プロ	1100000000000000441	308174323
72LOVERS	200000000000000245	307759009
namcoこれくしょん	200000000000000148	277285382
プロジェクトイオリー	200000000000000623	257713016
N@DESHIKO	3583	242672182
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	237739124
KisS	200000000000000655	216830373
10/4ラウンジ	400000000000004740	166165829
mayちゃん家	700000000000000877	141314118
スコール	1400000000000003466	107126142
arcadia	100000000000000151	106428145
だいたいすとらが悪い	100000000000000861	105566705
ドローイングライブ	100000000000004273	74146319
新月会	700000000000004707	66403710
マケドニア王国	900000000000000466	61028555
R-Gray	1500000000000004429	55857964
おいでよ！グリマスの森	600000000000000925	55729074
※12/13 23:24 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	454213199
TrySail	10	410959094
真壁瑞希は73-54-77	400000000000000088	404555682
7144プロ	1100000000000000441	308115798
72LOVERS	200000000000000245	307668790
namcoこれくしょん	200000000000000148	277266745
プロジェクトイオリー	200000000000000623	257694365
N@DESHIKO	3583	241425238
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	237688196
KisS	200000000000000655	215219262
10/4ラウンジ	400000000000004740	166165829
mayちゃん家	700000000000000877	141305098
スコール	1400000000000003466	107119857
arcadia	100000000000000151	106415778
だいたいすとらが悪い	100000000000000861	105541941
ドローイングライブ	100000000000004273	74126468
新月会	700000000000004707	66396651
マケドニア王国	900000000000000466	61028555
R-Gray	1500000000000004429	55857964
おいでよ！グリマスの森	600000000000000925	55716029
※12/13 23:23 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	454180307
TrySail	10	410897682
幕張初日アイルで昇天し隊	400000000000000088	404508263
7144プロ	1100000000000000441	308084905
72LOVERS	200000000000000245	307572656
namcoこれくしょん	200000000000000148	277239488
プロジェクトイオリー	200000000000000623	257691227
N@DESHIKO	3583	240276442
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	237670439
KisS	200000000000000655	213436937
10/4ラウンジ	400000000000004740	166165829
mayちゃん家	700000000000000877	141305098
スコール	1400000000000003466	107113637
arcadia	100000000000000151	106415778
だいたいすとらが悪い	100000000000000861	105529589
ドローイングライブ	100000000000004273	74108569
新月会	700000000000004707	66387495
マケドニア王国	900000000000000466	61028555
R-Gray	1500000000000004429	55852191
おいでよ！グリマスの森	600000000000000925	55705036
※12/13 23:22 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	454159363
TrySail	10	410846397
ｹﾞｯｻﾝﾐﾘｵﾝ3巻は1/12発売	400000000000000088	404470324
7144プロ	1100000000000000441	308029757
72LOVERS	200000000000000245	307489098
namcoこれくしょん	200000000000000148	277208718
プロジェクトイオリー	200000000000000623	257675662
N@DESHIKO	3583	239194715
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	237652586
KisS	200000000000000655	212382208
10/4ラウンジ	400000000000004740	166165829
mayちゃん家	700000000000000877	141305098
スコール	1400000000000003466	107097901
arcadia	100000000000000151	106412744
だいたいすとらが悪い	100000000000000861	105511809
ドローイングライブ	100000000000004273	74098396
新月会	700000000000004707	66384426
マケドニア王国	900000000000000466	61028555
R-Gray	1500000000000004429	55841199
おいでよ！グリマスの森	600000000000000925	55696833
※12/13 23:21 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	454055565
TrySail	10	410712410
ｹﾞｯｻﾝﾐﾘｵﾝ3巻は1/12発売	400000000000000088	404427936
7144プロ	1100000000000000441	307864407
72LOVERS	200000000000000245	307396123
namcoこれくしょん	200000000000000148	277201665
プロジェクトイオリー	200000000000000623	257622101
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	237608735
N@DESHIKO	3583	237334726
KisS	200000000000000655	212312182
10/4ラウンジ	400000000000004740	166156129
mayちゃん家	700000000000000877	141299148
arcadia	100000000000000151	106345596
スコール	1400000000000003466	106091869
だいたいすとらが悪い	100000000000000861	105472673
ドローイングライブ	100000000000004273	74090070
新月会	700000000000004707	66363272
マケドニア王国	900000000000000466	61028555
R-Gray	1500000000000004429	55841199
おいでよ！グリマスの森	600000000000000925	55680826
※12/13 23:20 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	454055565
TrySail	10	410712410
ｹﾞｯｻﾝﾐﾘｵﾝ3巻は1/12発売	400000000000000088	404427936
7144プロ	1100000000000000441	307864407
72LOVERS	200000000000000245	307396123
namcoこれくしょん	200000000000000148	277201665
プロジェクトイオリー	200000000000000623	257622101
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	237608735
N@DESHIKO	3583	237334726
KisS	200000000000000655	212312182
10/4ラウンジ	400000000000004740	166156129
mayちゃん家	700000000000000877	141299148
arcadia	100000000000000151	106345596
スコール	1400000000000003466	106091869
だいたいすとらが悪い	100000000000000861	105472673
ドローイングライブ	100000000000004273	74090070
新月会	700000000000004707	66363272
マケドニア王国	900000000000000466	61028555
R-Gray	1500000000000004429	55841199
おいでよ！グリマスの森	600000000000000925	55680826
※12/13 23:19 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	453998051
TrySail	10	410658096
ｹﾞｯｻﾝﾐﾘｵﾝ3巻は1/12発売	400000000000000088	404406618
7144プロ	1100000000000000441	307802894
72LOVERS	200000000000000245	307358929
namcoこれくしょん	200000000000000148	277178892
プロジェクトイオリー	200000000000000623	257609444
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	237588458
N@DESHIKO	3583	236343368
KisS	200000000000000655	212294004
10/4ラウンジ	400000000000004740	166156129
mayちゃん家	700000000000000877	141299148
arcadia	100000000000000151	106288203
だいたいすとらが悪い	100000000000000861	105460562
スコール	1400000000000003466	104719318
ドローイングライブ	100000000000004273	74073132
新月会	700000000000004707	66350682
マケドニア王国	900000000000000466	61028555
R-Gray	1500000000000004429	55835385
おいでよ！グリマスの森	600000000000000925	55670659
※12/13 23:18 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	453952251
TrySail	10	410562147
ｹﾞｯｻﾝﾐﾘｵﾝ3巻は1/12発売	400000000000000088	404389484
7144プロ	1100000000000000441	307740898
72LOVERS	200000000000000245	307333874
namcoこれくしょん	200000000000000148	277157959
プロジェクトイオリー	200000000000000623	257593854
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	237551275
N@DESHIKO	3583	235255980
KisS	200000000000000655	212251477
10/4ラウンジ	400000000000004740	166153637
mayちゃん家	700000000000000877	141299148
arcadia	100000000000000151	106230205
だいたいすとらが悪い	100000000000000861	105442473
スコール	1400000000000003466	103448778
ドローイングライブ	100000000000004273	74054897
新月会	700000000000004707	66320437
マケドニア王国	900000000000000466	61025557
R-Gray	1500000000000004429	55831945
おいでよ！グリマスの森	600000000000000925	55670659
※12/13 23:17 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	453900968
TrySail	10	410454982
ｹﾞｯｻﾝﾐﾘｵﾝ3巻は1/12発売	400000000000000088	404366829
7144プロ	1100000000000000441	307688447
72LOVERS	200000000000000245	307318146
namcoこれくしょん	200000000000000148	277144881
プロジェクトイオリー	200000000000000623	257584813
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	237532145
N@DESHIKO	3583	233852314
KisS	200000000000000655	212224094
10/4ラウンジ	400000000000004740	166153637
mayちゃん家	700000000000000877	141299148
arcadia	100000000000000151	106202414
だいたいすとらが悪い	100000000000000861	105436469
スコール	1400000000000003466	101845991
ドローイングライブ	100000000000004273	74049942
新月会	700000000000004707	66306299
マケドニア王国	900000000000000466	61025557
R-Gray	1500000000000004429	55831945
おいでよ！グリマスの森	600000000000000925	55670659
※12/13 23:16 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	453864816
TrySail	10	410356373
ｹﾞｯｻﾝﾐﾘｵﾝ3巻は1/12発売	400000000000000088	404352596
7144プロ	1100000000000000441	307630212
72LOVERS	200000000000000245	307293378
namcoこれくしょん	200000000000000148	277124552
プロジェクトイオリー	200000000000000623	257572381
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	237505665
N@DESHIKO	3583	232763900
KisS	200000000000000655	212178131
10/4ラウンジ	400000000000004740	166150834
mayちゃん家	700000000000000877	141296062
arcadia	100000000000000151	106189855
だいたいすとらが悪い	100000000000000861	105421378
スコール	1400000000000003466	100599027
ドローイングライブ	100000000000004273	74033564
新月会	700000000000004707	66288053
マケドニア王国	900000000000000466	61025557
R-Gray	1500000000000004429	55831945
おいでよ！グリマスの森	600000000000000925	55667664
※12/13 23:15 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	453825403
TrySail	10	410253992
ｹﾞｯｻﾝﾐﾘｵﾝ3巻は1/12発売	400000000000000088	404331742
7144プロ	1100000000000000441	307553273
72LOVERS	200000000000000245	307271347
namcoこれくしょん	200000000000000148	277114518
プロジェクトイオリー	200000000000000623	257559818
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	237481457
N@DESHIKO	3583	232616531
KisS	200000000000000655	212125770
10/4ラウンジ	400000000000004740	166148481
mayちゃん家	700000000000000877	141296062
arcadia	100000000000000151	106158348
だいたいすとらが悪い	100000000000000861	105400495
スコール	1400000000000003466	99035394
ドローイングライブ	100000000000004273	74024910
新月会	700000000000004707	66288053
マケドニア王国	900000000000000466	61025557
R-Gray	1500000000000004429	55831945
おいでよ！グリマスの森	600000000000000925	55667664
※12/13 23:14 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	453779595
TrySail	10	410115480
ｹﾞｯｻﾝﾐﾘｵﾝ3巻は1/12発売	400000000000000088	404298364
7144プロ	1100000000000000441	307510024
72LOVERS	200000000000000245	307239187
namcoこれくしょん	200000000000000148	277093250
プロジェクトイオリー	200000000000000623	257537725
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	237474321
N@DESHIKO	3583	232595697
KisS	200000000000000655	212070775
10/4ラウンジ	400000000000004740	166145631
mayちゃん家	700000000000000877	141296062
arcadia	100000000000000151	106136011
だいたいすとらが悪い	100000000000000861	105385533
スコール	1400000000000003466	97432765
ドローイングライブ	100000000000004273	74019151
新月会	700000000000004707	66275009
マケドニア王国	900000000000000466	61025557
R-Gray	1500000000000004429	55831945
おいでよ！グリマスの森	600000000000000925	55657564
※12/13 23:13 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	453755080
TrySail	10	410027914
ｹﾞｯｻﾝﾐﾘｵﾝ3巻は1/12発売	400000000000000088	404267293
7144プロ	1100000000000000441	307442605
72LOVERS	200000000000000245	307191177
namcoこれくしょん	200000000000000148	277078179
プロジェクトイオリー	200000000000000623	257509207
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	237461113
N@DESHIKO	3583	232571931
KisS	200000000000000655	212033996
10/4ラウンジ	400000000000004740	166141932
mayちゃん家	700000000000000877	141296062
arcadia	100000000000000151	106117891
だいたいすとらが悪い	100000000000000861	105370323
スコール	1400000000000003466	95767159
ドローイングライブ	100000000000004273	74009761
新月会	700000000000004707	66268333
マケドニア王国	900000000000000466	61025557
R-Gray	1500000000000004429	55831945
おいでよ！グリマスの森	600000000000000925	55657564
※12/13 23:12 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	453748980
TrySail	10	409915452
ｹﾞｯｻﾝﾐﾘｵﾝ3巻は1/12発売	400000000000000088	404250230
7144プロ	1100000000000000441	307380545
72LOVERS	200000000000000245	307188223
namcoこれくしょん	200000000000000148	277053804
プロジェクトイオリー	200000000000000623	257502628
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	237409291
N@DESHIKO	3583	232531382
KisS	200000000000000655	211994433
10/4ラウンジ	400000000000004740	166138797
mayちゃん家	700000000000000877	141296062
arcadia	100000000000000151	106108511
だいたいすとらが悪い	100000000000000861	105346009
スコール	1400000000000003466	94234005
ドローイングライブ	100000000000004273	73998913
新月会	700000000000004707	66268333
マケドニア王国	900000000000000466	61025557
R-Gray	1500000000000004429	55831945
おいでよ！グリマスの森	600000000000000925	55657564
※12/13 23:11 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	453745974
TrySail	10	409834152
ｹﾞｯｻﾝﾐﾘｵﾝ3巻は1/12発売	400000000000000088	404241882
7144プロ	1100000000000000441	307340642
72LOVERS	200000000000000245	307166146
namcoこれくしょん	200000000000000148	277050760
プロジェクトイオリー	200000000000000623	257480656
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	237409291
N@DESHIKO	3583	232458943
KisS	200000000000000655	211704104
10/4ラウンジ	400000000000004740	166135357
mayちゃん家	700000000000000877	141290009
arcadia	100000000000000151	105677141
だいたいすとらが悪い	100000000000000861	105327938
スコール	1400000000000003466	93146731
ドローイングライブ	100000000000004273	73975494
新月会	700000000000004707	66263307
マケドニア王国	900000000000000466	61022590
R-Gray	1500000000000004429	55831945
おいでよ！グリマスの森	600000000000000925	55657564
※12/13 23:10 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	452048672
TrySail	10	409762049
ｹﾞｯｻﾝﾐﾘｵﾝ3巻は1/12発売	400000000000000088	402110279
7144プロ	1100000000000000441	307275897
72LOVERS	200000000000000245	304909664
namcoこれくしょん	200000000000000148	275846321
プロジェクトイオリー	200000000000000623	257455391
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	234681022
N@DESHIKO	3583	230573883
KisS	200000000000000655	209549021
10/4ラウンジ	400000000000004740	166132279
mayちゃん家	700000000000000877	141290009
だいたいすとらが悪い	100000000000000861	105294835
arcadia	100000000000000151	104899599
スコール	1400000000000003466	92020352
ドローイングライブ	100000000000004273	73959803
新月会	700000000000004707	66256294
マケドニア王国	900000000000000466	61022590
R-Gray	1500000000000004429	55831945
おいでよ！グリマスの森	600000000000000925	55564247
※12/13 23:09 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	450383239
TrySail	10	409687501
ｹﾞｯｻﾝﾐﾘｵﾝ3巻は1/12発売	400000000000000088	399463862
7144プロ	1100000000000000441	307213822
72LOVERS	200000000000000245	302222312
namcoこれくしょん	200000000000000148	274259964
プロジェクトイオリー	200000000000000623	257433419
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	231533082
N@DESHIKO	3583	227944470
KisS	200000000000000655	207741414
10/4ラウンジ	400000000000004740	166128823
mayちゃん家	700000000000000877	141290009
だいたいすとらが悪い	100000000000000861	105288785
arcadia	100000000000000151	104361243
スコール	1400000000000003466	90452334
ドローイングライブ	100000000000004273	73933306
新月会	700000000000004707	66244963
マケドニア王国	900000000000000466	61022590
R-Gray	1500000000000004429	55831945
おいでよ！グリマスの森	600000000000000925	55345876
※12/13 23:08 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	448349014
TrySail	10	409615164
ｹﾞｯｻﾝﾐﾘｵﾝ3巻は1/12発売	400000000000000088	396672225
7144プロ	1100000000000000441	307131354
72LOVERS	200000000000000245	298799323
namcoこれくしょん	200000000000000148	272709837
プロジェクトイオリー	200000000000000623	257405284
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	227998454
N@DESHIKO	3583	225681397
KisS	200000000000000655	205648724
10/4ラウンジ	400000000000004740	166128823
mayちゃん家	700000000000000877	141290009
だいたいすとらが悪い	100000000000000861	105260230
arcadia	100000000000000151	103660883
スコール	1400000000000003466	88636258
ドローイングライブ	100000000000004273	73918991
新月会	700000000000004707	66236135
マケドニア王国	900000000000000466	61022590
R-Gray	1500000000000004429	55831945
おいでよ！グリマスの森	600000000000000925	54891170
※12/13 23:07 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	446713404
TrySail	10	409552728
ｹﾞｯｻﾝﾐﾘｵﾝ3巻は1/12発売	400000000000000088	393159469
7144プロ	1100000000000000441	307045862
72LOVERS	200000000000000245	295377767
namcoこれくしょん	200000000000000148	270661151
プロジェクトイオリー	200000000000000623	257392621
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	224540580
N@DESHIKO	3583	223291687
KisS	200000000000000655	203673788
10/4ラウンジ	400000000000004740	166128823
mayちゃん家	700000000000000877	141290009
だいたいすとらが悪い	100000000000000861	105248070
arcadia	100000000000000151	103026530
スコール	1400000000000003466	87034656
ドローイングライブ	100000000000004273	73890141
新月会	700000000000004707	66219904
マケドニア王国	900000000000000466	61022590
R-Gray	1500000000000004429	55822803
夢風	1300000000000003177	54827691
※12/13 23:06 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	442993075
TrySail	10	409427569
ｹﾞｯｻﾝﾐﾘｵﾝ3巻は1/12発売	400000000000000088	385443666
7144プロ	1100000000000000441	306908418
72LOVERS	200000000000000245	287559459
namcoこれくしょん	200000000000000148	266763968
プロジェクトイオリー	200000000000000623	257342355
N@DESHIKO	3583	218960476
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	216657320
KisS	200000000000000655	199878474
10/4ラウンジ	400000000000004740	166113450
mayちゃん家	700000000000000877	141286835
だいたいすとらが悪い	100000000000000861	105201596
arcadia	100000000000000151	101117378
スコール	1400000000000003466	83890014
ドローイングライブ	100000000000004273	73878380
新月会	700000000000004707	66138164
マケドニア王国	900000000000000466	61019509
R-Gray	1500000000000004429	55804331
夢風	1300000000000003177	54792837
※12/13 23:05 集計時点 BYそくどん

MR時間再設定しま機関銃	400000000000000749	442993075
TrySail	10	409427569
ｹﾞｯｻﾝﾐﾘｵﾝ3巻は1/12発売	400000000000000088	385443666
