N@DESHIKO	3583	135596753
namcoAllStars	200000000000000148	117834525
いくよ！アイドルと機関銃	400000000000000749	105304770
プロジェクトイオリー	200000000000000623	88425763
あろんぐまみれ	100000000000000861	72179275
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	59080087
新月会	700000000000004707	40196503
スコール	1400000000000003466	39638263
マケドニア王国	900000000000000466	33096966
KisS	200000000000000655	32051246
R-Gray	1500000000000004429	31939926
午後の緑茶(ストレート)	900000000000001392	29754436
超A&amp;G	700000000000000909	29041227
ドローイングライブ	100000000000004273	28961957
おいでよ！グリマスの森	600000000000000925	25198886
眠りラウンジ	400000000000001798	24430261
※12/12 22:58 集計時点 BYそくどん

阿部里果さんはクラゲ好き	400000000000000088	246736966
TrySail	10	241233981
7144プロ	1100000000000000441	217992691
73LOVERS	200000000000000245	178622616
N@DESHIKO	3583	135596753
namcoAllStars	200000000000000148	117834525
いくよ！アイドルと機関銃	400000000000000749	105304770
プロジェクトイオリー	200000000000000623	88425763
あろんぐまみれ	100000000000000861	72179275
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	59080087
新月会	700000000000004707	40196503
スコール	1400000000000003466	39638263
マケドニア王国	900000000000000466	33096966
KisS	200000000000000655	32051246
R-Gray	1500000000000004429	31939926
午後の緑茶(ストレート)	900000000000001392	29754436
超A&amp;G	700000000000000909	29041227
ドローイングライブ	100000000000004273	28961957
おいでよ！グリマスの森	600000000000000925	25198886
眠りラウンジ	400000000000001798	24430261
※12/12 22:57 集計時点 BYそくどん

阿部里果さんはクラゲ好き	400000000000000088	246736966
TrySail	10	241233981
7144プロ	1100000000000000441	217992691
73LOVERS	200000000000000245	178622616
N@DESHIKO	3583	135596753
namcoAllStars	200000000000000148	117834525
いくよ！アイドルと機関銃	400000000000000749	105304770
プロジェクトイオリー	200000000000000623	88425763
あろんぐまみれ	100000000000000861	72179275
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	59080087
新月会	700000000000004707	40196503
スコール	1400000000000003466	39638263
マケドニア王国	900000000000000466	33096966
KisS	200000000000000655	32051246
R-Gray	1500000000000004429	31939926
午後の緑茶(ストレート)	900000000000001392	29754436
超A&amp;G	700000000000000909	29041227
ドローイングライブ	100000000000004273	28961957
おいでよ！グリマスの森	600000000000000925	25198886
眠りラウンジ	400000000000001798	24430261
※12/12 22:56 集計時点 BYそくどん

阿部里果さんはクラゲ好き	400000000000000088	246736966
TrySail	10	241233981
7144プロ	1100000000000000441	217992691
73LOVERS	200000000000000245	178622616
N@DESHIKO	3583	135596753
namcoAllStars	200000000000000148	117834525
いくよ！アイドルと機関銃	400000000000000749	105304770
プロジェクトイオリー	200000000000000623	88425763
あろんぐまみれ	100000000000000861	72179275
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	59080087
新月会	700000000000004707	40196503
スコール	1400000000000003466	39638263
マケドニア王国	900000000000000466	33096966
KisS	200000000000000655	32051246
R-Gray	1500000000000004429	31939926
午後の緑茶(ストレート)	900000000000001392	29754436
超A&amp;G	700000000000000909	29041227
ドローイングライブ	100000000000004273	28961957
おいでよ！グリマスの森	600000000000000925	25198886
眠りラウンジ	400000000000001798	24430261
※12/12 22:55 集計時点 BYそくどん

阿部里果さんはクラゲ好き	400000000000000088	246736966
TrySail	10	241233981
7144プロ	1100000000000000441	217992691
73LOVERS	200000000000000245	178622616
N@DESHIKO	3583	135596753
namcoAllStars	200000000000000148	117834525
いくよ！アイドルと機関銃	400000000000000749	105304770
プロジェクトイオリー	200000000000000623	88425763
あろんぐまみれ	100000000000000861	72179275
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	59080087
新月会	700000000000004707	40196503
スコール	1400000000000003466	39638263
マケドニア王国	900000000000000466	33096966
KisS	200000000000000655	32051246
R-Gray	1500000000000004429	31939926
午後の緑茶(ストレート)	900000000000001392	29754436
超A&amp;G	700000000000000909	29041227
ドローイングライブ	100000000000004273	28961957
おいでよ！グリマスの森	600000000000000925	25198886
眠りラウンジ	400000000000001798	24430261
※12/12 22:54 集計時点 BYそくどん

阿部里果さんはクラゲ好き	400000000000000088	246736966
TrySail	10	241233981
7144プロ	1100000000000000441	217992691
73LOVERS	200000000000000245	178622616
N@DESHIKO	3583	135596753
namcoAllStars	200000000000000148	117834525
いくよ！アイドルと機関銃	400000000000000749	105304770
プロジェクトイオリー	200000000000000623	88425763
あろんぐまみれ	100000000000000861	72179275
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	59080087
新月会	700000000000004707	40196503
スコール	1400000000000003466	39638263
マケドニア王国	900000000000000466	33096966
KisS	200000000000000655	32051246
R-Gray	1500000000000004429	31939926
午後の緑茶(ストレート)	900000000000001392	29754436
超A&amp;G	700000000000000909	29041227
ドローイングライブ	100000000000004273	28961957
おいでよ！グリマスの森	600000000000000925	25198886
眠りラウンジ	400000000000001798	24430261
※12/12 22:53 集計時点 BYそくどん

阿部里果さんはクラゲ好き	400000000000000088	246736966
TrySail	10	241233981
7144プロ	1100000000000000441	217992691
73LOVERS	200000000000000245	178622616
N@DESHIKO	3583	135596753
namcoAllStars	200000000000000148	117834525
いくよ！アイドルと機関銃	400000000000000749	105304770
プロジェクトイオリー	200000000000000623	88425763
あろんぐまみれ	100000000000000861	72179275
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	59080087
新月会	700000000000004707	40196503
スコール	1400000000000003466	39638263
マケドニア王国	900000000000000466	33096966
KisS	200000000000000655	32051246
R-Gray	1500000000000004429	31939926
午後の緑茶(ストレート)	900000000000001392	29754436
超A&amp;G	700000000000000909	29041227
ドローイングライブ	100000000000004273	28961957
おいでよ！グリマスの森	600000000000000925	25198886
眠りラウンジ	400000000000001798	24430261
※12/12 22:52 集計時点 BYそくどん

阿部里果さんはクラゲ好き	400000000000000088	246736966
TrySail	10	241233981
7144プロ	1100000000000000441	217992691
73LOVERS	200000000000000245	178622616
N@DESHIKO	3583	135596753
namcoAllStars	200000000000000148	117834525
いくよ！アイドルと機関銃	400000000000000749	105304770
プロジェクトイオリー	200000000000000623	88425763
あろんぐまみれ	100000000000000861	72179275
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	59080087
新月会	700000000000004707	40196503
スコール	1400000000000003466	39638263
マケドニア王国	900000000000000466	33096966
KisS	200000000000000655	32051246
R-Gray	1500000000000004429	31939926
午後の緑茶(ストレート)	900000000000001392	29754436
超A&amp;G	700000000000000909	29041227
ドローイングライブ	100000000000004273	28961957
おいでよ！グリマスの森	600000000000000925	25198886
眠りラウンジ	400000000000001798	24430261
※12/12 22:51 集計時点 BYそくどん

阿部里果さんはクラゲ好き	400000000000000088	246736966
TrySail	10	241233981
7144プロ	1100000000000000441	217992691
73LOVERS	200000000000000245	178622616
N@DESHIKO	3583	135596753
namcoAllStars	200000000000000148	117834525
いくよ！アイドルと機関銃	400000000000000749	105304770
プロジェクトイオリー	200000000000000623	88425763
あろんぐまみれ	100000000000000861	72179275
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	59080087
新月会	700000000000004707	40196503
スコール	1400000000000003466	39638263
マケドニア王国	900000000000000466	33096966
KisS	200000000000000655	32051246
R-Gray	1500000000000004429	31939926
午後の緑茶(ストレート)	900000000000001392	29754436
超A&amp;G	700000000000000909	29041227
ドローイングライブ	100000000000004273	28961957
おいでよ！グリマスの森	600000000000000925	25198886
眠りラウンジ	400000000000001798	24430261
※12/12 22:50 集計時点 BYそくどん

阿部里果さんはクラゲ好き	400000000000000088	246736966
TrySail	10	241233981
7144プロ	1100000000000000441	217992691
73LOVERS	200000000000000245	178622616
N@DESHIKO	3583	135596753
namcoAllStars	200000000000000148	117834525
いくよ！アイドルと機関銃	400000000000000749	105304770
プロジェクトイオリー	200000000000000623	88425763
あろんぐまみれ	100000000000000861	72179275
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	59080087
新月会	700000000000004707	40196503
スコール	1400000000000003466	39638263
マケドニア王国	900000000000000466	33096966
KisS	200000000000000655	32051246
R-Gray	1500000000000004429	31939926
午後の緑茶(ストレート)	900000000000001392	29754436
超A&amp;G	700000000000000909	29041227
ドローイングライブ	100000000000004273	28961957
おいでよ！グリマスの森	600000000000000925	25198886
眠りラウンジ	400000000000001798	24430261
※12/12 22:49 集計時点 BYそくどん

阿部里果さんはクラゲ好き	400000000000000088	246736966
TrySail	10	241233981
7144プロ	1100000000000000441	217992691
73LOVERS	200000000000000245	178622616
N@DESHIKO	3583	135596753
namcoAllStars	200000000000000148	117834525
いくよ！アイドルと機関銃	400000000000000749	105304770
プロジェクトイオリー	200000000000000623	88425763
あろんぐまみれ	100000000000000861	72179275
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	59080087
新月会	700000000000004707	40196503
スコール	1400000000000003466	39638263
マケドニア王国	900000000000000466	33096966
KisS	200000000000000655	32051246
R-Gray	1500000000000004429	31939926
午後の緑茶(ストレート)	900000000000001392	29754436
超A&amp;G	700000000000000909	29041227
ドローイングライブ	100000000000004273	28961957
おいでよ！グリマスの森	600000000000000925	25198886
眠りラウンジ	400000000000001798	24430261
※12/12 22:48 集計時点 BYそくどん

阿部里果さんはクラゲ好き	400000000000000088	246736966
TrySail	10	241233981
7144プロ	1100000000000000441	217992691
73LOVERS	200000000000000245	178622616
N@DESHIKO	3583	135596753
namcoAllStars	200000000000000148	117834525
いくよ！アイドルと機関銃	400000000000000749	105304770
プロジェクトイオリー	200000000000000623	88425763
あろんぐまみれ	100000000000000861	72179275
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	59080087
新月会	700000000000004707	40196503
スコール	1400000000000003466	39638263
マケドニア王国	900000000000000466	33096966
KisS	200000000000000655	32051246
R-Gray	1500000000000004429	31939926
午後の緑茶(ストレート)	900000000000001392	29754436
超A&amp;G	700000000000000909	29041227
ドローイングライブ	100000000000004273	28961957
おいでよ！グリマスの森	600000000000000925	25198886
眠りラウンジ	400000000000001798	24430261
※12/12 22:47 集計時点 BYそくどん

阿部里果さんはクラゲ好き	400000000000000088	246736966
TrySail	10	241233981
7144プロ	1100000000000000441	217992691
73LOVERS	200000000000000245	178622616
N@DESHIKO	3583	135596753
namcoAllStars	200000000000000148	117834525
いくよ！アイドルと機関銃	400000000000000749	105304770
プロジェクトイオリー	200000000000000623	88425763
あろんぐまみれ	100000000000000861	72179275
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	59080087
新月会	700000000000004707	40196503
スコール	1400000000000003466	39638263
マケドニア王国	900000000000000466	33096966
KisS	200000000000000655	32051246
R-Gray	1500000000000004429	31939926
午後の緑茶(ストレート)	900000000000001392	29754436
超A&amp;G	700000000000000909	29041227
ドローイングライブ	100000000000004273	28961957
おいでよ！グリマスの森	600000000000000925	25198886
眠りラウンジ	400000000000001798	24430261
※12/12 22:46 集計時点 BYそくどん

阿部里果さんはクラゲ好き	400000000000000088	246736966
TrySail	10	241233981
7144プロ	1100000000000000441	217992691
73LOVERS	200000000000000245	178622616
N@DESHIKO	3583	135596753
namcoAllStars	200000000000000148	117834525
いくよ！アイドルと機関銃	400000000000000749	105304770
プロジェクトイオリー	200000000000000623	88425763
あろんぐまみれ	100000000000000861	72179275
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	59080087
新月会	700000000000004707	40196503
スコール	1400000000000003466	39638263
マケドニア王国	900000000000000466	33096966
KisS	200000000000000655	32051246
R-Gray	1500000000000004429	31939926
午後の緑茶(ストレート)	900000000000001392	29754436
超A&amp;G	700000000000000909	29041227
ドローイングライブ	100000000000004273	28961957
おいでよ！グリマスの森	600000000000000925	25198886
眠りラウンジ	400000000000001798	24430261
※12/12 22:45 集計時点 BYそくどん

阿部里果さんはクラゲ好き	400000000000000088	246736966
TrySail	10	241233981
7144プロ	1100000000000000441	217992691
73LOVERS	200000000000000245	178622616
N@DESHIKO	3583	135596753
namcoAllStars	200000000000000148	117834525
いくよ！アイドルと機関銃	400000000000000749	105304770
プロジェクトイオリー	200000000000000623	88425763
あろんぐまみれ	100000000000000861	72179275
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	59080087
新月会	700000000000004707	40196503
スコール	1400000000000003466	39638263
マケドニア王国	900000000000000466	33096966
KisS	200000000000000655	32051246
R-Gray	1500000000000004429	31939926
午後の緑茶(ストレート)	900000000000001392	29754436
超A&amp;G	700000000000000909	29041227
ドローイングライブ	100000000000004273	28961957
おいでよ！グリマスの森	600000000000000925	25198886
眠りラウンジ	400000000000001798	24430261
※12/12 22:44 集計時点 BYそくどん

阿部里果さんはクラゲ好き	400000000000000088	246736966
TrySail	10	241233981
7144プロ	1100000000000000441	217992691
73LOVERS	200000000000000245	178622616
N@DESHIKO	3583	135596753
namcoAllStars	200000000000000148	117834525
いくよ！アイドルと機関銃	400000000000000749	105304770
プロジェクトイオリー	200000000000000623	88425763
あろんぐまみれ	100000000000000861	72179275
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	59080087
新月会	700000000000004707	40196503
スコール	1400000000000003466	39638263
マケドニア王国	900000000000000466	33096966
KisS	200000000000000655	32051246
R-Gray	1500000000000004429	31939926
午後の緑茶(ストレート)	900000000000001392	29754436
超A&amp;G	700000000000000909	29041227
ドローイングライブ	100000000000004273	28961957
おいでよ！グリマスの森	600000000000000925	25198886
眠りラウンジ	400000000000001798	24430261
※12/12 22:43 集計時点 BYそくどん

阿部里果さんはクラゲ好き	400000000000000088	246736966
TrySail	10	241233981
7144プロ	1100000000000000441	217992691
73LOVERS	200000000000000245	178622616
N@DESHIKO	3583	135596753
namcoAllStars	200000000000000148	117834525
いくよ！アイドルと機関銃	400000000000000749	105304770
プロジェクトイオリー	200000000000000623	88425763
あろんぐまみれ	100000000000000861	72179275
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	59080087
新月会	700000000000004707	40196503
スコール	1400000000000003466	39638263
マケドニア王国	900000000000000466	33096966
KisS	200000000000000655	32051246
R-Gray	1500000000000004429	31939926
午後の緑茶(ストレート)	900000000000001392	29754436
超A&amp;G	700000000000000909	29041227
ドローイングライブ	100000000000004273	28961957
おいでよ！グリマスの森	600000000000000925	25198886
眠りラウンジ	400000000000001798	24430261
※12/12 22:42 集計時点 BYそくどん

阿部里果さんはクラゲ好き	400000000000000088	246736966
TrySail	10	241233981
7144プロ	1100000000000000441	217992691
73LOVERS	200000000000000245	178622616
N@DESHIKO	3583	135596753
namcoAllStars	200000000000000148	117834525
いくよ！アイドルと機関銃	400000000000000749	105304770
プロジェクトイオリー	200000000000000623	88425763
あろんぐまみれ	100000000000000861	72179275
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	59080087
新月会	700000000000004707	40196503
スコール	1400000000000003466	39638263
マケドニア王国	900000000000000466	33096966
KisS	200000000000000655	32051246
R-Gray	1500000000000004429	31939926
午後の緑茶(ストレート)	900000000000001392	29754436
超A&amp;G	700000000000000909	29041227
ドローイングライブ	100000000000004273	28961957
おいでよ！グリマスの森	600000000000000925	25198886
眠りラウンジ	400000000000001798	24430261
※12/12 22:41 集計時点 BYそくどん

阿部里果さんはクラゲ好き	400000000000000088	246736966
TrySail	10	241233981
7144プロ	1100000000000000441	217992691
73LOVERS	200000000000000245	178622616
N@DESHIKO	3583	135596753
namcoAllStars	200000000000000148	117834525
いくよ！アイドルと機関銃	400000000000000749	105304770
プロジェクトイオリー	200000000000000623	88425763
あろんぐまみれ	100000000000000861	72179275
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	59080087
新月会	700000000000004707	40196503
スコール	1400000000000003466	39638263
マケドニア王国	900000000000000466	33096966
KisS	200000000000000655	32051246
R-Gray	1500000000000004429	31939926
午後の緑茶(ストレート)	900000000000001392	29754436
超A&amp;G	700000000000000909	29041227
ドローイングライブ	100000000000004273	28961957
おいでよ！グリマスの森	600000000000000925	25198886
眠りラウンジ	400000000000001798	24430261
※12/12 22:40 集計時点 BYそくどん

阿部里果さんはクラゲ好き	400000000000000088	246736966
TrySail	10	241233981
7144プロ	1100000000000000441	217992691
73LOVERS	200000000000000245	178622616
N@DESHIKO	3583	135596753
namcoAllStars	200000000000000148	117834525
いくよ！アイドルと機関銃	400000000000000749	105304770
プロジェクトイオリー	200000000000000623	88425763
あろんぐまみれ	100000000000000861	72179275
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	59080087
新月会	700000000000004707	40196503
スコール	1400000000000003466	39638263
マケドニア王国	900000000000000466	33096966
KisS	200000000000000655	32051246
R-Gray	1500000000000004429	31939926
午後の緑茶(ストレート)	900000000000001392	29754436
超A&amp;G	700000000000000909	29041227
ドローイングライブ	100000000000004273	28961957
おいでよ！グリマスの森	600000000000000925	25198886
眠りラウンジ	400000000000001798	24430261
※12/12 22:39 集計時点 BYそくどん

阿部里果さんはクラゲ好き	400000000000000088	246736966
TrySail	10	241233981
7144プロ	1100000000000000441	217992691
73LOVERS	200000000000000245	178622616
N@DESHIKO	3583	135596753
namcoAllStars	200000000000000148	117834525
いくよ！アイドルと機関銃	400000000000000749	105304770
プロジェクトイオリー	200000000000000623	88425763
あろんぐまみれ	100000000000000861	72179275
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	59080087
新月会	700000000000004707	40196503
スコール	1400000000000003466	39638263
マケドニア王国	900000000000000466	33096966
KisS	200000000000000655	32051246
R-Gray	1500000000000004429	31939926
午後の緑茶(ストレート)	900000000000001392	29754436
超A&amp;G	700000000000000909	29041227
ドローイングライブ	100000000000004273	28961957
おいでよ！グリマスの森	600000000000000925	25198886
眠りラウンジ	400000000000001798	24430261
※12/12 22:38 集計時点 BYそくどん

阿部里果さんはクラゲ好き	400000000000000088	246736966
TrySail	10	241233981
7144プロ	1100000000000000441	217992691
73LOVERS	200000000000000245	178622616
N@DESHIKO	3583	135596753
namcoAllStars	200000000000000148	117834525
いくよ！アイドルと機関銃	400000000000000749	105304770
プロジェクトイオリー	200000000000000623	88425763
あろんぐまみれ	100000000000000861	72179275
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	59080087
新月会	700000000000004707	40196503
スコール	1400000000000003466	39638263
マケドニア王国	900000000000000466	33096966
KisS	200000000000000655	32051246
R-Gray	1500000000000004429	31939926
午後の緑茶(ストレート)	900000000000001392	29754436
超A&amp;G	700000000000000909	29041227
ドローイングライブ	100000000000004273	28961957
おいでよ！グリマスの森	600000000000000925	25198886
眠りラウンジ	400000000000001798	24430261
※12/12 22:37 集計時点 BYそくどん

阿部里果さんはクラゲ好き	400000000000000088	246736966
TrySail	10	241233981
7144プロ	1100000000000000441	217992691
73LOVERS	200000000000000245	178622616
N@DESHIKO	3583	135596753
namcoAllStars	200000000000000148	117834525
いくよ！アイドルと機関銃	400000000000000749	105304770
プロジェクトイオリー	200000000000000623	88425763
あろんぐまみれ	100000000000000861	72179275
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	59080087
新月会	700000000000004707	40196503
スコール	1400000000000003466	39638263
マケドニア王国	900000000000000466	33096966
KisS	200000000000000655	32051246
R-Gray	1500000000000004429	31939926
午後の緑茶(ストレート)	900000000000001392	29754436
超A&amp;G	700000000000000909	29041227
ドローイングライブ	100000000000004273	28961957
おいでよ！グリマスの森	600000000000000925	25198886
眠りラウンジ	400000000000001798	24430261
※12/12 22:36 集計時点 BYそくどん

阿部里果さんはクラゲ好き	400000000000000088	246736966
TrySail	10	241233981
7144プロ	1100000000000000441	217992691
73LOVERS	200000000000000245	178622616
N@DESHIKO	3583	135596753
namcoAllStars	200000000000000148	117834525
いくよ！アイドルと機関銃	400000000000000749	105304770
プロジェクトイオリー	200000000000000623	88425763
あろんぐまみれ	100000000000000861	72179275
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	59080087
新月会	700000000000004707	40196503
スコール	1400000000000003466	39638263
マケドニア王国	900000000000000466	33096966
KisS	200000000000000655	32051246
R-Gray	1500000000000004429	31939926
午後の緑茶(ストレート)	900000000000001392	29754436
超A&amp;G	700000000000000909	29041227
ドローイングライブ	100000000000004273	28961957
おいでよ！グリマスの森	600000000000000925	25198886
眠りラウンジ	400000000000001798	24430261
※12/12 22:35 集計時点 BYそくどん

阿部里果さんはクラゲ好き	400000000000000088	246736966
TrySail	10	241233981
7144プロ	1100000000000000441	217992691
73LOVERS	200000000000000245	178622616
N@DESHIKO	3583	135596753
namcoAllStars	200000000000000148	117834525
いくよ！アイドルと機関銃	400000000000000749	105304770
プロジェクトイオリー	200000000000000623	88425763
あろんぐまみれ	100000000000000861	72179275
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	59080087
新月会	700000000000004707	40196503
スコール	1400000000000003466	39638263
マケドニア王国	900000000000000466	33096966
KisS	200000000000000655	32051246
R-Gray	1500000000000004429	31939926
午後の緑茶(ストレート)	900000000000001392	29754436
超A&amp;G	700000000000000909	29041227
ドローイングライブ	100000000000004273	28961957
おいでよ！グリマスの森	600000000000000925	25198886
眠りラウンジ	400000000000001798	24430261
※12/12 22:34 集計時点 BYそくどん

阿部里果さんはクラゲ好き	400000000000000088	246736966
TrySail	10	241233981
7144プロ	1100000000000000441	217992691
73LOVERS	200000000000000245	178622616
N@DESHIKO	3583	135596753
namcoAllStars	200000000000000148	117834525
いくよ！アイドルと機関銃	400000000000000749	105304770
プロジェクトイオリー	200000000000000623	88425763
あろんぐまみれ	100000000000000861	72179275
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	59080087
新月会	700000000000004707	40196503
スコール	1400000000000003466	39638263
マケドニア王国	900000000000000466	33096966
KisS	200000000000000655	32051246
R-Gray	1500000000000004429	31939926
午後の緑茶(ストレート)	900000000000001392	29754436
超A&amp;G	700000000000000909	29041227
ドローイングライブ	100000000000004273	28961957
おいでよ！グリマスの森	600000000000000925	25198886
眠りラウンジ	400000000000001798	24430261
※12/12 22:33 集計時点 BYそくどん

阿部里果さんはクラゲ好き	400000000000000088	246736966
TrySail	10	241233981
7144プロ	1100000000000000441	217992691
73LOVERS	200000000000000245	178622616
N@DESHIKO	3583	135596753
namcoAllStars	200000000000000148	117834525
いくよ！アイドルと機関銃	400000000000000749	105304770
プロジェクトイオリー	200000000000000623	88425763
あろんぐまみれ	100000000000000861	72179275
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	59080087
新月会	700000000000004707	40196503
スコール	1400000000000003466	39638263
マケドニア王国	900000000000000466	33096966
KisS	200000000000000655	32051246
R-Gray	1500000000000004429	31939926
午後の緑茶(ストレート)	900000000000001392	29754436
超A&amp;G	700000000000000909	29041227
ドローイングライブ	100000000000004273	28961957
おいでよ！グリマスの森	600000000000000925	25198886
眠りラウンジ	400000000000001798	24430261
※12/12 22:32 集計時点 BYそくどん

阿部里果さんはクラゲ好き	400000000000000088	246736966
TrySail	10	241233981
7144プロ	1100000000000000441	217992691
73LOVERS	200000000000000245	178622616
N@DESHIKO	3583	135596753
namcoAllStars	200000000000000148	117834525
いくよ！アイドルと機関銃	400000000000000749	105304770
プロジェクトイオリー	200000000000000623	88425763
あろんぐまみれ	100000000000000861	72179275
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	59080087
新月会	700000000000004707	40196503
スコール	1400000000000003466	39638263
マケドニア王国	900000000000000466	33096966
KisS	200000000000000655	32051246
R-Gray	1500000000000004429	31939926
午後の緑茶(ストレート)	900000000000001392	29754436
超A&amp;G	700000000000000909	29041227
ドローイングライブ	100000000000004273	28961957
おいでよ！グリマスの森	600000000000000925	25198886
眠りラウンジ	400000000000001798	24430261
※12/12 22:31 集計時点 BYそくどん

阿部里果さんはクラゲ好き	400000000000000088	246736966
TrySail	10	241233981
7144プロ	1100000000000000441	217992691
73LOVERS	200000000000000245	178622616
N@DESHIKO	3583	135596753
namcoAllStars	200000000000000148	117834525
いくよ！アイドルと機関銃	400000000000000749	105304770
プロジェクトイオリー	200000000000000623	88425763
あろんぐまみれ	100000000000000861	72179275
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	59080087
新月会	700000000000004707	40196503
スコール	1400000000000003466	39638263
マケドニア王国	900000000000000466	33096966
KisS	200000000000000655	32051246
R-Gray	1500000000000004429	31939926
午後の緑茶(ストレート)	900000000000001392	29754436
超A&amp;G	700000000000000909	29041227
ドローイングライブ	100000000000004273	28961957
おいでよ！グリマスの森	600000000000000925	25198886
眠りラウンジ	400000000000001798	24430261
※12/12 22:30 集計時点 BYそくどん

阿部里果さんはクラゲ好き	400000000000000088	246736966
TrySail	10	241233981
7144プロ	1100000000000000441	217992691
73LOVERS	200000000000000245	178622616
N@DESHIKO	3583	135596753
namcoAllStars	200000000000000148	117834525
いくよ！アイドルと機関銃	400000000000000749	105304770
プロジェクトイオリー	200000000000000623	88425763
あろんぐまみれ	100000000000000861	72179275
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	59080087
新月会	700000000000004707	40196503
スコール	1400000000000003466	39638263
マケドニア王国	900000000000000466	33096966
KisS	200000000000000655	32051246
R-Gray	1500000000000004429	31939926
午後の緑茶(ストレート)	900000000000001392	29754436
超A&amp;G	700000000000000909	29041227
ドローイングライブ	100000000000004273	28961957
おいでよ！グリマスの森	600000000000000925	25198886
眠りラウンジ	400000000000001798	24430261
※12/12 22:29 集計時点 BYそくどん

阿部里果さんはクラゲ好き	400000000000000088	246736966
TrySail	10	241233981
7144プロ	1100000000000000441	217992691
73LOVERS	200000000000000245	178622616
N@DESHIKO	3583	135596753
namcoAllStars	200000000000000148	117834525
いくよ！アイドルと機関銃	400000000000000749	105304770
プロジェクトイオリー	200000000000000623	88425763
あろんぐまみれ	100000000000000861	72179275
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	59080087
新月会	700000000000004707	40196503
スコール	1400000000000003466	39638263
マケドニア王国	900000000000000466	33096966
KisS	200000000000000655	32051246
R-Gray	1500000000000004429	31939926
午後の緑茶(ストレート)	900000000000001392	29754436
超A&amp;G	700000000000000909	29041227
ドローイングライブ	100000000000004273	28961957
おいでよ！グリマスの森	600000000000000925	25198886
眠りラウンジ	400000000000001798	24430261
※12/12 22:28 集計時点 BYそくどん

阿部里果さんはクラゲ好き	400000000000000088	246736966
TrySail	10	241233981
7144プロ	1100000000000000441	217992691
73LOVERS	200000000000000245	178622616
N@DESHIKO	3583	135596753
namcoAllStars	200000000000000148	117834525
いくよ！アイドルと機関銃	400000000000000749	105304770
プロジェクトイオリー	200000000000000623	88425763
あろんぐまみれ	100000000000000861	72179275
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	59080087
新月会	700000000000004707	40196503
スコール	1400000000000003466	39638263
マケドニア王国	900000000000000466	33096966
KisS	200000000000000655	32051246
R-Gray	1500000000000004429	31939926
午後の緑茶(ストレート)	900000000000001392	29754436
超A&amp;G	700000000000000909	29041227
ドローイングライブ	100000000000004273	28961957
おいでよ！グリマスの森	600000000000000925	25198886
眠りラウンジ	400000000000001798	24430261
※12/12 22:27 集計時点 BYそくどん

阿部里果さんはクラゲ好き	400000000000000088	246736966
TrySail	10	241233981
7144プロ	1100000000000000441	217992691
73LOVERS	200000000000000245	178622616
N@DESHIKO	3583	135596753
namcoAllStars	200000000000000148	117834525
