いくよ！アイドルと機関銃	400000000000000749	104741767
プロジェクトイオリー	200000000000000623	84152762
10社以内目指します	100000000000000861	58763834
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	43505953
スコール	1400000000000003466	39398197
新月会	700000000000004707	34352843
R-Gray	1500000000000004429	31538600
KisS	200000000000000655	31378705
ドローイングライブ	100000000000004273	28799165
マケドニア王国	900000000000000466	26816118
午後の緑茶(ストレート)	900000000000001392	25602362
arcadia	100000000000000151	22575895
眠りラウンジ	400000000000001798	20995722
夢風	1300000000000003177	20622496
※12/12 18:39 集計時点 BYそくどん

音爆弾投げんぞ！	10	214119924
ボーダーは735477pt	400000000000000088	206809203
7144プロ	1100000000000000441	191769710
( &bull;̅_&bull;̅ )つ高級耳栓	200000000000000245	158967163
N@DESHIKO	3583	135238166
namcoAllStars	200000000000000148	109194934
いくよ！アイドルと機関銃	400000000000000749	104732676
プロジェクトイオリー	200000000000000623	81345044
10社以内目指します	100000000000000861	58735763
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	43497257
スコール	1400000000000003466	39398197
新月会	700000000000004707	34352843
R-Gray	1500000000000004429	31505072
KisS	200000000000000655	31323813
ドローイングライブ	100000000000004273	28799165
マケドニア王国	900000000000000466	26798151
午後の緑茶(ストレート)	900000000000001392	25599566
arcadia	100000000000000151	22575895
夢風	1300000000000003177	20615670
風雲765城	400000000000000741	20611539
※12/12 18:38 集計時点 BYそくどん

音爆弾投げんぞ！	10	214078581
ボーダーは735477pt	400000000000000088	206738356
7144プロ	1100000000000000441	191751275
クック先生	200000000000000245	158942344
N@DESHIKO	3583	135231945
namcoAllStars	200000000000000148	109176144
いくよ！アイドルと機関銃	400000000000000749	104723775
プロジェクトイオリー	200000000000000623	78531591
10社以内目指します	100000000000000861	58711259
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	43485002
スコール	1400000000000003466	39385084
新月会	700000000000004707	34343773
R-Gray	1500000000000004429	31493428
KisS	200000000000000655	31255043
ドローイングライブ	100000000000004273	28792827
マケドニア王国	900000000000000466	26795199
午後の緑茶(ストレート)	900000000000001392	25581312
arcadia	100000000000000151	22573024
夢風	1300000000000003177	20612864
風雲765城	400000000000000741	20605576
※12/12 18:37 集計時点 BYそくどん

焦らしっくパーク	10	214031756
ボーダーは735477pt	400000000000000088	206684918
7144プロ	1100000000000000441	191727184
クック先生	200000000000000245	158924022
N@DESHIKO	3583	135210293
namcoAllStars	200000000000000148	109140997
いくよ！アイドルと機関銃	400000000000000749	104709250
プロジェクトイオリー	200000000000000623	76291330
10社以内目指します	100000000000000861	58698978
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	43469998
スコール	1400000000000003466	39378028
新月会	700000000000004707	34335004
R-Gray	1500000000000004429	31478970
KisS	200000000000000655	31190660
ドローイングライブ	100000000000004273	28789187
マケドニア王国	900000000000000466	26795199
午後の緑茶(ストレート)	900000000000001392	25557969
arcadia	100000000000000151	22570236
夢風	1300000000000003177	20610123
風雲765城	400000000000000741	20597170
※12/12 18:36 集計時点 BYそくどん

焦らしっくパーク	10	213997672
ボーダーは735477pt	400000000000000088	206652238
7144プロ	1100000000000000441	191703178
クック先生	200000000000000245	158914811
N@DESHIKO	3583	135197855
namcoAllStars	200000000000000148	109129049
いくよ！アイドルと機関銃	400000000000000749	104703360
プロジェクトイオリー	200000000000000623	73931892
10社以内目指します	100000000000000861	58680442
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	43457821
スコール	1400000000000003466	39378028
新月会	700000000000004707	34328887
R-Gray	1500000000000004429	31467146
KisS	200000000000000655	31119641
ドローイングライブ	100000000000004273	28783077
マケドニア王国	900000000000000466	26795199
午後の緑茶(ストレート)	900000000000001392	25537227
arcadia	100000000000000151	22567678
夢風	1300000000000003177	20604104
風雲765城	400000000000000741	20597170
※12/12 18:35 集計時点 BYそくどん

焦らしっくパーク	10	213941215
ボーダーは735477pt	400000000000000088	206589895
7144プロ	1100000000000000441	191666664
クック先生	200000000000000245	158877636
N@DESHIKO	3583	135160481
namcoAllStars	200000000000000148	109120292
いくよ！アイドルと機関銃	400000000000000749	104703360
プロジェクトイオリー	200000000000000623	72062369
10社以内目指します	100000000000000861	58655098
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	43442144
スコール	1400000000000003466	39372561
新月会	700000000000004707	34320353
R-Gray	1500000000000004429	31455597
KisS	200000000000000655	31033845
ドローイングライブ	100000000000004273	28779880
マケドニア王国	900000000000000466	26789574
午後の緑茶(ストレート)	900000000000001392	25519196
arcadia	100000000000000151	22554865
夢風	1300000000000003177	20601527
風雲765城	400000000000000741	20593502
※12/12 18:34 集計時点 BYそくどん

焦らしっくパーク	10	213893806
ボーダーは735477pt	400000000000000088	206540705
7144プロ	1100000000000000441	191639466
クック先生	200000000000000245	158814934
N@DESHIKO	3583	135135605
namcoAllStars	200000000000000148	109120292
いくよ！アイドルと機関銃	400000000000000749	104688744
プロジェクトイオリー	200000000000000623	69913413
10社以内目指します	100000000000000861	58627445
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	43424819
スコール	1400000000000003466	39364308
新月会	700000000000004707	34317195
R-Gray	1500000000000004429	31425941
KisS	200000000000000655	30960288
ドローイングライブ	100000000000004273	28776933
マケドニア王国	900000000000000466	26786384
午後の緑茶(ストレート)	900000000000001392	25519196
arcadia	100000000000000151	22545257
夢風	1300000000000003177	20593504
風雲765城	400000000000000741	20593502
※12/12 18:33 集計時点 BYそくどん

焦らしっくパーク	10	213832278
ボーダーは735477pt	400000000000000088	206502935
7144プロ	1100000000000000441	191615178
焦らさない方がいい？	200000000000000245	158768694
N@DESHIKO	3583	135117320
namcoAllStars	200000000000000148	109120292
いくよ！アイドルと機関銃	400000000000000749	104685750
プロジェクトイオリー	200000000000000623	67060883
10社以内目指します	100000000000000861	58612623
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	43424819
スコール	1400000000000003466	39358817
新月会	700000000000004707	34314442
R-Gray	1500000000000004429	31408282
KisS	200000000000000655	30893605
ドローイングライブ	100000000000004273	28773975
マケドニア王国	900000000000000466	26780326
午後の緑茶(ストレート)	900000000000001392	25516595
arcadia	100000000000000151	22540449
風雲765城	400000000000000741	20593502
夢風	1300000000000003177	20581873
※12/12 18:32 集計時点 BYそくどん

焦らすねぇ～～	10	213788388
ボーダーは735477pt	400000000000000088	206463496
7144プロ	1100000000000000441	191587965
焦らさない方がいい？	200000000000000245	158718992
N@DESHIKO	3583	135089383
namcoAllStars	200000000000000148	109111607
いくよ！アイドルと機関銃	400000000000000749	104670660
プロジェクトイオリー	200000000000000623	64508442
10社以内目指します	100000000000000861	58582148
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	43407946
スコール	1400000000000003466	39352229
新月会	700000000000004707	34302348
R-Gray	1500000000000004429	31399260
KisS	200000000000000655	30823258
ドローイングライブ	100000000000004273	28768527
マケドニア王国	900000000000000466	26774245
午後の緑茶(ストレート)	900000000000001392	25516595
arcadia	100000000000000151	22530057
風雲765城	400000000000000741	20590640
夢風	1300000000000003177	20576076
※12/12 18:31 集計時点 BYそくどん

焦らすねぇ～～	10	213685801
ボーダーは735477pt	400000000000000088	206315612
7144プロ	1100000000000000441	191543886
焦らさない方がいい？	200000000000000245	158641605
N@DESHIKO	3583	135067649
namcoAllStars	200000000000000148	109111607
いくよ！アイドルと機関銃	400000000000000749	104644169
プロジェクトイオリー	200000000000000623	63966700
10社以内目指します	100000000000000861	58526626
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	43391279
スコール	1400000000000003466	39342160
新月会	700000000000004707	34296663
R-Gray	1500000000000004429	31393197
KisS	200000000000000655	30786820
ドローイングライブ	100000000000004273	28768527
マケドニア王国	900000000000000466	26771249
午後の緑茶(ストレート)	900000000000001392	25514085
arcadia	100000000000000151	22530057
風雲765城	400000000000000741	20590640
夢風	1300000000000003177	20573412
※12/12 18:30 集計時点 BYそくどん

焦らすねぇ～～	10	213685801
ボーダーは735477pt	400000000000000088	206315612
7144プロ	1100000000000000441	191543886
まだ逝かない♡	200000000000000245	158641605
N@DESHIKO	3583	135067649
namcoAllStars	200000000000000148	109111607
いくよ！アイドルと機関銃	400000000000000749	104644169
プロジェクトイオリー	200000000000000623	63966700
10社以内目指します	100000000000000861	58526626
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	43391279
スコール	1400000000000003466	39319556
新月会	700000000000004707	34290697
R-Gray	1500000000000004429	31378079
KisS	200000000000000655	30722201
ドローイングライブ	100000000000004273	28768527
マケドニア王国	900000000000000466	26765165
午後の緑茶(ストレート)	900000000000001392	25511484
arcadia	100000000000000151	22530057
風雲765城	400000000000000741	20590640
夢風	1300000000000003177	20559421
※12/12 18:29 集計時点 BYそくどん

焦らすねぇ～～	10	213650690
ボーダーは735477pt	400000000000000088	206275116
7144プロ	1100000000000000441	191528561
まだ逝かない♡	200000000000000245	158601429
N@DESHIKO	3583	135051971
namcoAllStars	200000000000000148	109102963
いくよ！アイドルと機関銃	400000000000000749	104605697
プロジェクトイオリー	200000000000000623	63885765
10社以内目指します	100000000000000861	58504958
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	43376979
スコール	1400000000000003466	39309438
新月会	700000000000004707	34278415
R-Gray	1500000000000004429	31369412
KisS	200000000000000655	30667827
ドローイングライブ	100000000000004273	28759456
マケドニア王国	900000000000000466	26757435
午後の緑茶(ストレート)	900000000000001392	25508668
arcadia	100000000000000151	22530057
風雲765城	400000000000000741	20590640
夢風	1300000000000003177	20550647
※12/12 18:28 集計時点 BYそくどん

焦らすねぇ～～	10	213606409
ボーダーは735477pt	400000000000000088	206235715
7144プロ	1100000000000000441	191507741
まだ逝かない♡	200000000000000245	158539806
N@DESHIKO	3583	135039652
namcoAllStars	200000000000000148	109100013
いくよ！アイドルと機関銃	400000000000000749	104582119
プロジェクトイオリー	200000000000000623	63810608
10社以内目指します	100000000000000861	58489945
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	43361963
スコール	1400000000000003466	39309438
新月会	700000000000004707	34269644
R-Gray	1500000000000004429	31366320
KisS	200000000000000655	30606725
ドローイングライブ	100000000000004273	28759456
マケドニア王国	900000000000000466	26746139
午後の緑茶(ストレート)	900000000000001392	25508668
arcadia	100000000000000151	22530057
風雲765城	400000000000000741	20587751
夢風	1300000000000003177	20545017
※12/12 18:27 集計時点 BYそくどん

あぁぁ&hearts;くるくる～～～	10	213533760
ボーダーは735477pt	400000000000000088	206192544
7144プロ	1100000000000000441	191492467
まだ逝かない♡	200000000000000245	158474613
N@DESHIKO	3583	134996269
namcoAllStars	200000000000000148	109081609
いくよ！アイドルと機関銃	400000000000000749	104563881
プロジェクトイオリー	200000000000000623	63736400
10社以内目指します	100000000000000861	58464661
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	43335577
スコール	1400000000000003466	39309438
新月会	700000000000004707	34269644
R-Gray	1500000000000004429	31366320
KisS	200000000000000655	30545706
ドローイングライブ	100000000000004273	28759456
マケドニア王国	900000000000000466	26743681
午後の緑茶(ストレート)	900000000000001392	25505720
arcadia	100000000000000151	22525538
風雲765城	400000000000000741	20587751
夢風	1300000000000003177	20536759
※12/12 18:26 集計時点 BYそくどん

あぁぁ&hearts;くるくる～～～	10	213490337
ボーダーは735477pt	400000000000000088	206153192
7144プロ	1100000000000000441	191468978
まだ逝かない♡	200000000000000245	158403385
N@DESHIKO	3583	134977601
namcoAllStars	200000000000000148	109054793
いくよ！アイドルと機関銃	400000000000000749	104549508
プロジェクトイオリー	200000000000000623	63674061
10社以内目指します	100000000000000861	58421958
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	43327544
スコール	1400000000000003466	39309438
新月会	700000000000004707	34263656
R-Gray	1500000000000004429	31363328
KisS	200000000000000655	30471712
ドローイングライブ	100000000000004273	28752738
マケドニア王国	900000000000000466	26743681
午後の緑茶(ストレート)	900000000000001392	25505720
arcadia	100000000000000151	22516733
風雲765城	400000000000000741	20587751
夢風	1300000000000003177	20534050
※12/12 18:25 集計時点 BYそくどん

思う！かもんかもーーん	10	213462653
ボーダーは735477pt	400000000000000088	206111886
7144プロ	1100000000000000441	191443545
しゃぁぁぁ逝くで〜！！	200000000000000245	158366359
N@DESHIKO	3583	134964949
namcoAllStars	200000000000000148	109023607
いくよ！アイドルと機関銃	400000000000000749	104543392
プロジェクトイオリー	200000000000000623	63602122
10社以内目指します	100000000000000861	58385554
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	43318941
スコール	1400000000000003466	39300530
新月会	700000000000004707	34257486
R-Gray	1500000000000004429	31348723
KisS	200000000000000655	30401049
ドローイングライブ	100000000000004273	28752738
マケドニア王国	900000000000000466	26743681
午後の緑茶(ストレート)	900000000000001392	25502962
arcadia	100000000000000151	22496668
風雲765城	400000000000000741	20584787
夢風	1300000000000003177	20500050
※12/12 18:24 集計時点 BYそくどん

思う！かもんかもーーん	10	213407315
ボーダーは735477pt	400000000000000088	206086383
7144プロ	1100000000000000441	191422326
撃つと思う？思わない？	200000000000000245	158322953
N@DESHIKO	3583	134946369
namcoAllStars	200000000000000148	108987678
いくよ！アイドルと機関銃	400000000000000749	104483106
プロジェクトイオリー	200000000000000623	63509773
10社以内目指します	100000000000000861	58349453
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	43304274
スコール	1400000000000003466	39298208
新月会	700000000000004707	34257486
R-Gray	1500000000000004429	31348723
KisS	200000000000000655	30352042
ドローイングライブ	100000000000004273	28746606
マケドニア王国	900000000000000466	26743681
午後の緑茶(ストレート)	900000000000001392	25500167
arcadia	100000000000000151	22487187
風雲765城	400000000000000741	20584787
夢風	1300000000000003177	20477336
※12/12 18:23 集計時点 BYそくどん

全部撃って&hearts;	10	213352214
ボーダーは735477pt	400000000000000088	206055867
7144プロ	1100000000000000441	191395036
撃つと思う？思わない？	200000000000000245	158246964
N@DESHIKO	3583	134940133
namcoAllStars	200000000000000148	108945119
いくよ！アイドルと機関銃	400000000000000749	104437850
プロジェクトイオリー	200000000000000623	63468870
10社以内目指します	100000000000000861	58310273
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	43291878
スコール	1400000000000003466	39294981
新月会	700000000000004707	34251756
R-Gray	1500000000000004429	31337042
KisS	200000000000000655	30324383
ドローイングライブ	100000000000004273	28746606
マケドニア王国	900000000000000466	26741091
午後の緑茶(ストレート)	900000000000001392	25497438
arcadia	100000000000000151	22487187
風雲765城	400000000000000741	20580875
夢風	1300000000000003177	20472061
※12/12 18:22 集計時点 BYそくどん

全部撃って&hearts;	10	213283991
ボーダーは735477pt	400000000000000088	206030292
7144プロ	1100000000000000441	191373953
撃つと思う？思わない？	200000000000000245	158172075
N@DESHIKO	3583	134918511
namcoAllStars	200000000000000148	108915131
いくよ！アイドルと機関銃	400000000000000749	104390036
プロジェクトイオリー	200000000000000623	63453371
10社以内目指します	100000000000000861	58252303
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	43267951
スコール	1400000000000003466	39288195
新月会	700000000000004707	34245486
R-Gray	1500000000000004429	31331124
KisS	200000000000000655	30266929
ドローイングライブ	100000000000004273	28741050
マケドニア王国	900000000000000466	26738834
午後の緑茶(ストレート)	900000000000001392	25494668
arcadia	100000000000000151	22487187
風雲765城	400000000000000741	20580875
夢風	1300000000000003177	20436162
※12/12 18:21 集計時点 BYそくどん

全部撃って&hearts;	10	213258860
ボーダーは735477pt	400000000000000088	206022304
7144プロ	1100000000000000441	191343380
あと3発しかしかない‥	200000000000000245	158152954
N@DESHIKO	3583	134893431
namcoAllStars	200000000000000148	108905590
いくよ！アイドルと機関銃	400000000000000749	104329495
プロジェクトイオリー	200000000000000623	63439684
10社以内目指します	100000000000000861	58215602
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	43265110
スコール	1400000000000003466	39278858
新月会	700000000000004707	34242434
R-Gray	1500000000000004429	31331124
KisS	200000000000000655	30215051
ドローイングライブ	100000000000004273	28732004
マケドニア王国	900000000000000466	26735897
午後の緑茶(ストレート)	900000000000001392	25492003
arcadia	100000000000000151	22487187
風雲765城	400000000000000741	20578567
おいでよ！グリマスの森	600000000000000925	20415249
※12/12 18:20 集計時点 BYそくどん

全部撃って&hearts;	10	213225222
ボーダーは735477pt	400000000000000088	206005701
7144プロ	1100000000000000441	191318979
あと3発しかしかない‥	200000000000000245	158113431
N@DESHIKO	3583	134846784
namcoAllStars	200000000000000148	108891028
いくよ！アイドルと機関銃	400000000000000749	104302545
プロジェクトイオリー	200000000000000623	63430837
10社以内目指します	100000000000000861	58185541
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	43262089
スコール	1400000000000003466	39276331
新月会	700000000000004707	34239504
R-Gray	1500000000000004429	31331124
KisS	200000000000000655	30172210
ドローイングライブ	100000000000004273	28732004
マケドニア王国	900000000000000466	26726831
午後の緑茶(ストレート)	900000000000001392	25489424
arcadia	100000000000000151	22487187
風雲765城	400000000000000741	20578567
おいでよ！グリマスの森	600000000000000925	20415249
※12/12 18:19 集計時点 BYそくどん

全部撃って&hearts;	10	213197871
ボーダーは735477pt	400000000000000088	205980973
7144プロ	1100000000000000441	191285146
あと3発しかしかない‥	200000000000000245	158061408
N@DESHIKO	3583	134834335
namcoAllStars	200000000000000148	108891028
いくよ！アイドルと機関銃	400000000000000749	104269365
プロジェクトイオリー	200000000000000623	63418277
10社以内目指します	100000000000000861	58164115
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	43262089
スコール	1400000000000003466	39276331
新月会	700000000000004707	34224603
R-Gray	1500000000000004429	31328110
KisS	200000000000000655	30108785
ドローイングライブ	100000000000004273	28719416
マケドニア王国	900000000000000466	26723724
午後の緑茶(ストレート)	900000000000001392	25486559
arcadia	100000000000000151	22487187
風雲765城	400000000000000741	20578567
おいでよ！グリマスの森	600000000000000925	20412379
※12/12 18:18 集計時点 BYそくどん

あと何発あるの...	10	213162833
ボーダーは735477pt	400000000000000088	205958906
7144プロ	1100000000000000441	191233742
あと3発しかしかない‥	200000000000000245	157984766
N@DESHIKO	3583	134781732
namcoAllStars	200000000000000148	108885103
いくよ！アイドルと機関銃	400000000000000749	104230258
プロジェクトイオリー	200000000000000623	63409082
10社以内目指します	100000000000000861	58127632
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	43259026
スコール	1400000000000003466	39276331
新月会	700000000000004707	34194539
R-Gray	1500000000000004429	31319472
KisS	200000000000000655	30066163
ドローイングライブ	100000000000004273	28719416
マケドニア王国	900000000000000466	26717567
午後の緑茶(ストレート)	900000000000001392	25486559
arcadia	100000000000000151	22487043
風雲765城	400000000000000741	20578567
おいでよ！グリマスの森	600000000000000925	20412379
※12/12 18:17 集計時点 BYそくどん

あと何発あるの...	10	213144588
ボーダーは735477pt	400000000000000088	205936638
7144プロ	1100000000000000441	191197597
あと3発しかしかない‥	200000000000000245	157917563
N@DESHIKO	3583	134750778
namcoAllStars	200000000000000148	108873315
いくよ！アイドルと機関銃	400000000000000749	104197370
プロジェクトイオリー	200000000000000623	63409082
10社以内目指します	100000000000000861	58069974
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	43256139
スコール	1400000000000003466	39276331
新月会	700000000000004707	34171048
R-Gray	1500000000000004429	31307945
KisS	200000000000000655	30032304
ドローイングライブ	100000000000004273	28719416
マケドニア王国	900000000000000466	26711541
午後の緑茶(ストレート)	900000000000001392	25483830
arcadia	100000000000000151	22487043
風雲765城	400000000000000741	20578567
おいでよ！グリマスの森	600000000000000925	20412379
※12/12 18:16 集計時点 BYそくどん

あと何発あるの...	10	213113301
ボーダーは735477pt	400000000000000088	205928016
7144プロ	1100000000000000441	191144975
( ˘&omega;˘ )( ˘&omega;˘ )	200000000000000245	157877385
N@DESHIKO	3583	134738339
namcoAllStars	200000000000000148	108849643
いくよ！アイドルと機関銃	400000000000000749	104161597
プロジェクトイオリー	200000000000000623	63405966
10社以内目指します	100000000000000861	58020836
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	43256139
スコール	1400000000000003466	39276331
新月会	700000000000004707	34165307
R-Gray	1500000000000004429	31307945
KisS	200000000000000655	30010778
ドローイングライブ	100000000000004273	28719416
マケドニア王国	900000000000000466	26711394
午後の緑茶(ストレート)	900000000000001392	25483830
arcadia	100000000000000151	22487043
風雲765城	400000000000000741	20578567
おいでよ！グリマスの森	600000000000000925	20412379
※12/12 18:15 集計時点 BYそくどん

あと何発あるの...	10	213079058
ボーダーは735477pt	400000000000000088	205914039
7144プロ	1100000000000000441	191084412
( ˘&omega;˘ )( ˘&omega;˘ )	200000000000000245	157770763
N@DESHIKO	3583	134725884
namcoAllStars	200000000000000148	108849643
いくよ！アイドルと機関銃	400000000000000749	104135067
プロジェクトイオリー	200000000000000623	63405966
10社以内目指します	100000000000000861	57983927
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	43252429
スコール	1400000000000003466	39270911
新月会	700000000000004707	34159317
R-Gray	1500000000000004429	31307945
KisS	200000000000000655	29940367
ドローイングライブ	100000000000004273	28710543
マケドニア王国	900000000000000466	26708743
午後の緑茶(ストレート)	900000000000001392	25481024
arcadia	100000000000000151	22487043
風雲765城	400000000000000741	20571102
おいでよ！グリマスの森	600000000000000925	20406892
※12/12 18:14 集計時点 BYそくどん

あと何発あるの...	10	213041886
ボーダーは735477pt	400000000000000088	205899826
7144プロ	1100000000000000441	191022940
( ˘&omega;˘ )( ˘&omega;˘ )	200000000000000245	157667529
N@DESHIKO	3583	134713377
namcoAllStars	200000000000000148	108840928
いくよ！アイドルと機関銃	400000000000000749	104099192
プロジェクトイオリー	200000000000000623	63405966
10社以内目指します	100000000000000861	57930127
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	43249413
スコール	1400000000000003466	39270911
新月会	700000000000004707	34156352
R-Gray	1500000000000004429	31307945
KisS	200000000000000655	29882269
ドローイングライブ	100000000000004273	28710543
マケドニア王国	900000000000000466	26708743
午後の緑茶(ストレート)	900000000000001392	25478265
arcadia	100000000000000151	22487043
風雲765城	400000000000000741	20561732
おいでよ！グリマスの森	600000000000000925	20404039
※12/12 18:13 集計時点 BYそくどん

あと何発あるの...	10	213010986
ボーダーは735477pt	400000000000000088	205873605
7144プロ	1100000000000000441	191001626
( ˘&omega;˘ )( ˘&omega;˘ )	200000000000000245	157585396
N@DESHIKO	3583	134688509
namcoAllStars	200000000000000148	108822819
いくよ！アイドルと機関銃	400000000000000749	104069136
プロジェクトイオリー	200000000000000623	63402858
10社以内目指します	100000000000000861	57876735
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	43249413
スコール	1400000000000003466	39266755
新月会	700000000000004707	34150158
R-Gray	1500000000000004429	31307945
KisS	200000000000000655	29841936
ドローイングライブ	100000000000004273	28704962
マケドニア王国	900000000000000466	26708743
午後の緑茶(ストレート)	900000000000001392	25478265
arcadia	100000000000000151	22487043
風雲765城	400000000000000741	20561732
おいでよ！グリマスの森	600000000000000925	20404039
※12/12 18:12 集計時点 BYそくどん

(*゜0゜)(*゜0゜)	10	212986882
ボーダーは735477pt	400000000000000088	205842713
7144プロ	1100000000000000441	190980309
( ˘&omega;˘ )( ˘&omega;˘ )	200000000000000245	157570502
N@DESHIKO	3583	134666840
namcoAllStars	200000000000000148	108808066
いくよ！アイドルと機関銃	400000000000000749	104030443
プロジェクトイオリー	200000000000000623	63387615
10社以内目指します	100000000000000861	57845974
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	43249413
スコール	1400000000000003466	39263648
新月会	700000000000004707	34138595
R-Gray	1500000000000004429	31307945
KisS	200000000000000655	29786409
ドローイングライブ	100000000000004273	28699358
マケドニア王国	900000000000000466	26708743
午後の緑茶(ストレート)	900000000000001392	25478265
arcadia	100000000000000151	22487043
風雲765城	400000000000000741	20561732
おいでよ！グリマスの森	600000000000000925	20404039
※12/12 18:11 集計時点 BYそくどん

(*゜0゜)(*゜0゜)	10	212951636
ボーダーは735477pt	400000000000000088	205806645
7144プロ	1100000000000000441	190964875
知ってた(筈ない)	200000000000000245	157552011
N@DESHIKO	3583	134654470
namcoAllStars	200000000000000148	108787269
いくよ！アイドルと機関銃	400000000000000749	104007026
プロジェクトイオリー	200000000000000623	63359406
10社以内目指します	100000000000000861	57815622
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	43249413
スコール	1400000000000003466	39263648
新月会	700000000000004707	34135483
R-Gray	1500000000000004429	31302097
KisS	200000000000000655	29767237
ドローイングライブ	100000000000004273	28687501
マケドニア王国	900000000000000466	26702976
午後の緑茶(ストレート)	900000000000001392	25475469
arcadia	100000000000000151	22487043
風雲765城	400000000000000741	20561732
おいでよ！グリマスの森	600000000000000925	20404039
※12/12 18:10 集計時点 BYそくどん

(*゜0゜)(*゜0゜)	10	212908479
ボーダーは735477pt	400000000000000088	205745139
7144プロ	1100000000000000441	189478179
知ってた(筈ない)	200000000000000245	155861906
N@DESHIKO	3583	134629362
namcoAllStars	200000000000000148	108769241
いくよ！アイドルと機関銃	400000000000000749	103947250
プロジェクトイオリー	200000000000000623	63334596
10社以内目指します	100000000000000861	57767041
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	43249413
スコール	1400000000000003466	39263648
新月会	700000000000004707	34132249
R-Gray	1500000000000004429	30237158
KisS	200000000000000655	29742077
ドローイングライブ	100000000000004273	28687501
マケドニア王国	900000000000000466	26356342
午後の緑茶(ストレート)	900000000000001392	25469910
arcadia	100000000000000151	22487043
風雲765城	400000000000000741	20561732
おいでよ！グリマスの森	600000000000000925	20404039
※12/12 18:09 集計時点 BYそくどん

(*゜0゜)(*゜0゜)	10	212890741
ボーダーは735477pt	400000000000000088	205702227
7144プロ	1100000000000000441	187290332
知ってた(筈ない)	200000000000000245	153724109
N@DESHIKO	3583	134551131
namcoAllStars	200000000000000148	108766277
いくよ！アイドルと機関銃	400000000000000749	103902545
プロジェクトイオリー	200000000000000623	63272772
10社以内目指します	100000000000000861	57752337
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	43249413
スコール	1400000000000003466	39263648
新月会	700000000000004707	34132249
KisS	200000000000000655	29708113
R-Gray	1500000000000004429	29362718
ドローイングライブ	100000000000004273	28683853
マケドニア王国	900000000000000466	25673837
午後の緑茶(ストレート)	900000000000001392	25468106
arcadia	100000000000000151	22482967
風雲765城	400000000000000741	20561732
おいでよ！グリマスの森	600000000000000925	20400273
※12/12 18:08 集計時点 BYそくどん

(*゜0゜)(*゜0゜)	10	212855386
ボーダーは735477pt	400000000000000088	205673727
7144プロ	1100000000000000441	184871054
知ってた(筈ない)	200000000000000245	151624345
N@DESHIKO	3583	134500949
namcoAllStars	200000000000000148	108751082
いくよ！アイドルと機関銃	400000000000000749	103848937
プロジェクトイオリー	200000000000000623	63189649
10社以内目指します	100000000000000861	57728072
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	43234431
スコール	1400000000000003466	39262190
新月会	700000000000004707	34129311
KisS	200000000000000655	29695563
R-Gray	1500000000000004429	28693269
