真壁瑞希ファンクラブ	400000000000000088	166343662
7144プロ	1100000000000000441	136847127
73LOVERS	200000000000000245	109494343
namcoAllStars	200000000000000148	107170380
いくよ！アイドルと機関銃	400000000000000749	99037570
N@DESHIKO	3583	82316674
プロジェクトイオリー	200000000000000623	58199965
実質百合子ラウンジ	100000000000000861	48190228
スコール	1400000000000003466	38429437
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	34809620
KisS	200000000000000655	27773687
午後の緑茶(ストレート)	900000000000001392	22586781
arcadia	100000000000000151	21693628
R-Gray	1500000000000004429	21236539
夢風	1300000000000003177	19580957
新月会	700000000000004707	19419288
超A&amp;G	700000000000000909	19041011
ドローイングライブ	100000000000004273	18918196
風雲765城	400000000000000741	17562019
※12/12 12:48 集計時点 BYそくどん

TrySail	10	195627441
真壁瑞希ファンクラブ	400000000000000088	166270765
7144プロ	1100000000000000441	136810031
73LOVERS	200000000000000245	109418710
namcoAllStars	200000000000000148	107077496
いくよ！アイドルと機関銃	400000000000000749	98955535
N@DESHIKO	3583	82242427
プロジェクトイオリー	200000000000000623	58080314
実質百合子ラウンジ	100000000000000861	48178136
スコール	1400000000000003466	38382572
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	34806680
KisS	200000000000000655	27773548
午後の緑茶(ストレート)	900000000000001392	22580090
arcadia	100000000000000151	21678737
R-Gray	1500000000000004429	21221555
夢風	1300000000000003177	19565358
新月会	700000000000004707	19409964
超A&amp;G	700000000000000909	19026100
ドローイングライブ	100000000000004273	18908533
風雲765城	400000000000000741	17558170
※12/12 12:47 集計時点 BYそくどん

TrySail	10	191159035
真壁瑞希ファンクラブ	400000000000000088	166208652
7144プロ	1100000000000000441	136787113
73LOVERS	200000000000000245	109329528
namcoAllStars	200000000000000148	106986778
いくよ！アイドルと機関銃	400000000000000749	98834928
N@DESHIKO	3583	82220605
プロジェクトイオリー	200000000000000623	57976495
実質百合子ラウンジ	100000000000000861	48148266
スコール	1400000000000003466	38330598
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	34790031
KisS	200000000000000655	27761700
午後の緑茶(ストレート)	900000000000001392	22580090
arcadia	100000000000000151	21678737
R-Gray	1500000000000004429	21194432
夢風	1300000000000003177	19555852
新月会	700000000000004707	19394590
超A&amp;G	700000000000000909	18989122
ドローイングライブ	100000000000004273	18896197
風雲765城	400000000000000741	17558170
※12/12 12:46 集計時点 BYそくどん

TrySail	10	186789574
真壁瑞希ファンクラブ	400000000000000088	166154686
7144プロ	1100000000000000441	136732099
73LOVERS	200000000000000245	109246476
namcoAllStars	200000000000000148	106909646
いくよ！アイドルと機関銃	400000000000000749	98719360
N@DESHIKO	3583	82193320
プロジェクトイオリー	200000000000000623	57899608
実質百合子ラウンジ	100000000000000861	48111436
スコール	1400000000000003466	38312812
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	34790031
KisS	200000000000000655	27758571
午後の緑茶(ストレート)	900000000000001392	22580090
arcadia	100000000000000151	21666783
R-Gray	1500000000000004429	21191512
夢風	1300000000000003177	19546406
新月会	700000000000004707	19394590
超A&amp;G	700000000000000909	18971723
ドローイングライブ	100000000000004273	18896197
風雲765城	400000000000000741	17558170
※12/12 12:45 集計時点 BYそくどん

TrySail	10	181823499
真壁瑞希ファンクラブ	400000000000000088	166080945
7144プロ	1100000000000000441	136675565
73LOVERS	200000000000000245	109148796
namcoAllStars	200000000000000148	106807014
いくよ！アイドルと機関銃	400000000000000749	98585926
N@DESHIKO	3583	82162784
プロジェクトイオリー	200000000000000623	57796164
実質百合子ラウンジ	100000000000000861	48090040
スコール	1400000000000003466	38288036
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	34780952
KisS	200000000000000655	27748679
午後の緑茶(ストレート)	900000000000001392	22576584
arcadia	100000000000000151	21666783
R-Gray	1500000000000004429	21182538
夢風	1300000000000003177	19543193
新月会	700000000000004707	19367517
超A&amp;G	700000000000000909	18946142
ドローイングライブ	100000000000004273	18883704
風雲765城	400000000000000741	17558170
※12/12 12:44 集計時点 BYそくどん

TrySail	10	176734681
真壁瑞希ファンクラブ	400000000000000088	166034279
7144プロ	1100000000000000441	136624009
73LOVERS	200000000000000245	109055338
namcoAllStars	200000000000000148	106766599
いくよ！アイドルと機関銃	400000000000000749	98492907
N@DESHIKO	3583	82144124
プロジェクトイオリー	200000000000000623	57737051
実質百合子ラウンジ	100000000000000861	48042063
スコール	1400000000000003466	38265615
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	34766315
KisS	200000000000000655	27748679
午後の緑茶(ストレート)	900000000000001392	22573081
arcadia	100000000000000151	21657950
R-Gray	1500000000000004429	21161260
夢風	1300000000000003177	19524058
新月会	700000000000004707	19360942
超A&amp;G	700000000000000909	18924543
ドローイングライブ	100000000000004273	18871650
風雲765城	400000000000000741	17558170
※12/12 12:43 集計時点 BYそくどん

TrySail	10	172183482
真壁瑞希ファンクラブ	400000000000000088	165996000
7144プロ	1100000000000000441	136574203
73LOVERS	200000000000000245	108953242
namcoAllStars	200000000000000148	106742455
いくよ！アイドルと機関銃	400000000000000749	98363248
N@DESHIKO	3583	82116082
プロジェクトイオリー	200000000000000623	57635784
実質百合子ラウンジ	100000000000000861	48011160
スコール	1400000000000003466	38222908
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	34730391
KisS	200000000000000655	27748679
午後の緑茶(ストレート)	900000000000001392	22562628
arcadia	100000000000000151	21657804
R-Gray	1500000000000004429	21119357
夢風	1300000000000003177	19520900
新月会	700000000000004707	19357854
超A&amp;G	700000000000000909	18911403
ドローイングライブ	100000000000004273	18862485
風雲765城	400000000000000741	17555194
※12/12 12:42 集計時点 BYそくどん

TrySail	10	167435043
真壁瑞希ファンクラブ	400000000000000088	165950363
7144プロ	1100000000000000441	136537489
73LOVERS	200000000000000245	108917858
namcoAllStars	200000000000000148	106742455
いくよ！アイドルと機関銃	400000000000000749	98254008
N@DESHIKO	3583	82100634
プロジェクトイオリー	200000000000000623	57520297
実質百合子ラウンジ	100000000000000861	47968638
スコール	1400000000000003466	38190115
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	34706703
KisS	200000000000000655	27748679
午後の緑茶(ストレート)	900000000000001392	22559030
arcadia	100000000000000151	21642454
R-Gray	1500000000000004429	21107797
夢風	1300000000000003177	19487114
新月会	700000000000004707	19336950
超A&amp;G	700000000000000909	18893132
ドローイングライブ	100000000000004273	18862485
風雲765城	400000000000000741	17555194
※12/12 12:41 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	165810962
TrySail	10	163103454
7144プロ	1100000000000000441	136402432
73LOVERS	200000000000000245	108765155
namcoAllStars	200000000000000148	104718022
いくよ！アイドルと機関銃	400000000000000749	97998242
N@DESHIKO	3583	79563121
プロジェクトイオリー	200000000000000623	57321091
実質百合子ラウンジ	100000000000000861	47889125
スコール	1400000000000003466	38139260
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	34685064
KisS	200000000000000655	27733247
午後の緑茶(ストレート)	900000000000001392	22559030
arcadia	100000000000000151	21629393
R-Gray	1500000000000004429	21093567
夢風	1300000000000003177	19471012
新月会	700000000000004707	19336950
超A&amp;G	700000000000000909	18874914
ドローイングライブ	100000000000004273	18852593
風雲765城	400000000000000741	17548852
※12/12 12:40 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	165810962
TrySail	10	163103454
7144プロ	1100000000000000441	136402432
73LOVERS	200000000000000245	108765155
namcoAllStars	200000000000000148	104718022
いくよ！アイドルと機関銃	400000000000000749	97998242
N@DESHIKO	3583	79563121
プロジェクトイオリー	200000000000000623	57321091
実質百合子ラウンジ	100000000000000861	47889125
スコール	1400000000000003466	38139260
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	34670115
KisS	200000000000000655	27720858
午後の緑茶(ストレート)	900000000000001392	22556279
arcadia	100000000000000151	21614895
R-Gray	1500000000000004429	20074916
新月会	700000000000004707	19333787
超A&amp;G	700000000000000909	18850615
ドローイングライブ	100000000000004273	18843369
夢風	1300000000000003177	18150573
風雲765城	400000000000000741	17515782
※12/12 12:39 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	165731743
TrySail	10	163050350
7144プロ	1100000000000000441	136342778
73LOVERS	200000000000000245	108687340
namcoAllStars	200000000000000148	102364449
いくよ！アイドルと機関銃	400000000000000749	97899847
N@DESHIKO	3583	76526555
プロジェクトイオリー	200000000000000623	57202203
実質百合子ラウンジ	100000000000000861	47852333
スコール	1400000000000003466	38122106
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	34657331
KisS	200000000000000655	27711675
午後の緑茶(ストレート)	900000000000001392	22553764
arcadia	100000000000000151	21600517
新月会	700000000000004707	19312436
R-Gray	1500000000000004429	19015736
ドローイングライブ	100000000000004273	18837239
超A&amp;G	700000000000000909	18830211
風雲765城	400000000000000741	17500175
夢風	1300000000000003177	16729224
※12/12 12:38 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	165654862
TrySail	10	162971033
7144プロ	1100000000000000441	136297119
73LOVERS	200000000000000245	108626638
namcoAllStars	200000000000000148	99567784
いくよ！アイドルと機関銃	400000000000000749	97775611
N@DESHIKO	3583	73511735
プロジェクトイオリー	200000000000000623	57086674
実質百合子ラウンジ	100000000000000861	47836776
スコール	1400000000000003466	38108662
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	34651542
KisS	200000000000000655	27711675
午後の緑茶(ストレート)	900000000000001392	22553764
arcadia	100000000000000151	21589323
新月会	700000000000004707	19304013
ドローイングライブ	100000000000004273	18820428
超A&amp;G	700000000000000909	18804756
R-Gray	1500000000000004429	18155433
風雲765城	400000000000000741	17488229
H@PPYPIECE	1701	15832116
※12/12 12:37 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	165600361
TrySail	10	162913852
7144プロ	1100000000000000441	136260809
73LOVERS	200000000000000245	108565970
いくよ！アイドルと機関銃	400000000000000749	97676237
namcoAllStars	200000000000000148	96891378
N@DESHIKO	3583	70400134
プロジェクトイオリー	200000000000000623	56976272
実質百合子ラウンジ	100000000000000861	47797270
スコール	1400000000000003466	38100239
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	34627228
KisS	200000000000000655	27711675
午後の緑茶(ストレート)	900000000000001392	22553764
arcadia	100000000000000151	21589035
新月会	700000000000004707	19285745
ドローイングライブ	100000000000004273	18816774
超A&amp;G	700000000000000909	18764567
風雲765城	400000000000000741	17488229
R-Gray	1500000000000004429	17263673
H@PPYPIECE	1701	15784697
※12/12 12:36 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	165529828
TrySail	10	162850693
7144プロ	1100000000000000441	136220440
73LOVERS	200000000000000245	108514786
いくよ！アイドルと機関銃	400000000000000749	97578620
namcoAllStars	200000000000000148	94084267
N@DESHIKO	3583	67317776
プロジェクトイオリー	200000000000000623	56853527
実質百合子ラウンジ	100000000000000861	47787799
スコール	1400000000000003466	38082219
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	34616566
KisS	200000000000000655	27711675
午後の緑茶(ストレート)	900000000000001392	22553764
arcadia	100000000000000151	21582162
新月会	700000000000004707	19269905
ドローイングライブ	100000000000004273	18801622
超A&amp;G	700000000000000909	18752602
風雲765城	400000000000000741	17485180
R-Gray	1500000000000004429	16486998
H@PPYPIECE	1701	15778832
※12/12 12:35 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	165447620
TrySail	10	162754200
7144プロ	1100000000000000441	136183083
73LOVERS	200000000000000245	108466979
いくよ！アイドルと機関銃	400000000000000749	97520128
namcoAllStars	200000000000000148	91000865
N@DESHIKO	3583	63999925
プロジェクトイオリー	200000000000000623	56724802
実質百合子ラウンジ	100000000000000861	47775522
スコール	1400000000000003466	38056301
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	34607930
KisS	200000000000000655	27711675
午後の緑茶(ストレート)	900000000000001392	22553764
arcadia	100000000000000151	21582162
新月会	700000000000004707	19262966
ドローイングライブ	100000000000004273	18798453
超A&amp;G	700000000000000909	18738144
風雲765城	400000000000000741	17481933
H@PPYPIECE	1701	15770279
10/4ラウンジ	400000000000004740	15728909
※12/12 12:34 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	165380831
TrySail	10	162650758
7144プロ	1100000000000000441	136126687
73LOVERS	200000000000000245	108384593
いくよ！アイドルと機関銃	400000000000000749	97411704
namcoAllStars	200000000000000148	88235608
N@DESHIKO	3583	60398492
プロジェクトイオリー	200000000000000623	56603141
実質百合子ラウンジ	100000000000000861	47763130
スコール	1400000000000003466	38048892
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	34593444
KisS	200000000000000655	27711675
午後の緑茶(ストレート)	900000000000001392	22553764
arcadia	100000000000000151	21582162
新月会	700000000000004707	19256863
ドローイングライブ	100000000000004273	18786093
超A&amp;G	700000000000000909	18722607
風雲765城	400000000000000741	17479094
H@PPYPIECE	1701	15762064
10/4ラウンジ	400000000000004740	15726125
※12/12 12:33 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	165288846
TrySail	10	162544331
7144プロ	1100000000000000441	136067921
73LOVERS	200000000000000245	108311369
いくよ！アイドルと機関銃	400000000000000749	97304652
namcoAllStars	200000000000000148	85651957
N@DESHIKO	3583	56748026
プロジェクトイオリー	200000000000000623	56482400
実質百合子ラウンジ	100000000000000861	47709995
スコール	1400000000000003466	38022901
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	34579579
KisS	200000000000000655	27699267
午後の緑茶(ストレート)	900000000000001392	22553764
arcadia	100000000000000151	21582162
新月会	700000000000004707	19244391
ドローイングライブ	100000000000004273	18780065
超A&amp;G	700000000000000909	18705490
風雲765城	400000000000000741	17476017
H@PPYPIECE	1701	15751935
10/4ラウンジ	400000000000004740	15726125
※12/12 12:32 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	165165664
TrySail	10	162474258
7144プロ	1100000000000000441	135997661
73LOVERS	200000000000000245	108254086
いくよ！アイドルと機関銃	400000000000000749	97213553
namcoAllStars	200000000000000148	83370915
プロジェクトイオリー	200000000000000623	56329079
N@DESHIKO	3583	53260155
実質百合子ラウンジ	100000000000000861	47656717
スコール	1400000000000003466	38017757
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	34574075
KisS	200000000000000655	27687161
午後の緑茶(ストレート)	900000000000001392	22553764
arcadia	100000000000000151	21576218
新月会	700000000000004707	19244391
ドローイングライブ	100000000000004273	18780065
超A&amp;G	700000000000000909	18684402
風雲765城	400000000000000741	17473256
H@PPYPIECE	1701	15728421
10/4ラウンジ	400000000000004740	15719839
※12/12 12:31 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	164976196
TrySail	10	162282866
7144プロ	1100000000000000441	135900523
73LOVERS	200000000000000245	108113592
いくよ！アイドルと機関銃	400000000000000749	97002609
namcoAllStars	200000000000000148	81576750
プロジェクトイオリー	200000000000000623	56092974
N@DESHIKO	3583	50214230
実質百合子ラウンジ	100000000000000861	47570434
スコール	1400000000000003466	37982969
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	34560000
KisS	200000000000000655	27664652
午後の緑茶(ストレート)	900000000000001392	22543349
arcadia	100000000000000151	21519518
新月会	700000000000004707	19225964
ドローイングライブ	100000000000004273	18776784
超A&amp;G	700000000000000909	18636082
風雲765城	400000000000000741	17467378
H@PPYPIECE	1701	15724922
10/4ラウンジ	400000000000004740	15716902
※12/12 12:30 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	164976196
TrySail	10	162282866
7144プロ	1100000000000000441	135900523
73LOVERS	200000000000000245	108113592
いくよ！アイドルと機関銃	400000000000000749	97002609
namcoAllStars	200000000000000148	81576750
プロジェクトイオリー	200000000000000623	56092974
N@DESHIKO	3583	50214230
実質百合子ラウンジ	100000000000000861	47570434
スコール	1400000000000003466	37982969
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	34560000
KisS	200000000000000655	27664652
午後の緑茶(ストレート)	900000000000001392	22543349
arcadia	100000000000000151	21519518
新月会	700000000000004707	19225964
ドローイングライブ	100000000000004273	18776784
超A&amp;G	700000000000000909	18636082
風雲765城	400000000000000741	17467378
H@PPYPIECE	1701	15724922
10/4ラウンジ	400000000000004740	15716902
※12/12 12:29 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	164915173
TrySail	10	162168444
7144プロ	1100000000000000441	135869817
73LOVERS	200000000000000245	108063337
いくよ！アイドルと機関銃	400000000000000749	96893478
namcoAllStars	200000000000000148	81545590
プロジェクトイオリー	200000000000000623	55941361
N@DESHIKO	3583	50175694
実質百合子ラウンジ	100000000000000861	47526557
スコール	1400000000000003466	37965022
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	34557963
KisS	200000000000000655	27655213
午後の緑茶(ストレート)	900000000000001392	22530308
arcadia	100000000000000151	21501602
新月会	700000000000004707	19210422
ドローイングライブ	100000000000004273	18763786
超A&amp;G	700000000000000909	18614149
風雲765城	400000000000000741	17467378
H@PPYPIECE	1701	15721959
10/4ラウンジ	400000000000004740	15703118
※12/12 12:28 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	164834295
TrySail	10	162057964
7144プロ	1100000000000000441	135812816
73LOVERS	200000000000000245	107979487
いくよ！アイドルと機関銃	400000000000000749	96777134
namcoAllStars	200000000000000148	81533099
プロジェクトイオリー	200000000000000623	55880354
N@DESHIKO	3583	50156996
実質百合子ラウンジ	100000000000000861	47477885
スコール	1400000000000003466	37941787
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	34543386
KisS	200000000000000655	27632995
午後の緑茶(ストレート)	900000000000001392	22523638
arcadia	100000000000000151	21476960
新月会	700000000000004707	19175743
ドローイングライブ	100000000000004273	18754219
超A&amp;G	700000000000000909	18594368
風雲765城	400000000000000741	17458202
H@PPYPIECE	1701	15721959
10/4ラウンジ	400000000000004740	15695913
※12/12 12:27 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	164786727
TrySail	10	161952329
7144プロ	1100000000000000441	135753168
73LOVERS	200000000000000245	107913236
いくよ！アイドルと機関銃	400000000000000749	96629807
namcoAllStars	200000000000000148	81470233
プロジェクトイオリー	200000000000000623	55827505
N@DESHIKO	3583	50132324
実質百合子ラウンジ	100000000000000861	47426026
スコール	1400000000000003466	37921349
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	34523033
KisS	200000000000000655	27609421
午後の緑茶(ストレート)	900000000000001392	22518711
arcadia	100000000000000151	21474094
新月会	700000000000004707	19139847
ドローイングライブ	100000000000004273	18747446
超A&amp;G	700000000000000909	18572404
風雲765城	400000000000000741	17454982
H@PPYPIECE	1701	15721959
10/4ラウンジ	400000000000004740	15689874
※12/12 12:26 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	164711782
TrySail	10	161736148
7144プロ	1100000000000000441	135609717
73LOVERS	200000000000000245	107769905
いくよ！アイドルと機関銃	400000000000000749	96333946
namcoAllStars	200000000000000148	81390826
プロジェクトイオリー	200000000000000623	55701603
N@DESHIKO	3583	50070845
実質百合子ラウンジ	100000000000000861	47347204
スコール	1400000000000003466	37889252
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	34517136
KisS	200000000000000655	27600366
午後の緑茶(ストレート)	900000000000001392	22496475
arcadia	100000000000000151	21471204
新月会	700000000000004707	19097976
ドローイングライブ	100000000000004273	18718991
超A&amp;G	700000000000000909	18563710
風雲765城	400000000000000741	17436155
H@PPYPIECE	1701	15721959
10/4ラウンジ	400000000000004740	15666176
※12/12 12:25 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	164711782
TrySail	10	161736148
7144プロ	1100000000000000441	135609717
73LOVERS	200000000000000245	107769905
いくよ！アイドルと機関銃	400000000000000749	96333946
namcoAllStars	200000000000000148	81390826
プロジェクトイオリー	200000000000000623	55701603
N@DESHIKO	3583	50070845
実質百合子ラウンジ	100000000000000861	47347204
スコール	1400000000000003466	37889252
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	34508284
KisS	200000000000000655	27581223
午後の緑茶(ストレート)	900000000000001392	22476537
arcadia	100000000000000151	21458884
新月会	700000000000004707	19058894
ドローイングライブ	100000000000004273	18709289
超A&amp;G	700000000000000909	18554786
風雲765城	400000000000000741	17433210
H@PPYPIECE	1701	15711278
10/4ラウンジ	400000000000004740	15658211
※12/12 12:24 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	164674200
TrySail	10	161629077
7144プロ	1100000000000000441	135546178
73LOVERS	200000000000000245	107699085
いくよ！アイドルと機関銃	400000000000000749	96159581
namcoAllStars	200000000000000148	81381489
プロジェクトイオリー	200000000000000623	55639905
N@DESHIKO	3583	50002391
実質百合子ラウンジ	100000000000000861	47319299
スコール	1400000000000003466	37857029
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	34505332
KisS	200000000000000655	27552445
午後の緑茶(ストレート)	900000000000001392	22465180
arcadia	100000000000000151	21439134
新月会	700000000000004707	19020075
ドローイングライブ	100000000000004273	18697269
超A&amp;G	700000000000000909	18540202
風雲765城	400000000000000741	17423850
H@PPYPIECE	1701	15711156
10/4ラウンジ	400000000000004740	15658078
※12/12 12:23 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	164613810
TrySail	10	161534839
7144プロ	1100000000000000441	135487876
73LOVERS	200000000000000245	107617874
いくよ！アイドルと機関銃	400000000000000749	95985697
namcoAllStars	200000000000000148	81362646
プロジェクトイオリー	200000000000000623	55539120
N@DESHIKO	3583	49931153
実質百合子ラウンジ	100000000000000861	47267016
スコール	1400000000000003466	37849180
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	34485089
KisS	200000000000000655	27537023
午後の緑茶(ストレート)	900000000000001392	22458415
arcadia	100000000000000151	21406395
新月会	700000000000004707	18988681
ドローイングライブ	100000000000004273	18679108
超A&amp;G	700000000000000909	18528211
風雲765城	400000000000000741	17420754
H@PPYPIECE	1701	15711156
10/4ラウンジ	400000000000004740	15651541
※12/12 12:22 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	164531986
TrySail	10	161384390
7144プロ	1100000000000000441	135432953
73LOVERS	200000000000000245	107539853
いくよ！アイドルと機関銃	400000000000000749	95860405
namcoAllStars	200000000000000148	81297860
プロジェクトイオリー	200000000000000623	55460303
N@DESHIKO	3583	49854424
実質百合子ラウンジ	100000000000000861	47224593
スコール	1400000000000003466	37825367
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	34461619
KisS	200000000000000655	27512877
午後の緑茶(ストレート)	900000000000001392	22452218
arcadia	100000000000000151	21386472
新月会	700000000000004707	18951657
ドローイングライブ	100000000000004273	18666509
超A&amp;G	700000000000000909	18522590
風雲765城	400000000000000741	17411651
H@PPYPIECE	1701	15699205
10/4ラウンジ	400000000000004740	15648742
※12/12 12:21 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	164387935
TrySail	10	161185567
7144プロ	1100000000000000441	135315170
73LOVERS	200000000000000245	107351004
いくよ！アイドルと機関銃	400000000000000749	95640336
namcoAllStars	200000000000000148	81204824
プロジェクトイオリー	200000000000000623	55350448
N@DESHIKO	3583	49743888
実質百合子ラウンジ	100000000000000861	47159867
スコール	1400000000000003466	37777759
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	34461619
KisS	200000000000000655	27493678
午後の緑茶(ストレート)	900000000000001392	22448090
arcadia	100000000000000151	21371248
新月会	700000000000004707	18942693
ドローイングライブ	100000000000004273	18656118
超A&amp;G	700000000000000909	18507591
風雲765城	400000000000000741	17388635
H@PPYPIECE	1701	15699205
10/4ラウンジ	400000000000004740	15619850
※12/12 12:20 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	164387935
TrySail	10	161185567
7144プロ	1100000000000000441	135315170
73LOVERS	200000000000000245	107351004
いくよ！アイドルと機関銃	400000000000000749	95640336
namcoAllStars	200000000000000148	81204824
プロジェクトイオリー	200000000000000623	55350448
N@DESHIKO	3583	49743888
実質百合子ラウンジ	100000000000000861	47159867
スコール	1400000000000003466	37777759
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	34446921
KisS	200000000000000655	27461913
午後の緑茶(ストレート)	900000000000001392	22448090
arcadia	100000000000000151	21365618
新月会	700000000000004707	18924808
ドローイングライブ	100000000000004273	18656118
超A&amp;G	700000000000000909	18489309
風雲765城	400000000000000741	17385605
H@PPYPIECE	1701	15677770
10/4ラウンジ	400000000000004740	15599007
※12/12 12:19 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	164328568
TrySail	10	161092716
7144プロ	1100000000000000441	135262899
73LOVERS	200000000000000245	107240557
いくよ！アイドルと機関銃	400000000000000749	95564199
namcoAllStars	200000000000000148	81145527
プロジェクトイオリー	200000000000000623	55276770
N@DESHIKO	3583	49651502
実質百合子ラウンジ	100000000000000861	47126257
スコール	1400000000000003466	37738545
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	34446921
KisS	200000000000000655	27436721
午後の緑茶(ストレート)	900000000000001392	22444635
arcadia	100000000000000151	21365618
新月会	700000000000004707	18915476
ドローイングライブ	100000000000004273	18650134
超A&amp;G	700000000000000909	18478798
風雲765城	400000000000000741	17378981
H@PPYPIECE	1701	15675126
10/4ラウンジ	400000000000004740	15586848
※12/12 12:18 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	164286411
TrySail	10	160980653
7144プロ	1100000000000000441	135190084
73LOVERS	200000000000000245	107118507
いくよ！アイドルと機関銃	400000000000000749	95469812
namcoAllStars	200000000000000148	81092310
プロジェクトイオリー	200000000000000623	55187748
N@DESHIKO	3583	49572638
実質百合子ラウンジ	100000000000000861	47107852
スコール	1400000000000003466	37684740
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	34444138
KisS	200000000000000655	27400966
午後の緑茶(ストレート)	900000000000001392	22440959
arcadia	100000000000000151	21365618
新月会	700000000000004707	18909559
ドローイングライブ	100000000000004273	18643112
超A&amp;G	700000000000000909	18461858
風雲765城	400000000000000741	17369433
H@PPYPIECE	1701	15675126
10/4ラウンジ	400000000000004740	15566950
※12/12 12:17 集計時点 BYそくどん

真壁瑞希ファンクラブ	400000000000000088	164245897
TrySail	10	160891213
7144プロ	1100000000000000441	135107049
73LOVERS	200000000000000245	106988598
いくよ！アイドルと機関銃	400000000000000749	95411912
namcoAllStars	200000000000000148	81048391
プロジェクトイオリー	200000000000000623	55125790
N@DESHIKO	3583	49507948
実質百合子ラウンジ	100000000000000861	47086415
スコール	1400000000000003466	37647697
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	34399443
KisS	200000000000000655	27382616
午後の緑茶(ストレート)	900000000000001392	22440959
arcadia	100000000000000151	21355693
新月会	700000000000004707	18898258
ドローイングライブ	100000000000004273	18615894
超A&amp;G	700000000000000909	18443824
風雲765城	400000000000000741	17359266
H@PPYPIECE	1701	15675126
