アイドルと機関銃	400000000000000749	475247474
TrySail	10	450482086
真壁瑞希は73-54-77	400000000000000088	443354999
72LOVERS	200000000000000245	343941346
7144プロ	1100000000000000441	340750986
namcoこれくしょん	200000000000000148	278686242
プロジェクトイオリー	200000000000000623	271096617
中三病でも恋がしたい・變	1100000000000003942	264713464
N@DESHIKO	3583	261945780
KisS	200000000000000655	236105949
10/4ラウンジ	400000000000004740	170223331
mayちゃん家	700000000000000877	141772248
sphere	100000000000000861	127407787
スコール	1400000000000003466	107648578
arcadia	100000000000000151	107321259
ドローイングライブ	100000000000004273	88867057
マケドニア王国	900000000000000466	69852068
新月会	700000000000004707	67123382
夢風	1300000000000003177	66819041
R-Gray	1500000000000004429	61929269
※12/14 12:25 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	475247474
TrySail	10	450482086
真壁瑞希は73-54-77	400000000000000088	443354999
72LOVERS	200000000000000245	343941346
7144プロ	1100000000000000441	340750986
namcoこれくしょん	200000000000000148	278686242
プロジェクトイオリー	200000000000000623	271096617
中三病でも恋がしたい・變	1100000000000003942	264713464
N@DESHIKO	3583	261945780
KisS	200000000000000655	236105949
10/4ラウンジ	400000000000004740	170220269
mayちゃん家	700000000000000877	141720672
sphere	100000000000000861	127407787
スコール	1400000000000003466	107635097
arcadia	100000000000000151	107314256
ドローイングライブ	100000000000004273	88854960
マケドニア王国	900000000000000466	69843610
新月会	700000000000004707	67105935
夢風	1300000000000003177	66819041
R-Gray	1500000000000004429	61929269
※12/14 12:24 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	475195989
TrySail	10	448722836
真壁瑞希は73-54-77	400000000000000088	443313013
72LOVERS	200000000000000245	343928954
7144プロ	1100000000000000441	340734802
namcoこれくしょん	200000000000000148	278650752
プロジェクトイオリー	200000000000000623	271059340
中三病でも恋がしたい・變	1100000000000003942	264659155
N@DESHIKO	3583	261873668
KisS	200000000000000655	236087738
10/4ラウンジ	400000000000004740	170213648
mayちゃん家	700000000000000877	141650652
sphere	100000000000000861	127400880
スコール	1400000000000003466	107618215
arcadia	100000000000000151	107307458
ドローイングライブ	100000000000004273	88845482
マケドニア王国	900000000000000466	69835117
新月会	700000000000004707	67093044
夢風	1300000000000003177	66810395
R-Gray	1500000000000004429	61929269
※12/14 12:23 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	475165817
TrySail	10	446731168
真壁瑞希は73-54-77	400000000000000088	443269767
72LOVERS	200000000000000245	343897385
7144プロ	1100000000000000441	340728810
namcoこれくしょん	200000000000000148	278629317
プロジェクトイオリー	200000000000000623	271019389
中三病でも恋がしたい・變	1100000000000003942	264576299
N@DESHIKO	3583	261828932
KisS	200000000000000655	236072625
10/4ラウンジ	400000000000004740	170204040
mayちゃん家	700000000000000877	141616709
sphere	100000000000000861	127400880
スコール	1400000000000003466	107607413
arcadia	100000000000000151	107307458
ドローイングライブ	100000000000004273	88836484
マケドニア王国	900000000000000466	69835117
新月会	700000000000004707	67080890
夢風	1300000000000003177	66784368
R-Gray	1500000000000004429	61929269
※12/14 12:22 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	475105757
TrySail	10	444926780
真壁瑞希は73-54-77	400000000000000088	443203271
72LOVERS	200000000000000245	343875876
7144プロ	1100000000000000441	340719533
namcoこれくしょん	200000000000000148	278614178
プロジェクトイオリー	200000000000000623	270993899
中三病でも恋がしたい・變	1100000000000003942	264485912
N@DESHIKO	3583	261804953
KisS	200000000000000655	236051245
10/4ラウンジ	400000000000004740	170191981
mayちゃん家	700000000000000877	141614218
sphere	100000000000000861	127400880
スコール	1400000000000003466	107594946
arcadia	100000000000000151	107307458
ドローイングライブ	100000000000004273	88830497
マケドニア王国	900000000000000466	69835117
新月会	700000000000004707	67069327
夢風	1300000000000003177	66771143
R-Gray	1500000000000004429	61925966
※12/14 12:21 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	475052902
TrySail	10	443749569
真壁瑞希は73-54-77	400000000000000088	443172547
72LOVERS	200000000000000245	343858293
7144プロ	1100000000000000441	340707655
namcoこれくしょん	200000000000000148	278592936
プロジェクトイオリー	200000000000000623	270965596
中三病でも恋がしたい・變	1100000000000003942	264429360
N@DESHIKO	3583	261765077
KisS	200000000000000655	236030247
10/4ラウンジ	400000000000004740	170164506
mayちゃん家	700000000000000877	141614218
sphere	100000000000000861	127400880
スコール	1400000000000003466	107584597
arcadia	100000000000000151	107307458
ドローイングライブ	100000000000004273	88823494
マケドニア王国	900000000000000466	69828947
新月会	700000000000004707	67057146
夢風	1300000000000003177	66762378
R-Gray	1500000000000004429	61925966
※12/14 12:20 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	474988094
TrySail	10	443749569
真壁瑞希は73-54-77	400000000000000088	443112807
72LOVERS	200000000000000245	343835128
7144プロ	1100000000000000441	340688614
namcoこれくしょん	200000000000000148	278559889
プロジェクトイオリー	200000000000000623	270910117
中三病でも恋がしたい・變	1100000000000003942	264329815
N@DESHIKO	3583	261731730
KisS	200000000000000655	236007770
10/4ラウンジ	400000000000004740	170144224
mayちゃん家	700000000000000877	141611490
sphere	100000000000000861	127400880
スコール	1400000000000003466	107565328
arcadia	100000000000000151	107300700
ドローイングライブ	100000000000004273	88813992
マケドニア王国	900000000000000466	69813158
新月会	700000000000004707	67032498
夢風	1300000000000003177	66759364
R-Gray	1500000000000004429	61925966
※12/14 12:19 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	474952678
TrySail	10	443730923
真壁瑞希は73-54-77	400000000000000088	443073128
72LOVERS	200000000000000245	343800291
7144プロ	1100000000000000441	340682543
namcoこれくしょん	200000000000000148	278528910
プロジェクトイオリー	200000000000000623	270865870
中三病でも恋がしたい・變	1100000000000003942	264234390
N@DESHIKO	3583	261627794
KisS	200000000000000655	235973276
10/4ラウンジ	400000000000004740	170140633
mayちゃん家	700000000000000877	141611490
sphere	100000000000000861	127400880
スコール	1400000000000003466	107551375
arcadia	100000000000000151	107300700
ドローイングライブ	100000000000004273	88813992
マケドニア王国	900000000000000466	69804473
新月会	700000000000004707	67017526
夢風	1300000000000003177	66735031
R-Gray	1500000000000004429	61925966
※12/14 12:18 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	474931562
TrySail	10	443691335
真壁瑞希は73-54-77	400000000000000088	443061333
72LOVERS	200000000000000245	343764807
7144プロ	1100000000000000441	340673166
namcoこれくしょん	200000000000000148	278504716
プロジェクトイオリー	200000000000000623	270840561
中三病でも恋がしたい・變	1100000000000003942	264119164
N@DESHIKO	3583	261603350
KisS	200000000000000655	235960163
10/4ラウンジ	400000000000004740	170128248
mayちゃん家	700000000000000877	141611490
sphere	100000000000000861	127400880
スコール	1400000000000003466	107538754
arcadia	100000000000000151	107300700
ドローイングライブ	100000000000004273	88807793
マケドニア王国	900000000000000466	69795305
新月会	700000000000004707	67017526
夢風	1300000000000003177	66731969
R-Gray	1500000000000004429	61925966
※12/14 12:17 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	474904056
TrySail	10	443666660
真壁瑞希は73-54-77	400000000000000088	443035338
72LOVERS	200000000000000245	343706015
7144プロ	1100000000000000441	340651819
namcoこれくしょん	200000000000000148	278468326
プロジェクトイオリー	200000000000000623	270818154
中三病でも恋がしたい・變	1100000000000003942	264035942
N@DESHIKO	3583	261571043
KisS	200000000000000655	235951932
10/4ラウンジ	400000000000004740	170125203
mayちゃん家	700000000000000877	141605136
sphere	100000000000000861	127394670
スコール	1400000000000003466	107500243
arcadia	100000000000000151	107300700
ドローイングライブ	100000000000004273	88807793
マケドニア王国	900000000000000466	69780296
新月会	700000000000004707	66998839
夢風	1300000000000003177	66728825
R-Gray	1500000000000004429	61925966
※12/14 12:16 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	474843237
TrySail	10	443644445
真壁瑞希は73-54-77	400000000000000088	442993341
72LOVERS	200000000000000245	343699421
7144プロ	1100000000000000441	340642056
namcoこれくしょん	200000000000000148	278434065
プロジェクトイオリー	200000000000000623	270808792
中三病でも恋がしたい・變	1100000000000003942	263960107
N@DESHIKO	3583	261564980
KisS	200000000000000655	235942500
10/4ラウンジ	400000000000004740	170121846
mayちゃん家	700000000000000877	141605136
sphere	100000000000000861	127394670
スコール	1400000000000003466	107478024
arcadia	100000000000000151	107300700
ドローイングライブ	100000000000004273	88804668
マケドニア王国	900000000000000466	69766564
新月会	700000000000004707	66992685
夢風	1300000000000003177	66696451
R-Gray	1500000000000004429	61925966
※12/14 12:15 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	474785556
TrySail	10	443587670
真壁瑞希は73-54-77	400000000000000088	442962617
72LOVERS	200000000000000245	343678149
7144プロ	1100000000000000441	340632231
namcoこれくしょん	200000000000000148	278400203
プロジェクトイオリー	200000000000000623	270773825
中三病でも恋がしたい・變	1100000000000003942	263875391
N@DESHIKO	3583	261546797
KisS	200000000000000655	235938690
10/4ラウンジ	400000000000004740	170118562
mayちゃん家	700000000000000877	141599109
sphere	100000000000000861	127394670
スコール	1400000000000003466	107452515
arcadia	100000000000000151	107287688
ドローイングライブ	100000000000004273	88804668
マケドニア王国	900000000000000466	69752945
新月会	700000000000004707	66974427
夢風	1300000000000003177	66651485
R-Gray	1500000000000004429	61925966
※12/14 12:14 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	474718425
TrySail	10	443547589
真壁瑞希は73-54-77	400000000000000088	442928372
72LOVERS	200000000000000245	343645050
7144プロ	1100000000000000441	340625130
namcoこれくしょん	200000000000000148	278357304
プロジェクトイオリー	200000000000000623	270729351
中三病でも恋がしたい・變	1100000000000003942	263793284
N@DESHIKO	3583	261537885
KisS	200000000000000655	235936348
10/4ラウンジ	400000000000004740	170116318
mayちゃん家	700000000000000877	141599109
sphere	100000000000000861	127394670
スコール	1400000000000003466	107441213
arcadia	100000000000000151	107284697
ドローイングライブ	100000000000004273	88789637
マケドニア王国	900000000000000466	69748703
新月会	700000000000004707	66968109
夢風	1300000000000003177	66601664
R-Gray	1500000000000004429	61925966
※12/14 12:13 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	474664137
TrySail	10	443515603
真壁瑞希は73-54-77	400000000000000088	442900036
72LOVERS	200000000000000245	343618195
7144プロ	1100000000000000441	340614271
namcoこれくしょん	200000000000000148	278344916
プロジェクトイオリー	200000000000000623	270694508
中三病でも恋がしたい・變	1100000000000003942	263726002
N@DESHIKO	3583	261519862
KisS	200000000000000655	235934622
10/4ラウンジ	400000000000004740	170116318
mayちゃん家	700000000000000877	141599109
sphere	100000000000000861	127394670
スコール	1400000000000003466	107435096
arcadia	100000000000000151	107267257
ドローイングライブ	100000000000004273	88775419
マケドニア王国	900000000000000466	69748703
新月会	700000000000004707	66968109
夢風	1300000000000003177	66556613
R-Gray	1500000000000004429	61925966
※12/14 12:12 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	474636807
TrySail	10	443474787
真壁瑞希は73-54-77	400000000000000088	442844416
72LOVERS	200000000000000245	343578933
7144プロ	1100000000000000441	340597320
namcoこれくしょん	200000000000000148	278314000
プロジェクトイオリー	200000000000000623	270651340
中三病でも恋がしたい・變	1100000000000003942	263630138
N@DESHIKO	3583	261490121
KisS	200000000000000655	235934622
10/4ラウンジ	400000000000004740	170116318
mayちゃん家	700000000000000877	141599109
涙の川	100000000000000861	127391525
スコール	1400000000000003466	107424829
arcadia	100000000000000151	107264128
ドローイングライブ	100000000000004273	88761018
マケドニア王国	900000000000000466	69737209
新月会	700000000000004707	66952620
夢風	1300000000000003177	66510980
R-Gray	1500000000000004429	61925966
※12/14 12:11 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	474612149
TrySail	10	443450533
真壁瑞希は73-54-77	400000000000000088	442799798
72LOVERS	200000000000000245	343560652
7144プロ	1100000000000000441	340563903
namcoこれくしょん	200000000000000148	278286411
プロジェクトイオリー	200000000000000623	270626085
中三病でも恋がしたい・變	1100000000000003942	263557991
N@DESHIKO	3583	261475139
KisS	200000000000000655	235934622
10/4ラウンジ	400000000000004740	170107186
mayちゃん家	700000000000000877	141599109
涙の川	100000000000000861	127391525
スコール	1400000000000003466	107421199
arcadia	100000000000000151	107258102
ドローイングライブ	100000000000004273	88761018
マケドニア王国	900000000000000466	69737209
新月会	700000000000004707	66952620
夢風	1300000000000003177	66508254
R-Gray	1500000000000004429	61925966
※12/14 12:10 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	474596971
TrySail	10	443411674
真壁瑞希は73-54-77	400000000000000088	442725768
72LOVERS	200000000000000245	343520861
7144プロ	1100000000000000441	340563903
namcoこれくしょん	200000000000000148	278236561
プロジェクトイオリー	200000000000000623	270601268
中三病でも恋がしたい・變	1100000000000003942	263479892
N@DESHIKO	3583	261460107
KisS	200000000000000655	235934622
10/4ラウンジ	400000000000004740	170097132
mayちゃん家	700000000000000877	141594706
涙の川	100000000000000861	127382017
スコール	1400000000000003466	107409032
arcadia	100000000000000151	107258102
ドローイングライブ	100000000000004273	88755246
マケドニア王国	900000000000000466	69732305
新月会	700000000000004707	66932603
夢風	1300000000000003177	66508254
R-Gray	1500000000000004429	61919758
※12/14 12:09 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	474566489
TrySail	10	443365516
真壁瑞希は73-54-77	400000000000000088	442703562
72LOVERS	200000000000000245	343508313
7144プロ	1100000000000000441	340545756
namcoこれくしょん	200000000000000148	278212580
プロジェクトイオリー	200000000000000623	270564303
中三病でも恋がしたい・變	1100000000000003942	263413674
N@DESHIKO	3583	261426938
KisS	200000000000000655	235934622
10/4ラウンジ	400000000000004740	170097132
mayちゃん家	700000000000000877	141586324
涙の川	100000000000000861	127338577
スコール	1400000000000003466	107401172
arcadia	100000000000000151	107224482
ドローイングライブ	100000000000004273	88752201
マケドニア王国	900000000000000466	69730445
新月会	700000000000004707	66912168
夢風	1300000000000003177	66505422
R-Gray	1500000000000004429	61919758
※12/14 12:08 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	474536342
TrySail	10	443311435
真壁瑞希は73-54-77	400000000000000088	442672428
72LOVERS	200000000000000245	343474782
7144プロ	1100000000000000441	340537798
namcoこれくしょん	200000000000000148	278185311
プロジェクトイオリー	200000000000000623	270545297
中三病でも恋がしたい・變	1100000000000003942	263339280
N@DESHIKO	3583	261415057
KisS	200000000000000655	235932445
10/4ラウンジ	400000000000004740	170090151
mayちゃん家	700000000000000877	141584289
涙の川	100000000000000861	127312738
スコール	1400000000000003466	107398361
arcadia	100000000000000151	107221508
ドローイングライブ	100000000000004273	88748762
マケドニア王国	900000000000000466	69726252
新月会	700000000000004707	66891427
夢風	1300000000000003177	66493543
R-Gray	1500000000000004429	61919758
※12/14 12:07 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	474491415
TrySail	10	443286499
真壁瑞希は73-54-77	400000000000000088	442639631
72LOVERS	200000000000000245	343456202
7144プロ	1100000000000000441	340535276
namcoこれくしょん	200000000000000148	278165613
プロジェクトイオリー	200000000000000623	270517605
中三病でも恋がしたい・變	1100000000000003942	263273254
N@DESHIKO	3583	261397009
KisS	200000000000000655	235928346
10/4ラウンジ	400000000000004740	170082742
mayちゃん家	700000000000000877	141570901
涙の川	100000000000000861	127307318
スコール	1400000000000003466	107398361
arcadia	100000000000000151	107196497
ドローイングライブ	100000000000004273	88735138
マケドニア王国	900000000000000466	69722272
新月会	700000000000004707	66862582
夢風	1300000000000003177	66490491
R-Gray	1500000000000004429	61919758
※12/14 12:06 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	474479805
TrySail	10	443264908
真壁瑞希は73-54-77	400000000000000088	442598711
72LOVERS	200000000000000245	343447231
7144プロ	1100000000000000441	340525473
namcoこれくしょん	200000000000000148	278133602
プロジェクトイオリー	200000000000000623	270483418
中三病でも恋がしたい・變	1100000000000003942	263209474
N@DESHIKO	3583	261381421
KisS	200000000000000655	235928346
10/4ラウンジ	400000000000004740	170082742
mayちゃん家	700000000000000877	141568967
涙の川	100000000000000861	127296696
スコール	1400000000000003466	107395697
arcadia	100000000000000151	107159689
ドローイングライブ	100000000000004273	88722445
マケドニア王国	900000000000000466	69722272
新月会	700000000000004707	66847295
夢風	1300000000000003177	66468527
R-Gray	1500000000000004429	61919758
※12/14 12:05 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	474452607
TrySail	10	443250214
真壁瑞希は73-54-77	400000000000000088	442585101
72LOVERS	200000000000000245	343392606
7144プロ	1100000000000000441	340513879
namcoこれくしょん	200000000000000148	278104154
プロジェクトイオリー	200000000000000623	270465623
中三病でも恋がしたい・變	1100000000000003942	263142269
N@DESHIKO	3583	261348517
KisS	200000000000000655	235928346
10/4ラウンジ	400000000000004740	170074909
mayちゃん家	700000000000000877	141563870
涙の川	100000000000000861	127259143
スコール	1400000000000003466	107395697
arcadia	100000000000000151	107130429
ドローイングライブ	100000000000004273	88700702
マケドニア王国	900000000000000466	69720294
新月会	700000000000004707	66823590
夢風	1300000000000003177	66453445
R-Gray	1500000000000004429	61919758
※12/14 12:04 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	474444063
TrySail	10	443234913
真壁瑞希は73-54-77	400000000000000088	442546529
72LOVERS	200000000000000245	343363533
7144プロ	1100000000000000441	340490123
namcoこれくしょん	200000000000000148	278097986
プロジェクトイオリー	200000000000000623	270446282
中三病でも恋がしたい・變	1100000000000003942	263131390
N@DESHIKO	3583	261295198
KisS	200000000000000655	235928346
10/4ラウンジ	400000000000004740	170068260
mayちゃん家	700000000000000877	141563870
涙の川	100000000000000861	127249177
スコール	1400000000000003466	107395697
arcadia	100000000000000151	107119676
ドローイングライブ	100000000000004273	88673459
マケドニア王国	900000000000000466	69720294
新月会	700000000000004707	66780703
夢風	1300000000000003177	66453445
R-Gray	1500000000000004429	61919758
※12/14 12:03 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	474439186
TrySail	10	443198877
真壁瑞希は73-54-77	400000000000000088	442488070
72LOVERS	200000000000000245	343363533
7144プロ	1100000000000000441	340482569
namcoこれくしょん	200000000000000148	278096137
プロジェクトイオリー	200000000000000623	270428839
中三病でも恋がしたい・變	1100000000000003942	263098511
N@DESHIKO	3583	261262916
KisS	200000000000000655	235928346
10/4ラウンジ	400000000000004740	170061806
mayちゃん家	700000000000000877	141556514
涙の川	100000000000000861	127249177
スコール	1400000000000003466	107395697
arcadia	100000000000000151	107098347
ドローイングライブ	100000000000004273	88657345
マケドニア王国	900000000000000466	69716433
新月会	700000000000004707	66763003
夢風	1300000000000003177	66448400
R-Gray	1500000000000004429	61919758
※12/14 12:02 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	474439186
TrySail	10	443187218
真壁瑞希は73-54-77	400000000000000088	442456310
72LOVERS	200000000000000245	343356381
7144プロ	1100000000000000441	340482494
namcoこれくしょん	200000000000000148	278090251
プロジェクトイオリー	200000000000000623	270419195
中三病でも恋がしたい・變	1100000000000003942	263059682
N@DESHIKO	3583	261176427
KisS	200000000000000655	235928346
10/4ラウンジ	400000000000004740	170049819
mayちゃん家	700000000000000877	141535621
涙の川	100000000000000861	127236781
スコール	1400000000000003466	107395697
arcadia	100000000000000151	107082092
ドローイングライブ	100000000000004273	88632802
マケドニア王国	900000000000000466	69702067
新月会	700000000000004707	66747410
夢風	1300000000000003177	66419984
R-Gray	1500000000000004429	61918272
※12/14 12:01 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	474439186
TrySail	10	443174856
真壁瑞希は73-54-77	400000000000000088	442454825
72LOVERS	200000000000000245	343349555
7144プロ	1100000000000000441	340476685
namcoこれくしょん	200000000000000148	278078388
プロジェクトイオリー	200000000000000623	270410487
中三病でも恋がしたい・變	1100000000000003942	263053385
N@DESHIKO	3583	261142039
KisS	200000000000000655	235928346
10/4ラウンジ	400000000000004740	170036097
mayちゃん家	700000000000000877	141525733
涙の川	100000000000000861	127236781
スコール	1400000000000003466	107395697
arcadia	100000000000000151	107080486
ドローイングライブ	100000000000004273	88618901
マケドニア王国	900000000000000466	69700546
新月会	700000000000004707	66733657
夢風	1300000000000003177	66399926
R-Gray	1500000000000004429	61918272
※12/14 12:00 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	474439186
TrySail	10	443174856
真壁瑞希は73-54-77	400000000000000088	442454825
72LOVERS	200000000000000245	343349555
7144プロ	1100000000000000441	340476685
namcoこれくしょん	200000000000000148	278078388
プロジェクトイオリー	200000000000000623	270410487
中三病でも恋がしたい・變	1100000000000003942	263053385
N@DESHIKO	3583	261142039
KisS	200000000000000655	235928346
10/4ラウンジ	400000000000004740	170036097
mayちゃん家	700000000000000877	141525733
涙の川	100000000000000861	127236781
スコール	1400000000000003466	107395697
arcadia	100000000000000151	107080486
ドローイングライブ	100000000000004273	88618901
マケドニア王国	900000000000000466	69700546
新月会	700000000000004707	66732207
夢風	1300000000000003177	66398312
R-Gray	1500000000000004429	61918272
※12/14 11:59 集計時点 BYそくどん

アイドルと機関銃	400000000000000749	474439186
TrySail	10	443174856
真壁瑞希は73-54-77	400000000000000088	442454825
72LOVERS	200000000000000245	343349555
7144プロ	1100000000000000441	340476685
namcoこれくしょん	200000000000000148	278078388
プロジェクトイオリー	200000000000000623	270410487
中三病でも恋がしたい・變	1100000000000003942	263053385
N@DESHIKO	3583	261142039
KisS	200000000000000655	235928346
10/4ラウンジ	400000000000004740	170036097
mayちゃん家	700000000000000877	141525733
涙の川	100000000000000861	127236781
スコール	1400000000000003466	107395697
arcadia	100000000000000151	107080486
ドローイングライブ	100000000000004273	88618901
マケドニア王国	900000000000000466	69700546
新月会	700000000000004707	66732207
夢風	1300000000000003177	66398312
R-Gray	1500000000000004429	61918272
※12/14 11:58 集計時点 BYそくどん

