真壁瑞希ファンクラブ	400000000000000088	490950589
アイドルと機関銃	400000000000000749	481150642
7144プロ	1100000000000000441	369005331
72LOVERS	200000000000000245	352600969
namcoこれくしょん	200000000000000148	298080916
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	293314302
N@DESHIKO	3583	284889403
プロジェクトイオリー	200000000000000623	283846551
KisS	200000000000000655	237688404
10/4ラウンジ	400000000000004740	172142413
mayちゃん家	700000000000000877	145939329
1366プロ	100000000000000861	143480646
arcadia@MR23:00	100000000000000151	114441336
スコール	1400000000000003466	110276280
ドローイングライブ	100000000000004273	106829728
新月会	700000000000004707	81422707
R-Gray	1500000000000004429	77591846
マケドニア王国	900000000000000466	77572081
4、5、6	300000000000004824	76857009
※12/14 22:55 集計時点 BYそくどん

TrySail	10	520399364
真壁瑞希ファンクラブ	400000000000000088	490844735
アイドルと機関銃	400000000000000749	481103709
7144プロ	1100000000000000441	368983570
72LOVERS	200000000000000245	352525987
namcoこれくしょん	200000000000000148	298069012
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	291753046
N@DESHIKO	3583	284834023
プロジェクトイオリー	200000000000000623	283787715
KisS	200000000000000655	237688404
10/4ラウンジ	400000000000004740	172139394
mayちゃん家	700000000000000877	145933893
1366プロ	100000000000000861	143480646
arcadia@MR23:00	100000000000000151	114441336
スコール	1400000000000003466	110256676
ドローイングライブ	100000000000004273	106817600
新月会	700000000000004707	81406220
R-Gray	1500000000000004429	77589063
マケドニア王国	900000000000000466	77560516
4、5、6	300000000000004824	76044029
※12/14 22:54 集計時点 BYそくどん

TrySail	10	520344279
真壁瑞希ファンクラブ	400000000000000088	490777658
アイドルと機関銃	400000000000000749	481047891
7144プロ	1100000000000000441	368967980
72LOVERS	200000000000000245	352450061
namcoこれくしょん	200000000000000148	298069012
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	290368184
N@DESHIKO	3583	284762707
プロジェクトイオリー	200000000000000623	283738055
KisS	200000000000000655	237679310
10/4ラウンジ	400000000000004740	172130466
mayちゃん家	700000000000000877	145931160
1366プロ	100000000000000861	143480646
arcadia@MR23:00	100000000000000151	114441336
スコール	1400000000000003466	110254259
ドローイングライブ	100000000000004273	106797381
新月会	700000000000004707	81387431
R-Gray	1500000000000004429	77583265
マケドニア王国	900000000000000466	77551991
4、5、6	300000000000004824	75544259
※12/14 22:53 集計時点 BYそくどん

TrySail	10	520268969
真壁瑞希ファンクラブ	400000000000000088	490700471
アイドルと機関銃	400000000000000749	481016691
7144プロ	1100000000000000441	368939966
72LOVERS	200000000000000245	352409733
namcoこれくしょん	200000000000000148	298063156
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	289135633
N@DESHIKO	3583	284688270
プロジェクトイオリー	200000000000000623	283691577
KisS	200000000000000655	237679310
10/4ラウンジ	400000000000004740	172118197
mayちゃん家	700000000000000877	145931160
1366プロ	100000000000000861	143477590
arcadia@MR23:00	100000000000000151	114441336
スコール	1400000000000003466	110247372
ドローイングライブ	100000000000004273	106778099
新月会	700000000000004707	81371873
R-Gray	1500000000000004429	77583265
マケドニア王国	900000000000000466	77546831
4、5、6	300000000000004824	74936088
※12/14 22:52 集計時点 BYそくどん

TrySail	10	520210094
真壁瑞希ファンクラブ	400000000000000088	490475219
アイドルと機関銃	400000000000000749	480954285
7144プロ	1100000000000000441	368939966
72LOVERS	200000000000000245	352336786
namcoこれくしょん	200000000000000148	298036535
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	288517837
N@DESHIKO	3583	284602942
プロジェクトイオリー	200000000000000623	283660538
KisS	200000000000000655	237679310
10/4ラウンジ	400000000000004740	172110672
mayちゃん家	700000000000000877	145931160
1366プロ	100000000000000861	143468109
arcadia@MR23:00	100000000000000151	114432149
スコール	1400000000000003466	110238302
ドローイングライブ	100000000000004273	106765958
新月会	700000000000004707	81362955
R-Gray	1500000000000004429	77583265
マケドニア王国	900000000000000466	77534885
4、5、6	300000000000004824	74246614
※12/14 22:51 集計時点 BYそくどん

TrySail	10	520180852
真壁瑞希ファンクラブ	400000000000000088	490398479
アイドルと機関銃	400000000000000749	480895737
7144プロ	1100000000000000441	368908951
72LOVERS	200000000000000245	352287395
namcoこれくしょん	200000000000000148	298030750
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	288420012
N@DESHIKO	3583	284519663
プロジェクトイオリー	200000000000000623	283610804
KisS	200000000000000655	237679310
10/4ラウンジ	400000000000004740	172107739
mayちゃん家	700000000000000877	145931160
1366プロ	100000000000000861	143458845
arcadia@MR23:00	100000000000000151	114432149
スコール	1400000000000003466	110224152
ドローイングライブ	100000000000004273	106741494
新月会	700000000000004707	81345588
R-Gray	1500000000000004429	77567667
マケドニア王国	900000000000000466	77525721
F@ll ahead P	1000000000000001141	74178298
※12/14 22:50 集計時点 BYそくどん

TrySail	10	518767343
真壁瑞希ファンクラブ	400000000000000088	490289812
アイドルと機関銃	400000000000000749	480877282
7144プロ	1100000000000000441	368887299
72LOVERS	200000000000000245	352223655
namcoこれくしょん	200000000000000148	298013549
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	288316610
N@DESHIKO	3583	284449476
プロジェクトイオリー	200000000000000623	283526954
KisS	200000000000000655	237676084
10/4ラウンジ	400000000000004740	172107739
mayちゃん家	700000000000000877	145931160
1366プロ	100000000000000861	143446507
arcadia@MR23:00	100000000000000151	114432149
スコール	1400000000000003466	110210600
ドローイングライブ	100000000000004273	106729781
新月会	700000000000004707	81301655
R-Gray	1500000000000004429	77559654
マケドニア王国	900000000000000466	77517088
F@ll ahead P	1000000000000001141	74153285
※12/14 22:49 集計時点 BYそくどん

TrySail	10	517267508
真壁瑞希ファンクラブ	400000000000000088	490187422
アイドルと機関銃	400000000000000749	480809257
7144プロ	1100000000000000441	368868831
72LOVERS	200000000000000245	352171403
namcoこれくしょん	200000000000000148	298004837
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	288242797
N@DESHIKO	3583	284390893
プロジェクトイオリー	200000000000000623	283477403
KisS	200000000000000655	237669770
10/4ラウンジ	400000000000004740	172104643
mayちゃん家	700000000000000877	145931160
1366プロ	100000000000000861	143440425
arcadia@MR23:00	100000000000000151	114432149
スコール	1400000000000003466	110207885
ドローイングライブ	100000000000004273	106711900
新月会	700000000000004707	81272513
R-Gray	1500000000000004429	77553972
マケドニア王国	900000000000000466	77513988
F@ll ahead P	1000000000000001141	74150376
※12/14 22:48 集計時点 BYそくどん

TrySail	10	515410237
真壁瑞希ファンクラブ	400000000000000088	490064896
アイドルと機関銃	400000000000000749	480759325
7144プロ	1100000000000000441	368840763
72LOVERS	200000000000000245	352095343
namcoこれくしょん	200000000000000148	297993303
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	288120104
N@DESHIKO	3583	284310917
プロジェクトイオリー	200000000000000623	283415078
KisS	200000000000000655	237669770
10/4ラウンジ	400000000000004740	172104643
mayちゃん家	700000000000000877	145931160
1366プロ	100000000000000861	143431285
arcadia@MR23:00	100000000000000151	114432149
スコール	1400000000000003466	110202772
ドローイングライブ	100000000000004273	106696283
新月会	700000000000004707	81250050
R-Gray	1500000000000004429	77545900
マケドニア王国	900000000000000466	77501937
F@ll ahead P	1000000000000001141	74147884
※12/14 22:47 集計時点 BYそくどん

TrySail	10	513898527
真壁瑞希ファンクラブ	400000000000000088	489928404
アイドルと機関銃	400000000000000749	480694636
7144プロ	1100000000000000441	368827645
72LOVERS	200000000000000245	352021571
namcoこれくしょん	200000000000000148	297987403
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	288037227
N@DESHIKO	3583	284230339
プロジェクトイオリー	200000000000000623	283368486
KisS	200000000000000655	237648506
10/4ラウンジ	400000000000004740	172098795
mayちゃん家	700000000000000877	145928238
1366プロ	100000000000000861	143425114
arcadia@MR23:00	100000000000000151	114428671
スコール	1400000000000003466	110198109
ドローイングライブ	100000000000004273	106671399
新月会	700000000000004707	81228098
R-Gray	1500000000000004429	77543206
マケドニア王国	900000000000000466	77497054
F@ll ahead P	1000000000000001141	74131458
※12/14 22:46 集計時点 BYそくどん

TrySail	10	508884208
真壁瑞希ファンクラブ	400000000000000088	489720517
アイドルと機関銃	400000000000000749	480608287
7144プロ	1100000000000000441	368780795
72LOVERS	200000000000000245	351810557
namcoこれくしょん	200000000000000148	297978247
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	287761375
N@DESHIKO	3583	284029883
プロジェクトイオリー	200000000000000623	283227093
KisS	200000000000000655	237648506
10/4ラウンジ	400000000000004740	172081986
mayちゃん家	700000000000000877	145920355
1366プロ	100000000000000861	143394597
arcadia@MR23:00	100000000000000151	114428671
スコール	1400000000000003466	110185589
ドローイングライブ	100000000000004273	106642057
新月会	700000000000004707	81151327
R-Gray	1500000000000004429	77534419
マケドニア王国	900000000000000466	77482524
F@ll ahead P	1000000000000001141	74095214
※12/14 22:45 集計時点 BYそくどん

TrySail	10	508884208
真壁瑞希ファンクラブ	400000000000000088	489720517
アイドルと機関銃	400000000000000749	480608287
7144プロ	1100000000000000441	368780795
72LOVERS	200000000000000245	351810557
namcoこれくしょん	200000000000000148	297978247
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	287761375
N@DESHIKO	3583	284029883
プロジェクトイオリー	200000000000000623	283227093
KisS	200000000000000655	237648506
10/4ラウンジ	400000000000004740	172081986
mayちゃん家	700000000000000877	145920355
1366プロ	100000000000000861	143394597
arcadia@MR23:00	100000000000000151	114428671
スコール	1400000000000003466	110185589
ドローイングライブ	100000000000004273	106642057
新月会	700000000000004707	81151327
R-Gray	1500000000000004429	77534419
マケドニア王国	900000000000000466	77482524
F@ll ahead P	1000000000000001141	74095214
※12/14 22:44 集計時点 BYそくどん

TrySail	10	506219489
真壁瑞希ファンクラブ	400000000000000088	489618784
アイドルと機関銃	400000000000000749	480584003
7144プロ	1100000000000000441	368759216
72LOVERS	200000000000000245	351720954
namcoこれくしょん	200000000000000148	297978247
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	287675654
N@DESHIKO	3583	283945933
プロジェクトイオリー	200000000000000623	283177442
KisS	200000000000000655	237645503
10/4ラウンジ	400000000000004740	172076575
mayちゃん家	700000000000000877	145920355
1366プロ	100000000000000861	143385340
arcadia@MR23:00	100000000000000151	114422905
スコール	1400000000000003466	110170199
ドローイングライブ	100000000000004273	106628075
新月会	700000000000004707	81078563
R-Gray	1500000000000004429	77525344
マケドニア王国	900000000000000466	77473695
F@ll ahead P	1000000000000001141	74074374
※12/14 22:43 集計時点 BYそくどん

TrySail	10	503437591
真壁瑞希ファンクラブ	400000000000000088	489505030
アイドルと機関銃	400000000000000749	480546556
7144プロ	1100000000000000441	368724887
72LOVERS	200000000000000245	351613146
namcoこれくしょん	200000000000000148	297978247
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	287572115
N@DESHIKO	3583	283846294
プロジェクトイオリー	200000000000000623	283121285
KisS	200000000000000655	237645503
10/4ラウンジ	400000000000004740	172076575
mayちゃん家	700000000000000877	145920355
1366プロ	100000000000000861	143370031
arcadia@MR23:00	100000000000000151	114422905
スコール	1400000000000003466	110158944
ドローイングライブ	100000000000004273	106628075
新月会	700000000000004707	81056807
R-Gray	1500000000000004429	77517445
マケドニア王国	900000000000000466	77463397
F@ll ahead P	1000000000000001141	74065839
※12/14 22:42 集計時点 BYそくどん

TrySail	10	500812909
真壁瑞希ファンクラブ	400000000000000088	489376179
アイドルと機関銃	400000000000000749	480500610
7144プロ	1100000000000000441	368706182
72LOVERS	200000000000000245	351520464
namcoこれくしょん	200000000000000148	297969445
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	287451893
N@DESHIKO	3583	283756459
プロジェクトイオリー	200000000000000623	283071711
KisS	200000000000000655	237642454
10/4ラウンジ	400000000000004740	172072371
mayちゃん家	700000000000000877	145920355
1366プロ	100000000000000861	143360697
arcadia	100000000000000151	114422905
スコール	1400000000000003466	110150573
ドローイングライブ	100000000000004273	106624559
新月会	700000000000004707	80990235
R-Gray	1500000000000004429	77503875
マケドニア王国	900000000000000466	77456715
F@ll ahead P	1000000000000001141	74065839
※12/14 22:41 集計時点 BYそくどん

TrySail	10	498950983
真壁瑞希ファンクラブ	400000000000000088	489146459
アイドルと機関銃	400000000000000749	480383771
7144プロ	1100000000000000441	368671502
72LOVERS	200000000000000245	351306511
namcoこれくしょん	200000000000000148	297957794
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	286443662
N@DESHIKO	3583	283546809
プロジェクトイオリー	200000000000000623	282952182
KisS	200000000000000655	237627114
10/4ラウンジ	400000000000004740	172069240
mayちゃん家	700000000000000877	145709198
1366プロ	100000000000000861	143360697
arcadia	100000000000000151	114315744
スコール	1400000000000003466	110134656
ドローイングライブ	100000000000004273	106175460
新月会	700000000000004707	80929699
マケドニア王国	900000000000000466	77434055
R-Gray	1500000000000004429	77244397
F@ll ahead P	1000000000000001141	74040794
※12/14 22:40 集計時点 BYそくどん

TrySail	10	498950983
真壁瑞希ファンクラブ	400000000000000088	489146459
アイドルと機関銃	400000000000000749	480383771
7144プロ	1100000000000000441	368671502
72LOVERS	200000000000000245	351306511
namcoこれくしょん	200000000000000148	297957794
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	286443662
N@DESHIKO	3583	283546809
プロジェクトイオリー	200000000000000623	282952182
KisS	200000000000000655	237627114
10/4ラウンジ	400000000000004740	172069240
mayちゃん家	700000000000000877	145709198
1366プロ	100000000000000861	143360697
翔べ！海よりも激しく	100000000000000151	114315744
スコール	1400000000000003466	110134656
ドローイングライブ	100000000000004273	106175460
新月会	700000000000004707	80929699
マケドニア王国	900000000000000466	77434055
R-Gray	1500000000000004429	77244397
F@ll ahead P	1000000000000001141	74040794
※12/14 22:39 集計時点 BYそくどん

TrySail	10	498876168
真壁瑞希ファンクラブ	400000000000000088	489062577
アイドルと機関銃	400000000000000749	480349557
7144プロ	1100000000000000441	368645918
72LOVERS	200000000000000245	351214849
namcoこれくしょん	200000000000000148	297945918
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	285313423
N@DESHIKO	3583	283444907
プロジェクトイオリー	200000000000000623	282911842
KisS	200000000000000655	237614431
10/4ラウンジ	400000000000004740	172069240
mayちゃん家	700000000000000877	145444181
1366プロ	100000000000000861	143351411
翔べ！海よりも激しく	100000000000000151	114250117
スコール	1400000000000003466	110123549
ドローイングライブ	100000000000004273	105648289
新月会	700000000000004707	80891051
マケドニア王国	900000000000000466	77434055
R-Gray	1500000000000004429	76923516
F@ll ahead P	1000000000000001141	74012743
※12/14 22:38 集計時点 BYそくどん

TrySail	10	498792579
真壁瑞希ファンクラブ	400000000000000088	488979608
アイドルと機関銃	400000000000000749	480337136
7144プロ	1100000000000000441	368633517
72LOVERS	200000000000000245	351110884
namcoこれくしょん	200000000000000148	297942967
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	283978587
N@DESHIKO	3583	283323069
プロジェクトイオリー	200000000000000623	282850227
KisS	200000000000000655	237611260
10/4ラウンジ	400000000000004740	172069240
mayちゃん家	700000000000000877	145262271
1366プロ	100000000000000861	143345243
翔べ！海よりも激しく	100000000000000151	113971776
スコール	1400000000000003466	110113108
ドローイングライブ	100000000000004273	104897567
新月会	700000000000004707	80891051
マケドニア王国	900000000000000466	77434055
R-Gray	1500000000000004429	76594041
F@ll ahead P	1000000000000001141	74000298
※12/14 22:37 集計時点 BYそくどん

TrySail	10	498699413
真壁瑞希ファンクラブ	400000000000000088	488913633
アイドルと機関銃	400000000000000749	480303011
7144プロ	1100000000000000441	368630529
72LOVERS	200000000000000245	351026015
namcoこれくしょん	200000000000000148	297930799
N@DESHIKO	3583	283242946
プロジェクトイオリー	200000000000000623	282794048
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	282457545
KisS	200000000000000655	237598742
10/4ラウンジ	400000000000004740	172061311
mayちゃん家	700000000000000877	145090956
1366プロ	100000000000000861	143339126
翔べ！海よりも激しく	100000000000000151	113653202
スコール	1400000000000003466	110098652
ドローイングライブ	100000000000004273	103907971
新月会	700000000000004707	80881922
マケドニア王国	900000000000000466	77434055
R-Gray	1500000000000004429	76315000
F@ll ahead P	1000000000000001141	73989489
※12/14 22:36 集計時点 BYそくどん

TrySail	10	498575041
真壁瑞希ファンクラブ	400000000000000088	488819924
アイドルと機関銃	400000000000000749	480281524
7144プロ	1100000000000000441	368625313
72LOVERS	200000000000000245	351000065
namcoこれくしょん	200000000000000148	297930799
N@DESHIKO	3583	283182782
プロジェクトイオリー	200000000000000623	282732016
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	280507838
KisS	200000000000000655	237598742
10/4ラウンジ	400000000000004740	172050323
mayちゃん家	700000000000000877	144919592
1366プロ	100000000000000861	143326939
翔べ！海よりも激しく	100000000000000151	113213651
スコール	1400000000000003466	110084390
ドローイングライブ	100000000000004273	102936940
新月会	700000000000004707	80868728
マケドニア王国	900000000000000466	77434055
R-Gray	1500000000000004429	75880669
F@ll ahead P	1000000000000001141	73983291
※12/14 22:35 集計時点 BYそくどん

TrySail	10	498404338
真壁瑞希ファンクラブ	400000000000000088	488747424
アイドルと機関銃	400000000000000749	480241270
7144プロ	1100000000000000441	368625313
72LOVERS	200000000000000245	350888177
namcoこれくしょん	200000000000000148	297921462
N@DESHIKO	3583	283078533
プロジェクトイオリー	200000000000000623	282666514
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	278135024
KisS	200000000000000655	237598742
10/4ラウンジ	400000000000004740	172031167
mayちゃん家	700000000000000877	144577028
1366プロ	100000000000000861	143308840
翔べ！海よりも激しく	100000000000000151	112329173
スコール	1400000000000003466	110081851
ドローイングライブ	100000000000004273	101979931
新月会	700000000000004707	80840541
マケドニア王国	900000000000000466	77431199
R-Gray	1500000000000004429	75634485
F@ll ahead P	1000000000000001141	73967629
※12/14 22:34 集計時点 BYそくどん

TrySail	10	498305645
真壁瑞希ファンクラブ	400000000000000088	488680219
アイドルと機関銃	400000000000000749	480213509
7144プロ	1100000000000000441	368625313
72LOVERS	200000000000000245	350775948
namcoこれくしょん	200000000000000148	297897329
N@DESHIKO	3583	282988663
プロジェクトイオリー	200000000000000623	282607685
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	275899060
KisS	200000000000000655	237589253
10/4ラウンジ	400000000000004740	172011359
mayちゃん家	700000000000000877	144288575
1366プロ	100000000000000861	143281370
翔べ！海よりも激しく	100000000000000151	111233507
スコール	1400000000000003466	110076673
ドローイングライブ	100000000000004273	101034517
新月会	700000000000004707	80802746
マケドニア王国	900000000000000466	77431199
R-Gray	1500000000000004429	75461741
F@ll ahead P	1000000000000001141	73960657
※12/14 22:33 集計時点 BYそくどん

TrySail	10	498257142
真壁瑞希ファンクラブ	400000000000000088	488600540
アイドルと機関銃	400000000000000749	480167181
7144プロ	1100000000000000441	368606587
72LOVERS	200000000000000245	350657235
namcoこれくしょん	200000000000000148	297888494
N@DESHIKO	3583	282907928
プロジェクトイオリー	200000000000000623	282542809
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	273931752
KisS	200000000000000655	237589253
10/4ラウンジ	400000000000004740	171996531
mayちゃん家	700000000000000877	143960904
1366プロ	100000000000000861	143241450
翔べ！海よりも激しく	100000000000000151	110341770
スコール	1400000000000003466	110059845
ドローイングライブ	100000000000004273	99847962
新月会	700000000000004707	80790470
マケドニア王国	900000000000000466	77428765
R-Gray	1500000000000004429	75148749
F@ll ahead P	1000000000000001141	73948258
※12/14 22:32 集計時点 BYそくどん

TrySail	10	498182832
真壁瑞希ファンクラブ	400000000000000088	488504292
アイドルと機関銃	400000000000000749	480114560
7144プロ	1100000000000000441	368606587
72LOVERS	200000000000000245	350564153
namcoこれくしょん	200000000000000148	297888494
N@DESHIKO	3583	282821263
プロジェクトイオリー	200000000000000623	282489849
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	272112599
KisS	200000000000000655	237578967
10/4ラウンジ	400000000000004740	171987471
mayちゃん家	700000000000000877	143582775
1366プロ	100000000000000861	143189429
スコール	1400000000000003466	110035009
翔べ！海よりも激しく	100000000000000151	109326319
ドローイングライブ	100000000000004273	98487180
新月会	700000000000004707	80781317
マケドニア王国	900000000000000466	77425933
R-Gray	1500000000000004429	75034818
F@ll ahead P	1000000000000001141	73938643
※12/14 22:31 集計時点 BYそくどん

TrySail	10	497958561
真壁瑞希ファンクラブ	400000000000000088	488313251
アイドルと機関銃	400000000000000749	480036462
7144プロ	1100000000000000441	368606587
72LOVERS	200000000000000245	350367552
namcoこれくしょん	200000000000000148	297867626
N@DESHIKO	3583	282667584
プロジェクトイオリー	200000000000000623	282387483
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	270468232
KisS	200000000000000655	237569958
10/4ラウンジ	400000000000004740	171987471
mayちゃん家	700000000000000877	143179509
1366プロ	100000000000000861	143171190
スコール	1400000000000003466	110022683
翔べ！海よりも激しく	100000000000000151	108535750
ドローイングライブ	100000000000004273	97453580
新月会	700000000000004707	80768153
マケドニア王国	900000000000000466	77425933
R-Gray	1500000000000004429	75021917
F@ll ahead P	1000000000000001141	73922008
※12/14 22:30 集計時点 BYそくどん

TrySail	10	497958561
真壁瑞希ファンクラブ	400000000000000088	488313251
アイドルと機関銃	400000000000000749	480036462
7144プロ	1100000000000000441	368606587
72LOVERS	200000000000000245	350367552
namcoこれくしょん	200000000000000148	297867626
N@DESHIKO	3583	282667584
プロジェクトイオリー	200000000000000623	282387483
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	270468232
KisS	200000000000000655	237569958
10/4ラウンジ	400000000000004740	171981211
mayちゃん家	700000000000000877	143155094
1366プロ	100000000000000861	143143826
スコール	1400000000000003466	109992623
arcadia@MR22:30	100000000000000151	108480879
ドローイングライブ	100000000000004273	97334002
新月会	700000000000004707	80704551
マケドニア王国	900000000000000466	77411938
R-Gray	1500000000000004429	75021917
F@ll ahead P	1000000000000001141	73888506
※12/14 22:29 集計時点 BYそくどん

TrySail	10	497827086
真壁瑞希ファンクラブ	400000000000000088	488243919
アイドルと機関銃	400000000000000749	479992299
7144プロ	1100000000000000441	368606587
72LOVERS	200000000000000245	350300704
namcoこれくしょん	200000000000000148	297864736
N@DESHIKO	3583	282592733
プロジェクトイオリー	200000000000000623	282315855
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	270398664
KisS	200000000000000655	237560536
10/4ラウンジ	400000000000004740	171971533
mayちゃん家	700000000000000877	143155094
1366プロ	100000000000000861	143128577
スコール	1400000000000003466	109982679
arcadia@MR22:30	100000000000000151	108480879
ドローイングライブ	100000000000004273	97303769
新月会	700000000000004707	80653789
マケドニア王国	900000000000000466	77411938
R-Gray	1500000000000004429	75021917
F@ll ahead P	1000000000000001141	73873480
※12/14 22:28 集計時点 BYそくどん

TrySail	10	497698918
真壁瑞希ファンクラブ	400000000000000088	488160807
アイドルと機関銃	400000000000000749	479931729
7144プロ	1100000000000000441	368606587
72LOVERS	200000000000000245	350198822
namcoこれくしょん	200000000000000148	297841285
N@DESHIKO	3583	282511982
プロジェクトイオリー	200000000000000623	282256994
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	270294106
KisS	200000000000000655	237544229
10/4ラウンジ	400000000000004740	171960054
mayちゃん家	700000000000000877	143155094
1366プロ	100000000000000861	143122478
スコール	1400000000000003466	109965987
arcadia@MR22:30	100000000000000151	108480879
ドローイングライブ	100000000000004273	97277452
新月会	700000000000004707	80588765
マケドニア王国	900000000000000466	77407029
R-Gray	1500000000000004429	75021917
F@ll ahead P	1000000000000001141	73847224
※12/14 22:27 集計時点 BYそくどん

TrySail	10	497572457
真壁瑞希ファンクラブ	400000000000000088	488051942
アイドルと機関銃	400000000000000749	479912605
7144プロ	1100000000000000441	368606587
72LOVERS	200000000000000245	350079586
namcoこれくしょん	200000000000000148	297825848
N@DESHIKO	3583	282444329
プロジェクトイオリー	200000000000000623	282209827
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	270162411
KisS	200000000000000655	237528798
10/4ラウンジ	400000000000004740	171957566
mayちゃん家	700000000000000877	143152458
1366プロ	100000000000000861	143116658
スコール	1400000000000003466	109947946
arcadia@MR22:30	100000000000000151	108477751
ドローイングライブ	100000000000004273	97230487
新月会	700000000000004707	80570119
マケドニア王国	900000000000000466	77401389
R-Gray	1500000000000004429	75021917
F@ll ahead P	1000000000000001141	73833835
※12/14 22:26 集計時点 BYそくどん

TrySail	10	497286948
真壁瑞希ファンクラブ	400000000000000088	487886754
アイドルと機関銃	400000000000000749	479844279
7144プロ	1100000000000000441	368573193
72LOVERS	200000000000000245	349853034
namcoこれくしょん	200000000000000148	297801963
N@DESHIKO	3583	282380107
プロジェクトイオリー	200000000000000623	282132250
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	269868937
KisS	200000000000000655	237490685
10/4ラウンジ	400000000000004740	171948252
mayちゃん家	700000000000000877	143152458
1366プロ	100000000000000861	143101105
スコール	1400000000000003466	109900086
arcadia@MR22:30	100000000000000151	108471800
ドローイングライブ	100000000000004273	97176904
新月会	700000000000004707	80505464
マケドニア王国	900000000000000466	77395571
R-Gray	1500000000000004429	75021917
F@ll ahead P	1000000000000001141	73817019
※12/14 22:25 集計時点 BYそくどん

TrySail	10	497286948
真壁瑞希ファンクラブ	400000000000000088	487886754
アイドルと機関銃	400000000000000749	479844279
7144プロ	1100000000000000441	368573193
72LOVERS	200000000000000245	349853034
namcoこれくしょん	200000000000000148	297801963
N@DESHIKO	3583	282380107
プロジェクトイオリー	200000000000000623	282132250
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	269868937
KisS	200000000000000655	237490685
10/4ラウンジ	400000000000004740	171948252
mayちゃん家	700000000000000877	143152458
1366プロ	100000000000000861	143101105
スコール	1400000000000003466	109900086
arcadia@MR22:30	100000000000000151	108471800
ドローイングライブ	100000000000004273	97176904
新月会	700000000000004707	80505464
マケドニア王国	900000000000000466	77395571
R-Gray	1500000000000004429	75021917
F@ll ahead P	1000000000000001141	73817019
※12/14 22:24 集計時点 BYそくどん

TrySail	10	497158943
真壁瑞希ファンクラブ	400000000000000088	487813799
アイドルと機関銃	400000000000000749	479834715
7144プロ	1100000000000000441	368573193
72LOVERS	200000000000000245	349724542
namcoこれくしょん	200000000000000148	297775115
N@DESHIKO	3583	282349720
プロジェクトイオリー	200000000000000623	282076036
ｸﾞﾛｽﾄﾋﾛｲﾝ総選挙☆	1100000000000003942	269800049
KisS	200000000000000655	237468554
10/4ラウンジ	400000000000004740	171948252
mayちゃん家	700000000000000877	143124736
1366プロ	100000000000000861	143079686
スコール	1400000000000003466	109886712
arcadia@MR22:30	100000000000000151	108468868
ドローイングライブ	100000000000004273	97149665
新月会	700000000000004707	80460910
マケドニア王国	900000000000000466	77395571
R-Gray	1500000000000004429	75021917
F@ll ahead P	1000000000000001141	73783466
※12/14 22:23 集計時点 BYそくどん

TrySail	10	497011794
真壁瑞希ファンクラブ	400000000000000088	487708538
アイドルと機関銃	400000000000000749	479787585
