
アイドルと機関銃全ﾁｬ済	400000000000000749	3243520
ｒｅｌａｔｉｏｎｓ	300000000000000077	2997291
765プロ	400000000000001513	2511978
&zeta;*&#039;ヮ&#039;)&zeta;＜やよいのつどい	500000000000000010	2498274
オーバーマスター	1500000000000001162	2462699
ラブひな	900000000000001517	2258212
765ラウンぢ	600000000000001496	2215742
R-Gray	1500000000000004429	2195810
烏賊島	200000000000002464	1875885
※04/06 18:05 集計時点 BYそくどん

TrySail	10	32702835
HHV(仮)	500000000000000502	7576552
私達のアツいIMC活動	400000000000000489	6969436
ソプラノ歌劇団	200000000000001721	6916951
はるゆき	1300000000000003623	5159330
7144プロ	1100000000000000441	4957202
音楽性の違い	900000000000000423	4922708
プロジェクトイオリー	200000000000000623	4113439
レッドキャブ	100000000000001332	3518237
まっすぐ - いつまでも	1300000000000001369	3373041
アイドルと機関銃全ﾁｬ済	400000000000000749	3220949
ﾋﾞﾋﾞｯと素敵なﾊﾟｰﾘｰﾀｲﾑ	700000000000003744	3075050
765プロ	400000000000001513	2509081
&zeta;*&#039;ヮ&#039;)&zeta;＜やよいのつどい	500000000000000010	2498274
ｒｅｌａｔｉｏｎｓ	300000000000000077	2474270
オーバーマスター	1500000000000001162	2462699
ラブひな	900000000000001517	2258212
765ラウンぢ	600000000000001496	2215742
R-Gray	1500000000000004429	2176288
烏賊島	200000000000002464	1872221
※04/06 18:04 集計時点 BYそくどん

TrySail	10	32639828
HHV(仮)	500000000000000502	7476364
ソプラノ歌劇団	200000000000001721	6910779
私達のアツいIMC活動	400000000000000489	6839725
はるゆき	1300000000000003623	5159330
音楽性の違い	900000000000000423	4922708
7144プロ	1100000000000000441	4900780
プロジェクトイオリー	200000000000000623	4049039
レッドキャブ	100000000000001332	3503111
まっすぐ - いつまでも	1300000000000001369	3373041
アイドルと機関銃全ﾁｬ済	400000000000000749	3182775
ﾋﾞﾋﾞｯと素敵なﾊﾟｰﾘｰﾀｲﾑ	700000000000003744	2755181
765プロ	400000000000001513	2509081
&zeta;*&#039;ヮ&#039;)&zeta;＜やよいのつどい	500000000000000010	2498274
オーバーマスター	1500000000000001162	2462699
ラブひな	900000000000001517	2258212
765ラウンぢ	600000000000001496	2215742
R-Gray	1500000000000004429	2147350
ｒｅｌａｔｉｏｎｓ	300000000000000077	1905148
烏賊島	200000000000002464	1872221
※04/06 18:03 集計時点 BYそくどん

TrySail	10	32566441
HHV(仮)	500000000000000502	7350727
ソプラノ歌劇団	200000000000001721	6895495
私達のアツいIMC活動	400000000000000489	6725552
はるゆき	1300000000000003623	5153689
音楽性の違い	900000000000000423	4922708
7144プロ	1100000000000000441	4852805
プロジェクトイオリー	200000000000000623	3955506
レッドキャブ	100000000000001332	3491512
まっすぐ - いつまでも	1300000000000001369	3373041
アイドルと機関銃全ﾁｬ済	400000000000000749	3158443
765プロ	400000000000001513	2509081
&zeta;*&#039;ヮ&#039;)&zeta;＜やよいのつどい	500000000000000010	2498274
オーバーマスター	1500000000000001162	2462699
ラブひな	900000000000001517	2258212
ﾋﾞﾋﾞｯと素敵なﾊﾟｰﾘｰﾀｲﾑ	700000000000003744	2216210
765ラウンぢ	600000000000001496	2215742
R-Gray	1500000000000004429	2124702
烏賊島	200000000000002464	1872221
死者は蘇ったりしない	1100000000000004330	1831586
※04/06 18:02 集計時点 BYそくどん

TrySail	10	32391979
HHV(仮)	500000000000000502	7136218
ソプラノ歌劇団	200000000000001721	6889093
私達のアツいIMC活動	400000000000000489	6530409
はるゆき	1300000000000003623	5151878
音楽性の違い	900000000000000423	4922708
7144プロ	1100000000000000441	4755980
プロジェクトイオリー	200000000000000623	3825970
レッドキャブ	100000000000001332	3461681
まっすぐ - いつまでも	1300000000000001369	3370206
アイドルと機関銃全ﾁｬ済	400000000000000749	3095710
765プロ	400000000000001513	2509081
&zeta;*&#039;ヮ&#039;)&zeta;＜やよいのつどい	500000000000000010	2498274
オーバーマスター	1500000000000001162	2462699
ラブひな	900000000000001517	2258212
765ラウンぢ	600000000000001496	2215742
R-Gray	1500000000000004429	2059821
烏賊島	200000000000002464	1872221
死者は蘇ったりしない	1100000000000004330	1831586
目指せ!!Super Idol	1500000000000003230	1589464
※04/06 18:01 集計時点 BYそくどん

TrySail	10	32391979
HHV(仮)	500000000000000502	7136218
ソプラノ歌劇団	200000000000001721	6889093
私達のアツいIMC活動	400000000000000489	6530409
はるゆき	1300000000000003623	5151878
音楽性の違い	900000000000000423	4922708
7144プロ	1100000000000000441	4755980
プロジェクトイオリー	200000000000000623	3825970
レッドキャブ	100000000000001332	3461681
まっすぐ - いつまでも	1300000000000001369	3370206
アイドルと機関銃全ﾁｬ済	400000000000000749	3069079
765プロ	400000000000001513	2509081
&zeta;*&#039;ヮ&#039;)&zeta;＜やよいのつどい	500000000000000010	2498274
オーバーマスター	1500000000000001162	2462699
ラブひな	900000000000001517	2258212
765ラウンぢ	600000000000001496	2215742
R-Gray	1500000000000004429	2045797
烏賊島	200000000000002464	1872221
死者は蘇ったりしない	1100000000000004330	1831586
電波がないんですの(山奥)	1100000000000003942	1572581
※04/06 18:00 集計時点 BYそくどん

TrySail	10	32209519
HHV(仮)	500000000000000502	6952104
ソプラノ歌劇団	200000000000001721	6870395
私達のアツいIMC活動	400000000000000489	6369949
はるゆき	1300000000000003623	5114024
音楽性の違い	900000000000000423	4922708
7144プロ	1100000000000000441	4654312
プロジェクトイオリー	200000000000000623	3757512
まっすぐ - いつまでも	1300000000000001369	3370206
アイドルと機関銃全ﾁｬ済	400000000000000749	3053421
レッドキャブ	100000000000001332	3021743
765プロ	400000000000001513	2509081
&zeta;*&#039;ヮ&#039;)&zeta;＜やよいのつどい	500000000000000010	2498274
オーバーマスター	1500000000000001162	2462699
ラブひな	900000000000001517	2258212
765ラウンぢ	600000000000001496	2215742
R-Gray	1500000000000004429	2014226
烏賊島	200000000000002464	1872221
死者は蘇ったりしない	1100000000000004330	1831586
電波がないんですの(山奥)	1100000000000003942	1559024
※04/06 17:59 集計時点 BYそくどん

TrySail	10	32079105
ソプラノ歌劇団	200000000000001721	6864252
HHV(仮)	500000000000000502	6856156
私達のアツいIMC活動	400000000000000489	6339059
はるゆき	1300000000000003623	5086970
音楽性の違い	900000000000000423	4922708
7144プロ	1100000000000000441	4591692
プロジェクトイオリー	200000000000000623	3728918
まっすぐ - いつまでも	1300000000000001369	3368534
アイドルと機関銃全ﾁｬ済	400000000000000749	3031259
レッドキャブ	100000000000001332	2697806
765プロ	400000000000001513	2504296
&zeta;*&#039#039;ヮ&#039;)&zeta;＜やよいのつどい	500000000000000010	2498274
オーバーマスター	1500000000000001162	2462699
ラブひな	900000000000001517	2258212
765ラウンぢ	600000000000001496	2215742
R-Gray	1500000000000004429	1970806
烏賊島	200000000000002464	1872221
死者は蘇ったりしない	1100000000000004330	1831586
Growing Storm!	1100000000000003942	1542325
※04/06 17:58 集計時点 BYそくどん

TrySail	10	31982278
ソプラノ歌劇団	200000000000001721	6823826
HHV(仮)	500000000000000502	6747771
私達のアツいIMC活動	400000000000000489	6260324
はるゆき	1300000000000003623	5065623
音楽性の違い	900000000000000423	4922708
7144プロ	1100000000000000441	4543938
プロジェクトイオリー	200000000000000623	3647708
まっすぐ - いつまでも	1300000000000001369	3358812
アイドルと機関銃全ﾁｬ済	400000000000000749	3015449
&zeta;*&#039;ヮ&#039;)&zeta;＜やよいのつどい	500000000000000010	2498274
オーバーマスター	1500000000000001162	2462699
765プロ	400000000000001513	2455559
レッドキャブ	100000000000001332	2363474
ラブひな	900000000000001517	2258212
765ラウンぢ	600000000000001496	2215742
R-Gray	1500000000000004429	1933530
烏賊島	200000000000002464	1871003
死者は蘇ったりしない	1100000000000004330	1831586
Growing Storm!	1100000000000003942	1520512
※04/06 17:57 集計時点 BYそくどん

TrySail	10	31844095
ソプラノ歌劇団	200000000000001721	6805433
HHV(仮)	500000000000000502	6612404
私達のアツいIMC活動	400000000000000489	6107122
はるゆき	1300000000000003623	5048427
音楽性の違い	900000000000000423	4922708
7144プロ	1100000000000000441	4432839
プロジェクトイオリー	200000000000000623	3472583
まっすぐ - いつまでも	1300000000000001369	3358812
アイドルと機関銃全ﾁｬ済	400000000000000749	2912926
&zeta;*&#039;ヮ&#039;)&zeta;＜やよいのつどい	500000000000000010	2498274
オーバーマスター	1500000000000001162	2462699
765プロ	400000000000001513	2385632
ラブひな	900000000000001517	2258212
765ラウンぢ	600000000000001496	2215742
レッドキャブ	100000000000001332	2065943
R-Gray	1500000000000004429	1885749
死者は蘇ったりしない	1100000000000004330	1831586
烏賊島	200000000000002464	1624135
Growing Storm!	1100000000000003942	1488488
※04/06 17:56 集計時点 BYそくどん

TrySail	10	31844095
ソプラノ歌劇団	200000000000001721	6805433
HHV(仮)	500000000000000502	6612404
私達のアツいIMC活動	400000000000000489	6107122
はるゆき	1300000000000003623	5048427
音楽性の違い	900000000000000423	4922708
7144プロ	1100000000000000441	4432839
プロジェクトイオリー	200000000000000623	3472583
まっすぐ - いつまでも	1300000000000001369	3358812
アイドルと機関銃全ﾁｬ済	400000000000000749	2912926
&zeta;*&#039;ヮ&#039;)&zeta;＜やよいのつどい	500000000000000010	2498274
オーバーマスター	1500000000000001162	2462699
765プロ	400000000000001513	2385632
ラブひな	900000000000001517	2258212
765ラウンぢ	600000000000001496	2215742
レッドキャブ	100000000000001332	2065943
R-Gray	1500000000000004429	1885749
死者は蘇ったりしない	1100000000000004330	1831586
烏賊島	200000000000002464	1624135
Growing Storm!	1100000000000003942	1488488
※04/06 17:55 集計時点 BYそくどん

TrySail	10	31680654
ソプラノ歌劇団	200000000000001721	6756601
HHV(仮)	500000000000000502	6431299
私達のアツいIMC活動	400000000000000489	5933651
はるゆき	1300000000000003623	5048427
音楽性の違い	900000000000000423	4922708
7144プロ	1100000000000000441	4285441
まっすぐ - いつまでも	1300000000000001369	3347192
プロジェクトイオリー	200000000000000623	3295808
アイドルと機関銃全ﾁｬ済	400000000000000749	2816054
&zeta;*&#039;ヮ&#039;)&zeta;＜やよいのつどい	500000000000000010	2498274
オーバーマスター	1500000000000001162	2462699
765プロ	400000000000001513	2346155
ラブひな	900000000000001517	2258212
765ラウンぢ	600000000000001496	2215742
死者は蘇ったりしない	1100000000000004330	1831586
R-Gray	1500000000000004429	1826770
レッドキャブ	100000000000001332	1768840
Growing Storm!	1100000000000003942	1463664
未所属	1400000000000004810	1425479
※04/06 17:54 集計時点 BYそくどん

TrySail	10	31626442
ソプラノ歌劇団	200000000000001721	6716021
HHV(仮)	500000000000000502	6284393
私達のアツいIMC活動	400000000000000489	5808839
はるゆき	1300000000000003623	5048427
音楽性の違い	900000000000000423	4922708
7144プロ	1100000000000000441	4192208
まっすぐ - いつまでも	1300000000000001369	3347192
プロジェクトイオリー	200000000000000623	3140936
アイドルと機関銃全ﾁｬ済	400000000000000749	2707992
&zeta;*&#039;ヮ&#039;)&zeta;＜やよいのつどい	500000000000000010	2498274
オーバーマスター	1500000000000001162	2462699
765プロ	400000000000001513	2346155
ラブひな	900000000000001517	2258212
765ラウンぢ	600000000000001496	2215742
死者は蘇ったりしない	1100000000000004330	1831586
R-Gray	1500000000000004429	1792267
レッドキャブ	100000000000001332	1633799
Growing Storm!	1100000000000003942	1443688
アーモンド菓子	600000000000003879	1417896
※04/06 17:53 集計時点 BYそくどん

TrySail	10	31534557
ソプラノ歌劇団	200000000000001721	6687771
HHV(仮)	500000000000000502	6162708
私達のアツいIMC活動	400000000000000489	5692805
はるゆき	1300000000000003623	5048427
音楽性の違い	900000000000000423	4922708
7144プロ	1100000000000000441	4112365
まっすぐ - いつまでも	1300000000000001369	3347192
プロジェクトイオリー	200000000000000623	3038587
アイドルと機関銃全ﾁｬ済	400000000000000749	2641235
&zeta;*&#039;ヮ&#039;)&zeta;＜やよいのつどい	500000000000000010	2498274
オーバーマスター	1500000000000001162	2462699
765プロ	400000000000001513	2346155
ラブひな	900000000000001517	2258212
765ラウンぢ	600000000000001496	2215742
死者は蘇ったりしない	1100000000000004330	1831586
R-Gray	1500000000000004429	1763767
レッドキャブ	100000000000001332	1486619
Growing Storm!	1100000000000003942	1418517
アーモンド菓子	600000000000003879	1417896
※04/06 17:52 集計時点 BYそくどん

TrySail	10	31470335
ソプラノ歌劇団	200000000000001721	6678531
HHV(仮)	500000000000000502	6131551
私達のアツいIMC活動	400000000000000489	5613837
はるゆき	1300000000000003623	5048427
音楽性の違い	900000000000000423	4922708
7144プロ	1100000000000000441	4076700
まっすぐ - いつまでも	1300000000000001369	3347192
プロジェクトイオリー	200000000000000623	2964465
アイドルと機関銃全ﾁｬ済	400000000000000749	2598021
&zeta;*&#039;ヮ&#039;)&zeta;＜やよいのつどい	500000000000000010	2498274
オーバーマスター	1500000000000001162	2462699
765プロ	400000000000001513	2346155
ラブひな	900000000000001517	2258212
765ラウンぢ	600000000000001496	2215742
死者は蘇ったりしない	1100000000000004330	1831586
R-Gray	1500000000000004429	1746251
アーモンド菓子	600000000000003879	1417896
Growing Storm!	1100000000000003942	1415402
しねなの	928	1411409
※04/06 17:51 集計時点 BYそくどん

TrySail	10	31303199
ソプラノ歌劇団	200000000000001721	6613691
HHV(仮)	500000000000000502	5916956
私達のアツいIMC活動	400000000000000489	5401057
はるゆき	1300000000000003623	5045645
音楽性の違い	900000000000000423	4922708
7144プロ	1100000000000000441	3966587
まっすぐ - いつまでも	1300000000000001369	3344061
プロジェクトイオリー	200000000000000623	2761534
アイドルと機関銃全ﾁｬ済	400000000000000749	2508449
&zeta;*&#039;ヮ&#039;)&zeta;＜やよいのつどい	500000000000000010	2498274
オーバーマスター	1500000000000001162	2462699
765プロ	400000000000001513	2346155
ラブひな	900000000000001517	2258212
765ラウンぢ	600000000000001496	2215742
R-Gray	1500000000000004429	1687703
死者は蘇ったりしない	1100000000000004330	1674746
アーモンド菓子	600000000000003879	1414827
しねなの	928	1411409
未所属	1400000000000004810	1402787
※04/06 17:50 集計時点 BYそくどん

TrySail	10	31197554
ソプラノ歌劇団	200000000000001721	6586143
HHV(仮)	500000000000000502	5804190
私達のアツいIMC活動	400000000000000489	5266292
はるゆき	1300000000000003623	5045645
音楽性の違い	900000000000000423	4922708
7144プロ	1100000000000000441	3915356
まっすぐ - いつまでも	1300000000000001369	3344061
プロジェクトイオリー	200000000000000623	2664560
&zeta;*&#039;ヮ&#039;)&zeta;＜やよいのつどい	500000000000000010	2498274
アイドルと機関銃全ﾁｬ済	400000000000000749	2486018
オーバーマスター	1500000000000001162	2462699
765プロ	400000000000001513	2346155
ラブひな	900000000000001517	2258212
765ラウンぢ	600000000000001496	2215742
R-Gray	1500000000000004429	1668055
死者は蘇ったりしない	1100000000000004330	1557116
アーモンド菓子	600000000000003879	1408213
しねなの	928	1405611
未所属	1400000000000004810	1402787
※04/06 17:49 集計時点 BYそくどん

TrySail	10	31014279
ソプラノ歌劇団	200000000000001721	6522557
HHV(仮)	500000000000000502	5748389
私達のアツいIMC活動	400000000000000489	5112461
はるゆき	1300000000000003623	5045645
音楽性の違い	900000000000000423	4922708
7144プロ	1100000000000000441	3819261
まっすぐ - いつまでも	1300000000000001369	3341193
プロジェクトイオリー	200000000000000623	2559954
&zeta;*&#039;ヮ&#039;)&zeta;＜やよいのつどい	500000000000000010	2498274
オーバーマスター	1500000000000001162	2462699
アイドルと機関銃全ﾁｬ済	400000000000000749	2413646
765プロ	400000000000001513	2346155
ラブひな	900000000000001517	2258212
765ラウンぢ	600000000000001496	2215742
R-Gray	1500000000000004429	1628370
死者は蘇ったりしない	1100000000000004330	1439982
アーモンド菓子	600000000000003879	1408213
未所属	1400000000000004810	1402787
しねなの	928	1402646
※04/06 17:48 集計時点 BYそくどん

TrySail	10	30867213
ソプラノ歌劇団	200000000000001721	6476118
HHV(仮)	500000000000000502	5558104
はるゆき	1300000000000003623	5042588
私達のアツいIMC活動	400000000000000489	5010443
音楽性の違い	900000000000000423	4922708
7144プロ	1100000000000000441	3737007
まっすぐ - いつまでも	1300000000000001369	3338421
プロジェクトイオリー	200000000000000623	2503059
&zeta;*&#039;ヮ&#039;)&zeta;＜やよいのつどい	500000000000000010	2498274
オーバーマスター	1500000000000001162	2462699
アイドルと機関銃全ﾁｬ済	400000000000000749	2379188
765プロ	400000000000001513	2346155
ラブひな	900000000000001517	2258212
765ラウンぢ	600000000000001496	2215742
R-Gray	1500000000000004429	1608664
アーモンド菓子	600000000000003879	1408213
未所属	1400000000000004810	1402787
しねなの	928	1402646
Growing Storm!	1100000000000003942	1350120
※04/06 17:47 集計時点 BYそくどん

TrySail	10	30774923
ソプラノ歌劇団	200000000000001721	6454433
HHV(仮)	500000000000000502	5430260
はるゆき	1300000000000003623	5042588
私達のアツいIMC活動	400000000000000489	4948389
音楽性の違い	900000000000000423	4922708
7144プロ	1100000000000000441	3691428
まっすぐ - いつまでも	1300000000000001369	3338421
&zeta;*&#039;ヮ&#039;)&zeta;＜やよいのつどい	500000000000000010	2498274
オーバーマスター	1500000000000001162	2462699
プロジェクトイオリー	200000000000000623	2440777
765プロ	400000000000001513	2346155
アイドルと機関銃全ﾁｬ済	400000000000000749	2334727
ラブひな	900000000000001517	2258212
765ラウンぢ	600000000000001496	2215742
R-Gray	1500000000000004429	1589129
アーモンド菓子	600000000000003879	1408213
未所属	1400000000000004810	1402787
しねなの	928	1402646
Growing Storm!	1100000000000003942	1339446
※04/06 17:46 集計時点 BYそくどん

TrySail	10	30587740
ソプラノ歌劇団	200000000000001721	6417248
HHV(仮)	500000000000000502	5177484
はるゆき	1300000000000003623	5034176
音楽性の違い	900000000000000423	4922708
私達のアツいIMC活動	400000000000000489	4750755
7144プロ	1100000000000000441	3607590
まっすぐ - いつまでも	1300000000000001369	3338421
&zeta;*&#039;ヮ&#039;)&zeta;＜やよいのつどい	500000000000000010	2498274
オーバーマスター	1500000000000001162	2462699
プロジェクトイオリー	200000000000000623	2393250
765プロ	400000000000001513	2296037
アイドルと機関銃全ﾁｬ済	400000000000000749	2294436
ラブひな	900000000000001517	2258212
765ラウンぢ	600000000000001496	2215742
R-Gray	1500000000000004429	1554544
アーモンド菓子	600000000000003879	1408213
未所属	1400000000000004810	1402787
しねなの	928	1402646
Growing Storm!	1100000000000003942	1291116
※04/06 17:45 集計時点 BYそくどん

TrySail	10	30587740
ソプラノ歌劇団	200000000000001721	6417248
HHV(仮)	500000000000000502	5177484
はるゆき	1300000000000003623	5034176
音楽性の違い	900000000000000423	4922708
私達のアツいIMC活動	400000000000000489	4750755
7144プロ	1100000000000000441	3607590
まっすぐ - いつまでも	1300000000000001369	3338421
&zeta;*&#039;ヮ&#039;)&zeta;＜やよいのつどい	500000000000000010	2498274
オーバーマスター	1500000000000001162	2462699
プロジェクトイオリー	200000000000000623	2363423
アイドルと機関銃全ﾁｬ済	400000000000000749	2287957
ラブひな	900000000000001517	2258212
765プロ	400000000000001513	2251053
765ラウンぢ	600000000000001496	2215742
R-Gray	1500000000000004429	1515749
アーモンド菓子	600000000000003879	1408213
未所属	1400000000000004810	1402787
しねなの	928	1402646
Growing Storm!	1100000000000003942	1262221
※04/06 17:44 集計時点 BYそくどん

TrySail	10	30364182
ソプラノ歌劇団	200000000000001721	6367882
はるゆき	1300000000000003623	5031141
音楽性の違い	900000000000000423	4922708
HHV(仮)	500000000000000502	4781439
私達のアツいIMC活動	400000000000000489	4502263
7144プロ	1100000000000000441	3497012
まっすぐ - いつまでも	1300000000000001369	3335632
&zeta;*&#039;ヮ&#039;)&zeta;＜やよいのつどい	500000000000000010	2492402
オーバーマスター	1500000000000001162	2458126
プロジェクトイオリー	200000000000000623	2337190
ラブひな	900000000000001517	2258212
アイドルと機関銃全ﾁｬ済	400000000000000749	2224826
765ラウンぢ	600000000000001496	2215742
765プロ	400000000000001513	2191702
R-Gray	1500000000000004429	1426105
アーモンド菓子	600000000000003879	1408213
しねなの	928	1385906
未所属	1400000000000004810	1274235
ザナルガンド	68	1253123
※04/06 17:43 集計時点 BYそくどん

TrySail	10	30364182
ソプラノ歌劇団	200000000000001721	6367882
はるゆき	1300000000000003623	5031141
音楽性の違い	900000000000000423	4922708
HHV(仮)	500000000000000502	4781439
私達のアツいIMC活動	400000000000000489	4502263
7144プロ	1100000000000000441	3497012
まっすぐ - いつまでも	1300000000000001369	3335632
&zeta;*&#039;ヮ&#039;)&zeta;＜やよいのつどい	500000000000000010	2492402
オーバーマスター	1500000000000001162	2458126
プロジェクトイオリー	200000000000000623	2337190
ラブひな	900000000000001517	2258212
アイドルと機関銃全ﾁｬ済	400000000000000749	2224826
765ラウンぢ	600000000000001496	2215742
765プロ	400000000000001513	2191702
R-Gray	1500000000000004429	1426105
アーモンド菓子	600000000000003879	1408213
しねなの	928	1385906
未所属	1400000000000004810	1274235
ザナルガンド	68	1253123
※04/06 17:42 集計時点 BYそくどん

TrySail	10	30301687
ソプラノ歌劇団	200000000000001721	6324469
はるゆき	1300000000000003623	5031141
音楽性の違い	900000000000000423	4922708
HHV(仮)	500000000000000502	4490199
私達のアツいIMC活動	400000000000000489	4265153
7144プロ	1100000000000000441	3364570
まっすぐ - いつまでも	1300000000000001369	3335632
&zeta;*&#039;ヮ&#039;)&zeta;＜やよいのつどい	500000000000000010	2492402
オーバーマスター	1500000000000001162	2453271
プロジェクトイオリー	200000000000000623	2296423
ラブひな	900000000000001517	2258212
765ラウンぢ	600000000000001496	2215742
765プロ	400000000000001513	2141262
アイドルと機関銃全ﾁｬ済	400000000000000749	2126257
アーモンド菓子	600000000000003879	1408213
しねなの	928	1385906
R-Gray	1500000000000004429	1324683
ザナルガンド	68	1250419
765ラウンジ	1763	1233195
※04/06 17:41 集計時点 BYそくどん

TrySail	10	27756439
ソプラノ歌劇団	200000000000001721	5700284
はるゆき	1300000000000003623	5031141
HHV(仮)	500000000000000502	4320256
音楽性の違い	900000000000000423	4298971
私達のアツいIMC活動	400000000000000489	4134682
まっすぐ - いつまでも	1300000000000001369	3335632
7144プロ	1100000000000000441	3230361
&zeta;*&#039;ヮ&#039;)&zeta;＜やよいのつどい	500000000000000010	2492402
オーバーマスター	1500000000000001162	2453271
プロジェクトイオリー	200000000000000623	2233380
765ラウンぢ	600000000000001496	2215742
765プロ	400000000000001513	2141262
アイドルと機関銃全ﾁｬ済	400000000000000749	2056845
ラブひな	900000000000001517	1597645
しねなの	928	1385906
アーモンド菓子	600000000000003879	1336547
R-Gray	1500000000000004429	1256358
ザナルガンド	68	1246328
765ラウンジ	1763	1233195
※04/06 17:40 集計時点 BYそくどん

TrySail	10	27756439
ソプラノ歌劇団	200000000000001721	5700284
はるゆき	1300000000000003623	5031141
HHV(仮)	500000000000000502	4320256
音楽性の違い	900000000000000423	4298971
私達のアツいIMC活動	400000000000000489	4134682
まっすぐ - いつまでも	1300000000000001369	3335632
7144プロ	1100000000000000441	3230361
&zeta;*&#039;ヮ&#039;)&zeta;＜やよいのつどい	500000000000000010	2492402
オーバーマスター	1500000000000001162	2453271
765ラウンぢ	600000000000001496	2215742
プロジェクトイオリー	200000000000000623	2183526
765プロ	400000000000001513	2141262
アイドルと機関銃全ﾁｬ済	400000000000000749	1995798
しねなの	928	1385906
アーモンド菓子	600000000000003879	1322655
ラブひな	900000000000001517	1287855
ザナルガンド	68	1244904
765ラウンジ	1763	1233195
R-Gray	1500000000000004429	1218733
※04/06 17:39 集計時点 BYそくどん

TrySail	10	23391565
ソプラノ歌劇団	200000000000001721	4870732
はるゆき	1300000000000003623	4651277
HHV(仮)	500000000000000502	4082440
私達のアツいIMC活動	400000000000000489	3902914
まっすぐ - いつまでも	1300000000000001369	3332908
音楽性の違い	900000000000000423	3190445
7144プロ	1100000000000000441	3063831
&zeta;*&#039;ヮ&#039;)&zeta;＜やよいのつどい	500000000000000010	2486249
オーバーマスター	1500000000000001162	2453271
765ラウンぢ	600000000000001496	2215742
プロジェクトイオリー	200000000000000623	2103883
765プロ	400000000000001513	2059337
アイドルと機関銃全ﾁｬ済	400000000000000749	1965909
しねなの	928	1385906
アーモンド菓子	600000000000003879	1292240
ラブひな	900000000000001517	1287855
ザナルガンド	68	1244904
765ラウンジ	1763	1233195
一人ぼっち	1200000000000004828	1196241
※04/06 17:38 集計時点 BYそくどん

TrySail	10	19773732
はるゆき	1300000000000003623	4302189
ソプラノ歌劇団	200000000000001721	4300981
HHV(仮)	500000000000000502	3876423
私達のアツいIMC活動	400000000000000489	3724345
まっすぐ - いつまでも	1300000000000001369	3332908
7144プロ	1100000000000000441	2952457
&zeta;*&#039;ヮ&#039;)&zeta;＜やよいのつどい	500000000000000010	2477452
オーバーマスター	1500000000000001162	2445932
音楽性の違い	900000000000000423	2402609
プロジェクトイオリー	200000000000000623	2040125
765ラウンぢ	600000000000001496	1971791
アイドルと機関銃全ﾁｬ済	400000000000000749	1947295
765プロ	400000000000001513	1715173
しねなの	928	1380288
ザナルガンド	68	1242323
765ラウンジ	1763	1233195
一人ぼっち	1200000000000004828	1196241
アーモンド菓子	600000000000003879	1189383
レッドキャブ	100000000000001332	1163430
※04/06 17:37 集計時点 BYそくどん

TrySail	10	17596456
はるゆき	1300000000000003623	4079675
ソプラノ歌劇団	200000000000001721	3992799
HHV(仮)	500000000000000502	3795661
私達のアツいIMC活動	400000000000000489	3613825
まっすぐ - いつまでも	1300000000000001369	3332908
7144プロ	1100000000000000441	2896690
&zeta;*&#039;ヮ&#039;)&zeta;＜やよいのつどい	500000000000000010	2477452
オーバーマスター	1500000000000001162	2443335
プロジェクトイオリー	200000000000000623	2003922
音楽性の違い	900000000000000423	2000205
アイドルと機関銃全ﾁｬ済	400000000000000749	1937835
765ラウンぢ	600000000000001496	1824727
765プロ	400000000000001513	1533513
しねなの	928	1374604
ザナルガンド	68	1239097
765ラウンジ	1763	1233195
一人ぼっち	1200000000000004828	1196241
アーモンド菓子	600000000000003879	1174761
レッドキャブ	100000000000001332	1163430
※04/06 17:36 集計時点 BYそくどん

TrySail	10	13262190
はるゆき	1300000000000003623	3702858
HHV(仮)	500000000000000502	3600634
私達のアツいIMC活動	400000000000000489	3364107
まっすぐ - いつまでも	1300000000000001369	3330116
ソプラノ歌劇団	200000000000001721	3283033
7144プロ	1100000000000000441	2787318
&zeta;*&#039;ヮ&#039;)&zeta;＜やよいのつどい	500000000000000010	2477452
オーバーマスター	1500000000000001162	2443335
アイドルと機関銃全ﾁｬ済	400000000000000749	1893751
プロジェクトイオリー	200000000000000623	1882256
765ラウンぢ	600000000000001496	1510308
音楽性の違い	900000000000000423	1403211
しねなの	928	1354781
ザナルガンド	68	1237075
765ラウンジ	1763	1233195
一人ぼっち	1200000000000004828	1196241
レッドキャブ	100000000000001332	1163430
765プロ	400000000000001513	1139515
アーモンド菓子	600000000000003879	1130117
※04/06 17:35 集計時点 BYそくどん

TrySail	10	13262190
はるゆき	1300000000000003623	3702858
HHV(仮)	500000000000000502	3600634
私達のアツいIMC活動	400000000000000489	3364107
まっすぐ - いつまでも	1300000000000001369	3330116
ソプラノ歌劇団	200000000000001721	3283033
7144プロ	1100000000000000441	2787318
&zeta;*&#039;ヮ&#039;)&zeta;＜やよいのつどい	500000000000000010	2477452
オーバーマスター	1500000000000001162	2443335
アイドルと機関銃全ﾁｬ済	400000000000000749	1893751
プロジェクトイオリー	200000000000000623	1842997
しねなの	928	1340631
765ラウンぢ	600000000000001496	1292625
ザナルガンド	68	1237075
765ラウンジ	1763	1233195
一人ぼっち	1200000000000004828	1196241
レッドキャブ	100000000000001332	1163430
アーモンド菓子	600000000000003879	1115824
音楽性の違い	900000000000000423	1061325
Growing Storm!	1100000000000003942	1024650
※04/06 17:34 集計時点 BYそくどん

TrySail	10	7956850
HHV(仮)	500000000000000502	3376689
まっすぐ - いつまでも	1300000000000001369	3324426
