プロジェクトイオリー	200000000000000623	26464537
中二病でも恋がしたい・戀	200000000000001454	25179887
おぱもぐ	1300000000000004000	24418973
H@PPYPIECE	1701	19634081
アイドルと機関銃👉💥⚾	400000000000000749	19529549
N@DESHIKO	3583	18863646
アイマス同好会	500000000000002640	10953560
おまつり日和	500000000000004731	10047211
Dreaming!()	600000000000004925	9733903
ラビットカリバー	500000000000000080	9656476
Engage!	1300000000000001529	7227309
ミリPの集い	100000000000003573	7002003
ホワイトボードフェスタ	1000000000000005146	6593571
家ｯてより小屋なﾗｳﾝｼﾞ	300000000000004806	6052607
yt2デレステ合同	5020	5852209
鳩の王子	1100000000000004878	5076099
※11/18 12:22 集計時点 BYそくどん

HHV(仮)	500000000000000502	69116809
765飯店	1000000000000000962	54274854
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	30226515
新月会	700000000000004707	27644452
プロジェクトイオリー	200000000000000623	26432267
中二病でも恋がしたい・戀	200000000000001454	25141163
おぱもぐ	1300000000000004000	24412519
H@PPYPIECE	1701	19634081
アイドルと機関銃👉💥⚾	400000000000000749	19519094
N@DESHIKO	3583	18863646
アイマス同好会	500000000000002640	10953560
おまつり日和	500000000000004731	10041597
Dreaming!()	600000000000004925	9733903
ラビットカリバー	500000000000000080	9656476
Engage!	1300000000000001529	7227309
ミリPの集い	100000000000003573	7002003
ホワイトボードフェスタ	1000000000000005146	6593571
家ｯてより小屋なﾗｳﾝｼﾞ	300000000000004806	6052607
yt2デレステ合同	5020	5852209
鳩の王子	1100000000000004878	5076099
※11/18 12:21 集計時点 BYそくどん

HHV(仮)	500000000000000502	69097447
765飯店	1000000000000000962	54268400
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	30207153
新月会	700000000000004707	27639225
プロジェクトイオリー	200000000000000623	26412905
中二病でも恋がしたい・戀	200000000000001454	25128299
おぱもぐ	1300000000000004000	24386703
H@PPYPIECE	1701	19628273
アイドルと機関銃👉💥⚾	400000000000000749	19519094
N@DESHIKO	3583	18857192
アイマス同好会	500000000000002640	10953560
おまつり日和	500000000000004731	10030949
Dreaming!()	600000000000004925	9728353
ラビットカリバー	500000000000000080	9655797
Engage!	1300000000000001529	7227309
ミリPの集い	100000000000003573	7002003
ホワイトボードフェスタ	1000000000000005146	6591851
家ｯてより小屋なﾗｳﾝｼﾞ	300000000000004806	6041895
yt2デレステ合同	5020	5845949
鳩の王子	1100000000000004878	5076099
※11/18 12:21 集計時点 BYそくどん

HHV(仮)	500000000000000502	69084539
765飯店	1000000000000000962	54249038
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	30200699
新月会	700000000000004707	27639225
プロジェクトイオリー	200000000000000623	26406451
中二病でも恋がしたい・戀	200000000000001454	25106530
おぱもぐ	1300000000000004000	24367341
H@PPYPIECE	1701	19622594
アイドルと機関銃👉💥⚾	400000000000000749	19508704
N@DESHIKO	3583	18831376
アイマス同好会	500000000000002640	10947106
おまつり日和	500000000000004731	10030949
Dreaming!()	600000000000004925	9728353
ラビットカリバー	500000000000000080	9650158
Engage!	1300000000000001529	7227309
ミリPの集い	100000000000003573	7002003
ホワイトボードフェスタ	1000000000000005146	6585397
家ｯてより小屋なﾗｳﾝｼﾞ	300000000000004806	6036410
yt2デレステ合同	5020	5845949
鳩の王子	1100000000000004878	5071646
※11/18 12:20 集計時点 BYそくどん

HHV(仮)	500000000000000502	69019999
765飯店	1000000000000000962	54210314
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	30168429
新月会	700000000000004707	27635482
プロジェクトイオリー	200000000000000623	26380635
中二病でも恋がしたい・戀	200000000000001454	25060645
おぱもぐ	1300000000000004000	24328617
H@PPYPIECE	1701	19606139
アイドルと機関銃👉⚾💥	400000000000000749	19508704
N@DESHIKO	3583	18812014
アイマス同好会	500000000000002640	10934198
おまつり日和	500000000000004731	10020301
Dreaming!()	600000000000004925	9710940
ラビットカリバー	500000000000000080	9639584
Engage!	1300000000000001529	7223243
ミリPの集い	100000000000003573	6997357
ホワイトボードフェスタ	1000000000000005146	6578943
家ｯてより小屋なﾗｳﾝｼﾞ	300000000000004806	6025891
yt2デレステ合同	5020	5833623
鳩の王子	1100000000000004878	5066806
※11/18 12:19 集計時点 BYそくどん

HHV(仮)	500000000000000502	68974821
765飯店	1000000000000000962	54190952
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	30149067
新月会	700000000000004707	27630157
プロジェクトイオリー	200000000000000623	26341911
中二病でも恋がしたい・戀	200000000000001454	25037089
おぱもぐ	1300000000000004000	24276985
H@PPYPIECE	1701	19590071
アイドルと機関銃	400000000000000749	19498636
N@DESHIKO	3583	18799106
アイマス同好会	500000000000002640	10927744
おまつり日和	500000000000004731	10015138
Dreaming!()	600000000000004925	9700937
ラビットカリバー	500000000000000080	9630421
Engage!	1300000000000001529	7223243
ミリPの集い	100000000000003573	6997357
ホワイトボードフェスタ	1000000000000005146	6565175
家ｯてより小屋なﾗｳﾝｼﾞ	300000000000004806	6020226
yt2デレステ合同	5020	5833623
鳩の王子	1100000000000004878	5066806
※11/18 12:18 集計時点 BYそくどん

HHV(仮)	500000000000000502	68929643
765飯店	1000000000000000962	54145774
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	30116797
新月会	700000000000004707	27612089
プロジェクトイオリー	200000000000000623	26310351
中二病でも恋がしたい・戀	200000000000001454	24999790
おぱもぐ	1300000000000004000	24244715
H@PPYPIECE	1701	19590071
アイドルと機関銃	400000000000000749	19489021
N@DESHIKO	3583	18766836
アイマス同好会	500000000000002640	10927744
おまつり日和	500000000000004731	10000166
Dreaming!()	600000000000004925	9686093
ラビットカリバー	500000000000000080	9626097
Engage!	1300000000000001529	7223243
ミリPの集い	100000000000003573	6994968
ホワイトボードフェスタ	1000000000000005146	6555281
家ｯてより小屋なﾗｳﾝｼﾞ	300000000000004806	6001060
yt2デレステ合同	5020	5821619
鳩の王子	1100000000000004878	5066806
※11/18 12:17 集計時点 BYそくどん

HHV(仮)	500000000000000502	68871557
765飯店	1000000000000000962	54119958
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	30084527
新月会	700000000000004707	27612089
プロジェクトイオリー	200000000000000623	26271627
中二病でも恋がしたい・戀	200000000000001454	24999790
おぱもぐ	1300000000000004000	24193083
H@PPYPIECE	1701	19574905
アイドルと機関銃	400000000000000749	19484310
N@DESHIKO	3583	18744443
アイマス同好会	500000000000002640	10921290
おまつり日和	500000000000004731	9990421
Dreaming!()	600000000000004925	9667509
ラビットカリバー	500000000000000080	9621709
Engage!	1300000000000001529	7223243
ミリPの集い	100000000000003573	6990644
ホワイトボードフェスタ	1000000000000005146	6541513
家ｯてより小屋なﾗｳﾝｼﾞ	300000000000004806	5991380
yt2デレステ合同	5020	5815682
鳩の王子	1100000000000004878	5062031
※11/18 12:16 集計時点 BYそくどん

HHV(仮)	500000000000000502	68865103
765飯店	1000000000000000962	54087688
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	30071942
新月会	700000000000004707	27608023
プロジェクトイオリー	200000000000000623	26265173
中二病でも恋がしたい・戀	200000000000001454	24994369
おぱもぐ	1300000000000004000	24173721
H@PPYPIECE	1701	19571291
アイドルと機関銃	400000000000000749	19474889
N@DESHIKO	3583	18742723
アイマス同好会	500000000000002640	10908382
おまつり日和	500000000000004731	9990421
Dreaming!()	600000000000004925	9667509
ラビットカリバー	500000000000000080	9621709
Engage!	1300000000000001529	7223243
ミリPの集い	100000000000003573	6985388
ホワイトボードフェスタ	1000000000000005146	6539793
家ｯてより小屋なﾗｳﾝｼﾞ	300000000000004806	5982023
yt2デレステ合同	5020	5815682
鳩の王子	1100000000000004878	5057320
※11/18 12:16 集計時点 BYそくどん

HHV(仮)	500000000000000502	68826379
765飯店	1000000000000000962	54074780
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	30059034
新月会	700000000000004707	27607404
プロジェクトイオリー	200000000000000623	26265173
中二病でも恋がしたい・戀	200000000000001454	24984625
おぱもぐ	1300000000000004000	24160813
H@PPYPIECE	1701	19566709
アイドルと機関銃	400000000000000749	19474889
N@DESHIKO	3583	18726902
アイマス同好会	500000000000002640	10901928
おまつり日和	500000000000004731	9990421
Dreaming!()	600000000000004925	9667509
ラビットカリバー	500000000000000080	9617321
Engage!	1300000000000001529	7223243
ミリPの集い	100000000000003573	6985388
ホワイトボードフェスタ	1000000000000005146	6533339
家ｯてより小屋なﾗｳﾝｼﾞ	300000000000004806	5977377
yt2デレステ合同	5020	5809809
鳩の王子	1100000000000004878	5057320
※11/18 12:15 集計時点 BYそくどん

HHV(仮)	500000000000000502	68813471
765飯店	1000000000000000962	54061872
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	30046579
新月会	700000000000004707	27603188
プロジェクトイオリー	200000000000000623	26239357
中二病でも恋がしたい・戀	200000000000001454	24979527
おぱもぐ	1300000000000004000	24134997
H@PPYPIECE	1701	19566709
アイドルと機関銃	400000000000000749	19470243
N@DESHIKO	3583	18724401
アイマス同好会	500000000000002640	10901928
おまつり日和	500000000000004731	9990421
Dreaming!()	600000000000004925	9667509
ラビットカリバー	500000000000000080	9617321
Engage!	1300000000000001529	7223243
ミリPの集い	100000000000003573	6985388
ホワイトボードフェスタ	1000000000000005146	6532479
家ｯてより小屋なﾗｳﾝｼﾞ	300000000000004806	5972860
yt2デレステ合同	5020	5798257
鳩の王子	1100000000000004878	5052674
※11/18 12:15 集計時点 BYそくどん

HHV(仮)	500000000000000502	68774747
765飯店	1000000000000000962	54055418
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	30027670
新月会	700000000000004707	27603188
プロジェクトイオリー	200000000000000623	26226449
中二病でも恋がしたい・戀	200000000000001454	24974235
おぱもぐ	1300000000000004000	24122089
H@PPYPIECE	1701	19566709
アイドルと機関銃	400000000000000749	19465790
N@DESHIKO	3583	18721186
アイマス同好会	500000000000002640	10901928
おまつり日和	500000000000004731	9985516
Dreaming!()	600000000000004925	9654473
ラビットカリバー	500000000000000080	9617321
Engage!	1300000000000001529	7223243
ミリPの集い	100000000000003573	6985388
ホワイトボードフェスタ	1000000000000005146	6525165
家ｯてより小屋なﾗｳﾝｼﾞ	300000000000004806	5972860
yt2デレステ合同	5020	5792578
鳩の王子	1100000000000004878	5052674
※11/18 12:14 集計時点 BYそくどん

HHV(仮)	500000000000000502	68731377
765飯店	1000000000000000962	54016694
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	30016119
新月会	700000000000004707	27600868
プロジェクトイオリー	200000000000000623	26213541
中二病でも恋がしたい・戀	200000000000001454	24958300
おぱもぐ	1300000000000004000	24083365
H@PPYPIECE	1701	19552189
アイドルと機関銃	400000000000000749	19456820
N@DESHIKO	3583	18687629
アイマス同好会	500000000000002640	10901928
おまつり日和	500000000000004731	9985516
Dreaming!()	600000000000004925	9646148
ラビットカリバー	500000000000000080	9604801
Engage!	1300000000000001529	7215435
ミリPの集い	100000000000003573	6985388
ホワイトボードフェスタ	1000000000000005146	6510537
家ｯてより小屋なﾗｳﾝｼﾞ	300000000000004806	5959760
yt2デレステ合同	5020	5781737
鳩の王子	1100000000000004878	5048221
※11/18 12:13 集計時点 BYそくどん

HHV(仮)	500000000000000502	68712015
765飯店	1000000000000000962	54006110
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	30009988
新月会	700000000000004707	27600868
プロジェクトイオリー	200000000000000623	26213541
中二病でも恋がしたい・戀	200000000000001454	24958300
おぱもぐ	1300000000000004000	24064003
H@PPYPIECE	1701	19543219
アイドルと機関銃	400000000000000749	19456820
N@DESHIKO	3583	18682466
アイマス同好会	500000000000002640	10901928
おまつり日和	500000000000004731	9980676
Dreaming!()	600000000000004925	9641889
ラビットカリバー	500000000000000080	9604801
Engage!	1300000000000001529	7215435
ミリPの集い	100000000000003573	6985388
ホワイトボードフェスタ	1000000000000005146	6495909
家ｯてより小屋なﾗｳﾝｼﾞ	300000000000004806	5959760
yt2デレステ合同	5020	5781006
鳩の王子	1100000000000004878	5043768
※11/18 12:13 集計時点 BYそくどん

HHV(仮)	500000000000000502	68686199
765飯店	1000000000000000962	53987266
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	30009988
新月会	700000000000004707	27600309
プロジェクトイオリー	200000000000000623	26194040
中二病でも恋がしたい・戀	200000000000001454	24954105
おぱもぐ	1300000000000004000	24064003
H@PPYPIECE	1701	19534120
機関銃💥予定ﾁｬｯﾄ送信済	400000000000000749	19449269
N@DESHIKO	3583	18666977
アイマス同好会	500000000000002640	10895474
おまつり日和	500000000000004731	9980676
Dreaming!()	600000000000004925	9641889
ラビットカリバー	500000000000000080	9604801
Engage!	1300000000000001529	7215435
ミリPの集い	100000000000003573	6985388
ホワイトボードフェスタ	1000000000000005146	6488595
家ｯてより小屋なﾗｳﾝｼﾞ	300000000000004806	5955436
yt2デレステ合同	5020	5781006
鳩の王子	1100000000000004878	5039380
※11/18 12:12 集計時点 BYそくどん

HHV(仮)	500000000000000502	68660383
765飯店	1000000000000000962	53968681
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	30003922
新月会	700000000000004707	27595354
プロジェクトイオリー	200000000000000623	26186508
中二病でも恋がしたい・戀	200000000000001454	24935649
おぱもぐ	1300000000000004000	24044641
H@PPYPIECE	1701	19534120
機関銃💥予定ﾁｬｯﾄ送信済	400000000000000749	19445074
N@DESHIKO	3583	18661814
アイマス同好会	500000000000002640	10889020
おまつり日和	500000000000004731	9966995
Dreaming!()	600000000000004925	9641889
ラビットカリバー	500000000000000080	9604801
Engage!	1300000000000001529	7215435
ミリPの集い	100000000000003573	6985388
ホワイトボードフェスタ	1000000000000005146	6482141
家ｯてより小屋なﾗｳﾝｼﾞ	300000000000004806	5955436
yt2デレステ合同	5020	5774928
鳩の王子	1100000000000004878	5035056
※11/18 12:12 集計時点 BYそくどん

HHV(仮)	500000000000000502	68641021
765飯店	1000000000000000962	53944868
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	30003922
新月会	700000000000004707	27591023
プロジェクトイオリー	200000000000000623	26168737
中二病でも恋がしたい・戀	200000000000001454	24935022
おぱもぐ	1300000000000004000	24018825
H@PPYPIECE	1701	19529667
機関銃💥予定ﾁｬｯﾄ送信済	400000000000000749	19440879
N@DESHIKO	3583	18661814
アイマス同好会	500000000000002640	10882566
おまつり日和	500000000000004731	9962542
Dreaming!()	600000000000004925	9641889
ラビットカリバー	500000000000000080	9596735
Engage!	1300000000000001529	7215435
ミリPの集い	100000000000003573	6985388
ホワイトボードフェスタ	1000000000000005146	6479561
家ｯてより小屋なﾗｳﾝｼﾞ	300000000000004806	5955436
yt2デレステ合同	5020	5764538
鳩の王子	1100000000000004878	5035056
※11/18 12:11 集計時点 BYそくどん

HHV(仮)	500000000000000502	68634567
765飯店	1000000000000000962	53927701
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	29992241
新月会	700000000000004707	27591023
プロジェクトイオリー	200000000000000623	26159574
中二病でも恋がしたい・戀	200000000000001454	24930376
おぱもぐ	1300000000000004000	24012371
H@PPYPIECE	1701	19525279
機関銃💥予定ﾁｬｯﾄ送信済	400000000000000749	19436749
N@DESHIKO	3583	18656780
アイマス同好会	500000000000002640	10882566
おまつり日和	500000000000004731	9962542
Dreaming!()	600000000000004925	9641889
ラビットカリバー	500000000000000080	9592799
Engage!	1300000000000001529	7215435
ミリPの集い	100000000000003573	6985388
ホワイトボードフェスタ	1000000000000005146	6476311
家ｯてより小屋なﾗｳﾝｼﾞ	300000000000004806	5955436
yt2デレステ合同	5020	5759763
鳩の王子	1100000000000004878	5035056
※11/18 12:11 集計時点 BYそくどん

HHV(仮)	500000000000000502	68608751
765飯店	1000000000000000962	53911503
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	29969912
新月会	700000000000004707	27591023
プロジェクトイオリー	200000000000000623	26127437
中二病でも恋がしたい・戀	200000000000001454	24930376
おぱもぐ	1300000000000004000	23981005
H@PPYPIECE	1701	19525279
機関銃💥予定ﾁｬｯﾄ送信済	400000000000000749	19436749
N@DESHIKO	3583	18651811
アイマス同好会	500000000000002640	10882566
おまつり日和	500000000000004731	9958025
Dreaming!()	600000000000004925	9637759
ラビットカリバー	500000000000000080	9592799
Engage!	1300000000000001529	7215435
ミリPの集い	100000000000003573	6985388
ホワイトボードフェスタ	1000000000000005146	6474591
家ｯてより小屋なﾗｳﾝｼﾞ	300000000000004806	5939303
yt2デレステ合同	5020	5749034
鳩の王子	1100000000000004878	5030732
※11/18 12:10 集計時点 BYそくどん

HHV(仮)	500000000000000502	68579259
765飯店	1000000000000000962	53890529
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	29928286
新月会	700000000000004707	27587345
プロジェクトイオリー	200000000000000623	26102011
中二病でも恋がしたい・戀	200000000000001454	24925794
おぱもぐ	1300000000000004000	23942346
H@PPYPIECE	1701	19520955
機関銃💥予定ﾁｬｯﾄ送信済	400000000000000749	19432683
N@DESHIKO	3583	18628127
アイマス同好会	500000000000002640	10876112
おまつり日和	500000000000004731	9949636
Dreaming!()	600000000000004925	9633629
ラビットカリバー	500000000000000080	9592799
Engage!	1300000000000001529	7214919
ミリPの集い	100000000000003573	6981322
ホワイトボードフェスタ	1000000000000005146	6468736
家ｯてより小屋なﾗｳﾝｼﾞ	300000000000004806	5931431
yt2デレステ合同	5020	5739289
鳩の王子	1100000000000004878	5030732
※11/18 12:09 集計時点 BYそくどん

HHV(仮)	500000000000000502	68560803
765飯店	1000000000000000962	53850905
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	29918799
新月会	700000000000004707	27583602
プロジェクトイオリー	200000000000000623	26092073
中二病でも恋がしたい・戀	200000000000001454	24921987
おぱもぐ	1300000000000004000	23917371
H@PPYPIECE	1701	19505338
機関銃💥予定ﾁｬｯﾄ送信済	400000000000000749	19424811
N@DESHIKO	3583	18623674
アイマス同好会	500000000000002640	10867938
おまつり日和	500000000000004731	9945377
Dreaming!()	600000000000004925	9625627
ラビットカリバー	500000000000000080	9592799
Engage!	1300000000000001529	7214919
ミリPの集い	100000000000003573	6973385
ホワイトボードフェスタ	1000000000000005146	6459544
家ｯてより小屋なﾗｳﾝｼﾞ	300000000000004806	5931431
yt2デレステ合同	5020	5720296
鳩の王子	1100000000000004878	5026473
※11/18 12:08 集計時点 BYそくどん

HHV(仮)	500000000000000502	68510081
765飯店	1000000000000000962	53832320
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	29899503
新月会	700000000000004707	27583602
プロジェクトイオリー	200000000000000623	26064904
中二病でも恋がしたい・戀	200000000000001454	24904821
おぱもぐ	1300000000000004000	23872454
H@PPYPIECE	1701	19493529
機関銃💥予定ﾁｬｯﾄ送信済	400000000000000749	19406806
N@DESHIKO	3583	18602444
アイマス同好会	500000000000002640	10857918
おまつり日和	500000000000004731	9936923
Dreaming!()	600000000000004925	9625627
ラビットカリバー	500000000000000080	9585184
Engage!	1300000000000001529	7214919
ミリPの集い	100000000000003573	6969513
ホワイトボードフェスタ	1000000000000005146	6452400
家ｯてより小屋なﾗｳﾝｼﾞ	300000000000004806	5931431
yt2デレステ合同	5020	5720296
鳩の王子	1100000000000004878	5026473
※11/18 12:07 集計時点 BYそくどん

HHV(仮)	500000000000000502	68483752
765飯店	1000000000000000962	53823415
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	29877239
新月会	700000000000004707	27583602
プロジェクトイオリー	200000000000000623	26043543
中二病でも恋がしたい・戀	200000000000001454	24904821
おぱもぐ	1300000000000004000	23826893
H@PPYPIECE	1701	19485915
機関銃💥予定ﾁｬｯﾄ送信済	400000000000000749	19406806
N@DESHIKO	3583	18596910
アイマス同好会	500000000000002640	10847735
おまつり日和	500000000000004731	9925113
Dreaming!()	600000000000004925	9614076
ラビットカリバー	500000000000000080	9577892
Engage!	1300000000000001529	7211112
ミリPの集い	100000000000003573	6969513
ホワイトボードフェスタ	1000000000000005146	6448043
家ｯてより小屋なﾗｳﾝｼﾞ	300000000000004806	5920203
yt2デレステ合同	5020	5710935
鳩の王子	1100000000000004878	5014340
※11/18 12:06 集計時点 BYそくどん

HHV(仮)	500000000000000502	68460714
765飯店	1000000000000000962	53814832
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	29869108
新月会	700000000000004707	27583602
プロジェクトイオリー	200000000000000623	26039477
中二病でも恋がしたい・戀	200000000000001454	24900626
おぱもぐ	1300000000000004000	23816761
H@PPYPIECE	1701	19482301
機関銃💥予定ﾁｬｯﾄ送信済	400000000000000749	19400352
N@DESHIKO	3583	18596910
アイマス同好会	500000000000002640	10841343
おまつり日和	500000000000004731	9917369
Dreaming!()	600000000000004925	9607235
ラビットカリバー	500000000000000080	9577892
Engage!	1300000000000001529	7211112
ミリPの集い	100000000000003573	6965706
ホワイトボードフェスタ	1000000000000005146	6446685
家ｯてより小屋なﾗｳﾝｼﾞ	300000000000004806	5920203
yt2デレステ合同	5020	5706676
鳩の王子	1100000000000004878	5014340
※11/18 12:06 集計時点 BYそくどん

HHV(仮)	500000000000000502	68451228
765飯店	1000000000000000962	53814832
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	29853297
新月会	700000000000004707	27579988
プロジェクトイオリー	200000000000000623	26027927
中二病でも恋がしたい・戀	200000000000001454	24896883
おぱもぐ	1300000000000004000	23802563
H@PPYPIECE	1701	19478687
機関銃💥予定ﾁｬｯﾄ送信済	400000000000000749	19400352
N@DESHIKO	3583	18596910
アイマス同好会	500000000000002640	10833090
おまつり日和	500000000000004731	9910464
Dreaming!()	600000000000004925	9607235
ラビットカリバー	500000000000000080	9577892
Engage!	1300000000000001529	7207369
ミリPの集い	100000000000003573	6961538
ホワイトボードフェスタ	1000000000000005146	6445318
家ｯてより小屋なﾗｳﾝｼﾞ	300000000000004806	5919232
yt2デレステ合同	5020	5698480
鳩の王子	1100000000000004878	5009419
※11/18 12:05 集計時点 BYそくどん

HHV(仮)	500000000000000502	68429287
765飯店	1000000000000000962	53806766
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	29849361
新月会	700000000000004707	27579988
プロジェクトイオリー	200000000000000623	26017215
中二病でも恋がしたい・戀	200000000000001454	24889720
おぱもぐ	1300000000000004000	23785461
H@PPYPIECE	1701	19475073
機関銃💥予定ﾁｬｯﾄ送信済	400000000000000749	19400352
N@DESHIKO	3583	18582649
アイマス同好会	500000000000002640	10831741
おまつり日和	500000000000004731	9906786
Dreaming!()	600000000000004925	9607235
ラビットカリバー	500000000000000080	9574214
Engage!	1300000000000001529	7207369
ミリPの集い	100000000000003573	6961538
ホワイトボードフェスタ	1000000000000005146	6444682
家ｯてより小屋なﾗｳﾝｼﾞ	300000000000004806	5919232
yt2デレステ合同	5020	5690413
鳩の王子	1100000000000004878	5009419
※11/18 12:05 集計時点 BYそくどん

HHV(仮)	500000000000000502	68421478
765飯店	1000000000000000962	53802636
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	29835099
新月会	700000000000004707	27576439
プロジェクトイオリー	200000000000000623	26013472
中二病でも恋がしたい・戀	200000000000001454	24886171
おぱもぐ	1300000000000004000	23768618
H@PPYPIECE	1701	19475073
機関銃💥予定ﾁｬｯﾄ送信済	400000000000000749	19400352
N@DESHIKO	3583	18582649
アイマス同好会	500000000000002640	10829781
おまつり日和	500000000000004731	9906786
Dreaming!()	600000000000004925	9607235
ラビットカリバー	500000000000000080	9570600
Engage!	1300000000000001529	7207369
ミリPの集い	100000000000003573	6961538
ホワイトボードフェスタ	1000000000000005146	6438626
家ｯてより小屋なﾗｳﾝｼﾞ	300000000000004806	5916005
yt2デレステ合同	5020	5682605
鳩の王子	1100000000000004878	5009419
※11/18 12:04 集計時点 BYそくどん

HHV(仮)	500000000000000502	68394568
765飯店	1000000000000000962	53787085
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	29827807
新月会	700000000000004707	27576439
プロジェクトイオリー	200000000000000623	26003340
中二病でも恋がしたい・戀	200000000000001454	24882944
おぱもぐ	1300000000000004000	23749129
H@PPYPIECE	1701	19475073
機関銃💥予定ﾁｬｯﾄ送信済	400000000000000749	19400352
N@DESHIKO	3583	18572581
アイマス同好会	500000000000002640	10809079
おまつり日和	500000000000004731	9906786
Dreaming!()	600000000000004925	9606754
ラビットカリバー	500000000000000080	9570127
Engage!	1300000000000001529	7202874
ミリPの集い	100000000000003573	6960584
ホワイトボードフェスタ	1000000000000005146	6429683
家ｯてより小屋なﾗｳﾝｼﾞ	300000000000004806	5912778
yt2デレステ合同	5020	5671377
鳩の王子	1100000000000004878	5001933
※11/18 12:03 集計時点 BYそくどん

HHV(仮)	500000000000000502	68383791
765飯店	1000000000000000962	53779471
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	29827807
新月会	700000000000004707	27572890
プロジェクトイオリー	200000000000000623	26003340
中二病でも恋がしたい・戀	200000000000001454	24869198
おぱもぐ	1300000000000004000	23738158
H@PPYPIECE	1701	19475073
機関銃💥予定ﾁｬｯﾄ送信済	400000000000000749	19400352
N@DESHIKO	3583	18572581
アイマス同好会	500000000000002640	10806423
おまつり日和	500000000000004731	9903172
Dreaming!()	600000000000004925	9603054
ラビットカリバー	500000000000000080	9570127
Engage!	1300000000000001529	7202874
ミリPの集い	100000000000003573	6960584
ホワイトボードフェスタ	1000000000000005146	6428084
家ｯてより小屋なﾗｳﾝｼﾞ	300000000000004806	5912778
yt2デレステ合同	5020	5667763
鳩の王子	1100000000000004878	4998319
※11/18 12:03 集計時点 BYそくどん

HHV(仮)	500000000000000502	68370883
765飯店	1000000000000000962	53779471
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	29824580
新月会	700000000000004707	27572890
プロジェクトイオリー	200000000000000623	26003340
中二病でも恋がしたい・戀	200000000000001454	24865649
おぱもぐ	1300000000000004000	23734480
H@PPYPIECE	1701	19475073
機関銃💥予定ﾁｬｯﾄ送信済	400000000000000749	19400352
N@DESHIKO	3583	18572581
アイマス同好会	500000000000002640	10802616
おまつり日和	500000000000004731	9903172
Dreaming!()	600000000000004925	9603054
ラビットカリバー	500000000000000080	9570127
Engage!	1300000000000001529	7202874
ミリPの集い	100000000000003573	6960584
ホワイトボードフェスタ	1000000000000005146	6423696
家ｯてより小屋なﾗｳﾝｼﾞ	300000000000004806	5912778
yt2デレステ合同	5020	5667763
鳩の王子	1100000000000004878	4994705
※11/18 12:02 集計時点 BYそくどん

HHV(仮)	500000000000000502	68370883
765飯店	1000000000000000962	53769146
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	29821353
新月会	700000000000004707	27572890
プロジェクトイオリー	200000000000000623	26003340
中二病でも恋がしたい・戀	200000000000001454	24862422
おぱもぐ	1300000000000004000	23734480
H@PPYPIECE	1701	19468619
機関銃💥予定ﾁｬｯﾄ送信済	400000000000000749	19400352
N@DESHIKO	3583	18572581
アイマス同好会	500000000000002640	10798457
おまつり日和	500000000000004731	9899623
Dreaming!()	600000000000004925	9603054
ラビットカリバー	500000000000000080	9570127
Engage!	1300000000000001529	7202444
ミリPの集い	100000000000003573	6960584
ホワイトボードフェスタ	1000000000000005146	6423180
家ｯてより小屋なﾗｳﾝｼﾞ	300000000000004806	5912778
yt2デレステ合同	5020	5660987
鳩の王子	1100000000000004878	4994705
※11/18 12:02 集計時点 BYそくどん

HHV(仮)	500000000000000502	68370883
765飯店	1000000000000000962	53765597
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	29821353
新月会	700000000000004707	27572890
プロジェクトイオリー	200000000000000623	26000113
中二病でも恋がしたい・戀	200000000000001454	24862422
