新月会	700000000000004707	61957649
N@DESHIKO	3583	54345238
武道館30/0ﾗｳﾏｽ	300000000000004806	43398404
ホワイトボードフェスタ	1000000000000005146	40631445
Dreaming!(🍎)	600000000000004925	36488105
アイマス同好会	500000000000002640	26665136
マケドニア王国	900000000000000466	26432209
ミリPの集い	100000000000003573	25351053
mayちゃん家	700000000000000877	23333988
おまつり日和	500000000000004731	20788345
北上堂〜わさんぼん支部〜	1000000000000005059	18163022
10/4ラウンジ	400000000000004740	18077243
※11/20 15:48 集計時点 BYそくどん

HHV(仮)	500000000000000502	121634004
71(o・&nabla;・o)44	1100000000000000441	103426476
765飯店	1000000000000000962	98713234
H@PPYPIECE	1701	90230752
中二病でも恋がしたい・戀	200000000000001454	83285979
おぱもぐ	1300000000000004000	80735419
プロジェクトイオリー	200000000000000623	77031048
アイドルと機関銃👉💥⚾	400000000000000749	64320207
新月会	700000000000004707	61957649
N@DESHIKO	3583	54345238
武道館30/0ﾗｳﾏｽ	300000000000004806	43398404
ホワイトボードフェスタ	1000000000000005146	40631445
Dreaming!(🍎)	600000000000004925	36488105
アイマス同好会	500000000000002640	26665136
マケドニア王国	900000000000000466	26432209
ミリPの集い	100000000000003573	25351053
mayちゃん家	700000000000000877	23333988
おまつり日和	500000000000004731	20788345
北上堂〜わさんぼん支部〜	1000000000000005059	18163022
10/4ラウンジ	400000000000004740	18077243
※11/20 15:48 集計時点 BYそくどん

HHV(仮)	500000000000000502	121634004
71(o・&nabla;・o)44	1100000000000000441	103426476
765飯店	1000000000000000962	98713234
H@PPYPIECE	1701	90230752
中二病でも恋がしたい・戀	200000000000001454	83285979
おぱもぐ	1300000000000004000	80735419
プロジェクトイオリー	200000000000000623	77031048
アイドルと機関銃👉💥⚾	400000000000000749	64320207
新月会	700000000000004707	61957649
N@DESHIKO	3583	54345238
武道館30/0ﾗｳﾏｽ	300000000000004806	43398404
ホワイトボードフェスタ	1000000000000005146	40631445
Dreaming!(🍎)	600000000000004925	36488105
アイマス同好会	500000000000002640	26665136
マケドニア王国	900000000000000466	26432209
ミリPの集い	100000000000003573	25351053
mayちゃん家	700000000000000877	23333988
おまつり日和	500000000000004731	20788345
北上堂〜わさんぼん支部〜	1000000000000005059	18163022
10/4ラウンジ	400000000000004740	18077243
※11/20 15:47 集計時点 BYそくどん

HHV(仮)	500000000000000502	121634004
71(o・&nabla;・o)44	1100000000000000441	103426476
765飯店	1000000000000000962	98713234
H@PPYPIECE	1701	90230752
中二病でも恋がしたい・戀	200000000000001454	83285979
おぱもぐ	1300000000000004000	80735419
プロジェクトイオリー	200000000000000623	77031048
アイドルと機関銃👉💥⚾	400000000000000749	64320207
新月会	700000000000004707	61957649
N@DESHIKO	3583	54345238
武道館30/0ﾗｳﾏｽ	300000000000004806	43398404
ホワイトボードフェスタ	1000000000000005146	40631445
Dreaming!(🍎)	600000000000004925	36488105
アイマス同好会	500000000000002640	26665136
マケドニア王国	900000000000000466	26432209
ミリPの集い	100000000000003573	25351053
mayちゃん家	700000000000000877	23333988
おまつり日和	500000000000004731	20788345
北上堂〜わさんぼん支部〜	1000000000000005059	18163022
10/4ラウンジ	400000000000004740	18077243
※11/20 15:46 集計時点 BYそくどん

HHV(仮)	500000000000000502	121634004
71(o・&nabla;・o)44	1100000000000000441	103426476
765飯店	1000000000000000962	98713234
H@PPYPIECE	1701	90230752
中二病でも恋がしたい・戀	200000000000001454	83285979
おぱもぐ	1300000000000004000	80735419
プロジェクトイオリー	200000000000000623	77031048
アイドルと機関銃👉💥⚾	400000000000000749	64320207
新月会	700000000000004707	61957649
N@DESHIKO	3583	54345238
武道館30/0ﾗｳﾏｽ	300000000000004806	43398404
ホワイトボードフェスタ	1000000000000005146	40631445
Dreaming!(🍎)	600000000000004925	36488105
アイマス同好会	500000000000002640	26665136
マケドニア王国	900000000000000466	26432209
ミリPの集い	100000000000003573	25351053
mayちゃん家	700000000000000877	23333988
おまつり日和	500000000000004731	20788345
北上堂〜わさんぼん支部〜	1000000000000005059	18163022
10/4ラウンジ	400000000000004740	18077243
※11/20 15:45 集計時点 BYそくどん

HHV(仮)	500000000000000502	121634004
71(o・&nabla;・o)44	1100000000000000441	103426476
765飯店	1000000000000000962	98713234
H@PPYPIECE	1701	90230752
中二病でも恋がしたい・戀	200000000000001454	83285979
おぱもぐ	1300000000000004000	80735419
プロジェクトイオリー	200000000000000623	77031048
アイドルと機関銃👉💥⚾	400000000000000749	64320207
新月会	700000000000004707	61957649
N@DESHIKO	3583	54345238
武道館30/0ﾗｳﾏｽ	300000000000004806	43398404
ホワイトボードフェスタ	1000000000000005146	40631445
Dreaming!(🍎)	600000000000004925	36488105
アイマス同好会	500000000000002640	26665136
マケドニア王国	900000000000000466	26432209
ミリPの集い	100000000000003573	25351053
mayちゃん家	700000000000000877	23333988
おまつり日和	500000000000004731	20788345
北上堂〜わさんぼん支部〜	1000000000000005059	18163022
10/4ラウンジ	400000000000004740	18077243
※11/20 15:45 集計時点 BYそくどん

HHV(仮)	500000000000000502	121634004
71(o・&nabla;・o)44	1100000000000000441	103426476
765飯店	1000000000000000962	98713234
H@PPYPIECE	1701	90230752
中二病でも恋がしたい・戀	200000000000001454	83285979
おぱもぐ	1300000000000004000	80735419
プロジェクトイオリー	200000000000000623	77031048
アイドルと機関銃👉💥⚾	400000000000000749	64320207
新月会	700000000000004707	61957649
N@DESHIKO	3583	54345238
武道館30/0ﾗｳﾏｽ	300000000000004806	43398404
ホワイトボードフェスタ	1000000000000005146	40631445
Dreaming!(🍎)	600000000000004925	36488105
アイマス同好会	500000000000002640	26665136
マケドニア王国	900000000000000466	26432209
ミリPの集い	100000000000003573	25351053
mayちゃん家	700000000000000877	23333988
おまつり日和	500000000000004731	20788345
北上堂〜わさんぼん支部〜	1000000000000005059	18163022
10/4ラウンジ	400000000000004740	18077243
※11/20 15:44 集計時点 BYそくどん

HHV(仮)	500000000000000502	121634004
71(o・&nabla;・o)44	1100000000000000441	103426476
765飯店	1000000000000000962	98713234
H@PPYPIECE	1701	90230752
中二病でも恋がしたい・戀	200000000000001454	83285979
おぱもぐ	1300000000000004000	80735419
プロジェクトイオリー	200000000000000623	77031048
アイドルと機関銃👉💥⚾	400000000000000749	64320207
新月会	700000000000004707	61957649
N@DESHIKO	3583	54345238
武道館30/0ﾗｳﾏｽ	300000000000004806	43398404
ホワイトボードフェスタ	1000000000000005146	40631445
Dreaming!(🍎)	600000000000004925	36488105
アイマス同好会	500000000000002640	26665136
マケドニア王国	900000000000000466	26432209
ミリPの集い	100000000000003573	25351053
mayちゃん家	700000000000000877	23333988
おまつり日和	500000000000004731	20788345
北上堂〜わさんぼん支部〜	1000000000000005059	18163022
10/4ラウンジ	400000000000004740	18077243
※11/20 15:43 集計時点 BYそくどん

HHV(仮)	500000000000000502	121634004
71(o・&nabla;・o)44	1100000000000000441	103426476
765飯店	1000000000000000962	98713234
H@PPYPIECE	1701	90230752
中二病でも恋がしたい・戀	200000000000001454	83285979
おぱもぐ	1300000000000004000	80735419
プロジェクトイオリー	200000000000000623	77031048
アイドルと機関銃👉💥⚾	400000000000000749	64320207
新月会	700000000000004707	61957649
N@DESHIKO	3583	54345238
武道館30/0ﾗｳﾏｽ	300000000000004806	43398404
ホワイトボードフェスタ	1000000000000005146	40631445
Dreaming!(🍎)	600000000000004925	36488105
アイマス同好会	500000000000002640	26665136
マケドニア王国	900000000000000466	26432209
ミリPの集い	100000000000003573	25351053
mayちゃん家	700000000000000877	23333988
おまつり日和	500000000000004731	20788345
北上堂〜わさんぼん支部〜	1000000000000005059	18163022
10/4ラウンジ	400000000000004740	18077243
※11/20 15:43 集計時点 BYそくどん

HHV(仮)	500000000000000502	121634004
71(o・&nabla;・o)44	1100000000000000441	103426476
765飯店	1000000000000000962	98713234
H@PPYPIECE	1701	90230752
中二病でも恋がしたい・戀	200000000000001454	83285979
おぱもぐ	1300000000000004000	80735419
プロジェクトイオリー	200000000000000623	77031048
アイドルと機関銃👉💥⚾	400000000000000749	64320207
新月会	700000000000004707	61957649
N@DESHIKO	3583	54345238
武道館30/0ﾗｳﾏｽ	300000000000004806	43398404
ホワイトボードフェスタ	1000000000000005146	40631445
Dreaming!(🍎)	600000000000004925	36488105
アイマス同好会	500000000000002640	26665136
マケドニア王国	900000000000000466	26432209
ミリPの集い	100000000000003573	25351053
mayちゃん家	700000000000000877	23333988
おまつり日和	500000000000004731	20788345
北上堂〜わさんぼん支部〜	1000000000000005059	18163022
10/4ラウンジ	400000000000004740	18077243
※11/20 15:42 集計時点 BYそくどん

HHV(仮)	500000000000000502	121634004
71(o・&nabla;・o)44	1100000000000000441	103426476
765飯店	1000000000000000962	98713234
H@PPYPIECE	1701	90230752
中二病でも恋がしたい・戀	200000000000001454	83285979
おぱもぐ	1300000000000004000	80735419
プロジェクトイオリー	200000000000000623	77031048
アイドルと機関銃👉💥⚾	400000000000000749	64320207
新月会	700000000000004707	61957649
N@DESHIKO	3583	54345238
武道館30/0ﾗｳﾏｽ	300000000000004806	43398404
ホワイトボードフェスタ	1000000000000005146	40631445
Dreaming!(🍎)	600000000000004925	36488105
アイマス同好会	500000000000002640	26665136
マケドニア王国	900000000000000466	26432209
ミリPの集い	100000000000003573	25351053
mayちゃん家	700000000000000877	23333988
おまつり日和	500000000000004731	20788345
北上堂〜わさんぼん支部〜	1000000000000005059	18163022
10/4ラウンジ	400000000000004740	18077243
※11/20 15:41 集計時点 BYそくどん

HHV(仮)	500000000000000502	121634004
71(o・&nabla;・o)44	1100000000000000441	103426476
765飯店	1000000000000000962	98713234
H@PPYPIECE	1701	90230752
中二病でも恋がしたい・戀	200000000000001454	83285979
おぱもぐ	1300000000000004000	80735419
プロジェクトイオリー	200000000000000623	77031048
アイドルと機関銃👉💥⚾	400000000000000749	64320207
新月会	700000000000004707	61957649
N@DESHIKO	3583	54345238
武道館30/0ﾗｳﾏｽ	300000000000004806	43398404
ホワイトボードフェスタ	1000000000000005146	40631445
Dreaming!(🍎)	600000000000004925	36488105
アイマス同好会	500000000000002640	26665136
マケドニア王国	900000000000000466	26432209
ミリPの集い	100000000000003573	25351053
mayちゃん家	700000000000000877	23333988
おまつり日和	500000000000004731	20788345
北上堂〜わさんぼん支部〜	1000000000000005059	18163022
10/4ラウンジ	400000000000004740	18077243
※11/20 15:41 集計時点 BYそくどん

HHV(仮)	500000000000000502	121634004
71(o・&nabla;・o)44	1100000000000000441	103426476
765飯店	1000000000000000962	98713234
H@PPYPIECE	1701	90230752
中二病でも恋がしたい・戀	200000000000001454	83285979
おぱもぐ	1300000000000004000	80735419
プロジェクトイオリー	200000000000000623	77031048
アイドルと機関銃👉💥⚾	400000000000000749	64320207
新月会	700000000000004707	61957649
N@DESHIKO	3583	54345238
武道館30/0ﾗｳﾏｽ	300000000000004806	43398404
ホワイトボードフェスタ	1000000000000005146	40631445
Dreaming!(🍎)	600000000000004925	36488105
アイマス同好会	500000000000002640	26665136
マケドニア王国	900000000000000466	26432209
ミリPの集い	100000000000003573	25351053
mayちゃん家	700000000000000877	23333988
おまつり日和	500000000000004731	20788345
北上堂〜わさんぼん支部〜	1000000000000005059	18163022
10/4ラウンジ	400000000000004740	18077243
※11/20 15:40 集計時点 BYそくどん

HHV(仮)	500000000000000502	121634004
71(o・&nabla;・o)44	1100000000000000441	103426476
765飯店	1000000000000000962	98713234
H@PPYPIECE	1701	90230752
中二病でも恋がしたい・戀	200000000000001454	83285979
おぱもぐ	1300000000000004000	80735419
プロジェクトイオリー	200000000000000623	77031048
アイドルと機関銃👉💥⚾	400000000000000749	64320207
新月会	700000000000004707	61957649
N@DESHIKO	3583	54345238
武道館30/0ﾗｳﾏｽ	300000000000004806	43398404
ホワイトボードフェスタ	1000000000000005146	40631445
Dreaming!(🍎)	600000000000004925	36488105
アイマス同好会	500000000000002640	26665136
マケドニア王国	900000000000000466	26432209
ミリPの集い	100000000000003573	25351053
mayちゃん家	700000000000000877	23333988
おまつり日和	500000000000004731	20788345
北上堂〜わさんぼん支部〜	1000000000000005059	18163022
10/4ラウンジ	400000000000004740	18077243
※11/20 15:39 集計時点 BYそくどん

HHV(仮)	500000000000000502	121634004
71(o・&nabla;・o)44	1100000000000000441	103426476
765飯店	1000000000000000962	98713234
H@PPYPIECE	1701	90230752
中二病でも恋がしたい・戀	200000000000001454	83285979
おぱもぐ	1300000000000004000	80735419
プロジェクトイオリー	200000000000000623	77031048
アイドルと機関銃👉💥⚾	400000000000000749	64320207
新月会	700000000000004707	61957649
N@DESHIKO	3583	54345238
武道館30/0ﾗｳﾏｽ	300000000000004806	43398404
ホワイトボードフェスタ	1000000000000005146	40631445
Dreaming!(🍎)	600000000000004925	36488105
アイマス同好会	500000000000002640	26665136
マケドニア王国	900000000000000466	26432209
ミリPの集い	100000000000003573	25351053
mayちゃん家	700000000000000877	23333988
おまつり日和	500000000000004731	20788345
北上堂〜わさんぼん支部〜	1000000000000005059	18163022
10/4ラウンジ	400000000000004740	18077243
※11/20 15:38 集計時点 BYそくどん

HHV(仮)	500000000000000502	121634004
71(o・&nabla;・o)44	1100000000000000441	103426476
765飯店	1000000000000000962	98713234
H@PPYPIECE	1701	90230752
中二病でも恋がしたい・戀	200000000000001454	83285979
おぱもぐ	1300000000000004000	80735419
プロジェクトイオリー	200000000000000623	77031048
アイドルと機関銃👉💥⚾	400000000000000749	64320207
新月会	700000000000004707	61957649
N@DESHIKO	3583	54345238
武道館30/0ﾗｳﾏｽ	300000000000004806	43398404
ホワイトボードフェスタ	1000000000000005146	40631445
Dreaming!(🍎)	600000000000004925	36488105
アイマス同好会	500000000000002640	26665136
マケドニア王国	900000000000000466	26432209
ミリPの集い	100000000000003573	25351053
mayちゃん家	700000000000000877	23333988
おまつり日和	500000000000004731	20788345
北上堂〜わさんぼん支部〜	1000000000000005059	18163022
10/4ラウンジ	400000000000004740	18077243
※11/20 15:38 集計時点 BYそくどん

HHV(仮)	500000000000000502	121634004
71(o・&nabla;・o)44	1100000000000000441	103426476
765飯店	1000000000000000962	98713234
H@PPYPIECE	1701	90230752
中二病でも恋がしたい・戀	200000000000001454	83285979
おぱもぐ	1300000000000004000	80735419
プロジェクトイオリー	200000000000000623	77031048
アイドルと機関銃👉💥⚾	400000000000000749	64320207
新月会	700000000000004707	61957649
N@DESHIKO	3583	54345238
武道館30/0ﾗｳﾏｽ	300000000000004806	43398404
ホワイトボードフェスタ	1000000000000005146	40631445
Dreaming!(🍎)	600000000000004925	36488105
アイマス同好会	500000000000002640	26665136
マケドニア王国	900000000000000466	26432209
ミリPの集い	100000000000003573	25351053
mayちゃん家	700000000000000877	23333988
おまつり日和	500000000000004731	20788345
北上堂〜わさんぼん支部〜	1000000000000005059	18163022
10/4ラウンジ	400000000000004740	18077243
※11/20 15:37 集計時点 BYそくどん

HHV(仮)	500000000000000502	121634004
71(o・&nabla;・o)44	1100000000000000441	103426476
765飯店	1000000000000000962	98713234
H@PPYPIECE	1701	90230752
中二病でも恋がしたい・戀	200000000000001454	83285979
おぱもぐ	1300000000000004000	80735419
プロジェクトイオリー	200000000000000623	77031048
アイドルと機関銃👉💥⚾	400000000000000749	64320207
新月会	700000000000004707	61957649
N@DESHIKO	3583	54345238
武道館30/0ﾗｳﾏｽ	300000000000004806	43398404
ホワイトボードフェスタ	1000000000000005146	40631445
Dreaming!(🍎)	600000000000004925	36488105
アイマス同好会	500000000000002640	26665136
マケドニア王国	900000000000000466	26432209
ミリPの集い	100000000000003573	25351053
mayちゃん家	700000000000000877	23333988
おまつり日和	500000000000004731	20788345
北上堂〜わさんぼん支部〜	1000000000000005059	18163022
10/4ラウンジ	400000000000004740	18077243
※11/20 15:36 集計時点 BYそくどん

HHV(仮)	500000000000000502	121634004
71(o・&nabla;・o)44	1100000000000000441	103426476
765飯店	1000000000000000962	98713234
H@PPYPIECE	1701	90230752
中二病でも恋がしたい・戀	200000000000001454	83285979
おぱもぐ	1300000000000004000	80735419
プロジェクトイオリー	200000000000000623	77031048
アイドルと機関銃👉💥⚾	400000000000000749	64320207
新月会	700000000000004707	61957649
N@DESHIKO	3583	54345238
武道館30/0ﾗｳﾏｽ	300000000000004806	43398404
ホワイトボードフェスタ	1000000000000005146	40631445
Dreaming!(🍎)	600000000000004925	36488105
アイマス同好会	500000000000002640	26665136
マケドニア王国	900000000000000466	26432209
ミリPの集い	100000000000003573	25351053
mayちゃん家	700000000000000877	23333988
おまつり日和	500000000000004731	20788345
北上堂〜わさんぼん支部〜	1000000000000005059	18163022
10/4ラウンジ	400000000000004740	18077243
※11/20 15:35 集計時点 BYそくどん

HHV(仮)	500000000000000502	121634004
71(o・&nabla;・o)44	1100000000000000441	103426476
765飯店	1000000000000000962	98713234
H@PPYPIECE	1701	90230752
中二病でも恋がしたい・戀	200000000000001454	83285979
おぱもぐ	1300000000000004000	80735419
プロジェクトイオリー	200000000000000623	77031048
アイドルと機関銃👉💥⚾	400000000000000749	64320207
新月会	700000000000004707	61957649
N@DESHIKO	3583	54345238
武道館30/0ﾗｳﾏｽ	300000000000004806	43398404
ホワイトボードフェスタ	1000000000000005146	40631445
Dreaming!(🍎)	600000000000004925	36488105
アイマス同好会	500000000000002640	26665136
マケドニア王国	900000000000000466	26432209
ミリPの集い	100000000000003573	25351053
mayちゃん家	700000000000000877	23333988
おまつり日和	500000000000004731	20788345
北上堂〜わさんぼん支部〜	1000000000000005059	18163022
10/4ラウンジ	400000000000004740	18077243
※11/20 15:35 集計時点 BYそくどん

HHV(仮)	500000000000000502	121634004
71(o・&nabla;・o)44	1100000000000000441	103426476
765飯店	1000000000000000962	98713234
H@PPYPIECE	1701	90230752
中二病でも恋がしたい・戀	200000000000001454	83285979
おぱもぐ	1300000000000004000	80735419
プロジェクトイオリー	200000000000000623	77031048
アイドルと機関銃👉💥⚾	400000000000000749	64320207
新月会	700000000000004707	61957649
N@DESHIKO	3583	54345238
武道館30/0ﾗｳﾏｽ	300000000000004806	43398404
ホワイトボードフェスタ	1000000000000005146	40631445
Dreaming!(🍎)	600000000000004925	36488105
アイマス同好会	500000000000002640	26665136
マケドニア王国	900000000000000466	26432209
ミリPの集い	100000000000003573	25351053
mayちゃん家	700000000000000877	23333988
おまつり日和	500000000000004731	20788345
北上堂〜わさんぼん支部〜	1000000000000005059	18163022
10/4ラウンジ	400000000000004740	18077243
※11/20 15:34 集計時点 BYそくどん

HHV(仮)	500000000000000502	121634004
71(o・&nabla;・o)44	1100000000000000441	103426476
765飯店	1000000000000000962	98713234
H@PPYPIECE	1701	90230752
中二病でも恋がしたい・戀	200000000000001454	83285979
おぱもぐ	1300000000000004000	80735419
プロジェクトイオリー	200000000000000623	77031048
アイドルと機関銃👉💥⚾	400000000000000749	64320207
新月会	700000000000004707	61957649
N@DESHIKO	3583	54345238
武道館30/0ﾗｳﾏｽ	300000000000004806	43398404
ホワイトボードフェスタ	1000000000000005146	40631445
Dreaming!(🍎)	600000000000004925	36488105
アイマス同好会	500000000000002640	26665136
マケドニア王国	900000000000000466	26432209
ミリPの集い	100000000000003573	25351053
mayちゃん家	700000000000000877	23333988
おまつり日和	500000000000004731	20788345
北上堂〜わさんぼん支部〜	1000000000000005059	18163022
10/4ラウンジ	400000000000004740	18077243
※11/20 15:33 集計時点 BYそくどん

HHV(仮)	500000000000000502	121634004
71(o・&nabla;・o)44	1100000000000000441	103426476
765飯店	1000000000000000962	98713234
H@PPYPIECE	1701	90230752
中二病でも恋がしたい・戀	200000000000001454	83285979
おぱもぐ	1300000000000004000	80735419
プロジェクトイオリー	200000000000000623	77031048
アイドルと機関銃👉💥⚾	400000000000000749	64320207
新月会	700000000000004707	61957649
N@DESHIKO	3583	54345238
武道館30/0ﾗｳﾏｽ	300000000000004806	43398404
ホワイトボードフェスタ	1000000000000005146	40631445
Dreaming!(🍎)	600000000000004925	36488105
アイマス同好会	500000000000002640	26665136
マケドニア王国	900000000000000466	26432209
ミリPの集い	100000000000003573	25351053
mayちゃん家	700000000000000877	23333988
おまつり日和	500000000000004731	20788345
北上堂〜わさんぼん支部〜	1000000000000005059	18163022
10/4ラウンジ	400000000000004740	18077243
※11/20 15:33 集計時点 BYそくどん

HHV(仮)	500000000000000502	121634004
71(o・&nabla;・o)44	1100000000000000441	103426476
765飯店	1000000000000000962	98713234
H@PPYPIECE	1701	90230752
中二病でも恋がしたい・戀	200000000000001454	83285979
おぱもぐ	1300000000000004000	80735419
プロジェクトイオリー	200000000000000623	77031048
アイドルと機関銃👉💥⚾	400000000000000749	64320207
新月会	700000000000004707	61957649
N@DESHIKO	3583	54345238
武道館30/0ﾗｳﾏｽ	300000000000004806	43398404
ホワイトボードフェスタ	1000000000000005146	40631445
Dreaming!(🍎)	600000000000004925	36488105
アイマス同好会	500000000000002640	26665136
マケドニア王国	900000000000000466	26432209
ミリPの集い	100000000000003573	25351053
mayちゃん家	700000000000000877	23333988
おまつり日和	500000000000004731	20788345
北上堂〜わさんぼん支部〜	1000000000000005059	18163022
10/4ラウンジ	400000000000004740	18077243
※11/20 15:32 集計時点 BYそくどん

HHV(仮)	500000000000000502	121634004
71(o・&nabla;・o)44	1100000000000000441	103426476
765飯店	1000000000000000962	98713234
H@PPYPIECE	1701	90230752
中二病でも恋がしたい・戀	200000000000001454	83285979
おぱもぐ	1300000000000004000	80735419
プロジェクトイオリー	200000000000000623	77031048
アイドルと機関銃👉💥⚾	400000000000000749	64320207
新月会	700000000000004707	61957649
N@DESHIKO	3583	54345238
武道館30/0ﾗｳﾏｽ	300000000000004806	43398404
ホワイトボードフェスタ	1000000000000005146	40631445
Dreaming!(🍎)	600000000000004925	36488105
アイマス同好会	500000000000002640	26665136
マケドニア王国	900000000000000466	26432209
ミリPの集い	100000000000003573	25351053
mayちゃん家	700000000000000877	23333988
おまつり日和	500000000000004731	20788345
北上堂〜わさんぼん支部〜	1000000000000005059	18163022
10/4ラウンジ	400000000000004740	18077243
※11/20 15:31 集計時点 BYそくどん

HHV(仮)	500000000000000502	121634004
71(o・&nabla;・o)44	1100000000000000441	103426476
765飯店	1000000000000000962	98713234
H@PPYPIECE	1701	90230752
中二病でも恋がしたい・戀	200000000000001454	83285979
おぱもぐ	1300000000000004000	80735419
プロジェクトイオリー	200000000000000623	77031048
アイドルと機関銃👉💥⚾	400000000000000749	64320207
新月会	700000000000004707	61957649
N@DESHIKO	3583	54345238
武道館30/0ﾗｳﾏｽ	300000000000004806	43398404
ホワイトボードフェスタ	1000000000000005146	40631445
Dreaming!(🍎)	600000000000004925	36488105
アイマス同好会	500000000000002640	26665136
マケドニア王国	900000000000000466	26432209
ミリPの集い	100000000000003573	25351053
mayちゃん家	700000000000000877	23333988
おまつり日和	500000000000004731	20788345
北上堂〜わさんぼん支部〜	1000000000000005059	18163022
10/4ラウンジ	400000000000004740	18077243
※11/20 15:31 集計時点 BYそくどん

HHV(仮)	500000000000000502	121634004
71(o・&nabla;・o)44	1100000000000000441	103426476
765飯店	1000000000000000962	98713234
H@PPYPIECE	1701	90230752
中二病でも恋がしたい・戀	200000000000001454	83285979
おぱもぐ	1300000000000004000	80735419
プロジェクトイオリー	200000000000000623	77031048
アイドルと機関銃👉💥⚾	400000000000000749	64320207
新月会	700000000000004707	61957649
N@DESHIKO	3583	54345238
武道館30/0ﾗｳﾏｽ	300000000000004806	43398404
ホワイトボードフェスタ	1000000000000005146	40631445
Dreaming!(🍎)	600000000000004925	36488105
アイマス同好会	500000000000002640	26665136
マケドニア王国	900000000000000466	26432209
ミリPの集い	100000000000003573	25351053
mayちゃん家	700000000000000877	23333988
おまつり日和	500000000000004731	20788345
北上堂〜わさんぼん支部〜	1000000000000005059	18163022
10/4ラウンジ	400000000000004740	18077243
※11/20 15:30 集計時点 BYそくどん

HHV(仮)	500000000000000502	121634004
71(o・&nabla;・o)44	1100000000000000441	103426476
765飯店	1000000000000000962	98713234
H@PPYPIECE	1701	90230752
中二病でも恋がしたい・戀	200000000000001454	83285979
おぱもぐ	1300000000000004000	80735419
プロジェクトイオリー	200000000000000623	77031048
アイドルと機関銃👉💥⚾	400000000000000749	64320207
新月会	700000000000004707	61957649
N@DESHIKO	3583	54345238
武道館30/0ﾗｳﾏｽ	300000000000004806	43398404
ホワイトボードフェスタ	1000000000000005146	40631445
Dreaming!(🍎)	600000000000004925	36488105
アイマス同好会	500000000000002640	26665136
マケドニア王国	900000000000000466	26432209
ミリPの集い	100000000000003573	25351053
mayちゃん家	700000000000000877	23333988
おまつり日和	500000000000004731	20788345
北上堂〜わさんぼん支部〜	1000000000000005059	18163022
10/4ラウンジ	400000000000004740	18077243
※11/20 15:29 集計時点 BYそくどん

HHV(仮)	500000000000000502	121634004
71(o・&nabla;・o)44	1100000000000000441	103426476
765飯店	1000000000000000962	98713234
H@PPYPIECE	1701	90230752
中二病でも恋がしたい・戀	200000000000001454	83285979
おぱもぐ	1300000000000004000	80735419
プロジェクトイオリー	200000000000000623	77031048
アイドルと機関銃👉💥⚾	400000000000000749	64320207
新月会	700000000000004707	61957649
N@DESHIKO	3583	54345238
武道館30/0ﾗｳﾏｽ	300000000000004806	43398404
ホワイトボードフェスタ	1000000000000005146	40631445
Dreaming!(🍎)	600000000000004925	36488105
アイマス同好会	500000000000002640	26665136
マケドニア王国	900000000000000466	26432209
ミリPの集い	100000000000003573	25351053
mayちゃん家	700000000000000877	23333988
おまつり日和	500000000000004731	20788345
北上堂〜わさんぼん支部〜	1000000000000005059	18163022
10/4ラウンジ	400000000000004740	18077243
※11/20 15:28 集計時点 BYそくどん

HHV(仮)	500000000000000502	121634004
71(o・&nabla;・o)44	1100000000000000441	103426476
765飯店	1000000000000000962	98713234
H@PPYPIECE	1701	90230752
中二病でも恋がしたい・戀	200000000000001454	83285979
おぱもぐ	1300000000000004000	80735419
プロジェクトイオリー	200000000000000623	77031048
アイドルと機関銃👉💥⚾	400000000000000749	64320207
新月会	700000000000004707	61957649
N@DESHIKO	3583	54345238
武道館30/0ﾗｳﾏｽ	300000000000004806	43398404
ホワイトボードフェスタ	1000000000000005146	40631445
Dreaming!(🍎)	600000000000004925	36488105
アイマス同好会	500000000000002640	26665136
マケドニア王国	900000000000000466	26432209
ミリPの集い	100000000000003573	25351053
mayちゃん家	700000000000000877	23333988
おまつり日和	500000000000004731	20788345
北上堂〜わさんぼん支部〜	1000000000000005059	18163022
10/4ラウンジ	400000000000004740	18077243
※11/20 15:28 集計時点 BYそくどん

HHV(仮)	500000000000000502	121634004
71(o・&nabla;・o)44	1100000000000000441	103426476
765飯店	1000000000000000962	98713234
H@PPYPIECE	1701	90230752
中二病でも恋がしたい・戀	200000000000001454	83285979
おぱもぐ	1300000000000004000	80735419
プロジェクトイオリー	200000000000000623	77031048
アイドルと機関銃👉💥⚾	400000000000000749	64320207
新月会	700000000000004707	61957649
N@DESHIKO	3583	54345238
武道館30/0ﾗｳﾏｽ	300000000000004806	43398404
ホワイトボードフェスタ	1000000000000005146	40631445
Dreaming!(🍎)	600000000000004925	36488105
アイマス同好会	500000000000002640	26665136
マケドニア王国	900000000000000466	26432209
ミリPの集い	100000000000003573	25351053
mayちゃん家	700000000000000877	23333988
おまつり日和	500000000000004731	20788345
北上堂〜わさんぼん支部〜	1000000000000005059	18163022
10/4ラウンジ	400000000000004740	18077243
※11/20 15:27 集計時点 BYそくどん

HHV(仮)	500000000000000502	121634004
71(o・&nabla;・o)44	1100000000000000441	103426476
765飯店	1000000000000000962	98713234
H@PPYPIECE	1701	90230752
中二病でも恋がしたい・戀	200000000000001454	83285979
おぱもぐ	1300000000000004000	80735419
プロジェクトイオリー	200000000000000623	77031048
アイドルと機関銃👉💥⚾	400000000000000749	64320207
新月会	700000000000004707	61957649
N@DESHIKO	3583	54345238
