おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	16160747
新月会	700000000000004707	13613491
中二病でも恋がしたい・戀	200000000000001454	10680758
おぱもぐ	1300000000000004000	10569273
アイドルと機関銃💥🔫	400000000000000749	9401400
H@PPYPIECE	1701	9253231
アイマス同好会	500000000000002640	7114319
Engage!	1300000000000001529	7018935
愚へると厳しいラウンジ	600000000000004925	5625787
ラビットカリバー	500000000000000080	4776404
おまつり日和	500000000000004731	4414315
放課後キャンパス	1494	4114947
ホワイトボードフェスタ	1000000000000005146	4108981
N@DESHIKO	3583	3985463
ミリPの集い	100000000000003573	3370607
鳩の王子	1100000000000004878	3318872
オカズラウンジ	1000000000000000171	3291241
※11/17 22:50 集計時点 BYそくどん

765飯店	1000000000000000962	31448760
HHV(仮)	500000000000000502	22470217
プロジェクトイオリー	200000000000000623	17228191
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	16147839
新月会	700000000000004707	13607037
中二病でも恋がしたい・戀	200000000000001454	10674304
おぱもぐ	1300000000000004000	10556365
アイドルと機関銃💥🔫	400000000000000749	9394946
H@PPYPIECE	1701	9240323
アイマス同好会	500000000000002640	7107865
Engage!	1300000000000001529	7018935
愚へると厳しいラウンジ	600000000000004925	5625787
ラビットカリバー	500000000000000080	4519358
おまつり日和	500000000000004731	4394953
放課後キャンパス	1494	4114947
ホワイトボードフェスタ	1000000000000005146	4102527
N@DESHIKO	3583	3953193
ミリPの集い	100000000000003573	3364153
鳩の王子	1100000000000004878	3318872
オカズラウンジ	1000000000000000171	3291241
※11/17 22:49 集計時点 BYそくどん

765飯店	1000000000000000962	30565164
HHV(仮)	500000000000000502	21649719
プロジェクトイオリー	200000000000000623	17208829
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	16115569
新月会	700000000000004707	13607037
中二病でも恋がしたい・戀	200000000000001454	10648488
おぱもぐ	1300000000000004000	10523235
アイドルと機関銃💥🔫	400000000000000749	9306016
H@PPYPIECE	1701	9164301
アイマス同好会	500000000000002640	7101411
Engage!	1300000000000001529	7018935
スベると厳しいラウンジ	600000000000004925	5618473
おまつり日和	500000000000004731	4375591
ラビットカリバー	500000000000000080	4330016
放課後キャンパス	1494	4114947
ホワイトボードフェスタ	1000000000000005146	4095213
N@DESHIKO	3583	3932111
ミリPの集い	100000000000003573	3364153
鳩の王子	1100000000000004878	3312418
オカズラウンジ	1000000000000000171	3291241
※11/17 22:48 集計時点 BYそくどん

765飯店	1000000000000000962	29744682
HHV(仮)	500000000000000502	20198081
プロジェクトイオリー	200000000000000623	17183013
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	16076845
新月会	700000000000004707	13593269
中二病でも恋がしたい・戀	200000000000001454	10622672
おぱもぐ	1300000000000004000	10510327
アイドルと機関銃💥🔫	400000000000000749	9229994
H@PPYPIECE	1701	9151393
アイマス同好会	500000000000002640	7088503
Engage!	1300000000000001529	7018935
スベると厳しいラウンジ	600000000000004925	5604705
おまつり日和	500000000000004731	4369137
ラビットカリバー	500000000000000080	4266902
放課後キャンパス	1494	4114947
ホワイトボードフェスタ	1000000000000005146	4088759
N@DESHIKO	3583	3919203
ミリPの集い	100000000000003573	3364153
鳩の王子	1100000000000004878	3305964
オカズラウンジ	1000000000000000171	3291241
※11/17 22:47 集計時点 BYそくどん

765飯店	1000000000000000962	28924200
HHV(仮)	500000000000000502	19630055
プロジェクトイオリー	200000000000000623	17163651
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	16044575
新月会	700000000000004707	13592409
中二病でも恋がしたい・戀	200000000000001454	10603310
おぱもぐ	1300000000000004000	10490965
H@PPYPIECE	1701	9075371
アイドルと機関銃💥🔫	400000000000000749	9065042
アイマス同好会	500000000000002640	7082049
Engage!	1300000000000001529	7013191
スベると厳しいラウンジ	600000000000004925	5598251
おまつり日和	500000000000004731	4362683
ラビットカリバー	500000000000000080	4203788
放課後キャンパス	1494	4114947
ホワイトボードフェスタ	1000000000000005146	4088759
N@DESHIKO	3583	3886933
ミリPの集い	100000000000003573	3351245
鳩の王子	1100000000000004878	3305964
オカズラウンジ	1000000000000000171	3291241
※11/17 22:46 集計時点 BYそくどん

765飯店	1000000000000000962	28671744
HHV(仮)	500000000000000502	19617147
プロジェクトイオリー	200000000000000623	17163651
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	16005851
新月会	700000000000004707	13585955
中二病でも恋がしたい・戀	200000000000001454	10577494
おぱもぐ	1300000000000004000	10484511
H@PPYPIECE	1701	9075371
アイドルと機関銃💥🔫	400000000000000749	9065042
アイマス同好会	500000000000002640	7082049
Engage!	1300000000000001529	7012452
スベると厳しいラウンジ	600000000000004925	5591797
おまつり日和	500000000000004731	4356229
放課後キャンパス	1494	4114947
ホワイトボードフェスタ	1000000000000005146	4082305
ラビットカリバー	500000000000000080	4077560
N@DESHIKO	3583	3880479
ミリPの集い	100000000000003573	3351245
鳩の王子	1100000000000004878	3305964
オカズラウンジ	1000000000000000171	3291241
※11/17 22:46 集計時点 BYそくどん

765飯店	1000000000000000962	28482402
HHV(仮)	500000000000000502	19591331
プロジェクトイオリー	200000000000000623	17157197
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	15973581
新月会	700000000000004707	13585955
中二病でも恋がしたい・戀	200000000000001454	10564586
おぱもぐ	1300000000000004000	10465149
H@PPYPIECE	1701	9049555
アイドルと機関銃💥🔫	400000000000000749	8995474
アイマス同好会	500000000000002640	7075595
Engage!	1300000000000001529	7006163
スベると厳しいラウンジ	600000000000004925	5591797
おまつり日和	500000000000004731	4336867
放課後キャンパス	1494	4114947
ホワイトボードフェスタ	1000000000000005146	4082305
ラビットカリバー	500000000000000080	4014446
N@DESHIKO	3583	3861117
ミリPの集い	100000000000003573	3351245
鳩の王子	1100000000000004878	3305964
オカズラウンジ	1000000000000000171	3291241
※11/17 22:45 集計時点 BYそくどん

765飯店	1000000000000000962	28229946
HHV(仮)	500000000000000502	19559061
プロジェクトイオリー	200000000000000623	17150743
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	15954219
新月会	700000000000004707	13573047
中二病でも恋がしたい・戀	200000000000001454	10519408
おぱもぐ	1300000000000004000	10452241
H@PPYPIECE	1701	9043101
アイドルと機関銃💥🔫	400000000000000749	8616774
アイマス同好会	500000000000002640	7062687
Engage!	1300000000000001529	7006163
スベると厳しいラウンジ	600000000000004925	5591797
おまつり日和	500000000000004731	4330413
放課後キャンパス	1494	4114947
ホワイトボードフェスタ	1000000000000005146	4080585
ラビットカリバー	500000000000000080	4014446
N@DESHIKO	3583	3848209
ミリPの集い	100000000000003573	3351245
鳩の王子	1100000000000004878	3299510
オカズラウンジ	1000000000000000171	3291241
※11/17 22:45 集計時点 BYそくどん

765飯店	1000000000000000962	27529238
HHV(仮)	500000000000000502	19488067
プロジェクトイオリー	200000000000000623	17112019
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	15889679
新月会	700000000000004707	13573047
中二病でも恋がしたい・戀	200000000000001454	10474230
おぱもぐ	1300000000000004000	10426425
H@PPYPIECE	1701	9010831
アイドルと機関銃💥🔫	400000000000000749	8547206
アイマス同好会	500000000000002640	7062687
Engage!	1300000000000001529	7006163
スベると厳しいラウンジ	600000000000004925	5577169
おまつり日和	500000000000004731	4311051
放課後キャンパス	1494	4114947
ホワイトボードフェスタ	1000000000000005146	4074131
ラビットカリバー	500000000000000080	3888218
N@DESHIKO	3583	3828847
ミリPの集い	100000000000003573	3344791
鳩の王子	1100000000000004878	3299510
オカズラウンジ	1000000000000000171	3284787
※11/17 22:44 集計時点 BYそくどん

765飯店	1000000000000000962	27087440
HHV(仮)	500000000000000502	19468705
プロジェクトイオリー	200000000000000623	17112019
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	15838047
新月会	700000000000004707	13566593
中二病でも恋がしたい・戀	200000000000001454	10461322
おぱもぐ	1300000000000004000	10419971
H@PPYPIECE	1701	8997923
アイドルと機関銃💥🔫	400000000000000749	8408070
アイマス同好会	500000000000002640	7043325
Engage!	1300000000000001529	7005432
スベると厳しいラウンジ	600000000000004925	5576309
おまつり日和	500000000000004731	4311051
放課後キャンパス	1494	4114947
ホワイトボードフェスタ	1000000000000005146	4074131
N@DESHIKO	3583	3815939
ラビットカリバー	500000000000000080	3761990
ミリPの集い	100000000000003573	3344791
鳩の王子	1100000000000004878	3299510
オカズラウンジ	1000000000000000171	3284787
※11/17 22:43 集計時点 BYそくどん

765飯店	1000000000000000962	26765416
HHV(仮)	500000000000000502	19423527
プロジェクトイオリー	200000000000000623	17092657
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	15825139
新月会	700000000000004707	13377251
中二病でも恋がしたい・戀	200000000000001454	10441960
おぱもぐ	1300000000000004000	10400609
H@PPYPIECE	1701	8921901
アイドルと機関銃💥🔫	400000000000000749	8408070
アイマス同好会	500000000000002640	7036871
Engage!	1300000000000001529	7005432
スベると厳しいラウンジ	600000000000004925	5576309
おまつり日和	500000000000004731	4304597
放課後キャンパス	1494	4114947
ホワイトボードフェスタ	1000000000000005146	4074131
N@DESHIKO	3583	3796577
ラビットカリバー	500000000000000080	3761990
ミリPの集い	100000000000003573	3344791
鳩の王子	1100000000000004878	3299510
オカズラウンジ	1000000000000000171	3284787
※11/17 22:43 集計時点 BYそくどん

765飯店	1000000000000000962	26512960
HHV(仮)	500000000000000502	19391257
プロジェクトイオリー	200000000000000623	17053933
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	15792869
新月会	700000000000004707	13314137
中二病でも恋がしたい・戀	200000000000001454	10435506
おぱもぐ	1300000000000004000	10394155
H@PPYPIECE	1701	8852333
アイドルと機関銃💥🔫	400000000000000749	8408070
アイマス同好会	500000000000002640	7036871
Engage!	1300000000000001529	6999621
スベると厳しいラウンジ	600000000000004925	5576309
おまつり日和	500000000000004731	4298143
放課後キャンパス	1494	4114947
ホワイトボードフェスタ	1000000000000005146	4072411
N@DESHIKO	3583	3770761
ラビットカリバー	500000000000000080	3635762
ミリPの集い	100000000000003573	3344791
鳩の王子	1100000000000004878	3299510
オカズラウンジ	1000000000000000171	3284787
※11/17 22:42 集計時点 BYそくどん

765飯店	1000000000000000962	26127822
HHV(仮)	500000000000000502	19358987
プロジェクトイオリー	200000000000000623	17047479
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	15779961
新月会	700000000000004707	12998567
中二病でも恋がしたい・戀	200000000000001454	10416144
おぱもぐ	1300000000000004000	10387701
H@PPYPIECE	1701	8789219
アイドルと機関銃💥🔫	400000000000000749	8281842
アイマス同好会	500000000000002640	7030417
Engage!	1300000000000001529	6999621
スベると厳しいラウンジ	600000000000004925	5569855
おまつり日和	500000000000004731	4285235
放課後キャンパス	1494	4114947
ホワイトボードフェスタ	1000000000000005146	4065957
N@DESHIKO	3583	3751399
ラビットカリバー	500000000000000080	3635762
ミリPの集い	100000000000003573	3344791
鳩の王子	1100000000000004878	3299510
オカズラウンジ	1000000000000000171	3284787
※11/17 22:42 集計時点 BYそくどん

765飯店	1000000000000000962	25812252
HHV(仮)	500000000000000502	19339625
プロジェクトイオリー	200000000000000623	17016823
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	15754145
新月会	700000000000004707	12809225
中二病でも恋がしたい・戀	200000000000001454	10409690
おぱもぐ	1300000000000004000	10355431
H@PPYPIECE	1701	8726105
アイドルと機関銃💥🔫	400000000000000749	8149160
アイマス同好会	500000000000002640	7030417
Engage!	1300000000000001529	6999621
スベると厳しいラウンジ	600000000000004925	5569855
おまつり日和	500000000000004731	4278781
放課後キャンパス	1494	4114947
ホワイトボードフェスタ	1000000000000005146	4059503
N@DESHIKO	3583	3750539
ラビットカリバー	500000000000000080	3566194
ミリPの集い	100000000000003573	3338337
鳩の王子	1100000000000004878	3299510
オカズラウンジ	1000000000000000171	3284787
※11/17 22:41 集計時点 BYそくどん

765飯店	1000000000000000962	25622910
HHV(仮)	500000000000000502	19307355
プロジェクトイオリー	200000000000000623	17003915
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	15747691
新月会	700000000000004707	12682997
中二病でも恋がしたい・戀	200000000000001454	10396782
おぱもぐ	1300000000000004000	10355431
H@PPYPIECE	1701	8662991
アイドルと機関銃💥🔫	400000000000000749	7959818
アイマス同好会	500000000000002640	7023963
Engage!	1300000000000001529	6998306
スベると厳しいラウンジ	600000000000004925	5556947
おまつり日和	500000000000004731	4278781
放課後キャンパス	1494	4114947
ホワイトボードフェスタ	1000000000000005146	4059503
N@DESHIKO	3583	3749679
ラビットカリバー	500000000000000080	3566194
ミリPの集い	100000000000003573	3331883
鳩の王子	1100000000000004878	3293056
オカズラウンジ	1000000000000000171	3284787
※11/17 22:41 集計時点 BYそくどん

765飯店	1000000000000000962	25533980
HHV(仮)	500000000000000502	19236361
プロジェクトイオリー	200000000000000623	16958737
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	15708967
新月会	700000000000004707	11988743
中二病でも恋がしたい・戀	200000000000001454	10364512
おぱもぐ	1300000000000004000	10303799
H@PPYPIECE	1701	8221193
アイドルと機関銃💥🔫	400000000000000749	7581134
アイマス同好会	500000000000002640	7017509
Engage!	1300000000000001529	6983463
スベると厳しいラウンジ	600000000000004925	5550493
おまつり日和	500000000000004731	4265873
放課後キャンパス	1494	4114947
ホワイトボードフェスタ	1000000000000005146	4046595
N@DESHIKO	3583	3703641
ラビットカリバー	500000000000000080	3566194
ミリPの集い	100000000000003573	3331883
鳩の王子	1100000000000004878	3293056
オカズラウンジ	1000000000000000171	3284787
※11/17 22:40 集計時点 BYそくどん

765飯店	1000000000000000962	25488802
HHV(仮)	500000000000000502	19139551
プロジェクトイオリー	200000000000000623	16920013
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	15650881
新月会	700000000000004707	11357603
中二病でも恋がしたい・戀	200000000000001454	10312880
おぱもぐ	1300000000000004000	10284437
H@PPYPIECE	1701	7337581
アイドルと機関銃💥🔫	400000000000000749	7013108
アイマス同好会	500000000000002640	7004601
Engage!	1300000000000001529	6982801
スベると厳しいラウンジ	600000000000004925	5537585
おまつり日和	500000000000004731	4252965
放課後キャンパス	1494	4114947
ホワイトボードフェスタ	1000000000000005146	4046595
N@DESHIKO	3583	3664917
ラビットカリバー	500000000000000080	3558880
ミリPの集い	100000000000003573	3318975
オカズラウンジ	1000000000000000171	3284787
鳩の王子	1100000000000004878	3273759
※11/17 22:39 集計時点 BYそくどん

765飯店	1000000000000000962	25488802
HHV(仮)	500000000000000502	19094373
プロジェクトイオリー	200000000000000623	16907105
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	15631519
新月会	700000000000004707	11105147
中二病でも恋がしたい・戀	200000000000001454	10299972
おぱもぐ	1300000000000004000	10271529
H@PPYPIECE	1701	7148239
アイマス同好会	500000000000002640	7004601
Engage!	1300000000000001529	6982801
アイドルと機関銃💥🔫	400000000000000749	6697538
スベると厳しいラウンジ	600000000000004925	5537585
おまつり日和	500000000000004731	4246511
放課後キャンパス	1494	4114947
ホワイトボードフェスタ	1000000000000005146	4046595
N@DESHIKO	3583	3652009
ラビットカリバー	500000000000000080	3558880
ミリPの集い	100000000000003573	3318975
オカズラウンジ	1000000000000000171	3284787
鳩の王子	1100000000000004878	3273759
※11/17 22:38 集計時点 BYそくどん

765飯店	1000000000000000962	25330304
HHV(仮)	500000000000000502	18991109
プロジェクトイオリー	200000000000000623	16868381
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	15573433
新月会	700000000000004707	10474007
中二病でも恋がしたい・戀	200000000000001454	10274156
おぱもぐ	1300000000000004000	10252167
アイマス同好会	500000000000002640	7004601
Engage!	1300000000000001529	6982148
アイドルと機関銃💥🔫	400000000000000749	6445082
H@PPYPIECE	1701	6201497
スベると厳しいラウンジ	600000000000004925	5531131
おまつり日和	500000000000004731	4220695
放課後キャンパス	1494	4114947
ホワイトボードフェスタ	1000000000000005146	4033687
N@DESHIKO	3583	3624473
ラビットカリバー	500000000000000080	3545972
ミリPの集い	100000000000003573	3318975
オカズラウンジ	1000000000000000171	3284787
鳩の王子	1100000000000004878	3267305
※11/17 22:37 集計時点 BYそくどん

765飯店	1000000000000000962	25291580
HHV(仮)	500000000000000502	18926569
プロジェクトイオリー	200000000000000623	16855473
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	15515347
中二病でも恋がしたい・戀	200000000000001454	10254794
おぱもぐ	1300000000000004000	10219897
新月会	700000000000004707	9454987
アイマス同好会	500000000000002640	7004601
Engage!	1300000000000001529	6981503
アイドルと機関銃💥🔫	400000000000000749	6003284
H@PPYPIECE	1701	5696569
スベると厳しいラウンジ	600000000000004925	5530271
おまつり日和	500000000000004731	4219835
放課後キャンパス	1494	4114947
ホワイトボードフェスタ	1000000000000005146	4020779
N@DESHIKO	3583	3578435
ラビットカリバー	500000000000000080	3545972
ミリPの集い	100000000000003573	3311661
オカズラウンジ	1000000000000000171	3284787
鳩の王子	1100000000000004878	3267305
※11/17 22:36 集計時点 BYそくどん

765飯店	1000000000000000962	25215558
HHV(仮)	500000000000000502	18855575
プロジェクトイオリー	200000000000000623	16842565
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	15502439
中二病でも恋がしたい・戀	200000000000001454	10241886
おぱもぐ	1300000000000004000	10219897
新月会	700000000000004707	9202531
アイマス同好会	500000000000002640	6998147
Engage!	1300000000000001529	6976986
アイドルと機関銃💥🔫	400000000000000749	5687714
H@PPYPIECE	1701	5633455
スベると厳しいラウンジ	600000000000004925	5523817
おまつり日和	500000000000004731	4213381
放課後キャンパス	1494	4114947
ホワイトボードフェスタ	1000000000000005146	4020779
N@DESHIKO	3583	3539711
ラビットカリバー	500000000000000080	3526610
ミリPの集い	100000000000003573	3309081
オカズラウンジ	1000000000000000171	3284787
鳩の王子	1100000000000004878	3261691
※11/17 22:36 集計時点 BYそくどん

765飯店	1000000000000000962	25215558
HHV(仮)	500000000000000502	18803943
プロジェクトイオリー	200000000000000623	16823203
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	15457261
中二病でも恋がしたい・戀	200000000000001454	10228978
おぱもぐ	1300000000000004000	10206989
新月会	700000000000004707	8823847
アイマス同好会	500000000000002640	6991693
Engage!	1300000000000001529	6976986
アイドルと機関銃💥🔫	400000000000000749	5624600
スベると厳しいラウンジ	600000000000004925	5522957
H@PPYPIECE	1701	5507227
おまつり日和	500000000000004731	4206927
放課後キャンパス	1494	4114947
ホワイトボードフェスタ	1000000000000005146	4020779
N@DESHIKO	3583	3526803
ラビットカリバー	500000000000000080	3513702
ミリPの集い	100000000000003573	3308221
オカズラウンジ	1000000000000000171	3278333
鳩の王子	1100000000000004878	3261691
※11/17 22:35 集計時点 BYそくどん

765飯店	1000000000000000962	25126628
HHV(仮)	500000000000000502	18745857
プロジェクトイオリー	200000000000000623	16823203
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	15437899
中二病でも恋がしたい・戀	200000000000001454	10203162
おぱもぐ	1300000000000004000	10187627
新月会	700000000000004707	8440573
アイマス同好会	500000000000002640	6985239
Engage!	1300000000000001529	6972275
スベると厳しいラウンジ	600000000000004925	5522957
アイドルと機関銃💥🔫	400000000000000749	5309030
H@PPYPIECE	1701	4939185
おまつり日和	500000000000004731	4200473
放課後キャンパス	1494	4114947
ホワイトボードフェスタ	1000000000000005146	4014325
ラビットカリバー	500000000000000080	3507248
N@DESHIKO	3583	3488079
ミリPの集い	100000000000003573	3306501
オカズラウンジ	1000000000000000171	3271879
鳩の王子	1100000000000004878	3261691
※11/17 22:35 集計時点 BYそくどん

765飯店	1000000000000000962	25107266
HHV(仮)	500000000000000502	18636139
プロジェクトイオリー	200000000000000623	16784479
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	15386267
中二病でも恋がしたい・戀	200000000000001454	10170892
おぱもぐ	1300000000000004000	10155357
新月会	700000000000004707	7683189
アイマス同好会	500000000000002640	6972331
Engage!	1300000000000001529	6972275
スベると厳しいラウンジ	600000000000004925	5510049
アイドルと機関銃💥🔫	400000000000000749	4930346
H@PPYPIECE	1701	4623615
おまつり日和	500000000000004731	4186900
放課後キャンパス	1494	4114947
ホワイトボードフェスタ	1000000000000005146	4007871
ラビットカリバー	500000000000000080	3500794
N@DESHIKO	3583	3454949
ミリPの集い	100000000000003573	3305641
オカズラウンジ	1000000000000000171	3265425
鳩の王子	1100000000000004878	3255302
※11/17 22:34 集計時点 BYそくどん

765飯店	1000000000000000962	25094358
HHV(仮)	500000000000000502	18597415
プロジェクトイオリー	200000000000000623	16771571
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	15341089
おぱもぐ	1300000000000004000	10155357
中二病でも恋がしたい・戀	200000000000001454	10145076
新月会	700000000000004707	7367619
アイマス同好会	500000000000002640	6972331
Engage!	1300000000000001529	6972275
Dreaming!(🏆)	600000000000004925	5509189
アイドルと機関銃💥🔫	400000000000000749	4804118
H@PPYPIECE	1701	4560501
おまつり日和	500000000000004731	4186900
放課後キャンパス	1494	4114947
ホワイトボードフェスタ	1000000000000005146	3998837
ラビットカリバー	500000000000000080	3481432
N@DESHIKO	3583	3429133
ミリPの集い	100000000000003573	3305641
オカズラウンジ	1000000000000000171	3265425
鳩の王子	1100000000000004878	3255302
※11/17 22:33 集計時点 BYそくどん

765飯店	1000000000000000962	24968130
HHV(仮)	500000000000000502	18507059
プロジェクトイオリー	200000000000000623	16752209
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	15295911
おぱもぐ	1300000000000004000	10129541
中二病でも恋がしたい・戀	200000000000001454	10125714
Engage!	1300000000000001529	6967693
アイマス同好会	500000000000002640	6965877
新月会	700000000000004707	6736463
Dreaming!(🏆)	600000000000004925	5509189
アイドルと機関銃💥🔫	400000000000000749	4674212
H@PPYPIECE	1701	4434273
おまつり日和	500000000000004731	4180576
放課後キャンパス	1494	4114947
ホワイトボードフェスタ	1000000000000005146	3998837
ラビットカリバー	500000000000000080	3468524
N@DESHIKO	3583	3403317
ミリPの集い	100000000000003573	3304781
オカズラウンジ	1000000000000000171	3265425
鳩の王子	1100000000000004878	3241622
※11/17 22:33 集計時点 BYそくどん

765飯店	1000000000000000962	24715674
HHV(仮)	500000000000000502	18461881
プロジェクトイオリー	200000000000000623	16732847
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	15250733
中二病でも恋がしたい・戀	200000000000001454	10125714
おぱもぐ	1300000000000004000	10123087
Engage!	1300000000000001529	6967083
アイマス同好会	500000000000002640	6965877
新月会	700000000000004707	6294665
Dreaming!(🏆)	600000000000004925	5505749
アイドルと機関銃💥🔫	400000000000000749	4484870
H@PPYPIECE	1701	4244931
おまつり日和	500000000000004731	4180576
放課後キャンパス	1494	4114947
ホワイトボードフェスタ	1000000000000005146	3997977
ラビットカリバー	500000000000000080	3462070
N@DESHIKO	3583	3383095
ミリPの集い	100000000000003573	3304781
オカズラウンジ	1000000000000000171	3258971
鳩の王子	1100000000000004878	3234821
※11/17 22:32 集計時点 BYそくどん

765飯店	1000000000000000962	24589446
HHV(仮)	500000000000000502	18410249
プロジェクトイオリー	200000000000000623	16726393
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	15218463
おぱもぐ	1300000000000004000	10110179
中二病でも恋がしたい・戀	200000000000001454	10106352
Engage!	1300000000000001529	6967083
アイマス同好会	500000000000002640	6965877
新月会	700000000000004707	6294665
Dreaming!(🏆)	600000000000004925	5499295
アイドルと機関銃💥🔫	400000000000000749	4421756
おまつり日和	500000000000004731	4174510
H@PPYPIECE	1701	4118703
放課後キャンパス	1494	4114947
ホワイトボードフェスタ	1000000000000005146	3997977
ラビットカリバー	500000000000000080	3455616
N@DESHIKO	3583	3370187
ミリPの集い	100000000000003573	3303061
オカズラウンジ	1000000000000000171	3258971
鳩の王子	1100000000000004878	3234821
※11/17 22:32 集計時点 BYそくどん

765飯店	1000000000000000962	24336990
HHV(仮)	500000000000000502	18371525
プロジェクトイオリー	200000000000000623	16713485
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	15186193
おぱもぐ	1300000000000004000	10097271
中二病でも恋がしたい・戀	200000000000001454	10086990
Engage!	1300000000000001529	6967083
アイマス同好会	500000000000002640	6952969
新月会	700000000000004707	5915981
Dreaming!(🏆)	600000000000004925	5486968
アイドルと機関銃💥🔫	400000000000000749	4352188
おまつり日和	500000000000004731	4162635
放課後キャンパス	1494	4114947
H@PPYPIECE	1701	4055589
ホワイトボードフェスタ	1000000000000005146	3991523
ラビットカリバー	500000000000000080	3449162
N@DESHIKO	3583	3349965
ミリPの集い	100000000000003573	3303061
オカズラウンジ	1000000000000000171	3249290
鳩の王子	1100000000000004878	3234821
※11/17 22:31 集計時点 BYそくどん

765飯店	1000000000000000962	24210762
HHV(仮)	500000000000000502	18319893
プロジェクトイオリー	200000000000000623	16681215
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	15147469
おぱもぐ	1300000000000004000	10071455
中二病でも恋がしたい・戀	200000000000001454	10069782
Engage!	1300000000000001529	6967083
アイマス同好会	500000000000002640	6952109
新月会	700000000000004707	5852867
Dreaming!(🏆)	600000000000004925	5486108
アイドルと機関銃💥🔫	400000000000000749	4282621
おまつり日和	500000000000004731	4156504
放課後キャンパス	1494	4114947
H@PPYPIECE	1701	4055589
ホワイトボードフェスタ	1000000000000005146	3991523
ラビットカリバー	500000000000000080	3449162
N@DESHIKO	3583	3337057
ミリPの集い	100000000000003573	3303061
オカズラウンジ	1000000000000000171	3249290
鳩の王子	1100000000000004878	3219333
※11/17 22:31 集計時点 BYそくどん

765飯店	1000000000000000962	23768104
HHV(仮)	500000000000000502	18216629
プロジェクトイオリー	200000000000000623	16629583
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	15082929
中二病でも恋がしたい・戀	200000000000001454	10043106
おぱもぐ	1300000000000004000	10026277
Engage!	1300000000000001529	6967083
アイマス同好会	500000000000002640	6939201
新月会	700000000000004707	5839959
Dreaming!(🏆)	600000000000004925	5479654
アイドルと機関銃💥🔫	400000000000000749	4263259
おまつり日和	500000000000004731	4141468
放課後キャンパス	1494	4114947
H@PPYPIECE	1701	4049135
ホワイトボードフェスタ	1000000000000005146	3983349
ラビットカリバー	500000000000000080	3436254
N@DESHIKO	3583	3310381
ミリPの集い	100000000000003573	3296607
オカズラウンジ	1000000000000000171	3249290
鳩の王子	1100000000000004878	3219333
※11/17 22:30 集計時点 BYそくどん

765飯店	1000000000000000962	23452534
HHV(仮)	500000000000000502	18171451
プロジェクトイオリー	200000000000000623	16623129
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	15050659
中二病でも恋がしたい・戀	200000000000001454	10014710
おぱもぐ	1300000000000004000	10006915
Engage!	1300000000000001529	6967083
アイマス同好会	500000000000002640	6929307
新月会	700000000000004707	5827051
Dreaming!(🏆)	600000000000004925	5479654
アイドルと機関銃💥🔫	400000000000000749	4243897
おまつり日和	500000000000004731	4135660
放課後キャンパス	1494	4114947
H@PPYPIECE	1701	4049135
ホワイトボードフェスタ	1000000000000005146	3982489
ラビットカリバー	500000000000000080	3423346
ミリPの集い	100000000000003573	3296607
N@DESHIKO	3583	3291019
オカズラウンジ	1000000000000000171	3249290
鳩の王子	1100000000000004878	3219333
※11/17 22:29 集計時点 BYそくどん

765飯店	1000000000000000962	22436240
HHV(仮)	500000000000000502	18081095
プロジェクトイオリー	200000000000000623	16584405
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	14979665
中二病でも恋がしたい・戀	200000000000001454	9985454
おぱもぐ	1300000000000004000	9961737
Engage!	1300000000000001529	6966490
アイマス同好会	500000000000002640	6926727
新月会	700000000000004707	5794781
Dreaming!(🏆)	600000000000004925	5478872
アイドルと機関銃💥🔫	400000000000000749	4198719
