ラビットカリバー	500000000000000080	10856501
おまつり日和	500000000000004731	10397064
ミリPの集い	100000000000003573	9051916
ホワイトボードフェスタ	1000000000000005146	8511698
Engage!	1300000000000001529	7488451
yt2デレステ合同	5020	7239033
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6717410
オカズラウンジ	1000000000000000171	6637743
※11/18 17:54 集計時点 BYそくどん

HHV(仮)	500000000000000502	71779917
765飯店	1000000000000000962	55445536
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	38360539
プロジェクトイオリー	200000000000000623	32409296
おぱもぐ	1300000000000004000	31829124
中二病でも恋がしたい・戀	200000000000001454	31511684
新月会	700000000000004707	28088466
アイドルと機関銃👉💥⚾	400000000000000749	24789098
H@PPYPIECE	1701	20642165
N@DESHIKO	3583	19881243
アイマス同好会	500000000000002640	12979098
Dreaming!()	600000000000004925	11876184
ラビットカリバー	500000000000000080	10851274
おまつり日和	500000000000004731	10392353
ミリPの集い	100000000000003573	9051916
ホワイトボードフェスタ	1000000000000005146	8505244
Engage!	1300000000000001529	7488451
yt2デレステ合同	5020	7232579
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6710956
オカズラウンジ	1000000000000000171	6635887
※11/18 17:53 集計時点 BYそくどん

HHV(仮)	500000000000000502	71779917
765飯店	1000000000000000962	55445536
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	38360539
プロジェクトイオリー	200000000000000623	32409296
おぱもぐ	1300000000000004000	31822670
中二病でも恋がしたい・戀	200000000000001454	31511684
新月会	700000000000004707	28069104
アイドルと機関銃👉💥⚾	400000000000000749	24789098
H@PPYPIECE	1701	20629257
N@DESHIKO	3583	19874789
アイマス同好会	500000000000002640	12972644
Dreaming!()	600000000000004925	11870311
ラビットカリバー	500000000000000080	10851274
おまつり日和	500000000000004731	10392353
ミリPの集い	100000000000003573	9051916
ホワイトボードフェスタ	1000000000000005146	8492336
Engage!	1300000000000001529	7488451
yt2デレステ合同	5020	7231719
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6704502
オカズラウンジ	1000000000000000171	6635285
※11/18 17:53 集計時点 BYそくどん

HHV(仮)	500000000000000502	71773463
765飯店	1000000000000000962	55445536
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	38354085
プロジェクトイオリー	200000000000000623	32409296
おぱもぐ	1300000000000004000	31816216
中二病でも恋がしたい・戀	200000000000001454	31511684
新月会	700000000000004707	28069104
アイドルと機関銃👉💥⚾	400000000000000749	24789098
H@PPYPIECE	1701	20629257
N@DESHIKO	3583	19868335
アイマス同好会	500000000000002640	12966190
Dreaming!()	600000000000004925	11870311
ラビットカリバー	500000000000000080	10851274
おまつり日和	500000000000004731	10387836
ミリPの集い	100000000000003573	9051916
ホワイトボードフェスタ	1000000000000005146	8492336
Engage!	1300000000000001529	7484902
yt2デレステ合同	5020	7231719
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6704502
オカズラウンジ	1000000000000000171	6634692
※11/18 17:52 集計時点 BYそくどん

HHV(仮)	500000000000000502	71773463
765飯店	1000000000000000962	55445536
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	38354085
プロジェクトイオリー	200000000000000623	32409296
おぱもぐ	1300000000000004000	31816216
中二病でも恋がしたい・戀	200000000000001454	31511684
新月会	700000000000004707	28069104
アイドルと機関銃👉💥⚾	400000000000000749	24789098
H@PPYPIECE	1701	20616349
N@DESHIKO	3583	19855427
アイマス同好会	500000000000002640	12966190
Dreaming!()	600000000000004925	11870311
ラビットカリバー	500000000000000080	10851274
おまつり日和	500000000000004731	10387836
ミリPの集い	100000000000003573	9051916
ホワイトボードフェスタ	1000000000000005146	8492336
Engage!	1300000000000001529	7484902
yt2デレステ合同	5020	7225265
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6704502
オカズラウンジ	1000000000000000171	6634692
※11/18 17:52 集計時点 BYそくどん

HHV(仮)	500000000000000502	71773463
765飯店	1000000000000000962	55445536
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	38354085
プロジェクトイオリー	200000000000000623	32402842
おぱもぐ	1300000000000004000	31816216
中二病でも恋がしたい・戀	200000000000001454	31511684
新月会	700000000000004707	28062650
アイドルと機関銃👉💥⚾	400000000000000749	24789098
H@PPYPIECE	1701	20609895
N@DESHIKO	3583	19848973
アイマス同好会	500000000000002640	12966190
Dreaming!()	600000000000004925	11870311
ラビットカリバー	500000000000000080	10846240
おまつり日和	500000000000004731	10387836
ミリPの集い	100000000000003573	9051916
ホワイトボードフェスタ	1000000000000005146	8492336
Engage!	1300000000000001529	7484902
yt2デレステ合同	5020	7225265
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6704502
オカズラウンジ	1000000000000000171	6634692
※11/18 17:51 集計時点 BYそくどん

HHV(仮)	500000000000000502	71767009
765飯店	1000000000000000962	55445536
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	38347631
プロジェクトイオリー	200000000000000623	32402842
おぱもぐ	1300000000000004000	31816216
中二病でも恋がしたい・戀	200000000000001454	31511684
新月会	700000000000004707	28062650
アイドルと機関銃👉💥⚾	400000000000000749	24789098
H@PPYPIECE	1701	20609895
N@DESHIKO	3583	19848973
アイマス同好会	500000000000002640	12966190
Dreaming!()	600000000000004925	11870311
ラビットカリバー	500000000000000080	10846240
おまつり日和	500000000000004731	10383254
ミリPの集い	100000000000003573	9046560
ホワイトボードフェスタ	1000000000000005146	8485882
Engage!	1300000000000001529	7484902
yt2デレステ合同	5020	7225265
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6704502
オカズラウンジ	1000000000000000171	6634692
※11/18 17:51 集計時点 BYそくどん

HHV(仮)	500000000000000502	71754101
765飯店	1000000000000000962	55445536
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	38347631
プロジェクトイオリー	200000000000000623	32396388
おぱもぐ	1300000000000004000	31816216
中二病でも恋がしたい・戀	200000000000001454	31511684
新月会	700000000000004707	28049742
アイドルと機関銃👉💥⚾	400000000000000749	24789098
H@PPYPIECE	1701	20600214
N@DESHIKO	3583	19836065
アイマス同好会	500000000000002640	12959736
Dreaming!()	600000000000004925	11870311
ラビットカリバー	500000000000000080	10846240
おまつり日和	500000000000004731	10383254
ミリPの集い	100000000000003573	9046560
ホワイトボードフェスタ	1000000000000005146	8485882
Engage!	1300000000000001529	7484902
yt2デレステ合同	5020	7212357
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6704502
オカズラウンジ	1000000000000000171	6634692
※11/18 17:50 集計時点 BYそくどん

HHV(仮)	500000000000000502	71741193
765飯店	1000000000000000962	55445536
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	38328269
プロジェクトイオリー	200000000000000623	32389934
おぱもぐ	1300000000000004000	31783946
中二病でも恋がしたい・戀	200000000000001454	31511684
新月会	700000000000004707	28030380
アイドルと機関銃👉💥⚾	400000000000000749	24789098
H@PPYPIECE	1701	20599354
N@DESHIKO	3583	19810249
アイマス同好会	500000000000002640	12953282
Dreaming!()	600000000000004925	11870311
ラビットカリバー	500000000000000080	10846240
おまつり日和	500000000000004731	10383254
ミリPの集い	100000000000003573	9036041
ホワイトボードフェスタ	1000000000000005146	8479428
Engage!	1300000000000001529	7484902
yt2デレステ合同	5020	7212357
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6691594
オカズラウンジ	1000000000000000171	6634692
※11/18 17:49 集計時点 BYそくどん

HHV(仮)	500000000000000502	71708923
765飯店	1000000000000000962	55445536
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	38308907
プロジェクトイオリー	200000000000000623	32383480
おぱもぐ	1300000000000004000	31762864
中二病でも恋がしたい・戀	200000000000001454	31506521
新月会	700000000000004707	28023926
アイドルと機関銃👉💥⚾	400000000000000749	24789098
H@PPYPIECE	1701	20579992
N@DESHIKO	3583	19803795
アイマス同好会	500000000000002640	12946828
Dreaming!()	600000000000004925	11870311
ラビットカリバー	500000000000000080	10836108
おまつり日和	500000000000004731	10383254
ミリPの集い	100000000000003573	9036041
ホワイトボードフェスタ	1000000000000005146	8479428
Engage!	1300000000000001529	7484902
yt2デレステ合同	5020	7205903
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6691594
オカズラウンジ	1000000000000000171	6634692
※11/18 17:48 集計時点 BYそくどん

HHV(仮)	500000000000000502	71696015
765飯店	1000000000000000962	55445536
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	38295999
プロジェクトイオリー	200000000000000623	32383480
おぱもぐ	1300000000000004000	31749956
中二病でも恋がしたい・戀	200000000000001454	31506521
新月会	700000000000004707	28023926
アイドルと機関銃👉💥⚾	400000000000000749	24789098
H@PPYPIECE	1701	20573538
N@DESHIKO	3583	19790887
アイマス同好会	500000000000002640	12946828
Dreaming!()	600000000000004925	11870311
ラビットカリバー	500000000000000080	10836108
おまつり日和	500000000000004731	10383254
ミリPの集い	100000000000003573	9036041
ホワイトボードフェスタ	1000000000000005146	8465660
Engage!	1300000000000001529	7484902
yt2デレステ合同	5020	7192135
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6690734
オカズラウンジ	1000000000000000171	6633532
※11/18 17:47 集計時点 BYそくどん

HHV(仮)	500000000000000502	71663745
765飯店	1000000000000000962	55445536
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	38289545
プロジェクトイオリー	200000000000000623	32377026
おぱもぐ	1300000000000004000	31749956
中二病でも恋がしたい・戀	200000000000001454	31506521
新月会	700000000000004707	28023926
アイドルと機関銃👉💥⚾	400000000000000749	24789098
H@PPYPIECE	1701	20560630
N@DESHIKO	3583	19784433
アイマス同好会	500000000000002640	12933060
Dreaming!()	600000000000004925	11869537
ラビットカリバー	500000000000000080	10836108
おまつり日和	500000000000004731	10383254
ミリPの集い	100000000000003573	9030878
ホワイトボードフェスタ	1000000000000005146	8459206
Engage!	1300000000000001529	7481224
yt2デレステ合同	5020	7179227
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6684280
オカズラウンジ	1000000000000000171	6632965
※11/18 17:46 集計時点 BYそくどん

HHV(仮)	500000000000000502	71637929
765飯店	1000000000000000962	55445536
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	38289545
プロジェクトイオリー	200000000000000623	32377026
おぱもぐ	1300000000000004000	31743502
中二病でも恋がしたい・戀	200000000000001454	31506521
新月会	700000000000004707	28023926
アイドルと機関銃👉💥⚾	400000000000000749	24789098
H@PPYPIECE	1701	20560630
N@DESHIKO	3583	19777979
アイマス同好会	500000000000002640	12933060
Dreaming!()	600000000000004925	11869537
ラビットカリバー	500000000000000080	10836108
おまつり日和	500000000000004731	10383254
ミリPの集い	100000000000003573	9030878
ホワイトボードフェスタ	1000000000000005146	8459206
Engage!	1300000000000001529	7481224
yt2デレステ合同	5020	7179227
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6684280
オカズラウンジ	1000000000000000171	6632965
※11/18 17:46 集計時点 BYそくどん

HHV(仮)	500000000000000502	71625021
765飯店	1000000000000000962	55445536
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	38276637
プロジェクトイオリー	200000000000000623	32370572
おぱもぐ	1300000000000004000	31743502
中二病でも恋がしたい・戀	200000000000001454	31506521
新月会	700000000000004707	28023926
アイドルと機関銃👉💥⚾	400000000000000749	24789098
H@PPYPIECE	1701	20554176
N@DESHIKO	3583	19771525
アイマス同好会	500000000000002640	12933060
Dreaming!()	600000000000004925	11869537
ラビットカリバー	500000000000000080	10836108
おまつり日和	500000000000004731	10378737
ミリPの集い	100000000000003573	9030878
ホワイトボードフェスタ	1000000000000005146	8459206
Engage!	1300000000000001529	7481224
yt2デレステ合同	5020	7179227
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6677826
オカズラウンジ	1000000000000000171	6632965
※11/18 17:45 集計時点 BYそくどん

HHV(仮)	500000000000000502	71605659
765飯店	1000000000000000962	55445536
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	38270183
プロジェクトイオリー	200000000000000623	32364118
おぱもぐ	1300000000000004000	31730594
中二病でも恋がしたい・戀	200000000000001454	31506521
新月会	700000000000004707	28011018
アイドルと機関銃👉💥⚾	400000000000000749	24789098
H@PPYPIECE	1701	20547722
N@DESHIKO	3583	19765071
アイマス同好会	500000000000002640	12933060
Dreaming!()	600000000000004925	11869537
ラビットカリバー	500000000000000080	10836108
おまつり日和	500000000000004731	10378737
ミリPの集い	100000000000003573	9030878
ホワイトボードフェスタ	1000000000000005146	8459206
Engage!	1300000000000001529	7481224
yt2デレステ合同	5020	7172773
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6671372
オカズラウンジ	1000000000000000171	6631856
※11/18 17:45 集計時点 BYそくどん

HHV(仮)	500000000000000502	71599205
765飯店	1000000000000000962	55445536
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	38263729
プロジェクトイオリー	200000000000000623	32364118
おぱもぐ	1300000000000004000	31730594
中二病でも恋がしたい・戀	200000000000001454	31506521
新月会	700000000000004707	28011018
アイドルと機関銃👉💥⚾	400000000000000749	24789098
H@PPYPIECE	1701	20547722
N@DESHIKO	3583	19756037
アイマス同好会	500000000000002640	12933060
Dreaming!()	600000000000004925	11869537
ラビットカリバー	500000000000000080	10836108
おまつり日和	500000000000004731	10378737
ミリPの集い	100000000000003573	9030878
ホワイトボードフェスタ	1000000000000005146	8452752
Engage!	1300000000000001529	7481224
yt2デレステ合同	5020	7166319
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6671372
オカズラウンジ	1000000000000000171	6630258
※11/18 17:44 集計時点 BYそくどん

HHV(仮)	500000000000000502	71560481
765飯店	1000000000000000962	55440825
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	38263729
プロジェクトイオリー	200000000000000623	32364118
おぱもぐ	1300000000000004000	31717686
中二病でも恋がしたい・戀	200000000000001454	31501423
新月会	700000000000004707	27999272
アイドルと機関銃👉💥⚾	400000000000000749	24789098
H@PPYPIECE	1701	20534814
N@DESHIKO	3583	19736675
アイマス同好会	500000000000002640	12926606
Dreaming!()	600000000000004925	11863793
ラビットカリバー	500000000000000080	10836108
おまつり日和	500000000000004731	10378737
ミリPの集い	100000000000003573	9030878
ホワイトボードフェスタ	1000000000000005146	8446298
Engage!	1300000000000001529	7481224
yt2デレステ合同	5020	7166319
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6671372
オカズラウンジ	1000000000000000171	6629235
※11/18 17:43 集計時点 BYそくどん

HHV(仮)	500000000000000502	71560481
765飯店	1000000000000000962	55440825
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	38263729
プロジェクトイオリー	200000000000000623	32364118
おぱもぐ	1300000000000004000	31717686
中二病でも恋がしたい・戀	200000000000001454	31501423
新月会	700000000000004707	27999272
アイドルと機関銃👉💥⚾	400000000000000749	24789098
H@PPYPIECE	1701	20528360
N@DESHIKO	3583	19730221
アイマス同好会	500000000000002640	12926606
Dreaming!()	600000000000004925	11863793
ラビットカリバー	500000000000000080	10836108
おまつり日和	500000000000004731	10378737
ミリPの集い	100000000000003573	9030878
ホワイトボードフェスタ	1000000000000005146	8439844
Engage!	1300000000000001529	7481224
yt2デレステ合同	5020	7159865
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6671372
オカズラウンジ	1000000000000000171	6629235
※11/18 17:43 集計時点 BYそくどん

HHV(仮)	500000000000000502	71554027
765飯店	1000000000000000962	55440825
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	38250821
プロジェクトイオリー	200000000000000623	32364118
おぱもぐ	1300000000000004000	31711232
中二病でも恋がしたい・戀	200000000000001454	31501423
新月会	700000000000004707	27992883
アイドルと機関銃👉💥⚾	400000000000000749	24789098
H@PPYPIECE	1701	20528360
N@DESHIKO	3583	19730221
アイマス同好会	500000000000002640	12926606
Dreaming!()	600000000000004925	11863793
ラビットカリバー	500000000000000080	10836108
おまつり日和	500000000000004731	10378737
ミリPの集い	100000000000003573	9030878
ホワイトボードフェスタ	1000000000000005146	8439844
Engage!	1300000000000001529	7481224
yt2デレステ合同	5020	7159865
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6664918
オカズラウンジ	1000000000000000171	6629235
※11/18 17:42 集計時点 BYそくどん

HHV(仮)	500000000000000502	71547573
765飯店	1000000000000000962	55440825
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	38244367
プロジェクトイオリー	200000000000000623	32364118
おぱもぐ	1300000000000004000	31698324
中二病でも恋がしたい・戀	200000000000001454	31501423
新月会	700000000000004707	27987204
アイドルと機関銃👉💥⚾	400000000000000749	24789098
H@PPYPIECE	1701	20528360
N@DESHIKO	3583	19723767
アイマス同好会	500000000000002640	12926606
Dreaming!()	600000000000004925	11863793
ラビットカリバー	500000000000000080	10836108
おまつり日和	500000000000004731	10378737
ミリPの集い	100000000000003573	9030878
ホワイトボードフェスタ	1000000000000005146	8439844
Engage!	1300000000000001529	7481224
yt2デレステ合同	5020	7159865
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6660207
オカズラウンジ	1000000000000000171	6629235
※11/18 17:42 集計時点 BYそくどん

HHV(仮)	500000000000000502	71541119
765飯店	1000000000000000962	55436179
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	38244367
プロジェクトイオリー	200000000000000623	32364118
おぱもぐ	1300000000000004000	31691870
中二病でも恋がしたい・戀	200000000000001454	31496454
新月会	700000000000004707	27980944
アイドルと機関銃👉💥⚾	400000000000000749	24789098
H@PPYPIECE	1701	20521906
N@DESHIKO	3583	19723767
アイマス同好会	500000000000002640	12926606
Dreaming!()	600000000000004925	11863793
ラビットカリバー	500000000000000080	10831139
おまつり日和	500000000000004731	10378737
ミリPの集い	100000000000003573	9030878
ホワイトボードフェスタ	1000000000000005146	8439844
Engage!	1300000000000001529	7481224
yt2デレステ合同	5020	7153411
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6660207
オカズラウンジ	1000000000000000171	6629235
※11/18 17:41 集計時点 BYそくどん

HHV(仮)	500000000000000502	71515303
765飯店	1000000000000000962	55436179
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	38244367
プロジェクトイオリー	200000000000000623	32364118
おぱもぐ	1300000000000004000	31685416
中二病でも恋がしたい・戀	200000000000001454	31496454
新月会	700000000000004707	27974813
アイドルと機関銃👉💥⚾	400000000000000749	24789098
H@PPYPIECE	1701	20521906
N@DESHIKO	3583	19723767
アイマス同好会	500000000000002640	12915893
Dreaming!()	600000000000004925	11858114
ラビットカリバー	500000000000000080	10831139
おまつり日和	500000000000004731	10378737
ミリPの集い	100000000000003573	9030878
ホワイトボードフェスタ	1000000000000005146	8426936
Engage!	1300000000000001529	7481224
yt2デレステ合同	5020	7146957
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6653753
オカズラウンジ	1000000000000000171	6629235
※11/18 17:41 集計時点 BYそくどん

HHV(仮)	500000000000000502	71502395
765飯店	1000000000000000962	55436179
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	38239462
プロジェクトイオリー	200000000000000623	32364118
おぱもぐ	1300000000000004000	31678962
中二病でも恋がしたい・戀	200000000000001454	31496454
新月会	700000000000004707	27962681
アイドルと機関銃👉💥⚾	400000000000000749	24789098
H@PPYPIECE	1701	20502544
N@DESHIKO	3583	19704405
アイマス同好会	500000000000002640	12909439
Dreaming!()	600000000000004925	11858114
ラビットカリバー	500000000000000080	10831139
おまつり日和	500000000000004731	10378737
ミリPの集い	100000000000003573	9030878
ホワイトボードフェスタ	1000000000000005146	8426076
Engage!	1300000000000001529	7480794
yt2デレステ合同	5020	7146957
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6647299
オカズラウンジ	1000000000000000171	6629235
※11/18 17:40 集計時点 BYそくどん

HHV(仮)	500000000000000502	71476579
765飯店	1000000000000000962	55436179
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	38233008
プロジェクトイオリー	200000000000000623	32351210
おぱもぐ	1300000000000004000	31659600
中二病でも恋がしたい・戀	200000000000001454	31496454
新月会	700000000000004707	27962681
アイドルと機関銃👉💥⚾	400000000000000749	24789098
H@PPYPIECE	1701	20502544
N@DESHIKO	3583	19704405
アイマス同好会	500000000000002640	12909439
Dreaming!()	600000000000004925	11858114
ラビットカリバー	500000000000000080	10831139
おまつり日和	500000000000004731	10378737
ミリPの集い	100000000000003573	9030878
ホワイトボードフェスタ	1000000000000005146	8418762
Engage!	1300000000000001529	7480794
yt2デレステ合同	5020	7140503
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6634391
オカズラウンジ	1000000000000000171	6629235
※11/18 17:39 集計時点 BYそくどん

HHV(仮)	500000000000000502	71457217
765飯店	1000000000000000962	55436179
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	38213646
プロジェクトイオリー	200000000000000623	32351210
おぱもぐ	1300000000000004000	31646692
中二病でも恋がしたい・戀	200000000000001454	31491485
新月会	700000000000004707	27955235
アイドルと機関銃👉💥⚾	400000000000000749	24789098
H@PPYPIECE	1701	20496090
N@DESHIKO	3583	19691497
アイマス同好会	500000000000002640	12883623
Dreaming!()	600000000000004925	11858114
ラビットカリバー	500000000000000080	10826234
おまつり日和	500000000000004731	10374478
ミリPの集い	100000000000003573	9030199
ホワイトボードフェスタ	1000000000000005146	8418762
Engage!	1300000000000001529	7480794
yt2デレステ合同	5020	7140503
オカズラウンジ	1000000000000000171	6629235
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6627937
※11/18 17:38 集計時点 BYそくどん

HHV(仮)	500000000000000502	71437855
765飯店	1000000000000000962	55436179
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	38207192
プロジェクトイオリー	200000000000000623	32351210
おぱもぐ	1300000000000004000	31627330
中二病でも恋がしたい・戀	200000000000001454	31491485
新月会	700000000000004707	27955235
アイドルと機関銃👉💥⚾	400000000000000749	24789098
H@PPYPIECE	1701	20483182
N@DESHIKO	3583	19685043
アイマス同好会	500000000000002640	12870715
Dreaming!()	600000000000004925	11858114
ラビットカリバー	500000000000000080	10826234
おまつり日和	500000000000004731	10374478
ミリPの集い	100000000000003573	9030199
ホワイトボードフェスタ	1000000000000005146	8418762
Engage!	1300000000000001529	7480794
yt2デレステ合同	5020	7127595
オカズラウンジ	1000000000000000171	6629235
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6621483
※11/18 17:37 集計時点 BYそくどん

HHV(仮)	500000000000000502	71405585
765飯店	1000000000000000962	55436179
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	38187830
プロジェクトイオリー	200000000000000623	32338302
おぱもぐ	1300000000000004000	31588606
中二病でも恋がしたい・戀	200000000000001454	31486580
新月会	700000000000004707	27949427
アイドルと機関銃👉💥⚾	400000000000000749	24789098
H@PPYPIECE	1701	20483182
N@DESHIKO	3583	19672135
アイマス同好会	500000000000002640	12857807
Dreaming!()	600000000000004925	11858114
ラビットカリバー	500000000000000080	10826234
おまつり日和	500000000000004731	10370283
ミリPの集い	100000000000003573	9029529
ホワイトボードフェスタ	1000000000000005146	8418762
Engage!	1300000000000001529	7480794
yt2デレステ合同	5020	7127595
オカズラウンジ	1000000000000000171	6629235
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6608898
※11/18 17:36 集計時点 BYそくどん

HHV(仮)	500000000000000502	71392677
765飯店	1000000000000000962	55436179
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	38181376
プロジェクトイオリー	200000000000000623	32331848
おぱもぐ	1300000000000004000	31582152
中二病でも恋がしたい・戀	200000000000001454	31486580
新月会	700000000000004707	27949427
アイドルと機関銃👉💥⚾	400000000000000749	24789098
H@PPYPIECE	1701	20483182
N@DESHIKO	3583	19672135
アイマス同好会	500000000000002640	12857807
Dreaming!()	600000000000004925	11858114
ラビットカリバー	500000000000000080	10821394
おまつり日和	500000000000004731	10365959
ミリPの集い	100000000000003573	9029529
ホワイトボードフェスタ	1000000000000005146	8417902
Engage!	1300000000000001529	7480794
yt2デレステ合同	5020	7127595
オカズラウンジ	1000000000000000171	6629235
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6602574
※11/18 17:36 集計時点 BYそくどん

HHV(仮)	500000000000000502	71379769
765飯店	1000000000000000962	55436179
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	38168468
プロジェクトイオリー	200000000000000623	32331848
おぱもぐ	1300000000000004000	31575698
中二病でも恋がしたい・戀	200000000000001454	31481740
新月会	700000000000004707	27945297
アイドルと機関銃👉💥⚾	400000000000000749	24789098
H@PPYPIECE	1701	20476728
N@DESHIKO	3583	19671275
アイマス同好会	500000000000002640	12857807
Dreaming!()	600000000000004925	11858114
ラビットカリバー	500000000000000080	10821394
おまつり日和	500000000000004731	10365959
ミリPの集い	100000000000003573	9029529
ホワイトボードフェスタ	1000000000000005146	8417352
Engage!	1300000000000001529	7480794
yt2デレステ合同	5020	7127595
オカズラウンジ	1000000000000000171	6629235
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6596443
※11/18 17:35 集計時点 BYそくどん

HHV(仮)	500000000000000502	71373315
765飯店	1000000000000000962	55431855
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	38168468
プロジェクトイオリー	200000000000000623	32331848
おぱもぐ	1300000000000004000	31569244
中二病でも恋がしたい・戀	200000000000001454	31481740
新月会	700000000000004707	27944541
アイドルと機関銃👉💥⚾	400000000000000749	24784645
H@PPYPIECE	1701	20476728
N@DESHIKO	3583	19663961
アイマス同好会	500000000000002640	12857807
Dreaming!()	600000000000004925	11858114
ラビットカリバー	500000000000000080	10821394
おまつり日和	500000000000004731	10365959
ミリPの集い	100000000000003573	9029529
ホワイトボードフェスタ	1000000000000005146	8417352
Engage!	1300000000000001529	7480794
yt2デレステ合同	5020	7121141
オカズラウンジ	1000000000000000171	6629235
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6596443
※11/18 17:35 集計時点 BYそくどん

HHV(仮)	500000000000000502	71360407
765飯店	1000000000000000962	55431855
(*&gt;△&lt;)＜ ヒナターンっっ	1100000000000000441	38149106
プロジェクトイオリー	200000000000000623	32331848
おぱもぐ	1300000000000004000	31549882
中二病でも恋がしたい・戀	200000000000001454	31476965
新月会	700000000000004707	27944541
アイドルと機関銃👉💥⚾	400000000000000749	24780257
H@PPYPIECE	1701	20470274
N@DESHIKO	3583	19663961
アイマス同好会	500000000000002640	12851353
Dreaming!()	600000000000004925	11858114
ラビットカリバー	500000000000000080	10811972
おまつり日和	500000000000004731	10365959
ミリPの集い	100000000000003573	9029529
ホワイトボードフェスタ	1000000000000005146	8417352
Engage!	1300000000000001529	7480794
yt2デレステ合同	5020	7121141
オカズラウンジ	1000000000000000171	6625621
ﾊﾟﾝｽﾄに心踊るﾗｳﾝｼﾞ	300000000000004806	6590119
