おまつり日和	500000000000004731	18765780
10/4ラウンジ	400000000000004740	16066621
ラビットカリバー	500000000000000080	14764842
※11/19 23:20 集計時点 BYそくどん

HHV(仮)	500000000000000502	109992952
765飯店	1000000000000000962	92970765
71(o・&nabla;・o)44	1100000000000000441	92833165
H@PPYPIECE	1701	88108939
中二病でも恋がしたい・戀	200000000000001454	75797277
おぱもぐ	1300000000000004000	74331031
プロジェクトイオリー	200000000000000623	67051508
新月会	700000000000004707	60238826
アイドルと機関銃👉💥⚾	400000000000000749	57809603
N@DESHIKO	3583	50821240
Last Dance後	300000000000004806	42894868
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	37334068
Dreaming!(🍎)	600000000000004925	28825182
マケドニア王国	900000000000000466	25337562
アイマス同好会	500000000000002640	23430811
mayちゃん家	700000000000000877	21177566
ミリPの集い	100000000000003573	19401422
おまつり日和	500000000000004731	18765780
10/4ラウンジ	400000000000004740	16066621
ラビットカリバー	500000000000000080	14764842
※11/19 23:19 集計時点 BYそくどん

HHV(仮)	500000000000000502	109967136
765飯店	1000000000000000962	92970765
71(o・&nabla;・o)44	1100000000000000441	92826711
H@PPYPIECE	1701	88107219
中二病でも恋がしたい・戀	200000000000001454	75784369
おぱもぐ	1300000000000004000	74324577
プロジェクトイオリー	200000000000000623	67025692
新月会	700000000000004707	60232372
アイドルと機関銃👉💥⚾	400000000000000749	57430919
N@DESHIKO	3583	50821240
Last Dance後	300000000000004806	42894868
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	37327614
Dreaming!(🍎)	600000000000004925	28818728
マケドニア王国	900000000000000466	25331625
アイマス同好会	500000000000002640	23417903
mayちゃん家	700000000000000877	21170252
ミリPの集い	100000000000003573	19401422
おまつり日和	500000000000004731	18702666
10/4ラウンジ	400000000000004740	16060167
ラビットカリバー	500000000000000080	14764842
※11/19 23:18 集計時点 BYそくどん

HHV(仮)	500000000000000502	109921958
765飯店	1000000000000000962	92951403
71(o・&nabla;・o)44	1100000000000000441	92826711
H@PPYPIECE	1701	88098185
中二病でも恋がしたい・戀	200000000000001454	75777915
おぱもぐ	1300000000000004000	74318123
プロジェクトイオリー	200000000000000623	66974060
新月会	700000000000004707	60213010
アイドルと機関銃👉💥⚾	400000000000000749	56736649
N@DESHIKO	3583	50814786
Last Dance後	300000000000004806	42888414
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	37314706
Dreaming!(🍎)	600000000000004925	28812274
マケドニア王国	900000000000000466	25325752
アイマス同好会	500000000000002640	23398541
mayちゃん家	700000000000000877	21170252
ミリPの集い	100000000000003573	19401422
おまつり日和	500000000000004731	18639552
10/4ラウンジ	400000000000004740	16053713
ラビットカリバー	500000000000000080	14764842
※11/19 23:17 集計時点 BYそくどん

HHV(仮)	500000000000000502	109883234
765飯店	1000000000000000962	92888289
71(o・&nabla;・o)44	1100000000000000441	92800895
H@PPYPIECE	1701	88097325
中二病でも恋がしたい・戀	200000000000001454	75752099
おぱもぐ	1300000000000004000	74305215
プロジェクトイオリー	200000000000000623	66872222
新月会	700000000000004707	60213010
アイドルと機関銃👉💥⚾	400000000000000749	56547307
N@DESHIKO	3583	50745218
Last Dance後	300000000000004806	42881960
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	37282436
Dreaming!(🍎)	600000000000004925	28799366
マケドニア王国	900000000000000466	25314200
アイマス同好会	500000000000002640	23398541
mayちゃん家	700000000000000877	21170252
ミリPの集い	100000000000003573	19401422
おまつり日和	500000000000004731	18576438
10/4ラウンジ	400000000000004740	16052853
ラビットカリバー	500000000000000080	14759098
※11/19 23:16 集計時点 BYそくどん

HHV(仮)	500000000000000502	109863872
765飯店	1000000000000000962	92881835
71(o・&nabla;・o)44	1100000000000000441	92794441
H@PPYPIECE	1701	88097325
中二病でも恋がしたい・戀	200000000000001454	75745645
おぱもぐ	1300000000000004000	74305215
プロジェクトイオリー	200000000000000623	66859314
新月会	700000000000004707	60213010
アイドルと機関銃👉💥⚾	400000000000000749	56351511
N@DESHIKO	3583	50682104
Last Dance後	300000000000004806	42881960
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	37275982
Dreaming!(🍎)	600000000000004925	28786458
マケドニア王国	900000000000000466	25314200
アイマス同好会	500000000000002640	23398541
mayちゃん家	700000000000000877	21163798
ミリPの集い	100000000000003573	19401422
おまつり日和	500000000000004731	18576438
10/4ラウンジ	400000000000004740	16052853
ラビットカリバー	500000000000000080	14759098
※11/19 23:16 集計時点 BYそくどん

HHV(仮)	500000000000000502	109844510
765飯店	1000000000000000962	92818721
71(o・&nabla;・o)44	1100000000000000441	92768625
H@PPYPIECE	1701	88096465
中二病でも恋がしたい・戀	200000000000001454	75739191
おぱもぐ	1300000000000004000	74305215
プロジェクトイオリー	200000000000000623	66846406
新月会	700000000000004707	60086782
アイドルと機関銃👉💥⚾	400000000000000749	56225283
N@DESHIKO	3583	50682104
Last Dance後	300000000000004806	42881960
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	37275982
Dreaming!(🍎)	600000000000004925	28786458
マケドニア王国	900000000000000466	25314200
アイマス同好会	500000000000002640	23385633
mayちゃん家	700000000000000877	21163798
ミリPの集い	100000000000003573	19398842
おまつり日和	500000000000004731	18576438
10/4ラウンジ	400000000000004740	16052853
ラビットカリバー	500000000000000080	14759098
※11/19 23:15 集計時点 BYそくどん

HHV(仮)	500000000000000502	109825148
71(o・&nabla;・o)44	1100000000000000441	92762171
765飯店	1000000000000000962	92692493
H@PPYPIECE	1701	88032491
中二病でも恋がしたい・戀	200000000000001454	75726283
おぱもぐ	1300000000000004000	74305215
プロジェクトイオリー	200000000000000623	66776838
新月会	700000000000004707	60023668
アイドルと機関銃👉💥⚾	400000000000000749	56099055
N@DESHIKO	3583	50682104
Last Dance後	300000000000004806	42881960
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	37275982
Dreaming!(🍎)	600000000000004925	28780004
マケドニア王国	900000000000000466	25314200
アイマス同好会	500000000000002640	23385633
mayちゃん家	700000000000000877	21163798
ミリPの集い	100000000000003573	19397982
おまつり日和	500000000000004731	18513324
10/4ラウンジ	400000000000004740	16052853
ラビットカリバー	500000000000000080	14752644
※11/19 23:15 集計時点 BYそくどん

HHV(仮)	500000000000000502	109792878
71(o・&nabla;・o)44	1100000000000000441	92755717
765飯店	1000000000000000962	92692493
H@PPYPIECE	1701	88032491
中二病でも恋がしたい・戀	200000000000001454	75713375
おぱもぐ	1300000000000004000	74305215
プロジェクトイオリー	200000000000000623	66328570
新月会	700000000000004707	59834326
アイドルと機関銃👉💥⚾	400000000000000749	55909713
N@DESHIKO	3583	50555876
Last Dance後	300000000000004806	42881960
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	37269528
Dreaming!(🍎)	600000000000004925	28779144
マケドニア王国	900000000000000466	25314200
アイマス同好会	500000000000002640	23366271
mayちゃん家	700000000000000877	21163798
ミリPの集い	100000000000003573	19395402
おまつり日和	500000000000004731	18513324
10/4ラウンジ	400000000000004740	16052853
ラビットカリバー	500000000000000080	14752644
※11/19 23:14 集計時点 BYそくどん

HHV(仮)	500000000000000502	109734792
71(o・&nabla;・o)44	1100000000000000441	92736355
765飯店	1000000000000000962	92559811
H@PPYPIECE	1701	87962923
中二病でも恋がしたい・戀	200000000000001454	75700467
おぱもぐ	1300000000000004000	74298761
プロジェクトイオリー	200000000000000623	66328570
新月会	700000000000004707	59771212
アイドルと機関銃👉💥⚾	400000000000000749	55783485
N@DESHIKO	3583	50366534
Last Dance後	300000000000004806	42881960
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	37256620
Dreaming!(🍎)	600000000000004925	28766236
マケドニア王国	900000000000000466	25314200
アイマス同好会	500000000000002640	23353363
mayちゃん家	700000000000000877	21163798
ミリPの集い	100000000000003573	19390242
おまつり日和	500000000000004731	18450210
10/4ラウンジ	400000000000004740	16051993
ラビットカリバー	500000000000000080	14752644
※11/19 23:13 集計時点 BYそくどん

HHV(仮)	500000000000000502	109721884
71(o・&nabla;・o)44	1100000000000000441	92723447
765飯店	1000000000000000962	92496697
H@PPYPIECE	1701	87962923
中二病でも恋がしたい・戀	200000000000001454	75687559
おぱもぐ	1300000000000004000	74298761
プロジェクトイオリー	200000000000000623	66322116
新月会	700000000000004707	59771212
アイドルと機関銃👉💥⚾	400000000000000749	55720371
N@DESHIKO	3583	50303420
Last Dance後	300000000000004806	42875506
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	37256620
Dreaming!(🍎)	600000000000004925	28759782
マケドニア王国	900000000000000466	25314200
アイマス同好会	500000000000002640	23346909
mayちゃん家	700000000000000877	21157344
ミリPの集い	100000000000003573	19388522
おまつり日和	500000000000004731	18387096
10/4ラウンジ	400000000000004740	16051993
ラビットカリバー	500000000000000080	14752644
※11/19 23:13 集計時点 BYそくどん

HHV(仮)	500000000000000502	109702522
71(o・&nabla;・o)44	1100000000000000441	92710539
765飯店	1000000000000000962	92244241
H@PPYPIECE	1701	87710467
中二病でも恋がしたい・戀	200000000000001454	75668197
おぱもぐ	1300000000000004000	74292307
プロジェクトイオリー	200000000000000623	66258142
新月会	700000000000004707	59708098
アイドルと機関銃👉💥⚾	400000000000000749	55657257
N@DESHIKO	3583	50303420
Last Dance後	300000000000004806	42875506
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	37250166
Dreaming!(🍎)	600000000000004925	28759782
マケドニア王国	900000000000000466	25314200
アイマス同好会	500000000000002640	23340455
mayちゃん家	700000000000000877	21157344
ミリPの集い	100000000000003573	19385942
おまつり日和	500000000000004731	18260868
10/4ラウンジ	400000000000004740	16051993
ラビットカリバー	500000000000000080	14752644
※11/19 23:12 集計時点 BYそくどん

HHV(仮)	500000000000000502	109689614
71(o・&nabla;・o)44	1100000000000000441	92704085
765飯店	1000000000000000962	92181127
H@PPYPIECE	1701	87640899
中二病でも恋がしたい・戀	200000000000001454	75661743
おぱもぐ	1300000000000004000	74292307
プロジェクトイオリー	200000000000000623	66258142
新月会	700000000000004707	59644984
アイドルと機関銃👉💥⚾	400000000000000749	55531029
N@DESHIKO	3583	49861606
Last Dance後	300000000000004806	42875506
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	37250166
Dreaming!(🍎)	600000000000004925	28753328
マケドニア王国	900000000000000466	25314200
アイマス同好会	500000000000002640	23334001
mayちゃん家	700000000000000877	21150890
ミリPの集い	100000000000003573	19383362
おまつり日和	500000000000004731	18260868
10/4ラウンジ	400000000000004740	16051993
ラビットカリバー	500000000000000080	14752644
※11/19 23:12 集計時点 BYそくどん

HHV(仮)	500000000000000502	109663798
71(o・&nabla;・o)44	1100000000000000441	92704085
765飯店	1000000000000000962	92118013
H@PPYPIECE	1701	87577785
中二病でも恋がしたい・戀	200000000000001454	75648835
おぱもぐ	1300000000000004000	74292307
プロジェクトイオリー	200000000000000623	65753214
新月会	700000000000004707	59644984
アイドルと機関銃👉💥⚾	400000000000000749	55531029
N@DESHIKO	3583	49861606
Last Dance後	300000000000004806	42875506
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	37243712
Dreaming!(🍎)	600000000000004925	28753328
マケドニア王国	900000000000000466	25314200
アイマス同好会	500000000000002640	23321093
mayちゃん家	700000000000000877	21144436
ミリPの集い	100000000000003573	19381642
おまつり日和	500000000000004731	18260868
10/4ラウンジ	400000000000004740	16051993
ラビットカリバー	500000000000000080	14752644
※11/19 23:11 集計時点 BYそくどん

HHV(仮)	500000000000000502	109650890
71(o・&nabla;・o)44	1100000000000000441	92704085
765飯店	1000000000000000962	91991785
H@PPYPIECE	1701	87514671
中二病でも恋がしたい・戀	200000000000001454	75648835
おぱもぐ	1300000000000004000	74292307
プロジェクトイオリー	200000000000000623	65626986
新月会	700000000000004707	59581870
アイドルと機関銃👉💥⚾	400000000000000749	55531029
N@DESHIKO	3583	49798492
Last Dance後	300000000000004806	42875506
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	37237258
Dreaming!(🍎)	600000000000004925	28746874
マケドニア王国	900000000000000466	25314200
アイマス同好会	500000000000002640	23314639
mayちゃん家	700000000000000877	21137122
ミリPの集い	100000000000003573	19379062
おまつり日和	500000000000004731	18260868
10/4ラウンジ	400000000000004740	16051993
ラビットカリバー	500000000000000080	14752644
※11/19 23:11 集計時点 BYそくどん

HHV(仮)	500000000000000502	109631528
71(o・&nabla;・o)44	1100000000000000441	92697631
765飯店	1000000000000000962	91739329
H@PPYPIECE	1701	87451557
中二病でも恋がしたい・戀	200000000000001454	75635927
おぱもぐ	1300000000000004000	74292307
プロジェクトイオリー	200000000000000623	65563872
新月会	700000000000004707	59203170
アイドルと機関銃👉💥⚾	400000000000000749	55531029
N@DESHIKO	3583	49735378
Last Dance後	300000000000004806	42869117
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	37230804
Dreaming!(🍎)	600000000000004925	28746874
マケドニア王国	900000000000000466	25308521
アイマス同好会	500000000000002640	23301731
mayちゃん家	700000000000000877	21128948
ミリPの集い	100000000000003573	19377342
おまつり日和	500000000000004731	18260868
10/4ラウンジ	400000000000004740	16045539
ラビットカリバー	500000000000000080	14752644
※11/19 23:10 集計時点 BYそくどん

HHV(仮)	500000000000000502	109612166
71(o・&nabla;・o)44	1100000000000000441	92671815
765飯店	1000000000000000962	91108189
H@PPYPIECE	1701	87325329
中二病でも恋がしたい・戀	200000000000001454	75610111
おぱもぐ	1300000000000004000	74292307
プロジェクトイオリー	200000000000000623	65122074
新月会	700000000000004707	58887600
アイドルと機関銃👉💥⚾	400000000000000749	55531029
N@DESHIKO	3583	49546036
Last Dance後	300000000000004806	42869117
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	37210582
Dreaming!(🍎)	600000000000004925	28746874
マケドニア王国	900000000000000466	25308521
アイマス同好会	500000000000002640	23282369
mayちゃん家	700000000000000877	21127228
ミリPの集い	100000000000003573	19360994
おまつり日和	500000000000004731	18043986
10/4ラウンジ	400000000000004740	16045539
ラビットカリバー	500000000000000080	14752644
※11/19 23:09 集計時点 BYそくどん

HHV(仮)	500000000000000502	109566988
71(o・&nabla;・o)44	1100000000000000441	92658907
765飯店	1000000000000000962	90477049
H@PPYPIECE	1701	87262215
中二病でも恋がしたい・戀	200000000000001454	75590749
おぱもぐ	1300000000000004000	74279399
プロジェクトイオリー	200000000000000623	64932732
新月会	700000000000004707	58572030
アイドルと機関銃👉💥⚾	400000000000000749	55531029
N@DESHIKO	3583	49356694
Last Dance後	300000000000004806	42869117
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	37203268
Dreaming!(🍎)	600000000000004925	28740420
マケドニア王国	900000000000000466	25308521
アイマス同好会	500000000000002640	23269461
mayちゃん家	700000000000000877	21120774
ミリPの集い	100000000000003573	19359274
おまつり日和	500000000000004731	17976282
10/4ラウンジ	400000000000004740	16045539
ラビットカリバー	500000000000000080	14739736
※11/19 23:08 集計時点 BYそくどん

HHV(仮)	500000000000000502	109515356
71(o・&nabla;・o)44	1100000000000000441	92652453
765飯店	1000000000000000962	89845893
H@PPYPIECE	1701	86883531
中二病でも恋がしたい・戀	200000000000001454	75571387
おぱもぐ	1300000000000004000	74266491
プロジェクトイオリー	200000000000000623	64490934
新月会	700000000000004707	58004004
アイドルと機関銃👉💥⚾	400000000000000749	55531029
N@DESHIKO	3583	49104238
Last Dance後	300000000000004806	42862793
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	37203268
Dreaming!(🍎)	600000000000004925	28730223
マケドニア王国	900000000000000466	25308521
アイマス同好会	500000000000002640	23256553
mayちゃん家	700000000000000877	21107866
ミリPの集い	100000000000003573	19355834
おまつり日和	500000000000004731	17906714
10/4ラウンジ	400000000000004740	16044679
ラビットカリバー	500000000000000080	14733282
※11/19 23:07 集計時点 BYそくどん

HHV(仮)	500000000000000502	109508902
71(o・&nabla;・o)44	1100000000000000441	92633091
765飯店	1000000000000000962	89214753
H@PPYPIECE	1701	86378603
中二病でも恋がしたい・戀	200000000000001454	75564933
おぱもぐ	1300000000000004000	74266491
プロジェクトイオリー	200000000000000623	64301592
新月会	700000000000004707	57309734
アイドルと機関銃👉💥⚾	400000000000000749	55531029
N@DESHIKO	3583	48978010
Last Dance後	300000000000004806	42861134
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	37193374
Dreaming!(🍎)	600000000000004925	28729363
マケドニア王国	900000000000000466	25302907
アイマス同好会	500000000000002640	23237191
mayちゃん家	700000000000000877	21107866
ミリPの集い	100000000000003573	19351534
おまつり日和	500000000000004731	17829830
10/4ラウンジ	400000000000004740	16044679
ラビットカリバー	500000000000000080	14713060
※11/19 23:06 集計時点 BYそくどん

HHV(仮)	500000000000000502	109495994
71(o・&nabla;・o)44	1100000000000000441	92613729
765飯店	1000000000000000962	88962297
H@PPYPIECE	1701	86315489
中二病でも恋がしたい・戀	200000000000001454	75564933
おぱもぐ	1300000000000004000	74266491
プロジェクトイオリー	200000000000000623	64049136
新月会	700000000000004707	56994164
アイドルと機関銃👉💥⚾	400000000000000749	55531029
N@DESHIKO	3583	48914896
Last Dance後	300000000000004806	42855068
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	37184340
Dreaming!(🍎)	600000000000004925	28728503
マケドニア王国	900000000000000466	25302907
アイマス同好会	500000000000002640	23230737
mayちゃん家	700000000000000877	21107866
ミリPの集い	100000000000003573	19348954
おまつり日和	500000000000004731	17829830
10/4ラウンジ	400000000000004740	16044679
ラビットカリバー	500000000000000080	14713060
※11/19 23:06 集計時点 BYそくどん

HHV(仮)	500000000000000502	109483086
71(o・&nabla;・o)44	1100000000000000441	92607275
765飯店	1000000000000000962	88709841
H@PPYPIECE	1701	86252375
中二病でも恋がしたい・戀	200000000000001454	75539117
おぱもぐ	1300000000000004000	74266491
プロジェクトイオリー	200000000000000623	63922908
新月会	700000000000004707	56804822
アイドルと機関銃👉💥⚾	400000000000000749	55531029
N@DESHIKO	3583	48725554
Last Dance後	300000000000004806	42855068
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	37180900
Dreaming!(🍎)	600000000000004925	28728503
マケドニア王国	900000000000000466	25302907
アイマス同好会	500000000000002640	23217829
mayちゃん家	700000000000000877	21107866
ミリPの集い	100000000000003573	19348094
おまつり日和	500000000000004731	17699012
10/4ラウンジ	400000000000004740	16044679
ラビットカリバー	500000000000000080	14713060
※11/19 23:05 集計時点 BYそくどん

HHV(仮)	500000000000000502	109476632
71(o・&nabla;・o)44	1100000000000000441	92575005
765飯店	1000000000000000962	88457385
H@PPYPIECE	1701	86119693
中二病でも恋がしたい・戀	200000000000001454	75532663
おぱもぐ	1300000000000004000	74253583
プロジェクトイオリー	200000000000000623	63670452
新月会	700000000000004707	56552366
アイドルと機関銃👉💥⚾	400000000000000749	55531029
N@DESHIKO	3583	48473098
Last Dance後	300000000000004806	42855068
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	37174446
Dreaming!(🍎)	600000000000004925	28728503
マケドニア王国	900000000000000466	25302907
アイマス同好会	500000000000002640	23211375
mayちゃん家	700000000000000877	21107866
ミリPの集い	100000000000003573	19347234
おまつり日和	500000000000004731	17635898
10/4ラウンジ	400000000000004740	16044679
ラビットカリバー	500000000000000080	14713060
※11/19 23:05 集計時点 BYそくどん

HHV(仮)	500000000000000502	109463724
71(o・&nabla;・o)44	1100000000000000441	92555643
765飯店	1000000000000000962	88204929
H@PPYPIECE	1701	86119693
中二病でも恋がしたい・戀	200000000000001454	75519755
おぱもぐ	1300000000000004000	74253583
プロジェクトイオリー	200000000000000623	63354882
新月会	700000000000004707	56299910
アイドルと機関銃👉💥⚾	400000000000000749	55531029
N@DESHIKO	3583	48473098
Last Dance後	300000000000004806	42854260
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	37172726
Dreaming!(🍎)	600000000000004925	28728503
マケドニア王国	900000000000000466	25302907
アイマス同好会	500000000000002640	23211375
mayちゃん家	700000000000000877	21107866
ミリPの集い	100000000000003573	19345514
おまつり日和	500000000000004731	17572784
10/4ラウンジ	400000000000004740	16044679
ラビットカリバー	500000000000000080	14713060
※11/19 23:04 集計時点 BYそくどん

HHV(仮)	500000000000000502	109437908
71(o・&nabla;・o)44	1100000000000000441	92510465
765飯店	1000000000000000962	87437284
H@PPYPIECE	1701	85930351
中二病でも恋がしたい・戀	200000000000001454	75436419
おぱもぐ	1300000000000004000	74253583
プロジェクトイオリー	200000000000000623	63102426
新月会	700000000000004707	56047454
アイドルと機関銃👉💥⚾	400000000000000749	55531029
N@DESHIKO	3583	48094398
Last Dance後	300000000000004806	42854260
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	37170146
Dreaming!(🍎)	600000000000004925	28722049
マケドニア王国	900000000000000466	25302907
アイマス同好会	500000000000002640	23192013
mayちゃん家	700000000000000877	21107866
ミリPの集い	100000000000003573	19343794
おまつり日和	500000000000004731	17572784
10/4ラウンジ	400000000000004740	16038225
ラビットカリバー	500000000000000080	14713060
※11/19 23:04 集計時点 BYそくどん

HHV(仮)	500000000000000502	109425000
71(o・&nabla;・o)44	1100000000000000441	92497557
765飯店	1000000000000000962	86995470
H@PPYPIECE	1701	85867237
中二病でも恋がしたい・戀	200000000000001454	75423511
おぱもぐ	1300000000000004000	74253583
プロジェクトイオリー	200000000000000623	62534384
新月会	700000000000004707	55858112
アイドルと機関銃👉💥⚾	400000000000000749	55524575
N@DESHIKO	3583	48087944
Last Dance後	300000000000004806	42854260
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	37149924
Dreaming!(🍎)	600000000000004925	28722049
マケドニア王国	900000000000000466	25302907
アイマス同好会	500000000000002640	23192013
mayちゃん家	700000000000000877	21107866
ミリPの集い	100000000000003573	19343794
おまつり日和	500000000000004731	17446556
10/4ラウンジ	400000000000004740	16038225
ラビットカリバー	500000000000000080	14713060
※11/19 23:03 集計時点 BYそくどん

HHV(仮)	500000000000000502	109418546
71(o・&nabla;・o)44	1100000000000000441	92478195
765飯店	1000000000000000962	86743014
H@PPYPIECE	1701	85867237
中二病でも恋がしたい・戀	200000000000001454	75417057
おぱもぐ	1300000000000004000	74253583
プロジェクトイオリー	200000000000000623	62534384
アイドルと機関銃👉💥⚾	400000000000000749	55518121
新月会	700000000000004707	55353184
N@DESHIKO	3583	48087944
Last Dance後	300000000000004806	42854260
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	37141750
Dreaming!(🍎)	600000000000004925	28722049
マケドニア王国	900000000000000466	25302907
アイマス同好会	500000000000002640	23179105
mayちゃん家	700000000000000877	21107866
ミリPの集い	100000000000003573	19343794
おまつり日和	500000000000004731	17446556
10/4ラウンジ	400000000000004740	16037365
ラビットカリバー	500000000000000080	14713060
※11/19 23:02 集計時点 BYそくどん

HHV(仮)	500000000000000502	109399184
71(o・&nabla;・o)44	1100000000000000441	92465287
765飯店	1000000000000000962	86616786
H@PPYPIECE	1701	85804123
中二病でも恋がしたい・戀	200000000000001454	75404149
おぱもぐ	1300000000000004000	74247129
プロジェクトイオリー	200000000000000623	62345042
アイドルと機関銃👉💥⚾	400000000000000749	55518121
新月会	700000000000004707	55353184
N@DESHIKO	3583	48081490
Last Dance後	300000000000004806	42848323
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	37127122
Dreaming!(🍎)	600000000000004925	28715595
マケドニア王国	900000000000000466	25297357
アイマス同好会	500000000000002640	23166197
mayちゃん家	700000000000000877	21107866
ミリPの集い	100000000000003573	19343794
おまつり日和	500000000000004731	17440102
10/4ラウンジ	400000000000004740	16030911
ラビットカリバー	500000000000000080	14713060
※11/19 23:02 集計時点 BYそくどん

HHV(仮)	500000000000000502	109399184
71(o・&nabla;・o)44	1100000000000000441	92458833
765飯店	1000000000000000962	86111858
H@PPYPIECE	1701	85362309
中二病でも恋がしたい・戀	200000000000001454	75404149
おぱもぐ	1300000000000004000	74247129
プロジェクトイオリー	200000000000000623	62218814
アイドルと機関銃👉💥⚾	400000000000000749	55518121
新月会	700000000000004707	55163842
N@DESHIKO	3583	48081490
Last Dance後	300000000000004806	42847532
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	37125402
Dreaming!(🍎)	600000000000004925	28715595
マケドニア王国	900000000000000466	25297357
アイマス同好会	500000000000002640	23159743
mayちゃん家	700000000000000877	21107866
ミリPの集い	100000000000003573	19341214
おまつり日和	500000000000004731	17434939
10/4ラウンジ	400000000000004740	16030911
ラビットカリバー	500000000000000080	14713060
※11/19 23:01 集計時点 BYそくどん

HHV(仮)	500000000000000502	109386276
71(o・&nabla;・o)44	1100000000000000441	92445925
765飯店	1000000000000000962	86048744
H@PPYPIECE	1701	85362309
中二病でも恋がしたい・戀	200000000000001454	75397695
おぱもぐ	1300000000000004000	74247129
プロジェクトイオリー	200000000000000623	62218814
アイドルと機関銃👉💥⚾	400000000000000749	55518121
新月会	700000000000004707	55163842
N@DESHIKO	3583	48081490
Last Dance後	300000000000004806	42841659
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	37124542
Dreaming!(🍎)	600000000000004925	28715595
マケドニア王国	900000000000000466	25297357
アイマス同好会	500000000000002640	23146835
mayちゃん家	700000000000000877	21107866
ミリPの集い	100000000000003573	19338634
おまつり日和	500000000000004731	17434939
10/4ラウンジ	400000000000004740	16030911
ラビットカリバー	500000000000000080	14713060
※11/19 23:01 集計時点 BYそくどん

HHV(仮)	500000000000000502	109373368
71(o・&nabla;・o)44	1100000000000000441	92420109
765飯店	1000000000000000962	86042290
H@PPYPIECE	1701	85299195
中二病でも恋がしたい・戀	200000000000001454	75384787
おぱもぐ	1300000000000004000	74247129
プロジェクトイオリー	200000000000000623	62212360
アイドルと機関銃👉💥⚾	400000000000000749	55518121
新月会	700000000000004707	55163842
N@DESHIKO	3583	48075036
Last Dance後	300000000000004806	42841659
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	37118088
Dreaming!(🍎)	600000000000004925	28715595
マケドニア王国	900000000000000466	25297357
アイマス同好会	500000000000002640	23140381
mayちゃん家	700000000000000877	21107866
ミリPの集い	100000000000003573	19336914
おまつり日和	500000000000004731	17434939
10/4ラウンジ	400000000000004740	16030911
ラビットカリバー	500000000000000080	14713060
※11/19 23:00 集計時点 BYそくどん

HHV(仮)	500000000000000502	109360460
71(o・&nabla;・o)44	1100000000000000441	92394293
765飯店	1000000000000000962	86035836
H@PPYPIECE	1701	85233414
中二病でも恋がしたい・戀	200000000000001454	75371879
おぱもぐ	1300000000000004000	74234221
プロジェクトイオリー	200000000000000623	62199452
アイドルと機関銃👉💥⚾	400000000000000749	55505213
新月会	700000000000004707	55157388
N@DESHIKO	3583	48075036
Last Dance後	300000000000004806	42841659
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	37106729
Dreaming!(🍎)	600000000000004925	28709141
マケドニア王国	900000000000000466	25297357
アイマス同好会	500000000000002640	23121019
mayちゃん家	700000000000000877	21107006
ミリPの集い	100000000000003573	19332614
おまつり日和	500000000000004731	17428485
10/4ラウンジ	400000000000004740	16023865
ラビットカリバー	500000000000000080	14700152
※11/19 22:59 集計時点 BYそくどん

HHV(仮)	500000000000000502	109334644
