おまつり日和	500000000000004731	17142089
ミリPの集い	100000000000003573	16978828
10/4ラウンジ	400000000000004740	15768741
ラビットカリバー	500000000000000080	12712344
※11/19 18:26 集計時点 BYそくどん

HHV(仮)	500000000000000502	98889914
H@PPYPIECE	1701	83468886
71(o・&nabla;・o)44	1100000000000000441	79619122
765飯店	1000000000000000962	79412165
おぱもぐ	1300000000000004000	72067086
中二病でも恋がしたい・戀	200000000000001454	62319336
プロジェクトイオリー	200000000000000623	55665141
新月会	700000000000004707	45040779
アイドルと機関銃👉💥⚾	400000000000000749	42914658
N@DESHIKO	3583	39245867
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	31768756
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	25879603
Dreaming!(🍎)	600000000000004925	25335551
マケドニア王国	900000000000000466	25008086
アイマス同好会	500000000000002640	22509671
mayちゃん家	700000000000000877	20346535
おまつり日和	500000000000004731	17142089
ミリPの集い	100000000000003573	16978828
10/4ラウンジ	400000000000004740	15768741
ラビットカリバー	500000000000000080	12712344
※11/19 18:25 集計時点 BYそくどん

HHV(仮)	500000000000000502	98889914
H@PPYPIECE	1701	83463078
71(o・&nabla;・o)44	1100000000000000441	79606214
765飯店	1000000000000000962	79412165
おぱもぐ	1300000000000004000	72067086
中二病でも恋がしたい・戀	200000000000001454	62319336
プロジェクトイオリー	200000000000000623	55665141
新月会	700000000000004707	45034325
アイドルと機関銃👉💥⚾	400000000000000749	42914658
N@DESHIKO	3583	39239413
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	31642528
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	25879603
Dreaming!(🍎)	600000000000004925	25335551
マケドニア王国	900000000000000466	25001632
アイマス同好会	500000000000002640	22509671
mayちゃん家	700000000000000877	20346535
おまつり日和	500000000000004731	17142089
ミリPの集い	100000000000003573	16978828
10/4ラウンジ	400000000000004740	15768741
ラビットカリバー	500000000000000080	12712344
※11/19 18:25 集計時点 BYそくどん

HHV(仮)	500000000000000502	98889914
H@PPYPIECE	1701	83463078
71(o・&nabla;・o)44	1100000000000000441	79593306
765飯店	1000000000000000962	79386349
おぱもぐ	1300000000000004000	72060632
中二病でも恋がしたい・戀	200000000000001454	62312882
プロジェクトイオリー	200000000000000623	55665141
新月会	700000000000004707	45034325
アイドルと機関銃👉💥⚾	400000000000000749	42914658
N@DESHIKO	3583	39226505
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	31579414
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	25879603
Dreaming!(🍎)	600000000000004925	25335551
マケドニア王国	900000000000000466	25001632
アイマス同好会	500000000000002640	22509671
mayちゃん家	700000000000000877	20346535
おまつり日和	500000000000004731	17142089
ミリPの集い	100000000000003573	16978828
10/4ラウンジ	400000000000004740	15762287
ラビットカリバー	500000000000000080	12712344
※11/19 18:24 集計時点 BYそくどん

HHV(仮)	500000000000000502	98889914
H@PPYPIECE	1701	83463078
71(o・&nabla;・o)44	1100000000000000441	79586852
765飯店	1000000000000000962	79290965
おぱもぐ	1300000000000004000	72060632
中二病でも恋がしたい・戀	200000000000001454	62306428
プロジェクトイオリー	200000000000000623	55658687
新月会	700000000000004707	45021417
アイドルと機関銃👉💥⚾	400000000000000749	42908204
N@DESHIKO	3583	39207143
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	31453186
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	25878743
Dreaming!(🍎)	600000000000004925	25329097
マケドニア王国	900000000000000466	25001632
アイマス同好会	500000000000002640	22505347
mayちゃん家	700000000000000877	20346535
おまつり日和	500000000000004731	17142089
ミリPの集い	100000000000003573	16978828
10/4ラウンジ	400000000000004740	15762287
ラビットカリバー	500000000000000080	12705890
※11/19 18:24 集計時点 BYそくどん

HHV(仮)	500000000000000502	98883460
H@PPYPIECE	1701	83463078
71(o・&nabla;・o)44	1100000000000000441	79573944
765飯店	1000000000000000962	79284511
おぱもぐ	1300000000000004000	72060632
中二病でも恋がしたい・戀	200000000000001454	62293520
プロジェクトイオリー	200000000000000623	55658687
新月会	700000000000004707	45021417
アイドルと機関銃👉💥⚾	400000000000000749	42908204
N@DESHIKO	3583	39200689
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	31390072
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	25878743
Dreaming!(🍎)	600000000000004925	25329097
マケドニア王国	900000000000000466	25001632
アイマス同好会	500000000000002640	22501088
mayちゃん家	700000000000000877	20346535
おまつり日和	500000000000004731	17142089
ミリPの集い	100000000000003573	16978828
10/4ラウンジ	400000000000004740	15762287
ラビットカリバー	500000000000000080	12705890
※11/19 18:23 集計時点 BYそくどん

HHV(仮)	500000000000000502	98883460
H@PPYPIECE	1701	83463078
71(o・&nabla;・o)44	1100000000000000441	79573944
765飯店	1000000000000000962	79278057
おぱもぐ	1300000000000004000	72054178
中二病でも恋がしたい・戀	200000000000001454	62267704
プロジェクトイオリー	200000000000000623	55658687
新月会	700000000000004707	45021417
アイドルと機関銃👉💥⚾	400000000000000749	42908204
N@DESHIKO	3583	39200689
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	31326958
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	25878743
Dreaming!(🍎)	600000000000004925	25322643
マケドニア王国	900000000000000466	25001632
アイマス同好会	500000000000002640	22496893
mayちゃん家	700000000000000877	20346535
おまつり日和	500000000000004731	17142089
ミリPの集い	100000000000003573	16978828
10/4ラウンジ	400000000000004740	15762287
ラビットカリバー	500000000000000080	12705890
※11/19 18:22 集計時点 BYそくどん

HHV(仮)	500000000000000502	98877006
H@PPYPIECE	1701	83463078
71(o・&nabla;・o)44	1100000000000000441	79573944
765飯店	1000000000000000962	79202035
おぱもぐ	1300000000000004000	72054178
中二病でも恋がしたい・戀	200000000000001454	62261250
プロジェクトイオリー	200000000000000623	55658687
新月会	700000000000004707	45014963
アイドルと機関銃👉💥⚾	400000000000000749	42908204
N@DESHIKO	3583	39194235
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	31263844
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	25878743
Dreaming!(🍎)	600000000000004925	25322643
マケドニア王国	900000000000000466	25001632
アイマス同好会	500000000000002640	22496893
mayちゃん家	700000000000000877	20346535
おまつり日和	500000000000004731	17142089
ミリPの集い	100000000000003573	16978828
10/4ラウンジ	400000000000004740	15760567
ラビットカリバー	500000000000000080	12705890
※11/19 18:22 集計時点 BYそくどん

HHV(仮)	500000000000000502	98864098
H@PPYPIECE	1701	83457464
71(o・&nabla;・o)44	1100000000000000441	79573944
765飯店	1000000000000000962	79189127
おぱもぐ	1300000000000004000	72054178
中二病でも恋がしたい・戀	200000000000001454	62254796
プロジェクトイオリー	200000000000000623	55658687
新月会	700000000000004707	45008509
アイドルと機関銃👉💥⚾	400000000000000749	42908204
N@DESHIKO	3583	39194235
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	31074502
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	25872289
Dreaming!(🍎)	600000000000004925	25322643
マケドニア王国	900000000000000466	25001632
アイマス同好会	500000000000002640	22492763
mayちゃん家	700000000000000877	20346535
おまつり日和	500000000000004731	17142089
ミリPの集い	100000000000003573	16978115
10/4ラウンジ	400000000000004740	15760567
ラビットカリバー	500000000000000080	12705890
※11/19 18:21 集計時点 BYそくどん

HHV(仮)	500000000000000502	98864098
H@PPYPIECE	1701	83457464
71(o・&nabla;・o)44	1100000000000000441	79567490
765飯店	1000000000000000962	79176219
おぱもぐ	1300000000000004000	72054178
中二病でも恋がしたい・戀	200000000000001454	62248342
プロジェクトイオリー	200000000000000623	55658687
新月会	700000000000004707	45008509
アイドルと機関銃👉💥⚾	400000000000000749	42908204
N@DESHIKO	3583	39187781
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	31004934
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	25872289
Dreaming!(🍎)	600000000000004925	25322643
マケドニア王国	900000000000000466	25001632
アイマス同好会	500000000000002640	22488697
mayちゃん家	700000000000000877	20346535
おまつり日和	500000000000004731	17142089
ミリPの集い	100000000000003573	16978115
10/4ラウンジ	400000000000004740	15760567
ラビットカリバー	500000000000000080	12705890
※11/19 18:21 集計時点 BYそくどん

HHV(仮)	500000000000000502	98851190
H@PPYPIECE	1701	83457464
71(o・&nabla;・o)44	1100000000000000441	79535220
765飯店	1000000000000000962	79163311
おぱもぐ	1300000000000004000	72047724
中二病でも恋がしたい・戀	200000000000001454	62222526
プロジェクトイオリー	200000000000000623	55658687
新月会	700000000000004707	45002055
アイドルと機関銃👉💥⚾	400000000000000749	42908204
N@DESHIKO	3583	39174873
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	30626234
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	25865835
Dreaming!(🍎)	600000000000004925	25322643
マケドニア王国	900000000000000466	25000772
アイマス同好会	500000000000002640	22488697
mayちゃん家	700000000000000877	20346535
おまつり日和	500000000000004731	17142089
ミリPの集い	100000000000003573	16978115
10/4ラウンジ	400000000000004740	15758847
ラビットカリバー	500000000000000080	12705890
※11/19 18:20 集計時点 BYそくどん

HHV(仮)	500000000000000502	98851190
H@PPYPIECE	1701	83457464
71(o・&nabla;・o)44	1100000000000000441	79535220
765飯店	1000000000000000962	79150403
おぱもぐ	1300000000000004000	72029137
中二病でも恋がしたい・戀	200000000000001454	62209618
プロジェクトイオリー	200000000000000623	55658687
新月会	700000000000004707	44995601
アイドルと機関銃👉💥⚾	400000000000000749	42908204
N@DESHIKO	3583	39161965
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	30500006
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	25865835
Dreaming!(🍎)	600000000000004925	25322643
マケドニア王国	900000000000000466	24999912
アイマス同好会	500000000000002640	22488697
mayちゃん家	700000000000000877	20346535
おまつり日和	500000000000004731	17142089
ミリPの集い	100000000000003573	16978115
10/4ラウンジ	400000000000004740	15758847
ラビットカリバー	500000000000000080	12692982
※11/19 18:19 集計時点 BYそくどん

HHV(仮)	500000000000000502	98851190
H@PPYPIECE	1701	83451850
71(o・&nabla;・o)44	1100000000000000441	79509404
765飯店	1000000000000000962	79080835
おぱもぐ	1300000000000004000	72022683
中二病でも恋がしたい・戀	200000000000001454	62183802
プロジェクトイオリー	200000000000000623	55658687
新月会	700000000000004707	44995601
アイドルと機関銃👉💥⚾	400000000000000749	42908204
N@DESHIKO	3583	39142603
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	30373778
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	25864975
Dreaming!(🍎)	600000000000004925	25322643
マケドニア王国	900000000000000466	24999052
アイマス同好会	500000000000002640	22484696
mayちゃん家	700000000000000877	20346535
おまつり日和	500000000000004731	17142089
ミリPの集い	100000000000003573	16978115
10/4ラウンジ	400000000000004740	15756267
ラビットカリバー	500000000000000080	12692982
※11/19 18:18 集計時点 BYそくどん

HHV(仮)	500000000000000502	98851190
H@PPYPIECE	1701	83451850
71(o・&nabla;・o)44	1100000000000000441	79490042
765飯店	1000000000000000962	79011267
おぱもぐ	1300000000000004000	72009775
中二病でも恋がしたい・戀	200000000000001454	62157126
プロジェクトイオリー	200000000000000623	55645779
新月会	700000000000004707	44995601
アイドルと機関銃👉💥⚾	400000000000000749	42908204
N@DESHIKO	3583	39136149
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	30121322
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	25864975
Dreaming!(🍎)	600000000000004925	25322643
マケドニア王国	900000000000000466	24999052
アイマス同好会	500000000000002640	22476558
mayちゃん家	700000000000000877	20346535
おまつり日和	500000000000004731	17129181
ミリPの集い	100000000000003573	16978115
10/4ラウンジ	400000000000004740	15754547
ラビットカリバー	500000000000000080	12692982
※11/19 18:17 集計時点 BYそくどん

HHV(仮)	500000000000000502	98851190
H@PPYPIECE	1701	83451850
71(o・&nabla;・o)44	1100000000000000441	79490042
765飯店	1000000000000000962	78626113
おぱもぐ	1300000000000004000	72009775
中二病でも恋がしたい・戀	200000000000001454	62150672
プロジェクトイオリー	200000000000000623	55645779
新月会	700000000000004707	44976239
アイドルと機関銃👉💥⚾	400000000000000749	42908204
N@DESHIKO	3583	39066581
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	29679524
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	25861535
Dreaming!(🍎)	600000000000004925	25322643
マケドニア王国	900000000000000466	24999052
アイマス同好会	500000000000002640	22472815
mayちゃん家	700000000000000877	20346535
おまつり日和	500000000000004731	17122727
ミリPの集い	100000000000003573	16978115
10/4ラウンジ	400000000000004740	15753687
ラビットカリバー	500000000000000080	12692982
※11/19 18:17 集計時点 BYそくどん

HHV(仮)	500000000000000502	98844736
H@PPYPIECE	1701	83451850
71(o・&nabla;・o)44	1100000000000000441	79483588
765飯店	1000000000000000962	78556545
おぱもぐ	1300000000000004000	71996867
中二病でも恋がしたい・戀	200000000000001454	62124856
プロジェクトイオリー	200000000000000623	55645779
新月会	700000000000004707	44976239
アイドルと機関銃👉💥⚾	400000000000000749	42908204
N@DESHIKO	3583	38990559
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	29679524
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	25854221
Dreaming!(🍎)	600000000000004925	25322643
マケドニア王国	900000000000000466	24999052
アイマス同好会	500000000000002640	22472815
mayちゃん家	700000000000000877	20346535
おまつり日和	500000000000004731	17122727
ミリPの集い	100000000000003573	16978115
10/4ラウンジ	400000000000004740	15747814
ラビットカリバー	500000000000000080	12686528
※11/19 18:16 集計時点 BYそくどん

HHV(仮)	500000000000000502	98844736
H@PPYPIECE	1701	83451850
71(o・&nabla;・o)44	1100000000000000441	79477134
765飯店	1000000000000000962	78550091
おぱもぐ	1300000000000004000	71996867
中二病でも恋がしたい・戀	200000000000001454	62118402
プロジェクトイオリー	200000000000000623	55645779
新月会	700000000000004707	44969785
アイドルと機関銃👉💥⚾	400000000000000749	42904977
N@DESHIKO	3583	38990559
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	29679524
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	25846047
Dreaming!(🍎)	600000000000004925	25316189
マケドニア王国	900000000000000466	24999052
アイマス同好会	500000000000002640	22472815
mayちゃん家	700000000000000877	20346535
おまつり日和	500000000000004731	17122727
ミリPの集い	100000000000003573	16978115
10/4ラウンジ	400000000000004740	15734906
ラビットカリバー	500000000000000080	12686528
※11/19 18:15 集計時点 BYそくどん

HHV(仮)	500000000000000502	98844736
H@PPYPIECE	1701	83446236
71(o・&nabla;・o)44	1100000000000000441	79470680
765飯店	1000000000000000962	78550091
おぱもぐ	1300000000000004000	71996867
中二病でも恋がしたい・戀	200000000000001454	62111948
プロジェクトイオリー	200000000000000623	55645779
新月会	700000000000004707	44950423
アイドルと機関銃👉💥⚾	400000000000000749	42904977
N@DESHIKO	3583	38857877
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	29616410
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	25840887
Dreaming!(🍎)	600000000000004925	25316189
マケドニア王国	900000000000000466	24992598
アイマス同好会	500000000000002640	22472815
mayちゃん家	700000000000000877	20346535
おまつり日和	500000000000004731	17122727
ミリPの集い	100000000000003573	16978115
10/4ラウンジ	400000000000004740	15734906
ラビットカリバー	500000000000000080	12680074
※11/19 18:15 集計時点 BYそくどん

HHV(仮)	500000000000000502	98831828
H@PPYPIECE	1701	83446236
71(o・&nabla;・o)44	1100000000000000441	79470680
765飯店	1000000000000000962	78480523
おぱもぐ	1300000000000004000	71983959
中二病でも恋がしたい・戀	200000000000001454	62099040
プロジェクトイオリー	200000000000000623	55645779
新月会	700000000000004707	44943969
アイドルと機関銃👉💥⚾	400000000000000749	42904977
N@DESHIKO	3583	38857877
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	29616410
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	25836587
Dreaming!(🍎)	600000000000004925	25316189
マケドニア王国	900000000000000466	24992598
アイマス同好会	500000000000002640	22472815
mayちゃん家	700000000000000877	20346535
おまつり日和	500000000000004731	17122727
ミリPの集い	100000000000003573	16978115
10/4ラウンジ	400000000000004740	15728452
ラビットカリバー	500000000000000080	12680074
※11/19 18:14 集計時点 BYそくどん

HHV(仮)	500000000000000502	98831828
H@PPYPIECE	1701	83446236
71(o・&nabla;・o)44	1100000000000000441	79451318
765飯店	1000000000000000962	78088915
おぱもぐ	1300000000000004000	71966211
中二病でも恋がしたい・戀	200000000000001454	62066770
プロジェクトイオリー	200000000000000623	55645779
新月会	700000000000004707	44937515
アイドルと機関銃👉💥⚾	400000000000000749	42904977
N@DESHIKO	3583	38668535
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	29237726
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	25830133
Dreaming!(🍎)	600000000000004925	25316189
マケドニア王国	900000000000000466	24992598
アイマス同好会	500000000000002640	22472815
mayちゃん家	700000000000000877	20346535
おまつり日和	500000000000004731	17122727
ミリPの集い	100000000000003573	16978115
10/4ラウンジ	400000000000004740	15721203
ラビットカリバー	500000000000000080	12680074
※11/19 18:14 集計時点 BYそくどん

HHV(仮)	500000000000000502	98831828
H@PPYPIECE	1701	83446236
71(o・&nabla;・o)44	1100000000000000441	79444864
765飯店	1000000000000000962	78088915
おぱもぐ	1300000000000004000	71953303
中二病でも恋がしたい・戀	200000000000001454	62059456
プロジェクトイオリー	200000000000000623	55645779
新月会	700000000000004707	44937515
アイドルと機関銃👉💥⚾	400000000000000749	42904977
N@DESHIKO	3583	38226721
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	29174612
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	25767019
Dreaming!(🍎)	600000000000004925	25309735
マケドニア王国	900000000000000466	24992598
アイマス同好会	500000000000002640	22472815
mayちゃん家	700000000000000877	20346535
おまつり日和	500000000000004731	17122727
ミリPの集い	100000000000003573	16978115
10/4ラウンジ	400000000000004740	15721203
ラビットカリバー	500000000000000080	12673620
※11/19 18:13 集計時点 BYそくどん

HHV(仮)	500000000000000502	98831828
H@PPYPIECE	1701	83446236
71(o・&nabla;・o)44	1100000000000000441	79431956
765飯店	1000000000000000962	77956233
おぱもぐ	1300000000000004000	71953303
中二病でも恋がしたい・戀	200000000000001454	62053002
プロジェクトイオリー	200000000000000623	55645779
新月会	700000000000004707	44937515
アイドルと機関銃👉💥⚾	400000000000000749	42904977
N@DESHIKO	3583	38226721
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	29174612
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	25767019
Dreaming!(🍎)	600000000000004925	25309735
マケドニア王国	900000000000000466	24986144
アイマス同好会	500000000000002640	22469137
mayちゃん家	700000000000000877	20346535
おまつり日和	500000000000004731	17122727
ミリPの集い	100000000000003573	16972823
10/4ラウンジ	400000000000004740	15721203
ラビットカリバー	500000000000000080	12673620
※11/19 18:12 集計時点 BYそくどん

HHV(仮)	500000000000000502	98831828
H@PPYPIECE	1701	83446236
71(o・&nabla;・o)44	1100000000000000441	79419048
765飯店	1000000000000000962	77949779
おぱもぐ	1300000000000004000	71940395
中二病でも恋がしたい・戀	200000000000001454	62041450
プロジェクトイオリー	200000000000000623	55645779
新月会	700000000000004707	44931061
アイドルと機関銃👉💥⚾	400000000000000749	42904977
N@DESHIKO	3583	38226721
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	28985270
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	25767019
Dreaming!(🍎)	600000000000004925	25309735
マケドニア王国	900000000000000466	24979690
アイマス同好会	500000000000002640	22469137
mayちゃん家	700000000000000877	20346535
おまつり日和	500000000000004731	17122727
ミリPの集い	100000000000003573	16972823
10/4ラウンジ	400000000000004740	15721203
ラビットカリバー	500000000000000080	12667166
※11/19 18:12 集計時点 BYそくどん

HHV(仮)	500000000000000502	98831828
H@PPYPIECE	1701	83446236
71(o・&nabla;・o)44	1100000000000000441	79412594
765飯店	1000000000000000962	77943325
おぱもぐ	1300000000000004000	71940395
中二病でも恋がしたい・戀	200000000000001454	62041450
プロジェクトイオリー	200000000000000623	55645779
新月会	700000000000004707	44931061
アイドルと機関銃👉💥⚾	400000000000000749	42904977
N@DESHIKO	3583	37974265
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	28795928
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	25767019
Dreaming!(🍎)	600000000000004925	25303281
マケドニア王国	900000000000000466	24973236
アイマス同好会	500000000000002640	22469137
mayちゃん家	700000000000000877	20340146
おまつり日和	500000000000004731	17122727
ミリPの集い	100000000000003573	16972823
10/4ラウンジ	400000000000004740	15721203
ラビットカリバー	500000000000000080	12667166
※11/19 18:11 集計時点 BYそくどん

HHV(仮)	500000000000000502	98812466
H@PPYPIECE	1701	83440751
71(o・&nabla;・o)44	1100000000000000441	79406140
765飯店	1000000000000000962	77753983
おぱもぐ	1300000000000004000	71927487
中二病でも恋がしたい・戀	200000000000001454	62034996
プロジェクトイオリー	200000000000000623	55645779
新月会	700000000000004707	44924607
アイドルと機関銃👉💥⚾	400000000000000749	42904977
N@DESHIKO	3583	37974265
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	28669700
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	25767019
Dreaming!(🍎)	600000000000004925	25303281
マケドニア王国	900000000000000466	24973236
アイマス同好会	500000000000002640	22469137
mayちゃん家	700000000000000877	20340146
おまつり日和	500000000000004731	17122727
ミリPの集い	100000000000003573	16972823
10/4ラウンジ	400000000000004740	15720343
ラビットカリバー	500000000000000080	12660712
※11/19 18:11 集計時点 BYそくどん

HHV(仮)	500000000000000502	98812466
H@PPYPIECE	1701	83440751
71(o・&nabla;・o)44	1100000000000000441	79386778
765飯店	1000000000000000962	77627755
おぱもぐ	1300000000000004000	71914579
中二病でも恋がしたい・戀	200000000000001454	62028542
プロジェクトイオリー	200000000000000623	55639325
新月会	700000000000004707	44918153
アイドルと機関銃👉💥⚾	400000000000000749	42904977
N@DESHIKO	3583	37469353
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	28543472
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	25760565
Dreaming!(🍎)	600000000000004925	25296892
マケドニア王国	900000000000000466	24973236
アイマス同好会	500000000000002640	22469137
mayちゃん家	700000000000000877	20340146
おまつり日和	500000000000004731	17122727
ミリPの集い	100000000000003573	16972823
10/4ラウンジ	400000000000004740	15713889
ラビットカリバー	500000000000000080	12654258
※11/19 18:10 集計時点 BYそくどん

HHV(仮)	500000000000000502	98812466
H@PPYPIECE	1701	83440751
71(o・&nabla;・o)44	1100000000000000441	79380324
765飯店	1000000000000000962	77501527
おぱもぐ	1300000000000004000	71914579
中二病でも恋がしたい・戀	200000000000001454	62015634
プロジェクトイオリー	200000000000000623	55632871
新月会	700000000000004707	44911699
アイドルと機関銃👉💥⚾	400000000000000749	42904977
N@DESHIKO	3583	37406239
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	28480358
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	25760565
Dreaming!(🍎)	600000000000004925	25290568
マケドニア王国	900000000000000466	24973236
アイマス同好会	500000000000002640	22469137
mayちゃん家	700000000000000877	20340146
おまつり日和	500000000000004731	17122727
ミリPの集い	100000000000003573	16967660
10/4ラウンジ	400000000000004740	15700981
ラビットカリバー	500000000000000080	12654258
※11/19 18:09 集計時点 BYそくどん

HHV(仮)	500000000000000502	98806012
H@PPYPIECE	1701	83440751
71(o・&nabla;・o)44	1100000000000000441	79360962
765飯店	1000000000000000962	77059729
おぱもぐ	1300000000000004000	71908125
中二病でも恋がしたい・戀	200000000000001454	62009180
プロジェクトイオリー	200000000000000623	55626417
新月会	700000000000004707	44911699
アイドルと機関銃👉💥⚾	400000000000000749	42904977
N@DESHIKO	3583	37090669
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	28354130
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	25760565
Dreaming!(🍎)	600000000000004925	25268174
マケドニア王国	900000000000000466	24960328
アイマス同好会	500000000000002640	22465107
mayちゃん家	700000000000000877	20340146
おまつり日和	500000000000004731	17116273
ミリPの集い	100000000000003573	16962497
10/4ラウンジ	400000000000004740	15700981
ラビットカリバー	500000000000000080	12641350
※11/19 18:08 集計時点 BYそくどん

HHV(仮)	500000000000000502	98793104
H@PPYPIECE	1701	83440751
71(o・&nabla;・o)44	1100000000000000441	79335146
765飯店	1000000000000000962	76428589
おぱもぐ	1300000000000004000	71908125
中二病でも恋がしたい・戀	200000000000001454	61989818
プロジェクトイオリー	200000000000000623	55626417
新月会	700000000000004707	44898791
アイドルと機関銃👉💥⚾	400000000000000749	42898523
N@DESHIKO	3583	36901327
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	28101674
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	25760565
Dreaming!(🍎)	600000000000004925	25262172
マケドニア王国	900000000000000466	24960328
アイマス同好会	500000000000002640	22465107
mayちゃん家	700000000000000877	20340146
おまつり日和	500000000000004731	17116273
ミリPの集い	100000000000003573	16962497
10/4ラウンジ	400000000000004740	15700981
ラビットカリバー	500000000000000080	12641350
※11/19 18:07 集計時点 BYそくどん

HHV(仮)	500000000000000502	98786650
H@PPYPIECE	1701	83435266
71(o・&nabla;・o)44	1100000000000000441	79302876
765飯店	1000000000000000962	76365475
おぱもぐ	1300000000000004000	71908125
中二病でも恋がしたい・戀	200000000000001454	61973038
プロジェクトイオリー	200000000000000623	55626417
新月会	700000000000004707	44898791
アイドルと機関銃👉💥⚾	400000000000000749	42892069
N@DESHIKO	3583	36585757
ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	300000000000004806	27975446
ｽﾍﾞｯたら切腹なﾗｳﾝｼﾞ	1000000000000005146	25754111
Dreaming!(🍎)	600000000000004925	25262172
マケドニア王国	900000000000000466	24940966
アイマス同好会	500000000000002640	22465107
mayちゃん家	700000000000000877	20340146
おまつり日和	500000000000004731	17108099
ミリPの集い	100000000000003573	16962497
10/4ラウンジ	400000000000004740	15700121
ラビットカリバー	500000000000000080	12634896
※11/19 18:07 集計時点 BYそくどん

HHV(仮)	500000000000000502	98780196
H@PPYPIECE	1701	83435266
71(o・&nabla;・o)44	1100000000000000441	79289968
765飯店	1000000000000000962	76049905
おぱもぐ	1300000000000004000	71908125
中二病でも恋がしたい・戀	200000000000001454	61960130
プロジェクトイオリー	200000000000000623	55620028
新月会	700000000000004707	44892337
アイドルと機関銃👉💥⚾	400000000000000749	42892069
N@DESHIKO	3583	36396415
