新月会	700000000000004707	37636527
アイドルと機関銃👉💥⚾	400000000000000749	35058171
N@DESHIKO	3583	30122370
マケドニア王国	900000000000000466	18255489
アイマス同好会	500000000000002640	16209535
Dreaming!()	600000000000004925	15220581
おまつり日和	500000000000004731	12712687
ホワイトボードフェスタ	1000000000000005146	12031513
ミリPの集い	100000000000003573	12002865
ラビットカリバー	500000000000000080	11756287
みんなとしあき	500000000000000431	9488311
yt2デレステ合同	5020	9305680
中二病奥義&bull;三曲の極み	1200000000000001065	8569710
※11/18 23:31 集計時点 BYそくどん

HHV(仮)	500000000000000502	89572249
765飯店	1000000000000000962	66733486
( &acute;_ゝ｀)青い人	1100000000000000441	60917764
H@PPYPIECE	1701	48766855
中二病でも恋がしたい・戀	200000000000001454	47320845
(o・&nabla;・o)あらー	1300000000000004000	43577709
プロジェクトイオリー	200000000000000623	43154349
新月会	700000000000004707	37630073
アイドルと機関銃👉💥⚾	400000000000000749	34988603
N@DESHIKO	3583	30122370
マケドニア王国	900000000000000466	18255489
アイマス同好会	500000000000002640	16203081
Dreaming!()	600000000000004925	15220581
おまつり日和	500000000000004731	12711827
ホワイトボードフェスタ	1000000000000005146	12018605
ミリPの集い	100000000000003573	12002865
ラビットカリバー	500000000000000080	11749833
みんなとしあき	500000000000000431	9488311
yt2デレステ合同	5020	9305680
中二病奥義&bull;三曲の極み	1200000000000001065	8569710
※11/18 23:30 集計時点 BYそくどん

HHV(仮)	500000000000000502	89552887
765飯店	1000000000000000962	66707670
( &acute;_ゝ｀)青い人	1100000000000000441	60872586
H@PPYPIECE	1701	48684379
中二病でも恋がしたい・戀	200000000000001454	46184777
(o・&nabla;・o)あらー	1300000000000004000	43558347
プロジェクトイオリー	200000000000000623	43102717
新月会	700000000000004707	37630073
アイドルと機関銃👉💥⚾	400000000000000749	34925489
N@DESHIKO	3583	30115916
マケドニア王国	900000000000000466	17687447
アイマス同好会	500000000000002640	16196627
Dreaming!()	600000000000004925	15214127
おまつり日和	500000000000004731	12705373
ホワイトボードフェスタ	1000000000000005146	12005697
ミリPの集い	100000000000003573	11995551
ラビットカリバー	500000000000000080	11743379
みんなとしあき	500000000000000431	9475403
yt2デレステ合同	5020	9305680
中二病奥義&bull;三曲の極み	1200000000000001065	8506596
※11/18 23:29 集計時点 BYそくどん

HHV(仮)	500000000000000502	89520617
765飯店	1000000000000000962	66688308
( &acute;_ゝ｀)青い人	1100000000000000441	60770748
H@PPYPIECE	1701	48684379
中二病でも恋がしたい・戀	200000000000001454	45490507
(o・&nabla;・o)あらー	1300000000000004000	43551893
プロジェクトイオリー	200000000000000623	43070447
新月会	700000000000004707	37628353
アイドルと機関銃👉💥⚾	400000000000000749	34919035
N@DESHIKO	3583	30115916
マケドニア王国	900000000000000466	17371877
アイマス同好会	500000000000002640	16190173
Dreaming!()	600000000000004925	15214127
おまつり日和	500000000000004731	12705373
ミリPの集い	100000000000003573	11995551
ホワイトボードフェスタ	1000000000000005146	11992789
ラビットカリバー	500000000000000080	11743379
みんなとしあき	500000000000000431	9342721
yt2デレステ合同	5020	9299226
中二病奥義&bull;三曲の極み	1200000000000001065	8317254
※11/18 23:28 集計時点 BYそくどん

HHV(仮)	500000000000000502	89468985
765飯店	1000000000000000962	66656038
( &acute;_ゝ｀)青い人	1100000000000000441	60719116
H@PPYPIECE	1701	48588995
中二病でも恋がしたい・戀	200000000000001454	44228211
(o・&nabla;・o)あらー	1300000000000004000	43545439
プロジェクトイオリー	200000000000000623	43018815
新月会	700000000000004707	37615445
アイドルと機関銃👉💥⚾	400000000000000749	34855921
N@DESHIKO	3583	30115916
マケドニア王国	900000000000000466	16993193
アイマス同好会	500000000000002640	16177265
Dreaming!()	600000000000004925	15214127
おまつり日和	500000000000004731	12705373
ミリPの集い	100000000000003573	11995551
ホワイトボードフェスタ	1000000000000005146	11979881
ラビットカリバー	500000000000000080	11743379
yt2デレステ合同	5020	9299226
みんなとしあき	500000000000000431	9279607
✨👻🍻＜かんぱーい！！！	1000000000000001661	8148620
※11/18 23:27 集計時点 BYそくどん

HHV(仮)	500000000000000502	89430261
765飯店	1000000000000000962	66623768
( &acute;_ゝ｀)青い人	1100000000000000441	60673938
H@PPYPIECE	1701	48563179
中二病でも恋がしたい・戀	200000000000001454	44038869
(o・&nabla;・o)あらー	1300000000000004000	43538985
プロジェクトイオリー	200000000000000623	42973637
新月会	700000000000004707	37615445
アイドルと機関銃👉💥⚾	400000000000000749	34603465
N@DESHIKO	3583	30103008
マケドニア王国	900000000000000466	16740737
アイマス同好会	500000000000002640	16151449
Dreaming!()	600000000000004925	15207673
おまつり日和	500000000000004731	12705373
ミリPの集い	100000000000003573	11995551
ホワイトボードフェスタ	1000000000000005146	11966973
ラビットカリバー	500000000000000080	11736925
yt2デレステ合同	5020	9299226
みんなとしあき	500000000000000431	9279607
✨👻🍶＜じゃあ飲み物でも	1000000000000001661	8147760
※11/18 23:26 集計時点 BYそくどん

HHV(仮)	500000000000000502	89417353
765飯店	1000000000000000962	66610860
( &acute;_ゝ｀)青い人	1100000000000000441	60654576
H@PPYPIECE	1701	48550271
中二病でも恋がしたい・戀	200000000000001454	43597055
(o・&nabla;・o)あらー	1300000000000004000	43532531
プロジェクトイオリー	200000000000000623	42954275
新月会	700000000000004707	37615445
アイドルと機関銃👉💥⚾	400000000000000749	34603465
N@DESHIKO	3583	30096554
マケドニア王国	900000000000000466	16551395
アイマス同好会	500000000000002640	16151449
Dreaming!()	600000000000004925	15207673
おまつり日和	500000000000004731	12705373
ミリPの集い	100000000000003573	11995551
ホワイトボードフェスタ	1000000000000005146	11966973
ラビットカリバー	500000000000000080	11736065
yt2デレステ合同	5020	9299226
みんなとしあき	500000000000000431	9216493
✨👻🍶＜じゃあ飲み物でも	1000000000000001661	8141306
※11/18 23:26 集計時点 BYそくどん

HHV(仮)	500000000000000502	89385083
765飯店	1000000000000000962	66604406
( &acute;_ゝ｀)青い人	1100000000000000441	60609398
H@PPYPIECE	1701	48480703
(o・&nabla;・o)あらー	1300000000000004000	43532531
中二病でも恋がしたい・戀	200000000000001454	43281485
プロジェクトイオリー	200000000000000623	42941367
新月会	700000000000004707	37602537
アイドルと機関銃👉💥⚾	400000000000000749	34603465
N@DESHIKO	3583	30096554
マケドニア王国	900000000000000466	16172695
アイマス同好会	500000000000002640	16144995
Dreaming!()	600000000000004925	15207673
おまつり日和	500000000000004731	12705373
ミリPの集い	100000000000003573	11995551
ホワイトボードフェスタ	1000000000000005146	11966973
ラビットカリバー	500000000000000080	11734345
yt2デレステ合同	5020	9299226
みんなとしあき	500000000000000431	9216493
✨👻🍶＜じゃあ飲み物でも	1000000000000001661	8140446
※11/18 23:25 集計時点 BYそくどん

HHV(仮)	500000000000000502	89378629
765飯店	1000000000000000962	66591498
( &acute;_ゝ｀)青い人	1100000000000000441	60590036
H@PPYPIECE	1701	48417589
(o・&nabla;・o)あらー	1300000000000004000	43532531
プロジェクトイオリー	200000000000000623	42928459
中二病でも恋がしたい・戀	200000000000001454	42902801
新月会	700000000000004707	37602537
アイドルと機関銃👉💥⚾	400000000000000749	34603465
N@DESHIKO	3583	30090100
アイマス同好会	500000000000002640	16144995
マケドニア王国	900000000000000466	15983353
Dreaming!()	600000000000004925	15201219
おまつり日和	500000000000004731	12705373
ミリPの集い	100000000000003573	11995551
ホワイトボードフェスタ	1000000000000005146	11960519
ラビットカリバー	500000000000000080	11734345
yt2デレステ合同	5020	9299226
みんなとしあき	500000000000000431	9216493
✨👻🍶＜じゃあ飲み物でも	1000000000000001661	8140446
※11/18 23:25 集計時点 BYそくどん

HHV(仮)	500000000000000502	89346359
765飯店	1000000000000000962	66578590
( &acute;_ゝ｀)青い人	1100000000000000441	60557766
H@PPYPIECE	1701	48404681
(o・&nabla;・o)あらー	1300000000000004000	43532531
プロジェクトイオリー	200000000000000623	42896189
中二病でも恋がしたい・戀	200000000000001454	42271645
新月会	700000000000004707	37602537
アイドルと機関銃👉💥⚾	400000000000000749	34477237
N@DESHIKO	3583	30090100
アイマス同好会	500000000000002640	16132087
マケドニア王国	900000000000000466	15920239
Dreaming!()	600000000000004925	15201219
おまつり日和	500000000000004731	12705373
ミリPの集い	100000000000003573	11995551
ホワイトボードフェスタ	1000000000000005146	11947611
ラビットカリバー	500000000000000080	11734345
yt2デレステ合同	5020	9292772
みんなとしあき	500000000000000431	9153379
✨👻🍶(o・&nabla;・o)お肉だよ～	1000000000000001661	8140446
※11/18 23:24 集計時点 BYそくどん

HHV(仮)	500000000000000502	89314089
765飯店	1000000000000000962	66572136
( &acute;_ゝ｀)青い人	1100000000000000441	60525496
H@PPYPIECE	1701	48271999
(o・&nabla;・o)あらー	1300000000000004000	43526077
プロジェクトイオリー	200000000000000623	42863919
中二病でも恋がしたい・戀	200000000000001454	41892961
新月会	700000000000004707	37602537
アイドルと機関銃👉💥⚾	400000000000000749	34477237
N@DESHIKO	3583	30070738
アイマス同好会	500000000000002640	16125633
Dreaming!()	600000000000004925	15194765
マケドニア王国	900000000000000466	15099741
おまつり日和	500000000000004731	12698059
ミリPの集い	100000000000003573	11990109
ホワイトボードフェスタ	1000000000000005146	11928249
ラビットカリバー	500000000000000080	11727891
yt2デレステ合同	5020	9292772
みんなとしあき	500000000000000431	9090265
✨👻🍙🍄🍓(o・&nabla;・o)お肉だよ～	1000000000000001661	8140446
※11/18 23:24 集計時点 BYそくどん

HHV(仮)	500000000000000502	89288273
765飯店	1000000000000000962	66559228
( &acute;_ゝ｀)青い人	1100000000000000441	60512588
H@PPYPIECE	1701	48202431
(o・&nabla;・o)あらー	1300000000000004000	43519623
プロジェクトイオリー	200000000000000623	42844557
中二病でも恋がしたい・戀	200000000000001454	41766733
新月会	700000000000004707	37596083
アイドルと機関銃👉💥⚾	400000000000000749	34477237
N@DESHIKO	3583	30064284
アイマス同好会	500000000000002640	16112725
Dreaming!()	600000000000004925	15194765
マケドニア王国	900000000000000466	14968923
おまつり日和	500000000000004731	12698059
ミリPの集い	100000000000003573	11990109
ホワイトボードフェスタ	1000000000000005146	11921795
ラビットカリバー	500000000000000080	11727891
yt2デレステ合同	5020	9292772
みんなとしあき	500000000000000431	9027151
✨👻🍙🍄🍓(o・&nabla;・o)お肉だよ～	1000000000000001661	8140446
※11/18 23:23 集計時点 BYそくどん

HHV(仮)	500000000000000502	89275365
765飯店	1000000000000000962	66546320
( &acute;_ゝ｀)青い人	1100000000000000441	60467410
H@PPYPIECE	1701	47823731
(o・&nabla;・o)あらー	1300000000000004000	43506715
プロジェクトイオリー	200000000000000623	42831649
中二病でも恋がしたい・戀	200000000000001454	41324919
新月会	700000000000004707	37596083
アイドルと機関銃👉💥⚾	400000000000000749	34414123
N@DESHIKO	3583	30064284
アイマス同好会	500000000000002640	16106271
Dreaming!()	600000000000004925	15188311
マケドニア王国	900000000000000466	14901219
おまつり日和	500000000000004731	12698059
ミリPの集い	100000000000003573	11990109
ホワイトボードフェスタ	1000000000000005146	11915341
ラビットカリバー	500000000000000080	11727891
yt2デレステ合同	5020	9292772
みんなとしあき	500000000000000431	9027151
✨👻🍙🍄🍓(o・&nabla;・o)お肉だよ～	1000000000000001661	8133992
※11/18 23:22 集計時点 BYそくどん

HHV(仮)	500000000000000502	89262457
765飯店	1000000000000000962	66539866
( &acute;_ゝ｀)青い人	1100000000000000441	60448048
H@PPYPIECE	1701	47754163
(o・&nabla;・o)あらー	1300000000000004000	43506715
プロジェクトイオリー	200000000000000623	42812287
中二病でも恋がしたい・戀	200000000000001454	41198691
新月会	700000000000004707	37596083
アイドルと機関銃👉💥⚾	400000000000000749	34351009
N@DESHIKO	3583	30064284
アイマス同好会	500000000000002640	16099817
Dreaming!()	600000000000004925	15188311
マケドニア王国	900000000000000466	14639583
おまつり日和	500000000000004731	12691605
ミリPの集い	100000000000003573	11990109
ホワイトボードフェスタ	1000000000000005146	11915341
ラビットカリバー	500000000000000080	11721437
yt2デレステ合同	5020	9292772
みんなとしあき	500000000000000431	9027151
✨👻🍙🍄🍓(o・&nabla;・o)お肉だよ～	1000000000000001661	8133992
※11/18 23:22 集計時点 BYそくどん

HHV(仮)	500000000000000502	89249549
765飯店	1000000000000000962	66514050
( &acute;_ゝ｀)青い人	1100000000000000441	60428686
H@PPYPIECE	1701	47627935
(o・&nabla;・o)あらー	1300000000000004000	43506715
プロジェクトイオリー	200000000000000623	42799379
中二病でも恋がしたい・戀	200000000000001454	41072463
新月会	700000000000004707	37576721
アイドルと機関銃👉💥⚾	400000000000000749	34224781
N@DESHIKO	3583	30057830
アイマス同好会	500000000000002640	16099817
Dreaming!()	600000000000004925	15188311
マケドニア王国	900000000000000466	14513355
おまつり日和	500000000000004731	12685151
ミリPの集い	100000000000003573	11990109
ホワイトボードフェスタ	1000000000000005146	11908887
ラビットカリバー	500000000000000080	11721437
yt2デレステ合同	5020	9286318
みんなとしあき	500000000000000431	8964037
✨👻🍙🍄(o・&nabla;・o)お肉だよ～	1000000000000001661	8133992
※11/18 23:21 集計時点 BYそくどん

HHV(仮)	500000000000000502	89223733
765飯店	1000000000000000962	66514050
( &acute;_ゝ｀)青い人	1100000000000000441	60409324
H@PPYPIECE	1701	47438593
(o・&nabla;・o)あらー	1300000000000004000	43506715
プロジェクトイオリー	200000000000000623	42792925
中二病でも恋がしたい・戀	200000000000001454	41009349
新月会	700000000000004707	37570267
アイドルと機関銃👉💥⚾	400000000000000749	34098553
N@DESHIKO	3583	30057830
アイマス同好会	500000000000002640	16099817
Dreaming!()	600000000000004925	15188311
マケドニア王国	900000000000000466	14324013
おまつり日和	500000000000004731	12685151
ミリPの集い	100000000000003573	11990109
ホワイトボードフェスタ	1000000000000005146	11902433
ラビットカリバー	500000000000000080	11721437
yt2デレステ合同	5020	9286318
みんなとしあき	500000000000000431	8964037
✨👻🍙🍄(o・&nabla;・o)お肉だよ～	1000000000000001661	8133992
※11/18 23:21 集計時点 BYそくどん

HHV(仮)	500000000000000502	89197917
765飯店	1000000000000000962	66494688
( &acute;_ゝ｀)青い人	1100000000000000441	60409324
H@PPYPIECE	1701	47249251
(o・&nabla;・o)あらー	1300000000000004000	43500261
プロジェクトイオリー	200000000000000623	42767109
中二病でも恋がしたい・戀	200000000000001454	41009349
新月会	700000000000004707	37557359
アイドルと機関銃👉💥⚾	400000000000000749	33719853
N@DESHIKO	3583	30051376
アイマス同好会	500000000000002640	16093363
Dreaming!()	600000000000004925	15188311
マケドニア王国	900000000000000466	14260039
おまつり日和	500000000000004731	12685151
ミリPの集い	100000000000003573	11990109
ホワイトボードフェスタ	1000000000000005146	11901573
ラビットカリバー	500000000000000080	11721437
yt2デレステ合同	5020	9286318
みんなとしあき	500000000000000431	8900923
✨👻🍙🍄(o・&nabla;・o)お肉だよ～	1000000000000001661	8133992
※11/18 23:20 集計時点 BYそくどん

HHV(仮)	500000000000000502	89178555
765飯店	1000000000000000962	66475326
( &acute;_ゝ｀)青い人	1100000000000000441	60377054
H@PPYPIECE	1701	46050069
(o・&nabla;・o)あらー	1300000000000004000	43500261
プロジェクトイオリー	200000000000000623	42715477
中二病でも恋がしたい・戀	200000000000001454	41002895
新月会	700000000000004707	37557359
アイドルと機関銃👉💥⚾	400000000000000749	33278055
N@DESHIKO	3583	30044922
アイマス同好会	500000000000002640	16080455
Dreaming!()	600000000000004925	15188311
マケドニア王国	900000000000000466	13867585
おまつり日和	500000000000004731	12678697
ミリPの集い	100000000000003573	11989249
ホワイトボードフェスタ	1000000000000005146	11901573
ラビットカリバー	500000000000000080	11721437
yt2デレステ合同	5020	9279864
みんなとしあき	500000000000000431	8837809
✨👻🍙🍄(o・&nabla;・o)お肉だよ～	1000000000000001661	8133992
※11/18 23:19 集計時点 BYそくどん

HHV(仮)	500000000000000502	89126923
765飯店	1000000000000000962	66443056
( &acute;_ゝ｀)青い人	1100000000000000441	60344784
H@PPYPIECE	1701	45292685
(o・&nabla;・o)あらー	1300000000000004000	43487353
プロジェクトイオリー	200000000000000623	42676753
中二病でも恋がしたい・戀	200000000000001454	40983533
新月会	700000000000004707	37550905
アイドルと機関銃👉💥⚾	400000000000000749	33025599
N@DESHIKO	3583	29975354
アイマス同好会	500000000000002640	16080455
Dreaming!()	600000000000004925	15188311
マケドニア王国	900000000000000466	13159545
おまつり日和	500000000000004731	12678697
ミリPの集い	100000000000003573	11988389
ホワイトボードフェスタ	1000000000000005146	11888665
ラビットカリバー	500000000000000080	11721437
yt2デレステ合同	5020	9273410
みんなとしあき	500000000000000431	8831355
✨👻🍙🍄(o・&nabla;・o)お肉だよ～	1000000000000001661	8133992
※11/18 23:18 集計時点 BYそくどん

HHV(仮)	500000000000000502	89075291
765飯店	1000000000000000962	66410786
( &acute;_ゝ｀)青い人	1100000000000000441	60205648
H@PPYPIECE	1701	44724659
(o・&nabla;・o)あらー	1300000000000004000	43480899
プロジェクトイオリー	200000000000000623	42524709
中二病でも恋がしたい・戀	200000000000001454	40977079
新月会	700000000000004707	37537997
アイドルと機関銃👉💥⚾	400000000000000749	32773143
N@DESHIKO	3583	29912240
アイマス同好会	500000000000002640	16080455
Dreaming!()	600000000000004925	15181857
マケドニア王国	900000000000000466	12961023
おまつり日和	500000000000004731	12672243
ミリPの集い	100000000000003573	11988389
ホワイトボードフェスタ	1000000000000005146	11874897
ラビットカリバー	500000000000000080	11721437
yt2デレステ合同	5020	9273410
みんなとしあき	500000000000000431	8768241
✨👻🐠🍙🍄(o・&nabla;・o)お肉だよ～	1000000000000001661	8133992
※11/18 23:17 集計時点 BYそくどん

HHV(仮)	500000000000000502	88997843
765飯店	1000000000000000962	66384970
( &acute;_ゝ｀)青い人	1100000000000000441	60136080
H@PPYPIECE	1701	44030405
(o・&nabla;・o)あらー	1300000000000004000	43480899
プロジェクトイオリー	200000000000000623	42442233
中二病でも恋がしたい・戀	200000000000001454	40970625
新月会	700000000000004707	37537997
アイドルと機関銃👉💥⚾	400000000000000749	32078873
N@DESHIKO	3583	29892878
アイマス同好会	500000000000002640	16074001
Dreaming!()	600000000000004925	15175403
おまつり日和	500000000000004731	12672243
マケドニア王国	900000000000000466	12645453
ミリPの集い	100000000000003573	11981935
ホワイトボードフェスタ	1000000000000005146	11854675
ラビットカリバー	500000000000000080	11721437
yt2デレステ合同	5020	9273410
みんなとしあき	500000000000000431	8572445
✨👻🐠🍙(o・&nabla;・o)お肉だよ～	1000000000000001661	8133132
※11/18 23:16 集計時点 BYそくどん

HHV(仮)	500000000000000502	88991389
765飯店	1000000000000000962	66308948
( &acute;_ゝ｀)青い人	1100000000000000441	60136080
H@PPYPIECE	1701	43841063
(o・&nabla;・o)あらー	1300000000000004000	43480899
プロジェクトイオリー	200000000000000623	42435779
中二病でも恋がしたい・戀	200000000000001454	40964171
新月会	700000000000004707	37537997
アイドルと機関銃👉💥⚾	400000000000000749	31952645
N@DESHIKO	3583	29886424
アイマス同好会	500000000000002640	16067547
Dreaming!()	600000000000004925	15175403
おまつり日和	500000000000004731	12665789
マケドニア王国	900000000000000466	12582339
ミリPの集い	100000000000003573	11981935
ホワイトボードフェスタ	1000000000000005146	11854675
ラビットカリバー	500000000000000080	11714983
yt2デレステ合同	5020	9266956
みんなとしあき	500000000000000431	8572445
✨👻🐠(o・&nabla;・o)お肉だよ～	1000000000000001661	8133132
※11/18 23:16 集計時点 BYそくどん

HHV(仮)	500000000000000502	88952665
765飯店	1000000000000000962	66302494
( &acute;_ゝ｀)青い人	1100000000000000441	60123172
H@PPYPIECE	1701	43525493
(o・&nabla;・o)あらー	1300000000000004000	43480899
プロジェクトイオリー	200000000000000623	42429325
中二病でも恋がしたい・戀	200000000000001454	40957717
新月会	700000000000004707	37531543
アイドルと機関銃👉💥⚾	400000000000000749	31826417
N@DESHIKO	3583	29886424
アイマス同好会	500000000000002640	16067547
Dreaming!()	600000000000004925	15175403
おまつり日和	500000000000004731	12665789
マケドニア王国	900000000000000466	12077411
ミリPの集い	100000000000003573	11981935
ホワイトボードフェスタ	1000000000000005146	11853815
ラビットカリバー	500000000000000080	11714983
yt2デレステ合同	5020	9266956
みんなとしあき	500000000000000431	8572445
✨👻🐠(o・&nabla;・o)お肉だよ～	1000000000000001661	8133132
※11/18 23:15 集計時点 BYそくどん

HHV(仮)	500000000000000502	88952665
765飯店	1000000000000000962	66302494
( &acute;_ゝ｀)青い人	1100000000000000441	60123172
(o・&nabla;・o)あらー	1300000000000004000	43474445
H@PPYPIECE	1701	42952861
プロジェクトイオリー	200000000000000623	42422871
中二病でも恋がしたい・戀	200000000000001454	40957717
新月会	700000000000004707	37531543
アイドルと機関銃👉💥⚾	400000000000000749	31826417
N@DESHIKO	3583	29507724
アイマス同好会	500000000000002640	16067547
Dreaming!()	600000000000004925	15175403
おまつり日和	500000000000004731	12659335
ミリPの集い	100000000000003573	11981935
ホワイトボードフェスタ	1000000000000005146	11853815
マケドニア王国	900000000000000466	11824955
ラビットカリバー	500000000000000080	11714983
yt2デレステ合同	5020	9266956
みんなとしあき	500000000000000431	8509331
✨👻🐠(o・&nabla;・o)お肉だよ～	1000000000000001661	8126678
※11/18 23:15 集計時点 BYそくどん

HHV(仮)	500000000000000502	88926849
765飯店	1000000000000000962	66239380
( &acute;_ゝ｀)青い人	1100000000000000441	60047150
(o・&nabla;・o)あらー	1300000000000004000	43467991
H@PPYPIECE	1701	42443359
プロジェクトイオリー	200000000000000623	42422871
中二病でも恋がしたい・戀	200000000000001454	40951263
新月会	700000000000004707	37531543
アイドルと機関銃👉💥⚾	400000000000000749	31700189
N@DESHIKO	3583	29494816
アイマス同好会	500000000000002640	16067547
Dreaming!()	600000000000004925	15175403
おまつり日和	500000000000004731	12659335
ミリPの集い	100000000000003573	11981935
ホワイトボードフェスタ	1000000000000005146	11847361
ラビットカリバー	500000000000000080	11714983
マケドニア王国	900000000000000466	11698727
yt2デレステ合同	5020	9266956
みんなとしあき	500000000000000431	8509331
✨👻🐠(o・&nabla;・o)お肉だよ～	1000000000000001661	8126678
※11/18 23:14 集計時点 BYそくどん

HHV(仮)	500000000000000502	88842947
765飯店	1000000000000000962	66106698
( &acute;_ゝ｀)青い人	1100000000000000441	60021334
(o・&nabla;・o)あらー	1300000000000004000	43442175
プロジェクトイオリー	200000000000000623	42422871
H@PPYPIECE	1701	41812219
中二病でも恋がしたい・戀	200000000000001454	40938355
新月会	700000000000004707	37518635
アイドルと機関銃👉💥⚾	400000000000000749	31321505
N@DESHIKO	3583	28989888
アイマス同好会	500000000000002640	16054639
Dreaming!()	600000000000004925	15175403
おまつり日和	500000000000004731	12659335
ミリPの集い	100000000000003573	11981935
ホワイトボードフェスタ	1000000000000005146	11834453
ラビットカリバー	500000000000000080	11714983
マケドニア王国	900000000000000466	11509385
yt2デレステ合同	5020	9260502
みんなとしあき	500000000000000431	8383103
✨👻🐠(o・&nabla;・o)お肉だよ～	1000000000000001661	8120224
※11/18 23:13 集計時点 BYそくどん

HHV(仮)	500000000000000502	88817131
765飯店	1000000000000000962	65980470
( &acute;_ゝ｀)青い人	1100000000000000441	60014880
(o・&nabla;・o)あらー	1300000000000004000	43442175
プロジェクトイオリー	200000000000000623	42416417
H@PPYPIECE	1701	41496649
中二病でも恋がしたい・戀	200000000000001454	40938355
新月会	700000000000004707	37518635
アイドルと機関銃👉💥⚾	400000000000000749	30942805
N@DESHIKO	3583	28926774
アイマス同好会	500000000000002640	16054639
Dreaming!()	600000000000004925	15168949
おまつり日和	500000000000004731	12659335
ミリPの集い	100000000000003573	11981935
ホワイトボードフェスタ	1000000000000005146	11834453
ラビットカリバー	500000000000000080	11714983
マケドニア王国	900000000000000466	11509385
yt2デレステ合同	5020	9260502
みんなとしあき	500000000000000431	8319989
✨👻🐠(o・&nabla;・o)お肉だよ～	1000000000000001661	8113770
※11/18 23:13 集計時点 BYそくどん

HHV(仮)	500000000000000502	88810677
765飯店	1000000000000000962	65475542
( &acute;_ゝ｀)青い人	1100000000000000441	60014880
(o・&nabla;・o)あらー	1300000000000004000	43442175
プロジェクトイオリー	200000000000000623	42283735
H@PPYPIECE	1701	41181079
中二病でも恋がしたい・戀	200000000000001454	40918993
新月会	700000000000004707	37512181
アイドルと機関銃👉💥⚾	400000000000000749	30936351
N@DESHIKO	3583	28863660
アイマス同好会	500000000000002640	16054639
Dreaming!()	600000000000004925	15156041
おまつり日和	500000000000004731	12659335
ミリPの集い	100000000000003573	11981935
ホワイトボードフェスタ	1000000000000005146	11827999
ラビットカリバー	500000000000000080	11714983
マケドニア王国	900000000000000466	10941343
yt2デレステ合同	5020	9260502
みんなとしあき	500000000000000431	8319989
✨👻🐠(o・&nabla;・o)お肉だよ～	1000000000000001661	8113770
※11/18 23:12 集計時点 BYそくどん

HHV(仮)	500000000000000502	88791315
765飯店	1000000000000000962	65286200
( &acute;_ゝ｀)青い人	1100000000000000441	59951766
(o・&nabla;・o)あらー	1300000000000004000	43429267
プロジェクトイオリー	200000000000000623	42220621
中二病でも恋がしたい・戀	200000000000001454	40918993
H@PPYPIECE	1701	40865509
新月会	700000000000004707	37505727
アイドルと機関銃👉💥⚾	400000000000000749	30929897
N@DESHIKO	3583	28674318
アイマス同好会	500000000000002640	16054639
Dreaming!()	600000000000004925	15156041
おまつり日和	500000000000004731	12659335
ミリPの集い	100000000000003573	11981935
ホワイトボードフェスタ	1000000000000005146	11827999
ラビットカリバー	500000000000000080	11714983
マケドニア王国	900000000000000466	10878229
yt2デレステ合同	5020	9260502
みんなとしあき	500000000000000431	8319989
✨👻🐠(o・&nabla;・o)お肉だよ～	1000000000000001661	8113770
※11/18 23:12 集計時点 BYそくどん

HHV(仮)	500000000000000502	88791315
765飯店	1000000000000000962	65223086
( &acute;_ゝ｀)青い人	1100000000000000441	59762424
(o・&nabla;・o)あらー	1300000000000004000	43422813
プロジェクトイオリー	200000000000000623	41968165
中二病でも恋がしたい・戀	200000000000001454	40912539
H@PPYPIECE	1701	40549939
新月会	700000000000004707	37505727
アイドルと機関銃👉💥⚾	400000000000000749	30929897
N@DESHIKO	3583	28674318
アイマス同好会	500000000000002640	16054639
Dreaming!()	600000000000004925	15149587
おまつり日和	500000000000004731	12659335
ミリPの集い	100000000000003573	11981935
ホワイトボードフェスタ	1000000000000005146	11815091
ラビットカリバー	500000000000000080	11714983
マケドニア王国	900000000000000466	10752001
yt2デレステ合同	5020	9260502
みんなとしあき	500000000000000431	8256875
💦👻🍸こちらをどうぞm(_ _)m	1000000000000001661	8113770
※11/18 23:11 集計時点 BYそくどん

HHV(仮)	500000000000000502	88759045
765飯店	1000000000000000962	65223086
( &acute;_ゝ｀)青い人	1100000000000000441	59383740
(o・&nabla;・o)あらー	1300000000000004000	43422813
プロジェクトイオリー	200000000000000623	41652595
中二病でも恋がしたい・戀	200000000000001454	40912539
H@PPYPIECE	1701	40417257
新月会	700000000000004707	37499273
アイドルと機関銃👉💥⚾	400000000000000749	30916989
N@DESHIKO	3583	28674318
アイマス同好会	500000000000002640	16054639
Dreaming!()	600000000000004925	15136679
おまつり日和	500000000000004731	12659335
ミリPの集い	100000000000003573	11981935
ホワイトボードフェスタ	1000000000000005146	11808637
ラビットカリバー	500000000000000080	11714983
マケドニア王国	900000000000000466	10688887
yt2デレステ合同	5020	9260502
みんなとしあき	500000000000000431	8193761
💦👻🍸こちらをどうぞm(_ _)m	1000000000000001661	8113770
※11/18 23:11 集計時点 BYそくどん

HHV(仮)	500000000000000502	88733229
765飯店	1000000000000000962	64970630
( &acute;_ゝ｀)青い人	1100000000000000441	59131284
(o・&nabla;・o)あらー	1300000000000004000	43422813
プロジェクトイオリー	200000000000000623	41526367
中二病でも恋がしたい・戀	200000000000001454	40906085
H@PPYPIECE	1701	40341235
新月会	700000000000004707	37492819
