H@PPYPIECE	1701	172555
めがね教団	900000000000001096	165302
新月会	700000000000004707	160198
Cream+Mint	600000000000001243	128313
アイ・戦士	800000000000002405	123296
salon de btmt	400000000000000946	118687
みんなとしあき	500000000000000431	111874
茶飲み会。	700000000000000235	111391
まったりラウンジ	400000000000004012	108930
肉まん	1000000000000001671	97853
※11/17 12:22 集計時点 BYそくどん

おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	565174
HHV(仮)	500000000000000502	765飯店＠IMCE3参加	1000000000000000962	493038
プロジェクトイオリー	200000000000000623	486567
N@DESHIKO	3583	380433
おぱもぐ	1300000000000004000	283759
SM@RT  BRAIN	200000000000001936	263031
👻🍴ア🍩ロ👻は🚪👅伝説💤	1000000000000001661	203576
名無しプロ	400000000000001425	190574
中二病でも恋がしたい・戀	200000000000001454	181075
めがね教団	900000000000001096	162801
H@PPYPIECE	1701	154323
新月会	700000000000004707	154261
Cream+Mint	600000000000001243	127453
アイ・戦士	800000000000002405	117940
茶飲み会。	700000000000000235	111391
salon de btmt	400000000000000946	111373
まったりラウンジ	400000000000004012	108930
みんなとしあき	500000000000000431	105420
肉まん	1000000000000001671	97853
※11/17 12:22 集計時点 BYそくどん

おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	539358
HHV(仮)	500000000000000502	523581
765飯店＠IMCE3参加	1000000000000000962	473676
プロジェクトイオリー	200000000000000623	473659
N@DESHIKO	3583	361071
おぱもぐ	1300000000000004000	277305
SM@RT  BRAIN	200000000000001936	258441
👻🍴ア🍩ロ👻は🚪👅伝説💤	1000000000000001661	191572
名無しプロ	400000000000001425	184120
中二病でも恋がしたい・戀	200000000000001454	170233
めがね教団	900000000000001096	161176
H@PPYPIECE	1701	148321
新月会	700000000000004707	142129
Cream+Mint	600000000000001243	127453
アイ・戦士	800000000000002405	112648
salon de btmt	400000000000000946	110513
まったりラウンジ	400000000000004012	108930
茶飲み会。	700000000000000235	106893
みんなとしあき	500000000000000431	105420
肉まん	1000000000000001671	97853
※11/17 12:21 集計時点 BYそくどん

おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	494180
HHV(仮)	500000000000000502	459041
プロジェクトイオリー	200000000000000623	441389
765飯店＠IMCE3参加	1000000000000000962	434092
N@DESHIKO	3583	308579
SM@RT  BRAIN	200000000000001936	253851
おぱもぐ	1300000000000004000	238581
名無しプロ	400000000000001425	184120
👻🍴ア🍩ロ👻は🚪👅伝説💤	1000000000000001661	179083
めがね教団	900000000000001096	152686
中二病でも恋がしたい・戀	200000000000001454	149914
H@PPYPIECE	1701	130583
Cream+Mint	600000000000001243	127453
新月会	700000000000004707	125092
茶飲み会。	700000000000000235	106893
みんなとしあき	500000000000000431	104560
salon de btmt	400000000000000946	102560
まったりラウンジ	400000000000004012	98669
アイ・戦士	800000000000002405	97160
肉まん	1000000000000001671	92303
※11/17 12:21 集計時点 BYそくどん

おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	473958
HHV(仮)	500000000000000502	441551
プロジェクトイオリー	200000000000000623	428481
765飯店＠IMCE3参加	1000000000000000962	413870
N@DESHIKO	3583	282763
SM@RT  BRAIN	200000000000001936	244671
おぱもぐ	1300000000000004000	232127
名無しプロ	400000000000001425	184120
👻🍴ア🍩ロ👻は🚪👅伝説💤	1000000000000001661	173081
めがね教団	900000000000001096	148510
中二病でも恋がしたい・戀	200000000000001454	137975
Cream+Mint	600000000000001243	127453
新月会	700000000000004707	119542
H@PPYPIECE	1701	114643
みんなとしあき	500000000000000431	103700
茶飲み会。	700000000000000235	102441
salon de btmt	400000000000000946	96429
まったりラウンジ	400000000000004012	93635
肉まん	1000000000000001671	92303
アイ・戦士	800000000000002405	92126
※11/17 12:20 集計時点 BYそくどん

おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	439968
HHV(仮)	500000000000000502	プロジェクトイオリー	200000000000000623	370395
765飯店＠IMCE3参加	1000000000000000962	368692
N@DESHIKO	3583	244039
おぱもぐ	1300000000000004000	219671
SM@RT  BRAIN	200000000000001936	217407
名無しプロ	400000000000001425	171212
👻🍴ア🍩ロ👻は🚪👅伝説💤	1000000000000001661	161529
めがね教団	900000000000001096	144379
Cream+Mint	600000000000001243	127453
中二病でも恋がしたい・戀	200000000000001454	126553
新月会	700000000000004707	105021
みんなとしあき	500000000000000431	96386
salon de btmt	400000000000000946	90298
H@PPYPIECE	1701	87940
アイ・戦士	800000000000002405	87157
肉まん	1000000000000001671	86818
まったりラウンジ	400000000000004012	83761
ミリプロ	300000000000003834	82311
※11/17 12:19 集計時点 BYそくどん

