おぱもぐ	1300000000000004000	7866873
新月会	700000000000004707	4706141
放課後キャンパス	1494	4037069
アイドルと機関銃💥🔫	400000000000000749	3507453
中二病でも恋がしたい・戀	200000000000001454	3263411
H@PPYPIECE	1701	2958923
Engage!	1300000000000001529	2675116
ラーメン二郎グリマス店	1500000000000000988	2627339
Dreaming!(🏆)	600000000000004925	2466089
ホワイトボードフェスタ	1000000000000005146	2079549
winkle	800000000000001372	2041972
鳩の王子	1100000000000004878	1972344
N@DESHIKO	3583	1913558
おまつり日和	500000000000004731	1906586
これは&hellip;泥沼地上戦っっ⁉	300000000000004806	1752210
ミリPの集い	100000000000003573	1700128
※11/17 18:32 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	14927960
HHV(仮)	500000000000000502	14595702
765飯店	1000000000000000962	12618547
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	8124401
おぱもぐ	1300000000000004000	7847511
新月会	700000000000004707	4706141
放課後キャンパス	1494	4024161
アイドルと機関銃💥🔫	400000000000000749	3507453
中二病でも恋がしたい・戀	200000000000001454	3263411
H@PPYPIECE	1701	2952469
ラーメン二郎グリマス店	1500000000000000988	2620885
Engage!	1300000000000001529	2612002
Dreaming!(🏆)	600000000000004925	2466089
ホワイトボードフェスタ	1000000000000005146	2079549
winkle	800000000000001372	2041972
鳩の王子	1100000000000004878	1972344
N@DESHIKO	3583	1913558
おまつり日和	500000000000004731	1900132
これは&hellip;泥沼地上戦っっ⁉	300000000000004806	1752210
ミリPの集い	100000000000003573	1699268
※11/17 18:31 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	14921506
HHV(仮)	500000000000000502	765飯店	1000000000000000962	12618547
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	8105039
おぱもぐ	1300000000000004000	7828149
新月会	700000000000004707	4706141
放課後キャンパス	1494	4011253
アイドルと機関銃💥🔫	400000000000000749	3507453
中二病でも恋がしたい・戀	200000000000001454	3256957
H@PPYPIECE	1701	2939561
ラーメン二郎グリマス店	1500000000000000988	2620885
Engage!	1300000000000001529	2555200
Dreaming!(🏆)	600000000000004925	2466089
ホワイトボードフェスタ	1000000000000005146	2079549
winkle	800000000000001372	2041972
鳩の王子	1100000000000004878	1965890
N@DESHIKO	3583	1913558
おまつり日和	500000000000004731	1900132
これは&hellip;泥沼地上戦っっ⁉	300000000000004806	1739302
ミリPの集い	100000000000003573	1699268
※11/17 18:31 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	14908598
HHV(仮)	500000000000000502	765飯店	1000000000000000962	12612093
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	8098585
おぱもぐ	1300000000000004000	7815241
新月会	700000000000004707	4706141
放課後キャンパス	1494	4004799
アイドルと機関銃💥🔫	400000000000000749	3507453
中二病でも恋がしたい・戀	200000000000001454	3231141
H@PPYPIECE	1701	2939561
ラーメン二郎グリマス店	1500000000000000988	2614431
Engage!	1300000000000001529	2555200
Dreaming!(🏆)	600000000000004925	2453181
ホワイトボードフェスタ	1000000000000005146	2073095
winkle	800000000000001372	2041972
鳩の王子	1100000000000004878	1965890
N@DESHIKO	3583	1894196
おまつり日和	500000000000004731	1887224
これは&hellip;泥沼地上戦っっ⁉	300000000000004806	1726394
ミリPの集い	100000000000003573	1699268
※11/17 18:30 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	14895690
HHV(仮)	500000000000000502	14485984
765飯店	1000000000000000962	12612093
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	8059861
おぱもぐ	1300000000000004000	7802333
新月会	700000000000004707	4699687
放課後キャンパス	1494	3978983
アイドルと機関銃💥🔫	400000000000000749	3488091
中二病でも恋がしたい・戀	200000000000001454	3218233
H@PPYPIECE	1701	2913745
ラーメン二郎グリマス店	1500000000000000988	2614431
Engage!	1300000000000001529	2555200
Dreaming!(🏆)	600000000000004925	2453181
ホワイトボードフェスタ	1000000000000005146	2066641
winkle	800000000000001372	2041972
鳩の王子	1100000000000004878	1965890
N@DESHIKO	3583	1894196
おまつり日和	500000000000004731	1880770
これは&hellip;泥沼地上戦っっ⁉	300000000000004806	1726394
ミリPの集い	100000000000003573	1699268
※11/17 18:29 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	14889236
HHV(仮)	500000000000000502	765飯店	1000000000000000962	12599185
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	8034045
おぱもぐ	1300000000000004000	7789425
新月会	700000000000004707	4686779
放課後キャンパス	1494	3958761
アイドルと機関銃💥🔫	400000000000000749	3488091
中二病でも恋がしたい・戀	200000000000001454	3211779
H@PPYPIECE	1701	2913745
ラーメン二郎グリマス店	1500000000000000988	2601523
Dreaming!(🏆)	600000000000004925	2453181
Engage!	1300000000000001529	2428972
ホワイトボードフェスタ	1000000000000005146	2066641
winkle	800000000000001372	2041972
鳩の王子	1100000000000004878	1965890
N@DESHIKO	3583	1874834
おまつり日和	500000000000004731	1874316
これは&hellip;泥沼地上戦っっ⁉	300000000000004806	1726394
ミリPの集い	100000000000003573	1699268
※11/17 18:28 集計時点 BYそくどん

プロジェクトイオリー	200000000000000623	14763008
HHV(仮)	500000000000000502	765飯店	1000000000000000962	12586277
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	7988867
おぱもぐ	1300000000000004000	7750701
新月会	700000000000004707	4680325
放課後キャンパス	1494	3939399
アイドルと機関銃💥🔫	400000000000000749	3481637
中二病でも恋がしたい・戀	200000000000001454	3185963
H@PPYPIECE	1701	2907291
ラーメン二郎グリマス店	1500000000000000988	2595069
Dreaming!(🏆)	600000000000004925	2453181
Engage!	1300000000000001529	2298815
ホワイトボードフェスタ	1000000000000005146	2053733
winkle	800000000000001372	2041972
鳩の王子	1100000000000004878	1965271
おまつり日和	500000000000004731	1867862
N@DESHIKO	3583	1861926
これは&hellip;泥沼地上戦っっ⁉	300000000000004806	1713486
ミリPの集い	100000000000003573	1692814
※11/17 18:27 集計時点 BYそくどん

HHV(仮)	500000000000000502	14356904
プロジェクトイオリー	200000000000000623	765飯店	1000000000000000962	12560461
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	7963051
おぱもぐ	1300000000000004000	7737793
新月会	700000000000004707	4667998
放課後キャンパス	1494	3920037
アイドルと機関銃💥🔫	400000000000000749	3475183
中二病でも恋がしたい・戀	200000000000001454	3179509
H@PPYPIECE	1701	2894383
ラーメン二郎グリマス店	1500000000000000988	2582161
Dreaming!(🏆)	600000000000004925	2440273
Engage!	1300000000000001529	2235701
ホワイトボードフェスタ	1000000000000005146	2053733
winkle	800000000000001372	2041972
鳩の王子	1100000000000004878	1952363
おまつり日和	500000000000004731	1867862
N@DESHIKO	3583	1836110
これは&hellip;泥沼地上戦っっ⁉	300000000000004806	1706172
ミリPの集い	100000000000003573	1692814
※11/17 18:26 集計時点 BYそくどん

HHV(仮)	500000000000000502	14350450
プロジェクトイオリー	200000000000000623	765飯店	1000000000000000962	12547553
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	7943689
おぱもぐ	1300000000000004000	7718431
新月会	700000000000004707	4661544
放課後キャンパス	1494	3907129
アイドルと機関銃💥🔫	400000000000000749	3475183
中二病でも恋がしたい・戀	200000000000001454	3179509
H@PPYPIECE	1701	2894383
ラーメン二郎グリマス店	1500000000000000988	2582161
Dreaming!(🏆)	600000000000004925	2440273
Engage!	1300000000000001529	2235701
ホワイトボードフェスタ	1000000000000005146	2052873
winkle	800000000000001372	2041972
鳩の王子	1100000000000004878	1952363
おまつり日和	500000000000004731	1867862
N@DESHIKO	3583	1823202
これは&hellip;泥沼地上戦っっ⁉	300000000000004806	1706172
ミリPの集い	100000000000003573	1692814
※11/17 18:26 集計時点 BYそくどん

HHV(仮)	500000000000000502	14337542
プロジェクトイオリー	200000000000000623	765飯店	1000000000000000962	12547553
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	7930781
おぱもぐ	1300000000000004000	7692615
新月会	700000000000004707	4655090
放課後キャンパス	1494	3894221
アイドルと機関銃💥🔫	400000000000000749	3475183
中二病でも恋がしたい・戀	200000000000001454	3166601
H@PPYPIECE	1701	2894383
ラーメン二郎グリマス店	1500000000000000988	2582161
Dreaming!(🏆)	600000000000004925	2440273
Engage!	1300000000000001529	2235701
ホワイトボードフェスタ	1000000000000005146	2046419
winkle	800000000000001372	2041972
鳩の王子	1100000000000004878	1952363
おまつり日和	500000000000004731	1867862
N@DESHIKO	3583	1816748
ミリPの集い	100000000000003573	1692814
これは&hellip;泥沼地上戦っっ⁉	300000000000004806	1686810
※11/17 18:25 集計時点 BYそくどん

HHV(仮)	500000000000000502	14324634
プロジェクトイオリー	200000000000000623	13626924
765飯店	1000000000000000962	12541099
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	7911419
おぱもぐ	1300000000000004000	7666799
新月会	700000000000004707	4648636
放課後キャンパス	1494	3887767
アイドルと機関銃💥🔫	400000000000000749	3468729
中二病でも恋がしたい・戀	200000000000001454	3147239
H@PPYPIECE	1701	2887929
ラーメン二郎グリマス店	1500000000000000988	2575707
Dreaming!(🏆)	600000000000004925	2440273
ホワイトボードフェスタ	1000000000000005146	2046419
Engage!	1300000000000001529	2046359
winkle	800000000000001372	2041972
鳩の王子	1100000000000004878	1945909
おまつり日和	500000000000004731	1867862
N@DESHIKO	3583	1810294
ミリPの集い	100000000000003573	1692814
これは&hellip;泥沼地上戦っっ⁉	300000000000004806	1686810
※11/17 18:25 集計時点 BYそくどん

HHV(仮)	500000000000000502	14279456
プロジェクトイオリー	200000000000000623	765飯店	1000000000000000962	12534645
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	7892057
おぱもぐ	1300000000000004000	7662217
新月会	700000000000004707	4642182
放課後キャンパス	1494	3874859
アイドルと機関銃💥🔫	400000000000000749	3468729
中二病でも恋がしたい・戀	200000000000001454	3134331
H@PPYPIECE	1701	2881475
ラーメン二郎グリマス店	1500000000000000988	2575707
Dreaming!(🏆)	600000000000004925	2440273
ホワイトボードフェスタ	1000000000000005146	2046419
winkle	800000000000001372	2041972
Engage!	1300000000000001529	1988295
鳩の王子	1100000000000004878	1945909
おまつり日和	500000000000004731	1861408
N@DESHIKO	3583	1803840
ミリPの集い	100000000000003573	1692814
これは&hellip;泥沼地上戦っっ⁉	300000000000004806	1686810
※11/17 18:24 集計時点 BYそくどん

HHV(仮)	500000000000000502	14240732
プロジェクトイオリー	200000000000000623	12553986
765飯店	1000000000000000962	12521737
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	7866241
おぱもぐ	1300000000000004000	7642855
新月会	700000000000004707	4642182
放課後キャンパス	1494	3849043
アイドルと機関銃💥🔫	400000000000000749	3468729
中二病でも恋がしたい・戀	200000000000001454	3127877
H@PPYPIECE	1701	2881475
ラーメン二郎グリマス店	1500000000000000988	2569253
Dreaming!(🏆)	600000000000004925	2433819
winkle	800000000000001372	2041972
ホワイトボードフェスタ	1000000000000005146	2039965
鳩の王子	1100000000000004878	1945909
Engage!	1300000000000001529	1925813
おまつり日和	500000000000004731	1854954
N@DESHIKO	3583	1778024
ミリPの集い	100000000000003573	1692814
これは&hellip;泥沼地上戦っっ⁉	300000000000004806	1680356
※11/17 18:24 集計時点 BYそくどん

HHV(仮)	500000000000000502	14227824
765飯店	1000000000000000962	12508829
プロジェクトイオリー	200000000000000623	12301530
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	7853333
おぱもぐ	1300000000000004000	7636401
新月会	700000000000004707	4642182
放課後キャンパス	1494	3842589
アイドルと機関銃💥🔫	400000000000000749	3468729
中二病でも恋がしたい・戀	200000000000001454	3102061
H@PPYPIECE	1701	2881475
ラーメン二郎グリマス店	1500000000000000988	2562799
Dreaming!(🏆)	600000000000004925	2433819
winkle	800000000000001372	2041972
ホワイトボードフェスタ	1000000000000005146	2039965
鳩の王子	1100000000000004878	1945909
Engage!	1300000000000001529	1925813
おまつり日和	500000000000004731	1848500
N@DESHIKO	3583	1778024
ミリPの集い	100000000000003573	1692814
これは&hellip;泥沼地上戦っっ⁉	300000000000004806	1680356
※11/17 18:23 集計時点 BYそくどん

HHV(仮)	500000000000000502	14195554
765飯店	1000000000000000962	12489467
プロジェクトイオリー	200000000000000623	12049074
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	7833971
おぱもぐ	1300000000000004000	7623493
新月会	700000000000004707	4642182
放課後キャンパス	1494	3829681
アイドルと機関銃💥🔫	400000000000000749	3462275
中二病でも恋がしたい・戀	200000000000001454	3102061
H@PPYPIECE	1701	2881475
ラーメン二郎グリマス店	1500000000000000988	2562799
Dreaming!(🏆)	600000000000004925	2433819
winkle	800000000000001372	2041972
ホワイトボードフェスタ	1000000000000005146	2039965
鳩の王子	1100000000000004878	1945909
おまつり日和	500000000000004731	1848500
Engage!	1300000000000001529	1806529
N@DESHIKO	3583	1765633
ミリPの集い	100000000000003573	1692814
これは&hellip;泥沼地上戦っっ⁉	300000000000004806	1680356
※11/17 18:22 集計時点 BYそくどん

HHV(仮)	500000000000000502	14163284
765飯店	1000000000000000962	12470105
プロジェクトイオリー	200000000000000623	11859732
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	7833971
おぱもぐ	1300000000000004000	7597677
新月会	700000000000004707	4642182
放課後キャンパス	1494	3823227
アイドルと機関銃💥🔫	400000000000000749	3462275
中二病でも恋がしたい・戀	200000000000001454	3089153
H@PPYPIECE	1701	2875021
ラーメン二郎グリマス店	1500000000000000988	2556345
Dreaming!(🏆)	600000000000004925	2433819
winkle	800000000000001372	2038209
ホワイトボードフェスタ	1000000000000005146	2033511
鳩の王子	1100000000000004878	1945909
おまつり日和	500000000000004731	1848500
N@DESHIKO	3583	1759179
Engage!	1300000000000001529	1745940
ミリPの集い	100000000000003573	1692814
これは&hellip;泥沼地上戦っっ⁉	300000000000004806	1680356
※11/17 18:22 集計時点 BYそくどん

HHV(仮)	500000000000000502	14150376
765飯店	1000000000000000962	12470105
プロジェクトイオリー	200000000000000623	11607276
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	7814609
おぱもぐ	1300000000000004000	7597677
新月会	700000000000004707	4629274
放課後キャンパス	1494	3823227
アイドルと機関銃💥🔫	400000000000000749	3462275
中二病でも恋がしたい・戀	200000000000001454	3069791
H@PPYPIECE	1701	2875021
ラーメン二郎グリマス店	1500000000000000988	2549891
Dreaming!(🏆)	600000000000004925	2433819
ホワイトボードフェスタ	1000000000000005146	2032651
鳩の王子	1100000000000004878	1945909
winkle	800000000000001372	1936596
おまつり日和	500000000000004731	1842046
N@DESHIKO	3583	1759179
Engage!	1300000000000001529	1745940
ミリPの集い	100000000000003573	1692814
これは&hellip;泥沼地上戦っっ⁉	300000000000004806	1673902
※11/17 18:21 集計時点 BYそくどん

HHV(仮)	500000000000000502	14131014
765飯店	1000000000000000962	12463651
プロジェクトイオリー	200000000000000623	11228592
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	7801701
おぱもぐ	1300000000000004000	7578315
新月会	700000000000004707	4629274
放課後キャンパス	1494	3823227
アイドルと機関銃💥🔫	400000000000000749	3462275
中二病でも恋がしたい・戀	200000000000001454	3063337
H@PPYPIECE	1701	2868567
ラーメン二郎グリマス店	1500000000000000988	2543437
Dreaming!(🏆)	600000000000004925	2433819
ホワイトボードフェスタ	1000000000000005146	2032651
鳩の王子	1100000000000004878	1945909
おまつり日和	500000000000004731	1842046
winkle	800000000000001372	1837508
N@DESHIKO	3583	1752725
Engage!	1300000000000001529	1689769
ミリPの集い	100000000000003573	1686360
これは&hellip;泥沼地上戦っっ⁉	300000000000004806	1667448
※11/17 18:21 集計時点 BYそくどん

HHV(仮)	500000000000000502	14105198
765飯店	1000000000000000962	12446355
プロジェクトイオリー	200000000000000623	11102364
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	7795247
おぱもぐ	1300000000000004000	7565407
新月会	700000000000004707	4629274
放課後キャンパス	1494	3823227
アイドルと機関銃💥🔫	400000000000000749	3455821
中二病でも恋がしたい・戀	200000000000001454	3056883
H@PPYPIECE	1701	2868567
ラーメン二郎グリマス店	1500000000000000988	2536983
Dreaming!(🏆)	600000000000004925	2427365
ホワイトボードフェスタ	1000000000000005146	2019743
鳩の王子	1100000000000004878	1939455
おまつり日和	500000000000004731	1829138
N@DESHIKO	3583	1739817
ミリPの集い	100000000000003573	1686360
これは&hellip;泥沼地上戦っっ⁉	300000000000004806	1667448
アイマス同好会	500000000000002640	1586815
オカズラウンジ	1000000000000000171	1522568
※11/17 18:20 集計時点 BYそくどん

HHV(仮)	500000000000000502	14047112
765飯店	1000000000000000962	12426993
プロジェクトイオリー	200000000000000623	10344980
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	7769431
おぱもぐ	1300000000000004000	7539591
新月会	700000000000004707	4629274
放課後キャンパス	1494	3823227
アイドルと機関銃💥🔫	400000000000000749	3455821
中二病でも恋がしたい・戀	200000000000001454	3043975
H@PPYPIECE	1701	2855659
ラーメン二郎グリマス店	1500000000000000988	2530529
Dreaming!(🏆)	600000000000004925	2427365
ホワイトボードフェスタ	1000000000000005146	2018883
鳩の王子	1100000000000004878	1939455
おまつり日和	500000000000004731	1822684
N@DESHIKO	3583	1733363
ミリPの集い	100000000000003573	1685500
これは&hellip;泥沼地上戦っっ⁉	300000000000004806	1660994
アイマス同好会	500000000000002640	1580361
オカズラウンジ	1000000000000000171	1522568
※11/17 18:19 集計時点 BYそくどん

HHV(仮)	500000000000000502	14021296
765飯店	1000000000000000962	12420539
プロジェクトイオリー	200000000000000623	9518028
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	7742755
おぱもぐ	1300000000000004000	7500867
新月会	700000000000004707	4622820
放課後キャンパス	1494	3760113
アイドルと機関銃💥🔫	400000000000000749	3455821
中二病でも恋がしたい・戀	200000000000001454	3024613
H@PPYPIECE	1701	2829843
ラーメン二郎グリマス店	1500000000000000988	2524075
Dreaming!(🏆)	600000000000004925	2420911
ホワイトボードフェスタ	1000000000000005146	2017163
鳩の王子	1100000000000004878	1939455
おまつり日和	500000000000004731	1816230
N@DESHIKO	3583	1726049
ミリPの集い	100000000000003573	1679046
これは&hellip;泥沼地上戦っっ⁉	300000000000004806	1654540
アイマス同好会	500000000000002640	1573907
オカズラウンジ	1000000000000000171	1516114
※11/17 18:18 集計時点 BYそくどん

HHV(仮)	500000000000000502	13982572
765飯店	1000000000000000962	12407631
プロジェクトイオリー	200000000000000623	9202458
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	7703171
おぱもぐ	1300000000000004000	7449235
新月会	700000000000004707	4603458
放課後キャンパス	1494	3696999
アイドルと機関銃💥🔫	400000000000000749	3442913
中二病でも恋がしたい・戀	200000000000001454	2997937
H@PPYPIECE	1701	2829843
ラーメン二郎グリマス店	1500000000000000988	2524075
Dreaming!(🏆)	600000000000004925	2420911
ホワイトボードフェスタ	1000000000000005146	2017163
鳩の王子	1100000000000004878	1939455
おまつり日和	500000000000004731	1816230
N@DESHIKO	3583	1719595
ミリPの集い	100000000000003573	1679046
これは&hellip;泥沼地上戦っっ⁉	300000000000004806	1635178
アイマス同好会	500000000000002640	1548091
オカズラウンジ	1000000000000000171	1509660
※11/17 18:17 集計時点 BYそくどん

HHV(仮)	500000000000000502	13937394
765飯店	1000000000000000962	12401177
プロジェクトイオリー	200000000000000623	8823774
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	7677355
おぱもぐ	1300000000000004000	7410511
新月会	700000000000004707	4597004
放課後キャンパス	1494	3633885
アイドルと機関銃💥🔫	400000000000000749	3436653
中二病でも恋がしたい・戀	200000000000001454	2978575
H@PPYPIECE	1701	2804027
ラーメン二郎グリマス店	1500000000000000988	2511167
Dreaming!(🏆)	600000000000004925	2414457
ホワイトボードフェスタ	1000000000000005146	2017163
鳩の王子	1100000000000004878	1933001
おまつり日和	500000000000004731	1803322
N@DESHIKO	3583	1713141
ミリPの集い	100000000000003573	1679046
これは&hellip;泥沼地上戦っっ⁉	300000000000004806	1635178
アイマス同好会	500000000000002640	1535183
オカズラウンジ	1000000000000000171	1509660
※11/17 18:16 集計時点 BYそくどん

HHV(仮)	500000000000000502	13918032
765飯店	1000000000000000962	12394723
プロジェクトイオリー	200000000000000623	8810866
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	7677355
おぱもぐ	1300000000000004000	7391149
新月会	700000000000004707	4597004
放課後キャンパス	1494	3633885
アイドルと機関銃💥🔫	400000000000000749	3436653
中二病でも恋がしたい・戀	200000000000001454	2972121
H@PPYPIECE	1701	2804027
ラーメン二郎グリマス店	1500000000000000988	2511167
Dreaming!(🏆)	600000000000004925	2414457
ホワイトボードフェスタ	1000000000000005146	2016303
鳩の王子	1100000000000004878	1932141
おまつり日和	500000000000004731	1803322
N@DESHIKO	3583	1713141
ミリPの集い	100000000000003573	1679046
これは&hellip;泥沼地上戦っっ⁉	300000000000004806	1609362
アイマス同好会	500000000000002640	1528729
オカズラウンジ	1000000000000000171	1509660
※11/17 18:16 集計時点 BYそくどん

HHV(仮)	500000000000000502	13885762
765飯店	1000000000000000962	12381815
プロジェクトイオリー	200000000000000623	8804412
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	7664447
おぱもぐ	1300000000000004000	7378241
新月会	700000000000004707	4597004
放課後キャンパス	1494	3629295
アイドルと機関銃💥🔫	400000000000000749	3430199
中二病でも恋がしたい・戀	200000000000001454	2952759
H@PPYPIECE	1701	2797573
ラーメン二郎グリマス店	1500000000000000988	2504713
Dreaming!(🏆)	600000000000004925	2414457
ホワイトボードフェスタ	1000000000000005146	2016303
鳩の王子	1100000000000004878	1932141
おまつり日和	500000000000004731	1803322
N@DESHIKO	3583	1700233
ミリPの集い	100000000000003573	1679046
これは&hellip;泥沼地上戦っっ⁉	300000000000004806	1596454
アイマス同好会	500000000000002640	1522275
オカズラウンジ	1000000000000000171	1509660
※11/17 18:15 集計時点 BYそくどん

HHV(仮)	500000000000000502	13853492
765飯店	1000000000000000962	12375361
プロジェクトイオリー	200000000000000623	8804412
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	7645085
おぱもぐ	1300000000000004000	7358879
新月会	700000000000004707	4590550
放課後キャンパス	1494	3566181
アイドルと機関銃💥🔫	400000000000000749	3430199
中二病でも恋がしたい・戀	200000000000001454	2946305
H@PPYPIECE	1701	2778211
ラーメン二郎グリマス店	1500000000000000988	2504713
Dreaming!(🏆)	600000000000004925	2401549
ホワイトボードフェスタ	1000000000000005146	2014583
鳩の王子	1100000000000004878	1932141
おまつり日和	500000000000004731	1803322
N@DESHIKO	3583	1693779
ミリPの集い	100000000000003573	1679046
これは&hellip;泥沼地上戦っっ⁉	300000000000004806	1596454
アイマス同好会	500000000000002640	1522275
オカズラウンジ	1000000000000000171	1509660
※11/17 18:15 集計時点 BYそくどん

HHV(仮)	500000000000000502	13834130
765飯店	1000000000000000962	12368907
プロジェクトイオリー	200000000000000623	8785050
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	7632177
おぱもぐ	1300000000000004000	7352425
新月会	700000000000004707	4590550
放課後キャンパス	1494	3566181
アイドルと機関銃💥🔫	400000000000000749	3430199
中二病でも恋がしたい・戀	200000000000001454	2920489
H@PPYPIECE	1701	2771757
ラーメン二郎グリマス店	1500000000000000988	2498259
Dreaming!(🏆)	600000000000004925	2400689
ホワイトボードフェスタ	1000000000000005146	2014583
鳩の王子	1100000000000004878	1932141
おまつり日和	500000000000004731	1803322
N@DESHIKO	3583	1687325
ミリPの集い	100000000000003573	1679046
これは&hellip;泥沼地上戦っっ⁉	300000000000004806	1596454
オカズラウンジ	1000000000000000171	1509660
アイマス同好会	500000000000002640	1509367
※11/17 18:14 集計時点 BYそくどん

HHV(仮)	500000000000000502	13788952
765飯店	1000000000000000962	12368907
プロジェクトイオリー	200000000000000623	8765688
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	7612815
おぱもぐ	1300000000000004000	7320155
新月会	700000000000004707	4590550
放課後キャンパス	1494	3503067
アイドルと機関銃💥🔫	400000000000000749	3430199
中二病でも恋がしたい・戀	200000000000001454	2881765
H@PPYPIECE	1701	2752395
ラーメン二郎グリマス店	1500000000000000988	2491805
Dreaming!(🏆)	600000000000004925	2400689
ホワイトボードフェスタ	1000000000000005146	2014583
鳩の王子	1100000000000004878	1925687
おまつり日和	500000000000004731	1803322
N@DESHIKO	3583	1680871
ミリPの集い	100000000000003573	1679046
これは&hellip;泥沼地上戦っっ⁉	300000000000004806	1583546
オカズラウンジ	1000000000000000171	1503206
アイマス同好会	500000000000002640	1496459
※11/17 18:14 集計時点 BYそくどん

HHV(仮)	500000000000000502	13750228
765飯店	1000000000000000962	12362453
プロジェクトイオリー	200000000000000623	8752780
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	7593453
おぱもぐ	1300000000000004000	7294339
新月会	700000000000004707	4584096
放課後キャンパス	1494	3503067
アイドルと機関銃💥🔫	400000000000000749	3430199
中二病でも恋がしたい・戀	200000000000001454	2881765
H@PPYPIECE	1701	2745941
ラーメン二郎グリマス店	1500000000000000988	2485351
Dreaming!(🏆)	600000000000004925	2400689
ホワイトボードフェスタ	1000000000000005146	2014583
鳩の王子	1100000000000004878	1925687
おまつり日和	500000000000004731	1796868
N@DESHIKO	3583	1674417
ミリPの集い	100000000000003573	1672592
これは&hellip;泥沼地上戦っっ⁉	300000000000004806	1583546
オカズラウンジ	1000000000000000171	1503206
アイマス同好会	500000000000002640	1496459
※11/17 18:13 集計時点 BYそくどん

HHV(仮)	500000000000000502	13724412
765飯店	1000000000000000962	12349545
プロジェクトイオリー	200000000000000623	8739872
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	7574091
おぱもぐ	1300000000000004000	7287885
新月会	700000000000004707	4577642
放課後キャンパス	1494	3439953
アイドルと機関銃💥🔫	400000000000000749	3423745
中二病でも恋がしたい・戀	200000000000001454	2875311
H@PPYPIECE	1701	2733033
ラーメン二郎グリマス店	1500000000000000988	2485351
Dreaming!(🏆)	600000000000004925	2387781
ホワイトボードフェスタ	1000000000000005146	2013723
鳩の王子	1100000000000004878	1925687
おまつり日和	500000000000004731	1796868
ミリPの集い	100000000000003573	1672592
N@DESHIKO	3583	1667963
これは&hellip;泥沼地上戦っっ⁉	300000000000004806	1570638
オカズラウンジ	1000000000000000171	1503206
アイマス同好会	500000000000002640	1490005
※11/17 18:12 集計時点 BYそくどん

HHV(仮)	500000000000000502	13711504
765飯店	1000000000000000962	12349545
プロジェクトイオリー	200000000000000623	8714056
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	7561183
おぱもぐ	1300000000000004000	7281431
新月会	700000000000004707	4577642
放課後キャンパス	1494	3439953
アイドルと機関銃💥🔫	400000000000000749	3423745
中二病でも恋がしたい・戀	200000000000001454	2868857
H@PPYPIECE	1701	2720125
ラーメン二郎グリマス店	1500000000000000988	2485351
Dreaming!(🏆)	600000000000004925	2368419
ホワイトボードフェスタ	1000000000000005146	2013723
鳩の王子	1100000000000004878	1919233
おまつり日和	500000000000004731	1783960
ミリPの集い	100000000000003573	1672592
N@DESHIKO	3583	1667963
これは&hellip;泥沼地上戦っっ⁉	300000000000004806	1570638
オカズラウンジ	1000000000000000171	1503206
アイマス同好会	500000000000002640	1483551
※11/17 18:12 集計時点 BYそくどん

HHV(仮)	500000000000000502	13679234
765飯店	1000000000000000962	12343091
プロジェクトイオリー	200000000000000623	8707602
おぱもぐ潰す(o・&nabla;・o)	1100000000000000441	7535367
おぱもぐ	1300000000000004000	7268523
新月会	700000000000004707	4577642
アイドルと機関銃💥🔫	400000000000000749	3417291
放課後キャンパス	1494	3376839
中二病でも恋がしたい・戀	200000000000001454	2862403
H@PPYPIECE	1701	2713671
