201604232132(201604232132	真壁瑞希	1,030,857	1,021,983	1,012,123	1,004,336	953,909	942,846	940,604	933,614	873,782	866,701	
201604232132(201604232132	福田のり子	765,743	761,650	736,562	712,759	693,422	680,411	676,197	635,272	626,399	609,422	
201604232132(201604232132	宮尾美也	1,061,781	1,040,076	1,026,713	1,017,071	1,015,089	983,756	934,767	916,590	908,099	903,094	
201604232132(201604232132	豊川風花	696,562	669,885	659,698	644,726	633,233	631,203	607,201	569,954	563,699	549,947	
201604232132(201604232132	大神環	843,112	839,417	836,598	832,665	820,474	803,082	798,594	759,643	752,725	750,401	
201604232132(201604232132	馬場このみ	1,190,004	1,179,098	1,103,393	1,076,952	1,058,325	1,054,446	1,035,693	1,019,088	1,002,138	973,560	
201604232132(201604232132	二階堂千鶴	888,978	878,110	875,002	855,088	854,274	823,954	796,401	766,982	752,292	743,662	
201604232132(201604232132	横山奈緒	987,808	986,981	959,794	951,101	946,024	902,918	891,098	827,049	823,025	802,163	
201604232132(201604232132	矢吹可奈	1,201,392	1,150,094	1,142,392	1,107,242	1,081,261	1,030,121	997,302	955,352	941,826	939,454	
201604232132(201604232132	木下ひなた	509,557	503,136	501,946	487,539	471,940	458,895	457,954	456,891	441,061	427,244	
201604232132(201604232132	舞浜歩	439,369	426,981	415,027	406,587	386,386	364,847	361,875	349,304	345,609	334,237	
201604232132(201604232132	北沢志保	1,294,234	1,266,591	1,253,695	1,232,107	1,203,218	1,196,966	1,194,447	1,180,090	1,104,110	1,091,750	
201604232132(201604232132	エミリー	691,388	678,503	632,116	627,545	616,521	610,899	599,861	578,796	562,199	532,161	
201604232131(201604232131	天空橋朋花	909,845	894,776	842,527	830,082	828,916	767,764	752,311	735,805	716,532	657,543	
201604232131(201604232131	中谷育	391,436	391,047	389,511	385,756	377,932	316,326	311,884	300,365	289,131	287,960	
201604232131(201604232131	高坂海美	693,188	641,663	632,757	617,739	601,217	591,949	587,530	586,742	586,583	586,086	
201604232131(201604232131	松田亜利沙	1,008,731	1,000,973	972,977	970,868	957,579	940,501	912,962	901,273	881,962	881,339	
201604232131(201604232131	高山紗代子	1,130,846	1,117,138	1,084,545	1,072,871	1,027,043	1,022,856	1,022,580	981,324	942,212	932,835	
201604232131(201604232131	七尾百合子	1,469,440	1,454,104	1,406,913	1,356,277	1,355,204	1,327,343	1,292,063	1,277,911	1,267,858	1,243,726	
201604232131(201604232131	ロコ	1,091,426	1,090,809	1,055,131	1,036,146	1,000,189	989,545	924,487	911,553	903,869	903,724	
201604232131(201604232131	望月杏奈	1,547,938	1,537,344	1,513,889	1,505,314	1,494,366	1,431,324	1,360,732	1,355,759	1,268,729	1,256,865	
201604232131(201604232131	野々原茜	681,667	674,265	621,584	600,002	594,760	578,653	573,976	554,827	554,053	531,808	
201604232131(201604232131	箱崎星梨花	1,352,177	1,333,102	1,310,268	1,261,472	1,163,058	1,162,247	1,149,320	1,148,434	1,135,122	1,108,037	
201604232131(201604232131	徳川まつり	1,311,870	1,259,113	1,209,269	1,200,614	1,161,719	1,088,511	1,017,625	1,002,698	942,567	885,725	
201604232131(201604232131	所恵美	1,343,024	1,318,182	1,313,449	1,245,525	1,243,905	1,221,847	1,181,543	1,169,388	1,140,277	1,020,946	
201604232131(201604232131	佐竹美奈子	1,102,472	1,073,418	1,045,855	1,024,713	1,018,714	995,125	968,340	931,786	910,963	887,538	
201604232131(201604232131	島原エレナ	820,039	798,951	795,153	777,949	761,667	711,820	710,849	698,735	681,425	612,746	
201604232130(201604232130	田中琴葉	1,629,007	1,626,349	1,618,019	1,484,611	1,454,336	1,433,963	1,394,724	1,390,934	1,387,741	1,384,922	
201604232130(201604232130	伊吹翼	1,354,592	1,346,442	1,336,144	1,303,016	1,297,982	1,295,686	1,252,275	1,238,827	1,215,498	1,158,818	
201604232130(201604232130	最上静香	1,139,540	1,124,927	1,118,397	1,100,518	1,045,695	1,038,597	1,012,846	1,011,987	1,001,433	992,402	
201604232130(201604232130	春日未来	1,054,822	1,046,323	1,024,461	1,011,696	1,001,804	1,001,050	997,526	972,311	972,008	918,927	
201604232123(201604232123	ジュリア	943,767	935,132	857,948	792,611	759,709	735,390	708,605	691,850	677,354	669,645	
201604232123(201604232123	周防桃子	1,347,058	1,307,288	1,305,413	1,294,358	1,286,430	1,260,043	1,180,035	1,145,586	1,122,457	1,097,752	
201604232123(201604232123	北上麗花	627,323	606,890	606,496	601,142	596,716	575,234	552,826	528,875	525,921	521,061	
201604232123(201604232123	永吉昴	788,349	761,309	759,041	745,957	745,941	742,181	738,429	709,032	707,227	680,507	
201604232123(201604232123	百瀬莉緒	775,740	744,268	741,317	740,708	739,254	732,076	709,414	708,129	703,624	696,034	
201604232123(201604232123	篠宮可憐	740,296	707,508	702,004	652,729	639,053	635,296	613,117	609,777	606,925	602,178	
201604232122(201604232122	真壁瑞希	1,030,857	1,021,983	1,012,123	1,004,336	934,886	918,947	911,750	902,108	868,240	866,701	
201604232122(201604232122	福田のり子	765,073	761,650	735,014	712,759	693,410	676,197	635,556	626,399	606,830	606,493	
201604232122(201604232122	宮尾美也	1,061,781	1,040,076	1,026,713	1,017,071	1,015,089	983,756	934,472	916,590	903,094	902,380	
201604232122(201604232122	豊川風花	696,562	669,885	659,698	644,726	628,212	614,372	607,201	569,954	563,699	549,234	
201604232122(201604232122	大神環	843,112	839,417	797,489	787,790	783,049	759,643	752,725	748,774	745,100	741,358	
201604232122(201604232122	馬場このみ	1,172,823	1,156,493	1,101,799	1,076,952	1,058,325	1,054,446	1,035,336	1,019,088	1,002,138	973,560	
201604232122(201604232122	二階堂千鶴	888,978	878,110	875,002	855,088	854,274	806,665	796,401	766,982	750,510	737,672	
201604232122(201604232122	横山奈緒	982,306	963,531	951,101	946,024	919,009	902,918	862,663	818,137	808,140	783,768	
201604232122(201604232122	矢吹可奈	1,198,151	1,149,776	1,142,392	1,107,242	1,073,585	1,030,121	955,352	938,926	926,773	887,945	
201604232122(201604232122	木下ひなた	489,592	487,539	458,895	457,952	456,891	438,520	427,083	425,476	420,423	416,818	
201604232122(201604232122	舞浜歩	436,320	426,981	415,027	406,587	386,376	364,847	351,444	345,609	338,595	334,233	
201604232122(201604232122	北沢志保	1,284,415	1,266,049	1,248,677	1,203,218	1,196,966	1,194,447	1,180,090	1,167,442	1,104,110	1,091,750	
201604232122(201604232122	エミリー	691,388	674,240	627,539	616,521	614,845	609,351	578,796	567,317	562,199	530,560	
201604232121(201604232121	天空橋朋花	861,646	842,527	830,082	828,916	815,768	760,535	752,311	735,805	716,532	657,543	
201604232121(201604232121	中谷育	391,436	391,047	389,511	385,756	360,103	316,318	311,884	300,365	287,960	282,125	
201604232121(201604232121	高坂海美	617,739	602,384	601,217	586,742	586,086	582,639	578,324	574,689	573,648	571,521	
201604232121(201604232121	松田亜利沙	1,008,731	1,000,973	972,977	957,569	940,501	912,962	901,273	900,557	881,962	881,339	
201604232121(201604232121	高山紗代子	1,116,448	1,084,545	1,072,871	1,054,338	1,027,043	1,022,856	1,022,580	949,151	941,921	929,516	
201604232121(201604232121	七尾百合子	1,454,104	1,407,510	1,399,353	1,356,277	1,355,204	1,327,343	1,292,063	1,277,213	1,267,858	1,239,300	
201604232121(201604232121	ロコ	1,085,815	1,071,110	1,036,146	1,030,799	1,000,189	953,267	923,495	910,886	903,869	861,175	
201604232121(201604232121	望月杏奈	1,537,344	1,535,469	1,513,889	1,505,314	1,474,837	1,431,324	1,360,732	1,355,759	1,251,739	1,238,573	
201604232121(201604232121	野々原茜	645,772	638,839	621,584	600,002	578,653	573,976	554,827	554,053	531,808	517,615	
201604232121(201604232121	箱崎星梨花	1,332,397	1,309,907	1,290,426	1,239,603	1,163,058	1,162,247	1,149,250	1,117,736	1,109,120	1,108,037	
201604232121(201604232121	徳川まつり	1,307,920	1,259,113	1,208,641	1,200,614	1,161,719	1,088,511	1,011,771	1,002,698	885,725	875,770	
201604232121(201604232121	所恵美	1,336,773	1,313,449	1,290,465	1,243,403	1,242,456	1,192,941	1,179,061	1,169,388	1,140,277	1,020,946	
201604232121(201604232121	佐竹美奈子	1,091,651	1,073,418	1,035,940	1,024,713	1,018,714	978,078	966,512	931,786	884,340	843,898	
201604232121(201604232121	島原エレナ	820,039	795,151	785,751	773,731	761,667	711,820	710,849	698,735	681,425	612,746	
201604232120(201604232120	田中琴葉	1,575,827	1,570,797	1,570,525	1,481,892	1,454,336	1,433,963	1,384,076	1,382,604	1,356,477	1,329,381	
201604232120(201604232120	伊吹翼	1,346,440	1,336,138	1,334,745	1,302,598	1,295,686	1,290,590	1,249,390	1,235,166	1,215,498	1,131,197	
201604232120(201604232120	最上静香	1,124,764	1,123,834	1,118,205	1,100,518	1,043,258	1,038,597	1,012,846	1,001,433	992,402	990,729	
201604232120(201604232120	春日未来	1,046,323	1,024,461	1,010,922	1,010,002	1,001,804	1,001,050	972,008	971,791	949,675	918,927	
201604232113(201604232113	ジュリア	943,767	935,132	857,946	772,809	759,709	735,390	708,605	691,850	668,561	660,100	
201604232113(201604232113	周防桃子	1,307,288	1,305,413	1,294,358	1,286,430	1,283,909	1,260,043	1,180,035	1,145,586	1,122,457	1,094,719	
201604232113(201604232113	北上麗花	606,890	606,496	601,142	595,692	594,185	575,234	552,826	521,061	514,451	501,745	
201604232113(201604232113	永吉昴	761,307	759,041	747,912	741,733	738,429	737,270	722,431	707,227	676,883	673,545	
201604232113(201604232113	百瀬莉緒	740,708	739,254	733,117	715,714	710,500	709,414	708,918	708,129	703,422	693,076	
201604232113(201604232113	篠宮可憐	740,296	703,945	651,641	643,738	639,053	635,296	609,777	602,178	588,914	587,037	
201604232112(201604232112	真壁瑞希	1,021,983	1,020,501	1,012,123	1,004,336	931,919	909,988	883,234	872,652	868,240	866,701	
201604232112(201604232112	福田のり子	737,387	734,077	712,759	693,410	676,197	675,998	635,102	626,399	606,830	605,715	
201604232112(201604232112	宮尾美也	1,061,781	1,040,076	1,026,713	1,017,071	1,015,089	983,756	924,605	916,590	902,380	885,531	
201604232112(201604232112	豊川風花	696,562	668,266	659,698	644,726	628,212	614,372	607,201	569,954	563,699	549,234	
201604232112(201604232112	大神環	843,112	839,417	788,927	783,049	779,617	752,725	745,100	738,455	727,279	725,795	
201604232112(201604232112	馬場このみ	1,152,375	1,135,130	1,076,952	1,058,647	1,054,446	1,023,181	1,019,088	1,001,936	973,560	946,962	
201604232112(201604232112	二階堂千鶴	888,978	878,110	875,002	855,088	846,146	792,985	782,873	765,040	748,349	726,732	
201604232112(201604232112	横山奈緒	966,637	951,285	951,101	946,024	902,918	877,912	825,954	816,837	808,124	776,138	
201604232112(201604232112	矢吹可奈	1,198,027	1,149,776	1,142,392	1,107,242	1,063,464	1,030,121	955,352	919,706	917,176	886,573	
201604232112(201604232112	木下ひなた	471,576	458,895	456,891	442,646	438,520	427,083	420,423	417,617	406,898	401,085	
201604232112(201604232112	舞浜歩	426,981	420,669	415,027	383,786	364,847	353,069	350,894	345,108	334,233	330,793	
201604232112(201604232112	北沢志保	1,266,192	1,264,501	1,234,055	1,203,218	1,196,966	1,194,447	1,180,090	1,158,289	1,104,110	1,091,750	
201604232111(201604232111	エミリー	674,240	659,760	627,539	616,521	609,351	581,376	578,796	562,199	545,626	530,560	
201604232111(201604232111	天空橋朋花	837,908	835,326	830,082	828,916	752,311	739,435	735,805	716,532	657,543	635,254	
201604232111(201604232111	中谷育	391,436	391,047	389,511	385,756	360,101	316,318	287,960	282,123	281,958	268,680	
201604232111(201604232111	高坂海美	617,739	601,217	586,086	585,877	581,346	578,324	574,689	574,352	560,811	560,655	
201604232111(201604232111	松田亜利沙	1,008,731	1,000,973	972,977	957,565	940,501	910,211	901,259	897,397	881,962	873,086	
201604232111(201604232111	高山紗代子	1,116,448	1,084,545	1,072,871	1,027,043	1,022,856	1,022,580	981,548	941,921	929,516	925,711	
201604232111(201604232111	七尾百合子	1,454,104	1,395,967	1,360,576	1,356,277	1,354,863	1,327,343	1,292,063	1,277,213	1,264,459	1,239,300	
201604232111(201604232111	ロコ	1,044,334	1,035,569	1,030,785	1,030,520	1,000,189	920,912	910,389	903,861	895,708	858,801	
201604232111(201604232111	望月杏奈	1,537,344	1,512,704	1,505,314	1,496,678	1,472,070	1,431,316	1,360,732	1,355,759	1,251,737	1,216,994	
201604232111(201604232111	野々原茜	644,622	621,538	614,103	598,988	578,653	573,674	554,827	554,053	531,808	517,615	
201604232111(201604232111	箱崎星梨花	1,308,098	1,288,792	1,238,155	1,232,913	1,163,058	1,162,247	1,145,350	1,108,037	1,106,459	1,092,061	
201604232111(201604232111	徳川まつり	1,259,113	1,221,303	1,199,498	1,183,833	1,161,719	1,088,511	1,002,698	956,964	885,725	875,770	
201604232111(201604232111	所恵美	1,293,239	1,286,797	1,283,990	1,243,397	1,176,795	1,171,972	1,170,033	1,140,277	1,119,951	1,020,946	
201604232111(201604232111	佐竹美奈子	1,084,029	1,070,223	1,026,092	1,024,713	1,018,714	957,154	945,981	931,786	882,084	843,898	
201604232110(201604232110	島原エレナ	820,039	790,268	772,801	761,667	711,820	710,849	698,735	681,425	612,746	604,688	
201604232110(201604232110	田中琴葉	1,569,850	1,510,370	1,470,734	1,462,927	1,454,336	1,408,875	1,383,199	1,356,477	1,328,822	1,324,142	
201604232110(201604232110	伊吹翼	1,346,440	1,315,863	1,312,775	1,302,598	1,295,686	1,290,257	1,249,390	1,232,873	1,215,498	1,104,481	
201604232110(201604232110	最上静香	1,109,903	1,100,518	1,081,325	1,038,597	1,029,169	1,012,846	1,001,433	992,402	979,851	977,997	
201604232110(201604232110	春日未来	1,024,461	1,009,853	1,001,050	983,555	972,008	971,791	936,887	934,984	918,927	864,466	
201604232103(201604232103	ジュリア	943,767	935,132	857,946	759,709	735,390	730,024	708,605	691,850	660,100	659,552	
201604232103(201604232103	周防桃子	1,305,413	1,287,939	1,286,430	1,260,043	1,253,510	1,225,019	1,180,035	1,145,100	1,122,457	1,094,719	
201604232103(201604232103	北上麗花	606,890	606,496	601,142	594,870	575,234	552,826	543,859	517,983	514,451	483,509	
201604232103(201604232103	永吉昴	759,041	758,323	738,057	737,270	719,649	710,644	707,227	696,659	676,883	667,823	
201604232103(201604232103	百瀬莉緒	739,254	736,086	727,399	709,414	708,367	708,129	703,422	699,712	691,670	689,717	
201604232103(201604232103	篠宮可憐	701,748	696,075	639,053	637,627	635,296	609,777	602,178	601,980	588,914	587,037	
201604232102(201604232102	真壁瑞希	1,021,983	1,012,123	1,005,823	1,004,336	931,919	868,240	866,701	859,712	858,841	838,849	
201604232102(201604232102	福田のり子	734,077	712,759	710,239	693,410	676,197	635,102	626,399	618,944	606,830	569,114	
201604232102(201604232102	宮尾美也	1,061,781	1,040,076	1,019,763	1,017,071	1,015,089	983,756	916,586	915,308	902,380	852,125	
201604232102(201604232102	豊川風花	696,562	667,118	659,698	628,212	614,372	607,201	569,954	563,699	549,234	545,615	
201604232102(201604232102	大神環	839,417	794,706	786,686	783,049	777,082	752,721	745,100	738,455	725,795	714,123	
201604232102(201604232102	馬場このみ	1,131,157	1,097,563	1,076,948	1,054,446	1,022,786	1,019,088	1,005,403	1,001,750	973,560	946,962	
201604232102(201604232102	二階堂千鶴	878,524	878,110	875,002	855,088	807,624	792,985	748,349	743,706	726,732	720,353	
201604232102(201604232102	横山奈緒	960,364	951,101	946,024	924,005	902,918	843,869	825,954	816,215	789,404	762,081	
201604232102(201604232102	矢吹可奈	1,149,776	1,135,277	1,115,545	1,103,786	1,057,260	1,030,121	955,350	910,157	879,945	878,958	
201604232102(201604232102	木下ひなた	458,895	456,891	441,957	433,126	429,223	426,641	420,423	406,898	400,543	397,434	
201604232102(201604232102	舞浜歩	426,981	420,659	415,027	364,847	348,414	347,531	347,454	345,108	334,233	330,793	
201604232102(201604232102	北沢志保	1,263,727	1,262,451	1,219,110	1,203,218	1,196,966	1,194,447	1,180,090	1,132,164	1,104,110	1,090,983	
201604232102(201604232102	エミリー	627,539	616,521	609,351	590,819	582,503	578,796	562,199	541,189	530,560	527,246	
201604232101(201604232101	天空橋朋花	836,977	835,326	830,082	828,916	752,311	735,805	720,142	716,518	657,543	635,254	
201604232101(201604232101	中谷育	391,436	391,047	389,511	385,756	360,101	316,318	287,960	279,368	269,067	255,666	
201604232101(201604232101	高坂海美	601,217	586,086	585,877	578,324	576,990	574,689	570,916	560,811	558,272	553,645	
201604232101(201604232101	松田亜利沙	1,000,973	972,977	957,565	939,865	909,746	901,223	895,392	889,145	881,954	860,732	
201604232101(201604232101	高山紗代子	1,114,069	1,084,545	1,072,871	1,027,043	1,022,856	1,022,580	961,401	941,921	929,516	924,935	
201604232101(201604232101	七尾百合子	1,430,627	1,395,967	1,356,277	1,354,056	1,327,343	1,288,883	1,288,639	1,277,011	1,264,459	1,239,174	
201604232101(201604232101	ロコ	1,029,850	1,028,135	1,014,964	1,004,246	1,000,189	920,308	903,861	876,760	861,591	858,801	
201604232101(201604232101	望月杏奈	1,512,704	1,505,314	1,488,478	1,453,595	1,431,316	1,360,732	1,355,759	1,271,391	1,248,250	1,209,565	
201604232101(201604232101	野々原茜	644,087	598,988	589,840	578,653	573,674	572,940	554,827	554,053	531,808	517,615	
201604232101(201604232101	箱崎星梨花	1,268,688	1,237,891	1,227,786	1,175,518	1,163,058	1,162,247	1,144,574	1,108,037	1,106,459	1,092,061	
201604232101(201604232101	徳川まつり	1,259,113	1,214,389	1,198,956	1,166,507	1,161,719	1,088,511	1,002,698	956,944	885,725	875,770	
201604232101(201604232101	所恵美	1,288,140	1,269,018	1,243,389	1,238,891	1,176,795	1,168,059	1,164,429	1,140,277	1,117,469	1,020,946	
201604232101(201604232101	佐竹美奈子	1,061,881	1,025,060	1,024,713	1,018,714	976,790	957,144	931,786	879,997	857,362	843,898	
201604232101(201604232101	島原エレナ	819,296	790,268	772,801	755,499	711,820	710,849	698,735	681,423	612,746	594,230	
201604232100(201604232100	田中琴葉	1,569,850	1,510,370	1,470,734	1,454,336	1,449,843	1,393,391	1,356,477	1,328,822	1,314,951	1,300,372	
201604232100(201604232100	伊吹翼	1,346,440	1,315,863	1,312,763	1,302,342	1,295,686	1,290,257	1,249,103	1,231,173	1,215,498	1,104,481	
201604232100(201604232100	最上静香	1,109,873	1,100,518	1,066,170	1,038,597	1,029,165	1,012,846	1,001,433	992,402	979,851	940,745	
201604232100(201604232100	春日未来	1,024,461	1,009,853	1,001,050	972,008	971,791	933,910	918,927	895,146	846,192	846,018	
201604232053(201604232053	ジュリア	935,132	929,938	857,946	759,709	735,390	730,024	708,605	672,889	659,958	641,289	
201604232053(201604232053	周防桃子	1,300,292	1,286,430	1,283,251	1,260,027	1,252,982	1,180,035	1,169,178	1,144,821	1,122,457	1,094,540	
201604232053(201604232053	北上麗花	606,890	606,496	593,694	575,317	575,234	552,826	514,449	496,067	469,864	469,804	
201604232053(201604232053	永吉昴	758,323	738,057	737,270	715,232	707,227	685,339	676,883	657,107	655,197	651,340	
201604232053(201604232053	百瀬莉緒	727,560	723,634	709,414	708,129	695,782	691,556	678,136	653,437	633,121	616,577	
201604232053(201604232053	篠宮可憐	693,857	639,053	635,296	631,716	609,777	602,172	601,206	587,037	578,204	577,843	
201604232052(201604232052	真壁瑞希	1,021,983	1,012,123	1,005,823	1,004,336	931,919	866,701	859,712	859,586	820,659	818,838	
201604232052(201604232052	福田のり子	734,077	712,759	693,410	685,905	676,197	635,102	626,399	617,952	606,826	565,503	
201604232052(201604232052	宮尾美也	1,037,432	1,034,716	1,017,071	1,015,089	1,012,853	983,756	916,586	905,851	902,380	845,953	
201604232052(201604232052	豊川風花	693,924	665,921	659,698	628,212	614,372	607,201	569,797	563,699	549,234	538,253	
201604232052(201604232052	大神環	839,417	786,686	783,049	782,372	777,082	752,719	745,100	738,052	725,268	714,123	
201604232052(201604232052	馬場このみ	1,096,569	1,092,078	1,076,948	1,054,256	1,022,223	1,019,088	1,005,401	1,001,191	973,560	946,962	
201604232052(201604232052	二階堂千鶴	870,933	864,946	859,940	855,088	807,622	792,985	747,362	726,732	720,198	718,137	
201604232052(201604232052	横山奈緒	951,101	946,024	917,921	902,918	896,958	843,863	788,946	769,013	755,338	754,987	
201604232052(201604232052	矢吹可奈	1,149,776	1,121,225	1,109,811	1,103,414	1,057,260	1,030,121	955,350	900,013	878,948	873,823	
201604232052(201604232052	木下ひなた	458,895	453,217	433,126	429,223	425,702	420,423	419,676	406,898	400,543	397,434	
201604232052(201604232052	舞浜歩	420,659	411,682	396,060	364,847	348,414	334,233	331,413	330,793	315,009	304,206	
201604232052(201604232052	北沢志保	1,262,054	1,244,166	1,216,564	1,203,218	1,196,966	1,194,447	1,180,090	1,104,110	1,090,766	1,077,586	
201604232051(201604232051	エミリー	627,539	616,521	609,351	562,199	560,285	538,256	530,560	523,822	517,930	507,379	
201604232051(201604232051	天空橋朋花	828,916	819,571	796,094	781,866	752,311	731,597	720,142	716,508	635,914	635,254	
201604232051(201604232051	中谷育	391,436	391,047	389,511	360,101	343,887	316,318	287,960	279,368	265,644	252,179	
201604232051(201604232051	高坂海美	601,217	585,877	585,310	576,002	574,671	560,811	558,272	553,645	552,251	550,800	
201604232051(201604232051	松田亜利沙	994,014	972,977	957,565	927,763	901,223	890,939	888,819	881,954	879,764	860,732	
201604232051(201604232051	高山紗代子	1,084,545	1,072,871	1,027,691	1,027,043	1,022,856	1,022,580	961,401	941,921	929,516	924,927	
201604232051(201604232051	七尾百合子	1,430,627	1,394,727	1,356,277	1,350,869	1,327,343	1,288,879	1,276,631	1,275,471	1,264,459	1,239,019	
201604232051(201604232051	ロコ	1,029,850	1,027,228	1,000,189	976,285	952,435	910,590	903,861	863,216	858,801	841,975	
201604232051(201604232051	望月杏奈	1,503,371	1,497,295	1,487,927	1,431,316	1,425,677	1,360,732	1,355,759	1,271,391	1,247,630	1,195,160	
201604232051(201604232051	野々原茜	635,097	578,653	573,472	567,478	554,827	554,053	548,100	539,587	531,808	517,615	
201604232051(201604232051	箱崎星梨花	1,258,076	1,237,891	1,196,825	1,163,058	1,162,247	1,144,564	1,108,037	1,106,459	1,092,061	1,062,244	
201604232051(201604232051	徳川まつり	1,259,113	1,214,377	1,197,755	1,161,719	1,156,367	1,087,894	1,002,698	906,451	885,725	875,770	
201604232051(201604232051	所恵美	1,243,389	1,213,927	1,208,559	1,196,146	1,171,925	1,146,675	1,140,277	1,131,463	1,075,489	1,020,052	
201604232051(201604232051	佐竹美奈子	1,024,713	1,018,714	1,009,358	1,005,277	957,144	931,786	912,546	879,702	843,898	841,015	
201604232050(201604232050	島原エレナ	790,268	772,801	744,705	717,884	711,820	710,849	698,735	681,423	612,746	586,108	
201604232050(201604232050	田中琴葉	1,567,099	1,509,727	1,470,734	1,454,336	1,420,198	1,393,391	1,355,631	1,314,354	1,300,372	1,283,093	
201604232050(201604232050	伊吹翼	1,346,440	1,315,863	1,311,297	1,302,342	1,295,686	1,290,257	1,249,103	1,230,902	1,215,498	1,104,481	
201604232050(201604232050	最上静香	1,100,518	1,069,034	1,038,597	1,029,165	1,027,386	1,012,846	1,001,433	992,402	978,867	928,984	
201604232050(201604232050	春日未来	1,024,461	1,009,853	1,001,050	972,008	971,791	933,910	918,927	846,192	846,012	821,008	
201604232043(201604232043	ジュリア	935,132	922,816	857,946	759,709	735,390	730,024	708,603	671,309	659,958	636,912	
201604232043(201604232043	周防桃子	1,289,519	1,286,430	1,283,251	1,260,023	1,250,190	1,180,035	1,139,427	1,122,457	1,093,904	1,092,953	
201604232043(201604232043	北上麗花	606,496	592,730	575,234	562,199	552,826	529,740	498,692	469,804	469,505	466,052	
201604232043(201604232043	永吉昴	738,057	737,270	715,232	707,227	685,073	676,883	660,952	656,665	655,183	651,340	
201604232043(201604232043	百瀬莉緒	723,634	717,740	709,414	708,129	691,554	669,959	640,378	606,588	605,294	589,563	
201604232042(201604232042	篠宮可憐	693,857	639,053	635,296	609,777	608,362	602,172	598,724	587,037	574,513	571,690	
201604232042(201604232042	真壁瑞希	1,021,983	1,012,123	1,004,336	972,948	871,991	866,701	859,710	859,586	817,931	787,731	
201604232042(201604232042	福田のり子	734,077	693,410	682,409	676,197	669,111	635,102	626,397	606,826	600,735	543,519	
201604232042(201604232042	宮尾美也	1,037,432	1,017,071	1,015,089	1,007,868	983,756	970,434	916,586	905,851	902,380	845,953	
201604232042(201604232042	豊川風花	669,283	664,276	657,500	628,212	614,372	607,201	569,797	563,699	549,234	510,098	
201604232042(201604232042	大神環	839,417	786,686	783,049	777,082	752,719	744,515	737,167	725,268	719,021	714,123	
201604232042(201604232042	馬場このみ	1,091,887	1,076,948	1,069,560	1,054,256	1,022,223	1,019,088	1,005,383	1,001,191	973,560	946,962	
201604232042(201604232042	二階堂千鶴	870,933	855,088	841,084	832,922	800,947	792,985	741,069	726,732	720,198	718,137	
201604232042(201604232042	横山奈緒	951,101	946,024	917,921	902,918	890,126	843,847	752,332	751,618	745,033	730,166	
201604232042(201604232042	矢吹可奈	1,126,121	1,115,949	1,109,811	1,103,412	1,057,260	1,030,121	955,350	894,833	878,948	870,365	
201604232042(201604232042	木下ひなた	458,895	433,126	429,223	420,423	419,676	407,088	406,898	404,596	400,543	397,434	
201604232042(201604232042	舞浜歩	420,657	405,693	380,703	364,847	348,414	334,233	331,246	328,173	304,206	301,353	
201604232042(201604232042	北沢志保	1,261,837	1,220,453	1,216,564	1,203,218	1,196,966	1,194,447	1,180,090	1,103,265	1,090,696	1,069,474	
201604232041(201604232041	エミリー	627,539	609,351	607,993	562,199	544,785	530,560	523,820	517,930	507,379	479,691	
201604232041(201604232041	天空橋朋花	796,971	791,707	765,927	764,642	752,311	720,142	716,508	709,963	619,474	615,678	
201604232041(201604232041	中谷育	391,436	391,047	389,511	360,101	338,312	316,318	287,960	279,368	264,264	252,179	
201604232041(201604232041	高坂海美	601,217	585,877	576,002	572,908	559,920	558,272	550,800	537,678	534,278	533,352	
201604232041(201604232041	松田亜利沙	972,613	957,565	927,763	901,223	889,537	887,670	881,954	879,764	860,732	816,008	
201604232041(201604232041	高山紗代子	1,084,545	1,072,871	1,027,043	1,022,856	1,022,580	961,401	941,921	929,516	924,927	899,600	
201604232041(201604232041	七尾百合子	1,430,627	1,356,517	1,356,277	1,350,869	1,327,343	1,288,879	1,276,344	1,272,337	1,264,459	1,239,019	
201604232041(201604232041	ロコ	1,027,114	1,000,189	964,321	935,543	909,295	906,201	903,861	856,535	839,139	832,522	
201604232041(201604232041	望月杏奈	1,503,371	1,487,927	1,446,904	1,431,316	1,396,776	1,360,732	1,355,759	1,271,389	1,246,417	1,185,833	
201604232041(201604232041	野々原茜	627,868	578,653	573,472	554,827	554,053	536,663	531,808	517,615	506,482	486,899	
201604232041(201604232041	箱崎星梨花	1,250,353	1,237,891	1,163,058	1,162,247	1,144,564	1,132,779	1,108,037	1,106,459	1,092,061	1,045,876	
201604232041(201604232041	徳川まつり	1,243,724	1,209,512	1,197,143	1,161,719	1,119,729	1,067,608	1,002,698	903,674	885,725	875,770	
201604232041(201604232041	所恵美	1,243,389	1,208,533	1,195,526	1,188,892	1,171,917	1,140,277	1,113,543	1,108,094	1,045,842	1,020,052	
201604232041(201604232041	佐竹美奈子	1,024,713	1,018,714	982,558	969,622	954,548	931,786	877,440	862,247	843,898	774,546	
201604232040(201604232040	島原エレナ	786,598	772,801	737,755	711,820	710,849	703,641	698,735	681,411	612,746	586,108	
201604232040(201604232040	田中琴葉	1,567,099	1,509,727	1,470,734	1,454,336	1,417,291	1,393,391	1,355,631	1,311,460	1,300,372	1,248,008	
201604232040(201604232040	伊吹翼	1,315,863	1,305,721	1,295,686	1,291,230	1,290,040	1,272,340	1,249,103	1,228,479	1,215,498	1,104,481	
