201604270902(201604270902	舞浜歩	784,364	780,447	775,632	774,507	772,120	768,705	767,344	763,118	760,258	759,869	
201604270902(201604270902	北沢志保	2,468,417	2,467,735	2,466,632	2,459,738	2,443,761	2,441,155	2,436,948	2,431,467	2,421,959	2,391,249	
201604270902(201604270902	エミリー	1,308,991	1,303,541	1,278,707	1,245,705	1,239,601	1,239,092	1,232,929	1,188,125	1,156,407	1,155,506	
201604270901(201604270901	天空橋朋花	1,717,327	1,715,536	1,710,476	1,707,017	1,706,747	1,705,822	1,703,639	1,676,330	1,674,701	1,651,392	
201604270901(201604270901	中谷育	939,560	931,802	931,750	931,550	921,548	915,472	904,135	901,345	900,938	899,563	
201604270901(201604270901	高坂海美	1,762,976	1,751,137	1,735,465	1,729,720	1,724,839	1,715,719	1,715,689	1,715,318	1,712,692	1,710,455	
201604270901(201604270901	松田亜利沙	1,433,306	1,427,645	1,411,525	1,396,073	1,392,189	1,383,640	1,372,368	1,363,379	1,361,116	1,333,853	
201604270901(201604270901	高山紗代子	1,707,655	1,707,123	1,705,501	1,704,368	1,690,109	1,684,651	1,682,077	1,680,231	1,657,441	1,656,204	
201604270901(201604270901	七尾百合子	2,802,212	2,792,364	2,782,232	2,767,194	2,767,100	2,765,954	2,764,346	2,758,980	2,751,398	2,750,428	
201604270901(201604270901	ロコ	1,612,896	1,612,808	1,612,220	1,606,737	1,604,013	1,603,433	1,590,538	1,581,764	1,574,292	1,569,738	
201604270901(201604270901	望月杏奈	3,002,945	3,002,546	3,001,938	2,997,215	2,975,756	2,963,044	2,954,682	2,940,736	2,935,024	2,929,379	
201604270901(201604270901	野々原茜	1,141,316	1,136,534	1,127,502	1,122,664	1,121,679	1,121,557	1,108,577	1,102,723	1,096,400	1,086,907	
201604270901(201604270901	箱崎星梨花	1,706,937	1,695,909	1,692,990	1,675,420	1,672,473	1,670,589	1,651,398	1,651,352	1,648,548	1,625,620	
201604270901(201604270901	徳川まつり	1,841,973	1,837,745	1,823,433	1,822,344	1,799,246	1,786,282	1,778,724	1,772,431	1,771,753	1,770,221	
201604270901(201604270901	所恵美	2,155,575	2,141,472	2,140,844	2,128,191	2,128,152	2,123,392	2,123,145	2,120,705	2,114,499	2,105,332	
201604270901(201604270901	佐竹美奈子	1,955,854	1,933,193	1,932,532	1,920,958	1,915,405	1,914,308	1,905,506	1,897,639	1,875,628	1,868,098	
201604270901(201604270901	島原エレナ	1,272,005	1,271,287	1,269,394	1,268,629	1,262,456	1,262,411	1,261,607	1,251,511	1,250,609	1,249,365	
201604270900(201604270900	田中琴葉	2,678,958	2,663,756	2,653,726	2,647,894	2,630,869	2,630,349	2,627,585	2,620,534	2,610,921	2,589,248	
201604270900(201604270900	伊吹翼	2,078,458	2,071,693	2,065,482	2,065,433	2,063,524	2,062,468	2,059,494	2,056,082	2,020,947	2,013,033	
201604270900(201604270900	最上静香	2,010,737	2,007,691	2,003,756	2,001,792	2,000,941	2,000,295	1,999,229	1,985,866	1,979,086	1,958,632	
201604270900(201604270900	春日未来	1,999,719	1,996,581	1,995,280	1,988,916	1,971,145	1,970,492	1,966,476	1,964,863	1,938,313	1,933,048	
201604270853(201604270853	ジュリア	1,545,917	1,545,523	1,542,684	1,539,039	1,533,755	1,529,961	1,524,793	1,512,191	1,508,978	1,508,666	
201604270853(201604270853	周防桃子	2,503,427	2,497,720	2,496,795	2,487,170	2,482,963	2,480,166	2,473,765	2,457,669	2,433,083	2,433,069	
201604270853(201604270853	北上麗花	1,431,607	1,429,389	1,428,106	1,425,668	1,389,200	1,377,065	1,372,817	1,366,342	1,365,774	1,362,763	
201604270853(201604270853	永吉昴	1,378,563	1,377,560	1,377,201	1,376,465	1,364,924	1,353,161	1,352,199	1,352,123	1,341,322	1,326,466	
201604270853(201604270853	百瀬莉緒	1,377,357	1,374,774	1,370,809	1,359,015	1,352,936	1,345,396	1,344,486	1,340,624	1,326,868	1,264,858	
201604270853(201604270853	篠宮可憐	1,379,347	1,376,072	1,371,588	1,362,079	1,342,701	1,337,389	1,331,230	1,327,856	1,325,944	1,322,218	
201604270852(201604270852	真壁瑞希	1,791,338	1,791,147	1,790,873	1,788,083	1,783,258	1,774,362	1,773,263	1,772,779	1,751,236	1,734,123	
201604270852(201604270852	福田のり子	925,460	921,045	911,364	910,759	905,691	904,712	903,609	897,724	895,131	891,770	
201604270852(201604270852	宮尾美也	1,510,320	1,504,562	1,504,111	1,502,961	1,500,346	1,497,956	1,496,495	1,488,228	1,481,696	1,467,194	
201604270852(201604270852	豊川風花	1,248,204	1,243,956	1,231,885	1,227,684	1,218,753	1,213,602	1,212,017	1,201,324	1,195,544	1,164,680	
201604270852(201604270852	大神環	1,619,580	1,617,164	1,614,590	1,613,035	1,600,561	1,591,825	1,590,801	1,576,050	1,567,908	1,567,493	
201604270852(201604270852	馬場このみ	1,792,967	1,784,599	1,784,569	1,783,719	1,775,794	1,771,546	1,770,387	1,767,698	1,759,054	1,732,314	
201604270852(201604270852	二階堂千鶴	1,435,100	1,426,141	1,425,610	1,424,468	1,410,524	1,407,606	1,403,119	1,391,827	1,386,667	1,321,864	
201604270852(201604270852	横山奈緒	1,559,122	1,558,340	1,550,446	1,537,680	1,524,281	1,514,652	1,506,676	1,505,184	1,503,467	1,500,150	
201604270852(201604270852	矢吹可奈	1,530,908	1,521,789	1,519,709	1,514,075	1,512,029	1,505,114	1,481,458	1,477,180	1,468,798	1,467,722	
201604270852(201604270852	木下ひなた	1,091,372	1,083,427	1,080,163	1,075,556	1,065,507	1,064,785	1,053,226	1,028,125	1,020,534	1,011,834	
201604270852(201604270852	舞浜歩	784,364	780,447	775,632	774,507	772,120	768,705	767,344	763,118	760,258	759,869	
201604270852(201604270852	北沢志保	2,468,122	2,467,735	2,466,632	2,459,738	2,443,761	2,441,155	2,436,948	2,431,467	2,421,959	2,391,249	
201604270852(201604270852	エミリー	1,308,991	1,303,541	1,278,707	1,245,705	1,239,601	1,239,092	1,232,929	1,188,125	1,156,407	1,135,019	
201604270851(201604270851	天空橋朋花	1,717,327	1,715,536	1,710,476	1,707,017	1,706,747	1,705,822	1,703,639	1,676,330	1,674,701	1,651,392	
201604270851(201604270851	中谷育	932,474	931,790	931,750	931,550	921,548	915,472	904,135	900,938	900,832	899,563	
201604270851(201604270851	高坂海美	1,762,976	1,751,137	1,735,465	1,729,720	1,724,839	1,715,719	1,715,689	1,714,851	1,712,692	1,710,455	
201604270851(201604270851	松田亜利沙	1,433,306	1,427,645	1,411,525	1,396,073	1,392,189	1,383,640	1,372,368	1,363,379	1,361,116	1,333,853	
201604270851(201604270851	高山紗代子	1,707,655	1,707,123	1,704,368	1,690,109	1,684,651	1,682,077	1,680,231	1,673,311	1,657,441	1,656,204	
201604270851(201604270851	七尾百合子	2,802,212	2,792,364	2,782,232	2,767,194	2,767,100	2,764,346	2,758,980	2,751,398	2,750,428	2,744,301	
201604270851(201604270851	ロコ	1,612,896	1,612,808	1,611,995	1,606,737	1,604,013	1,603,433	1,590,538	1,581,764	1,574,292	1,569,738	
201604270851(201604270851	望月杏奈	3,002,945	3,002,546	3,001,938	2,997,215	2,975,171	2,963,044	2,954,682	2,940,736	2,935,024	2,929,379	
201604270851(201604270851	野々原茜	1,141,316	1,136,534	1,127,502	1,122,664	1,121,679	1,121,557	1,108,577	1,102,723	1,096,400	1,086,907	
201604270851(201604270851	箱崎星梨花	1,706,937	1,695,909	1,692,988	1,675,420	1,670,589	1,665,043	1,651,398	1,651,352	1,647,751	1,625,620	
201604270851(201604270851	徳川まつり	1,837,745	1,823,433	1,822,344	1,810,503	1,799,246	1,786,282	1,778,724	1,772,431	1,771,753	1,770,221	
201604270851(201604270851	所恵美	2,155,180	2,141,472	2,140,844	2,128,191	2,128,012	2,123,392	2,123,145	2,120,705	2,114,499	2,105,332	
201604270851(201604270851	佐竹美奈子	1,955,854	1,933,193	1,932,532	1,920,283	1,915,405	1,914,308	1,905,506	1,896,865	1,875,628	1,868,098	
201604270850(201604270850	島原エレナ	1,271,796	1,271,287	1,269,394	1,268,629	1,262,456	1,261,607	1,251,511	1,250,609	1,248,820	1,247,197	
201604270850(201604270850	田中琴葉	2,678,958	2,663,756	2,653,726	2,647,894	2,630,729	2,630,349	2,627,585	2,620,534	2,610,921	2,572,449	
201604270850(201604270850	伊吹翼	2,078,458	2,071,685	2,065,482	2,065,433	2,063,524	2,062,468	2,059,494	2,056,082	2,020,947	2,012,854	
201604270850(201604270850	最上静香	2,007,691	2,003,756	2,001,792	2,000,941	2,000,295	1,999,714	1,999,229	1,985,866	1,979,086	1,958,632	
201604270850(201604270850	春日未来	1,999,719	1,996,581	1,995,280	1,988,916	1,971,145	1,970,492	1,966,474	1,964,863	1,938,313	1,933,048	
201604270843(201604270843	ジュリア	1,545,917	1,545,523	1,542,684	1,539,039	1,533,755	1,529,961	1,524,793	1,512,191	1,508,978	1,508,666	
201604270843(201604270843	周防桃子	2,503,427	2,497,720	2,496,795	2,487,170	2,482,963	2,480,166	2,473,749	2,457,669	2,433,083	2,433,069	
201604270843(201604270843	北上麗花	1,431,607	1,429,389	1,428,106	1,425,668	1,389,200	1,377,065	1,372,817	1,366,342	1,365,774	1,362,763	
201604270843(201604270843	永吉昴	1,377,560	1,377,201	1,376,465	1,364,924	1,353,161	1,352,199	1,352,123	1,347,536	1,330,161	1,326,466	
201604270843(201604270843	百瀬莉緒	1,374,774	1,371,963	1,370,809	1,359,015	1,352,936	1,345,388	1,344,486	1,340,624	1,326,868	1,264,858	
201604270843(201604270843	篠宮可憐	1,378,541	1,376,072	1,371,588	1,362,079	1,342,701	1,337,389	1,331,230	1,327,856	1,325,944	1,322,218	
201604270842(201604270842	真壁瑞希	1,791,338	1,791,147	1,790,869	1,788,083	1,783,258	1,774,362	1,773,263	1,772,779	1,734,123	1,731,238	
201604270842(201604270842	福田のり子	925,460	921,045	911,364	910,759	905,691	904,712	903,609	897,724	895,131	891,770	
201604270842(201604270842	宮尾美也	1,510,320	1,504,562	1,504,111	1,502,961	1,500,308	1,497,956	1,496,495	1,488,011	1,481,696	1,467,194	
201604270842(201604270842	豊川風花	1,248,204	1,243,934	1,231,885	1,227,684	1,218,753	1,213,602	1,210,459	1,201,324	1,195,544	1,164,680	
201604270842(201604270842	大神環	1,619,580	1,617,164	1,614,590	1,613,035	1,600,561	1,591,825	1,590,801	1,576,050	1,567,908	1,567,493	
201604270842(201604270842	馬場このみ	1,792,967	1,784,599	1,783,347	1,775,786	1,771,546	1,770,383	1,769,872	1,767,698	1,759,054	1,732,314	
201604270842(201604270842	二階堂千鶴	1,435,100	1,426,141	1,425,610	1,424,468	1,410,516	1,407,606	1,403,119	1,386,667	1,366,539	1,321,864	
201604270842(201604270842	横山奈緒	1,559,122	1,558,340	1,550,446	1,537,680	1,524,281	1,514,652	1,506,676	1,505,184	1,503,467	1,500,150	
201604270842(201604270842	矢吹可奈	1,530,908	1,521,789	1,519,709	1,514,075	1,512,029	1,481,458	1,477,180	1,467,722	1,467,309	1,464,857	
201604270842(201604270842	木下ひなた	1,091,372	1,083,427	1,080,163	1,075,556	1,065,507	1,064,785	1,053,226	1,028,125	1,020,534	1,011,834	
201604270842(201604270842	舞浜歩	784,364	780,447	775,632	774,507	772,120	767,931	767,344	763,118	760,258	759,869	
201604270842(201604270842	北沢志保	2,468,122	2,467,735	2,466,632	2,459,738	2,443,761	2,441,155	2,435,438	2,431,467	2,421,959	2,391,249	
201604270842(201604270842	エミリー	1,308,991	1,303,541	1,278,707	1,245,705	1,239,601	1,239,092	1,232,929	1,188,125	1,156,407	1,135,019	
201604270841(201604270841	天空橋朋花	1,717,327	1,715,536	1,710,476	1,707,017	1,706,747	1,705,822	1,703,639	1,676,330	1,674,701	1,651,392	
201604270841(201604270841	中谷育	931,750	931,650	931,550	921,546	915,472	904,673	904,135	900,938	900,832	899,563	
201604270841(201604270841	高坂海美	1,762,976	1,751,137	1,735,465	1,729,720	1,724,839	1,715,689	1,714,877	1,714,851	1,712,692	1,710,455	
201604270841(201604270841	松田亜利沙	1,433,306	1,427,645	1,411,525	1,396,073	1,392,189	1,383,640	1,372,368	1,363,379	1,361,116	1,333,853	
201604270841(201604270841	高山紗代子	1,707,655	1,707,123	1,704,368	1,690,109	1,684,651	1,682,077	1,680,231	1,673,311	1,657,439	1,656,204	
201604270841(201604270841	七尾百合子	2,802,212	2,782,232	2,768,032	2,767,194	2,767,100	2,764,346	2,758,980	2,751,212	2,750,428	2,744,301	
201604270841(201604270841	ロコ	1,612,896	1,612,808	1,611,995	1,606,737	1,604,013	1,603,433	1,590,538	1,581,764	1,574,292	1,569,738	
201604270841(201604270841	望月杏奈	3,002,945	3,002,546	3,001,938	2,997,215	2,963,044	2,954,682	2,940,736	2,939,833	2,935,024	2,929,379	
201604270841(201604270841	野々原茜	1,141,316	1,136,534	1,127,502	1,122,664	1,121,679	1,121,557	1,108,577	1,102,723	1,096,400	1,086,907	
201604270841(201604270841	箱崎星梨花	1,706,937	1,695,909	1,692,988	1,675,420	1,670,589	1,661,590	1,651,398	1,651,352	1,647,751	1,625,620	
201604270841(201604270841	徳川まつり	1,837,745	1,823,433	1,822,344	1,799,246	1,786,282	1,778,724	1,774,169	1,772,431	1,770,221	1,770,188	
201604270841(201604270841	所恵美	2,155,178	2,141,472	2,140,844	2,128,191	2,128,012	2,123,392	2,123,145	2,120,705	2,114,499	2,105,332	
201604270841(201604270841	佐竹美奈子	1,934,163	1,933,193	1,932,532	1,920,271	1,915,405	1,914,308	1,905,506	1,896,865	1,875,628	1,868,098	
201604270841(201604270841	島原エレナ	1,271,796	1,271,287	1,269,394	1,268,629	1,262,456	1,261,607	1,251,511	1,250,609	1,248,820	1,241,720	
201604270840(201604270840	田中琴葉	2,663,756	2,653,726	2,647,894	2,630,520	2,630,349	2,628,169	2,627,585	2,620,534	2,610,921	2,572,353	
201604270840(201604270840	伊吹翼	2,078,458	2,071,663	2,065,482	2,065,433	2,063,524	2,062,468	2,059,494	2,056,082	2,020,947	2,012,854	
201604270840(201604270840	最上静香	2,007,691	2,003,756	2,001,792	2,000,941	2,000,295	1,999,229	1,985,866	1,985,633	1,979,086	1,958,632	
201604270840(201604270840	春日未来	1,999,719	1,996,581	1,995,280	1,988,916	1,971,145	1,967,964	1,966,474	1,964,863	1,938,313	1,933,048	
201604270833(201604270833	ジュリア	1,545,523	1,544,670	1,542,684	1,539,039	1,533,755	1,529,961	1,524,793	1,512,191	1,508,978	1,508,365	
201604270833(201604270833	周防桃子	2,503,427	2,497,720	2,496,795	2,487,170	2,482,963	2,480,166	2,473,749	2,457,669	2,433,083	2,433,069	
201604270833(201604270833	北上麗花	1,431,607	1,429,389	1,428,106	1,425,668	1,389,200	1,377,065	1,372,817	1,365,774	1,365,552	1,362,763	
201604270833(201604270833	永吉昴	1,377,560	1,377,201	1,376,465	1,364,924	1,353,161	1,352,199	1,352,123	1,330,161	1,319,105	1,314,323	
201604270833(201604270833	百瀬莉緒	1,374,774	1,370,809	1,365,485	1,359,015	1,352,936	1,345,388	1,344,486	1,340,624	1,326,542	1,264,858	
201604270833(201604270833	篠宮可憐	1,378,541	1,376,072	1,371,588	1,362,079	1,342,701	1,337,389	1,331,230	1,327,856	1,325,944	1,322,218	
201604270832(201604270832	真壁瑞希	1,791,338	1,790,869	1,788,083	1,784,731	1,779,697	1,774,362	1,773,263	1,772,779	1,734,123	1,731,238	
201604270832(201604270832	福田のり子	924,345	911,364	910,759	909,335	904,712	903,609	900,458	897,724	895,131	891,770	
201604270832(201604270832	宮尾美也	1,510,320	1,504,562	1,504,111	1,502,961	1,498,542	1,497,956	1,496,495	1,487,577	1,481,696	1,467,194	
201604270832(201604270832	豊川風花	1,248,204	1,243,934	1,231,885	1,227,684	1,218,753	1,213,602	1,208,899	1,200,404	1,195,544	1,164,680	
201604270832(201604270832	大神環	1,619,580	1,617,164	1,614,590	1,613,035	1,600,561	1,591,825	1,590,801	1,576,050	1,567,908	1,567,493	
201604270832(201604270832	馬場このみ	1,792,967	1,784,599	1,783,347	1,775,786	1,771,546	1,770,383	1,767,698	1,764,478	1,759,054	1,732,314	
201604270832(201604270832	二階堂千鶴	1,435,100	1,426,141	1,424,486	1,424,468	1,410,510	1,407,606	1,403,119	1,386,667	1,349,183	1,321,864	
201604270832(201604270832	横山奈緒	1,559,122	1,558,340	1,550,446	1,537,680	1,524,281	1,514,652	1,506,676	1,505,184	1,503,467	1,500,150	
201604270832(201604270832	矢吹可奈	1,530,908	1,521,789	1,519,709	1,514,075	1,512,027	1,481,458	1,477,180	1,467,722	1,464,857	1,461,874	
201604270832(201604270832	木下ひなた	1,091,372	1,083,427	1,080,163	1,075,556	1,065,507	1,064,785	1,053,226	1,028,125	1,020,534	1,011,834	
201604270832(201604270832	舞浜歩	784,364	780,447	775,632	774,507	772,120	767,344	763,319	763,118	760,258	759,869	
201604270832(201604270832	北沢志保	2,467,893	2,467,735	2,466,632	2,459,738	2,443,761	2,441,155	2,435,438	2,431,467	2,421,959	2,391,249	
201604270832(201604270832	エミリー	1,308,991	1,303,541	1,278,707	1,245,705	1,239,601	1,239,092	1,232,929	1,188,125	1,156,407	1,135,019	
201604270831(201604270831	天空橋朋花	1,717,327	1,715,536	1,710,476	1,707,017	1,706,747	1,705,822	1,703,639	1,676,330	1,674,701	1,651,392	
201604270831(201604270831	中谷育	931,650	931,550	927,563	921,546	915,472	904,673	904,135	900,938	900,832	899,563	
201604270831(201604270831	高坂海美	1,762,976	1,751,137	1,735,465	1,729,720	1,724,839	1,715,689	1,714,877	1,714,851	1,712,692	1,710,455	
201604270831(201604270831	松田亜利沙	1,433,306	1,427,645	1,411,525	1,396,073	1,392,189	1,381,318	1,372,368	1,363,379	1,361,116	1,333,851	
201604270831(201604270831	高山紗代子	1,707,655	1,707,123	1,704,368	1,690,109	1,684,651	1,682,077	1,680,231	1,673,311	1,657,439	1,656,204	
201604270831(201604270831	七尾百合子	2,802,212	2,782,232	2,768,032	2,767,194	2,767,100	2,764,346	2,758,980	2,751,212	2,750,426	2,744,301	
201604270831(201604270831	ロコ	1,612,896	1,611,995	1,606,729	1,605,551	1,604,013	1,603,433	1,590,538	1,581,764	1,574,292	1,569,738	
201604270831(201604270831	望月杏奈	3,002,945	3,002,546	3,001,938	2,997,215	2,963,044	2,954,682	2,939,319	2,935,024	2,929,379	2,927,688	
201604270831(201604270831	野々原茜	1,141,316	1,136,534	1,127,502	1,122,664	1,121,679	1,121,332	1,108,577	1,102,723	1,096,400	1,086,907	
201604270831(201604270831	箱崎星梨花	1,706,937	1,695,909	1,692,986	1,675,420	1,670,589	1,661,590	1,651,398	1,651,352	1,647,751	1,625,620	
201604270831(201604270831	徳川まつり	1,837,745	1,823,433	1,822,344	1,799,246	1,786,282	1,778,724	1,772,431	1,770,221	1,770,188	1,768,200	
201604270831(201604270831	所恵美	2,155,178	2,141,472	2,140,844	2,128,191	2,128,012	2,123,392	2,123,145	2,120,705	2,114,499	2,105,332	
201604270831(201604270831	佐竹美奈子	1,933,193	1,932,532	1,920,271	1,920,234	1,915,405	1,914,308	1,905,506	1,896,865	1,875,628	1,868,098	
201604270831(201604270831	島原エレナ	1,271,447	1,271,287	1,269,394	1,268,629	1,262,456	1,261,607	1,251,511	1,250,609	1,248,820	1,241,480	
201604270830(201604270830	田中琴葉	2,663,407	2,653,726	2,647,894	2,630,520	2,630,349	2,628,169	2,627,585	2,620,534	2,610,921	2,572,014	
201604270830(201604270830	伊吹翼	2,078,458	2,071,661	2,065,482	2,065,433	2,063,524	2,062,468	2,059,494	2,056,082	2,020,947	2,012,854	
201604270830(201604270830	最上静香	2,003,756	2,001,792	2,000,941	2,000,295	1,999,229	1,985,866	1,981,367	1,980,005	1,979,086	1,958,632	
201604270830(201604270830	春日未来	1,999,719	1,996,581	1,995,280	1,988,914	1,971,145	1,966,851	1,966,474	1,964,863	1,936,864	1,922,246	
201604270823(201604270823	ジュリア	1,545,523	1,544,670	1,542,684	1,536,178	1,533,755	1,529,961	1,524,793	1,512,191	1,508,978	1,508,365	
201604270823(201604270823	周防桃子	2,503,427	2,497,720	2,496,795	2,487,170	2,482,963	2,479,947	2,473,749	2,457,669	2,433,083	2,433,069	
201604270823(201604270823	北上麗花	1,431,607	1,429,389	1,428,106	1,425,668	1,389,200	1,377,065	1,372,817	1,365,774	1,365,552	1,362,763	
201604270823(201604270823	永吉昴	1,377,560	1,377,201	1,376,465	1,364,924	1,353,161	1,352,199	1,352,123	1,329,591	1,319,105	1,314,323	
201604270823(201604270823	百瀬莉緒	1,374,774	1,370,809	1,359,015	1,358,892	1,352,936	1,345,388	1,344,486	1,340,624	1,326,540	1,264,858	
201604270823(201604270823	篠宮可憐	1,376,072	1,373,005	1,371,588	1,362,079	1,342,701	1,337,389	1,331,230	1,327,856	1,325,944	1,322,218	
201604270822(201604270822	真壁瑞希	1,791,338	1,790,869	1,788,083	1,784,731	1,774,362	1,773,263	1,772,779	1,753,235	1,734,123	1,731,238	
201604270822(201604270822	福田のり子	924,345	910,759	910,590	909,335	904,712	903,609	897,840	897,722	894,265	891,770	
201604270822(201604270822	宮尾美也	1,510,320	1,504,562	1,504,111	1,502,961	1,498,542	1,497,956	1,496,495	1,487,577	1,481,696	1,467,194	
201604270822(201604270822	豊川風花	1,248,204	1,243,934	1,231,885	1,227,684	1,218,753	1,213,602	1,208,899	1,200,184	1,180,531	1,164,680	
201604270822(201604270822	大神環	1,619,580	1,617,164	1,614,590	1,613,035	1,600,561	1,591,825	1,590,801	1,576,050	1,567,908	1,567,493	
201604270822(201604270822	馬場このみ	1,792,967	1,784,599	1,783,347	1,775,786	1,771,546	1,770,383	1,767,698	1,763,928	1,759,054	1,732,314	
201604270822(201604270822	二階堂千鶴	1,435,100	1,426,141	1,424,468	1,420,944	1,410,510	1,407,604	1,403,119	1,386,663	1,349,183	1,321,864	
201604270822(201604270822	横山奈緒	1,559,122	1,558,340	1,550,446	1,537,296	1,524,281	1,514,652	1,506,676	1,505,184	1,503,467	1,500,150	
201604270822(201604270822	矢吹可奈	1,530,908	1,521,789	1,519,709	1,514,075	1,512,027	1,481,458	1,477,180	1,467,722	1,464,857	1,461,874	
201604270822(201604270822	木下ひなた	1,083,427	1,080,163	1,075,556	1,065,507	1,064,785	1,028,125	1,020,534	1,011,834	1,001,507	1,000,845	
201604270822(201604270822	舞浜歩	782,073	780,435	775,632	774,507	772,120	767,344	763,319	763,118	760,258	759,869	
201604270822(201604270822	北沢志保	2,467,735	2,464,854	2,462,627	2,459,738	2,443,761	2,441,155	2,435,438	2,431,467	2,420,199	2,391,249	
201604270821(201604270821	エミリー	1,308,991	1,303,541	1,278,707	1,245,705	1,239,601	1,239,092	1,232,929	1,188,125	1,156,407	1,135,019	
201604270821(201604270821	天空橋朋花	1,717,327	1,715,536	1,710,476	1,707,017	1,706,747	1,705,822	1,703,639	1,676,330	1,674,701	1,651,392	
201604270821(201604270821	中谷育	931,650	931,550	921,546	915,472	909,328	904,673	904,135	900,938	900,832	899,563	
201604270821(201604270821	高坂海美	1,762,976	1,751,137	1,735,443	1,729,720	1,724,839	1,715,689	1,714,877	1,712,692	1,710,455	1,698,881	
201604270821(201604270821	松田亜利沙	1,433,306	1,427,645	1,411,525	1,396,073	1,392,189	1,381,318	1,363,379	1,361,116	1,359,483	1,333,851	
201604270821(201604270821	高山紗代子	1,707,123	1,704,368	1,697,683	1,690,109	1,684,651	1,682,077	1,680,231	1,673,311	1,657,439	1,656,204	
201604270821(201604270821	七尾百合子	2,802,212	2,782,232	2,768,032	2,767,194	2,767,100	2,764,346	2,758,980	2,751,212	2,750,426	2,744,301	
201604270821(201604270821	ロコ	1,611,995	1,608,826	1,605,551	1,604,013	1,603,433	1,591,530	1,590,538	1,581,764	1,574,292	1,569,738	
201604270821(201604270821	望月杏奈	3,002,945	3,002,546	3,001,938	2,997,215	2,963,044	2,954,682	2,939,319	2,935,024	2,929,379	2,927,688	
201604270821(201604270821	野々原茜	1,141,316	1,136,534	1,122,664	1,121,679	1,121,557	1,121,332	1,108,577	1,102,723	1,096,400	1,086,907	
201604270821(201604270821	箱崎星梨花	1,706,937	1,695,909	1,692,986	1,675,420	1,670,589	1,657,382	1,651,398	1,651,352	1,647,751	1,625,620	
201604270821(201604270821	徳川まつり	1,829,301	1,823,433	1,822,344	1,799,246	1,786,282	1,778,724	1,772,431	1,770,221	1,768,200	1,767,359	
201604270821(201604270821	所恵美	2,155,178	2,141,472	2,140,844	2,123,392	2,123,145	2,120,705	2,114,499	2,113,275	2,105,332	2,104,160	
201604270821(201604270821	佐竹美奈子	1,933,193	1,932,532	1,920,271	1,915,405	1,914,308	1,905,506	1,896,865	1,875,628	1,868,098	1,866,883	
201604270820(201604270820	島原エレナ	1,271,287	1,271,090	1,269,392	1,268,629	1,262,456	1,261,607	1,251,511	1,250,609	1,248,820	1,241,480	
201604270820(201604270820	田中琴葉	2,653,726	2,647,894	2,630,520	2,630,349	2,628,169	2,627,585	2,625,345	2,620,534	2,610,921	2,572,012	
201604270820(201604270820	伊吹翼	2,078,458	2,071,661	2,065,482	2,065,433	2,063,524	2,062,468	2,059,494	2,056,082	2,020,947	2,012,854	
201604270820(201604270820	最上静香	2,001,792	2,000,941	2,000,295	1,999,229	1,985,866	1,983,567	1,981,367	1,980,003	1,979,086	1,958,632	
201604270820(201604270820	春日未来	1,999,719	1,996,581	1,995,280	1,988,914	1,971,145	1,966,851	1,966,474	1,958,916	1,929,256	1,922,246	
201604270813(201604270813	ジュリア	1,544,863	1,544,670	1,541,529	1,534,521	1,533,755	1,529,961	1,524,793	1,512,191	1,508,978	1,508,365	
201604270813(201604270813	周防桃子	2,503,427	2,497,720	2,496,795	2,487,170	2,482,963	2,479,730	2,473,749	2,457,669	2,433,081	2,433,069	
201604270813(201604270813	北上麗花	1,431,607	1,429,389	1,428,106	1,425,668	1,389,200	1,372,817	1,365,926	1,365,774	1,365,552	1,362,763	
201604270813(201604270813	永吉昴	1,377,560	1,377,201	1,376,465	1,364,924	1,353,161	1,352,193	1,352,121	1,329,591	1,319,105	1,314,323	
201604270813(201604270813	百瀬莉緒	1,374,774	1,370,809	1,359,015	1,352,936	1,352,390	1,344,938	1,344,486	1,340,624	1,326,540	1,264,858	
201604270813(201604270813	篠宮可憐	1,376,072	1,371,588	1,362,270	1,342,701	1,337,063	1,333,577	1,331,230	1,327,856	1,325,944	1,322,218	
201604270812(201604270812	真壁瑞希	1,791,338	1,790,869	1,788,083	1,784,731	1,774,362	1,773,263	1,772,779	1,734,123	1,731,226	1,729,616	
201604270812(201604270812	福田のり子	924,345	910,759	910,590	907,932	904,712	903,609	897,722	894,263	893,003	891,768	
201604270812(201604270812	宮尾美也	1,510,320	1,504,562	1,504,111	1,502,961	1,497,956	1,493,879	1,489,167	1,487,577	1,481,696	1,467,194	
201604270812(201604270812	豊川風花	1,248,204	1,243,934	1,231,885	1,227,684	1,218,753	1,213,602	1,208,899	1,200,184	1,164,680	1,156,232	
201604270812(201604270812	大神環	1,617,164	1,614,590	1,613,035	1,605,401	1,598,239	1,591,825	1,584,603	1,576,050	1,567,908	1,567,493	
201604270812(201604270812	馬場このみ	1,792,967	1,784,599	1,783,347	1,775,786	1,771,546	1,770,383	1,767,698	1,763,928	1,759,054	1,732,314	
201604270812(201604270812	二階堂千鶴	1,435,100	1,426,141	1,424,468	1,419,059	1,410,510	1,407,594	1,403,119	1,386,663	1,349,183	1,321,864	
201604270812(201604270812	横山奈緒	1,558,340	1,550,446	1,541,223	1,537,030	1,524,281	1,514,652	1,506,676	1,505,184	1,503,467	1,500,150	
201604270812(201604270812	矢吹可奈	1,530,908	1,521,789	1,519,709	1,514,075	1,512,027	1,481,458	1,477,180	1,467,722	1,464,857	1,461,874	
