201604260210(201604260210	伊吹翼	2,154,808	2,149,896	2,139,522	2,108,940	2,101,056	2,101,052	2,100,489	2,099,714	2,086,058	2,071,931	
201604260210(201604260210	最上静香	2,001,308	2,000,941	1,981,634	1,980,300	1,978,501	1,964,974	1,944,685	1,936,754	1,923,117	1,920,829	
201604260210(201604260210	春日未来	1,897,744	1,896,941	1,884,438	1,884,216	1,870,086	1,861,032	1,858,041	1,852,162	1,829,886	1,819,087	
201604260203(201604260203	ジュリア	1,420,035	1,414,318	1,410,582	1,403,980	1,400,053	1,383,797	1,382,025	1,364,589	1,351,922	1,350,466	
201604260203(201604260203	周防桃子	2,249,312	2,247,926	2,240,976	2,233,243	2,222,150	2,214,952	2,211,450	2,209,592	2,203,647	2,202,776	
201604260203(201604260203	北上麗花	1,244,717	1,238,150	1,235,434	1,232,484	1,230,718	1,205,069	1,204,328	1,202,007	1,197,769	1,196,305	
201604260203(201604260203	永吉昴	1,256,205	1,254,833	1,250,179	1,249,814	1,244,879	1,236,315	1,223,579	1,205,740	1,203,327	1,200,779	
201604260203(201604260203	百瀬莉緒	1,316,739	1,312,344	1,311,092	1,261,805	1,261,474	1,254,230	1,230,733	1,204,046	1,188,386	1,179,348	
201604260203(201604260203	篠宮可憐	1,205,358	1,189,466	1,178,296	1,159,055	1,157,705	1,151,233	1,149,679	1,147,594	1,140,987	1,130,704	
201604260203(201604260203	真壁瑞希	1,720,789	1,714,190	1,712,456	1,708,091	1,704,743	1,698,908	1,695,447	1,692,873	1,686,968	1,679,918	
201604260202(201604260202	福田のり子	869,235	859,056	848,374	841,532	841,289	835,759	832,217	828,477	823,130	819,685	
201604260202(201604260202	宮尾美也	1,331,005	1,323,937	1,316,696	1,315,386	1,310,559	1,302,067	1,301,908	1,301,895	1,301,420	1,294,415	
201604260202(201604260202	豊川風花	1,257,669	1,252,231	1,249,316	1,249,205	1,246,673	1,242,805	1,240,030	1,237,826	1,225,374	1,212,366	
201604260202(201604260202	大神環	1,446,317	1,445,000	1,443,202	1,438,501	1,436,710	1,434,965	1,421,093	1,417,056	1,408,055	1,399,184	
201604260202(201604260202	馬場このみ	1,707,132	1,696,898	1,690,569	1,686,920	1,678,531	1,674,696	1,674,596	1,663,132	1,662,029	1,658,757	
201604260202(201604260202	二階堂千鶴	1,324,908	1,324,509	1,322,009	1,320,273	1,312,608	1,296,297	1,295,306	1,282,988	1,246,425	1,241,491	
201604260202(201604260202	横山奈緒	1,463,033	1,457,091	1,444,422	1,438,796	1,430,209	1,426,529	1,426,484	1,414,925	1,408,562	1,404,166	
201604260202(201604260202	矢吹可奈	1,504,144	1,502,342	1,501,849	1,485,166	1,476,390	1,473,076	1,462,686	1,457,378	1,453,501	1,452,934	
201604260202(201604260202	木下ひなた	1,015,581	1,005,247	1,003,524	1,003,488	1,001,162	998,513	998,246	990,987	970,558	954,640	
201604260202(201604260202	舞浜歩	667,938	664,721	662,823	659,955	652,605	652,383	644,580	642,315	622,260	613,947	
201604260202(201604260202	北沢志保	2,203,799	2,203,605	2,198,699	2,197,064	2,184,124	2,183,416	2,179,082	2,178,173	2,175,924	2,170,095	
201604260202(201604260202	エミリー	1,282,636	1,279,813	1,249,582	1,235,403	1,232,929	1,230,994	1,201,311	1,169,344	1,159,262	1,151,101	
201604260201(201604260201	天空橋朋花	1,571,949	1,570,288	1,569,042	1,563,320	1,556,623	1,555,774	1,555,297	1,546,902	1,522,663	1,503,436	
201604260201(201604260201	中谷育	806,420	803,972	791,401	785,282	766,307	758,511	756,990	756,524	744,282	741,905	
201604260201(201604260201	高坂海美	1,609,321	1,600,670	1,577,896	1,574,459	1,571,471	1,569,644	1,565,519	1,554,610	1,547,698	1,543,359	
201604260201(201604260201	松田亜利沙	1,261,437	1,255,377	1,236,861	1,228,502	1,196,813	1,193,882	1,177,829	1,151,235	1,148,780	1,144,995	
201604260201(201604260201	高山紗代子	1,469,565	1,465,891	1,465,223	1,457,184	1,456,983	1,455,874	1,455,832	1,452,333	1,447,365	1,438,119	
201604260201(201604260201	七尾百合子	2,575,832	2,550,447	2,548,257	2,547,349	2,545,382	2,540,982	2,537,981	2,537,602	2,534,069	2,527,470	
201604260201(201604260201	ロコ	1,672,866	1,668,454	1,651,620	1,642,645	1,625,758	1,620,412	1,611,276	1,603,433	1,600,524	1,590,538	
201604260201(201604260201	望月杏奈	2,615,473	2,611,421	2,601,374	2,586,664	2,564,942	2,562,644	2,557,397	2,557,287	2,551,688	2,538,064	
201604260201(201604260201	野々原茜	1,049,201	1,046,793	1,044,607	1,030,400	1,030,380	1,029,489	1,017,821	1,005,251	1,004,911	990,395	
201604260201(201604260201	箱崎星梨花	1,663,804	1,654,387	1,653,259	1,651,681	1,651,398	1,644,234	1,635,499	1,630,796	1,617,048	1,610,835	
201604260201(201604260201	徳川まつり	1,722,881	1,715,398	1,714,400	1,709,715	1,697,788	1,696,079	1,680,934	1,664,538	1,659,253	1,654,115	
201604260201(201604260201	所恵美	2,006,964	2,004,490	2,002,222	2,001,109	2,001,034	2,000,000	1,995,617	1,984,041	1,966,349	1,965,611	
201604260201(201604260201	佐竹美奈子	1,901,266	1,851,000	1,850,542	1,843,133	1,842,566	1,841,517	1,837,375	1,834,220	1,817,031	1,799,091	
201604260201(201604260201	島原エレナ	1,086,809	1,086,526	1,082,684	1,080,075	1,074,177	1,071,974	1,069,056	1,068,839	1,068,597	1,064,303	
201604260200(201604260200	田中琴葉	2,400,479	2,379,925	2,372,803	2,366,003	2,362,795	2,337,811	2,327,765	2,319,389	2,316,892	2,314,969	
201604260200(201604260200	伊吹翼	2,154,808	2,139,522	2,137,194	2,108,940	2,101,056	2,101,052	2,099,714	2,086,058	2,071,931	2,070,549	
201604260200(201604260200	最上静香	2,001,308	2,000,941	1,981,634	1,980,300	1,978,501	1,964,974	1,944,685	1,936,754	1,923,117	1,920,829	
201604260200(201604260200	春日未来	1,897,483	1,896,941	1,884,438	1,884,216	1,870,086	1,857,359	1,852,162	1,834,413	1,829,886	1,819,087	
201604260153(201604260153	ジュリア	1,420,035	1,414,318	1,403,980	1,400,053	1,383,787	1,382,025	1,376,980	1,364,589	1,351,922	1,350,466	
201604260153(201604260153	周防桃子	2,234,504	2,233,243	2,222,150	2,214,952	2,209,592	2,203,647	2,202,776	2,202,333	2,199,855	2,199,080	
201604260153(201604260153	北上麗花	1,238,150	1,232,484	1,229,478	1,205,069	1,204,328	1,202,007	1,197,769	1,196,305	1,186,827	1,181,820	
201604260153(201604260153	永吉昴	1,256,205	1,254,833	1,250,179	1,249,814	1,244,879	1,234,308	1,223,579	1,203,327	1,200,779	1,197,011	
201604260153(201604260153	百瀬莉緒	1,316,739	1,312,344	1,311,092	1,261,805	1,261,474	1,254,230	1,230,733	1,204,046	1,188,386	1,179,348	
201604260153(201604260153	篠宮可憐	1,205,346	1,189,466	1,178,296	1,159,055	1,157,705	1,151,233	1,149,679	1,147,594	1,140,987	1,130,704	
201604260152(201604260152	真壁瑞希	1,714,190	1,712,456	1,708,091	1,704,743	1,698,908	1,695,447	1,692,873	1,686,968	1,679,918	1,665,398	
201604260152(201604260152	福田のり子	869,235	851,842	848,374	841,289	840,941	835,759	832,217	828,477	823,130	819,685	
201604260152(201604260152	宮尾美也	1,331,005	1,323,937	1,316,696	1,315,386	1,310,559	1,302,067	1,301,908	1,301,420	1,294,415	1,276,630	
201604260152(201604260152	豊川風花	1,257,669	1,252,231	1,249,316	1,249,205	1,246,673	1,242,805	1,240,030	1,237,826	1,225,374	1,212,366	
201604260152(201604260152	大神環	1,446,317	1,445,000	1,443,202	1,438,501	1,436,710	1,434,965	1,421,093	1,417,056	1,408,055	1,399,184	
201604260152(201604260152	馬場このみ	1,707,132	1,691,919	1,690,569	1,678,531	1,674,696	1,674,596	1,670,826	1,663,132	1,662,005	1,658,757	
201604260152(201604260152	二階堂千鶴	1,324,908	1,324,509	1,322,009	1,320,083	1,312,608	1,296,297	1,295,306	1,282,988	1,242,578	1,236,315	
201604260152(201604260152	横山奈緒	1,463,033	1,457,091	1,444,422	1,438,796	1,430,209	1,426,529	1,426,484	1,414,925	1,408,562	1,404,162	
201604260152(201604260152	矢吹可奈	1,504,144	1,502,342	1,501,849	1,485,166	1,476,390	1,462,686	1,460,698	1,457,378	1,453,044	1,452,934	
201604260152(201604260152	木下ひなた	1,015,581	1,005,247	1,003,524	1,003,488	1,001,160	998,513	998,246	990,987	970,558	954,640	
201604260152(201604260152	舞浜歩	667,938	662,823	659,955	655,227	652,383	644,580	642,315	642,085	622,260	613,947	
201604260152(201604260152	北沢志保	2,203,605	2,197,064	2,190,174	2,184,124	2,183,416	2,175,924	2,170,095	2,159,054	2,157,613	2,153,731	
201604260152(201604260152	エミリー	1,282,636	1,279,813	1,249,582	1,235,403	1,232,929	1,230,994	1,201,311	1,169,344	1,159,262	1,149,617	
201604260151(201604260151	天空橋朋花	1,570,288	1,563,320	1,556,623	1,555,774	1,555,297	1,546,902	1,540,983	1,522,663	1,506,882	1,503,436	
201604260151(201604260151	中谷育	806,420	803,972	791,401	785,282	766,307	758,511	756,990	756,524	744,282	741,905	
201604260151(201604260151	高坂海美	1,609,321	1,600,670	1,577,896	1,574,459	1,571,471	1,565,519	1,554,959	1,554,610	1,547,698	1,543,359	
201604260151(201604260151	松田亜利沙	1,257,854	1,255,377	1,236,861	1,228,502	1,196,146	1,193,882	1,177,829	1,151,235	1,148,778	1,144,995	
201604260151(201604260151	高山紗代子	1,469,565	1,465,223	1,457,184	1,456,983	1,455,874	1,455,832	1,452,333	1,447,365	1,438,113	1,431,688	
201604260151(201604260151	七尾百合子	2,575,832	2,550,447	2,548,257	2,547,349	2,545,382	2,537,981	2,537,602	2,531,953	2,525,138	2,517,392	
201604260151(201604260151	ロコ	1,672,866	1,668,448	1,651,620	1,642,645	1,625,758	1,620,412	1,611,276	1,603,433	1,590,538	1,577,309	
201604260151(201604260151	望月杏奈	2,615,473	2,611,421	2,601,374	2,586,664	2,564,942	2,562,644	2,557,287	2,556,815	2,551,688	2,538,064	
201604260151(201604260151	野々原茜	1,049,201	1,046,793	1,042,328	1,030,400	1,030,380	1,029,489	1,017,821	1,005,251	1,004,911	990,395	
201604260151(201604260151	箱崎星梨花	1,654,387	1,653,259	1,651,681	1,651,398	1,644,234	1,635,499	1,630,796	1,623,371	1,617,048	1,610,835	
201604260151(201604260151	徳川まつり	1,715,398	1,714,400	1,709,715	1,697,788	1,696,079	1,680,934	1,664,538	1,659,253	1,654,115	1,650,982	
201604260151(201604260151	所恵美	2,004,490	2,002,220	2,001,109	2,001,034	2,000,000	1,995,617	1,984,041	1,966,434	1,966,349	1,965,611	
201604260151(201604260151	佐竹美奈子	1,862,336	1,851,000	1,850,542	1,843,133	1,842,566	1,841,517	1,837,375	1,834,220	1,817,031	1,798,539	
201604260151(201604260151	島原エレナ	1,086,526	1,082,684	1,080,075	1,077,445	1,074,177	1,071,974	1,069,056	1,068,597	1,064,303	1,061,351	
201604260150(201604260150	田中琴葉	2,400,479	2,379,925	2,372,803	2,366,003	2,362,795	2,337,811	2,327,765	2,319,387	2,316,892	2,314,969	
201604260150(201604260150	伊吹翼	2,154,808	2,139,522	2,125,038	2,108,940	2,101,056	2,099,714	2,091,955	2,086,058	2,070,549	2,067,075	
201604260150(201604260150	最上静香	2,001,308	2,000,941	1,981,634	1,980,300	1,978,501	1,964,972	1,944,685	1,936,754	1,923,117	1,920,829	
201604260150(201604260150	春日未来	1,884,438	1,883,960	1,870,086	1,864,965	1,859,523	1,856,408	1,852,162	1,829,886	1,820,548	1,819,087	
201604260143(201604260143	ジュリア	1,420,035	1,414,318	1,403,980	1,383,785	1,382,025	1,374,140	1,364,589	1,351,922	1,350,470	1,350,466	
201604260143(201604260143	周防桃子	2,233,243	2,222,150	2,214,952	2,209,592	2,203,647	2,202,776	2,202,333	2,198,757	2,198,573	2,192,139	
201604260143(201604260143	北上麗花	1,235,075	1,232,484	1,229,478	1,205,069	1,204,328	1,202,007	1,197,769	1,196,305	1,186,827	1,178,745	
201604260143(201604260143	永吉昴	1,254,833	1,250,179	1,249,814	1,244,879	1,231,003	1,229,310	1,223,579	1,203,327	1,200,779	1,197,011	
201604260143(201604260143	百瀬莉緒	1,316,739	1,312,344	1,311,092	1,261,805	1,261,474	1,254,230	1,230,733	1,204,046	1,188,386	1,179,348	
201604260143(201604260143	篠宮可憐	1,205,346	1,189,466	1,178,296	1,159,055	1,157,705	1,151,233	1,149,679	1,147,594	1,140,987	1,130,704	
201604260143(201604260143	真壁瑞希	1,714,190	1,712,456	1,708,091	1,704,743	1,698,629	1,695,447	1,692,873	1,686,968	1,678,137	1,665,398	
201604260142(201604260142	福田のり子	869,235	848,374	841,289	840,941	838,316	835,759	832,217	828,477	823,130	819,685	
201604260142(201604260142	宮尾美也	1,331,005	1,323,937	1,316,696	1,315,386	1,310,559	1,302,067	1,301,908	1,301,420	1,294,415	1,276,630	
201604260142(201604260142	豊川風花	1,249,205	1,249,052	1,246,673	1,242,805	1,241,453	1,240,030	1,237,826	1,225,374	1,212,366	1,201,410	
201604260142(201604260142	大神環	1,446,317	1,445,000	1,443,202	1,438,501	1,436,710	1,434,965	1,421,093	1,417,056	1,408,055	1,399,184	
201604260142(201604260142	馬場このみ	1,707,132	1,691,917	1,690,569	1,678,345	1,674,696	1,674,596	1,663,132	1,661,981	1,658,757	1,652,776	
201604260142(201604260142	二階堂千鶴	1,324,908	1,324,509	1,322,009	1,320,083	1,312,608	1,296,297	1,295,306	1,282,988	1,242,578	1,236,313	
201604260142(201604260142	横山奈緒	1,463,033	1,457,091	1,444,422	1,438,796	1,430,209	1,426,529	1,426,484	1,414,925	1,408,562	1,404,162	
201604260142(201604260142	矢吹可奈	1,502,342	1,501,849	1,492,798	1,485,166	1,476,390	1,462,686	1,457,378	1,452,934	1,452,300	1,449,552	
201604260142(201604260142	木下ひなた	1,008,296	1,005,247	1,003,524	1,003,488	1,001,160	998,513	998,246	990,987	970,558	954,640	
201604260142(201604260142	舞浜歩	667,938	660,719	659,955	652,383	644,580	642,315	642,085	638,337	622,260	613,947	
201604260142(201604260142	北沢志保	2,203,605	2,197,064	2,183,934	2,183,253	2,175,924	2,170,095	2,157,613	2,156,837	2,153,731	2,147,322	
201604260142(201604260142	エミリー	1,282,636	1,279,813	1,249,582	1,235,403	1,232,929	1,230,994	1,201,311	1,169,344	1,159,262	1,149,617	
201604260141(201604260141	天空橋朋花	1,570,288	1,556,623	1,555,774	1,555,297	1,546,902	1,536,611	1,522,663	1,506,882	1,503,436	1,503,370	
201604260141(201604260141	中谷育	806,420	803,972	791,401	785,282	766,307	758,511	756,990	756,524	744,282	741,905	
201604260141(201604260141	高坂海美	1,600,670	1,577,896	1,574,459	1,571,471	1,565,519	1,554,610	1,547,782	1,547,698	1,543,359	1,521,335	
201604260141(201604260141	松田亜利沙	1,255,377	1,236,861	1,233,932	1,228,502	1,195,518	1,193,882	1,177,827	1,151,235	1,144,995	1,144,826	
201604260141(201604260141	高山紗代子	1,469,565	1,465,223	1,457,184	1,456,983	1,455,874	1,455,832	1,447,365	1,438,113	1,430,502	1,429,331	
201604260141(201604260141	七尾百合子	2,550,447	2,548,257	2,547,349	2,543,377	2,537,981	2,537,602	2,530,091	2,525,138	2,517,392	2,513,351	
201604260141(201604260141	ロコ	1,668,448	1,657,219	1,651,620	1,642,645	1,625,758	1,620,412	1,611,276	1,603,433	1,590,538	1,576,010	
201604260141(201604260141	望月杏奈	2,615,473	2,611,421	2,601,374	2,586,664	2,564,942	2,562,644	2,557,287	2,538,064	2,536,475	2,534,291	
201604260141(201604260141	野々原茜	1,049,201	1,046,793	1,042,326	1,030,400	1,030,380	1,029,489	1,017,821	1,005,251	1,004,911	990,395	
201604260141(201604260141	箱崎星梨花	1,653,259	1,651,675	1,651,398	1,651,176	1,644,232	1,635,499	1,630,796	1,623,369	1,617,048	1,610,835	
201604260141(201604260141	徳川まつり	1,715,398	1,714,400	1,709,715	1,697,788	1,696,079	1,680,934	1,664,538	1,659,253	1,654,115	1,650,982	
201604260141(201604260141	所恵美	2,004,490	2,002,220	2,001,109	2,001,034	2,000,000	1,995,617	1,984,041	1,966,434	1,966,349	1,965,219	
201604260141(201604260141	佐竹美奈子	1,854,838	1,851,000	1,850,542	1,843,133	1,842,566	1,841,517	1,837,375	1,834,220	1,798,539	1,785,690	
201604260141(201604260141	島原エレナ	1,086,526	1,082,684	1,080,075	1,076,423	1,074,177	1,071,974	1,069,056	1,068,597	1,064,303	1,059,043	
201604260140(201604260140	田中琴葉	2,392,711	2,379,925	2,372,803	2,366,003	2,362,795	2,337,811	2,327,765	2,319,387	2,316,892	2,314,969	
201604260140(201604260140	伊吹翼	2,154,808	2,139,522	2,116,548	2,108,940	2,101,056	2,099,688	2,086,058	2,073,341	2,070,549	2,059,494	
201604260140(201604260140	最上静香	2,001,308	2,000,941	1,981,634	1,980,300	1,978,501	1,964,972	1,944,685	1,936,754	1,923,117	1,920,829	
201604260140(201604260140	春日未来	1,882,126	1,877,963	1,870,086	1,860,582	1,855,807	1,855,139	1,852,162	1,819,087	1,819,042	1,813,273	
201604260133(201604260133	ジュリア	1,420,035	1,414,318	1,403,980	1,383,785	1,382,025	1,364,589	1,351,232	1,350,466	1,335,987	1,328,621	
201604260133(201604260133	周防桃子	2,222,150	2,209,592	2,208,884	2,203,647	2,202,776	2,202,333	2,198,563	2,198,553	2,192,139	2,186,872	
201604260133(201604260133	北上麗花	1,235,075	1,232,484	1,205,069	1,204,328	1,202,007	1,197,769	1,196,305	1,187,601	1,178,678	1,174,915	
201604260133(201604260133	永吉昴	1,254,833	1,250,179	1,249,814	1,244,879	1,231,003	1,227,746	1,223,575	1,203,327	1,200,779	1,197,011	
201604260133(201604260133	百瀬莉緒	1,316,739	1,312,344	1,311,092	1,261,474	1,258,567	1,254,230	1,230,733	1,204,046	1,188,386	1,179,348	
201604260133(201604260133	篠宮可憐	1,205,346	1,189,466	1,178,296	1,159,055	1,157,705	1,151,233	1,149,679	1,146,820	1,140,983	1,130,704	
201604260132(201604260132	真壁瑞希	1,712,456	1,709,755	1,708,091	1,704,743	1,698,629	1,695,447	1,692,873	1,686,968	1,669,396	1,665,398	
201604260132(201604260132	福田のり子	869,235	848,374	841,289	835,759	832,217	828,477	823,130	819,685	816,618	812,253	
201604260132(201604260132	宮尾美也	1,331,005	1,323,937	1,316,696	1,315,386	1,310,559	1,302,067	1,301,908	1,301,420	1,294,415	1,276,630	
201604260132(201604260132	豊川風花	1,249,205	1,249,052	1,246,673	1,242,805	1,237,826	1,225,374	1,212,366	1,203,908	1,201,404	1,198,648	
201604260132(201604260132	大神環	1,445,000	1,443,202	1,438,501	1,437,458	1,436,710	1,421,093	1,417,056	1,408,055	1,399,184	1,398,013	
201604260132(201604260132	馬場このみ	1,707,132	1,691,913	1,690,569	1,677,571	1,674,696	1,674,596	1,663,132	1,661,957	1,658,757	1,652,595	
201604260132(201604260132	二階堂千鶴	1,324,908	1,324,509	1,322,009	1,320,083	1,312,608	1,296,297	1,295,306	1,282,786	1,242,578	1,236,307	
201604260132(201604260132	横山奈緒	1,463,033	1,457,091	1,444,422	1,438,796	1,430,209	1,426,529	1,426,158	1,414,925	1,408,562	1,404,162	
201604260132(201604260132	矢吹可奈	1,502,342	1,501,849	1,489,723	1,485,166	1,476,390	1,462,686	1,457,378	1,452,934	1,452,300	1,443,667	
201604260132(201604260132	木下ひなた	1,003,524	1,003,488	1,001,160	998,513	998,246	991,371	990,987	970,558	954,640	947,740	
201604260132(201604260132	舞浜歩	667,938	660,719	659,955	652,383	644,580	642,315	642,085	637,563	622,260	613,947	
201604260132(201604260132	北沢志保	2,203,605	2,197,064	2,183,934	2,183,253	2,175,924	2,170,095	2,157,613	2,153,731	2,147,322	2,140,007	
201604260132(201604260132	エミリー	1,282,636	1,279,813	1,249,582	1,235,403	1,232,929	1,230,994	1,201,311	1,169,344	1,149,615	1,137,863	
201604260131(201604260131	天空橋朋花	1,570,288	1,556,623	1,555,297	1,554,639	1,546,902	1,536,611	1,522,663	1,506,882	1,503,436	1,500,787	
201604260131(201604260131	中谷育	806,420	803,972	791,401	785,282	766,307	758,511	756,990	756,524	744,282	741,905	
201604260131(201604260131	高坂海美	1,579,854	1,577,896	1,574,459	1,565,519	1,563,099	1,554,610	1,547,698	1,543,359	1,538,195	1,521,335	
201604260131(201604260131	松田亜利沙	1,254,595	1,236,861	1,228,502	1,195,518	1,193,882	1,192,208	1,177,827	1,151,235	1,144,995	1,141,688	
201604260131(201604260131	高山紗代子	1,469,565	1,465,223	1,457,184	1,456,983	1,455,874	1,455,832	1,447,365	1,438,113	1,430,502	1,428,876	
201604260131(201604260131	七尾百合子	2,550,447	2,548,257	2,547,349	2,543,377	2,537,981	2,537,602	2,529,475	2,518,193	2,517,392	2,513,351	
201604260131(201604260131	ロコ	1,668,438	1,651,620	1,642,645	1,625,758	1,620,410	1,611,276	1,603,433	1,590,538	1,576,010	1,574,292	
201604260131(201604260131	望月杏奈	2,615,473	2,611,407	2,601,374	2,586,664	2,564,942	2,562,644	2,557,287	2,538,064	2,534,291	2,525,390	
201604260131(201604260131	野々原茜	1,049,201	1,046,793	1,042,326	1,030,400	1,030,380	1,029,489	1,017,821	1,005,251	1,004,911	990,395	
201604260131(201604260131	箱崎星梨花	1,653,259	1,651,675	1,651,398	1,651,176	1,644,230	1,635,499	1,630,796	1,620,939	1,617,048	1,610,835	
201604260131(201604260131	徳川まつり	1,715,398	1,714,400	1,709,715	1,697,788	1,696,079	1,680,934	1,664,538	1,659,243	1,654,115	1,650,982	
201604260131(201604260131	所恵美	2,001,109	2,001,034	1,999,968	1,995,617	1,984,041	1,980,733	1,966,349	1,965,017	1,960,354	1,952,182	
201604260131(201604260131	佐竹美奈子	1,854,838	1,851,000	1,850,542	1,843,133	1,842,566	1,841,517	1,837,375	1,834,220	1,796,114	1,768,341	
201604260131(201604260131	島原エレナ	1,086,526	1,082,684	1,080,075	1,076,322	1,073,937	1,071,972	1,069,046	1,068,597	1,064,303	1,059,043	
201604260130(201604260130	田中琴葉	2,379,925	2,372,803	2,366,003	2,363,397	2,362,795	2,337,811	2,327,765	2,318,658	2,316,892	2,314,969	

201604260130(201604260130	最上静香	2,000,941	1,981,634	1,980,300	1,978,501	1,964,972	1,952,532	1,944,685	1,936,754	1,923,117	1,920,829	
201604260130(201604260130	春日未来	1,870,086	1,860,576	1,855,591	1,855,139	1,852,162	1,837,972	1,819,042	1,815,939	1,810,791	1,807,972	
201604260123(201604260123	ジュリア	1,420,035	1,409,905	1,403,980	1,383,785	1,382,025	1,364,589	1,351,232	1,350,466	1,335,987	1,328,621	
201604260123(201604260123	周防桃子	2,209,592	2,203,647	2,202,776	2,202,333	2,198,563	2,198,070	2,192,139	2,191,441	2,186,872	2,186,327	
201604260123(201604260123	北上麗花	1,235,075	1,232,484	1,205,069	1,204,328	1,202,007	1,197,769	1,196,305	1,174,915	1,174,718	1,162,735	
201604260123(201604260123	永吉昴	1,254,833	1,250,179	1,249,814	1,244,879	1,230,275	1,227,746	1,223,575	1,203,327	1,200,779	1,197,011	
201604260123(201604260123	百瀬莉緒	1,316,739	1,312,344	1,311,092	1,261,474	1,258,435	1,254,230	1,230,733	1,204,046	1,188,386	1,179,348	
201604260123(201604260123	篠宮可憐	1,205,346	1,189,466	1,178,296	1,159,055	1,157,705	1,151,233	1,149,679	1,145,705	1,140,983	1,130,704	
201604260123(201604260123	真壁瑞希	1,712,456	1,708,091	1,704,743	1,697,830	1,695,447	1,692,873	1,686,968	1,665,398	1,661,099	1,650,997	
201604260122(201604260122	福田のり子	869,235	848,374	841,289	835,759	832,217	828,477	819,685	818,417	812,253	805,565	
201604260122(201604260122	宮尾美也	1,323,937	1,316,696	1,315,386	1,310,559	1,302,067	1,301,420	1,294,415	1,276,630	1,268,153	1,262,304	
201604260122(201604260122	豊川風花	1,249,205	1,249,052	1,246,673	1,242,805	1,237,826	1,225,374	1,212,366	1,203,908	1,201,404	1,195,643	
201604260122(201604260122	大神環	1,436,708	1,421,163	1,421,093	1,417,056	1,408,055	1,405,220	1,397,292	1,393,681	1,384,390	1,384,179	
201604260122(201604260122	馬場このみ	1,707,132	1,691,909	1,690,569	1,677,571	1,674,696	1,674,596	1,663,132	1,661,933	1,658,757	1,652,595	
201604260122(201604260122	二階堂千鶴	1,324,908	1,324,509	1,321,993	1,319,398	1,312,608	1,296,295	1,295,306	1,282,786	1,242,578	1,236,307	
201604260122(201604260122	横山奈緒	1,463,033	1,457,091	1,444,422	1,438,796	1,430,209	1,426,529	1,426,158	1,414,925	1,408,562	1,404,162	
201604260122(201604260122	矢吹可奈	1,502,342	1,501,849	1,485,166	1,476,656	1,476,390	1,462,686	1,457,378	1,452,932	1,452,300	1,443,667	
201604260122(201604260122	木下ひなた	1,003,524	1,003,488	1,001,160	998,513	998,246	990,987	984,906	970,558	954,640	947,740	
201604260122(201604260122	舞浜歩	667,938	659,955	658,615	652,383	644,580	642,315	642,085	637,563	622,260	613,947	
201604260122(201604260122	北沢志保	2,190,868	2,183,934	2,179,045	2,175,924	2,170,091	2,167,323	2,157,613	2,153,731	2,147,322	2,126,318	
201604260122(201604260122	エミリー	1,282,636	1,279,813	1,249,582	1,235,403	1,232,929	1,230,994	1,201,311	1,169,344	1,149,615	1,137,859	
201604260121(201604260121	天空橋朋花	1,570,288	1,556,623	1,555,297	1,553,783	1,546,902	1,536,611	1,522,663	1,506,882	1,503,436	1,500,787	
201604260121(201604260121	中谷育	806,420	803,972	791,401	785,282	766,307	758,511	756,990	756,524	744,282	741,905	
201604260121(201604260121	高坂海美	1,579,286	1,577,896	1,574,459	1,565,519	1,554,370	1,547,698	1,543,359	1,525,246	1,521,335	1,520,156	
201604260121(201604260121	松田亜利沙	1,254,595	1,236,861	1,228,502	1,195,518	1,193,882	1,177,827	1,151,235	1,144,995	1,141,680	1,136,815	
201604260121(201604260121	高山紗代子	1,469,565	1,465,223	1,457,184	1,456,983	1,455,874	1,455,832	1,447,365	1,438,113	1,430,502	1,428,876	
201604260121(201604260121	七尾百合子	2,550,447	2,548,257	2,547,349	2,537,983	2,537,981	2,537,602	2,528,957	2,517,392	2,516,555	2,513,351	
201604260121(201604260121	ロコ	1,668,438	1,651,620	1,642,645	1,625,758	1,620,410	1,611,276	1,603,433	1,590,538	1,576,010	1,574,292	
201604260121(201604260121	望月杏奈	2,611,407	2,610,900	2,601,374	2,586,664	2,564,942	2,562,644	2,557,287	2,538,064	2,534,291	2,525,390	
201604260121(201604260121	野々原茜	1,049,201	1,046,793	1,042,326	1,030,400	1,030,380	1,029,489	1,017,821	1,005,251	1,004,911	990,395	
201604260121(201604260121	箱崎星梨花	1,653,259	1,651,675	1,651,398	1,651,176	1,644,228	1,635,499	1,617,048	1,616,079	1,612,317	1,610,835	
201604260121(201604260121	徳川まつり	1,715,398	1,714,400	1,709,715	1,697,788	1,696,079	1,680,757	1,664,538	1,659,243	1,654,115	1,650,982	
201604260121(201604260121	所恵美	2,001,109	2,001,034	1,997,339	1,995,617	1,984,041	1,980,733	1,966,349	1,960,354	1,952,182	1,934,745	
201604260121(201604260121	佐竹美奈子	1,854,838	1,851,000	1,850,542	1,843,133	1,842,566	1,841,517	1,837,375	1,834,220	1,790,999	1,768,341	
201604260121(201604260121	島原エレナ	1,086,526	1,082,684	1,080,075	1,076,322	1,073,937	1,071,972	1,069,012	1,068,597	1,064,303	1,059,043	
201604260120(201604260120	田中琴葉	2,379,925	2,372,803	2,366,003	2,362,795	2,361,794	2,337,811	2,327,765	2,318,658	2,316,892	2,314,969	
